Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	-0.00038076082	2.8585448e-05	-0.00023663402	-0.0004978267	-0.0003807526	2.8610883e-05	-0.0002230751	-0.0005107621	0.0003882125	1.4270287e-09	3692.05047082901
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	-0.0004101988	2.7954484e-05	-0.00026287185	-0.0005507476	-0.00041019698	2.7905096e-05	-0.00029798015	-0.00053375494	0.00041389794	1.4185438e-09	3732.2367055416107
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	-0.0004334855	2.7277023e-05	-0.00029880868	-0.00057298085	-0.00043349602	2.7189715e-05	-0.00028454032	-0.0005788145	0.000438026	1.4333834e-09	3773.1296882629395
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	-0.00045636762	2.7865652e-05	-0.00033384035	-0.00057648367	-0.00045636407	2.7836928e-05	-0.000303672	-0.00061066664	0.0004637156	1.4166758e-09	3813.5769760608673
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	-0.00048345578	2.7715787e-05	-0.00036370172	-0.00061235344	-0.0004834573	2.7858454e-05	-0.00035064385	-0.00060008693	0.00049090944	1.425418e-09	3854.8406281471252
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	-0.0005097654	2.779777e-05	-0.00039366522	-0.00062315376	-0.0005097702	2.7808237e-05	-0.0003627575	-0.0006472218	0.0005176749	1.4192466e-09	3895.3917393684387
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	-0.00053590233	2.7839618e-05	-0.00041807946	-0.000676511	-0.0005358986	2.7646009e-05	-0.00039069296	-0.0006636713	0.00054383633	1.4472379e-09	3935.9250223636627
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	-0.00055650604	2.6956017e-05	-0.0004037756	-0.0006926559	-0.0005565049	2.7160373e-05	-0.00042077847	-0.00067632523	0.0005570707	1.3959832e-09	3977.9856004714966
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	-0.00057790807	2.7659242e-05	-0.00044334235	-0.0007241861	-0.0005779002	2.76561e-05	-0.0004691039	-0.0006889914	0.00057844643	1.4422571e-09	4018.909082889557
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	-0.00059528626	2.66743e-05	-0.00048240545	-0.00070832	-0.0005952924	2.6641741e-05	-0.00048562948	-0.00070863846	0.0005998905	1.403079e-09	4059.845039129257
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	-0.0006166524	2.7552951e-05	-0.00048441094	-0.0007691641	-0.00061665376	2.7580027e-05	-0.0004574754	-0.0007738857	0.000625279	1.4214702e-09	4100.863519668579
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	-0.000629162	2.6806161e-05	-0.0004968292	-0.00077189034	-0.0006291618	2.6684836e-05	-0.0005027436	-0.0007503981	0.0006324637	1.41597e-09	4141.6574811935425
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	-0.00064303697	2.745664e-05	-0.0005263316	-0.00077874144	-0.000643038	2.7093805e-05	-0.0005243423	-0.0007658193	0.0006473548	1.4385138e-09	4182.37357711792
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	-0.0006576439	2.6692844e-05	-0.00054907275	-0.00076207216	-0.0006576399	2.747336e-05	-0.0005321065	-0.0007893808	0.000665862	1.4168652e-09	4223.103574037552
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	-0.0006737036	2.6915048e-05	-0.00055353605	-0.0007914583	-0.00067370944	2.6622112e-05	-0.0005544559	-0.0007971514	0.00067555043	1.4126068e-09	4264.212544679642
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	-0.0006837357	2.6687956e-05	-0.00056375074	-0.0008119256	-0.0006837343	2.6615393e-05	-0.00056001043	-0.0008055957	0.0006912012	1.4030217e-09	4305.705762863159
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	-0.00068761315	2.6829239e-05	-0.00056337286	-0.00080152065	-0.00068761926	2.7067576e-05	-0.00057178334	-0.0008042314	0.00069223	1.4388069e-09	4346.983367681503
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	-0.00069387886	2.6954049e-05	-0.0005823519	-0.0008054317	-0.0006938722	2.6605638e-05	-0.00055652705	-0.0008368696	0.00070164585	1.423841e-09	4387.589983463287
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	-0.00070553634	2.6937025e-05	-0.0005938931	-0.000819579	-0.0007055344	2.6932677e-05	-0.0005844035	-0.00083969306	0.0007142898	1.4034953e-09	4428.470298290253
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	-0.0007204199	2.6741876e-05	-0.0006180073	-0.0008241613	-0.0007204212	2.7074513e-05	-0.0005713813	-0.0008660527	0.00072882726	1.4212815e-09	4468.675092220306
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	-0.00073113624	2.6750153e-05	-0.0006207305	-0.00084680703	-0.0007311359	2.668136e-05	-0.0006086488	-0.00085228443	0.0007393781	1.4138938e-09	4509.409115791321
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	-0.0007383658	2.6901638e-05	-0.00061059603	-0.00086138677	-0.00073835754	2.7029097e-05	-0.00056683144	-0.00090641004	0.0007456905	1.442983e-09	4550.5655262470245
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	-0.0007456076	2.6719055e-05	-0.0005970063	-0.0008991476	-0.0007456186	2.6495989e-05	-0.0006348773	-0.0008644689	0.0007487018	1.3981861e-09	4591.677001476288
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	-0.0007551742	2.6840125e-05	-0.0006426589	-0.00086531066	-0.0007551722	2.6770651e-05	-0.0006453558	-0.0008615363	0.00076330855	1.4228041e-09	4633.023977994919
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	-0.0007637733	2.6782143e-05	-0.0006570829	-0.00087463687	-0.00076376915	2.6858987e-05	-0.000608798	-0.00092534034	0.0007724956	1.4183781e-09	4673.647735595703
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	-0.00077343086	2.6770209e-05	-0.0006559479	-0.00089600205	-0.00077343755	2.7087099e-05	-0.000647182	-0.0009005512	0.00078222936	1.4254108e-09	4714.472656726837
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	-0.0007817579	2.6857713e-05	-0.0006777233	-0.00089318136	-0.0007817546	2.6720818e-05	-0.00064716005	-0.00092484045	0.00079024484	1.4288228e-09	4755.742673397064
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	-0.00078798475	2.64769e-05	-0.00068303547	-0.0008980858	-0.0007879893	2.6759533e-05	-0.0006665183	-0.0009073695	0.0007964969	1.4055227e-09	4796.752629995346
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	-0.00079314125	2.6672387e-05	-0.0006878061	-0.0009023815	-0.0007931363	2.6503141e-05	-0.00067003584	-0.00091422634	0.0008016484	1.4080261e-09	4837.773126363754
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	-0.00079727155	2.682193e-05	-0.0006870573	-0.000907948	-0.0007972728	2.6825594e-05	-0.00065908465	-0.0009337772	0.0008052009	1.4350128e-09	4878.574174404144
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	-0.00080148794	2.653916e-05	-0.0006950105	-0.0009127795	-0.0008014866	2.6621317e-05	-0.00063634466	-0.0009679802	0.0008101676	1.4038611e-09	4919.7984664440155
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	-0.00080803595	2.672818e-05	-0.0006981712	-0.0009238714	-0.00080803916	2.6829228e-05	-0.0006175649	-0.0010012643	0.0008167266	1.4235753e-09	4960.8201270103455
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	-0.0008126806	2.658664e-05	-0.0007009252	-0.0009237357	-0.00081268046	2.6656198e-05	-0.00069924997	-0.0009217815	0.00081784127	1.4132502e-09	5002.032741785049
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	-0.00081707304	2.6876602e-05	-0.00067777326	-0.0009516807	-0.00081706984	2.672079e-05	-0.0007126602	-0.00091993576	0.0008206702	1.4308636e-09	5043.878394603729
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	-0.0008204976	2.642947e-05	-0.00069714966	-0.000939229	-0.0008204919	2.6587453e-05	-0.0006917707	-0.00094697386	0.00082021416	1.4003451e-09	5084.669919013977
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	-0.0008239223	2.667883e-05	-0.0007082107	-0.00093971554	-0.00082392263	2.6916547e-05	-0.00071154145	-0.0009396039	0.0008256816	1.4327349e-09	5126.113357543945
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	-0.0008253778	2.6762053e-05	-0.0006818905	-0.00095855846	-0.000825382	2.6675345e-05	-0.0007239172	-0.00093181897	0.00083075906	1.4086763e-09	5167.662971019745
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	-0.0008214605	2.6748621e-05	-0.0006960889	-0.00094573904	-0.00082146307	2.6834145e-05	-0.000704841	-0.00093798444	0.00082787016	1.4322402e-09	5209.575065612793
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	-0.0008234728	2.675887e-05	-0.0007122085	-0.0009397677	-0.00082347816	2.6583068e-05	-0.0007024622	-0.0009545022	0.0008299954	1.4153615e-09	5250.727974653244
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	-0.0008263627	2.6583879e-05	-0.00071023044	-0.0009512562	-0.00082635676	2.6562318e-05	-0.000692651	-0.0009503382	0.00082883064	1.3977535e-09	5292.536582231522
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	-0.00082767947	2.6683849e-05	-0.0006951734	-0.0009579621	-0.00082768005	2.6654337e-05	-0.0007113368	-0.00094686943	0.0008340274	1.4189001e-09	5334.211114645004
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	-0.0008313362	2.67286e-05	-0.0007300379	-0.00093462924	-0.00083134026	2.681368e-05	-0.0006995577	-0.00096308213	0.000840305	1.4269516e-09	5375.697798728943
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	-0.0008319368	2.6732416e-05	-0.00071691297	-0.00094719994	-0.0008319319	2.6728085e-05	-0.00071309763	-0.00094846595	0.0008358003	1.422541e-09	5417.071375131607
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	-0.0008349352	2.6502894e-05	-0.00070861843	-0.000957757	-0.000834936	2.6515261e-05	-0.000725718	-0.0009534531	0.0008386395	1.3990541e-09	5458.535412788391
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	-0.0008376784	2.6708862e-05	-0.00073207996	-0.0009464492	-0.000837683	2.6650323e-05	-0.0007032411	-0.0009714271	0.00084657135	1.4185281e-09	5499.891594171524
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	-0.0008403196	2.6631533e-05	-0.00072208804	-0.00095935864	-0.0008403172	2.6746651e-05	-0.00072856003	-0.0009536164	0.0008470018	1.4218492e-09	5541.608201742172
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	-0.0008414703	2.6548107e-05	-0.0007185112	-0.00096226827	-0.0008414631	2.6514099e-05	-0.0007173999	-0.0009660941	0.0008500809	1.4032955e-09	5583.200079679489
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	-0.0008392029	2.6872443e-05	-0.0006982854	-0.0009889832	-0.0008392066	2.6984066e-05	-0.0007166271	-0.0009654901	0.0008435629	1.4410826e-09	5625.055716753006
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	-0.0008394129	2.6670561e-05	-0.00073277456	-0.0009453427	-0.00083941314	2.6481282e-05	-0.0007093132	-0.00096638326	0.00084829674	1.4064633e-09	5666.834268331528
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	-0.0008429346	2.6505923e-05	-0.0007156613	-0.00097140716	-0.0008429282	2.6591442e-05	-0.0007399222	-0.00094662036	0.0008469629	1.4061962e-09	5708.378159999847
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	-0.0008447392	2.6820368e-05	-0.00074259937	-0.00094875635	-0.0008447467	2.6649643e-05	-0.0007207787	-0.00096459896	0.0008536383	1.4250926e-09	5750.025883436203
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	-0.00084548217	2.6673304e-05	-0.00072821026	-0.00096540205	-0.00084548246	2.6799564e-05	-0.0007303979	-0.00096183806	0.00084906636	1.4271089e-09	5791.883646965027
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	-0.0008469387	2.6678188e-05	-0.0007329742	-0.00095198536	-0.00084694504	2.663282e-05	-0.00073808245	-0.00095501693	0.00084961054	1.411498e-09	5833.7858917713165
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	-0.0008411526	2.659325e-05	-0.00073378976	-0.0009517254	-0.00084114535	2.674789e-05	-0.0007077292	-0.00096876407	0.00084906485	1.4110169e-09	5876.454222917557
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	-0.00083861547	2.6764465e-05	-0.00072881184	-0.000954132	-0.00083861506	2.6737249e-05	-0.0007088551	-0.00095429906	0.00084659224	1.4142361e-09	5917.778508901596
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	-0.0008374576	2.6808726e-05	-0.0007119891	-0.000962261	-0.0008374608	2.6725995e-05	-0.0007224775	-0.0009507783	0.00084604503	1.428275e-09	5958.9550359249115
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	-0.000841116	2.6510279e-05	-0.00072414463	-0.00096462766	-0.0008411135	2.6733813e-05	-0.0007388941	-0.00094255485	0.0008450419	1.4096725e-09	6001.137008905411
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	-0.00084526744	2.6903466e-05	-0.0007110111	-0.0009736209	-0.000845269	2.6370855e-05	-0.0007419904	-0.0009500202	0.00085088966	1.4158755e-09	6043.103569984436
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-0.0008452115	2.6583219e-05	-0.00073403865	-0.00095739035	-0.0008452089	2.6671807e-05	-0.00073756813	-0.0009553417	0.0008475933	1.4151317e-09	6084.853435993195
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	-0.0008483809	2.6413169e-05	-0.00073892646	-0.00095454045	-0.000848381	2.6873142e-05	-0.0007496143	-0.0009520025	0.00085206114	1.4129169e-09	6127.227876424789
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	-0.00085118896	2.6770935e-05	-0.0007197586	-0.0009813255	-0.00085118966	2.6595799e-05	-0.00074225594	-0.00096513354	0.0008509818	1.4171333e-09	6169.0600872039795
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	-0.00085461367	2.6485643e-05	-0.00073076715	-0.0009769198	-0.0008546129	2.6524976e-05	-0.00074535597	-0.0009668398	0.0008582896	1.4013913e-09	6210.941551923752
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	-0.0008488241	2.705313e-05	-0.0007331042	-0.0009621019	-0.000848825	2.7009723e-05	-0.00072258676	-0.00096736714	0.0008554224	1.4233733e-09	6253.163618564606
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	-0.00083523104	2.6994734e-05	-0.00070647517	-0.0009636929	-0.00083521864	2.6803422e-05	-0.00071796717	-0.0009688564	0.00084231095	1.4284162e-09	6295.250953674316
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	-0.00082324905	2.6697553e-05	-0.0006843038	-0.00096773636	-0.00082325394	2.6804362e-05	-0.00071404985	-0.0010103325	0.0008258135	1.391666e-09	6336.619212627411
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	-0.0008151261	2.679925e-05	-0.00069361203	-0.0009360419	-0.0008151432	2.6740296e-05	-0.0007000829	-0.0009961341	0.0008161464	1.4283159e-09	6378.3744876384735
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	-0.00080993585	2.6990216e-05	-0.0006689989	-0.0009506941	-0.00080993125	2.7444761e-05	-0.0006767829	-0.0011501429	0.00081313326	1.4226975e-09	6420.234273672104
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	-0.00079010444	2.718601e-05	-0.00067819	-0.00091953564	-0.0007900991	2.72181e-05	-0.00067366165	-0.0012956846	0.00079443696	1.415799e-09	6462.251483678818
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	-0.00078606606	2.6765569e-05	-0.0006715975	-0.0008971478	-0.00078605796	2.6697424e-05	-0.0006673769	-0.0010099375	0.0007881153	1.4192435e-09	6504.065214633942
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	-0.00078107865	2.6693047e-05	-0.0006551532	-0.0008951326	-0.0007810958	2.6694517e-05	-0.0006707341	-0.001120847	0.0007830393	1.4006459e-09	6546.2514226436615
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	-0.00076177024	2.7310803e-05	-0.0006215684	-0.0008964805	-0.00076175475	2.7202565e-05	-0.00065289374	-0.001212571	0.0007628157	1.445828e-09	6587.926770925522
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	-0.00076489686	2.6269527e-05	-0.0006184126	-0.0009123228	-0.0007648988	2.661246e-05	-0.00065942947	-0.0008767732	0.0007686025	1.3901501e-09	6630.325030088425
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	-0.0007665343	2.6875172e-05	-0.00065169187	-0.0008729641	-0.0007665375	2.6772315e-05	-0.0006482204	-0.0009564115	0.000772247	1.430555e-09	6672.410561323166
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	-0.0007667386	2.674944e-05	-0.00064083526	-0.0008871403	-0.0007667499	2.6893911e-05	-0.0006260793	-0.000901106	0.00077268836	1.4312793e-09	6714.6022782325745
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	-0.0007713182	2.6482954e-05	-0.000613685	-0.00091815984	-0.00077130686	2.6334505e-05	-0.0006696359	-0.000876694	0.00077514857	1.389356e-09	6756.797554254532
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	-0.000775468	2.6797825e-05	-0.0006583902	-0.0008912645	-0.00077547034	2.682561e-05	-0.00064789306	-0.0009022756	0.00077978947	1.4283009e-09	6798.993381977081
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	-0.00078127335	2.6814125e-05	-0.0006639784	-0.0008950928	-0.00078127085	2.6642547e-05	-0.0006233638	-0.0009494368	0.00078684534	1.4208329e-09	6840.869307041168
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	-0.00078780146	2.657968e-05	-0.0006788681	-0.00090556644	-0.0007878083	2.6709235e-05	-0.0006463437	-0.00092602044	0.00079629326	1.4101031e-09	6882.939837217331
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	-0.0007946928	2.6695883e-05	-0.0006864342	-0.0009116845	-0.0007946778	2.6803253e-05	-0.0006676793	-0.00092789147	0.00080339244	1.4210086e-09	6924.708235025406
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	-0.0008016936	2.6660358e-05	-0.0006919174	-0.0009224897	-0.0008017061	2.6944317e-05	-0.0006911084	-0.00091004756	0.000810492	1.4196053e-09	6966.686459302902
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	-0.00080916384	2.6678419e-05	-0.0007027154	-0.0009181251	-0.00080915674	2.6462936e-05	-0.00070315873	-0.0009197039	0.0008179505	1.404421e-09	7008.36630988121
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	-0.00081483467	2.6683798e-05	-0.00071110675	-0.00091873703	-0.00081484305	2.6628335e-05	-0.0006671145	-0.0009579597	0.0008236129	1.4170287e-09	7050.203987121582
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	-0.00081917655	2.6645388e-05	-0.0007185268	-0.0009215839	-0.0008191802	2.6758156e-05	-0.00070270384	-0.0009382466	0.00082789746	1.4204354e-09	7092.71053147316
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	-0.00082110666	2.6772655e-05	-0.00067775545	-0.0009647107	-0.0008210989	2.6543783e-05	-0.00069522555	-0.00095027767	0.00082818855	1.4185132e-09	7134.833122968674
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	-0.0008223803	2.6634398e-05	-0.00068860926	-0.0009581492	-0.00082238164	2.676731e-05	-0.0007144808	-0.00093232945	0.00082560565	1.4192331e-09	7177.06173825264
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	-0.00082632434	2.6673102e-05	-0.0007028091	-0.00094461103	-0.0008263106	2.681711e-05	-0.00066713034	-0.0009892414	0.00083316315	1.4261652e-09	7219.300284862518
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	-0.0008292823	2.6652493e-05	-0.00070472877	-0.00095558644	-0.0008293075	2.6589141e-05	-0.000704588	-0.000960385	0.0008351093	1.4140935e-09	7261.3700630664825
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	-0.00083163736	2.6725522e-05	-0.0006956578	-0.00096131617	-0.00083162653	2.659796e-05	-0.0007227824	-0.00093848904	0.0008350329	1.4132404e-09	7303.058405160904
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	-0.0008363677	2.683171e-05	-0.00070667337	-0.0009738792	-0.00083637267	2.6556705e-05	-0.00072915986	-0.00094080414	0.00083943346	1.4186274e-09	7344.93964266777
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	-0.0008379643	2.6674066e-05	-0.000724864	-0.00095357484	-0.000837967	2.6863474e-05	-0.00073282677	-0.0009435836	0.00084313337	1.428759e-09	7387.293498039246
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	-0.0008407258	2.6537879e-05	-0.00071311754	-0.00097237783	-0.00084071717	2.6486257e-05	-0.0007360512	-0.00095568976	0.0008445009	1.3993938e-09	7429.67414188385
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	-0.0008440659	2.6680764e-05	-0.0006887794	-0.0010091669	-0.00084406784	2.6605438e-05	-0.00073910534	-0.00094623596	0.0008465701	1.4155185e-09	7471.929591178894
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	-0.0008475899	2.6897791e-05	-0.0006842216	-0.0010168807	-0.00084758364	2.6923564e-05	-0.0007380512	-0.00095806597	0.0008508636	1.4433733e-09	7514.264753580093
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	-0.00085111265	2.641748e-05	-0.0007219594	-0.00097436545	-0.0008511148	2.6516038e-05	-0.0007452181	-0.00095786765	0.0008534911	1.3949626e-09	7556.775468826294
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	-0.00085302844	2.6851618e-05	-0.0007341913	-0.0009731011	-0.00085303007	2.6520127e-05	-0.000741109	-0.0009636907	0.00085542066	1.4212673e-09	7599.169799089432
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	-0.00085615367	2.6685011e-05	-0.0007159782	-0.0009907194	-0.0008561575	2.6658145e-05	-0.00074515544	-0.00096505636	0.00086276804	1.4198065e-09	7641.389332532883
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	-0.0008587075	2.6563033e-05	-0.00073540315	-0.000986714	-0.00085870316	2.6812217e-05	-0.00071089866	-0.0009989683	0.0008674154	1.4198204e-09	7683.698380470276
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	-0.0008610958	2.6563517e-05	-0.0007352368	-0.0009867817	-0.0008610791	2.6713158e-05	-0.0007262266	-0.0009968628	0.00086638203	1.4160547e-09	7725.911620616913
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	-0.0008589397	2.7025326e-05	-0.0007258884	-0.0009895546	-0.0008589519	2.6731728e-05	-0.00072880415	-0.0009831334	0.00086501706	1.4164208e-09	7768.176381349564
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	-0.00085079053	2.664847e-05	-0.00073509547	-0.0009638311	-0.000850796	2.6764475e-05	-0.00072689325	-0.0009826359	0.0008542138	1.4116763e-09	7811.063706159592
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	-0.00085189956	2.6842701e-05	-0.0007284448	-0.0009819859	-0.00085189677	2.6638378e-05	-0.0007514717	-0.00095808355	0.0008550209	1.4216505e-09	7853.505042076111
