Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-4.2723823	24.02975	51.366295	-76.01546	194.35	-1.9798839	7.5666127	34.208313	-22.549492	500000	4.768372e-10	152.23563	-0.014810023	-50.733505	5.1993294	0.017063323	0.267	5.0	750.790459394455
125	6.1868477	48.448166	103.53655	-123.96789	261.85715	-3.165867	5.1619287	20.27648	-23.61045	504000	-9.536744e-10	223.86996	-0.01778219	-83.47067	5.098134	0.018199552	0.28825	6.0	756.5157935619354
126	7.399374	16.796854	35.483055	-21.20943	264.0	-0.98637474	6.6859574	28.68752	-29.279089	508000	3.8146974e-09	118.91711	-0.060154926	-42.694572	5.106493	0.015783746	0.28225	31.0	762.4624745845795
127	17.535582	31.443293	101.35698	-50.279705	162.77272	0.95353353	4.8128777	19.721096	-18.398874	512000	-2.5749207e-08	245.80008	-0.020586869	-71.66058	5.0725794	0.016645364	0.28025	7.0	768.4257018566132
128	17.427862	18.592165	41.582436	-15.279813	226.35294	2.0259042	6.443276	29.94143	-20.15178	516000	0.0	159.5034	-0.020026986	-68.57046	4.9664173	0.017981349	0.23175	7.0	774.4472591876984
129	11.1572	31.6535	75.97166	-46.255013	200.5	3.5328662	5.0960746	27.331926	-19.552197	520000	6.6757204e-09	204.97005	-0.016756473	-52.076584	5.017601	0.017148236	0.2535	6.0	780.270468711853
130	9.720462	27.383888	60.437527	-38.43531	539.2857	3.4884634	4.491108	21.780226	-18.16385	524000	-1.4305115e-09	72.73813	-0.017618868	-36.16509	5.0444293	0.019281324	0.21475	5.0	786.4509861469269
131	4.1489134	34.00402	87.07384	-37.937046	331.25	-0.07967157	4.209594	20.18439	-29.83496	528000	1.3351441e-08	76.330376	-0.015046158	-18.879608	5.023664	0.01975886	0.22375	5.0	792.2052710056305
132	19.581232	43.163414	101.79241	-53.384567	312.08334	-0.20622943	5.345179	22.885422	-26.412066	532000	1.3351441e-08	151.65724	-0.0149706425	-61.721085	4.977314	0.019268818	0.24275	5.0	797.8651113510132
133	10.268598	27.689302	66.569695	-60.34759	159.56	4.74196	8.763433	27.36737	-25.712824	536000	0.0	368.4145	-0.015768295	-138.6847	4.999151	0.017340437	0.246	5.0	803.7809751033783
134	21.112188	35.920986	70.11267	-80.84233	247.53334	5.440662	10.113765	44.038486	-38.247448	540000	4.7683715e-09	259.59222	-0.016921068	-97.77698	4.9108644	0.02081079	0.2855	6.0	809.4688704013824
135	13.925964	42.00735	98.819786	-83.83193	208.89473	2.1363916	8.591084	31.55521	-28.268108	544000	-1.525879e-08	285.17892	-0.021263875	-103.222885	4.928646	0.01585761	0.25575	7.0	815.1900928020477
136	16.294455	37.029076	88.78103	-32.18105	318.25	2.7121952	7.6483355	25.473518	-37.55829	548000	9.536744e-10	181.54884	-0.074449845	-54.43667	4.9484906	0.015323432	0.3285	53.0	820.9921882152557
137	31.312551	56.696663	149.95746	-25.661613	395.6	2.3920686	5.6231523	24.096903	-49.64959	552000	-1.168251e-08	183.54971	-0.017902298	-73.56073	4.8587446	0.02106831	0.27725	5.0	826.7821233272552
138	19.780392	38.756718	127.89508	-36.551018	202.89473	6.7468987	9.836038	31.27059	-41.020054	556000	6.198883e-09	228.31569	-0.015246469	-92.290405	4.8644557	0.019919816	0.2785	5.0	832.695493221283
139	60.03885	34.153828	111.4402	8.720051	634.0	5.51854	4.936763	28.27611	-30.650236	560000	1.9073487e-09	100.56982	-0.015155272	-49.903797	4.8593664	0.019675316	0.28725	5.0	838.3346176147461
140	51.3459	44.0469	151.5632	-14.087496	322.41666	9.817179	8.1790285	33.772934	-20.205122	564000	2.336502e-08	153.47661	-0.0219081	-46.64157	4.8242383	0.016197685	0.2715	8.0	844.5562543869019
141	24.100273	31.383343	114.697044	-29.207266	216.77777	12.577752	9.261205	39.062332	-27.055521	568000	8.5830685e-09	222.72942	-0.017265296	-97.06784	4.831476	0.017545827	0.259	6.0	850.2879037857056
142	10.70797	32.12943	81.00062	-44.985466	215.27777	1.6062715	9.50631	31.143154	-36.478195	572000	1.6212464e-08	154.10483	-0.016204024	-56.5654	4.821537	0.021311507	0.24275	5.0	855.9959037303925
143	19.767103	23.151384	77.4284	-5.563852	179.7619	5.4480753	8.757785	30.928862	-30.759546	576000	2.193451e-08	255.19016	-0.01796644	-97.67532	4.822197	0.017619757	0.2665	6.0	861.8063292503357
144	35.91302	59.199448	268.47092	-17.863594	149.86363	7.2114115	9.331782	31.770594	-39.65039	580000	3.8146974e-09	301.46188	-0.020335972	-129.8331	4.764058	0.017181767	0.25425	8.0	867.6170701980591
145	25.165846	37.70785	102.77057	-30.59034	332.08334	12.281952	6.523408	34.773468	-20.70088	584000	-4.2915342e-09	271.3095	-0.015793733	-136.97424	4.7831035	0.017956879	0.27825	5.0	873.4845020771027
146	38.941906	58.87963	182.05484	-44.083683	236.1875	6.042964	6.520455	30.45736	-21.561087	588000	-1.001358e-08	191.15193	-0.015994396	-72.55519	4.726051	0.02408458	0.27925	5.0	879.4131381511688
147	26.512629	38.6689	127.19053	-34.078274	250.25	6.444774	10.555372	41.568333	-33.399708	592000	-1.9073487e-09	153.94562	-0.015533707	-62.112778	4.7300053	0.021388078	0.27725	5.0	885.289796590805
148	33.794647	48.63801	160.38329	-21.207626	215.94118	12.074023	6.8018093	30.204683	-25.090631	596000	-1.9073486e-08	238.53731	-0.014948276	-81.60942	4.6922574	0.021258945	0.24075	5.0	891.0982866287231
149	39.477383	59.07987	147.85857	-32.528667	422.0	6.8148475	7.4176593	31.79723	-29.666803	600000	-1.0490417e-08	236.57957	-0.015855998	-109.25938	4.7486687	0.0194795	0.29375	5.0	896.8371076583862
150	35.100723	37.53735	89.97934	-41.12497	345.45456	3.9094317	12.45767	36.240486	-45.885468	604000	-3.8146974e-09	269.76984	-0.014889706	-156.02405	4.708886	0.022226837	0.3085	4.0	904.1284272670746
151	10.523199	42.562534	91.70287	-122.85683	185.85715	3.4639893	12.560381	41.50739	-32.175007	608000	1.525879e-08	390.97604	-0.016496733	-144.84944	4.6905518	0.016205573	0.256	6.0	909.9591255187988
152	67.53604	48.23369	138.30203	1.9290366	481.25	5.1823916	7.962699	32.20394	-35.472614	612000	3.695488e-09	129.64403	-0.015977124	-74.47412	4.660169	0.018042324	0.27475	6.0	915.6345767974854
153	44.473343	37.423176	100.344955	-27.629314	324.0	10.015402	8.566548	34.054974	-17.369083	616000	1.1444092e-08	175.27351	-0.016650824	-57.296707	4.6524315	0.021397414	0.2895	5.0	921.6129508018494
154	64.8908	44.054905	124.98558	5.2930274	440.0	9.742252	5.635582	31.441692	-19.320171	620000	1.4305114e-08	88.40544	-0.014194216	-30.90189	4.6555133	0.021701382	0.26675	5.0	927.5091724395752
155	40.373302	61.75636	154.43504	-57.236217	524.8571	8.970898	6.59696	35.245853	-15.2021885	624000	-1.7166137e-08	180.70164	-0.015548198	-86.56853	4.646295	0.023427334	0.3195	5.0	933.457531452179
156	57.535522	44.331818	141.6986	-4.1389613	409.1111	5.4409842	7.160088	25.596466	-26.978628	628000	-7.629395e-09	170.72629	-0.018759808	-94.60794	4.597788	0.017536016	0.2975	6.0	939.358433008194
157	36.00399	37.54168	118.23049	-20.256094	303.66666	11.57718	5.6762652	29.466146	-12.499161	632000	-2.0980835e-08	174.13264	-0.020177687	-49.62001	4.5847197	0.017349727	0.302	7.0	945.2595920562744
158	43.641994	52.64678	188.44409	-23.959513	196.625	11.220838	4.0118093	32.48636	-9.958207	636000	-2.0980835e-08	208.42163	-0.017478503	-72.56041	4.6038904	0.01725314	0.25	6.0	951.3744342327118
159	83.46244	72.191765	206.12158	-2.2211277	436.5	13.721877	7.2905235	39.646072	-16.18885	640000	1.1444092e-08	246.63684	-0.016477354	-63.848373	4.5534334	0.023221329	0.28275	5.0	957.0517065525055
160	41.773438	46.95867	141.00745	-34.26509	266.33334	14.557427	9.137258	40.525154	-15.251555	644000	-2.0980835e-08	273.09537	-0.018208342	-121.16283	4.5615573	0.020674238	0.27525	5.0	963.8478624820709
161	55.39828	46.794674	175.57854	-9.865643	319.5	9.504	8.117199	38.396374	-19.457165	648000	4.7683715e-09	133.4345	-0.018826617	-51.364853	4.5951047	0.016988564	0.285	6.0	969.8746123313904
162	65.57446	77.204926	242.03284	-1.1133283	386.0	8.433006	7.5247197	36.196964	-27.716644	652000	-5.7220458e-08	191.05197	-0.013297368	-70.04987	4.5097914	0.019370528	0.24625	5.0	975.8858382701874
163	54.823235	80.066086	216.80453	-43.057102	440.0	12.083617	7.05283	37.731434	-18.783426	656000	-1.7166137e-08	179.11356	-0.034745067	-64.628944	4.5211163	0.015820775	0.19875	15.0	981.9204740524292
164	91.91721	74.6463	198.80019	26.432165	644.2	10.916365	5.7786574	44.937534	-23.688128	660000	1.7166137e-08	103.53734	-0.016294407	-37.900925	4.4405937	0.023444474	0.28175	5.0	987.5334973335266
165	62.030495	56.861053	206.57639	-28.06757	289.53845	12.797851	10.813865	50.562813	-31.23952	664000	-1.2397766e-08	222.66707	-0.017498126	-84.932495	4.4384394	0.019513013	0.26025	6.0	993.422652721405
166	35.747272	24.444992	95.61062	4.64612	325.5	11.468981	9.09681	45.953438	-23.780354	668000	7.629395e-09	217.76923	-0.016605575	-119.45142	4.4984903	0.020385075	0.2785	6.0	999.3160128593445
167	54.63195	56.711548	175.45444	-13.851368	211.33333	9.838482	6.9058757	34.65233	-25.464888	672000	-2.2172928e-08	205.46156	-0.057024956	-106.812675	4.3985014	0.016082175	0.27475	29.0	1005.1962926387787
168	64.86665	55.59757	172.81818	-17.888977	496.0	11.731154	10.578835	41.381195	-23.11	676000	2.8610229e-08	218.06927	-0.01664453	-106.375984	4.3839374	0.020607337	0.25375	5.0	1010.784556388855
169	47.11927	66.26296	233.86685	-29.912437	237.4375	12.577748	9.966021	41.52527	-37.21357	680000	2.4795533e-08	201.71951	-0.015931241	-96.426735	4.385988	0.019913796	0.25	5.0	1016.5042479038239
170	81.17728	54.924057	174.44867	-0.48235318	307.15384	8.053737	10.777286	36.847324	-25.848883	684000	3.33786e-08	413.14255	-0.015149775	-168.25427	4.3476067	0.017710257	0.266	5.0	1023.2244613170624
171	71.57881	64.62076	217.75372	-12.222655	329.83334	16.708698	7.408927	45.36214	-19.121185	688000	-5.722046e-09	162.78969	-0.014673075	-52.70295	4.3754387	0.01966999	0.25075	5.0	1029.2553741931915
172	96.755714	53.607105	176.61345	27.353186	519.7143	13.034482	6.776354	41.76494	-23.275625	692000	0.0	164.59048	-0.014360538	-61.28196	4.3644013	0.021271275	0.29275	5.0	1035.343364238739
173	93.1403	61.549603	178.60635	14.0428705	449.85715	15.397306	7.707074	46.21077	-24.645668	696000	-7.629395e-09	123.6799	-0.0112008955	-62.758575	4.371523	0.022534817	0.26625	4.0	1040.933311700821
174	86.07109	76.987785	218.19855	9.809517	466.0	15.577566	7.8594337	42.2187	-12.67765	700000	-2.4795533e-08	145.06058	-0.016897433	-70.404175	4.2867103	0.019926589	0.265	5.0	1046.834225177765
175	72.361595	59.152985	185.69127	2.6728578	340.0	13.308155	9.888822	43.114388	-26.084242	704000	3.8146974e-09	294.6838	-0.056013282	-107.48328	4.2909813	0.01559373	0.25675	30.0	1052.6975848674774
176	91.56068	97.34669	233.74037	-39.900078	444.625	14.345602	6.2373652	40.764015	-26.531729	708000	-6.6757204e-09	185.91862	-0.019666791	-56.052475	4.281122	0.017106086	0.2565	6.0	1058.448617219925
177	148.57619	82.35332	285.8119	52.66146	665.2	14.831654	7.929603	43.989197	-12.330323	712000	9.536743e-09	216.08435	-0.016683895	-65.66739	4.23742	0.022415549	0.31375	6.0	1064.1908688545227
178	104.039764	80.35303	258.696	7.5411863	403.22223	20.063944	8.578428	44.52568	-20.282509	716000	2.6702882e-08	234.4018	-0.016934322	-70.38875	4.2292476	0.01623419	0.3215	6.0	1070.0268847942352
179	66.619026	64.101105	220.61093	4.599603	298.41666	20.006348	6.600437	45.05855	-13.01806	720000	-1.3351441e-08	171.34793	-0.014765362	-62.134926	4.251596	0.017497063	0.2025	5.0	1075.8258578777313
180	68.64217	69.598755	173.00304	-6.3061657	434.8889	14.977377	5.5444293	37.651474	-23.25087	724000	-3.8146974e-09	108.71189	-0.017103173	-38.115654	4.2545075	0.021322321	0.28525	5.0	1082.1781859397888
181	95.06521	71.88429	221.35423	12.220403	352.45456	16.102211	5.9954863	38.010544	-20.175358	728000	2.2888184e-08	131.4512	-0.015004778	-48.941628	4.189002	0.02109097	0.27675	5.0	1088.0871341228485
182	102.676636	98.60103	259.92792	10.730405	352.3	17.71693	8.411311	42.93067	-16.949818	732000	-2.2888184e-08	183.20772	-0.01594666	-61.17923	4.2665315	0.017215503	0.2575	6.0	1093.7355403900146
183	97.56486	90.957275	288.95724	4.8125715	340.22223	22.791986	8.314536	44.857307	-14.320775	736000	1.4305115e-09	242.26001	-0.01787667	-75.772736	4.162057	0.017126141	0.263	6.0	1099.373928308487
184	132.90193	102.05178	293.8791	34.90016	592.5	19.676418	9.581361	47.528614	-22.515482	740000	-1.1444092e-08	178.79211	-0.016678715	-64.85614	4.1546063	0.023168229	0.25175	5.0	1104.9770402908325
185	139.13683	118.895004	368.57626	13.430097	392.55554	18.16433	10.895762	43.36236	-13.557922	744000	7.629395e-09	353.482	-0.0144861825	-139.83205	4.08269	0.017595187	0.263	6.0	1110.9297161102295
186	68.14599	45.48342	167.47238	13.620401	482.75	16.132973	14.245745	57.054188	-22.292868	748000	-1.4305114e-08	273.90103	-0.017102888	-133.80579	4.186259	0.01553031	0.218	6.0	1117.1546354293823
187	145.36896	95.92347	255.24315	5.028977	548.5	11.375613	7.2639976	37.17673	-20.737656	752000	-3.8146974e-09	260.8793	-0.019051978	-139.03796	4.1155252	0.018336808	0.27125	6.0	1123.06826710701
188	120.571724	77.736786	285.77856	17.69181	442.55554	23.550209	7.997391	50.637154	-2.6491394	756000	-1.1920929e-08	127.73212	-0.015981972	-43.964844	4.1591854	0.02280785	0.277	5.0	1128.919751405716
189	57.45105	60.81155	229.34459	9.102934	320.72726	18.835562	7.312972	42.786526	-7.0708942	760000	-1.7166137e-08	200.26149	-0.018515652	-76.99664	4.0976806	0.017315688	0.312	6.0	1134.8646578788757
190	173.21863	102.179375	271.95895	4.1195116	705.0	14.262755	6.344407	39.364582	-9.905107	764000	-1.9073487e-09	247.29999	-0.013697222	-100.317215	4.133809	0.019935584	0.2765	5.0	1141.2689156532288
191	113.225426	63.90053	248.94002	11.956375	352.2	21.578932	8.223326	45.57234	-2.9732566	768000	-3.3378602e-09	205.47156	-0.01651264	-62.54149	4.0496917	0.020654436	0.291	6.0	1147.119304895401
192	132.47437	64.75263	249.83742	15.314611	350.18182	24.907528	10.121355	51.807667	-6.384326	772000	2.7656554e-08	322.00046	-0.013786435	-67.32233	4.1396008	0.01935398	0.2725	5.0	1152.9947047233582
193	106.95197	81.12243	259.16217	1.2967088	407.77777	21.410273	11.008997	48.56863	-12.30567	776000	-1.7166137e-08	202.93666	-0.01689503	-58.829468	4.007118	0.01791061	0.223	6.0	1158.9215195178986
194	80.26248	72.88735	204.98091	-30.85887	399.6	17.59559	9.595999	45.2883	-16.387041	780000	1.2397766e-08	149.29366	-0.0163169	-72.29125	4.1325	0.02157602	0.2635	4.0	1164.870353937149
195	137.76707	125.677475	354.1112	-4.8027854	531.0	17.381027	7.307628	45.60693	-18.130861	784000	-7.629395e-09	175.2861	-0.013172394	-62.398956	4.046511	0.017768258	0.264	6.0	1170.596905708313
196	157.54109	80.35605	267.4642	33.529	530.8333	22.935863	8.720846	55.794605	-16.505917	788000	5.9604646e-09	172.70503	-0.020192036	-74.01203	3.985426	0.020492906	0.299	7.0	1176.4090237617493
197	117.76034	89.689575	314.2271	7.757522	326.25	20.228617	11.8345	56.52813	-19.446133	792000	-1.9073487e-09	298.5778	-0.017777115	-90.041794	3.9626584	0.02417555	0.281	5.0	1182.2445170879364
198	177.24196	98.02834	289.95792	14.90028	627.3333	22.36478	11.7896	56.258385	-9.174616	796000	2.2888184e-08	193.31784	-0.017775618	-58.116653	4.0145326	0.018265262	0.27275	7.0	1188.012785434723
199	139.737	107.93618	369.7698	8.637595	437.0	28.17845	9.520254	53.56616	-5.513533	800000	-7.629395e-09	244.4468	-0.014264671	-60.972214	3.9971573	0.018279599	0.2685	5.0	1193.8800842761993
200	153.54575	59.75844	252.17273	63.720554	419.5	22.62082	9.310238	46.860153	-15.968875	804000	6.6757204e-09	202.04996	-0.0148252705	-71.074615	3.9719605	0.02074757	0.2645	5.0	1201.9503901004791
201	203.79121	104.54606	358.13657	65.47467	837.0	23.601519	10.749722	53.617035	-5.0207143	808000	-3.051758e-08	165.86206	-0.016399143	-49.683105	3.9973588	0.01924617	0.27725	6.0	1207.7855913639069
202	84.41797	86.91904	326.04913	2.789179	259.0	24.414703	10.264055	51.97273	-10.238615	812000	2.8610229e-08	192.51013	-0.07680568	-53.592346	3.949818	0.015351059	0.3345	59.0	1213.72722864151
203	80.19471	62.264256	210.20718	2.943939	266.53845	22.905493	12.122437	55.890717	-15.174438	816000	8.5830685e-09	208.07518	-0.02057544	-62.322464	3.9619672	0.01627523	0.2655	7.0	1219.5716428756714
204	67.75323	69.9635	210.51418	-31.773127	333.33334	13.448146	13.730566	47.130527	-25.058428	820000	-2.0980835e-08	191.57028	-0.016254732	-55.356308	3.9111736	0.021137236	0.2575	5.0	1225.2968561649323
205	227.23265	124.806595	414.30612	106.16376	563.3333	19.969475	13.886984	50.84203	-18.51741	824000	1.9073486e-08	440.14914	-0.0144392755	-233.06792	3.8798409	0.018629339	0.2655	5.0	1231.0582311153412
206	185.297	135.72575	459.9777	45.931263	515.4286	31.754093	11.925979	60.65047	-10.8216305	828000	-3.8146974e-09	283.48444	-0.015438322	-72.24303	3.8353884	0.017600136	0.26375	6.0	1236.9292976856232
207	281.42657	72.82469	414.56818	209.73634	793.0	28.749775	12.049294	56.163475	-18.910137	832000	7.629395e-09	216.09862	-0.01757254	-77.22453	3.8046277	0.018742973	0.30175	6.0	1242.6684823036194
208	196.49583	122.82009	375.57715	42.322727	569.8571	34.641506	11.835391	63.20775	-9.218886	836000	3.1471252e-08	237.8196	-0.01542131	-105.69701	3.8440385	0.018658144	0.255	5.0	1248.1356570720673
209	132.21964	101.14412	283.9671	14.875359	384.875	23.396622	11.446724	52.50029	-10.850649	840000	9.536743e-09	199.9303	-0.013907087	-80.90827	3.7774632	0.017500034	0.20325	5.0	1254.003900051117
210	189.85661	74.70999	311.5062	88.64256	698.2	25.829945	6.44839	48.926987	4.1839633	844000	2.0980835e-08	131.54926	-0.013699879	-34.687675	3.850995	0.021543872	0.3085	5.0	1261.127282857895
211	253.41864	81.62747	338.06226	121.21278	863.75	23.711628	7.0775924	47.296303	-5.917235	848000	7.629395e-09	154.54352	-0.013933733	-46.7619	3.7979174	0.022227837	0.312	5.0	1266.9009664058685
212	332.37448	58.421104	382.78195	234.3745	1000.0	24.600111	8.406729	50.647083	0.819163	852000	-2.002716e-08	181.16516	-0.011711289	-64.80215	3.7751565	0.022489453	0.23525	4.0	1272.7877111434937
213	112.42173	92.227325	275.7596	17.31766	309.83334	31.249891	11.273989	58.23939	-2.7647297	856000	-8.106232e-09	213.59839	-0.017563164	-76.53247	3.8044024	0.018253857	0.26675	6.0	1278.9099016189575
214	167.76004	100.09366	342.51254	-9.936883	545.8571	28.651218	7.411239	49.548355	1.349304	860000	7.629395e-09	238.77104	-0.017212892	-58.672577	3.7555113	0.016809214	0.3015	6.0	1284.9021723270416
215	185.8041	116.36178	360.89197	13.046163	497.375	25.95369	8.978674	54.963364	-3.7497625	864000	1.9073487e-09	251.99806	-0.013472676	-101.76251	3.7389944	0.020558117	0.28275	5.0	1290.7604129314423
216	354.0999	107.36008	523.69495	242.81824	1000.0	26.999422	12.984902	61.9719	-13.626608	868000	1.4901161e-08	269.09686	-0.014868913	-114.121735	3.7835069	0.023190513	0.31975	5.0	1296.6606092453003
217	194.56047	138.04372	402.02936	21.69965	595.5	29.822111	12.7752905	62.497284	-6.703991	872000	1.9073486e-08	264.55084	-0.017171139	-73.817245	3.726513	0.022541575	0.3125	5.0	1302.4710359573364
218	154.98372	139.80638	365.17844	-2.2895503	552.3333	26.674286	15.882306	62.51902	-18.607267	876000	-9.536743e-09	259.77615	-0.014387535	-92.643814	3.6930764	0.019274015	0.2835	5.0	1308.2327907085419
219	88.887665	69.74911	213.49265	8.17664	347.0	24.671736	15.035553	61.434364	-12.730404	880000	-5.722046e-09	265.21902	-0.01893078	-149.03528	3.6367013	0.016467078	0.21925	7.0	1314.1711027622223
220	214.47249	163.17432	570.0633	60.172863	462.85715	21.81526	11.756652	53.5291	-13.247513	884000	9.536743e-09	597.38184	-0.016364355	-367.40125	3.736659	0.020955868	0.25375	6.0	1321.0698475837708
221	176.69661	127.461716	369.7558	24.50735	566.5714	27.112133	12.974402	59.70466	-8.9653225	888000	6.198883e-09	337.67245	-0.019126767	-150.35448	3.7141993	0.019473273	0.288	6.0	1327.0608267784119
222	181.42879	149.72644	494.57336	7.395141	433.0	26.562468	13.8045845	58.41805	-21.050291	892000	7.629395e-09	386.34302	-0.01821915	-120.828094	3.7198355	0.019145438	0.30375	6.0	1333.1679000854492
223	243.50966	156.59183	500.36792	0.3572394	541.8571	27.860601	16.318846	64.28801	-14.73543	896000	-1.4305114e-08	377.43332	-0.08528434	-142.41095	3.6576397	0.014446523	0.3815	79.0	1339.458920955658
224	164.13223	131.98885	410.90872	16.47687	440.42856	35.72924	13.210125	62.898434	-13.081328	900000	-3.051758e-08	331.00842	-0.021590639	-137.53589	3.5885837	0.01439502	0.271	7.0	1345.2646684646606
225	129.4357	145.68573	376.1355	-3.2700906	401.625	28.66225	10.01209	59.97849	-9.016307	904000	7.629395e-09	518.2807	-0.016935997	-212.06583	3.5467484	0.01615069	0.23425	6.0	1351.0274412631989
226	376.1936	180.20155	662.1355	177.7203	798.25	32.36427	16.036043	68.49902	-8.975766	908000	-9.536744e-10	421.20624	-0.018017184	-141.80386	3.5397804	0.020158434	0.25375	5.0	1356.789090871811
227	182.65555	93.4391	333.734	42.746727	379.6	43.776638	17.213095	75.51962	-5.7234383	912000	-3.4332274e-08	379.62134	-0.017572144	-154.45801	3.4663103	0.018060416	0.282	6.0	1362.4492979049683
228	109.02197	147.85574	510.9385	-1.0924897	323.1	26.87311	17.81977	64.12414	-28.088552	916000	3.051758e-08	434.31238	-0.016124275	-124.3306	3.5182133	0.021271395	0.28775	5.0	1368.147109746933
229	221.34375	111.68942	371.13263	41.943523	708.0	23.700747	11.679459	57.340034	-13.452295	920000	-1.1444092e-08	287.21664	-0.013131166	-97.29349	3.4980147	0.023034316	0.30725	5.0	1374.0834023952484
230	232.34612	148.45961	498.77863	95.54109	551.3333	33.38698	13.457268	64.372314	-11.601031	924000	-9.536744e-10	229.38109	-0.014356785	-59.412857	3.4850569	0.02127124	0.27775	5.0	1380.3143243789673
231	157.93582	132.19482	430.41995	8.518053	335.8	35.68375	13.310557	64.298256	-1.8723493	928000	-7.629395e-09	297.01453	-0.02173835	-72.892975	3.567985	0.015062615	0.2825	7.0	1386.1341788768768
232	212.81071	115.02822	370.9328	63.933083	622.5	26.79991	13.769994	59.437008	-28.639551	932000	-1.9073487e-09	241.79929	-0.014777147	-95.6461	3.4831648	0.019176833	0.283	5.0	1391.870364189148
233	191.67474	155.81302	512.40125	26.716978	390.55554	31.921488	10.867167	55.699837	-0.30218118	936000	1.6212464e-08	386.31464	-0.01629131	-120.3656	3.4181802	0.017309818	0.308	5.0	1397.4151139259338
234	171.02486	132.58	364.81525	44.16765	481.5	32.161793	11.457427	61.92209	-0.90235704	940000	-1.1444092e-08	182.92882	-0.013656683	-67.838425	3.539941	0.025087062	0.28475	4.0	1403.033152103424
235	267.88895	129.42897	456.8692	73.34119	612.0	30.147007	10.913417	56.579586	-21.30277	944000	0.0	207.8634	-0.016835518	-57.457306	3.5112705	0.022339055	0.3185	6.0	1408.7810776233673
236	215.95825	107.42355	404.81406	96.97272	674.0	29.41821	12.970771	60.42596	-7.417168	948000	4.7683715e-09	316.25397	-0.013146219	-108.982254	3.438369	0.022149453	0.25025	4.0	1414.4491064548492
237	321.11902	192.67038	585.3777	28.635624	663.6667	31.054113	11.784703	59.403328	-5.9100895	952000	-9.536743e-09	449.79272	-0.016918108	-239.5596	3.4638135	0.020806132	0.3025	5.0	1420.0271091461182
238	176.3498	121.84225	380.57217	34.12239	434.66666	39.5099	13.554066	74.36299	9.8016	956000	-1.0251999e-08	442.47046	-0.013651002	-284.5398	3.4326212	0.025804548	0.277	4.0	1425.7573850154877
239	149.07927	130.62181	373.71066	25.225208	419.125	24.2098	13.492466	60.389294	-8.12916	960000	1.9073487e-09	248.3257	-0.014057355	-104.17311	3.4607778	0.017208522	0.2575	5.0	1431.346426486969
240	205.78493	69.96944	316.08954	119.77278	536.5714	30.419601	10.2340145	57.32914	-4.3202276	964000	-2.7656554e-08	531.06244	-0.01581736	-300.0338	3.377144	0.02451094	0.30125	5.0	1437.6036503314972
241	135.62494	124.15207	340.9407	-45.39348	368.1111	30.820133	14.205451	67.79013	-9.8529825	968000	-1.7166137e-08	309.14667	-0.016505444	-176.9358	3.4189916	0.022857646	0.3215	5.0	1443.3419523239136
242	222.74818	178.28958	495.2065	10.336773	511.85715	25.300629	11.896454	54.756847	-20.5179	972000	-2.002716e-08	531.3114	-0.062066007	-326.22614	3.4333763	0.015497707	0.2885	36.0	1449.1932423114777
243	185.31325	142.51224	432.01672	13.3149805	522.5	33.733147	12.019171	69.13409	-12.657885	976000	-1.0490417e-08	344.93857	-0.020947877	-121.19719	3.33946	0.017880348	0.277	7.0	1455.2012014389038
244	220.12009	216.8237	714.3956	19.5905	442.8889	29.776318	19.117283	66.83828	-33.511818	980000	1.525879e-08	467.59183	-0.017781375	-203.00772	3.3460433	0.022570053	0.28425	5.0	1460.929529428482
245	335.96524	113.54904	503.58603	192.40814	716.2	38.477695	14.160265	68.7299	-8.169812	984000	1.525879e-08	315.47824	-0.01312397	-121.82649	3.2915642	0.030066341	0.32175	4.0	1466.5278668403625
246	199.14851	147.79744	445.52063	-0.64889413	425.77777	38.99004	14.484761	66.891815	-5.784036	988000	-4.386902e-08	326.62778	-0.017469507	-80.411545	3.3287148	0.016107695	0.29325	6.0	1472.096063375473
247	310.7358	121.00992	415.20105	74.0038	767.6	34.618595	11.99795	67.034676	-0.043997526	992000	1.525879e-08	138.00706	-0.021316893	-29.860046	3.3246348	0.016318683	0.299	7.0	1477.5969500541687
248	185.86465	157.81604	516.5548	24.01488	398.7	36.769314	14.014198	63.419415	-8.90093	996000	3.8146974e-09	383.6356	-0.015885275	-94.530426	3.31287	0.021159416	0.257	5.0	1483.2178044319153
249	201.7672	139.18892	379.7021	5.0291386	518.7143	34.138924	10.86683	61.422485	-0.17196387	1000000	1.7166137e-08	212.62903	-0.015905371	-71.061844	3.3560345	0.019529665	0.2725	5.0	1488.8726980686188
250	215.03737	135.1494	434.81662	32.98267	602.3333	37.437172	14.213363	69.04751	-15.1925535	1004000	0.0	592.07043	-0.014914234	-327.74326	3.3202584	0.016342185	0.269	5.0	1495.6253652572632
251	218.15974	124.377365	498.82993	100.97229	437.25	32.97676	16.38438	65.46632	-41.499065	1008000	-2.9087067e-08	340.41037	-0.014469034	-96.8568	3.3160958	0.018805772	0.27375	5.0	1501.4295542240143
252	197.8801	119.97201	405.93463	42.399925	496.375	32.54481	17.66674	67.973564	-25.229435	1012000	-1.6212464e-08	345.93594	-0.017566698	-96.69563	3.3758256	0.01626161	0.293	6.0	1507.1017835140228
