Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
174	5.9166784	1.0607361	7.686651	4.893274	4.354596	1.9369854	8.736648	1.8967876	1000.0	1000.0	695999	274.52682	0.9251094	286.64932	265.59177	274.52673	0.97074836	285.37347	263.95908	-14.29763	0.6358771	-5.6213055	-22.749348	-277.2302	0.053666014	0.07841311	12609.156075000763
175	5.6036997	2.5053391	9.673847	2.9014575	4.3921175	3.395823	12.334436	0.36119536	1000.0	1000.0	699999	274.54794	0.9152369	285.39304	266.3624	274.54785	0.9590198	285.51074	263.78564	-14.297679	0.6366688	-8.890186	-20.925549	-277.25458	0.053134874	0.07543229	12684.056881427765
176	3.3856025	1.3355919	5.303547	1.7458018	5.5861864	3.6326659	11.545175	0.706335	1000.0	1000.0	703999	274.55927	0.9082597	288.20743	266.2063	274.55905	0.9555876	287.7351	264.82693	-14.297535	0.6360768	-10.0976	-22.08056	-277.26346	0.051385	0.07654659	12759.40956568718
177	4.706568	3.0215747	9.777055	1.799699	4.698856	2.3830976	8.439834	0.654823	1000.0	1000.0	707999	274.57858	0.9032759	287.67847	263.04947	274.57837	0.9526041	287.5165	263.89935	-14.299297	0.6371459	-9.683105	-21.405891	-277.28015	0.051313136	0.07619517	12834.495079278946
178	3.055273	1.6892118	5.1920877	1.114539	5.356775	2.4030175	9.0833235	2.1969268	1000.0	1000.0	711999	274.59702	0.90734315	291.24713	260.57172	274.5969	0.95676625	284.96588	262.36304	-14.29934	0.63679314	-10.213083	-23.477276	-277.3008	0.047887895	0.07416648	12909.779293060303
179	4.694597	3.2509654	9.907031	1.6364843	5.0956182	2.8060856	9.482923	0.6286723	1000.0	1000.0	715999	274.6183	0.89838433	285.9058	263.87323	274.618	0.9508615	289.3645	259.1961	-14.3044615	0.62696594	-10.86833	-22.077658	-277.323	0.04792582	0.07395366	12986.085908174515
180	3.592159	2.5685928	6.943616	0.34901792	6.974653	2.6284466	10.650978	1.1458496	1000.0	1000.0	719999	274.62943	0.88580537	285.98917	262.74893	274.62915	0.9395406	285.1164	261.662	-14.302462	0.63264716	-10.710123	-20.102108	-277.3354	0.045751236	0.07149225	13061.541083097458
181	4.857056	2.5737495	8.654248	1.8512626	3.9389439	2.4763675	9.517427	0.15454423	1000.0	1000.0	723999	274.61847	0.8730763	285.57864	263.29892	274.61823	0.9324296	285.70062	261.515	-14.303888	0.6287226	-10.509564	-21.713297	-277.3224	0.043731477	0.07412058	13136.955611467361
182	4.138323	1.5103673	6.502288	2.493151	4.0534506	2.2077005	8.163658	0.5402938	1000.0	1000.0	727999	274.62518	0.86922705	287.771	266.30548	274.6249	0.9277163	286.2175	264.60388	-14.30238	0.6267115	-11.216579	-21.6224	-277.33047	0.041963052	0.071067244	13212.58148097992
183	2.2556655	1.6899312	4.506443	0.09861939	4.575248	3.0882049	11.081788	0.70983493	1000.0	1000.0	731999	274.62708	0.8584938	284.03598	265.10455	274.62686	0.9201754	286.67673	264.6449	-14.305971	0.6215586	-10.21228	-21.535973	-277.3335	0.040446427	0.0705652	13287.73371052742
184	4.263566	1.1043316	5.549646	2.6151962	5.85606	3.7433565	10.952275	0.9294782	1000.0	1000.0	735999	274.62833	0.8514286	284.9206	263.11752	274.62814	0.9116348	285.39523	264.71017	-14.307032	0.62465906	-11.331467	-23.924042	-277.33853	0.03896894	0.06643524	13363.40125465393
185	3.2790418	1.6260586	5.948476	1.669064	4.394123	2.2869208	9.24378	1.3783054	1000.0	1000.0	739999	274.64688	0.84083515	285.33987	264.15698	274.64664	0.905852	284.52307	263.74588	-14.308802	0.62052995	-2.859871	-20.562283	-277.35568	0.03633815	0.06724164	13438.677075147629
186	3.3109362	1.0597601	4.4093904	1.8667797	5.3845043	3.0218246	9.433282	1.7590734	1000.0	1000.0	743999	274.67004	0.8367121	285.8439	264.49484	274.6697	0.90189564	285.70673	265.1292	-14.310455	0.6161276	-10.0874605	-20.872066	-277.3825	0.035272907	0.066681996	13513.958967208862
187	3.4796739	2.0785165	6.931188	1.4248328	2.4170747	1.6820357	5.2898307	0.116676725	1000.0	1000.0	747999	274.69577	0.8247807	284.7886	252.44548	274.69543	0.89112955	285.49728	264.26743	-14.311994	0.6151353	-9.317444	-21.588446	-277.40875	0.03380239	0.06495129	13589.403510808945
188	5.104601	2.721474	9.258699	2.1655846	5.320441	2.645807	11.642912	1.9021413	1000.0	1000.0	751999	274.73672	0.8171384	285.17197	262.3068	274.7364	0.8857566	286.70618	261.9674	-14.313551	0.60936385	-10.784685	-21.607143	-277.44925	0.03353566	0.06618861	13664.969899654388
189	5.2589526	2.7600882	9.547665	2.1939027	5.5337	3.219026	9.758706	0.18179215	1000.0	1000.0	755999	274.77087	0.8070111	288.5921	267.38583	274.7705	0.8736275	287.6826	264.16614	-14.314869	0.60970324	-8.898048	-22.170359	-277.48886	0.03174034	0.062396612	13739.889043569565
190	4.3199625	1.8995022	7.1880126	1.8852271	5.2637367	3.354615	10.929735	0.7777397	1000.0	1000.0	759999	274.82095	0.793115	284.5649	267.3285	274.82065	0.86321265	285.44046	265.77698	-14.312861	0.61165434	-9.468546	-20.46843	-277.53635	0.029934729	0.06350328	13815.214551210403
191	6.6329703	2.9720724	11.478907	3.7197537	4.7459555	2.896646	9.283862	0.1302176	1000.0	1000.0	763999	274.8708	0.78658533	285.4859	265.9209	274.87036	0.85416394	285.90707	263.92963	-14.313148	0.6164386	31.611107	-20.67384	-277.59055	0.028655643	0.060086768	13890.29571223259
192	2.7507446	1.5552481	5.223055	1.0702786	5.822512	3.0656874	11.53328	0.96531034	1000.0	1000.0	767999	274.9141	0.78793174	285.18134	268.082	274.91367	0.8553145	285.27313	264.98935	-14.313861	0.61413974	6.581505	-21.859304	-277.63437	0.02833218	0.060400777	13965.931526899338
193	4.2134027	3.3535368	7.542293	0.17445263	3.9633327	2.075039	7.477369	0.7361707	1000.0	1000.0	771999	274.96408	0.7779116	285.46313	267.05307	274.96375	0.8434561	284.64566	263.45557	-14.316607	0.6094119	-2.371437	-21.969948	-277.68713	0.0280387	0.0583616	14041.587478637695
194	6.505295	1.227015	8.576043	5.5893764	3.2683907	3.0293446	11.105312	0.10462049	1000.0	1000.0	775999	275.0253	0.75988	283.78043	266.28964	275.02487	0.8277981	291.6888	260.70792	-14.316443	0.62718934	84.459885	-21.665125	-277.749	0.028047647	0.058271524	14117.482969522476
195	5.5936933	2.984167	8.966359	1.7851273	6.256484	3.6659865	11.544373	0.7995654	1000.0	1000.0	779999	275.0789	0.7716441	286.3353	258.37134	275.07855	0.8346319	286.11743	263.03656	-14.315943	0.6083672	3.6622314	-21.570337	-277.80457	0.026586907	0.056420654	14192.761484146118
196	3.0427513	1.5663943	5.6933017	1.7186135	4.850975	2.4020195	7.9532948	0.6246454	1000.0	1000.0	783999	275.14868	0.7600708	286.01526	263.00253	275.1483	0.8227782	284.60022	262.85815	-14.318691	0.6159147	65.97915	-21.486217	-277.87628	0.02521102	0.054483898	14268.685951471329
197	4.2853174	1.5828801	6.0666265	1.7953329	6.9551783	3.8449419	11.537519	0.33685812	1000.0	1000.0	787999	275.2286	0.74894124	285.75656	266.25406	275.22824	0.81298584	287.94778	262.62393	-14.320518	0.60146224	-10.170809	-22.327873	-277.95578	0.025089733	0.05517228	14344.245368480682
198	4.1237993	2.611847	7.840586	1.6413623	4.288887	2.6363652	7.934939	0.17328528	1000.0	1000.0	791999	275.3195	0.75184315	284.62534	267.55573	275.31903	0.81243026	286.38358	265.74213	-14.321902	0.6002376	-10.51556	-21.054514	-278.05182	0.023983458	0.052190546	14419.79587841034
199	4.5744247	3.0780933	7.9550424	0.58282334	6.8576746	1.9985507	9.549935	3.1373491	1000.0	1000.0	795999	275.39908	0.7405042	286.8507	266.28436	275.39868	0.7994277	287.5394	267.28195	-14.323015	0.5976238	-10.455154	-21.817799	-278.13364	0.023975482	0.050325237	14495.381286859512
200	7.5663037	1.0630134	8.466539	5.7538376	5.56115	3.855475	12.3042	0.4275053	1000.0	1000.0	799999	275.4896	0.7185163	284.64456	266.2451	275.4893	0.7797216	285.61673	263.87714	-14.322783	0.60071516	26.94532	-22.534204	-278.22543	0.023483846	0.051172867	14571.425867080688
201	3.2839441	3.0326371	8.277247	0.81917447	4.9758544	2.812794	9.60177	0.45887122	1000.0	1000.0	803999	275.597	0.6976683	284.55182	266.02014	275.59656	0.7566051	284.69907	264.56168	-14.326814	0.5899088	-9.05917	-20.907368	-278.33588	0.021957828	0.048029378	14646.948133468628
202	4.477128	1.5246633	6.3366337	2.549409	6.2065	4.0924106	12.019873	0.30931038	1000.0	1000.0	807999	275.71664	0.6946829	285.55954	264.06458	275.71634	0.7516413	287.9234	265.1322	-14.325534	0.58750844	-9.653709	-21.706734	-278.45657	0.02189267	0.04685601	14723.5087287426
203	3.358969	1.9078879	5.9092283	0.87824404	4.390479	2.6219852	9.54115	1.6035368	1000.0	1000.0	811999	275.84158	0.68531257	286.3448	267.7265	275.84125	0.74102944	285.68472	267.07596	-14.327235	0.5878704	-4.804344	-21.003574	-278.58606	0.02058752	0.04491059	14799.61116361618
204	5.4637246	3.819313	11.72694	1.3753693	7.0330963	2.217991	11.056275	3.3449667	1000.0	1000.0	815999	275.98218	0.67899007	285.90314	266.19104	275.9818	0.7333508	286.00107	267.1736	-14.330025	0.5803451	-9.059757	-20.508865	-278.7292	0.019960912	0.044088013	14875.979039430618
205	5.3347745	1.3187575	7.383128	3.8219588	4.3651423	2.6778986	9.021877	0.11373152	1000.0	1000.0	819999	276.143	0.6610538	287.02316	269.59598	276.14264	0.711948	287.3661	267.19473	-14.330728	0.5836986	-10.981855	-21.504944	-278.8921	0.019466156	0.04108759	14951.913951396942
206	4.171674	2.4963913	7.0628753	1.6191602	5.740531	2.3617516	10.007007	2.0635304	1000.0	1000.0	823999	276.289	0.63593566	288.24585	268.67996	276.28864	0.6883455	289.56522	268.71402	-14.332248	0.58038324	-10.412651	-20.346907	-279.0392	0.018939901	0.041067015	15027.687196731567
207	5.9254913	1.9502059	8.197698	2.8159723	5.1849494	3.7588525	11.433175	0.71840316	1000.0	1000.0	827999	276.44653	0.6021072	286.1326	268.24185	276.44617	0.65460706	287.61377	266.69464	-14.331532	0.57581455	-8.9336815	-22.150887	-279.20047	0.018217346	0.038978286	15103.993376493454
208	6.1209254	3.419143	9.444262	0.4649338	8.15614	2.7553558	11.822575	3.6192577	1000.0	1000.0	831999	276.6085	0.5788695	288.19162	258.532	276.6082	0.6300312	287.2451	264.00116	-14.335221	0.5762789	-10.295771	-21.343122	-279.364	0.018411674	0.038250152	15179.857433080673
209	7.9472036	2.7780054	10.777165	3.6145127	4.465467	2.7142181	11.754341	1.1084212	1000.0	1000.0	835999	276.761	0.55708694	287.25287	261.57172	276.76068	0.6090401	287.7724	263.63263	-14.337663	0.5778194	21.132145	-21.75553	-279.5198	0.016999852	0.036876287	15255.957399845123
210	5.6364727	2.8639512	10.018781	2.0112565	5.4622574	3.4150898	11.025044	0.0011935111	1000.0	1000.0	839999	276.9038	0.5344945	309.99564	266.46622	276.90344	0.58636343	290.2967	268.598	-14.338437	0.57014114	-1.5557632	-20.976377	-279.66635	0.018960996	0.036844682	15332.36429810524
211	2.795088	1.8631489	5.5256925	0.38758537	3.3878217	3.2782059	11.037782	0.014716422	1000.0	1000.0	843999	277.02637	0.5139806	294.19122	264.21353	277.02615	0.5637596	288.83173	265.6061	-14.336956	0.57186764	0.3469162	-21.2863	-279.7906	0.017942524	0.03359568	15408.334010601044
212	5.5722275	3.1712923	9.059736	1.1366881	3.4343128	2.158596	9.059577	0.95788455	1000.0	1000.0	847999	277.18607	0.5119664	287.3316	267.6465	277.1858	0.56173545	287.44025	266.87912	-14.337398	0.5689952	-4.2585526	-22.074802	-279.95242	0.01674311	0.03324719	15484.886444091797
213	4.852924	2.3349624	7.370284	1.4936086	4.904813	4.2094474	12.396558	0.15237132	1000.0	1000.0	851999	277.33017	0.49547905	287.19543	268.19272	277.3299	0.5413915	287.6073	267.65976	-14.339026	0.5680115	-10.223873	-21.681738	-280.10114	0.01582622	0.030492306	15560.296337604523
214	3.7254968	1.5305524	5.3242054	1.2017323	6.3261786	4.242855	12.552718	0.43366596	1000.0	1000.0	855999	277.5026	0.47161362	289.94284	271.26172	277.5023	0.5189539	289.32745	270.6825	-14.341393	0.5654272	1.0393639	-21.100666	-280.27634	0.015344677	0.0300419	15636.380522966385
215	6.9302716	2.7570348	9.753457	2.4656253	6.9104805	3.6831703	11.570991	0.48663697	1000.0	1000.0	859999	277.6733	0.46138388	290.51822	270.18594	277.67303	0.5062874	287.71042	269.16815	-14.341993	0.56329405	-10.776022	-20.921242	-280.4495	0.0154086575	0.028911931	15712.554898023605
216	2.8449183	1.8481219	4.77658	0.49642214	5.6581526	2.1552963	8.46803	0.83550286	1000.0	1000.0	863999	277.85287	0.44022933	289.06778	267.42203	277.85257	0.48375374	289.00204	268.80807	-14.343561	0.56326973	-11.3626995	-21.907553	-280.6337	0.014351219	0.026717331	15788.995131969452
217	7.540785	3.349853	12.586161	3.3735034	5.371051	2.7710946	8.909936	0.9014625	1000.0	1000.0	867999	278.02713	0.43786624	288.5554	254.9395	278.02682	0.4794483	295.42633	270.19196	-14.343078	0.56241775	-10.4172535	-21.853407	-280.80957	0.015066	0.026825741	15865.555945396423
218	1.3405036	0.8196256	2.2914472	0.1838812	5.905955	1.48949	9.13303	3.850674	1000.0	1000.0	871999	278.17657	0.43672937	288.1979	268.58978	278.17633	0.4742545	289.62103	262.52985	-14.344103	0.5627959	-0.6601372	-20.762619	-280.9637	0.014100172	0.024016755	15942.16412806511
219	5.6046953	1.4892313	7.5843377	3.4098668	6.012554	3.1927128	10.710026	1.8075917	1000.0	1000.0	875999	278.3594	0.43565005	289.4199	272.76733	278.3592	0.4681108	292.34213	271.42313	-14.344755	0.55637187	-10.475828	-21.332617	-281.15067	0.0132672675	0.022028653	16018.606220006943
220	4.1904044	2.323785	6.4235187	0.73928225	5.542522	3.1976883	11.228203	1.004619	1000.0	1000.0	879999	278.55716	0.4268244	289.55212	272.2239	278.55704	0.4560617	289.69882	271.5659	-14.344981	0.5586205	-10.823793	-21.701788	-281.35193	0.013349317	0.02084521	16095.031126499176
221	6.1976876	3.5177932	8.920751	0.29537478	6.3384323	3.4030602	11.144801	0.0486288	1000.0	1000.0	883999	278.75974	0.43321642	290.46625	269.786	278.75946	0.4596703	291.32382	270.3488	-14.347593	0.55246156	-11.406826	-20.06194	-281.5597	0.012951589	0.019751646	16172.106097221375
222	6.177437	2.232285	8.910885	3.8858917	5.086198	2.8468754	9.759899	0.8772692	1000.0	1000.0	887999	278.9867	0.4208826	289.99667	272.00803	278.9864	0.4437554	289.6751	271.44363	-14.350276	0.5510112	-8.164856	-22.248505	-281.79138	0.012037608	0.017970497	16248.411670207977
223	6.9432034	3.6365476	10.978872	1.6738226	5.4271116	3.2727604	12.100228	1.1115996	1000.0	1000.0	891999	279.23712	0.42430615	290.64075	252.41096	279.2369	0.44611973	290.86203	253.78833	-14.349047	0.54583573	-10.936188	-21.49392	-282.04254	0.013559207	0.019391406	16324.577494382858
224	6.676712	2.4927356	10.64881	3.7680619	5.9214387	3.58867	11.260497	0.2816207	1000.0	1000.0	895999	279.45532	0.4082251	290.77826	235.05264	279.4551	0.42265072	292.3071	262.432	-14.347837	0.55015147	-7.749096	-22.130268	-282.26175	0.015260154	0.022478549	16400.537053108215
225	4.6754045	1.9995023	7.062085	2.0476732	3.0794005	2.009755	7.9495845	1.2603863	1000.0	1000.0	899999	279.7222	0.3950193	289.84686	214.37527	279.72205	0.39776763	294.21204	238.46152	-14.349884	0.55129397	-11.25782	-21.694813	-282.5396	0.021961957	0.022614663	16476.80671620369
226	7.5663695	1.8660468	10.553072	5.760603	6.7920685	2.6914008	11.951486	3.0401495	1000.0	1000.0	903999	280.10492	0.33244407	292.44534	261.38095	280.10474	0.3376133	290.98486	267.21283	-14.351438	0.5483509	-12.013575	-20.544186	-282.94016	0.014534084	0.015441223	16553.825089931488
227	4.947836	3.9082837	9.772006	0.18912083	4.6704845	2.941713	10.297054	0.6511636	1000.0	1000.0	907999	280.56195	0.2995159	291.30927	230.53035	280.56198	0.30574498	293.8647	248.5182	-14.351244	0.545336	-9.187643	-20.398052	-283.3951	0.022113875	0.019392757	16630.343619585037
228	4.598781	2.4670234	7.555015	1.1216756	6.215988	3.4648254	11.670625	1.0897655	1000.0	1000.0	911999	281.03302	0.29087386	291.1266	250.50334	281.03293	0.29640678	290.86584	262.66125	-14.352862	0.54314137	-10.922192	-22.745865	-283.86948	0.016981963	0.02119183	16707.02300453186
229	3.7773676	1.1261141	4.5319686	1.8301576	4.7595663	3.5894763	11.534617	1.0940452	1000.0	1000.0	915999	281.44644	0.27995804	293.74744	224.10898	281.44647	0.30669335	303.81363	226.15567	-14.35325	0.59998953	150.12787	-22.0202	-284.27838	0.027464893	0.027152045	16783.587302684784
230	8.939331	3.1339478	11.619256	3.791697	6.257096	3.0558288	13.896133	3.406196	1000.0	1000.0	919999	281.7929	0.28035122	314.91077	245.77213	281.79282	0.32882106	295.87326	168.04843	-14.353015	0.5434287	-11.273571	-20.420715	-284.63437	0.024023013	0.019574467	16860.22296142578
231	6.194337	4.4328756	11.280582	1.1838912	4.6398706	3.3208406	10.777842	0.07678002	1000.0	1000.0	923999	282.03925	0.32163897	292.4757	176.26898	282.03934	0.2851145	313.89526	243.23207	-14.351732	0.54266423	-6.367302	-20.13917	-284.87653	0.030156197	0.032639794	16937.392253398895
232	3.103104	2.3857222	6.5032163	0.016627166	4.9992943	2.4020913	10.143783	2.5583315	1000.0	1000.0	927999	282.24298	0.2916655	297.62802	230.92429	282.2429	0.32537	292.67917	211.40143	-14.352046	0.54583085	-11.398029	-20.965836	-285.07742	0.025466977	0.022058018	17013.716168642044
233	7.6440144	2.7727137	10.618205	3.8980453	6.799756	3.6309888	13.631953	1.6247374	1000.0	1000.0	931999	282.41415	0.3228955	293.37228	199.55037	282.41415	0.30124354	294.234	245.98457	-14.351739	0.5430743	-3.9002686	-21.052074	-285.25198	0.018820776	0.019993912	17090.539674043655
234	7.33675	4.5171585	12.01586	0.02447765	6.370755	4.2591667	12.771068	0.07848883	1000.0	1000.0	935999	282.56067	0.30485493	293.61206	248.77591	282.5606	0.3719617	336.17236	165.30952	-14.35375	0.5411096	-10.5866585	-21.463081	-285.39444	0.02683067	0.024721855	17167.44375371933
235	5.3499293	3.8278134	10.633437	0.70129627	6.032941	3.2375257	13.342834	0.9231507	1000.0	1000.0	939999	282.71576	0.31522885	294.33817	186.96284	282.71576	0.3052219	297.1105	203.8109	-14.353471	0.54352	-11.586468	-21.882032	-285.55307	0.01843477	0.018373886	17244.347764730453
236	4.6451254	3.6504974	10.568494	0.59309816	6.141702	3.464043	12.328005	1.7364583	1000.0	1000.0	943999	282.86972	0.29208583	294.291	259.27402	282.8698	0.30019414	300.0869	244.62257	-14.354484	0.54196167	-9.954012	-21.531311	-285.70294	0.02686758	0.027289558	17321.510295391083
237	6.4031034	3.1837945	9.714049	1.8596864	5.9606104	4.064623	11.890763	0.6471984	1000.0	1000.0	947999	282.97626	0.4492136	459.65356	220.45001	282.9764	0.41605043	445.6407	243.45099	-14.353689	0.54091376	-10.708805	-22.097939	-285.80505	0.023866354	0.032235987	17398.528809070587
238	2.965049	3.4650545	8.630766	0.121961504	7.1201906	2.3482354	11.342012	3.956776	1000.0	1000.0	951999	282.9637	0.6392449	644.5448	253.23087	282.964	0.47172463	511.0875	244.19243	-14.350224	0.54633296	-10.364273	-20.091087	-285.7955	0.10079138	0.041722964	17476.130769491196
239	3.9581087	1.4878972	5.6690993	1.7130893	4.011653	2.564693	7.8646097	0.21999891	1000.0	1000.0	955999	283.02716	0.291181	293.8668	261.45944	283.02707	0.29816988	294.06866	250.57188	-14.353251	0.54312485	-4.569832	-22.770216	-285.87274	0.015548233	0.015242948	17552.96809196472
240	6.6692724	2.1418345	8.435693	3.0711255	6.169833	3.778112	12.244135	0.21771795	1000.0	1000.0	959999	283.15866	0.353893	386.001	249.55193	283.15863	0.33301714	350.43216	249.21999	-14.352238	0.5412516	-9.739958	-21.626366	-286.00256	0.018583126	0.017927606	17630.455343723297
241	2.7065675	1.5138519	4.587103	0.41931248	5.036813	2.583333	8.739861	0.7257093	1000.0	1000.0	963999	283.26108	0.31689385	316.4932	246.52145	283.26108	0.34062088	322.1673	224.60245	-14.35533	0.5412814	-10.745243	-21.575193	-286.10107	0.02395941	0.028413989	17708.270414590836
242	3.065941	0.9594785	4.3909063	1.7148942	5.744806	4.371556	12.496832	0.113873914	1000.0	1000.0	967999	283.33356	0.43284222	319.56418	155.12808	283.33362	0.39375216	304.05756	206.88774	-14.35491	0.54131174	-11.063175	-20.681992	-286.17343	0.06928865	0.058235023	17785.40593266487
243	3.528741	3.6149592	9.755163	0.83227897	7.6942854	3.0899415	12.439695	3.114862	1000.0	1000.0	971999	283.40988	0.33164552	296.69916	213.90697	283.40985	0.34358248	295.35483	186.8524	-14.35426	0.5401713	-9.918852	-21.786724	-286.25052	0.015457736	0.015611273	17862.717839956284
244	6.019417	2.9219642	9.007218	2.8934577	8.45769	3.4541142	13.176939	1.5270085	1000.0	1000.0	975999	283.4683	0.47394848	297.66287	95.02548	283.46844	0.3810558	296.3527	164.63354	-14.352986	0.54175687	-1.0559654	-20.844168	-286.30594	0.05421394	0.077169225	17940.185911655426
245	5.2948008	1.5119923	7.2588577	3.1178875	4.8573885	3.5356576	11.564514	0.35357696	1000.0	1000.0	979999	283.45325	0.5413035	293.79852	29.500065	283.4533	0.4854123	351.55225	69.49294	-14.352041	0.5427869	-9.25066	-21.207567	-286.28574	0.05984955	0.073290795	18017.400356054306
246	5.71255	2.106394	8.751836	2.8162494	3.4796925	1.3166072	5.088295	0.6091479	1000.0	1000.0	983999	283.49524	0.9722968	292.76788	-71.28541	283.49548	0.885594	350.91763	-29.526886	-14.353337	0.5430081	4.6436157	-20.908503	-286.32968	0.094022766	0.09161931	18095.01155614853
247	6.3560696	2.9086885	10.869001	2.8254364	6.6625047	3.208008	12.351696	3.336107	1000.0	1000.0	987999	283.55597	0.6521343	291.9359	55.503677	283.55624	0.54999596	317.19098	64.47055	-14.353798	0.54282063	0.2580719	-21.137068	-286.39795	0.064737104	0.039217923	18172.004456281662
248	5.3580093	3.7282276	10.387402	1.1284243	4.9613123	4.052935	12.34934	0.7974697	1000.0	1000.0	991999	283.6484	0.37958664	293.1119	160.99338	283.64844	0.36808226	306.91803	158.53978	-14.354155	0.541025	4.117407	-21.82072	-286.4935	0.022312528	0.022513188	18249.016785621643
249	4.1691184	2.1476533	7.7232995	2.1392143	4.8850036	2.796433	8.3045845	0.07869569	1000.0	1000.0	995999	283.71527	0.30036187	302.81192	213.10533	283.7152	0.3080676	311.72345	179.7046	-14.353884	0.5421243	20.028374	-20.90852	-286.5542	0.022803755	0.0265571	18326.104772090912
250	6.25383	2.3367107	9.4412365	3.709939	3.890656	2.516507	10.110864	1.505502	1000.0	1000.0	999999	283.75964	0.27468935	297.6866	244.54623	283.75964	0.29007924	294.1836	232.49564	-14.355083	0.54164	-0.4452095	-21.746075	-286.60776	0.022498783	0.018629571	18403.700846672058
251	4.9298506	2.8478563	9.49337	1.7211392	5.3914437	3.6992717	12.116749	0.46069753	1000.0	1000.0	1003999	283.82812	0.25911248	296.7048	230.00438	283.82812	0.25417244	294.43872	249.28268	-14.354148	0.5386169	5.105282	-21.780117	-286.67688	0.012759716	0.011869875	18481.657405614853
252	6.826668	1.9455605	9.691991	4.6269913	4.4251814	3.011399	9.5190115	0.15982422	1000.0	1000.0	1007999	283.8886	0.27404988	295.4264	260.3728	283.88858	0.2768847	295.73444	252.06406	-14.356214	0.5376891	1.5771751	-20.863255	-286.7422	0.010569174	0.010343119	18558.814252614975
253	8.107763	3.9141438	13.050263	2.4040642	4.1723247	3.7097077	10.966026	0.027469888	1000.0	1000.0	1011999	283.9328	0.27413538	294.22946	273.95547	283.93283	0.28835753	294.77704	223.51154	-14.355968	0.53894246	-7.493433	-21.129595	-286.78656	0.01306436	0.00938621	18636.257396697998
254	7.2901287	3.6062634	10.998225	1.4786391	3.6222432	3.1710763	10.113278	0.4742705	1000.0	1000.0	1015999	283.96033	0.28588074	296.02304	263.13284	283.9603	0.28434408	295.6474	264.96945	-14.352642	0.538816	-2.3697758	-21.362858	-286.81198	0.011313438	0.011372197	18713.74055981636
255	4.7936397	3.0931745	8.975683	0.30232635	4.5724783	3.4644597	9.673701	0.14381939	1000.0	1000.0	1019999	283.98853	0.27795282	295.21985	274.7795	283.9885	0.2802356	294.92114	261.43588	-14.356005	0.5388151	-7.549511	-21.749783	-286.84567	0.009931784	0.009945466	18791.32231926918
256	4.5535583	2.7118819	7.712195	0.23230623	6.223814	2.513309	9.51016	2.157516	1000.0	1000.0	1023999	284.0095	0.2752594	294.126	276.94333	284.00946	0.2770223	294.7637	269.81082	-14.355109	0.5375727	-11.840706	-20.52441	-286.86768	0.009340191	0.0089240605	18868.851351737976
257	2.7925143	1.7590094	5.5036187	0.579925	3.764283	2.6837218	10.497263	0.59020406	1000.0	1000.0	1027999	284.02164	0.28929555	294.44333	255.38608	284.02167	0.28503633	294.33768	264.3545	-14.354358	0.5385513	-9.883547	-20.948349	-286.87524	0.0142425215	0.015535364	18946.469366550446
258	3.7532744	1.3221254	5.860273	2.2059333	4.437736	3.0278919	11.130096	0.80574846	1000.0	1000.0	1031999	284.02786	0.30211875	294.90863	215.17323	284.0279	0.2899793	295.9123	251.38005	-14.354608	0.53953826	0.93806267	-21.116377	-286.88364	0.010697248	0.010977158	19024.24989414215
259	5.2328815	1.2142154	7.020582	3.5926616	2.6608171	2.3839045	7.2345195	0.010655097	1000.0	1000.0	1035999	284.03586	0.30088198	302.0763	243.71371	284.03586	0.30619904	322.84085	240.70032	-14.355759	0.54031235	5.757082	-22.053549	-286.8889	0.013689674	0.014990555	19102.48504257202
260	2.9578476	1.3784528	5.0092654	1.268656	5.8136187	3.9415333	13.256432	1.2292515	1000.0	1000.0	1039999	284.04395	0.2829858	297.65842	273.11844	284.04395	0.29838195	296.95956	234.11977	-14.354761	0.5363357	-5.9140835	-21.44595	-286.90112	0.013416571	0.011633353	19180.533879995346
261	4.355907	1.7664366	6.2147555	1.8592223	6.545877	2.6559603	11.427555	2.365011	1000.0	1000.0	1043999	284.05353	0.27076086	294.23834	266.40244	284.05356	0.28548607	294.6285	238.57668	-14.355665	0.5363898	-12.382561	-21.701794	-286.90475	0.010333585	0.0097638285	19258.79232788086
262	1.2041117	0.5280201	1.7473024	0.5782703	5.2476845	3.2714539	10.130273	0.42924374	1000.0	1000.0	1047999	284.06363	0.25533852	295.6467	277.9043	284.06363	0.25903362	296.03915	270.62445	-14.355441	0.538441	-12.397228	-21.35878	-286.9167	0.009548142	0.009829401	19336.27175760269
263	4.7254086	1.5232731	6.7746434	2.715687	6.8148637	3.0585787	11.652829	1.0481081	1000.0	1000.0	1051999	284.07117	0.3005384	297.0982	226.08766	284.07117	0.2891792	298.7736	256.93243	-14.35411	0.53782797	6.050476	-22.26574	-286.92245	0.012364354	0.01513771	19414.352117300034
