Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	216.0318	8.661429	228.24124	206.07957	1000.0	24.0794	6.577329	40.68282	10.655892	488000	-1.9073486e-08	16.774414	-0.014872822	-15.206803	-0.50761765	0.007572682	0.11125	79.0	1175.0186297893524
122	216.76804	15.616951	234.64787	196.56438	1000.0	22.646618	6.315082	43.522106	9.860096	492000	-5.4836273e-09	12.70614	-0.013254166	-11.293627	-0.5469497	0.015263798	0.113	23.0	1184.3931183815002
123	205.79236	5.398134	213.62424	198.60542	1000.0	22.089005	6.906769	41.90298	9.633442	496000	-1.8119811e-08	15.061142	-0.014476501	-13.106042	-0.5096198	0.010741241	0.1045	39.0	1193.8510673046112
124	206.14874	34.270332	253.88411	157.27336	1000.0	21.477247	7.3036213	42.198483	7.745733	500000	2.3841858e-08	15.401493	-0.015731849	-12.824207	-0.5354646	0.014805219	0.10825	66.0	1203.3738856315613
125	217.66162	8.406385	231.4506	209.45013	1000.0	23.909473	6.7777443	43.15936	8.537273	504000	-1.1444092e-08	15.106868	-0.016317414	-13.173343	-0.54297036	0.009535948	0.14575	79.0	1213.0828804969788
126	240.13472	19.913507	260.15387	218.31303	1000.0	24.38445	6.2698293	41.378147	10.236005	508000	7.629395e-09	15.49033	-0.016878769	-12.5940895	-0.5666484	0.011395108	0.1245	79.0	1222.6766257286072
127	208.514	24.435455	243.12515	175.1324	1000.0	23.971834	5.5028405	40.795586	10.918359	512000	-2.4795533e-08	19.485077	-0.018845258	-16.933355	-0.5713415	0.010201851	0.138	79.0	1232.2556660175323
128	198.5551	14.045908	219.44162	184.86993	1000.0	20.439257	5.4365582	35.607033	9.097119	516000	3.8146974e-09	12.846596	-0.010523113	-9.800543	-0.5932985	0.010828804	0.10275	46.0	1241.7229232788086
129	214.17696	23.55808	247.26079	190.62068	1000.0	21.641956	6.1048703	40.546497	7.9377327	520000	-2.5749207e-08	14.831498	-0.013853764	-12.087749	-0.6102394	0.012324375	0.1415	79.0	1251.279016494751
130	207.87898	12.213444	225.0108	191.14986	1000.0	22.121563	5.616614	36.969147	10.555293	524000	1.7166137e-08	6.2912297	-0.016977107	-4.7556505	-0.59082454	0.012639708	0.114	79.0	1261.5009965896606
131	221.51047	17.957302	244.53683	200.66766	1000.0	22.392595	6.299872	40.188198	6.7645364	528000	-3.051758e-08	16.209597	-0.0151358815	-12.858415	-0.5891356	0.0112088295	0.129	79.0	1271.1585631370544
132	233.60555	24.243649	268.31366	202.57181	1000.0	24.541445	5.964657	44.085457	10.148739	532000	-1.9073486e-08	18.141495	-0.017311765	-15.876923	-0.6216992	0.013547255	0.13275	79.0	1280.7123415470123
133	219.75089	18.44517	238.11443	195.67255	1000.0	23.80663	5.7649894	43.6234	10.807437	536000	-1.1444092e-08	14.222591	-0.01637212	-11.821416	-0.5978989	0.012696621	0.13975	77.0	1290.296911239624
134	214.6038	29.307186	244.58055	170.63834	1000.0	22.919601	6.7681656	42.89123	9.112915	540000	3.8146972e-08	11.649351	-0.020572862	-9.073097	-0.633677	0.010118463	0.1215	79.0	1299.8984835147858
135	210.94508	27.323263	244.58502	168.44005	1000.0	22.12929	6.129074	39.220013	9.477794	544000	-3.8146974e-09	18.01484	-0.012709738	-13.225899	-0.64557886	0.0117934225	0.12575	39.0	1309.285335302353
136	232.15141	12.754273	252.01523	218.3672	1000.0	24.715763	6.5718007	44.769302	8.219175	548000	-1.9073486e-08	17.005585	-0.013606697	-14.1490755	-0.6500744	0.014327028	0.15775	66.0	1318.7355227470398
137	219.22469	18.750797	234.6812	187.42531	1000.0	24.549603	5.7339387	43.71936	10.9815235	552000	4.2676927e-08	12.249418	-0.0017646787	-9.769364	-0.6588247	0.00012810217	0.00775	1.0	1327.9647736549377
138	221.68884	58.39693	320.53516	178.00894	1000.0	22.38682	6.4227996	42.5159	10.15473	556000	2.4795533e-08	41.52836	-0.013504698	-35.690804	-0.66373587	0.008407948	0.097	79.0	1337.564045906067
139	227.67174	19.63589	260.9016	209.80405	1000.0	24.686213	6.880853	49.909603	10.678756	560000	-1.525879e-08	20.09486	-0.01650124	-18.60268	-0.67338324	0.010911911	0.10175	60.0	1347.086577653885
140	236.03204	21.894064	266.08408	205.83531	1000.0	23.750734	7.0899286	57.562294	10.78667	564000	3.6239623e-08	26.31617	-0.015800182	-23.296263	-0.702203	0.009474005	0.1195	79.0	1357.280240058899
141	224.5495	21.472273	252.54419	192.24376	1000.0	25.052467	6.60659	44.017094	10.184927	568000	6.6757204e-09	23.374453	-0.016204702	-20.879072	-0.7166301	0.011601214	0.149	45.0	1366.8296926021576
142	193.68039	32.7311	224.80411	139.26346	1000.0	21.681007	6.1950297	41.82273	10.749531	572000	4.005432e-08	13.806689	-0.0037217627	-11.292479	-0.7219344	0.00977022	0.058	6.0	1376.130996465683
143	245.7833	27.332407	289.24878	213.9651	1000.0	24.48393	7.0266185	46.680202	10.083229	576000	-3.194809e-08	19.921051	-0.0022968133	-15.001627	-0.7291148	0.0017943842	0.01425	1.0	1385.4078950881958
144	207.66989	17.399397	232.31305	185.41342	1000.0	22.942081	6.83477	48.952374	9.7084465	580000	-6.6757204e-09	13.144445	0.00026108933	-10.97813	-0.6941146	0.002280623	0.0455	3.0	1394.7067546844482
145	237.53705	22.019924	252.27554	199.6587	1000.0	23.196856	6.64927	44.637306	9.40856	584000	1.525879e-08	17.124777	0.0010871277	-14.727987	-0.7242624	0.006057518	0.0745	1.0	1403.992220401764
146	217.21172	17.899261	237.56068	191.28049	1000.0	23.840294	5.8742476	40.10894	9.201119	588000	2.2888184e-08	10.362523	0.0006866379	-9.094411	-0.7072825	0.005980761	0.08425	1.0	1413.3171119689941
147	208.05656	11.219892	225.64224	195.71332	1000.0	23.672537	6.280102	45.286392	10.384591	592000	-1.525879e-08	12.259953	-0.00087804795	-10.380608	-0.71982026	0.0016026552	0.024	1.0	1422.63112616539
148	232.46252	38.760277	291.25632	191.77502	1000.0	22.797886	5.426925	37.750164	9.774528	596000	2.002716e-08	26.061527	-0.0023535453	-22.046638	-0.72695667	0.006756294	0.10375	1.0	1431.9689447879791
149	254.62752	32.66077	283.08707	202.34804	1000.0	26.171785	7.1063437	51.41281	10.582525	600000	-5.3405763e-08	24.70696	-0.009873019	-21.390335	-0.72014856	0.013982811	0.1305	16.0	1441.2267761230469
150	213.32024	30.882826	248.48175	172.678	1000.0	24.870337	7.359036	45.312637	9.38282	604000	-1.1444092e-08	21.31441	-0.017048882	-18.98623	-0.72114784	0.012380915	0.13	79.0	1451.480080127716
151	211.71938	3.8109047	217.54425	207.24255	1000.0	22.843288	5.9745903	40.40338	9.7854395	608000	-2.8610229e-08	13.50717	-0.01795787	-11.940909	-0.7375542	0.012289447	0.10825	79.0	1461.051117658615
152	222.75714	40.35407	254.52473	155.49333	1000.0	23.30687	7.4130006	45.201004	9.4307785	612000	5.3405763e-08	14.074162	-0.013012539	-11.714022	-0.77953017	0.01348477	0.107	55.0	1470.5770502090454
153	229.21048	19.187834	254.1743	200.48895	1000.0	24.065222	7.076781	41.539722	6.3978877	616000	-5.5789947e-08	15.415009	-0.0010096446	-12.603262	-0.75405264	0.010707575	0.15725	5.0	1479.9295284748077
154	234.45876	21.825483	258.79327	201.81938	1000.0	23.934082	6.9022403	43.430412	9.166491	620000	-2.2888184e-08	14.878221	-0.0031499662	-11.072919	-0.765895	0.004241098	0.032	1.0	1489.2515180110931
155	264.54578	34.5812	311.67355	213.98466	1000.0	27.320356	7.348795	48.54186	10.636369	624000	-1.9073486e-08	16.831676	-0.004602974	-14.645333	-0.7631935	0.0039470387	0.0305	3.0	1498.526091337204
156	230.4703	23.716566	251.93277	190.4565	1000.0	25.239918	6.8408237	45.673443	10.496034	628000	-7.629395e-09	13.794775	-0.018449204	-11.817047	-0.7768468	0.0128949545	0.11425	79.0	1508.137485742569
157	232.06023	37.44765	278.2227	173.72469	1000.0	24.985546	7.1058	42.294094	11.041625	632000	0.0	15.196305	-0.016558593	-11.096302	-0.75631833	0.014003397	0.11275	76.0	1517.699951171875
158	202.75504	20.466358	235.8812	185.67987	1000.0	22.981968	5.38698	40.496933	11.743411	636000	1.525879e-08	12.019631	-0.015260122	-10.125274	-0.77488637	0.009636761	0.1395	79.0	1527.220687866211
159	224.89973	14.224044	244.39203	204.73282	1000.0	23.251854	6.6129174	42.316494	9.13897	640000	1.9073486e-08	13.759021	-0.0136357555	-11.408798	-0.7997427	0.014964559	0.11425	56.0	1536.716379404068
160	233.13571	26.96142	266.268	195.6071	1000.0	23.608309	7.207348	39.43556	7.9641695	644000	3.8146974e-09	18.654593	-0.013658371	-15.313814	-0.78048766	0.010372618	0.1415	79.0	1547.0687115192413
161	249.99362	30.531513	277.8435	203.1806	1000.0	25.723188	6.8128157	43.067463	3.9987245	648000	1.9073486e-08	17.650244	-0.018864444	-13.54303	-0.78593713	0.012487913	0.10925	79.0	1556.5410358905792
162	244.40643	13.698823	266.7648	231.69934	1000.0	25.279022	7.636165	44.758812	9.40637	652000	2.861023e-09	18.871452	-0.012260353	-17.322828	-0.7997325	0.01593456	0.14825	34.0	1565.9468693733215
163	211.83273	5.838108	220.94484	205.56448	1000.0	24.704876	6.011845	42.18143	10.277588	656000	-3.71933e-08	17.881065	-0.0015650712	-15.651044	-0.84973997	0.0029966133	0.04225	1.0	1575.2282350063324
164	178.77766	24.691034	209.75996	144.50792	1000.0	20.874762	6.0687265	41.418156	6.724337	660000	-3.4809112e-08	15.1054535	0.008929737	-13.0219555	-0.8189399	0.012097509	0.17025	1.0	1584.480809211731
165	229.04698	20.451065	257.884	205.89568	1000.0	20.906961	6.26831	40.777622	8.655532	664000	8.5830685e-09	28.265718	-0.0010257645	-22.459717	-0.81858975	0.0041341293	0.02225	1.0	1593.8189792633057
166	233.09497	28.440678	271.44766	201.24438	1000.0	23.881557	7.343336	46.98242	9.767175	668000	-4.5776368e-08	14.308941	0.0014501571	-11.8996525	-0.8265144	0.011615484	0.13575	1.0	1603.0650992393494
167	207.85306	32.501663	250.49623	159.15974	1000.0	22.74389	6.1213255	42.35358	10.420667	672000	-2.6702882e-08	13.121769	-3.1404496e-05	-9.57105	-0.83091784	0.007964692	0.09925	3.0	1612.3276903629303
168	221.94086	15.764614	237.61884	201.38359	1000.0	22.82971	5.833625	43.864815	10.569889	676000	2.8610229e-08	11.137104	-0.0007977543	-8.631165	-0.82286584	0.0018483811	0.0055	1.0	1621.5976383686066
169	206.1721	28.50958	244.17233	167.27907	1000.0	21.800632	5.0682425	41.863495	7.247571	680000	3.4451485e-08	11.224926	-0.0027999848	-8.379026	-0.81821764	0.0030462125	0.048	1.0	1630.8232634067535
170	201.46661	23.680828	225.28761	166.42017	1000.0	21.474293	5.569789	37.347683	9.375161	684000	0.0	12.839493	-0.001914629	-10.032206	-0.83432597	0.005191569	0.05875	1.0	1640.6053862571716
171	215.43805	21.9163	235.99857	179.13707	1000.0	21.501795	4.9018598	39.815807	9.895784	688000	-1.2159347e-08	17.546873	-0.0015064562	-14.953378	-0.8273513	0.0063679907	0.08475	1.0	1649.9902200698853
172	197.73094	28.084614	231.09824	169.04439	1000.0	22.043129	6.5039406	43.45942	9.839271	692000	1.2397766e-08	15.164751	-0.00031198407	-12.123517	-0.8385273	0.0011671418	0.02675	1.0	1659.2167599201202
173	226.41916	16.511345	244.48022	209.06255	1000.0	24.414066	6.568791	41.303337	9.763403	696000	-2.3841858e-08	25.941952	-0.0010026455	-23.27776	-0.83632505	0.0027921519	0.04775	1.0	1668.480881690979
174	210.81679	26.250359	235.94537	172.74144	1000.0	23.39037	6.2855015	42.34429	11.215541	700000	-5.722046e-09	13.97749	3.463936e-05	-11.103325	-0.82323635	0.0009827048	0.02175	1.0	1677.7802999019623
175	202.90047	12.8090925	223.88771	189.7264	1000.0	21.953262	6.460281	42.476208	4.1371865	704000	-1.9073486e-08	14.770267	-0.0018130636	-10.848238	-0.8250637	0.007048533	0.0925	1.0	1687.0609152317047
176	231.42152	16.056173	252.01656	207.1763	1000.0	23.77057	7.0398636	41.325764	8.628053	708000	-7.629395e-09	14.197456	0.0035741196	-11.659469	-0.8407015	0.009826809	0.12275	3.0	1696.2125260829926
177	193.92093	43.144657	267.40894	157.82367	1000.0	21.44968	6.089827	41.638096	9.767781	712000	6.103516e-08	19.36294	0.0008021335	-17.251	-0.8174609	0.005106827	0.106	1.0	1705.5362391471863
178	186.14598	15.093259	198.59242	160.41827	1000.0	19.935202	6.0509143	41.931973	-0.86502147	716000	-3.8146974e-09	14.509372	-0.00016697502	-12.336193	-0.8224769	0.0076362295	0.10125	1.0	1714.7482273578644
179	210.86678	24.243376	241.4107	176.99554	1000.0	20.699125	7.164451	42.310112	4.3524575	720000	3.4332274e-08	18.744434	-0.00094093324	-16.191578	-0.81272143	0.0023651945	0.011	1.0	1723.9704277515411
180	205.41493	41.973248	269.61377	152.11224	1000.0	20.768383	6.3344164	43.678738	8.695345	724000	-2.0980835e-08	14.908626	0.00022989463	-11.759371	-0.8503628	0.007967938	0.08775	1.0	1734.0453507900238
181	245.396	20.033695	263.646	214.43742	1000.0	25.12563	7.2455053	43.147274	8.8392315	728000	-3.528595e-08	19.014896	-0.016575785	-16.512968	-0.8204056	0.011387556	0.107	79.0	1743.636286497116
182	201.9087	11.920119	217.89381	184.49637	1000.0	23.27567	5.8622847	40.358524	4.5276504	732000	-2.2888184e-08	21.280602	-0.018261101	-18.676012	-0.84610826	0.01237833	0.1315	79.0	1753.0837097167969
183	217.66637	9.407858	232.5178	207.85114	1000.0	22.904268	6.8467984	45.77738	7.165834	736000	3.4332274e-08	11.274252	-0.011065487	-9.003583	-0.84259117	0.008817731	0.1095	19.0	1762.4805858135223
184	198.46506	12.8124895	219.1539	185.85222	1000.0	21.300571	5.443028	37.93586	9.60473	740000	1.3351441e-08	10.049127	-0.0128317755	-7.888359	-0.8294304	0.009811766	0.11475	52.0	1771.9519500732422
185	191.62961	16.396084	209.07237	168.70401	1000.0	21.77664	5.561591	38.427788	9.626989	744000	-7.629395e-09	10.557095	-0.016319187	-7.28391	-0.86120486	0.009728389	0.12175	79.0	1781.5809047222137
186	187.15549	18.995348	214.92003	163.4372	1000.0	20.041162	4.907287	36.149048	8.136386	748000	5.722046e-09	5.6270123	-0.012496942	-3.5980635	-0.87684125	0.0139222285	0.14375	79.0	1791.2633905410767
187	248.89182	29.814611	295.42517	214.08313	1000.0	24.496387	7.232861	44.67906	9.8301525	752000	1.5735626e-08	23.617332	-0.017500361	-20.76799	-0.9151084	0.012603056	0.12325	79.0	1800.8863747119904
188	217.89372	38.556873	271.10806	167.33784	1000.0	24.81977	5.953283	42.900097	11.09901	756000	-2.6702882e-08	24.90471	-0.015219017	-19.426651	-0.9539877	0.009848796	0.12475	79.0	1810.4191191196442
189	221.9778	16.374702	246.14787	203.15674	1000.0	23.431223	5.989547	44.808235	10.450435	760000	2.0980835e-08	7.7551417	-0.011940264	-5.776617	-0.95658773	0.010875531	0.08875	26.0	1819.7990283966064
190	220.0882	15.4653635	243.22356	200.68098	1000.0	23.455942	6.9811544	43.561195	11.014324	764000	5.531311e-08	12.078009	-0.01616433	-9.767325	-0.9577611	0.014342695	0.146	69.0	1830.0770094394684
191	206.18607	15.130764	224.94434	188.29288	1000.0	22.349972	6.597599	44.35007	8.119966	768000	2.0980835e-08	10.009137	-0.018491078	-7.7993774	-0.96983653	0.013619978	0.1865	79.0	1839.6311483383179
192	246.53265	35.28608	297.52493	198.24222	1000.0	22.782093	7.301138	43.484303	6.721329	772000	2.6702882e-08	21.518879	-0.015281262	-19.268414	-0.98222196	0.017443314	0.13625	24.0	1849.0308966636658
193	207.65712	25.391022	250.9577	186.71472	1000.0	24.13975	6.9886255	44.710278	10.921547	776000	3.051758e-08	16.401094	-0.009281999	-14.041877	-0.9882428	0.0011265323	0.08325	15.0	1858.3524715900421
194	216.80252	29.282675	246.13686	178.71164	1000.0	21.98072	6.4444923	41.366524	8.52655	780000	5.2452087e-09	17.836897	0.000940927	-15.814535	-0.997291	0.0036362938	0.062	1.0	1867.5483696460724
195	259.20978	25.865196	292.21857	219.99536	1000.0	25.767622	6.781986	42.59318	9.972992	784000	2.3841858e-08	24.658	-0.0021022977	-21.114292	-0.99227387	0.0038977012	0.0595	1.0	1876.807492017746
196	207.01239	33.249626	241.61125	158.26146	1000.0	22.753933	5.926412	43.052773	11.140539	788000	-3.9339067e-08	18.20998	-0.009293826	-13.993088	-0.98407894	0.011168566	0.09125	36.0	1886.3079702854156
197	253.91632	37.578705	298.10507	205.09138	1000.0	24.965515	6.784756	42.900192	10.6978035	792000	3.242493e-08	22.688917	-0.014641207	-19.04689	-1.0032096	0.010850128	0.1185	79.0	1895.961622953415
198	241.08427	59.32026	319.26813	160.56226	1000.0	25.30452	7.2692485	47.042484	10.704569	796000	-2.002716e-08	31.019766	-0.016955473	-26.096619	-1.0048207	0.011691737	0.12025	79.0	1905.6077456474304
199	232.60052	15.232519	247.91287	209.61539	1000.0	25.340675	5.8335705	40.024876	10.500044	800000	-9.536744e-10	17.711617	-0.0189353	-15.5472145	-0.99713385	0.009231348	0.132	79.0	1915.1762895584106
200	220.36841	24.48725	256.1367	194.59349	1000.0	24.00526	7.751153	46.92254	8.429111	804000	3.242493e-08	21.80729	-0.016217245	-18.67981	-1.0225292	0.013915756	0.1485	52.0	1925.356627702713
201	231.84381	26.831598	266.9681	202.8987	1000.0	25.480404	7.18717	45.56349	8.677406	808000	8.2015994e-08	14.105822	-0.017801806	-10.92289	-1.0357263	0.010826111	0.16275	58.0	1934.7915892601013
202	197.70245	27.041555	238.98975	163.15614	1000.0	22.002798	5.8453174	39.657074	3.1268773	812000	-2.9087067e-08	13.51935	0.0024444002	-11.924838	-1.0584923	0.0059564104	0.08175	1.0	1944.0162460803986
203	223.0798	23.31449	256.86084	191.27464	1000.0	22.335487	6.9571834	44.284325	7.2376585	816000	-7.152557e-09	10.326914	0.0023338124	-8.340853	-1.072422	0.0069591315	0.10275	1.0	1953.3227512836456
204	232.02116	20.406212	259.36374	211.48737	1000.0	22.919758	7.610443	50.881905	2.9833486	820000	-5.3405763e-08	18.121523	-0.0011127357	-15.126652	-1.0821438	0.008922863	0.07475	1.0	1962.6029996871948
205	262.6654	37.896393	291.65903	197.48112	1000.0	26.808706	7.8940845	48.065327	10.908576	824000	-1.0967255e-08	19.632132	-0.002325952	-15.894438	-1.0675443	0.0052935095	0.042	3.0	1971.8600203990936
206	202.82877	38.055496	262.38477	165.9378	1000.0	23.319008	6.211019	43.368103	10.901734	828000	-3.8146974e-09	17.061968	0.0009833622	-12.982774	-1.0750401	0.009526855	0.09025	1.0	1981.0459966659546
207	244.18779	23.089685	275.98544	214.62117	1000.0	24.81659	7.8551974	47.556084	9.849096	832000	7.05719e-08	9.229734	0.00846073	-7.617384	-1.0639102	0.009291575	0.20575	1.0	1990.1866083145142
208	242.72174	32.58009	295.6609	215.45488	1000.0	24.606094	7.2239304	44.662968	9.648733	836000	-5.7220458e-08	14.560883	0.006439377	-12.042223	-1.059048	0.014798652	0.2135	1.0	1999.4733431339264
209	230.52489	6.8060236	241.01729	222.38583	1000.0	25.08146	6.723079	43.80954	8.244434	840000	2.3841858e-08	12.320354	0.00031825353	-10.219596	-1.0717894	0.005645908	0.0755	2.0	2008.8315711021423
210	231.29082	17.794401	257.70715	208.70882	1000.0	24.040197	7.7936163	47.88267	8.572441	844000	-7.629395e-09	13.876637	-0.016807742	-11.6970005	-1.0868932	0.013203673	0.14025	77.0	2019.1587421894073
211	207.66345	21.169943	240.6363	187.70079	1000.0	22.4918	8.360424	48.131622	7.0824857	848000	-1.9073487e-09	15.514054	-0.01828178	-12.6619625	-1.0678679	0.0133896	0.138	79.0	2028.705509185791
212	226.66568	44.042305	283.81686	166.88551	1000.0	22.969475	8.232686	48.281185	9.02369	852000	-1.3351441e-08	23.383282	-0.0137682045	-20.285229	-1.0910457	0.011512393	0.10225	64.0	2038.115103006363
213	232.08783	17.155228	254.26416	207.03773	1000.0	23.570782	8.549554	49.0664	7.5233307	856000	1.6450882e-08	15.722015	-0.017989011	-12.664414	-1.0923187	0.011233404	0.13725	79.0	2047.5831696987152
214	237.49512	13.210569	255.02881	220.23679	1000.0	24.855253	7.7689557	54.256336	10.243788	860000	1.9073486e-08	13.810805	-0.008235004	-11.292987	-1.1360258	0.007138207	0.082	13.0	2056.9159741401672
215	209.50708	10.681263	227.78635	201.66058	1000.0	23.360056	6.695886	42.82252	7.6421537	864000	1.525879e-08	9.630621	-0.014869222	-8.332245	-1.1264846	0.01558633	0.11175	28.0	2066.2425389289856
216	233.97372	28.926807	267.72842	191.8083	1000.0	22.970041	7.166684	43.58223	9.88762	868000	-1.3351441e-08	11.012492	-0.0151775265	-9.268724	-1.1470219	0.011029425	0.103	44.0	2075.698894739151
217	221.99591	32.79538	264.61902	180.43188	1000.0	23.778757	7.356742	43.215164	9.2554655	872000	6.198883e-08	7.915387	-0.0052803257	-6.281188	-1.1410542	0.0063803513	0.09325	6.0	2084.9812948703766
218	254.92944	55.142433	348.56473	212.47247	1000.0	24.045876	8.131063	48.831676	5.014085	876000	7.629395e-09	32.10388	0.013429558	-26.481544	-1.1575717	0.019736009	0.23775	3.0	2094.213268995285
219	237.07486	3.0286376	239.91434	232.06357	1000.0	26.042301	7.9720755	57.291992	13.108527	880000	1.1444092e-08	13.172426	-0.0016139298	-10.429959	-1.1360759	0.0021087804	0.03025	1.0	2103.516919851303
220	237.59967	25.174604	269.2863	202.1398	1000.0	25.19975	7.4822173	52.226604	11.615093	884000	-1.9073487e-09	14.907295	-0.0009497948	-12.421942	-1.1416608	0.0018981703	0.0115	1.0	2113.571801185608
221	244.05087	26.977818	288.67914	216.32089	1000.0	24.128838	7.651472	49.250687	10.730851	888000	-3.9100648e-08	25.089724	-0.004747897	-21.461544	-1.1424854	0.0060249344	0.08325	6.0	2122.8816142082214
222	228.95383	17.915289	255.42912	204.92201	1000.0	25.195202	9.930369	54.768185	6.4909697	892000	5.8174134e-08	24.59811	-0.0010969506	-21.080309	-1.1344863	0.0062304363	0.08475	1.0	2132.178898334503
223	238.628	20.857624	272.83676	216.80711	1000.0	25.419874	7.291141	47.558178	11.886921	896000	-4.005432e-08	24.198101	-0.001513753	-21.6388	-1.1315464	0.0045613004	0.03525	1.0	2141.4797217845917
224	271.80707	30.408957	302.29254	232.14648	1000.0	26.625948	8.067318	45.782948	8.888286	900000	-5.531311e-08	28.807846	-0.0024791048	-25.86555	-1.1416763	0.013555903	0.16625	3.0	2150.715627670288
225	240.46504	41.451614	281.66342	176.30428	1000.0	28.137024	7.7067957	51.171593	10.705793	904000	1.7166137e-08	21.037819	0.009189005	-18.27522	-1.1551553	0.018819755	0.19875	1.0	2160.0073363780975
226	226.20654	19.897394	255.98578	200.95247	1000.0	25.194542	8.015296	48.061283	6.7098236	908000	-7.629395e-09	20.711126	-0.0015493832	-17.562462	-1.1523796	0.0069147022	0.09625	1.0	2169.403843164444
227	202.52823	23.41455	229.14557	176.52248	1000.0	21.96283	7.3763514	47.406452	6.3545437	912000	1.2397766e-08	13.65792	0.007457763	-10.89367	-1.1389147	0.01913132	0.20175	1.0	2178.669231891632
228	248.13623	44.154293	323.34494	215.27467	1000.0	23.722145	7.8258333	48.94748	10.436147	916000	-4.7683715e-09	17.313889	0.0016606527	-12.292412	-1.1367214	0.004089124	0.05775	1.0	2188.044141292572
229	265.48007	36.43848	317.38934	220.25552	1000.0	26.887602	8.116758	54.179024	11.119395	920000	-1.9550324e-08	17.018574	-0.0008944683	-14.0709505	-1.1444182	0.004470448	0.071	1.0	2197.3066532611847
230	233.50807	39.091114	277.205	186.51567	1000.0	27.166275	8.606205	57.090755	9.091803	924000	2.6702882e-08	23.31525	-0.00025912857	-20.56512	-1.1340435	-0.00063789584	0.0285	1.0	2207.251433610916
231	242.8974	14.679165	260.84525	219.96019	1000.0	24.862797	7.2767234	50.876312	9.488379	928000	7.629395e-09	25.457996	-0.0006817055	-21.72435	-1.1479656	0.0076801963	0.0735	1.0	2216.586761236191
232	223.33998	20.53382	254.74055	201.00636	1000.0	24.197765	6.302281	44.00514	10.023249	932000	5.686283e-08	17.039911	-0.0024237852	-12.791236	-1.1400911	0.0042366693	0.05625	1.0	2225.8864862918854
233	231.187	33.327362	288.03937	203.08665	1000.0	24.228462	6.85899	45.930695	6.7876673	936000	7.629395e-09	10.501981	-0.0034666748	-7.719485	-1.136983	0.0058812946	0.0615	3.0	2235.1672496795654
234	208.49289	17.867302	239.3574	197.00583	1000.0	23.0485	5.715909	39.133682	9.954171	940000	1.3351441e-08	12.438488	-0.0023221148	-9.496305	-1.1461725	0.0070827403	0.04775	1.0	2244.4712903499603
235	228.72298	18.31277	256.09552	205.46198	1000.0	23.498833	5.9975677	44.752735	9.39295	944000	1.525879e-08	10.140651	0.00068331335	-7.9609294	-1.1363767	0.0065894946	0.139	1.0	2253.745087146759
236	237.36069	31.374765	291.03574	211.53662	1000.0	24.023916	6.1752334	43.337055	10.200192	948000	-4.7683715e-09	11.173505	-0.0021011068	-8.204211	-1.1391971	0.0076312544	0.057	1.0	2263.0079209804535
237	230.93925	9.024398	240.27585	217.97359	1000.0	24.246454	6.259432	43.341682	5.7059917	952000	-5.841255e-09	10.50307	-0.0015710389	-8.269253	-1.1365683	0.0072049806	0.04825	1.0	2272.2679402828217
238	216.99304	36.890503	270.00555	173.56444	1000.0	24.01707	6.435114	45.57332	10.454693	956000	1.001358e-08	14.268777	-0.0017828168	-10.892841	-1.1494313	0.006121081	0.0595	1.0	2281.572008371353
239	233.01434	20.385136	253.49913	199.61934	1000.0	23.659674	6.8584332	46.876965	10.094556	960000	-1.9073486e-08	20.186289	-0.005640039	-16.80349	-1.1202624	0.009344143	0.08925	9.0	2290.7804288864136
240	219.36302	9.854706	235.98701	211.43626	1000.0	24.823067	7.0082655	49.39849	10.725294	964000	6.103516e-08	16.295555	-0.013387989	-13.804997	-1.129468	0.012605926	0.13275	22.0	2300.947329759598
241	215.31332	20.716816	234.15915	180.5155	1000.0	21.719112	5.844691	43.343575	10.193465	968000	-1.9073487e-09	16.255184	0.0004242077	-12.6275015	-1.1578611	0.011675409	0.13525	7.0	2310.2849564552307
242	225.45029	37.475082	264.2988	179.16862	1000.0	23.263012	7.478465	51.12513	9.17556	972000	7.6293944e-08	16.470524	-0.000806468	-13.414849	-1.1474013	0.003962602	0.0405	1.0	2319.488949537277
243	246.70724	19.101727	268.03647	222.99182	1000.0	24.639414	7.1605806	49.452515	10.603422	976000	3.242493e-08	19.705477	-0.0016958524	-16.244	-1.1596175	0.0028472214	0.014	1.0	2328.7548954486847
244	235.17227	24.963007	274.0452	206.69398	1000.0	25.058355	7.157521	49.58023	7.5599117	980000	2.2888184e-08	17.330925	-0.0039666416	-14.627976	-1.1568444	0.003028673	0.04325	3.0	2338.0661239624023
245	213.82472	30.964113	250.9806	172.60712	1000.0	23.987774	5.8087077	42.128517	9.994707	984000	3.8146974e-09	16.646875	-0.004069412	-13.521442	-1.1496307	0.003783955	0.042	3.0	2347.26864695549
246	231.10875	33.72666	273.53296	186.3441	1000.0	25.377676	6.4713664	47.266228	9.175022	988000	-5.2452087e-09	16.335028	-0.0021521172	-13.705294	-1.1447451	0.0047364905	0.04325	1.0	2356.5305840969086
247	218.75356	14.42016	238.11014	203.29152	1000.0	24.797714	6.3262405	48.72112	9.868931	992000	9.536743e-09	11.552385	-0.003230772	-9.2982025	-1.1404326	0.0026837473	0.03325	1.0	2365.823983669281
