AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5701.8193	121.7982	5858.3677	5542.075	5776.7812	785.03644	6249.035	3447.4604	1000.0	952.9	1050000	20178.231548786163
5608.1045	114.378204	5757.1743	5456.5786	6176.883	86.29311	6290.6265	6051.9263	1000.0	1000.0	1055000	20272.87642121315
5609.828	64.596954	5718.6396	5535.2876	5895.877	61.32425	6047.1157	5814.724	1000.0	1000.0	1060000	20367.965524673462
5577.4795	29.143808	5621.0547	5541.1445	5942.1514	112.60978	6051.6797	5653.02	1000.0	996.8	1065000	20464.551137924194
4242.274	2191.8328	5798.966	61.077354	6127.791	116.39122	6286.301	5918.722	749.6667	1000.0	1070000	20560.246505498886
4731.491	1960.1451	5824.049	362.14993	6072.611	73.026566	6211.36	5941.2383	846.6667	1000.0	1075000	20656.07280731201
4715.4556	2047.5576	5725.5205	140.21867	6139.88	90.884254	6298.438	5982.8994	840.8333	1000.0	1080000	20751.122719049454
5625.1733	78.10475	5734.073	5542.296	6217.7725	81.257675	6340.952	6088.8506	1000.0	1000.0	1085000	20847.16251206398
5585.8164	102.693504	5757.7656	5467.7603	5478.2935	1437.5586	6339.978	2322.5408	1000.0	889.5	1090000	20940.449953317642
5575.5864	87.008736	5733.939	5468.5034	5563.926	1614.5302	6209.8364	723.6811	1000.0	914.0	1095000	21035.50433945656
5126.4697	835.4109	5827.6514	3495.575	6134.362	171.28842	6340.5464	5697.5776	908.4	1000.0	1100000	21132.479553937912
5717.4253	108.60554	5820.0605	5534.7383	6162.0127	106.70435	6371.9185	5987.4927	1000.0	1000.0	1105000	21228.139472961426
5521.3145	127.72149	5676.46	5297.0776	6179.112	74.19095	6298.7427	6055.612	981.1667	1000.0	1110000	21323.635016918182
5721.9883	53.310802	5774.422	5630.355	6216.101	95.766655	6330.861	6013.921	1000.0	1000.0	1115000	21422.702476024628
5665.1245	83.784004	5795.5815	5555.2856	5560.7817	1748.4915	6365.604	336.4763	1000.0	908.1	1120000	21524.664494752884
5714.0576	78.01866	5806.8604	5607.214	6194.243	87.09925	6355.231	6098.087	1000.0	1000.0	1125000	21626.42052602768
4737.2485	2100.5398	5906.8823	60.06878	5370.0166	1844.1599	6341.8687	109.05028	838.8333	873.6	1130000	21726.876123905182
5730.289	90.48017	5854.705	5622.457	6206.618	106.48476	6357.1875	6056.6807	1000.0	1000.0	1135000	21830.150656461716
5740.165	55.16425	5803.625	5643.9717	6287.328	118.17917	6522.622	6141.633	1000.0	1000.0	1140000	21931.458274126053
5716.157	149.36191	5972.441	5573.1772	6056.616	510.40417	6346.5347	4538.8276	1000.0	1000.0	1145000	22032.450351715088
5740.145	131.54897	5868.757	5508.108	6156.076	87.02829	6270.393	6008.6826	1000.0	1000.0	1150000	22133.70795750618
5006.7764	1478.9099	5820.5366	2051.0974	6266.747	80.27234	6376.1406	6132.465	876.0	1000.0	1155000	22235.26948785782
5742.478	89.997314	5877.1743	5651.6655	6207.0947	111.52766	6411.963	6060.357	1000.0	1000.0	1160000	22335.921452760696
5798.8267	54.645046	5887.3643	5733.654	6099.9766	104.9121	6230.9385	5948.4995	1000.0	1000.0	1165000	22438.6892619133
5719.755	152.37437	5857.149	5445.2354	5949.462	917.0777	6423.9126	3216.9084	997.6	1000.0	1170000	22539.993743419647
5758.1924	100.35976	5872.938	5591.621	6056.04	891.95355	6454.4814	3394.5496	1000.0	953.4	1175000	22640.51207971573
4322.3115	1675.9562	5755.8823	1772.0004	6374.8706	80.644554	6499.0225	6228.092	788.6667	1000.0	1180000	22743.30263519287
5760.6284	194.93214	5930.3657	5345.3145	6225.074	78.21636	6362.339	6078.5703	986.8333	1000.0	1185000	22845.98295235634
5804.0522	159.6557	6004.277	5598.242	6332.692	101.88501	6435.1523	6060.8076	1000.0	1000.0	1190000	22946.42438697815
5763.018	103.210846	5867.1567	5582.294	6231.906	66.68255	6308.9463	6091.406	1000.0	1000.0	1195000	23046.97811126709
5147.749	1342.4578	5976.208	2470.0105	6330.611	97.022095	6430.7144	6142.3276	890.6	1000.0	1200000	23148.357362747192
5834.1167	109.6176	5994.686	5739.3657	5886.131	962.71216	6336.9746	3005.6575	1000.0	948.5	1205000	23249.91501903534
5679.423	122.91299	5810.736	5471.5654	5715.128	1902.7444	6492.3613	13.547731	993.6	901.3	1210000	23349.32282447815
5755.08	71.47084	5867.595	5647.2935	6245.303	117.99132	6474.1494	6080.504	1000.0	1000.0	1215000	23450.728037834167
5825.2144	91.803894	5942.6914	5699.5674	6337.8623	95.09815	6492.1353	6196.4043	1000.0	1000.0	1220000	23550.892418146133
4696.056	1686.6176	5889.997	1359.1901	5815.132	1582.2086	6452.7773	1073.7311	805.3333	919.2	1225000	23651.40153694153
5769.002	101.1027	5942.332	5642.605	5912.163	935.3044	6570.9966	3901.623	1000.0	931.9	1230000	23751.42881989479
5786.4463	63.889824	5870.947	5721.522	6369.0244	94.92063	6559.8696	6260.955	1000.0	1000.0	1235000	23852.930795907974
5848.6675	202.29027	6023.3145	5451.653	6106.491	368.68585	6328.4375	5008.8945	1000.0	982.6	1240000	23952.49249458313
5182.482	1361.3754	6011.069	2474.2896	6216.922	395.48605	6564.794	5060.2554	1000.0	981.9	1245000	24052.18373632431
5637.731	375.7246	5900.4336	4893.223	5842.888	1391.1167	6413.0083	1676.1826	971.8	927.6	1250000	24152.84114909172
5614.781	534.1428	6020.396	4450.1304	5385.5654	1974.4404	6467.1343	686.28015	958.3333	938.7	1255000	24252.854535102844
4945.2866	2001.3888	5885.8696	473.39807	5224.0273	2179.6858	6488.783	727.5722	851.3333	913.0	1260000	24352.722622156143
5048.414	1660.2526	5990.337	1733.0693	6153.8037	630.70593	6505.028	4286.3286	866.6	967.7	1265000	24452.97920203209
5909.8735	61.38647	6001.785	5821.207	6252.0664	226.31223	6460.5376	5620.1074	1000.0	989.5	1270000	24553.973111867905
5866.349	107.92912	6012.238	5710.7734	5776.9326	1665.2626	6448.759	785.60675	1000.0	913.7	1275000	24654.50879573822
4732.1396	2221.4749	5973.89	292.08917	6384.6	84.259285	6501.59	6253.1523	1000.0	1000.0	1280000	24756.935071229935
5772.434	79.58945	5849.0635	5671.422	6410.325	99.601425	6554.0884	6223.234	1000.0	1000.0	1285000	24858.30293726921
4973.9146	1884.5782	5952.593	764.2812	6379.317	77.015335	6505.8853	6237.622	857.0	1000.0	1290000	24959.621077299118
5667.7046	250.89444	6008.7173	5253.761	5881.0137	1520.2402	6665.3867	1354.1335	980.8	991.0	1295000	25061.41462826729
5932.898	34.952175	5966.747	5885.09	6370.6274	68.99008	6462.8994	6207.774	1000.0	1000.0	1300000	25163.064450502396
5632.787	673.6708	6075.6455	4298.6694	6407.982	128.39583	6626.044	6205.6284	953.4	1000.0	1305000	25264.74474143982
5812.9336	102.82861	5978.087	5691.85	5784.935	1842.0848	6536.856	266.35938	1000.0	905.7	1310000	25366.105950832367
5531.246	874.37933	6062.9297	3586.3203	4946.652	2199.2976	6392.8975	11.994149	936.8333	784.5	1315000	25465.411324977875
5877.819	90.431046	6007.8735	5726.219	5273.4736	2270.443	6590.7256	495.67603	1000.0	826.8	1320000	25563.317176818848
5982.985	103.99006	6107.2666	5854.073	6209.1914	615.0178	6505.237	4384.771	1000.0	968.6	1325000	25663.18563055992
5888.218	47.450516	5935.69	5799.687	6484.413	100.86281	6609.6807	6291.468	1000.0	1000.0	1330000	25763.872983694077
5599.458	760.4261	6078.9014	4087.1602	6423.7197	92.319916	6579.6377	6311.8364	940.4	1000.0	1335000	25865.42313694954
5975.759	155.41908	6215.4155	5725.7964	6478.654	98.02556	6628.4414	6352.892	1000.0	1000.0	1340000	25967.176069498062
5085.0317	1756.7677	6039.2905	1166.9987	6469.8633	56.578773	6562.7524	6375.9175	872.0	1000.0	1345000	26067.64087677002
5859.178	103.28286	6014.4937	5735.433	5844.5884	1769.8617	6540.7334	539.4897	1000.0	910.6	1350000	26167.151708126068
6013.802	76.29924	6078.3384	5866.295	6544.616	84.17639	6654.863	6381.048	1000.0	1000.0	1355000	26268.576792240143
5927.468	85.44298	6038.4624	5828.557	6394.118	324.9663	6603.9756	5439.417	1000.0	983.3	1360000	26369.712881326675
5942.3857	129.18109	6083.1055	5729.6704	6524.024	97.672295	6657.9663	6412.985	1000.0	1000.0	1365000	26471.158171892166
5972.1084	88.16179	6114.701	5839.6333	6432.1343	75.014915	6562.1294	6317.7812	1000.0	1000.0	1370000	26573.55266737938
5113.806	2010.587	6151.304	624.00305	5589.806	1933.9131	6721.149	417.91745	854.5	943.1	1375000	26674.93471288681
6014.0977	87.74434	6145.8794	5895.1494	5858.0264	1561.2877	6487.9873	1178.5942	1000.0	919.1	1380000	26774.377420663834
5807.8545	196.23625	5982.705	5425.5547	6438.1953	80.34726	6549.688	6321.8896	977.2	1000.0	1385000	26874.37429332733
5869.772	144.92725	6066.3545	5707.983	6544.6904	107.22761	6667.944	6364.208	992.4	1000.0	1390000	26974.483723640442
5463.3794	963.87897	6146.2456	3547.6528	6412.946	136.24254	6599.1553	6097.4565	924.2	1000.0	1395000	27076.180925130844
5954.942	93.72915	6033.0913	5772.994	6323.2354	536.9844	6632.6035	4731.7783	1000.0	974.1	1400000	27176.58301115036
5950.1426	78.2284	6036.3965	5833.775	6407.4004	96.47311	6539.651	6237.8164	1000.0	1000.0	1405000	27277.99111843109
5959.8594	109.24397	6063.894	5778.2295	6566.491	51.31895	6616.7563	6467.1567	1000.0	1000.0	1410000	27378.842524051666
6023.003	108.20463	6147.832	5864.682	6666.604	62.565716	6765.841	6589.3203	1000.0	1000.0	1415000	27479.59506058693
6016.2744	89.103546	6110.9966	5868.307	6531.956	87.10383	6692.7085	6412.056	1000.0	1000.0	1420000	27580.793181180954
4993.4316	2226.3643	6135.9854	19.018343	5703.99	1928.3601	6815.5605	114.169815	836.0	865.6	1425000	27679.773802042007
4536.921	2132.6116	6074.0796	494.41187	6590.4585	67.01806	6681.838	6454.773	915.0	1000.0	1430000	27781.230818510056
5133.572	1773.5135	6146.081	1592.0854	6545.2217	86.51756	6693.503	6413.316	858.0	1000.0	1435000	27883.722523212433
5915.24	115.23895	6065.219	5770.536	6180.562	1453.7405	6813.793	1826.4078	1000.0	928.6	1440000	27986.08900642395
5999.798	104.835304	6146.2114	5862.9077	6282.6685	581.38916	6625.6143	4558.2744	999.2	970.9	1445000	28087.02293920517
6009.6943	68.70871	6070.1553	5877.933	6501.5376	58.422394	6577.684	6418.03	1000.0	1000.0	1450000	28188.50093126297
5944.173	194.60698	6118.1973	5599.4355	6476.006	102.17733	6585.764	6262.403	1000.0	1000.0	1455000	28293.225222826004
5954.218	96.20436	6133.138	5842.063	6468.226	300.6989	6653.6284	5581.4717	1000.0	984.8	1460000	28394.4417719841
5123.2417	2103.4507	6232.085	424.75656	6461.2188	587.4639	6753.9346	4702.524	847.3333	971.1	1465000	28494.31835460663
5951.8486	114.31587	6085.8564	5769.8276	6637.7134	123.53366	6807.5244	6433.825	1000.0	1000.0	1470000	28596.195787668228
5991.7373	140.80861	6201.84	5805.299	6558.0303	69.5171	6663.5293	6440.253	1000.0	1000.0	1475000	28698.03009390831
5957.675	65.24125	6043.31	5853.0015	6531.2	91.60784	6671.844	6385.5884	1000.0	1000.0	1480000	28799.146896839142
6019.3765	116.58002	6142.288	5845.242	6558.3022	50.925343	6633.9404	6484.016	1000.0	1000.0	1485000	28901.11713242531
5373.8823	1445.6279	6191.459	2157.4617	6613.914	76.57694	6739.8984	6510.681	896.1667	1000.0	1490000	29002.266301631927
4884.7197	2363.4995	6248.9966	166.71371	6321.9976	834.3194	6882.869	3852.0928	1000.0	960.0	1495000	29102.612452983856
6041.7275	49.27264	6105.156	5953.1353	6532.274	82.605446	6662.306	6390.583	1000.0	1000.0	1500000	29201.38684988022
5432.2695	1174.3732	6031.037	2810.1362	5817.129	1624.8486	6742.9683	1573.6088	915.0	925.1	1505000	29300.895525932312
6090.1226	115.42191	6202.6196	5883.202	6347.7373	1036.231	6797.455	3244.2163	1000.0	950.5	1510000	29402.645996570587
6141.1616	28.251303	6193.536	6112.9424	6575.4634	124.889565	6770.391	6375.915	1000.0	1000.0	1515000	29503.236793518066
5016.6094	2238.6191	6113.005	13.851939	6669.94	79.225555	6791.129	6534.45	835.8333	1000.0	1520000	29604.69686603546
6060.1455	139.32063	6207.3345	5871.274	6649.005	87.641754	6763.74	6444.565	1000.0	1000.0	1525000	29706.31392812729
5271.0405	1407.1288	6096.5444	2463.956	6236.1167	1225.184	6752.549	2566.9158	888.0	939.2	1530000	29806.10480237007
6096.999	35.99929	6154.871	6058.7656	6646.1226	71.4217	6733.6074	6540.954	1000.0	1000.0	1535000	29907.310695648193
5576.7905	1048.2302	6128.653	3240.7107	6265.421	1038.6306	6780.7793	3161.969	920.8333	949.6	1540000	30007.264402151108
6005.6104	131.1543	6203.3223	5798.548	6014.0713	1403.8159	6768.244	2789.7207	1000.0	1000.0	1545000	30109.77085161209
5356.326	1197.0933	6131.596	2972.405	6680.4326	74.367096	6853.7554	6606.163	900.2	1000.0	1550000	30211.42466711998
5365.826	1587.5599	6242.891	2191.955	6110.1597	1796.4807	6877.508	729.37085	1000.0	914.0	1555000	30312.33739709854
4505.1875	2433.444	6164.003	35.47626	6642.289	75.189415	6755.872	6498.61	752.5714	1000.0	1560000	30413.28124499321
5650.8223	966.2418	6225.027	3726.9258	6629.9546	73.62665	6791.212	6535.46	924.0	1000.0	1565000	30514.56751060486
6204.0327	52.53158	6285.349	6133.0015	6823.954	80.69793	6951.6787	6706.6255	1000.0	1000.0	1570000	30616.97378540039
6124.1436	92.50043	6276.6167	6028.1685	6397.0874	957.8533	6830.604	3531.0461	1000.0	953.6	1575000	30716.83985733986
6085.865	135.80203	6222.06	5906.341	6730.832	111.142685	6885.7153	6489.0557	1000.0	1000.0	1580000	30818.789368629456
6119.7373	159.86197	6415.2173	5972.9907	6765.168	88.699776	6909.798	6656.742	1000.0	1000.0	1585000	30920.227948904037
6074.23	77.30797	6145.4062	5927.0728	6708.657	72.18952	6891.4624	6612.1265	1000.0	1000.0	1590000	31020.38108921051
5304.7944	1918.5526	6224.2686	1016.45636	6636.2373	103.54331	6827.027	6475.1313	865.6667	1000.0	1595000	31121.399962425232
6089.2417	94.64266	6227.2974	5988.0015	6630.9937	115.42498	6791.8066	6440.5	1000.0	1000.0	1600000	31222.387900352478
6048.789	70.710754	6183.9014	5978.3276	6478.1626	817.51306	6839.968	4032.1587	1000.0	961.4	1605000	31322.917640686035
5304.405	1804.8458	6265.6245	1274.9822	6069.5396	1846.1799	6880.895	538.6146	870.3333	909.7	1610000	31422.111561775208
6068.94	76.83823	6159.7915	5929.027	6621.34	83.03511	6775.1597	6505.2554	1000.0	1000.0	1615000	31523.997745990753
6270.86	132.00815	6471.484	6068.7334	6710.121	61.4327	6804.9624	6584.077	1000.0	1000.0	1620000	31625.795415878296
6057.021	219.4222	6291.5103	5670.634	6778.6	54.173534	6841.5586	6700.4546	1000.0	1000.0	1625000	31728.568718910217
6198.667	52.34688	6273.8623	6130.7627	6704.1514	96.966286	6830.336	6487.419	1000.0	1000.0	1630000	31831.277145385742
6111.683	96.84526	6209.589	5950.2944	6672.421	118.58124	6867.668	6491.2417	1000.0	1000.0	1635000	31931.85505414009
6127.0244	194.29776	6416.4175	5821.0557	6744.9155	72.322624	6868.62	6619.276	1000.0	1000.0	1640000	32033.66772890091
5764.917	709.98517	6328.9746	4365.097	6774.634	67.60858	6866.26	6633.9946	943.8	1000.0	1645000	32134.39369893074
5135.9688	2261.4875	6297.4365	85.675964	6703.668	129.16776	6952.388	6461.6113	838.3333	1000.0	1650000	32235.897607803345
6125.2764	76.269424	6212.363	6004.923	6785.535	75.16151	6890.739	6605.899	1000.0	1000.0	1655000	32337.43249487877
6156.4355	75.01452	6290.408	6068.564	6691.643	85.33905	6866.4673	6564.681	1000.0	1000.0	1660000	32438.342941999435
5254.82	2209.404	6378.647	320.0277	6104.8354	1371.7113	6756.23	2164.153	846.5	914.1	1665000	32537.777453899384
6178.5405	177.02493	6331.7046	5890.5024	6754.0366	66.764854	6843.3003	6636.5747	1000.0	1000.0	1670000	32638.370715856552
5388.144	1642.6176	6228.9507	1721.0634	6801.5522	103.40188	6953.5415	6670.746	881.0	1000.0	1675000	32737.79114794731
6182.3174	121.30042	6317.7544	5994.0913	6105.7114	1946.8926	6903.635	285.62735	1000.0	906.2	1680000	32837.2605073452
5790.237	488.49344	6217.472	4886.5825	6695.6904	129.06314	6882.9375	6428.593	946.8	1000.0	1685000	32937.74404001236
5178.3813	2276.9158	6291.759	88.108154	6739.63	58.53058	6840.674	6654.6655	840.6667	1000.0	1690000	33038.724841594696
6196.0635	107.77456	6325.4937	6024.1543	6518.867	990.98047	7022.2524	3562.2378	1000.0	953.2	1695000	33138.98462176323
6206.7554	73.27517	6328.8584	6108.546	6802.6885	58.01924	6870.807	6687.084	1000.0	1000.0	1700000	33240.31877946854
6031.196	207.69879	6147.9204	5616.7256	6869.9883	52.733498	6979.001	6801.824	979.2	1000.0	1705000	33342.3174097538
5152.3755	2275.9795	6312.4897	66.96001	6125.244	2018.2238	6919.655	82.69519	837.1667	903.1	1710000	33441.750917196274
6214.0483	69.24126	6295.1475	6088.945	6754.8467	74.086174	6848.9766	6573.578	1000.0	1000.0	1715000	33543.221177339554
5508.4976	1242.9436	6292.945	3028.9749	6177.148	1697.7172	6849.0566	1088.2938	901.6	917.2	1720000	33643.41048717499
6210.076	88.612625	6364.2656	6120.2793	6732.423	380.67935	6927.862	5602.5215	1000.0	983.3	1725000	33744.579478263855
4604.89	2336.7405	6289.2153	53.497356	6817.5938	106.58833	6951.0254	6577.5776	837.3333	995.8	1730000	33845.16003060341
3915.5151	2616.2488	6303.7134	421.8313	6749.9385	67.13481	6882.2744	6632.273	638.7778	1000.0	1735000	33946.804712057114
6163.1743	26.197344	6197.51	6119.3315	6123.535	1804.6038	6861.223	712.9611	1000.0	912.5	1740000	34047.117811203
6159.788	76.84009	6284.6367	6042.448	6789.704	76.469376	6875.8804	6632.482	1000.0	1000.0	1745000	34149.21336364746
4978.5215	1957.877	6309.172	1099.2908	6844.1094	76.229515	6940.352	6698.173	804.0	1000.0	1750000	34250.38500905037
6232.84	67.759384	6315.586	6112.68	6784.1797	112.40608	6957.4824	6526.5454	1000.0	1000.0	1755000	34353.86780142784
5760.9775	911.62683	6371.4795	3954.068	6477.469	882.5682	6934.8306	3842.3875	928.8	958.4	1760000	34455.61475324631
5677.6665	1143.805	6261.371	3122.0093	6500.662	806.47656	6894.599	4095.547	916.1667	961.1	1765000	34558.54537367821
5306.4478	1377.1674	6333.3726	2585.9583	6400.8	896.0631	6787.0444	3720.0254	858.1667	957.3	1770000	34660.24652981758
6221.2197	73.682556	6348.403	6122.935	6819.0156	88.73185	6972.7227	6667.2627	1000.0	1000.0	1775000	34761.947038173676
6222.444	21.0639	6253.223	6201.3296	6518.1123	994.4395	6964.0254	3538.4539	1000.0	952.8	1780000	34863.55730199814
6169.045	49.599857	6251.7207	6115.513	6877.337	34.89039	6926.921	6822.553	1000.0	1000.0	1785000	34964.82477283478
5260.7397	2133.457	6389.938	994.4219	6770.603	81.833244	6891.668	6596.318	834.4	1000.0	1790000	35066.893073797226
6283.7964	114.4118	6418.882	6130.1104	6397.3896	1626.4354	7042.6157	1522.6354	1000.0	922.8	1795000	35166.18012404442
6236.8345	55.61614	6330.5635	6176.869	6709.9116	89.571045	6819.984	6490.967	1000.0	996.1	1800000	35267.05067253113
6245.0894	28.015636	6287.2383	6202.328	6279.403	1854.3668	6998.882	718.49646	1000.0	911.8	1805000	35365.511771440506
6265.6494	50.725033	6306.1626	6168.5386	6773.868	197.26186	6955.691	6256.5557	1000.0	993.1	1810000	35465.857867479324
6278.2363	134.5563	6453.0737	6062.673	6836.417	68.54552	6965.6143	6695.051	1000.0	1000.0	1815000	35566.800554037094
6188.6455	87.66573	6295.0376	6033.829	6798.983	37.304775	6862.3364	6740.54	1000.0	1000.0	1820000	35668.95003867149
5234.725	1981.9034	6453.4478	1279.124	6856.9727	49.47173	6938.4062	6750.401	1000.0	1000.0	1825000	35770.07148694992
6183.023	58.669434	6259.4907	6084.563	6835.4272	71.25821	6932.2554	6724.869	1000.0	1000.0	1830000	35871.604362010956
6229.734	100.65934	6398.8623	6146.248	6815.218	105.61528	6946.9194	6617.9556	1000.0	1000.0	1835000	35973.40132141113
6300.7075	108.17805	6475.567	6139.1084	6784.003	60.11751	6874.4453	6698.0234	1000.0	1000.0	1840000	36074.26848053932
5706.6914	1252.6127	6430.3174	2911.7605	6927.663	80.73424	7061.4414	6816.3345	911.8333	1000.0	1845000	36174.745399951935
5338.136	2108.5764	6434.314	628.6305	6910.2607	74.19573	7061.385	6833.582	855.0	1000.0	1850000	36275.56979751587
6199.8643	129.42465	6303.9824	5945.7925	6781.7515	104.4179	6956.383	6621.92	1000.0	1000.0	1855000	36376.1405172348
6297.583	74.538994	6414.296	6199.3877	6853.414	65.36141	6953.1836	6751.839	1000.0	1000.0	1860000	36476.72133755684
6308.2085	55.54496	6412.997	6259.793	6414.362	1591.5177	7040.6816	1643.6051	1000.0	926.5	1865000	36577.89507961273
6244.5737	160.39825	6438.4175	5959.924	6822.251	95.25547	6949.466	6643.0273	1000.0	1000.0	1870000	36679.3384873867
5459.0625	1611.1188	6320.8486	2237.5183	6907.0625	59.774403	6988.3154	6808.647	876.8	1000.0	1875000	36781.38011145592
5753.586	1105.1682	6340.8315	3287.7969	6737.331	97.94203	6861.3	6610.054	925.3333	1000.0	1880000	36882.85788726807
6274.8223	95.872375	6446.1475	6175.319	6321.173	1912.0059	7067.929	587.3808	1000.0	910.9	1885000	36984.01251220703
5962.2764	641.5421	6439.932	4697.893	6893.9155	94.39763	7011.29	6673.7188	952.8	1000.0	1890000	37083.97345209122
4728.5664	1897.7515	6396.031	1826.217	6793.4834	86.32104	6967.8765	6648.538	753.1429	1000.0	1895000	37185.31610250473
5995.4053	513.983	6384.179	4982.6543	6913.551	79.93516	7022.43	6766.8926	957.2	1000.0	1900000	37286.52270817757
5299.57	2113.3938	6365.1733	577.6222	6856.4463	93.65005	7021.9663	6699.5283	854.0	1000.0	1905000	37387.46026945114
6285.2256	76.08542	6349.3057	6137.9644	6828.9233	90.55914	6918.036	6652.4844	1000.0	1000.0	1910000	37489.29917883873
6355.5	45.40058	6412.499	6283.7925	6815.5874	63.07177	6945.277	6679.11	1000.0	1000.0	1915000	37590.56622505188
5928.6904	901.71655	6484.201	4134.2666	6820.2124	72.201195	6927.276	6697.1714	932.0	1000.0	1920000	37691.19702720642
6286.874	75.28088	6383.09	6193.8696	6838.759	59.930683	6915.659	6735.085	1000.0	1000.0	1925000	37791.503658533096
5943.301	828.31226	6490.267	4107.9907	6895.189	58.84309	7005.5454	6829.657	945.0	1000.0	1930000	37894.80621933937
5877.076	849.07227	6364.8833	4183.057	6929.224	102.95817	7118.3213	6717.0864	931.0	1000.0	1935000	37996.37948131561
6358.329	118.55135	6522.71	6222.9053	6831.264	341.5837	7130.9663	5858.237	1000.0	988.1	1940000	38098.639925956726
6387.257	80.54732	6514.7637	6293.3013	6538.366	1257.1665	7062.231	2774.0364	1000.0	941.3	1945000	38198.28186297417
6297.698	101.47474	6362.8267	6095.3413	6923.802	91.65872	7135.4575	6781.523	1000.0	1000.0	1950000	38299.67038297653
6373.634	55.408215	6426.455	6266.4556	6858.2607	73.24245	6966.3447	6719.595	1000.0	1000.0	1955000	38400.980429172516
6311.3467	72.188774	6400.2285	6179.3433	6715.922	266.7993	6906.3594	5937.3555	1000.0	988.4	1960000	38502.12230229378
6354.7925	78.45212	6457.759	6258.975	6829.736	86.979454	6975.5166	6687.2	1000.0	1000.0	1965000	38604.66487336159
6302.6226	53.97333	6372.586	6219.747	6166.466	2007.0927	6980.717	150.26643	1000.0	903.8	1970000	38704.28615522385
6343.874	85.59661	6433.613	6193.649	6870.7354	82.373634	7012.6147	6750.2695	1000.0	1000.0	1975000	38804.492760419846
6193.0156	170.5332	6362.3647	5898.8516	6956.904	77.9074	7055.217	6839.503	985.4	1000.0	1980000	38905.26594686508
5274.6914	2330.5356	6404.909	65.35984	6903.6406	69.17491	6998.632	6762.4507	837.3333	1000.0	1985000	39006.48412680626
6317.3354	123.6386	6442.2056	6112.3613	6950.9023	111.72295	7207.587	6738.6196	1000.0	1000.0	1990000	39108.787514925
6328.2495	122.53129	6441.1074	6099.522	6855.9893	79.29597	7008.1035	6750.173	1000.0	1000.0	1995000	39210.90287446976
5158.006	1830.8956	6455.5703	1736.4647	6850.504	82.034775	7000.8022	6685.6616	811.8333	1000.0	2000000	39311.39884400368
6286.9414	123.23396	6470.7583	6147.832	6941.96	57.185013	7000.1997	6829.2812	1000.0	1000.0	2005000	39412.05517959595
6310.361	68.97618	6427.1646	6235.296	5712.3926	2372.0103	6971.0166	105.784	1000.0	834.2	2010000	39510.07030415535
6301.7373	126.209114	6491.5605	6131.643	6481.2764	1442.2758	7066.287	2156.7341	1000.0	931.7	2015000	39611.118215322495
6363.4087	84.82404	6465.7285	6228.6436	6997.2085	35.154747	7043.495	6920.143	1000.0	1000.0	2020000	39712.31905198097
6320.5234	51.007202	6378.743	6232.838	6865.4062	102.18076	6959.023	6587.8965	1000.0	1000.0	2025000	39812.751168489456
5744.945	1362.0022	6421.8257	2700.8267	6945.319	57.09082	7033.357	6872.476	909.1667	1000.0	2030000	39914.029760599136
6387.1606	64.170525	6448.795	6302.4917	6654.569	938.14417	7119.2085	3850.3308	1000.0	956.5	2035000	40015.68080449104
5753.3877	923.6256	6309.73	3915.234	6674.578	778.00195	7045.3213	4349.982	924.6	965.1	2040000	40116.5938577652
6371.4404	111.005974	6474.231	6168.254	6165.343	1616.3665	6988.6284	1596.0107	1000.0	898.2	2045000	40215.470833301544
6320.2725	120.29249	6524.0513	6194.587	6997.9663	74.429214	7132.2964	6889.967	1000.0	1000.0	2050000	40316.335710048676
6363.993	48.787155	6440.467	6307.584	6963.09	59.735947	7042.896	6819.362	1000.0	1000.0	2055000	40417.25059890747
5281.069	2356.1414	6441.8574	14.516508	6890.84	31.926062	6956.0615	6850.141	835.3333	1000.0	2060000	40517.9994635582
6326.2583	175.58781	6610.1113	6080.188	6872.242	64.65812	6992.3057	6782.7397	1000.0	1000.0	2065000	40619.701442956924
5234.339	2203.6406	6424.637	325.67773	6444.44	1411.4783	6970.9556	2211.8708	850.1667	932.7	2070000	40719.62505578995
4676.047	2760.1477	6631.636	184.32655	6883.6133	65.32404	6960.58	6730.671	734.8571	1000.0	2075000	40820.400758743286
6219.2275	171.5042	6368.6006	5950.1064	6384.3623	1276.2648	7077.529	3189.521	984.0	915.2	2080000	40919.14814186096
6338.391	88.38851	6449.593	6210.279	6963.892	43.362373	7058.331	6897.4297	1000.0	1000.0	2085000	41020.54937553406
5368.7686	1752.1084	6451.184	1549.75	6864.091	94.22671	6971.8794	6619.6333	853.8333	1000.0	2090000	41122.55553817749
4679.6694	2744.2458	6501.997	54.468105	6826.553	54.459297	6951.2803	6763.187	735.4286	1000.0	2095000	41223.439185619354
6369.452	75.54035	6498.888	6264.58	6969.5205	96.99771	7125.649	6764.369	1000.0	1000.0	2100000	41324.90057134628
6341.522	42.62381	6422.1406	6306.0537	6937.3447	91.09141	7064.701	6749.7095	1000.0	1000.0	2105000	41427.23762822151
6391.2314	52.910374	6446.6323	6290.571	6964.1626	96.96539	7082.59	6792.265	1000.0	1000.0	2110000	41527.79001355171
6362.8345	101.69739	6469.3486	6225.7373	6275.955	1170.6813	6798.3857	2785.4897	1000.0	937.3	2115000	41627.69155573845
