Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	382.71985	78.97174	553.47046	148.27719	74.49056	162.26155	79.33125	287.22552	-17.287188	504000	4.148483e-08	566.48846	-0.024017867	-269.40622	15.10026	0.0217822	0.272	3.0	923.1981883049011
126	374.46326	69.14758	544.0382	162.74184	73.611115	158.18143	79.97983	285.8409	-17.797157	508000	-1.3351441e-08	528.539	-0.02721047	-279.51147	15.106069	0.023659822	0.33775	4.0	931.2530288696289
127	387.81564	91.8431	876.8411	248.43265	75.245285	161.89981	77.68212	284.0518	-7.1411195	512000	4.2915342e-09	789.68713	-0.025978059	-383.0042	15.0801325	0.021575544	0.349	4.0	939.0249538421631
128	383.65497	69.877495	593.6115	232.88493	74.69811	161.22386	80.342094	287.64838	-14.3013935	516000	2.0980835e-08	410.80582	-0.03065384	-206.19107	15.012926	0.023232982	0.271	5.0	946.8987715244293
129	377.34747	68.87787	523.8197	204.16147	72.77778	160.659	79.96286	287.30148	-12.370949	520000	3.1471252e-08	408.10275	-0.030746939	-186.53433	15.0648985	0.017978933	0.25725	5.0	954.5443215370178
130	396.66122	61.203136	607.7607	291.1719	75.471695	164.39426	77.95768	288.4867	5.9903026	524000	-9.536743e-09	290.7553	-0.022959637	-149.89743	15.045509	0.02631673	0.306	3.0	962.9076087474823
131	389.0711	70.68451	613.6701	268.49127	76.44231	161.09084	81.68645	289.4414	3.7135909	528000	-3.862381e-08	336.81583	-0.02147451	-153.65958	14.944664	0.020720974	0.2775	3.0	970.6335182189941
132	391.94498	68.22113	623.778	262.22443	75.13461	165.73042	81.24599	290.53415	-1.8822894	532000	5.9604643e-10	372.3728	-0.026478121	-176.48723	14.985748	0.026198728	0.29675	4.0	978.2623867988586
133	394.63525	65.385185	589.38007	233.29175	76.55769	166.1556	80.76527	289.9597	-3.6375709	536000	2.0980835e-08	332.7157	-0.024412079	-168.77701	15.112481	0.024400419	0.2455	3.0	985.9462761878967
134	390.2203	67.62674	609.9827	213.52919	74.9434	162.02625	79.945694	288.52707	-4.9051123	540000	-9.536743e-09	283.0582	-0.020069307	-144.34998	15.108425	0.02206996	0.28675	3.0	993.6631968021393
135	405.36523	80.82705	678.011	97.316666	77.76471	170.41731	80.63479	291.38428	-0.5252409	544000	3.1471252e-08	446.68677	-0.020683654	-189.72968	14.993811	0.024243753	0.28825	3.0	1001.4204564094543
136	399.96878	81.79334	649.67737	268.64026	79.24	168.7397	83.52961	293.52036	-0.89633226	548000	4.196167e-08	474.977	-0.026710134	-238.19037	14.903686	0.019892605	0.3175	5.0	1009.0625894069672
137	410.602	69.33996	610.9186	272.86838	79.12	168.57622	82.13964	293.63184	-2.2488847	552000	-2.2888184e-08	337.17883	-0.026142525	-173.75027	14.941607	0.029731661	0.30725	4.0	1016.8532848358154
138	399.39157	60.025097	590.77563	254.09421	77.27451	166.1045	81.70269	294.35522	-3.0826163	556000	5.4359436e-08	345.89297	-0.026327156	-178.40721	14.998725	0.023356738	0.3135	4.0	1024.5235080718994
139	413.29254	66.736946	581.1429	304.06442	80.44898	169.95018	81.97876	295.85934	1.0172482	560000	1.525879e-08	334.64426	-0.026083298	-120.43286	15.008699	0.018958544	0.29125	5.0	1032.3762576580048
140	402.50394	72.73478	608.75726	285.83786	78.32	166.70772	81.84676	292.06158	-3.619338	564000	-3.8146974e-09	335.10205	-0.026220435	-156.71387	14.939308	0.019788248	0.26675	4.0	1040.504905462265
141	383.1897	54.09878	538.7343	276.37814	73.46296	163.5488	81.129135	293.8104	1.6995966	568000	-1.4305114e-08	255.63101	-0.025387892	-136.92493	14.963372	0.026285542	0.26475	4.0	1048.2689294815063
142	412.86688	77.261375	580.3562	280.96707	80.67347	168.13635	80.46116	289.46396	-6.8002176	572000	1.0490417e-08	440.2755	-0.020683197	-186.76433	15.000281	0.02281655	0.286	3.0	1055.9153184890747
143	422.03647	73.85292	564.2645	247.19284	83.291664	168.97331	84.44031	294.63547	-1.0586166	576000	1.525879e-08	336.5744	-0.028111804	-150.95372	14.972231	0.01678155	0.265	5.0	1063.7958600521088
144	406.9406	63.533108	640.46094	285.46432	79.9	166.54407	83.46254	295.73645	-0.2006321	580000	1.8119811e-08	285.83466	-0.023472315	-138.57889	14.998518	0.02546186	0.3175	4.0	1071.6648700237274
145	395.20093	75.95501	561.3525	141.22458	78.86	163.41386	80.47724	292.6767	-2.5831566	584000	-1.7642975e-08	383.4624	-0.027125204	-178.29393	15.010619	0.019521363	0.27675	4.0	1079.343204498291
146	405.09207	84.98346	612.7644	169.71448	79.78	167.34541	83.181076	293.39407	-17.549429	588000	1.835823e-08	387.65897	-0.024355235	-178.39523	14.926583	0.01615995	0.25475	4.0	1087.138967037201
147	413.7344	86.767	591.1689	197.71735	80.42857	169.86984	83.45168	296.24057	1.3628902	592000	-2.4795533e-08	425.38486	-0.020939248	-213.15616	14.974759	0.019839691	0.261	3.0	1094.8736867904663
148	406.08368	86.16541	604.1185	226.68657	80.46939	168.5654	84.40203	296.7602	-0.39937782	596000	8.5830685e-09	449.08676	-0.021892942	-209.09444	14.98152	0.025462106	0.25225	3.0	1102.6096982955933
149	416.43896	77.11696	638.4645	264.52353	81.061226	171.95673	84.12099	299.37173	-25.385498	600000	6.6757204e-09	355.5642	-0.014292237	-177.29694	14.965651	0.024470218	0.25675	2.0	1110.5080707073212
150	430.12314	89.46721	725.07904	284.91547	84.12766	172.7499	83.34018	297.49954	-3.48835	604000	-5.1498414e-08	464.60382	-0.023823258	-151.39767	14.973842	0.020188874	0.263	4.0	1119.6067876815796
151	389.81345	49.94763	527.55115	262.76263	76.4902	164.66585	83.712036	299.72385	-4.794402	608000	-6.6757204e-09	298.64792	-0.025509782	-171.86465	15.012924	0.027835887	0.29425	4.0	1127.504207611084
152	408.3885	77.71618	553.51465	133.86755	78.76	169.16023	79.58477	291.0676	-1.266253	612000	1.6689301e-09	363.58755	-0.020756342	-174.31946	14.9663515	0.021010276	0.2665	3.0	1135.173032283783
153	400.13974	60.214893	590.75366	296.00046	78.94	165.6838	83.031624	294.25006	-6.9487934	616000	-3.9339067e-08	322.3084	-0.026676228	-147.59966	14.963589	0.020806106	0.28525	4.0	1143.2607955932617
154	409.95673	89.899315	620.31445	248.03722	80.65306	167.96574	82.376724	293.9604	0.747411	620000	4.005432e-08	429.36215	-0.024288459	-196.54099	14.998728	0.02444235	0.31525	4.0	1151.3087611198425
155	417.16812	92.71131	831.79663	269.52722	83.1875	171.41118	85.17101	299.5398	-2.6604638	624000	2.193451e-08	566.7646	-0.02176499	-232.75198	14.962451	0.023892544	0.2555	3.0	1159.290781736374
156	392.78198	66.52179	541.4909	254.94783	77.0	162.02496	83.600685	298.12497	-2.4002247	628000	-2.861023e-09	280.54507	-0.018394705	-144.17673	14.960299	0.02213576	0.2435	3.0	1167.1587011814117
157	412.7419	69.64931	572.421	171.38068	79.78	168.07132	80.5081	295.26965	1.3494906	632000	-3.8146972e-08	246.51863	-0.022388784	-119.06359	14.963368	0.022792852	0.28875	4.0	1174.877270936966
158	418.35364	71.20933	725.7138	318.58145	81.38776	172.15393	84.43928	296.89902	-7.519465	636000	7.629395e-09	298.6838	-0.033328164	-139.44386	14.885578	0.015457973	0.261	6.0	1183.006805896759
159	417.7932	64.90448	614.3635	291.55655	81.20408	170.6236	83.47662	299.7228	2.598256	640000	-7.8201296e-08	233.99057	-0.024686629	-112.10116	14.893169	0.020249816	0.24625	4.0	1191.0122611522675
160	408.29214	70.0274	549.88	228.04276	79.1	171.05731	83.69563	298.93103	1.0487728	644000	-2.6702882e-08	249.99849	-0.026187817	-118.54921	15.018227	0.026205013	0.33525	4.0	1199.8899619579315
161	417.32178	94.83289	833.1242	257.76978	80.53061	169.90878	81.57898	298.30933	1.9887381	648000	-2.1457673e-08	520.85425	-0.022527825	-258.4245	14.888459	0.022325978	0.291	3.0	1207.4887363910675
162	411.06427	63.840755	562.1147	299.6361	79.38	171.42847	84.23113	300.57288	-2.1099029	652000	-1.9073487e-09	323.30734	-0.022569913	-188.33138	14.893835	0.025815815	0.30075	3.0	1215.4379074573517
163	438.98645	78.68144	727.08466	324.4479	85.02128	175.0354	83.421005	298.65637	1.0671759	656000	7.8201296e-08	374.8596	-0.022279203	-212.18839	14.955076	0.024212997	0.3225	4.0	1222.8638427257538
164	405.72083	80.77405	582.5758	148.21722	78.8	171.44833	86.47527	303.81717	-12.705746	660000	7.629395e-09	574.4757	-0.023368012	-269.2783	14.974004	0.021507595	0.3155	4.0	1230.6628482341766
165	415.75687	57.08736	549.182	329.45908	79.5	169.87608	80.87807	300.30176	6.5449224	664000	-2.6702882e-08	274.76953	-0.025507804	-163.70038	14.886295	0.02170636	0.3295	4.0	1238.4352338314056
166	410.47226	67.43231	578.4467	261.81732	79.26	168.94353	83.27151	298.7245	-1.0673265	668000	-1.7166137e-08	275.8745	-0.02295313	-139.2443	14.9153595	0.021886248	0.3115	3.0	1246.1974794864655
167	439.5458	67.39284	608.1061	304.6236	84.61702	175.31953	82.748085	301.2403	4.066934	672000	7.629395e-09	262.54944	-0.01978112	-137.23425	14.890478	0.020468488	0.309	3.0	1253.9619226455688
168	434.49286	90.611336	651.9814	314.557	84.23404	178.38101	87.71105	305.48196	-0.95752716	676000	6.5803526e-08	400.50974	-0.023436949	-165.97446	14.876257	0.023150451	0.304	4.0	1261.9115467071533
169	428.8807	83.13726	627.30493	291.3319	84.17021	174.01678	86.13211	306.37564	0.80342984	680000	-4.196167e-08	319.9895	-0.027579363	-170.59645	14.86405	0.02114132	0.32525	5.0	1269.7546653747559
170	407.83633	78.898094	614.4653	191.84554	78.38	171.75764	83.87119	305.57413	-1.1593962	684000	-7.2479246e-08	333.2175	-0.026580948	-171.44644	14.848376	0.02161021	0.3375	4.0	1277.969539642334
171	440.86505	72.32713	618.4859	270.3084	86.304344	176.27182	84.64124	305.44	-9.505489	688000	1.2397766e-08	342.13464	-0.026684312	-180.51021	14.946302	0.023138111	0.33775	4.0	1285.768126964569
172	417.07736	68.58782	554.3014	301.7389	80.85714	174.54413	86.71762	307.86288	-1.727829	692000	-2.0980835e-08	314.95462	-0.026676085	-177.82983	14.972936	0.023885947	0.31225	4.0	1293.7587287425995
173	418.74307	72.40884	601.8795	288.80573	82.291664	169.90608	83.96594	301.84567	-0.9754176	696000	2.0980835e-08	307.14014	-0.02325648	-146.15875	14.863973	0.02215268	0.33425	4.0	1301.5758233070374
174	400.08804	65.895805	567.36615	202.07079	75.396225	170.38388	83.00184	306.03012	0.93026376	700000	8.392334e-08	293.6438	-0.024008574	-153.33353	14.938688	0.019288538	0.265	4.0	1309.2548623085022
175	396.15454	66.72289	547.3977	256.76675	77.09804	165.14429	81.72877	304.28745	-14.358509	704000	2.7418137e-08	295.81287	-0.02500564	-164.89423	14.853125	0.017159212	0.22625	3.0	1316.6334257125854
176	417.48572	70.708984	617.28503	259.9	81.61224	164.97238	80.398895	297.20596	-1.6375322	708000	7.629395e-09	342.11606	-0.022266548	-199.44067	14.893084	0.021512317	0.29375	4.0	1324.362815618515
177	401.89062	58.209805	583.34296	318.63852	77.37255	168.35916	82.07874	303.88116	1.441062	712000	-2.9563903e-08	229.4259	-0.020939855	-119.58957	14.939924	0.01991363	0.31	3.0	1332.1158294677734
178	409.4565	68.30876	635.83405	216.09671	79.04	168.83894	81.794876	301.7745	-7.267582	716000	-3.004074e-08	345.72488	-0.018461728	-178.16109	14.907932	0.02289697	0.26825	3.0	1339.8494184017181
179	422.12656	75.85098	605.28735	265.86374	80.734695	173.9875	82.678024	306.8092	-1.1722445	720000	1.66893e-08	338.90512	-0.021236002	-171.50185	14.92627	0.018092051	0.24475	3.0	1347.4056055545807
180	407.21912	87.737854	665.4181	122.32574	79.06	171.24496	84.588425	309.51752	-23.43657	724000	3.2901763e-08	454.8119	-0.017903918	-221.60213	14.889364	0.017400175	0.279	3.0	1355.7160820960999
181	414.087	54.751045	557.9706	300.8208	79.82	168.9304	82.06465	301.83658	-0.41726446	728000	2.4318695e-08	234.24359	-0.020605754	-131.16159	14.825386	0.02374515	0.296	3.0	1363.365641593933
182	427.19464	81.882454	618.091	248.59578	83.38298	174.16162	83.200714	302.20547	-1.5206242	732000	-8.5830685e-09	370.96982	-0.01991062	-173.93932	14.81522	0.021174552	0.304	3.0	1370.916764497757
183	422.59375	85.20848	656.18024	231.20972	85.06383	171.90625	86.622795	307.6728	-3.1694484	736000	-5.7220458e-08	450.56815	-0.02221976	-210.31808	14.854895	0.020876287	0.3115	4.0	1378.8356153964996
184	436.79895	83.3517	752.1181	329.45038	86.21739	172.44662	86.09632	303.53217	0.13881016	740000	5.722046e-09	412.75745	-0.02490492	-195.7551	14.855655	0.021802902	0.3145	4.0	1386.7267935276031
185	427.36465	59.357468	561.1194	293.98914	83.53191	173.76366	83.121704	308.12546	0.65819836	744000	2.861023e-09	206.93512	-0.019721359	-112.359406	14.803314	0.022139877	0.27525	3.0	1394.531307220459
186	425.40497	66.19603	594.11957	325.91507	83.85107	171.26364	85.577415	306.40945	-0.37908316	748000	7.629395e-09	275.5937	-0.02180252	-142.19057	14.878368	0.022051185	0.272	4.0	1402.1568520069122
187	420.0779	59.657295	567.49133	326.3685	83.104164	169.93095	82.6732	300.91226	1.2792897	752000	-1.9073487e-09	227.8611	-0.033697292	-116.958115	14.827321	0.018818147	0.27575	6.0	1409.9680469036102
188	423.18942	76.84378	626.47955	311.77817	82.25	171.36258	82.75924	305.7812	-3.2498112	756000	1.6212464e-08	288.62936	-0.02971532	-146.86604	14.9119425	0.017470358	0.30425	5.0	1417.640617132187
189	429.6811	64.366844	570.1038	275.50278	83.680855	174.69696	85.88168	306.9955	2.0485115	760000	-6.6757204e-09	255.15912	-0.023191132	-135.64087	14.831226	0.021504216	0.2975	4.0	1425.4509987831116
190	419.66818	73.825386	671.0026	286.31702	82.125	170.21812	83.575615	306.9977	-0.040094852	764000	-1.525879e-08	317.42007	-0.0242132	-176.1316	14.87922	0.020349884	0.3385	4.0	1434.1762914657593
191	428.37894	80.346344	665.45404	272.32242	84.914894	169.16396	85.1021	302.77472	-44.945423	768000	-2.5749207e-08	422.13147	-0.02918865	-183.251	14.8668995	0.025213983	0.33875	5.0	1442.3849472999573
192	433.7542	59.291443	559.702	310.61154	84.510635	177.3787	85.344376	309.13107	2.1627913	772000	5.722046e-09	245.81567	-0.018748503	-133.63998	14.825522	0.022800842	0.31575	3.0	1450.016315460205
193	428.74658	95.32721	704.2392	183.05724	84.40426	175.04771	86.175156	312.16638	-1.3898287	776000	-1.525879e-08	457.32196	-0.018886102	-225.04306	14.745636	0.028224528	0.29925	3.0	1457.8636283874512
194	425.23166	63.803066	552.5888	279.47556	83.125	168.74806	83.58364	308.30682	0.9035454	780000	3.4809112e-08	237.71085	-0.019606415	-142.68207	14.773019	0.02585712	0.2805	3.0	1465.5476446151733
195	417.3943	64.679596	662.64526	291.26526	81.44898	170.60909	84.21856	314.22946	2.5298073	784000	9.536743e-09	244.5929	-0.022363296	-125.10517	14.83049	0.02185834	0.2795	4.0	1473.3963820934296
196	412.04425	67.29532	599.831	299.27905	80.77551	169.80066	84.88677	309.55914	-1.4942179	788000	-1.3351441e-08	273.90967	-0.020761862	-142.11328	14.797964	0.024336021	0.35225	3.0	1481.4172093868256
197	421.38242	74.25059	636.7961	299.88324	82.5625	171.87068	83.59587	305.11868	-0.62557507	792000	-1.9073487e-09	278.91946	-0.017951354	-138.6066	14.829969	0.023019569	0.252	3.0	1489.2179250717163
198	423.75797	70.13106	624.87634	295.01233	81.833336	173.36174	84.291046	310.0579	-2.7553754	796000	-1.1444092e-08	249.47037	-0.019516187	-103.095566	14.84407	0.022203848	0.27175	3.0	1496.9031069278717
199	416.94397	63.170643	538.43866	305.664	80.18367	173.49216	83.58919	311.5015	2.9060884	800000	-1.0967255e-08	204.40533	-0.024839848	-93.49581	14.761118	0.024236595	0.326	4.0	1504.8906230926514
200	428.25864	85.5879	837.8326	305.49487	83.42553	172.91022	84.74043	304.16074	-1.2940187	804000	-1.3351441e-08	354.1426	-0.026117494	-160.07295	14.84009	0.017674644	0.3175	5.0	1513.6909515857697
201	414.80502	68.17817	577.03906	291.11234	81.604164	169.84686	84.78488	309.17267	0.840219	808000	5.722046e-09	240.33195	-0.019845108	-123.39795	14.737384	0.021281412	0.2395	3.0	1521.826759815216
202	434.07376	65.16994	607.4057	321.83826	85.478264	171.26244	83.768425	308.405	1.1617637	812000	-1.7166137e-08	243.38602	-0.018520933	-132.64145	14.831854	0.023523314	0.35975	3.0	1529.7666585445404
203	424.625	52.537838	595.88904	336.04977	82.520836	173.96509	84.65498	309.54028	-5.561841	816000	-2.6702882e-08	201.04048	-0.026794383	-112.890434	14.759968	0.02053007	0.26525	5.0	1537.8110914230347
204	422.27652	60.995018	583.4488	320.34308	80.85714	173.1973	83.1514	307.54138	3.734079	820000	1.6212464e-08	178.89374	-0.02547779	-89.05142	14.770128	0.019283975	0.25375	4.0	1545.6545679569244
205	432.541	75.32219	596.72046	286.2869	84.04256	175.11766	83.99076	310.97885	2.74367	824000	1.6093255e-08	207.08524	-0.021640362	-97.878944	14.756725	0.024551656	0.308	3.0	1553.4195396900177
206	424.59097	53.56295	590.42914	337.01373	81.958336	173.98749	84.14432	311.3881	0.84524393	828000	3.8146972e-08	201.6559	-0.020155761	-109.28994	14.720535	0.020072123	0.26575	3.0	1561.3601326942444
207	414.06876	67.778694	623.6542	300.40063	81.04082	170.7635	84.97309	310.22665	2.0765028	832000	-1.3351441e-08	237.05399	-0.01823681	-126.665634	14.685743	0.025468903	0.30975	3.0	1569.2344665527344
208	438.22357	73.55043	672.7335	279.33017	84.23404	176.0775	84.427704	312.3403	-50.172077	836000	-5.7697296e-08	289.29324	-0.027288795	-172.72318	14.776781	0.019502014	0.271	4.0	1576.8671565055847
209	433.18045	61.103527	595.0985	301.98724	84.87234	175.89021	86.87991	313.45068	1.0814934	840000	-7.629395e-09	210.90685	-0.023975432	-110.85153	14.678861	0.023869628	0.24125	5.0	1584.6996700763702
210	420.31058	64.12234	559.57635	245.3908	82.0625	172.32146	85.31084	312.87357	3.0033844	844000	8.5830685e-09	279.70932	-0.022283847	-164.97974	14.756401	0.031099632	0.30875	3.0	1593.4696788787842
211	433.48032	55.38577	560.88983	331.25232	84.914894	172.88402	84.24576	307.62488	1.5986204	848000	-1.525879e-08	231.64868	-0.018285597	-141.84766	14.710654	0.024557756	0.3	3.0	1601.3727345466614
212	410.8986	65.613464	574.21124	257.43588	79.34	171.07675	84.3458	312.80472	3.4373567	852000	5.722046e-09	228.80083	-0.021932224	-122.05539	14.840885	0.020595921	0.22025	3.0	1609.073564529419
213	432.66272	68.54442	632.18384	310.6003	82.645836	174.72775	82.31358	304.32983	4.7367163	856000	2.4318695e-08	221.98024	-0.018734073	-120.713036	14.759506	0.022190956	0.30475	3.0	1616.9774951934814
214	446.33377	63.526386	615.69476	324.7656	85.608696	180.57048	84.96045	312.53476	1.7367587	860000	1.9073487e-09	163.5893	-0.02334847	-76.56183	14.772493	0.0255858	0.33375	4.0	1624.6914989948273
215	416.87772	67.75083	558.347	272.06256	80.46939	176.44687	86.015976	312.57617	5.5568595	864000	3.4332274e-08	475.39273	-0.018548671	-249.56364	14.743466	0.025118586	0.319	3.0	1632.4199106693268
216	441.1125	78.55814	727.848	273.5396	86.32609	171.9102	81.943886	308.26544	1.9435463	868000	-6.6757204e-09	571.5115	-0.021540165	-334.15793	14.718245	0.017574161	0.28625	4.0	1640.29270529747
217	417.74866	72.1673	599.98804	201.20282	80.918365	173.92592	86.33117	310.9825	-7.693759	872000	-5.1498414e-08	386.1468	-0.020333555	-150.4612	14.721728	0.025028955	0.3245	3.0	1648.1346380710602
218	426.9318	57.647743	524.1557	300.06476	82.083336	173.57613	82.60811	303.30338	1.3985612	876000	-2.0980835e-08	298.36353	-0.024538051	-132.99893	14.711442	0.018801555	0.30225	4.0	1656.1062960624695
219	427.17407	72.894966	616.16284	293.89447	82.916664	173.09712	83.62119	308.32074	2.8618557	880000	3.4570693e-08	326.6228	-0.012202477	-161.33337	14.75433	0.01903805	0.22675	2.0	1663.8922309875488
220	430.99338	47.757496	587.2585	347.42487	83.76596	174.57945	83.13216	301.15732	-2.0525188	884000	2.2888184e-08	234.20387	-0.01751471	-131.68637	14.748531	0.020161938	0.27675	3.0	1672.248735666275
221	425.45242	56.73159	605.9834	309.31876	82.893616	173.70253	82.93199	303.12494	1.3334551	888000	2.9563903e-08	270.9982	-0.016633125	-115.12497	14.651805	0.027543953	0.29425	3.0	1680.1379897594452
222	424.03043	67.99348	638.48926	290.18698	83.78723	170.64189	85.15934	302.8858	1.6868715	892000	2.002716e-08	268.2724	-0.03365897	-121.29195	14.732772	0.016258357	0.2965	6.0	1687.973545074463
223	427.42874	69.75167	688.99634	290.9929	83.21277	174.08786	83.16759	308.1416	0.570704	896000	-3.1471252e-08	309.16153	-0.024901329	-114.598404	14.744992	0.02317643	0.2865	4.0	1695.7894487380981
224	441.38293	75.24214	641.8631	294.1128	86.45652	170.87482	83.3065	305.0885	-3.578601	900000	-1.5735626e-08	386.25278	-0.018884758	-213.27173	14.722368	0.022350756	0.299	3.0	1703.6789903640747
225	433.56546	85.51154	649.0811	268.50195	84.80851	176.60675	85.73756	315.10242	1.5276904	904000	9.536743e-09	349.8089	-0.023010472	-149.51982	14.73304	0.024836788	0.2805	3.0	1711.582999944687
226	428.10767	64.36237	646.1787	290.49057	82.604164	175.35196	85.22354	310.34265	-6.958747	908000	1.9073487e-09	261.6658	-0.035639554	-128.14398	14.62294	0.018187625	0.29175	7.0	1719.410481929779
227	422.81668	56.33083	569.7719	330.04416	82.9375	172.67996	84.47282	312.55997	1.014411	912000	-8.5830685e-09	207.76682	-0.023320157	-96.89603	14.693851	0.017660467	0.2815	4.0	1727.3937001228333
228	410.43478	64.2019	585.69336	263.90536	81.6875	165.95062	83.66002	302.09906	1.1436934	916000	5.722046e-09	268.94034	-0.019563936	-130.60197	14.701761	0.02620048	0.297	3.0	1735.2108376026154
229	420.25247	62.7276	569.5617	272.2826	82.958336	169.36891	81.647514	295.7714	1.3796353	920000	-2.6702882e-08	267.96228	-0.029543484	-116.57768	14.738798	0.019445753	0.299	5.0	1743.135296344757
230	441.25464	80.1771	656.5602	298.2799	86.108696	177.14525	84.772095	303.14728	0.8261118	924000	2.0861625e-08	292.95087	-0.020331558	-135.51266	14.717292	0.022526521	0.27925	3.0	1752.393045425415
231	435.3319	61.442493	620.9837	291.58066	83.65958	178.39557	86.033005	309.49777	-8.389233	928000	3.8146972e-08	234.45593	-0.017023727	-121.27348	14.756196	0.02442449	0.2815	3.0	1760.1790881156921
232	421.97174	61.621094	558.4834	284.71494	83.702126	167.80956	84.83284	311.83084	-2.5856743	932000	9.536743e-09	215.23431	-0.023066781	-122.54129	14.711509	0.021557745	0.3055	4.0	1768.0493783950806
233	418.27173	63.862858	564.4235	286.25778	82.208336	170.78152	84.192474	311.7166	1.9946051	936000	1.0490417e-08	249.6268	-0.024390522	-127.47136	14.686358	0.019529315	0.2785	4.0	1775.9330399036407
234	412.9601	56.822945	605.11664	287.08755	82.0	166.47792	83.4871	301.56876	2.7297626	940000	1.8119811e-08	200.26793	-0.014987008	-100.44846	14.693093	0.02519149	0.30175	2.0	1783.5720734596252
235	426.4285	71.10551	596.4828	265.62546	83.3617	171.36409	82.29209	303.0722	2.1541932	944000	-4.005432e-08	242.83862	-0.02154625	-119.68324	14.689709	0.016521987	0.27675	4.0	1791.4242813587189
236	424.14377	72.29973	627.42755	265.0678	82.958336	171.22925	84.32083	304.77527	1.5315452	948000	-1.1444092e-08	316.23163	-0.019138504	-149.50655	14.653582	0.01862448	0.24775	3.0	1799.3026535511017
237	432.2911	70.43442	627.0107	314.204	84.085106	173.84235	83.72573	305.0973	0.11398125	952000	8.5830685e-09	265.50055	-0.020038607	-144.91373	14.660324	0.02654954	0.3055	3.0	1807.1981811523438
238	437.83475	64.06634	574.2565	320.0357	84.85107	176.66269	86.24599	306.1659	-4.135484	956000	3.051758e-08	229.27827	-0.0139086945	-116.088165	14.66014	0.023725772	0.29775	2.0	1814.8003973960876
239	423.8102	63.282703	616.01074	265.33066	82.458336	174.17085	85.083084	310.9353	2.4199586	960000	-1.9073487e-09	200.85867	-0.019196035	-95.04228	14.726932	0.018833788	0.2835	3.0	1822.640248298645
240	419.394	70.364006	624.30414	322.1647	80.79592	173.57828	84.11952	305.0757	2.9299273	964000	3.6239623e-08	214.6557	-0.025327675	-91.41287	14.740067	0.02132673	0.281	4.0	1832.8889601230621
241	432.2313	65.6718	621.739	297.34668	82.875	174.91747	83.73554	305.09097	-6.0590515	968000	-1.4305115e-09	198.34604	-0.024134053	-103.702614	14.741386	0.021505285	0.3385	4.0	1840.5770666599274
242	439.37445	57.07309	566.2344	280.2522	84.914894	177.75946	85.59061	310.1962	5.1814938	972000	4.005432e-08	195.54909	-0.019446258	-105.851555	14.646316	0.021398026	0.28325	3.0	1848.2716128826141
243	423.12598	79.30111	604.8536	174.43071	82.583336	176.76775	86.61568	311.64023	-51.51066	976000	4.339218e-08	349.65106	-0.022367846	-161.1909	14.62979	0.022993395	0.313	4.0	1856.106999874115
244	415.77652	61.698036	625.6497	235.91313	80.28571	170.78386	83.80129	307.8975	-2.3099031	980000	-2.7656554e-08	186.6369	-0.022691542	-94.02619	14.588205	0.019920366	0.30075	4.0	1864.0330336093903
245	430.04758	85.251564	781.76953	278.77887	83.125	173.52925	84.30501	308.5467	-1.3634396	984000	1.2397766e-08	376.23288	-0.026032083	-184.40009	14.696417	0.018079879	0.28675	5.0	1871.8096239566803
246	427.36697	58.065445	596.22345	266.55942	82.875	174.27055	83.662575	318.35712	2.6648932	988000	6.198883e-09	215.36774	-0.024473045	-120.54696	14.701804	0.021569418	0.3085	4.0	1879.4912567138672
247	433.8425	67.59044	603.4362	293.2082	84.53191	176.12878	86.49882	311.9463	1.0362797	992000	1.1444092e-08	246.68062	-0.02282151	-139.29533	14.655328	0.021911593	0.28925	4.0	1887.2502789497375
248	429.5433	59.07727	596.72797	326.49918	82.5625	175.93477	85.082	319.6506	-2.4340038	996000	-3.8146974e-09	173.30492	-0.021339215	-98.62204	14.687702	0.021709265	0.29675	3.0	1895.2289862632751
249	436.71213	61.424683	629.17346	297.87708	83.46809	178.35887	84.35226	308.9745	0.9556031	1000000	-2.4795533e-08	239.03328	-0.01922353	-118.1672	14.613982	0.023929603	0.303	3.0	1903.0929408073425
250	435.74203	59.12591	578.0158	323.5785	84.95744	176.51804	86.2726	306.62894	3.2604346	1004000	-1.1444092e-08	211.10893	-0.019356774	-104.76887	14.645983	0.018166345	0.278	3.0	1911.8243458271027
251	441.36276	81.38868	665.6023	226.71706	85.67391	178.32088	84.73952	310.8956	-7.552396	1008000	4.196167e-08	311.12753	-0.02367847	-163.28111	14.626215	0.022679914	0.319	4.0	1919.5222618579865
252	425.2913	61.631332	553.1857	256.45435	82.479164	174.78879	86.676796	312.32187	-6.0839896	1012000	-9.536743e-09	243.53911	-0.024480585	-145.66737	14.654127	0.02136237	0.3095	4.0	1927.3861157894135
253	443.5699	67.92459	677.05774	329.28018	84.59574	179.51648	83.39355	312.66064	7.8241186	1016000	-4.9591065e-08	253.56035	-0.019692857	-135.58643	14.691984	0.0211738	0.2735	3.0	1935.292066335678
254	419.45407	55.055855	614.9736	325.85742	81.833336	172.25475	86.19482	314.60977	1.688868	1020000	-1.1444092e-08	241.23515	-0.025182635	-137.70493	14.626295	0.023381371	0.311	4.0	1943.484084367752
