Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	178.9166	21.508703	204.59044	148.31914	1000.0	19.15225	5.4033346	35.625614	7.536801	492000	0.0	22.473204	-0.0105000455	-17.836395	-0.48985934	0.0177019	0.12	12.0	1189.625027179718
123	168.77751	31.730694	212.2418	134.19751	1000.0	17.970455	6.08256	35.816353	6.9114337	496000	-2.8610229e-08	15.82131	-0.0150841195	-13.699872	-0.49565148	0.014176548	0.136	30.0	1199.1085274219513
124	153.29724	19.122562	179.97249	130.24991	1000.0	16.244087	5.7253027	33.81074	5.0672665	500000	-1.525879e-08	11.824581	-0.019472092	-10.272879	-0.48899037	0.01125585	0.1135	67.0	1208.7234690189362
125	145.77466	16.858465	168.51643	121.5431	1000.0	15.973826	6.0044026	33.012737	3.0482175	504000	3.8146972e-08	7.5897098	-0.02385869	-6.980589	-0.51334435	0.01401656	0.13325	75.0	1218.372130393982
126	182.96458	37.697792	220.84225	121.698814	1000.0	17.441607	5.278249	32.616	6.116336	508000	-3.4332274e-08	10.800992	-0.017207371	-9.369936	-0.5115925	0.015596583	0.12725	38.0	1227.8662345409393
127	166.73633	22.885374	200.57913	136.1808	1000.0	18.056957	5.3881702	34.83341	7.1563573	512000	3.8146974e-09	6.1089125	-0.009701649	-5.109788	-0.5092113	0.014862031	0.16225	6.0	1237.1882271766663
128	159.85614	18.905455	184.07565	135.08694	1000.0	15.971877	5.587243	33.85432	6.97435	516000	-2.861023e-09	10.468783	-0.010154374	-8.6607895	-0.5256904	0.016019974	0.105	12.0	1246.5751647949219
129	159.30167	16.212383	179.68323	142.77397	1000.0	16.783419	5.080467	34.244156	5.665577	520000	8.5830685e-09	5.9325147	-0.016258603	-5.08058	-0.547218	0.013811277	0.134	33.0	1256.0087254047394
130	140.79095	7.9295607	150.87138	130.08194	1000.0	15.64475	4.5504665	31.566809	8.9350195	524000	-3.528595e-08	9.692027	-0.0055638463	-8.844031	-0.5327077	0.011164057	0.13925	5.0	1266.0417885780334
131	140.6459	21.525213	164.3956	114.44387	1000.0	15.141256	4.9119925	32.903835	4.6395125	528000	-7.629395e-09	6.515115	-0.0028460177	-5.4563932	-0.57042104	0.014782715	0.127	3.0	1275.4278101921082
132	150.20451	10.566984	160.80199	132.64467	1000.0	14.717259	4.845653	35.407806	5.4899006	532000	-1.525879e-08	7.251095	0.0012404118	-6.2855344	-0.5477859	0.011143305	0.127	1.0	1284.7798585891724
133	144.61974	6.7174597	154.86441	138.14093	1000.0	15.413507	4.503825	33.48221	7.1868567	536000	2.6702882e-08	4.286022	-0.0014643421	-3.6476607	-0.53187263	0.011240329	0.131	1.0	1294.1149315834045
134	169.28691	9.712613	182.74937	155.38995	1000.0	15.995792	4.8155003	31.403845	7.7312694	540000	5.722046e-09	10.995918	-0.001016211	-9.513928	-0.5373311	0.0043336526	0.0725	1.0	1303.4432592391968
135	149.22478	5.2338996	153.8837	140.49225	1000.0	16.8616	3.997968	29.547544	7.9086213	544000	-1.3351441e-08	9.336058	-0.0028030071	-8.213644	-0.54884034	0.0026726983	0.01225	1.0	1312.7595899105072
136	174.07947	13.731185	197.21214	161.70013	1000.0	16.449337	4.944389	32.308838	3.0835192	548000	-3.576279e-08	8.038775	-0.00026481962	-6.510052	-0.54675853	0.009111525	0.1195	1.0	1322.0929505825043
137	148.77058	28.367472	182.93004	119.22173	1000.0	16.328556	4.7544928	31.508997	5.6020055	552000	1.7166137e-08	6.207955	-0.002785349	-4.923549	-0.56340957	0.0075012837	0.0565	1.0	1331.3956065177917
138	164.01163	14.607146	178.96332	140.89607	1000.0	17.362984	4.723032	30.840723	6.9210773	556000	2.0742416e-08	7.14425	-0.022910168	-5.8372097	-0.5489967	0.013717252	0.148	79.0	1341.0882332324982
139	151.961	22.227295	182.78288	121.43518	1000.0	16.180075	4.2167354	32.063644	6.609295	560000	1.525879e-08	10.155232	-0.013033691	-8.513144	-0.5451643	0.012454712	0.10125	79.0	1350.734365940094
140	169.20514	18.106674	193.54695	145.62898	1000.0	16.910963	4.468298	31.053904	8.035919	564000	1.525879e-08	18.631737	-0.019256689	-17.207014	-0.5330978	0.011492528	0.1265	75.0	1361.081494808197
141	149.15419	12.229878	160.50467	129.66621	1000.0	17.16309	4.674285	32.400944	9.494261	568000	-1.7166137e-08	13.385709	-0.020191975	-11.776094	-0.5749424	0.014395359	0.136	79.0	1370.7447171211243
142	152.2425	26.922342	179.28084	110.774025	1000.0	15.883318	4.4393525	32.162804	5.7342386	572000	-3.6239623e-08	15.691043	-0.01874867	-14.001647	-0.58313215	0.01494445	0.13	59.0	1380.3470528125763
143	173.37871	15.846784	197.40283	153.03813	1000.0	17.149498	6.140639	34.946487	4.374227	576000	3.8146974e-09	17.0882	-0.020958817	-14.861615	-0.5957836	0.014625029	0.1415	79.0	1389.941391468048
144	164.81516	33.622173	221.69914	134.11893	1000.0	18.069942	5.2856636	41.054466	5.6098576	580000	2.9563903e-08	12.658844	-0.0204579	-10.39148	-0.60776526	0.0130230095	0.13875	79.0	1399.6362676620483
145	166.67601	10.669704	182.79764	152.79306	1000.0	17.813065	5.2823887	38.280407	4.190066	584000	3.051758e-08	11.841963	-0.021832485	-10.563419	-0.58744	0.014494939	0.156	65.0	1409.2337982654572
146	160.22414	18.295221	178.14651	133.11942	1000.0	16.528576	4.6996813	30.579554	5.280983	588000	1.0490417e-08	5.2146683	-0.021420902	-3.824995	-0.61162007	0.014664324	0.151	79.0	1418.9517929553986
147	156.86298	27.143593	176.92172	110.11139	1000.0	16.425133	4.7670183	32.323013	6.181217	592000	-5.6743623e-08	6.5768223	-0.016524691	-5.1823964	-0.6267241	0.013616692	0.148	37.0	1428.5511112213135
148	155.22714	5.2383165	161.68939	148.50873	1000.0	16.395641	4.993273	33.52006	7.1708875	596000	-7.629395e-09	10.107575	-0.019757794	-8.248293	-0.634908	0.014794384	0.128	56.0	1438.101131439209
149	162.78142	20.916143	195.1183	139.55533	1000.0	17.154308	5.3151884	30.848154	7.565498	600000	-1.1444092e-08	8.0446825	-0.013875888	-6.71546	-0.6209052	0.01608967	0.13475	26.0	1447.5326256752014
150	151.8724	6.724499	158.90576	142.96645	1000.0	15.945873	3.7993433	31.434982	8.582631	604000	1.9073486e-08	6.0001187	-0.01947873	-4.7399564	-0.62387496	0.014885796	0.13325	40.0	1457.7361590862274
151	167.82101	39.742256	231.29355	122.95082	1000.0	16.471453	5.110663	35.530113	7.1695156	608000	-1.1444092e-08	14.058247	-0.008344339	-11.65448	-0.65627635	0.014814634	0.13375	9.0	1467.0802323818207
152	158.14285	21.989052	190.11172	131.42007	1000.0	16.941828	5.6379724	37.057285	3.2727563	612000	-2.8610229e-08	8.78947	-0.022387618	-7.2182884	-0.6660096	0.011373584	0.127	79.0	1476.758722782135
153	146.42732	23.986353	176.32498	111.45531	1000.0	16.427238	5.422995	33.197536	4.39412	616000	0.0	10.885025	-0.020202117	-9.323882	-0.6285334	0.014549668	0.137	65.0	1486.3859088420868
154	127.07939	11.291245	143.5001	114.13647	1000.0	13.802128	4.317398	32.016575	3.4447849	620000	-1.9073487e-09	8.472844	-0.014229227	-7.323618	-0.6248324	0.012034901	0.12325	43.0	1495.839926958084
155	151.99118	25.244896	176.82526	117.66116	1000.0	14.313086	4.3255935	27.89262	2.2540646	624000	7.629395e-09	10.509947	0.0010668602	-9.080615	-0.647786	0.008054553	0.169	9.0	1505.2366697788239
156	163.93915	18.614195	194.99094	148.14359	1000.0	16.714195	5.1687255	32.758453	7.313568	628000	-1.0490417e-08	6.9988937	-0.0016914158	-5.505789	-0.63833785	0.0032819277	0.02525	1.0	1514.6170134544373
157	175.61487	29.523342	202.9127	126.80082	1000.0	17.813774	4.921025	31.543953	8.53503	632000	2.0980835e-08	11.278134	0.0010401545	-9.753271	-0.6455823	0.014774728	0.13275	1.0	1524.0242311954498
158	163.12698	20.348158	182.07907	131.3474	1000.0	17.832937	5.3793683	31.910015	5.0636992	636000	-1.9073487e-09	5.9367847	-0.022880893	-5.159564	-0.62873244	0.011441347	0.1345	79.0	1533.687620639801
159	152.55583	17.96467	179.69658	129.90721	1000.0	16.526274	5.201855	36.748978	6.9640884	640000	-2.7179718e-08	12.059053	-0.018590689	-10.680528	-0.6724801	0.014265652	0.11525	47.0	1543.1599848270416
160	156.22615	31.704632	206.56976	118.85773	1000.0	17.515734	5.199128	35.68814	4.6724806	644000	1.4305114e-08	16.840792	-0.019324657	-15.190474	-0.6545961	0.008503815	0.126	79.0	1553.3375844955444
161	139.68785	16.42777	162.27075	115.86948	1000.0	15.742978	4.8042	30.596176	3.7172873	648000	1.7166137e-08	11.679305	-0.019437704	-10.367294	-0.66888255	0.014411947	0.131	79.0	1562.9980466365814
162	151.2169	21.962767	175.00679	115.50732	1000.0	15.781112	4.6777406	30.153835	4.6220345	652000	-4.5776368e-08	9.381166	-0.023376228	-7.9844637	-0.6533109	0.009253356	0.141	79.0	1572.6741542816162
163	144.85724	6.8186994	156.28676	138.32626	1000.0	15.075461	5.0060034	30.824947	4.199352	656000	5.722046e-09	4.0916204	-0.018474398	-3.2418306	-0.6712202	0.01030195	0.12525	79.0	1582.31422996521
164	168.17262	7.5494733	180.40463	159.74477	1000.0	16.724422	4.40741	29.26404	4.922026	660000	-3.6239623e-08	4.598478	-0.020875324	-3.8837962	-0.6836184	0.0114156	0.1205	51.0	1591.9229838848114
165	144.85944	10.639052	160.78839	133.06314	1000.0	15.244678	4.78412	30.683817	8.470775	664000	5.722046e-09	6.314302	-0.0172606	-5.0716324	-0.6666514	0.014512368	0.14525	77.0	1601.5256423950195
166	147.66568	6.019954	157.1583	140.46265	1000.0	14.754113	4.5780754	30.945837	7.023757	668000	-5.722046e-09	5.2596564	0.0093685705	-4.5778775	-0.67537415	0.015154237	0.15425	1.0	1610.8015494346619
167	161.63849	20.966084	190.77333	131.54874	1000.0	15.759697	5.0630465	30.543718	6.148135	672000	1.0490417e-08	7.9705715	0.0012367592	-6.9532857	-0.7032507	0.009613734	0.13	1.0	1620.156091451645
168	148.66751	10.359267	163.93304	135.42975	1000.0	16.312532	4.3282733	30.35455	8.457066	676000	7.629395e-09	5.233923	-0.002764206	-4.609618	-0.7039444	0.005173027	0.04325	1.0	1629.4638390541077
169	151.60541	4.847874	159.7561	147.6402	1000.0	15.849509	5.150178	30.761705	7.55018	680000	-1.525879e-08	2.786872	0.0018007621	-2.1482956	-0.6897688	0.010173162	0.156	5.0	1638.7418479919434
170	171.1257	24.59982	207.20483	138.58504	1000.0	17.317532	4.855133	31.360619	7.4839892	684000	-3.8146974e-09	17.000357	0.001085701	-15.26613	-0.6841775	0.0077308645	0.0985	1.0	1648.8627698421478
171	165.3901	17.336163	189.52272	146.93114	1000.0	17.98404	5.2295637	34.573677	8.362495	688000	3.4332274e-08	6.2295995	-0.022553958	-5.183187	-0.69964534	0.013648466	0.1445	70.0	1658.456131219864
172	166.60701	13.024279	185.6313	153.61572	1000.0	16.741547	5.2547245	31.520939	6.9762025	692000	-2.861023e-09	11.396109	-0.018288683	-9.087277	-0.7299129	0.015375683	0.145	44.0	1668.0240831375122
173	145.78854	20.445665	180.27112	127.261955	1000.0	16.4681	4.921953	33.381004	6.2126184	696000	-3.8146974e-09	8.189122	-0.022252282	-7.269856	-0.73003864	0.013269308	0.14325	79.0	1677.7548532485962
174	179.77827	27.206778	216.15538	140.60983	1000.0	17.543732	4.7987022	34.75687	7.2092686	700000	-7.629395e-09	9.507138	-0.023334175	-7.871734	-0.735586	0.014480403	0.151	54.0	1687.322928905487
175	149.57932	6.561486	155.44046	138.94624	1000.0	16.29369	5.1574173	32.811848	6.6737475	704000	2.0980835e-08	8.329776	-0.019207772	-6.526368	-0.7133796	0.014130305	0.12025	29.0	1696.675440788269
176	153.5282	15.275216	170.68398	132.9586	1000.0	15.579402	5.148458	33.195026	3.9019113	708000	-2.8610229e-08	10.6317425	-0.013496295	-8.6614895	-0.7163999	0.0121657085	0.12175	23.0	1706.1727571487427
177	160.77005	12.936403	176.19905	143.31844	1000.0	15.893217	5.639148	33.653973	6.497648	712000	-3.8146974e-09	9.282168	-0.018565	-8.120401	-0.71468765	0.013405982	0.13475	48.0	1715.645719051361
178	174.55972	12.35937	193.43066	160.207	1000.0	17.865171	5.452167	36.122726	5.325669	716000	8.5830685e-09	5.936418	-0.019894963	-4.8654275	-0.73278	0.009802004	0.134	26.0	1725.0911571979523
179	165.44562	1.5300642	167.58293	163.32758	1000.0	17.460333	5.4369073	35.02101	6.36874	720000	2.0503998e-08	6.329013	-0.012508931	-4.6097536	-0.75360113	0.0141073065	0.14825	15.0	1734.5617413520813
180	173.22629	4.8216324	180.98541	168.34717	1000.0	17.668926	5.047794	36.48429	8.760899	724000	2.6702882e-08	4.587951	-0.013917738	-3.851173	-0.7716276	0.013422024	0.1265	24.0	1744.8676617145538
181	173.90164	18.70941	195.98766	150.56718	1000.0	17.80679	4.9813676	35.205173	9.603353	728000	-2.6702882e-08	5.1402707	-0.024990398	-4.3444486	-0.75308436	0.013327051	0.142	79.0	1754.5385630130768
182	157.9704	21.563692	186.32603	126.6694	1000.0	16.76219	5.3185143	32.910717	7.721526	732000	-1.9073486e-08	7.908393	-0.018674752	-6.86483	-0.7465204	0.01465107	0.1355	64.0	1764.208660364151
183	167.74179	17.43781	192.67421	143.37039	1000.0	17.17277	5.3729234	35.88336	3.435019	736000	1.525879e-08	7.6065383	-0.017305775	-6.2871895	-0.76906556	0.012634316	0.1135	23.0	1773.6307978630066
184	164.95967	7.437015	174.77289	157.157	1000.0	15.908457	5.4247227	33.18861	3.4113393	740000	2.002716e-08	8.081151	-0.017332807	-6.792909	-0.7716909	0.013927445	0.116	38.0	1783.0466072559357
185	156.25047	8.659439	162.65381	141.34578	1000.0	16.51697	5.459786	34.174442	4.939721	744000	1.525879e-08	6.0988913	-0.0165739	-4.9937887	-0.7902315	0.0138889	0.1335	42.0	1792.5739915370941
186	156.54965	28.164352	202.5047	126.06906	1000.0	15.638202	5.0685754	33.711597	4.931566	748000	4.6253206e-08	7.9745917	-0.016814137	-6.1799016	-0.77950716	0.015096619	0.137	31.0	1801.9652230739594
187	164.33751	6.1274424	171.9561	157.25264	1000.0	16.740417	5.7470593	35.664597	5.9834375	752000	-2.336502e-08	5.070885	-0.011633022	-4.3011923	-0.78964484	0.01386216	0.113	14.0	1811.3262989521027
188	168.15617	9.0496	177.52914	153.23006	1000.0	17.663586	4.5814757	34.876305	10.043884	756000	-1.8119811e-08	4.339089	-0.019417366	-3.436959	-0.80289894	0.015551869	0.14975	35.0	1820.8116297721863
189	180.79295	9.895149	196.26878	171.47743	1000.0	17.80058	5.366391	35.36219	6.0479264	760000	0.0	7.3993845	-0.01650241	-5.337121	-0.78503686	0.016434556	0.13725	25.0	1830.1723494529724
190	168.28505	14.564786	189.25523	151.73921	1000.0	17.420311	5.4209633	34.892056	6.8810353	764000	-3.8146972e-08	6.0344276	-0.01614367	-5.4187894	-0.80534333	0.01363549	0.128	41.0	1840.3455533981323
191	155.4191	4.693427	162.00137	150.39056	1000.0	16.809277	4.6789474	33.15988	5.9636607	768000	1.1444092e-08	5.0371094	-0.01962417	-4.1760926	-0.8014072	0.01448218	0.1415	40.0	1849.8714072704315
192	176.35785	7.0600324	187.44763	168.78366	1000.0	16.74839	5.1974044	33.16146	6.4341974	772000	1.7166137e-08	13.211938	-0.012964766	-11.383772	-0.8062201	0.017175231	0.1245	18.0	1859.2733979225159
193	159.01578	12.769518	179.40797	144.45041	1000.0	17.360735	5.682512	38.028984	6.230143	776000	6.6757204e-09	10.5506	-0.019115852	-8.945127	-0.81162417	0.012918674	0.12875	60.0	1868.784185409546
194	164.14357	14.621437	185.63263	150.13286	1000.0	16.208824	5.121484	33.140835	5.89738	780000	9.536744e-10	8.054827	-0.017046295	-6.501672	-0.7938792	0.014552941	0.10875	35.0	1878.273231267929
195	183.33792	12.43149	195.65558	166.79541	1000.0	18.176031	5.036739	35.937916	7.7810388	784000	-1.525879e-08	5.485962	-0.019712726	-4.5253334	-0.8030897	0.015200786	0.144	41.0	1887.732667207718
196	156.65955	11.838629	169.10701	137.14783	1000.0	17.740232	5.313544	35.14126	6.424292	788000	1.1444092e-08	9.059281	-0.021641962	-8.191999	-0.82237667	0.014534911	0.166	79.0	1897.3908023834229
197	160.71643	17.184689	182.43855	134.37201	1000.0	16.403774	4.8658447	33.91524	3.1982722	792000	-3.8146974e-09	4.613649	-0.01465527	-3.7279665	-0.8324012	0.011944707	0.15325	24.0	1906.879091501236
198	158.79938	15.882059	177.76788	138.49384	1000.0	16.39518	5.0793753	34.31216	4.8869243	796000	2.4795533e-08	3.5751579	-9.563541e-05	-2.9775906	-0.8332815	0.005182608	0.084	1.0	1916.3246805667877
199	157.6189	11.319008	176.39662	146.17943	1000.0	16.141104	4.91529	34.195057	3.997846	800000	5.3405763e-08	2.9964843	0.00566761	-2.3316414	-0.85177404	0.015861474	0.21225	1.0	1925.679923772812
200	164.25143	9.080692	178.04404	156.07544	1000.0	16.786636	4.893938	34.080875	3.9930947	804000	3.528595e-08	4.60169	0.0009774523	-3.3240123	-0.84429824	0.007988639	0.05675	1.0	1935.6720173358917
201	160.61024	20.572199	184.71507	129.50339	1000.0	17.25534	4.985445	34.524487	8.843102	808000	1.1444092e-08	5.4282374	-0.0042983037	-4.674766	-0.836135	0.0041136546	0.04825	2.0	1944.9385797977448
202	197.95068	13.936421	212.13626	183.89354	1000.0	18.34207	4.9312077	35.30619	8.565055	812000	0.0	12.206709	-0.006396721	-10.339325	-0.8434991	0.009391298	0.0665	7.0	1954.316436290741
203	183.03557	20.441998	211.9232	155.45827	1000.0	18.633604	5.1768117	34.900528	9.466677	816000	-1.9073487e-09	6.6256504	-0.0003230991	-5.666154	-0.84596485	0.0013926647	0.02625	1.0	1963.7093679904938
204	169.68124	14.68947	189.66286	148.49915	1000.0	18.889582	5.287871	34.38365	7.5333314	820000	-4.2915346e-08	12.276331	-0.019655537	-10.944134	-0.83494055	0.014285246	0.1475	48.0	1973.1896970272064
205	167.69421	22.25114	204.21347	143.92645	1000.0	17.214262	5.5228558	34.74611	5.150596	824000	-9.1552735e-08	5.585391	-0.019850366	-4.6349077	-0.817177	0.014863803	0.16625	62.0	1982.7482743263245
206	178.3963	19.314568	202.76599	157.78249	1000.0	17.820402	5.2078524	36.32427	4.7730193	828000	5.3405763e-08	9.29475	-0.020687174	-8.213839	-0.864179	0.014161007	0.18025	56.0	1992.2801496982574
207	172.74115	9.22479	182.15616	158.89969	1000.0	18.802507	4.331313	35.19809	10.02761	832000	-5.531311e-08	5.50046	0.0018417721	-4.280447	-0.8912863	0.0057493085	0.088	1.0	2001.5862607955933
208	168.74998	26.078268	211.25177	145.80942	1000.0	17.553745	4.769547	32.70599	8.409037	836000	5.531311e-08	6.638652	-0.018760053	-5.570344	-0.88990986	0.014934428	0.17025	35.0	2011.123595714569
209	178.97243	12.08203	195.16	161.112	1000.0	17.65032	5.121871	35.50812	8.747871	840000	6.6757204e-09	5.2227435	-0.020581411	-4.3404455	-0.90007716	0.013782483	0.15925	41.0	2020.6123657226562
210	169.84474	10.637049	186.6151	157.97939	1000.0	17.75143	4.915123	34.48037	9.191432	844000	5.1498414e-08	5.1585236	0.0007747354	-4.0454993	-0.89997715	0.015621414	0.176	4.0	2030.6228122711182
211	176.46024	18.092821	194.28491	149.10344	1000.0	17.757164	4.7283916	33.87075	8.696032	848000	-3.9100648e-08	6.2424235	-0.00049419113	-4.851206	-0.90309936	0.0041490844	0.04475	1.0	2039.9541766643524
212	160.89575	6.5019917	168.80211	152.68846	1000.0	17.29425	4.534345	33.005848	8.679908	852000	4.7922136e-08	4.456704	0.0041576964	-3.9118598	-0.8780841	0.011369605	0.1815	1.0	2049.2077782154083
213	175.55766	23.567152	212.30565	150.30258	1000.0	17.134678	4.812797	34.141968	10.482986	856000	-2.0980835e-08	6.615996	-4.9942017e-05	-5.0764794	-0.89851075	0.009247675	0.101	1.0	2058.5469574928284
214	158.09778	4.9405203	164.79193	151.69627	1000.0	16.854551	5.0011272	34.698788	9.761363	860000	3.051758e-08	5.5022006	-0.0018477087	-4.595108	-0.9118274	0.0040214434	0.07225	1.0	2067.863301753998
215	181.36621	13.002798	199.7278	166.0441	1000.0	17.807829	4.6184006	33.238396	7.9575253	864000	5.2452087e-09	7.0652294	-0.004177196	-6.066801	-0.892022	0.006355769	0.08775	3.0	2077.1931965351105
216	185.14247	22.125153	219.96556	165.12274	1000.0	18.362637	5.1623197	34.423515	9.252764	868000	-4.482269e-08	6.210938	-0.0013270492	-5.277886	-0.9040518	0.0026202267	0.017	2.0	2086.5936238765717
217	174.11366	20.203804	208.16669	156.74069	1000.0	18.446093	4.9806304	35.037674	10.824096	872000	-1.4305114e-08	6.365067	-0.021088287	-4.687726	-0.92575866	0.01253876	0.1555	78.0	2096.228884935379
218	171.31604	37.12326	219.92458	121.28253	1000.0	18.011808	5.184158	34.615913	9.219038	876000	1.9073486e-08	5.4052124	-0.01646235	-4.209443	-0.92276466	0.009777015	0.139	43.0	2105.723429441452
219	169.19852	12.5824375	180.12523	148.22891	1000.0	17.482988	5.6378493	35.077644	7.137294	880000	8.5830685e-09	10.337531	-0.0024637633	-9.097518	-0.9174709	0.0009166016	0.00075	1.0	2115.0066192150116
220	157.16914	14.737808	171.99365	136.24353	1000.0	17.294132	5.133499	34.210102	6.3267245	884000	-1.0490417e-08	5.874802	-0.0034751492	-5.2394676	-0.9163888	0.00787162	0.08825	5.0	2125.0941960811615
221	170.59479	7.6399155	179.40637	159.53024	1000.0	16.999329	5.1542745	33.350853	8.082943	888000	-2.6226044e-08	7.5692425	-0.0005027594	-6.613522	-0.90002877	0.0055489033	0.07125	1.0	2134.461323261261
222	174.54782	25.132832	216.99472	155.5281	1000.0	17.887547	4.837098	33.64794	10.010232	892000	-9.536744e-10	4.741606	-0.00268318	-4.0785427	-0.9308845	0.017989794	0.14525	4.0	2143.8393959999084
223	148.10336	13.067407	170.32622	136.87721	1000.0	16.705084	5.1255937	34.726833	6.6678286	896000	-3.051758e-08	8.298785	-0.019805	-7.491871	-0.9238026	0.014621567	0.145	47.0	2153.397239923477
224	161.99133	21.927298	196.52373	136.16934	1000.0	15.93237	5.1316743	33.35707	6.385456	900000	-6.67572e-08	7.158575	-0.003613154	-6.071139	-0.8847826	0.008150186	0.161	4.0	2162.7845067977905
225	172.26534	18.68493	196.21819	153.93596	1000.0	16.76284	5.0618067	34.081005	8.8746	904000	1.525879e-08	6.549662	-0.010646881	-5.8243814	-0.922927	0.010740445	0.10225	13.0	2172.1363804340363
226	162.8251	23.079554	195.19019	135.7648	1000.0	17.85737	4.90662	34.04792	9.466796	908000	5.0544738e-08	11.501496	-0.020491937	-10.339807	-0.9106306	0.01454128	0.127	57.0	2181.7052240371704
227	154.79927	11.979782	167.488	139.36015	1000.0	16.45724	5.200872	34.884792	6.734355	912000	5.7220458e-08	5.710741	-0.018457348	-4.6427364	-0.8696501	0.009326803	0.11325	79.0	2191.334849357605
228	169.75368	9.307508	178.51332	154.1558	1000.0	16.981657	4.9056597	33.998512	8.468877	916000	1.3351441e-08	4.826993	-0.01756867	-4.0269938	-0.88868564	0.013807391	0.123	24.0	2200.722587823868
229	174.76465	34.197315	225.9413	136.16089	1000.0	17.375227	5.1785493	34.60568	7.4972324	920000	-1.2874604e-08	7.371884	-0.018770952	-6.160958	-0.87673813	0.014441548	0.11925	44.0	2210.0974776744843
230	165.77428	16.022066	191.15851	146.98401	1000.0	17.247602	5.1415606	35.97579	5.1841583	924000	2.4795533e-08	5.1379375	-0.021429043	-4.5453386	-0.90746754	0.015227467	0.134	49.0	2220.3993549346924
231	172.03546	11.795482	184.26505	154.04306	1000.0	16.998163	5.445784	34.163155	4.5136547	928000	-3.4332274e-08	6.66479	-0.020652397	-5.665017	-0.9079461	0.013524358	0.16575	63.0	2229.9215104579926
232	162.9858	17.853926	190.71669	145.759	1000.0	17.160566	5.004321	34.188408	8.68852	932000	-3.8146972e-08	6.5955215	-0.0034794558	-5.414562	-0.91628677	0.0023824081	0.02075	1.0	2239.3115713596344
233	185.7269	34.055935	230.6225	134.74884	1000.0	18.983898	4.9715943	34.440037	8.941002	936000	-1.9073486e-08	8.797439	-0.019844284	-7.732542	-0.9203192	0.015987447	0.1365	26.0	2248.8064873218536
234	159.50809	15.791626	183.66136	140.16882	1000.0	16.449842	5.4252396	33.89159	6.1350827	940000	1.1444092e-08	5.483481	-0.007255604	-4.5854554	-0.91399986	0.013043371	0.117	5.0	2258.1914801597595
235	159.17168	21.188858	179.92725	123.780785	1000.0	16.606468	5.3585324	33.64394	5.808451	944000	-4.386902e-08	6.991939	-0.020003187	-6.138709	-0.93122864	0.014093989	0.11775	51.0	2267.6547195911407
236	163.4488	12.3822	183.1123	148.88614	1000.0	16.801378	5.358349	34.381115	4.9256463	948000	-2.6702882e-08	6.637493	-0.021758791	-5.8391747	-0.9179438	0.013311177	0.14075	55.0	2277.2064781188965
237	160.88528	5.6181107	170.55228	157.08936	1000.0	16.279861	4.8426976	33.456306	6.5242515	952000	2.8610229e-08	3.752133	-0.021973908	-2.8845558	-0.919171	0.014247993	0.144	49.0	2286.660598039627
238	171.23549	9.856705	183.9554	160.11592	1000.0	16.666508	5.177363	33.84219	8.7751465	956000	1.5735626e-08	7.4248743	-0.0067877937	-6.092432	-0.9543414	0.011281074	0.09	5.0	2296.02822804451
239	179.82355	28.464073	226.5798	154.01704	1000.0	19.037176	5.2845106	35.187645	6.23827	960000	-5.4836274e-08	8.881256	-0.012520506	-7.8459973	-0.9567368	0.012997451	0.11325	14.0	2305.5304403305054
240	182.40125	10.837824	194.82751	170.55812	1000.0	18.34082	5.1513615	33.938133	6.973807	964000	3.051758e-08	7.565703	-0.019817775	-6.150676	-0.94740385	0.014696617	0.136	47.0	2315.7876489162445
241	162.30913	12.772289	175.0798	144.55397	1000.0	18.005753	5.618417	35.5852	7.515542	968000	-1.1444092e-08	7.877991	-0.017420921	-6.45409	-0.99173594	0.015230018	0.12825	33.0	2325.2152211666107
242	160.17102	11.933362	171.29153	141.5958	1000.0	16.573397	4.915758	33.935635	4.5912595	972000	-2.3841858e-08	3.5135672	-0.019493895	-2.791298	-0.9870116	0.011494237	0.13	33.0	2334.6790931224823
243	180.37698	34.807804	227.62375	138.08447	1000.0	17.48082	6.0567503	36.744278	5.3083386	976000	8.392334e-08	9.338345	-0.0031579933	-8.528177	-0.96751815	0.0019393252	0.02325	1.0	2343.9406445026398
244	176.02728	14.851337	198.5593	156.8237	1000.0	17.947254	5.894029	36.701435	4.316655	980000	-1.525879e-08	10.236662	-0.0033380585	-9.303415	-0.9872696	0.0041303816	0.055	3.0	2353.241269826889
245	164.58208	13.935851	185.58913	146.381	1000.0	18.176842	5.4150887	34.74273	6.138895	984000	-2.8610229e-08	10.699707	-0.007375498	-9.764094	-0.974999	0.0106083965	0.1015	3.0	2362.5695366859436
246	156.05212	18.002457	172.6942	126.92194	1000.0	16.700579	5.1844783	35.368122	4.9026594	988000	-9.536743e-09	7.086833	-0.014646728	-6.1074123	-0.99509466	0.013088355	0.16775	37.0	2372.0817716121674
247	159.83705	8.886512	172.99632	150.75793	1000.0	15.162799	5.1230373	31.083948	6.208958	992000	-3.051758e-08	6.4423075	-0.008762394	-5.4135375	-1.0034604	0.007108649	0.079	10.0	2381.45987033844
