AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5116.7065	26.031437	5149.9395	5075.153	4631.063	1440.0674	5376.825	1283.171	1000.0	867.3	1095000	19906.737845659256
5101.3564	21.650892	5138.0815	5076.0806	5255.48	4.446949	5260.844	5247.4897	1000.0	1000.0	1100000	20009.020924568176
5119.2524	30.305067	5156.4653	5069.1523	5364.593	15.420902	5399.5444	5340.393	1000.0	1000.0	1105000	20112.284855365753
5094.7764	10.153645	5108.8867	5078.318	4948.927	1151.4858	5356.512	1494.9509	1000.0	929.0	1110000	20211.63714671135
5106.1313	12.344305	5115.7456	5082.0596	4094.274	1167.815	5299.256	1250.5459	1000.0	780.1	1115000	20310.11412358284
5095.144	8.373482	5111.4375	5088.512	4506.6904	1330.5759	5329.0703	1406.7305	1000.0	869.0	1120000	20409.504794597626
5099.5107	44.324608	5164.538	5054.149	5350.969	6.745011	5361.0273	5336.896	1000.0	1000.0	1125000	20512.12557554245
5111.593	35.122154	5141.197	5043.093	5335.2354	24.681963	5405.3794	5313.7773	1000.0	1000.0	1130000	20616.723417520523
5121.716	19.100683	5147.6953	5089.151	5292.178	117.246826	5343.149	4940.9614	1000.0	1000.0	1135000	20719.487685918808
5104.5645	15.484728	5124.1455	5086.098	5317.3545	11.694993	5327.8145	5286.3584	1000.0	1000.0	1140000	20821.283190727234
5088.241	38.85566	5135.4653	5027.6816	5304.319	20.974354	5338.457	5272.392	1000.0	1000.0	1145000	20924.715109825134
5096.6523	34.434025	5152.827	5054.253	5384.772	13.171164	5404.6523	5365.8257	1000.0	1000.0	1150000	21028.485412836075
4765.4546	807.5881	5192.8896	3150.63	5410.5923	7.548248	5425.7935	5402.6353	919.6	1000.0	1155000	21129.9869492054
4790.407	680.07947	5169.492	3431.0557	4820.728	1342.9248	5424.5405	1026.1123	935.0	891.0	1160000	21230.60402584076
4473.2993	1031.172	5186.6646	2443.7837	5396.985	24.824852	5419.726	5346.225	868.5	1000.0	1165000	21332.930984973907
5147.184	53.631554	5230.129	5083.9277	2371.9175	1472.4171	5285.6587	709.7429	1000.0	450.4	1170000	21424.702216863632
3633.765	1686.9375	5126.0166	1191.6779	5321.585	14.13597	5347.6094	5302.096	712.4286	1000.0	1175000	21528.27221250534
4326.2485	1306.5419	5166.712	1605.1597	4653.7373	918.7086	5338.3477	2567.6104	844.8333	882.5	1180000	21629.792127370834
5134.625	34.015366	5173.0303	5095.6416	5371.4307	9.117457	5384.2056	5355.6187	1000.0	1000.0	1185000	21733.69780731201
5007.5244	282.39188	5176.7007	4444.241	2450.0017	1371.9128	5388.0127	928.3984	971.4	459.9	1190000	21826.109203100204
4835.4062	801.031	5215.9487	3044.771	5295.239	8.865931	5317.1323	5283.6294	929.3333	1000.0	1195000	21928.861535549164
4364.0425	1553.4313	5214.323	935.6067	5300.883	26.78528	5323.6133	5244.027	840.1667	1000.0	1200000	22033.11014509201
5157.592	26.518026	5186.932	5118.3755	4876.498	1249.3842	5311.3843	1128.429	1000.0	921.4	1205000	22132.78738808632
5142.6885	28.815247	5177.0864	5095.822	5231.343	148.41556	5361.0	4851.8276	996.0	991.2	1210000	22237.870678186417
5124.9126	51.830036	5186.173	5053.0884	4390.2817	1782.1569	5334.2925	637.58026	1000.0	833.7	1215000	22338.11202812195
4950.8213	398.1396	5192.551	4156.1855	5329.404	8.478477	5339.9917	5312.7827	962.2	1000.0	1220000	22441.090439081192
5162.3774	28.930319	5205.947	5119.4575	4466.6333	1644.5299	5425.8223	1135.8584	1000.0	829.5	1225000	22539.5092151165
5179.8525	13.7127285	5197.996	5162.2466	5392.4155	8.159251	5407.368	5375.033	1000.0	1000.0	1230000	22641.74004149437
4735.235	837.6232	5207.293	3062.0186	3742.3647	1739.0996	5396.489	819.7529	912.0	706.7	1235000	22739.120260238647
4109.1294	1628.8392	5283.022	591.4709	5308.78	7.3546433	5323.745	5297.1597	796.1429	1000.0	1240000	22841.811957359314
3564.7297	1016.8813	5169.002	2776.3296	3448.9387	1808.0189	5301.767	696.3037	694.7143	641.0	1245000	22936.786777973175
3811.0547	1681.6312	5189.1206	954.5005	5128.972	622.84644	5370.4497	3261.324	740.4286	961.8	1250000	23039.58545255661
4302.7095	1236.8965	5246.6304	2405.368	4842.525	1244.284	5473.648	1846.1461	830.1667	888.9	1255000	23141.16578936577
4624.78	788.2836	5206.979	3194.5903	5284.141	37.76025	5338.253	5197.987	895.8	1000.0	1260000	23243.501887083054
5233.3857	36.240963	5283.0454	5192.217	4613.1147	1419.1533	5471.224	956.5	1000.0	853.0	1265000	23343.55078148842
5242.8325	30.700531	5297.3354	5202.1484	5417.414	12.346294	5443.893	5405.3013	1000.0	1000.0	1270000	23446.291025161743
4872.2456	749.1864	5233.0083	3197.2954	3326.7722	2009.5027	5402.575	641.78986	938.3333	622.6	1275000	23542.052423477173
4429.4194	1537.4822	5241.483	1355.5726	2201.646	1218.1108	5266.3022	917.768	851.0	421.5	1280000	23633.22638630867
4444.51	1451.3416	5232.3364	1229.2319	5309.092	41.59702	5401.166	5234.2856	857.3333	1000.0	1285000	23738.28103876114
4488.0845	1602.6777	5245.0454	905.1282	5374.656	11.106116	5390.0176	5348.5903	864.6667	1000.0	1290000	23840.871183156967
5182.3906	93.72312	5266.345	5015.162	4002.8716	2056.3262	5409.803	689.2877	990.0	749.4	1295000	23936.961175441742
5242.0405	32.81482	5281.676	5205.634	5310.0625	30.447485	5360.5503	5257.0713	1000.0	1000.0	1300000	24038.43068575859
4808.11	952.8403	5264.1616	2678.3953	5023.8237	1162.9175	5427.3193	1535.1838	921.3333	928.8	1305000	24139.025547504425
4497.376	1417.7272	5225.25	1662.0962	4621.7637	1845.9856	5577.1855	872.78455	865.8	836.1	1310000	24238.125359535217
5210.771	25.930107	5234.977	5172.3765	4958.0303	1280.4286	5406.039	1117.0752	1000.0	922.6	1315000	24338.513511896133
5224.3916	20.639343	5258.7144	5200.6255	4699.4414	1242.5938	5460.607	2133.5474	1000.0	867.1	1320000	24439.18052172661
4728.855	941.95087	5264.899	2650.5605	5465.8623	11.738722	5482.9937	5446.645	905.8333	1000.0	1325000	24540.479506254196
4911.5522	681.92065	5299.7393	3548.987	1868.177	1167.4613	4826.478	702.1582	935.6	352.7	1330000	24629.47029209137
4649.3276	1147.2288	5270.282	2101.311	5015.1304	1050.7472	5493.8535	2035.4219	894.8333	916.4	1335000	24730.323594093323
2864.7085	1771.9935	5193.922	817.34937	5420.5703	28.719446	5496.1357	5393.8335	555.2222	1000.0	1340000	24831.851650714874
4470.4204	1233.1415	5286.3433	1969.7076	5518.7236	26.270329	5542.9976	5447.8477	850.0	998.4	1345000	24935.304312944412
4449.913	1156.019	5378.186	2239.4094	5515.3135	16.52801	5531.091	5479.0137	839.6	1000.0	1350000	25037.48299717903
4656.156	1292.4564	5286.9927	1767.8953	5443.544	55.987495	5502.1274	5384.0347	890.0	1000.0	1355000	25141.295355319977
5222.2373	67.09607	5285.5796	5095.989	5405.8447	34.423035	5448.281	5336.6777	1000.0	999.9	1360000	25243.644441843033
5188.3267	56.025925	5273.4673	5124.594	5447.3594	4.7598114	5454.735	5441.2827	1000.0	1000.0	1365000	25345.84708881378
4435.222	944.64655	5199.1206	2799.5186	5488.59	7.110828	5499.4688	5477.219	853.0	1000.0	1370000	25449.447859287262
5220.0146	35.49377	5263.873	5172.7793	5521.9526	57.975155	5552.4805	5355.829	1000.0	1000.0	1375000	25553.2278945446
5127.056	42.575542	5178.7383	5058.0195	5481.4326	14.098519	5496.182	5446.05	1000.0	1000.0	1380000	25655.76926779747
3771.81	1909.287	5180.6885	713.34406	5457.006	50.547462	5497.995	5337.954	732.7143	1000.0	1385000	25759.03776907921
4662.517	1033.7748	5222.655	2595.5527	5471.286	14.695029	5490.783	5437.1904	901.6	1000.0	1390000	25861.80446434021
5150.6855	48.438805	5221.271	5073.4395	5464.7075	72.67476	5503.3057	5249.762	1000.0	1000.0	1395000	25963.988498687744
4968.464	485.30276	5236.2725	3886.1013	5328.909	35.27858	5388.5845	5269.201	958.6667	1000.0	1400000	26068.29570865631
4622.344	1130.8417	5241.051	2362.3472	5463.591	32.053394	5523.048	5413.1963	892.4	1000.0	1405000	26171.146822214127
5203.796	51.316013	5261.3223	5123.8433	5453.2783	52.507042	5494.5474	5348.625	1000.0	1000.0	1410000	26271.69066286087
5205.051	22.96013	5248.211	5181.8345	4494.578	1687.0654	5429.9062	1086.3301	1000.0	842.3	1415000	26370.52574658394
5176.0396	46.629017	5231.681	5122.801	5250.2524	96.01272	5537.2656	5208.199	1000.0	1000.0	1420000	26472.95034646988
4521.4478	1490.29	5203.008	1189.1782	5397.9077	41.9434	5432.492	5302.875	872.8333	1000.0	1425000	26574.42026734352
5195.6294	36.368637	5256.4214	5150.936	5360.4766	30.732317	5438.826	5340.03	1000.0	1000.0	1430000	26677.400432109833
5208.9736	25.601757	5236.794	5174.376	5359.626	44.02348	5471.1035	5290.0464	1000.0	1000.0	1435000	26780.569252490997
4498.2964	1312.5504	5267.472	1632.0325	5444.92	86.08985	5592.644	5365.041	863.5	1000.0	1440000	26881.697313785553
5246.4375	39.556633	5292.0513	5179.087	5429.341	53.69467	5518.529	5354.1514	1000.0	1000.0	1445000	26984.86955690384
4067.0889	1587.3876	5241.4883	1773.137	5503.7837	9.80665	5516.12	5479.694	784.1667	1000.0	1450000	27087.98808503151
4443.799	1157.9935	5300.337	2509.439	5363.0107	7.6292505	5370.761	5343.9316	846.8333	1000.0	1455000	27189.74422478676
5220.1387	15.981614	5239.939	5191.7207	5516.068	10.247579	5531.6885	5492.125	1000.0	1000.0	1460000	27292.16745185852
4714.095	1074.0447	5251.0723	2313.2783	5529.9053	4.458875	5535.3896	5520.388	906.5	1000.0	1465000	27393.421392917633
3873.7393	1891.8218	5242.1177	1011.3886	5376.173	15.401707	5405.01	5353.505	744.0	1000.0	1470000	27495.213039398193
5121.7827	197.51358	5251.3325	4730.5396	5408.6226	36.888977	5472.834	5315.3325	985.4	1000.0	1475000	27598.39084649086
4461.0503	757.1568	5281.4824	3573.0762	5523.5137	13.082062	5533.163	5486.751	861.6667	1000.0	1480000	27700.723907232285
5200.6353	21.896582	5231.752	5169.7607	5457.6816	11.939192	5470.3604	5425.6143	1000.0	1000.0	1485000	27804.056405305862
5059.9053	235.52937	5233.946	4592.8057	4998.2407	1240.87	5443.857	1276.0526	978.0	924.6	1490000	27903.910994291306
5219.1616	40.707024	5271.345	5148.4995	5438.6045	3.108829	5443.7363	5432.7656	1000.0	1000.0	1495000	28005.511568069458
4622.1187	1363.7491	5254.287	1572.9612	5516.68	15.634546	5533.418	5484.712	883.0	1000.0	1500000	28107.350236415863
4095.7324	1619.2206	5249.84	1650.4285	5493.966	8.150672	5505.7017	5473.876	782.3333	1000.0	1505000	28210.35306072235
5218.954	27.644789	5237.863	5164.118	5461.284	9.054633	5471.0884	5441.9614	1000.0	1000.0	1510000	28311.88969182968
5208.2686	19.437607	5238.4624	5188.373	5339.1343	161.37445	5412.6636	4856.144	1000.0	1000.0	1515000	28414.99908733368
5220.2383	10.363276	5228.501	5200.9404	5403.915	20.67088	5422.3203	5353.241	1000.0	1000.0	1520000	28518.158569812775
5226.6255	61.442867	5265.5254	5104.249	5302.716	206.28615	5431.19	4886.0728	1000.0	981.0	1525000	28617.878100395203
5230.96	55.783066	5308.68	5143.907	5401.514	11.573758	5425.1533	5388.2773	1000.0	1000.0	1530000	28720.187904834747
5207.0327	55.19869	5288.908	5125.0244	5398.649	8.373908	5408.7397	5379.428	1000.0	1000.0	1535000	28821.91464805603
5201.984	78.900566	5311.557	5067.0273	5462.754	13.134486	5486.8687	5439.8057	993.4	1000.0	1540000	28922.925837516785
5260.4907	32.23632	5312.597	5212.083	5157.2593	329.44992	5339.339	4376.9385	1000.0	971.3	1545000	29023.72999048233
5276.588	28.833546	5309.663	5227.0234	5366.639	16.36695	5400.0234	5343.8423	1000.0	1000.0	1550000	29125.28227329254
5246.698	19.46215	5265.4053	5209.1787	5469.7393	10.821729	5485.7046	5449.518	1000.0	1000.0	1555000	29227.16222190857
5199.533	46.965786	5275.4487	5154.088	5437.13	17.791414	5470.714	5411.393	1000.0	1000.0	1560000	29328.4986743927
5216.047	33.5597	5250.119	5170.984	5426.7607	5.859352	5437.118	5417.9805	1000.0	1000.0	1565000	29429.707939863205
5204.005	35.914173	5265.9995	5158.816	4827.997	917.79193	5377.9893	2519.743	1000.0	917.9	1570000	29529.11662530899
5227.8296	36.985268	5284.7227	5168.4404	5438.1025	5.742616	5442.908	5422.6143	1000.0	1000.0	1575000	29628.965388059616
4462.881	1634.8774	5219.9453	807.5948	4782.2417	1332.6664	5499.66	1003.85254	858.5	878.2	1580000	29728.62534713745
5195.3164	53.296097	5280.518	5133.0693	5414.5244	9.755517	5426.2803	5399.4062	1000.0	1000.0	1585000	29830.701903104782
5196.1484	28.751509	5239.6216	5159.7085	5459.5166	9.490066	5471.7524	5438.9604	1000.0	1000.0	1590000	29933.189615011215
5198.2236	43.636242	5267.689	5139.9604	3814.9707	1973.4694	5457.6265	965.4134	1000.0	707.1	1595000	30030.053983211517
4856.599	619.58295	5211.735	3619.041	4840.1	928.01746	5302.4473	2325.807	939.4	920.4	1600000	30130.561665058136
5246.72	22.18055	5284.448	5226.1504	3513.2798	1677.0372	5502.8696	1318.62	1000.0	647.7	1605000	30224.787573099136
5226.0903	28.62029	5255.822	5189.587	5442.6846	6.993667	5452.979	5429.1245	1000.0	1000.0	1610000	30327.083786010742
4657.8765	830.3398	5276.259	3390.32	5465.5576	9.967072	5477.174	5443.88	889.3333	1000.0	1615000	30427.918897628784
5236.1284	44.272736	5278.269	5165.425	5144.3833	808.3258	5521.866	2848.9844	1000.0	937.9	1620000	30527.899831533432
5229.368	31.005903	5276.584	5178.729	5471.687	23.448322	5501.8926	5421.2305	1000.0	1000.0	1625000	30629.954566955566
4948.3193	536.96954	5261.415	3877.8735	4284.029	1350.1505	5530.011	1726.3566	952.0	781.0	1630000	30726.745990276337
5222.6357	20.663958	5248.0693	5187.4453	4772.1206	1019.98865	5396.7334	2253.7874	1000.0	888.6	1635000	30825.035483121872
5239.0464	31.034237	5282.126	5196.5195	4905.7607	920.4167	5526.003	3079.209	1000.0	889.4	1640000	30922.67262172699
5241.2764	38.280163	5285.718	5189.3843	5447.9434	12.659376	5465.249	5425.0234	1000.0	1000.0	1645000	31023.418781518936
5252.223	26.943705	5284.043	5206.1533	5511.282	3.826626	5517.393	5505.381	1000.0	1000.0	1650000	31124.743507385254
5296.0146	31.270018	5348.801	5251.751	5419.21	167.06313	5491.483	4919.211	1000.0	990.3	1655000	31227.85392332077
5285.1953	47.944084	5344.438	5211.1553	2647.424	724.01086	3800.6968	1382.4138	1000.0	478.6	1660000	31320.235796928406
5301.734	37.898132	5346.7046	5241.858	5479.413	4.5619206	5485.72	5470.5537	1000.0	1000.0	1665000	31422.00228190422
5279.934	24.996458	5306.9023	5236.266	5515.038	9.176397	5524.0415	5492.848	1000.0	1000.0	1670000	31525.44349503517
4199.0967	1743.5724	5319.2	1056.7358	5551.885	19.7895	5584.4717	5515.972	796.4286	1000.0	1675000	31628.88715481758
2553.2673	1741.4496	5340.926	483.7148	735.4246	179.8524	1105.4939	495.13727	483.2	137.5	1680000	31715.36411190033
4842.427	706.6139	5433.202	3630.8787	1528.6288	579.7835	2760.197	691.6652	898.0	281.7	1685000	31804.890780210495
5106.2046	631.58624	5397.9424	3694.0144	3216.899	1469.9155	5635.373	1176.049	947.1667	574.5	1690000	31898.83230113983
4047.2776	1805.1172	5327.9995	826.35016	5499.665	6.413818	5508.534	5490.2285	766.8333	1000.0	1695000	32002.391658306122
4787.193	1166.0227	5332.5737	2180.317	5529.5195	5.1743097	5536.599	5521.2783	903.3333	1000.0	1700000	32104.4454100132
5147.587	309.95966	5354.8965	4530.169	4208.7134	1235.7692	5394.167	2186.0327	971.4	787.6	1705000	32201.6136906147
5306.814	17.593498	5325.1147	5285.4424	5493.3193	8.082873	5505.276	5482.0015	1000.0	1000.0	1710000	32303.262392282486
5286.4717	24.948221	5317.7686	5246.9585	5509.4014	6.827589	5521.2974	5495.3457	1000.0	1000.0	1715000	32404.46483683586
4556.396	1617.4882	5311.1465	940.18304	5477.6025	7.0761895	5489.625	5464.721	861.8333	1000.0	1720000	32506.894023895264
5295.651	28.37077	5330.2783	5247.007	5573.9307	18.643831	5611.6636	5547.565	1000.0	1000.0	1725000	32608.29548382759
5272.3877	30.956953	5312.0083	5216.6084	5494.735	18.742884	5523.3594	5470.133	1000.0	1000.0	1730000	32711.633860826492
5306.686	28.133139	5335.077	5256.2075	5336.314	547.68146	5589.375	3718.197	1000.0	962.9	1735000	32812.10477256775
5269.504	65.46	5368.172	5168.729	5583.9424	23.565105	5620.618	5555.353	1000.0	1000.0	1740000	32915.68432021141
5291.9883	23.50764	5337.669	5270.6484	5527.4287	26.274176	5542.3022	5451.1567	1000.0	1000.0	1745000	33016.25887012482
5280.5693	29.818752	5322.8403	5238.6455	5513.514	8.870077	5525.8877	5494.9736	1000.0	1000.0	1750000	33117.78082084656
5310.6577	46.551517	5372.046	5251.9644	5524.704	26.965425	5543.555	5449.468	1000.0	1000.0	1755000	33219.78028845787
5063.8022	505.00732	5351.1514	4055.7793	5471.9956	11.25417	5493.93	5457.942	951.6	1000.0	1760000	33321.18751049042
5332.249	28.651434	5355.904	5280.193	5550.7217	42.462234	5589.8765	5447.9263	1000.0	1000.0	1765000	33421.859642505646
5358.2915	24.404419	5384.967	5328.0938	5515.688	7.32637	5526.9375	5501.033	1000.0	1000.0	1770000	33524.53795957565
5339.5146	23.547516	5363.4053	5301.629	5558.5293	5.452254	5566.5522	5549.719	1000.0	1000.0	1775000	33625.4426176548
4996.5366	630.6506	5346.899	3736.2148	5509.283	4.969793	5518.1113	5501.252	942.6	1000.0	1780000	33726.80774641037
5312.8193	58.03904	5401.5024	5259.75	4841.5986	926.5188	5554.5864	3141.1077	1000.0	881.8	1785000	33825.588371276855
5317.624	65.0272	5384.2065	5194.2793	1809.6243	366.45874	2529.0115	1326.9451	1000.0	334.3	1790000	33912.60508918762
5329.961	34.147003	5391.6787	5296.4614	5501.734	7.9746294	5518.4253	5490.8413	1000.0	1000.0	1795000	34013.53811454773
5354.307	13.685359	5372.626	5337.9517	5518.4033	7.2892056	5529.067	5503.925	1000.0	1000.0	1800000	34115.48365545273
4514.0327	1784.0137	5349.9224	525.3563	5496.28	2.9169486	5499.8364	5489.602	850.6667	1000.0	1805000	34218.27161884308
5317.1533	20.937487	5339.955	5279.848	5470.917	9.056835	5481.88	5451.621	1000.0	1000.0	1810000	34321.389650821686
5314.6973	40.255905	5352.17	5240.211	5480.229	4.578543	5486.8213	5471.939	1000.0	1000.0	1815000	34423.090408563614
5346.832	34.642105	5411.2686	5316.6904	5563.5483	20.010159	5584.3994	5526.227	1000.0	1000.0	1820000	34524.03996896744
5337.1094	25.488943	5370.1445	5296.687	5580.5713	5.920737	5590.423	5570.107	1000.0	1000.0	1825000	34623.86308956146
4888.2183	851.2443	5366.1816	3187.0981	5527.395	3.3578835	5533.825	5522.625	921.0	1000.0	1830000	34725.93002176285
5369.6123	27.343512	5400.5234	5321.0894	5583.6777	3.643244	5587.525	5575.23	1000.0	1000.0	1835000	34826.418823480606
5401.4873	17.177376	5421.308	5380.807	5607.427	4.3478856	5614.107	5599.5483	1000.0	1000.0	1840000	34926.75957250595
4704.838	1597.8414	5436.673	1132.0546	5139.2017	1149.7715	5575.192	1690.7291	867.3333	931.3	1845000	35027.20080900192
5398.673	17.595139	5425.1216	5374.021	4659.5024	1460.1327	5626.3037	1800.2806	1000.0	832.3	1850000	35125.033944129944
5384.954	27.977999	5432.6655	5353.65	5903.7837	18.868996	5942.0225	5880.48	1000.0	1000.0	1855000	35228.1703915596
4812.731	1329.0459	5499.598	1843.0096	5296.6123	631.7713	5539.5806	3401.626	889.1667	961.6	1860000	35328.12115955353
5376.5903	22.75354	5415.9736	5348.6504	5055.663	1285.1785	5588.979	1264.0892	1000.0	909.5	1865000	35426.33666229248
5344.796	9.63215	5353.786	5330.047	4341.254	1642.8486	5679.345	2002.7716	1000.0	774.5	1870000	35523.101910591125
5365.4033	29.515533	5413.352	5337.172	4880.0034	1389.8702	5658.3857	1823.9286	1000.0	869.2	1875000	35620.94339299202
5361.0083	27.09496	5407.057	5322.8276	5774.239	46.958397	5811.3125	5663.6733	1000.0	1000.0	1880000	35722.106986284256
5130.2827	382.12192	5349.274	4366.754	5401.6836	861.81256	5722.853	2817.3442	966.2	950.2	1885000	35822.40398287773
4118.9785	1693.1692	5341.3594	1517.0212	5492.087	22.490362	5553.052	5468.6094	778.1667	1000.0	1890000	35925.02379775047
5309.37	28.925438	5341.3335	5263.9873	3849.5872	1919.6746	5560.798	1283.6187	1000.0	700.3	1895000	36021.78637075424
5303.9795	62.319458	5396.8535	5221.541	5517.6777	10.166945	5534.431	5498.8877	1000.0	1000.0	1900000	36124.47752904892
5126.0737	499.9219	5378.0967	4009.1355	5487.0195	7.8892007	5507.4834	5476.5547	956.8333	1000.0	1905000	36225.23243546486
5335.1626	38.846073	5364.437	5259.3027	5490.901	13.374467	5521.505	5471.4824	1000.0	1000.0	1910000	36324.868237257004
5355.535	17.619864	5369.4766	5321.333	5611.6787	19.395205	5633.939	5580.8555	1000.0	1000.0	1915000	36426.17836713791
5333.81	27.771496	5356.3833	5281.0	5507.212	6.692283	5514.2495	5490.985	1000.0	1000.0	1920000	36527.4345035553
4804.034	1070.0693	5394.102	2664.885	5591.869	48.36323	5654.359	5542.924	900.6	1000.0	1925000	36628.58845806122
5325.382	29.815126	5362.1685	5284.5283	5438.7056	11.088287	5451.66	5409.175	1000.0	1000.0	1930000	36730.18580007553
5307.489	29.488293	5339.128	5253.1665	5507.023	2.9248936	5510.944	5500.754	1000.0	1000.0	1935000	36831.441147089005
5310.628	48.823063	5362.1895	5238.1416	5557.261	1.8879765	5560.556	5554.62	1000.0	1000.0	1940000	36933.75901007652
5324.829	29.096012	5360.483	5291.884	5463.3833	7.4957128	5472.7476	5448.563	1000.0	1000.0	1945000	37037.727511167526
4083.744	1954.9974	5385.606	712.90436	5493.3643	43.721657	5585.885	5467.3843	770.2857	1000.0	1950000	37139.2175180912
5293.227	29.09198	5321.906	5239.3066	5446.22	6.9357357	5455.933	5430.177	1000.0	1000.0	1955000	37239.37288403511
5330.6455	21.473803	5361.2573	5305.6694	5520.081	10.470926	5537.994	5497.272	1000.0	1000.0	1960000	37340.60645365715
5347.4707	13.961382	5368.7656	5333.827	5650.323	13.458218	5671.133	5625.0776	1000.0	1000.0	1965000	37442.61859345436
5307.872	27.676712	5338.689	5274.281	5544.8467	9.826542	5562.121	5531.469	1000.0	1000.0	1970000	37544.12244963646
5330.841	24.792866	5357.205	5289.7446	5539.4976	11.148035	5551.521	5520.3403	1000.0	1000.0	1975000	37645.137411117554
5378.9795	25.139912	5404.281	5335.559	5598.1255	8.43899	5607.7876	5583.832	1000.0	1000.0	1980000	37744.677196741104
5357.2827	30.25893	5414.8027	5324.9097	5554.819	46.28251	5621.048	5491.913	1000.0	1000.0	1985000	37845.970831632614
5363.6587	20.069084	5387.637	5339.2676	5534.2837	11.294686	5548.6104	5509.5005	1000.0	1000.0	1990000	37946.049874544144
5335.089	15.73789	5361.165	5315.078	5548.853	68.217636	5629.4707	5476.9336	1000.0	1000.0	1995000	38046.670019865036
5337.4346	48.02985	5391.3145	5247.521	5579.128	6.210328	5586.5996	5564.0215	1000.0	1000.0	2000000	38149.36008930206
5354.009	21.777569	5381.529	5319.24	5505.9805	15.980341	5536.292	5474.5225	1000.0	1000.0	2005000	38252.64287686348
5360.8745	43.540916	5398.038	5276.15	5503.48	9.852752	5520.8374	5490.7065	1000.0	1000.0	2010000	38354.10162067413
5363.7104	17.048101	5385.657	5340.2188	5542.7065	7.498017	5551.814	5527.5127	1000.0	1000.0	2015000	38455.448892593384
5385.1743	17.991705	5403.4673	5351.0386	5545.45	6.202042	5556.32	5533.9375	1000.0	1000.0	2020000	38556.31960940361
5354.839	52.144585	5402.684	5259.296	5606.4307	8.449094	5616.2373	5584.414	1000.0	1000.0	2025000	38658.45133781433
5374.056	22.42328	5408.756	5350.8315	5590.749	19.419903	5609.689	5560.114	1000.0	1000.0	2030000	38757.11373591423
5414.9136	22.317627	5449.1113	5381.768	5491.9067	3.5924683	5498.3755	5484.7427	1000.0	1000.0	2035000	38857.90048837662
5410.079	9.805871	5423.331	5394.217	5533.5146	7.7367716	5551.8105	5525.2075	1000.0	1000.0	2040000	38959.75893306732
5382.1997	32.72662	5409.43	5323.703	5461.3296	5.7171817	5469.375	5449.9404	1000.0	1000.0	2045000	39062.976263046265
5418.6226	22.56868	5444.8984	5391.438	5613.096	24.152674	5651.335	5575.476	1000.0	1000.0	2050000	39166.09719109535
3300.1492	1804.9886	5389.652	568.2109	5648.04	30.514238	5676.4473	5585.5464	618.5	1000.0	2055000	39269.04836297035
5430.3057	38.259975	5474.748	5378.03	5584.731	5.016933	5590.736	5572.1343	1000.0	1000.0	2060000	39371.7137465477
4730.9863	1299.4286	5451.1543	2133.7805	5616.4834	4.495856	5624.275	5608.43	877.6	1000.0	2065000	39473.83472967148
5451.9663	28.913347	5497.1313	5414.0083	5650.3315	20.329344	5674.3135	5616.851	1000.0	1000.0	2070000	39576.14747214317
5471.714	19.768251	5489.192	5433.8657	5627.5225	26.948036	5660.0664	5591.4336	1000.0	1000.0	2075000	39678.34214472771
5450.0635	19.108204	5482.1475	5428.8447	5544.5527	9.7996645	5560.082	5524.5444	1000.0	1000.0	2080000	39782.11661338806
5416.72	28.390324	5454.46	5379.1333	5568.227	5.4407835	5576.2085	5556.112	1000.0	1000.0	2085000	39885.34164977074
5445.099	40.723976	5499.3125	5374.3193	5550.965	5.1254554	5560.988	5541.0186	1000.0	1000.0	2090000	39989.24229979515
5427.6216	29.440794	5469.967	5392.291	5596.671	6.4201612	5604.467	5580.7114	1000.0	1000.0	2095000	40091.41741371155
5460.3066	14.700095	5484.1055	5440.4053	5592.0215	7.594773	5602.803	5578.8037	1000.0	1000.0	2100000	40194.95394945145
5464.7725	39.077614	5512.444	5413.857	5594.73	20.380941	5627.4004	5562.043	1000.0	1000.0	2105000	40298.721643686295
5430.46	28.718285	5460.573	5390.6577	5565.0464	6.261214	5574.722	5553.285	1000.0	1000.0	2110000	40402.66748213768
5422.6895	43.41098	5490.8857	5361.742	5585.3154	19.022032	5601.5005	5531.6226	1000.0	1000.0	2115000	40507.20355939865
5458.013	17.959955	5477.893	5434.144	5645.1436	6.992175	5661.565	5632.227	1000.0	1000.0	2120000	40609.85356259346
5431.215	21.30015	5463.857	5407.9175	5603.746	8.529962	5616.8467	5588.7065	1000.0	1000.0	2125000	40711.791093826294
5452.746	34.293922	5498.829	5400.2695	5557.513	9.294168	5574.969	5545.382	1000.0	1000.0	2130000	40813.154119968414
5464.284	37.046116	5493.9487	5392.4663	5630.284	5.7173696	5638.3125	5620.042	1000.0	1000.0	2135000	40919.20124602318
5457.3984	23.392584	5478.3823	5422.9185	5568.872	8.574476	5586.143	5557.957	1000.0	1000.0	2140000	41023.796050310135
5472.6167	19.433575	5497.575	5453.889	5617.6587	5.21926	5629.077	5608.6567	1000.0	1000.0	2145000	41127.32801628113
5480.677	35.237206	5530.244	5423.758	5569.0874	6.6229815	5584.302	5560.138	1000.0	1000.0	2150000	41230.41428422928
5489.478	24.846071	5528.728	5455.6533	5600.8057	9.31375	5612.542	5588.8306	1000.0	1000.0	2155000	41334.54846358299
