Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	279.5127	10.300396	303.11298	252.30118	268.63452	5.907818	283.68088	261.7671	50.822784	49.2	927999	125.53218	60.503216	254.21576	-39.12802	125.53197	60.503143	243.04242	-10.998425	-125.711	2.4862344	11402.251707315445
233	280.45218	12.326529	317.62167	253.29723	273.4295	10.007519	288.3368	256.98456	50.962025	50.1	931999	125.52348	60.456	256.1017	-29.703611	125.52367	60.455242	244.06985	-22.123821	-125.66872	2.372155	11454.131587982178
234	280.22525	11.870378	302.14053	244.77684	278.3853	9.280908	294.05997	267.13095	50.935898	51.0	935999	125.50677	60.569763	244.0869	-81.62695	125.50673	60.569557	248.08897	-40.374344	-125.53217	2.3704202	11504.597416877747
235	278.4564	9.603728	302.5427	258.6256	277.98038	5.299872	284.3426	268.1248	50.620255	50.9	939999	125.43488	60.535168	239.95016	-83.92755	125.43502	60.534386	239.63977	-65.56371	-125.438934	2.456428	11555.7463722229
236	277.72998	9.577589	301.9704	251.85545	284.15012	11.612917	305.3667	267.7767	50.49367	52.0	943999	125.48887	60.544544	252.36371	-40.501534	125.48835	60.54538	242.16132	-28.223873	-125.742775	2.4391503	11606.945356369019
237	278.79016	11.2785635	306.949	253.4306	277.00772	8.603224	294.96356	266.87042	50.734177	50.7	947999	125.16648	60.473053	236.41185	-48.12129	125.16616	60.473446	251.10828	-26.409924	-125.32334	2.406731	11657.860542535782
238	283.5069	10.990931	313.0808	258.71228	272.674	7.933984	288.92563	263.1793	51.576923	49.9	951999	125.33146	60.366978	238.01147	-20.551281	125.33138	60.367428	237.86221	-28.110373	-125.42445	2.332424	11709.578050136566
239	278.0783	9.786479	302.80612	252.77798	276.47232	11.593448	301.0006	257.52896	50.569622	50.7	955999	125.25466	60.290974	238.60794	-45.461468	125.25408	60.2915	241.22289	-32.29391	-125.312996	2.4011621	11760.614066839218
240	278.84097	10.748978	311.1798	257.77347	273.20685	8.4825945	283.83163	256.44772	50.6962	50.1	959999	124.96314	60.286415	238.65604	-55.644733	124.96307	60.28627	237.16592	-63.13266	-125.08819	2.2727394	11811.899138689041
241	278.8105	13.111692	318.67746	252.6722	273.87927	7.3667684	288.8421	261.7574	50.734177	50.1	963999	125.18111	60.257484	241.80386	-79.94551	125.18103	60.258034	237.48186	-89.69986	-125.3371	2.4976652	11862.75231218338
242	279.41046	12.77217	308.17795	249.07285	276.16055	11.057879	295.11218	262.37378	50.846153	50.6	967999	125.2403	60.314335	237.93245	-41.540733	125.24005	60.314777	240.1128	-32.187794	-125.44033	2.3793697	11913.701376199722
243	277.3786	10.268396	295.9458	244.39545	278.4406	9.554235	289.96747	267.67575	50.455696	51.0	971999	124.90933	60.224262	236.37685	-22.03957	124.90919	60.224377	237.0776	-7.255698	-124.934166	2.3378325	11965.196859121323
244	281.12646	9.462613	300.34793	252.64108	276.30933	6.8705635	290.78586	262.9844	51.151897	50.6	975999	125.15317	60.231514	237.3054	-52.21489	125.15318	60.231377	237.89583	-17.590221	-125.21144	2.3756514	12015.970204353333
245	278.3549	11.345979	307.15332	251.96521	278.26447	9.766439	295.50552	267.11456	50.620255	51.0	979999	124.84056	60.15594	240.37076	-57.30452	124.8404	60.15646	241.8428	-62.987415	-125.02022	2.38566	12067.27883219719
246	278.75397	11.527904	306.84293	258.5804	273.25394	10.032981	289.41638	251.01549	50.6962	50.0	983999	124.89513	60.19562	239.64708	-37.73226	124.89499	60.195393	241.27135	-27.4775	-125.0922	2.3069706	12118.530936717987
247	279.54834	11.07962	307.6242	259.00824	275.11737	11.295412	294.84323	257.07037	50.820515	50.4	987999	124.88846	60.31271	240.36761	-21.36512	124.88844	60.312805	242.98334	-28.904346	-125.05853	2.2557678	12169.934710264206
248	278.65018	10.75715	307.90823	246.83577	278.28732	6.433291	288.57895	266.68756	50.63291	51.0	991999	125.13672	60.2921	240.41603	-25.908297	125.13638	60.292007	252.48782	-8.036056	-125.080826	2.3359365	12221.140691280365
249	278.42188	10.4947195	301.40857	252.07492	280.76685	8.377825	293.49432	266.88037	50.620255	51.5	995999	125.14721	60.315723	237.72566	-53.590366	125.1471	60.31593	238.49713	-41.68487	-125.20615	2.3385613	12272.141597270966
250	280.55704	9.551205	308.42603	262.81552	276.6839	10.499373	298.96707	261.34256	51.06329	50.7	999999	125.11492	60.286263	239.13953	-17.573565	125.1147	60.28646	238.03485	-27.337029	-125.27347	2.3394914	12323.210637807846
251	279.74466	12.435553	308.18408	251.32137	273.10135	7.5586786	288.51758	262.5373	50.910255	50.1	1003999	125.0112	60.175472	238.08168	-15.01689	125.01108	60.175797	235.48572	-43.609886	-125.035446	2.0912511	12374.181520462036
252	281.14117	10.874185	302.56815	252.82059	272.91187	6.089355	287.6352	262.64832	51.141026	49.9	1007999	124.92794	60.14771	234.85358	-14.759246	124.92774	60.14817	234.06158	-29.545595	-124.8813	1.7325181	12425.60048007965
253	279.55588	11.781393	303.24768	251.88016	274.87573	8.22346	289.45093	262.76987	50.79747	50.3	1011999	124.9855	60.157005	231.53595	-65.288925	124.98541	60.156116	229.44775	-85.3048	-125.0099	1.3368862	12476.805307865143
254	280.90485	10.470105	296.15057	257.55353	273.3737	10.88181	293.8922	256.91763	51.089745	50.1	1015999	125.18021	60.156517	223.38887	3.9468553	125.18022	60.15636	223.36258	3.3122232	-125.32403	1.1620132	12528.322660684586
255	281.26474	9.155036	302.31036	258.808	280.6634	9.855344	295.23984	267.73392	51.126583	51.4	1019999	125.32331	60.193573	223.73398	4.0164757	125.32336	60.19346	223.40619	2.127368	-125.33486	1.1672761	12579.469054937363
256	278.83206	10.496311	303.47208	257.84943	282.20648	10.291048	300.8723	262.97787	50.683544	51.7	1023999	125.31026	60.234165	224.41776	2.7401857	125.31031	60.23382	224.36479	2.599595	-125.26482	1.166804	12630.645292758942
257	281.10162	10.676438	308.02222	258.06738	278.0585	8.024029	294.7692	267.81342	51.166668	50.9	1027999	125.22157	60.26874	223.54076	3.3347907	125.22151	60.26859	223.56516	2.6692858	-125.259544	1.171645	12681.586755275726
258	281.60324	11.372958	318.4069	262.68176	279.56998	10.264278	294.61203	263.3866	51.192307	51.2	1031999	125.2237	60.27865	223.28241	3.6615028	125.22372	60.278473	222.9092	3.7310903	-125.30885	1.1763184	12732.444773197174
259	280.65796	11.238582	316.4205	257.39267	274.8053	6.752437	284.27716	262.8893	51.01282	50.3	1035999	125.38552	60.241558	223.87827	2.322116	125.3855	60.241253	223.3005	2.8608506	-125.488434	1.18825	12783.547146081924
260	279.13196	11.619189	307.72623	257.11462	277.2107	11.41159	300.2066	262.1649	50.79747	50.8	1039999	125.30755	60.32374	223.68018	3.0559025	125.3075	60.323673	223.65463	2.0205562	-125.129	1.1893511	12835.216920137405
261	280.9547	8.946369	299.25534	257.3848	275.73682	11.192522	293.1366	257.44193	51.102566	50.6	1043999	125.30971	60.320328	223.24988	1.7332528	125.30965	60.320145	222.88037	2.5234094	-125.33631	1.1785092	12886.679763793945
262	279.91663	10.887683	317.39572	258.0346	279.40634	11.907574	305.77673	261.55594	50.93671	51.2	1047999	125.36267	60.200005	223.77782	3.2472622	125.36272	60.199657	223.79575	3.700364	-125.476456	1.1844242	12938.084291219711
263	279.27075	9.512484	297.90884	258.0866	272.8373	10.2047	294.2429	261.88705	50.83544	50.0	1051999	125.21309	60.36212	223.2383	2.3684866	125.21302	60.362057	223.12265	3.5165138	-125.17992	1.1860068	12989.799348592758
264	278.69638	10.029243	301.51404	250.89041	273.1031	10.563036	289.82758	256.5172	50.670887	50.0	1055999	125.31602	60.31774	224.09183	2.2312188	125.31593	60.317516	223.64066	2.6491823	-125.598175	1.2174983	13040.912154912949
265	282.092	10.326709	303.13425	252.93509	274.23682	8.372066	288.21448	262.90198	51.25641	50.2	1059999	125.26386	60.420265	224.54268	3.1934078	125.26385	60.42023	223.54814	1.6187644	-125.35801	1.2091023	13092.140374183655
266	277.8008	11.335126	308.94418	256.91507	280.68106	9.440646	293.92126	266.4148	50.531647	51.5	1063999	125.41046	60.33929	224.5597	2.700358	125.41034	60.33929	224.09251	2.9826899	-125.36094	1.186372	13143.570150852203
267	280.55328	10.148629	312.31363	258.9247	278.27106	8.89996	290.84296	266.85806	51.025642	51.0	1067999	125.35801	60.419857	223.99477	2.1418204	125.35797	60.419765	223.79385	2.571978	-125.35222	1.1977494	13194.927456378937
268	279.54602	10.345843	304.20734	257.3561	275.94727	7.2554893	289.9457	262.67664	50.810127	50.4	1071999	125.30818	60.438328	224.16916	3.0896094	125.30816	60.43814	223.8316	2.4771562	-125.493835	1.1920671	13246.449270486832
269	278.76324	10.9642315	301.44608	258.30344	275.2572	10.523838	289.53604	257.14752	50.683544	50.4	1075999	125.14952	60.385933	223.57121	2.9844143	125.14936	60.38582	223.98239	3.3631206	-125.20477	1.226138	13297.587266921997
270	280.9745	10.850228	301.94476	252.80219	270.81964	8.696905	288.07602	262.0636	51.076923	49.6	1079999	125.36277	60.23668	223.69302	2.7962108	125.36268	60.236572	223.3754	3.0244071	-125.32985	1.2022886	13349.234159946442
271	281.95123	11.11466	302.75757	261.13452	271.88086	11.395753	289.91986	257.32257	51.294872	49.7	1083999	125.51077	60.219925	223.75723	2.920248	125.51071	60.219784	223.49178	3.2359304	-125.59676	1.2063557	13400.883957862854
272	277.4367	11.066651	301.05093	258.18045	282.59845	10.595028	300.2515	263.1134	50.468353	51.8	1087999	125.32025	60.333664	223.82771	3.4056969	125.32025	60.333626	223.64523	3.12178	-125.3468	1.2057161	13452.49949479103
273	281.0125	11.456007	307.84848	258.30905	272.35867	5.836456	283.91223	262.254	51.113926	49.9	1091999	125.47851	60.274555	224.10045	1.6031656	125.47842	60.274323	223.77806	2.7469394	-125.533356	1.2101902	13503.884654045105
274	282.18518	10.926055	308.03488	262.90863	281.51834	10.03096	296.42212	266.52588	51.324677	51.5	1095999	125.34363	60.254173	223.46162	2.333415	125.34366	60.253952	223.79413	2.6517372	-125.471146	1.2021077	13555.832728862762
275	281.10318	11.140997	311.02158	252.31053	278.073	8.529441	289.66116	263.13687	51.126583	50.9	1099999	125.18545	60.25701	223.56529	2.704127	125.18538	60.25695	223.14748	3.7957487	-125.221565	1.2042166	13607.668824672699
276	279.27197	9.473335	296.77744	253.121	275.29422	7.9604506	284.62485	257.75916	50.772152	50.4	1103999	125.08077	60.30687	222.91203	4.0282035	125.08077	60.30664	222.76314	3.0667934	-125.042656	1.1944704	13659.041385412216
277	278.0099	11.300972	301.61847	252.76125	271.6539	11.132259	295.7779	257.2964	50.58228	49.7	1107999	125.44489	60.189556	223.88948	2.1472268	125.4448	60.18943	223.04546	3.0388207	-125.4866	1.21687	13711.163234949112
278	277.9154	10.45573	305.81058	257.78406	272.84558	9.700816	290.6205	256.87326	50.531647	49.9	1111999	125.4926	60.2967	224.04497	2.4926906	125.4925	60.296715	223.67393	2.8566122	-125.45569	1.2028794	13763.455744028091
279	281.14636	10.927613	307.76013	252.93752	278.12973	9.723689	294.1485	262.39557	51.153847	51.0	1115999	125.26571	60.294487	223.35675	3.0243928	125.26573	60.294212	223.4938	3.048666	-125.45364	1.1891111	13815.924809217453
280	279.95016	10.409441	301.92078	256.8852	271.65192	7.118447	283.79016	261.4587	50.911392	49.7	1119999	125.27318	60.231438	223.7114	3.069638	125.27317	60.23118	223.32173	2.3365614	-125.30239	1.1799284	13868.272550344467
281	279.26334	11.260921	307.47086	257.19797	277.5801	8.844269	290.18692	263.06693	50.78205	50.8	1123999	125.20022	60.246353	223.3162	3.9668643	125.20011	60.246284	223.17427	2.4701974	-125.29164	1.1859004	13919.929883480072
282	280.58237	11.643844	306.58334	256.99765	270.61157	9.874158	289.52838	261.93323	51.06329	49.5	1127999	124.9733	60.31837	223.64485	4.163633	124.97324	60.31838	223.1017	2.0082793	-125.106544	1.1993309	13971.202636957169
283	276.38553	11.989697	307.37604	252.30247	278.92816	8.596106	298.24432	266.89243	50.253166	51.2	1131999	125.30707	60.305923	223.76657	3.072748	125.30702	60.30579	223.89795	1.8605206	-125.11311	1.2072457	14022.599829673767
284	279.54932	10.7208	301.60086	251.16353	276.54388	9.111577	289.81958	256.5622	50.83544	50.6	1135999	125.35074	60.283375	223.27748	3.4054356	125.35076	60.28316	223.02861	2.8568954	-125.375	1.2256743	14073.822405338287
285	280.20203	11.134844	307.38834	257.88626	271.7217	9.088888	284.31113	256.7182	50.94872	49.7	1139999	125.01747	60.24191	223.55467	3.1819043	125.01724	60.241863	223.17896	1.9991972	-125.06135	1.217782	14125.302021026611
286	279.94583	11.555898	308.13135	257.23868	276.0608	8.457515	287.8291	261.869	50.93671	50.6	1143999	125.20151	60.30728	223.38284	4.288083	125.20162	60.306973	223.20674	2.9539058	-125.30145	1.2275867	14177.618428230286
287	279.92963	10.75019	302.16946	258.2977	277.7604	11.374567	295.80533	256.34503	50.910255	50.8	1147999	125.20558	60.356956	223.8576	4.440914	125.20545	60.356964	223.52516	2.5217264	-125.371925	1.2173755	14230.163647413254
288	280.58646	10.108432	302.45505	258.16638	278.73337	9.523809	299.6096	267.38828	51.06329	51.1	1151999	125.29752	60.323822	223.75446	3.4955347	125.29744	60.32371	223.49628	2.2813518	-125.19284	1.2172892	14281.70032286644
289	278.8943	9.933722	307.34454	258.42267	273.60938	8.56364	287.63007	257.07803	50.6962	50.1	1155999	125.3372	60.322456	224.07603	4.0822353	125.33704	60.322533	223.8935	2.5354679	-125.39136	1.211828	14333.616866588593
290	280.88733	11.1252365	303.597	257.84628	276.42523	9.974172	288.62363	257.33322	51.064102	50.6	1159999	125.34843	60.319874	223.52101	3.875561	125.34849	60.319607	223.35344	3.0065584	-125.42272	1.2207341	14385.39338850975
291	280.19186	10.866115	309.19257	255.73671	274.69794	10.026919	293.02753	257.45068	50.92405	50.3	1163999	125.21851	60.24066	223.23634	4.6359205	125.21847	60.240505	222.88391	3.0832138	-125.16366	1.2125934	14436.783708810806
292	279.97687	10.887838	307.9409	258.21472	284.17087	11.746444	305.37552	268.14648	50.910255	52.0	1167999	125.25217	60.23995	222.61243	4.428178	125.25208	60.239834	222.68404	3.3123903	-125.16645	1.2199013	14488.589955806732
293	277.41623	9.449698	298.99847	257.67892	279.45474	10.08494	294.7889	262.65347	50.430378	51.2	1171999	125.18296	60.256897	223.10878	3.742656	125.18282	60.256805	222.32823	3.1041145	-125.18657	1.2057463	14540.200687885284
294	278.19678	11.868121	300.65262	239.82315	275.5325	8.229744	288.94363	262.48138	50.5875	50.4	1175999	125.27854	60.31609	223.34993	3.795396	125.27849	60.315998	222.8167	0.5246241	-125.32016	1.2159686	14592.106201648712
295	281.01126	12.830846	308.00708	251.58507	272.28107	7.506826	282.89102	257.80377	51.115383	49.8	1179999	125.2862	60.22719	223.41264	3.849415	125.28619	60.226948	223.06528	2.8931832	-125.46324	1.210634	14644.125082015991
296	278.36673	10.70274	305.36386	253.40521	278.6526	7.530883	293.4838	267.7482	50.63291	51.0	1183999	125.37241	60.22572	222.69478	4.1143494	125.37235	60.22564	222.34932	4.0488896	-125.34372	1.2170522	14696.08919095993
297	280.0571	10.807403	302.8367	258.72226	273.62976	11.386632	294.51443	257.3996	50.910255	50.1	1187999	125.11938	60.348877	223.98985	4.4465456	125.11927	60.348694	223.838	2.3721135	-124.95851	1.2059839	14747.24309849739
298	278.52878	10.347654	302.65207	252.45572	273.24432	10.25992	289.46347	257.62048	50.658226	50.0	1191999	125.16356	60.38075	224.13443	3.0393257	125.16351	60.38071	223.80074	3.2709131	-125.26256	1.2197566	14798.715120792389
299	279.70526	10.2782135	301.7264	258.02426	273.9722	7.2354584	283.46417	262.7722	50.86076	50.2	1195999	125.05861	60.30669	222.76033	3.9160955	125.05848	60.3067	222.5529	2.292549	-125.067825	1.2047359	14850.474398374557
300	279.11435	10.814298	303.06067	253.39256	278.8395	8.693218	294.35632	266.684	50.746834	51.1	1199999	125.34545	60.26843	223.19252	3.7975633	125.34548	60.268112	223.01593	1.949596	-125.5053	1.2264087	14902.78101348877
301	280.75943	10.440756	308.57767	251.54298	280.77087	9.210228	300.54358	271.24286	51.102566	51.5	1203999	125.01214	60.227398	223.43231	4.0238276	125.01204	60.227238	223.19824	2.757008	-125.09205	1.2227577	14955.1930975914
302	278.7065	10.792346	302.31213	252.81967	274.35226	10.48702	288.59433	257.4398	50.683544	50.2	1207999	125.18174	60.246166	223.40582	3.960317	125.18175	60.246048	222.90192	3.680194	-125.3902	1.2202929	15007.182920455933
303	279.94446	10.422847	308.67038	253.14316	277.28085	8.669139	289.39233	261.95032	50.911392	50.8	1211999	125.32244	60.19637	222.85019	3.9109182	125.32225	60.196453	223.0713	3.3307405	-125.36154	1.2334625	15060.029721975327
304	279.50677	11.856364	305.67593	258.18384	278.5665	7.4657774	290.0928	263.38263	50.820515	51.0	1215999	125.17973	60.15216	222.67236	4.1170397	125.17973	60.15199	222.52486	3.2264833	-125.35519	1.2195463	15111.590312719345
305	280.24817	10.672691	302.44818	258.01544	272.4322	5.9314895	283.45767	261.4897	50.97468	49.9	1219999	125.20264	60.160908	223.03162	4.173418	125.20259	60.16062	222.47372	3.4663754	-125.26475	1.2180114	15163.699428796768
306	278.77466	10.356633	301.5896	257.4504	281.61884	9.183403	294.20642	262.06958	50.6962	51.6	1223999	124.93074	60.235107	222.89635	4.408556	124.9306	60.235233	222.55013	3.527545	-124.98338	1.2141988	15216.33364725113
307	277.89188	10.506189	302.12222	259.18042	276.94235	6.2977743	287.7795	266.673	50.544304	50.7	1227999	125.14174	60.30611	222.85646	4.578088	125.14172	60.30583	222.62956	3.407575	-125.15761	1.2414215	15268.464052677155
308	279.4873	11.055513	302.9185	257.1949	273.15558	10.296539	285.57687	251.4434	50.846153	50.0	1231999	125.199	60.232475	222.58	4.4223433	125.19899	60.232327	222.39647	3.156492	-125.096954	1.2469134	15320.271106243134
309	280.0265	11.868431	311.67706	256.93042	276.87677	7.7771025	290.03204	266.7197	50.949368	50.7	1235999	125.31356	60.16491	223.21123	4.1950464	125.31351	60.164753	222.65625	3.3182888	-125.451225	1.244679	15373.074674367905
310	281.38287	10.111843	303.5728	262.18484	276.77713	12.448521	300.4204	257.0133	51.141026	50.7	1239999	125.0748	60.17485	222.87956	4.164998	125.07478	60.17465	222.49066	3.2632847	-125.12699	1.2262057	15425.290329933167
311	281.212	10.814687	309.34442	257.63513	274.60495	8.438718	288.39575	263.77435	51.128204	50.3	1243999	125.17805	60.209785	222.9094	4.4592333	125.178	60.209408	222.4501	2.9167838	-125.49989	1.2543712	15477.335574626923
312	280.12714	10.831732	302.4604	253.76259	273.69763	10.041883	289.54697	256.67432	50.949368	50.1	1247999	125.11424	60.062023	223.57967	4.0118732	125.11428	60.061855	223.37791	3.4893649	-125.06416	1.2087303	15529.894224882126
313	279.4285	10.787418	302.1142	252.4928	273.63937	10.751424	289.3301	257.69348	50.822784	50.1	1251999	125.12597	60.195057	222.22781	3.384591	125.12598	60.19492	222.25595	3.3504028	-125.27405	1.2058169	15582.357345581055
314	281.2119	11.08912	307.45276	253.48369	273.04535	7.4998517	282.09454	256.45966	51.166668	50.0	1255999	125.15642	60.13306	222.62057	3.937873	125.15636	60.13294	222.33368	3.591201	-125.250046	1.2215395	15635.21263551712
315	279.7989	11.339146	304.42496	249.09184	279.22482	7.345691	292.67056	267.425	50.897434	51.2	1259999	125.24763	60.069378	222.48059	4.4101458	125.24761	60.06916	222.04004	3.0669842	-125.17606	1.2188494	15687.49431014061
316	280.19708	9.5680685	307.66776	258.43478	278.63788	6.900863	289.4012	268.30164	50.93671	51.1	1263999	125.19973	60.1714	222.73648	3.7325766	125.19968	60.171295	222.82664	3.3777916	-125.153305	1.2092764	15739.368663072586
317	280.88834	10.189352	305.55664	258.31943	278.5999	8.350142	294.44675	266.7247	51.089745	51.0	1267999	125.39292	60.0805	223.12617	3.5589879	125.39295	60.08017	222.59497	2.426914	-125.433716	1.204166	15791.85345339775
318	280.5742	9.9894905	308.2443	258.31818	272.2199	9.873647	289.44278	261.19727	51.012657	49.9	1271999	125.35761	60.089985	222.89001	3.958826	125.35756	60.089912	223.04736	3.5354505	-125.284584	1.215085	15844.168987035751
319	278.6236	10.881534	306.98935	253.10861	276.98883	9.495181	295.25565	267.77997	50.692307	50.7	1275999	125.22741	60.152615	223.01758	4.177923	125.22752	60.152225	223.04773	2.1732798	-125.16571	1.22726	15896.65201497078
320	278.98184	10.657809	303.3508	252.75853	271.66153	9.085201	288.68152	256.17014	50.759495	49.8	1279999	125.10211	60.179504	223.51956	4.3038588	125.10202	60.179417	222.79358	3.733579	-125.18192	1.2486866	15949.251662254333
321	277.76453	10.814959	302.4843	250.87071	278.33585	8.209551	294.69696	267.4931	50.5	51.0	1283999	125.12081	60.154636	222.56564	4.2167997	125.12076	60.154453	222.15695	2.6320462	-125.04741	1.2313557	16001.718497514725
322	280.1631	10.804801	297.05228	241.67532	274.14804	10.274944	287.64462	256.81363	50.94872	50.2	1287999	125.20027	60.040787	222.29688	4.4052644	125.20023	60.040577	222.58325	2.879876	-125.233665	1.2450998	16054.76329255104
323	280.34378	10.828282	307.9522	258.04453	269.84937	9.578409	284.07285	256.68347	51.0	49.4	1291999	125.27984	60.15761	222.89879	4.087339	125.2798	60.157497	222.88467	3.4171944	-125.47453	1.2595564	16108.098864555359
324	279.69333	10.151937	301.2767	256.1902	277.20465	6.4449496	289.26172	267.4816	50.833332	50.8	1295999	125.18685	60.194656	222.58911	4.2784934	125.18696	60.194233	222.38086	3.0732362	-125.00659	1.2394364	16160.270395040512
325	280.36136	10.303368	302.0274	257.5894	274.3342	7.042768	288.94403	267.73053	50.97468	50.2	1299999	125.27172	60.19259	222.10326	4.249091	125.27155	60.19251	222.17104	3.1202674	-125.25972	1.229163	16212.418002605438
326	277.98483	10.445279	297.6207	257.14532	277.22556	13.665763	300.40482	256.18964	50.569622	50.8	1303999	125.2238	60.186672	222.95053	4.559593	125.22383	60.18668	222.76823	3.779015	-125.38976	1.2107563	16265.114899158478
327	278.90787	9.874188	303.43756	258.40942	276.4131	11.457283	295.2425	257.9237	50.72152	50.6	1307999	125.10358	60.202946	222.92717	4.275909	125.10368	60.202477	222.63805	3.4977796	-125.22993	1.2122498	16317.90267443657
328	277.067	9.689399	301.52744	253.59625	273.8946	5.385483	283.27115	267.32907	50.379745	50.2	1311999	125.11069	60.23252	222.67813	4.5802364	125.11051	60.23238	222.65446	4.404977	-125.168045	1.2187331	16370.487064361572
329	278.40698	11.855759	300.90323	243.44565	272.3722	13.119244	295.65808	256.38525	50.64557	49.8	1315999	125.03895	60.15928	222.49506	4.39303	125.03881	60.15912	222.21129	3.8742948	-125.37302	1.219321	16423.257695674896
330	279.17627	10.6669235	308.21335	252.41347	273.95892	7.132468	289.7647	267.45374	50.759495	50.2	1319999	125.3315	60.214725	222.76083	4.1331196	125.33146	60.214867	222.46674	2.8409379	-125.30235	1.247924	16476.15967106819
331	280.57373	10.67231	304.25287	262.2888	274.44635	9.768035	289.98914	261.62146	51.05128	50.2	1323999	125.26534	60.133415	222.83405	4.637781	125.26532	60.13324	222.70978	3.5262365	-125.44924	1.2140287	16528.68193411827
332	280.00705	10.284053	306.9034	257.8311	273.88766	10.503264	289.44473	257.18976	50.92405	50.1	1327999	125.35799	60.13413	222.59198	4.617967	125.35805	60.133747	222.57567	3.675705	-125.3507	1.2286451	16581.026659727097
333	278.40387	11.973966	302.6379	253.24152	274.71436	4.922218	284.633	267.6967	50.63291	50.3	1331999	125.19037	60.08847	222.77325	3.9907324	125.19031	60.08828	222.55756	3.5688584	-125.25256	1.2227256	16632.788218975067
334	278.87238	11.449441	302.23975	249.52138	278.33975	6.153781	284.6852	267.61093	50.72152	51.0	1335999	125.28149	60.162228	223.0391	4.4312315	125.28137	60.16222	222.87851	3.4226437	-125.290474	1.2569224	16685.0830783844
335	280.55075	9.480581	307.51907	254.03233	271.53424	9.491258	288.32797	256.65118	51.01282	49.7	1339999	125.04189	60.115158	222.46637	4.427062	125.04183	60.115	222.54997	2.7739604	-125.042854	1.2469236	16737.73455476761
336	282.1403	9.8086815	303.6571	257.97086	277.4323	11.25244	300.83395	262.53128	51.320515	50.8	1343999	125.13651	60.009327	222.34084	4.2160034	125.13647	60.009052	222.1582	3.0237503	-125.170204	1.2292659	16790.714263677597
337	277.9026	10.55591	301.9559	257.0863	273.05295	6.9949727	283.28973	261.1927	50.50633	50.0	1347999	125.1079	60.14344	222.54399	4.509077	125.10788	60.143448	222.54407	3.8332376	-125.013466	1.2560617	16843.59741950035
338	277.84055	11.054268	304.14584	256.43933	273.32574	9.28885	288.48233	257.13513	50.544304	50.1	1351999	125.04746	60.046562	222.21324	3.8400822	125.04736	60.04641	222.31697	3.8227236	-125.12578	1.2463603	16896.906118631363
339	280.89987	9.96204	304.10867	258.18524	275.2317	7.870091	287.8539	262.58023	51.06329	50.4	1355999	125.12108	60.133297	222.17975	4.1271634	125.12102	60.13308	222.12274	2.9472678	-125.207954	1.2286365	16949.137034654617
340	278.73602	10.103211	296.67117	252.3943	274.1946	6.330994	283.5481	262.7951	50.692307	50.2	1359999	125.1147	60.08023	222.7489	4.6504765	125.11476	60.080082	222.35213	4.0558434	-125.25692	1.248596	17002.099182128906
341	279.41022	9.87546	302.27914	259.3183	276.11844	8.428872	288.6867	262.12247	50.822784	50.7	1363999	125.13086	60.037132	223.43962	4.9671555	125.13081	60.03685	223.10246	3.7593832	-125.32014	1.220664	17054.84369468689
342	279.84225	10.501046	301.48157	258.86203	277.19186	8.982878	288.53247	256.46188	50.898735	50.8	1367999	125.0992	60.038044	222.61714	4.1552706	125.09916	60.03798	222.4019	3.7028131	-125.24295	1.2078954	17107.331991434097
343	280.6075	11.049261	307.81244	258.4747	279.12067	9.89926	300.3512	268.5429	51.0	51.1	1371999	125.08029	60.024944	222.17148	4.376109	125.08035	60.024635	221.9419	3.0650814	-125.20236	1.2175542	17160.115035533905
344	278.89078	11.179072	306.70343	257.70505	276.9782	6.5308313	289.64682	266.51953	50.6962	50.7	1375999	125.19236	60.006607	221.83887	4.3693237	125.19232	60.006336	221.9176	3.062406	-125.29562	1.2061192	17212.589603424072
345	280.18323	10.374585	306.7496	258.3187	277.3211	8.2624855	294.17392	263.00803	50.962025	50.8	1379999	125.03614	60.030285	221.95633	4.3243456	125.03613	60.030136	221.68846	3.1142242	-125.09849	1.2088847	17265.168845653534
346	277.0065	10.853132	301.15262	251.05579	276.46185	8.064161	289.31638	262.90836	50.405064	50.6	1383999	124.98988	60.170437	221.75853	4.5710573	124.98974	60.170456	221.57745	3.321862	-125.03243	1.2211101	17318.090987443924
347	281.07608	10.020162	303.7307	257.0152	271.0875	7.5320716	283.34772	262.5929	51.102566	49.6	1387999	125.10412	60.10335	222.04109	4.54844	125.10413	60.102985	221.80144	4.0398846	-125.11365	1.2154346	17370.905688524246
348	280.50073	9.857167	307.33075	258.7307	275.30972	5.4563594	284.45068	267.91864	50.987343	50.4	1391999	125.11647	60.069252	222.75117	4.862863	125.11641	60.0692	222.60345	3.576365	-125.10075	1.2129854	17423.53257250786
349	279.5733	10.567753	308.1895	252.81262	272.9761	10.47961	288.95746	257.2289	50.846153	50.0	1395999	125.11304	60.084156	222.34827	4.171442	125.11307	60.083984	222.39835	3.9064865	-125.301506	1.2127196	17476.53776574135
