Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	941.25	11.519006	954.0	924.0	960.0	10.15874	970.0	934.0	1000.0	1000.0	611999	100.2807	2.944676	104.59869	75.559105	-100.40201	0.24978821	6847.16808795929
154	942.75	11.882235	957.0	925.0	952.3	16.161993	976.0	929.0	1000.0	1000.0	615999	100.30711	2.9791882	105.50789	75.25125	-100.4263	0.25082695	6893.375146389008
155	938.5	4.8218255	946.0	933.0	967.0	5.6035705	973.0	954.0	1000.0	1000.0	619999	100.28707	3.1894765	104.60774	72.26012	-100.406425	0.29009882	6939.781546831131
156	951.75	21.568205	974.0	920.0	976.6	6.7557387	984.0	961.0	1000.0	1000.0	623999	100.35659	3.0984657	104.41338	72.49938	-100.480255	0.27609363	6986.324579238892
157	946.0	15.921683	968.0	926.0	982.9	11.39693	999.0	954.0	1000.0	1000.0	627999	100.38061	2.992922	105.456505	74.202576	-100.500534	0.24185002	7032.656273365021
158	902.25	86.93208	960.0	752.0	886.2	16.845177	908.0	861.0	1000.0	1000.0	631999	100.3701	3.0215466	104.21789	73.58448	-100.48912	0.2556691	7079.026411056519
159	954.0	11.768602	973.0	942.0	977.8	3.9698868	984.0	972.0	1000.0	1000.0	635999	100.37646	3.0406687	104.05851	75.50908	-100.49922	0.25626573	7125.278737783432
160	943.75	11.4537115	956.0	925.0	973.6	7.241547	983.0	963.0	1000.0	1000.0	639999	100.39004	3.0079958	105.0034	74.70719	-100.50902	0.25544614	7172.161885499954
161	956.0	4.0620193	961.0	950.0	957.9	6.4257298	967.0	947.0	1000.0	1000.0	643999	100.38797	3.029176	104.41015	74.19916	-100.504814	0.25798035	7218.525475978851
162	953.25	11.255554	972.0	944.0	982.4	6.636264	996.0	976.0	1000.0	1000.0	647999	100.38985	2.9618523	104.54769	75.769585	-100.50672	0.24528708	7264.845722436905
163	959.0	12.389512	971.0	940.0	946.8	16.454788	969.0	909.0	1000.0	1000.0	651999	100.39362	2.9454541	105.1542	75.80163	-100.51302	0.23628289	7311.05734038353
164	950.5	4.7169905	958.0	946.0	889.4	11.05622	914.0	877.0	1000.0	1000.0	655999	100.37877	2.954354	104.30586	76.39035	-100.492294	0.24250385	7357.701545000076
165	949.5	13.793115	964.0	927.0	982.0	7.224957	994.0	972.0	1000.0	1000.0	659999	100.3681	2.9409337	104.47452	74.73566	-100.48419	0.24840564	7403.89319396019
166	955.75	11.627016	968.0	938.0	983.4	9.057593	995.0	959.0	1000.0	1000.0	663999	100.41218	2.92147	104.22884	74.30919	-100.52825	0.23198001	7450.604042053223
167	957.0	10.770329	967.0	939.0	973.7	9.187491	988.0	961.0	1000.0	1000.0	667999	100.44106	2.9545214	106.31671	73.07944	-100.55611	0.23795581	7497.070030927658
168	954.0	6.363961	964.0	948.0	977.7	4.817676	986.0	968.0	1000.0	1000.0	671999	100.42656	2.960628	104.04583	73.9623	-100.5405	0.2352088	7543.518346786499
169	958.75	11.882235	971.0	941.0	975.9	11.835962	993.0	955.0	1000.0	1000.0	675999	100.383	3.0040424	104.946655	74.569626	-100.497574	0.2466524	7590.219770908356
170	955.25	13.235842	975.0	939.0	936.9	7.2034717	950.0	927.0	1000.0	1000.0	679999	100.39513	2.945741	106.04264	72.63351	-100.509	0.24255589	7637.0340051651
171	955.75	4.81534	961.0	950.0	973.7	7.590125	987.0	959.0	1000.0	1000.0	683999	100.39015	2.914284	104.14272	71.96989	-100.50398	0.24845383	7683.765645980835
172	953.0	9.082951	966.0	944.0	975.1	5.2239833	988.0	969.0	1000.0	1000.0	687999	100.4087	2.8597364	103.95979	74.77319	-100.52225	0.23306102	7730.342316627502
173	953.75	14.515079	975.0	934.0	981.9	7.091544	990.0	964.0	1000.0	1000.0	691999	100.38285	2.8429117	104.329605	73.41998	-100.4935	0.23095495	7777.279657363892
174	963.0	9.669539	977.0	954.0	878.2	291.82626	988.0	3.0	1000.0	1000.0	695999	100.36149	2.8870492	104.36038	74.75959	-100.47404	0.23835056	7824.033231496811
175	958.0	8.455768	971.0	948.0	983.5	8.440971	994.0	962.0	1000.0	1000.0	699999	100.36816	2.876601	104.002045	73.15531	-100.47777	0.23511773	7870.718326091766
176	962.0	8.031189	975.0	954.0	980.4	6.151423	989.0	965.0	1000.0	1000.0	703999	100.38992	2.8424008	104.40879	75.38529	-100.500336	0.23674826	7917.5020496845245
177	951.5	11.412712	968.0	939.0	981.6	5.986652	991.0	968.0	1000.0	1000.0	707999	100.40389	2.8704145	104.20589	75.7502	-100.51378	0.23494658	7963.904468297958
178	957.5	11.324752	972.0	945.0	965.5	13.551752	977.0	933.0	1000.0	1000.0	711999	100.37403	2.8899448	104.40872	74.24548	-100.48384	0.23732291	8010.049654483795
179	963.0	6.6332498	969.0	953.0	980.8	3.5721142	989.0	977.0	1000.0	1000.0	715999	100.39266	2.841417	104.59296	74.695564	-100.50169	0.23559043	8056.4087653160095
180	938.25	19.638927	967.0	916.0	975.9	20.70483	990.0	915.0	1000.0	1000.0	719999	100.38444	2.8037784	104.60218	76.78813	-100.49003	0.22770636	8103.328371286392
181	963.0	3.7416575	969.0	959.0	976.8	5.827521	988.0	967.0	1000.0	1000.0	723999	100.37138	2.8456771	104.575645	73.13808	-100.4767	0.226615	8149.797954559326
182	959.0	13.0	978.0	946.0	982.4	8.464042	992.0	965.0	1000.0	1000.0	727999	100.39413	2.8194058	104.05672	73.38131	-100.50297	0.22317947	8196.840052604675
183	954.25	10.401322	967.0	938.0	976.8	6.705222	984.0	962.0	1000.0	1000.0	731999	100.39279	2.8460975	104.9324	75.66889	-100.49997	0.2399874	8242.90608382225
184	949.75	14.720309	966.0	929.0	972.2	9.13017	990.0	954.0	1000.0	1000.0	735999	100.42414	2.7348955	105.547424	75.94713	-100.53119	0.21883555	8289.382712364197
185	959.0	8.514693	968.0	946.0	926.3	10.714943	946.0	914.0	1000.0	1000.0	739999	100.40063	2.7589972	103.93187	75.75817	-100.507545	0.22481513	8335.722237110138
186	944.0	23.759209	961.0	903.0	979.1	8.490583	990.0	966.0	1000.0	1000.0	743999	100.36296	2.7902462	104.87773	76.681305	-100.46686	0.23017865	8381.60974764824
187	941.75	14.855555	959.0	918.0	975.7	10.954907	993.0	960.0	1000.0	1000.0	747999	100.33146	2.8432064	103.87323	76.145615	-100.43489	0.23457742	8427.356698274612
188	941.0	11.335784	957.0	925.0	958.6	11.9766445	977.0	933.0	1000.0	1000.0	751999	100.35952	2.8304317	105.11698	75.03677	-100.46079	0.24381205	8473.2335562706
189	968.5	9.233092	983.0	958.0	975.3	7.1281137	989.0	967.0	1000.0	1000.0	755999	100.33162	2.7807457	104.09913	75.05705	-100.435425	0.23766495	8519.443579912186
190	956.75	12.871965	971.0	936.0	975.2	10.186266	994.0	957.0	1000.0	1000.0	759999	100.28654	2.7566538	104.1658	76.48616	-100.38664	0.24489751	8565.575542211533
191	945.5	5.1234756	952.0	940.0	981.4	8.163333	994.0	967.0	1000.0	1000.0	763999	100.22115	2.795993	104.467285	74.3061	-100.322044	0.23184974	8611.680528402328
192	953.75	19.096792	969.0	921.0	963.6	17.624983	988.0	938.0	1000.0	1000.0	767999	100.26217	2.740492	104.09272	73.28346	-100.36356	0.22319338	8657.840711832047
193	957.5	9.912114	969.0	942.0	978.4	5.517246	987.0	970.0	1000.0	1000.0	771999	100.24853	2.749099	104.650826	77.69975	-100.3504	0.21835111	8704.03732419014
194	950.0	11.3798065	968.0	938.0	978.5	5.481788	989.0	967.0	1000.0	1000.0	775999	100.24182	2.8273752	104.3907	76.14679	-100.34515	0.23397876	8750.012605667114
195	952.5	5.545268	959.0	947.0	975.7	8.660831	984.0	958.0	1000.0	1000.0	779999	100.3187	2.7693155	103.5325	75.29139	-100.421326	0.22812055	8796.488534927368
196	963.75	4.5483513	967.0	956.0	985.4	6.74092	995.0	970.0	1000.0	1000.0	783999	100.36993	2.769576	104.144745	75.64505	-100.470894	0.21959849	8842.516259670258
197	949.0	20.651876	973.0	916.0	964.8	7.1944423	977.0	951.0	1000.0	1000.0	787999	100.3467	2.8295226	105.5085	75.666145	-100.449356	0.24319822	8888.632892131805
198	953.0	15.182226	972.0	934.0	985.3	5.4598536	991.0	973.0	1000.0	1000.0	791999	100.3746	2.7936502	104.04668	75.606316	-100.47317	0.22572953	8934.766230106354
199	944.75	13.442005	966.0	929.0	976.7	7.8108897	991.0	964.0	1000.0	1000.0	795999	100.37331	2.7648108	104.21401	73.98728	-100.470764	0.21962789	8980.835377454758
200	954.5	13.462912	971.0	938.0	973.7	9.654532	991.0	958.0	1000.0	1000.0	799999	100.32968	2.814148	105.847664	76.61253	-100.42815	0.23852018	9027.188968658447
201	959.0	10.977249	966.0	940.0	978.3	4.583667	986.0	969.0	1000.0	1000.0	803999	100.37377	2.8148093	105.51052	74.9774	-100.47421	0.24649896	9073.267270088196
202	949.5	15.787653	968.0	931.0	986.0	5.656854	995.0	975.0	1000.0	1000.0	807999	100.42921	2.7308435	103.797554	76.02621	-100.52852	0.2197388	9119.61225938797
203	953.0	19.987495	976.0	921.0	978.8	10.332474	992.0	965.0	1000.0	1000.0	811999	100.41992	2.7066848	104.13649	75.00677	-100.51769	0.2152136	9165.736610889435
204	954.75	13.5346775	977.0	941.0	977.8	7.039887	987.0	966.0	1000.0	1000.0	815999	100.4299	2.7093868	104.88421	75.10254	-100.52855	0.20966206	9211.998048067093
205	965.5	2.0615528	968.0	963.0	973.1	7.608548	983.0	961.0	1000.0	1000.0	819999	100.38766	2.7284784	104.961685	75.13749	-100.48499	0.21987803	9258.250172615051
206	964.5	11.842719	984.0	952.0	973.9	7.9680614	980.0	952.0	1000.0	1000.0	823999	100.36418	2.7771308	104.311226	74.93962	-100.45988	0.22908337	9304.596328258514
207	965.5	14.534442	986.0	945.0	959.5	7.7491937	975.0	951.0	1000.0	1000.0	827999	100.40183	2.725008	104.30308	75.710106	-100.50131	0.21918678	9351.103714466095
208	945.5	11.926861	966.0	937.0	965.3	15.530937	988.0	931.0	1000.0	1000.0	831999	100.4289	2.6896904	104.50312	75.85184	-100.52642	0.21512339	9397.636825561523
209	959.25	9.443913	971.0	945.0	886.5	24.15885	914.0	842.0	1000.0	1000.0	835999	100.43647	2.7063236	104.56052	74.29	-100.53377	0.22099605	9444.065201282501
210	950.25	8.584143	964.0	943.0	969.7	10.0005	989.0	952.0	1000.0	1000.0	839999	100.42797	2.6412878	104.162254	77.31966	-100.522705	0.20742337	9490.270565748215
211	953.75	3.6996622	957.0	948.0	978.6	8.616264	988.0	957.0	1000.0	1000.0	843999	100.42734	2.6280842	103.99484	76.773605	-100.52609	0.19922742	9536.747925519943
212	944.25	11.882235	962.0	930.0	982.4	6.606058	993.0	969.0	1000.0	1000.0	847999	100.39855	2.7153978	106.18261	75.670105	-100.489914	0.22345583	9583.082470655441
213	956.5	6.5	963.0	947.0	982.3	4.960847	990.0	975.0	1000.0	1000.0	851999	100.42397	2.7352316	105.85063	74.88205	-100.521935	0.23026602	9629.355304479599
214	959.25	6.2998013	970.0	954.0	979.6	8.089499	989.0	962.0	1000.0	1000.0	855999	100.46165	2.635541	103.843025	74.23923	-100.55328	0.21199244	9676.158975601196
215	966.75	15.221285	978.0	941.0	978.8	7.345747	987.0	959.0	1000.0	1000.0	859999	100.42106	2.7075555	104.88012	74.852455	-100.511925	0.2218212	9722.59904885292
216	959.25	7.5622416	970.0	949.0	983.0	6.708204	993.0	971.0	1000.0	1000.0	863999	100.39755	2.7746646	104.62737	73.41777	-100.492294	0.24187775	9768.757860183716
217	960.0	10.700467	973.0	948.0	983.0	3.6331804	990.0	978.0	1000.0	1000.0	867999	100.43983	2.8542814	105.08801	73.824646	-100.53461	0.24774913	9815.277095079422
218	957.25	20.091976	982.0	936.0	944.3	15.303922	967.0	919.0	1000.0	1000.0	871999	100.51635	2.6934052	105.90591	72.69756	-100.61227	0.22119144	9861.398402452469
219	961.75	13.808965	975.0	939.0	975.0	7.7201037	990.0	963.0	1000.0	1000.0	875999	100.5039	2.6680956	103.824036	75.295876	-100.595825	0.21922702	9907.8123524189
220	952.25	4.968652	960.0	947.0	985.2	5.436911	994.0	974.0	1000.0	1000.0	879999	100.49134	2.665936	104.460625	75.222015	-100.58341	0.20394556	9954.368301868439
221	964.75	25.420218	989.0	924.0	971.3	12.000416	987.0	944.0	1000.0	1000.0	883999	100.48228	2.584905	104.68002	75.85577	-100.571396	0.20294283	10000.86356496811
222	949.5	14.309088	969.0	933.0	978.4	13.169662	991.0	958.0	1000.0	1000.0	887999	100.3575	2.6269162	104.186195	75.97718	-100.4474	0.19663255	10047.103129863739
223	962.25	12.871965	975.0	947.0	977.9	8.993887	990.0	964.0	1000.0	1000.0	891999	100.34563	2.6761384	104.91644	75.94332	-100.43719	0.20230965	10093.657881736755
224	956.0	10.319883	968.0	940.0	989.1	4.7843494	997.0	979.0	1000.0	1000.0	895999	100.35215	2.6451218	104.32309	76.86865	-100.44527	0.21135293	10140.304559230804
225	954.75	10.35314	965.0	939.0	966.8	8.964374	976.0	947.0	1000.0	1000.0	899999	100.38391	2.62325	103.92064	75.57617	-100.47622	0.20525049	10187.107511520386
226	969.25	8.01171	983.0	963.0	973.9	8.560958	983.0	958.0	1000.0	1000.0	903999	100.40506	2.6298413	103.959114	75.11802	-100.49586	0.20385574	10233.951808214188
227	954.5	16.37834	973.0	930.0	980.3	8.626122	991.0	959.0	1000.0	1000.0	907999	100.4278	2.6534076	104.72259	74.16031	-100.51591	0.20941839	10280.588073253632
228	945.25	11.233321	955.0	927.0	985.4	5.6249447	996.0	976.0	1000.0	1000.0	911999	100.42013	2.6998146	103.28524	74.26201	-100.50721	0.21813238	10327.027064085007
229	957.0	6.2849026	965.0	948.0	958.9	10.387012	975.0	941.0	1000.0	1000.0	915999	100.40201	2.6927378	104.109505	72.714424	-100.49231	0.22467129	10373.47388792038
230	959.25	6.1796036	969.0	952.0	984.1	8.768695	992.0	963.0	1000.0	1000.0	919999	100.401	2.7041633	103.75729	75.640236	-100.48986	0.21375848	10420.193640947342
231	951.75	17.383541	976.0	927.0	976.4	10.150862	989.0	950.0	1000.0	1000.0	923999	100.42172	2.7404902	104.670395	74.23829	-100.5131	0.21667358	10466.754004955292
232	946.5	17.124544	964.0	919.0	928.2	8.411897	939.0	911.0	1000.0	1000.0	927999	100.45017	2.653685	104.10503	75.36678	-100.537674	0.21346074	10513.39778137207
233	952.0	14.335271	971.0	931.0	979.3	6.419502	992.0	973.0	1000.0	1000.0	931999	100.49693	2.628806	105.299706	74.26277	-100.58878	0.2098907	10559.984028339386
234	951.5	11.456439	968.0	937.0	980.4	3.1685958	986.0	976.0	1000.0	1000.0	935999	100.51898	2.6157658	105.848595	75.441864	-100.606346	0.2060873	10606.708184480667
235	966.5	7.228416	974.0	957.0	981.0	7.071068	993.0	966.0	1000.0	1000.0	939999	100.50317	2.6089478	103.92969	74.25576	-100.5932	0.21796913	10653.711790561676
236	959.75	3.9607449	965.0	955.0	973.9	6.7000003	991.0	967.0	1000.0	1000.0	943999	100.538	2.6275465	104.32254	75.07546	-100.62665	0.20565799	10700.373368024826
237	959.5	10.781929	973.0	945.0	982.0	7.0142713	993.0	968.0	1000.0	1000.0	947999	100.59949	2.605354	105.26449	75.374664	-100.68764	0.20096152	10747.034632205963
238	953.25	18.471262	971.0	924.0	977.9	6.057227	987.0	964.0	1000.0	1000.0	951999	100.58651	2.6937413	105.040855	76.67511	-100.67261	0.2254074	10793.728101491928
239	966.75	4.322904	972.0	962.0	980.0	10.421132	994.0	955.0	1000.0	1000.0	955999	100.5881	2.6002243	104.07408	75.10879	-100.676796	0.21812391	10840.41424202919
240	964.0	19.339079	988.0	938.0	971.7	9.209234	988.0	958.0	1000.0	1000.0	959999	100.58704	2.644648	104.97534	74.98399	-100.673134	0.21432856	10887.139597892761
241	962.25	10.207228	976.0	948.0	984.1	5.107837	993.0	977.0	1000.0	1000.0	963999	100.59438	2.5742524	104.95559	75.20773	-100.682594	0.20193394	10934.299310207367
242	944.75	30.028112	968.0	894.0	982.4	7.2828565	992.0	968.0	1000.0	1000.0	967999	100.55897	2.5854642	105.567924	73.977715	-100.646385	0.21402448	10981.353538274765
243	944.5	23.81701	981.0	920.0	985.4	11.029053	996.0	958.0	1000.0	1000.0	971999	100.55539	2.5793202	105.12454	76.33128	-100.64133	0.21225455	11028.372113704681
244	940.75	10.328964	952.0	924.0	981.7	4.539824	991.0	974.0	1000.0	1000.0	975999	100.53864	2.596766	103.76387	76.01274	-100.62356	0.21004413	11075.331769227982
245	957.5	18.580904	976.0	933.0	976.8	6.823489	985.0	961.0	1000.0	1000.0	979999	100.54637	2.6299534	105.93132	73.95605	-100.63212	0.21499033	11122.18337225914
246	961.0	5.5226803	970.0	955.0	982.0	8.83176	993.0	961.0	1000.0	1000.0	983999	100.56483	2.5937684	106.45999	75.70045	-100.65158	0.20839301	11169.125035047531
247	952.5	16.77051	967.0	924.0	969.6	9.861034	986.0	953.0	1000.0	1000.0	987999	100.57406	2.5372205	103.81373	75.51494	-100.66018	0.19376491	11216.072766065598
248	957.5	11.9478035	967.0	937.0	984.6	6.2000003	995.0	974.0	1000.0	1000.0	991999	100.59009	2.5236337	103.966606	76.17311	-100.67266	0.19784546	11262.865099430084
249	960.75	9.01041	975.0	950.0	984.0	6.6633325	995.0	971.0	1000.0	1000.0	995999	100.60613	2.5613716	104.864006	75.21746	-100.69094	0.21041986	11310.201917886734
250	958.5	5.17204	966.0	952.0	982.3	7.4033775	991.0	968.0	1000.0	1000.0	999999	100.60468	2.60139	104.09453	75.19343	-100.69103	0.206919	11357.586047410965
251	949.75	19.38266	971.0	919.0	975.9	9.310746	988.0	962.0	1000.0	1000.0	1003999	100.68753	2.4718535	104.56562	74.54322	-100.768684	0.19920978	11404.45564365387
252	949.25	6.456586	960.0	943.0	984.8	7.7433844	994.0	969.0	1000.0	1000.0	1007999	100.73941	2.310576	103.9048	77.003746	-100.8214	0.1981825	11451.462012529373
253	940.0	5.7879186	946.0	932.0	976.3	8.798295	988.0	957.0	1000.0	1000.0	1011999	100.8112	2.2534888	105.4187	72.5752	-100.88812	0.20426849	11498.855590581894
254	944.5	6.8007355	950.0	933.0	974.1	7.2725515	984.0	961.0	1000.0	1000.0	1015999	100.81457	2.1572785	104.07203	76.33557	-100.88622	0.2060135	11545.991615533829
255	956.5	18.634645	978.0	937.0	989.9	4.592385	996.0	979.0	1000.0	1000.0	1019999	100.83382	2.0734918	104.6236	77.12506	-100.90409	0.2032238	11593.127936601639
256	952.75	25.430052	972.0	909.0	980.1	7.7517743	992.0	963.0	1000.0	1000.0	1023999	100.87549	1.971394	105.34869	77.595535	-100.94175	0.19575617	11641.116064548492
257	950.5	11.324752	968.0	940.0	980.3	4.960847	991.0	974.0	1000.0	1000.0	1027999	100.84781	1.9011297	104.69566	77.699646	-100.90653	0.20147935	11688.67998123169
258	948.75	18.859678	972.0	926.0	982.2	8.997777	993.0	960.0	1000.0	1000.0	1031999	100.88498	1.8496767	104.08362	77.37063	-100.94595	0.20670724	11736.075255155563
259	940.75	13.827057	951.0	917.0	984.1	6.057227	992.0	972.0	1000.0	1000.0	1035999	100.9325	1.7874045	104.015205	77.30587	-100.99015	0.20456637	11783.317405462265
260	952.75	12.028612	968.0	940.0	986.2	5.344156	995.0	976.0	1000.0	1000.0	1039999	100.94778	1.7609029	103.79243	77.87433	-101.00175	0.20041712	11830.426092863083
261	935.75	16.678953	951.0	908.0	985.7	7.937884	996.0	966.0	1000.0	1000.0	1043999	100.98147	1.697252	105.165054	76.036575	-101.0379	0.18121356	11876.508874177933
262	955.5	7.5	966.0	945.0	980.5	8.28553	989.0	961.0	1000.0	1000.0	1047999	101.03115	1.6753442	104.24498	73.955315	-101.08265	0.17664649	11922.27951335907
263	955.25	12.517488	976.0	944.0	982.9	9.004999	992.0	958.0	1000.0	1000.0	1051999	101.03384	1.6589531	104.39617	77.70068	-101.08355	0.18368667	11968.446287155151
264	957.5	10.012492	974.0	947.0	988.2	4.308132	994.0	981.0	1000.0	1000.0	1055999	101.05119	1.6570317	104.45669	75.73313	-101.098595	0.19661736	12014.503894805908
265	942.0	15.524175	967.0	925.0	983.6	10.031949	997.0	960.0	1000.0	1000.0	1059999	101.06847	1.6110233	103.81795	77.6212	-101.11236	0.19143942	12060.747531414032
266	950.25	17.767597	972.0	923.0	978.9	8.915717	994.0	966.0	1000.0	1000.0	1063999	101.10113	1.5601845	104.26713	76.91629	-101.146194	0.17728363	12106.83662056923
267	946.5	24.4387	980.0	913.0	989.3	4.267318	994.0	982.0	1000.0	1000.0	1067999	101.14834	1.5255204	106.62294	77.95281	-101.19441	0.16048035	12153.08946275711
268	961.75	10.108784	972.0	945.0	975.8	5.653318	984.0	963.0	1000.0	1000.0	1071999	101.16092	1.4859135	105.0527	75.82263	-101.205826	0.15502802	12199.351784229279
269	938.25	24.242268	976.0	917.0	981.1	5.6293874	988.0	970.0	1000.0	1000.0	1075999	101.19878	1.4795858	104.7486	78.71102	-101.24471	0.14716114	12245.201550245285
270	921.5	22.67708	959.0	898.0	957.6	12.611107	978.0	930.0	1000.0	1000.0	1079999	101.23716	1.4799124	103.9581	77.77924	-101.27939	0.14489618	12291.674654722214
271	948.5	9.069179	956.0	933.0	984.8	5.3065996	992.0	978.0	1000.0	1000.0	1083999	101.22005	1.4293087	104.567535	79.19143	-101.26325	0.14023712	12337.74768614769
272	957.25	12.577261	977.0	943.0	978.3	10.198529	991.0	955.0	1000.0	1000.0	1087999	101.24458	1.413367	106.77889	75.14276	-101.28839	0.13318928	12384.01621055603
273	947.25	16.768646	975.0	931.0	955.7	10.450358	977.0	944.0	1000.0	1000.0	1091999	101.24449	1.3860457	106.207794	78.22205	-101.285545	0.12586084	12430.09035229683
274	956.25	7.5952287	966.0	945.0	982.6	11.456003	993.0	951.0	1000.0	1000.0	1095999	101.2351	1.3713046	105.360695	79.03278	-101.275154	0.12813753	12476.237975120544
275	940.0	25.47548	977.0	905.0	978.1	7.0632854	989.0	967.0	1000.0	1000.0	1099999	101.20722	1.4151407	103.959816	76.95229	-101.24509	0.12503482	12522.207964897156
276	940.5	14.43087	955.0	918.0	962.0	12.312595	984.0	943.0	1000.0	1000.0	1103999	101.17669	1.4064751	104.3654	77.75506	-101.21146	0.13031442	12568.120703220367
277	933.0	6.4031243	942.0	924.0	980.2	5.9126983	990.0	973.0	1000.0	1000.0	1107999	101.14686	1.4321619	104.230095	78.538284	-101.18405	0.13387273	12614.232657670975
278	947.25	15.465688	961.0	921.0	911.1	15.03629	939.0	891.0	1000.0	1000.0	1111999	101.13818	1.4463167	105.65487	77.04219	-101.17455	0.1309669	12660.576687812805
279	948.75	17.767597	978.0	934.0	980.1	10.709342	994.0	959.0	1000.0	1000.0	1115999	101.09655	1.4299655	103.39416	76.92399	-101.13321	0.12812476	12706.770196676254
280	947.5	15.337862	961.0	923.0	980.1	8.080223	991.0	967.0	1000.0	1000.0	1119999	101.07215	1.4208708	103.80679	76.49296	-101.10873	0.12689134	12752.928247451782
281	937.25	16.917078	954.0	909.0	981.1	11.076552	995.0	956.0	1000.0	1000.0	1123999	101.04886	1.4372406	105.47067	78.7428	-101.085655	0.1314394	12799.15055513382
282	927.5	30.07075	956.0	884.0	981.9	12.251122	992.0	952.0	1000.0	1000.0	1127999	101.07666	1.3973432	107.06464	77.52014	-101.11407	0.11926297	12845.977145671844
283	945.5	10.331989	963.0	937.0	973.7	10.139526	984.0	951.0	1000.0	1000.0	1131999	101.05652	1.4069269	103.32931	79.16118	-101.08721	0.13453317	12892.245697021484
284	953.5	24.784067	982.0	922.0	977.1	21.584484	991.0	925.0	1000.0	1000.0	1135999	101.02343	1.3940847	104.47993	80.123825	-101.060936	0.12793487	12938.777906656265
285	953.25	11.882235	969.0	936.0	981.9	3.3	986.0	978.0	1000.0	1000.0	1139999	101.06105	1.3345001	104.72515	80.38124	-101.096725	0.11803612	12985.083916187286
286	938.25	16.299923	961.0	915.0	986.7	5.2354565	998.0	977.0	1000.0	1000.0	1143999	101.06986	1.3746555	103.731445	78.58046	-101.105484	0.12214711	13031.22854590416
287	948.0	32.085823	985.0	905.0	963.8	13.541049	981.0	938.0	1000.0	1000.0	1147999	101.09597	1.3928179	103.96527	77.82419	-101.13438	0.124719985	13077.552263498306
288	944.0	16.643316	967.0	921.0	980.4	9.2	995.0	962.0	1000.0	1000.0	1151999	101.06075	1.3857516	103.88209	78.85607	-101.09108	0.122253984	13123.895580530167
289	953.0	11.510864	971.0	940.0	981.6	6.902174	994.0	970.0	1000.0	1000.0	1155999	101.04464	1.4142215	104.99532	78.36578	-101.07948	0.12501447	13170.513726711273
290	944.75	17.210098	964.0	923.0	985.0	5.8821764	994.0	974.0	1000.0	1000.0	1159999	101.02623	1.377384	103.63289	78.952126	-101.06197	0.12412949	13217.111186504364
291	935.25	9.202581	946.0	923.0	980.1	8.055433	993.0	964.0	1000.0	1000.0	1163999	101.02223	1.4090121	104.83218	78.060356	-101.05822	0.124830924	13263.790157794952
292	930.75	30.309858	956.0	879.0	978.3	7.694803	989.0	965.0	1000.0	1000.0	1167999	101.01159	1.4283209	103.45262	77.882324	-101.04404	0.12215922	13310.22132396698
293	949.25	13.790849	963.0	934.0	987.4	7.1302176	996.0	974.0	1000.0	1000.0	1171999	101.01189	1.4145273	103.70944	76.37204	-101.04679	0.123341836	13356.79081749916
294	937.5	16.59066	964.0	919.0	925.9	11.510431	945.0	898.0	1000.0	1000.0	1175999	101.0014	1.4323776	105.602295	77.434685	-101.0344	0.13585493	13403.346087932587
295	940.75	27.215574	962.0	894.0	975.2	9.097252	990.0	961.0	1000.0	1000.0	1179999	100.99563	1.4125581	104.26326	77.96996	-101.027435	0.1303229	13450.519468784332
296	937.5	17.00735	956.0	910.0	948.7	14.812495	976.0	924.0	1000.0	1000.0	1183999	100.92503	1.4197229	103.75582	76.18582	-100.95404	0.13068241	13497.009776592255
297	939.25	20.47407	973.0	918.0	970.0	8.532291	984.0	960.0	1000.0	1000.0	1187999	100.89965	1.436345	103.91311	76.834656	-100.928375	0.13025647	13543.7312271595
298	946.25	21.935986	973.0	912.0	985.5	6.530697	998.0	977.0	1000.0	1000.0	1191999	100.87158	1.4151798	106.136024	76.87714	-100.905365	0.12698005	13590.540645122528
299	961.5	8.558621	971.0	952.0	985.3	5.7454333	992.0	974.0	1000.0	1000.0	1195999	100.88999	1.3939645	103.814285	74.381714	-100.924095	0.11508581	13637.113794088364
300	942.0	10.271319	957.0	928.0	978.7	11.278741	995.0	953.0	1000.0	1000.0	1199999	100.90422	1.4035856	103.46945	76.90032	-100.93873	0.11870402	13683.451405286789
301	946.0	9.407444	954.0	931.0	968.3	9.220086	981.0	951.0	1000.0	1000.0	1203999	100.92301	1.4098287	103.85674	78.13963	-100.95397	0.13365188	13729.949464559555
302	955.25	10.182706	964.0	938.0	980.5	10.151355	994.0	965.0	1000.0	1000.0	1207999	100.91266	1.4157687	104.548454	77.81892	-100.94502	0.13385652	13776.598400115967
303	957.0	8.154754	970.0	948.0	980.2	9.097252	993.0	962.0	1000.0	1000.0	1211999	100.91217	1.4261267	105.36088	77.33592	-100.94333	0.12556386	13823.597939491272
304	953.5	15.435349	976.0	933.0	979.8	7.304793	991.0	967.0	1000.0	1000.0	1215999	100.92514	1.4315841	103.97162	77.14357	-100.95748	0.12830564	13870.38909459114
305	943.75	11.388042	958.0	927.0	980.6	8.935324	999.0	966.0	1000.0	1000.0	1219999	100.93416	1.4730669	103.70462	76.40397	-100.968864	0.13343543	13916.972217559814
