AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10639.016	74.71207	10778.575	10559.605	11388.592	131.08472	11595.494	11087.939	1000.0	1000.0	1105000	14089.570171117783
10647.059	229.66162	10912.992	10245.832	11040.514	140.73184	11287.112	10810.572	1000.0	1000.0	1110000	14132.55141210556
10640.686	150.0687	10812.021	10379.509	11350.05	170.88748	11668.294	11121.12	1000.0	1000.0	1115000	14174.64917254448
10493.369	149.99374	10685.05	10287.398	11279.068	543.595	11618.859	9668.881	1000.0	1000.0	1120000	14217.160747289658
10679.881	156.59448	10953.189	10465.746	11362.644	59.931026	11476.776	11260.063	1000.0	1000.0	1125000	14260.054640769958
10768.074	66.02655	10849.309	10698.464	11416.999	163.2201	11673.187	11139.482	1000.0	1000.0	1130000	14302.99532198906
10860.227	200.23001	11175.619	10561.463	11473.63	111.89081	11617.627	11220.499	1000.0	1000.0	1135000	14344.558357954025
10753.148	120.334785	10891.761	10535.009	11140.71	133.59071	11269.032	10779.375	1000.0	1000.0	1140000	14387.643083572388
10791.885	54.85369	10878.838	10732.22	11552.682	118.90872	11792.926	11383.872	1000.0	1000.0	1145000	14431.615521669388
10897.4795	103.54926	11043.974	10726.992	11061.959	129.99837	11237.7295	10846.694	1000.0	1000.0	1150000	14475.127620458603
10795.584	185.63014	11024.881	10499.255	11280.4795	139.02005	11520.856	11084.557	1000.0	1000.0	1155000	14518.452831983566
10620.721	128.42194	10791.474	10437.724	11299.877	185.91142	11646.61	10998.83	1000.0	1000.0	1160000	14563.411220788956
10743.671	131.11292	10888.895	10569.269	11429.607	138.09625	11611.914	11120.649	1000.0	1000.0	1165000	14607.006464958191
10838.675	108.51064	11010.789	10711.623	11436.269	202.974	11846.641	11050.806	1000.0	1000.0	1170000	14651.67501282692
10770.465	150.64185	11039.476	10601.263	11551.761	67.56037	11667.956	11436.631	1000.0	1000.0	1175000	14696.129183292389
10968.214	182.01535	11327.302	10829.07	11429.61	205.01654	11761.202	10997.913	1000.0	1000.0	1180000	14739.821322202682
10458.779	830.0729	10999.021	8808.923	11423.551	137.10373	11696.967	11210.498	1000.0	1000.0	1185000	14783.623207092285
10840.081	96.05436	10935.807	10677.152	11453.04	257.85876	11691.033	10757.027	1000.0	1000.0	1190000	14828.500556230545
10696.68	282.37213	10916.689	10138.819	11376.19	187.77345	11594.858	10968.175	1000.0	1000.0	1195000	14873.210125684738
10894.422	134.7189	11008.46	10642.648	11414.368	121.881996	11581.338	11234.928	1000.0	1000.0	1200000	14918.29769706726
10914.213	138.07098	11175.874	10777.676	11568.404	146.82481	11772.562	11274.687	1000.0	1000.0	1205000	15395.092181444168
11023.849	200.67714	11262.116	10697.421	10653.908	2476.2097	11669.001	3236.184	1000.0	1000.0	1210000	15437.975811004639
10933.541	121.37903	11060.072	10760.377	11429.916	132.14203	11615.983	11180.24	1000.0	1000.0	1215000	15480.475903749466
10650.19	270.86328	10906.197	10194.949	11546.118	200.7961	11960.348	11239.317	1000.0	1000.0	1220000	15524.53517818451
10875.122	212.3273	11058.893	10466.029	11207.505	697.5897	11635.872	9149.886	1000.0	1000.0	1225000	15567.404637098312
10864.935	202.80913	11226.635	10673.857	11504.279	154.05562	11750.8545	11243.279	1000.0	1000.0	1230000	15610.930651903152
10889.442	214.01688	11215.049	10643.247	11465.255	68.462166	11562.458	11325.436	1000.0	1000.0	1235000	15653.312776565552
10959.337	138.252	11146.549	10738.982	11453.387	207.65488	11667.679	10947.546	1000.0	1000.0	1240000	15696.91976237297
10909.522	117.87168	11083.489	10765.074	11508.982	102.0203	11665.829	11330.3955	1000.0	1000.0	1245000	15740.96152973175
10769.486	692.59985	11270.603	9400.536	11600.184	101.325584	11786.825	11433.425	1000.0	1000.0	1250000	15786.311112165451
10933.475	154.668	11160.235	10716.086	11595.349	173.1124	11846.336	11287.24	1000.0	1000.0	1255000	15830.291028261185
10571.744	591.5589	11060.596	9415.107	10787.874	2016.8918	11771.918	4946.223	1000.0	1000.0	1260000	15873.76892542839
10784.864	106.21307	10971.337	10652.115	11510.385	153.07506	11759.04	11220.684	1000.0	1000.0	1265000	15918.066398620605
10944.326	107.98809	11109.682	10779.779	11659.297	173.52039	11847.968	11214.857	1000.0	1000.0	1270000	15961.669333934784
10907.196	257.09744	11183.108	10560.161	11681.594	99.468575	11829.264	11509.181	1000.0	1000.0	1275000	16005.567410945892
11077.698	175.7707	11307.913	10896.585	11632.502	132.38768	11765.314	11382.625	1000.0	1000.0	1280000	16049.982508182526
10988.361	175.61987	11251.278	10736.2	11635.414	136.30312	11920.043	11430.523	1000.0	1000.0	1285000	16094.034076213837
10888.715	76.862175	11031.211	10804.235	11633.602	115.391556	11832.439	11462.778	1000.0	1000.0	1290000	16138.079233169556
11024.6	336.9585	11404.848	10449.567	11646.627	167.26161	12100.654	11507.414	1000.0	1000.0	1295000	16182.580908298492
11038.656	189.1384	11242.063	10754.917	11816.775	130.74214	12132.853	11588.512	1000.0	1000.0	1300000	16226.933725118637
10928.275	234.48636	11231.433	10659.877	11766.646	108.14599	11976.15	11618.052	1000.0	1000.0	1305000	16702.128874778748
11039.488	126.56695	11229.883	10911.133	11863.534	53.948586	11943.015	11765.31	1000.0	1000.0	1310000	16745.94256544113
11031.932	164.17613	11319.895	10880.682	11785.6	150.03276	12040.334	11534.668	1000.0	1000.0	1315000	16789.97959947586
11105.532	181.66566	11407.403	10884.818	11668.645	185.5263	11958.704	11355.274	1000.0	1000.0	1320000	16835.2161796093
11019.113	77.370705	11101.42	10915.893	11770.09	120.070854	11999.2705	11616.392	1000.0	1000.0	1325000	16879.007581710815
11102.917	69.15745	11203.952	11010.633	11572.072	234.4476	12063.024	11153.503	1000.0	1000.0	1330000	16921.876091003418
11201.244	238.40097	11420.571	10840.255	11517.277	344.47507	11797.858	10545.838	1000.0	1000.0	1335000	16964.564633369446
11048.24	155.20149	11288.472	10875.702	11891.823	211.17583	12288.9795	11587.725	1000.0	1000.0	1340000	17007.75018763542
11223.25	91.87721	11344.34	11091.816	11787.781	89.25742	11892.549	11624.617	1000.0	1000.0	1345000	17051.194850683212
11003.12	130.3067	11141.965	10824.382	11802.104	147.2615	12089.012	11571.435	1000.0	1000.0	1350000	17094.889028072357
11151.453	228.75499	11309.527	10699.7705	11874.464	259.8898	12221.378	11280.166	1000.0	1000.0	1355000	17138.602662086487
11260.773	79.089554	11366.64	11157.491	11873.317	87.91054	11997.577	11761.967	1000.0	1000.0	1360000	17181.701753139496
11112.316	177.17184	11320.637	10847.569	11786.971	117.86532	11950.996	11590.205	1000.0	1000.0	1365000	17225.144449472427
11122.444	156.8984	11347.498	10870.032	11885.423	93.69635	11996.222	11715.954	1000.0	1000.0	1370000	17269.082349538803
11161.325	246.09927	11444.633	10815.723	11944.148	147.80753	12108.768	11601.916	1000.0	1000.0	1375000	17313.89709711075
11095.083	211.56284	11477.767	10855.443	11985.18	117.329994	12134.471	11819.631	1000.0	1000.0	1380000	17357.957827806473
10954.916	181.46753	11205.232	10735.58	11801.592	220.22594	12281.592	11524.796	1000.0	1000.0	1385000	17402.38045144081
11364.424	88.41163	11464.954	11234.657	12016.701	183.63214	12320.296	11700.433	1000.0	1000.0	1390000	17446.27871823311
11016.594	271.4167	11355.976	10584.248	11944.743	157.76917	12269.572	11666.941	1000.0	1000.0	1395000	17489.915417671204
11217.771	243.6143	11517.29	10915.55	11920.661	171.07729	12270.185	11678.648	1000.0	1000.0	1400000	17534.451680660248
11167.9	114.105705	11313.371	11018.303	11957.541	137.03423	12161.776	11742.102	1000.0	1000.0	1405000	18002.715454101562
11194.926	107.84524	11400.288	11080.283	11787.131	181.86113	12126.236	11522.445	1000.0	1000.0	1410000	18046.441334486008
11157.864	184.01326	11362.944	10867.629	11990.436	148.96005	12154.646	11737.504	1000.0	1000.0	1415000	18090.277499198914
11382.75	41.58501	11433.625	11323.77	11582.447	104.22559	11753.502	11366.425	1000.0	1000.0	1420000	18134.802972316742
11182.513	307.12097	11505.064	10688.999	11908.815	161.00693	12181.972	11743.041	1000.0	1000.0	1425000	18178.823742866516
11337.057	272.1284	11636.644	10869.149	11535.486	1393.3274	12235.583	7384.511	1000.0	1000.0	1430000	18223.07745051384
11360.74	187.8179	11552.946	11021.3545	11753.512	143.24577	11998.006	11504.71	1000.0	1000.0	1435000	18267.347202301025
11252.716	445.65192	11571.986	10373.919	12075.833	71.339455	12174.714	11972.241	1000.0	1000.0	1440000	18311.07702922821
11535.959	153.75497	11739.349	11302.458	12103.681	216.84006	12357.552	11574.666	1000.0	1000.0	1445000	18355.08616733551
11361.261	76.40889	11501.699	11285.908	12060.688	132.25563	12234.173	11816.352	1000.0	1000.0	1450000	18399.150235414505
11417.236	208.78531	11604.499	11024.799	11813.31	142.58423	11961.571	11509.246	1000.0	1000.0	1455000	18442.833247423172
11329.244	116.95412	11522.781	11186.934	12028.998	149.34338	12243.069	11800.775	1000.0	1000.0	1460000	18486.85239481926
11308.38	98.80907	11410.433	11125.923	12147.159	164.31941	12407.11	11788.36	1000.0	1000.0	1465000	18531.134223222733
11109.318	339.42645	11479.818	10601.274	12101.502	187.97728	12346.902	11752.29	1000.0	1000.0	1470000	18574.874155282974
11299.385	339.36423	11717.341	10858.759	11670.276	1635.9153	12422.693	6776.617	1000.0	1000.0	1475000	18618.78506565094
11445.915	159.1777	11609.261	11206.616	11723.932	181.81573	11976.592	11416.694	1000.0	1000.0	1480000	18662.87875676155
11499.252	129.83894	11628.468	11270.596	12099.201	259.65054	12367.548	11409.296	1000.0	1000.0	1485000	18706.738699436188
11546.264	64.45714	11638.827	11440.003	12202.057	453.7737	12518.27	10886.933	1000.0	1000.0	1490000	18750.684098005295
11629.373	208.24416	11932.307	11312.287	12279.168	127.141495	12472.493	12059.497	1000.0	1000.0	1495000	18794.367837667465
10305.245	2174.7185	11535.552	5960.6665	12185.195	243.59093	12638.515	11735.367	1000.0	1000.0	1500000	18839.162298440933
9287.347	2992.7844	11501.628	3638.4165	12448.086	125.59509	12739.507	12306.694	1000.0	1000.0	1505000	19299.009951353073
11009.063	993.0795	11688.817	9038.093	12305.365	237.38358	12587.6	11903.597	1000.0	1000.0	1510000	19343.23046064377
11508.86	204.57993	11769.795	11270.733	11731.596	134.8191	11995.474	11549.621	1000.0	1000.0	1515000	19386.78038930893
11487.89	129.57794	11646.509	11323.56	12445.86	123.37828	12587.088	12152.834	1000.0	1000.0	1520000	19430.813359975815
11514.25	198.26752	11778.387	11280.407	12189.286	142.50249	12463.16	11987.036	1000.0	1000.0	1525000	19474.825137615204
11658.062	148.31358	11818.412	11408.248	12361.899	154.46135	12619.592	12048.352	1000.0	1000.0	1530000	19519.14865231514
10917.97	1206.9832	11643.8	8508.33	12384.873	153.72102	12624.606	12068.166	1000.0	1000.0	1535000	19564.22041964531
11739.16	292.94727	12103.908	11384.762	12451.932	94.50679	12612.011	12292.484	1000.0	1000.0	1540000	19610.065425634384
11209.779	670.0971	11827.324	9960.7295	11405.986	1302.191	12340.288	8373.311	1000.0	1000.0	1545000	19655.019976854324
11653.764	142.71284	11879.241	11431.43	12399.029	134.5247	12553.003	12107.19	1000.0	1000.0	1550000	19701.32050395012
11439.2295	560.1411	12174.282	10467.5625	12498.3955	236.54349	12765.376	11973.807	1000.0	1000.0	1555000	19746.896826982498
11491.857	303.38788	11862.459	10942.673	12477.495	143.5491	12663.243	12125.146	1000.0	1000.0	1560000	19792.238582849503
11753.989	237.8225	12081.882	11368.402	12469.826	187.22865	12711.536	12002.754	1000.0	1000.0	1565000	19837.30295276642
11670.929	132.3451	11773.976	11414.133	12558.672	215.93762	12868.417	12037.012	1000.0	1000.0	1570000	19881.694802761078
11745.178	222.09547	11984.649	11363.553	12223.697	1296.6814	13004.205	8388.098	1000.0	1000.0	1575000	19926.551052093506
11761.635	154.90039	11958.549	11524.603	12481.3545	153.6106	12760.2	12124.624	1000.0	1000.0	1580000	19970.827586889267
11846.88	157.04291	12088.966	11715.85	12722.58	82.112946	12862.989	12573.385	1000.0	1000.0	1585000	20017.118332386017
11504.736	244.45901	11715.3545	11045.266	12655.904	146.80103	12929.78	12395.421	1000.0	1000.0	1590000	20061.282198429108
11638.423	257.26804	11981.608	11245.14	12478.95	152.66292	12836.973	12249.222	1000.0	1000.0	1595000	20105.314017295837
11760.565	129.6589	11956.096	11611.193	12757.429	112.43709	12973.882	12560.923	1000.0	1000.0	1600000	20149.424754858017
12004.844	144.46764	12224.565	11843.459	12426.119	139.59863	12665.762	12201.797	1000.0	1000.0	1605000	20612.940678596497
11850.225	173.50064	12111.8955	11625.511	12968.412	126.678055	13215.467	12764.837	1000.0	1000.0	1610000	20656.063526153564
11781.552	221.95428	12057.634	11379.19	11991.138	974.38214	12647.519	9122.392	1000.0	1000.0	1615000	20699.712146759033
11544.483	255.62068	11977.905	11265.014	12784.08	269.25766	13056.527	12146.647	1000.0	1000.0	1620000	20743.306164503098
10651.898	1531.867	12090.335	8600.893	12425.674	132.21391	12642.921	12174.817	1000.0	1000.0	1625000	20786.97997546196
11761.768	106.64419	11839.483	11551.842	12788.177	172.17189	12976.573	12369.054	1000.0	1000.0	1630000	20829.950922966003
11697.094	137.96146	11946.188	11557.068	12590.812	205.08592	12987.844	12194.932	1000.0	1000.0	1635000	20873.01081585884
11488.869	695.73615	12046.147	10143.216	12669.216	195.09294	12915.975	12270.311	1000.0	1000.0	1640000	20917.831577062607
11828.038	201.87495	11997.86	11509.188	12885.527	103.62057	13065.2295	12744.392	1000.0	1000.0	1645000	20962.59305047989
11733.031	183.11513	11975.069	11407.499	11218.149	3056.347	12845.034	2228.7927	1000.0	1000.0	1650000	21008.087473392487
11524.396	243.16943	11942.963	11260.917	11830.55	1514.8224	12723.715	7311.73	1000.0	1000.0	1655000	21054.517912864685
11953.538	166.60051	12122.397	11638.337	12853.812	205.48938	13273.568	12553.273	1000.0	1000.0	1660000	21100.64385676384
12052.236	146.0976	12263.881	11884.899	12760.732	286.08673	13113.501	12230.949	1000.0	1000.0	1665000	21146.30429983139
11782.134	198.85416	12031.436	11475.415	12882.578	121.07112	13066.449	12633.127	1000.0	1000.0	1670000	21192.55432653427
11937.698	316.02545	12405.029	11436.582	12994.42	108.96856	13140.012	12725.426	1000.0	1000.0	1675000	21238.529098033905
11920.793	116.49892	12059.9	11774.265	12405.14	148.6994	12590.701	12025.5625	1000.0	1000.0	1680000	21284.10915660858
11894.854	342.97012	12401.012	11461.328	12771.486	192.71585	13051.01	12434.761	1000.0	1000.0	1685000	21329.627873420715
11852.942	213.67825	12169.354	11560.807	12920.594	240.54225	13118.617	12266.999	1000.0	1000.0	1690000	21374.37744116783
11835.197	229.31499	12205.287	11573.396	12397.444	1266.5779	13306.172	8682.467	1000.0	1000.0	1695000	21418.879714488983
11668.301	514.5111	12128.163	10682.965	12856.827	197.1393	13302.981	12562.232	1000.0	1000.0	1700000	21464.267501354218
11924.674	185.74739	12216.842	11649.408	12944.034	216.8707	13272.307	12496.036	1000.0	1000.0	1705000	21929.956129074097
12059.208	240.27025	12361.07	11738.568	13116.021	222.99016	13474.979	12623.678	1000.0	1000.0	1710000	21973.693783283234
12052.025	230.21799	12301.278	11643.34	12510.408	1360.5115	13105.927	8439.553	1000.0	1000.0	1715000	22017.28773188591
12088.991	127.439445	12266.514	11961.123	13070.0205	175.91908	13357.053	12740.81	1000.0	1000.0	1720000	22060.676706552505
10805.916	2561.511	12442.846	5707.5034	12697.955	488.4451	13117.734	11366.306	1000.0	1000.0	1725000	22104.253928899765
11864.236	66.50059	11928.983	11746.626	12516.291	189.51944	12861.755	12189.664	1000.0	1000.0	1730000	22147.97740483284
11876.718	101.372574	11998.937	11756.4375	12826.794	216.6411	13139.209	12390.233	1000.0	1000.0	1735000	22191.099294900894
11940.513	242.68504	12227.685	11559.244	13014.965	667.77435	13568.657	11106.645	1000.0	1000.0	1740000	22234.837558984756
11941.334	249.3586	12416.952	11691.276	12777.791	869.5504	13174.262	10177.261	1000.0	1000.0	1745000	22277.852201461792
11499.176	1295.7249	12310.607	8917.191	12693.084	268.44287	12945.312	11960.899	1000.0	1000.0	1750000	22321.223550081253
12051.359	288.1931	12329.49	11522.403	11307.3545	329.47333	11871.663	10668.146	1000.0	1000.0	1755000	22365.77893280983
11710.018	1088.9625	12417.845	9542.409	12978.68	255.7881	13346.716	12560.219	1000.0	1000.0	1760000	22411.595752716064
12202.757	195.99808	12431.608	11884.67	12762.463	238.33452	13171.27	12326.825	1000.0	1000.0	1765000	22457.76887369156
12067.88	189.44897	12386.875	11868.875	13450.567	222.48822	13659.353	12985.783	1000.0	1000.0	1770000	22503.41368341446
12011.71	189.78574	12342.554	11789.385	12801.351	380.39996	13081.348	11727.3	1000.0	1000.0	1775000	22549.094121932983
11948.323	262.327	12244.295	11572.486	13357.987	247.13016	13704.106	12832.43	1000.0	1000.0	1780000	22596.17026734352
12205.535	211.46101	12475.419	11887.226	12882.049	249.61331	13303.004	12362.109	1000.0	1000.0	1785000	22641.524729013443
12044.679	148.31091	12227.049	11847.266	12851.198	150.20149	13195.442	12650.8955	1000.0	1000.0	1790000	22687.685791492462
12299.936	99.583084	12418.919	12174.925	13369.709	153.84082	13556.628	13023.237	1000.0	1000.0	1795000	22733.455850601196
12202.093	175.74164	12421.849	11918.561	12545.446	226.47829	12894.211	12190.865	1000.0	1000.0	1800000	22779.88395500183
12114.538	162.81792	12371.683	11864.227	12874.939	171.15498	13058.105	12475.829	1000.0	1000.0	1805000	23240.64384841919
12145.829	74.616844	12281.036	12070.984	13025.513	206.79613	13294.698	12585.017	1000.0	1000.0	1810000	23284.893542528152
12260.994	180.31345	12499.293	12025.01	13599.138	137.2945	13764.39	13338.229	1000.0	1000.0	1815000	23329.733650684357
12258.155	94.509155	12446.349	12200.47	11828.796	1547.5835	12787.376	7252.2827	1000.0	1000.0	1820000	23374.49750995636
12186.912	339.46564	12824.189	11829.156	13037.5625	196.13812	13286.918	12760.613	1000.0	1000.0	1825000	23419.60540509224
12282.856	259.51825	12741.143	11965.057	13605.943	171.32515	13864.126	13224.56	1000.0	1000.0	1830000	23463.62932085991
12375.282	136.18896	12575.159	12157.07	13468.279	165.04318	13713.065	13206.029	1000.0	1000.0	1835000	23507.01788687706
12342.813	199.7319	12584.126	12047.142	13054.923	285.4617	13398.168	12559.272	1000.0	1000.0	1840000	23550.504332780838
11787.8955	1009.1642	12496.947	9805.8125	13184.068	206.96193	13502.719	12868.58	1000.0	1000.0	1845000	23593.698348999023
12267.745	292.68628	12608.354	11748.637	12885.318	162.77905	13067.753	12648.4	1000.0	1000.0	1850000	23637.099442243576
12482.016	175.57616	12761.908	12257.523	13215.791	176.34624	13443.31	12883.589	1000.0	1000.0	1855000	23681.5355322361
12438.763	205.13916	12641.27	12051.5205	12912.787	190.42009	13155.046	12409.899	1000.0	1000.0	1860000	23726.153250694275
12335.318	235.2284	12704.38	12054.486	11497.869	3349.7532	13636.378	2879.4585	1000.0	1000.0	1865000	23770.8507707119
12355.208	266.57748	12713.617	11956.711	13413.744	150.47522	13703.224	13136.136	1000.0	1000.0	1870000	23815.33193421364
12594.762	208.66008	12931.1455	12362.261	13661.19	200.1773	13930.664	13372.233	1000.0	1000.0	1875000	23862.090664625168
12384.367	223.01247	12574.245	11951.932	13553.201	225.25296	13923.199	13132.544	1000.0	1000.0	1880000	23907.023985385895
12631.565	256.98093	13065.971	12293.143	12992.071	239.12375	13371.104	12536.054	1000.0	1000.0	1885000	23953.16639661789
12364.17	231.71185	12672.777	12060.814	12960.903	1032.1029	13470.218	9896.437	1000.0	1000.0	1890000	23999.622256040573
12473.987	132.7369	12670.682	12329.443	13057.292	1219.8585	13656.409	9422.812	1000.0	1000.0	1895000	24045.30610179901
12461.949	127.11653	12652.036	12332.675	13631.565	142.14062	13886.352	13314.781	1000.0	1000.0	1900000	24090.84621477127
12217.654	224.12128	12548.525	12029.126	13137.518	1585.2273	14130.937	8452.281	1000.0	1000.0	1905000	24559.810826539993
12418.236	230.28433	12788.376	12172.102	12565.272	2717.376	14187.238	5811.9277	1000.0	1000.0	1910000	24603.64152121544
12436.513	320.55933	12913.162	12039.641	13781.567	68.34907	13948.43	13703.71	1000.0	1000.0	1915000	24647.553001642227
12550.449	239.50331	12796.188	12098.659	12654.569	2924.9255	13894.974	3892.7266	1000.0	1000.0	1920000	24691.395617961884
12572.85	308.43192	12881.536	12044.875	13027.725	1911.0261	14030.168	7314.921	1000.0	1000.0	1925000	24735.10640501976
11374.561	1911.3873	12746.246	7602.777	12481.506	3427.0364	13782.848	2204.8796	1000.0	1000.0	1930000	24779.91175723076
12526.193	171.6181	12741.318	12284.564	13328.385	1210.668	14091.629	10774.999	1000.0	1000.0	1935000	24824.596277713776
9722.721	4072.7903	12640.023	1801.0812	13242.016	800.4017	13904.129	10919.904	1000.0	1000.0	1940000	24868.840523958206
12590.364	198.49738	12943.525	12384.662	13259.177	218.40149	13551.105	12733.723	1000.0	1000.0	1945000	24912.710785388947
11510.455	1795.7494	12622.347	7929.1787	13423.133	1015.4835	14058.576	10478.627	1000.0	1000.0	1950000	24957.106599092484
12612.161	129.97943	12831.649	12439.322	13803.672	158.83244	13986.035	13455.211	1000.0	1000.0	1955000	25000.249522924423
12574.258	152.49731	12713.594	12312.898	11908.773	2986.5073	13651.139	3501.4578	1000.0	1000.0	1960000	25045.075172901154
10026.358	3969.699	12682.288	2213.8328	13515.164	200.72461	13760.704	13001.649	1000.0	1000.0	1965000	25089.805997610092
12495.189	267.4107	12860.629	12046.781	13290.425	2121.3738	14275.909	6962.3584	1000.0	1000.0	1970000	25134.340951681137
12742.037	168.08461	12901.188	12429.466	13929.279	172.85156	14348.337	13689.813	1000.0	1000.0	1975000	25178.628526210785
11518.43	2061.0093	12870.531	7414.0166	13641.322	296.84485	14069.033	12945.93	1000.0	1000.0	1980000	25223.43572640419
12805.018	168.1302	13114.684	12657.403	12072.016	3294.0583	14211.231	4206.988	1000.0	1000.0	1985000	25268.376851320267
12334.238	375.15976	12710.37	11622.66	13987.236	203.39911	14364.809	13646.404	1000.0	1000.0	1990000	25313.22945046425
12544.885	265.19336	12874.758	12151.865	12538.678	2680.2466	14067.638	4804.5557	1000.0	1000.0	1995000	25357.85000562668
12660.445	170.16405	12898.144	12406.147	13953.6	237.40855	14274.139	13409.506	1000.0	1000.0	2000000	25402.78570818901
12605.491	264.84613	13010.308	12306.087	11684.33	2233.1785	13950.016	7541.5547	1000.0	1000.0	2005000	25877.453377962112
12714.13	150.668	12993.098	12557.793	12596.319	3217.2966	13950.166	2959.816	1000.0	1000.0	2010000	25921.73689341545
10593.794	4258.2593	12966.44	2081.7002	13610.611	1515.2811	14483.4375	9101.906	1000.0	1000.0	2015000	25964.968656539917
8846.312	4505.6226	12942.366	1230.4087	11964.037	3436.9973	14370.303	3659.8083	1000.0	1000.0	2020000	26008.838836431503
12674.614	185.21965	12987.844	12442.77	14030.792	782.84357	14555.26	11749.406	1000.0	1000.0	2025000	26052.09753036499
12319.476	840.4724	13078.405	10716.264	13395.291	1219.3235	14372.722	9952.579	1000.0	1000.0	2030000	26096.33612394333
12609.616	250.05612	12834.832	12128.98	13324.58	1522.0269	14073.586	8797.588	1000.0	1000.0	2035000	26139.198587179184
12372.244	770.25	12935.5625	10849.377	13385.139	374.37018	13796.536	12562.434	1000.0	1000.0	2040000	26182.339336395264
12829.418	97.09217	12954.84	12695.881	14097.51	118.090065	14277.013	13896.181	1000.0	1000.0	2045000	26226.270814180374
12615.647	429.95447	13075.614	12065.638	13327.761	2102.0227	14349.546	7057.182	1000.0	1000.0	2050000	26271.649668455124
12755.482	93.34499	12870.873	12656.712	12638.507	3556.3577	14133.9	1979.4476	1000.0	1000.0	2055000	26316.343292474747
10622.275	3872.5554	13140.878	2913.795	13704.302	316.49173	14015.726	12847.271	1000.0	1000.0	2060000	26362.855281352997
12472.921	278.11237	12936.205	12102.994	13359.453	1798.0193	14261.634	8058.5767	1000.0	1000.0	2065000	26409.31105208397
10678.693	4235.2905	12975.372	2214.5212	14445.903	164.17848	14669.104	14080.765	1000.0	1000.0	2070000	26455.41492509842
11433.243	2601.9395	12942.92	6238.728	12839.009	2026.4266	14119.89	7144.639	1000.0	1000.0	2075000	26501.423238515854
12698.525	370.71988	13132.146	12123.334	13818.811	250.37807	14298.237	13475.453	1000.0	1000.0	2080000	26546.467819213867
12318.935	790.4227	12914.01	10752.507	14023.214	222.65376	14247.347	13567.202	1000.0	1000.0	2085000	26592.109030008316
12660.647	160.43933	12862.966	12452.033	14096.375	246.02263	14486.357	13759.355	1000.0	1000.0	2090000	26636.637814760208
12747.606	246.87816	13110.097	12421.045	13848.466	107.977455	14068.378	13719.642	1000.0	1000.0	2095000	26681.300243616104
11496.525	2900.9802	13127.624	5698.4746	12929.83	3830.734	14430.691	1443.1173	1000.0	1000.0	2100000	26727.674118041992
12968.38	101.69991	13078.749	12811.98	13802.433	886.6238	14717.358	11656.81	1000.0	1000.0	2105000	27200.129222869873
12688.792	321.91684	13035.019	12264.736	14426.697	204.92014	14714.9375	14060.337	1000.0	1000.0	2110000	27245.976210594177
12532.67	645.60443	13392.534	11399.758	14159.533	297.50134	14332.103	13306.304	1000.0	1000.0	2115000	27289.772499084473
13090.443	129.91847	13267.311	12863.257	14080.818	749.0283	14697.413	11990.937	1000.0	1000.0	2120000	27333.32398056984
12776.237	112.390526	12980.887	12666.95	13837.258	321.9896	14209.598	13208.041	1000.0	1000.0	2125000	27376.372420549393
12954.185	144.926	13192.462	12823.672	14259.583	138.32272	14436.558	14058.007	1000.0	1000.0	2130000	27419.969693660736
12117.0625	2133.9329	13461.545	7871.1523	13871.276	188.93199	14090.722	13446.002	1000.0	1000.0	2135000	27463.231190681458
12811.434	200.8241	13079.386	12502.891	13410.506	234.53575	13795.439	13121.49	1000.0	1000.0	2140000	27506.657619714737
13030.584	172.41954	13286.877	12751.097	14275.623	223.79369	14575.931	13884.406	1000.0	1000.0	2145000	27549.23765206337
12233.823	1176.9115	13055.682	9898.568	12489.314	3949.3306	14609.263	3156.597	1000.0	1000.0	2150000	27592.63872742653
13229.979	191.77896	13450.35	12894.383	14193.67	666.126	14575.296	12211.705	1000.0	1000.0	2155000	27636.58038020134
12887.179	316.05884	13251.673	12345.425	14399.995	61.66268	14559.549	14315.579	1000.0	1000.0	2160000	27679.33743953705
12808.287	206.02933	13085.625	12445.0625	13885.463	180.69807	14107.184	13456.356	1000.0	1000.0	2165000	27723.79206252098
13116.636	326.3553	13541.335	12545.821	13977.831	80.41024	14075.457	13798.454	1000.0	1000.0	2170000	27768.900006055832
13126.008	192.87236	13444.572	12891.197	14303.336	245.44284	14753.56	13857.053	1000.0	1000.0	2175000	27814.48144555092
12932.334	175.68245	13050.462	12585.489	14206.224	130.3577	14365.815	13937.445	1000.0	1000.0	2180000	27859.982427358627
12883.284	218.00739	13228.469	12607.618	12060.873	3726.1963	14184.45	1368.0273	1000.0	1000.0	2185000	27905.354301929474
10738.44	3724.7227	12862.388	3297.2407	14492.442	102.73965	14757.866	14385.968	1000.0	1000.0	2190000	27950.961151361465
13119.794	161.74506	13332.2	12914.934	13845.894	2359.4573	14981.605	6815.148	1000.0	1000.0	2195000	27998.043768167496
12761.029	568.1612	13267.039	11987.037	14061.375	270.90573	14301.792	13318.931	1000.0	1000.0	2200000	28043.584998607635
11430.961	3458.1416	13224.1	4515.618	13990.143	129.22258	14155.415	13662.479	1000.0	1000.0	2205000	28507.32405424118
12803.135	583.9438	13370.231	11734.21	13917.38	1210.0912	14805.544	11178.86	1000.0	1000.0	2210000	28553.06681418419
