Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	535.75	456.61053	1000.0	0.0	1000.0	16.786215	25.237827	91.036804	-0.43884516	504000	5.00679e-09	4029.8113	-0.023783121	-3721.2017	0.31296778	0.014735184	0.13575	62.0	1122.3093028068542
126	8.75	15.155444	35.0	0.0	1000.0	3.8940234	4.0826445	68.89112	0.12170994	508000	-1.1444092e-08	23.10802	-0.0027378846	-16.943188	0.28367987	0.01430869	0.1945	2.0	1130.9310584068298
127	45.0	77.94228	180.0	0.0	1000.0	4.1351485	10.412435	77.61948	-2.8343506	512000	3.8146974e-09	72.97823	-0.0043794066	-16.882183	0.29054332	0.011271485	0.1825	3.0	1139.5289900302887
128	174.0	289.94482	676.0	0.0	1000.0	13.990452	20.78994	87.55024	-1.0915054	516000	1.0490417e-08	569.7435	-0.02000107	-387.21252	0.28915063	0.015012264	0.14725	76.0	1148.3882672786713
129	0.0	0.0	0.0	0.0	1000.0	1.6566443	0.18896748	4.8342824	-0.669693	520000	3.8146972e-08	2.5390935	-0.02082114	-2.3439243	0.29505104	0.014988207	0.16675	43.0	1157.0844538211823
130	33.25	26.09957	69.0	0.0	1000.0	21.766958	31.137611	86.55731	-2.3661885	524000	7.629395e-09	1152.0697	-0.02487348	-1005.7367	0.29755273	0.0032774094	0.12375	79.0	1166.4291923046112
131	6.75	11.691343	27.0	0.0	1000.0	2.2921796	3.4469335	59.00092	0.30611777	528000	1.7642975e-08	12.112315	-0.013563649	-9.888351	0.30055457	0.015938729	0.1375	11.0	1174.933464050293
132	250.0	433.0127	1000.0	0.0	1000.0	4.2780237	5.1459413	23.728409	-3.9308796	532000	8.5830685e-09	1654.9315	-0.013160057	-1560.8247	0.3106296	0.0149397	0.098	26.0	1183.5790889263153
133	7.25	12.557368	29.0	0.0	1000.0	7.3689375	9.481143	68.022285	-16.49857	536000	1.9073487e-09	124.856544	-0.021059357	-105.47413	0.26682618	0.00595257	0.159	79.0	1192.3820185661316
134	0.0	0.0	0.0	0.0	1000.0	0.87428164	0.46150067	4.7673287	-2.4780931	540000	-1.0967255e-08	0.8570183	-0.021803332	-0.63371706	0.25972623	0.013691094	0.09375	79.0	1201.1350333690643
135	54.75	81.04127	194.0	0.0	1000.0	12.353553	14.83532	69.873375	-2.7272933	544000	-2.6702882e-08	232.74684	-0.0050446684	-189.18198	0.17295142	0.013590516	0.117	2.0	1209.713715314865
136	72.75	126.0067	291.0	0.0	1000.0	4.7619243	10.192623	73.61497	-6.0421214	548000	-8.5830685e-09	110.09996	-0.007031707	-50.425896	0.17925027	0.013666205	0.141	8.0	1218.3160786628723
137	250.25	432.86856	1000.0	0.0	1000.0	13.843604	20.85714	68.6041	-1.2407691	552000	5.3405763e-08	566.16003	-0.012081165	-516.2372	0.2243337	0.015166894	0.10575	61.0	1227.0566856861115
138	5.0	8.6602545	20.0	0.0	1000.0	4.501939	8.638728	65.08917	-3.6305487	556000	-1.1444092e-08	69.97232	-0.019899422	-62.0004	0.1833791	0.0065045813	0.1125	79.0	1235.9083783626556
139	252.5	377.04675	901.0	0.0	1000.0	19.590063	31.905994	90.84038	-2.931259	560000	-3.8146974e-09	220.86732	-0.020889886	-146.06522	0.18147065	0.009116229	0.13275	79.0	1244.7696397304535
140	30.75	33.416874	80.0	0.0	1000.0	7.4709287	19.255424	94.71634	0.080902934	564000	3.8146974e-09	273.29132	-0.022048688	-235.48026	0.14647962	0.013567058	0.163	79.0	1254.4630222320557
141	0.0	0.0	0.0	0.0	1000.0	0.6572941	0.07595395	1.8518409	-1.5314094	568000	1.1539459e-07	0.37357304	-0.0064320317	-0.3421771	0.17658167	0.033212602	0.30275	3.0	1263.0998573303223
142	408.5	424.48822	1000.0	0.0	1000.0	22.123962	26.099768	91.48441	-2.0436964	572000	2.2888184e-08	947.6467	-0.022583522	-848.1032	0.12563452	0.007619049	0.1305	79.0	1272.1219170093536
143	154.0	206.70872	503.0	0.0	1000.0	24.485931	31.157251	93.85196	-4.075535	576000	1.7166137e-08	398.8665	-0.023793476	-232.54462	0.11692241	0.006907705	0.13275	79.0	1281.075701713562
144	0.0	0.0	0.0	0.0	1000.0	1.704777	0.3034396	8.297543	0.012903929	580000	5.2452087e-08	2.5764139	-0.010200009	-2.345682	0.087414086	0.022953406	0.26675	5.0	1289.8267030715942
145	250.0	433.0127	1000.0	0.0	1000.0	23.150425	39.5746	92.37732	0.13321912	584000	6.866455e-08	17.724552	-0.007894398	-11.910387	0.09889031	0.015961125	0.1305	12.0	1298.605001449585
146	233.5	262.62567	637.0	0.0	1000.0	20.66246	30.49343	94.917595	-1.2768065	588000	-1.1444092e-08	279.959	-0.023795463	-107.22012	0.06829858	0.013666084	0.19775	79.0	1307.6195759773254
147	125.0	216.50635	500.0	0.0	1000.0	13.944897	27.356699	93.29769	1.5907762	592000	-1.9073486e-08	121.33708	-0.0057460214	-28.821785	0.061302252	0.013239571	0.1715	3.0	1316.3184480667114
148	250.75	417.04578	973.0	0.0	1000.0	28.125074	37.397312	94.78939	-10.175236	596000	-6.6757204e-09	147.41498	-0.022839485	-76.17792	0.06328021	0.014077256	0.1315	79.0	1325.418489933014
149	268.5	423.41086	1000.0	0.0	1000.0	39.676044	45.391068	96.9269	-17.371256	600000	1.2397766e-08	1037.5947	-0.024755884	-940.0123	0.053906485	0.0045450707	0.14025	79.0	1334.3402996063232
150	47.75	78.715866	184.0	0.0	1000.0	4.6764517	16.323536	92.063515	-6.422122	604000	4.7683715e-09	46.260563	-0.024675284	-35.592102	0.093058735	0.0067304536	0.14675	79.0	1343.9290618896484
151	5.0	8.6602545	20.0	0.0	1000.0	-0.7686618	2.067494	42.393826	-23.06947	608000	3.8146974e-09	7.3953795	-0.005525993	-2.893486	0.05603553	0.018561136	0.211	4.0	1352.67027592659
152	155.5	269.3339	622.0	0.0	1000.0	12.570312	28.621223	89.77673	-8.212568	612000	-3.4332274e-08	244.71172	-0.022756089	-148.03929	0.07445299	0.014423243	0.1255	56.0	1361.7339701652527
153	5.25	5.2618914	11.0	0.0	1000.0	5.9028816	11.135321	91.734314	1.1263797	616000	2.5987624e-08	129.3445	-0.025186118	-119.16721	0.03180232	0.0151001075	0.1305	54.0	1371.0195155143738
154	250.0	433.0127	1000.0	0.0	1000.0	15.5171175	27.843733	86.52153	-0.17047405	620000	4.9591065e-08	335.70816	-0.015090597	-298.20523	0.036265004	0.011578139	0.1325	79.0	1380.2039301395416
155	237.75	411.79507	951.0	0.0	1000.0	27.599169	39.127052	98.309235	-1.0574234	624000	2.2888184e-08	198.13383	-0.0055614985	-127.88287	-0.023892585	0.014383879	0.17925	3.0	1388.9819645881653
156	235.5	399.85593	928.0	0.0	1000.0	23.61462	39.49681	99.166595	-2.396794	628000	-5.722046e-09	120.92259	-0.01375952	-32.296684	0.003433693	0.01970679	0.26375	11.0	1397.8837523460388
157	0.0	0.0	0.0	0.0	1000.0	-0.036991064	0.5324887	13.939572	-0.25696933	632000	-3.8146972e-08	0.2798342	-0.009279638	-0.05746399	0.0126484465	0.022772979	0.26775	3.0	1406.8857543468475
158	258.25	428.46143	1000.0	0.0	1000.0	25.460993	42.34577	100.675446	-0.2387631	636000	1.2874604e-08	26.952944	-0.0030759142	-20.36516	0.0035063298	0.01987808	0.215	3.0	1415.9197306632996
159	1.5	2.598076	6.0	0.0	1000.0	0.5222344	2.7787285	40.536537	-0.4251367	640000	-9.536744e-10	5.6550384	-0.0071979933	-2.8952088	-0.0019540628	0.013677554	0.10825	5.0	1425.0235164165497
160	6.75	7.4624057	18.0	0.0	1000.0	15.434668	29.029152	95.0189	-0.63626623	644000	-5.722046e-09	868.4427	-0.020692488	-802.0526	0.010800968	0.0038911258	0.101	79.0	1434.9615409374237
161	60.25	65.82695	158.0	0.0	1000.0	4.737667	9.843394	88.29171	-0.45315993	648000	5.722046e-09	137.69594	-0.022460181	-29.597038	-0.022482704	0.0153011745	0.17575	39.0	1443.9921746253967
162	23.5	40.703194	94.0	0.0	1000.0	7.0596266	7.024579	62.01153	3.3002524	652000	4.053116e-09	47.11781	-0.018686837	-37.195305	-0.064227216	0.016702028	0.15475	22.0	1453.0127866268158
163	32.5	56.291653	130.0	0.0	1000.0	1.7251207	4.8169165	64.11718	-0.43193197	656000	9.536744e-10	63.060295	-0.0054649715	-20.735428	-0.07853924	0.016569505	0.21775	3.0	1461.997959136963
164	718.25	416.68115	1000.0	0.0	1000.0	27.265274	21.740702	86.0968	0.7110423	660000	-1.4781952e-08	2708.1956	-0.02046851	-2481.6538	-0.051073708	0.015219587	0.11025	39.0	1471.120772600174
165	29.25	50.662487	117.0	0.0	1000.0	11.299159	17.212223	96.33119	4.1802263	664000	-2.4795533e-08	303.16782	-0.014946429	-258.95502	-0.07307155	0.016609734	0.1405	15.0	1480.1580216884613
166	54.0	77.694916	187.0	0.0	1000.0	18.666256	30.15138	92.71544	-8.151992	668000	6.6757204e-09	1056.0743	-0.0224666	-960.9666	-0.07227554	0.0059412546	0.139	79.0	1489.3864402770996
167	0.0	0.0	0.0	0.0	1000.0	3.1266718	0.80430406	12.089175	2.9502435	672000	-5.2452087e-08	8.815132	-0.0087477565	-8.128268	-0.090972506	0.013492339	0.12775	5.0	1498.3513083457947
168	0.0	0.0	0.0	0.0	1000.0	2.1038046	3.430363	19.810936	-30.04087	676000	3.71933e-08	14.799486	-0.013827061	-11.180818	-0.085008405	0.014914372	0.14475	13.0	1507.4430685043335
169	285.25	401.4196	975.0	0.0	1000.0	4.6753254	5.8816485	44.351738	-8.356053	680000	-4.8160555e-08	1836.5742	-0.021422993	-1661.5554	-0.08214002	0.01352469	0.133	79.0	1516.6889736652374
170	30.5	39.277855	96.0	0.0	1000.0	12.179203	7.4416223	67.4002	-4.4217715	684000	1.0490417e-08	170.996	-0.0033324938	-140.14264	-0.110291	0.0028627997	0.06975	2.0	1526.4462959766388
171	29.75	51.52851	119.0	0.0	1000.0	1.7172554	4.507613	40.977203	-0.66428626	688000	3.4332274e-08	49.71445	-0.023795009	-9.571911	-0.08013961	0.015232151	0.17325	48.0	1535.5635797977448
172	0.0	0.0	0.0	0.0	1000.0	1.4210601	1.3595463	23.40191	0.80585194	692000	3.6239623e-08	3.6152241	-0.018136045	-3.0477414	-0.13337909	0.015588917	0.07775	17.0	1544.637271642685
173	53.0	91.79869	212.0	0.0	1000.0	2.4469647	6.0683	34.82483	-2.6612692	696000	1.3351441e-08	160.09984	-0.008866216	-79.085884	-0.17550232	0.01634127	0.16975	6.0	1553.615347623825
174	0.0	0.0	0.0	0.0	1000.0	1.7981999	1.3562844	20.654306	1.2391388	700000	-9.536743e-09	4.730936	-0.010285193	-3.8401158	-0.13905168	0.027257314	0.20575	2.0	1562.667593717575
175	0.0	0.0	0.0	0.0	1000.0	0.5224119	1.6809623	15.185252	-0.28395677	704000	2.9563903e-08	3.098803	-0.0039512604	-2.6247206	-0.1525325	0.01716659	0.168	3.0	1571.736053943634
176	0.5	0.8660254	2.0	0.0	1000.0	1.6549127	5.3157525	38.42985	-0.26242912	708000	8.5830685e-09	30.28916	-0.024655344	-24.629364	-0.11737627	0.015323709	0.1205	36.0	1580.8050622940063
177	0.0	0.0	0.0	0.0	1000.0	-0.7421628	0.19058129	2.636524	-0.8699975	712000	-7.200241e-08	0.50041294	-0.016752632	-0.4483254	-0.12714261	0.005031724	0.084	79.0	1590.0588190555573
178	0.0	0.0	0.0	0.0	1000.0	0.17005911	0.9537883	12.288461	-6.193652	716000	9.536743e-09	0.9407282	-0.029065551	-0.40062523	-0.103236146	0.011586745	0.14275	79.0	1599.230036497116
179	175.0	223.73756	559.0	0.0	1000.0	11.895983	14.177872	66.49503	-35.8173	720000	-1.3828277e-08	600.01013	-0.027121967	-401.36304	-0.1010968	0.012967909	0.1595	79.0	1608.5118825435638
180	0.0	0.0	0.0	0.0	1000.0	4.0268927	3.6511753	17.600018	1.3247081	724000	2.9563903e-08	24.731916	-0.020574493	-22.494568	-0.1442342	0.0077511785	0.11775	79.0	1618.7224850654602
181	75.0	129.90381	300.0	0.0	1000.0	5.7542095	17.187874	84.25697	-4.6540055	728000	-2.6702882e-08	174.1829	-0.0060786144	-24.019257	-0.09350406	0.019468814	0.191	4.0	1627.764877796173
182	86.75	150.2554	347.0	0.0	1000.0	9.920863	16.628336	77.601135	0.95612824	732000	-6.6757204e-09	205.38176	-0.023085088	-30.37825	-0.08196102	0.015660273	0.178	35.0	1636.9156818389893
183	231.25	400.53674	925.0	0.0	1000.0	11.870069	16.127937	76.678894	1.7618257	736000	-1.3351441e-08	807.4154	-0.007243514	-727.8966	-0.10582758	0.014811702	0.08275	9.0	1645.8315813541412
184	74.0	128.17175	296.0	0.0	1000.0	12.263849	24.005358	95.65171	1.3839495	740000	-3.8146974e-09	205.2344	-0.009823009	-137.19348	-0.12679815	0.019266417	0.21925	5.0	1654.7041232585907
185	322.0	408.71994	1000.0	0.0	1000.0	27.342094	37.56865	95.46023	0.95188403	744000	2.6702882e-08	242.43042	-0.028392311	-125.55412	-0.12999631	0.014738401	0.16475	72.0	1663.9755878448486
186	0.0	0.0	0.0	0.0	1000.0	5.4046016	1.9718641	23.119987	2.7904148	748000	-8.296966e-08	29.391722	-0.025409421	-27.981544	-0.16303524	0.014713707	0.1355	52.0	1673.2016763687134
187	312.75	392.54642	961.0	0.0	1000.0	31.811089	40.087284	99.68298	0.30088282	752000	-1.525879e-08	122.0545	-0.020339614	-61.201534	-0.1547216	0.01681354	0.213	22.0	1682.2956080436707
188	26.0	45.03332	104.0	0.0	1000.0	7.3494463	11.357562	93.19477	1.3040464	756000	3.8146974e-09	103.31444	-0.0290242	-77.82872	-0.19127803	0.015930517	0.16525	77.0	1691.690993309021
189	139.5	241.6211	558.0	0.0	1000.0	5.5039377	11.569682	57.658413	-6.5576777	760000	-3.33786e-08	341.21262	-0.0057525383	-211.15417	-0.20706125	0.0134632215	0.1665	2.0	1700.636697769165
190	13.25	22.949673	53.0	0.0	1000.0	22.974037	32.55167	99.359375	1.1538033	764000	1.1920929e-08	1361.4799	-0.021030884	-1288.0006	-0.19143376	0.0077312547	0.14325	79.0	1710.5440819263458
191	0.0	0.0	0.0	0.0	1000.0	2.5796008	3.4437346	37.579514	1.1430951	768000	2.1457673e-08	17.042662	-0.02078815	-12.574601	-0.18248472	0.006338206	0.13775	79.0	1719.8113696575165
192	0.0	0.0	0.0	0.0	1000.0	-0.6325358	0.20763735	6.6348653	-1.3034912	772000	-3.8146974e-09	0.38149276	-0.0049859164	-0.33101144	-0.16900107	0.013776398	0.15875	4.0	1728.8136262893677
193	83.75	143.90688	333.0	0.0	1000.0	6.547635	14.162461	61.02145	-16.006279	776000	1.2755394e-08	133.99643	-0.02689535	-53.48313	-0.19656436	0.010102694	0.17125	79.0	1738.0885763168335
194	37.25	64.51889	149.0	0.0	1000.0	7.236756	12.71507	53.85115	1.0471512	780000	-3.8146974e-09	111.63006	-0.022877306	-58.760696	-0.20431574	0.011217909	0.15075	79.0	1747.37198138237
195	0.0	0.0	0.0	0.0	1000.0	2.853839	5.2318635	39.21597	-2.684513	784000	-1.9073486e-08	34.14153	-0.029847302	-29.435143	-0.23705922	0.015201736	0.10875	54.0	1756.6276352405548
196	96.0	160.55528	374.0	0.0	1000.0	3.681027	8.596691	51.731567	-4.7319837	788000	2.8610229e-08	307.6369	-0.021519307	-163.15787	-0.2391911	0.013778406	0.1695	79.0	1765.9168152809143
197	0.0	0.0	0.0	0.0	1000.0	0.723244	1.0647247	16.0112	0.5305413	792000	9.298325e-09	1.6127373	-0.011437672	-1.0164735	-0.27840427	0.015110513	0.128	11.0	1774.942323923111
198	91.5	158.48265	366.0	0.0	1000.0	9.1138525	18.34532	66.146576	-0.093872786	796000	-1.9073487e-09	106.869026	-0.006520876	-21.560516	-0.2848711	0.0050973026	0.07775	3.0	1783.8859376907349
199	250.0	433.0127	1000.0	0.0	1000.0	15.379337	25.604069	81.744484	1.0930462	800000	7.343292e-08	416.99167	-0.0051279687	-391.91074	-0.28034508	0.017629948	0.11775	18.0	1792.9535553455353
200	4.75	8.2272415	19.0	0.0	1000.0	1.653302	5.3478756	76.78811	0.09477508	804000	2.0980835e-08	26.703457	-0.003704603	-16.613155	-0.2752002	0.01854293	0.17275	2.0	1802.7759318351746
201	14.75	25.547749	59.0	0.0	1000.0	4.159689	11.895086	91.39629	-0.34973395	808000	-1.66893e-08	91.6265	-0.02601506	-68.27821	-0.2830785	0.010905447	0.192	79.0	1812.003740787506
202	88.0	152.42047	352.0	0.0	1000.0	4.8428297	13.556808	83.28598	-25.167057	812000	-1.9073487e-09	160.59512	-0.0064984416	-44.369553	-0.29703695	0.014054594	0.1655	5.0	1820.9310221672058
203	289.25	302.14514	702.0	0.0	1000.0	14.109621	16.795143	57.733814	1.0082469	816000	7.629395e-09	741.85736	-0.016055504	-553.87537	-0.28687975	0.014867992	0.1205	21.0	1830.025371313095
204	261.75	416.68237	982.0	0.0	1000.0	36.362488	35.616302	99.25954	2.7878134	820000	8.5830685e-09	906.2951	-0.004616724	-820.1295	-0.31027117	0.010535597	0.11025	2.0	1838.9389057159424
205	13.25	15.1884	37.0	0.0	1000.0	6.6888094	8.242387	75.90643	-0.42640495	824000	-1.9073486e-08	87.64429	-0.024972208	-69.07123	-0.31082407	0.0107968785	0.125	79.0	1848.1919140815735
206	19.0	32.908966	76.0	0.0	1000.0	0.908968	5.0954037	48.197563	-7.6523046	828000	-3.8146974e-09	52.88906	-0.023201382	-24.42664	-0.29293224	0.014275739	0.16375	54.0	1857.4068183898926
207	6.5	11.25833	26.0	0.0	1000.0	1.5373782	3.3779492	57.119686	-8.959245	832000	-2.336502e-08	10.92921	-0.0050007235	-3.9309983	-0.32905677	0.013909904	0.179	3.0	1866.383383989334
208	51.5	89.200615	206.0	0.0	1000.0	1.4214832	6.3757772	60.349785	-25.951982	836000	-3.051758e-08	103.49442	-0.016363468	-42.917904	-0.32891667	0.015075141	0.19325	15.0	1875.3745334148407
209	0.0	0.0	0.0	0.0	1000.0	8.259141	9.245205	43.961277	0.3412677	840000	-7.629395e-09	134.03488	-0.01656487	-124.50859	-0.32566398	0.0071784803	0.11425	79.0	1884.709608078003
210	279.5	275.23126	725.0	0.0	1000.0	13.593279	14.843083	63.553135	-7.019563	844000	-2.9563903e-08	640.95874	-0.017896317	-341.15475	-0.28146797	0.014874579	0.12625	18.0	1894.6315314769745
211	172.0	297.91275	688.0	0.0	1000.0	15.300198	23.445879	72.63862	0.8217473	848000	-1.9073487e-09	166.02461	-0.019860685	-106.13081	-0.2962065	0.016667716	0.1635	29.0	1903.7301473617554
212	85.25	92.982185	223.0	0.0	1000.0	18.723204	24.80774	77.27336	-2.2748175	852000	3.242493e-08	529.0191	-0.015249902	-361.67615	-0.3026281	0.016644409	0.1505	14.0	1912.6055989265442
213	250.0	433.0127	1000.0	0.0	1000.0	25.171722	40.84786	99.817314	1.2458609	856000	-1.3351441e-08	9.939472	-0.007769103	-9.498167	-0.3320287	0.015444789	0.1195	12.0	1921.5494573116302
214	0.0	0.0	0.0	0.0	1000.0	0.17923412	0.6987354	7.8185515	-0.09381163	860000	0.0	0.51969945	-0.002554413	-0.18189305	-0.3071423	0.019772908	0.22	2.0	1930.487289428711
215	151.5	262.4057	606.0	0.0	1000.0	9.924379	16.437443	64.45768	-0.12603164	864000	-3.3378602e-09	251.66516	-0.009774311	-180.85406	-0.32436207	0.01661012	0.185	10.0	1939.5170214176178
216	18.25	21.2882	52.0	0.0	1000.0	9.948058	15.405334	83.13781	-0.41141832	868000	3.8146974e-09	298.28	-0.02943436	-230.48874	-0.2905509	0.013971716	0.14025	79.0	1948.8122980594635
217	34.0	58.313805	135.0	0.0	1000.0	3.971908	10.589781	72.44044	-1.6369551	872000	4.7683715e-09	66.65488	-0.005995406	-45.183384	-0.29723874	0.015067724	0.24525	3.0	1957.8771295547485
218	0.0	0.0	0.0	0.0	1000.0	2.1764116	3.2807028	21.34967	0.48526096	876000	-2.7656554e-08	13.008448	-0.023486517	-9.363245	-0.31849676	0.01511721	0.12575	46.0	1966.9674189090729
219	232.0	401.8358	928.0	0.0	1000.0	3.7583125	6.6990805	34.01239	-4.708962	880000	7.9154965e-08	1588.1508	-0.006469648	-1472.8865	-0.33223864	0.015144359	0.10525	10.0	1975.916963338852
220	0.0	0.0	0.0	0.0	1000.0	0.82352644	1.6075609	34.494766	-0.8745947	884000	-1.6212464e-08	3.18408	-0.017956248	-1.7522825	-0.2978097	0.015519377	0.13925	26.0	1985.7461669445038
221	193.5	314.71057	738.0	0.0	1000.0	9.1988735	16.6573	86.15442	-3.7382998	888000	1.9073487e-09	593.032	-0.0064959372	-445.69025	-0.30916545	0.009782352	0.09125	3.0	1994.780515909195
222	128.75	223.00154	515.0	0.0	1000.0	30.536654	36.62265	96.394424	-4.9635825	892000	2.2411346e-08	1341.2623	-0.022804996	-1207.4838	-0.2872727	0.0039632306	0.142	79.0	2004.0305881500244
223	110.5	167.48805	399.0	0.0	1000.0	14.941068	24.793005	85.38048	-21.032965	896000	-5.722046e-09	245.49039	-0.023846969	-135.30005	-0.332197	0.014528524	0.133	73.0	2013.2944762706757
224	251.75	266.69867	628.0	0.0	1000.0	16.754372	19.058313	58.675365	-5.020252	900000	-2.6702882e-08	510.41177	-0.020937584	-243.93277	-0.34767476	0.014166683	0.10775	44.0	2022.4076035022736
225	370.75	413.36023	1000.0	0.0	1000.0	32.696903	34.096577	95.69011	2.1373825	904000	-2.002716e-08	121.63792	-0.016931975	-69.52738	-0.3838605	0.015906997	0.13275	19.0	2031.4723145961761
226	324.25	408.55133	1000.0	0.0	1000.0	31.702831	37.094006	98.61908	0.7770214	908000	2.8610229e-08	175.47592	-0.0065492755	-85.75933	-0.37454766	0.017862508	0.185	3.0	2040.430156469345
227	0.0	0.0	0.0	0.0	1000.0	0.015598572	0.8803412	11.995605	-0.50330627	912000	-8.106232e-09	0.7102949	-0.011274506	-0.4511883	-0.374438	0.0134312855	0.11	9.0	2049.4129042625427
228	0.0	0.0	0.0	0.0	1000.0	-0.23845081	0.42771593	8.544129	-0.3013661	916000	4.7683717e-08	0.2306758	-0.004794488	-0.09052244	-0.36326572	0.02784359	0.34825	3.0	2058.4292323589325
229	86.75	150.2554	347.0	0.0	1000.0	7.804234	16.436966	70.62356	-0.07536614	920000	2.5749207e-08	122.18935	-0.005363499	-31.222878	-0.35647294	0.021376163	0.2515	3.0	2067.408672094345
230	43.75	44.375526	98.0	0.0	1000.0	13.549708	14.494615	56.354206	0.9323436	924000	-7.629395e-09	203.51562	-0.026726436	-167.74742	-0.36377668	0.014888589	0.161	41.0	2077.3411707878113
231	476.0	474.09546	983.0	0.0	1000.0	21.30854	22.551176	82.482895	-0.55087006	928000	-2.9087067e-08	1460.48	-0.00933032	-1308.5242	-0.39832294	0.019500908	0.14575	9.0	2086.3229320049286
232	71.75	124.27464	287.0	0.0	1000.0	7.248667	16.371733	69.14811	-0.83424973	932000	-2.2888184e-08	105.92515	-0.014508342	-26.986847	-0.4029153	0.020672018	0.29325	10.0	2095.3776018619537
233	0.0	0.0	0.0	0.0	1000.0	1.3674437	1.9109645	41.421898	0.5245974	936000	1.3351441e-08	5.168606	-0.009301252	-4.287526	-0.38776723	0.01499322	0.171	5.0	2104.4246084690094
234	0.75	1.299038	3.0	0.0	1000.0	3.1080956	8.053519	47.486374	-0.36207044	940000	3.8146974e-09	58.258533	-0.017191114	-48.029213	-0.36717245	0.01589465	0.13625	31.0	2113.47749876976
235	171.25	137.50523	381.0	0.0	1000.0	11.49914	17.15769	84.41065	-9.4404125	944000	2.4318695e-08	416.3505	-0.02639492	-195.13013	-0.37916392	0.008947372	0.16725	79.0	2122.766679763794
236	183.5	317.83133	734.0	0.0	1000.0	8.322679	17.366283	63.180157	0.010635853	948000	3.6239623e-08	595.8873	-0.014955508	-411.5929	-0.39306128	0.016052503	0.10875	34.0	2131.8733649253845
237	385.75	393.16815	879.0	0.0	1000.0	32.87834	36.537777	92.80533	0.99056196	952000	4.386902e-08	305.2098	-0.01945229	-154.3285	-0.40921554	0.01496101	0.12925	18.0	2140.840606689453
238	3.25	5.629165	13.0	0.0	1000.0	20.472448	32.339832	100.3605	2.0438216	956000	-3.8146974e-09	1152.6829	-0.009955476	-1089.2632	-0.39599138	0.016295975	0.1335	5.0	2149.7506556510925
239	156.5	164.14095	383.0	0.0	1000.0	10.484059	18.515514	95.61607	-13.3589	960000	-1.4305114e-08	333.87347	-0.029895345	-111.65277	-0.4492407	0.006846998	0.1485	79.0	2159.0995240211487
240	248.25	429.9816	993.0	0.0	1000.0	22.850449	36.064766	97.70421	2.1601763	964000	-1.168251e-08	88.41579	-0.0069173966	-80.50262	-0.48106632	0.013847846	0.12075	11.0	2168.883588075638
241	480.0	480.50027	991.0	0.0	1000.0	59.072163	37.040096	103.03354	0.3892331	968000	-1.525879e-08	1106.329	-0.0040198057	-418.52258	-0.48541167	0.013694665	0.18425	2.0	2177.8031001091003
242	1.0	1.7320508	4.0	0.0	1000.0	-1.0316232	3.6290479	82.88861	-1.80056	972000	-3.8146974e-09	13.141728	-0.005257803	-8.461058	-0.48290643	0.016496558	0.27475	3.0	2186.6781668663025
243	0.0	0.0	0.0	0.0	1000.0	0.016541718	2.681487	59.561012	-0.58189535	976000	3.051758e-08	7.1510973	-0.004749022	-5.655052	-0.46543843	0.014154602	0.2595	3.0	2195.750197649002
244	236.5	361.15128	859.0	0.0	1000.0	25.22104	35.674217	100.23629	-0.29995835	980000	2.1457673e-08	206.20807	-0.010265615	-67.15912	-0.49110854	0.01791736	0.158	8.0	2204.772407054901
245	189.5	311.14426	728.0	0.0	1000.0	15.003221	23.724068	74.85963	0.23914373	984000	-3.4332274e-08	259.52597	-0.026130952	-129.84851	-0.46929973	0.0108704455	0.122	79.0	2214.036991596222
246	46.25	80.10735	185.0	0.0	1000.0	6.347303	17.063663	75.86917	-0.873633	988000	-5.0544738e-08	103.649605	-0.0043552024	-43.529247	-0.51204467	0.013417364	0.1775	3.0	2222.959436893463
247	3.5	6.0621777	14.0	0.0	1000.0	9.048562	13.830224	90.1456	0.3667196	992000	-2.8133393e-08	243.55405	-0.01810539	-236.15385	-0.5177392	-0.00044185197	0.13875	79.0	2232.268793821335
248	96.25	166.70988	385.0	0.0	1000.0	7.2448616	17.393559	69.9254	0.36084425	996000	6.198883e-09	180.55634	-0.01201925	-33.245987	-0.4825638	0.02111349	0.19675	7.0	2241.2314739227295
249	82.5	140.02232	325.0	0.0	1000.0	10.48983	11.182836	60.811924	2.34054	1000000	1.5735626e-08	288.9461	-0.007452489	-162.47021	-0.49811277	0.013303587	0.199	5.0	2250.2661969661713
250	0.0	0.0	0.0	0.0	1000.0	-0.564674	2.882095	37.181118	-1.1388656	1004000	3.8146972e-08	8.445582	-0.010392284	-7.8264966	-0.530937	0.014884287	0.185	4.0	2260.2864096164703
251	230.25	298.82385	743.0	0.0	1000.0	25.616785	37.301723	99.194725	-0.32399523	1008000	-1.4305114e-08	322.28204	-0.016501978	-188.40167	-0.49230295	0.014421585	0.1815	18.0	2269.324981212616
252	153.0	265.00378	612.0	0.0	1000.0	10.220327	14.194781	60.11312	2.837808	1012000	9.536743e-09	313.59784	-0.021101594	-227.83905	-0.5070197	0.015567415	0.12025	44.0	2278.4080226421356
253	52.25	86.50542	202.0	0.0	1000.0	11.664853	20.327356	101.54045	0.71690214	1016000	2.4795533e-08	206.01387	-0.011028559	-154.08792	-0.5090944	0.017060472	0.12175	8.0	2287.44727063179
