Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	54.108334	0.04607329	55.125446	53.791313	54.108345	0.047961406	55.54037	53.801315	-2.7344606	0.23437214	-2.086731	-7.1462517	-54.64767	0.0014546582	0.0015427832	8394.217974424362
190	0.0010128763	0.0016431233	0.0038554717	0.0	0.050464343	0.15139304	0.50464344	0.0	1000.0	1000.0	759999	54.107006	0.044818148	55.91786	53.79495	54.107	0.047034007	55.799034	53.808388	-2.7343495	0.23547624	-2.076789	-7.3864613	-54.64596	0.0014602535	0.001562965	8442.420970201492
191	0.20777929	0.3493991	0.81281793	0.0	0.08294935	0.13617852	0.392102	0.0	1000.0	1000.0	763999	54.10596	0.04760446	55.517796	53.785263	54.10595	0.049252227	55.43888	53.769543	-2.7347925	0.23437089	-2.0725808	-7.529723	-54.64418	0.001431611	0.0015129611	8488.275847434998
192	0.0	0.0	0.0	0.0	0.03031126	0.090933785	0.3031126	0.0	1000.0	1000.0	767999	54.10657	0.05001181	55.379967	53.768005	54.106544	0.051963024	55.241543	53.736053	-2.734195	0.23408042	-2.081698	-7.529881	-54.644993	0.0014363038	0.0015357992	8534.079057693481
193	0.0067344178	0.008389227	0.020543685	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	54.107506	0.048668023	55.5498	53.751076	54.1075	0.050510686	55.679626	53.77454	-2.734531	0.23488706	-2.0740685	-8.10811	-54.645947	0.0014358759	0.0015267141	8580.213201761246
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	54.106735	0.04981136	55.178566	53.797783	54.10674	0.051800877	55.689255	53.77272	-2.7346709	0.23586547	-2.085857	-8.774353	-54.645733	0.0014119217	0.0015109925	8624.415059804916
195	0.008618601	0.014927855	0.034474403	0.0	0.024275795	0.072827384	0.24275795	0.0	1000.0	1000.0	779999	54.10639	0.05037964	55.831345	53.806866	54.10641	0.05227457	54.805897	53.776997	-2.7346625	0.23552072	-2.0730395	-9.252602	-54.644627	0.0014133566	0.001513309	8671.117651700974
196	0.07565877	0.12342701	0.2892311	0.0	0.018679567	0.0560387	0.18679567	0.0	1000.0	1000.0	783999	54.106186	0.047476716	54.66795	53.799946	54.106186	0.04940475	55.514996	53.007847	-2.734406	0.23496729	-2.0703955	-9.682983	-54.645348	0.0013862007	0.0014801769	8716.95864868164
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	54.10627	0.048669193	55.07419	53.81089	54.10627	0.050648805	54.904644	53.794327	-2.7335255	0.23432146	-2.0794206	-10.356262	-54.643852	0.0013986081	0.0014981858	8762.167168140411
198	0.00055732427	0.000965314	0.002229297	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	54.10733	0.048495866	56.453228	53.528915	54.107327	0.050402932	55.969925	53.58398	-2.7340193	0.23509148	-2.0876322	-7.954276	-54.645237	0.0013906703	0.0014890991	8808.702674865723
199	0.0	0.0	0.0	0.0	0.0031330506	0.009399152	0.031330507	0.0	1000.0	1000.0	795999	54.10764	0.05344216	60.27735	53.777878	54.107624	0.05498723	60.78885	53.745625	-2.734693	0.23559709	-2.0690446	-7.568074	-54.645493	0.0014515591	0.0015477194	8854.05847811699
200	0.0	0.0	0.0	0.0	4.420811e-06	1.3262434e-05	4.420811e-05	0.0	1000.0	1000.0	799999	54.10657	0.048172183	56.94068	53.74873	54.10656	0.050272416	57.469067	53.732124	-2.7347622	0.23567438	-2.0826035	-8.176189	-54.644005	0.0013723385	0.0014693027	8898.94124007225
201	2.3510768	4.0721846	9.404307	0.0	0.060509205	0.18152761	0.60509205	0.0	1000.0	1000.0	803999	54.10751	0.047455214	57.25917	53.733257	54.10751	0.049117118	56.092125	53.79024	-2.733779	0.23314828	-2.0744863	-8.312145	-54.64533	0.0013967009	0.0014815935	8947.29467701912
202	0.0	0.0	0.0	0.0	0.05857692	0.17573039	0.5857681	0.0	1000.0	1000.0	807999	54.106644	0.048721332	56.68356	53.74959	54.10664	0.05081152	56.772617	53.7638	-2.734493	0.23555103	-2.068637	-8.293951	-54.644367	0.0013645127	0.0014711535	8992.859610795975
203	0.17748456	0.30741227	0.7099382	0.0	0.018400094	0.055200286	0.18400094	0.0	1000.0	1000.0	811999	54.10567	0.049042583	56.23738	53.77832	54.10567	0.051272012	56.320988	53.752472	-2.7346146	0.23520401	-2.082624	-8.560624	-54.64428	0.0013542623	0.0014631152	9039.051127433777
204	0.0	0.0	0.0	0.0	0.0012124213	0.003637264	0.012124213	0.0	1000.0	1000.0	815999	54.104404	0.048813924	56.051025	53.77852	54.10439	0.050740395	56.723953	53.77726	-2.7344232	0.2332926	-2.0920916	-7.2309055	-54.642235	0.0013510179	0.0014514215	9084.51240181923
205	0.002194375	0.003800769	0.0087775	0.0	0.034207523	0.10262257	0.34207523	0.0	1000.0	1000.0	819999	54.10436	0.05088976	57.103424	53.797325	54.104343	0.052520998	56.65159	53.336494	-2.7337725	0.23460563	-2.081911	-8.465879	-54.64085	0.0013680233	0.0014553998	9130.533492565155
206	0.032506734	0.05630332	0.13002694	0.0	0.3119196	0.9357486	3.1191654	0.0	1000.0	1000.0	823999	54.10369	0.05469502	57.37767	53.770897	54.103695	0.056602392	57.491367	53.766525	-2.7344959	0.23457778	-2.0878935	-7.8723826	-54.64182	0.0013371654	0.0014431069	9176.1567568779
207	0.0	0.0	0.0	0.0	7.876615e-07	2.3629846e-06	7.876615e-06	0.0	1000.0	1000.0	827999	54.102455	0.055826332	55.215782	53.76881	54.102486	0.057478562	55.335804	53.759277	-2.7337427	0.2328898	-2.0768614	-7.802741	-54.6406	0.0013134398	0.001406285	9222.468650341034
208	0.048051152	0.08322704	0.19220461	0.0	0.0022597648	0.006779294	0.022597648	0.0	1000.0	1000.0	831999	54.101	0.058330204	55.833393	53.75234	54.100975	0.06020482	55.86751	53.752934	-2.73371	0.23372264	-2.0734205	-9.097191	-54.63857	0.0013329561	0.0014370175	9267.226542949677
209	0.0	0.0	0.0	0.0	0.04327793	0.1298338	0.4327793	0.0	1000.0	1000.0	835999	54.10079	0.05739995	55.768433	53.74592	54.10078	0.05889739	55.700756	53.754227	-2.734767	0.23607193	-2.057219	-7.9249105	-54.63851	0.0013119242	0.0013994308	9314.142118930817
210	0.0006700637	0.0011605843	0.0026802549	0.0	6.15943e-08	1.8478292e-07	6.15943e-07	0.0	1000.0	1000.0	839999	54.098774	0.0595364	58.212257	53.701355	54.09878	0.061039034	57.296764	53.64455	-2.734134	0.23538673	-2.074327	-8.622966	-54.635868	0.0013480897	0.0014348425	9359.594601631165
211	0.0	0.0	0.0	0.0	0.025426786	0.07592376	0.25319606	0.0	1000.0	1000.0	843999	54.094913	0.061530128	56.94258	53.714714	54.09491	0.06335316	56.78928	53.729107	-2.7333038	0.23436232	-2.094081	-8.518051	-54.63224	0.0012960453	0.0013961173	9405.31140255928
212	0.0	0.0	0.0	0.0	0.036838174	0.08180479	0.26368362	0.0	1000.0	1000.0	847999	54.095955	0.061910916	59.20666	53.721195	54.095943	0.06376846	58.37537	53.603996	-2.735122	0.23541053	-2.0653195	-7.780566	-54.634693	0.0012861269	0.0014445991	9450.83254313469
213	0.004381203	0.007588466	0.017524812	0.0	0.008554078	0.022792585	0.07644627	0.0	1000.0	1000.0	851999	54.099285	0.057850763	56.46764	52.59543	54.099274	0.05955783	56.582653	53.028152	-2.7346697	0.23555572	-2.0788884	-9.839843	-54.636196	0.0012968339	0.0013855202	9496.539945840836
214	0.04889233	0.084684	0.19556932	0.0	0.26463297	0.79389894	2.6463296	0.0	1000.0	1000.0	855999	54.102146	0.052365255	55.82933	53.343845	54.10216	0.055112083	55.99483	53.509773	-2.7346134	0.2345806	-2.0725436	-7.6077204	-54.639553	0.0012934469	0.0014299023	9542.012211084366
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	54.10222	0.053449385	55.54129	53.772964	54.10222	0.055503704	55.646137	53.683167	-2.734041	0.23334609	-2.0633144	-7.500744	-54.640022	0.0012479452	0.0013519606	9586.794336080551
216	0.05294213	0.09169846	0.21176852	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	54.099415	0.054998077	57.877876	53.746906	54.09942	0.0571581	58.342957	53.759136	-2.7346563	0.23487234	-2.0831485	-7.7541523	-54.63635	0.0012692482	0.001396602	9631.322435379028
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	54.098045	0.057858642	56.80789	53.750587	54.098026	0.06009747	56.619743	53.74285	-2.735271	0.23633032	-2.1006508	-10.27916	-54.63585	0.0012430396	0.0013764775	9675.697609901428
218	0.45049575	0.6887585	1.6377978	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	54.094856	0.06582893	55.962677	53.167557	54.09486	0.06777458	56.731937	53.691998	-2.734934	0.23606452	-2.100357	-8.34412	-54.631775	0.0012408192	0.0013673553	9720.011972427368
219	0.04229673	0.073260084	0.16918692	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	54.089485	0.07026569	57.470554	53.73686	54.089485	0.07196921	57.119267	53.702408	-2.7339072	0.23469497	-2.0835776	-8.263419	-54.626244	0.0012349491	0.0013680095	9764.669894695282
220	0.33201602	0.57505506	1.3280406	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	54.08725	0.06674304	55.79918	53.722427	54.08724	0.06886604	56.082676	53.70576	-2.733861	0.23507158	-2.045257	-9.003963	-54.62425	0.001214933	0.0013670612	9811.255842924118
221	0.0	0.0	0.0	0.0	0.007308113	0.021924306	0.073081024	0.0	1000.0	1000.0	883999	54.08444	0.06593726	57.570095	53.66386	54.084427	0.06825061	56.77292	53.689575	-2.7346072	0.23454344	-2.0757756	-7.4083233	-54.621773	0.0012090573	0.0013560974	9858.501913547516
222	0.061898727	0.095846705	0.22728792	0.0	9.358956e-06	2.8076869e-05	9.358956e-05	0.0	1000.0	1000.0	887999	54.0842	0.06587062	57.6382	53.688328	54.084175	0.06815434	58.73625	53.685284	-2.7339623	0.23453805	-2.0880337	-8.106576	-54.621227	0.0012398144	0.0013831458	9902.86817908287
223	0.059132714	0.10242087	0.23653086	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	54.081776	0.064887345	55.37938	53.664787	54.08176	0.06692928	55.251343	53.56394	-2.7334588	0.2350562	-2.084228	-7.6548905	-54.618946	0.0012023314	0.0013424975	9949.58759188652
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	54.081917	0.06563216	56.91449	53.661247	54.081917	0.067553565	56.99216	53.711906	-2.7335546	0.23481916	-2.092352	-7.9038944	-54.619087	0.001200918	0.0013353147	9997.057744979858
225	0.6274912	0.7778069	1.9049644	0.0	2.0283956e-06	6.0851867e-06	2.0283956e-05	0.0	1000.0	1000.0	899999	54.080765	0.06772544	58.302692	53.678326	54.08074	0.06954033	58.232937	53.647835	-2.733512	0.23395266	-2.102119	-8.558683	-54.61761	0.0012245219	0.0013641112	10042.025738954544
226	0.0007357909	0.0012744272	0.0029431635	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	54.07871	0.067012414	56.6676	53.663723	54.078686	0.06863156	56.49087	53.345524	-2.7350783	0.23717865	-2.0559	-10.145255	-54.61667	0.0012071484	0.0013293771	10086.940107822418
227	0.0	0.0	0.0	0.0	0.00063362153	0.0018918719	0.0063091856	0.0	1000.0	1000.0	907999	54.077267	0.069725774	56.457264	53.50038	54.07726	0.0711635	56.575554	53.650158	-2.7339337	0.23278129	-2.077948	-7.627534	-54.614834	0.0011969911	0.0013125639	10134.933468341827
228	0.0	0.0	0.0	0.0	4.693171e-07	1.4079513e-06	4.693171e-06	0.0	1000.0	1000.0	911999	54.07311	0.07004986	55.693653	53.573086	54.073093	0.071463086	55.707314	53.631863	-2.734935	0.23657718	-2.0815086	-9.112723	-54.611225	0.0011965539	0.0013028972	10181.457375526428
229	0.01346629	0.0233243	0.05386516	0.0	8.684363e-07	1.9081767e-06	6.109117e-06	0.0	1000.0	1000.0	915999	54.073555	0.06977085	55.61406	53.53071	54.073544	0.07083912	55.758366	53.584213	-2.734399	0.23498288	-2.086728	-8.839787	-54.61184	0.0011974842	0.0012833956	10227.99305486679
230	0.018339736	0.031765353	0.073358946	0.0	0.24836767	0.54857546	1.7623624	0.0	1000.0	1000.0	919999	54.07423	0.07066662	55.27039	53.508026	54.074234	0.07171602	55.34803	53.611176	-2.735416	0.23517643	-2.0854445	-8.250504	-54.612637	0.0011899807	0.0012753783	10273.974843263626
231	0.0	0.0	0.0	0.0	8.1503066e-07	2.4450922e-06	8.150307e-06	0.0	1000.0	1000.0	923999	54.0719	0.07232623	55.40211	53.544792	54.071884	0.07327537	55.64349	53.57334	-2.7340736	0.23395674	-2.063879	-7.243084	-54.610203	0.0012066803	0.0012838952	10320.36058473587
232	0.2042187	0.35371718	0.8168748	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	54.06851	0.06914134	56.796432	53.338478	54.068497	0.06999722	55.83332	53.55663	-2.7345793	0.23520784	-2.0624714	-8.230755	-54.607704	0.0011684818	0.0012439019	10368.18147778511
233	0.0	0.0	0.0	0.0	1.7818545e-07	5.345498e-07	1.7818348e-06	0.0	1000.0	1000.0	931999	54.06861	0.06436554	57.68154	53.59413	54.06861	0.06544854	57.176456	53.54915	-2.734021	0.234775	-2.0765285	-8.802197	-54.60747	0.0011799486	0.0012478073	10414.833101511002
234	0.07958372	0.13784304	0.31833488	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	54.069706	0.06077851	56.213924	53.572838	54.069706	0.061704878	55.620487	53.481647	-2.734378	0.23485783	-2.0770702	-7.2764864	-54.60867	0.0011638108	0.0012309585	10461.137853384018
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	54.071476	0.0609901	56.057156	53.50744	54.07145	0.061760828	56.79967	53.456306	-2.7345972	0.23447822	-2.1021237	-7.0911264	-54.610977	0.0011889033	0.0012352437	10506.62204360962
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	54.07088	0.058783293	55.96139	53.48668	54.070873	0.059576083	55.816647	53.443054	-2.735239	0.23714092	-2.094665	-10.324787	-54.610947	0.0011848188	0.0012280848	10553.393375873566
237	0.0	0.0	0.0	0.0	0.27972114	0.8391635	2.7972114	0.0	1000.0	1000.0	947999	54.070915	0.06039141	55.563198	53.539013	54.0709	0.060906287	55.617695	53.519115	-2.734532	0.23424278	-2.0326204	-7.7067604	-54.611515	0.001173993	0.0012017355	10599.334306001663
238	3.973223e-05	6.881824e-05	0.00015892892	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	54.076527	0.06498951	55.855606	53.498623	54.07653	0.06522729	55.113945	53.458256	-2.7344294	0.23506986	-2.0762606	-8.8661995	-54.618153	0.0011875391	0.0012042513	10644.81398820877
239	0.2837411	0.49145398	1.1349643	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	54.08284	0.07125009	56.368298	53.51462	54.082844	0.07155063	55.74665	53.504738	-2.7346337	0.23585978	-2.0798984	-8.805534	-54.62511	0.0011747503	0.00118892	10690.973325014114
240	0.0	0.0	0.0	0.0	0.27573055	0.82719165	2.7573056	0.0	1000.0	1000.0	959999	54.08691	0.07180851	56.494225	53.43811	54.08691	0.07208001	56.31811	53.51179	-2.7338068	0.2329958	-2.0983596	-7.4767175	-54.63042	0.0011882283	0.0012118309	10738.635575056076
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	54.091873	0.06865419	55.603405	53.587997	54.09188	0.06886151	55.776096	53.55547	-2.7339272	0.23488224	-2.0998592	-7.7478504	-54.63622	0.0011699527	0.0011848969	10785.358157634735
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	54.09628	0.06407058	55.877167	53.617874	54.096294	0.06427755	56.465965	53.61131	-2.735306	0.23609436	-2.0786576	-8.307098	-54.641197	0.0012015555	0.0012062943	10832.666586637497
243	0.0	0.0	0.0	0.0	0.023076296	0.06922889	0.23076296	0.0	1000.0	1000.0	971999	54.10353	0.05879878	55.26571	53.672447	54.10353	0.058876306	55.064304	53.650345	-2.7342954	0.23380682	-2.0734978	-7.83879	-54.648937	0.0011894613	0.001193512	10878.519764661789
244	0.029698608	0.051439498	0.118794434	0.0	0.098339155	0.19939528	0.5650484	0.0	1000.0	1000.0	975999	54.109535	0.05598377	56.136684	53.676456	54.109535	0.056040604	56.267918	53.65612	-2.7345128	0.2359938	-2.0461245	-8.13873	-54.655167	0.0011879747	0.001184489	10924.979101896286
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	54.11478	0.05335652	55.975845	53.658962	54.114784	0.053471316	55.927334	53.647297	-2.7339082	0.23505986	-2.0675478	-9.62273	-54.660336	0.0011700037	0.0011775427	10970.777338027954
246	0.2017277	0.34940264	0.8069108	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	54.120007	0.05057286	55.311405	53.656834	54.12001	0.05066787	55.47742	53.60856	-2.7346373	0.23493613	-2.054646	-7.6991987	-54.665836	0.0011818142	0.0011861892	11016.029695749283
247	0.16527732	0.28626874	0.66110927	0.0	0.036204368	0.1086131	0.36204368	0.0	1000.0	1000.0	987999	54.12367	0.046736985	55.383762	53.63638	54.12367	0.046903215	55.58645	53.648785	-2.7344089	0.23462112	-2.0788765	-7.8616276	-54.669407	0.0011680538	0.0011726188	11061.189433336258
248	0.0	0.0	0.0	0.0	0.023212159	0.06963434	0.2321152	0.0	1000.0	1000.0	991999	54.125916	0.044722203	55.85961	53.611305	54.125916	0.044808056	56.188576	53.588226	-2.7348182	0.23559059	-2.0973382	-7.1303444	-54.671764	0.0011768523	0.0011821231	11107.490490913391
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	54.12819	0.046410233	55.901833	53.546993	54.1282	0.04652906	55.611626	53.508625	-2.7341812	0.23551111	-2.0841908	-8.912666	-54.673973	0.0011899908	0.0011930321	11153.671815872192
250	0.29239354	0.50644046	1.1695741	0.0	0.046960823	0.14088246	0.46960822	0.0	1000.0	1000.0	999999	54.12989	0.045048043	56.977493	53.667847	54.129894	0.04493074	56.366333	53.651398	-2.7344873	0.23461509	-2.0870013	-7.670183	-54.6756	0.0011740725	0.0011814318	11200.951532125473
251	0.0	0.0	0.0	0.0	0.041377325	0.12413197	0.41377324	0.0	1000.0	1000.0	1003999	54.13054	0.04269	56.44965	53.63793	54.13054	0.04285382	56.13048	53.657253	-2.7341406	0.23431578	-2.084138	-7.6122	-54.676373	0.0011635895	0.0011676529	11247.477764606476
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	54.1334	0.039919607	55.500347	53.695755	54.1334	0.040017366	55.818935	53.665623	-2.7338457	0.23453026	-2.0862474	-7.3577213	-54.678898	0.0011832523	0.0011840152	11292.989486694336
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	54.13513	0.037587393	55.5655	53.749035	54.13513	0.03763279	55.01925	53.717663	-2.7342918	0.23411293	-2.0534673	-8.808325	-54.680992	0.0011812487	0.0011837833	11339.816477775574
254	2.891903e-05	5.0089235e-05	0.00011567612	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	54.134285	0.03860622	54.980568	53.668217	54.13429	0.038720757	55.129093	53.677128	-2.7344995	0.23479787	-2.0648699	-8.176057	-54.680157	0.0011620845	0.0011675699	11386.912668943405
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	54.13333	0.038675908	55.688755	53.771805	54.13333	0.038707368	55.464848	53.73341	-2.7346272	0.23452179	-2.0881443	-10.147082	-54.67921	0.0011736646	0.0011778655	11433.42123055458
256	0.0	0.0	0.0	0.0	0.00072616513	0.0021784953	0.0072616516	0.0	1000.0	1000.0	1023999	54.13381	0.039671294	56.2121	53.752518	54.13381	0.039634053	56.296394	53.740986	-2.7340903	0.23438118	-2.0963845	-9.4849	-54.67954	0.0011664865	0.0011778087	11481.75783276558
257	0.0006257492	0.0010838293	0.0025029967	0.0	0.020084582	0.060253747	0.20084582	0.0	1000.0	1000.0	1027999	54.133656	0.040603697	56.183277	53.768852	54.13365	0.04075012	56.3282	53.692616	-2.7341313	0.23340762	-2.0846782	-8.394781	-54.67953	0.0011666215	0.0011725472	11529.383617162704
258	0.0	0.0	0.0	0.0	5.6653477e-08	1.6996042e-07	5.6653477e-07	0.0	1000.0	1000.0	1031999	54.133663	0.044871755	56.898434	53.741905	54.133663	0.044956762	56.639637	53.721848	-2.734595	0.23529108	-2.0741014	-7.716401	-54.679432	0.0011604051	0.0011682155	11576.276890277863
259	0.0022936815	0.003972773	0.009174726	0.0	8.3732175e-07	2.5119652e-06	8.3732175e-06	0.0	1000.0	1000.0	1035999	54.13445	0.044431973	55.61029	53.753662	54.13445	0.04450749	55.96334	53.644936	-2.7343535	0.23440008	-2.0953937	-8.875323	-54.68029	0.0011693332	0.0011748879	11624.870501995087
260	0.0	0.0	0.0	0.0	0.03784914	0.113546796	0.37848952	0.0	1000.0	1000.0	1039999	54.13455	0.04230588	56.349583	53.753445	54.13455	0.04236661	56.033195	53.703136	-2.7337618	0.23347162	-2.077343	-8.55663	-54.680344	0.0011952178	0.0011959551	11672.188150405884
261	0.37457067	0.64877546	1.4982827	0.0	0.044078637	0.12870495	0.4300746	0.0	1000.0	1000.0	1043999	54.135086	0.039966878	55.869743	53.71211	54.135086	0.039981768	55.68957	53.6897	-2.734323	0.23588382	-2.0953336	-9.049645	-54.680992	0.0011698616	0.0011768932	11722.15126991272
262	1.1258361	1.8314855	4.294627	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	54.135185	0.039358974	55.77366	53.687645	54.13519	0.03967036	56.151566	53.659546	-2.7344477	0.23566657	-2.0418305	-7.8808975	-54.68111	0.0011778171	0.0011836494	11767.809987545013
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	54.13761	0.037839986	56.329884	53.66887	54.13761	0.03783502	55.2551	53.631874	-2.7347317	0.23567122	-2.0813508	-10.147049	-54.68354	0.0011869771	0.0011864738	11813.626883983612
264	0.034928586	0.06049809	0.13971435	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	54.1396	0.037369266	55.80693	53.523388	54.1396	0.037632175	56.188564	53.564728	-2.7344513	0.23583123	-2.0897298	-8.440387	-54.685547	0.0011727853	0.0011813481	11859.374382734299
265	0.00014080488	0.00024388122	0.00056321954	0.0	0.056284852	0.16885456	0.5628485	0.0	1000.0	1000.0	1059999	54.13987	0.03521303	55.365345	53.670383	54.139874	0.03558804	55.435474	51.689163	-2.7341578	0.23418863	-2.070139	-8.099138	-54.68556	0.0011754193	0.001189848	11906.935073137283
266	6.0307168e-05	0.00010445508	0.00024122867	0.0	6.5061397e-07	1.9518418e-06	6.5061395e-06	0.0	1000.0	1000.0	1063999	54.13912	0.034852196	55.12894	53.618855	54.13912	0.03501791	55.076164	53.334797	-2.7341661	0.23447224	-2.065968	-8.909484	-54.6849	0.0011568542	0.0011596777	11952.640464305878
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	54.138706	0.03573241	55.097763	53.56414	54.1387	0.03584068	54.833874	53.688423	-2.7344394	0.23446469	-2.081133	-7.687766	-54.684772	0.0011620612	0.001164254	12000.392362594604
268	0.003738287	0.00610927	0.014310078	0.0	0.02684792	0.080543764	0.2684792	0.0	1000.0	1000.0	1071999	54.139286	0.035034996	57.29082	53.47694	54.1393	0.03489462	55.77217	53.430893	-2.7339919	0.23403274	-2.0776625	-9.155499	-54.685066	0.0011832842	0.0011857835	12048.014822483063
269	0.0	0.0	0.0	0.0	0.025183301	0.07554991	0.25183302	0.0	1000.0	1000.0	1075999	54.138996	0.034839876	56.089294	53.535877	54.13899	0.034968127	56.328934	53.438644	-2.7345662	0.2353995	-2.0973973	-7.9352674	-54.68482	0.0011699923	0.0011760942	12095.149507522583
270	0.0014924142	0.002584937	0.0059696566	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	54.135654	0.036728013	57.497757	53.533176	54.13566	0.036818773	57.47774	53.498688	-2.73463	0.23497194	-2.0665536	-7.909442	-54.68149	0.001174702	0.001182144	12141.66710281372
271	0.0796441	0.13794763	0.3185764	0.0	0.07820155	0.23460466	0.7820155	0.0	1000.0	1000.0	1083999	54.13302	0.03342373	56.29073	53.60008	54.13302	0.033564024	56.456936	53.447636	-2.7339704	0.23489656	-2.058557	-8.998247	-54.67884	0.0011739426	0.0011792515	12191.7183740139
272	0.0	0.0	0.0	0.0	0.01027174	0.03081522	0.1027174	0.0	1000.0	1000.0	1087999	54.13625	0.03134471	56.26763	53.568264	54.13625	0.031468622	56.220135	53.508076	-2.7340217	0.23496473	-2.0762572	-8.357133	-54.682186	0.001194286	0.0011963464	12239.317400932312
273	0.0	0.0	0.0	0.0	1.1764334e-05	3.5293e-05	0.000117643336	0.0	1000.0	1000.0	1091999	54.13943	0.029944604	55.665752	53.571095	54.13943	0.03008558	55.793274	53.499775	-2.7341316	0.23453258	-2.0810323	-8.035048	-54.685226	0.0011778203	0.0011825329	12284.863097429276
274	0.07686302	0.13313065	0.30745208	0.0	1.6628152e-06	4.988445e-06	1.6628152e-05	0.0	1000.0	1000.0	1095999	54.140453	0.030521784	55.676857	53.507442	54.140465	0.030742979	56.12938	53.443333	-2.7338972	0.23429196	-2.0837665	-7.5612907	-54.686077	0.0011804671	0.0011772715	12331.058864116669
275	0.0	0.0	0.0	0.0	0.07623478	0.16123715	0.4984439	0.0	1000.0	1000.0	1099999	54.141026	0.031519104	56.128197	53.464996	54.14102	0.031851996	57.24888	53.462746	-2.7338269	0.23422457	-2.096789	-8.063235	-54.686802	0.0011661317	0.0011761768	12378.29308271408
276	0.0	0.0	0.0	0.0	0.048318136	0.10721394	0.34543622	0.0	1000.0	1000.0	1103999	54.142044	0.03567044	54.489315	53.475185	54.142044	0.035814203	55.001873	53.349125	-2.734409	0.23592067	-2.088954	-7.7267733	-54.68794	0.0011739882	0.0011786189	12423.902338266373
277	0.0	0.0	0.0	0.0	0.035151225	0.10545368	0.35151225	0.0	1000.0	1000.0	1107999	54.14245	0.038208723	55.384407	53.423782	54.14245	0.03834206	55.504772	53.457123	-2.734181	0.23472556	-2.077425	-9.004005	-54.688213	0.0011612561	0.001165188	12470.144543886185
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	54.14472	0.034911834	57.469646	53.534348	54.144726	0.03493652	57.066914	53.464897	-2.7343915	0.23407494	-2.065065	-8.837427	-54.690575	0.0011799982	0.0011887813	12517.347666025162
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	54.145947	0.034680583	57.922523	53.515583	54.145947	0.034590054	57.806484	53.451767	-2.7346587	0.2354672	-2.0911837	-7.810877	-54.69193	0.0012117014	0.0012134745	12563.95250248909
