Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	870.63403	5.9679	877.5815	861.678	914.01447	28.411884	945.0429	866.15466	1000.0	1000.0	463999	71.915665	37.86101	100.2896	1.5614129	71.91567	37.86096	100.08676	0.8720299	-71.95672	0.034560423	3968.778690814972
117	891.2235	31.042377	944.2055	866.72205	916.04346	48.866745	980.7447	855.1832	1000.0	1000.0	467999	72.15875	37.752365	99.97564	0.45898277	72.15875	37.75236	99.98989	-0.7216502	-72.238014	0.035442423	4001.6459493637085
118	894.54675	34.217735	935.1613	851.6554	902.6249	51.030964	993.9435	850.32886	1000.0	1000.0	471999	72.2644	37.684357	99.94484	-3.5775273	72.26444	37.68433	100.09541	-5.7522225	-72.454216	0.036626276	4036.003778219223
119	877.88666	25.248505	915.7324	849.3196	880.2306	29.47827	954.5608	844.1629	1000.0	1000.0	475999	72.32465	37.67038	100.03656	-6.413577	72.32468	37.67041	100.03238	-7.731776	-72.31278	0.035180863	4070.093726873398
120	877.8933	36.995213	940.6667	850.73126	898.9535	42.03797	970.8438	844.6053	1000.0	1000.0	479999	72.433525	37.634045	100.182	-7.5651355	72.43351	37.63408	100.05652	-8.662087	-72.42445	0.035373937	4103.744150876999
121	906.19836	4.5207167	911.21606	898.9043	912.67883	38.637035	970.72516	858.46344	1000.0	1000.0	483999	72.63251	37.58699	100.165535	-8.1568	72.63252	37.587017	100.00679	-10.63413	-72.744316	0.03380948	4137.9993760585785
122	881.8369	21.098606	906.6793	850.0508	887.9457	22.363115	922.8188	850.2322	1000.0	1000.0	487999	72.795074	37.48417	100.06404	-11.088078	72.79504	37.48422	99.96994	-11.980929	-72.79987	0.033948854	4172.68541264534
123	892.10046	33.714428	925.9159	845.0694	894.2123	29.139545	945.6044	852.1358	1000.0	1000.0	491999	72.94035	37.41375	100.2103	-6.9753613	72.94038	37.41375	100.09822	-8.7108345	-73.18497	0.034712676	4206.376972198486
124	875.94946	8.722462	888.7191	865.80023	887.4002	37.45911	974.3279	849.0462	1000.0	1000.0	495999	73.08132	37.343704	100.06672	-5.8656125	73.08135	37.343742	99.983604	-5.8599887	-73.12767	0.03560169	4240.006904840469
125	860.4243	17.415583	886.5527	843.00684	888.8586	30.657913	947.9864	853.08105	1000.0	1000.0	499999	73.0293	37.37792	100.08235	-6.0324388	73.02931	37.377937	100.097626	-6.926083	-73.0612	0.035829294	4273.7779178619385
126	902.6736	36.22712	944.04126	857.3241	906.92664	30.659115	973.5565	866.32	1000.0	1000.0	503999	73.3431	37.246918	100.151825	-3.9915106	73.34313	37.2469	100.167	-3.1418614	-73.38764	0.036157995	4308.699279546738
127	923.21454	37.81425	985.69604	886.1339	910.97546	35.75519	992.45636	856.6012	1000.0	1000.0	507999	73.573616	37.131622	100.31394	-2.8624988	73.57362	37.131664	100.26727	-1.6094612	-73.69396	0.035395876	4342.29164981842
128	892.5331	15.666277	914.8429	874.0131	892.87463	38.235737	960.7843	850.35645	1000.0	1000.0	511999	73.91673	36.931526	100.261505	2.8502111	73.916756	36.931526	100.25104	2.5934188	-73.97782	0.036273215	4376.138667345047
129	885.54626	30.952326	933.8465	849.2746	892.77264	21.766926	926.5038	858.3476	1000.0	1000.0	515999	74.2305	36.63469	100.290726	4.7743917	74.23052	36.634617	100.25637	4.712154	-74.39905	0.03586403	4411.368889093399
130	891.06573	37.440453	950.7951	851.46625	895.5861	29.53362	956.17633	854.7833	1000.0	1000.0	519999	74.3669	36.470406	100.331924	5.0047326	74.366905	36.47041	100.31316	5.4595594	-74.52369	0.037418686	4445.106729269028
131	928.7454	23.606415	955.0056	897.36884	924.53174	28.636154	972.1538	891.9128	1000.0	1000.0	523999	74.56235	36.334286	100.303375	4.6003013	74.56233	36.33428	100.27	4.7596574	-74.63451	0.03858008	4478.695131063461
132	893.2645	29.755404	933.0369	849.71185	899.32776	26.604422	946.4013	859.877	1000.0	1000.0	527999	74.73764	36.322716	100.396706	6.138404	74.73764	36.32272	100.36197	6.1856756	-74.83601	0.0383128	4513.345862627029
133	895.5994	39.749584	956.3421	844.8738	913.9611	36.233887	967.6494	849.7838	1000.0	1000.0	531999	74.887825	36.25481	100.33775	3.7482612	74.8878	36.254852	100.348885	4.02733	-75.081055	0.039151587	4547.167774677277
134	919.708	39.20207	971.75183	864.4487	886.4286	15.4791	910.10297	861.835	1000.0	1000.0	535999	74.99588	36.234997	100.35785	3.9456122	74.99589	36.234993	100.35101	5.7711587	-75.02225	0.037575256	4581.041793346405
135	889.0845	19.753536	920.4934	870.7173	910.56433	26.70836	959.776	874.25867	1000.0	1000.0	539999	75.14182	36.220848	100.34702	6.4340725	75.14179	36.220837	100.3805	6.4409842	-75.18881	0.03618093	4615.264039516449
136	882.0143	18.988752	908.39935	862.88477	896.2163	28.849607	965.4547	859.6627	1000.0	1000.0	543999	75.29135	36.185566	100.22689	6.731815	75.29133	36.185535	100.289665	6.5770617	-75.433815	0.035647146	4649.370772600174
137	891.3407	34.397217	936.0051	847.5362	906.7072	35.766518	964.583	855.40063	1000.0	1000.0	547999	75.413284	36.194157	100.39599	6.529088	75.41332	36.19413	100.25619	6.565581	-75.51284	0.036571946	4682.9253034591675
138	880.77527	29.970137	931.5752	855.80084	893.827	24.297726	929.887	854.6082	1000.0	1000.0	551999	75.38076	36.232952	100.37943	6.4837136	75.38077	36.232944	100.38604	6.3462133	-75.32146	0.037253365	4716.7715945243835
139	865.8838	25.643143	909.0708	842.0857	915.9596	55.986385	999.6794	829.0575	1000.0	1000.0	555999	75.44792	36.129547	100.33399	6.3901677	75.447876	36.129578	100.32771	6.416031	-75.46325	0.038314093	4750.2580144405365
140	853.926	32.645283	902.011	821.7114	869.8566	25.371138	910.81226	843.49005	1000.0	1000.0	559999	75.78133	35.82816	100.246956	6.215439	75.78135	35.828194	100.3429	6.478261	-75.87303	0.040599633	4784.086456298828
141	900.8315	51.36163	985.07495	846.28644	848.16437	33.78994	898.3906	794.8699	1000.0	1000.0	563999	75.70921	35.787445	100.11663	6.250327	75.70921	35.78759	100.17721	6.107366	-75.7361	0.040867753	4818.489764213562
142	841.78735	32.319454	875.7487	803.3439	909.80383	56.460705	994.71906	828.04596	1000.0	1000.0	567999	75.73745	35.82797	100.02325	5.85968	75.73743	35.82802	100.04568	5.7445655	-75.86923	0.039537653	4853.639140367508
143	852.1964	35.947136	896.9244	810.0227	884.25665	41.43724	985.68536	845.5381	1000.0	1000.0	571999	75.847374	35.794903	100.043106	6.1816463	75.8474	35.79497	100.02322	5.1701574	-75.90461	0.03879408	4888.23001074791
144	907.6752	39.67481	960.3553	849.8227	873.5692	27.63387	938.49835	844.08545	1000.0	1000.0	575999	75.82865	35.789516	99.9697	5.685533	75.8286	35.789635	99.92853	5.1072226	-75.981	0.038058974	4922.622124671936
145	884.2074	20.511147	909.4022	853.4362	908.8831	37.179306	986.51556	844.68646	1000.0	1000.0	579999	76.02269	35.734066	99.862526	4.842179	76.022705	35.734196	99.88516	4.8164377	-76.086815	0.038688704	4956.782445907593
146	878.1017	23.803736	915.31104	851.7611	880.504	29.64257	942.2407	838.31525	1000.0	1000.0	583999	76.18024	35.673172	99.87074	1.1338464	76.180244	35.67324	99.87608	0.29789528	-76.269936	0.04069805	4991.035008430481
147	861.2462	21.882895	896.2648	840.1262	883.6243	27.950949	923.38605	830.0757	1000.0	1000.0	587999	76.29871	35.601704	99.82657	0.90797883	76.29871	35.60175	99.83246	-0.40886223	-76.45238	0.039685417	5026.833268404007
148	859.5343	22.156853	885.41174	825.0416	881.0915	17.583405	904.89734	849.40015	1000.0	1000.0	591999	76.367	35.561775	99.82516	1.1129785	76.367	35.561897	99.91754	0.5246781	-76.53541	0.04088369	5060.347117185593
149	867.1319	45.34434	919.92017	797.7517	892.4103	49.29103	967.20215	825.75757	1000.0	1000.0	595999	76.51527	35.449215	99.872574	0.1983476	76.51526	35.449272	100.10736	0.84045017	-76.62532	0.04163349	5094.90952539444
150	857.64014	20.812944	889.4206	832.0254	886.5869	20.373686	924.28546	851.4323	1000.0	1000.0	599999	76.54011	35.40667	99.861305	0.23919755	76.54018	35.406708	99.89886	0.46261078	-76.607155	0.0435119	5131.784465789795
151	897.06366	39.625565	951.5229	850.29456	912.79706	39.08617	964.1797	841.09454	1000.0	1000.0	603999	76.75831	35.24982	99.85642	0.9434812	76.7583	35.249813	99.80205	1.0100917	-76.97133	0.04562037	5167.706667423248
152	847.96826	33.278458	897.4805	803.65875	875.90497	40.778572	969.9041	811.8392	1000.0	1000.0	607999	76.62383	35.325935	99.704506	0.19012633	76.62385	35.325882	99.86547	0.9856014	-76.79389	0.045742586	5200.720062255859
153	869.01575	25.25431	898.49457	840.4553	851.72626	38.619904	912.26636	782.48517	1000.0	1000.0	611999	76.79231	35.2217	99.67703	1.0908954	76.79234	35.22176	99.66184	0.90630466	-77.0117	0.04690501	5235.6993980407715
154	788.44275	41.968037	832.9332	737.2734	862.2507	25.616003	888.2683	797.2331	1000.0	1000.0	615999	76.74908	35.276726	99.64601	2.5400906	76.749115	35.27681	99.661575	1.6060923	-76.83373	0.04805334	5269.748279571533
155	868.1478	44.95546	917.81647	803.1915	857.28894	25.328297	898.24774	824.76556	1000.0	1000.0	619999	76.87376	35.134132	99.7121	3.5592532	76.87376	35.13414	99.58786	3.2147973	-76.961075	0.050215423	5303.294771909714
156	896.6616	23.093578	918.8312	859.8939	887.0578	41.064835	966.0947	843.3487	1000.0	1000.0	623999	76.88502	35.106453	99.62199	3.9784365	76.88506	35.106457	99.59797	3.6156437	-77.085	0.048320606	5340.253804445267
157	857.5166	10.569534	873.3674	843.60315	884.90106	36.24252	929.3024	827.2426	1000.0	1000.0	627999	76.893555	35.064312	99.55837	4.249615	76.89357	35.06428	99.56059	4.2379293	-76.924774	0.048996985	5376.021394252777
158	867.8314	47.495495	936.29724	822.6418	893.8734	43.25984	972.16016	837.7062	1000.0	1000.0	631999	77.167465	34.83245	99.66961	4.7838793	77.16746	34.832478	99.61378	5.0571375	-77.25386	0.050606515	5411.741566181183
159	872.6468	30.676697	923.9412	844.7293	886.30255	25.137434	920.7008	837.6776	1000.0	1000.0	635999	77.28847	34.685665	99.55312	5.356171	77.28847	34.685734	99.54623	5.7684035	-77.43211	0.05094681	5446.263286590576
160	873.91223	26.414778	917.23303	846.9147	916.4879	38.362488	999.46344	861.6356	1000.0	1000.0	639999	77.45353	34.59632	99.58663	5.640966	77.453514	34.596317	99.59848	5.6111765	-77.61452	0.046982285	5481.945444822311
161	887.29156	18.040007	904.9259	857.5083	875.4824	44.585175	993.63525	816.10004	1000.0	1000.0	643999	77.47845	34.658096	99.59881	5.34771	77.478424	34.658146	99.53858	5.797101	-77.559296	0.04816335	5517.026698350906
162	853.35223	9.446556	866.88086	843.3474	917.7926	38.975544	981.1839	866.6664	1000.0	1000.0	647999	77.69045	34.553726	99.54419	5.346662	77.69045	34.55374	99.6303	4.4117923	-77.78692	0.048479076	5553.546102762222
163	863.83923	30.836323	914.24567	830.4415	886.1044	29.335953	956.5827	856.0225	1000.0	1000.0	651999	77.62018	34.64132	99.63899	-1.1582245	77.62018	34.64132	99.56481	-2.4725053	-77.68741	0.052881263	5589.34126996994
164	915.6029	25.730934	943.81683	874.2075	885.786	40.352386	950.25055	842.55597	1000.0	1000.0	655999	77.57388	34.686424	99.82818	-4.61397	77.573875	34.686386	99.75313	-5.3225584	-77.74986	0.05327719	5625.064166545868
165	878.803	27.130793	920.1962	849.4207	899.03015	43.616936	969.0071	847.33673	1000.0	1000.0	659999	77.68259	34.7234	99.79382	-10.298092	77.6826	34.723476	99.76535	-9.570294	-77.79297	0.052785315	5661.58266043663
166	908.2205	37.193253	967.06573	867.7069	907.7513	26.144838	958.4786	866.19604	1000.0	1000.0	663999	77.81591	34.829483	99.868256	-12.062761	77.81589	34.8295	99.98942	-11.789324	-77.98749	0.051522326	5697.086524963379
167	903.2904	38.99611	964.3751	857.51843	891.68	32.995987	939.989	836.2328	1000.0	1000.0	667999	77.832954	35.009956	99.89928	-15.713267	77.832954	35.010036	100.02133	-16.187296	-77.95745	0.05323953	5732.811457872391
168	872.4873	28.785011	921.91486	849.969	896.33624	18.55037	928.15594	864.79645	1000.0	1000.0	671999	77.87255	35.11969	99.84207	-17.336117	77.87253	35.11976	100.08893	-16.714342	-78.00523	0.04985	5768.504028558731
169	888.213	39.287113	934.31506	840.3452	858.42664	52.78033	962.2053	806.0496	1000.0	1000.0	675999	77.9407	35.163734	99.71295	-16.608978	77.94072	35.163803	99.83978	-15.866739	-77.97462	0.048542663	5802.68382692337
170	863.1822	57.081657	938.70514	796.2111	858.64874	67.49802	951.60675	767.6218	1000.0	1000.0	679999	77.85529	35.17408	99.788155	-15.8861685	77.8553	35.174004	99.52022	-14.472843	-77.92411	0.047330387	5837.936207532883
171	834.47833	46.392487	908.3575	786.50745	893.6965	38.65281	940.0962	838.85535	1000.0	1000.0	683999	77.85929	35.105774	99.32081	-9.278235	77.85929	35.10577	99.24108	-8.452558	-77.945244	0.048896845	5872.515622615814
172	878.54736	35.429577	924.0648	841.836	821.3263	50.4679	914.23	765.3646	1000.0	1000.0	687999	78.13449	34.987476	99.31366	-5.275389	78.13446	34.987556	99.28905	-5.5919495	-78.12996	0.048805077	5907.458679437637
173	855.77576	30.137604	907.7565	834.0756	883.0931	39.761726	940.1866	834.1663	1000.0	1000.0	691999	78.22164	34.919834	99.45046	-1.8199817	78.22164	34.9199	99.48405	-1.701603	-78.25634	0.04985933	5942.568401098251
174	875.5371	26.858137	911.4627	847.0523	899.1693	38.732883	969.2734	855.2259	1000.0	1000.0	695999	78.37393	34.703148	99.505806	-0.45049998	78.37389	34.703262	99.5006	-0.4423299	-78.40748	0.052008744	5979.624233007431
175	854.4384	21.214254	889.9187	837.6258	879.6212	29.235043	935.3501	844.6984	1000.0	1000.0	699999	78.461075	34.48588	99.52461	1.4694045	78.46108	34.486076	99.48708	1.1884736	-78.57097	0.053496726	6013.694940328598
176	854.0753	23.918499	892.22565	827.9305	896.72424	25.973404	959.0394	868.7112	1000.0	1000.0	703999	78.53302	34.363796	99.58862	2.4433925	78.53301	34.363914	99.52261	2.9026856	-78.54357	0.0562615	6048.9624972343445
177	886.85925	15.345224	908.6255	867.7623	897.05994	34.729416	982.2965	857.0954	1000.0	1000.0	707999	78.54559	34.24571	99.557755	3.5613275	78.54557	34.24598	99.58326	3.7756228	-78.57886	0.053835493	6084.34185218811
178	866.549	16.714905	894.9848	853.4232	887.78723	17.865307	913.53467	846.8793	1000.0	1000.0	711999	78.56252	34.15216	99.58503	3.5706131	78.56254	34.152496	99.5405	3.8943636	-78.556206	0.05367935	6118.571854352951
179	866.31683	37.98799	901.5215	807.42554	851.53564	66.81422	958.327	742.9137	1000.0	1000.0	715999	78.65096	33.97913	99.529274	1.959597	78.65101	33.979343	99.38183	2.0656314	-78.74809	0.054273795	6155.290319681168
180	852.7627	22.274387	882.265	823.27576	887.43976	43.928417	956.3644	793.8663	1000.0	1000.0	719999	78.47741	33.95818	99.206856	1.3881956	78.47737	33.95835	99.32535	1.4398333	-78.55306	0.051483802	6190.279292821884
181	866.3968	35.060787	925.3631	833.66284	894.96075	25.83859	939.7483	864.8639	1000.0	1000.0	723999	78.3701	34.03677	99.1485	0.80649066	78.37015	34.036903	99.18912	1.2128779	-78.41189	0.051810373	6225.7914955616
182	865.0737	37.57459	926.0888	831.77136	888.8132	30.239056	956.9299	851.32965	1000.0	1000.0	727999	78.29482	34.226727	99.316345	-0.66874236	78.2948	34.22685	99.13159	-0.9197774	-78.42151	0.049903758	6260.786340236664
183	879.6799	41.63965	929.6134	815.9245	842.7494	51.12599	930.4114	783.20575	1000.0	1000.0	731999	78.458046	34.200268	99.37639	-0.08297318	78.45804	34.200443	99.27859	-0.27909005	-78.56875	0.052719966	6295.516082763672
184	889.8368	33.02881	916.9694	833.4569	874.7197	37.513454	937.4702	831.71234	1000.0	1000.0	735999	78.74777	33.934006	99.41606	-0.6811682	78.74772	33.934223	99.52319	-0.9597597	-78.82428	0.055117607	6330.905539035797
185	906.2068	4.56181	913.18176	901.7447	878.9227	26.595173	933.683	835.7486	1000.0	1000.0	739999	78.79606	33.878498	99.48352	-0.06749293	78.79607	33.878616	99.38511	-1.0242996	-78.85911	0.054955024	6365.598182678223
186	910.9585	35.521183	962.2772	871.42004	875.9461	26.7113	911.26056	830.65436	1000.0	1000.0	743999	79.0347	33.75605	99.52765	-0.5422404	79.03468	33.756298	99.609985	-1.1002139	-79.08615	0.05424462	6400.942286014557
187	864.2484	46.636616	914.30536	810.18134	861.2462	42.036114	950.27496	786.847	1000.0	1000.0	747999	79.08194	33.79948	99.58569	-1.5223973	79.0819	33.79968	99.419365	-1.8252025	-79.11555	0.057088513	6437.358380317688
188	767.2767	131.23451	884.1216	548.56085	855.3371	82.896545	937.08545	621.1859	1000.0	1000.0	751999	79.07995	33.902466	99.66525	-1.6580696	79.08002	33.902714	99.678604	-2.3097591	-79.19877	0.05650178	6471.734552621841
189	680.8919	243.09052	900.2936	271.0539	848.26337	63.031437	940.46906	736.3386	1000.0	1000.0	755999	79.05637	33.961674	99.76238	-1.6721748	79.05637	33.961895	99.62499	-1.0430268	-79.15589	0.05736676	6505.86514878273
190	792.4172	71.30503	850.3748	674.051	842.5299	76.45058	941.3896	673.43286	1000.0	1000.0	759999	79.150955	34.001354	99.79004	-1.8981242	79.15093	34.00167	99.7296	-1.7063527	-79.225044	0.057533514	6541.503570556641
191	834.4019	62.073395	877.84503	727.59045	846.1747	67.15537	927.5492	738.56323	1000.0	1000.0	763999	79.12778	34.119278	99.897644	-1.4626231	79.12775	34.11967	99.92653	-0.93949324	-79.33	0.05791279	6576.910651683807
192	857.8402	18.090096	874.63135	827.37036	887.7752	40.566383	942.28375	819.0417	1000.0	1000.0	767999	78.96825	34.442116	100.00136	-0.84597206	78.96825	34.442406	99.91404	-0.12381312	-79.080154	0.059405953	6611.063016414642
193	861.48474	49.101784	929.53973	805.6468	868.0627	39.112373	964.8718	794.0445	1000.0	1000.0	771999	79.15981	34.52476	99.78264	-1.4619148	79.15984	34.524845	99.89901	-0.7482477	-79.205734	0.0604503	6646.714201211929
194	873.2035	17.5896	900.1608	852.2685	903.1587	54.588062	997.1481	839.51196	1000.0	1000.0	775999	79.05959	34.6606	99.62662	-1.5896258	79.05952	34.660812	99.64322	-0.70087844	-79.229546	0.058788016	6682.058036804199
195	902.3153	55.306446	990.77454	838.4834	893.317	44.39758	958.6588	841.61456	1000.0	1000.0	779999	79.11978	34.60671	99.50241	-1.9172803	79.11978	34.606777	99.52692	-0.8656955	-79.21984	0.060700912	6717.27520108223
196	878.23425	10.777946	891.47736	864.634	897.18146	43.80459	987.7048	851.7544	1000.0	1000.0	783999	79.35039	34.43351	99.41271	-2.1301315	79.35036	34.43347	99.51051	-0.64602154	-79.42305	0.058924165	6751.430205583572
197	892.6731	65.58159	967.582	812.1627	895.6793	30.071064	939.4619	845.9985	1000.0	1000.0	787999	79.35084	34.42565	99.44518	-0.57283926	79.35081	34.425537	99.37746	0.12452395	-79.51483	0.059827697	6787.017746210098
198	882.4536	67.622734	962.22955	814.5778	866.93225	30.225847	915.13837	830.808	1000.0	1000.0	791999	79.52024	34.292946	99.427376	0.45747718	79.52028	34.292797	99.52065	0.47995296	-79.58273	0.061654247	6821.302307367325
199	875.1118	40.425022	935.3178	837.3206	466.47076	328.8259	929.22614	187.62466	1000.0	1000.0	795999	79.76574	34.02651	99.690994	-0.3473629	79.76575	34.02625	99.81614	0.11666116	-79.86956	0.061630957	6856.318847179413
200	882.914	10.342774	894.8761	871.8965	651.4518	362.61697	917.939	88.09186	1000.0	1000.0	799999	79.78165	33.908638	99.743576	-1.9862648	79.78165	33.908516	99.86093	-1.5486426	-79.82578	0.05866757	6890.1114892959595
201	884.12036	18.447073	914.15674	866.2599	890.2406	31.340286	939.19257	851.8158	1000.0	1000.0	803999	79.77323	33.85053	99.75006	-2.9325335	79.77321	33.850456	99.73032	-2.7632656	-79.76094	0.061432045	6924.708379507065
202	887.9829	40.436363	954.74133	845.91895	906.51355	43.747677	972.1105	828.1674	1000.0	1000.0	807999	79.60934	33.84451	99.74901	-4.057259	79.60935	33.84435	99.606285	-3.4627872	-79.66356	0.061186858	6959.892560720444
203	882.731	12.612743	892.5244	861.179	901.1408	26.483212	937.0447	863.3783	1000.0	1000.0	811999	79.662964	33.6227	99.47349	-4.489468	79.66297	33.622643	99.32686	-3.917677	-79.79918	0.0643547	6994.189435243607
204	817.0216	108.184105	926.9553	637.54	894.9123	24.931473	940.99506	859.021	1000.0	1000.0	815999	79.73662	33.410988	99.44732	-6.333331	79.73659	33.410877	99.5396	-4.6470027	-79.77071	0.06540147	7028.710648536682
205	886.91895	38.398502	944.79816	839.68475	886.9072	24.293701	918.63873	840.302	1000.0	1000.0	819999	79.84563	33.49262	99.484505	-6.9077764	79.84557	33.492374	99.56505	-4.9056067	-79.92663	0.06963271	7063.822973489761
206	839.05237	28.588017	879.2824	807.8091	915.6554	44.44371	986.7965	868.68774	1000.0	1000.0	823999	80.003136	33.50283	99.84406	-4.2654386	80.00313	33.5025	99.81932	-3.9810154	-80.1572	0.06899365	7099.188682556152
207	861.06415	32.20424	914.1555	828.4017	905.7135	39.321297	967.282	849.6563	1000.0	1000.0	827999	80.2848	33.436302	100.12147	-4.80506	80.28475	33.4361	100.1971	-3.230243	-80.322296	0.06451409	7132.89639210701
208	867.9813	38.622326	933.97437	835.7567	903.2794	24.550268	941.4241	865.6123	1000.0	1000.0	831999	80.436646	33.587116	100.49794	-4.86799	80.436615	33.586903	100.79505	-4.2272162	-80.555046	0.063390784	7167.937505483627
209	885.6934	27.414194	926.75385	849.6566	886.8579	34.975677	960.514	857.28326	1000.0	1000.0	835999	80.59667	33.810364	100.755104	-3.6974924	80.59665	33.81024	101.06463	-3.3525653	-80.73397	0.06743054	7202.728898048401
210	870.4374	18.118303	896.5796	853.47174	883.4471	39.01119	944.7506	842.3361	1000.0	1000.0	839999	80.61299	34.029076	100.64785	-1.3345636	80.61299	34.02903	100.9699	-1.6277028	-80.67365	0.063146226	7237.78072810173
211	875.9366	29.241531	925.66046	850.80115	909.884	29.110308	960.8725	869.43805	1000.0	1000.0	843999	80.60287	33.881577	100.48697	-1.9502997	80.60287	33.881557	100.59315	-0.7089427	-80.72408	0.06358223	7273.712856531143
212	890.5123	33.751358	923.88513	834.86194	913.5578	34.713722	993.8837	863.195	1000.0	1000.0	847999	80.40457	33.9344	100.29562	-1.8709111	80.40458	33.934418	100.25174	-1.3536294	-80.43813	0.06077524	7309.719517230988
213	908.1897	4.1203737	913.97797	902.9773	881.0355	22.259235	918.5149	845.58435	1000.0	1000.0	851999	80.38948	33.915436	100.19781	-2.9869833	80.38947	33.915554	100.17585	-2.9668002	-80.45071	0.0589654	7344.239213228226
214	890.03564	28.54946	933.8353	864.04443	895.48944	35.205017	965.30756	850.7079	1000.0	1000.0	855999	80.38319	33.846973	100.062035	-3.1169891	80.38319	33.847134	99.86453	-2.7107303	-80.420876	0.06076084	7378.82687997818
215	891.92426	31.646204	938.88135	858.51666	887.9338	28.25021	949.1716	853.51654	1000.0	1000.0	859999	80.24981	33.935863	99.91288	-1.2001193	80.24984	33.935966	99.87321	-2.517314	-80.277336	0.06172315	7414.412129402161
216	866.7113	32.62786	915.90607	827.0894	874.4598	35.297356	952.6328	826.05133	1000.0	1000.0	863999	80.37667	33.811134	99.58535	-3.8232186	80.37661	33.811245	99.59918	-2.633347	-80.494675	0.061234035	7449.414874076843
217	893.7101	36.089867	955.09534	866.4872	876.91223	26.164465	937.51605	834.933	1000.0	1000.0	867999	80.20046	33.8391	99.48682	-7.196673	80.20046	33.839226	99.43392	-6.0548973	-80.327705	0.06070147	7485.278733730316
218	878.61646	18.224121	907.73566	859.33405	875.16016	38.802097	960.3113	830.70447	1000.0	1000.0	871999	80.22115	33.68606	99.31867	-8.466685	80.22116	33.68623	99.2455	-6.6432176	-80.21292	0.059491754	7521.598522424698
219	867.27374	36.262905	923.5928	822.78937	885.3908	40.401596	949.9512	829.93384	1000.0	1000.0	875999	80.40553	33.38885	99.023964	-10.028204	80.40554	33.388973	99.01088	-7.9259686	-80.475815	0.056875113	7556.93069767952
220	847.8059	26.923658	894.24634	828.86865	890.4469	40.60545	944.4978	834.0571	1000.0	1000.0	879999	80.5577	33.171707	99.00176	-6.0046606	80.55771	33.171722	98.850105	-5.62434	-80.59671	0.05131935	7591.819664239883
221	874.98145	44.04878	923.8819	803.9391	841.5001	12.717518	867.1265	828.1907	1000.0	1000.0	883999	80.575	33.088684	98.88925	-2.6703045	80.57496	33.08875	98.857376	-2.22473	-80.69846	0.05089673	7627.083959102631
222	839.7744	14.373884	864.48395	829.5088	889.08563	38.324997	952.7106	841.1753	1000.0	1000.0	887999	80.80749	32.833534	99.02199	1.038206	80.80745	32.833675	98.851074	1.0315151	-80.82469	0.049865656	7663.212572336197
223	860.23663	31.938805	887.3461	805.74817	819.4408	51.54144	943.4932	764.3099	1000.0	1000.0	891999	80.91419	32.656296	98.86734	1.6035626	80.91417	32.656456	98.81848	1.0882518	-80.90501	0.046601363	7700.273317337036
224	843.36566	45.512287	901.77466	774.9889	861.4795	29.449251	900.5411	793.2932	1000.0	1000.0	895999	81.04097	32.505573	98.88065	2.025132	81.04096	32.50558	98.831154	2.2272496	-81.17046	0.045951165	7735.39723443985
225	866.0945	22.165401	888.32495	841.98206	894.9751	32.124107	959.46545	853.3981	1000.0	1000.0	899999	81.133865	32.404697	98.90746	1.9562267	81.13384	32.40482	98.96513	2.516429	-81.263016	0.044560287	7771.475197792053
226	869.2424	31.892912	922.57715	844.12756	894.50507	34.579025	948.021	856.0836	1000.0	1000.0	903999	81.351585	32.228725	99.07658	2.1399932	81.35154	32.228733	98.96802	2.5829127	-81.28504	0.042419262	7806.462216377258
227	912.0021	24.831467	927.3699	869.0204	900.52606	25.862537	936.29596	856.5634	1000.0	1000.0	907999	81.6313	32.031082	99.290794	2.7665849	81.63131	32.031166	99.05705	3.1377063	-81.800156	0.04290613	7842.084938049316
228	872.2541	43.05732	945.9388	838.1574	908.3666	25.817709	952.21985	870.866	1000.0	1000.0	911999	81.74851	31.917492	98.9919	2.6823823	81.7485	31.91752	99.09983	2.8882895	-81.82948	0.04275506	7878.093517541885
229	909.5053	39.22514	973.7054	872.71344	905.9713	40.987858	975.03174	851.2313	1000.0	1000.0	915999	81.8862	31.79695	99.10991	2.1207922	81.886154	31.79693	99.03236	2.737484	-81.98941	0.0426793	7913.218120336533
230	894.0452	48.849285	976.62946	849.24896	888.3617	23.940966	940.0866	854.7119	1000.0	1000.0	919999	82.04835	31.675436	99.202835	1.9125675	82.04835	31.67545	99.14668	2.035563	-82.15256	0.04427536	7947.890983104706
231	907.3081	37.30788	944.8873	845.41675	860.2038	63.35982	960.45624	763.65967	1000.0	1000.0	923999	82.10081	31.658356	99.193146	2.4528537	82.10081	31.658348	99.173004	1.5931892	-82.1992	0.044863034	7983.017983198166
232	782.9984	37.41628	846.2098	752.913	890.6014	26.140455	939.8436	857.2223	1000.0	1000.0	927999	82.12335	31.636963	99.245384	3.6863801	82.12337	31.636988	99.26573	3.3795016	-82.21024	0.046235573	8019.160279512405
