Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
180	3.75	3.8971143	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	27.135983	0.1399248	37.014027	26.731136	27.135984	0.14136049	36.06135	25.850704	-1.3625611	0.20716822	6.588852	-7.13236	-27.404404	0.0055520725	0.0054670353	10104.135218381882
181	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	27.135267	0.14206134	35.644962	26.792732	27.135275	0.1434792	36.967247	26.599558	-1.3632047	0.19799265	5.2676835	-6.6732097	-27.403765	0.0045770044	0.0044444297	10163.307407617569
182	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	27.136625	0.14820027	36.843212	26.594484	27.13662	0.149007	37.17748	25.728458	-1.3621935	0.20778382	6.530946	-5.9882593	-27.405434	0.0051701907	0.0051719663	10222.96899676323
183	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	27.140593	0.15059653	36.40175	26.715523	27.140594	0.1515677	37.208824	26.078608	-1.3615409	0.21557415	9.479149	-6.260889	-27.409563	0.005254124	0.0050498103	10282.187609910965
184	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	27.139362	0.14731337	36.11764	26.65747	27.139368	0.14809553	37.33467	26.47235	-1.3616868	0.21061371	9.63765	-6.596237	-27.408129	0.0049479543	0.0050217533	10341.71339583397
185	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	27.135582	0.14211747	36.909164	26.322906	27.135578	0.14195307	37.08083	26.08182	-1.3634955	0.19894369	6.161559	-5.738551	-27.404003	0.0048149233	0.004837669	10401.294206142426
186	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	27.138182	0.13143453	35.01232	26.572285	27.138182	0.13248105	35.29668	26.092777	-1.3632747	0.1992979	7.989599	-9.106399	-27.406914	0.004570826	0.0043601925	10460.742588996887
187	4.25	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	27.14095	0.13075632	37.824863	26.588404	27.14096	0.13195239	37.631866	25.299292	-1.3619405	0.21385044	6.7513905	-6.2944994	-27.409985	0.004562732	0.0043848776	10520.15214395523
188	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	27.143637	0.14257139	34.81212	26.560194	27.143635	0.14405069	35.528744	26.14077	-1.3609728	0.22184986	9.160872	-5.934108	-27.41234	0.005612533	0.00539979	10579.95312333107
189	3.5	2.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	27.147013	0.13347323	36.882805	26.736952	27.14701	0.13405186	36.4187	26.24225	-1.3632877	0.2019408	6.2815533	-8.5921335	-27.415821	0.004601296	0.0044477433	10639.716989994049
190	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	27.14486	0.14435978	38.135403	26.275103	27.144867	0.14521334	37.34639	25.748196	-1.3629613	0.19800992	5.3484917	-6.440302	-27.413254	0.0045729913	0.004600936	10699.40912270546
191	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	27.141542	0.13149835	34.960968	26.463928	27.141544	0.13349268	35.260513	25.666883	-1.3628564	0.20309065	6.203836	-6.073224	-27.410078	0.004648977	0.004501503	10758.811056375504
192	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	27.138922	0.13342008	35.949627	26.491304	27.138914	0.13461632	35.61024	25.73979	-1.3639083	0.19276105	5.4679313	-6.396482	-27.407766	0.004002818	0.0040165493	10818.342587709427
193	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	27.138412	0.13823564	35.905766	25.862633	27.138407	0.14028458	36.638237	25.72536	-1.3645182	0.19107412	5.5854344	-6.472243	-27.406921	0.004350067	0.0042299256	10877.595058918
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	27.13943	0.13314511	38.66585	26.616735	27.139423	0.13508429	39.049988	25.438301	-1.3621876	0.20721975	7.2009296	-6.2468424	-27.408413	0.0047675623	0.0046313037	10937.229214668274
195	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	27.139717	0.14204991	36.392025	26.504494	27.13972	0.14292699	36.609188	26.287228	-1.3627586	0.20531504	6.5782666	-6.513399	-27.408688	0.0045228424	0.004566106	10996.499077558517
196	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.138678	0.14655384	36.896286	26.827265	27.138664	0.14635509	36.59123	25.865828	-1.362645	0.20440611	8.113263	-6.573782	-27.407925	0.0052021015	0.005192486	11055.400774478912
197	4.0	4.0620193	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.142164	0.1500021	39.607777	26.80169	27.142176	0.15063567	38.948475	25.90467	-1.3611859	0.22037031	9.603167	-7.0616007	-27.41088	0.0052009905	0.0052353106	11114.346155166626
198	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	27.146557	0.14278696	37.64626	26.625004	27.146557	0.14358005	36.62684	26.133072	-1.3635432	0.20097299	9.437789	-6.2123194	-27.415596	0.0045863446	0.0046107513	11174.017313480377
199	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	27.145292	0.12965755	37.505695	26.549429	27.145292	0.13036367	34.78139	24.858156	-1.3639778	0.19235305	6.418585	-8.289625	-27.413925	0.004592166	0.004445812	11232.777135372162
200	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	27.142904	0.12548526	35.01079	26.561903	27.142918	0.12580165	35.14482	26.367582	-1.3645962	0.1880609	7.175313	-7.8012	-27.412413	0.0042158193	0.0042690313	11291.684544086456
201	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	27.146753	0.13349672	36.3544	26.289463	27.146753	0.13408244	37.7673	25.782082	-1.3640058	0.19300713	5.041315	-6.871501	-27.416126	0.004608285	0.004485566	11351.047972917557
202	0.75	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	27.133333	0.14308669	37.3237	26.74003	27.133322	0.14404982	36.10324	25.994432	-1.3624701	0.20231137	6.714245	-6.4338417	-27.402319	0.0046820263	0.004642148	11410.698710918427
203	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.131727	0.12956814	36.014984	26.646114	27.13174	0.12943132	36.190178	25.445068	-1.3629558	0.20378485	6.001274	-6.8191166	-27.401346	0.00424785	0.0044078454	11471.172647714615
204	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	27.14262	0.13788517	34.89067	26.64324	27.142622	0.13754432	37.257027	21.737055	-1.3630501	0.2002788	5.5793886	-7.0845637	-27.411888	0.0047241794	0.004958124	11530.479053497314
205	5.25	6.1390147	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.147673	0.13486917	36.62936	26.309374	27.147663	0.13484459	36.907413	25.789824	-1.3640451	0.18951067	5.286932	-6.453963	-27.41679	0.0043598497	0.0043459763	11590.263360500336
206	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.154457	0.14124756	35.71162	26.627432	27.15446	0.14182256	35.0159	26.382778	-1.362948	0.2011698	5.778863	-7.7309337	-27.423439	0.004804177	0.00477637	11649.5686917305
207	8.25	2.8613808	13.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	27.160555	0.14663991	36.735138	26.433	27.160555	0.14949697	37.744137	26.348719	-1.362551	0.20356165	7.8456078	-7.0047674	-27.429491	0.0051207193	0.004956918	11708.79046368599
208	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.1651	0.15080525	38.511883	26.568348	27.165102	0.15227878	39.38824	25.406109	-1.3623675	0.21082206	7.2639933	-8.533337	-27.434315	0.005755995	0.0055771573	11768.29494357109
209	5.25	3.7666297	11.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.168594	0.13408151	36.15857	26.005459	27.1686	0.13467649	36.127525	24.06439	-1.3632308	0.20164233	5.8364444	-7.016159	-27.437843	0.0049175746	0.004774005	11827.364000320435
210	7.25	4.710361	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.165203	0.13301164	35.25724	26.606592	27.165192	0.13416955	36.158146	25.57234	-1.363756	0.19239368	6.3396883	-5.8761315	-27.434504	0.004077543	0.003976828	11887.414252281189
211	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	27.16322	0.1388638	35.96942	26.069994	27.16322	0.13852762	36.22763	25.889286	-1.3637217	0.1958873	7.386	-6.990715	-27.432257	0.0048927087	0.005112196	11946.485312700272
212	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.170006	0.14459004	37.538395	26.513647	27.169992	0.14502731	37.090145	26.187017	-1.361926	0.21032226	7.3642774	-5.8606396	-27.439621	0.0053292345	0.005333207	12006.014539957047
213	6.25	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	27.17539	0.1506513	37.80609	26.489197	27.175398	0.15114415	38.768932	25.425083	-1.3626081	0.20703782	6.6319823	-6.384359	-27.444422	0.0057110274	0.0056073517	12065.649300813675
214	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	27.167408	0.13852082	35.533386	26.675726	27.167408	0.13977194	35.300568	25.304907	-1.3636026	0.19486174	5.994686	-6.305871	-27.437063	0.004562207	0.004493227	12124.980069875717
215	4.75	4.8669806	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	27.167315	0.15051033	38.870857	26.617876	27.167318	0.1506646	37.98552	25.480225	-1.3621664	0.20987567	10.039277	-6.1634493	-27.436827	0.0051821363	0.005305843	12184.939363002777
216	2.5	2.0615528	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.16806	0.13833956	38.770123	26.633224	27.168047	0.13747467	38.200573	23.138678	-1.3637464	0.19966535	6.7342796	-6.385359	-27.438168	0.004542504	0.004674908	12244.315464496613
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.1588	0.13265792	36.182644	25.64364	27.158812	0.13113496	35.32973	26.675472	-1.3632209	0.19979705	7.3397593	-7.2691565	-27.428373	0.004507513	0.0046802703	12302.499255895615
218	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	27.16664	0.14896913	36.497986	26.756926	27.166637	0.14829509	36.73484	26.695135	-1.3619807	0.21602479	8.934514	-7.4038916	-27.43628	0.0055513927	0.0055935257	12360.461696386337
219	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.173944	0.1392891	34.77624	26.644785	27.173944	0.13879324	36.579296	26.26518	-1.3619616	0.21123879	6.4966993	-8.256139	-27.443455	0.00509315	0.005264293	12418.481427431107
220	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	27.173103	0.13838053	37.890003	26.043262	27.173098	0.13855754	36.857594	26.422562	-1.3642915	0.19291303	5.9962754	-7.7291965	-27.44263	0.0040147584	0.0040069353	12476.40339231491
221	4.5	2.6925824	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	27.175058	0.1439487	37.559673	26.51518	27.175064	0.1439175	37.010666	26.584614	-1.3630178	0.2045818	6.928195	-5.1717167	-27.44468	0.0052828193	0.005342469	12534.480165243149
222	2.0	0.70710677	3.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.174015	0.13426916	35.908016	26.75582	27.17402	0.1334851	34.79757	26.589636	-1.3637866	0.19962303	7.3312793	-7.3028316	-27.44392	0.0044196686	0.004414477	12592.860580921173
223	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.170248	0.1323341	38.96554	26.723358	27.17025	0.13201676	35.319176	25.982828	-1.3634958	0.19448687	6.2856846	-5.77733	-27.439837	0.0043019284	0.0044027013	12651.191460609436
224	5.0	4.358899	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	27.16644	0.14777517	37.137993	26.866375	27.16644	0.14726423	37.232815	25.125605	-1.3625817	0.20444515	6.2567563	-6.2679024	-27.436049	0.005056981	0.0052243182	12709.687679290771
225	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	27.159832	0.15528147	36.91233	25.887793	27.15983	0.15489629	37.126133	25.910404	-1.3626161	0.20698681	7.3218565	-7.3931236	-27.429167	0.005643829	0.0056316517	12767.820172309875
226	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	27.154316	0.14559212	37.103607	26.463087	27.154318	0.14620967	36.041267	24.82422	-1.3628763	0.20648704	6.1699505	-6.9330654	-27.424013	0.004973478	0.0049105855	12825.927839756012
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	27.143166	0.12981641	36.64158	26.239918	27.143177	0.12859741	36.04141	25.114779	-1.3636987	0.19516182	5.033346	-6.180195	-27.412773	0.0041129226	0.0041581634	12883.951295614243
228	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	27.140923	0.1365888	37.669735	25.89542	27.140923	0.13753691	38.328144	26.518219	-1.3630222	0.20843643	7.6722803	-5.7619123	-27.410341	0.005097713	0.0049682637	12941.590393066406
229	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	27.14088	0.13448524	39.835484	26.677765	27.14088	0.13360375	38.03504	25.199915	-1.363159	0.20241605	6.023369	-6.2257333	-27.410492	0.004852446	0.004917231	12999.424969673157
230	6.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	27.14734	0.13845304	36.082508	26.528282	27.147337	0.13870053	34.993916	26.35479	-1.3623338	0.21125987	7.5237217	-7.0386825	-27.417454	0.0051244516	0.0049745613	13057.707798719406
231	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	27.139217	0.14820218	37.668846	26.724148	27.139212	0.14917567	38.78584	25.967726	-1.3628511	0.2027063	6.767495	-6.2220716	-27.408722	0.004972907	0.0051310672	13115.6011428833
232	7.5	8.9861	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	27.144835	0.16041973	38.13578	26.616165	27.144842	0.16160834	37.846508	25.80984	-1.3611819	0.22194353	6.4442544	-7.152337	-27.414316	0.006055252	0.0060260664	13173.332980394363
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.152225	0.14288688	34.62194	26.742338	27.152222	0.14325055	34.626434	26.179258	-1.3622162	0.21106575	6.455914	-7.423797	-27.421833	0.0048405817	0.004792053	13231.203967571259
234	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	27.154732	0.14587069	36.733437	25.726845	27.154728	0.14611524	36.979786	26.184784	-1.3631917	0.19568785	7.0622745	-6.597183	-27.424067	0.0049272883	0.004874233	13289.038613796234
235	2.0	1.4142135	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	27.153952	0.1393371	36.331646	26.515268	27.15395	0.13938019	37.867733	24.674229	-1.3646557	0.19111477	7.0102863	-6.1567454	-27.423304	0.0046394733	0.0049066003	13347.676437139511
236	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.150663	0.13921505	36.486942	26.479805	27.150663	0.13924548	36.52451	26.154667	-1.3638386	0.19599521	6.191059	-7.695719	-27.419594	0.0047495244	0.004836727	13405.894745349884
237	3.5	3.7749171	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	27.150635	0.13958481	36.631634	26.735971	27.150644	0.13825922	35.969524	26.363068	-1.3627422	0.2047239	7.9044485	-5.931609	-27.420715	0.0050945217	0.0051115365	13464.225675582886
238	3.5	3.2787192	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	27.147678	0.14065598	35.731586	26.514294	27.147688	0.14129253	35.8965	26.502916	-1.3644536	0.19167306	6.167421	-7.0105906	-27.417109	0.0049131536	0.004804379	13523.024366855621
239	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	27.152193	0.14280166	36.487206	26.713926	27.15218	0.14318798	36.452377	26.031078	-1.3632132	0.1995654	9.468306	-7.7571497	-27.421606	0.0049218875	0.004934601	13582.446318149567
240	5.75	5.2618914	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.151327	0.13468988	37.122375	26.548168	27.151335	0.13558778	36.31091	25.55564	-1.3638434	0.19493078	6.426973	-6.3963914	-27.42069	0.004632765	0.0045305206	13640.69781589508
241	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	27.147402	0.14742388	35.908016	26.629677	27.147406	0.14863496	36.25607	26.1164	-1.3633999	0.19733973	6.179402	-7.380792	-27.416399	0.0052782334	0.005257454	13698.738485574722
242	6.25	4.656984	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	27.144598	0.14674155	36.091682	26.633892	27.144592	0.14742447	36.47947	26.38576	-1.363115	0.20376155	7.148581	-6.1970387	-27.414663	0.004839567	0.0048088003	13756.564193964005
243	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	27.150297	0.14574848	37.07076	26.398813	27.150307	0.14694203	36.633236	26.363111	-1.3626794	0.19647604	5.6261587	-5.8893976	-27.419765	0.005100256	0.0049953177	13814.674052238464
244	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	27.15015	0.15154198	37.108963	26.024363	27.150148	0.15102918	37.258865	26.429304	-1.3629025	0.20099723	4.9918747	-7.688323	-27.419321	0.004747332	0.0048306943	13872.496895551682
245	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	27.15431	0.14082594	35.606583	26.495508	27.154305	0.14157496	35.343853	26.577578	-1.3625555	0.2144521	7.504984	-7.026681	-27.424034	0.0060735215	0.005952353	13930.14238190651
246	4.0	4.7434163	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	27.15376	0.13045487	35.762825	26.415796	27.15377	0.13123763	35.26245	26.39633	-1.3638265	0.19818465	5.051641	-7.209656	-27.423168	0.0042457264	0.004161784	13987.779748678207
247	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.154268	0.14949735	36.342438	26.171598	27.154272	0.15116498	37.454807	26.089306	-1.3623513	0.2049249	5.5748186	-6.1342525	-27.423435	0.0056560067	0.005657662	14045.688844442368
248	4.75	4.7631397	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.15014	0.14550889	35.84894	26.81571	27.150137	0.14543112	36.203148	26.34372	-1.3635366	0.1938182	5.0917435	-5.7126703	-27.419195	0.004896916	0.0048983134	14103.66786122322
249	5.5	5.894913	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.15466	0.15188564	36.911198	26.456247	27.154665	0.15152751	37.317535	26.398832	-1.362804	0.20316105	6.4843554	-6.8032055	-27.424118	0.0050765476	0.0052821473	14162.337965965271
250	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	27.158625	0.1412188	36.569553	24.994804	27.158632	0.13945548	34.86439	26.445011	-1.3626716	0.20547377	7.3238635	-6.148039	-27.42795	0.0053561465	0.00552209	14220.74545288086
251	2.25	2.772634	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.154055	0.14247969	37.551575	26.745163	27.154045	0.14218266	37.787807	26.394875	-1.3635933	0.19579795	7.424066	-6.621072	-27.423683	0.0050023934	0.0050814217	14278.749468564987
252	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	27.153667	0.14226665	37.330467	26.597942	27.15367	0.14238198	36.944008	26.520897	-1.3617646	0.21485372	6.468667	-5.4857783	-27.423601	0.0048272237	0.0048885904	14337.456345796585
253	5.0	4.41588	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	27.159605	0.13977164	39.51058	26.055738	27.159603	0.13934581	36.753136	25.082508	-1.3629518	0.20153846	8.566318	-7.088719	-27.428879	0.004760155	0.0047585336	14396.470359325409
254	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	27.155552	0.12837142	35.6766	26.3727	27.155544	0.13030182	35.89618	25.954695	-1.3649222	0.18757291	4.7806854	-6.1339674	-27.425274	0.0038807383	0.0038611195	14454.98858833313
255	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	27.153564	0.1356589	36.968582	26.79327	27.153572	0.1368673	36.14921	26.569225	-1.363232	0.19886874	6.7519207	-7.5754213	-27.422853	0.005014534	0.0048330612	14513.860769987106
256	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.150162	0.13717943	35.42784	26.83642	27.15017	0.13767396	34.665783	26.501276	-1.3633689	0.200208	5.263292	-6.149593	-27.419458	0.0048684846	0.0047317464	14572.00634598732
257	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	27.145655	0.1370217	36.39833	26.256746	27.145657	0.13701336	37.79668	26.092634	-1.3647903	0.1895169	5.079013	-7.8221188	-27.41505	0.0046155574	0.0046001347	14630.275458574295
258	6.25	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.14217	0.14894317	35.638638	25.320059	27.142176	0.14842105	35.480724	25.329441	-1.3633558	0.19530931	6.9164534	-6.437925	-27.411232	0.0050611063	0.005133669	14688.638327360153
259	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	27.144407	0.14039169	38.572712	26.21868	27.144407	0.14063106	37.636395	26.342045	-1.3629078	0.20112678	5.893588	-6.624445	-27.413927	0.004771087	0.004820934	14747.165165185928
260	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	27.139114	0.13283774	39.178047	26.247116	27.139118	0.13213427	37.0604	25.411434	-1.3635371	0.19439387	5.711013	-5.915348	-27.408144	0.0042225705	0.0042351284	14805.74722480774
261	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.142454	0.14257589	36.10656	26.781124	27.142454	0.14241736	37.300606	25.972488	-1.363233	0.1946522	4.9405813	-5.46552	-27.411633	0.0050986786	0.0051047145	14865.233137607574
262	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	27.15049	0.14088586	36.70463	26.60942	27.150488	0.14136046	35.62976	26.504198	-1.3632168	0.20138375	5.1350813	-5.7816963	-27.420015	0.004667586	0.004726181	14924.86699461937
263	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	27.155157	0.15103838	37.808533	26.41003	27.155146	0.15018857	37.345013	25.396433	-1.3621022	0.21648352	7.359317	-6.5134306	-27.425024	0.0054432796	0.005447928	14984.291975736618
264	6.0	7.7781744	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	27.159462	0.14665721	36.273743	26.634018	27.159466	0.1474291	35.851513	23.34275	-1.3628416	0.2060255	9.128962	-6.289509	-27.428665	0.0052288203	0.0052349656	15043.194688558578
265	4.0	4.2426405	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	27.16058	0.14977922	38.58991	25.47092	27.16056	0.14939654	37.134235	25.889292	-1.3619028	0.21576692	8.734371	-6.1728873	-27.429918	0.005451184	0.005439276	15102.363730669022
266	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.16412	0.15182939	38.36078	26.842958	27.16413	0.15091723	37.761982	26.520082	-1.3631166	0.2124569	6.6237164	-7.2062497	-27.434067	0.005157202	0.0053083133	15161.690878868103
267	6.25	6.417749	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	27.166222	0.15157783	38.575363	26.463688	27.166222	0.15103245	38.091614	26.531216	-1.3628844	0.2091875	7.734359	-6.359784	-27.435648	0.005276856	0.005407953	15221.057897090912
268	4.5	4.387482	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	27.162455	0.14715229	36.5764	26.065273	27.162458	0.1464921	35.946857	26.051666	-1.3630146	0.20703402	6.919975	-5.912714	-27.431726	0.005200769	0.0052490067	15280.598716259003
269	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	27.166636	0.15062647	36.9325	26.167593	27.166637	0.15108065	36.365555	26.336473	-1.3630533	0.20326497	8.0353155	-7.463187	-27.436132	0.005076291	0.0051127016	15340.927348852158
270	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	27.169285	0.14243783	36.232754	25.85498	27.169285	0.14206526	36.01946	26.57295	-1.362854	0.20238659	6.9235883	-7.425114	-27.438547	0.005082715	0.005069868	15400.464237451553
271	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	27.168652	0.14201759	35.867825	26.834196	27.168646	0.14275259	35.499794	26.421894	-1.3630283	0.20136447	5.5961227	-5.575356	-27.438023	0.004877792	0.004865854	15460.838421821594
272	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	27.170895	0.15156741	36.776833	26.54431	27.1709	0.15042356	37.272327	26.028997	-1.3618603	0.21494463	8.040702	-6.2920265	-27.440475	0.0049992925	0.0050011305	15520.304121017456
273	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	27.165987	0.1412946	35.518093	26.493906	27.165987	0.14033353	35.3619	26.47581	-1.3625792	0.19984235	6.2178946	-6.3568583	-27.435577	0.005220158	0.005365023	15580.27217912674
274	4.5	4.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	27.16663	0.14467041	35.224064	26.54562	27.16663	0.14429957	34.973915	26.589384	-1.362978	0.20752184	8.168589	-5.787548	-27.436375	0.0049536903	0.005050188	15640.200275659561
275	5.25	5.8040934	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	27.173485	0.15525362	37.97664	26.842602	27.173492	0.155954	37.191887	26.526834	-1.3620814	0.2164019	7.88724	-6.355077	-27.443077	0.0064230766	0.006419151	15700.18799328804
