Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	36.1241	22.584538	62.378098	0.16790548	1000.0	3.10898	4.630257	24.283197	-5.204821	488000	1.525879e-08	9.196951	-0.012611833	-7.735102	-9.182644e-05	0.011215139	0.1105	79.0	1034.8231031894684
122	17.548359	22.545963	55.436096	0.111082904	1000.0	2.7019482	3.9223583	31.459467	-3.4707296	492000	1.525879e-08	9.813547	-0.015738534	-6.16736	-0.062279962	0.015515081	0.12425	55.0	1043.0693590641022
123	31.328568	30.424103	71.018105	0.82073987	1000.0	2.9416492	4.577011	29.97614	-3.7139778	496000	-9.536743e-09	14.931898	-0.012651107	-9.764072	-0.07626774	0.007907064	0.087	79.0	1051.3359928131104
124	5.929778	7.9970427	19.655376	0.054567132	1000.0	1.9689105	2.9953847	18.302073	-5.4692655	500000	-1.4305115e-09	7.300842	-0.012602373	-6.2292314	-0.08956112	0.0060884673	0.081	79.0	1059.7213525772095
125	17.704601	20.853823	51.145576	0.05737088	1000.0	1.2176092	3.1413648	22.901007	-3.7821493	504000	1.3351441e-08	4.752805	-0.0145259835	-3.6019921	-0.06983502	0.007810464	0.08525	79.0	1068.111501455307
126	57.425133	57.36025	142.48482	0.4998175	1000.0	3.3079658	4.8433275	29.872639	-3.0643516	508000	1.9073487e-09	28.870218	-0.002077009	-23.037434	-0.09199238	0.0010870682	0.00075	2.0	1076.2850413322449
127	41.53035	42.11226	94.80279	0.147937	1000.0	4.860431	5.238524	35.95917	-3.8360023	512000	0.0	17.810617	-0.0150552215	-12.962517	-0.060024686	0.009642255	0.112	79.0	1084.9009754657745
128	35.009666	24.114843	62.028152	0.06504807	1000.0	5.492457	5.067314	34.15682	-3.0935779	516000	-1.1444092e-08	18.040476	-0.01566419	-15.9532585	-0.06985866	0.007214872	0.09675	79.0	1093.6075932979584
129	50.12833	46.914032	102.43179	0.27895343	1000.0	4.2671685	5.046191	27.20842	-6.135202	520000	0.0	14.813672	-0.015133066	-11.701565	-0.082873195	0.012825165	0.117	78.0	1101.98322057724
130	16.261736	27.966015	64.70023	0.06823672	1000.0	1.9140227	3.1138895	21.09919	-3.5059547	524000	2.6702882e-08	8.197745	-0.015710544	-5.8797207	-0.10989458	0.008932886	0.1	79.0	1110.8556406497955
131	32.643555	32.52618	86.47699	0.0721661	1000.0	3.2753215	4.0811214	31.709785	-2.2468796	528000	-1.9073486e-08	12.618315	-0.014311688	-8.141373	-0.15572438	0.01190426	0.11375	79.0	1119.1833608150482
132	39.77526	20.24049	68.934296	18.254387	1000.0	4.827804	3.4791236	19.555037	-1.5795745	532000	7.629395e-09	12.13859	-0.016599996	-9.605509	-0.15115328	0.012712556	0.1225	79.0	1127.6094369888306
133	18.76351	19.097927	43.228485	0.056458775	1000.0	2.9675894	3.5036523	27.3211	-4.065198	536000	2.193451e-08	16.649382	-0.012947812	-13.416794	-0.16705011	0.008819866	0.0825	79.0	1136.0557701587677
134	29.762405	29.977526	65.7175	0.105666816	1000.0	2.963321	4.052586	21.483486	-3.449618	540000	-4.196167e-08	20.649977	-0.015230121	-13.583307	-0.16088468	0.013327052	0.11325	76.0	1144.4547140598297
135	11.057081	19.019865	44.00045	0.056237217	1000.0	1.2542306	3.140063	21.841768	-4.187951	544000	-1.525879e-08	5.5594773	-0.014611683	-4.6625066	-0.17409684	0.006798913	0.09175	79.0	1152.8143424987793
136	18.105812	17.439667	46.98546	0.15411973	1000.0	2.3903599	3.8658385	25.4982	-3.6595263	548000	-5.4836273e-09	10.551227	-0.016310418	-7.405168	-0.18805064	0.008266373	0.09875	79.0	1161.1953630447388
137	6.958912	9.612784	23.516323	0.30969784	1000.0	1.6802194	1.967929	11.38366	-3.6013808	552000	-3.242493e-08	3.2425675	-0.01613248	-2.6752672	-0.20254035	0.01099273	0.104	79.0	1169.6496436595917
138	17.09034	24.442823	59.361866	1.0579975	1000.0	1.3379565	2.440438	15.552138	-5.7271843	556000	3.8146974e-09	12.388065	-0.013794819	-8.932521	-0.18941061	0.010691797	0.09575	79.0	1178.0770230293274
139	49.553272	60.057716	147.17409	0.052504968	1000.0	1.7957807	4.4940825	25.721691	-5.4784794	560000	0.0	21.396973	-0.011454422	-18.575527	-0.1686747	0.010505195	0.10975	79.0	1186.525327205658
140	16.962465	16.566366	35.9779	0.2068493	1000.0	4.3515997	4.420789	25.768187	-3.292871	564000	2.5749207e-08	15.221077	-0.0144440355	-12.755909	-0.19406742	0.0032616125	0.10175	79.0	1195.695717573166
141	46.776016	48.24805	122.755104	0.005694387	1000.0	2.650262	4.669296	25.83967	-5.6330595	568000	-1.9073486e-08	21.035223	-0.01499333	-14.645249	-0.18834886	0.014639325	0.09825	79.0	1204.3329226970673
142	30.606092	28.439207	59.931053	1.4287535	1000.0	2.5628808	4.0896096	32.82307	-4.0613036	572000	2.4795533e-08	19.816774	-0.011867483	-14.697834	-0.19254227	0.01257035	0.10525	79.0	1212.756346464157
143	1.9766326	1.9451164	4.313865	0.042223953	1000.0	1.4959042	2.9635584	22.49034	-3.9398708	576000	1.8119811e-08	4.4147882	-0.011844404	-3.9050417	-0.19433312	0.0061407974	0.0785	79.0	1221.3977463245392
144	32.48342	33.23547	76.19811	0.002866586	1000.0	1.7966709	4.003954	29.571888	-3.850683	580000	-4.196167e-08	25.77441	-0.014526424	-17.90493	-0.22591396	0.014423119	0.12125	78.0	1229.8795218467712
145	9.837244	10.660264	25.672188	0.051016238	1000.0	2.7557132	3.6052084	22.080751	-2.7907596	584000	1.0490417e-08	12.136046	-0.01339363	-10.788545	-0.22584885	0.0077857403	0.0875	79.0	1238.4493606090546
146	33.49036	34.488983	79.186676	0.06573813	1000.0	2.7768133	4.9649415	32.773773	-5.5232286	588000	1.1444092e-08	10.198865	-0.012470529	-7.8605394	-0.24426198	0.0059994375	0.08975	79.0	1246.8020479679108
147	0.2168726	0.17904584	0.5143635	0.035131667	1000.0	0.94797647	1.7610073	9.232598	-4.3764396	592000	5.722046e-09	3.0542397	-0.016935682	-2.6226597	-0.26949814	0.0108901	0.13125	79.0	1255.346595287323
148	72.697205	76.76128	180.4625	0.0507676	1000.0	3.1964817	5.484109	27.141888	-4.1898003	596000	2.0980835e-08	61.956585	-0.0037095528	-54.026222	-0.30057925	0.0065002576	0.057	6.0	1263.5706334114075
149	9.624524	10.440614	26.235558	0.05276584	1000.0	4.33031	3.9309537	30.183718	-2.5070176	600000	-1.3351441e-08	25.369349	-0.015979301	-23.671436	-0.29431474	0.010162975	0.102	79.0	1271.9545488357544
150	25.03018	23.21355	62.0671	0.17780457	1000.0	2.3961582	3.9527774	23.603579	-3.3696952	604000	-2.193451e-08	14.225934	-0.013721423	-9.66943	-0.27325255	0.0066677867	0.10175	79.0	1280.9507217407227
151	18.366339	28.802338	68.12248	0.02583107	1000.0	2.1756513	3.2386158	25.719675	-4.0192294	608000	1.835823e-08	12.231993	-0.013533373	-9.684185	-0.29850665	0.012996701	0.1035	79.0	1289.281711101532
152	26.435146	42.157135	99.32139	0.043479297	1000.0	1.2112186	3.272163	26.756042	-4.3205476	612000	1.0490417e-08	20.579338	-0.014654423	-17.17325	-0.28040773	0.009261098	0.12025	79.0	1297.68586063385
153	20.402159	19.69515	52.18879	0.48586535	1000.0	3.22078	4.32821	30.607313	-4.3505955	616000	-1.2397766e-08	21.439392	-0.013593421	-17.076546	-0.31204304	0.0043037366	0.09875	79.0	1306.076138973236
154	25.055744	17.82856	46.186985	0.065770164	1000.0	3.0402474	4.01059	26.005947	-3.282463	620000	2.3841857e-09	14.273297	-0.016299738	-12.267294	-0.30953082	0.010123218	0.11975	79.0	1314.5377988815308
155	43.178867	47.879387	116.69882	0.3925534	1000.0	2.1262178	4.495961	31.635702	-4.6500044	624000	2.193451e-08	16.60712	-0.015434732	-14.211995	-0.29796094	0.009998108	0.12425	79.0	1322.9854786396027
156	14.727682	9.943592	28.757212	2.3428385	1000.0	3.1805034	2.8998787	23.704521	-2.962646	628000	4.196167e-08	14.939506	-0.01434146	-10.782394	-0.30886772	0.009279255	0.125	79.0	1331.4364638328552
157	22.685268	19.708118	45.52497	0.04490265	1000.0	2.8029263	4.0075936	20.530535	-4.1745605	632000	-1.9073486e-08	11.612016	-0.014315972	-9.080706	-0.32031268	0.009088145	0.09525	79.0	1339.94686961174
158	49.110336	33.218777	90.63836	0.23731694	1000.0	4.0565767	4.7380147	31.743334	-3.079686	636000	0.0	40.463352	-0.015000884	-28.117989	-0.35180664	0.0072949007	0.09825	79.0	1348.3962943553925
159	18.776314	29.181477	69.22664	0.47701374	1000.0	3.2290266	4.516745	27.024202	-5.0941997	640000	-1.9073487e-09	14.027732	-0.015667263	-12.333508	-0.3727434	0.01045727	0.105	79.0	1356.7835562229156
160	23.616283	38.035206	89.44803	0.086122215	1000.0	2.1023238	4.5352936	31.176073	-5.935876	644000	-4.2915342e-09	18.097979	-0.017500049	-14.772709	-0.38748422	0.008322785	0.11825	79.0	1365.7710933685303
161	27.50586	37.245575	90.56825	0.050178222	1000.0	2.9342713	4.892296	27.440023	-4.275517	648000	2.3841858e-08	19.737225	-0.013904519	-14.901264	-0.3943786	0.00826874	0.082	79.0	1374.2245547771454
162	29.945606	28.061224	65.20871	0.095298074	1000.0	3.840138	4.2914476	34.892143	-4.362773	652000	5.722046e-09	14.097074	-0.015821742	-10.288285	-0.42485884	0.01090946	0.098	79.0	1382.836642742157
163	31.265247	30.720934	73.46368	0.06022997	1000.0	2.7866423	4.8169117	28.085058	-3.5766766	656000	1.1444092e-08	25.600876	-0.013132097	-19.831331	-0.38168132	0.009376071	0.10075	79.0	1391.5004951953888
164	29.02101	47.82437	111.82525	0.050626755	1000.0	3.9016705	5.909359	29.604115	-3.1246846	660000	1.9073486e-08	18.896984	-0.0135063585	-14.197277	-0.3999964	0.0072618388	0.099	79.0	1399.9677097797394
165	33.8613	19.995499	64.15585	9.610057	1000.0	4.2287264	6.0271363	36.960747	-6.378371	664000	2.2888184e-08	16.10865	-0.015528514	-11.322809	-0.41788605	0.0072144177	0.1085	79.0	1408.2525362968445
166	31.82118	22.686214	56.69244	0.06314601	1000.0	4.2276034	6.0723543	35.99877	-3.4036741	668000	3.8146974e-09	16.411024	-0.013612127	-12.716927	-0.41574243	0.012569182	0.12125	73.0	1416.5941410064697
167	25.485552	34.218143	83.31567	0.015048542	1000.0	1.8843994	5.027393	37.37683	-6.748056	672000	-1.1444092e-08	14.015455	-0.015008869	-10.976874	-0.44045886	0.012842391	0.10325	79.0	1425.0475516319275
168	61.049744	51.622078	136.93765	0.07019445	1000.0	5.5338387	6.410871	32.322926	-2.459962	676000	3.9100648e-08	26.962925	-0.012627468	-16.613834	-0.46743175	0.007541236	0.112	79.0	1433.619253396988
169	1.5465348	1.6667702	4.0989285	0.04353167	1000.0	2.2777689	3.111809	18.274784	-7.5704117	680000	1.4305114e-08	11.954828	-0.014996415	-11.409905	-0.44356084	0.013842592	0.10475	79.0	1442.068924188614
170	33.495525	35.11488	82.98799	0.0016764064	1000.0	2.2564082	4.1083326	21.895422	-5.8032055	684000	-1.525879e-08	23.789114	-0.014761322	-20.093401	-0.5034322	0.013898029	0.10975	65.0	1450.9825370311737
171	17.42681	11.98082	34.559265	1.2585976	1000.0	1.9042423	2.9619265	22.392084	-4.0407305	688000	-1.7166137e-08	15.407498	-0.014557717	-12.074768	-0.48475567	0.011698086	0.1115	79.0	1459.2890975475311
172	81.8303	88.02031	230.10144	0.43758315	1000.0	5.916033	6.5471854	37.057934	-4.399504	692000	-3.528595e-08	50.448566	-0.012942772	-40.82393	-0.52777004	0.007360859	0.12775	79.0	1467.6993308067322
173	26.508629	37.650337	90.85007	0.041718613	1000.0	3.3353183	5.9306264	35.85036	-3.5933132	696000	3.8146974e-09	11.830515	-0.014825316	-10.264488	-0.5706092	0.009073703	0.0925	79.0	1476.061802148819
174	7.3541894	12.620548	29.21361	0.048518624	1000.0	2.152306	3.8571444	20.479506	-5.075918	700000	2.861023e-09	10.532816	-0.015218021	-9.714723	-0.6058786	0.010530466	0.1175	79.0	1484.4326333999634
175	52.404903	52.297005	109.15926	0.00088286743	1000.0	3.469083	6.1095467	28.633997	-4.366174	704000	-3.9100648e-08	37.99945	-0.0030710078	-27.674843	-0.57940173	0.0029559962	0.01625	2.0	1492.6234340667725
176	21.138092	19.27224	47.552547	0.05348906	1000.0	4.472182	5.7647786	33.268627	-6.8990192	708000	-5.4359436e-08	33.837917	0.004064562	-28.007965	-0.5885145	0.011656844	0.17625	3.0	1500.7380430698395
177	9.5159	14.739608	34.967426	0.08049164	1000.0	1.6043562	3.4436147	31.738474	-5.046895	712000	-2.0980835e-08	13.84146	-0.00028403188	-10.861741	-0.589673	0.008185888	0.11725	1.0	1508.975672006607
178	20.22786	21.35655	50.283596	0.03868742	1000.0	2.6826563	4.30371	27.351833	-7.262408	716000	3.8146974e-09	8.59678	0.0040409355	-7.5121207	-0.6070424	0.016048774	0.22175	1.0	1517.151521205902
179	17.960167	27.577702	65.69905	0.55807275	1000.0	2.70272	3.9961474	29.072752	-4.378226	720000	-4.7683717e-08	12.667104	-0.0010479145	-9.772134	-0.6057783	0.0028450526	0.09375	3.0	1525.4303932189941
180	18.45243	25.200722	61.26159	0.08498347	1000.0	1.4529661	3.5739505	28.57241	-4.9395537	724000	2.2888184e-08	16.167484	-0.0013898335	-13.115887	-0.60626185	0.0024340774	0.01075	1.0	1534.1914353370667
181	9.628216	8.579027	20.533358	0.31591555	1000.0	1.9170244	4.033431	32.700138	-4.4257507	728000	-7.867813e-09	11.3344345	-0.014859465	-10.010699	-0.59563047	0.007524009	0.099	79.0	1542.5272092819214
182	12.504507	14.110117	34.883545	0.083235204	1000.0	0.9620238	2.574789	19.468195	-4.7686167	732000	-4.005432e-08	5.745695	-0.019339545	-4.659256	-0.5929162	0.008985868	0.11825	79.0	1550.9339170455933
183	20.986542	29.396233	71.40522	0.15183505	1000.0	2.4049168	3.340764	28.630861	-3.220647	736000	1.4305114e-08	16.043322	-0.013554067	-11.701147	-0.6047161	0.014957969	0.11525	45.0	1559.182255744934
184	21.20764	18.281456	43.904102	0.061161734	1000.0	1.5625368	3.7674255	20.397083	-4.207702	740000	4.196167e-08	5.701976	-0.0025290602	-4.69384	-0.57768166	0.012085936	0.11125	4.0	1567.3767673969269
185	8.308739	11.5057125	27.928537	0.050202556	1000.0	1.4162986	2.533687	22.675236	-3.5522418	744000	3.4332274e-08	3.369251	-0.017025864	-2.1873856	-0.58501047	0.010749582	0.1175	79.0	1575.7645556926727
186	27.8062	20.514332	54.666706	6.205715	1000.0	2.6840224	3.9810758	24.282536	-5.237994	748000	-1.525879e-08	17.15664	-0.012033551	-13.851452	-0.5929582	0.012894085	0.12875	79.0	1584.1532039642334
187	19.858442	21.305319	50.992615	0.00027337414	1000.0	2.4880984	4.336497	25.328255	-4.7624745	752000	-3.051758e-08	11.87697	-0.012858367	-9.7929325	-0.6131996	0.004380403	0.09425	79.0	1592.6443920135498
188	20.712267	33.86429	79.34864	0.0004670642	1000.0	1.1708752	3.2063024	25.199398	-5.345126	756000	4.053116e-08	5.706544	-0.015930304	-4.693122	-0.6478666	0.010487328	0.08975	79.0	1601.0403425693512
189	38.228626	49.175503	120.283745	0.07331428	1000.0	1.9523212	3.8117034	28.8594	-4.3313136	760000	-2.6702882e-08	41.09982	-0.010231571	-34.3154	-0.6522871	0.013857867	0.0795	43.0	1609.4424526691437
190	45.773445	36.03871	98.48249	1.8812222	1000.0	6.793908	6.373632	29.140808	-1.967249	764000	4.1007997e-08	36.3391	-0.017273307	-33.08453	-0.6467851	0.014351275	0.14325	66.0	1618.3606131076813
191	7.67737	9.186754	23.09176	0.15576434	1000.0	2.3990555	3.3025262	13.398709	-4.4002094	768000	3.242493e-08	9.282205	-0.0036769751	-8.42379	-0.63793373	0.004847554	0.105	5.0	1626.514550447464
192	3.6578722	6.0862927	14.196881	6.512234e-05	1000.0	1.0058153	2.0506287	10.87182	-3.2348785	772000	7.629395e-09	4.032749	-0.0022487203	-3.3552876	-0.6481093	0.0029082047	0.0425	1.0	1634.7044386863708
193	28.76436	27.013277	73.043785	0.076114744	1000.0	1.3425915	2.8396654	21.419806	-3.902717	776000	-2.3841858e-08	14.937857	-0.0011071472	-10.944925	-0.64899844	0.007446641	0.065	1.0	1642.7861869335175
194	8.415333	6.121451	14.86444	0.6637869	1000.0	2.1032999	2.662495	15.099837	-3.371754	780000	-1.3351441e-08	6.2838173	-0.01654178	-5.2700872	-0.6485	0.008247637	0.113	79.0	1651.1893901824951
195	42.818512	42.63681	88.79111	0.13945027	1000.0	2.618392	4.4402313	35.10474	-3.0652692	784000	-5.722046e-09	20.383121	-0.012843606	-15.760881	-0.6530686	0.014619085	0.1095	57.0	1659.5648438930511
196	26.912104	28.324265	66.71968	0.10286235	1000.0	3.0900464	4.0884643	21.365257	-7.13933	788000	-4.2915346e-08	7.429506	-0.016860485	-6.345491	-0.67157054	0.0129560325	0.10975	78.0	1667.9538762569427
197	6.0131536	10.244481	23.757053	0.05656714	1000.0	0.2650484	2.2277975	21.464764	-4.910142	792000	0.0	5.889966	-0.010123537	-4.6370525	-0.65054065	0.013615677	0.10475	54.0	1676.203490972519
198	27.771759	36.78164	89.8863	0.0039542825	1000.0	3.5020318	4.9886994	27.837513	-2.699769	796000	-3.33786e-08	12.456286	-0.01387132	-9.823765	-0.6579878	0.012740203	0.13125	79.0	1684.5394101142883
199	14.078005	20.969791	50.324566	0.07742481	1000.0	2.0638497	3.1307983	23.7052	-3.8269944	800000	1.9073487e-09	9.132199	-0.018216303	-7.099553	-0.6640616	0.008312226	0.132	79.0	1692.9185757637024
200	23.764553	40.493862	93.89853	0.04133173	1000.0	1.7381538	4.6389303	32.396595	-2.7835631	804000	-1.525879e-08	10.998173	-0.017081514	-8.002548	-0.68378747	0.010075087	0.11125	79.0	1702.0490007400513
201	10.944273	10.260884	25.316158	0.036416475	1000.0	2.992017	3.361574	16.857456	-3.7775974	808000	-2.3841858e-08	9.39279	-0.01571851	-8.277226	-0.7201417	0.012298875	0.1285	79.0	1710.4432384967804
202	30.631338	30.601189	62.238064	6.468566e-05	1000.0	1.9596417	4.6569376	29.794159	-3.217303	812000	7.629395e-09	10.743881	-0.0109831905	-8.234992	-0.7260674	0.013614035	0.121	64.0	1718.853603363037
203	32.911224	39.03059	96.64488	0.21158643	1000.0	2.9154754	3.532247	22.936768	-2.3637109	816000	2.4795533e-08	30.349676	-0.012817435	-26.504475	-0.72492826	0.013138344	0.11	79.0	1727.4141035079956
204	24.864717	23.316824	58.782566	0.07470655	1000.0	2.496899	4.4305863	32.95995	-6.710694	820000	-3.8146974e-09	16.334433	-0.01591789	-14.505118	-0.72013277	0.013442907	0.12575	79.0	1736.0456998348236
205	24.143778	41.69428	96.36038	0.06594198	1000.0	1.8501025	5.0161543	32.213223	-4.2603984	824000	-1.7166137e-08	6.3287873	-0.017192733	-5.3012133	-0.69653684	0.012991991	0.12525	63.0	1744.4683361053467
206	50.353928	53.498196	127.23703	6.506489e-05	1000.0	2.8145354	5.888547	38.481262	-4.4760475	828000	6.198883e-09	39.64563	-0.011703507	-34.603264	-0.74591285	0.013305792	0.09175	43.0	1752.7722244262695
207	4.337864	7.4052143	17.163872	0.00028845138	1000.0	4.4277687	5.1805854	21.91372	-5.045676	832000	1.8119811e-08	34.100216	0.006248651	-32.576954	-0.75569195	0.00914016	0.13975	4.0	1760.979125738144
208	17.614168	17.567005	47.7124	4.2692413	1000.0	1.996551	2.8313475	13.7863655	-3.3487668	836000	2.7656554e-08	6.7646117	-0.00027176188	-5.382474	-0.74820143	0.0011087131	0.02125	1.0	1769.3068137168884
209	20.043652	23.999752	59.16356	0.10638562	1000.0	1.8133523	3.8867447	33.02629	-3.2562692	840000	-1.7642975e-08	8.92386	-0.014019454	-6.9578547	-0.7577826	0.009525086	0.11775	79.0	1777.8223543167114
210	4.2765102	3.601781	9.839003	0.15026304	1000.0	0.106526874	1.8405128	9.907993	-6.7377462	844000	2.2888184e-08	3.4382415	-0.014353757	-2.6516476	-0.80050075	0.009328535	0.0995	79.0	1786.828049659729
211	25.315569	27.23694	66.8817	0.0806508	1000.0	1.4976345	2.7406168	16.596313	-4.0671268	848000	-5.722046e-09	12.490962	-0.01553579	-9.5346985	-0.7885382	0.014691351	0.106	46.0	1795.1527891159058
212	33.42511	20.449318	55.482765	0.06205217	1000.0	3.5506742	4.8905597	23.937813	-4.1971235	852000	2.9563903e-08	12.47394	-0.0053334422	-8.958717	-0.7785752	0.010826375	0.08875	11.0	1803.4155175685883
213	28.435488	16.979189	52.44779	9.6779585	1000.0	3.5511022	3.6748478	26.673004	-1.7619436	856000	-3.8146972e-08	16.0843	-0.0026423787	-10.8213825	-0.8001005	0.0055437577	0.08925	3.0	1811.3672754764557
214	18.29462	16.014542	34.84409	0.020651992	1000.0	2.128529	3.7215824	25.217653	-3.5169115	860000	-2.0980835e-08	6.269789	0.0011413922	-4.7862597	-0.7765043	0.009013443	0.09975	3.0	1819.494963169098
215	24.956636	37.776413	90.13452	6.205499e-05	1000.0	1.8618311	3.4229481	21.951889	-3.8700814	864000	5.00679e-09	10.125922	-0.0007038219	-7.3815737	-0.7866162	0.004920502	0.058	1.0	1827.6666984558105
216	33.884262	19.085371	55.59223	4.2352424	1000.0	4.573682	5.5745387	24.05864	-4.882325	868000	2.3841858e-08	14.502467	0.0026782036	-12.725467	-0.7941809	0.007208603	0.07925	1.0	1835.8318910598755
217	43.136436	40.842995	93.577156	0.048675887	1000.0	2.1805415	4.1418943	24.19822	-3.0544071	872000	2.0980835e-08	30.523298	0.001542593	-22.289925	-0.78115135	0.0066368543	0.08	1.0	1844.019671678543
218	49.041023	47.24043	117.82539	0.050888166	1000.0	5.7508903	5.543182	33.532116	-2.5231814	876000	3.33786e-08	37.057953	-0.0015811472	-27.839058	-0.79973894	0.004462201	0.0615	1.0	1852.202614068985
219	36.598854	25.43751	72.77126	6.1819663	1000.0	5.7506523	5.4601464	30.944044	-2.1660385	880000	7.629395e-09	20.679073	-0.0008075252	-15.868757	-0.7979965	0.0072703706	0.04575	1.0	1860.2128250598907
220	6.106411	10.510173	24.310516	0.00012437404	1000.0	1.0063618	2.9954538	20.006931	-4.532308	884000	6.484986e-08	5.2568426	-0.0023717575	-4.6634593	-0.78169614	0.005589249	0.092	1.0	1868.898555278778
221	25.023237	23.675913	51.24902	1.1953971	1000.0	1.8849516	3.5222938	19.909723	-5.7185497	888000	1.1444092e-08	15.438499	-0.0024199733	-11.765839	-0.79207116	0.0069858106	0.07475	1.0	1876.9470663070679
222	18.023249	21.549166	53.920963	0.36990544	1000.0	2.582144	4.2650146	20.805922	-5.166664	892000	2.2411346e-08	14.961515	-0.013972122	-12.348175	-0.7877222	0.011104133	0.1085	79.0	1885.44402384758
223	19.132376	28.412245	68.049774	0.06507432	1000.0	2.2268028	3.3573835	25.843803	-3.6259751	896000	-1.9073487e-09	11.476875	-0.017746782	-9.681979	-0.80136555	0.013529242	0.10975	76.0	1894.059616804123
224	11.265444	15.029357	36.647163	0.06786788	1000.0	1.296991	3.0480773	19.577295	-4.960928	900000	-2.7179718e-08	4.525755	-0.013063268	-3.4115825	-0.78293777	0.016868856	0.1415	69.0	1902.4451501369476
225	35.894844	36.418858	81.07798	0.07476519	1000.0	2.056457	5.317736	36.53209	-2.7745733	904000	1.9073486e-08	30.143429	-0.009083718	-19.577065	-0.82084703	0.013070776	0.0955	23.0	1910.7121176719666
226	17.083504	23.119715	56.6511	0.073023915	1000.0	3.0234566	4.004578	26.485064	-2.6664047	908000	1.1444092e-08	9.185262	-0.015934318	-7.791526	-0.8068679	0.006201005	0.095	79.0	1919.195951461792
227	8.087411	10.195178	25.482178	0.07589174	1000.0	1.0115778	2.7723927	26.322987	-4.4075437	912000	1.6212464e-08	3.850065	-0.016052969	-2.9354913	-0.8376735	0.010749311	0.115	79.0	1927.630998134613
228	11.446932	9.976123	27.39865	0.089668274	1000.0	1.8065162	2.5504706	16.982887	-4.181305	916000	-3.051758e-08	6.6846285	-0.012997774	-4.4108996	-0.8104395	0.00975968	0.08575	57.0	1935.899961233139
229	3.8267145	6.5851536	15.232416	7.8442135e-05	1000.0	0.42434657	2.499347	24.727581	-2.9011602	920000	9.536743e-09	3.2332485	-0.0123875365	-2.906622	-0.810798	0.007247605	0.13575	79.0	1944.3614072799683
230	55.30745	34.428257	94.77986	2.7462504	1000.0	3.7099009	4.7083826	29.797188	-2.4778185	924000	-1.9073486e-08	22.476969	-0.013736695	-15.029976	-0.8428184	0.013095368	0.1075	45.0	1953.6551814079285
231	41.615417	29.812004	72.28475	0.07906724	1000.0	4.8018937	4.607529	35.33694	-4.2869716	928000	1.4305114e-08	19.135849	-0.004177438	-14.381336	-0.839509	0.0052500726	0.038	4.0	1961.9010655879974
232	13.843954	19.644627	47.464535	0.11655061	1000.0	3.7766197	4.5820203	27.278906	-5.1788116	932000	-3.8146974e-09	26.867558	-0.0012424468	-24.60072	-0.8247093	0.002305282	0.01125	1.0	1970.1426055431366
233	37.431896	31.64965	87.806984	9.344616	1000.0	3.9834566	4.4687896	37.43223	-3.1964626	936000	-3.8146974e-09	15.848091	0.0028149928	-11.595385	-0.8513946	0.012940199	0.1675	5.0	1978.2743606567383
234	92.52713	70.006805	166.60274	0.75223494	1000.0	4.6648436	6.261933	36.21521	-5.1931114	940000	2.5749207e-08	74.986946	-0.0022219068	-63.900932	-0.82590735	0.0041631367	0.0525	1.0	1986.4422769546509
235	11.842385	18.67687	44.127464	0.114698514	1000.0	6.9687247	5.1055717	22.992579	-3.724376	944000	-5.8650972e-08	39.256367	0.0047265305	-36.583107	-0.83081573	0.007858782	0.159	1.0	1994.6099820137024
236	10.71676	10.789923	28.14868	0.42338538	1000.0	2.1808033	4.1745543	32.22813	-5.4584036	948000	-1.7166137e-08	8.140396	0.031456918	-6.37206	-0.84150845	0.079075254	0.5355	1.0	2002.7688081264496
237	58.01679	22.41391	88.429405	25.586334	1000.0	4.191037	5.21621	36.770096	-4.986473	952000	7.629395e-09	28.727718	-0.014082107	-21.145054	-0.8448943	0.013039261	0.1395	79.0	2011.2633192539215
238	21.22318	28.194769	68.93371	0.14356166	1000.0	4.2877045	4.1012673	25.971	-4.925428	956000	9.536743e-09	19.149889	-0.015101115	-15.891885	-0.83429796	0.0117834285	0.10675	71.0	2019.6168546676636
239	18.90758	32.612396	75.39387	0.032357723	1000.0	1.346492	2.6344163	18.501057	-3.7349052	960000	-7.2479246e-08	15.77838	-0.015186148	-10.4820385	-0.85963476	0.011295648	0.10125	79.0	2028.1044154167175
240	51.18352	35.44424	98.54674	6.7372913	1000.0	6.1960564	4.9645877	25.586813	-3.8509707	964000	-1.9073486e-08	15.951662	-0.013274256	-12.4445715	-0.8625443	0.011018815	0.09275	72.0	2037.1859936714172
241	21.53812	15.849183	43.76371	0.068103105	1000.0	2.8144648	4.665788	25.492512	-4.7970505	968000	5.722046e-09	10.827283	-0.01826771	-8.800871	-0.86654246	0.013711164	0.1235	79.0	2045.6392676830292
242	6.7675858	4.63151	14.354705	1.8647577	1000.0	1.7159908	2.5298636	18.089611	-4.9806266	972000	3.6239623e-08	5.8912325	-0.017604059	-4.314055	-0.85485846	0.007423274	0.122	79.0	2053.980879306793
243	34.972378	37.876736	94.4751	0.053016465	1000.0	2.5837317	4.529141	31.563353	-3.5519896	976000	1.001358e-08	25.640114	-0.016216442	-15.328173	-0.8234495	0.013937897	0.12425	65.0	2062.337198972702
