Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	571.8436	326.29135	904.262	239.22319	405.74005	334.53226	914.1587	98.17505	1000.0	1000.0	463999	20.355455	23.547497	88.67144	-7.346839	20.355156	23.547886	83.23713	-6.1126137	-20.377218	0.93661207	5873.442120552063
117	510.17096	360.72653	891.3704	99.408226	548.1376	341.4119	898.3981	98.14934	1000.0	1000.0	467999	20.446262	23.644808	83.28453	-2.9803357	20.445713	23.64487	87.88892	-5.02556	-20.495314	0.827947	5925.344948291779
118	379.94336	312.59653	909.6644	97.78244	356.986	277.09625	905.08124	98.25919	1000.0	1000.0	471999	20.665585	23.875599	84.141716	-7.3846097	20.665014	23.875689	79.96302	-7.6071386	-20.78845	0.7821194	5977.248453378677
119	387.05875	286.8646	882.52515	192.74403	438.7247	299.3692	811.5158	98.63537	1000.0	1000.0	475999	20.690128	23.84458	85.22626	-2.7263875	20.68958	23.844658	89.67346	-4.399066	-20.80604	0.803358	6029.3621253967285
120	351.77466	338.5394	925.7115	103.48716	558.6279	374.43515	939.50543	97.623116	1000.0	1000.0	479999	20.854668	24.05923	85.61806	-3.5301862	20.854637	24.05892	93.54518	-3.3733315	-20.940926	0.7428823	6081.637370347977
121	420.6403	303.60114	946.4263	237.49422	281.20358	221.70181	912.67804	69.92722	1000.0	1000.0	483999	21.056393	24.289734	91.096054	-3.3874717	21.056208	24.289595	80.906296	-3.901754	-21.178875	0.7251969	6133.932685613632
122	387.57086	295.16565	896.08984	168.45103	293.98755	190.5309	861.8686	179.8745	1000.0	1000.0	487999	21.047323	24.258282	96.58914	-6.8053164	21.046947	24.258186	104.39068	-7.3422875	-21.037523	0.7076106	6185.617540597916
123	387.02942	284.59262	879.10803	197.80328	485.53705	358.7535	935.60736	71.162506	1000.0	1000.0	491999	21.17636	24.351526	83.16903	-4.1728034	21.175613	24.351673	81.92469	-5.135672	-21.26433	0.6920123	6238.168432235718
124	488.7356	341.39404	837.08484	101.78516	380.95392	311.71915	852.4149	96.78087	1000.0	1000.0	495999	21.194534	24.375418	82.40421	-3.4805393	21.194357	24.375086	90.224434	-5.307678	-21.262484	0.68748975	6290.213131189346
125	333.5583	330.41226	896.7353	97.76575	217.96269	52.363197	257.82666	97.04557	1000.0	1000.0	499999	21.36271	24.501972	88.28987	-3.7639875	21.362705	24.501541	100.12726	-2.7871318	-21.439192	0.69228977	6342.802170991898
126	369.3224	294.34848	869.62964	110.43063	294.27725	198.14604	694.1403	96.35571	1000.0	1000.0	503999	21.44768	24.597458	93.31091	-3.3914046	21.447847	24.596922	87.36813	-3.5426888	-21.54194	0.70292765	6395.24100279808
127	158.53778	60.042065	224.90558	98.105515	318.28293	268.89423	849.0079	64.091934	1000.0	1000.0	507999	21.393097	24.578983	90.59101	-2.5876522	21.392912	24.578781	143.22372	-4.0048437	-21.445	0.7645598	6447.477963447571
128	375.63712	329.39493	930.9471	69.192	478.44635	383.01416	964.22205	97.88204	1000.0	1000.0	511999	21.493023	24.63215	86.293625	-2.8444986	21.493086	24.6319	84.46504	-1.5493217	-21.60009	0.6528573	6499.970957994461
129	501.8045	286.461	950.80493	251.43877	204.48737	74.21039	259.26855	81.8216	1000.0	1000.0	515999	21.683018	24.892712	81.356514	-1.7050109	21.68301	24.892727	85.26271	-3.8633356	-21.816711	0.6471923	6552.327585220337
130	136.11581	62.03857	243.51859	97.25498	261.95084	147.0873	668.85376	97.3885	1000.0	1000.0	519999	21.73552	24.984364	84.79166	-4.162752	21.735085	24.984072	91.36341	-4.395456	-21.858664	0.6834492	6604.784679174423
131	225.59995	29.304245	258.31622	194.70293	451.15982	317.11923	942.8658	223.67694	1000.0	1000.0	523999	21.655283	24.89434	84.01505	-3.904858	21.6549	24.894289	94.46429	-5.2019978	-21.796013	0.7100233	6657.425580739975
132	182.3707	58.364864	257.84186	99.6305	196.5105	98.46177	336.41272	66.10199	1000.0	1000.0	527999	21.648418	24.966576	79.9262	-3.9199138	21.64826	24.966263	83.02329	-3.9656262	-21.783766	0.68929577	6709.793985366821
133	165.83621	77.24977	247.62483	69.34588	346.07614	314.62698	977.3236	90.9616	1000.0	1000.0	531999	21.56611	24.908178	91.18211	-5.5680895	21.565802	24.907629	91.79518	-6.0043664	-21.642763	0.78822076	6762.094875097275
134	335.32544	366.85745	965.8409	75.29834	288.31018	237.77869	975.78375	86.48337	1000.0	1000.0	535999	21.609884	24.908453	85.93286	-3.3677168	21.609667	24.908123	83.35902	-2.920319	-21.76906	0.82154626	6814.683747291565
135	255.30345	5.9919257	262.13968	246.2668	314.65387	323.62103	960.59186	70.44722	1000.0	1000.0	539999	21.523867	24.833385	90.53423	-4.562631	21.523483	24.833227	89.17416	-5.4881315	-21.604225	0.7896464	6867.714527130127
136	764.58154	327.5169	970.39154	197.6519	332.5369	294.258	928.3115	71.00777	1000.0	1000.0	543999	21.6432	24.958727	92.291664	-4.431824	21.643215	24.95827	107.622	-6.330289	-21.766268	0.8104657	6920.417606592178
137	583.4296	337.2983	932.92194	242.50119	361.0169	276.08115	920.3114	96.649155	1000.0	1000.0	547999	21.999372	25.320368	92.12952	-2.930006	21.999165	25.320065	105.67667	-5.4371643	-22.104166	0.795662	6972.871210813522
138	414.3381	308.66702	948.21967	214.98952	436.3544	420.2648	956.1636	19.842606	1000.0	1000.0	551999	22.12738	25.367561	91.812836	-7.595888	22.12736	25.367325	116.40952	-3.9481878	-22.309809	0.86801714	7025.993392705917
139	539.99927	408.15598	950.5991	35.501816	286.96088	235.07906	963.202	73.17065	1000.0	1000.0	555999	22.305622	25.55424	103.57146	-4.2644258	22.305843	25.553606	108.90946	-11.545179	-22.370195	0.8233301	7079.062249660492
140	176.1607	70.847015	247.681	99.0917	366.57974	295.62314	953.6589	70.37525	1000.0	1000.0	559999	22.415878	25.709614	85.26766	-6.3864427	22.415485	25.709377	117.04818	-3.8990645	-22.475153	0.763104	7132.345987081528
141	375.8361	327.43674	928.68976	73.19507	496.1994	314.96527	943.28265	203.9942	1000.0	1000.0	563999	22.32676	25.705803	92.591515	-3.628943	22.32627	25.70547	94.94984	-4.2185583	-22.493317	0.78382653	7185.50647854805
142	371.84448	215.03922	744.0169	238.85657	182.97557	86.04378	264.44696	69.94603	1000.0	1000.0	567999	22.56204	25.850399	88.89629	-4.443921	22.56195	25.850042	101.49564	-4.4935102	-22.63698	0.8522097	7238.785331249237
143	377.95837	313.89328	911.5476	101.830986	309.28302	336.32553	980.17773	68.93416	1000.0	1000.0	571999	22.455187	25.759035	93.25583	-36.49934	22.454647	25.758863	87.82512	-3.1997924	-22.53465	0.818204	7292.2806661129
144	117.32615	77.64545	251.7283	69.74005	383.43155	380.78	965.1889	70.26932	1000.0	1000.0	575999	22.481728	25.747898	85.37901	-2.5144777	22.481703	25.747593	87.29709	-4.1844873	-22.59459	0.85310096	7345.583390951157
145	312.7817	288.95465	801.2004	98.36021	380.79395	289.12842	959.75336	199.86798	1000.0	1000.0	579999	22.336243	25.636343	92.18751	-3.5117712	22.336348	25.635687	88.46985	-13.1648655	-22.372204	0.8525919	7399.060987710953
146	457.75052	325.68634	955.30035	109.69327	422.05313	350.41937	963.2819	71.594955	1000.0	1000.0	583999	22.427155	25.640953	85.93553	-5.07104	22.426962	25.640585	95.43254	-6.835958	-22.498636	0.863878	7452.644708871841
147	404.73224	302.37204	927.0867	196.05428	387.0915	360.9329	953.80066	69.88009	1000.0	1000.0	587999	22.459518	25.629343	88.222374	-9.411572	22.458876	25.629066	84.68814	-7.7964664	-22.551653	0.8448462	7506.168497085571
148	119.08601	64.72811	230.0832	73.25666	403.7012	375.7605	978.77045	74.75838	1000.0	1000.0	591999	22.48734	25.783821	92.44255	-7.4881153	22.486465	25.783848	87.28138	-8.358933	-22.597324	0.8387161	7559.856399297714
149	134.39662	68.960236	253.12341	82.518814	240.35237	112.35806	516.2588	98.59605	1000.0	1000.0	595999	22.543573	25.861546	90.91901	-8.396404	22.543253	25.861315	89.60531	-7.852061	-22.65502	0.83722854	7613.359458684921
150	162.0955	64.98053	257.0854	101.55481	355.7991	306.23727	972.79474	70.015686	1000.0	1000.0	599999	22.36946	25.691933	87.27505	-5.766042	22.368862	25.6916	88.73803	-9.044113	-22.441074	0.83889556	7666.79908323288
151	786.469	310.38898	982.5094	249.27231	446.74042	350.89603	983.1646	101.41283	1000.0	1000.0	603999	22.489227	25.743525	85.422424	-6.071642	22.48886	25.743687	85.5533	-7.2692266	-22.628355	0.8629276	7720.881970882416
152	603.8155	364.0364	971.9805	237.90593	329.4858	298.27914	963.547	70.6594	1000.0	1000.0	607999	22.815607	25.966581	87.18216	-9.178734	22.815132	25.966314	90.8908	-6.3740726	-22.870274	0.8607125	7774.002305269241
153	754.68066	393.6759	985.0481	72.82198	593.1019	383.04523	984.493	93.665855	1000.0	1000.0	611999	22.943596	26.098305	92.95059	-4.808311	22.944017	26.097431	97.045944	-6.398784	-23.005102	0.85604286	7827.218172073364
154	173.7514	86.251434	261.92667	72.68372	324.4356	242.88211	933.0583	96.56138	1000.0	1000.0	615999	23.136246	26.26491	87.13752	-1.9013739	23.136	26.264277	97.756134	-6.4022417	-23.222202	0.86483747	7881.156226396561
155	587.8026	337.92902	929.20056	247.16788	358.58575	299.7963	952.9269	73.728935	1000.0	1000.0	619999	23.106495	26.181007	90.9626	-3.8150373	23.106533	26.18054	86.181	-14.800165	-23.212652	0.87186545	7934.66545009613
156	158.28387	60.807938	240.82613	99.215904	281.74567	236.74176	966.1954	72.66325	1000.0	1000.0	623999	23.35129	26.388521	101.49776	-5.2548056	23.35148	26.387863	93.982155	-10.772973	-23.438684	0.8204722	7988.2066922187805
157	230.77887	21.987284	254.2509	196.1947	168.14108	82.88773	260.62082	72.33557	1000.0	1000.0	627999	23.24502	26.393667	99.017044	-7.6714997	23.245087	26.393595	89.79347	-9.891482	-23.446762	0.86426467	8042.361597537994
158	175.90924	63.605682	246.3234	72.84153	278.82443	219.67639	917.26135	96.57272	1000.0	1000.0	631999	23.247644	26.380445	94.99079	-8.347731	23.247112	26.380363	90.03334	-15.442951	-23.325356	0.8291038	8095.8292927742
159	548.47894	386.41165	932.7098	100.87176	300.64447	278.36093	926.3666	71.65339	1000.0	1000.0	635999	23.228518	26.447502	86.56874	-10.672655	23.22765	26.447351	94.349556	-11.377069	-23.348375	0.86675817	8149.5801792144775
160	421.34625	297.24014	935.851	232.53322	595.82135	352.03848	961.34705	200.17444	1000.0	1000.0	639999	23.35771	26.540953	96.32773	-8.629843	23.35697	26.541445	98.181854	-8.11185	-23.382828	0.83186775	8203.46270775795
161	385.98605	336.3459	954.8332	77.89485	268.0805	219.23636	896.1043	72.92219	1000.0	1000.0	643999	23.564873	26.754602	113.79742	-11.455414	23.563696	26.755083	99.14288	-10.851303	-23.64021	0.8900719	8257.362050533295
162	377.56073	348.55154	974.39667	96.836136	443.29755	342.9901	978.63684	112.0211	1000.0	1000.0	647999	23.475485	26.664528	86.138985	-8.071355	23.474598	26.664782	87.663574	-7.930655	-23.574276	0.9154569	8311.177415370941
163	417.51596	320.0797	970.4935	196.45618	312.15326	213.38635	950.54333	203.74129	1000.0	1000.0	651999	23.52798	26.765715	87.76137	-6.4563518	23.52766	26.765478	87.09786	-6.5292315	-23.549164	0.9093605	8365.162498235703
164	193.24731	55.021088	240.02821	101.98501	275.8892	221.83632	910.48706	75.30295	1000.0	1000.0	655999	23.68781	26.889723	90.861534	-6.4060264	23.687553	26.889574	90.2577	-6.1349573	-23.832167	0.9165987	8418.682667016983
165	216.42545	67.932365	260.7908	98.9028	425.4051	301.08585	895.63245	202.1074	1000.0	1000.0	659999	23.578035	26.829193	95.802216	-5.333809	23.578358	26.828867	101.70769	-5.625725	-23.695744	0.88308674	8472.719586133957
166	520.4471	358.4538	879.92896	83.703735	285.8369	225.5138	938.71704	97.66631	1000.0	1000.0	663999	23.666115	26.903032	98.15156	-14.915975	23.665857	26.902695	118.985016	-6.176857	-23.714731	0.8820718	8526.211750268936
167	158.41263	73.39628	232.78036	71.985916	447.58975	341.15665	980.45233	95.34906	1000.0	1000.0	667999	23.72325	26.974514	91.10984	-9.550465	23.722803	26.974504	98.680244	-8.98794	-23.85728	0.8375527	8580.042656421661
168	597.3056	340.58322	956.6282	248.55096	417.84406	340.65646	931.998	99.676544	1000.0	1000.0	671999	23.779053	27.047714	90.153336	-5.840636	23.779434	27.047123	104.360695	-5.2585287	-23.899157	0.85633475	8633.888283729553
169	378.91638	337.75427	955.5746	102.02616	343.4178	307.58755	971.34436	73.93069	1000.0	1000.0	675999	23.893108	27.196667	94.51901	-6.5533347	23.892893	27.196321	93.74146	-6.365247	-24.0045	0.8627437	8687.695925712585
170	220.33116	64.74194	258.58215	108.20261	457.49863	320.3838	967.99756	201.07231	1000.0	1000.0	679999	24.009436	27.38579	97.41686	-6.565244	24.009615	27.385012	88.33806	-5.4448724	-24.10192	0.9093501	8741.605081796646
171	210.58578	63.75303	256.44046	101.34391	360.49673	240.52544	853.0968	197.86151	1000.0	1000.0	683999	23.943987	27.328596	91.66794	-19.582094	23.943928	27.32845	96.860695	-5.590858	-23.936214	0.9414049	8795.376009941101
172	414.97714	282.2217	903.5063	237.10887	281.6234	231.7509	950.253	77.35611	1000.0	1000.0	687999	23.933777	27.299036	91.02207	-9.319685	23.933418	27.29869	95.27884	-7.1932964	-24.016382	0.9154766	8849.281790971756
173	248.86743	7.1293864	259.61063	241.47945	262.3316	238.99199	950.554	78.512115	1000.0	1000.0	691999	23.889992	27.193699	100.98578	-9.072844	23.88963	27.193722	94.7358	-12.148853	-24.006382	0.9867343	8903.181461811066
174	596.0019	349.97458	956.0534	232.28249	326.91092	320.2615	966.2669	96.09757	1000.0	1000.0	695999	23.948332	27.198692	102.39001	-10.928291	23.948278	27.198322	104.13529	-8.041742	-24.005148	0.95539886	8957.063421010971
175	203.37408	74.12498	258.01657	75.75214	226.11707	45.972282	261.17804	96.0061	1000.0	1000.0	699999	24.026012	27.239252	99.28336	-5.796831	24.02618	27.238989	98.931496	-7.979602	-24.17378	0.8920354	9010.85411810875
176	309.06158	376.26096	960.43646	72.44798	318.9035	219.67824	977.27814	231.96683	1000.0	1000.0	703999	24.161787	27.423113	93.9439	-8.701637	24.161715	27.422213	99.139	-8.363155	-24.288158	0.87986463	9065.019867658615
177	378.49423	324.3911	931.2057	99.047	323.34238	308.22885	943.62067	96.99832	1000.0	1000.0	707999	24.059975	27.39014	90.86253	-7.6376047	24.060068	27.389755	93.838524	-10.791363	-24.131254	0.8747337	9119.227024555206
178	527.07776	427.714	957.23145	98.811424	244.93185	227.62225	895.7221	79.659294	1000.0	1000.0	711999	24.037045	27.359049	90.70434	-8.575146	24.036856	27.359053	93.70876	-7.2430706	-24.119724	0.92495877	9172.869534015656
179	721.1477	373.6106	968.13666	75.02776	254.70438	239.67754	954.7541	99.48366	1000.0	1000.0	715999	24.247072	27.637459	103.93173	-6.5819554	24.247412	27.637201	98.67468	-8.561736	-24.328062	0.8690254	9226.545320272446
180	169.34013	83.56899	256.8353	72.492905	368.77353	320.35413	871.40045	70.47028	1000.0	1000.0	719999	24.314844	27.61321	87.69758	-6.032872	24.31469	27.612522	96.57884	-4.181491	-24.3943	0.8569578	9280.243006706238
181	470.3045	374.83176	850.67633	95.46184	399.1975	354.03207	945.4922	72.13707	1000.0	1000.0	723999	24.376642	27.597311	89.87859	-9.555574	24.376598	27.597387	93.27988	-7.786028	-24.440495	0.8784149	9333.865592241287
182	139.62384	62.559555	247.75896	98.8955	284.3017	222.15366	929.2131	96.22893	1000.0	1000.0	727999	24.26902	27.497927	99.946304	-7.617102	24.268797	27.497648	96.143425	-5.941989	-24.428577	0.84239954	9387.841817855835
183	514.56537	368.78934	903.58466	63.766624	226.1071	45.055336	256.5028	100.25048	1000.0	1000.0	731999	24.235435	27.52355	122.57131	-9.388954	24.235603	27.522879	120.1708	-9.296219	-24.232445	0.81193995	9442.005514383316
184	143.37482	105.36913	250.45224	19.606241	353.55377	318.30927	980.1446	66.81464	1000.0	1000.0	735999	24.260445	27.580135	91.96466	-8.741144	24.26065	27.579454	97.20835	-8.922492	-24.278254	0.79762024	9495.882683753967
185	335.53284	315.5721	872.63135	99.073364	198.84949	67.02193	257.56345	98.023155	1000.0	1000.0	739999	24.20347	27.535751	93.975586	-7.7906675	24.203726	27.53522	92.999176	-8.294617	-24.219618	0.78575915	9549.36089515686
186	190.93259	53.029575	239.26193	106.548	272.89157	207.11351	864.20233	69.831856	1000.0	1000.0	743999	24.278835	27.639366	90.2158	-5.5425706	24.279057	27.638882	104.983574	-6.2140536	-24.377062	0.8013247	9603.123435735703
187	296.1169	308.31558	819.2311	69.06482	597.4916	282.19205	866.13995	246.59247	1000.0	1000.0	747999	24.252607	27.64552	103.43751	-5.063844	24.25284	27.644817	103.91427	-6.580648	-24.333462	0.7761585	9657.387425422668
188	304.3517	366.99808	939.7056	74.04797	298.9758	225.63474	962.03925	97.03528	1000.0	1000.0	751999	24.26151	27.64768	108.11809	-6.9856305	24.26222	27.647213	97.28762	-15.61978	-24.291206	0.8117858	9711.620838403702
189	161.79805	64.208145	248.6242	97.56073	463.96573	399.3403	979.02826	72.0409	1000.0	1000.0	755999	24.213638	27.599083	88.25769	-5.358508	24.214125	27.598263	118.35793	-7.1855216	-24.367138	0.79229313	9765.579094648361
190	380.20795	325.59796	934.6365	98.15213	519.63696	342.06873	909.5306	96.1254	1000.0	1000.0	759999	24.217663	27.60299	93.12949	-7.459269	24.217773	27.603014	95.75488	-10.61063	-24.33389	0.76364726	9819.854055166245
191	234.11147	12.194771	248.47644	220.98332	485.43594	320.2703	878.16	96.30948	1000.0	1000.0	763999	24.3364	27.620905	97.72768	-8.879271	24.33702	27.62004	102.705185	-7.351425	-24.432323	0.7704039	9874.124417543411
192	363.3485	312.94064	891.3536	71.87577	553.76917	349.63635	922.86774	96.11487	1000.0	1000.0	767999	24.291367	27.559467	88.88515	-13.734739	24.291517	27.559107	100.06819	-8.284517	-24.340523	0.7895255	9928.384504318237
193	347.05746	337.83456	911.0221	75.87342	408.52606	308.01306	900.2003	78.85209	1000.0	1000.0	771999	24.39687	27.683048	91.78305	-9.57584	24.397022	27.6827	104.80522	-9.776854	-24.441866	0.7784382	9983.625133752823
194	198.40799	80.07298	280.4577	70.92029	271.71997	221.2852	917.8902	102.41061	1000.0	1000.0	775999	24.344206	27.636642	89.996544	-8.843403	24.34429	27.636738	88.70026	-9.395351	-24.375988	0.7911208	10038.421942949295
195	717.37744	328.10696	911.2907	149.13661	617.3326	376.25195	929.78595	74.83292	1000.0	1000.0	779999	24.504997	27.785671	88.35724	-10.552776	24.505123	27.785192	107.831345	-15.866035	-24.6636	0.7674903	10093.03332567215
196	327.69272	346.07135	914.2408	71.78277	290.95584	211.13432	910.7588	97.18512	1000.0	1000.0	783999	24.60814	27.8511	91.113976	-7.363773	24.608007	27.850727	89.38956	-7.510962	-24.692003	0.73875177	10147.481130361557
197	239.58652	24.879698	259.00327	197.3558	262.41513	238.9213	950.30725	71.37574	1000.0	1000.0	787999	24.599525	27.85722	95.29114	-10.513292	24.59957	27.856934	102.83461	-10.375881	-24.711802	0.7510361	10202.290545463562
198	245.5274	6.100739	253.96237	237.50998	473.9379	344.26654	984.60736	102.27038	1000.0	1000.0	791999	24.489222	27.71483	96.10186	-18.093884	24.489243	27.714792	93.34155	-14.367675	-24.611767	0.7805588	10256.863294839859
199	192.68729	65.730995	247.89941	83.71753	509.58374	378.57947	978.7352	73.09279	1000.0	1000.0	795999	24.48963	27.694923	95.670044	-17.923359	24.489773	27.6949	95.17898	-18.109735	-24.612898	0.86120665	10311.359966516495
200	740.2316	367.9331	960.57904	103.015816	579.9916	368.8463	962.03094	71.8399	1000.0	1000.0	799999	24.496468	27.67897	94.59118	-15.204178	24.496346	27.678553	93.28448	-13.964773	-24.53021	0.8569481	10365.54231095314
201	302.98035	385.5623	970.5853	71.66973	523.23663	373.36063	987.543	74.14287	1000.0	1000.0	803999	24.604025	27.784445	100.02404	-10.001698	24.603958	27.78417	102.75483	-10.355392	-24.67438	0.7520895	10419.839993476868
202	556.19977	319.46405	953.3311	239.87148	367.07074	303.97552	976.306	72.12136	1000.0	1000.0	807999	24.85763	27.991796	93.08439	-11.986818	24.857887	27.991657	88.80406	-13.751733	-24.942793	0.7709047	10474.137121915817
203	428.44092	311.7586	968.4175	247.04298	267.27756	190.07077	761.14417	96.17195	1000.0	1000.0	811999	24.933783	28.074686	94.911545	-11.063572	24.933828	28.074654	92.04092	-11.17058	-25.013683	0.75649184	10528.99376630783
204	421.0935	298.50772	937.801	232.40999	411.1037	338.45508	932.3754	75.930664	1000.0	1000.0	815999	24.948362	28.10759	98.855774	-16.116508	24.948538	28.107073	95.44042	-9.808653	-24.983257	0.7986249	10583.334778785706
205	184.62897	66.251785	235.22487	73.056656	248.99744	229.44443	903.1468	85.232086	1000.0	1000.0	819999	24.953245	28.11683	94.41906	-8.607782	24.953335	28.11581	93.36239	-8.898958	-24.989456	0.8275914	10638.123913526535
206	200.6623	59.80599	250.19269	100.20904	586.0302	338.93158	935.7847	97.32417	1000.0	1000.0	823999	24.958572	28.092007	92.97794	-13.910779	24.958427	28.092176	93.49683	-13.925947	-25.056871	0.8713452	10692.943260908127
207	208.51817	63.02587	247.18773	99.43709	488.13687	311.11084	948.2808	200.72513	1000.0	1000.0	827999	24.861057	27.96693	92.819565	-12.916727	24.861032	27.966671	99.34828	-13.135554	-24.933529	0.8461193	10747.922565937042
208	437.4538	306.26346	967.6192	250.26358	514.49097	369.61176	973.04205	113.03488	1000.0	1000.0	831999	24.972403	28.00127	92.03579	-8.652483	24.972828	28.00088	93.26085	-10.228586	-25.079754	0.78340775	10803.211864233017
209	580.8241	341.74066	952.628	228.51633	387.80304	304.67758	907.0216	88.41374	1000.0	1000.0	835999	25.030146	27.982464	95.966934	-8.841274	25.030718	27.981672	99.56343	-11.866045	-25.124693	0.835	10857.994201660156
210	589.5405	369.5274	966.6011	195.89487	344.4803	303.28738	955.4005	95.9489	1000.0	1000.0	839999	25.112753	27.963297	117.3999	-7.9427333	25.113773	27.962	98.986694	-8.408251	-25.195261	0.9414123	10912.896352052689
211	718.0692	288.8964	919.73474	223.75792	383.43182	280.2756	824.09845	90.01366	1000.0	1000.0	843999	25.15076	28.009499	89.45105	-6.7764273	25.151125	28.009129	90.06563	-12.9585085	-25.199762	0.8923743	10967.81306028366
212	363.3203	350.0558	965.89734	99.09045	501.48682	360.62668	977.9524	145.63968	1000.0	1000.0	847999	25.258224	27.977295	89.76002	-7.5010996	25.25834	27.97703	90.19636	-10.1382885	-25.306776	0.9137979	11022.74487543106
213	172.76015	73.92849	251.63475	98.637	396.5223	341.3596	960.6607	97.305824	1000.0	1000.0	851999	25.17431	27.80978	90.94408	-5.109876	25.174747	27.80897	99.14374	-2.973949	-25.274029	0.95982534	11077.131925821304
214	536.39185	402.94955	938.0046	75.38293	294.10565	202.34392	897.9043	202.12657	1000.0	1000.0	855999	25.194288	27.828823	88.44369	-8.721583	25.194382	27.82871	110.28704	-6.3815002	-25.251991	0.85234547	11131.569939136505
215	220.46825	23.999292	250.0895	195.2018	553.30566	297.71652	887.95856	98.81789	1000.0	1000.0	859999	25.097925	27.874495	95.23496	-9.119672	25.09778	27.87425	100.10545	-9.53745	-25.167803	0.845995	11186.144299268723
216	419.42346	282.79755	849.5871	103.440704	445.9499	331.69336	870.93976	73.86795	1000.0	1000.0	863999	25.20699	28.033216	113.01643	-9.660961	25.207212	28.032951	104.24106	-12.560852	-25.326887	0.84575915	11240.578481197357
217	202.32448	47.05905	243.37231	128.16765	359.26868	285.5915	923.01166	92.80878	1000.0	1000.0	867999	25.191923	27.988798	94.71356	-12.856395	25.191908	27.988419	104.01221	-9.855554	-25.272615	0.77073085	11295.25064611435
218	585.441	364.4474	950.1868	189.18053	328.4404	248.62207	795.62024	91.36896	1000.0	1000.0	871999	25.309397	28.003296	101.31815	-11.59096	25.309418	28.003033	106.49664	-9.193733	-25.361708	0.7589017	11349.658818721771
219	394.07285	311.58762	932.1351	193.97722	509.95892	317.9629	928.7733	243.36383	1000.0	1000.0	875999	25.278778	27.965992	94.76773	-8.408052	25.278433	27.965729	95.29431	-9.272556	-25.40159	0.7538254	11404.485951662064
220	163.62164	29.948288	181.66158	111.75661	563.3327	399.63336	971.6982	91.31548	1000.0	1000.0	879999	25.28152	28.012857	91.21244	-9.674746	25.281342	28.012869	94.795105	-10.381643	-25.406458	0.770425	11459.078369379044
221	235.42656	23.309307	258.75604	196.99142	511.31927	377.67255	982.6625	145.35767	1000.0	1000.0	883999	25.143345	28.0313	101.94881	-12.562195	25.143166	28.03109	95.23587	-12.075344	-25.240925	0.74002427	11513.48710989952
222	421.33698	324.68738	981.0826	195.09244	423.0587	368.3175	976.50635	73.702675	1000.0	1000.0	887999	25.142414	28.107805	90.85979	-13.971853	25.142263	28.10796	91.11282	-14.003357	-25.317696	0.7643084	11568.077534198761
223	419.4687	323.70615	978.9765	199.03426	519.49646	342.87213	981.3738	202.74771	1000.0	1000.0	891999	25.262333	28.200615	89.870056	-10.58254	25.261616	28.200863	90.998314	-12.283041	-25.304312	0.78816295	11623.081664562225
224	389.03464	339.38513	966.14264	91.28764	629.4513	343.4628	955.66547	94.3034	1000.0	1000.0	895999	25.174383	28.057503	95.261604	-25.611546	25.17388	28.057558	113.770836	-20.392788	-25.19043	0.8752821	11677.825776338577
225	515.03424	417.2835	975.8411	97.50498	442.32965	348.54523	973.012	98.30946	1000.0	1000.0	899999	25.14295	28.002317	101.68723	-23.955929	25.142397	28.002468	106.023315	-29.449108	-25.158918	0.91662073	11732.820652484894
226	157.29901	59.60004	236.90387	99.19848	375.86185	276.31964	936.8993	203.47433	1000.0	1000.0	903999	25.255905	28.156347	92.968895	-18.085419	25.255812	28.156288	97.634285	-17.789663	-25.306269	0.9142472	11788.128241062164
227	411.66165	317.33566	959.5357	187.5682	338.78897	319.29	968.04364	91.84888	1000.0	1000.0	907999	25.306667	28.181492	91.4779	-13.253256	25.306496	28.181107	98.81864	-16.019724	-25.41106	0.86543876	11843.728184223175
228	462.64313	328.2118	895.1356	99.556526	500.54434	382.3739	967.2064	91.344154	1000.0	1000.0	911999	25.410858	28.287819	99.07963	-9.651375	25.410603	28.287502	89.515175	-14.146261	-25.519814	0.91121274	11899.40967297554
229	215.48187	32.11394	247.23367	172.4224	258.15717	242.82611	961.83124	93.74314	1000.0	1000.0	915999	25.60703	28.449835	90.37135	-15.665154	25.60683	28.449053	100.319466	-16.832464	-25.729656	0.8408681	11954.469996213913
230	394.56824	339.75848	973.8648	104.064285	412.35663	355.91574	974.52374	94.91851	1000.0	1000.0	919999	25.545637	28.402899	92.18076	-16.345709	25.545546	28.402674	102.52438	-18.12512	-25.669735	0.8075647	12010.03886628151
231	224.93777	46.030743	259.79346	147.48943	254.05327	209.92157	862.0548	78.03619	1000.0	1000.0	923999	25.511097	28.43737	97.17799	-27.67485	25.511206	28.436842	103.13463	-25.403355	-25.59741	0.8385845	12065.502950668335
232	303.5716	191.92635	614.15594	88.412315	494.29034	364.10718	957.0736	98.357765	1000.0	1000.0	927999	25.491388	28.43931	94.53404	-19.724537	25.491217	28.439106	94.33141	-15.680418	-25.589594	0.80926	12121.192790031433
