Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
185	2.5652633	4.3926387	10.173324	1.8542103e-07	4.439637	10.713518	35.961037	5.7577856e-11	1000.0	1000.0	739999	12.937866	0.8664258	60.34111	11.144673	12.937867	0.8665004	57.597145	11.190479	-0.683288	0.12282323	2.476863	-4.974247	-13.060908	0.0011468699	0.0010641451	10431.812462568283
186	0.06469743	0.11191004	0.2585312	1.1898427e-10	12.368775	24.635067	76.615776	7.076486e-12	1000.0	1000.0	743999	12.939633	0.80589706	59.12596	11.247646	12.939641	0.8060092	58.486176	11.237736	-0.6835304	0.12122554	3.0241556	-4.585018	-13.062937	0.0012103796	0.0010634696	10490.978877067566
187	2.8802435	4.8178954	11.222412	1.0657226e-11	0.6371676	0.9517706	2.380907	1.0827144e-11	1000.0	1000.0	747999	12.944755	0.86421055	58.874664	11.390937	12.944754	0.86394054	59.44387	11.352561	-0.683231	0.12044667	1.6471165	-5.5903606	-13.067348	0.0011414369	0.0012162728	10549.35704779625
188	0.023417426	0.022955237	0.05355694	6.1644007e-10	0.049392745	0.14125727	0.47306055	6.46859e-12	1000.0	1000.0	751999	12.951017	0.8045345	57.729565	11.336559	12.951022	0.80456847	54.573	11.277346	-0.6830414	0.12112643	3.0813546	-4.387409	-13.0746565	0.0010569528	0.0009784249	10608.007372140884
189	2.3007417	3.9728937	9.18198	2.5298972e-08	2.0319483	3.76044	12.427687	2.4476012e-06	1000.0	1000.0	755999	12.959393	0.82157606	56.50889	11.293991	12.959389	0.8214495	55.733944	11.343788	-0.6830627	0.12300502	2.4652538	-5.464683	-13.082572	0.00105181	0.0010811157	10666.52181339264
190	2.9815292	3.006337	6.5082316	1.430859e-09	1.7372944	4.680147	15.74778	5.586408e-12	1000.0	1000.0	759999	12.963449	0.8221222	57.263794	11.106463	12.963451	0.82216245	59.030647	11.259876	-0.68276775	0.12115646	2.1244724	-4.570959	-13.086157	0.0011850472	0.0011291963	10725.592178106308
191	0.025108786	0.042587064	0.09886337	2.319327e-11	0.07694121	0.15944818	0.49661773	1.575313e-11	1000.0	1000.0	763999	12.968721	0.84093994	58.66019	11.253811	12.968731	0.84087527	56.998096	11.238883	-0.6828211	0.121001706	2.257182	-4.9817295	-13.091752	0.0011782548	0.0011690538	10783.603520393372
192	6.2941303	10.901721	25.176464	2.1770882e-07	1.4491208	4.3359933	14.457086	1.8576382e-10	1000.0	1000.0	767999	12.969397	0.8450868	57.55746	11.136852	12.969397	0.8449518	57.981518	11.224595	-0.683239	0.12197305	2.3183866	-4.810062	-13.092739	0.0011624837	0.0010659711	10843.11568403244
193	0.116864756	0.2024157	0.46745902	3.0065922e-11	4.931754	8.383816	28.065264	1.7417059e-11	1000.0	1000.0	771999	12.969141	0.83496934	58.786495	11.254007	12.9691515	0.8349385	59.045464	11.214135	-0.68359023	0.12226497	1.9774045	-5.111035	-13.092681	0.0011338436	0.0012124054	10902.339588165283
194	0.2169167	0.216918	0.43490085	2.1953543e-10	0.407276	0.5931956	1.3782883	1.12957574e-10	1000.0	1000.0	775999	12.967954	0.85529673	59.60251	11.253035	12.967964	0.855092	59.905865	11.226697	-0.6832353	0.121158496	1.7094866	-4.105341	-13.090379	0.0012031165	0.00122217	10961.275134086609
195	0.027030582	0.04675969	0.108020715	1.9371103e-06	15.768789	46.95945	156.6454	4.237274e-12	1000.0	1000.0	779999	12.965383	0.837678	57.00058	11.276604	12.965399	0.83759207	57.961754	11.270998	-0.682811	0.12170928	2.6051354	-5.359617	-13.089221	0.0010992071	0.0010105874	11019.471732378006
196	0.0016815056	0.0024255968	0.0058396887	2.2368862e-08	3.5044384	10.282887	34.34865	8.931502e-12	1000.0	1000.0	783999	12.962688	0.80660063	56.828133	11.112785	12.962688	0.8064603	57.859707	11.012589	-0.68319076	0.12065703	2.0015872	-5.449435	-13.085451	0.0011049601	0.0012032626	11078.10899734497
197	2.9373212	4.745797	11.153503	1.2617974e-11	1.6702759	3.276609	8.605487	3.8998357e-12	1000.0	1000.0	787999	12.96141	0.7910729	55.174503	11.118365	12.96141	0.7910996	57.02924	11.193425	-0.68311673	0.12000139	2.0420752	-4.902355	-13.085119	0.0010352241	0.0009893823	11136.827561616898
198	17.084295	29.588326	68.33278	0.00012745839	7.688536	15.940465	54.3805	3.662106e-11	1000.0	1000.0	791999	12.968822	0.86306643	56.30514	11.207375	12.968822	0.86316663	57.552895	11.218153	-0.68313795	0.123142205	1.7967386	-5.532145	-13.092231	0.0011387873	0.0010645275	11195.592529296875
199	0.97311264	1.2786524	3.172974	2.144914e-05	1.6513903	4.788822	16.014948	1.03034595e-11	1000.0	1000.0	795999	12.968892	0.8535813	56.75303	11.303789	12.968898	0.8534162	56.273674	11.436878	-0.6831522	0.12232559	1.9582956	-5.397311	-13.092936	0.0009940086	0.0011005604	11254.020811796188
200	10.913847	16.273087	38.925518	0.07020434	1.0529184	2.5236278	8.583984	4.62026e-12	1000.0	1000.0	799999	12.975303	0.8763536	58.48302	11.119711	12.975304	0.87639725	58.45133	11.335884	-0.6828463	0.12147507	2.6546478	-6.098345	-13.097977	0.0012118414	0.0011556586	11312.97703909874
201	14.856563	14.92596	33.61889	2.5284067e-10	1.419509	3.0952604	10.091476	4.9659435e-12	1000.0	1000.0	803999	12.981329	0.8921385	58.460392	11.092851	12.981335	0.89193773	57.129807	10.892256	-0.6829456	0.12149706	1.9595412	-6.450122	-13.105029	0.0009989715	0.0010457055	11372.14431142807
202	0.49615836	0.37660316	0.9140914	0.0018739095	1.1375624	1.8528332	5.1737704	6.5502716e-12	1000.0	1000.0	807999	12.988175	0.8740367	59.07876	11.365661	12.988176	0.8740635	59.050453	11.239855	-0.6831887	0.12250331	2.389184	-5.5109415	-13.111476	0.0011103665	0.0011418071	11430.873392105103
203	0.004689193	0.007906346	0.018380998	1.0410132e-09	3.1047606	8.062578	27.113771	6.1951055e-11	1000.0	1000.0	811999	12.99532	0.8725945	59.174793	11.534834	12.995333	0.8723973	58.826324	11.133972	-0.68316364	0.1216258	1.8826996	-4.966796	-13.118926	0.0011152485	0.0011073992	11490.182965517044
204	0.035802536	0.049737636	0.12043152	2.5177205e-10	1.6467984	3.003192	10.171755	0.00020238398	1000.0	1000.0	815999	12.999894	0.83886534	61.24832	11.004608	12.99989	0.838642	62.31842	10.210189	-0.6824734	0.12028254	2.4077485	-5.352426	-13.122996	0.0011224549	0.0011417264	11549.43115234375
205	12.602968	21.610056	50.031994	0.0003548772	0.43139467	1.020248	3.4495747	9.3326326e-11	1000.0	1000.0	819999	13.007031	0.8420291	59.058002	11.364862	13.007035	0.84212124	58.22145	10.906714	-0.68298954	0.12231772	2.670852	-5.980848	-13.130641	0.0011108558	0.0012458684	11608.414937734604
206	0.82792056	0.92744946	2.3899114	0.049729187	3.29495	5.8814883	18.361105	3.2264158e-08	1000.0	1000.0	823999	13.0119	0.8389572	58.460613	10.715113	13.011907	0.83893996	60.53065	11.096377	-0.6831653	0.121816285	2.1289055	-4.9130726	-13.135732	0.0010617658	0.0010437061	11667.708219528198
207	0.16311875	0.1688083	0.42653194	1.9470777e-08	0.59000146	1.5977744	5.3740077	1.4038007e-07	1000.0	1000.0	827999	13.01235	0.85404277	60.402115	10.296992	13.01236	0.85382813	59.305508	10.031794	-0.6828564	0.121870324	2.0797853	-4.743473	-13.135587	0.0011377947	0.001228906	11726.6170129776
208	1.3694688	2.314761	5.3784275	8.539973e-12	3.0623603	8.354199	28.093836	7.621942e-09	1000.0	1000.0	831999	13.011522	0.885277	63.6743	10.56549	13.011522	0.8857855	61.665466	10.779224	-0.6828555	0.12320193	2.4701352	-5.103033	-13.134993	0.0012147097	0.0011901885	11785.860155582428
209	26.619776	29.257141	70.48945	5.7319628e-08	0.673044	1.7489733	5.868001	1.9925316e-10	1000.0	1000.0	835999	13.006105	0.8367554	62.814217	11.374268	13.006108	0.8362154	61.177383	11.117997	-0.6826632	0.12167132	2.3999176	-6.1179276	-13.130707	0.00096817326	0.0010913098	11844.94131731987
210	28.34704	49.09851	113.38815	5.6577724e-12	2.5819771	7.687646	25.644701	3.64044e-12	1000.0	1000.0	839999	13.016836	0.96018475	61.2792	11.083225	13.016849	0.960047	62.25474	11.194452	-0.6828888	0.12221532	2.5403414	-7.4607935	-13.139409	0.0012458329	0.0012294957	11904.107352733612
211	0.13298404	0.13349661	0.28250837	1.1318861e-07	15.670207	40.65747	136.2683	3.146883e-11	1000.0	1000.0	843999	13.011244	0.9633603	65.02776	11.236191	13.01125	0.9633178	65.07359	11.229182	-0.6829346	0.1222663	2.8330326	-4.941427	-13.135106	0.0011994507	0.0012260445	11963.654468536377
212	0.18635352	0.2833826	0.6765138	1.8414304e-06	2.495637	5.9125905	19.700699	2.5240665e-09	1000.0	1000.0	847999	13.012788	1.0591321	66.85894	11.008329	13.012786	1.0591216	67.30901	10.862032	-0.6834658	0.1229785	2.8241787	-4.7381687	-13.136035	0.0011861484	0.00137778	12022.565731048584
213	0.018287405	0.03167471	0.073149614	5.952291e-10	3.5377269	8.048119	27.161306	1.7026982e-09	1000.0	1000.0	851999	13.006078	1.0383186	67.47383	10.8593025	13.00609	1.0379341	68.319664	11.051447	-0.6831778	0.12374269	2.7870784	-5.9822664	-13.128543	0.0012407572	0.0013341767	12082.191674947739
214	2.2404928	3.8549454	8.917379	2.1154075e-11	4.3086443	8.082461	24.321213	1.0352994e-11	1000.0	1000.0	855999	13.001519	1.0170496	66.83032	11.401055	13.001521	1.0167745	67.33396	11.423984	-0.6829201	0.12020859	2.2427359	-5.386468	-13.123998	0.0012612586	0.0012455547	12141.52377653122
215	2.776705	4.752504	11.007986	3.0208147e-07	1.0375733	2.6110182	8.832455	5.7814914e-10	1000.0	1000.0	859999	12.993249	0.95717186	69.35072	11.463884	12.99327	0.9573979	69.32263	11.33857	-0.6831383	0.123610534	2.7804377	-5.9101033	-13.115905	0.0012806219	0.0012320396	12200.679928302765
216	0.11881488	0.2055323	0.4748071	2.5437284e-08	1.4261578	2.9329555	9.307702	5.0830614e-11	1000.0	1000.0	863999	12.989697	0.964681	70.54693	11.343566	12.989708	0.9646353	72.63734	11.458245	-0.6827544	0.12197162	2.4258304	-6.33711	-13.11306	0.0012470634	0.0011584292	12260.264087438583
217	0.12918417	0.14545506	0.36292624	4.0239474e-08	0.2456245	0.47599748	1.6539915	4.936678e-11	1000.0	1000.0	867999	12.985885	0.9824639	69.975006	11.244445	12.985897	0.98246473	71.04508	11.413189	-0.68284726	0.12113949	2.9205852	-5.00263	-13.109124	0.0011503835	0.001132936	12319.797330617905
218	0.8295171	0.8625958	2.1094968	0.0235601	0.10283196	0.18879806	0.6382908	6.3777195e-12	1000.0	1000.0	871999	12.984902	0.9616542	69.7152	11.220215	12.98489	0.96165746	68.275314	11.043031	-0.683285	0.12320166	2.1131423	-5.8554635	-13.1082115	0.001113713	0.0013877159	12378.976580619812
219	0.06101503	0.10568113	0.2440601	1.5501931e-11	1.1708568	2.4631748	8.169058	2.459954e-08	1000.0	1000.0	875999	12.983409	0.9562891	67.37562	11.375528	12.983433	0.9559667	66.47654	11.284197	-0.6828161	0.12151945	2.3515296	-5.089407	-13.106674	0.0011071858	0.0011784778	12438.279118061066
220	0.62032413	0.38851592	1.0695858	4.4672564e-05	11.429038	30.67725	103.00781	8.504666e-12	1000.0	1000.0	879999	12.973315	0.90589166	66.582565	11.338652	12.973312	0.90565425	66.72972	10.983688	-0.6831671	0.1215675	1.9827735	-6.0218754	-13.096254	0.0011786327	0.0011262838	12497.288618803024
221	11.911747	20.631235	47.646095	1.1167664e-05	2.6369443	5.825811	19.628487	0.00010981924	1000.0	1000.0	883999	12.968701	0.97666734	67.09434	11.228137	12.968717	0.9770126	65.67237	11.12252	-0.68307954	0.12180159	2.07474	-4.730994	-13.091361	0.0011657757	0.0011114245	12556.63157081604
222	1.6216236	2.711746	6.3170323	0.00014601913	0.94512737	1.866583	6.074648	5.6364973e-12	1000.0	1000.0	887999	12.956081	0.8887572	66.16542	11.028274	12.956078	0.88881505	65.38032	10.927532	-0.6831874	0.12300689	3.1762104	-7.133544	-13.0788765	0.0010972624	0.001255496	12615.880968093872
223	0.005563486	0.007764012	0.018958908	9.5832135e-08	6.1209016	10.470852	32.497463	8.280574e-09	1000.0	1000.0	891999	12.959786	0.96483153	63.266865	11.082109	12.959785	0.9647674	62.570007	10.972595	-0.68288445	0.12161596	2.151905	-6.030671	-13.082568	0.0010741756	0.0011455927	12674.843458652496
224	0.00029231174	0.00050305127	0.0011636133	1.0598354e-08	0.7195319	1.3356884	4.354975	5.877963e-12	1000.0	1000.0	895999	12.954851	0.9453121	62.348686	11.071241	12.954855	0.94522417	62.306812	11.038822	-0.683104	0.12100923	1.4317623	-6.385886	-13.077049	0.001117744	0.0011722922	12733.814111232758
225	0.05134034	0.052517176	0.12439255	0.00018785147	0.32031977	0.8220216	2.778906	3.0182034e-11	1000.0	1000.0	899999	12.948909	0.98171693	64.57039	11.15526	12.94892	0.9818898	63.997696	11.14497	-0.6832964	0.120581105	2.3659074	-5.4469714	-13.070741	0.0012681342	0.0012869803	12792.751806974411
226	14.455307	18.75367	46.756058	0.95344186	0.31568605	0.5681679	1.6271484	4.2547363e-12	1000.0	1000.0	903999	12.941195	0.9238608	62.90925	11.189238	12.941189	0.92376786	63.862408	11.024134	-0.6833888	0.122461274	2.857429	-5.3547525	-13.064125	0.0010534171	0.001079856	12852.009558916092
227	1.6542051	1.7327458	4.563639	0.0012322597	3.859904	7.569024	23.1824	0.0001649196	1000.0	1000.0	907999	12.937288	0.92188466	63.976646	11.12226	12.937287	0.9220349	63.54522	11.109381	-0.68307984	0.121163726	2.3442044	-5.561928	-13.0605755	0.0010584558	0.0011022394	12911.48757648468
228	7.3327675	12.700695	29.331017	1.9765916e-11	6.2894034	11.809888	31.824661	1.9478639e-09	1000.0	1000.0	911999	12.943962	0.9927227	65.24656	10.845482	12.943949	0.99308366	65.470085	10.928955	-0.6829777	0.120022684	2.2906141	-4.642603	-13.066374	0.0011480885	0.001243998	12970.870890140533
229	0.04090322	0.052482143	0.12831038	8.609142e-10	5.081506	9.321662	30.43174	7.157125e-11	1000.0	1000.0	915999	12.94001	0.9219434	63.57257	11.059162	12.940003	0.92157453	62.81613	10.998764	-0.68339837	0.120928764	2.8991036	-5.790947	-13.061967	0.0011827594	0.0013250447	13030.309587478638
230	6.1988363	9.610546	22.783932	7.090806e-07	4.7323194	8.798541	28.57953	3.7973513e-12	1000.0	1000.0	919999	12.9419775	0.9542289	63.07531	10.791967	12.941973	0.9545532	64.68832	10.816067	-0.68307835	0.12116757	2.8398504	-4.811486	-13.064544	0.0012343011	0.0011290631	13090.133775949478
231	1.2190783	1.4885471	3.7747314	0.05589277	6.585192	13.236759	40.043373	4.2470097e-06	1000.0	1000.0	923999	12.94549	0.9551356	62.695133	10.861056	12.9454775	0.955297	62.490223	10.917945	-0.68310046	0.12173365	1.540939	-5.3189983	-13.068039	0.001177125	0.0010880828	13149.892809867859
232	10.994363	18.374863	42.815933	0.0002606952	1.3637459	2.8001468	9.479727	9.87749e-10	1000.0	1000.0	927999	12.941677	0.90927076	59.424393	10.93365	12.941679	0.9095144	61.577515	10.98137	-0.68313	0.12120978	2.078598	-5.830468	-13.0645685	0.0011156977	0.0010612645	13209.465276956558
233	0.033539288	0.02754746	0.071528964	2.654116e-11	8.239547	24.063194	80.41559	2.2282805e-10	1000.0	1000.0	931999	12.940937	0.99616975	62.974003	10.933532	12.940921	0.9965781	62.27584	10.877085	-0.68281657	0.12189455	1.9774328	-6.6121516	-13.063098	0.0012324367	0.00120436	13269.228578090668
234	6.203199	8.203183	20.045513	5.7367424e-07	18.076517	34.01445	110.63063	3.6085662e-10	1000.0	1000.0	935999	12.9261875	0.9122181	62.64611	11.092807	12.926177	0.9122335	64.51274	11.093882	-0.68285334	0.120627314	1.6350769	-6.1039977	-13.04851	0.0011138538	0.0010859141	13328.56900215149
235	10.833778	18.206287	42.360466	9.921826e-06	1.262667	2.1129994	7.04231	4.0178494e-12	1000.0	1000.0	939999	12.922853	1.0098152	62.557117	10.872057	12.922837	1.0102702	65.28342	10.651736	-0.68348664	0.12316354	2.700058	-5.6074576	-13.0440855	0.0012942844	0.0012511485	13388.483779668808
236	0.1531036	0.13550623	0.3705581	0.024663964	2.6397214	5.1622424	14.254168	2.0103683e-11	1000.0	1000.0	943999	12.906171	1.0114783	65.13031	10.545899	12.906158	1.0116928	64.26025	10.649828	-0.68278265	0.12169685	3.3009655	-6.705571	-13.027466	0.00126657	0.0011541363	13447.844144821167
237	2.1451333	3.6719508	8.504914	2.6439037e-10	2.6589856	3.7995079	12.281178	5.337441e-08	1000.0	1000.0	947999	12.879778	1.0614837	67.18784	10.698519	12.879767	1.0615087	66.65586	10.704233	-0.6831422	0.121322505	2.4977498	-4.5534396	-13.000506	0.0013233626	0.0014461918	13507.534628629684
238	0.034255788	0.05803562	0.13476373	7.289286e-12	1.0759791	1.8863916	6.1621184	2.919797e-10	1000.0	1000.0	951999	12.84654	1.032065	66.51908	10.560452	12.846546	1.0321487	66.90673	10.434074	-0.6830546	0.12219532	2.3238096	-5.5354996	-12.966626	0.001321201	0.0012890723	13567.708063840866
239	0.00015038968	0.00025630722	0.0005943192	3.3713988e-08	0.1922897	0.36569577	1.1773353	1.9413442e-09	1000.0	1000.0	955999	12.818694	1.0575901	64.28836	10.440645	12.818692	1.0576962	64.746574	10.553815	-0.6830791	0.12148353	2.4692879	-4.5771847	-12.938691	0.0013082088	0.0013115923	13627.135942220688
240	0.016393136	0.016922345	0.038725574	4.4621004e-10	0.50644386	0.7464208	2.181589	3.2219455e-10	1000.0	1000.0	959999	12.787743	1.0422822	66.43499	10.385644	12.787756	1.0422071	66.30041	10.427004	-0.6830524	0.121073045	1.9409202	-4.880785	-12.907324	0.0013799376	0.0013755359	13687.141096115112
241	0.15136032	0.26141798	0.6041486	4.351684e-11	0.22441614	0.27539578	0.8074411	6.4918214e-12	1000.0	1000.0	963999	12.75223	0.98208874	67.55042	10.33411	12.752236	0.9819893	68.01825	10.337472	-0.6828596	0.12292829	2.4878118	-4.986963	-12.871774	0.0013092274	0.0013621501	13747.190571308136
242	0.24004446	0.39819068	0.92945254	2.031265e-10	1.2682831	2.8671052	9.777377	7.640586e-10	1000.0	1000.0	967999	12.727189	0.99670076	65.17787	10.203758	12.727195	0.9964858	66.318275	10.102736	-0.68313366	0.12210634	2.3869226	-5.060034	-12.846486	0.0013642323	0.0012881489	13807.54378437996
243	0.025940303	0.030767843	0.07528226	1.141671e-10	4.7325788	12.705264	42.61748	1.6015793e-11	1000.0	1000.0	971999	12.709705	1.0375838	63.533707	10.076196	12.709734	1.03728	64.0748	10.077439	-0.68301916	0.11951166	1.6175466	-5.096874	-12.829133	0.001379597	0.0013850274	13867.807569980621
244	20.885643	25.097296	63.34535	0.11069556	0.18457139	0.5299113	1.7741507	5.845859e-11	1000.0	1000.0	975999	12.69107	1.0207939	65.90083	9.990288	12.691068	1.0209608	64.73755	10.059561	-0.6830764	0.12275845	2.537221	-5.092226	-12.810098	0.0013950751	0.0013432016	13927.571416139603
245	2.297823	3.937359	9.117376	0.00018649899	1.9241005	4.634444	15.724872	3.714214e-12	1000.0	1000.0	979999	12.675934	1.0676146	68.43342	9.973179	12.67595	1.0673664	67.16819	9.865201	-0.6826983	0.12322575	2.6913311	-4.1542974	-12.794982	0.0014328735	0.0015395411	13987.192729949951
246	0.105119765	0.1786291	0.4144923	9.27688e-08	3.5640194	9.750444	32.757236	1.5815749e-10	1000.0	1000.0	983999	12.656897	1.0490364	66.368835	9.915155	12.656904	1.0488565	67.04699	9.917356	-0.68325037	0.123297065	2.2563105	-5.3870335	-12.775735	0.0014583545	0.0014003396	14047.410624980927
247	0.8903067	0.7386888	1.9833345	0.037757114	2.1433365	4.6185055	14.855977	4.0925142e-11	1000.0	1000.0	987999	12.637458	1.0527313	66.48727	9.956384	12.637468	1.0526516	66.40968	9.82781	-0.68327767	0.12074019	2.132575	-4.531479	-12.756334	0.0014031582	0.0014311677	14107.446778059006
248	0.0012728315	0.0020981063	0.0049046306	4.760643e-12	0.11569001	0.21195196	0.564176	7.715512e-12	1000.0	1000.0	991999	12.621075	1.0230651	66.31648	9.489016	12.621084	1.023092	66.275795	9.656087	-0.6832046	0.12148098	2.1026762	-5.997261	-12.739405	0.0015183742	0.0014886439	14168.063783884048
249	5.8211107	5.8283424	12.053059	2.7136118e-09	0.5925666	1.254384	4.2779045	2.691701e-09	1000.0	1000.0	995999	12.611755	1.0571017	64.37283	9.655917	12.611769	1.057041	63.158894	9.723194	-0.68308085	0.121728905	1.7120655	-7.6732855	-12.730579	0.0014115307	0.0013748836	14228.11142373085
250	0.039066743	0.039221235	0.08308139	1.539371e-10	3.7380047	7.6449766	25.778744	2.5992966e-11	1000.0	1000.0	999999	12.599403	1.0248708	62.751854	9.791319	12.59941	1.0247397	62.911594	9.64279	-0.68319505	0.12204065	2.1276288	-4.72891	-12.718195	0.00138118	0.001403139	14288.310289144516
251	0.37601805	0.52473426	1.2697165	3.5203107e-06	6.928556	12.340089	37.241505	1.3887464e-08	1000.0	1000.0	1003999	12.589541	1.0510739	63.010178	9.527533	12.589557	1.0509176	62.73073	9.757119	-0.68299454	0.12118076	2.031361	-6.0366755	-12.708332	0.0014055771	0.0014082278	14348.7936565876
252	0.5241185	0.5242752	1.0673606	3.0872006e-11	11.653664	15.536965	45.29275	4.3413648e-11	1000.0	1000.0	1007999	12.577402	1.0228724	64.604965	9.627747	12.577408	1.0226277	62.962685	9.681519	-0.6833811	0.11998632	1.2144514	-4.6509786	-12.695689	0.0014603033	0.001501118	14409.042900800705
253	0.037153263	0.037061237	0.096339785	8.2792795e-10	0.084638104	0.22348231	0.75025517	4.298861e-12	1000.0	1000.0	1011999	12.56521	1.0273198	62.298626	9.451843	12.565211	1.0271567	62.449974	9.67177	-0.6827943	0.11906876	1.487186	-5.432887	-12.683177	0.0014641427	0.0014841435	14468.997608661652
254	0.07716086	0.13081042	0.30370447	1.4714558e-08	1.9248226	3.9591367	12.766125	1.01898094e-10	1000.0	1000.0	1015999	12.557907	1.0328127	61.74928	9.474159	12.55792	1.0328128	61.75401	9.587471	-0.68306947	0.121414565	2.9253051	-4.6898994	-12.676406	0.0014172005	0.001401116	14529.30621433258
255	10.590621	18.337776	42.35258	1.2541204e-09	0.1911637	0.4376134	1.4900783	2.5623248e-10	1000.0	1000.0	1019999	12.551533	1.0566316	65.56393	9.423412	12.55154	1.056632	64.74569	9.243717	-0.6831245	0.12031555	1.9111857	-5.2463613	-12.669602	0.0014741948	0.0014976959	14589.262494564056
256	2.0387294	2.2351081	5.81971	0.0015447183	2.9754977	5.007652	15.830233	5.5952615e-08	1000.0	1000.0	1023999	12.54132	1.0137395	63.970387	9.355228	12.541328	1.0135199	64.93615	9.239061	-0.6831359	0.12119763	1.8681693	-4.5333223	-12.659337	0.0014881035	0.0015704142	14649.351284980774
257	2.6379533	2.5238833	6.4855585	5.437655e-07	1.3875922	3.4473512	11.520559	4.206705e-12	1000.0	1000.0	1027999	12.532899	1.0630202	65.303444	9.37545	12.532901	1.0629439	66.59434	9.462767	-0.68312466	0.121166624	2.5284483	-8.100444	-12.65095	0.0015154092	0.0015170181	14709.540143489838
258	0.4863675	0.57810915	1.4612623	1.0731597e-11	7.8635015	23.412895	78.10118	1.2022768e-07	1000.0	1000.0	1031999	12.525581	1.0474287	66.6787	9.564108	12.5255785	1.0471146	66.7478	9.3178005	-0.68322647	0.12044802	2.094427	-4.769699	-12.643174	0.0015742237	0.0015998757	14769.986730575562
259	0.0022288086	0.0038604077	0.008915231	2.0386465e-11	0.7000803	1.8915107	6.358374	2.1326508e-11	1000.0	1000.0	1035999	12.515521	1.0435423	63.79864	9.294593	12.515533	1.0437876	64.152374	9.141771	-0.68300396	0.12183058	2.429758	-5.3984003	-12.633478	0.0014996473	0.0014964533	14829.857686519623
260	1.666838	1.5716974	4.2269964	5.7335746e-12	3.6128495	5.4464927	16.642925	2.067238e-10	1000.0	1000.0	1039999	12.508709	1.0372813	65.09333	9.313856	12.508725	1.0369843	64.010704	9.241308	-0.6828229	0.12139103	1.7722784	-6.153438	-12.626882	0.001526364	0.0014903286	14890.068502187729
261	0.13689254	0.14810494	0.36531046	0.0012408094	2.6038117	7.3066325	24.487608	3.9773077e-08	1000.0	1000.0	1043999	12.509473	1.0536851	67.15714	9.3581705	12.509487	1.0535022	65.48342	9.208008	-0.68269944	0.11945441	2.0254612	-5.3747053	-12.627601	0.0014934649	0.0014710733	14951.216133832932
262	1.6103743	1.5901642	3.2465868	1.0165313e-07	2.842535	4.545692	15.014533	1.2731416e-10	1000.0	1000.0	1047999	12.508629	1.0105091	63.74526	9.505068	12.508616	1.010494	64.04308	9.331717	-0.68319666	0.12138271	2.3479435	-5.660127	-12.626963	0.0013992165	0.0014353859	15012.033644199371
263	3.1711056	5.4515142	12.613308	4.3271652e-06	3.9336212	9.55343	31.81387	3.66498e-12	1000.0	1000.0	1051999	12.515988	1.0355606	66.08492	9.680247	12.516002	1.0354191	65.77648	9.44899	-0.6829924	0.12102494	2.4944377	-5.3160133	-12.634707	0.0014524927	0.0015053034	15072.570365905762
264	1.4855887	2.5401332	5.8851027	8.413696e-12	2.1355793	6.3048973	21.049803	4.3058588e-11	1000.0	1000.0	1055999	12.523925	1.0108312	63.96732	9.5434	12.523936	1.0106585	66.141655	9.599455	-0.68287057	0.12188194	2.1528168	-5.068007	-12.642614	0.0014135325	0.0014122161	15133.078050136566
265	3.2115648	5.511134	12.756938	6.3958105e-08	2.1840148	4.514348	14.988929	4.7668136e-06	1000.0	1000.0	1059999	12.534493	1.0542012	62.460773	9.700308	12.534516	1.0539799	63.3259	9.688807	-0.68308544	0.121941045	2.1030855	-5.379974	-12.652849	0.0013878548	0.0013886585	15193.162363052368
266	3.5045433	5.135589	12.322064	2.095119e-09	2.6138573	5.109937	14.779697	2.1940182e-10	1000.0	1000.0	1063999	12.537843	1.0022234	62.47414	9.753469	12.537847	1.0021362	65.010345	9.64673	-0.6829582	0.12143968	2.408735	-5.961859	-12.656137	0.0014482089	0.0014401996	15253.408009290695
267	2.5873537	3.0190046	7.548671	0.000831143	1.2334778	1.941632	6.0889177	6.4582374e-11	1000.0	1000.0	1067999	12.547325	1.026062	63.513584	9.861864	12.547335	1.0261841	63.14191	9.907722	-0.68310213	0.1212255	1.4133351	-4.683165	-12.66652	0.0013622624	0.0013414192	15314.429783821106
268	11.79647	13.628454	33.24922	5.1709665e-12	1.6161346	2.687675	7.314727	1.4903302e-10	1000.0	1000.0	1071999	12.563156	1.0789008	63.11575	9.896246	12.563157	1.078764	63.414513	9.96681	-0.6833736	0.12190456	3.0540955	-4.61244	-12.682414	0.0013860173	0.0013965616	15375.551924943924
269	0.023910776	0.039650492	0.09255266	5.9335627e-12	0.147428	0.3074139	0.950025	3.9933725e-12	1000.0	1000.0	1075999	12.576178	1.0144545	63.22796	9.940685	12.576198	1.0144691	63.018078	9.878649	-0.6829596	0.11923747	1.9458041	-6.0977936	-12.696308	0.0013215031	0.0013348182	15436.339077949524
