Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
101	0.4958464	0.8501815	1.9683945	6.422175e-06	0.016774688	0.035577834	0.11677759	1.7852721e-11	1000.0	1000.0	403999	-0.5424845	0.8527032	39.308716	-5.3361773	-0.54234135	0.85379386	39.694836	-5.068596	0.5363443	0.0059886943	3515.4883604049683
102	3.9293234	6.8048763	15.715714	4.2937504e-06	3.7395406	6.5683055	19.81617	1.0640588e-08	1000.0	1000.0	407999	-0.54146034	0.93517005	41.313137	-4.3712745	-0.5413551	0.93586785	40.86306	-4.3785896	0.53559786	0.0069052065	3550.420777797699
103	0.06259684	0.10680517	0.24758197	1.2812983e-08	0.36150974	0.69888073	2.342378	2.5746674e-10	1000.0	1000.0	411999	-0.5527793	0.9008707	41.608112	-4.493497	-0.5527082	0.9015276	41.41166	-4.9609594	0.5476741	0.0070460727	3584.642923116684
104	0.0014978937	0.0021289326	0.005135381	4.0329216e-08	0.5720045	0.9267869	2.6762505	8.071609e-11	1000.0	1000.0	415999	-0.56674653	0.8412871	42.40306	-4.3151865	-0.5667113	0.84222686	42.496952	-4.2936554	0.56240904	0.006925823	3618.0373408794403
105	7.0931926	12.142528	28.123934	9.185491e-12	1.2707508	2.5315633	8.43157	1.3174345e-09	1000.0	1000.0	419999	-0.57005876	0.8546891	41.769173	-4.5561485	-0.5700722	0.85427314	42.171562	-4.3584423	0.56391513	0.008009614	3651.8953104019165
106	2.431242	4.13732	9.597114	0.012679004	0.17215355	0.46131325	1.5474302	6.6811154e-11	1000.0	1000.0	423999	-0.57906985	0.8293201	43.74448	-4.8792853	-0.5790481	0.83014816	43.6048	-5.0115643	0.5730565	0.007492103	3686.9783449172974
107	7.647741	13.013423	30.186115	0.0014460734	4.2566204	12.700115	42.35678	2.2921215e-11	1000.0	1000.0	427999	-0.5840733	0.82705736	42.76915	-5.5965962	-0.58391815	0.82845205	42.236282	-5.7910547	0.57971877	0.0075121857	3722.2950551509857
108	2.6638927	4.613858	10.65533	1.3124542e-06	0.28610235	0.5857006	1.7255388	1.1885753e-11	1000.0	1000.0	431999	-0.5886308	0.8045591	41.18179	-5.4707212	-0.5882735	0.8071347	41.521255	-5.6908383	0.58447546	0.00754061	3756.1051557064056
109	0.12715249	0.22017671	0.50850976	5.510541e-11	2.3917432	5.089603	16.468807	3.387223e-11	1000.0	1000.0	435999	-0.59271556	0.810572	41.707443	-5.204856	-0.59249663	0.81147313	43.799763	-5.2011547	0.58836585	0.006578303	3790.297539949417
110	0.9773105	1.6113482	3.7664912	6.658611e-05	1.5948306	1.9765183	4.699472	7.1786246e-07	1000.0	1000.0	439999	-0.5934345	0.79889	39.47251	-5.702015	-0.5932356	0.8000122	39.967827	-5.873091	0.58901256	0.0064896527	3824.5119194984436
111	6.205001	7.5958652	18.963814	0.06652449	3.159047	7.471024	25.197578	8.596052e-09	1000.0	1000.0	443999	-0.5960964	0.78359556	37.270096	-5.9476943	-0.5958955	0.7852018	38.75511	-6.2795157	0.5898563	0.0051313345	3861.4707567691803
112	8.527919	14.770762	34.11163	9.571611e-07	0.6775721	1.0620514	3.0683181	1.6952177e-07	1000.0	1000.0	447999	-0.5909921	0.8352429	39.047874	-6.4485087	-0.5907844	0.8366988	38.43188	-7.0197144	0.5862217	0.005766194	3896.1328353881836
113	0.0066577373	0.011439783	0.026471926	5.655689e-12	6.1174846	17.41635	58.351143	2.694085e-11	1000.0	1000.0	451999	-0.5913933	0.87207156	38.7505	-7.0921655	-0.59126234	0.8726565	39.808395	-6.5160255	0.5865107	0.0056562424	3931.6907415390015
114	0.11649877	0.19883288	0.4608685	8.708023e-10	4.1616335	11.089969	37.287785	4.6984547e-12	1000.0	1000.0	455999	-0.59258455	0.88645625	40.68164	-7.0401144	-0.5924802	0.887305	38.76231	-6.746419	0.5894453	0.006781535	3966.240893602371
115	0.080869034	0.13846351	0.32069248	4.9006997e-07	4.7910147	10.026086	34.03198	7.036714e-10	1000.0	1000.0	459999	-0.59781253	0.860514	38.094986	-6.686913	-0.5977261	0.8609442	39.20712	-6.4343433	0.5935845	0.0055108955	4001.266821861267
116	1.7877403	3.087974	7.136258	4.271067e-11	0.66366684	1.0978229	2.8822398	1.462534e-09	1000.0	1000.0	463999	-0.59843826	0.87790966	37.85393	-7.665412	-0.59835696	0.8784651	39.001213	-7.7200575	0.5953876	0.0065295184	4036.93026304245
117	0.7865379	1.1649469	2.7890394	8.3542845e-10	1.5858057	3.9279249	13.258431	4.1193357e-10	1000.0	1000.0	467999	-0.6002801	0.86526316	36.751514	-7.1263933	-0.60022634	0.86601233	35.63998	-6.391386	0.593594	0.006035964	4070.737935781479
118	2.213048	2.1587563	5.4474783	6.0012047e-05	0.21547624	0.585261	1.9664323	1.2005239e-11	1000.0	1000.0	471999	-0.604187	0.87860304	39.01922	-4.9847074	-0.6040958	0.8792359	39.339447	-6.309956	0.602996	0.006374919	4105.382788896561
119	27.904917	27.44714	62.709763	0.000113571194	0.021129614	0.03462704	0.09052753	2.370931e-10	1000.0	1000.0	475999	-0.60959655	0.88909286	37.90255	-4.8328633	-0.60953176	0.88960993	35.758846	-5.3663363	0.6056346	0.0064491937	4139.614373445511
120	0.17610966	0.28024814	0.6605192	3.6801107e-11	5.3817973	8.815907	26.3399	3.500378e-10	1000.0	1000.0	479999	-0.61310154	0.8856495	38.8051	-5.7759447	-0.61299276	0.8866888	37.53487	-5.2490697	0.6094783	0.0068861754	4174.1223776340485
121	4.6975267e-05	8.129871e-05	0.00018778874	2.7246952e-10	5.478622	13.23057	44.773296	2.3559193e-11	1000.0	1000.0	483999	-0.6143365	0.8724282	37.811108	-6.391524	-0.61421585	0.87368226	40.078266	-6.2085004	0.6100658	0.0067523965	4209.106074810028
122	13.958023	18.240057	44.53898	2.2700182e-11	0.016154623	0.043285728	0.14573781	2.280137e-11	1000.0	1000.0	487999	-0.61909	0.8447752	41.59534	-6.8732653	-0.6188809	0.8463348	39.327953	-7.5450134	0.61696374	0.0062500257	4243.409800291061
123	0.44208607	0.4275535	0.90263045	0.00013108834	5.0641146	7.0622444	24.15765	1.46396e-11	1000.0	1000.0	491999	-0.6210543	0.83939373	39.113792	-6.7075634	-0.6208664	0.8414655	39.02583	-6.7605896	0.617224	0.0071001444	4277.887023687363
124	5.6181517	9.673283	22.37262	1.1547357e-10	6.8227873	13.15468	35.337257	0.0021386296	1000.0	1000.0	495999	-0.62252337	0.84703934	39.8919	-7.612854	-0.6222896	0.8495092	41.20157	-8.028317	0.6183818	0.007451185	4314.503226041794
125	1.5627022	1.8237412	4.4551105	5.1181755e-06	3.2231987	5.6116195	15.663008	1.563206e-09	1000.0	1000.0	499999	-0.62735283	0.82058287	40.359116	-7.557862	-0.62710905	0.8237061	39.037334	-7.8336267	0.62409437	0.0071787816	4348.466504096985
126	0.0121475635	0.021030484	0.04857343	3.4953527e-07	4.544627	8.056513	27.32869	2.5810534e-11	1000.0	1000.0	503999	-0.6316373	0.81686336	42.46003	-8.641798	-0.6314396	0.8187881	42.28319	-8.525267	0.62722147	0.006797993	4384.16615486145
127	4.0088606	6.813462	15.809039	4.2263407e-10	1.1598045	2.4034286	7.782242	9.457098e-12	1000.0	1000.0	507999	-0.635691	0.7823317	40.113636	-10.697515	-0.6356212	0.7847418	39.368443	-9.971254	0.6320729	0.007790308	4419.33056306839
128	58.52225	101.22328	233.84604	3.0030478e-08	2.5947022	7.258345	24.3502	1.8191375e-11	1000.0	1000.0	511999	-0.62897325	0.8995659	40.665077	-10.110622	-0.62888414	0.90138525	40.5715	-7.958128	0.6228672	0.007769566	4453.816207647324
129	0.53040016	0.5360273	1.261017	0.0011296524	4.6001444	6.0594664	15.07161	1.8332337e-11	1000.0	1000.0	515999	-0.6286031	0.99046475	43.225525	-11.435091	-0.6285411	0.9919986	43.064613	-10.247897	0.6239687	0.00776415	4490.422632455826
130	2.2059944	3.294808	7.874206	9.096798e-06	11.536884	16.471045	41.19371	3.4463217e-11	1000.0	1000.0	519999	-0.62959236	1.0046798	45.406364	-12.257582	-0.6295702	1.005759	46.309437	-12.323468	0.62687343	0.007830534	4524.547665119171
131	28.849152	35.12115	86.02866	0.0019685328	1.1899769	2.369158	6.874233	1.5899171e-11	1000.0	1000.0	523999	-0.6301449	1.0162679	43.519512	-17.926764	-0.6301101	1.0176185	43.76838	-11.999118	0.627462	0.009185458	4558.851146697998
132	0.00046773293	0.00049462693	0.001236953	1.531688e-11	0.08131338	0.15106751	0.48526916	8.105894e-12	1000.0	1000.0	527999	-0.63014615	1.0086818	44.32543	-10.303541	-0.6301807	1.0094944	42.624344	-11.853006	0.62766004	0.010296993	4594.546572446823
133	0.9934491	1.684549	3.9108362	1.240597e-05	0.6150619	1.4252186	4.817138	1.4634563e-11	1000.0	1000.0	531999	-0.64552116	0.9381802	39.20549	-16.453342	-0.64553374	0.9390275	40.75999	-17.046768	0.64292556	0.010350769	4628.637879371643
134	0.017858956	0.018133087	0.0467723	2.672612e-06	0.41720915	0.6726997	2.1217206	4.8466657e-09	1000.0	1000.0	535999	-0.65268147	0.9263913	37.147644	-16.95058	-0.65273196	0.92753375	39.43343	-15.181441	0.64843386	0.010676231	4663.059953689575
135	13.25266	12.826045	29.02852	0.0026281408	0.28806993	0.7262714	2.4459245	2.5391661e-11	1000.0	1000.0	539999	-0.65270853	0.9994114	40.477806	-15.146168	-0.6527483	1.0001981	41.616028	-16.387335	0.64793956	0.00908008	4700.244881868362
136	34.234707	43.486294	106.39203	0.00030354955	0.049192417	0.08361062	0.27413568	1.23555e-11	1000.0	1000.0	543999	-0.65947306	1.0288271	40.974247	-20.373266	-0.65948296	1.0296203	42.653873	-20.850212	0.65466446	0.009259435	4735.387601852417
137	0.002732935	0.004700079	0.010873607	1.5976328e-11	8.663034	13.879497	46.357845	1.7772029e-11	1000.0	1000.0	547999	-0.6587057	1.1179186	43.888653	-19.823738	-0.6588121	1.1179538	45.120724	-19.53528	0.65409654	0.010038012	4769.751495361328
138	2.561453	4.0800114	9.618219	1.3792094e-11	3.206658	9.390806	31.378025	1.1601707e-11	1000.0	1000.0	551999	-0.6616968	1.1151326	47.438034	-23.773695	-0.66172665	1.1164888	50.011337	-25.300224	0.65873706	0.011125936	4804.865369319916
139	0.015960122	0.026433732	0.061721496	1.0746242e-05	8.30173	14.054573	36.263794	1.709689e-11	1000.0	1000.0	555999	-0.6656777	1.176831	48.657597	-26.130745	-0.6656915	1.1775702	50.026714	-28.045029	0.66328293	0.010190869	4839.596561193466
140	0.0006968687	0.001206836	0.0027871698	6.9603695e-10	0.037442148	0.07013374	0.19722933	1.4337031e-11	1000.0	1000.0	559999	-0.6725385	1.1423504	46.4397	-28.560482	-0.6725243	1.1432092	46.607384	-26.796339	0.6642053	0.011370037	4874.23809838295
141	2.7226157	4.7025485	10.867652	8.5353923e-07	3.6829877	9.820896	32.94324	2.0751777e-11	1000.0	1000.0	563999	-0.6795358	1.1980455	47.090797	-34.702213	-0.6795441	1.1989464	48.007156	-33.469543	0.6753239	0.012551453	4909.396856307983
142	9.958729	17.141983	39.649223	2.3523435e-07	2.2157922	5.1923423	17.252245	1.2462446e-11	1000.0	1000.0	567999	-0.68863493	1.224928	47.540573	-38.081757	-0.6886481	1.2255607	47.795998	-37.20356	0.6841465	0.012922689	4944.360649585724
143	7.6702056	13.135955	30.42161	1.2346412e-05	0.21720585	0.51605266	1.7141815	1.1634044e-11	1000.0	1000.0	571999	-0.69825625	1.2062829	47.820526	-35.553806	-0.6983169	1.207419	48.222004	-33.798847	0.6918877	0.0126919355	4979.928067684174
144	0.0031572918	0.00530466	0.012343297	2.3066958e-07	9.211423	13.097348	31.44197	5.1454806e-11	1000.0	1000.0	575999	-0.71349436	1.1586201	46.512608	-32.202744	-0.71360284	1.1591808	46.31738	-29.069778	0.7114104	0.013486744	5016.310866117477
145	0.19076064	0.19074182	0.38778836	3.6409852e-05	8.835936	19.725864	65.56197	2.7139557e-10	1000.0	1000.0	579999	-0.7152144	1.182996	44.592167	-30.079023	-0.7153635	1.1826615	44.54707	-31.906528	0.71312827	0.01292695	5051.085703611374
146	0.054627974	0.094617225	0.21850981	1.944356e-11	1.4126726	2.4623883	8.171312	1.0208435e-09	1000.0	1000.0	583999	-0.71780336	1.2228053	46.70014	-29.689713	-0.7179525	1.2222189	46.30892	-28.434746	0.713208	0.012186581	5085.580909252167
147	0.0070989374	0.007794987	0.01883798	1.43302184e-11	9.998255	18.994303	58.749653	5.37477e-11	1000.0	1000.0	587999	-0.7287401	1.2166244	44.407623	-24.876383	-0.7288576	1.2167807	44.57338	-27.120947	0.7222933	0.013379362	5119.778992891312
148	14.3258	23.814087	55.55479	5.136498e-10	9.694791e-05	0.0002379623	0.0007970662	1.4787565e-11	1000.0	1000.0	591999	-0.7426177	1.1775931	43.333202	-23.79297	-0.7428153	1.1771979	41.911083	-23.791267	0.73711157	0.012922441	5155.215509653091
149	0.021300478	0.036880195	0.08517885	1.3928477e-11	3.124518	7.7126765	25.739365	1.0280908e-11	1000.0	1000.0	595999	-0.75308466	1.166508	42.3438	-25.1311	-0.75331	1.1660897	42.47728	-27.656473	0.7453099	0.013775336	5189.067580699921
150	0.31521964	0.54595757	1.2608459	1.1746362e-11	2.6928298	3.7242193	9.404576	5.2717795e-11	1000.0	1000.0	599999	-0.76378787	1.1192633	39.730663	-24.614624	-0.7640148	1.1186515	40.482056	-22.704609	0.75819916	0.012747659	5224.835049629211
151	2.742154	2.773694	6.431888	0.024946993	4.609466	11.12808	37.17727	1.2641734e-06	1000.0	1000.0	603999	-0.7718995	1.1616161	42.515804	-34.30456	-0.7721297	1.1604452	43.587322	-26.937315	0.7680448	0.013025182	5260.752254724503
152	0.00056518795	0.0009789104	0.0022607106	1.1127459e-11	6.176175	18.482395	61.623306	1.9669819e-10	1000.0	1000.0	607999	-0.78151995	1.1067876	41.69689	-32.57846	-0.781737	1.1064055	42.305355	-34.7584	0.7776631	0.013432071	5296.592903375626
153	0.060299106	0.10387965	0.24022321	2.2188274e-11	0.086176634	0.21830522	0.7365315	3.088912e-11	1000.0	1000.0	611999	-0.78953046	1.1069406	40.4938	-32.73307	-0.7897414	1.1057793	42.28994	-30.606709	0.784514	0.012316336	5330.971688985825
154	3.6505587e-09	3.5053356e-09	7.3882394e-09	4.7253087e-11	0.064877875	0.1169866	0.390697	3.843905e-12	1000.0	1000.0	615999	-0.8006399	1.0931478	40.33468	-26.498098	-0.801052	1.0904803	39.642204	-28.050758	0.795156	0.0140760625	5366.710150003433
155	33.239582	44.610973	108.56499	2.5457564e-05	6.0626383	12.764593	41.87944	4.399701e-12	1000.0	1000.0	619999	-0.8106495	1.1045856	39.06621	-30.532124	-0.8110852	1.1016517	38.54281	-24.300814	0.8055529	0.011959874	5401.524272441864
156	0.005926549	0.010260176	0.023697695	1.8160085e-11	0.49179944	1.4750531	4.9169583	1.446917e-11	1000.0	1000.0	623999	-0.81891966	1.1464733	41.405304	-23.97583	-0.819345	1.1437739	39.2752	-25.955086	0.8123636	0.013059154	5436.615667819977
157	4.2968187	6.927889	16.279078	1.3920507e-09	0.0306237	0.07186686	0.2394091	5.790257e-12	1000.0	1000.0	627999	-0.8257525	1.1881893	38.46431	-21.47285	-0.826029	1.1862248	39.29104	-19.660524	0.822688	0.013648071	5472.110541820526
158	1.6246462	2.4768927	5.893351	5.8340497e-09	1.1694052	3.3214743	11.124447	7.277751e-12	1000.0	1000.0	631999	-0.83862776	1.1873091	39.081974	-24.312859	-0.8390185	1.1843734	37.40945	-21.693487	0.8344562	0.0122580975	5507.887573719025
159	0.040370446	0.04088102	0.089884244	6.230881e-11	9.809521	23.123007	78.31253	5.983058e-12	1000.0	1000.0	635999	-0.84894186	1.1642306	39.3973	-17.131447	-0.849269	1.1622641	38.892704	-18.348349	0.84366494	0.012132568	5542.947554826736
160	33.896694	58.709785	135.58502	1.0856795e-11	0.055717863	0.10529062	0.30728108	1.4043083e-11	1000.0	1000.0	639999	-0.8511143	1.275355	40.605484	-17.268776	-0.8513839	1.274037	39.17214	-17.569298	0.8470985	0.0124626495	5578.68345117569
161	0.019620445	0.033883456	0.07830821	6.533862e-10	3.616169	10.536377	35.215252	4.2976116e-11	1000.0	1000.0	643999	-0.85256374	1.3228091	43.677025	-19.962976	-0.8527619	1.3218007	43.018814	-17.171555	0.8463597	0.012540888	5615.57564496994
162	0.86301094	1.342585	3.1858428	1.8917705e-09	2.4599257	7.3532343	24.519545	1.178067e-10	1000.0	1000.0	647999	-0.86492735	1.3643968	47.99261	-20.328691	-0.8651708	1.3634075	45.716343	-23.600594	0.85391235	0.0138443075	5655.87930893898
163	1.1942534	1.733692	4.1658864	7.210377e-07	51.596252	95.68986	243.73595	5.907118e-12	1000.0	1000.0	651999	-0.8729166	1.364975	43.45895	-19.031643	-0.8731953	1.3626893	42.929256	-18.413061	0.8687384	0.013426821	5696.344824552536
164	0.0021053646	0.003583241	0.008311231	2.6811615e-11	0.38998747	0.7646013	1.9922651	6.0026402e-12	1000.0	1000.0	655999	-0.8809757	1.3905815	45.70239	-23.753141	-0.8811194	1.3900374	44.96199	-21.754658	0.87682104	0.0135278115	5735.548176288605
165	1.4547778	2.5193262	5.818379	1.12438496e-10	2.1476104	5.4423676	18.378817	3.8463313e-07	1000.0	1000.0	659999	-0.88187224	1.412772	49.569653	-20.198254	-0.88203984	1.412032	48.61973	-22.355701	0.87736815	0.014257915	5773.156478881836
166	2.4380999	2.2240484	6.1437554	0.3665643	6.7611694	12.904384	37.706917	9.773993e-11	1000.0	1000.0	663999	-0.8919269	1.3830018	49.128	-26.803143	-0.8920949	1.3824563	48.224106	-24.814072	0.88549197	0.014262373	5808.469789505005
167	14.183919	15.533666	38.54921	0.12657666	1.8905256	3.86831	11.465216	1.7045539e-11	1000.0	1000.0	667999	-0.8951927	1.3813834	46.980175	-34.021515	-0.8953196	1.3805467	47.563152	-35.87124	0.8879413	0.014117295	5846.144996166229
168	0.5188527	0.8983836	2.0748987	1.2873579e-05	5.5669017	16.551786	55.221004	1.0688248e-11	1000.0	1000.0	671999	-0.8972678	1.4587736	50.413956	-29.579609	-0.8973657	1.4579754	50.11747	-33.704704	0.89828223	0.015894013	5884.688220977783
169	0.2612946	0.446509	1.0346457	1.2177325e-11	1.0500581	2.99753	10.039473	3.2894505e-08	1000.0	1000.0	675999	-0.8998778	1.5216938	53.588352	-23.073578	-0.8999433	1.5211905	53.576664	-26.23629	0.8967138	0.014627846	5923.02028799057
170	0.9627813	1.6577652	3.8340895	1.4088803e-11	3.6000507	9.763957	32.834244	4.488032e-09	1000.0	1000.0	679999	-0.90160006	1.4962261	59.25239	-28.394615	-0.901686	1.4956801	57.678383	-31.64838	0.89453864	0.01530069	5961.106254339218
171	7.2298e-05	8.5702355e-05	0.00020968032	9.098785e-11	11.511469	33.41199	111.70822	3.039162e-11	1000.0	1000.0	683999	-0.891115	1.5522524	56.009357	-29.618849	-0.8911822	1.551528	56.410828	-30.776234	0.8867577	0.0148145165	5998.009098291397
172	0.007645059	0.0097314315	0.02426154	9.943143e-10	2.8859103	6.860321	23.189857	2.9469056e-11	1000.0	1000.0	687999	-0.8901881	1.5077283	60.123623	-26.868504	-0.89026517	1.5073038	61.048374	-23.422089	0.89013165	0.014864231	6036.785229444504
173	0.825125	1.3255593	3.1174095	1.7149818e-10	8.864601	17.739006	50.514843	6.265554e-11	1000.0	1000.0	691999	-0.885988	1.6050651	63.43114	-27.580395	-0.88605374	1.6047224	64.45549	-26.09851	0.88134134	0.016537819	6076.5347764492035
174	17.43367	17.444164	35.72411	2.858801e-05	1.1571141	3.308247	11.078968	1.4306496e-10	1000.0	1000.0	695999	-0.89508945	1.5664524	69.603966	-19.176579	-0.8951776	1.5661178	69.17696	-19.51326	0.8909818	0.013951145	6114.245897293091
175	0.0055407234	0.00922487	0.021515673	5.9604495e-11	3.1736834	7.8367925	26.359848	8.030298e-09	1000.0	1000.0	699999	-0.89083546	1.6465477	68.84091	-20.75012	-0.89096975	1.6462849	73.08667	-16.449417	0.88885146	0.016680993	6151.834590911865
176	9.577508	16.54751	38.23859	5.7704224e-09	2.9611478	8.114372	27.253534	4.4229163e-09	1000.0	1000.0	703999	-0.88581884	1.6038666	67.340996	-22.89442	-0.88600725	1.6030647	67.762924	-18.302238	0.88060075	0.016023101	6189.937612295151
177	10.2417	17.733664	40.957306	0.0016253366	5.217824	10.486054	28.816141	5.9574533e-12	1000.0	1000.0	707999	-0.8884169	1.5762198	68.18477	-23.324331	-0.88855094	1.5753281	67.81172	-23.218605	0.88649046	0.015699422	6227.277743577957
178	7.3942738	10.768158	25.859043	3.5362815e-10	0.07110555	0.110282816	0.3397569	1.7388172e-11	1000.0	1000.0	711999	-0.8822442	1.609627	70.73131	-31.991333	-0.8824449	1.6086076	71.50955	-26.58218	0.87385243	0.0154035045	6265.692995786667
179	1.7649332	3.0344281	7.020644	1.6507778e-09	1.0703361	2.189925	6.694869	4.5590934e-10	1000.0	1000.0	715999	-0.88962406	1.4800858	67.41917	-28.245455	-0.8897566	1.4797888	67.15227	-24.556847	0.88546	0.017167445	6301.324480056763
180	2.3527226	2.5943594	6.340195	7.1091966e-11	0.007436072	0.02229924	0.074333794	7.63156e-12	1000.0	1000.0	719999	-0.8924961	1.535869	66.07674	-29.119568	-0.8926546	1.5340848	65.0356	-26.73029	0.8863444	0.014493666	6339.946409702301
181	0.24064963	0.41679883	0.9625664	2.4428726e-11	6.0574713	13.270393	44.8857	3.651699e-10	1000.0	1000.0	723999	-0.89628124	1.4776257	63.200283	-21.069912	-0.896375	1.4777545	65.72025	-20.401913	0.89215493	0.014890035	6380.328368663788
182	1.5535368	2.6904542	6.21354	4.6367194e-12	0.5230657	1.0442247	2.6316135	2.3753335e-09	1000.0	1000.0	727999	-0.8976091	1.4551556	63.91633	-22.409464	-0.8977146	1.4541258	65.14749	-19.160694	0.88999355	0.016419208	6420.001757144928
183	7.1512394	11.339131	26.74762	6.6516254e-06	3.7197666	7.621261	23.700733	1.1700364e-10	1000.0	1000.0	731999	-0.90891343	1.3664377	58.78919	-23.316872	-0.9089927	1.3660436	60.290462	-25.971092	0.9062806	0.01654562	6459.3049392700195
184	0.07615608	0.12243	0.28793797	1.8824437e-11	0.76290834	1.5300697	4.5095997	2.5511733e-11	1000.0	1000.0	735999	-0.9195291	1.3404738	54.052254	-23.47036	-0.919595	1.3395938	52.483055	-23.641544	0.9129964	0.015575102	6496.306469917297
185	0.49657765	0.66858023	1.6371963	8.091372e-11	13.847603	35.916874	120.38977	4.4658375e-09	1000.0	1000.0	739999	-0.924982	1.3265882	47.278934	-29.349705	-0.9250798	1.3260357	47.682106	-28.24092	0.9187379	0.017795218	6533.312147140503
186	0.00089927844	0.0011856899	0.0029161198	3.0216583e-11	8.062505	16.460962	48.549915	1.6914232e-11	1000.0	1000.0	743999	-0.9366252	1.3528374	48.421406	-37.406178	-0.93671876	1.3525846	47.63411	-38.06329	0.9333849	0.018842945	6570.001928806305
187	0.48962793	0.75920457	1.803456	9.159776e-12	3.6851544	8.903543	30.095137	5.0938337e-10	1000.0	1000.0	747999	-0.9438545	1.3375502	48.13853	-31.770855	-0.94388276	1.3380709	48.980247	-32.825127	0.94207996	0.016953506	6610.453233957291
188	0.6318529	0.6778423	1.6108537	3.4962753e-08	0.0024747837	0.006461117	0.02166075	2.31031e-11	1000.0	1000.0	751999	-0.9457955	1.3157092	49.526623	-26.01174	-0.94584584	1.3153162	49.163044	-26.673485	0.94085085	0.016209774	6648.908519744873
189	0.010954804	0.015453512	0.037580684	1.0640788e-09	8.64319	25.355648	84.70318	9.81109e-09	1000.0	1000.0	755999	-0.9471255	1.3577445	50.432556	-23.732178	-0.9471401	1.3573754	50.76584	-23.686537	0.9393043	0.015566357	6685.176559686661
190	2.0745893	2.9267669	7.0687823	2.3909394e-09	0.7282924	2.0528586	6.8825006	1.9127222e-09	1000.0	1000.0	759999	-0.939473	1.3604558	51.639847	-25.258533	-0.93951046	1.3598536	52.115887	-24.1022	0.9335955	0.01713535	6725.202319145203
191	0.7468776	1.2288588	2.874849	1.3352532e-05	2.046038	4.003478	13.379209	2.164437e-08	1000.0	1000.0	763999	-0.93835104	1.4122635	54.24364	-29.175013	-0.93835783	1.4116523	55.235294	-28.97123	0.93425083	0.0163116	6764.822381019592
192	0.39777488	0.6889652	1.5910976	1.3086479e-09	0.107855	0.32260624	1.0756714	3.7204337e-12	1000.0	1000.0	767999	-0.9352736	1.4617385	58.93575	-36.15397	-0.93531126	1.4614577	57.92177	-36.66887	0.929349	0.016998589	6801.710985660553
193	0.16144525	0.27159244	0.6317546	1.5070886e-11	2.7183528	7.872057	26.322145	1.0256817e-09	1000.0	1000.0	771999	-0.94196063	1.395595	57.449066	-42.419647	-0.94203305	1.3949347	58.238407	-34.15508	0.9359441	0.020083072	6839.666635274887
194	4.1217713	7.0395494	16.314083	0.0017865463	6.063739	17.79465	59.43759	9.937793e-10	1000.0	1000.0	775999	-0.94636416	1.3611959	60.32775	-41.55732	-0.9464093	1.3608224	59.437412	-46.93173	0.9390736	0.018573241	6879.410254716873
195	5.136563	7.269919	17.548868	1.0158577e-06	2.3829167	3.839385	10.134156	8.5382666e-11	1000.0	1000.0	779999	-0.9519928	1.3520641	55.14091	-40.635227	-0.9519965	1.3523085	55.09493	-41.761887	0.9492661	0.01838442	6916.806576728821
196	0.044418182	0.07669193	0.17725241	2.9745705e-08	1.092048	2.1446953	7.1873145	1.747225e-10	1000.0	1000.0	783999	-0.9629235	1.2291951	49.83851	-46.258904	-0.9629393	1.2295315	50.010986	-39.172836	0.96035737	0.017250275	6955.05422949791
197	1.2452458	1.8380945	4.402576	6.069242e-06	15.299594	43.52609	145.8278	7.991911e-12	1000.0	1000.0	787999	-0.97224545	1.1324137	45.86089	-50.46119	-0.97231805	1.1308147	47.13144	-41.20509	0.9630204	0.018350229	6992.389908075333
198	6.557916	11.358506	26.231426	2.2389106e-10	3.6518905	7.691183	24.289722	7.3067325e-12	1000.0	1000.0	791999	-0.9791228	1.0975535	41.447617	-35.560726	-0.9791068	1.0977762	41.91669	-33.559433	0.97232544	0.016978908	7032.070801734924
199	0.26880187	0.46531633	1.0747534	1.9790357e-10	1.8098814	4.151096	13.821536	5.9509437e-12	1000.0	1000.0	795999	-0.98211443	1.0648797	38.78093	-17.447798	-0.9820791	1.0656945	37.552586	-23.962772	0.9783418	0.014739572	7070.414916038513
200	5.3759637	9.057308	21.060555	3.8982883e-08	4.134758	6.576692	20.433956	5.3026147e-12	1000.0	1000.0	799999	-0.98702013	1.0509686	37.72564	-25.471535	-0.9869698	1.0515641	35.747364	-21.294079	0.9810125	0.01688591	7108.323186159134
201	0.41876045	0.6185457	1.4813206	6.042845e-11	6.7613626	18.872702	63.27947	8.104564e-12	1000.0	1000.0	803999	-0.992104	1.0294334	36.852654	-19.979147	-0.992092	1.0299451	35.714294	-20.7364	0.98414534	0.014837876	7147.748876094818
202	0.052229352	0.05756934	0.1387243	9.68427e-08	2.1593745	4.4574113	14.330915	5.7412804e-11	1000.0	1000.0	807999	-0.9906133	1.0676463	32.856144	-16.381744	-0.9906125	1.0674455	34.223022	-16.089191	0.9847837	0.015009534	7186.918131828308
203	0.6970851	1.207379	2.7883267	9.887616e-10	17.595476	38.44855	130.8528	6.5035505e-11	1000.0	1000.0	811999	-0.9871211	1.1140195	34.17961	-20.778275	-0.98711455	1.1135559	34.366116	-20.980026	0.978423	0.01434448	7225.618569612503
