AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
592.13153	77.43675	716.5355	473.7186	1018.8268	461.5489	1681.6309	507.95078	242.83333	419.3	473088	1278.819950580597
673.29895	153.79472	874.0517	506.30402	1032.7118	428.52872	1622.3457	456.3999	259.42856	444.2	475136	1286.966691493988
771.0369	192.38033	1057.4353	553.03845	811.5364	500.583	2267.7512	527.6583	307.0	346.6	477184	1293.862709760666
1120.7727	728.69257	2343.1887	511.909	743.46106	272.528	1314.4132	521.94556	452.75	292.2	479232	1299.9790251255035
929.53516	358.65903	1526.5367	574.3399	676.689	128.82089	887.80725	450.49094	376.0	304.7	481280	1306.3489632606506
739.5439	215.57431	1171.2426	538.6438	912.999	508.56485	2318.1228	520.99414	326.5	358.7	483328	1313.2848892211914
717.5609	196.63179	1087.4138	489.19873	1161.6586	603.7628	2390.0708	592.37006	281.57144	468.6	485376	1321.8229024410248
1022.9532	644.969	2130.622	541.856	980.7287	309.22266	1523.8501	559.8891	383.75	387.9	487424	1329.0944447517395
918.6559	570.9448	2019.3368	503.02985	752.1672	182.34387	980.34595	484.1941	366.0	300.7	489472	1335.3771841526031
789.344	269.60037	1279.448	498.83087	1099.4177	360.8899	1658.4392	548.6234	363.4	483.6	491520	1343.8842794895172
1080.4548	265.45175	1453.1101	729.0972	812.6763	529.6123	2371.1968	494.70407	424.75	327.7	493568	1350.5172913074493
683.3028	138.54094	883.007	509.8519	867.86	532.36566	2254.9346	510.0938	278.75	353.7	495616	1357.4959154129028
1135.3208	232.66888	1419.0327	831.17957	1050.7466	616.0359	2213.1204	511.44894	499.5	446.9	497664	1365.8194468021393
676.506	129.53441	882.84705	505.79904	739.2549	268.2297	1289.3557	516.6798	291.14285	302.2	499712	1372.1676440238953
1155.5752	370.9332	1623.0696	613.76624	829.5931	268.8912	1411.4697	484.75406	466.0	321.2	501760	1378.9609050750732
882.493	375.4804	1384.4014	475.27557	977.74786	367.22348	1536.0619	490.81497	357.0	401.3	503808	1386.5045187473297
674.193	161.84593	1049.75	532.7494	1108.3643	506.8805	2348.7048	570.2675	273.0	458.6	505856	1395.2167422771454
957.9541	221.22305	1241.4768	580.3386	1169.0417	529.5209	2218.3728	537.273	359.0	491.6	507904	1403.911006450653
1204.8733	619.25793	2146.8025	601.70984	1013.22986	510.52368	2259.5894	552.79364	503.0	412.4	509952	1411.8610455989838
791.1064	193.5349	1108.003	546.5409	1153.6653	703.91516	2310.872	89.405334	310.5	486.7	512000	1420.5990812778473
1435.5051	612.3585	2047.8636	823.14667	1050.0734	412.8553	1769.7021	482.90408	554.5	432.9	514048	1428.4520812034607
772.4043	179.68906	1094.4326	581.4097	774.7914	207.65042	1135.388	509.97577	307.16666	299.5	516096	1434.796443939209
712.5131	174.95389	994.63824	519.42004	799.42694	204.2703	1090.8563	539.861	288.85715	305.1	518144	1441.2229747772217
1519.5853	547.288	2248.3342	929.4233	883.45996	449.56927	2056.4385	506.02118	577.0	337.1	520192	1447.9595370292664
656.61566	129.48643	871.9342	529.14594	926.2025	435.316	2132.5544	620.9515	251.875	381.3	522240	1455.3336944580078
646.28546	130.23714	829.54	519.3258	883.1011	337.93967	1413.1841	530.9826	290.33334	335.2	524288	1462.2312593460083
1216.7863	512.05133	2094.1162	851.0559	825.28064	402.59537	1633.4425	392.47168	501.0	319.1	526336	1469.1041324138641
1027.8765	257.1831	1397.344	659.47186	933.299	384.77072	1650.2776	444.02838	385.8	342.4	528384	1476.0656225681305
751.0592	136.71883	884.1539	563.7857	853.11017	553.87854	2367.4795	135.9964	295.25	352.4	530432	1482.852129459381
795.5605	159.92146	1052.3921	562.81445	977.78015	368.59647	1883.8748	681.22485	288.85715	357.3	532480	1489.761619091034
1165.0239	600.1081	2134.508	524.12067	974.7705	395.71683	2029.2136	582.80286	482.5	375.2	534528	1497.0989782810211
938.0955	238.7118	1256.6648	557.82965	786.243	365.5922	1481.2626	120.66955	359.0	321.1	536576	1503.6802353858948
751.7091	127.36424	880.232	541.84546	1088.5775	439.10815	2180.427	550.20264	282.42856	422.8	538624	1511.2549540996552
1046.1263	550.8559	1990.804	491.04532	801.1889	429.46408	2036.9963	500.5366	376.6	323.4	540672	1517.588189125061
892.78827	398.4816	1709.8541	516.37683	1223.9794	705.85443	2543.3809	499.0287	340.83334	499.1	542720	1525.9729492664337
1247.4255	182.33151	1553.648	1088.9967	1114.5345	530.01953	2324.2559	565.1158	460.75	481.4	544768	1534.2315201759338
1034.404	312.70282	1576.8468	729.728	1155.8804	488.55844	2176.551	592.0961	381.8	459.2	546816	1542.4124131202698
1011.6613	333.2952	1542.9952	636.5999	997.9137	474.3678	2253.4807	525.18585	394.0	398.5	548864	1549.960807800293
814.3207	146.19702	1023.76355	566.0904	1010.0565	376.72763	1640.9589	179.83496	305.6	408.1	550912	1557.6116547584534
1164.4836	666.15674	2267.9763	581.54663	714.9912	180.75166	1076.4478	514.51465	469.75	272.1	552960	1563.4836897850037
603.2106	198.79282	864.1356	184.40044	943.4453	409.4647	1937.1576	545.80786	265.42856	359.7	555008	1570.4618062973022
846.53766	312.0117	1271.716	469.7812	1065.3809	634.4958	2789.1829	557.7569	324.66666	374.3	557056	1577.8071715831757
1259.2119	716.0878	2434.3577	655.25964	761.9742	182.58673	1098.7582	547.22064	488.25	283.0	559104	1583.9140365123749
1005.91174	343.47455	1538.5127	607.5574	925.7593	419.53058	1750.5034	525.31354	373.4	358.5	561152	1591.1048164367676
1012.6577	321.55765	1630.0223	710.0902	936.52356	526.0592	2400.2483	480.2272	381.4	368.9	563200	1598.3417608737946
1255.4729	719.8826	2436.0352	584.16583	826.0337	126.37168	1128.2875	625.738	452.25	314.9	565248	1605.0484430789948
725.1871	131.46513	888.5298	506.30408	1052.0481	395.4844	1604.2994	512.5377	275.0	409.1	567296	1612.8696253299713
1082.8457	953.1391	2365.048	81.635	1138.1912	536.7317	2465.0464	572.0267	471.66666	455.3	569344	1621.3038618564606
754.5996	176.4244	965.8359	517.36414	1288.3411	486.63156	2279.2896	906.9512	287.2857	510.9	571392	1630.3840296268463
935.04675	170.53705	1262.0356	771.65106	1212.3441	673.3549	2467.617	547.48895	353.8	490.4	573440	1639.2098791599274
900.91504	257.69266	1247.4254	463.42987	959.8307	405.48355	2041.0172	579.86194	336.5	358.3	575488	1646.3845953941345
730.1209	252.17627	1228.3313	497.2946	851.00995	233.95102	1373.9224	522.46173	293.66666	341.7	577536	1653.2562594413757
809.5354	176.11642	1056.7559	565.5053	630.7185	292.38913	1293.6198	87.67525	300.16666	266.2	579584	1659.199959039688
935.5531	387.22968	1687.429	615.39465	989.5947	228.35971	1362.7466	658.7748	360.8	381.6	581632	1666.5787782669067
760.272	208.85678	1170.6337	565.8565	1088.6082	485.00818	2259.9824	609.19354	303.0	436.5	583680	1674.7026152610779
1022.81866	144.74226	1201.3615	834.0981	1090.5348	485.89645	2352.6907	614.8018	405.0	410.9	585728	1682.4664607048035
1192.7168	379.1549	1752.6324	692.3624	844.2884	161.05771	1184.9573	598.6369	438.75	327.8	587776	1689.2832555770874
858.2159	187.58105	1111.7837	636.2282	989.34424	280.51663	1535.0812	635.1991	317.16666	369.6	589824	1696.6977157592773
814.1777	158.96648	1095.8141	584.55145	818.15173	253.90218	1382.7104	498.70517	313.66666	313.6	591872	1703.2787327766418
888.2221	217.83922	1288.8579	620.2852	1023.701	546.0168	2597.8284	566.04724	322.33334	384.8	593920	1710.9122595787048
819.593	191.52681	1019.72876	480.03357	801.0804	370.96988	1782.4454	473.33185	302.5	318.9	595968	1717.6017701625824
859.0511	176.43945	1108.7173	574.779	935.2718	318.6139	1736.9313	535.9919	305.0	356.0	598016	1724.7631878852844
873.6949	99.483345	1027.0748	703.6847	937.46533	344.46127	1668.6517	580.88654	315.5	371.7	600064	1732.0964651107788
739.71277	174.27016	990.22406	518.20825	926.3148	352.8477	1700.3628	496.84296	297.2	349.3	602112	1739.1391561031342
809.6594	152.44164	1060.6937	620.3438	974.2834	358.57742	1710.6414	542.6926	309.8	395.4	604160	1746.762259721756
751.302	111.21205	905.3437	561.3652	845.4043	299.1633	1629.6932	517.16754	287.83334	322.5	606208	1753.4608528614044
1105.5208	291.0513	1564.8212	788.2352	875.0822	234.16292	1404.1373	575.6155	401.6	333.4	608256	1760.2850487232208
979.8202	486.22723	1912.286	504.54877	869.90216	137.00371	1062.3953	617.9773	379.8	311.7	610304	1766.876058101654
804.4654	209.8987	1108.6107	573.1608	954.2324	557.22437	2112.5603	568.3623	297.0	374.6	612352	1774.2571785449982
818.95703	264.93597	1226.9047	522.8674	864.9987	317.33008	1535.1917	523.9595	321.5	333.4	614400	1781.1057963371277
1011.17224	328.12738	1455.3146	621.74976	932.86755	339.2775	1739.7549	605.1056	375.8	365.2	616448	1788.3809349536896
906.4831	246.94864	1282.4813	608.0814	1015.334	514.24347	2235.6406	469.92838	363.8	397.8	618496	1796.055900812149
771.6275	274.78867	1326.7826	505.89453	887.97766	293.20325	1475.4902	505.7781	304.16666	346.0	620544	1803.1211109161377
1028.8894	566.9617	1996.1409	482.9793	911.8031	296.32803	1355.3905	540.52655	408.8	340.5	622592	1810.0489189624786
718.8265	175.54185	1049.0804	557.82446	808.36334	120.97528	968.80963	586.76794	279.33334	322.2	624640	1816.7770595550537
896.8621	203.05634	1250.3854	639.1858	898.07227	178.98123	1206.5712	680.6278	346.2	328.9	626688	1823.5754148960114
1209.4515	757.57947	2403.3455	502.50665	1045.6007	301.27634	1432.2671	600.81995	480.75	399.5	628736	1831.240327835083
884.4344	231.96843	1264.0956	552.2812	935.6083	305.7745	1669.4431	595.618	331.2	356.3	630784	1838.4004547595978
813.6649	263.1541	1245.6531	572.176	1227.3315	504.02426	2499.7617	636.69055	331.25	470.1	632832	1846.975269794464
749.5155	131.57567	956.72723	556.5845	1028.4612	249.05672	1514.3031	733.3148	291.14285	390.1	634880	1854.7035584449768
865.3714	257.1606	1314.4717	512.98895	860.1833	502.6975	2316.1125	509.81024	327.0	364.3	636928	1861.9639964103699
1525.3011	401.02115	1900.3757	969.36707	742.89813	147.2778	992.2212	491.9669	619.6667	290.1	638976	1868.308660030365
1053.5356	260.09174	1456.8746	788.47565	1041.7941	379.5732	1792.5287	552.9014	424.0	388.3	641024	1875.8415439128876
965.84436	236.90895	1199.4304	578.4776	884.7933	312.14383	1649.7761	563.2685	375.2	326.9	643072	1882.6424651145935
923.30145	216.76305	1233.5234	558.00836	848.1376	261.5728	1319.1595	502.67856	361.8	318.1	645120	1889.350254535675
939.99414	178.33644	1115.86	618.7878	810.243	91.85624	1039.4332	701.9944	354.2	298.1	647168	1895.7566466331482
898.4838	205.97238	1248.0703	644.2235	839.3724	108.3045	985.08	623.0988	328.83334	304.7	649216	1902.2649462223053
875.0626	62.557514	930.339	769.37866	877.3634	375.98016	1941.28	559.1258	318.4	309.7	651264	1908.813817024231
815.08344	139.2404	1021.3529	644.838	821.98486	196.3484	1301.4125	537.4683	307.16666	305.1	653312	1915.3431725502014
958.6165	107.756805	1085.073	809.4993	895.46454	379.2286	1920.385	534.38513	338.5	338.0	655360	1922.3041124343872
797.8342	175.33092	1149.3788	613.62195	792.4938	171.6248	1090.9839	508.30658	291.5	295.3	657408	1928.670226573944
885.16797	276.75763	1359.1907	560.84186	805.15826	375.25714	1640.5929	82.82139	315.5	304.9	659456	1935.20654296875
899.64813	149.70929	1162.3463	672.46045	754.4896	179.29747	1099.5917	494.52988	319.33334	283.2	661504	1941.3930711746216
928.0358	118.22884	1147.5754	789.3253	1190.9685	401.2406	2172.7903	654.5346	330.83334	456.1	663552	1949.7374053001404
798.05347	194.36096	967.0439	413.7125	927.1273	158.48254	1193.9274	675.3721	311.5	327.9	665600	1956.5362362861633
992.55	153.81265	1211.3385	739.24744	1006.9362	157.55989	1250.4451	789.7991	364.4	357.7	667648	1963.7174463272095
966.5745	182.66945	1324.6991	829.3531	887.8126	154.30324	1178.0468	671.0482	341.33334	314.6	669696	1970.3446061611176
796.4731	92.30121	905.40955	662.6278	1012.20184	488.31525	2416.5654	608.2588	294.66666	402.1	671744	1978.045967578888
740.27106	339.37238	1111.9607	104.85008	916.1068	257.24536	1549.3179	588.74384	290.0	327.8	673792	1985.0194041728973
947.6598	186.66466	1319.4003	828.69556	951.7952	265.25888	1646.436	572.96844	336.8	349.6	675840	1992.0698828697205
1149.4424	710.3066	2370.8252	606.4816	872.21045	354.88147	1850.2462	556.5726	447.0	323.7	677888	1998.7996668815613
855.4459	109.80858	980.397	708.816	918.9741	159.40823	1108.1993	567.46686	311.25	345.8	679936	2005.786878824234
925.6884	281.76846	1455.0125	567.3088	888.6014	124.39297	1073.7745	679.6074	340.33334	314.3	681984	2012.6179752349854
1000.62756	348.48804	1642.4023	628.0339	1324.974	542.01337	2282.9648	559.02264	366.4	513.5	684032	2021.7023675441742
899.664	60.403427	997.74493	823.27026	968.6488	272.46396	1379.2175	501.04904	339.66666	350.8	686080	2028.7540106773376
917.1393	112.985535	1037.7803	733.2652	1147.8687	474.2858	2122.9788	506.77444	353.6	427.5	688128	2036.7407376766205
1124.9282	361.32584	1635.8079	860.21387	978.3959	420.6251	1976.6328	477.16974	423.66666	362.4	690176	2043.9418377876282
827.9092	54.245113	896.4987	748.82996	988.5397	181.95773	1332.3954	648.8434	314.33334	360.3	692224	2051.1298320293427
1068.4583	422.5955	1790.4309	578.45074	950.53156	259.41434	1442.2227	563.17584	397.2	357.3	694272	2058.2826533317566
773.74854	155.64435	1091.0304	605.77844	956.7752	261.34213	1559.5554	566.8936	291.2857	352.9	696320	2065.3518390655518
957.3733	218.0106	1388.6016	684.6434	1131.569	376.46426	1750.8997	643.4925	333.5	413.8	698368	2073.2021911144257
942.99304	261.58978	1433.381	670.2685	780.0164	174.54807	1059.2235	442.60782	346.2	292.5	700416	2079.5200848579407
1103.175	162.16527	1397.8375	901.2169	1178.2502	331.03204	1965.5153	720.6753	385.2	428.2	702464	2087.5669708251953
1025.0818	212.19415	1252.8162	699.005	816.88153	94.86246	971.14655	652.64233	365.0	296.9	704512	2093.961168050766
899.1468	122.6034	1092.9539	772.471	1112.3003	232.04665	1602.7361	828.4038	340.5	395.4	706560	2101.5475380420685
1027.9187	221.97446	1387.1477	787.3083	1019.7839	303.9027	1626.668	601.81433	382.4	400.4	708608	2109.244181394577
948.2099	119.2711	1197.6726	815.588	1060.2295	526.6734	2599.8198	704.15375	334.16666	384.4	710656	2116.6968574523926
745.16125	108.43247	893.5209	510.8472	677.80347	124.414925	849.49164	509.23056	286.57144	258.5	712704	2122.55198264122
806.21606	136.53065	1047.143	656.1691	789.09644	171.70177	1028.3153	495.44183	295.16666	287.7	714752	2128.7625765800476
841.43286	116.18583	996.22546	674.51416	877.24054	186.71011	1134.5521	604.69385	304.5	310.9	716800	2135.214177131653
706.6954	151.49197	995.2019	519.19037	669.8016	183.79225	1157.7917	526.1867	264.0	257.8	718848	2141.035650730133
827.0347	117.483345	1057.2479	669.2772	791.4757	254.59471	1420.5615	566.19507	294.83334	296.0	720896	2147.3501036167145
870.2526	188.62839	1262.9526	656.02216	796.7171	188.92569	1098.2723	509.49625	306.5	285.4	722944	2153.546651363373
719.2547	204.79942	1177.745	553.6056	952.60754	307.9829	1515.1526	554.9003	269.42856	334.7	724992	2160.3484477996826
868.4692	276.6182	1181.915	514.7592	899.51886	150.59277	1058.1132	488.8788	316.33334	325.6	727040	2167.036408185959
723.1707	189.32774	1062.1322	523.5382	1231.8068	390.94086	1705.1124	548.82153	282.0	450.2	729088	2175.30104136467
879.1518	201.19894	1187.4297	664.48456	813.87805	183.30867	1140.2965	485.00143	312.83334	294.4	731136	2181.550352573395
926.0113	222.36902	1305.2178	569.309	906.93713	332.6063	1339.3319	113.97877	339.66666	331.8	733184	2188.3125104904175
987.1773	130.03911	1175.5148	823.51733	838.42676	149.05373	1053.276	520.95074	339.33334	297.7	735232	2194.6411683559418
785.146	184.77174	1126.4712	558.5472	848.40076	287.46515	1110.8328	67.754745	299.0	309.0	737280	2201.122680902481
926.4266	205.64705	1130.034	527.7766	719.775	259.08456	1069.7351	58.08728	322.83334	276.9	739328	2207.1928000450134
772.7963	203.79507	1072.7645	506.7356	743.64087	296.49554	1107.2354	67.99518	287.42856	295.5	741376	2213.5076973438263
1095.679	251.08246	1439.015	702.6667	712.6704	348.80786	1090.1091	48.387047	378.2	295.5	743424	2219.801378965378
932.86914	154.44228	1182.0844	760.9465	963.3203	282.12732	1560.8827	541.9786	321.33334	340.0	745472	2226.6570160388947
1123.2673	426.699	1967.9454	833.807	884.86	615.5513	2577.4297	74.77931	382.6	342.9	747520	2233.491102218628
1169.5718	94.238754	1261.2766	1012.49774	984.9201	246.07985	1542.8967	703.7109	437.5	335.1	749568	2240.261489391327
792.9421	196.06381	1020.7578	540.3586	629.16583	224.36078	1026.5999	121.13955	290.42856	254.2	751616	2246.038419485092
819.09283	166.30498	1084.2454	565.827	772.88	244.4603	1393.8212	513.49036	288.85715	278.3	753664	2252.112056493759
581.22943	55.404728	680.32336	498.57315	682.0513	159.25642	1045.616	508.70645	231.125	253.9	755712	2257.895712375641
675.9309	90.012794	835.79895	592.796	759.9639	115.23353	905.526	504.63095	248.375	275.7	757760	2263.917459964752
774.4399	204.40227	1179.177	521.2912	827.88293	180.21014	1101.8987	535.3333	283.7143	297.9	759808	2270.199963569641
1345.6533	720.71075	2593.593	910.5866	1095.069	265.9649	1699.5862	766.00635	499.25	375.1	761856	2277.445811510086
969.5243	420.65625	1781.3702	567.9104	1179.0848	463.73566	2340.9448	597.02637	369.0	415.2	763904	2285.2232682704926
946.82446	296.5285	1361.5707	643.57776	1777.984	518.0122	2400.6707	820.6972	340.0	695.5	765952	2296.4311561584473
2245.5137	0.59729004	2246.1108	2244.9163	1646.6152	659.6913	2656.0703	546.5231	942.5	628.0	768000	2306.82159280777
1246.3667	459.8367	1838.4475	547.05884	1789.6609	650.401	2891.6958	731.8217	453.0	717.3	770048	2318.2641887664795
2259.105	54.71216	2313.8171	2204.3928	1606.4287	625.9033	2435.1135	833.189	1000.0	643.1	772096	2328.753904104233
999.82245	546.9507	1629.3845	87.453384	1724.8344	509.68527	2425.0972	1039.0957	403.6	683.5	774144	2339.812285900116
2375.3596	45.283447	2420.643	2330.0762	1780.4838	553.69885	2301.9153	877.53644	1000.0	717.3	776192	2351.2716023921967
1254.7711	256.03754	1616.7578	1066.2219	1308.9259	895.50433	2430.9785	97.86182	419.0	543.2	778240	2360.7603194713593
1446.1644	966.71155	2157.985	79.422424	1927.264	522.81744	2370.55	595.90076	666.3333	826.9	780288	2373.729885816574
948.9807	638.2836	1715.0092	80.93868	1427.8638	553.90155	2305.667	738.2007	412.25	575.9	782336	2383.630737066269
1372.1217	377.2327	1799.466	881.8823	1950.9324	553.6411	2617.8457	900.9078	501.66666	771.9	784384	2395.777190208435
2364.9067	111.17883	2476.0857	2253.728	1617.8909	672.4684	2800.3633	657.1799	942.0	613.2	786432	2405.9933712482452
1698.4156	263.61475	2046.8267	1409.3344	1638.2267	748.8846	2426.3337	58.925808	606.0	690.8	788480	2417.1711735725403
1126.3068	74.28985	1265.727	1060.6812	1715.1302	591.4098	2322.4348	588.5461	386.4	706.9	790528	2428.5413579940796
1638.9248	517.46844	2366.256	1205.2428	1299.4564	479.7749	2325.9915	708.2514	625.6667	486.4	792576	2437.144862174988
1391.7085	765.84796	2687.1094	698.46686	1516.0441	558.3188	2393.582	686.6032	483.0	580.1	794624	2446.934710264206
1592.1237	372.26755	2076.265	1170.9437	1106.0013	482.47183	2294.5703	569.0718	582.3333	422.7	796672	2454.7669327259064
1927.7837	211.87503	2227.1843	1767.7885	1370.8818	433.79776	2390.4678	952.94806	647.3333	482.6	798720	2463.3486387729645
1077.3811	293.86664	1514.539	634.97894	1003.7215	258.98877	1532.2452	559.5308	390.4	359.6	800768	2470.415330886841
935.4007	194.73453	1273.7959	763.13367	1194.614	357.84528	1869.1866	777.6459	351.6	412.5	802816	2478.1476197242737
1297.5438	445.78473	1993.6536	852.0221	1000.0423	135.61101	1194.875	750.2773	442.0	343.1	804864	2485.0260841846466
1165.5228	391.8723	1918.2351	833.719	915.52454	385.32407	1600.9713	97.61279	395.4	341.8	806912	2491.8949983119965
973.78625	200.75195	1234.8824	707.68604	976.80634	202.87154	1381.0426	643.6063	357.6	350.4	808960	2498.8285024166107
967.0678	149.80882	1299.539	879.63885	935.8786	207.56488	1295.7301	575.9871	336.33334	333.4	811008	2505.6026759147644
877.59894	19.24792	907.00366	848.01434	1005.1834	117.27171	1226.71	865.3107	327.2	354.9	813056	2512.5992107391357
950.69806	119.85763	1174.1877	799.6853	904.75146	248.8504	1556.1385	615.63104	331.66666	319.4	815104	2519.234496116638
907.6722	166.26112	1115.6975	658.1658	917.29803	174.19992	1226.2073	638.0804	311.33334	321.4	817152	2525.873740673065
853.66034	176.73917	1163.6261	619.95074	891.89777	121.86987	1107.8931	717.0763	314.0	314.3	819200	2532.394974708557
931.9975	241.67003	1256.2887	538.30334	803.74634	203.4405	1083.2467	485.43976	339.83334	291.9	821248	2538.8556077480316
881.1635	271.3061	1254.3741	576.3073	774.12476	144.59064	967.2047	514.6308	320.0	279.0	823296	2544.9905393123627
858.95624	163.69391	1135.2804	689.7323	797.0941	158.6519	996.5712	536.2706	304.16666	286.2	825344	2551.1532638072968
797.7754	129.33414	1026.9586	666.3433	997.8861	241.83707	1415.4932	524.37	284.66666	347.5	827392	2558.0626215934753
793.8306	175.40132	1092.0126	574.79944	1121.6587	507.9836	2365.602	501.01938	279.85715	411.5	829440	2565.816994190216
918.12006	211.75728	1220.4341	568.9068	946.8087	216.46738	1470.9247	746.4963	326.16666	334.5	831488	2572.5213503837585
942.65967	374.83032	1532.6948	506.47	1075.7405	408.7915	2269.2031	824.8769	336.83334	376.7	833536	2579.974575996399
909.7879	119.75762	1094.2444	773.19135	1001.60876	223.18912	1481.3984	603.4386	326.0	352.0	835584	2586.9433109760284
791.6396	217.30127	1077.0985	530.4391	896.01794	147.08664	1123.2411	553.5376	294.66666	316.8	837632	2593.5166850090027
979.4826	120.333176	1125.4271	830.3065	859.9066	146.75363	1089.4867	550.8907	338.2	309.8	839680	2599.9737520217896
862.93506	191.45518	1122.9617	581.0334	1089.1863	430.12067	2225.1992	508.33575	312.16666	397.0	841728	2607.4662375450134
1029.794	142.0828	1258.9781	873.0299	950.3148	167.65367	1378.2175	795.4043	367.2	335.0	843776	2614.2677738666534
885.8474	163.52303	1099.0386	573.3947	804.1759	281.8765	1155.7405	159.52559	328.0	304.8	845824	2620.6322491168976
918.3926	93.52178	1035.2782	745.9413	830.6211	282.3471	1094.5938	80.38791	339.5	322.9	847872	2627.2076630592346
933.00934	115.98834	1162.623	789.15234	924.24646	151.4482	1085.2518	573.41003	321.0	321.1	849920	2633.7833478450775
931.3966	181.4262	1140.7878	631.7008	766.614	109.220604	889.8927	564.5543	366.8	283.7	851968	2639.927792787552
1302.4047	682.47406	2452.4988	746.57263	755.2745	324.60144	1375.8656	76.273674	495.0	289.9	854016	2646.1139516830444
884.7287	187.18854	1120.32	546.0906	802.1892	218.73616	1215.2754	475.1163	319.66666	295.6	856064	2652.3695714473724
716.75494	151.74074	923.47784	505.10907	832.4494	103.326256	960.1661	636.91815	264.14285	294.1	858112	2658.6154210567474
807.8911	223.58023	1145.7626	515.09924	790.70355	140.78392	993.0669	534.048	282.85715	283.2	860160	2664.7518055438995
935.9317	193.77396	1153.006	622.01434	721.3675	275.38705	1105.683	120.72653	330.5	278.7	862208	2670.809325695038
987.82056	183.26968	1192.4564	766.5475	784.89526	165.91933	1147.0358	583.8878	335.83334	275.5	864256	2676.8167865276337
967.4988	187.68002	1349.8209	786.433	883.41815	191.64513	1201.9269	595.00555	331.5	310.4	866304	2683.242160797119
1149.8563	295.1068	1614.8663	722.12305	911.2018	188.52267	1423.0465	784.58813	380.8	318.8	868352	2689.8175461292267
948.13934	114.46955	1126.583	783.207	902.01794	125.73214	1112.8169	662.8967	315.5	303.0	870400	2696.13881111145
893.42993	210.73767	1155.114	581.14325	797.08234	117.774055	938.5125	585.98175	299.83334	286.2	872448	2702.274743080139
863.4388	267.67947	1322.7416	561.93835	968.8805	253.24326	1456.6873	545.44006	307.66666	335.6	874496	2709.0256621837616
804.38605	141.8375	1120.793	679.55225	969.5011	156.46953	1283.1398	768.31256	289.0	334.8	876544	2715.7741844654083
991.1785	224.38766	1307.7664	704.1008	879.25	169.83073	1132.6315	569.983	330.83334	308.5	878592	2722.2127685546875
989.4967	108.04353	1138.1382	853.80884	890.76746	272.20023	1482.4198	524.3613	352.8	329.9	880640	2728.961375951767
962.3	381.0372	1643.982	523.75806	1002.7331	153.97655	1272.839	798.2576	345.4	344.1	882688	2735.895664691925
929.63885	208.22382	1178.871	552.9393	1016.5231	228.88057	1384.8547	568.1999	322.33334	371.8	884736	2743.152291536331
1113.222	307.84222	1525.8424	758.89716	1412.5629	442.78494	2153.0764	864.9107	389.6	489.8	886784	2751.8155081272125
1225.2588	130.45737	1363.216	1069.9874	1422.962	358.11917	2115.3513	940.5408	428.5	508.5	888832	2760.730087518692
1373.3691	298.6437	1802.5057	959.29486	1027.3842	249.19067	1604.4297	581.1622	482.25	365.8	890880	2767.8667798042297
1608.7148	690.42505	2299.14	918.2898	1241.1555	550.83923	2279.0103	560.2552	571.5	460.0	892928	2776.139888048172
1030.8726	158.52678	1208.7015	862.32544	1331.638	531.0021	2452.4434	517.57465	393.0	481.1	894976	2784.7249035835266
1288.9569	197.25864	1496.7826	1047.0409	1096.4491	265.16583	1420.4874	711.486	489.25	372.6	897024	2791.9179813861847
918.4068	156.41667	1116.5585	665.1649	1244.3452	323.81357	2042.4547	874.52124	329.0	438.4	899072	2799.9701504707336
1432.7184	863.7444	2654.1748	811.27313	1077.8381	211.31169	1415.9308	871.92096	538.6667	364.4	901120	2807.110116958618
974.22345	134.43497	1191.8185	805.92096	1450.4572	749.0625	2632.7603	537.67316	332.66666	541.4	903168	2816.386239528656
896.76434	157.547	1237.7773	764.9691	1205.3286	407.68353	2073.3984	677.18396	302.66666	410.1	905216	2824.0823431015015
1441.2322	712.6457	2663.4739	934.60614	1118.9196	375.75577	1694.3528	486.30017	509.25	406.4	907264	2831.72829246521
1129.1672	69.58865	1236.3401	1031.9753	1317.6072	574.9094	2629.9783	831.69653	371.4	468.2	909312	2840.244904756546
990.7425	200.51994	1357.2793	805.69946	1371.6862	521.9167	2384.2922	835.9721	341.4	483.1	911360	2848.8588342666626
1276.7733	309.3758	1724.7942	851.7584	1232.8079	772.2824	2325.5486	104.54532	436.25	515.0	913408	2857.9004623889923
1687.2683	124.83209	1812.1005	1562.4363	1517.634	509.9151	2453.247	939.3657	549.5	565.0	915456	2867.5110981464386
1560.4873	551.06085	2325.4287	1048.9799	2061.8252	449.95093	2399.451	896.75995	654.0	864.6	917504	2880.7615582942963
1551.4076	392.49625	2003.4536	1046.4209	1629.5356	466.03818	2413.301	1134.9031	555.6667	621.8	919552	2891.0693032741547
1565.3893	593.27545	2379.5203	982.6629	1245.4713	490.28885	2491.101	536.3867	629.3333	454.5	921600	2899.269875526428
1661.831	93.11148	1734.0349	1530.3636	1463.1915	568.3984	2587.378	855.5349	632.0	517.5	923648	2908.302423477173
1117.4319	228.11964	1399.3877	763.9432	1231.9431	588.182	2402.2388	118.481544	390.0	428.6	925696	2916.2193279266357
981.0039	156.06458	1205.476	784.70953	1392.169	450.93994	2325.235	892.8834	340.33334	510.2	927744	2925.1603610515594
1593.9404	585.8513	2410.2593	1063.1014	1244.7915	260.70316	1896.921	955.3302	599.0	412.0	929792	2932.8670597076416
