Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	732.0	422.9474	1000.0	0.0	293.0	447.6883	1000.0	0.0	1000.0	1000.0	755999	58.165195	45.67142	132.33781	-16.085478	58.16525	45.671715	127.57907	-6.082135	-1.1074315	0.8161616	12.7985115	-8.921836	-58.314358	0.30782056	0.30892387	9505.451956748962
190	291.75	403.64984	978.0	0.0	593.7	484.807	1000.0	0.0	1000.0	1000.0	759999	58.224323	45.718975	128.834	-3.0804799	58.22428	45.71921	143.7471	-8.832871	-1.1158043	0.79304874	14.73804	-9.183391	-58.362907	0.3309138	0.3316521	9551.454403400421
191	488.5	488.51843	983.0	0.0	576.3	474.82758	1000.0	0.0	1000.0	1000.0	763999	58.00673	45.662727	149.0369	-5.0398054	58.00678	45.663002	137.28792	-9.786924	-1.1202468	0.7925835	12.257281	-7.8232675	-58.14853	0.3144232	0.32550278	9599.101862192154
192	0.0	0.0	0.0	0.0	394.4	483.22998	1000.0	0.0	1000.0	1000.0	767999	57.90115	45.65386	129.01718	-7.560733	57.901115	45.653885	130.42314	-9.83897	-1.1174726	0.8001192	13.0637045	-8.921867	-58.04439	0.29632488	0.30660686	9646.549714565277
193	240.75	416.99124	963.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	771999	57.9907	45.67373	138.48665	-18.018032	57.990776	45.67379	140.44179	-12.326851	-1.1072236	0.8266169	19.593605	-9.1506	-58.139473	0.31304732	0.31087634	9692.997751712799
194	748.25	432.01178	1000.0	0.0	396.4	485.5043	1000.0	0.0	1000.0	1000.0	775999	58.03012	45.68357	126.648605	-27.29912	58.02995	45.683895	129.32222	-6.582795	-1.1042016	0.82710254	17.214653	-8.146416	-58.175457	0.32703924	0.3317917	9742.897812604904
195	483.5	483.58737	980.0	0.0	291.6	445.43265	976.0	0.0	1000.0	1000.0	779999	58.25015	45.74203	145.3918	-4.2402773	58.2501	45.742672	141.58057	-9.448965	-1.1018128	0.82085073	11.038822	-7.5168347	-58.399307	0.29267654	0.2778279	9790.485549926758
196	498.5	498.50452	1000.0	0.0	95.5	286.5	955.0	0.0	1000.0	1000.0	783999	58.32962	45.798668	150.27939	-11.211945	58.329464	45.798615	127.59575	-8.068525	-1.1112311	0.80520093	11.226504	-7.755626	-58.478706	0.2891403	0.28485504	9837.933887958527
197	448.25	452.1219	980.0	0.0	399.2	488.9231	1000.0	0.0	1000.0	1000.0	787999	58.230824	45.80582	127.471375	-4.0141997	58.231094	45.805996	129.71046	-2.5910132	-1.1246535	0.77509123	9.374461	-7.985647	-58.36908	0.2817578	0.28150153	9884.575942993164
198	489.25	489.25116	980.0	0.0	392.4	480.722	1000.0	0.0	1000.0	1000.0	791999	58.30373	45.76351	130.64658	-10.488041	58.30385	45.763493	132.47104	-3.5765553	-1.0925975	0.8489532	18.113762	-9.088004	-58.452423	0.34105432	0.34135297	9933.482993364334
199	645.25	401.4333	1000.0	0.0	394.1	479.6975	1000.0	0.0	1000.0	1000.0	795999	58.53829	45.81504	131.87073	-7.5203133	58.53827	45.814945	129.01408	-2.4049146	-1.0972819	0.84203166	12.963055	-8.932415	-58.68703	0.29603216	0.30332893	9982.984873533249
200	498.0	498.00803	1000.0	0.0	292.8	447.3104	992.0	0.0	1000.0	1000.0	799999	58.56769	45.906063	133.55351	-11.031002	58.56759	45.906216	126.68327	-13.946522	-1.1099685	0.8075526	15.482325	-9.726103	-58.707096	0.2797623	0.28430152	10030.280575275421
201	489.75	489.75116	981.0	0.0	493.5	493.57983	1000.0	0.0	1000.0	1000.0	803999	58.66978	45.93971	131.7131	-4.7789474	58.66985	45.939877	133.84839	-4.4607854	-1.1081796	0.81033015	13.750454	-9.962173	-58.81017	0.3220409	0.31537494	10081.02863574028
202	445.0	451.7466	1000.0	0.0	493.3	493.34732	1000.0	0.0	1000.0	1000.0	807999	58.566246	45.95141	131.22173	-14.043261	58.56619	45.951748	127.089806	-3.3843906	-1.0917956	0.85465026	12.817209	-7.6215515	-58.716602	0.30200022	0.30331123	10129.85781121254
203	497.5	497.51257	1000.0	0.0	295.9	452.066	1000.0	0.0	1000.0	1000.0	811999	58.55859	46.00703	130.22035	-3.7973096	58.558594	46.007042	129.3994	-20.635918	-1.1154553	0.7939038	9.537196	-10.688051	-58.694176	0.30791548	0.3063333	10177.733211040497
204	222.5	385.38132	890.0	0.0	296.2	452.50165	1000.0	0.0	1000.0	1000.0	815999	58.30493	46.02527	133.10118	-5.4500628	58.3052	46.0255	126.771324	-6.177059	-1.1128778	0.79675263	15.929962	-8.184701	-58.435642	0.31671917	0.29750657	10225.192806482315
205	683.25	406.023	991.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	819999	58.367683	46.089497	127.154915	-8.30151	58.36761	46.08984	131.30347	-7.792999	-1.1051018	0.8127151	16.788368	-7.8911657	-58.498882	0.3119384	0.3045445	10272.432716369629
206	0.0	0.0	0.0	0.0	587.4	480.07336	1000.0	0.0	1000.0	1000.0	823999	58.10361	46.09701	137.27762	-22.944365	58.10368	46.096897	132.12213	-31.307331	-1.1193697	0.78238106	12.531516	-8.852897	-58.237076	0.2947772	0.2970128	10320.715228796005
207	0.0	0.0	0.0	0.0	196.9	393.861	1000.0	0.0	1000.0	1000.0	827999	57.941826	46.09228	131.67572	-10.4799795	57.941895	46.092495	133.75253	-13.32122	-1.1167529	0.7882178	14.046575	-7.569193	-58.07614	0.3063128	0.3052813	10368.761900901794
208	918.25	141.59515	1000.0	673.0	490.4	490.5316	1000.0	0.0	1000.0	1000.0	831999	57.95253	46.103714	131.80835	-8.231087	57.952564	46.10414	125.7494	-7.565007	-1.1098374	0.8000868	10.20772	-9.583562	-58.088276	0.3168697	0.3041492	10417.089293003082
209	250.0	433.0127	1000.0	0.0	496.1	496.16418	1000.0	0.0	1000.0	1000.0	835999	58.013214	46.129868	135.51694	-11.92946	58.01329	46.129627	129.05212	-10.437868	-1.1110569	0.7953194	10.085995	-7.903265	-58.14351	0.32592186	0.3316352	10465.357110023499
210	242.5	420.0223	970.0	0.0	378.1	463.7962	1000.0	0.0	1000.0	1000.0	839999	57.961975	46.090137	129.8769	-15.00116	57.96204	46.09076	130.89774	-12.273706	-1.1028649	0.8186924	11.286847	-7.931717	-58.100624	0.34514374	0.33391845	10513.084425210953
211	492.75	492.77142	992.0	0.0	398.7	488.31876	1000.0	0.0	1000.0	1000.0	843999	58.103603	46.098106	125.38923	-8.502359	58.10355	46.09841	131.11842	-4.294574	-1.0960459	0.8275912	9.939548	-8.953367	-58.24414	0.31792873	0.31719083	10560.433171749115
212	250.0	433.0127	1000.0	0.0	195.9	391.82812	990.0	0.0	1000.0	1000.0	847999	58.07978	46.074345	129.10158	-13.900003	58.07993	46.074505	126.16388	-10.279701	-1.094176	0.83360523	9.794645	-9.016588	-58.222286	0.31724334	0.32781208	10609.939217329025
213	0.0	0.0	0.0	0.0	494.2	494.30453	1000.0	0.0	1000.0	1000.0	851999	58.03481	46.086693	127.12337	-11.335852	58.034664	46.086773	134.53645	-8.141729	-1.0909956	0.8498044	11.9621105	-7.718301	-58.1765	0.32673126	0.32344216	10658.610778331757
214	477.5	478.55902	1000.0	0.0	393.2	481.57736	990.0	0.0	1000.0	1000.0	855999	58.06839	46.07114	131.97426	-8.6996355	58.0684	46.07119	134.67987	-13.272858	-1.0941627	0.83340144	12.740582	-9.709227	-58.21189	0.32095245	0.33071077	10705.248490810394
215	465.25	466.84332	985.0	0.0	688.7	451.0865	1000.0	0.0	1000.0	1000.0	859999	58.18529	46.142826	125.4375	-5.992091	58.18543	46.142742	129.77748	-8.48933	-1.1039536	0.8183271	11.775034	-8.022732	-58.32651	0.3015364	0.30583093	10756.586401462555
216	245.25	424.78546	981.0	0.0	495.7	495.71506	1000.0	0.0	1000.0	1000.0	863999	58.30957	46.120953	135.3032	-2.0299666	58.3096	46.121075	129.93013	-5.8698096	-1.1032816	0.8193512	11.933799	-9.757042	-58.452305	0.30006802	0.29475987	10805.701673030853
217	745.5	430.47736	1000.0	0.0	498.0	498.01706	1000.0	0.0	1000.0	1000.0	867999	58.418484	46.103962	130.35323	-4.997654	58.41831	46.104134	126.18538	-4.9139004	-1.1024778	0.8314032	11.553949	-9.007629	-58.564	0.29394907	0.305916	10852.813962459564
218	750.0	433.0127	1000.0	0.0	492.2	491.57272	1000.0	0.0	1000.0	1000.0	871999	58.61893	46.094654	133.518	-16.082703	58.618984	46.094482	125.5833	-8.700405	-1.098297	0.8251879	9.819863	-9.777635	-58.76559	0.30758092	0.29715818	10899.875752449036
219	244.5	422.90927	977.0	0.0	288.1	440.90417	1000.0	0.0	1000.0	1000.0	875999	58.75302	46.089264	133.80722	-4.1949883	58.753086	46.089622	133.1309	-5.977894	-1.0965973	0.8368168	9.843427	-8.900896	-58.900322	0.32521126	0.30964363	10946.715841293335
220	488.25	488.33	989.0	0.0	394.8	483.6124	1000.0	0.0	1000.0	1000.0	879999	58.857685	46.054146	134.31708	-5.987314	58.8576	46.05403	132.22311	-11.176231	-1.0917269	0.8457521	10.011668	-10.797129	-59.00962	0.32464686	0.3168573	10993.305896043777
221	500.0	500.0	1000.0	0.0	398.5	488.0691	1000.0	0.0	1000.0	1000.0	883999	59.08376	46.07794	134.90683	-15.374008	59.08371	46.07808	130.11516	-17.643896	-1.0951442	0.8506062	11.861718	-8.956019	-59.235798	0.29406226	0.28812182	11038.662560462952
222	942.75	57.259823	1000.0	884.0	496.4	496.46817	1000.0	0.0	1000.0	1000.0	887999	59.204536	46.084972	127.17245	0.35900164	59.204834	46.08451	129.80609	-7.455731	-1.1040256	0.8239737	11.295297	-9.404883	-59.34535	0.2835002	0.29348415	11086.242641210556
223	225.5	390.57745	902.0	0.0	485.1	486.03094	1000.0	0.0	1000.0	1000.0	891999	59.23559	46.1251	130.28151	-18.03986	59.23553	46.124847	128.32616	-15.563643	-1.1146625	0.80134106	14.506461	-7.611019	-59.37488	0.28611237	0.2879599	11132.770077228546
224	491.75	491.77148	990.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	895999	58.94328	46.125546	126.61812	-2.95241	58.943363	46.125797	128.03271	-9.503109	-1.1169146	0.79532945	12.882363	-7.5136914	-59.08453	0.3020473	0.29692438	11182.533477067947
225	257.0	395.42572	939.0	0.0	398.2	487.70682	1000.0	0.0	1000.0	1000.0	899999	59.04991	46.22607	138.57497	-13.370781	59.049847	46.226326	132.13158	-8.462962	-1.1134793	0.8075855	14.137343	-7.569996	-59.18982	0.29639158	0.2974506	11229.733243227005
226	221.5	383.64926	886.0	0.0	594.6	485.51935	1000.0	0.0	1000.0	1000.0	903999	59.044994	46.285717	126.89598	-6.566326	59.044876	46.286125	127.94696	-4.3629303	-1.1041968	0.8255147	12.319543	-8.088462	-59.191303	0.31200537	0.30621526	11279.364168167114
227	492.5	492.50052	986.0	0.0	297.2	453.9984	1000.0	0.0	1000.0	1000.0	907999	59.22519	46.26046	127.228386	-17.668247	59.225204	46.260506	128.05391	-11.704653	-1.1023872	0.8291138	12.942717	-7.6672974	-59.362125	0.3221972	0.32130152	11325.508399009705
228	745.5	430.47736	1000.0	0.0	491.6	491.6812	1000.0	0.0	1000.0	1000.0	911999	59.10642	46.239483	129.93968	-14.424487	59.106483	46.23935	125.33394	-4.2823696	-1.1073798	0.81827265	12.039338	-8.097565	-59.24551	0.28795046	0.28822774	11371.39979839325
229	724.0	418.0867	975.0	0.0	493.8	493.854	1000.0	0.0	1000.0	1000.0	915999	59.366177	46.31676	128.6867	-9.972931	59.366215	46.316883	127.2028	-7.4815025	-1.0922976	0.83796537	11.026871	-8.552926	-59.509117	0.338522	0.34180993	11417.250032901764
230	718.0	415.3282	991.0	0.0	296.8	453.41037	1000.0	0.0	1000.0	1000.0	919999	59.347046	46.28025	125.45182	-16.983482	59.347183	46.280468	129.88174	-29.37729	-1.0895818	0.8363137	11.301873	-8.076672	-59.485992	0.33044136	0.3253281	11464.353466033936
231	250.0	433.0127	1000.0	0.0	683.8	448.48495	1000.0	0.0	1000.0	1000.0	923999	59.43815	46.303535	136.40588	-8.751582	59.438206	46.303448	130.80608	-14.487277	-1.0985703	0.821949	13.588003	-8.182855	-59.57854	0.30534148	0.31342247	11513.848870277405
232	489.5	489.54138	988.0	0.0	290.0	443.0334	981.0	0.0	1000.0	1000.0	927999	59.47868	46.30025	131.4442	-10.584501	59.478634	46.30008	125.730194	-19.994318	-1.1069708	0.80582386	10.451339	-7.7393456	-59.618946	0.29625207	0.2944715	11562.222597360611
233	489.75	489.8175	991.0	0.0	294.9	450.51535	1000.0	0.0	1000.0	1000.0	931999	59.587437	46.243004	125.77762	-6.3987503	59.58735	46.243626	141.18571	-6.5499926	-1.0908009	0.8300403	11.59586	-10.829367	-59.727757	0.31149873	0.31744632	11612.246289014816
234	0.0	0.0	0.0	0.0	496.7	493.214	1000.0	0.0	1000.0	1000.0	935999	59.57279	46.27472	126.37815	-23.162876	59.57279	46.274815	125.73559	-8.810534	-1.0974703	0.8373033	16.02264	-7.9215994	-59.71275	0.33025703	0.32664368	11661.546927928925
235	475.25	475.8757	985.0	0.0	559.7	468.0064	1000.0	0.0	1000.0	1000.0	939999	59.40571	46.25475	133.4133	-15.642657	59.40567	46.25428	130.45256	-13.110529	-1.093479	0.8371108	11.550002	-9.189776	-59.549007	0.29672766	0.3151062	11708.725084543228
236	732.5	422.92465	981.0	0.0	394.4	483.0766	1000.0	0.0	1000.0	1000.0	943999	59.55707	46.21514	135.63911	-4.687905	59.557125	46.21495	129.61897	-12.613318	-1.077223	0.86378115	11.137232	-8.85164	-59.709103	0.30302057	0.30386266	11754.370821237564
237	749.0	432.43845	1000.0	0.0	492.5	492.6153	1000.0	0.0	1000.0	1000.0	947999	59.75025	46.231506	125.76598	-7.275214	59.75004	46.23138	130.12587	-6.4107437	-1.0988293	0.82545406	10.94486	-8.987419	-59.89356	0.29805043	0.3035162	11800.310986995697
238	244.75	423.91943	979.0	0.0	283.6	433.6022	975.0	0.0	1000.0	1000.0	951999	59.97025	46.289806	125.39797	-18.625078	59.9705	46.289463	130.1848	-9.212538	-1.1088645	0.8110933	15.101587	-7.9450274	-60.110065	0.3071397	0.31446296	11849.230515003204
239	243.75	422.18738	975.0	0.0	599.0	489.08997	1000.0	0.0	1000.0	1000.0	955999	59.78263	46.3091	125.20094	-7.878414	59.78251	46.30927	126.142365	-16.79474	-1.1149684	0.7995903	11.324043	-9.5889435	-59.9244	0.28656483	0.29164198	11895.872603416443
240	483.25	483.56042	991.0	0.0	680.6	446.51926	1000.0	0.0	1000.0	1000.0	959999	59.688824	46.263283	128.72476	-20.155256	59.688976	46.263557	128.88174	-27.317402	-1.1062441	0.8205165	12.26003	-8.246799	-59.833935	0.30102956	0.30953103	11943.177371263504
241	486.0	486.11572	987.0	0.0	492.5	492.62262	1000.0	0.0	1000.0	1000.0	963999	59.801777	46.345608	126.49795	-9.920297	59.801865	46.34548	137.57513	-14.928087	-1.1103551	0.8056983	11.96649	-9.834384	-59.941647	0.31786564	0.3243825	11990.56739115715
242	495.5	495.54086	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	967999	59.80327	46.366756	127.371544	-10.64367	59.80328	46.366783	133.49782	-12.994122	-1.0853951	0.85106087	11.444097	-9.371159	-59.948547	0.32055506	0.32400632	12038.032476186752
243	985.0	18.179659	1000.0	954.0	494.4	494.4836	1000.0	0.0	1000.0	1000.0	971999	60.267994	46.42754	131.27927	-8.576031	60.26792	46.42784	126.71852	-7.411974	-1.087656	0.8544899	10.891985	-8.965054	-60.417812	0.29559243	0.29416627	12085.9876871109
244	494.5	494.56116	1000.0	0.0	491.5	491.71683	1000.0	0.0	1000.0	1000.0	975999	60.33439	46.462788	125.983116	-5.46508	60.33429	46.463017	128.23372	-5.670959	-1.1037526	0.81639355	10.419697	-10.365243	-60.47532	0.29908094	0.29800117	12134.203935623169
245	740.75	427.6993	993.0	0.0	498.6	498.60773	1000.0	0.0	1000.0	1000.0	979999	60.135414	46.46255	129.44385	-3.5870383	60.135326	46.462906	136.74545	-6.272494	-1.0968434	0.8358001	10.533283	-8.216295	-60.279522	0.29916796	0.29638362	12181.023009300232
246	475.25	475.2975	960.0	0.0	198.0	396.00406	994.0	0.0	1000.0	1000.0	983999	60.616394	46.529934	131.83621	-8.946503	60.61644	46.529606	130.31097	-9.009361	-1.0824875	0.8619629	11.211761	-8.505185	-60.76514	0.3090185	0.31306532	12229.914997816086
247	250.0	433.0127	1000.0	0.0	490.0	490.1102	1000.0	0.0	1000.0	1000.0	987999	60.687874	46.42868	129.61575	-6.0027843	60.68784	46.42838	125.42553	-3.3586528	-1.0825466	0.8540674	12.396138	-11.441831	-60.83512	0.2970662	0.3038827	12277.406687259674
248	493.5	493.5856	1000.0	0.0	575.2	472.34265	1000.0	0.0	1000.0	1000.0	991999	60.673344	46.373077	127.51735	-9.530093	60.67347	46.372566	129.32118	-9.465809	-1.0958748	0.84121335	10.618779	-8.139109	-60.817043	0.27281615	0.28359768	12325.727756023407
249	229.25	397.07266	917.0	0.0	493.9	493.95273	1000.0	0.0	1000.0	1000.0	995999	60.455585	46.310787	128.49623	-7.8119316	60.455414	46.311443	127.50407	-9.467666	-1.0995959	0.8301257	12.4520855	-8.590717	-60.59731	0.29294717	0.2847411	12371.960388422012
250	500.0	500.0	1000.0	0.0	673.9	443.7561	1000.0	0.0	1000.0	1000.0	999999	60.6291	46.31427	125.600174	-8.075744	60.62928	46.31398	125.42644	-14.120164	-1.090964	0.84088385	11.908028	-9.078248	-60.775772	0.30708918	0.30935743	12421.604529380798
251	487.25	487.44507	994.0	0.0	495.7	495.7088	998.0	0.0	1000.0	1000.0	1003999	60.799995	46.275654	130.40533	-19.351725	60.79998	46.27608	129.75348	-14.424598	-1.0842804	0.86031055	11.176747	-11.31046	-60.95389	0.30930066	0.30892804	12467.122925519943
252	744.0	429.5911	1000.0	0.0	493.6	493.66675	1000.0	0.0	1000.0	1000.0	1007999	61.022045	46.34482	133.16946	-7.0741997	61.02209	46.344612	128.65863	-9.438374	-1.0986836	0.8386154	11.2129135	-9.23523	-61.17432	0.28051403	0.2835276	12513.570704221725
253	494.0	494.0	988.0	0.0	489.9	490.21353	1000.0	0.0	1000.0	1000.0	1011999	61.185196	46.36482	126.92131	-11.329979	61.185333	46.364304	129.09421	-5.8665905	-1.1029986	0.81699514	10.414643	-9.746617	-61.329773	0.282933	0.2985187	12562.129283189774
254	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1015999	61.07777	46.372143	129.0261	-23.025303	61.07773	46.37249	126.38497	-13.338108	-1.0907813	0.8377699	12.4085245	-8.386154	-61.2202	0.3098748	0.3188088	12608.830895900726
255	496.5	496.52466	1000.0	0.0	584.7	477.87112	1000.0	0.0	1000.0	1000.0	1019999	61.118256	46.428986	126.17442	-3.0967586	61.118317	46.429066	125.29483	-9.636152	-1.1238896	0.78677124	9.545516	-7.9111543	-61.25939	0.2701482	0.2654806	12655.193809747696
256	980.25	22.938778	1000.0	944.0	391.2	479.22766	1000.0	0.0	1000.0	1000.0	1023999	61.0405	46.46065	125.346954	-2.457856	61.040405	46.460945	129.23509	-1.9259133	-1.1150817	0.80371237	11.572553	-10.303163	-61.18149	0.26794672	0.2788452	12703.860818862915
257	245.25	424.78546	981.0	0.0	395.6	483.7293	1000.0	0.0	1000.0	1000.0	1027999	61.33097	46.561954	133.24995	-4.9196367	61.33083	46.561974	126.07627	-12.94675	-1.1110351	0.8112127	10.793787	-9.280931	-61.474125	0.29261482	0.3161306	12750.855366706848
258	985.75	14.463316	1000.0	968.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1031999	61.49142	46.57221	126.50722	-8.408464	61.49165	46.571915	125.206116	-6.2771673	-1.0982268	0.8292475	14.680794	-8.7538	-61.638733	0.30018622	0.3007972	12800.455006599426
259	488.0	488.29498	1000.0	0.0	590.5	482.37894	1000.0	0.0	1000.0	1000.0	1035999	61.51297	46.596848	125.50217	-4.6850395	61.513035	46.596806	130.42781	-5.329365	-1.122405	0.796235	11.583136	-8.751911	-61.64913	0.28904444	0.2916954	12846.812247514725
260	250.0	433.0127	1000.0	0.0	297.6	454.63376	1000.0	0.0	1000.0	1000.0	1039999	61.4155	46.650875	127.392555	-9.198019	61.415573	46.650974	126.598045	-14.344759	-1.117649	0.7962111	11.48512	-9.21442	-61.548927	0.31171015	0.30419394	12894.581236600876
261	0.0	0.0	0.0	0.0	591.8	483.2802	1000.0	0.0	1000.0	1000.0	1043999	61.398594	46.71713	125.88764	-9.177314	61.398525	46.71687	125.36802	-21.791883	-1.1157398	0.79733706	11.911404	-8.133477	-61.533653	0.30545738	0.30984876	12941.872554063797
262	735.25	424.79135	1000.0	0.0	791.7	396.09216	1000.0	0.0	1000.0	1000.0	1047999	61.339664	46.77239	126.601295	-7.1909833	61.339554	46.772827	132.86172	-24.451746	-1.107635	0.81221575	9.96909	-8.441204	-61.470497	0.34386358	0.33598387	12987.42982506752
263	731.25	422.20398	981.0	0.0	395.7	484.68796	1000.0	0.0	1000.0	1000.0	1051999	61.45812	46.848732	128.05956	-12.91504	61.458126	46.84894	129.91257	-13.7860365	-1.1172824	0.79866594	16.963905	-7.9658875	-61.58998	0.3208708	0.33196008	13033.638504981995
264	241.0	417.42426	964.0	0.0	395.2	484.0613	1000.0	0.0	1000.0	1000.0	1055999	61.324074	46.909817	129.17154	-23.08282	61.324055	46.90974	130.35101	-13.96348	-1.1041052	0.83002496	11.842612	-10.101509	-61.45905	0.31959292	0.33031023	13080.885159492493
265	474.5	475.8684	1000.0	0.0	192.6	385.2166	971.0	0.0	1000.0	1000.0	1059999	61.406425	47.00095	125.36579	-13.655432	61.406445	47.00129	126.36629	-12.2513485	-1.1079946	0.8119349	11.017181	-8.276489	-61.53781	0.32785642	0.32770693	13128.912914991379
266	731.75	422.49637	980.0	0.0	489.7	490.1861	1000.0	0.0	1000.0	1000.0	1063999	61.51836	47.071182	125.351364	-8.895878	61.518284	47.071117	130.37196	-8.830799	-1.0983899	0.83030736	10.516717	-8.816127	-61.651764	0.3297788	0.33290064	13176.705581188202
267	965.0	42.461746	1000.0	896.0	579.3	473.98123	1000.0	0.0	1000.0	1000.0	1067999	61.57967	47.15091	126.974335	-34.59086	61.57987	47.15062	128.03912	-23.982492	-1.1122367	0.812489	15.48393	-10.794836	-61.71076	0.3153923	0.30985498	13223.08643078804
268	493.25	493.34238	1000.0	0.0	591.2	482.90057	1000.0	0.0	1000.0	1000.0	1071999	61.537064	47.159203	128.82027	-30.023764	61.536976	47.158997	135.03465	-17.86318	-1.1153184	0.8062872	15.065516	-8.575768	-61.664665	0.35280612	0.35645685	13269.614702939987
269	445.5	452.11807	1000.0	0.0	489.8	489.8893	1000.0	0.0	1000.0	1000.0	1075999	61.697857	47.14763	131.88927	-16.010004	61.69786	47.14763	129.01323	-29.236572	-1.1115836	0.8148614	12.384858	-8.11372	-61.825985	0.3425656	0.3491311	13316.202034235
270	239.0	413.96014	956.0	0.0	397.9	487.34146	1000.0	0.0	1000.0	1000.0	1079999	61.99237	47.165382	127.69792	-20.147408	61.992256	47.16572	127.9514	-20.279924	-1.1026446	0.83490217	14.101163	-9.062098	-62.128517	0.34822926	0.33924732	13363.004981040955
271	0.0	0.0	0.0	0.0	386.0	472.9501	990.0	0.0	1000.0	1000.0	1083999	61.837395	47.134655	125.527985	-12.40102	61.83743	47.135017	126.066795	-21.776485	-1.1158311	0.80080605	13.615767	-8.56446	-61.974342	0.29434058	0.29161882	13410.21254658699
272	478.75	478.77936	965.0	0.0	490.1	490.41034	1000.0	0.0	1000.0	1000.0	1087999	61.821686	47.132732	127.35308	-17.141365	61.82184	47.13238	129.78954	-9.336247	-1.1275188	0.7846833	11.070227	-10.409312	-61.954086	0.31923804	0.32337603	13457.153336524963
273	238.25	412.6611	953.0	0.0	496.4	496.44238	1000.0	0.0	1000.0	1000.0	1091999	61.811455	47.0824	128.70886	-20.514154	61.811443	47.082138	127.67075	-13.40741	-1.1110122	0.8139596	11.646485	-9.587312	-61.95543	0.3026014	0.2990982	13507.593168973923
274	966.0	20.651876	987.0	932.0	594.6	485.57413	1000.0	0.0	1000.0	1000.0	1095999	62.39103	47.115032	126.27084	-23.53327	62.39122	47.114815	134.17741	-25.203718	-1.0926129	0.84627295	12.477904	-9.103089	-62.53985	0.28510705	0.29585263	13554.65858244896
275	494.5	494.56116	1000.0	0.0	794.5	397.36313	1000.0	0.0	1000.0	1000.0	1099999	62.57648	47.125675	128.01392	-18.615458	62.576416	47.125835	126.93654	-15.606008	-1.0969504	0.84133947	11.295013	-9.410076	-62.717686	0.3198321	0.3214699	13602.057749986649
276	247.25	428.24957	989.0	0.0	396.4	485.50882	1000.0	0.0	1000.0	1000.0	1103999	62.6629	47.138252	132.77419	-17.343262	62.66291	47.13813	126.65407	-8.130692	-1.115466	0.80135643	10.807848	-9.832231	-62.801914	0.2856269	0.29274175	13648.419778823853
277	489.5	489.53268	987.0	0.0	497.5	497.5189	1000.0	0.0	1000.0	1000.0	1107999	62.59682	47.094303	126.31422	-7.0181565	62.596676	47.094364	126.60776	-15.757217	-1.1119797	0.79622895	11.820555	-7.3744154	-62.731163	0.27600658	0.27903572	13697.388883590698
278	492.25	492.372	1000.0	0.0	393.9	482.6022	1000.0	0.0	1000.0	1000.0	1111999	62.78303	47.13794	128.03098	-18.846306	62.78291	47.138092	127.84519	-17.218513	-1.1341199	0.7602427	12.231051	-10.611526	-62.913837	0.27698103	0.2817275	13747.00319981575
279	466.5	466.8905	960.0	0.0	782.5	391.6019	1000.0	0.0	1000.0	1000.0	1115999	62.533295	47.20029	136.48811	-12.622423	62.53335	47.199924	130.04713	-12.36335	-1.1450664	0.74056506	12.230576	-7.983771	-62.656376	0.29654643	0.2996355	13796.765104055405
280	489.5	489.6001	993.0	0.0	679.6	445.40997	1000.0	0.0	1000.0	1000.0	1119999	62.60999	47.322044	128.08113	-8.564627	62.609985	47.32222	129.7783	-18.674755	-1.1338576	0.76491547	11.759233	-7.6051197	-62.74713	0.2840946	0.276551	13846.85794043541
281	0.0	0.0	0.0	0.0	496.1	496.13553	1000.0	0.0	1000.0	1000.0	1123999	62.54579	47.31429	127.03597	-15.96535	62.54606	47.314274	127.341286	-28.015816	-1.126896	0.79534334	10.092745	-8.745901	-62.6868	0.28881028	0.29267165	13894.697511196136
282	488.25	488.53268	1000.0	0.0	395.7	484.68796	1000.0	0.0	1000.0	1000.0	1127999	62.6906	47.27459	126.86351	-8.864143	62.69076	47.274685	126.21854	-12.78924	-1.1345692	0.77920866	12.453487	-10.093809	-62.83793	0.2591722	0.25692505	13945.57719039917
283	500.0	500.0	1000.0	0.0	691.0	452.57486	1000.0	0.0	1000.0	1000.0	1131999	62.66666	47.223675	129.91747	-15.915197	62.666744	47.223717	126.774704	-11.332194	-1.1260449	0.7974698	14.677628	-8.850524	-62.814095	0.2722571	0.2671508	13993.667265892029
284	242.0	419.15628	968.0	0.0	594.3	485.28693	1000.0	0.0	1000.0	1000.0	1135999	62.857685	47.176792	131.6595	-13.310449	62.85774	47.1769	127.120155	-13.416773	-1.115496	0.8119048	9.764286	-8.013429	-63.012737	0.24142249	0.24190706	14041.556788444519
