Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
111	7.180442e-37	0.0	2.8705001e-36	0.0	61.257954	128.64613	394.07892	0.0	1000.0	1000.0	443999	-2.0886042	11.730863	80.311646	-24.830725	-2.0879636	11.732151	80.00959	-25.868519	1.9587765	0.42509243	4894.86455988884
112	0.0	0.0	0.0	0.0	0.046665374	0.13999611	0.46665373	0.0	1000.0	1000.0	447999	-2.0212054	11.834675	79.69083	-24.592234	-2.0213635	11.835733	80.314095	-25.851055	1.8666272	0.45691437	4940.43009185791
113	24.373732	42.216015	97.49402	0.0	0.94040996	2.82123	9.404099	0.0	1000.0	1000.0	451999	-2.0060673	11.868394	79.39759	-23.985336	-2.005988	11.8692875	79.34499	-25.50851	1.8481901	0.47226298	4986.003108024597
114	11.327932	19.620554	45.31173	0.0	60.00245	114.20713	301.21634	0.0	1000.0	1000.0	455999	-1.9658604	11.819405	79.627655	-23.993793	-1.9657459	11.820555	80.241554	-24.790695	1.796383	0.47668603	5031.63395857811
115	48.4641	83.49726	193.08456	0.0	15.845243	47.415802	158.09229	0.0	1000.0	1000.0	459999	-1.9165543	11.814024	79.93239	-23.518692	-1.9163958	11.815291	80.90856	-25.864428	1.7662228	0.4865085	5077.706411361694
116	1.8332491	3.1752806	7.3329964	0.0	60.830433	102.40449	285.16623	0.0	1000.0	1000.0	463999	-1.9676167	11.670422	78.79615	-23.057344	-1.9673592	11.67148	79.07782	-24.682524	1.8182249	0.4713264	5123.394328355789
117	1.0450184e-06	1.8100249e-06	4.1800736e-06	0.0	82.90299	243.95058	814.6416	0.0	1000.0	1000.0	467999	-2.050907	11.434073	77.1909	-22.520292	-2.0507638	11.4353	76.608025	-24.238815	1.8825419	0.45934826	5169.3114404678345
118	0.0	0.0	0.0	0.0	69.59465	208.78394	695.9465	0.0	1000.0	1000.0	471999	-2.1334755	11.179097	75.60607	-24.920076	-2.1333408	11.18017	75.3892	-26.127216	1.9896078	0.45964697	5214.993191242218
119	46.096706	60.148434	146.8364	0.0	59.081482	150.32007	507.26877	0.0	1000.0	1000.0	475999	-2.1648312	11.132412	74.52845	-26.59018	-2.1645832	11.134011	74.161705	-28.184683	2.0022597	0.49079496	5260.940134048462
120	52.75325	91.371315	211.013	0.0	60.42806	181.2842	604.2806	0.0	1000.0	1000.0	479999	-2.1354887	11.223262	73.9046	-26.268452	-2.1351097	11.223779	73.947174	-28.05344	1.987754	0.53703415	5307.077996015549
121	6.5338407	11.316944	26.135363	0.0	0.0038080881	0.011410701	0.038040172	0.0	1000.0	1000.0	483999	-2.1943285	11.133803	74.012314	-26.667873	-2.1938381	11.134965	74.40962	-27.898582	2.0308485	0.4971394	5352.906622886658
122	31.306396	49.882545	117.534386	0.0	9.444262	20.647173	65.866615	0.0	1000.0	1000.0	487999	-2.3583338	10.889234	73.70472	-26.049055	-2.358003	10.890145	73.740036	-27.544802	2.2562675	0.48559234	5398.733269929886
123	40.460247	70.0792	161.84099	0.0	53.92103	161.76212	539.20734	0.0	1000.0	1000.0	491999	-2.5169322	10.651152	72.79839	-25.956678	-2.516496	10.651953	73.40292	-25.771744	2.3898666	0.4850646	5444.533595561981
124	0.045848563	0.07941202	0.18339422	4.393926e-37	0.010645059	0.031935174	0.10645059	0.0	1000.0	1000.0	495999	-2.6511087	10.471299	72.87356	-26.412842	-2.6507218	10.472289	73.02809	-26.454288	2.5194223	0.45812666	5490.716903686523
125	23.518026	40.733097	94.069824	0.0	2.7010732	8.099164	26.998562	0.0	1000.0	1000.0	499999	-2.7298772	10.293118	72.10653	-25.845695	-2.7295313	10.294153	71.63405	-26.89502	2.6244595	0.4848755	5536.649969577789
126	1.9150916e-08	3.317036e-08	7.660366e-08	0.0	18.794552	45.47959	154.1201	0.0	1000.0	1000.0	503999	-2.810077	10.102234	71.231026	-25.369032	-2.8097987	10.103115	71.04575	-26.223503	2.7015722	0.4550219	5582.540311336517
127	1.0097091	1.7488674	4.0388365	0.0	40.85489	85.70223	264.51697	0.0	1000.0	1000.0	507999	-2.8867588	9.918033	70.9133	-25.865189	-2.8864455	9.9193535	70.435104	-26.982895	2.808535	0.4423173	5628.4982652664185
128	4.475615	7.7519927	17.90246	0.0	27.03125	81.09375	270.3125	0.0	1000.0	1000.0	511999	-2.9267476	9.690802	69.45415	-25.570724	-2.9265437	9.691517	69.64456	-26.412848	2.7805905	0.4257624	5674.2928767204285
129	9.799404e-28	0.0	3.9197397e-27	0.0	29.817917	65.77293	211.12367	0.0	1000.0	1000.0	515999	-2.8709688	9.596357	68.96896	-26.913694	-2.8706882	9.597083	69.194275	-27.236593	2.7379794	0.4304866	5720.278029918671
130	108.188866	145.80023	354.60132	0.0	6.0970936	18.29128	60.970936	0.0	1000.0	1000.0	519999	-2.756907	9.694661	69.061165	-27.931896	-2.756491	9.694594	69.5705	-28.106792	2.600018	0.4587361	5766.363391637802
131	1.63444e-39	0.0	6.537758e-39	0.0	0.00018898232	0.0005669469	0.0018898231	0.0	1000.0	1000.0	523999	-2.62078	9.83531	69.72805	-27.3109	-2.620155	9.836272	69.925316	-27.888071	2.5222933	0.46008515	5812.172983646393
132	10.613075	18.382385	42.4523	0.0	77.079384	168.21542	563.6557	0.0	1000.0	1000.0	527999	-2.5825126	9.775721	70.335434	-27.830353	-2.5822186	9.77621	71.119	-27.875956	2.4728463	0.4576957	5858.186725616455
133	0.37610003	0.65142435	1.5044001	0.0	3.5429e-41	0.0	3.54285e-40	0.0	1000.0	1000.0	531999	-2.5362608	9.734553	70.14379	-26.84373	-2.536392	9.735494	71.467735	-26.517946	2.423705	0.44687915	5904.356809616089
134	3.6423843e-11	6.3087945e-11	1.4569537e-10	0.0	29.811224	60.154354	166.90404	0.0	1000.0	1000.0	535999	-2.6653175	9.457529	70.20265	-26.779827	-2.66507	9.459089	70.633835	-27.299608	2.5460606	0.41011977	5950.598410844803
135	1.2260543e-13	2.1235883e-13	4.904217e-13	0.0	17.274189	51.81574	172.72139	0.0	1000.0	1000.0	539999	-2.632922	9.419682	69.56668	-27.3066	-2.6328712	9.420777	70.34616	-27.015818	2.5071342	0.40886557	5996.96862244606
136	206.3618	357.4291	825.4472	0.0	53.778706	161.33607	537.7869	0.0	1000.0	1000.0	543999	-2.5365977	9.695273	70.29169	-26.785961	-2.5364025	9.695578	70.83002	-26.533346	2.411488	0.40004098	6042.959627389908
137	1.1267657e-28	0.0	4.5070627e-28	0.0	31.062984	93.18895	310.62985	0.0	1000.0	1000.0	547999	-2.5237021	9.80189	70.67916	-25.491774	-2.5236838	9.8018675	71.36847	-25.646013	2.3880718	0.40412837	6088.994886159897
138	1.2554784e-07	2.1745524e-07	5.0219137e-07	0.0	0.00022779408	0.00068338227	0.0022779407	0.0	1000.0	1000.0	551999	-2.5419118	9.787579	70.639404	-23.651175	-2.541993	9.788192	71.361725	-23.604046	2.4148765	0.40498728	6135.135154247284
139	0.0	0.0	0.0	0.0	8.798154	22.874407	76.67172	0.0	1000.0	1000.0	555999	-2.5718193	9.785466	70.67959	-23.337776	-2.571749	9.785997	71.4174	-23.570078	2.4599009	0.41177556	6180.944587945938
140	10.673198	18.48652	42.69279	0.0	102.9113	202.8441	542.7187	0.0	1000.0	1000.0	559999	-2.5558038	9.821758	70.06087	-23.852345	-2.556055	9.822607	71.18276	-23.272326	2.428442	0.4028647	6227.063510656357
141	58.65814	92.26478	218.03383	1e-44	68.61597	113.04693	338.09576	0.0	1000.0	1000.0	563999	-2.5710132	9.863467	69.872925	-22.89848	-2.5711768	9.864233	70.55352	-23.138609	2.4735892	0.3817523	6273.464674949646
142	0.50136095	0.8683827	2.0054438	0.0	84.200516	252.60158	842.0052	0.0	1000.0	1000.0	567999	-2.5498855	9.930261	69.49936	-22.385614	-2.549737	9.930904	70.647705	-22.45455	2.4309278	0.4047604	6319.869097471237
143	3.9631157e-23	6.4837456e-23	1.5852463e-22	0.0	71.991196	170.46555	564.01776	0.0	1000.0	1000.0	571999	-2.5635867	9.946894	69.71015	-21.782656	-2.5634007	9.947396	70.30749	-21.39822	2.4672706	0.39667547	6366.163731813431
144	110.691025	191.72247	442.7641	0.0	0.011589164	0.025611112	0.08230708	0.0	1000.0	1000.0	575999	-2.5709188	9.985995	70.816345	-21.689735	-2.5709565	9.986799	70.31653	-21.159185	2.4379714	0.40374655	6412.095643758774
145	156.01503	156.02322	314.29037	0.0	6.2075777	18.119596	60.549217	0.0	1000.0	1000.0	579999	-2.455407	10.303834	71.59792	-21.667498	-2.4558084	10.304197	70.963135	-21.551653	2.3128884	0.43094555	6458.078098058701
146	0.0	0.0	0.0	0.0	65.84779	149.4472	487.20633	0.0	1000.0	1000.0	583999	-2.4711127	10.339736	70.46156	-21.77156	-2.4712574	10.340316	70.88187	-21.235582	2.3563993	0.42724428	6504.235511541367
147	41.86234	72.5077	167.44936	0.0	10.342753	31.028263	103.427536	0.0	1000.0	1000.0	587999	-2.552433	10.264447	70.54017	-21.334255	-2.552635	10.265529	71.249916	-21.161058	2.4443989	0.43481022	6550.550709247589
148	4.326338	7.493437	17.305351	0.0	12.732832	38.198494	127.328316	0.0	1000.0	1000.0	591999	-2.5660212	10.22073	68.87628	-20.876295	-2.5662591	10.221523	70.55171	-21.360497	2.456896	0.42130932	6597.21292591095
149	18.642704	32.290108	74.570816	0.0	21.523924	64.57178	215.23924	0.0	1000.0	1000.0	595999	-2.4517272	10.278119	69.324135	-21.102465	-2.4520118	10.27852	68.977806	-20.696915	2.37198	0.44005045	6643.91232419014
150	2.2112262e-31	0.0	8.844905e-31	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-2.4063528	10.208724	68.762344	-21.026375	-2.4066525	10.208922	69.60009	-20.900566	2.322589	0.39899054	6690.10277223587
151	2.3946623e-28	0.0	9.578649e-28	0.0	24.46265	73.387955	244.62651	0.0	1000.0	1000.0	603999	-2.3493643	10.196046	68.9851	-20.889946	-2.349417	10.196807	69.77533	-20.686283	2.2641952	0.40282047	6736.426846981049
152	8.83028	15.294495	35.32112	0.0	12.188673	30.728601	102.775894	0.0	1000.0	1000.0	607999	-2.3335588	10.041762	69.85894	-21.834187	-2.3335838	10.042457	70.35414	-21.352268	2.197465	0.4047044	6783.039625644684
153	0.003787966	0.006560949	0.015151864	0.0	2.6952844e-09	8.085854e-09	2.6952844e-08	0.0	1000.0	1000.0	611999	-2.2160676	10.061237	69.63175	-20.973795	-2.2162144	10.061699	70.54445	-20.993647	2.0980601	0.40531865	6829.257434606552
154	17.620049	22.344028	54.67149	0.0	0.23246944	0.69740784	2.3246932	0.0	1000.0	1000.0	615999	-2.1727529	10.03611	69.01607	-20.413553	-2.1725953	10.036489	69.46781	-20.962038	2.0652502	0.39861128	6875.866274595261
155	118.95796	198.56268	462.7543	0.0	105.06716	221.48378	681.8587	0.0	1000.0	1000.0	619999	-2.090242	10.083748	69.86971	-20.883224	-2.090255	10.084196	70.14029	-21.208603	1.9662597	0.3864452	6922.564049720764
156	21.555994	37.33608	86.223976	0.0	0.0062293857	0.017304756	0.0580015	0.0	1000.0	1000.0	623999	-2.0731463	10.072294	70.753784	-21.110249	-2.0726988	10.072609	70.53523	-21.19612	2.00076	0.39369935	6969.1890280246735
157	11.915953	20.639036	47.66381	0.0	35.604847	104.54049	349.167	0.0	1000.0	1000.0	627999	-2.04585	9.970926	70.46842	-20.570076	-2.0460103	9.971272	70.588135	-20.099983	1.9622239	0.40256116	7015.761422634125
158	8.253179	14.294925	33.012714	0.0	95.12724	190.57735	500.4398	0.0	1000.0	1000.0	631999	-2.009837	9.9334	70.25919	-19.101246	-2.0096211	9.933501	70.244	-19.177124	1.8725429	0.39271697	7062.445765018463
159	0.008937353	0.01547995	0.035749413	0.0	25.807392	77.42217	258.0739	0.0	1000.0	1000.0	635999	-1.9462864	9.902811	69.95439	-18.453238	-1.9463745	9.903161	69.89926	-18.335783	1.8128015	0.4222129	7108.945144891739
160	4.915265	8.513489	19.66106	0.0	2.4934226e-07	7.480268e-07	2.4934227e-06	0.0	1000.0	1000.0	639999	-1.822448	10.025987	70.55222	-18.368576	-1.8226839	10.027078	70.42059	-17.68937	1.703293	0.43552783	7155.757562160492
161	1.8136869e-15	3.1413979e-15	7.254747e-15	0.0	30.633865	91.9016	306.33865	0.0	1000.0	1000.0	643999	-1.851437	9.894012	70.474464	-17.896765	-1.8516048	9.895264	69.9534	-17.84021	1.7347971	0.4138232	7202.515622138977
162	0.0016434339	0.0028465108	0.0065737357	0.0	0.80364597	2.4109373	8.036458	0.0	1000.0	1000.0	647999	-1.8994122	9.688395	69.29609	-17.841112	-1.8992761	9.689011	69.42449	-18.033794	1.8127863	0.41095617	7249.396211862564
163	29.94099	51.859314	119.76396	0.0	52.561535	144.81314	485.51804	0.0	1000.0	1000.0	651999	-1.8468546	9.777948	68.94645	-17.253162	-1.8471751	9.778093	69.12913	-17.661913	1.7300467	0.41064718	7296.13836979866
164	0.0	0.0	0.0	0.0	22.769747	66.065895	220.87343	0.0	1000.0	1000.0	655999	-1.8340471	9.66447	68.60991	-17.216969	-1.8341825	9.664979	68.74452	-17.702637	1.7133046	0.39698076	7342.569494485855
165	16.741867	17.242561	39.318245	0.0	46.9087	101.44325	342.49634	0.0	1000.0	1000.0	659999	-1.8658253	9.576791	68.52259	-16.450676	-1.8659284	9.577419	68.71577	-16.892609	1.7746323	0.38955316	7389.735110998154
166	9.691115	16.785503	38.76446	0.0	78.10513	234.3154	781.05133	0.0	1000.0	1000.0	663999	-1.9002243	9.327621	67.92174	-16.317968	-1.9001602	9.328582	67.95093	-17.036673	1.8013288	0.38560978	7436.575312376022
167	0.0	0.0	0.0	0.0	17.508137	52.5244	175.08133	0.0	1000.0	1000.0	667999	-1.8289794	9.373949	68.32873	-16.96391	-1.8292006	9.374209	68.89101	-16.978857	1.7172129	0.38898876	7483.162405967712
168	7.4545e-08	1.2911573e-07	2.9818e-07	0.0	35.581264	106.74379	355.81265	0.0	1000.0	1000.0	671999	-1.7684797	9.420294	68.28608	-17.3793	-1.768288	9.419808	68.147354	-17.410433	1.6540555	0.4091533	7529.867669582367
169	102.457306	177.46126	409.82922	0.0	10.4459915	21.133106	59.34798	0.0	1000.0	1000.0	675999	-1.7612907	9.340793	68.18114	-17.686234	-1.7614036	9.341349	68.61024	-18.04668	1.6475972	0.3880104	7576.705196857452
170	0.0	0.0	0.0	0.0	7.202397e-15	2.1607192e-14	7.202397e-14	0.0	1000.0	1000.0	679999	-1.7364497	9.363069	67.67911	-18.393354	-1.7364978	9.363693	67.07451	-17.919231	1.6635852	0.3606415	7623.605105876923
171	55.403065	95.960785	221.61201	0.0	1.6260918e-25	0.0	1.6260918e-24	0.0	1000.0	1000.0	683999	-1.7316757	9.278484	66.85909	-18.905636	-1.7316682	9.278662	67.13315	-18.64743	1.673222	0.3586739	7670.333055019379
172	4.421041e-22	7.653383e-22	1.7684164e-21	0.0	59.72989	126.29274	390.28006	0.0	1000.0	1000.0	687999	-1.7027462	9.196841	67.0593	-19.396502	-1.7025287	9.197253	67.236465	-18.993454	1.620502	0.34769872	7717.489084720612
173	1.6747919e-21	2.900827e-21	6.6991678e-21	0.0	71.96324	215.40924	718.1897	0.0	1000.0	1000.0	691999	-1.6677988	9.175464	66.91223	-19.202919	-1.667554	9.175524	67.597916	-19.32659	1.585384	0.33204263	7764.689371585846
174	49.422527	85.600365	197.68672	0.0	0.0467987	0.13941914	0.46504787	0.0	1000.0	1000.0	695999	-1.6252315	9.213396	66.94668	-19.093742	-1.625018	9.213644	67.05989	-19.088688	1.5487733	0.3418044	7811.574532985687
175	134.37991	232.75284	537.51965	0.0	6.8832464	14.830065	46.80538	0.0	1000.0	1000.0	699999	-1.5751964	9.281907	67.91947	-19.394003	-1.5748422	9.282021	67.729225	-19.88745	1.5164317	0.3376521	7858.462011814117
176	7.560243	13.094726	30.240973	0.0	73.994125	168.702	551.1573	0.0	1000.0	1000.0	703999	-1.5017132	9.460525	68.17845	-19.79859	-1.5015489	9.460786	68.04904	-19.561703	1.3925775	0.33656022	7905.568200826645
177	172.46733	298.72217	689.8693	0.0	6.498678e-08	1.340548e-07	3.985068e-07	0.0	1000.0	1000.0	707999	-1.3999518	9.73234	68.534805	-20.212608	-1.3996196	9.732086	68.80879	-20.411692	1.3324031	0.3691728	7952.650693655014
178	8.624281e-13	1.4903408e-12	3.4437707e-12	0.0	49.600433	148.5223	495.16666	0.0	1000.0	1000.0	711999	-1.3084477	9.872709	68.62731	-19.679398	-1.3082061	9.872957	68.71787	-19.942202	1.2153673	0.39081848	7999.440142631531
179	1.1021371e-11	1.9089575e-11	4.4085485e-11	0.0	1.7573843e-27	0.0	1.7573843e-26	0.0	1000.0	1000.0	715999	-1.3001	9.739578	68.909645	-19.300089	-1.29993	9.739316	69.81735	-19.285217	1.1822988	0.3752674	8046.455973625183
180	87.78549	152.04892	351.14197	0.0	91.168594	111.11506	342.90887	0.0	1000.0	1000.0	719999	-1.2546564	9.7519455	67.989525	-18.762754	-1.2546147	9.7518635	68.14327	-19.225706	1.1928502	0.38749403	8093.698241472244
181	3.2013727e-06	5.5449404e-06	1.2805491e-05	0.0	42.3554	96.037834	312.95374	0.0	1000.0	1000.0	723999	-1.2077658	9.854957	68.852425	-18.642735	-1.2075461	9.855523	68.298676	-19.267971	1.1412966	0.3849029	8140.714871406555
182	4.319198e-22	7.47742e-22	1.7276792e-21	0.0	26.507584	79.166016	264.0037	0.0	1000.0	1000.0	727999	-1.1977065	9.928795	68.559906	-19.0196	-1.1976347	9.92896	68.38192	-19.486547	1.0818231	0.36888456	8188.156040906906
183	3e-45	0.0	1e-44	0.0	4.63027e-22	1.3885916e-21	4.6291665e-21	0.0	1000.0	1000.0	731999	-1.2597939	9.90627	68.67313	-19.821976	-1.2597696	9.9070835	69.126396	-19.64635	1.1843723	0.3670032	8235.197825670242
184	0.0	0.0	0.0	0.0	120.933365	263.50922	860.0189	0.0	1000.0	1000.0	735999	-1.344712	9.745084	69.27677	-20.302027	-1.3446206	9.746061	68.93887	-20.437351	1.2351804	0.36982068	8282.165122509003
185	7.9975e-41	0.0	3.19902e-40	0.0	85.96268	207.45175	689.61646	0.0	1000.0	1000.0	739999	-1.3673106	9.693404	68.67587	-20.6025	-1.3672053	9.6939945	68.600136	-20.258522	1.2663842	0.37686893	8329.415076494217
186	114.07131	197.57732	456.28525	0.0	69.61041	150.70622	478.3329	0.0	1000.0	1000.0	743999	-1.3844478	9.688614	68.326	-20.16368	-1.3845143	9.689175	68.25471	-21.059608	1.3025317	0.38360712	8377.322867393494
187	33.399097	49.954124	119.332275	0.0	10.753553	32.260654	107.53552	0.0	1000.0	1000.0	747999	-1.417338	9.716485	68.08688	-20.91663	-1.4176109	9.716909	68.62187	-21.393272	1.3153665	0.4117308	8424.812113761902
188	53.895588	92.397575	213.9286	1.6939405e-21	1.3482813	4.044844	13.482813	0.0	1000.0	1000.0	751999	-1.4110699	9.7777	68.155495	-20.416494	-1.4109491	9.778387	68.310135	-21.177273	1.2735075	0.39971125	8472.18543457985
189	3.4109554	5.704092	13.287816	6.1260525e-06	1.8033816e-22	5.411759e-22	1.8033816e-21	0.0	1000.0	1000.0	755999	-1.4676367	9.727558	69.02131	-20.31803	-1.4677407	9.728191	69.16884	-21.499348	1.3871973	0.39132842	8519.631247282028
190	0.02532361	0.041204527	0.0966152	0.0	0.08053157	0.24159472	0.8053157	0.0	1000.0	1000.0	759999	-1.5801529	9.56118	68.301445	-20.170677	-1.580051	9.560744	67.99886	-21.967602	1.4453048	0.40666527	8567.160455226898
191	8.7148605e-05	0.00015094582	0.00034859442	0.0	108.18327	179.71513	496.65845	0.0	1000.0	1000.0	763999	-1.5463043	9.677734	68.31226	-20.30933	-1.5463852	9.677895	68.15484	-21.925697	1.4457275	0.43060285	8614.442036151886
192	0.57520473	0.9962838	2.300819	0.0	9.829999	17.613213	56.52295	0.0	1000.0	1000.0	767999	-1.6039437	9.666743	68.33759	-19.887787	-1.6041352	9.667777	68.282875	-22.463963	1.5417932	0.42330456	8661.721282720566
193	0.0046278345	0.008015645	0.018511338	0.0	0.29090533	0.8727155	2.9090517	0.0	1000.0	1000.0	771999	-1.6124701	9.7017145	68.64758	-19.040913	-1.6123521	9.702581	68.72075	-21.666803	1.5275043	0.43246886	8709.317855358124
194	220.09735	381.2198	880.3894	0.0	78.53557	224.16914	750.7053	0.0	1000.0	1000.0	775999	-1.6202786	9.735848	68.32791	-20.064125	-1.6203567	9.736633	68.41065	-20.82756	1.5259087	0.42429444	8757.128598928452
195	6.71868	11.637095	26.87472	0.0	96.38216	227.29817	751.229	0.0	1000.0	1000.0	779999	-1.5556257	9.893101	68.14576	-20.432499	-1.5558894	9.894098	67.90994	-21.380817	1.4547585	0.4499387	8804.792736291885
196	4.990696	8.644139	19.962784	0.0	1.9462347	5.8387046	19.462347	0.0	1000.0	1000.0	783999	-1.51442	9.863116	67.61571	-21.508701	-1.5145866	9.863618	66.63189	-21.574312	1.4251689	0.424555	8852.415367603302
197	6.411684	11.105362	25.646736	0.0	1.1435459	3.4306376	11.435459	0.0	1000.0	1000.0	787999	-1.5044981	9.921631	66.70015	-21.323074	-1.5044886	9.921539	66.70309	-22.152376	1.3846021	0.43721423	8899.958311080933
198	0.80323493	1.3912437	3.2129397	0.0	49.319206	125.72713	420.92004	0.0	1000.0	1000.0	791999	-1.4230282	10.12356	67.07754	-21.260712	-1.4231423	10.123466	66.80507	-21.962353	1.3242522	0.42872772	8947.412067174911
199	3.6401207e-26	0.0	1.4560483e-25	0.0	31.372421	75.77514	251.86093	0.0	1000.0	1000.0	795999	-1.4402752	10.062688	67.089226	-20.583963	-1.4404447	10.062412	67.850266	-21.05573	1.3352273	0.389467	8995.155605793
200	1.917306e-13	3.3208714e-13	7.669224e-13	0.0	32.64591	97.93772	326.45908	0.0	1000.0	1000.0	799999	-1.4878944	9.940034	67.005325	-21.98621	-1.4878464	9.940424	67.508575	-21.944717	1.4188457	0.393443	9042.986556529999
201	0.0	0.0	0.0	0.0	11.002136	32.013817	107.0057	0.0	1000.0	1000.0	803999	-1.5089364	9.943838	67.53743	-20.87124	-1.5089519	9.944607	67.774155	-19.80298	1.433262	0.3583419	9090.674608707428
202	0.0	0.0	0.0	0.0	27.78452	79.95468	267.46893	0.0	1000.0	1000.0	807999	-1.5432475	9.846375	67.39724	-20.189648	-1.5432494	9.846997	67.822876	-20.33168	1.4908864	0.34150594	9138.369109153748
203	67.8973	116.518936	269.70966	0.0	0.50552464	1.516574	5.0552464	0.0	1000.0	1000.0	811999	-1.5081136	9.882304	67.251884	-20.50561	-1.5080761	9.882362	67.75861	-21.020102	1.4252068	0.34875736	9186.150484323502
204	0.0	0.0	0.0	0.0	0.0042393724	0.012718118	0.042393725	0.0	1000.0	1000.0	815999	-1.5221292	9.887658	67.34896	-21.195707	-1.5220894	9.887768	67.52893	-21.631895	1.4125453	0.37016493	9233.879850149155
205	4.0264983	6.9740996	16.105993	0.0	0.005131816	0.015395448	0.05131816	0.0	1000.0	1000.0	819999	-1.4775684	9.888686	67.51136	-20.052416	-1.4777931	9.889739	68.47213	-20.131351	1.3601047	0.42228913	9281.878181695938
206	1.1705127e-06	2.0273876e-06	4.682051e-06	0.0	32.212605	66.36456	197.44028	0.0	1000.0	1000.0	823999	-1.4844126	9.783594	67.72114	-20.405128	-1.4845867	9.784066	68.93849	-20.10138	1.3899164	0.4060475	9329.724046468735
207	2.2188778	3.8432093	8.875511	0.0	49.02787	131.80232	442.07745	0.0	1000.0	1000.0	827999	-1.4532971	9.839356	68.03396	-19.451317	-1.4534779	9.839616	67.69468	-19.269087	1.3315382	0.44578138	9377.529568433762
208	0.1280942	0.22186565	0.5123768	0.0	0.9409159	2.8227477	9.409159	0.0	1000.0	1000.0	831999	-1.3646817	9.908354	67.78429	-19.348719	-1.3647652	9.908766	67.699036	-19.254591	1.2607266	0.49572247	9425.606456279755
209	0.0	0.0	0.0	0.0	1.1022079	2.5188107	8.235888	0.0	1000.0	1000.0	835999	-1.2517735	10.049909	67.65514	-19.096792	-1.2518021	10.050828	67.246895	-18.73707	1.1259698	0.45737574	9473.431594848633
210	149.71928	196.77615	480.02094	0.0	62.124104	186.36739	621.22626	0.0	1000.0	1000.0	839999	-1.1048682	10.307444	68.11874	-20.305819	-1.1048928	10.308392	68.09158	-19.374062	0.99316126	0.4634683	9521.433730125427
211	32.35697	37.686764	93.844376	4.979474e-34	0.37867177	1.1306279	3.7705247	0.0	1000.0	1000.0	843999	-0.9418828	10.536465	68.38001	-21.042429	-0.9420474	10.536236	67.728645	-20.465513	0.79211074	0.45241728	9569.380247592926
212	17.726894	30.701168	70.90288	0.0	98.81167	262.37857	879.98267	0.0	1000.0	1000.0	847999	-0.80484945	10.612107	68.25339	-22.478	-0.8049331	10.612603	67.19779	-22.457397	0.6496688	0.450983	9617.65218949318
213	0.15516296	0.26875013	0.62065184	0.0	49.821762	123.872795	414.58463	0.0	1000.0	1000.0	851999	-0.7603973	10.586339	67.013954	-22.935894	-0.7603266	10.586299	66.491615	-22.412094	0.665261	0.40247497	9665.864487886429
214	1.1e-44	0.0	4.2e-44	0.0	27.15997	81.45544	271.52628	0.0	1000.0	1000.0	855999	-0.8462088	10.311824	66.67241	-22.203794	-0.84625006	10.312396	66.1389	-22.832888	0.7688645	0.40584382	9713.989510059357
215	186.03688	322.22534	744.1475	0.0	5.5903063	15.633785	52.409496	0.0	1000.0	1000.0	859999	-0.8380588	10.303239	67.147514	-22.395601	-0.838079	10.303536	66.785255	-22.60139	0.7314606	0.3995962	9761.895711660385
216	3.2754138e-13	5.673183e-13	1.3101655e-12	0.0	65.178	176.51898	592.0315	0.0	1000.0	1000.0	863999	-0.93545216	10.0881605	66.867714	-22.18929	-0.9354368	10.089083	66.82717	-22.355967	0.8368981	0.3858218	9810.403987884521
217	1.7687388e-33	0.0	7.074955e-33	0.0	81.409935	241.16107	804.86646	0.0	1000.0	1000.0	867999	-1.1119915	9.864391	66.72255	-22.678558	-1.1121205	9.865604	66.89693	-22.660192	1.0101243	0.4110058	9858.633525848389
218	0.001066883	0.0018478954	0.004267532	0.0	26.038471	70.16327	235.33215	0.0	1000.0	1000.0	871999	-1.3362575	9.632891	66.65782	-22.753645	-1.3362999	9.633786	66.74278	-22.129915	1.1997122	0.38715586	9907.011702299118
219	2.8593805	4.952592	11.437522	0.0	0.060762245	0.18228672	0.6076224	0.0	1000.0	1000.0	875999	-1.4195251	9.557838	66.42568	-21.880741	-1.419658	9.558633	66.5864	-21.206852	1.3056153	0.37095594	9955.595716953278
220	0.0019351406	0.0033517617	0.0077405623	0.0	31.402292	72.53908	238.17494	0.0	1000.0	1000.0	879999	-1.4423128	9.596182	66.899086	-24.028059	-1.4420575	9.5965185	66.89163	-24.775276	1.3213413	0.3935092	10003.96387887001
221	1.4185182e-13	2.4569458e-13	5.674073e-13	0.0	16.229843	48.68883	162.29634	0.0	1000.0	1000.0	883999	-1.4916545	9.521516	66.52467	-21.47685	-1.4914412	9.522401	67.14159	-21.708307	1.3794193	0.36542958	10052.557970046997
222	5.6124707e-27	0.0	2.2449883e-26	0.0	73.54706	220.63954	735.4657	0.0	1000.0	1000.0	887999	-1.54625	9.542215	66.69609	-22.842834	-1.5462722	9.542667	67.00435	-23.053946	1.4525803	0.35790107	10101.210225105286
