Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	628.1117	28.49515	665.9729	585.6435	663.214	13.901161	692.5568	642.6217	1000.0	1000.0	575999	63.28741	9.479475	76.57915	37.08131	-63.470657	0.44541687	7617.706483364105
145	625.50775	22.291883	651.5605	594.65283	637.4809	27.377691	681.1115	586.9219	1000.0	1000.0	579999	63.386524	9.520727	76.44051	37.045303	-63.564713	0.45216364	7672.234739542007
146	626.06384	42.435043	684.5486	570.6117	660.7582	18.757133	684.1376	624.6542	1000.0	1000.0	583999	63.58949	9.491596	76.543755	37.12516	-63.77129	0.44009814	7726.86608171463
147	597.7526	37.56486	655.9024	553.6662	658.5905	19.112007	692.0434	624.8985	1000.0	1000.0	587999	63.668446	9.427892	76.55021	37.076996	-63.839462	0.43006438	7781.447731733322
148	634.8049	9.169393	647.4478	623.9333	665.55994	16.205618	684.5711	627.72815	1000.0	1000.0	591999	63.57581	9.469672	76.48575	36.80517	-63.742775	0.42975226	7836.323710680008
149	624.15784	8.517384	637.8687	614.5721	633.7947	29.31573	661.5358	560.3756	1000.0	1000.0	595999	63.56907	9.570904	77.51574	37.963028	-63.745533	0.43510094	7890.899083375931
150	652.4287	21.52523	687.0537	627.9581	686.5094	16.86397	709.2406	661.93555	1000.0	1000.0	599999	63.74566	9.488638	78.0182	36.96796	-63.917908	0.44397724	7945.745014190674
151	646.7655	28.582666	682.7001	608.8025	681.37006	15.905159	698.3066	645.75824	1000.0	1000.0	603999	63.76018	9.485538	77.786995	35.778927	-63.92918	0.4227489	8000.265865325928
152	617.3601	16.224264	636.7476	593.2642	624.72705	21.413795	653.58734	585.1377	1000.0	1000.0	607999	63.872437	9.33267	76.374344	36.728737	-64.04502	0.4446646	8054.759177684784
153	643.5985	23.948444	677.21185	610.0888	660.32886	19.82192	686.42633	628.15216	1000.0	1000.0	611999	63.943016	9.342606	77.01562	36.718674	-64.11433	0.42996424	8109.452632665634
154	634.5322	20.854614	660.22144	611.88055	668.42487	19.354212	696.5088	640.5716	1000.0	1000.0	615999	64.048935	9.455822	76.42473	36.234787	-64.22038	0.43888915	8164.18309211731
155	646.614	12.520639	665.83844	631.35486	667.3617	17.874493	683.92847	625.8045	1000.0	1000.0	619999	64.25339	9.289255	77.584335	36.128887	-64.43208	0.42837793	8218.398193836212
156	638.3506	14.260235	660.7843	621.7756	624.15576	21.30656	653.1011	590.1621	1000.0	1000.0	623999	64.34787	9.193324	76.62275	34.419456	-64.51928	0.41955853	8272.654546022415
157	645.1142	7.7567425	655.1067	634.8083	642.2788	11.415323	659.12805	616.9714	1000.0	1000.0	627999	64.418274	9.228574	77.05284	37.214108	-64.590294	0.41171947	8326.838056087494
158	631.72815	38.629265	675.77496	569.97314	669.90546	15.654215	692.03314	643.78546	1000.0	1000.0	631999	64.51852	9.152986	76.8224	37.2007	-64.68983	0.39439392	8381.139392614365
159	615.2283	20.524513	643.7245	586.0252	648.07166	34.42971	683.2197	558.83527	1000.0	1000.0	635999	64.63575	9.080412	76.773285	36.766296	-64.80469	0.3962633	8435.763893842697
160	645.355	15.15936	665.2071	627.4943	654.5932	22.637177	696.0237	612.3127	1000.0	1000.0	639999	64.62705	9.015724	76.6727	36.898483	-64.79063	0.396314	8490.209789276123
161	637.0043	28.463614	675.2432	596.3376	670.3611	30.493034	711.7024	611.7941	1000.0	1000.0	643999	64.63472	9.156228	77.42761	37.853977	-64.80226	0.39015839	8544.654750347137
162	621.3219	27.04728	664.7445	594.75836	686.1974	18.910269	713.36957	651.43146	1000.0	1000.0	647999	64.75403	9.177539	76.7464	38.47762	-64.91891	0.41053557	8599.375943183899
163	627.54114	27.036766	671.04254	602.7777	677.0737	23.289026	711.14795	631.55804	1000.0	1000.0	651999	64.77779	9.256128	77.191055	38.18705	-64.94841	0.4093868	8654.06873679161
164	651.4259	31.81228	686.26086	601.60986	638.8834	19.11389	666.61804	602.8711	1000.0	1000.0	655999	64.90473	9.1666155	77.061066	33.46982	-65.07851	0.42407903	8708.401781797409
165	654.9414	16.115126	677.8387	633.0081	662.26666	22.958883	689.3575	608.84467	1000.0	1000.0	659999	65.08798	9.061973	77.46123	37.421204	-65.25795	0.411835	8762.765280008316
166	660.4324	9.488722	675.7599	650.56354	669.3191	26.282784	713.68494	626.87994	1000.0	1000.0	663999	65.112885	9.073065	76.96413	37.238403	-65.27556	0.4112112	8817.26381778717
167	651.0079	34.352894	701.3547	610.5593	658.6418	25.33214	691.36395	604.096	1000.0	1000.0	667999	65.1518	9.136041	77.15974	37.122208	-65.32479	0.41190392	8872.858922719955
168	619.96155	27.804695	650.5845	583.7179	656.0649	23.175098	702.3393	614.515	1000.0	1000.0	671999	65.27519	9.032035	77.208015	38.095306	-65.43398	0.41218033	8927.811139583588
169	636.3334	20.26134	660.8461	606.1167	672.4203	15.465622	695.31274	640.0489	1000.0	1000.0	675999	65.2148	9.344491	77.95066	37.7283	-65.37719	0.4374483	8982.464481830597
170	617.9719	21.941706	652.0882	590.86914	665.1624	29.980433	702.61725	584.93854	1000.0	1000.0	679999	65.34081	9.235863	77.805305	37.487404	-65.508835	0.44304278	9037.243774652481
171	650.4214	24.275799	669.1435	608.7058	658.2291	11.514631	681.5857	637.70184	1000.0	1000.0	683999	65.3416	9.313735	77.594406	35.70701	-65.50166	0.4124595	9093.092619895935
172	592.9938	57.75949	639.4932	494.6391	667.31805	21.318218	695.47986	630.67676	1000.0	1000.0	687999	65.52724	9.200061	77.61273	34.850006	-65.697174	0.41067496	9147.791292905807
173	628.9606	42.486637	690.6258	570.54755	678.23956	18.595701	703.1291	637.69385	1000.0	1000.0	691999	65.581696	9.075023	77.44522	36.322	-65.73959	0.4068872	9203.017644643784
174	639.0531	18.889526	663.0423	610.4415	673.3463	20.32005	704.10205	637.8535	1000.0	1000.0	695999	65.52782	9.257394	77.81319	37.18702	-65.68504	0.42397967	9258.22192454338
175	665.42114	23.683872	703.27435	639.82117	683.29584	19.279062	713.4743	647.62854	1000.0	1000.0	699999	65.495255	9.499525	78.23541	38.69905	-65.64761	0.41978624	9313.707700967789
176	657.9148	26.415781	694.07697	628.5928	676.8957	18.637093	711.2797	642.3127	1000.0	1000.0	703999	65.4943	9.662882	77.60463	37.84193	-65.65289	0.42096534	9368.617599964142
177	645.2713	16.942316	669.8031	625.8933	681.2494	14.88037	706.0945	659.5089	1000.0	1000.0	707999	65.555214	9.625542	77.80535	37.86417	-65.71373	0.42375568	9423.50057554245
178	646.6014	30.434153	687.8524	603.44684	676.0002	17.965118	706.0845	639.1364	1000.0	1000.0	711999	65.64812	9.419982	77.723236	35.81115	-65.80895	0.43471813	9478.315426588058
179	656.05054	10.454659	670.249	642.08154	673.9417	12.683061	694.7322	652.5843	1000.0	1000.0	715999	65.81597	9.179444	77.74475	37.187027	-65.982956	0.42926264	9533.718856334686
180	648.41034	14.014907	669.293	633.8819	676.2238	23.093245	708.6369	640.57227	1000.0	1000.0	719999	65.80325	9.157437	77.95482	36.216736	-65.952576	0.40672228	9589.107761383057
181	667.47327	12.295836	685.38385	653.51074	642.1297	27.726978	675.2786	576.53107	1000.0	1000.0	723999	65.75083	9.281655	77.55342	35.84315	-65.906784	0.4086259	9644.352256536484
182	638.2421	40.11281	669.4136	570.2616	692.72034	13.197467	720.1256	674.88544	1000.0	1000.0	727999	65.806465	9.297921	78.66075	37.73545	-65.96094	0.3996704	9699.354597330093
183	664.775	15.108418	686.79926	644.7953	656.4141	24.020483	700.7049	614.9024	1000.0	1000.0	731999	65.76613	9.338874	77.773834	36.52589	-65.9194	0.4151901	9754.405093669891
184	642.9625	22.285555	660.2922	604.79846	698.2803	22.262619	725.81085	644.3622	1000.0	1000.0	735999	65.77709	9.404744	77.74834	36.43045	-65.93172	0.4092409	9809.277531385422
185	671.25146	23.661324	704.38965	637.4812	676.2658	22.977018	712.2326	636.1656	1000.0	1000.0	739999	65.924706	9.391933	78.235596	36.874027	-66.08181	0.40892974	9863.860266923904
186	612.5818	37.58899	652.0491	568.44727	687.55066	14.760675	714.2859	656.3842	1000.0	1000.0	743999	66.03153	9.3665495	77.694695	28.558273	-66.19555	0.41341388	9918.823350191116
187	644.066	27.63127	676.02875	599.9016	674.65686	23.136328	717.14026	643.98773	1000.0	1000.0	747999	66.21143	9.239217	77.89309	34.83817	-66.37304	0.4075546	9973.62674832344
188	662.74335	12.596687	680.70593	646.3169	683.7957	21.368336	706.0419	628.5956	1000.0	1000.0	751999	66.25102	9.222813	77.79578	36.420246	-66.40165	0.38362902	10028.197327136993
189	655.94635	17.206745	680.42535	632.5224	698.5718	15.066115	713.05676	663.1562	1000.0	1000.0	755999	66.24856	9.258985	77.77244	36.55392	-66.403984	0.40048304	10082.87089729309
190	631.8821	29.65558	670.54016	591.0436	656.6161	20.186672	678.41907	601.9948	1000.0	1000.0	759999	66.27071	9.225865	78.012794	37.26925	-66.41791	0.40553698	10137.645496606827
191	628.8469	39.584316	655.56757	560.4579	667.43585	13.435738	683.80334	634.0516	1000.0	1000.0	763999	66.21812	9.265739	78.114716	36.988804	-66.36928	0.41922313	10191.817508459091
192	665.6658	13.051403	682.05444	645.5342	671.77893	15.773264	691.92804	646.1495	1000.0	1000.0	767999	66.26749	9.159035	78.07222	37.38841	-66.42408	0.40820155	10246.506253957748
193	662.50836	20.95203	696.0608	640.87976	690.8707	20.853134	741.79877	666.76764	1000.0	1000.0	771999	66.35288	9.045907	78.07372	37.1014	-66.51084	0.40296274	10301.326926469803
194	648.2755	18.92481	667.027	617.81116	688.09186	15.607211	709.421	663.44684	1000.0	1000.0	775999	66.46701	8.9004135	78.000114	36.998817	-66.62139	0.38721284	10355.805052757263
195	670.2896	20.177864	685.9466	635.9313	695.4941	17.004133	717.4257	668.54626	1000.0	1000.0	779999	66.52351	8.847173	77.91915	35.21376	-66.67243	0.38586643	10410.282804012299
196	677.6988	18.18985	704.2208	652.8838	684.97205	16.340364	706.9832	652.1877	1000.0	1000.0	783999	66.54075	8.918784	78.23443	30.366657	-66.69264	0.39041197	10464.451467037201
197	648.2492	35.390667	677.8818	589.5783	690.78894	17.043915	714.09503	661.0678	1000.0	1000.0	787999	66.532455	8.978938	78.256096	36.05477	-66.67864	0.39351892	10518.843186855316
198	638.70856	36.0038	673.0222	579.3505	672.66125	21.156496	704.5171	638.13586	1000.0	1000.0	791999	66.558395	9.155307	78.08224	37.87736	-66.70985	0.40148512	10573.226306676865
199	657.91455	23.914375	692.24164	629.28503	655.60944	23.745438	689.52106	610.47455	1000.0	1000.0	795999	66.65369	9.236424	78.422356	37.369587	-66.80281	0.3950915	10627.705931663513
200	640.1502	20.210367	660.7887	614.9502	681.4641	19.976261	708.8855	647.6388	1000.0	1000.0	799999	66.7234	9.193336	77.992775	36.355827	-66.87361	0.40477583	10681.858357429504
201	657.9911	9.553838	669.5612	645.9434	696.11273	8.807822	707.9729	675.34357	1000.0	1000.0	803999	66.79636	9.142797	78.454254	36.639446	-66.94415	0.39082345	10735.982984304428
202	635.13196	24.836119	656.5917	595.28613	640.83716	20.002806	679.485	615.588	1000.0	1000.0	807999	66.82403	9.143631	78.004105	35.85368	-66.97173	0.37431574	10790.445650577545
203	670.8561	8.068334	682.58716	659.79144	689.6824	25.638489	729.29126	640.94727	1000.0	1000.0	811999	66.84145	9.194	78.58115	36.948498	-66.98287	0.37982854	10844.547062635422
204	672.14185	9.899985	685.4338	660.88965	668.79987	26.6489	701.1005	604.0235	1000.0	1000.0	815999	66.86587	9.2362995	78.3715	36.820675	-67.01736	0.3819623	10898.244110584259
205	663.6476	27.078587	696.56226	627.5367	684.74915	25.135948	712.31305	641.4967	1000.0	1000.0	819999	67.02135	9.102872	78.5477	36.935627	-67.17428	0.39146212	10952.522541761398
206	673.17163	15.907871	697.69727	657.9947	663.28894	23.557306	701.0704	619.1228	1000.0	1000.0	823999	67.07554	9.076681	78.61711	36.893047	-67.21987	0.3644538	11006.65895318985
207	647.30585	24.042755	677.83325	620.27106	670.14435	18.411558	689.9536	637.5571	1000.0	1000.0	827999	67.03406	9.071519	78.62491	36.65493	-67.18067	0.37524003	11060.750811338425
208	651.3617	37.154224	688.4408	599.4485	668.954	24.045507	701.4278	617.5038	1000.0	1000.0	831999	67.10033	9.051913	78.45944	38.105755	-67.25264	0.37683615	11114.940272331238
209	649.83075	21.605042	679.9703	624.55566	681.2231	17.462282	713.6268	657.16266	1000.0	1000.0	835999	67.26092	8.960657	78.5685	37.46105	-67.40943	0.37365755	11169.070981025696
210	667.0538	14.766063	684.99976	646.7553	645.0695	27.445246	687.7929	577.1813	1000.0	1000.0	839999	67.29769	8.943913	78.14597	36.269367	-67.446014	0.3796554	11222.944461107254
211	655.13135	30.19819	702.4169	618.4222	693.0423	17.063488	721.7928	668.6152	1000.0	1000.0	843999	67.277214	8.934964	78.3636	35.618217	-67.417694	0.36328763	11276.84616947174
212	647.2762	24.177256	671.8617	607.14886	679.42444	25.66084	713.44037	629.9895	1000.0	1000.0	847999	67.30796	9.005895	78.29438	37.960922	-67.45363	0.375822	11331.103468418121
213	636.25543	36.016335	691.7144	590.8667	683.8132	27.219477	722.4823	632.28955	1000.0	1000.0	851999	67.37047	8.96411	78.395935	37.48024	-67.51895	0.3805173	11385.805807590485
214	645.91144	35.627316	698.186	597.5746	655.79346	16.741966	692.0896	634.98694	1000.0	1000.0	855999	67.48586	8.888373	78.621544	32.514107	-67.633675	0.37424383	11440.54547071457
215	666.86523	12.098887	677.0821	646.25085	637.2259	26.830948	680.1954	578.52985	1000.0	1000.0	859999	67.52047	8.944505	78.914154	36.333214	-67.6693	0.376344	11495.30576300621
216	644.47687	20.904953	658.01434	608.38574	678.14905	21.494913	715.48865	641.72406	1000.0	1000.0	863999	67.6424	8.771814	78.36521	36.507122	-67.79124	0.36809152	11549.591889858246
217	660.53955	8.671067	672.8094	649.4435	661.76965	14.214054	678.31134	624.1225	1000.0	1000.0	867999	67.67227	8.772277	78.67818	33.678097	-67.81724	0.36347774	11604.421768903732
218	607.19415	39.807545	668.2924	558.5502	652.5018	19.657652	685.0598	608.1711	1000.0	1000.0	871999	67.653015	8.803002	78.54437	37.209335	-67.79261	0.35693535	11659.028544187546
219	646.2931	17.122839	664.8906	619.31976	675.56555	17.471659	710.6806	647.9797	1000.0	1000.0	875999	67.56302	8.929384	78.39866	38.449036	-67.70367	0.37741467	11713.329550981522
220	681.7089	9.069536	697.3063	675.5213	684.6083	23.838829	719.6614	643.2274	1000.0	1000.0	879999	67.558	9.017513	78.7242	36.443382	-67.69804	0.3987199	11768.148292064667
221	676.91547	24.8165	711.20386	646.93225	694.32117	20.141918	718.329	649.72235	1000.0	1000.0	883999	67.66342	8.96955	78.57306	37.24544	-67.80836	0.38063347	11822.77265715599
222	658.08954	24.97425	695.68866	625.82104	669.01013	21.834639	695.1153	625.6705	1000.0	1000.0	887999	67.75381	8.941007	78.76492	37.90883	-67.899605	0.39024496	11877.286703586578
223	667.5439	11.900499	685.88184	655.79266	688.6903	13.756431	714.18317	672.33234	1000.0	1000.0	891999	67.76506	8.862287	78.43542	37.9637	-67.90186	0.38842496	11931.941666841507
224	659.9569	25.845251	698.363	633.4537	687.09216	24.662476	718.90643	648.73083	1000.0	1000.0	895999	67.7145	8.852726	78.72908	37.588047	-67.85217	0.3795785	11986.48371887207
225	646.28796	19.967283	678.40485	623.6056	663.7036	25.559847	706.8962	625.5111	1000.0	1000.0	899999	67.702225	8.838424	78.45739	37.31114	-67.84109	0.35831398	12041.11680483818
226	644.74304	33.132473	683.3664	597.1337	670.5952	19.340816	701.66223	640.8973	1000.0	1000.0	903999	67.66049	8.959123	78.25441	34.74214	-67.79516	0.36285892	12095.7192735672
227	666.75415	23.93191	687.1609	625.9358	689.6327	22.301882	720.5614	633.0512	1000.0	1000.0	907999	67.70793	9.012675	78.527336	35.860397	-67.851974	0.36987865	12150.23176908493
228	652.07733	21.791843	688.6269	631.53125	676.56055	21.59872	713.7781	652.84216	1000.0	1000.0	911999	67.78465	8.941433	78.67349	35.607876	-67.92728	0.36242384	12204.798475980759
229	660.56573	20.466755	687.2823	634.86505	683.77356	22.793243	710.51	631.29236	1000.0	1000.0	915999	67.92568	8.7874155	78.47122	36.682587	-68.071594	0.37224656	12259.427402973175
230	660.71246	12.043191	677.84515	645.53534	679.5678	19.514307	712.4149	646.9096	1000.0	1000.0	919999	68.005455	8.722247	78.47849	36.493217	-68.14614	0.35814482	12314.056404352188
231	643.9596	28.53852	691.07117	618.28656	684.96515	20.542147	715.191	653.33905	1000.0	1000.0	923999	68.04378	8.741685	78.71822	37.136703	-68.1841	0.36065406	12368.874034881592
232	648.5248	12.572806	667.23346	635.04517	692.35596	17.759329	717.3047	652.9399	1000.0	1000.0	927999	68.08974	8.742693	78.51959	36.106087	-68.230095	0.3612532	12423.939858913422
233	666.4516	13.231343	679.37604	647.827	682.40704	15.094995	704.2256	658.29584	1000.0	1000.0	931999	68.099594	8.698416	78.37658	36.43928	-68.238434	0.34792346	12479.086763620377
234	637.15594	27.714832	684.14575	612.27277	684.16864	18.03712	715.0143	660.7783	1000.0	1000.0	935999	68.08063	8.728885	78.4126	37.66132	-68.21459	0.35704097	12534.203222751617
235	665.9215	14.756147	684.2177	646.3075	701.81604	23.292324	732.03754	651.37134	1000.0	1000.0	939999	68.05889	8.795833	78.95096	37.790234	-68.19622	0.35731003	12589.577510356903
236	635.9367	9.313102	645.6828	623.1992	653.5826	17.865543	680.64795	632.1681	1000.0	1000.0	943999	68.125534	8.785167	78.622574	38.20544	-68.26325	0.35141975	12644.526220083237
237	669.5272	12.679665	687.74713	651.9291	677.5841	14.082106	696.07886	654.0737	1000.0	1000.0	947999	68.153015	8.758721	78.719505	37.81836	-68.29006	0.35178202	12699.494782447815
238	648.20593	25.089708	674.8911	607.88544	661.30664	17.16676	680.1788	626.7323	1000.0	1000.0	951999	68.24343	8.666842	78.80865	38.08338	-68.38823	0.35722768	12754.453454256058
239	666.2506	13.26775	677.5227	643.8151	685.70056	17.080482	707.0572	659.9787	1000.0	1000.0	955999	68.33742	8.559914	78.769714	37.834797	-68.474	0.3654887	12809.720590353012
240	652.749	33.207417	700.32715	608.2065	672.36414	13.371298	692.6963	651.4393	1000.0	1000.0	959999	68.28501	8.552325	78.52193	38.070553	-68.42035	0.36238495	12864.70287513733
241	672.75006	14.496645	690.701	654.67267	658.419	15.404447	687.21075	632.0562	1000.0	1000.0	963999	68.257225	8.641908	78.57038	37.96875	-68.38924	0.35066473	12919.91231250763
242	688.445	13.364679	702.14606	667.5889	695.80676	16.048672	726.96686	659.6133	1000.0	1000.0	967999	68.15142	8.805372	78.59745	37.65134	-68.28187	0.3691902	12975.332879781723
243	628.0143	37.365845	682.95844	577.6374	603.7774	24.90154	644.109	574.22095	1000.0	1000.0	971999	68.18656	8.802718	78.45341	37.817753	-68.32599	0.36378574	13030.420018911362
244	647.7556	45.202957	699.6725	602.1916	679.2178	14.213369	702.1984	647.02014	1000.0	1000.0	975999	68.25995	8.786154	78.661354	38.04961	-68.3965	0.35806066	13085.153091669083
245	644.1531	21.825808	665.58234	608.88403	649.7744	28.063707	689.2286	596.44183	1000.0	1000.0	979999	68.36536	8.732144	78.51031	37.962906	-68.50474	0.36891684	13139.948599815369
246	667.9076	19.128002	686.9118	639.77576	687.7567	21.051275	716.904	638.1455	1000.0	1000.0	983999	68.53441	8.475709	78.73992	38.596176	-68.68155	0.36562753	13194.868947982788
247	676.1653	17.847164	701.36505	651.55426	682.2542	14.794791	698.6832	654.6932	1000.0	1000.0	987999	68.72656	8.352004	78.60838	37.330437	-68.86755	0.36319184	13249.856094837189
248	607.67126	80.93629	686.09534	474.36185	675.93414	19.327038	706.8159	645.4454	1000.0	1000.0	991999	68.70007	8.4761	78.68709	38.996628	-68.82937	0.34622043	13305.082567453384
249	648.14905	6.875625	655.6949	638.8412	705.47345	14.2824545	735.8673	687.6852	1000.0	1000.0	995999	68.56925	8.813856	78.86327	38.944706	-68.69722	0.35063696	13360.632316112518
250	675.55164	15.421812	693.4608	655.29834	705.6774	20.984833	731.95874	650.2641	1000.0	1000.0	999999	68.53744	8.870393	79.114334	38.06679	-68.678406	0.37035465	13415.379842281342
251	692.3125	28.524582	715.9607	644.894	671.83057	9.078063	682.14075	652.5109	1000.0	1000.0	1003999	68.83101	8.567284	79.30331	38.583794	-68.978966	0.37036848	13470.500852823257
252	686.2217	19.061281	701.8877	653.7118	712.0762	13.517283	736.12445	689.7612	1000.0	1000.0	1007999	69.2242	8.224292	78.886215	37.34443	-69.37575	0.38479218	13525.676919460297
253	668.03876	25.489283	685.7149	624.08	692.25415	32.450783	733.0104	609.2345	1000.0	1000.0	1011999	69.491295	7.9758673	79.000336	37.639923	-69.63112	0.41347522	13580.940161943436
254	678.8698	23.629522	715.1952	649.0704	696.193	21.730995	725.5419	637.3586	1000.0	1000.0	1015999	69.47249	7.875721	78.933914	39.14226	-69.59766	0.38590485	13636.50975561142
255	681.72864	19.504864	702.4305	662.2077	706.5969	14.380698	728.8467	675.48816	1000.0	1000.0	1019999	69.3466	8.041488	79.01016	38.585716	-69.46304	0.3659451	13691.836156368256
256	672.2172	44.246807	713.2793	599.47125	692.84485	19.679054	714.52576	645.6533	1000.0	1000.0	1023999	69.22805	8.289145	79.09162	38.129498	-69.34956	0.36985236	13747.316809177399
257	680.2675	9.837715	692.7634	667.9371	696.11456	16.140387	719.55237	673.24646	1000.0	1000.0	1027999	69.32176	8.278008	78.85241	37.479595	-69.4509	0.3663781	13802.652074337006
258	675.8435	19.669785	700.55365	652.13837	700.875	14.172653	721.17554	681.6315	1000.0	1000.0	1031999	69.54761	8.056644	79.05975	36.57269	-69.67824	0.35595998	13858.041142463684
259	661.4825	23.548037	697.8897	640.38116	636.3185	145.03159	720.498	203.7779	1000.0	1000.0	1035999	69.76485	7.8131666	79.191505	32.692535	-69.89125	0.35563976	13913.690898656845
260	677.22595	28.856108	701.47565	630.1062	704.50244	19.019014	735.2123	667.5083	1000.0	1000.0	1039999	69.87419	7.633415	79.333145	35.883602	-69.99581	0.33919713	13969.256459712982
261	669.71576	34.011097	705.1795	620.5122	703.15814	17.146551	722.92474	668.15106	1000.0	1000.0	1043999	69.94609	7.6532383	79.08191	34.92934	-70.061	0.35064796	14024.748051643372
262	498.02347	256.63535	677.7694	55.577663	648.3481	28.308475	685.58954	593.15753	1000.0	1000.0	1047999	69.94699	7.7154837	79.1217	36.7459	-70.0579	0.34993932	14080.306853294373
263	697.2637	13.322028	719.14655	683.2752	690.1863	35.092842	720.7122	619.3428	1000.0	1000.0	1051999	69.87708	7.9194756	78.89925	35.27693	-69.98574	0.37903285	14135.916646718979
264	673.1256	33.06997	703.8498	617.85815	686.775	23.820848	716.47345	628.04456	1000.0	1000.0	1055999	69.98009	7.9900594	79.091255	35.948994	-70.09344	0.37902123	14191.154678583145
265	666.6912	13.128452	679.6741	646.9797	662.0439	10.669201	673.5611	640.92523	1000.0	1000.0	1059999	70.10388	7.836277	79.246605	36.784687	-70.21311	0.38628623	14246.578073263168
266	666.55493	20.860891	698.21423	640.2144	681.70636	19.409431	707.8304	644.2545	1000.0	1000.0	1063999	70.190094	7.7204266	79.121124	35.385517	-70.29868	0.37441468	14301.701269388199
267	673.59326	15.288421	689.5082	648.78687	688.873	29.930996	719.4987	614.59326	1000.0	1000.0	1067999	70.33319	7.667859	79.26902	35.98953	-70.44478	0.35455018	14357.270311832428
268	662.18933	9.371232	672.24023	649.1327	684.6695	26.965199	725.2607	626.26587	1000.0	1000.0	1071999	70.36839	7.5881977	79.06413	37.542244	-70.47136	0.3473991	14412.701716184616
269	669.19415	8.046903	681.1493	661.3788	709.9182	21.930523	746.81354	659.6495	1000.0	1000.0	1075999	70.43919	7.397839	78.98012	37.22983	-70.54364	0.33869842	14468.052339315414
270	691.9584	13.072268	709.00555	675.02826	703.63416	16.937872	739.7903	680.35455	1000.0	1000.0	1079999	70.550446	7.2544036	78.89355	38.910698	-70.65102	0.3188717	14523.354596853256
271	665.9437	11.883281	682.75354	650.1118	684.5601	34.356262	724.884	609.77844	1000.0	1000.0	1083999	70.64476	7.1991873	79.00816	37.868153	-70.74742	0.3418065	14579.06803894043
272	694.08704	9.220752	708.3776	683.7688	709.4993	20.429039	735.5491	675.2288	1000.0	1000.0	1087999	70.77598	7.1082373	79.26334	37.61063	-70.87892	0.34397453	14635.559642791748
273	662.8641	15.362534	688.37494	647.47437	698.036	15.501804	718.4236	667.6606	1000.0	1000.0	1091999	70.87582	7.0966644	79.178795	34.57054	-70.97525	0.35178795	14690.794193029404
274	682.78174	8.819915	694.82086	671.01935	704.208	14.140041	722.20294	673.0879	1000.0	1000.0	1095999	70.92713	7.058173	79.51735	36.76185	-71.02522	0.37142614	14746.292103767395
275	693.1326	14.920555	707.47784	670.12366	712.6085	13.55465	730.05225	689.1556	1000.0	1000.0	1099999	71.02824	6.9717307	79.00444	37.675617	-71.12736	0.36634597	14802.154129981995
276	694.62683	9.800563	711.07336	685.4667	707.4061	16.955927	737.34937	678.4454	1000.0	1000.0	1103999	71.16251	6.862858	79.04304	38.438107	-71.26047	0.34294695	14857.679691553116
277	692.60126	9.962034	708.83514	681.6941	696.10144	14.891792	716.9176	677.4753	1000.0	1000.0	1107999	71.24828	6.784324	79.27917	38.08042	-71.33991	0.31827623	14913.791225910187
278	700.48267	1.4398875	702.8412	698.9342	714.89417	16.56771	734.0238	672.765	1000.0	1000.0	1111999	71.25842	6.833947	79.426	37.872	-71.351494	0.32657108	14970.167603731155
279	690.5021	25.916548	718.89795	648.6567	697.2741	16.589834	720.197	668.4592	1000.0	1000.0	1115999	71.42286	6.7158885	79.45764	37.564064	-71.51797	0.30744782	15026.217126131058
280	698.84033	12.252076	714.23694	680.5131	708.23425	12.779017	728.996	686.85956	1000.0	1000.0	1119999	71.567116	6.607343	79.21815	38.07748	-71.66144	0.30990782	15082.416860342026
281	647.056	26.585152	667.7293	602.2713	700.3659	18.048529	727.3681	658.5021	1000.0	1000.0	1123999	71.68083	6.517446	79.30501	37.06035	-71.77063	0.30016816	15138.564017534256
282	677.33246	5.0973988	685.42505	671.9544	722.8292	20.767773	747.1494	668.9906	1000.0	1000.0	1127999	71.72764	6.4986877	79.391495	37.39845	-71.818	0.3061082	15194.20219039917
283	701.62823	10.015977	712.8451	689.7454	689.34033	12.494627	716.51984	670.5031	1000.0	1000.0	1131999	71.8705	6.4028077	79.26739	37.597824	-71.959015	0.29303774	15249.91049528122
284	703.8286	19.14722	734.5377	681.9479	710.2209	15.120852	732.946	682.3982	1000.0	1000.0	1135999	71.94286	6.430667	79.31974	37.89499	-72.02933	0.29734367	15305.721269607544
285	696.8118	16.717636	718.5773	678.7259	691.85474	18.45545	725.05835	650.941	1000.0	1000.0	1139999	72.01299	6.3662815	79.57574	37.77546	-72.098526	0.2895117	15361.392771720886
286	651.906	17.014542	669.1766	625.27747	696.22107	14.784376	717.9891	671.04895	1000.0	1000.0	1143999	72.01234	6.346191	79.78465	37.625572	-72.09685	0.29154772	15417.675476312637
287	672.67944	5.5836544	680.5043	665.25354	645.18207	32.27644	697.2745	590.8771	1000.0	1000.0	1147999	72.02923	6.306288	79.3402	36.281033	-72.10747	0.28841698	15473.142127037048
288	686.58514	17.734665	708.34265	666.79724	676.77277	20.674252	703.00757	628.7393	1000.0	1000.0	1151999	72.01247	6.29973	79.019455	36.73043	-72.09488	0.28650436	15528.754316806793
