Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
175	141.1077	139.07094	342.7151	0.0	285.90778	224.513	741.12854	0.0	1000.0	1000.0	699999	181.51363	19.832733	241.87645	146.64275	181.51373	19.832659	242.18294	148.43599	-8.181561	0.4568251	2.6930447	-16.074507	-183.05197	0.119802535	0.11536615	11928.354211091995
176	234.66025	55.141544	290.30518	142.98209	190.78488	123.41835	392.76105	15.590641	1000.0	1000.0	703999	181.55235	19.865517	242.24347	148.47182	181.55235	19.865435	242.20238	146.73145	-8.182743	0.45384324	-4.401615	-16.602297	-183.09691	0.11657097	0.115123294	11999.313832044601
177	277.19864	94.81062	401.34348	134.47565	178.39691	125.133156	363.2627	23.719198	1000.0	1000.0	707999	181.59895	19.891106	242.89166	146.5235	181.59894	19.89092	242.464	147.8585	-8.182397	0.45005092	-4.974838	-14.789555	-183.12979	0.116634965	0.11505383	12070.35622215271
178	176.18866	29.634058	220.14253	147.1801	193.7926	130.27414	451.2639	1.0400518	1000.0	1000.0	711999	181.64952	19.796955	242.70386	147.08812	181.64961	19.796932	242.42325	146.99179	-8.180461	0.4567765	-3.689641	-15.570215	-183.18837	0.11849103	0.116602674	12141.423479318619
179	207.54004	153.60478	406.59653	50.50622	240.64493	149.04594	509.90042	44.650677	1000.0	1000.0	715999	181.65854	19.790604	242.33028	147.90599	181.65852	19.790539	242.58313	146.73788	-8.178384	0.46008816	-3.2967453	-15.847819	-183.20119	0.11509391	0.1118022	12212.103643894196
180	313.25424	166.6998	570.8902	115.40082	245.19473	148.13417	469.64746	19.08539	1000.0	1000.0	719999	181.8222	19.791134	242.34683	146.08482	181.82227	19.790977	242.12805	147.18947	-8.1812725	0.45184588	-4.8975058	-14.171061	-183.36743	0.12095509	0.11723149	12282.792316913605
181	163.45544	134.86963	333.08084	0.0	254.58154	164.83437	549.6416	53.525978	1000.0	1000.0	723999	181.79411	19.75553	242.3158	148.17017	181.79416	19.755339	242.31412	147.62073	-8.180726	0.45765346	-4.200798	-14.24417	-183.33672	0.11714817	0.115986556	12353.389034986496
182	75.773766	84.11583	205.34221	0.1030794	263.48413	178.10936	515.0379	0.0	1000.0	1000.0	727999	181.79665	19.770763	242.6287	148.2159	181.79662	19.770721	242.64467	148.53954	-8.183538	0.4535588	-4.47596	-15.078855	-183.3334	0.11585944	0.11567128	12423.618764400482
183	313.40314	235.9444	668.5231	84.11473	147.83128	150.66325	410.731	0.0	1000.0	1000.0	731999	181.73541	19.784447	242.1837	149.36623	181.73547	19.784424	242.50433	148.84149	-8.182437	0.4525406	-4.418087	-15.014847	-183.27472	0.11335775	0.111452386	12494.12676692009
184	265.1486	204.88628	508.74677	0.0	301.82117	178.87767	612.9347	69.26634	1000.0	1000.0	735999	181.72812	19.793322	242.1399	148.02945	181.72813	19.793272	242.23521	147.55827	-8.181752	0.4530095	-3.3708	-15.294937	-183.26607	0.11808107	0.11397232	12564.944926261902
185	196.25867	121.048134	314.0525	15.744507	217.7979	160.54625	505.6847	0.0	1000.0	1000.0	739999	181.74203	19.799116	242.174	148.97571	181.74207	19.798971	242.08252	148.87021	-8.181816	0.4530193	-3.9863148	-13.660651	-183.28194	0.11411689	0.113314986	12635.705147743225
186	196.63254	167.67006	482.45706	60.924873	181.90062	192.6073	514.25616	0.0	1000.0	1000.0	743999	181.6961	19.80952	242.48564	149.05804	181.69608	19.809483	242.70465	148.67502	-8.182787	0.45252958	-3.8892736	-14.473188	-183.24101	0.11517082	0.1128622	12706.065386295319
187	150.20616	221.79684	533.5786	0.0	224.52026	197.3666	641.9556	0.6263537	1000.0	1000.0	747999	181.7715	19.810953	242.3935	149.66339	181.7715	19.810799	242.03981	149.64198	-8.182892	0.4535259	0.4771347	-15.79404	-183.31879	0.114225954	0.11000066	12777.254330158234
188	268.26764	247.52805	646.6134	2.685609	215.62259	207.39099	550.4117	0.0	1000.0	1000.0	751999	181.79813	19.879341	242.59589	148.94562	181.7982	19.87922	242.07481	149.33894	-8.182052	0.4555354	8.614178	-16.177874	-183.3449	0.11382211	0.11174292	12848.791862726212
189	250.1036	159.64421	498.29968	104.8662	213.72903	174.51947	524.65625	0.0	1000.0	1000.0	755999	181.79057	19.90363	242.60164	148.2316	181.7906	19.903555	242.68138	148.31093	-8.182651	0.4525175	-2.6200333	-14.514355	-183.32822	0.113232635	0.109331496	12920.143385887146
190	175.91243	87.333176	290.25156	71.43366	234.60083	159.31792	578.58154	19.484976	1000.0	1000.0	759999	181.7328	19.871506	243.14557	148.7922	181.73288	19.87149	242.86914	149.74548	-8.18195	0.4556091	-4.570513	-14.539703	-183.27794	0.11609064	0.11370691	12991.237567186356
191	51.164978	63.49673	159.9258	0.0	323.9702	195.05963	589.8232	0.0	1000.0	1000.0	763999	181.68117	19.82496	242.98497	149.42044	181.68117	19.824944	243.20647	148.40819	-8.180496	0.45724162	-3.0964432	-15.851945	-183.2249	0.113867596	0.112594776	13063.558037996292
192	254.10854	148.25208	378.58847	2.0695183	286.25385	223.9946	617.16504	0.0	1000.0	1000.0	767999	181.57327	19.774055	243.00426	148.3666	181.57338	19.773884	243.13551	148.77052	-8.185096	0.44579133	-3.7628145	-13.62978	-183.10368	0.11384248	0.11318233	13135.449904203415
193	166.07947	38.200798	207.44661	110.79924	161.24792	188.70448	621.8723	0.0	1000.0	1000.0	771999	181.63264	19.770796	243.15651	150.68312	181.63264	19.770752	243.04622	149.12277	-8.180985	0.45497936	-1.133131	-14.4790535	-183.16661	0.11450641	0.11299681	13207.053109169006
194	159.86555	106.60911	288.5728	1.118193	245.96445	163.18152	639.51056	13.396843	1000.0	1000.0	775999	181.5887	19.717302	243.4348	148.65933	181.58876	19.717154	243.35327	148.72101	-8.183468	0.4487492	-2.7767906	-14.848185	-183.13275	0.112795584	0.10801318	13278.488566160202
195	238.2201	227.55591	467.20724	0.0	320.85406	193.4043	697.2131	0.0013269071	1000.0	1000.0	779999	181.65549	19.753859	243.44252	145.57364	181.65546	19.753838	243.376	145.97247	-8.182149	0.45188886	-1.3327684	-15.275326	-183.20528	0.11020774	0.1071062	13350.249747753143
196	437.03195	186.02638	672.704	221.58737	208.9781	149.69928	446.85687	23.06549	1000.0	1000.0	783999	181.77536	19.843155	243.62746	149.87592	181.77542	19.843042	244.22618	150.27737	-8.181428	0.4497628	-3.9430237	-14.586449	-183.32315	0.113991395	0.11297351	13421.991569042206
197	225.6816	58.993206	317.74112	156.74614	159.72197	134.6875	406.74182	0.0	1000.0	1000.0	787999	181.70943	19.777422	243.18468	149.6947	181.70938	19.777327	243.49295	149.4872	-8.180503	0.456456	-2.802534	-14.98385	-183.25574	0.11106107	0.10876908	13494.075035333633
198	337.8603	200.57668	508.29126	2.408885	249.9292	186.77824	597.93915	0.0	1000.0	1000.0	791999	181.76794	19.784046	243.64699	147.54163	181.76802	19.783981	243.46115	147.6906	-8.180196	0.45171332	-4.064516	-16.692896	-183.31161	0.11343651	0.11154499	13566.38327383995
199	227.87149	189.54247	512.0848	0.0	208.09778	80.78961	305.8287	64.39612	1000.0	1000.0	795999	181.83182	19.831167	243.1668	149.79553	181.83188	19.831144	243.13394	149.99535	-8.182646	0.45396358	-4.9500713	-15.313034	-183.38086	0.110361286	0.10905672	13638.82565498352
200	218.42967	217.37848	580.3743	0.6125546	210.20256	124.221146	461.89008	0.0	1000.0	1000.0	799999	181.89212	19.855135	243.24367	149.54553	181.8921	19.855013	243.24356	148.67513	-8.182063	0.45192146	-3.9645386	-14.203664	-183.44492	0.1159173	0.11293721	13710.75203537941
201	245.2904	146.27316	450.48492	81.97309	251.53947	170.03001	549.37286	12.578186	1000.0	1000.0	803999	181.85548	19.86595	243.13014	145.85359	181.8555	19.865873	243.09117	144.76645	-8.182541	0.45108443	-5.322365	-14.690038	-183.40506	0.114589475	0.1104307	13783.000995635986
202	150.66513	41.246094	215.7193	104.27456	255.15219	131.51912	457.41122	10.522494	1000.0	1000.0	807999	181.87474	19.850906	243.35182	145.21284	181.87476	19.85073	243.11078	146.85735	-8.183643	0.44996324	-1.401289	-14.13863	-183.42842	0.11718661	0.11253478	13854.999101400375
203	15.62757	9.363359	23.82405	0.7842815	253.88118	186.9892	557.9536	0.0	1000.0	1000.0	811999	181.78139	19.842714	243.42076	146.28757	181.78142	19.842611	243.62598	146.3201	-8.183578	0.44895107	-4.0946217	-14.017313	-183.33647	0.11151185	0.10876481	13926.82550740242
204	244.44531	292.34946	744.3226	17.74203	181.15726	135.37865	497.83145	2.514979	1000.0	1000.0	815999	181.70006	19.818867	242.69756	149.73279	181.70006	19.818798	242.85683	149.66693	-8.182185	0.46094388	47.08679	-14.586514	-183.24124	0.119375795	0.11687356	13998.394529104233
205	312.39255	93.38863	456.61584	213.15738	200.31705	223.90715	713.80066	6.532292	1000.0	1000.0	819999	181.71434	19.871166	243.09474	149.81133	181.7144	19.870975	243.23122	149.27434	-8.180194	0.4558194	-4.2770977	-14.701866	-183.2656	0.11477641	0.11185568	14070.03877544403
206	115.41978	170.23645	408.96054	0.7721448	287.39365	139.12918	464.85754	0.0	1000.0	1000.0	823999	181.69089	19.86542	243.3134	150.88644	181.69089	19.865303	243.89561	150.94746	-8.180217	0.4566841	-3.716298	-14.780065	-183.23064	0.11109003	0.11141321	14141.439052343369
207	200.40393	180.5959	462.2564	30.501207	114.71708	113.91123	345.71945	0.0	1000.0	1000.0	827999	181.69318	19.909258	242.828	149.32948	181.6932	19.909155	243.11002	149.65591	-8.184801	0.45330697	14.611202	-14.473856	-183.2355	0.10653729	0.10306962	14213.660063743591
208	89.417404	88.92886	203.59818	0.0	251.88005	217.01248	674.82855	0.0	1000.0	1000.0	831999	181.60603	19.889294	242.7857	150.18552	181.60608	19.889198	242.67201	150.09717	-8.183904	0.44997743	5.395193	-15.749622	-183.15178	0.11084948	0.10986641	14284.777766942978
209	415.5261	96.61665	497.76736	260.02454	268.3522	192.80733	567.11066	2.4517536	1000.0	1000.0	835999	181.67445	19.92806	242.84906	148.54065	181.67444	19.92799	242.80174	147.98494	-8.181845	0.45265022	4.7756405	-14.096531	-183.22969	0.11331959	0.11269371	14355.936104774475
210	246.62259	178.09879	423.2254	25.769293	280.248	194.67651	672.7415	0.0	1000.0	1000.0	839999	181.79518	19.908857	253.25357	148.75168	181.79524	19.908752	251.05214	149.78894	-8.183555	0.45324573	2.976923	-15.309865	-183.34776	0.1102467	0.108965605	14427.522449970245
211	113.63039	103.512764	279.1556	8.351581	307.3542	162.32216	557.75214	0.0	1000.0	1000.0	843999	181.6834	19.906105	242.73492	149.37604	181.68349	19.906113	242.8884	149.81804	-8.181602	0.45424178	0.4622612	-14.119125	-183.22487	0.111849494	0.11221154	14498.877295732498
212	177.9261	75.80533	250.4227	54.55503	270.72342	180.29433	532.0374	0.0	1000.0	1000.0	847999	181.62823	19.839493	243.22809	149.56679	181.6282	19.839285	243.54276	149.44661	-8.183477	0.45154995	-3.2148037	-14.395217	-183.18184	0.11217367	0.110385746	14570.01656961441
213	256.20908	104.07471	423.03317	147.6194	112.07522	100.30746	263.62814	0.0	1000.0	1000.0	851999	181.64342	19.808367	243.48386	149.51247	181.64339	19.80833	243.41891	149.31554	-8.18286	0.45181152	-0.1736641	-13.867681	-183.19168	0.11376949	0.113618255	14641.167460918427
214	87.26711	106.894936	268.7397	0.055666506	288.84814	190.17366	553.68646	0.0	1000.0	1000.0	855999	181.7042	19.799593	243.36613	149.1378	181.70422	19.799599	243.2806	149.47557	-8.18448	0.44865766	-4.680524	-14.684053	-183.2596	0.107187964	0.105896436	14712.425174713135
215	169.34091	100.26585	339.66577	83.10515	226.23868	172.2736	597.67865	28.767368	1000.0	1000.0	859999	181.64082	19.816008	243.8221	148.10437	181.64085	19.815855	243.90204	145.26346	-8.186041	0.4457471	-3.8419056	-14.126827	-183.19579	0.1049353	0.10510198	14784.200464248657
216	271.03394	158.65216	489.5391	63.309597	214.45691	159.32729	467.9503	0.0	1000.0	1000.0	863999	181.68935	19.774008	244.29703	147.42946	181.68932	19.77396	244.00246	147.70366	-8.183754	0.44663224	-4.394655	-14.785615	-183.24591	0.10333206	0.10140751	14855.568962097168
217	169.08598	217.55717	531.7771	0.0	209.22195	163.55797	561.6085	0.0	1000.0	1000.0	867999	181.69264	19.836693	244.45844	147.00009	181.69264	19.836649	244.59688	145.761	-8.185922	0.45023596	3.6193714	-14.165389	-183.25172	0.10916414	0.107083775	14927.055301427841
218	101.721634	67.28926	209.88896	25.381048	271.8728	133.65349	419.15555	0.0	1000.0	1000.0	871999	181.69115	19.839497	244.78499	144.61795	181.69112	19.839464	243.91985	144.33838	-8.185415	0.4578657	57.736755	-14.87615	-183.24625	0.11146858	0.1109134	14998.758533239365
219	338.15408	212.0748	630.6958	31.934324	91.39972	119.20472	345.528	0.0	1000.0	1000.0	875999	181.62968	19.848547	243.31364	140.43768	181.62968	19.84854	243.37178	138.65253	-8.181155	0.45337275	-0.04641342	-15.329348	-183.18378	0.10932837	0.10829605	15070.616492509842
220	213.31975	180.86227	490.7652	9.302166	201.06165	187.05444	510.18063	2.6707287	1000.0	1000.0	879999	181.6799	19.832922	244.18137	144.73555	181.67996	19.832817	244.01543	144.04626	-8.184916	0.44754207	-1.7832928	-14.860905	-183.23775	0.110303655	0.10740699	15142.075053930283
221	194.92877	28.213793	242.61856	169.81947	199.96219	162.08421	448.1442	0.0	1000.0	1000.0	883999	181.69556	19.834589	244.64522	144.59396	181.69562	19.834553	244.82329	144.90636	-8.183034	0.4514667	-4.437248	-14.278324	-183.2509	0.1063692	0.10637225	15213.814910411835
222	260.10187	207.45482	509.25687	3.674853	307.59204	159.3666	491.5556	2.1201355	1000.0	1000.0	887999	181.7278	19.886974	244.37126	146.8153	181.72775	19.886906	244.31233	146.10135	-8.183684	0.45005915	-2.0123138	-16.25997	-183.28406	0.10867688	0.107084185	15285.863917827606
223	351.74374	159.04881	489.71036	81.172424	111.56789	101.00958	284.94055	0.0	1000.0	1000.0	891999	181.76392	19.854525	243.63641	145.30548	181.76392	19.85448	243.63014	144.80411	-8.1827135	0.45100203	-3.8926105	-15.211508	-183.30377	0.11112277	0.11099797	15358.164689779282
224	351.44012	266.03394	671.82513	54.06654	173.79788	132.66957	422.37473	1.1067945	1000.0	1000.0	895999	181.82722	19.9297	244.0089	146.70421	181.82722	19.929533	243.75049	146.8303	-8.182331	0.45209953	-3.5226917	-14.515204	-183.38971	0.11233403	0.110418744	15430.57091832161
225	331.67975	165.69916	563.66095	109.49098	183.70454	136.16487	450.1161	0.0	1000.0	1000.0	899999	181.92	20.013573	242.71368	146.74788	181.92001	20.013504	243.0402	146.8284	-8.18286	0.4516704	11.22324	-15.661228	-183.48596	0.104958266	0.10339563	15503.435216903687
226	353.3695	88.84033	456.90167	226.67578	232.29109	133.3526	451.05063	33.825443	1000.0	1000.0	903999	181.992	20.005817	243.01	143.43466	181.99203	20.005688	242.7708	145.18115	-8.184329	0.48594353	108.35824	-13.769781	-183.54991	0.10793434	0.10393288	15576.216749668121
227	268.4581	125.72634	423.40533	81.67596	155.61632	161.28502	466.33133	1.0799352	1000.0	1000.0	907999	182.0373	20.033102	244.30508	145.61546	182.0373	20.033028	243.91882	144.55197	-8.184577	0.45096183	-3.5991192	-14.260044	-183.59032	0.09949521	0.099194914	15648.98656129837
228	130.21152	83.75975	232.85156	0.025868481	184.24808	170.02345	577.47943	14.044855	1000.0	1000.0	911999	182.04874	20.006374	244.10953	146.5846	182.04874	20.006315	243.73376	147.53777	-8.182443	0.4515153	-0.905941	-14.234127	-183.60738	0.10731766	0.1056329	15721.732578516006
229	167.17514	222.0821	546.47675	3.0509806	232.08858	179.9143	528.3485	10.467631	1000.0	1000.0	915999	182.00105	20.02189	244.50752	148.0206	182.00102	20.021837	244.19948	148.54073	-8.18166	0.45178697	-0.07461357	-14.591549	-183.56665	0.10462229	0.10259984	15794.328432559967
230	165.49754	251.79564	600.46466	1.4955416	239.71907	231.65118	791.43384	0.0	1000.0	1000.0	919999	181.98082	20.0644	244.37836	150.19525	181.98087	20.064295	244.36615	150.94325	-8.182476	0.45045197	-3.4146175	-14.016386	-183.54482	0.10639796	0.102922685	15866.871361017227
231	259.39536	223.24474	561.84406	0.0	191.05869	162.40283	484.86917	0.0	1000.0	1000.0	923999	182.03398	20.128069	244.69325	147.75232	182.03394	20.128002	244.76364	148.20966	-8.184937	0.45200172	-3.0357819	-13.985415	-183.591	0.10327374	0.10152951	15940.42446398735
232	313.4607	167.84267	568.8263	100.158394	114.99133	110.34542	360.846	2.3271718	1000.0	1000.0	927999	182.05273	20.14061	244.2425	150.23877	182.05278	20.140507	244.48401	149.66864	-8.184938	0.4434177	-0.8521118	-14.826942	-183.61331	0.10193057	0.10095786	16013.265259027481
233	126.40305	118.079636	297.95953	2.9351418	167.65193	187.93073	499.54987	3.1162632	1000.0	1000.0	931999	182.03091	20.105492	244.30145	152.00519	182.03098	20.105473	244.66765	151.6815	-8.185194	0.44713554	-4.2844915	-15.471416	-183.58838	0.10671553	0.10451595	16086.02403140068
234	249.3135	159.2167	449.18213	38.149895	229.49487	190.47469	569.5683	0.0	1000.0	1000.0	935999	182.03503	20.110317	243.88167	146.20844	182.035	20.110292	244.34705	147.47171	-8.183597	0.44898456	-4.0594435	-14.604458	-183.59468	0.108013056	0.10739912	16158.730350732803
235	88.929016	90.22751	241.02426	14.794596	200.18283	150.04985	424.68027	0.5106415	1000.0	1000.0	939999	181.98672	20.095648	244.17082	149.76927	181.98674	20.09557	244.21405	148.61938	-8.184905	0.44583058	-5.0478144	-14.120596	-183.55412	0.10817275	0.1053812	16231.838524580002
236	232.16812	138.60638	363.94754	33.54368	260.95563	160.94551	505.86816	27.741503	1000.0	1000.0	943999	181.98412	20.094574	243.82436	147.54158	181.98415	20.094492	243.93613	147.15578	-8.185806	0.44313273	-4.597739	-14.488272	-183.5523	0.10547264	0.10265152	16305.158981323242
237	186.32043	159.53018	417.00864	28.602888	163.09517	112.80006	312.0615	0.0	1000.0	1000.0	947999	182.0406	20.107426	243.34006	148.22627	182.04062	20.10728	243.29474	148.16316	-8.184073	0.44947028	-3.0476303	-14.4083605	-183.60536	0.10893948	0.108424716	16378.503851890564
238	309.75104	245.39496	658.52155	29.216772	215.17671	156.49666	447.361	0.0	1000.0	1000.0	951999	182.0441	20.104612	242.95668	149.07259	182.0441	20.104616	242.9114	148.31616	-8.184793	0.4493442	8.067501	-14.333151	-183.59561	0.10285399	0.101590894	16451.44640636444
239	271.2489	188.80472	518.06775	0.0	164.93393	141.09305	487.63083	0.0	1000.0	1000.0	955999	182.06589	20.151342	242.81754	148.15858	182.06584	20.151285	242.94695	148.10811	-8.186284	0.45124266	37.80066	-14.10704	-183.61438	0.10407723	0.10388005	16524.08316874504
240	381.21704	93.4137	476.0823	244.24501	269.16675	183.69275	548.924	1.8576721	1000.0	1000.0	959999	182.07286	20.116774	243.60721	147.25674	182.07286	20.116657	243.84683	147.93661	-8.185613	0.4457039	-3.9575357	-14.887628	-183.64339	0.10353657	0.100530215	16596.93401837349
241	209.01508	266.77985	657.20306	6.2745757	135.64128	130.11742	469.60306	0.0	1000.0	1000.0	963999	182.18501	20.165167	244.0398	149.34976	182.185	20.165085	244.16823	149.67665	-8.186121	0.44257605	-3.25136	-15.095396	-183.74448	0.10255172	0.10131281	16669.420737743378
242	350.5516	215.10724	642.38477	45.584984	152.45232	129.42873	379.89825	7.5490165	1000.0	1000.0	967999	182.23158	20.235826	244.29222	149.35165	182.23161	20.235683	244.18748	149.83226	-8.188305	0.44228762	-3.5352907	-14.418329	-183.79587	0.099703506	0.09734053	16741.567934513092
243	320.67316	165.11363	593.873	158.54143	222.0887	171.67337	531.45526	0.0	1000.0	1000.0	971999	182.24156	20.209003	244.73045	150.6343	182.24162	20.20894	244.94333	150.6455	-8.187606	0.44624737	-4.2371798	-15.5646925	-183.79219	0.104859635	0.103986494	16814.1213555336
244	290.31973	200.98499	567.20667	0.87183344	208.59256	154.3504	474.4084	13.366988	1000.0	1000.0	975999	182.25938	20.212854	245.29753	149.345	182.25935	20.212717	244.89372	148.71257	-8.1833515	0.4496455	1.2063065	-15.11562	-183.83087	0.099622525	0.09762433	16886.13226032257
245	146.99338	81.48649	250.71806	35.471806	215.88101	240.45844	643.9171	0.0	1000.0	1000.0	979999	182.3454	20.197512	244.46599	149.2379	182.34532	20.197474	244.37764	150.2872	-8.18524	0.44593865	-3.089676	-14.60807	-183.89545	0.104294434	0.103223026	16958.80298280716
246	296.4994	106.70094	434.86725	137.76405	170.87965	178.77765	577.57733	0.0	1000.0	1000.0	983999	182.2769	20.153166	244.14604	149.6573	182.27698	20.153076	244.12929	149.97028	-8.183404	0.44893408	-3.569974	-14.610063	-183.84032	0.106175184	0.10450671	17031.044756174088
247	194.18878	168.3287	405.75433	0.23912296	188.11722	130.91264	391.9685	0.0	1000.0	1000.0	987999	182.29372	20.167065	244.2754	150.05043	182.29366	20.166904	244.0352	151.06395	-8.183498	0.4504063	-3.781602	-16.126995	-183.85709	0.11156456	0.10837496	17103.22641801834
248	158.55203	67.3257	222.14627	47.888264	250.82527	173.63431	481.54785	35.218	1000.0	1000.0	991999	182.33322	20.166391	243.89952	149.81717	182.33324	20.166365	243.66537	149.81128	-8.183844	0.44681314	-3.618515	-15.450669	-183.89032	0.104743436	0.10418828	17175.620933294296
249	364.52313	124.927055	529.4702	189.65848	153.21588	148.43585	415.30606	0.0	1000.0	1000.0	995999	182.29791	20.185232	243.55626	150.21564	182.29791	20.185137	243.20705	150.23828	-8.1842785	0.44488722	-3.534832	-14.638552	-183.85661	0.100099325	0.0993756	17247.85585451126
250	295.38574	163.10646	453.90677	22.429527	234.37912	206.84224	580.07874	11.836342	1000.0	1000.0	999999	182.4411	20.20524	243.22313	150.02509	182.44112	20.205147	243.13783	150.4283	-8.186303	0.4438403	-3.7671976	-14.265457	-184.00372	0.10222196	0.10144263	17320.14922451973
251	207.2442	103.83173	362.56644	70.50628	152.46576	187.56256	651.51526	0.0	1000.0	1000.0	1003999	182.3985	20.196533	243.55429	148.74635	182.3985	20.1964	243.49864	149.29123	-8.18628	0.4440086	-4.9375515	-13.900256	-183.96048	0.10589133	0.104890436	17392.89500117302
252	256.3118	276.30222	716.55084	0.60758656	172.02249	164.6379	542.0322	0.0	1000.0	1000.0	1007999	182.41458	20.25764	244.08643	150.22047	182.41458	20.257568	243.93835	150.50342	-8.185175	0.4487553	-3.215786	-14.655197	-183.9864	0.1036154	0.10189285	17465.715453386307
253	296.76816	120.64074	370.31815	87.8621	233.06523	242.56712	640.59247	0.0	1000.0	1000.0	1011999	182.48119	20.272505	244.08578	149.8363	182.48122	20.272402	244.08224	150.0551	-8.18547	0.4475272	-4.6087055	-14.377789	-184.04892	0.10002524	0.09840891	17538.518355369568
254	328.45123	186.24	547.05817	31.951374	176.4192	174.63873	440.87616	0.14698653	1000.0	1000.0	1015999	182.50696	20.292093	244.51262	151.15245	182.50694	20.292017	244.26765	151.37254	-8.183589	0.44894543	-3.8958225	-15.196426	-184.07121	0.10160539	0.10041864	17611.04395508766
255	459.55566	16.835762	486.51584	441.73196	268.0549	244.46065	713.9541	0.0	1000.0	1000.0	1019999	182.62321	20.380512	243.85893	148.84692	182.62326	20.380474	244.12883	148.9753	-8.186261	0.4446014	-3.7829676	-14.787093	-184.1796	0.09807336	0.0996642	17684.066514730453
256	332.59003	188.30595	579.1084	69.656624	223.52434	157.89172	590.0114	0.0	1000.0	1000.0	1023999	182.76302	20.392075	243.8737	150.02774	182.763	20.391918	244.23836	149.80423	-8.185098	0.4451458	-3.780367	-14.654808	-184.32559	0.10228566	0.10027205	17756.4549908638
257	183.76324	142.76726	357.32785	0.71890724	187.01741	160.2166	452.4514	0.0	1000.0	1000.0	1027999	182.6934	20.337767	244.14261	149.06686	182.69334	20.337702	244.22015	149.11044	-8.184382	0.44916242	-3.8335772	-13.610837	-184.25853	0.099763416	0.09966987	17828.635774612427
258	170.72864	175.74994	451.81223	10.596844	294.5725	198.2508	518.00543	4.950282	1000.0	1000.0	1031999	182.73146	20.357386	243.70094	151.70312	182.7315	20.357372	243.65182	151.23775	-8.184271	0.45535344	45.327637	-13.635116	-184.29938	0.100224346	0.099403925	17900.642864465714
259	52.239487	50.072098	103.359566	0.20830032	179.89769	140.81807	488.89142	1.5421325	1000.0	1000.0	1035999	182.7254	20.33238	243.71628	150.85907	182.7254	20.332346	243.6993	151.53221	-8.18774	0.43895248	-2.7879572	-14.630289	-184.29814	0.10158626	0.101174	17973.06450033188
260	229.47156	153.0808	391.5451	32.068974	272.73065	190.89934	605.05176	0.0	1000.0	1000.0	1039999	182.69582	20.354385	243.72269	152.95116	182.69592	20.35428	243.66806	153.06403	-8.1869135	0.4427748	-4.6180916	-13.741496	-184.26709	0.09989462	0.096770585	18045.01671886444
261	274.74142	87.55287	404.12564	159.81111	245.2668	205.2192	588.64374	0.85623145	1000.0	1000.0	1043999	182.83913	20.365173	244.61977	153.11403	182.83913	20.365108	244.65979	153.33295	-8.186434	0.44650096	-0.49136162	-14.337498	-184.3981	0.1024274	0.10418898	18117.241221427917
262	275.77164	142.10736	444.06595	81.59079	170.17229	201.31102	630.2748	1.4524035	1000.0	1000.0	1047999	182.8138	20.350403	244.86244	154.22235	182.81374	20.350271	244.40617	153.60655	-8.187782	0.44289452	-1.7295752	-15.045496	-184.37253	0.1024615	0.102217406	18189.88211798668
263	321.10028	129.72614	477.70026	175.07957	207.03032	152.76079	459.1439	0.0	1000.0	1000.0	1051999	182.87965	20.356829	244.67241	152.00415	182.87982	20.356771	244.61874	151.79677	-8.188229	0.4405702	10.752979	-14.240028	-184.44618	0.09867949	0.09481587	18262.19457769394
264	145.37756	152.51389	396.09225	18.332594	157.38576	181.76526	534.93066	0.0	1000.0	1000.0	1055999	182.89784	20.410473	244.79243	152.96715	182.8978	20.410408	244.72804	153.19649	-8.187195	0.44013008	-1.983036	-15.176762	-184.47179	0.09794986	0.09686095	18334.626685380936
265	233.36566	208.13634	532.0765	0.0	150.80576	163.97643	441.259	0.0	1000.0	1000.0	1059999	182.86784	20.354338	244.4237	151.83966	182.86792	20.354275	244.43164	151.85963	-8.187407	0.44047716	-2.9448805	-14.538784	-184.43321	0.099088274	0.09675023	18407.179206371307
266	141.6641	163.38582	419.62738	0.0	174.94629	168.35577	504.4598	17.855228	1000.0	1000.0	1063999	182.8675	20.32653	244.65865	152.56886	182.86748	20.326439	244.40895	152.9544	-8.184122	0.4462749	-2.0806475	-15.318867	-184.44704	0.10225446	0.10038766	18479.193286418915
267	240.92395	190.42874	542.3391	14.179356	227.25717	133.7932	433.6276	11.684623	1000.0	1000.0	1067999	182.8513	20.271381	244.76755	151.0166	182.85132	20.271322	244.96236	151.25076	-8.18975	0.43890625	-2.246437	-14.510103	-184.42363	0.09832103	0.09849217	18551.299825191498
268	152.27875	73.21859	227.46591	31.46605	146.29553	172.51854	420.69366	0.0	1000.0	1000.0	1071999	182.8429	20.290518	244.73683	151.17079	182.84294	20.290445	244.65817	151.7449	-8.187027	0.43871623	-3.537981	-13.902065	-184.41035	0.097758114	0.096166365	18623.243005275726
