Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
240	884.0	14.949917	908.0	867.0	901.2	15.005333	919.0	861.0	1000.0	1000.0	959999	81.06835	3.2809029	84.763504	45.96558	81.0683	3.279218	84.58863	45.172737	-81.176674	0.59125364	10985.57713341713
241	894.0	12.369317	905.0	875.0	915.1	9.180959	928.0	898.0	1000.0	1000.0	963999	81.3252	3.3051083	85.1463	47.04249	81.32518	3.3033626	84.833336	45.489212	-81.439095	0.6397439	11033.636444091797
242	909.5	11.456439	927.0	897.0	909.6	6.6513157	918.0	898.0	1000.0	1000.0	967999	81.66133	3.3868947	84.64834	44.559044	81.66128	3.385033	85.95529	46.485146	-81.788376	0.6398952	11081.71876168251
243	880.0	24.596748	907.0	841.0	830.7	34.776573	875.0	772.0	1000.0	1000.0	971999	81.67873	3.4602365	86.47447	44.190742	81.67881	3.4565883	86.38188	43.865654	-81.737976	1.1376528	11130.11502456665
244	833.75	30.252066	884.0	810.0	803.7	216.68689	899.0	156.0	1000.0	1000.0	975999	80.65898	3.5655203	86.952255	44.55742	80.6589	3.5612996	85.247406	43.277046	-80.76333	2.0536416	11178.292095899582
245	884.25	29.802475	906.0	833.0	911.3	15.414604	930.0	882.0	1000.0	1000.0	979999	80.24766	3.6733308	84.831375	44.258755	80.24764	3.6703472	84.422874	44.88483	-80.350655	1.4564711	11225.89153766632
246	868.0	23.462736	903.0	837.0	961.0	25.023989	986.0	908.0	1000.0	1000.0	983999	79.5724	3.7905948	84.76269	42.993443	79.57234	3.785072	85.15636	39.483776	-79.76822	1.9872603	11273.872065544128
247	910.75	11.497282	925.0	893.0	902.8	8.795453	915.0	883.0	1000.0	1000.0	987999	79.99455	3.596101	83.75073	41.943176	79.99464	3.5947013	83.91262	41.6522	-80.161934	0.8359275	11321.721534490585
248	912.25	6.1796036	918.0	902.0	784.7	15.881121	817.0	756.0	1000.0	1000.0	991999	80.44776	3.5347817	84.69421	42.359756	80.447685	3.533732	86.083145	43.11761	-80.59239	0.6903147	11369.970640420914
249	920.0	9.669539	929.0	904.0	815.9	272.0487	914.0	0.0	1000.0	1000.0	995999	80.87116	3.5295494	84.78237	40.61011	80.871155	3.5280447	86.96748	42.744335	-81.01978	0.7129841	11417.393676042557
250	901.75	7.8859053	910.0	892.0	943.0	11.18034	957.0	922.0	1000.0	1000.0	999999	81.29008	3.5226104	85.61165	43.721836	81.29012	3.5208845	86.44292	42.12741	-81.43016	0.6839106	11465.33568406105
251	881.5	25.821503	906.0	840.0	897.6	7.552483	909.0	887.0	1000.0	1000.0	1003999	81.661575	3.2811902	85.27385	45.935944	81.6615	3.2799819	85.49935	44.536224	-81.777985	0.6263417	11513.164755105972
252	903.5	22.477766	930.0	868.0	907.8	4.422669	915.0	900.0	1000.0	1000.0	1007999	81.988495	3.039549	85.468544	45.82545	81.98846	3.0381188	85.557076	45.773354	-82.11068	0.6074316	11561.118725299835
253	926.25	11.519006	939.0	909.0	811.1	270.55737	914.0	0.0	1000.0	1000.0	1011999	82.39095	2.8446598	87.582016	47.73414	82.39097	2.8419056	85.48207	48.592113	-82.50562	0.6355195	11608.86924982071
254	829.5	96.201614	924.0	674.0	825.2	10.768473	840.0	801.0	1000.0	1000.0	1015999	82.64733	2.7279902	86.75366	46.404	82.64735	2.7259915	86.26965	44.96402	-82.72266	0.98191607	11657.369921207428
255	847.25	12.316148	868.0	836.0	847.4	4.7370877	852.0	838.0	1000.0	1000.0	1019999	82.39922	2.5980172	86.420975	43.80004	82.399185	2.5937998	88.12768	43.321686	-82.47413	0.6207295	11705.2094039917
256	866.25	15.64249	886.0	849.0	870.7	7.5239615	881.0	857.0	1000.0	1000.0	1023999	82.38152	2.3540418	86.27627	42.83573	82.38152	2.3528075	86.40687	41.790478	-82.45462	0.6032843	11753.075536251068
257	768.5	39.959354	837.0	741.0	903.2	11.025426	916.0	884.0	1000.0	1000.0	1027999	82.153725	2.3113072	87.95579	44.554115	82.153755	2.3097131	86.28603	46.46463	-82.16396	0.911592	11799.919780254364
258	851.5	48.90041	887.0	768.0	903.6	10.160709	919.0	888.0	1000.0	1000.0	1031999	81.57168	2.2209334	85.143555	46.542843	81.57168	2.2223406	85.95047	45.837097	-81.65014	0.82714415	11846.740069150925
259	896.25	27.012728	923.0	859.0	884.7	6.9	899.0	877.0	1000.0	1000.0	1035999	81.6863	2.2192714	84.73943	45.437115	81.686264	2.2183058	85.062355	45.288433	-81.78899	0.56749034	11893.441808462143
260	896.5	23.542515	929.0	869.0	851.2	9.195651	864.0	830.0	1000.0	1000.0	1039999	82.03524	2.2329915	85.419716	45.1169	82.03524	2.2322173	86.828186	44.665726	-82.12759	0.5345304	11940.17876625061
261	817.5	38.926212	875.0	772.0	811.7	270.6773	915.0	0.0	1000.0	1000.0	1043999	81.98462	2.2034771	86.62851	45.55551	81.9846	2.2018247	85.41247	44.55863	-82.01698	0.571555	11986.819110631943
262	884.25	15.465688	908.0	870.0	800.8	267.0842	900.0	0.0	1000.0	1000.0	1047999	81.98255	2.2034056	89.45349	43.29452	81.98257	2.2022092	85.13814	43.234894	-82.06397	0.52889043	12033.429197311401
263	905.5	16.77051	919.0	877.0	887.1	13.960301	902.0	852.0	1000.0	1000.0	1051999	82.24415	2.316597	85.945274	45.860954	82.244064	2.315559	87.47241	46.32569	-82.33406	0.5577669	12080.181231021881
264	858.25	36.00955	899.0	801.0	813.9	271.377	914.0	0.0	1000.0	1000.0	1055999	82.4667	2.4059372	87.293976	44.090103	82.46671	2.404018	87.67768	46.154034	-82.555786	0.5306393	12126.480862379074
265	900.25	15.7380905	915.0	874.0	811.1	270.57697	912.0	0.0	1000.0	1000.0	1059999	82.6677	2.4327083	87.30114	46.924953	82.66767	2.4313543	87.79488	44.799423	-82.75232	0.5116781	12172.973312139511
266	865.5	17.741196	895.0	849.0	838.5	8.535221	852.0	824.0	1000.0	1000.0	1063999	82.7705	2.4948797	86.58304	44.059746	82.770515	2.4925618	88.297424	42.526947	-82.82076	0.52034706	12219.999886751175
267	845.0	9.974969	853.0	828.0	886.1	10.931149	906.0	860.0	1000.0	1000.0	1067999	82.71112	2.3577313	87.353004	43.510704	82.71106	2.3560662	88.3648	39.32167	-82.75642	0.4942995	12266.627805233002
268	896.25	8.75714	907.0	883.0	853.6	18.746733	879.0	823.0	1000.0	1000.0	1071999	82.877266	2.3528433	86.55531	44.52914	82.87723	2.3523657	86.084076	44.252773	-82.95536	0.47461623	12313.52008986473
269	914.75	5.584577	921.0	907.0	904.8	13.912585	920.0	865.0	1000.0	1000.0	1075999	83.15201	2.3546078	87.2484	44.270245	83.15197	2.354191	87.53841	46.84543	-83.24666	0.49547845	12360.577916145325
270	911.25	13.160072	930.0	897.0	898.3	8.944831	910.0	879.0	1000.0	1000.0	1079999	83.37751	2.317375	89.80816	45.845963	83.37747	2.3153012	88.07478	45.859947	-83.46538	0.49734992	12407.61374425888
271	922.25	14.006695	942.0	904.0	924.9	7.980602	941.0	911.0	1000.0	1000.0	1083999	83.59403	2.3419757	87.24607	46.642178	83.59407	2.341132	87.11669	45.32878	-83.691315	0.5041646	12454.566990613937
272	930.25	5.2618914	936.0	925.0	913.8	7.560423	930.0	901.0	1000.0	1000.0	1087999	83.7745	2.3216777	89.02705	45.84954	83.7745	2.320018	87.68382	48.22493	-83.88272	0.52214247	12501.452029705048
273	916.0	7.648529	929.0	910.0	906.5	6.4536815	920.0	898.0	1000.0	1000.0	1091999	83.95881	2.407583	88.051605	46.75619	83.95881	2.4068763	88.100334	44.98386	-84.06767	0.5257703	12548.606829404831
274	907.5	32.29164	934.0	854.0	890.4	7.186098	900.0	878.0	1000.0	1000.0	1095999	84.11144	2.422797	88.404755	43.58761	84.11146	2.4212818	88.51565	44.132744	-84.20891	0.49064073	12595.663180589676
275	894.0	18.641352	916.0	865.0	896.3	8.752714	906.0	880.0	1000.0	1000.0	1099999	84.12149	2.3238335	88.05312	48.971474	84.12143	2.32163	87.58889	48.714672	-84.21171	0.45316306	12642.83208155632
276	924.0	14.815533	947.0	906.0	894.8	9.097252	904.0	873.0	1000.0	1000.0	1103999	84.26558	2.3272607	87.70886	46.93887	84.26554	2.3258302	89.81066	44.493046	-84.35544	0.4600777	12689.967046499252
277	894.25	28.012274	931.0	854.0	901.1	11.751171	923.0	881.0	1000.0	1000.0	1107999	84.37561	2.3057046	88.3693	49.059513	84.37565	2.3037035	89.4066	50.743565	-84.45289	0.47661293	12737.10614156723
278	933.0	13.56466	953.0	917.0	907.5	10.220078	925.0	890.0	1000.0	1000.0	1111999	84.46872	2.3311605	88.018906	48.30064	84.46873	2.3292954	87.867485	50.425922	-84.56903	0.50331914	12784.568650245667
279	922.25	19.018084	949.0	901.0	754.7	303.5431	915.0	0.0	1000.0	1000.0	1115999	84.59979	2.3282032	88.39661	47.16625	84.59984	2.3261325	89.50336	48.23429	-84.686844	0.50055987	12832.127144575119
280	931.25	3.7666297	935.0	925.0	894.8	3.9698868	900.0	889.0	1000.0	1000.0	1119999	84.6951	2.351452	87.75757	47.107624	84.69504	2.3500578	90.44253	48.706707	-84.7934	0.4687701	12879.54935002327
281	933.5	6.4226165	944.0	927.0	721.8	361.021	910.0	0.0	1000.0	1000.0	1123999	84.85101	2.3256936	89.300674	48.943447	84.85096	2.324474	88.344345	46.15255	-84.9515	0.44763252	12927.380806446075
282	928.75	20.437405	956.0	904.0	809.1	269.902	911.0	0.0	1000.0	1000.0	1127999	84.94705	2.3221257	88.60072	48.464714	84.94709	2.31968	88.589935	49.508766	-85.05023	0.48999482	12974.993005037308
283	938.5	7.1589108	947.0	930.0	895.9	4.678675	902.0	886.0	1000.0	1000.0	1131999	85.03084	2.302367	89.04548	47.32181	85.03086	2.3002546	88.948044	46.28977	-85.1375	0.4717659	13022.3945748806
284	943.25	21.170439	960.0	907.0	924.4	12.084702	940.0	899.0	1000.0	1000.0	1135999	85.16443	2.3780282	88.55798	50.190983	85.16435	2.3772416	89.35807	48.56893	-85.276184	0.5161327	13070.06761264801
285	935.75	16.61889	952.0	908.0	890.6	6.636264	898.0	881.0	1000.0	1000.0	1139999	85.32127	2.3482616	89.315125	47.88904	85.32121	2.346781	89.46196	48.22292	-85.42763	0.48378366	13117.521175861359
286	888.75	29.003233	931.0	850.0	918.5	9.646243	931.0	904.0	1000.0	1000.0	1143999	85.22113	2.286953	91.28674	47.48604	85.22109	2.2855337	89.474594	46.639336	-85.28969	0.4864142	13164.902549028397
287	941.5	11.346806	958.0	930.0	863.7	288.0094	976.0	0.0	1000.0	1000.0	1147999	85.24501	2.2679796	89.05986	44.74749	85.24501	2.2672043	88.700806	45.012917	-85.344284	0.4675834	13212.740628480911
288	909.75	10.449283	926.0	898.0	914.0	6.618157	926.0	906.0	1000.0	1000.0	1151999	85.25476	2.3635798	89.1809	39.602455	85.25471	2.3626933	90.06687	39.327805	-85.34639	0.4886643	13260.328222751617
289	933.0	6.4031243	938.0	922.0	925.5	3.6124785	934.0	922.0	1000.0	1000.0	1155999	85.25471	2.2900124	89.09218	46.763298	85.25468	2.2878418	91.7399	46.509995	-85.34933	0.4506727	13308.006009578705
290	896.75	38.732254	949.0	859.0	852.2	14.905033	867.0	818.0	1000.0	1000.0	1159999	84.90385	2.4423132	89.655594	44.155685	84.90385	2.4354894	90.297806	43.9564	-84.960976	1.3121221	13355.806080818176
291	910.0	34.79224	949.0	859.0	894.4	12.531561	912.0	879.0	1000.0	1000.0	1163999	84.68354	2.279716	87.69539	46.150227	84.68358	2.2812033	88.20507	46.487938	-84.83142	0.74179405	13403.566401004791
292	919.0	13.453624	936.0	900.0	809.2	270.2328	916.0	0.0	1000.0	1000.0	1167999	84.81181	2.264199	88.65162	51.387283	84.8117	2.2641923	88.49708	51.3501	-84.91493	0.5164066	13451.620558261871
293	959.5	4.031129	966.0	955.0	931.6	3.231099	937.0	926.0	1000.0	1000.0	1171999	85.01096	2.2524931	88.64275	48.60701	85.01096	2.2504728	90.99037	49.96152	-85.12933	0.48061225	13499.63700723648
294	958.25	6.417749	969.0	952.0	943.1	47.982185	971.0	803.0	1000.0	1000.0	1175999	85.21192	2.289955	89.18608	49.684288	85.21187	2.287237	88.78753	49.74968	-85.32921	0.49047783	13547.703981399536
295	924.0	31.503967	961.0	875.0	808.5	276.49457	930.0	0.0	1000.0	1000.0	1179999	85.32843	2.2997706	89.63951	46.56102	85.32845	2.2979517	90.519196	48.100292	-85.42898	0.53182614	13595.933981895447
296	943.75	11.966098	962.0	930.0	931.1	9.627564	946.0	916.0	1000.0	1000.0	1183999	85.29651	2.253223	88.23759	47.67311	85.2965	2.2518814	89.98449	45.13155	-85.40922	0.5802208	13644.045872926712
297	944.25	31.27599	972.0	892.0	838.9	15.795253	854.0	802.0	1000.0	1000.0	1187999	85.40839	2.2281241	89.421135	46.84646	85.40839	2.2268736	88.49115	46.421555	-85.51562	0.5194989	13692.071714639664
298	889.25	28.056862	924.0	847.0	814.1	271.4205	915.0	0.0	1000.0	1000.0	1191999	85.27475	2.2258022	90.20445	47.51579	85.27473	2.2235649	90.3492	49.574806	-85.34773	0.50304455	13739.936662197113
299	952.5	14.874475	967.0	928.0	912.7	7.2670493	923.0	902.0	1000.0	1000.0	1195999	85.34277	2.2788107	91.386086	49.495857	85.34277	2.2770581	89.03877	49.412964	-85.438095	0.49723494	13788.183453798294
300	950.75	4.145781	955.0	944.0	906.6	5.370289	915.0	894.0	1000.0	1000.0	1199999	85.46693	2.3895922	88.425255	48.72781	85.46691	2.3885314	89.69471	48.747635	-85.58166	0.5481093	13836.642317771912
301	958.25	10.638962	972.0	944.0	930.2	4.874423	937.0	923.0	1000.0	1000.0	1203999	85.60571	2.45044	89.09885	46.824703	85.6057	2.4482753	88.94499	49.840183	-85.72537	0.5607591	13885.079755544662
302	943.0	16.355427	964.0	921.0	914.9	10.01449	929.0	895.0	1000.0	1000.0	1207999	85.73224	2.4833362	89.670334	45.633606	85.73218	2.4812694	88.84588	45.8675	-85.852455	0.54072654	13932.964760065079
303	957.5	16.650826	973.0	930.0	933.4	7.4323616	945.0	920.0	1000.0	1000.0	1211999	85.84788	2.4463484	90.45254	45.935474	85.84784	2.4459982	90.79304	44.94947	-85.95933	0.53977275	13981.10942864418
304	955.0	5.2440443	961.0	948.0	931.5	9.091205	941.0	910.0	1000.0	1000.0	1215999	85.9813	2.4452846	90.72319	41.40211	85.98126	2.4421763	89.365814	40.24534	-86.0892	0.54321617	14028.985461950302
305	896.25	40.573235	952.0	840.0	898.6	7.8383675	911.0	880.0	1000.0	1000.0	1219999	85.82274	2.3916516	90.76494	48.156734	85.82266	2.390254	94.230934	47.507088	-85.90786	0.5566595	14077.10069489479
306	954.25	8.870598	965.0	945.0	938.2	7.6131463	951.0	922.0	1000.0	1000.0	1223999	85.86721	2.4007494	89.603966	48.6206	85.8672	2.3988783	89.9349	45.42953	-85.97533	0.5299875	14126.080019950867
307	948.5	7.7942286	959.0	941.0	990.1	4.036087	996.0	980.0	1000.0	1000.0	1227999	86.01196	2.5142808	92.15011	47.604523	86.01196	2.512151	90.01558	46.02339	-86.12942	0.54794884	14174.096695184708
308	965.75	1.47902	968.0	964.0	943.6	9.840732	955.0	928.0	1000.0	1000.0	1231999	86.1566	2.5840676	91.37613	45.32789	86.1566	2.5824869	90.13656	44.615635	-86.27602	0.56023586	14221.69123506546
309	950.75	13.423394	965.0	931.0	975.5	9.687621	989.0	959.0	1000.0	1000.0	1235999	86.28426	2.581985	92.57964	43.776176	86.28421	2.5807796	90.320915	42.82767	-86.41472	0.55636734	14269.147280693054
310	866.0	13.874437	887.0	850.0	843.1	10.473299	860.0	820.0	1000.0	1000.0	1239999	86.17014	2.5034766	89.499435	44.010326	86.17017	2.5008655	89.26817	44.389145	-86.22852	0.5960022	14316.381038188934
311	663.25	70.807396	772.0	584.0	800.8	188.09402	886.0	238.0	1000.0	1000.0	1243999	84.44688	2.6915324	89.61963	47.207184	84.44689	2.6871994	89.10733	44.11196	-84.332855	1.2564514	14363.105608463287
312	874.0	41.785164	928.0	814.0	906.4	8.765843	919.0	895.0	1000.0	1000.0	1247999	83.622765	2.4117227	87.8735	43.314014	83.6228	2.406585	87.98906	43.827904	-83.754265	0.95612645	14410.00410747528
313	955.5	7.3993244	962.0	944.0	922.1	6.1878915	933.0	914.0	1000.0	1000.0	1251999	83.89311	2.4483285	95.15557	41.131798	83.89322	2.4451673	88.37019	42.163612	-84.03136	0.6669752	14456.744438409805
314	946.0	7.314369	957.0	938.0	951.0	5.91608	961.0	939.0	1000.0	1000.0	1255999	84.21071	2.3747954	88.79227	39.801327	84.21068	2.3719876	90.88028	40.872437	-84.33186	0.54054165	14503.585741758347
315	945.0	24.454039	971.0	905.0	933.8	8.207314	946.0	914.0	1000.0	1000.0	1259999	84.45848	2.3199432	89.2335	39.857777	84.45846	2.316835	87.89284	39.75897	-84.57096	0.51050484	14550.550482273102
316	873.5	13.5	893.0	856.0	902.0	10.798148	916.0	876.0	1000.0	1000.0	1263999	84.38619	2.2443995	87.2181	44.847847	84.38621	2.2429402	88.190445	48.841278	-84.44272	0.5574241	14596.930782318115
317	934.25	13.367404	951.0	914.0	940.1	8.915717	958.0	924.0	1000.0	1000.0	1267999	84.10005	2.27707	87.2492	45.12061	84.1	2.2747605	87.528595	44.598923	-84.19714	0.7866238	14643.55766248703
318	938.25	4.322904	943.0	933.0	958.1	8.166394	971.0	945.0	1000.0	1000.0	1271999	83.83709	2.4905882	89.664566	45.690617	83.83724	2.4847908	88.15069	47.236774	-83.94743	1.3785042	14690.704176902771
319	950.5	21.558062	974.0	928.0	898.9	10.192644	911.0	878.0	1000.0	1000.0	1275999	83.88058	2.4449317	87.27786	45.626965	83.88058	2.4406762	87.01112	44.863567	-84.0611	0.8597771	14737.280442476273
320	961.0	11.3798065	976.0	949.0	867.4	289.37457	981.0	0.0	1000.0	1000.0	1279999	84.21738	2.4807613	91.0953	44.887215	84.21736	2.4779096	89.812416	44.576622	-84.350075	0.6256058	14783.515399932861
321	946.5	11.884864	961.0	928.0	971.5	11.119802	986.0	950.0	1000.0	1000.0	1283999	84.52023	2.5029237	90.70516	44.186775	84.52019	2.5004263	88.12763	43.107124	-84.651505	0.606311	14830.545441627502
322	951.75	10.520813	964.0	937.0	955.8	14.503792	975.0	928.0	1000.0	1000.0	1287999	84.78479	2.5436256	89.843864	43.674465	84.78476	2.5406566	90.412346	43.773018	-84.91364	0.6275973	14877.54973578453
323	957.75	3.269174	962.0	953.0	972.3	12.017071	992.0	947.0	1000.0	1000.0	1291999	84.98054	2.591635	89.679276	42.434597	84.98048	2.5899997	89.85598	41.831173	-85.10942	0.67126966	14924.660567998886
324	962.5	5.8523498	970.0	954.0	967.9	7.8160095	980.0	956.0	1000.0	1000.0	1295999	85.20077	2.5751324	89.4504	43.264145	85.20078	2.5721862	89.324394	44.192875	-85.33756	0.6324862	14971.716710805893
325	902.0	115.16727	978.0	703.0	951.2	8.243786	969.0	943.0	1000.0	1000.0	1299999	85.4199	2.5118775	91.30666	45.22588	85.41981	2.5090663	89.11684	44.286297	-85.55428	0.61321104	15019.142694711685
326	956.5	5.937171	962.0	947.0	915.2	20.232647	944.0	880.0	1000.0	1000.0	1303999	85.56527	2.510171	88.69681	45.8461	85.56534	2.5072882	89.81254	46.09198	-85.70138	0.66012365	15067.023525476456
327	953.75	8.466847	963.0	940.0	955.3	14.792227	975.0	926.0	1000.0	1000.0	1307999	85.71033	2.5185418	89.26338	45.719357	85.7103	2.514755	88.76907	46.053116	-85.84764	0.6419461	15114.486500740051
328	942.75	13.21694	963.0	930.0	815.8	272.0826	920.0	0.0	1000.0	1000.0	1311999	85.83553	2.5531952	91.408615	46.855423	85.83548	2.5503755	92.02778	47.569347	-85.96827	0.69005895	15162.382292509079
329	950.0	9.246621	963.0	939.0	974.3	8.832327	984.0	952.0	1000.0	1000.0	1315999	85.94971	2.6072836	89.00672	46.494274	85.94966	2.6050978	90.74846	47.56179	-86.08625	0.6540907	15210.059205293655
330	950.75	17.59794	968.0	924.0	967.4	7.8	980.0	955.0	1000.0	1000.0	1319999	86.11195	2.6033957	89.615654	45.437687	86.11195	2.600026	89.783264	46.348343	-86.244835	0.598389	15257.72911477089
331	956.75	7.7257686	970.0	951.0	985.2	3.9446166	990.0	978.0	1000.0	1000.0	1323999	86.29076	2.5750062	89.61738	44.93651	86.29076	2.5722737	90.43553	43.66474	-86.43195	0.5882388	15304.953141212463
332	956.5	5.408327	965.0	950.0	952.4	9.425498	964.0	933.0	1000.0	1000.0	1327999	86.44215	2.5338593	91.79392	45.92153	86.4421	2.5308986	90.57683	43.700195	-86.57619	0.58540326	15352.070690393448
333	949.5	25.617376	979.0	910.0	922.7	7.9630394	932.0	908.0	1000.0	1000.0	1331999	86.48359	2.5235617	90.87694	44.475166	86.48355	2.5218687	90.75197	45.805138	-86.61695	0.5832007	15399.109284639359
334	955.75	6.4951906	964.0	948.0	964.5	11.740954	981.0	937.0	1000.0	1000.0	1335999	86.55508	2.5173118	90.17398	46.69254	86.55496	2.5155702	91.01597	44.820366	-86.68781	0.54316103	15446.053655862808
335	958.75	12.9301	977.0	943.0	846.7	278.02988	956.0	13.0	1000.0	1000.0	1339999	86.65855	2.506366	91.75706	45.115826	86.65858	2.5034187	90.43769	44.940113	-86.78213	0.54284835	15493.372233867645
336	964.75	7.1195154	977.0	960.0	969.2	8.158432	983.0	957.0	1000.0	1000.0	1343999	86.73363	2.4747636	89.858536	45.417297	86.73363	2.472035	90.03605	45.768017	-86.853546	0.5242554	15540.156521558762
337	963.25	15.0229	977.0	940.0	971.3	15.799051	990.0	939.0	1000.0	1000.0	1347999	86.84568	2.5088186	91.22911	42.351616	86.84568	2.5063381	92.512535	43.70324	-86.97425	0.5368097	15587.1418364048
338	877.5	42.37039	943.0	825.0	788.1	262.81683	889.0	0.0	1000.0	1000.0	1351999	86.72149	2.4300923	91.036995	40.706932	86.72146	2.4274368	89.66937	43.7561	-86.79768	0.58996177	15634.14595413208
339	830.5	7.826238	841.0	819.0	815.6	25.271326	842.0	749.0	1000.0	1000.0	1355999	86.04573	2.4595704	90.64807	44.69379	86.04574	2.456913	90.944695	43.310616	-86.09494	0.6230542	15681.036427021027
340	826.75	9.549214	839.0	816.0	809.2	42.88543	837.0	682.0	1000.0	1000.0	1359999	85.44767	2.5396655	89.16955	21.204172	85.44762	2.537011	90.503654	31.345177	-85.48286	0.67290926	15727.865879297256
341	827.75	16.946608	853.0	806.0	795.0	20.44994	826.0	757.0	1000.0	1000.0	1363999	84.85319	2.6890287	88.95424	40.83714	84.85315	2.6847532	90.68738	41.6493	-84.89208	0.78398645	15774.873842000961
342	882.0	30.306765	906.0	830.0	897.7	11.358256	916.0	874.0	1000.0	1000.0	1367999	84.51422	2.954627	88.76473	21.501225	84.51414	2.9531376	89.626625	19.091463	-84.58553	0.9028196	15822.235516786575
343	921.25	9.984363	934.0	907.0	900.0	15.485477	914.0	858.0	1000.0	1000.0	1371999	84.53608	3.0609996	90.330124	31.18688	84.53596	3.0593562	89.90278	32.20624	-84.63447	0.8600482	15869.464103937149
344	931.5	11.346806	951.0	923.0	887.6	42.393867	929.0	803.0	1000.0	1000.0	1375999	84.67448	3.0497735	88.75479	33.76778	84.6745	3.0468938	88.528114	30.32916	-84.76977	0.8324331	15917.110475063324
345	928.25	15.481844	955.0	918.0	918.4	10.384604	933.0	902.0	1000.0	1000.0	1379999	84.80986	2.9532437	90.41926	34.706104	84.80984	2.9515495	89.00934	34.649563	-84.907745	0.7669658	15964.551300764084
346	923.5	50.638424	956.0	836.0	942.3	14.297203	954.0	904.0	1000.0	1000.0	1383999	84.9683	2.9666994	90.20134	33.739315	84.96827	2.9674485	92.035065	35.60538	-85.07425	0.7427593	16012.307188749313
347	955.75	13.754544	974.0	941.0	944.1	10.004499	957.0	925.0	1000.0	1000.0	1387999	85.17654	2.851054	89.298294	35.8748	85.17649	2.84981	95.007935	35.15962	-85.29211	0.63926625	16060.151737451553
348	947.25	13.681648	959.0	925.0	937.7	19.173159	961.0	891.0	1000.0	1000.0	1391999	85.41545	2.7836924	94.11094	29.537405	85.41544	2.7820997	90.02049	35.759094	-85.5312	0.644359	16107.717392921448
349	956.0	11.895377	973.0	941.0	958.6	10.688312	971.0	939.0	1000.0	1000.0	1395999	85.62908	2.6950002	90.91307	34.04318	85.629	2.6945639	93.00406	35.533348	-85.75023	0.6395631	16155.273633003235
350	894.5	26.25357	923.0	852.0	918.9	5.467175	926.0	906.0	1000.0	1000.0	1399999	85.6712	2.7661963	89.42871	35.666874	85.6713	2.7615347	89.30112	37.097263	-85.75964	0.71544427	16203.211549282074
351	940.25	13.273564	954.0	926.0	897.8	14.991997	917.0	866.0	1000.0	1000.0	1403999	85.58836	2.7705824	89.1077	35.829086	85.58825	2.7693093	90.18938	37.165882	-85.68521	0.64809424	16251.137914657593
352	953.0	6.519202	962.0	945.0	949.3	5.2924476	956.0	938.0	1000.0	1000.0	1407999	85.67026	2.8179348	90.06808	37.894684	85.67027	2.8152175	91.45624	37.64427	-85.77235	0.66209567	16299.311406135559
353	961.0	7.648529	967.0	948.0	970.0	10.459446	982.0	947.0	1000.0	1000.0	1411999	85.91259	2.7737136	92.25569	36.610573	85.91258	2.7710853	91.1236	37.541172	-86.02342	0.60898554	16347.215283155441
354	962.0	13.152946	983.0	947.0	970.9	12.348684	988.0	943.0	1000.0	1000.0	1415999	86.10875	2.7380817	89.979126	39.617203	86.10875	2.7358894	90.63962	39.27009	-86.22313	0.62884736	16395.314935684204
355	946.5	11.608187	960.0	934.0	973.8	8.4829235	984.0	954.0	1000.0	1000.0	1419999	86.316	2.7134426	92.39491	38.657738	86.31601	2.711347	90.82465	37.71856	-86.44345	0.6445519	16442.689556837082
356	961.0	9.539392	972.0	948.0	963.5	8.237111	974.0	950.0	1000.0	1000.0	1423999	86.4784	2.7379987	95.085884	40.88909	86.47837	2.736991	99.62787	40.7448	-86.602905	0.61693263	16490.314720630646
357	954.0	7.7781744	965.0	943.0	964.0	6.618157	979.0	956.0	1000.0	1000.0	1427999	86.60883	2.730849	92.01317	39.405983	86.60876	2.7304244	91.15125	39.09702	-86.72529	0.6168332	16537.946687459946
358	928.0	27.946377	971.0	893.0	974.4	7.4323616	990.0	963.0	1000.0	1000.0	1431999	86.70247	2.8462427	91.91157	41.887714	86.70244	2.8443947	92.21967	40.633442	-86.81898	0.65964115	16585.70353293419
359	941.25	12.616953	960.0	925.0	886.6	295.6529	997.0	0.0	1000.0	1000.0	1435999	86.80614	2.908313	91.56174	41.1497	86.80612	2.90697	92.04047	39.706966	-86.932816	0.62794375	16633.417291641235
360	963.5	10.5948105	977.0	950.0	963.5	15.932671	984.0	934.0	1000.0	1000.0	1439999	86.96205	2.859809	97.644615	38.956562	86.96208	2.8568807	94.818146	39.10865	-87.084625	0.60325706	16681.182990312576
361	960.25	17.137314	983.0	938.0	983.9	6.331667	990.0	972.0	1000.0	1000.0	1443999	87.09743	2.8747997	92.125694	38.368465	87.09737	2.874303	90.39868	36.566467	-87.22442	0.6440713	16729.028411865234
362	954.25	6.219928	963.0	947.0	968.9	10.558883	988.0	959.0	1000.0	1000.0	1447999	87.19133	2.9391296	93.16806	35.098675	87.19127	2.9366112	92.193184	37.96859	-87.31188	0.6422046	16776.91322493553
