Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
113	7.7367463	7.931722	17.945324	0.0	6.0849695	7.853948	18.400042	0.0	1000.0	1000.0	451999	-0.112708054	0.89479256	29.11189	-4.0686064	-0.112711154	0.89477855	26.54768	-4.320995	0.11065157	0.018696077	5470.003177642822
114	5.0912685	8.818336	20.365074	0.0	7.040019	9.848785	28.0	0.0	1000.0	1000.0	455999	-0.1250929	0.8470948	29.195595	-2.9292214	-0.1250988	0.8475709	28.956522	-4.239685	0.12139122	0.018140236	5520.454634904861
115	0.0	0.0	0.0	0.0	3.5249984	5.4814787	14.4	0.0	1000.0	1000.0	459999	-0.13628156	0.7884281	26.48066	-2.8686383	-0.13626865	0.788586	26.62594	-3.191975	0.13292058	0.015288311	5570.976564884186
116	5.909975	8.472774	20.405994	0.0	6.0806074	10.209313	31.20044	0.0	1000.0	1000.0	463999	-0.1308699	0.8050725	28.042765	-3.6320338	-0.13087712	0.8047116	28.108494	-3.7343962	0.12599032	0.014191742	5621.491524219513
117	9.769448	16.92118	39.077793	0.0	14.242864	19.447765	60.8	0.0	1000.0	1000.0	467999	-0.1225546	0.8438189	27.097612	-2.652834	-0.12254254	0.8437984	27.30409	-2.925463	0.11772351	0.014309325	5671.90079498291
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	-0.11534101	0.8668197	28.141071	-2.7349513	-0.115357324	0.86638886	28.455807	-2.4780643	0.11006473	0.015994417	5722.35338973999
119	0.0	0.0	0.0	0.0	2.160006	6.4800177	21.60006	0.0	1000.0	1000.0	475999	-0.110195175	0.9073507	28.359371	-3.274535	-0.1101883	0.9066176	27.970615	-2.7421653	0.101756774	0.01669527	5773.0215265750885
120	0.0	0.0	0.0	0.0	8.801974	14.005686	44.00287	0.0	1000.0	1000.0	479999	-0.09810011	0.92284393	29.299145	-3.1255069	-0.09810162	0.92231554	28.575891	-3.065501	0.090001084	0.016498119	5823.577685594559
121	3.8829763	6.725512	15.531905	0.0	10.5832205	13.298699	30.493418	0.0	1000.0	1000.0	483999	-0.10443056	0.8180218	29.385918	-3.1829774	-0.10443423	0.81864744	29.67608	-3.0897796	0.10279204	0.019706933	5874.163835525513
122	10.003589	14.189283	34.23841	0.0	8.640174	13.5991335	36.800003	0.0	1000.0	1000.0	487999	-0.10910637	0.7422774	27.849964	-4.096956	-0.10910142	0.7424252	27.636553	-3.6494787	0.10517376	0.017862456	5924.824751853943
123	6.3107843	6.472906	14.657503	0.0	9.851422	12.695753	33.663845	0.0	1000.0	1000.0	491999	-0.10560694	0.7750296	29.288734	-3.5159473	-0.105596595	0.7745646	30.540417	-4.0169587	0.10057753	0.0164259	5975.397404193878
124	0.0	0.0	0.0	0.0	10.160906	24.400215	82.40232	0.0	1000.0	1000.0	495999	-0.09545212	0.8404202	28.17652	-4.142007	-0.09547231	0.8403981	28.18652	-3.9201248	0.08959782	0.015427113	6026.057193279266
125	13.458599	13.45863	26.957867	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	499999	-0.10017322	0.83372307	28.52297	-6.586161	-0.10016475	0.8335202	27.162016	-5.6417265	0.09546692	0.019176286	6076.791698455811
126	9.332616	16.164564	37.330463	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	-0.10721632	0.85937005	27.057678	-8.830699	-0.107198186	0.8593325	27.172998	-8.268084	0.10221523	0.020475468	6127.613172292709
127	6.5078464	11.27192	26.031385	0.0	7.681237	12.869164	42.412346	0.0	1000.0	1000.0	507999	-0.11989314	0.8896263	28.659767	-9.876811	-0.11989428	0.8892972	28.581541	-9.947558	0.11250668	0.021358214	6178.408394575119
128	7.159522	7.6105824	17.969307	0.0	10.0000925	17.619322	56.000923	0.0	1000.0	1000.0	511999	-0.13272844	0.8765956	28.711464	-17.612875	-0.1327434	0.87603635	27.896357	-13.901726	0.1299241	0.02301253	6229.229905366898
129	13.030079	18.171543	43.97228	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	515999	-0.1436413	0.8823872	28.614931	-15.520826	-0.14364402	0.88250273	28.797995	-13.781718	0.13458206	0.024980878	6280.084290266037
130	2.6544282	4.5976043	10.617713	0.0	5.4437323	11.355998	34.43732	0.0	1000.0	1000.0	519999	-0.14605302	0.8816713	30.123308	-18.066145	-0.14605258	0.88147587	29.956226	-16.133963	0.13296023	0.022965817	6330.981712341309
131	0.0	0.0	0.0	0.0	4.08948	8.412093	24.845074	0.0	1000.0	1000.0	523999	-0.14864558	0.86788714	28.519615	-8.580834	-0.14864677	0.86732477	28.894285	-8.101542	0.13852811	0.016644025	6381.953474521637
132	3.8732846	6.708726	15.493138	0.0	4.48	6.84643	15.2	0.0	1000.0	1000.0	527999	-0.14098081	0.9127502	29.702211	-5.8229895	-0.14098199	0.9125681	29.2558	-5.200465	0.13513424	0.01785635	6433.089511394501
133	5.313106	9.202569	21.252424	0.0	7.769708	8.9981165	26.400003	0.0	1000.0	1000.0	531999	-0.13451986	0.8773597	28.120825	-2.8800895	-0.13452318	0.8771975	28.311346	-3.34159	0.13036095	0.018229168	6484.187968492508
134	1.4218771	2.4627635	5.6875086	0.0	81.79033	240.06148	801.86066	0.0	1000.0	1000.0	535999	-0.12798116	0.8200872	25.894281	-2.8840842	-0.12796824	0.8203556	26.264688	-3.3080142	0.12192054	0.014863577	6535.189467191696
135	7.757463	13.436319	31.029852	0.0	3.5199997	7.049085	18.4	0.0	1000.0	1000.0	539999	-0.12415823	0.77504647	27.07971	-3.4161084	-0.12416848	0.7745278	25.742495	-3.093701	0.12030369	0.014287247	6586.653331518173
136	5.6965194	9.86666	22.786077	0.0	2.8799999	4.4999557	12.0	0.0	1000.0	1000.0	543999	-0.11108962	0.80491227	24.740604	-5.2578406	-0.11110681	0.80460596	25.232208	-4.409471	0.10836413	0.015119656	6637.556081295013
137	2.231015	3.8642313	8.92406	0.0	3.9200013	8.003602	23.200012	0.0	1000.0	1000.0	547999	-0.10300438	0.8321782	26.796766	-4.374733	-0.102982655	0.8327924	25.446402	-3.8241804	0.09977664	0.01653625	6688.656579017639
138	16.536552	1.0322721	17.216467	14.751195	1.28	3.84	12.8	0.0	1000.0	1000.0	551999	-0.09151599	0.8288053	26.286905	-4.291856	-0.09151877	0.8285319	26.297596	-3.7121503	0.08687038	0.014715103	6739.952816486359
139	0.0	0.0	0.0	0.0	1.1200001	3.3600004	11.200001	0.0	1000.0	1000.0	555999	-0.08291594	0.83579123	25.750557	-4.2442846	-0.08290876	0.835512	26.36775	-2.2539382	0.08084552	0.015308266	6790.866888523102
140	12.222088	7.128408	17.174257	0.0	9.603444	12.618684	33.600372	0.0	1000.0	1000.0	559999	-0.08059979	0.836155	26.889725	-3.3755858	-0.080597825	0.8367082	26.332342	-1.9924713	0.076299444	0.015019492	6841.353075742722
141	7.330328	7.526944	17.077757	0.0	4.4821024	7.1433167	20.015018	0.0	1000.0	1000.0	563999	-0.078533776	0.8323772	28.097502	-2.063987	-0.078537166	0.8319013	28.662226	-2.1572876	0.07312142	0.013384197	6892.56116437912
142	0.0	0.0	0.0	0.0	3.6800766	5.87021	15.200767	0.0	1000.0	1000.0	567999	-0.07333811	0.8412248	27.518335	-2.209079	-0.07334263	0.84196323	27.185604	-1.8902453	0.06787839	0.014613978	6943.589334487915
143	12.412277	13.33403	31.71393	0.0	11.7607975	16.231928	41.6	0.0	1000.0	1000.0	571999	-0.070136786	0.84682894	27.784222	-2.527948	-0.070138104	0.8459771	28.173649	-1.9195147	0.064897306	0.013923767	6994.742857933044
144	3.8821845	6.7241406	15.528738	0.0	1.6	3.2790241	9.6	0.0	1000.0	1000.0	575999	-0.062041752	0.85269827	28.81904	-2.6066864	-0.062040195	0.85246146	27.938637	-2.4188538	0.05613392	0.015025681	7045.9312307834625
145	5.1113367	8.853095	20.445347	0.0	10.961433	15.152525	42.413853	0.0	1000.0	1000.0	579999	-0.058370955	0.82426494	27.180588	-2.9196062	-0.05837387	0.82442397	26.873398	-2.3282826	0.05321859	0.013449154	7097.09806227684
146	5.1003366	5.7326097	13.901855	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	583999	-0.043207064	0.82777953	29.326393	-2.493415	-0.043200035	0.8277705	27.909384	-2.128937	0.03999834	0.014954012	7148.4411907196045
147	0.0	0.0	0.0	0.0	8.400235	13.511444	39.2	0.0	1000.0	1000.0	587999	-0.039376087	0.8046182	28.280386	-1.878985	-0.039393358	0.8048397	27.720705	-2.4266555	0.035551216	0.014154416	7199.716939687729
148	12.425774	9.3590355	26.108652	0.0	2.1624804	5.0868015	16.8	0.0	1000.0	1000.0	591999	-0.037403096	0.8025765	27.543667	-1.9418657	-0.03737841	0.8024202	27.847525	-1.6724983	0.03408333	0.013220244	7251.242411613464
149	9.579341	7.701463	17.914625	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	-0.03791143	0.8281618	26.880138	-2.309547	-0.037919898	0.82780874	27.201889	-2.0260282	0.03344211	0.014443402	7302.715338230133
150	0.20848088	0.36109948	0.8339235	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	-0.045481425	0.8675834	28.52479	-2.603061	-0.045470048	0.8678213	27.875238	-2.280272	0.042442627	0.014615615	7354.429105758667
151	2.8529758	4.941499	11.411903	0.0	10.720243	13.93576	36.80029	0.0	1000.0	1000.0	603999	-0.057060428	0.8888645	29.412085	-2.4237587	-0.05706575	0.8891562	29.174356	-1.720254	0.054584775	0.017197613	7406.8898940086365
152	0.0	0.0	0.0	0.0	10.080565	11.732065	29.6	0.0	1000.0	1000.0	607999	-0.08044855	0.8012993	25.697739	-2.4975944	-0.08045779	0.8008708	25.650892	-2.4920902	0.07635396	0.015632708	7458.404567241669
153	0.8119719	1.4063766	3.2478876	0.0	2.8	5.602856	14.4	0.0	1000.0	1000.0	611999	-0.095152736	0.8311255	25.491339	-3.2440898	-0.095146514	0.83134145	25.319365	-2.5156848	0.0913847	0.01342865	7509.840085506439
154	7.775364	12.086658	28.637438	0.0	3.5202808	7.4729285	23.202808	0.0	1000.0	1000.0	615999	-0.09873561	0.83536786	26.403585	-5.7383747	-0.09873871	0.8350115	26.066462	-4.347145	0.09257545	0.014313366	7561.434871435165
155	2.040703	3.5346014	8.162812	0.0	5.04	10.15748	28.0	0.0	1000.0	1000.0	619999	-0.0926702	0.8368441	27.229055	-2.882481	-0.09267281	0.8370755	27.62575	-2.2767787	0.08812665	0.016034562	7613.41079044342
156	0.8105063	1.403838	3.2420251	0.0	4.7200003	6.118301	14.400002	0.0	1000.0	1000.0	623999	-0.08393695	0.85250765	26.55923	-2.231785	-0.08393575	0.8519574	27.58053	-3.0710232	0.079740725	0.015917791	7665.117594242096
157	6.7393293	7.4506235	17.971592	0.0	3.9246266	7.9501443	22.446266	0.0	1000.0	1000.0	627999	-0.090606526	0.810431	26.752367	-3.7357602	-0.09060506	0.81041193	25.950336	-3.0977101	0.08797303	0.01445055	7716.923510313034
158	3.0603395	5.3006635	12.241358	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	631999	-0.09452982	0.79546815	26.724138	-5.499016	-0.09452438	0.79549456	27.111614	-3.6165266	0.089058995	0.015472158	7768.823014974594
159	4.886266	8.463262	19.545065	0.0	3.6800036	9.324044	31.200039	0.0	1000.0	1000.0	635999	-0.09868744	0.8249606	28.059639	-5.258704	-0.09869507	0.8247723	29.910496	-3.887618	0.09412731	0.014586098	7820.726854562759
160	31.621414	35.087833	84.74828	0.0	2.2400148	6.4577847	21.60015	0.0	1000.0	1000.0	639999	-0.09506169	0.8759047	28.064861	-4.5494256	-0.09506238	0.8753551	28.782389	-3.3140886	0.08878785	0.017957505	7872.72292470932
161	9.999726	15.058361	35.921745	0.0	5.6800337	7.465799	20.800014	0.0	1000.0	1000.0	643999	-0.08969467	0.9039195	27.86581	-3.2936878	-0.089712694	0.90374815	27.804651	-3.5072212	0.086368464	0.015235483	7924.6299204826355
162	11.596342	12.65558	31.715021	0.0	4.7200274	8.3939705	25.600273	0.0	1000.0	1000.0	647999	-0.09152684	0.90231353	28.33745	-4.790045	-0.09151221	0.90157926	29.797836	-3.0388482	0.08317414	0.016102277	7976.649554491043
163	0.0	0.0	0.0	0.0	12.640347	13.55241	32.003464	0.0	1000.0	1000.0	651999	-0.10065628	0.8781373	29.738104	-4.3823876	-0.100664414	0.87767285	29.97676	-2.7711487	0.09345781	0.014594194	8028.402049064636
164	9.1710205	15.884674	36.684082	0.0	3.8400002	5.9415827	15.2	0.0	1000.0	1000.0	655999	-0.08936206	0.9142447	31.325638	-2.6488192	-0.08935554	0.9133707	32.504395	-2.925067	0.08516922	0.016215121	8080.47561788559
165	13.243611	14.328995	34.22374	0.0	6.00002	12.700925	42.400204	0.0	1000.0	1000.0	659999	-0.0755323	0.93344283	30.03751	-4.67054	-0.075518966	0.93382144	30.774208	-2.8845534	0.069755614	0.016453946	8132.718990087509
166	12.611583	11.070834	28.479448	0.0	14.1628475	17.572405	47.200012	0.0	1000.0	1000.0	663999	-0.08014355	0.9179808	30.756903	-5.3358164	-0.08015579	0.917612	30.338196	-2.8670518	0.07546297	0.016219078	8184.815870523453
167	0.0	0.0	0.0	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	667999	-0.072142646	0.914071	30.374	-5.8824387	-0.072125174	0.91417956	30.46818	-4.2615848	0.071283326	0.014708513	8236.85710144043
168	8.980902	9.053234	19.577017	0.0	5.440001	8.8782	24.0	0.0	1000.0	1000.0	671999	-0.0656327	0.893805	28.955006	-2.5365338	-0.06565195	0.8934916	29.041351	-2.3062797	0.061778314	0.015683068	8288.800343513489
169	16.255016	17.875721	43.028194	0.0	0.80101264	2.4030378	8.010126	0.0	1000.0	1000.0	675999	-0.06325283	0.8570608	30.895586	-3.8758214	-0.06324929	0.8568571	29.997032	-3.9068635	0.063548096	0.014672714	8340.967226266861
170	8.147699	8.229719	17.93447	0.0	1.4402115	2.8804233	7.202116	0.0	1000.0	1000.0	679999	-0.062584035	0.88563794	28.568098	-3.0312335	-0.06259401	0.88517725	29.437885	-3.6569571	0.0625074	0.014340911	8393.24087381363
171	0.0	0.0	0.0	0.0	12.644841	20.162098	56.000046	0.0	1000.0	1000.0	683999	-0.07079538	0.89364326	29.553158	-3.1773949	-0.0707874	0.89316654	29.081392	-2.6356227	0.06890114	0.013584359	8445.277464866638
172	20.780525	20.852636	44.011433	0.0	9.040258	13.820309	44.80259	0.0	1000.0	1000.0	687999	-0.075539574	0.8729402	29.315271	-2.3855884	-0.07552957	0.87355715	28.132713	-2.630054	0.071875304	0.014725453	8497.41419672966
173	12.015348	15.657105	38.227623	0.0	2.72	5.1124945	14.4	0.0	1000.0	1000.0	691999	-0.07569158	0.8906737	29.444279	-2.9247134	-0.075685486	0.89065325	29.092419	-2.5438564	0.0720275	0.014966094	8549.66466665268
174	4.277191	7.4083123	17.108765	0.0	5.203405	7.1093664	19.2	0.0	1000.0	1000.0	695999	-0.06935576	0.87079006	26.751936	-2.832328	-0.069372386	0.87063736	26.966993	-2.8959887	0.066972695	0.013006987	8601.920620679855
175	5.309051	9.195546	21.236204	0.0	12.160484	13.130032	41.6	0.0	1000.0	1000.0	699999	-0.06564744	0.9099638	29.663456	-2.5670137	-0.06564682	0.9101149	28.58285	-1.8128471	0.062329322	0.013959407	8653.85606765747
176	3.2429488	5.616952	12.971795	0.0	7.7600007	10.881472	33.600002	0.0	1000.0	1000.0	703999	-0.064848386	0.91741896	29.83594	-2.1249316	-0.06485189	0.9168999	28.895258	-2.270042	0.059351295	0.0147251785	8705.738331794739
177	18.11482	14.938331	39.87406	0.0	10.7223015	12.742824	36.006935	0.0	1000.0	1000.0	707999	-0.06418587	0.92439735	27.502975	-3.0810366	-0.06417056	0.9244018	27.086885	-4.9697127	0.058438893	0.014754486	8757.641333818436
178	4.883981	5.9623966	14.604677	0.0	1.6	3.2199378	8.8	0.0	1000.0	1000.0	711999	-0.065672435	0.9366078	28.372135	-3.6480818	-0.06567297	0.93694776	29.504393	-2.8961122	0.06002951	0.015203987	8809.894388437271
179	7.1434155	12.372759	28.573662	0.0	6.2400026	9.7704935	32.000027	0.0	1000.0	1000.0	715999	-0.07090362	0.89940464	29.56872	-3.6208348	-0.07090722	0.8990318	32.4932	-2.9422882	0.06682936	0.015160237	8862.576735973358
180	0.0	0.0	0.0	0.0	1.5205071	4.561521	15.205071	0.0	1000.0	1000.0	719999	-0.082503505	0.89894325	28.683954	-3.3708427	-0.082511134	0.89891094	29.135962	-2.9866683	0.07635489	0.014182665	8914.974824428558
181	2.848325	2.9029493	6.4893165	0.0	5.843099	11.851859	33.630993	0.0	1000.0	1000.0	723999	-0.08287269	0.884857	27.726685	-2.4304044	-0.08287502	0.8851395	26.876673	-2.7766402	0.07825064	0.014062355	8967.386605978012
182	5.502626	9.5308275	22.010504	0.0	7.2009325	13.793202	40.802612	0.0	1000.0	1000.0	727999	-0.077078536	0.85265636	24.039402	-3.615646	-0.07707605	0.8524835	24.834902	-2.2966716	0.073504545	0.013500129	9020.336742401123
183	7.7260513	13.381914	30.904205	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	731999	-0.066987604	0.8764298	25.269348	-2.8816113	-0.06698433	0.87622315	25.069881	-2.814761	0.0643378	0.013149347	9072.849477767944
184	0.0	0.0	0.0	0.0	8.173681	15.96886	52.88679	0.0	1000.0	1000.0	735999	-0.064421594	0.84491473	25.41421	-4.0924454	-0.0644228	0.844701	23.746462	-3.7619362	0.059552744	0.013180033	9125.826565980911
185	3.6587355	3.8410246	8.971026	0.0	11.445259	19.190157	56.80014	0.0	1000.0	1000.0	739999	-0.056709696	0.8923157	25.293114	-3.0184796	-0.05671822	0.8919934	25.380785	-2.627421	0.05369399	0.013591186	9178.60051393509
186	0.0	0.0	0.0	0.0	12.405035	14.045864	41.60037	0.0	1000.0	1000.0	743999	-0.057613995	0.90026903	27.520563	-4.0518384	-0.057590917	0.9003723	26.976448	-3.2450898	0.054270677	0.013737046	9231.541269302368
187	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	747999	-0.058238942	0.8821082	26.183376	-3.1716433	-0.058248177	0.88185227	27.009516	-3.5340812	0.052477777	0.01364758	9284.34471988678
188	18.323801	12.208878	31.024817	0.0	9.283887	14.6911745	42.43667	0.0	1000.0	1000.0	751999	-0.059644014	0.9054219	25.9185	-2.7174618	-0.059652384	0.90511036	26.176641	-3.2391934	0.05867614	0.012230481	9336.856359243393
189	0.0	0.0	0.0	0.0	6.8000603	10.554271	34.4	0.0	1000.0	1000.0	755999	-0.053378165	0.92105764	25.773663	-2.9037523	-0.053385604	0.92102754	26.37993	-2.115843	0.04895945	0.012360111	9389.922372579575
190	1.6275618	2.8190198	6.510247	0.0	2.640002	4.733544	12.00002	0.0	1000.0	1000.0	759999	-0.046329785	0.94010186	26.692696	-3.0525897	-0.04631291	0.94006354	28.192022	-2.5847108	0.042348634	0.012714746	9442.465176343918
191	2.444172	4.23343	9.776688	0.0	14.724066	20.141907	56.80002	0.0	1000.0	1000.0	763999	-0.051335312	0.8738217	25.554401	-3.676505	-0.05133621	0.87372893	25.296698	-2.9973862	0.048818514	0.012561179	9495.170214176178
192	5.7240505	9.914347	22.896202	0.0	11.280165	13.854104	39.2	0.0	1000.0	1000.0	767999	-0.048658	0.88135326	27.659061	-4.2196364	-0.048666827	0.88107616	27.047087	-3.9259038	0.04440226	0.012802116	9547.971602201462
193	0.0	0.0	0.0	0.0	10.799999	14.027403	43.2	0.0	1000.0	1000.0	771999	-0.046001405	0.9214794	26.876947	-4.4430947	-0.046007067	0.9212128	27.547613	-4.4932446	0.044674203	0.013132889	9600.85367012024
194	3.6742382	6.3639674	14.696953	0.0	4.4	8.183887	25.6	0.0	1000.0	1000.0	775999	-0.044116206	0.9109641	26.802994	-4.7782917	-0.044111896	0.9106878	25.992743	-5.6718316	0.041555583	0.012963757	9653.647686719894
195	0.0	0.0	0.0	0.0	7.6	12.584435	36.800003	0.0	1000.0	1000.0	779999	-0.03317295	0.97218746	27.73407	-5.7603006	-0.033170633	0.9718858	27.318121	-5.4190135	0.030995721	0.015883883	9706.267634391785
196	0.0	0.0	0.0	0.0	5.9199996	11.845404	30.4	0.0	1000.0	1000.0	783999	-0.03728602	0.981003	31.347736	-5.2198806	-0.037279345	0.98086745	29.32182	-4.6373134	0.032364365	0.0166259	9758.8834400177
197	0.61299205	1.0617334	2.4519682	0.0	4.880031	7.955513	23.2	0.0	1000.0	1000.0	787999	-0.052383423	0.9709938	30.889843	-6.2583203	-0.05240349	0.9709404	30.04227	-6.7301784	0.049842656	0.017411022	9811.516268968582
198	4.2703986	7.396547	17.081594	0.0	3.440155	6.901181	18.400003	0.0	1000.0	1000.0	791999	-0.05992206	0.964227	29.796469	-6.5729976	-0.05989963	0.9640354	30.4016	-6.0585027	0.054355882	0.018302502	9864.431970596313
199	11.2019615	15.469833	37.492447	0.0	2.72	4.1753564	9.6	0.0	1000.0	1000.0	795999	-0.075106576	0.87960184	25.788502	-6.0471735	-0.07511354	0.8793623	26.3942	-5.952684	0.07144979	0.015838513	9917.247291088104
200	3.6756103	6.366344	14.702441	0.0	3.44	6.8823247	17.6	0.0	1000.0	1000.0	799999	-0.09111102	0.87209773	24.696148	-4.8916135	-0.091109745	0.87183654	24.593225	-4.8619666	0.08452043	0.014060486	9970.187232732773
201	9.3801985	16.24698	37.520794	0.0	4.7200003	8.911655	26.4	0.0	1000.0	1000.0	803999	-0.10738327	0.87426984	23.561466	-5.99505	-0.10738997	0.87402266	23.577242	-4.434301	0.1010457	0.014178496	10023.189510822296
202	0.0	0.0	0.0	0.0	2.48	5.336066	16.8	0.0	1000.0	1000.0	807999	-0.10844774	0.8760507	24.073616	-4.4581122	-0.10843907	0.8762551	23.892128	-4.3197355	0.101318955	0.0133964745	10076.158804178238
203	14.029114	6.1793313	22.83261	5.652947	3.04	5.4821897	17.6	0.0	1000.0	1000.0	811999	-0.08665157	0.91523826	24.662117	-3.2321453	-0.08665902	0.91491616	25.054611	-5.917585	0.082832396	0.012759489	10129.32175731659
204	3.6645176	6.347131	14.658071	0.0	3.9205604	4.8066587	10.4	0.0	1000.0	1000.0	815999	-0.07046068	0.9462366	26.736206	-3.205881	-0.07046376	0.94661295	26.480688	-2.5056863	0.06669218	0.014641558	10182.332365512848
205	6.1137695	10.589359	24.455078	0.0	5.8412976	10.652457	29.611881	0.0	1000.0	1000.0	819999	-0.059386134	0.9436916	28.485933	-3.8759408	-0.059371475	0.94366354	29.36372	-2.7854338	0.05952225	0.01571961	10235.619759082794
206	0.0	0.0	0.0	0.0	3.6	7.0039983	20.8	0.0	1000.0	1000.0	823999	-0.052220114	0.90981764	28.194954	-3.2740939	-0.052241832	0.90957505	27.555622	-2.8026023	0.051258657	0.0147356	10288.79361486435
207	1.0138148	1.7559787	4.055259	0.0	7.5199995	12.801	41.6	0.0	1000.0	1000.0	827999	-0.045449425	0.94644505	30.875738	-3.770682	-0.045434754	0.94629884	30.96358	-3.077393	0.041741226	0.015094833	10341.909447431564
208	0.0	0.0	0.0	0.0	2.5600019	4.7571454	12.8	0.0	1000.0	1000.0	831999	-0.036770348	0.94265765	31.326496	-3.897389	-0.036769915	0.9424884	29.78353	-3.9524343	0.03544379	0.015700951	10395.051304101944
209	9.568207	12.685581	30.915495	0.0	4.88	9.194433	24.0	0.0	1000.0	1000.0	835999	-0.042404845	0.90044886	28.571585	-7.2353263	-0.042408686	0.9003741	29.139334	-5.120996	0.04188292	0.016397025	10448.298043012619
210	5.308913	9.195308	21.235653	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	-0.0492618	0.8792335	27.326544	-5.5948095	-0.049260538	0.8798836	27.880156	-5.0953536	0.04224237	0.014385107	10501.540804386139
211	0.0	0.0	0.0	0.0	1.28	3.8400002	12.8	0.0	1000.0	1000.0	843999	-0.04617814	0.89568627	28.861807	-5.2981386	-0.046170346	0.8948699	28.791714	-3.2696285	0.045149338	0.015118068	10554.890329122543
212	3.238314	5.6089244	12.953256	0.0	2.1599998	4.6102495	14.4	0.0	1000.0	1000.0	847999	-0.043948565	0.90868473	30.081635	-3.9527252	-0.04394207	0.9085945	29.158117	-2.8367934	0.041649815	0.013264725	10608.150830030441
213	10.609034	10.627602	22.106121	0.0	13.44	27.816082	83.2	0.0	1000.0	1000.0	851999	-0.040607627	0.9091492	29.847689	-5.0093803	-0.040623363	0.9086593	30.555405	-3.2763116	0.03595667	0.014356728	10661.563804388046
214	2.8581655	4.950488	11.432662	0.0	2.6399999	5.3552217	15.2	0.0	1000.0	1000.0	855999	-0.029043432	0.8751589	31.227253	-3.5660746	-0.029038405	0.87503564	31.05907	-2.2380052	0.02488058	0.016488621	10715.113891601562
215	8.363748	9.70474	23.688774	0.0	11.605005	23.79019	80.85006	0.0	1000.0	1000.0	859999	-0.021663247	0.85906655	29.654842	-3.1222353	-0.021669196	0.85946035	29.682562	-2.4359162	0.01752742	0.015357546	10768.595024824142
216	0.0	0.0	0.0	0.0	8.56	11.92	32.000004	0.0	1000.0	1000.0	863999	-0.018773198	0.8211033	27.78795	-2.6686463	-0.018764732	0.8214235	27.497732	-2.344555	0.016967926	0.015132314	10822.012253284454
217	6.1232944	10.605857	24.493177	0.0	13.840334	21.751087	68.00001	0.0	1000.0	1000.0	867999	-0.017495472	0.79398704	24.058111	-1.4961982	-0.017507346	0.79353625	24.763948	-1.6224461	0.015224457	0.013155567	10875.505763292313
218	14.871691	15.008331	32.600937	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	871999	-0.027415197	0.83745086	23.229836	-2.5038755	-0.027419936	0.83743083	25.046097	-2.8157063	0.022264993	0.013293614	10929.064287900925
219	4.4786983	6.026357	14.659719	0.0	6.8042006	8.928142	29.642012	0.0	1000.0	1000.0	875999	-0.05270005	0.8710478	25.021929	-3.850297	-0.052690517	0.87116694	25.637936	-2.6836176	0.04673569	0.01275325	10982.424041986465
220	0.0	0.0	0.0	0.0	3.6799998	7.49784	21.6	0.0	1000.0	1000.0	879999	-0.064848565	0.9007599	25.679482	-3.2596738	-0.06485062	0.9010684	26.920444	-3.4859214	0.058823325	0.013228563	11035.94887304306
221	6.731303	8.694001	21.244022	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	883999	-0.062346857	0.8911777	27.13323	-5.1013007	-0.062353443	0.8911501	25.583942	-3.6986387	0.059724554	0.012642525	11089.292198181152
222	3.4708636	4.312556	10.561462	0.0	2.24	4.8239403	15.2	0.0	1000.0	1000.0	887999	-0.059244394	0.8864358	26.320068	-7.1678557	-0.059234854	0.88594925	27.27997	-4.462385	0.057934225	0.013182732	11142.726297616959
223	1.2136645	2.1021287	4.854658	0.0	2.0	4.0358396	11.2	0.0	1000.0	1000.0	891999	-0.08408388	0.88001645	28.110039	-5.5968375	-0.084028654	0.87841	28.87993	-3.9323313	0.080963336	0.01751677	11196.463003635406
224	9.972079	17.272148	39.888317	0.0	6.8	10.668833	28.8	0.0	1000.0	1000.0	895999	-0.107679434	0.93287176	28.528002	-4.346865	-0.1077181	0.93289536	28.411472	-3.9621553	0.10194278	0.014644751	11250.22252368927
225	0.0	0.0	0.0	0.0	5.6	8.142727	25.6	0.0	1000.0	1000.0	899999	-0.09547294	0.91208667	30.877918	-4.01942	-0.09547913	0.9114682	32.058613	-4.941622	0.0893926	0.01520133	11304.043853282928
