Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	575999	0.02064396	0.059913673	9.003213	0.017053716	-0.020622533	0.00091789983	6443.859151124954
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.01988012	0.051789485	10.369015	0.012865812	-0.019836254	0.0010733105	6489.864674806595
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.020481579	0.04389409	6.681902	0.01647222	-0.020471666	0.0010910144	6536.014909505844
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.02073496	0.053864088	11.313113	-0.2450253	-0.020683816	0.00080965256	6582.079112291336
148	0.0	0.0	0.0	0.0	0.9	2.3853722	8.0	0.0	1000.0	1000.0	591999	0.01916027	0.03469126	7.0509353	0.015163917	-0.019115493	0.00034892134	6627.9409255981445
149	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	595999	0.020409971	0.06270754	10.096036	0.014782791	-0.020402888	0.0017523031	6674.099924325943
150	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	599999	0.020649154	0.060693283	9.606871	0.014474401	-0.020666432	0.00077911775	6720.172109127045
151	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	603999	0.021005264	0.04530711	8.422491	0.015970957	-0.02098888	0.001500629	6766.554398059845
152	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	607999	0.02044929	0.042345524	6.6939516	-1.0144581	-0.020421047	0.0006641434	6812.806401014328
153	0.0	0.0	0.0	0.0	1.0	2.6832814	9.0	0.0	1000.0	1000.0	611999	0.020211672	0.05693741	13.759295	-0.33701092	-0.02024073	0.0006000399	6859.569895029068
154	0.0	0.0	0.0	0.0	1.0	2.6832814	9.0	0.0	1000.0	1000.0	615999	0.019497003	0.053142462	7.6312475	-0.221855	-0.019524224	0.0006688423	6906.201105833054
155	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	619999	0.01912371	0.0543297	13.442322	0.013366241	-0.019128185	0.00072134315	6952.92351436615
156	0.5	0.8660254	2.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	623999	0.018102603	0.05181558	7.943351	0.012883587	-0.01804462	0.00043529482	6999.337509632111
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.01793208	0.040440302	8.121892	0.012756199	-0.017916363	0.0009397104	7045.641459465027
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.018460669	0.045410924	10.169961	0.0004852824	-0.018444331	0.00096303213	7092.062939167023
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.017608251	0.05479738	10.712357	-0.13381171	-0.017605413	0.00025313412	7138.306850910187
160	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	639999	0.01698104	0.044146765	6.997749	0.01275518	-0.016964417	0.0006914233	7184.631862163544
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.017408846	0.050493196	7.738562	0.012860721	-0.017395807	0.0005351058	7231.498944044113
162	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	647999	0.017591815	0.03993356	6.902216	0.01222874	-0.017590258	0.00087783707	7277.770860910416
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.017757002	0.052690208	9.465823	-0.1523093	-0.017744035	0.00048451644	7324.233105421066
164	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	0.016090313	0.04486264	9.127914	0.004339732	-0.016099896	0.00073051703	7371.097817897797
165	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	659999	0.0162143	0.051435784	8.523357	0.011865318	-0.016212437	0.0007708994	7417.884394645691
166	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.017401671	0.05842478	13.39141	-0.14479575	-0.01743131	0.0018958792	7464.48380279541
167	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	667999	0.019058438	0.048817262	8.215324	-0.065531634	-0.019043863	0.001040137	7511.011944055557
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.019098328	0.058082048	8.96828	-0.05437908	-0.019139884	0.00093039667	7557.808364152908
169	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	675999	0.019238016	0.048471298	9.693712	-0.15689349	-0.019231489	0.0009458594	7604.674920797348
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.018333692	0.05535132	13.596421	-0.12074461	-0.018310364	0.0004693746	7651.8446707725525
171	2.25	2.8613808	7.0	0.0	2.2	4.935585	16.0	0.0	1000.0	1000.0	683999	0.017171016	0.05593494	8.186838	-0.1699014	-0.017088514	0.00053764397	7698.452809810638
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.016975423	0.05039914	7.613304	-0.08061289	-0.01694927	0.00079665484	7745.144057512283
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.017780727	0.050871238	9.0043125	-0.012198608	-0.01782412	0.0009845014	7792.137691497803
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.01763188	0.054819603	10.860928	0.012307933	-0.017620385	0.00072737894	7838.996497631073
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.018573359	0.044763364	7.332988	-0.20265247	-0.018586157	0.0012008866	7885.77160358429
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.019547611	0.068378955	15.451775	0.0140966745	-0.019562863	0.0016815806	7932.412545919418
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.020756518	0.06373062	14.125829	-0.14102444	-0.020785714	0.0015793071	7978.96710395813
178	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.020696167	0.06887931	10.458948	-0.30461848	-0.020714333	0.0008557405	8025.13582777977
179	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	715999	0.021382717	0.05741579	11.740634	-0.11955617	-0.021381794	0.0019245452	8071.54661989212
180	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	719999	0.020684069	0.04967706	8.040643	-2.9612021	-0.020640336	0.000669367	8117.800894975662
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.020172054	0.051271785	10.3093195	-2.7362905	-0.020181578	0.0010857286	8164.149604797363
182	0.0	0.0	0.0	0.0	1.3	2.410394	7.0	0.0	1000.0	1000.0	727999	0.019901989	0.053464673	9.117469	0.014192026	-0.019883499	0.0010158605	8211.147796154022
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.019857803	0.054973096	12.558994	-0.12167057	-0.019898484	0.0008990056	8257.815024137497
184	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	735999	0.01957271	0.05868976	9.153529	-0.0045816954	-0.019595841	0.0005963297	8304.14675450325
185	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.020348284	0.07699496	15.554087	-0.24890538	-0.020339448	0.0014794813	8350.4699177742
186	1.75	3.0310888	7.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	743999	0.022079816	0.06447863	10.108202	-0.24426796	-0.022206219	0.0018653083	8396.77745270729
187	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	747999	0.023729013	0.06427254	10.724126	0.015285758	-0.023916122	0.0013058728	8443.03277850151
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.024769148	0.0544146	8.437202	0.020175653	-0.024919424	0.0011926523	8489.111827373505
189	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.025412152	0.055416152	8.466133	-0.60649407	-0.025486542	0.0006832171	8535.069756031036
190	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	759999	0.023970636	0.059080705	10.800041	-0.35586274	-0.02399764	0.0006296625	8581.688360452652
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.022916839	0.055236176	9.858664	-3.7909133	-0.022937896	0.0008584441	8627.949581861496
192	0.0	0.0	0.0	0.0	1.5	3.2015622	10.0	0.0	1000.0	1000.0	767999	0.022541773	0.05854014	8.4582615	-0.46309254	-0.022549286	0.000658815	8674.650216817856
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.022835294	0.05960367	9.682552	-0.1723115	-0.022898762	0.0013593144	8721.202148675919
194	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	775999	0.023105435	0.064514816	9.524804	0.018566115	-0.023095043	0.0015676542	8767.277106761932
195	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	779999	0.0230825	0.061266724	11.527839	-0.44428062	-0.02312716	0.0009024417	8813.636546373367
196	0.75	1.299038	3.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	783999	0.023642354	0.071365476	11.445156	-0.28364298	-0.023630552	0.0013395159	8859.983468055725
197	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	787999	0.02212372	0.050461207	9.66005	-0.01947869	-0.02218637	0.00073406444	8906.05273270607
198	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	791999	0.023658946	0.06121125	9.512471	-0.33745405	-0.023645338	0.0021060281	8952.641575336456
199	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.02435282	0.06509126	9.514557	-0.39365515	-0.024349358	0.001221487	8998.981338739395
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.02473119	0.07267776	13.070284	0.0199077	-0.024732986	0.0019523487	9045.28653550148
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.025836142	0.060743276	8.0332575	-1.0426418	-0.025914565	0.0011541647	9091.75259399414
202	0.25	0.4330127	1.0	0.0	0.4	0.91651505	3.0	0.0	1000.0	1000.0	807999	0.025288826	0.054556478	10.348139	-0.19011945	-0.025345543	0.0008639975	9138.057477474213
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.025920691	0.051862594	7.3811417	-0.7455368	-0.025927827	0.0013373535	9184.124055147171
204	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	815999	0.02543005	0.047599815	7.6268005	-0.03291592	-0.025491482	0.0007613224	9230.594382762909
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.024314301	0.055599764	11.261457	-0.15107441	-0.024352051	0.0005933725	9276.746089935303
206	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	823999	0.023229808	0.05369935	8.647929	0.018209904	-0.023316434	0.0010198097	9323.389210939407
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.023380078	0.04920816	8.307589	0.018121168	-0.023412332	0.0011185353	9369.330644130707
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.02306655	0.057534046	8.595644	-0.09352903	-0.023091165	0.0008815632	9415.970594644547
209	1.25	2.1650636	5.0	0.0	1.6	4.4766054	15.0	0.0	1000.0	1000.0	835999	0.022661362	0.06173591	11.5283575	-0.8334931	-0.02263831	0.0011364343	9462.481546640396
210	2.25	3.8971143	9.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	839999	0.02243892	0.05409471	11.609208	-0.17863108	-0.022472648	0.0016118452	9508.949049949646
211	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	843999	0.022461163	0.049439985	9.292113	0.018473743	-0.022487568	0.0010369172	9555.214939594269
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.022835761	0.052412897	9.604674	-0.5951248	-0.02284082	0.0013572064	9601.822958230972
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.0215632	0.053649936	9.3111	-1.4307886	-0.021608533	0.0006358807	9648.607679605484
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.021562088	0.0643101	9.576474	-0.18920216	-0.021616612	0.0010129029	9694.993790388107
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.022863016	0.07218918	10.509614	-0.6589116	-0.022871844	0.0012986029	9741.419454574585
216	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	863999	0.023376102	0.060893346	8.717971	-0.37435028	-0.023376154	0.0011783405	9787.864448547363
217	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	867999	0.024068443	0.062449764	8.145848	-0.3278947	-0.024058264	0.002006763	9834.102503538132
218	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	871999	0.024598652	0.05539872	9.766848	0.0019994527	-0.024582732	0.001096818	9880.463304281235
219	0.0	0.0	0.0	0.0	2.0	4.816638	16.0	0.0	1000.0	1000.0	875999	0.024076512	0.057682853	9.257526	-0.07692764	-0.024108665	0.0009884988	9926.778017759323
220	2.0	3.4641016	8.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	879999	0.0244884	0.05691314	8.884598	-0.32191893	-0.024546877	0.0014335366	9973.137960910797
221	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	883999	0.026134446	0.05709499	10.508754	-0.5039644	-0.026160428	0.0026032305	10019.96369600296
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.026377998	0.06607837	8.7299	-0.61306006	-0.026375545	0.0011783142	10066.494916677475
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.025614165	0.058174968	9.671772	-0.18344474	-0.025649946	0.0005571931	10113.261831521988
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.027078176	0.05245204	8.923255	-0.27416113	-0.027120307	0.0021145686	10160.450151205063
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.027335431	0.056377348	9.593376	-1.1617588	-0.027402619	0.00095523475	10207.246663570404
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.026906103	0.06181052	9.443269	0.0133308135	-0.026957203	0.0013450042	10253.94936990738
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.027332949	0.060964663	10.444936	-0.1287631	-0.02737138	0.0013103345	10300.907158851624
228	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	911999	0.02585586	0.052136164	8.954062	-0.24805012	-0.02585571	0.0009190605	10347.8130133152
229	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	915999	0.025218122	0.06572933	11.1475	-0.8204281	-0.025230244	0.00091123057	10394.787656784058
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.024360491	0.052224413	8.577852	-0.16449417	-0.024344843	0.0010855845	10441.943459749222
231	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	923999	0.024883643	0.05441018	8.98675	-0.48241055	-0.024867676	0.0026981907	10489.132232904434
232	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.026597517	0.057399627	9.444326	-0.47858435	-0.026646726	0.0017143454	10536.431373357773
233	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	931999	0.02644663	0.052165616	8.431098	-0.09013139	-0.026472507	0.0011426063	10582.983052968979
234	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	935999	0.026381753	0.05592213	9.771476	-0.11972964	-0.026385998	0.0012665379	10629.774078130722
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.026630297	0.052227385	7.9579115	-0.09372522	-0.02664335	0.0011339042	10676.73408985138
236	0.25	0.4330127	1.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	943999	0.02612323	0.053120743	8.00211	0.020831103	-0.026158936	0.0006177794	10723.377197742462
237	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	947999	0.025585601	0.063763045	10.342064	0.00469107	-0.025598858	0.0007086223	10770.225719690323
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.024578242	0.04900447	8.138551	-0.2298774	-0.024604326	0.0010644067	10816.987365961075
239	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.02337489	0.054619938	10.094961	-0.034063842	-0.023371825	0.00089296757	10864.007810115814
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.023653165	0.05437884	9.611443	-0.020077882	-0.023661474	0.0010296745	10911.136289834976
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	0.024189131	0.054956447	9.993514	-0.39545074	-0.024196701	0.001088392	10958.113665103912
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	0.024118122	0.05349954	9.455391	-0.5144674	-0.024153681	0.0009786881	11004.848664283752
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.024502816	0.052082017	10.071389	-0.119201094	-0.024558261	0.0010138652	11051.683784008026
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.024001736	0.052063115	9.128927	-0.27918905	-0.024013119	0.0008728858	11098.564826011658
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.023117881	0.0459757	8.318013	-1.3933538	-0.02314677	0.00070925674	11145.534315109253
246	1.0	1.7320508	4.0	0.0	0.8	1.8330302	6.0	0.0	1000.0	1000.0	983999	0.022171218	0.04987914	8.703857	-1.0007311	-0.022208894	0.0012059045	11192.275433301926
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.022805015	0.040055856	8.917834	-0.40083116	-0.022845097	0.0006205648	11239.609706401825
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.023411728	0.0634484	9.661181	0.018590143	-0.023466153	0.0012782792	11286.742268323898
249	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	995999	0.02469962	0.060612068	11.010029	0.01987044	-0.024710465	0.0015779509	11333.492283821106
250	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	999999	0.025222192	0.05610453	10.259483	-0.30446413	-0.025247836	0.0007602569	11380.78555727005
251	2.25	3.8971143	9.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1003999	0.024920955	0.058343124	9.245207	0.012303531	-0.024934435	0.0010981177	11428.206119775772
252	0.5	0.8660254	2.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1007999	0.024471367	0.0604005	9.684041	-0.20510218	-0.024481567	0.0008040284	11475.155072689056
253	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.023981066	0.060676385	9.489584	-0.055720925	-0.02397878	0.0010379372	11522.603978157043
254	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1015999	0.023402032	0.06026801	9.758876	-0.108391896	-0.023422962	0.0009921242	11569.57994222641
255	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1019999	0.022154763	0.044615395	8.710833	-0.072035484	-0.022161322	0.0011240443	11616.817208528519
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.022802144	0.049155857	8.526309	-0.20147367	-0.022800002	0.00079992856	11663.968725919724
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.021684514	0.052778937	9.479519	0.014786932	-0.021688346	0.0009668593	11711.369309663773
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.020901218	0.046600487	9.750634	-0.07775835	-0.020901047	0.0010140841	11758.890152454376
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.020560442	0.04241674	7.7645354	-0.13490443	-0.020561943	0.00077187107	11806.024367809296
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.02063823	0.034428768	7.4676614	0.0166352	-0.020639634	0.00062907324	11852.179717302322
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.020130558	0.048095107	7.9341397	0.015542561	-0.020131294	0.0007404832	11898.392807245255
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.020520722	0.058224175	9.389622	-0.2532371	-0.020527698	0.0012035263	11944.582000494003
263	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1051999	0.02026788	0.04525251	9.461585	0.014350382	-0.020268286	0.0007003944	11990.353805303574
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.020238599	0.060409136	8.434574	0.015250253	-0.020243924	0.0009121259	12036.5189909935
265	5.25	6.1390147	15.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1059999	0.019121505	0.04354161	9.542529	0.015018803	-0.019129528	0.0005197773	12082.448343515396
266	2.5	4.3301272	10.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1063999	0.019358968	0.058511503	10.651539	0.014038334	-0.019365482	0.0017017329	12128.586534023285
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.020629771	0.07282766	12.4668045	0.01613541	-0.0206398	0.0014527645	12174.594254732132
268	0.75	1.299038	3.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1071999	0.021617603	0.06542416	10.590974	0.017313287	-0.021626916	0.001759537	12220.657592773438
269	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1075999	0.022826027	0.06607185	11.372943	-0.0032536369	-0.022827633	0.0018843183	12266.65875005722
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.022898054	0.052963287	10.458901	0.01764694	-0.022900932	0.0012379272	12312.907350063324
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.02276914	0.047762826	8.719279	0.019038748	-0.0227677	0.0009630806	12358.81276345253
272	0.0	0.0	0.0	0.0	0.9	2.118962	7.0	0.0	1000.0	1000.0	1087999	0.022943446	0.05006185	8.932754	0.018912753	-0.02294374	0.0010424334	12404.734306812286
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.021673027	0.059107672	8.356107	0.014768688	-0.02167433	0.0009763393	12450.5298204422
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.020942839	0.048607107	9.763736	0.016454916	-0.020946806	0.0009469209	12496.349189281464
275	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.021862159	0.056199297	10.078362	0.018289242	-0.021867845	0.0010114901	12542.37746500969
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	0.021559121	0.06542616	12.9853945	0.016092742	-0.021560434	0.001513486	12588.319786787033
277	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	0.022131963	0.06202279	10.593879	0.016085692	-0.022140332	0.001150731	12634.215298175812
278	0.0	0.0	0.0	0.0	0.2	0.4	1.0	0.0	1000.0	1000.0	1111999	0.021815427	0.062364686	9.682043	0.01758764	-0.021821724	0.0009964162	12680.437257528305
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	0.0218769	0.059953094	8.739407	-0.17019051	-0.021886107	0.0013412852	12726.959607124329
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.022008235	0.050537203	10.464649	-0.27726844	-0.02200641	0.0014449098	12773.186844110489
281	0.5	0.8660254	2.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1123999	0.021334758	0.050379347	9.571758	0.016588474	-0.021335043	0.001380795	12819.540090799332
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	0.02211741	0.06727067	10.983667	-0.33855027	-0.022118231	0.0011809255	12865.65563416481
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	0.022760158	0.07635586	14.344027	-0.1430608	-0.022756733	0.0019395716	12912.108873605728
284	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1135999	0.024222903	0.06978613	12.404596	-0.092023864	-0.02422366	0.0020351491	12958.302916526794
285	0.0	0.0	0.0	0.0	1.3	3.5791059	12.0	0.0	1000.0	1000.0	1139999	0.024711521	0.060998417	11.65591	-0.21935502	-0.024716306	0.001704737	13004.487346172333
286	0.0	0.0	0.0	0.0	0.9	1.9209372	6.0	0.0	1000.0	1000.0	1143999	0.024290556	0.06281668	11.031922	-0.043197572	-0.024299022	0.0013358555	13050.726036071777
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	0.023630884	0.06321176	9.957319	-0.03546258	-0.023636298	0.00056018675	13097.691397428513
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	0.022745986	0.08120746	13.946976	-0.8524485	-0.022761589	0.0013469534	13143.956335783005
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	0.02197269	0.068705894	13.061306	-0.37538475	-0.021980891	0.0016904093	13190.571042776108
290	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1159999	0.02192629	0.053992905	10.993825	0.0011085868	-0.021931576	0.0006697356	13237.0740711689
