AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
33.713554	2.7450976	37.133392	29.740498	42.722874	0.95397246	44.290745	41.082817	1000.0	1000.0	320000	5290.602515459061
32.403618	2.3595119	35.670345	29.862959	41.766785	0.78816986	43.434845	40.640484	1000.0	1000.0	325000	5378.441411018372
32.30871	1.3805803	33.9619	29.89319	42.25036	1.2296224	43.831944	39.808437	1000.0	1000.0	330000	5466.994147062302
32.291447	0.8630044	33.24568	30.951899	43.94753	1.1027198	45.18175	41.930714	1000.0	1000.0	335000	5554.670728683472
33.694164	3.1958652	38.104095	29.681067	42.719788	1.6914506	45.35054	40.018063	1000.0	1000.0	340000	5643.340153932571
33.787556	1.876508	36.33849	31.247032	43.61149	0.95474756	45.049656	42.33354	1000.0	1000.0	345000	5730.888944387436
33.33282	2.5476675	37.145103	29.867348	44.462685	1.4337044	46.736824	41.92871	1000.0	1000.0	350000	5818.74080657959
32.54077	2.2418177	36.38882	30.20644	43.667786	1.3127218	45.54765	41.246307	1000.0	1000.0	355000	5907.3659908771515
33.217773	2.5583591	38.021763	30.371088	44.386433	0.8327748	45.892044	43.420506	1000.0	1000.0	360000	5993.453434944153
32.752316	2.6840575	35.65707	27.963667	43.54078	1.5035985	45.715256	41.52172	1000.0	1000.0	365000	6084.775550842285
34.30003	2.1054795	38.40886	32.647602	43.20687	1.559408	45.14908	40.42449	1000.0	1000.0	370000	6170.60996389389
29.669647	2.6991894	32.001575	24.882034	44.32322	1.533938	46.29313	41.921234	1000.0	1000.0	375000	6259.441821575165
30.798737	2.2448423	33.37818	27.927631	42.887527	1.0769533	44.41111	41.00861	1000.0	1000.0	380000	6350.175604343414
33.270184	1.5445901	34.873016	31.042183	43.33749	1.7522302	46.24069	40.360477	1000.0	1000.0	385000	6437.70015001297
31.116863	2.6623044	35.004093	26.935581	43.329887	1.1098578	45.00788	41.710033	1000.0	1000.0	390000	6528.622960805893
32.38846	1.2756643	34.182575	30.397703	44.625156	1.2859526	46.748516	43.041313	1000.0	1000.0	395000	6616.3189306259155
34.48428	3.4474645	40.311092	29.522314	43.182503	1.3401705	45.97222	41.45094	1000.0	1000.0	400000	6706.138539791107
34.254257	2.4522376	36.240284	29.478148	42.93462	0.66592443	44.158245	42.004498	1000.0	1000.0	405000	6793.928589105606
31.42905	2.497608	33.422653	26.53086	42.692432	0.54125625	43.59259	41.859257	1000.0	1000.0	410000	6883.470197439194
31.391443	1.0101274	32.846172	30.019047	43.97297	0.8708573	45.180054	42.258255	1000.0	1000.0	415000	6969.758248329163
33.454426	1.2130846	34.953293	31.491558	43.91587	1.2116789	46.012962	41.45936	1000.0	1000.0	420000	7056.677518129349
34.555153	3.5550928	38.159138	28.404806	41.74154	0.7957083	42.967464	40.417053	1000.0	1000.0	425000	7144.740476131439
31.551596	1.1401976	33.395893	30.443363	43.20838	1.0582898	44.655804	41.61087	1000.0	1000.0	430000	7230.425164222717
32.101868	2.351419	35.631973	29.837032	42.800705	1.263719	44.89834	41.128292	1000.0	1000.0	435000	7319.1609852313995
31.362772	1.8292527	33.84421	28.710539	44.20803	1.4757755	47.184128	42.45648	1000.0	1000.0	440000	7407.232808113098
31.435589	1.9870214	34.174595	28.083382	43.46284	0.91685325	44.97842	41.854958	1000.0	1000.0	445000	7495.631065607071
34.38558	1.1562469	36.613888	33.40467	43.695335	1.0249741	45.61286	42.020927	1000.0	1000.0	450000	7582.5409116744995
32.097683	4.5979004	37.542038	24.814121	43.376118	1.179411	45.17407	41.365044	1000.0	1000.0	455000	7666.748556852341
32.103962	2.0180736	35.02009	29.2732	43.486057	1.3800282	45.80881	41.37472	1000.0	1000.0	460000	7753.803736448288
33.20559	2.3453455	37.424477	30.282223	43.497078	0.9299181	44.90384	42.39169	1000.0	1000.0	465000	7845.436056137085
31.234161	4.3715644	34.72651	23.06554	43.789692	1.2627449	46.06783	41.84307	1000.0	1000.0	470000	7934.402364015579
31.491964	2.2042603	34.916355	29.132902	43.61733	0.7431379	44.94976	42.015026	1000.0	1000.0	475000	8022.347753047943
32.717953	2.6876674	38.07612	30.967422	43.302025	0.8539379	45.275826	42.180756	1000.0	1000.0	480000	8110.6584260463715
33.420174	1.5008677	35.006374	30.852415	44.43201	1.1320218	46.452297	42.640602	1000.0	1000.0	485000	8199.77798461914
31.507593	1.2985023	33.468624	29.57309	43.666126	1.2347877	45.447086	41.360443	1000.0	1000.0	490000	8287.66703248024
32.745155	1.1626699	34.46015	30.931671	43.454063	0.948187	45.16459	42.282803	1000.0	1000.0	495000	8376.399399757385
29.499243	1.8309968	32.693176	27.813759	44.760124	1.4676148	46.919216	42.43077	1000.0	1000.0	500000	8466.252214670181
30.660892	2.1780572	33.010685	27.686024	43.27488	1.0861194	44.69011	40.968754	1000.0	1000.0	505000	8556.071488380432
32.87739	2.0474942	35.18499	29.771875	43.675133	1.1254747	45.611782	41.12913	1000.0	1000.0	510000	8643.602305173874
20.81273	21.195915	33.365963	-21.368261	11.33089	38.853683	44.119026	-37.892406	1000.0	1000.0	515000	8727.454246997833
14.119036	21.936832	34.867844	-17.559357	42.140747	1.0537425	43.366436	39.987625	1000.0	1000.0	520000	8813.261713027954
31.568035	3.4137497	34.883064	25.492065	43.74036	0.8239353	44.979996	42.0693	1000.0	1000.0	525000	8902.827194690704
32.454716	0.7426025	32.952065	30.985226	43.869713	0.85216165	45.036057	42.35721	1000.0	1000.0	530000	8990.347026348114
32.10802	1.7437781	34.89027	30.147333	43.93981	1.3314683	46.20745	42.1115	1000.0	1000.0	535000	9079.19653081894
33.247047	1.9839419	35.255787	29.68282	44.57946	1.0019584	45.945366	43.19383	1000.0	1000.0	540000	9165.078758001328
33.689198	1.605568	36.226494	32.302586	43.632484	0.8307747	45.20262	42.668747	1000.0	1000.0	545000	9254.699559926987
33.773766	3.3582072	39.053562	30.148296	43.83088	1.1159079	45.177586	41.72576	1000.0	1000.0	550000	9343.089031934738
32.815147	3.7927458	38.14736	27.000174	42.841328	0.8396126	44.0354	41.01063	1000.0	1000.0	555000	9432.557312250137
34.506104	2.037366	38.439484	32.790813	43.289673	1.0033991	44.75958	41.432068	1000.0	1000.0	560000	9521.02878522873
32.513294	2.0528767	35.990047	29.647661	44.094936	0.5018217	44.819126	43.008278	1000.0	1000.0	565000	9609.491775035858
36.43909	3.6270437	43.121353	33.167515	44.750053	1.1423957	46.40816	43.428547	1000.0	1000.0	570000	9698.540240049362
32.68886	1.469722	34.28654	30.479456	44.985466	0.98990875	46.24604	43.412453	1000.0	1000.0	575000	9784.053308486938
32.492283	2.8344843	37.48437	29.42112	43.738453	1.1430165	45.464054	42.12279	1000.0	1000.0	580000	9871.878088235855
34.46866	3.7507865	41.663395	31.445202	44.23463	1.2428893	46.05587	42.489872	1000.0	1000.0	585000	9961.40466761589
35.066593	2.500416	39.251358	32.39902	44.095314	0.8645429	45.13384	42.53738	1000.0	1000.0	590000	10050.528293848038
33.35009	3.033341	37.652424	29.223951	44.379814	0.7099211	45.760532	43.23378	1000.0	1000.0	595000	10136.696140766144
32.603687	1.427398	34.394085	30.18388	44.889416	1.0686367	46.32292	42.27839	1000.0	1000.0	600000	10224.789882183075
33.663044	2.9063776	37.970932	29.045471	44.623222	0.9192427	46.284096	43.483944	1000.0	1000.0	605000	10314.758560419083
32.616764	3.9878888	37.665	25.801771	43.530514	1.4957314	46.65895	41.400036	1000.0	1000.0	610000	10403.629417181015
33.232403	2.5542848	37.060654	29.725857	44.472374	1.0612592	46.350883	42.710545	1000.0	1000.0	615000	10491.44077706337
34.363335	1.6857673	36.409904	31.970858	44.560646	0.9143333	46.1577	43.492546	1000.0	1000.0	620000	10579.175173521042
33.490868	1.6778431	35.26615	30.566841	43.48371	0.90161234	44.57098	41.86381	1000.0	1000.0	625000	10665.971961975098
35.983746	3.6535325	42.547764	32.010887	43.706127	1.3796978	46.226112	41.980858	1000.0	1000.0	630000	10754.605491876602
33.15637	3.0857875	37.234386	28.66091	44.55732	1.4307028	46.58034	42.245373	1000.0	1000.0	635000	10842.83477306366
34.55728	2.9491172	39.68335	31.509285	44.940247	1.8680056	47.56173	41.40608	1000.0	1000.0	640000	10930.667917490005
32.257355	1.4656612	34.448444	30.502264	44.00364	1.130826	45.310608	41.89094	1000.0	1000.0	645000	11021.699843883514
33.11522	2.0535724	35.090168	29.593704	44.853447	1.4655361	47.300083	42.116528	1000.0	1000.0	650000	11109.229411840439
32.343834	2.489138	35.661655	28.436218	44.477936	1.4084514	46.10027	42.168926	1000.0	1000.0	655000	11195.420944690704
32.197792	2.3289676	35.91704	29.015913	44.98546	1.5290835	46.86109	42.36012	1000.0	1000.0	660000	11287.862560272217
32.99694	1.4106494	35.160355	31.020136	44.311714	1.3776225	46.79037	42.42681	1000.0	1000.0	665000	11380.252473592758
35.272552	3.2509134	41.462086	32.28891	45.24633	1.4019042	46.6908	43.21304	1000.0	1000.0	670000	11468.542009592056
34.228096	2.0483773	37.030655	31.820988	43.406822	0.96665835	44.900185	41.542652	1000.0	1000.0	675000	11556.232855558395
34.659637	1.3174338	36.654324	33.38021	43.356037	0.8563454	44.392624	41.82635	1000.0	1000.0	680000	11644.099907636642
33.344715	1.8931941	36.949574	31.939522	43.50608	0.94841033	44.833843	41.541683	1000.0	1000.0	685000	11735.539515972137
32.591965	3.1121333	36.23237	28.537943	43.77856	1.3794554	45.66405	41.65015	1000.0	1000.0	690000	11823.818900108337
34.634293	2.5171065	37.251377	29.833658	43.83028	1.6458893	47.102657	42.31048	1000.0	1000.0	695000	11911.284944295883
34.595894	0.81185204	35.621613	33.570667	43.940598	0.9857231	45.289265	41.90281	1000.0	1000.0	700000	12000.204914569855
33.349674	2.5296443	37.546776	29.624432	44.74637	0.9536135	46.050232	42.960766	1000.0	1000.0	705000	12089.027394533157
32.526283	3.4531667	37.30219	26.911217	43.07497	1.0393074	44.606113	41.595085	1000.0	1000.0	710000	12175.723019838333
34.175148	1.8874763	36.970467	31.413862	45.190697	0.93359065	46.76859	43.497864	1000.0	1000.0	715000	12263.785132169724
35.25432	2.6942358	38.6335	30.605053	44.206223	1.1665341	46.755016	42.618637	1000.0	1000.0	720000	12357.33295249939
33.778366	2.078362	37.456425	31.762314	44.50886	0.9910802	46.037518	42.471718	1000.0	1000.0	725000	12447.681173324585
32.115288	1.66586	34.845543	30.22901	44.319103	0.7069798	45.316727	43.447754	1000.0	1000.0	730000	12534.656930923462
33.68576	1.4176747	35.878407	31.522099	43.88223	0.7400892	44.913654	42.42295	1000.0	1000.0	735000	12620.63612484932
35.669437	3.3215837	41.570942	31.29181	44.39055	1.1096016	46.513653	42.65566	1000.0	1000.0	740000	12706.688987493515
35.294243	2.417552	39.496223	32.05157	44.31311	0.9398257	45.595936	43.20245	1000.0	1000.0	745000	12794.403322696686
37.23179	3.7496135	44.314106	33.882107	45.11638	1.3829551	46.511654	42.048977	1000.0	1000.0	750000	12882.299086809158
32.71531	2.8528695	37.01296	28.309368	44.502556	0.7414778	45.71353	43.377846	1000.0	1000.0	755000	12969.334967136383
32.5364	1.0458905	34.2149	31.120947	43.907364	0.8718921	45.238544	41.90604	1000.0	1000.0	760000	13056.480826854706
35.08768	3.5030682	37.98641	28.74363	44.914227	1.3159312	46.34685	42.64971	1000.0	1000.0	765000	13145.863766670227
33.11225	1.8087543	36.2147	30.797583	45.189213	1.3085259	47.688007	43.945538	1000.0	1000.0	770000	13232.609077453613
33.78814	2.2397723	37.08506	31.314365	43.877647	1.403384	46.076267	41.63098	1000.0	1000.0	775000	13321.44881772995
33.022587	1.5902421	36.04202	31.307251	44.26574	1.2367845	46.532707	42.453445	1000.0	1000.0	780000	13412.309532165527
33.21038	1.9474131	34.98714	30.809546	44.075764	1.3107039	46.064568	41.71867	1000.0	1000.0	785000	13501.548770427704
32.420074	1.3901643	34.009396	30.095118	44.42968	1.3175297	46.43363	42.624714	1000.0	1000.0	790000	13589.507684707642
32.93586	2.455415	36.474514	29.207651	44.427902	0.9090926	45.660202	42.807827	1000.0	1000.0	795000	13675.11750626564
33.71706	2.2721963	37.14235	30.154217	45.291252	1.1205142	46.64085	43.269154	1000.0	1000.0	800000	13763.08147907257
36.071445	1.6863301	38.107544	33.36949	43.473133	1.7004442	46.43447	40.845577	1000.0	1000.0	805000	13849.159663200378
33.278755	1.935084	36.01964	31.015507	43.719776	1.2221617	45.039368	41.665527	1000.0	1000.0	810000	13935.947976827621
31.18926	2.6228764	33.836243	26.55527	43.439228	1.1854862	46.09045	42.099606	1000.0	1000.0	815000	14022.285019874573
33.174145	1.6070095	35.377186	30.995148	43.520653	0.9442351	45.786816	41.770054	1000.0	1000.0	820000	14110.208895683289
34.217983	2.0391052	36.250378	30.985247	44.142097	0.9522689	45.686943	42.84101	1000.0	1000.0	825000	14197.575167417526
31.690998	3.0518997	35.732403	26.683105	44.35244	1.6364803	47.292812	41.58707	1000.0	1000.0	830000	14285.283648729324
31.010998	2.8760524	35.451897	27.719603	46.18001	2.1958203	49.495274	42.39642	1000.0	1000.0	835000	14373.816354990005
34.22585	1.4566637	36.339325	32.49196	44.031536	0.82714665	45.77001	42.598766	1000.0	1000.0	840000	14464.05939912796
34.848442	1.9851842	37.719685	32.214817	43.845703	1.0602021	45.687138	42.16053	1000.0	1000.0	845000	14553.15792632103
33.578003	1.5897958	36.066063	31.27329	43.344196	0.87978876	44.492798	41.435413	1000.0	1000.0	850000	14641.703464508057
32.88081	0.8630184	34.326393	31.918995	43.697304	1.5024835	46.479908	41.215996	1000.0	1000.0	855000	14728.529991865158
32.73352	0.940556	33.476208	30.920155	45.17097	1.0373173	46.603474	43.105267	1000.0	1000.0	860000	14818.194480895996
32.82146	3.5140216	37.754177	28.385942	45.96376	0.8103653	46.923706	44.160896	1000.0	1000.0	865000	14905.900341749191
33.42357	1.696826	35.694122	30.480272	44.558098	1.4128214	46.096516	42.048267	1000.0	1000.0	870000	14994.806509256363
34.780643	2.1189897	37.37648	31.546598	44.154423	1.5186455	46.56128	41.554947	1000.0	1000.0	875000	15083.203327417374
31.99107	3.054773	35.910408	27.992403	44.674248	1.9766712	47.78041	41.42782	1000.0	1000.0	880000	15170.075702667236
33.763737	1.7346737	36.089794	31.442034	43.128235	1.5525699	45.429947	40.98686	1000.0	1000.0	885000	15259.053377628326
33.412827	1.8116927	35.574688	30.738947	43.71138	1.1033642	45.122288	42.455692	1000.0	1000.0	890000	15347.705976963043
33.469826	1.9042139	36.255245	30.259335	44.31894	0.95541346	46.048645	43.129288	1000.0	1000.0	895000	15435.20029258728
33.327774	1.0991482	34.767498	31.704103	43.57319	0.85104865	45.0672	42.08666	1000.0	1000.0	900000	15523.064057588577
31.933472	1.3272233	33.042484	29.606367	43.986828	1.4049157	46.809116	42.10914	1000.0	1000.0	905000	15613.456903934479
33.39816	3.2371323	36.622936	27.983118	44.57959	0.97931087	45.846508	42.683773	1000.0	1000.0	910000	15701.539892435074
34.44448	2.339078	37.08266	30.319242	44.00802	0.8391015	45.38005	42.566334	1000.0	1000.0	915000	15788.759076356888
34.68658	1.5757939	36.82718	32.906796	44.31411	1.0151384	46.672283	43.061058	1000.0	1000.0	920000	15876.707691669464
34.522705	2.195787	37.271194	31.045628	44.22994	0.9855275	45.616005	41.939075	1000.0	1000.0	925000	15964.690671920776
33.591286	3.9190364	39.275803	28.521479	43.709064	0.8196097	44.903824	42.371365	1000.0	1000.0	930000	16053.250923871994
31.92342	0.9365362	33.321922	30.835316	45.20451	1.3096611	47.178577	42.970745	1000.0	1000.0	935000	16142.285022258759
32.66679	0.98614156	33.540653	30.802933	43.69152	1.0311098	45.526268	42.029217	1000.0	1000.0	940000	16229.19898724556
34.44207	2.026399	37.45874	32.343285	44.842205	1.2018602	46.59496	43.002625	1000.0	1000.0	945000	16317.803231954575
34.323647	2.677174	37.232	30.13017	44.175377	1.1154805	46.362797	42.733913	1000.0	1000.0	950000	16407.983473539352
35.162544	1.5669879	37.056324	32.422623	44.872475	1.01221	46.764668	43.224762	1000.0	1000.0	955000	16497.096101999283
33.029022	2.270248	36.469215	29.988037	44.102116	1.0613842	46.841568	43.065693	1000.0	1000.0	960000	16586.84489631653
35.40659	2.001764	37.9147	32.23003	43.85096	1.2226366	45.33374	41.250675	1000.0	1000.0	965000	16675.58944606781
34.692024	2.8682332	37.74327	30.112179	44.90738	1.8931738	47.29455	41.809166	1000.0	1000.0	970000	16764.718010425568
34.218815	3.5980837	37.792976	27.75273	45.757923	0.8653455	47.17326	44.600567	1000.0	1000.0	975000	16853.32251405716
33.85444	2.2832892	37.11434	30.038675	44.42576	1.2045796	46.479248	42.331463	1000.0	1000.0	980000	16940.853140830994
32.924965	2.1861372	35.627777	30.344439	45.677097	1.515534	48.309074	43.31168	1000.0	1000.0	985000	17027.825415849686
31.450237	1.4800988	33.527004	29.693277	44.77995	1.3739356	47.793655	42.747574	1000.0	1000.0	990000	17112.633962392807
35.151848	3.7280092	38.661373	28.520517	44.674774	0.9584901	46.14728	43.02514	1000.0	1000.0	995000	17201.594140529633
33.819202	2.5149672	37.238354	30.530264	45.11576	2.164496	48.033535	41.62317	1000.0	1000.0	1000000	17289.751906871796
34.986156	2.0829694	37.572796	31.296106	44.49615	0.95728564	45.95496	43.302715	1000.0	1000.0	1005000	17378.6377761364
31.867792	0.7588543	33.03947	30.967329	43.931328	0.9416643	45.456596	42.28934	1000.0	1000.0	1010000	17468.545774936676
32.60556	2.1222227	35.495483	30.280773	45.390263	0.99021596	47.0119	43.492237	1000.0	1000.0	1015000	17552.95028758049
34.292007	2.120616	37.90398	31.702473	44.949364	1.009091	45.985325	43.179836	1000.0	1000.0	1020000	17641.287966012955
33.32983	1.4590104	35.30467	30.934637	46.372417	1.0352908	48.441055	44.361706	1000.0	1000.0	1025000	17728.14639544487
32.98284	1.5700688	35.76063	31.072952	44.80725	0.789863	46.119457	43.474773	1000.0	1000.0	1030000	17815.21169757843
33.90097	1.5140066	36.546654	32.671043	46.11041	1.8619367	48.67992	42.918633	1000.0	1000.0	1035000	17905.016808271408
33.13084	1.1980661	34.826794	31.531433	44.776905	0.74819994	46.27785	43.539997	1000.0	1000.0	1040000	17992.75544500351
33.389313	1.4126254	35.092686	31.651663	45.652924	1.123839	47.658318	43.961624	1000.0	1000.0	1045000	18080.331674337387
35.07715	2.0776072	38.293606	32.700016	46.02949	0.905176	47.861885	44.834354	1000.0	1000.0	1050000	18171.877458572388
33.77062	2.4721205	36.16286	29.437338	44.55663	1.053862	46.394814	43.350742	1000.0	1000.0	1055000	18259.782770872116
35.376625	3.3327446	39.956493	29.873087	44.314926	1.3529326	46.38955	42.359253	1000.0	1000.0	1060000	18347.75735282898
33.76764	1.7819949	35.785767	30.933218	44.910343	1.2528243	46.30411	41.867176	1000.0	1000.0	1065000	18435.66819524765
32.616734	0.94280994	34.161976	31.321032	45.495583	1.4696788	47.812534	43.23843	1000.0	1000.0	1070000	18525.734691143036
35.645878	2.2569156	37.058563	31.172201	44.2072	0.9290297	45.47526	42.496735	1000.0	1000.0	1075000	18614.29262661934
31.791998	1.0649234	33.362366	30.490103	44.703964	1.0172367	46.67783	42.85338	1000.0	1000.0	1080000	18702.577342510223
33.262997	1.5617694	35.475563	31.086882	44.58619	1.1648582	46.603516	42.51163	1000.0	1000.0	1085000	18793.615603923798
34.073376	1.5539392	36.513054	32.449017	45.84577	1.5394571	48.1442	43.991703	1000.0	1000.0	1090000	18881.93843269348
32.70202	1.4789605	34.77499	31.044106	43.80308	1.4095287	46.16997	41.341087	1000.0	1000.0	1095000	18972.827428102493
