Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
179	1.9233826	3.3313963	7.6935306	0.0	8.5062045e-23	2.5388922e-22	8.506205e-22	0.0	1000.0	1000.0	715999	24.61474	8.956426	105.09418	-2.4775732	24.614565	8.955254	105.71105	-1.636956	-1.3339119	0.29316965	3.711019	-8.224584	-24.831844	0.06343761	0.06780255	8467.834506988525
180	0.0	0.0	0.0	0.0	2.6772113	8.031634	26.772114	0.0	1000.0	1000.0	719999	24.631847	8.96995	105.95257	-1.4375681	24.631845	8.970177	106.69905	-2.727673	-1.334999	0.29122525	3.3458648	-9.311928	-24.850664	0.06672944	0.06976526	8517.94601726532
181	0.00027924706	0.0004836701	0.0011169882	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	24.63865	8.944238	104.800064	-4.8171425	24.638565	8.944206	106.62374	0.06731546	-1.3354949	0.29185855	3.6195903	-8.428138	-24.8562	0.060316496	0.06469695	8569.587781906128
182	197.48987	342.06247	789.9595	0.0	1.8950708e-22	5.6894633e-22	1.8950708e-21	0.0	1000.0	1000.0	727999	24.670086	9.056521	104.56613	-4.8411717	24.670013	9.056292	105.93426	-1.3655388	-1.3327925	0.2988871	4.1245575	-9.297034	-24.88775	0.066289276	0.07154959	8618.982284545898
183	8.9499695e-20	1.5501802e-19	3.5799878e-19	0.0	4.786153e-10	1.1397701e-09	3.776524e-09	0.0	1000.0	1000.0	731999	24.6705	9.192344	105.190834	-3.647602	24.670416	9.192523	106.01948	-2.2688046	-1.3303128	0.30802968	4.15754	-7.6937437	-24.888227	0.06619351	0.071531415	8669.303473949432
184	0.19867676	0.34411827	0.79470706	0.0	2.898927e-14	8.6967814e-14	2.898927e-13	0.0	1000.0	1000.0	735999	24.72184	9.402664	105.0816	-3.1694293	24.721745	9.402718	108.02971	-1.43286	-1.3331845	0.30110046	3.6557765	-7.7823067	-24.938608	0.0629609	0.06623389	8719.757474899292
185	0.0	0.0	0.0	0.0	1.877181e-06	5.6315434e-06	1.877181e-05	0.0	1000.0	1000.0	739999	24.70118	9.248359	104.96495	-3.9269924	24.701025	9.248113	105.66292	-2.2414007	-1.3311727	0.30795094	3.4005659	-8.125338	-24.919384	0.061116036	0.06615484	8770.876460790634
186	0.0	0.0	0.0	0.0	3.378544e-19	1.0135632e-18	3.378544e-18	0.0	1000.0	1000.0	743999	24.739817	9.302574	105.8159	-2.2073755	24.73978	9.302195	107.972336	-1.6590614	-1.3286963	0.32088372	5.0895743	-8.219042	-24.958773	0.065415554	0.069425	8823.468544244766
187	0.0	0.0	0.0	0.0	2.8329035e-07	8.4987107e-07	2.8329034e-06	0.0	1000.0	1000.0	747999	24.788528	9.33201	105.85893	-6.875329	24.788467	9.331386	107.47226	-1.3543508	-1.3301603	0.3167997	3.4680629	-9.234385	-25.008465	0.071095355	0.07404373	8876.758973836899
188	0.0	0.0	0.0	0.0	121.640366	243.30423	615.76013	0.0	1000.0	1000.0	751999	24.848816	9.470603	106.54688	-5.2644186	24.848843	9.471115	108.31935	-1.7019148	-1.3307031	0.3127672	3.5024722	-8.650409	-25.069046	0.06929813	0.07318626	8928.016152858734
189	0.002051326	0.0035527062	0.008204794	0.0	0.0074850842	0.022338016	0.074498385	0.0	1000.0	1000.0	755999	24.844578	9.479784	107.358475	-2.2243044	24.84455	9.480124	108.47177	-1.6568017	-1.332272	0.306876	4.2335815	-6.6602135	-25.064333	0.069296524	0.07501701	8977.561996936798
190	7e-45	0.0	2.7e-44	0.0	1.3229129	3.9687388	13.22913	0.0	1000.0	1000.0	759999	24.905825	9.572645	107.49709	-4.457292	24.90584	9.572372	108.16876	-1.9230175	-1.3346853	0.29593137	4.2106075	-7.228951	-25.127054	0.06443697	0.069183744	9028.47573184967
191	5.3807685e-23	9.1694005e-23	2.1523074e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	24.910065	9.5436735	108.37872	-5.4160604	24.91007	9.543658	109.10661	-0.3492942	-1.3338131	0.3008293	4.6546063	-7.182742	-25.12989	0.065660566	0.06865147	9077.724213123322
192	0.0	0.0	0.0	0.0	0.1848366	0.5545098	1.8483659	0.0	1000.0	1000.0	767999	24.967663	9.584927	108.26572	-10.173296	24.96772	9.5852995	109.93238	-0.6897614	-1.333153	0.3026122	3.5117488	-7.1556273	-25.188889	0.06672047	0.07427239	9127.860436916351
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	24.976648	9.601179	108.81327	-16.274456	24.97661	9.600152	110.01322	-3.6265492	-1.3320434	0.3049927	5.0489726	-8.092509	-25.197243	0.06562467	0.0723046	9177.638372659683
194	1.4367845e-08	2.488584e-08	5.747138e-08	0.0	1.5665525e-17	4.6996574e-17	1.5665525e-16	0.0	1000.0	1000.0	775999	24.94079	9.481349	108.53559	-15.002551	24.940773	9.48147	109.620346	-6.0021367	-1.3337868	0.2991762	3.8728023	-9.415747	-25.15924	0.07097032	0.078687444	9225.918668270111
195	8.484063e-26	0.0	3.3936251e-25	0.0	90.56679	271.70035	905.6679	0.0	1000.0	1000.0	779999	24.960215	9.608474	109.29869	-17.725185	24.960222	9.607798	110.65343	-6.6265607	-1.3341854	0.29898188	4.417861	-6.471502	-25.179777	0.06716074	0.071374044	9277.518240451813
196	0.0	0.0	0.0	0.0	1.3376687e-11	4.0130062e-11	1.3376687e-10	0.0	1000.0	1000.0	783999	24.949923	9.47432	108.4062	-13.562337	24.94994	9.473242	109.63896	-5.9714746	-1.3351008	0.2933128	3.700375	-7.3466573	-25.170317	0.06261916	0.067817025	9328.37918639183
197	0.0	0.0	0.0	0.0	2.7857516	8.357255	27.857515	0.0	1000.0	1000.0	787999	24.929007	9.325642	108.010864	-15.4608135	24.92896	9.325397	109.67528	-4.815259	-1.3380036	0.28280848	3.780383	-8.294856	-25.148836	0.063859075	0.069333866	9379.799320936203
198	0.0	0.0	0.0	0.0	0.49539012	1.4861704	4.9539013	0.0	1000.0	1000.0	791999	24.962963	9.326241	108.34317	-14.391577	24.962923	9.325598	109.91025	-6.8004265	-1.3348264	0.2929608	4.1219583	-14.579413	-25.185278	0.06317775	0.06950427	9433.87436914444
199	0.0	0.0	0.0	0.0	8.127441e-33	0.0	8.127441e-32	0.0	1000.0	1000.0	795999	24.971243	9.335865	109.319824	-10.938265	24.97117	9.336108	110.28321	-7.0885515	-1.3359134	0.29024744	4.7922106	-8.102408	-25.19301	0.064014345	0.06951128	9486.82210803032
200	0.00023949967	0.0004148256	0.0009579987	0.0	61.6604	184.9812	616.604	0.0	1000.0	1000.0	799999	24.975164	9.302522	109.221115	-13.089519	24.975178	9.30168	111.82743	-7.3753033	-1.3345466	0.29653743	4.601854	-7.657724	-25.196918	0.06488107	0.07171976	9535.648689746857
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	25.001503	9.401149	109.53981	-19.327318	25.001492	9.401873	110.88336	-7.6186695	-1.3340627	0.2987313	3.7716053	-8.413204	-25.22237	0.06557616	0.07286759	9585.643916368484
202	0.0	0.0	0.0	0.0	7.078987e-33	0.0	7.078987e-32	0.0	1000.0	1000.0	807999	25.026033	9.464144	108.91498	-11.560318	25.026003	9.463536	111.4762	-6.5972557	-1.3355527	0.29587868	5.184293	-6.404345	-25.247864	0.06437831	0.068814546	9635.377036333084
203	3.0596787e-32	0.0	1.2238715e-31	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	25.036486	9.431076	109.8873	-13.065453	25.036448	9.429441	111.31049	-5.9615374	-1.3350344	0.29338863	3.6545203	-8.74192	-25.257784	0.06260884	0.070207275	9682.767676115036
204	0.00024487957	0.00042414386	0.0009795183	0.0	2.5477233e-13	7.64317e-13	2.5477233e-12	0.0	1000.0	1000.0	815999	25.05595	9.470478	109.709816	-7.193044	25.05594	9.470829	112.15321	-5.631377	-1.3352903	0.29611188	5.6230993	-7.7510977	-25.276329	0.06838941	0.07290383	9734.397560834885
205	0.0	0.0	0.0	0.0	4.930539e-25	0.0	4.930539e-24	0.0	1000.0	1000.0	819999	25.020763	9.265926	109.75122	-4.9582267	25.02069	9.265696	111.97751	-3.529385	-1.336472	0.28895813	5.0030518	-7.140701	-25.241951	0.067786366	0.07438603	9786.576722860336
206	171.42162	296.91095	685.68646	0.0	0.0029750655	0.008925196	0.029750654	0.0	1000.0	1000.0	823999	25.102024	9.4946	110.53401	-11.801396	25.102024	9.494005	111.34308	-5.405033	-1.3351904	0.2930077	4.7256746	-6.086533	-25.325676	0.063269645	0.069265746	9838.117222070694
207	3.006736e-23	5.293956e-23	1.2024396e-22	0.0	0.10337156	0.31011468	1.0337156	0.0	1000.0	1000.0	827999	25.142612	9.68156	111.08915	-8.535186	25.142546	9.681739	112.26105	-5.390376	-1.3350229	0.2950058	4.656558	-6.700419	-25.36492	0.06391965	0.06956575	9887.768743753433
208	0.0	0.0	0.0	0.0	1.4320635e-08	4.004628e-08	1.3418841e-07	0.0	1000.0	1000.0	831999	25.137802	9.592586	110.339935	-10.406699	25.13789	9.591152	113.19116	-4.3433027	-1.335589	0.29716605	4.807351	-7.536953	-25.360317	0.06189651	0.07007683	9938.913976669312
209	3.2360308e-14	5.6049698e-14	1.2944123e-13	0.0	6.770748e-20	2.0312242e-19	6.770748e-19	0.0	1000.0	1000.0	835999	25.199297	9.725658	110.30902	-6.7950587	25.199247	9.724694	111.91622	-5.571712	-1.3343962	0.29599354	4.683858	-7.195641	-25.421562	0.066650756	0.070909746	9991.785646915436
210	0.0	0.0	0.0	0.0	5.1346983e-27	0.0	5.1346984e-26	0.0	1000.0	1000.0	839999	25.164223	9.633764	110.91907	-3.6771624	25.164194	9.633559	112.59397	-3.3808393	-1.3353455	0.29980826	4.5623016	-7.8526173	-25.386425	0.06537385	0.06973749	10042.850915670395
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	25.16835	9.55984	110.64641	-12.0864725	25.168367	9.559202	112.76176	-5.618282	-1.3351882	0.29944545	5.03045	-7.0565643	-25.391542	0.06859815	0.0740578	10092.551127910614
212	46.331955	47.318092	106.25447	0.0	82.64449	243.90073	814.2655	0.0	1000.0	1000.0	847999	25.174166	9.52173	109.36828	-7.056993	25.174215	9.521462	110.61558	-7.5248795	-1.3344303	0.2970601	5.7923512	-6.6693764	-25.39348	0.08244788	0.087739766	10142.818821191788
213	2.7382074e-12	4.7427145e-12	1.095283e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	25.103058	9.468365	108.87911	-12.177392	25.103037	9.468769	111.07748	-9.385223	-1.3330392	0.29910123	4.2263074	-6.202452	-25.322773	0.08684927	0.09097511	10192.052272081375
214	1.3877608e-15	2.4036722e-15	5.551043e-15	0.0	2.140577	6.4217315	21.405771	0.0	1000.0	1000.0	855999	25.033504	9.335561	107.75449	-14.797773	25.03336	9.335485	108.541985	-8.960809	-1.3322579	0.30403212	4.4251833	-7.888187	-25.25075	0.085940965	0.09125746	10244.951872825623
215	0.0	0.0	0.0	0.0	26.613476	79.83882	266.12994	0.0	1000.0	1000.0	859999	24.945868	9.063008	106.70702	-12.213503	24.94585	9.062095	107.61492	-6.334381	-1.334513	0.29572445	4.4635205	-8.602747	-25.165358	0.07941526	0.082841955	10296.419041872025
216	0.0	0.0	0.0	0.0	8.210868e-15	2.4632604e-14	8.210868e-14	0.0	1000.0	1000.0	863999	24.93638	9.098824	105.91119	-10.345436	24.93638	9.099362	107.1392	-7.883046	-1.3344564	0.28919002	4.1451697	-9.374954	-25.153727	0.08306915	0.08908397	10351.332772731781
217	1.3264097	2.297409	5.305639	0.0	95.615974	286.84793	956.1597	0.0	1000.0	1000.0	867999	24.84133	8.950484	105.86009	-10.641342	24.841278	8.95088	107.52258	-8.432034	-1.3317673	0.30598682	5.4494605	-7.8985195	-25.055664	0.08608786	0.092569806	10405.47220492363
218	3.067178e-08	5.312508e-08	1.2268713e-07	0.0	9.451027e-11	2.835308e-10	9.451027e-10	0.0	1000.0	1000.0	871999	24.764362	8.907259	105.49714	-8.897406	24.764364	8.906658	106.32792	-8.702629	-1.3324357	0.30741605	5.1716447	-7.924136	-24.980604	0.085645646	0.09141402	10459.083420038223
219	0.0	0.0	0.0	0.0	3.3986437e-34	0.0	3.3986436e-33	0.0	1000.0	1000.0	875999	24.692848	8.68888	104.15172	-14.771469	24.692888	8.688969	105.73068	-9.566772	-1.3326881	0.30659398	5.465643	-7.6054587	-24.909805	0.087749906	0.09094231	10512.061541080475
220	0.013118203	0.022721393	0.05247281	0.0	0.027762175	0.083286524	0.27762175	0.0	1000.0	1000.0	879999	24.648556	8.762959	103.83667	-19.283142	24.648497	8.762335	104.398834	-12.967801	-1.3307172	0.3116664	5.699315	-6.73221	-24.864187	0.08612586	0.09243217	10561.786036968231
221	0.0	0.0	3e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	24.608206	8.7421465	103.25732	-20.07687	24.608273	8.742169	104.19289	-14.419138	-1.3336298	0.29906905	5.2781353	-8.639084	-24.823465	0.07997069	0.081389144	10611.512395620346
222	0.0	0.0	0.0	0.0	0.7640732	2.2661285	7.562095	0.0	1000.0	1000.0	887999	24.602215	8.797433	103.23967	-18.360909	24.602253	8.796863	104.33378	-12.942994	-1.3312074	0.31099775	5.0762186	-8.578766	-24.819262	0.08277142	0.087063126	10664.007102966309
223	2.269081e-34	0.0	9.076324e-34	0.0	32.05507	96.16521	320.5507	0.0	1000.0	1000.0	891999	24.569433	8.707105	103.4722	-19.35493	24.56944	8.705374	104.39769	-14.438088	-1.3327554	0.30512652	4.3074794	-7.1526456	-24.78796	0.079709515	0.08240358	10716.140482187271
224	0.0	0.0	0.0	0.0	4.1194458e-08	1.2358338e-07	4.1194457e-07	0.0	1000.0	1000.0	895999	24.625145	8.8060255	103.67021	-15.259258	24.625168	8.805464	105.23619	-13.143596	-1.3349065	0.30346808	4.548271	-8.310039	-24.844784	0.07797309	0.07758884	10769.500086307526
225	0.0	0.0	0.0	0.0	0.0007107738	0.0021323212	0.007107738	0.0	1000.0	1000.0	899999	24.646843	8.80598	104.033455	-17.026165	24.646797	8.806097	104.79296	-15.43267	-1.3326479	0.3042281	4.449803	-7.103215	-24.8662	0.07565875	0.08133403	10822.80017709732
226	0.0	0.0	0.0	0.0	4.6556226e-20	1.3966858e-19	4.6556196e-19	0.0	1000.0	1000.0	903999	24.660112	8.775312	104.02315	-17.332874	24.66014	8.775354	105.58366	-16.596615	-1.3309414	0.30909956	4.1899548	-9.152609	-24.877724	0.08248862	0.084253445	10875.64859199524
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	24.63285	8.758811	103.67308	-18.205654	24.63291	8.75721	104.81532	-13.415945	-1.3301597	0.31289452	4.726906	-6.923883	-24.850176	0.07836227	0.08106709	10928.84053015709
228	22.045086	38.18321	88.18034	0.0	5.4335167e-36	0.0	5.433516e-35	0.0	1000.0	1000.0	911999	24.62513	8.736176	103.996376	-16.372244	24.625195	8.736727	106.09045	-14.6893	-1.331553	0.30709302	3.7020884	-7.5211215	-24.84282	0.07698039	0.07893495	10982.920940160751
229	0.0	0.0	0.0	0.0	2.1813973e-09	6.5441923e-09	2.1813973e-08	0.0	1000.0	1000.0	915999	24.620235	8.726589	104.44546	-16.283485	24.62026	8.726478	106.20511	-14.48796	-1.328732	0.32110545	4.705334	-8.222062	-24.836615	0.07976558	0.08621443	11036.315647363663
230	5.8353925e-07	1.0107196e-06	2.334157e-06	0.0	2.56502e-40	0.0	2.315256e-39	0.0	1000.0	1000.0	919999	24.600218	8.707472	105.174675	-18.870247	24.600204	8.708113	107.11575	-18.345892	-1.3320485	0.30636513	4.474681	-8.541403	-24.818323	0.07632649	0.08170132	11090.155481815338
231	0.0	0.0	0.0	0.0	0.06840534	0.20521602	0.68405336	0.0	1000.0	1000.0	923999	24.591866	8.779578	105.72538	-17.89002	24.591787	8.779831	107.30156	-18.05985	-1.3315315	0.3061583	4.2154603	-8.700867	-24.809828	0.07737134	0.081244074	11141.746773958206
232	1.0931974e-26	0.0	4.3727897e-26	0.0	1.3512727e-13	4.053818e-13	1.3512727e-12	0.0	1000.0	1000.0	927999	24.577282	8.687729	106.46538	-16.00444	24.57731	8.686626	106.829765	-14.623907	-1.3307106	0.31187811	6.182922	-8.124419	-24.796011	0.07130285	0.07595972	11192.432383298874
233	0.0	0.0	0.0	0.0	2.0483517e-27	0.0	2.0276799e-26	0.0	1000.0	1000.0	931999	24.565195	8.636741	106.3371	-17.508547	24.565187	8.636143	106.997826	-16.88958	-1.3312602	0.307977	4.6387467	-7.748663	-24.78473	0.07023544	0.07363333	11244.278624296188
234	0.0	0.0	0.0	0.0	32.553932	97.6618	325.5393	0.0	1000.0	1000.0	935999	24.608753	8.73367	106.80437	-9.055519	24.60877	8.73339	107.812126	-9.661745	-1.3334411	0.30130848	4.5837154	-9.035808	-24.830046	0.06486252	0.066620715	11295.852565288544
235	5.30363e-40	0.0	2.121457e-39	0.0	3.098034e-23	9.1694005e-23	3.0980342e-22	0.0	1000.0	1000.0	939999	24.630405	8.767873	107.41014	-12.905022	24.630375	8.767484	108.70922	-12.429896	-1.3339398	0.29662445	3.5225701	-8.03659	-24.850794	0.06815625	0.07118895	11348.350063800812
236	2e-44	0.0	8.1e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	24.644094	8.831935	108.28691	-10.289863	24.644053	8.831288	110.52385	-8.615429	-1.3336606	0.2978172	3.4760623	-8.375096	-24.864477	0.07065523	0.0725158	11401.813094854355
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	24.684095	8.861614	108.1748	-11.414687	24.68412	8.861266	109.08204	-11.458938	-1.3330743	0.30372855	4.132807	-9.623528	-24.904644	0.07232324	0.076957464	11451.312752485275
238	3.156804e-18	5.4677445e-18	1.2627216e-17	0.0	0.38213065	1.146392	3.8213065	0.0	1000.0	1000.0	951999	24.696972	8.841976	109.06482	-10.392912	24.696947	8.841236	110.62048	-7.7306523	-1.3349323	0.29471114	3.3085198	-9.857931	-24.917791	0.064002015	0.068207026	11505.446986675262
239	1.0522543e-09	1.8215928e-09	4.207345e-09	0.0	2.187903	6.5637097	21.87903	0.0	1000.0	1000.0	955999	24.729685	8.911775	108.88532	-9.003109	24.729652	8.9115925	111.34505	-6.8612485	-1.3324773	0.30853355	4.177461	-7.5584283	-24.953674	0.06879828	0.06988087	11561.077435731888
240	4.4606574e-24	0.0	1.784263e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	24.768623	8.989903	110.017075	-9.670931	24.768635	8.990478	112.23006	-9.495316	-1.3355086	0.29173753	4.4962525	-8.257669	-24.991617	0.06503604	0.06686573	11614.322053194046
241	0.0	0.0	0.0	0.0	6.8844674e-26	0.0	6.8844675e-25	0.0	1000.0	1000.0	963999	24.783125	8.864852	110.36039	-11.987781	24.7831	8.863877	111.38432	-9.879467	-1.333648	0.30228522	4.1298447	-8.537675	-25.00602	0.064184815	0.06852926	11664.492852210999
242	0.0	0.0	0.0	0.0	30.619543	91.85863	306.19543	0.0	1000.0	1000.0	967999	24.821993	8.855953	109.325935	-7.4062676	24.821972	8.855344	110.9971	-6.8836546	-1.3370699	0.2863977	3.8067422	-8.437813	-25.044773	0.065654576	0.07020665	11717.835096359253
243	0.0	0.0	0.0	0.0	0.67886	2.0365798	6.7886	0.0	1000.0	1000.0	971999	24.809418	8.752318	110.01425	-4.887603	24.809364	8.752004	112.88512	-4.1568904	-1.3350143	0.30124244	4.959778	-7.83251	-25.031988	0.06952178	0.073048234	11769.993913650513
244	239.00919	413.97604	956.03674	0.0	8.006273	24.018824	80.06274	0.0	1000.0	1000.0	975999	24.927435	9.256144	111.01053	-6.1117086	24.92746	9.254703	112.4778	-3.4001548	-1.3333482	0.302537	4.324913	-9.992891	-25.151325	0.06586785	0.06835439	11820.515833854675
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	24.952213	9.324429	111.65182	-6.8162293	24.952185	9.323375	113.23681	-5.2262764	-1.3346101	0.2929943	3.956181	-11.049355	-25.174496	0.06845097	0.06921123	11874.145592689514
246	9.591304e-08	1.6612626e-07	3.8365215e-07	0.0	4.1877236e-08	1.2561746e-07	4.187296e-07	0.0	1000.0	1000.0	983999	25.00247	9.363016	111.78196	-4.7685986	25.002384	9.363102	113.087875	-3.089125	-1.3348087	0.2949446	4.1419687	-8.342505	-25.226023	0.06705322	0.067319594	11928.315661668777
247	0.0	0.0	0.0	0.0	2.2233958e-15	6.670187e-15	2.2233958e-14	0.0	1000.0	1000.0	987999	24.984987	9.262114	112.04113	-5.826211	24.984953	9.262272	113.52483	-5.8305984	-1.336876	0.29207197	3.62797	-6.5757184	-25.20714	0.06376235	0.066957004	11981.015183925629
248	0.0	0.0	0.0	0.0	9.809396e-05	0.00029428187	0.0009809396	0.0	1000.0	1000.0	991999	25.02326	9.360859	111.60338	-6.967582	25.023203	9.360788	113.34552	-7.66718	-1.3346976	0.29882917	4.068763	-9.768868	-25.247438	0.06578973	0.067377135	12033.085419893265
249	9.3916e-41	0.0	3.75664e-40	0.0	7.0830474	21.249142	70.830475	0.0	1000.0	1000.0	995999	25.02852	9.296872	111.5762	-8.293677	25.028465	9.296432	113.68436	-7.0703325	-1.3341322	0.30285567	3.5614986	-8.656504	-25.251984	0.06702316	0.06927464	12085.531557321548
250	0.0	0.0	0.0	0.0	7.443859e-05	0.00022331576	0.0007443859	0.0	1000.0	1000.0	999999	25.047525	9.257326	111.416306	-8.250789	25.04753	9.256166	113.652626	-7.6505184	-1.3345288	0.29687512	4.391565	-7.8061786	-25.270184	0.0670767	0.070996046	12137.197169065475
251	7.3157943e-26	0.0	2.9263177e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	25.08272	9.369436	111.94565	-8.271165	25.082647	9.370444	113.81199	-7.5183764	-1.3357996	0.2973192	4.442197	-6.8160768	-25.306288	0.06745747	0.070711955	12188.16814494133
252	0.0	0.0	0.0	0.0	20.431053	61.29316	204.31053	0.0	1000.0	1000.0	1007999	25.076487	9.340466	112.86127	-6.3960786	25.07641	9.339682	114.64548	-2.378128	-1.3339832	0.30713823	4.8844614	-8.254864	-25.299475	0.06599999	0.07072243	12239.37027668953
253	5.1345544e-10	8.893309e-10	2.0538218e-09	0.0	1.1840507e-07	3.5519798e-07	1.1839991e-06	0.0	1000.0	1000.0	1011999	25.030462	9.239713	112.27362	-8.102081	25.030455	9.239245	114.25936	-5.4085855	-1.3353417	0.2994446	4.9810734	-8.289348	-25.25439	0.06047976	0.06474632	12288.704980134964
254	225.94203	391.3431	903.7681	0.0	3.5559306e-16	1.0667792e-15	3.5559307e-15	0.0	1000.0	1000.0	1015999	25.029348	9.377353	111.9504	-3.9042544	25.029253	9.376195	113.998924	-5.2784314	-1.3392761	0.2856731	4.4366345	-9.051872	-25.25217	0.054253045	0.05864856	12341.157316923141
255	2.6587634e-07	4.6051133e-07	1.0635054e-06	0.0	9.4185054e-21	2.825552e-20	9.418505e-20	0.0	1000.0	1000.0	1019999	25.027237	9.60888	112.18071	-3.9608681	25.02714	9.608436	113.74881	-3.8009632	-1.3354815	0.29800987	5.0932407	-7.8123794	-25.248669	0.05946367	0.062430337	12391.878348112106
256	0.0	0.0	0.0	0.0	1.26866e-14	3.80598e-14	1.26866e-13	0.0	1000.0	1000.0	1023999	24.974648	9.614277	112.38927	-5.3652263	24.974567	9.615672	114.89588	-4.4013467	-1.3367773	0.29381466	3.796752	-7.5482063	-25.19662	0.054834634	0.055564024	12445.319522857666
257	4.7557273	8.237161	19.02291	0.0	3.823502e-05	0.00011470505	0.00038235018	0.0	1000.0	1000.0	1027999	24.963446	9.712349	112.77767	-0.4027896	24.963348	9.711659	114.565674	-1.668822	-1.338417	0.28722844	4.197583	-6.9120493	-25.186201	0.055636402	0.057887945	12498.97381401062
258	0.0	0.0	0.0	0.0	0.34519017	1.0355705	3.4519017	0.0	1000.0	1000.0	1031999	24.9335	9.6362505	113.20917	-2.4932895	24.933477	9.636947	115.63087	-0.9855685	-1.3385377	0.28608516	3.791909	-6.7881656	-25.155945	0.05756172	0.058093578	12552.683713197708
259	3.956525e-28	0.0	1.58261e-27	0.0	8.7147704e-13	2.6144308e-12	8.71477e-12	0.0	1000.0	1000.0	1035999	24.946625	9.746552	113.66188	-4.024441	24.946648	9.746797	114.876915	-0.60793257	-1.3380353	0.2892298	4.263513	-7.7195573	-25.16859	0.055612877	0.057399742	12605.47402048111
260	0.0	0.0	0.0	0.0	1.04323566e-19	3.1297069e-19	1.0432356e-18	0.0	1000.0	1000.0	1039999	24.936558	9.725733	112.44463	-3.864482	24.9365	9.72681	114.75374	-4.576976	-1.3377875	0.2922425	4.6314187	-10.342914	-25.159666	0.052024774	0.054924455	12658.07385134697
261	0.0	0.0	0.0	0.0	1.3676996e-13	4.1030992e-13	1.3676997e-12	0.0	1000.0	1000.0	1043999	24.93228	9.732164	113.1571	-3.5504422	24.932283	9.7321005	115.849266	-5.1725273	-1.3360144	0.299267	4.456831	-7.3667164	-25.154804	0.057260256	0.060677297	12709.69662451744
262	0.060121745	0.10413392	0.24048698	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	24.924543	9.74453	112.85673	-5.1790543	24.924444	9.743739	113.94812	-4.281896	-1.3356087	0.30052158	5.7012672	-8.920295	-25.145063	0.06155442	0.06719183	12762.269849300385
263	6.892569e-24	0.0	2.7570275e-23	0.0	3.2731477e-11	9.8194425e-11	3.2731476e-10	0.0	1000.0	1000.0	1051999	24.86311	9.535837	111.118576	-4.039295	24.86306	9.535493	112.59508	-7.239255	-1.336745	0.2935872	5.1472526	-7.38274	-25.082218	0.058894876	0.06403741	12813.447120428085
264	5.2823177e-23	9.1694005e-23	2.1129271e-22	0.0	0.22353432	0.670603	2.2353432	0.0	1000.0	1000.0	1055999	24.788565	9.4411545	110.60794	-7.3326635	24.788483	9.440409	111.93162	-8.007767	-1.3361229	0.295595	4.8480678	-7.507998	-25.006601	0.062555596	0.06697621	12865.76639699936
265	0.0	0.0	0.0	0.0	1.2914097e-28	0.0	1.2914066e-27	0.0	1000.0	1000.0	1059999	24.783773	9.484138	110.15622	-5.588821	24.783712	9.483632	111.15116	-7.4101934	-1.3378302	0.28910017	5.6729527	-7.704306	-25.002487	0.052797984	0.057882246	12917.604319095612
266	4.9469274e-31	0.0	1.978771e-30	0.0	0.0032107502	0.009632251	0.032107502	0.0	1000.0	1000.0	1063999	24.760687	9.412534	110.29115	-5.3468256	24.760614	9.411422	111.66968	-5.985357	-1.339084	0.28512254	4.2961235	-13.276413	-24.980598	0.053257618	0.057026565	12967.88761305809
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	24.782393	9.417769	109.43803	-3.3712068	24.782366	9.417228	110.86345	-3.9115338	-1.3393434	0.28866416	5.593805	-7.0991573	-25.00337	0.055070862	0.05778044	13020.6524579525
268	6.494527e-09	1.1248834e-08	2.5978078e-08	0.0	73.24622	219.73793	732.46	0.0	1000.0	1000.0	1071999	24.761202	9.280906	110.181595	-3.2472348	24.761177	9.280757	111.97867	-4.3170786	-1.3386586	0.29298994	5.550376	-7.8695235	-24.982761	0.05035167	0.052843675	13070.640321969986
