Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	0.0023135035	0.00052742765	0.0068582906	-0.0010053185	0.0023135035	0.00052742765	0.0068582906	-0.0010053185	-0.0023139303	8.055497e-05	4626.2343192100525
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	0.002439692	0.00041696944	0.0059373053	0.00016854142	0.002439692	0.00041696944	0.0059373053	0.00016854142	-0.0024396523	5.535961e-05	4671.912443161011
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	0.0023492645	0.00033280646	0.0067954734	-0.00068750925	0.0023492645	0.00033280646	0.0067954734	-0.00068750925	-0.002349536	2.0218615e-05	4717.8132293224335
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	0.002309367	0.00043312652	0.0061754915	-0.0003149797	0.002309367	0.00043312652	0.0061754915	-0.0003149797	-0.0023089333	5.0379935e-05	4763.590303897858
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	0.0022696562	0.00034807314	0.006671754	-0.0007849372	0.0022696562	0.00034807314	0.006671754	-0.0007849372	-0.0022698136	2.5255345e-05	4809.4132924079895
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.0022158183	0.00042208456	0.006011272	-0.0003176229	0.0022158183	0.00042208456	0.006011272	-0.0003176229	-0.0022155838	4.5364803e-05	4855.162893295288
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	0.0022001695	0.00037787727	0.006404253	-0.0007278215	0.0022001695	0.00037787727	0.006404253	-0.0007278215	-0.002199905	3.5284193e-05	4901.406747102737
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	0.0022224586	0.0004465734	0.0058874125	-0.0003237687	0.0022224586	0.0004465734	0.0058874125	-0.0003237687	-0.0022233801	5.539698e-05	4947.448157787323
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	0.0022476807	0.0003756295	0.0060536857	-0.0003062943	0.0022476807	0.0003756295	0.0060536857	-0.0003062943	-0.002247968	3.5282963e-05	4993.389404773712
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	0.002171161	0.00042031542	0.0062793097	-0.0006633995	0.002171161	0.00042031542	0.0062793097	-0.0006633995	-0.0021706482	4.0351373e-05	5039.364609241486
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	0.002221043	0.0004536785	0.005628014	-0.00016634975	0.002221043	0.0004536785	0.005628014	-0.00016634975	-0.0022217785	6.5435466e-05	5085.352694034576
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.002212645	0.0002576994	0.0059447777	-0.00026055973	0.002212645	0.0002576994	0.0059447777	-0.00026055973	-0.002212811	1.5129303e-05	5131.529501438141
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.0020697874	0.00037995735	0.006957851	-0.0014138034	0.0020697874	0.00037995735	0.006957851	-0.0014138034	-0.0020698393	3.0287581e-05	5177.262113332748
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.0020575132	0.00035645504	0.005959385	-0.0005832006	0.0020575132	0.00035645504	0.005959385	-0.0005832006	-0.0020579605	3.025357e-05	5222.827128171921
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.0020113871	0.00036215407	0.00612934	-0.0007952816	0.0020113871	0.00036215407	0.00612934	-0.0007952816	-0.0020112204	3.0258809e-05	5268.7806804180145
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	0.0021213929	0.00051728927	0.005610334	-0.00035847002	0.0021213929	0.00051728927	0.005610334	-0.00035847002	-0.0021216832	8.550761e-05	5314.820705652237
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	0.0021696996	0.00040045488	0.0060317833	-0.00044531748	0.0021696996	0.00040045488	0.0060317833	-0.00044531748	-0.0021699357	4.0339673e-05	5360.717039346695
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	0.0021998768	0.0004131391	0.0061014974	-0.0004921304	0.0021998768	0.0004131391	0.0061014974	-0.0004921304	-0.0021999073	4.534707e-05	5406.9369304180145
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.0022116175	0.00039857862	0.006055306	-0.00039907286	0.0022116175	0.00039857862	0.006055306	-0.00039907286	-0.00221181	4.0307674e-05	5452.953814029694
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.002176912	0.00044002433	0.0059109707	-0.00036063814	0.002176912	0.00044002433	0.0059109707	-0.00036063814	-0.0021767076	5.038915e-05	5498.387852191925
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.002183978	0.0003976438	0.0059241215	-0.00034709708	0.002183978	0.0003976438	0.0059241215	-0.00034709708	-0.002184113	4.0317223e-05	5544.305531740189
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	0.0021837666	0.00034688195	0.0065628914	-0.0008741776	0.0021837666	0.00034688195	0.0065628914	-0.0008741776	-0.0021838846	3.0237443e-05	5589.744668245316
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	0.0021385897	0.00040546036	0.006055254	-0.0005275388	0.0021385897	0.00040546036	0.006055254	-0.0005275388	-0.0021379672	4.032778e-05	5635.69987154007
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	0.0020398383	0.0003186867	0.006755573	-0.0013596956	0.0020398383	0.0003186867	0.006755573	-0.0013596956	-0.0020398742	2.5205733e-05	5681.543288469315
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.0019407733	0.00030009556	0.006571415	-0.001251799	0.0019407733	0.00030009556	0.006571415	-0.001251799	-0.0019402697	1.517757e-05	5727.051220417023
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	0.0019453006	0.00039991463	0.005465234	-0.0004380878	0.0019453006	0.00039991463	0.005465234	-0.0004380878	-0.0019445608	4.5344677e-05	5772.724652528763
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.0018921659	0.00037515577	0.0060814577	-0.0009858764	0.0018921659	0.00037515577	0.0060814577	-0.0009858764	-0.0018918769	3.0280853e-05	5818.604753255844
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	0.0018908313	0.000319379	0.005882956	-0.00082340615	0.0018908313	0.000319379	0.005882956	-0.00082340615	-0.0018901522	3.0201945e-05	5864.395342588425
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.0018411789	0.0004006147	0.0060525355	-0.0010458748	0.0018411789	0.0004006147	0.0060525355	-0.0010458748	-0.0018411245	3.5320623e-05	5910.4412317276
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	0.0017976877	0.00030545564	0.0056398497	-0.00071658025	0.0017976877	0.00030545564	0.0056398497	-0.00071658025	-0.0017971793	2.018536e-05	5956.631173849106
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	0.0017007628	0.00033384556	0.006441296	-0.001610457	0.0017007628	0.00033384556	0.006441296	-0.001610457	-0.0017003969	2.0222109e-05	6002.233067512512
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	0.0016373782	0.0002861245	0.006360938	-0.0017503082	0.0016373782	0.0002861245	0.006360938	-0.0017503082	-0.0016373275	1.516039e-05	6048.218136310577
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	0.0015265682	0.00026206984	0.006201331	-0.001746216	0.0015265682	0.00026206984	0.006201331	-0.001746216	-0.0015265584	1.0135595e-05	6094.24188375473
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.0014964044	0.00034828408	0.0060927463	-0.0017501194	0.0014964044	0.00034828408	0.0060927463	-0.0017501194	-0.0014957456	2.5239315e-05	6140.259917974472
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.0014282593	0.00035435267	0.00598815	-0.0016988671	0.0014282593	0.00035435267	0.00598815	-0.0016988671	-0.0014286871	2.5250501e-05	6186.382668495178
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.0014576924	0.00034830146	0.00542032	-0.0012640755	0.0014576924	0.00034830146	0.00542032	-0.0012640755	-0.0014575247	3.0243345e-05	6232.650781154633
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.0015276802	0.0004235548	0.005515926	-0.0012885346	0.0015276802	0.0004235548	0.005515926	-0.0012885346	-0.0015276235	4.536079e-05	6278.726989507675
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.0016420161	0.00045749324	0.005754618	-0.0009474007	0.0016420161	0.00045749324	0.005754618	-0.0009474007	-0.0016419706	6.0394235e-05	6324.941720485687
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.0016445072	0.00036621492	0.005983004	-0.0013437769	0.0016445072	0.00036621492	0.005983004	-0.0013437769	-0.0016441116	3.0267684e-05	6371.368284463882
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.001665902	0.00041421692	0.0055016964	-0.0008851819	0.001665902	0.00041421692	0.0055016964	-0.0008851819	-0.0016656461	4.0346422e-05	6417.956665992737
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.0016828066	0.0004096905	0.005466195	-0.00085092854	0.0016828066	0.0004096905	0.005466195	-0.00085092854	-0.0016825693	4.0335126e-05	6464.584848403931
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.0017098496	0.00037930327	0.005400347	-0.0007822608	0.0017098496	0.00037930327	0.005400347	-0.0007822608	-0.0017097385	3.528746e-05	6510.868643045425
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.0016829208	0.00034428135	0.005859824	-0.0011808702	0.0016829208	0.00034428135	0.005859824	-0.0011808702	-0.0016835658	2.5236324e-05	6557.367441415787
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.0016763221	0.0003885116	0.006124174	-0.0014113438	0.0016763221	0.0003885116	0.006124174	-0.0014113438	-0.0016764294	3.5322777e-05	6603.700948476791
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.001692647	0.00040279314	0.005522195	-0.0008715755	0.001692647	0.00040279314	0.005522195	-0.0008715755	-0.0016924846	4.032395e-05	6650.110579490662
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.0017141455	0.0003578613	0.006024603	-0.0012691777	0.0017141455	0.0003578613	0.006024603	-0.0012691777	-0.0017141704	3.0255213e-05	6696.269606590271
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.0017478331	0.0004622331	0.0059742215	-0.0010408605	0.0017478331	0.0004622331	0.0059742215	-0.0010408605	-0.0017483803	5.5443412e-05	6742.577148914337
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.0017166745	0.00018601716	0.0063052876	-0.0014485593	0.0017166745	0.00018601716	0.0063052876	-0.0014485593	-0.0017164743	5.0659733e-06	6788.644495010376
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.0016394745	0.00039422786	0.0062249512	-0.0015793971	0.0016394745	0.00039422786	0.0062249512	-0.0015793971	-0.0016391163	3.0309451e-05	6834.81228518486
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.0017205809	0.00042127786	0.0053326758	-0.00070666475	0.0017205809	0.00042127786	0.0053326758	-0.00070666475	-0.0017210211	5.032723e-05	6881.065481901169
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	0.0017068506	0.0003707824	0.005617908	-0.00091187883	0.0017068506	0.0003707824	0.005617908	-0.00091187883	-0.0017068108	3.0274588e-05	6927.8552186489105
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.0016744041	0.00034728	0.0059516025	-0.0012528767	0.0016744041	0.00034728	0.0059516025	-0.0012528767	-0.001674319	2.5240703e-05	6974.404993772507
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.0017016046	0.00039423507	0.0053701866	-0.0008156259	0.0017016046	0.00039423507	0.0053701866	-0.0008156259	-0.0017014337	4.0308583e-05	7020.745651960373
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.0016292244	0.00029752543	0.0063993256	-0.0017345527	0.0016292244	0.00029752543	0.0063993256	-0.0017345527	-0.0016297066	1.5175973e-05	7068.028011083603
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.0016100327	0.00037184858	0.0056225513	-0.0011144604	0.0016100327	0.00037184858	0.0056225513	-0.0011144604	-0.0016097787	3.0277024e-05	7114.399629831314
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.0016272337	0.00037494866	0.0056204437	-0.0011473128	0.0016272337	0.00037494866	0.0056204437	-0.0011473128	-0.001627162	3.5279878e-05	7160.616093635559
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	0.001608687	0.0003519602	0.0060308767	-0.0014142357	0.001608687	0.0003519602	0.0060308767	-0.0014142357	-0.0016091134	2.5246496e-05	7207.437615871429
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.0015924996	0.00041460773	0.0059202164	-0.0014049431	0.0015924996	0.00041460773	0.0059202164	-0.0014049431	-0.0015928017	4.034539e-05	7254.186483621597
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	0.0016455749	0.0003795806	0.0059845718	-0.0013577457	0.0016455749	0.0003795806	0.0059845718	-0.0013577457	-0.0016456092	3.5285302e-05	7300.967792510986
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.0017521321	0.00044936407	0.005289438	-0.0008186181	0.0017521321	0.00044936407	0.005289438	-0.0008186181	-0.0017518946	6.042654e-05	7348.162278652191
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.0018176173	0.00045615312	0.0056533804	-0.000857792	0.0018176173	0.00045615312	0.0056533804	-0.000857792	-0.0018173311	6.040606e-05	7395.12800526619
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.0018176332	0.00031610345	0.0062824683	-0.0012496139	0.0018176332	0.00031610345	0.0062824683	-0.0012496139	-0.0018170817	2.0198362e-05	7442.404183149338
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.0018047258	0.00042731696	0.005770298	-0.0009154312	0.0018047258	0.00042731696	0.005770298	-0.0009154312	-0.0018044614	4.536426e-05	7489.432373285294
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.0018063526	0.0002948017	0.006062106	-0.0011301805	0.0018063526	0.0002948017	0.006062106	-0.0011301805	-0.001806385	2.0171703e-05	7536.889195919037
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.0016811447	0.00018538501	0.0062777377	-0.0013675669	0.0016811447	0.00018538501	0.0062777377	-0.0013675669	-0.0016809496	5.06464e-06	7584.202387094498
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.0015612305	0.00025741314	0.006534537	-0.0019244186	0.0015612305	0.00025741314	0.006534537	-0.0019244186	-0.0015608519	1.0129844e-05	7631.618701219559
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.0014644355	0.00034498321	0.0063649523	-0.001972184	0.0014644355	0.00034498321	0.0063649523	-0.001972184	-0.0014640258	2.0237165e-05	7679.201879501343
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.0014146261	0.0002926547	0.0058352947	-0.001606608	0.0014146261	0.0002926547	0.0058352947	-0.001606608	-0.0014144953	1.517002e-05	7726.404533147812
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.0013967156	0.00038261706	0.0055976813	-0.0015008261	0.0013967156	0.00038261706	0.0055976813	-0.0015008261	-0.0013969769	3.0291696e-05	7773.797234296799
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.0014116436	0.00035746765	0.0052708015	-0.0011842642	0.0014116436	0.00035746765	0.0052708015	-0.0011842642	-0.0014114473	3.025472e-05	7821.033837795258
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.0014132161	0.000375094	0.0057413685	-0.0015670975	0.0014132161	0.000375094	0.0057413685	-0.0015670975	-0.0014127272	3.0280755e-05	7868.390476703644
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.0014611017	0.0004039988	0.005293607	-0.0010854588	0.0014611017	0.0004039988	0.005293607	-0.0010854588	-0.0014613316	4.0325853e-05	7915.844278097153
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.0014540704	0.00034633838	0.0057127215	-0.0014633124	0.0014540704	0.00034633838	0.0057127215	-0.0014633124	-0.0014539588	2.523949e-05	7963.66907119751
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.0013913756	0.00026481308	0.0061912313	-0.0020284227	0.0013913756	0.00026481308	0.0061912313	-0.0020284227	-0.0013911141	1.516677e-05	8010.941857099533
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.0014494101	0.0003963552	0.0051562386	-0.0010272857	0.0014494101	0.0003963552	0.0051562386	-0.0010272857	-0.0014498751	4.0314168e-05	8058.4415628910065
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.0014697083	0.0003840908	0.005544291	-0.0013672397	0.0014697083	0.0003840908	0.005544291	-0.0013672397	-0.0014700312	3.5293804e-05	8105.709359407425
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.0015097932	0.0003288538	0.0052510295	-0.0010102894	0.0015097932	0.0003288538	0.0052510295	-0.0010102894	-0.0015100205	3.0236597e-05	8153.231406450272
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.0015025006	0.0003327195	0.0060588857	-0.0010703414	0.0015025006	0.0003327195	0.0060588857	-0.0010703414	-0.0015023943	3.0244959e-05	8200.823115825653
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.0015139559	0.00041132493	0.006005574	-0.0016218515	0.0015139559	0.00041132493	0.006005574	-0.0016218515	-0.001513826	4.033642e-05	8248.126114845276
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.001544077	0.00039365463	0.0056109726	-0.0012588719	0.001544077	0.00039365463	0.0056109726	-0.0012588719	-0.001544729	3.5309473e-05	8295.721986532211
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.0015123002	0.00032074357	0.00611787	-0.0017219834	0.0015123002	0.00032074357	0.00611787	-0.0017219834	-0.0015128303	2.0204545e-05	8343.026831388474
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.0015720421	0.00039216375	0.0053250324	-0.0009556037	0.0015720421	0.00039216375	0.0053250324	-0.0009556037	-0.0015723903	4.5295634e-05	8390.210624933243
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.001655363	0.00043006838	0.0054568783	-0.0010025053	0.001655363	0.00043006838	0.0054568783	-0.0010025053	-0.0016557772	5.0363928e-05	8437.789984226227
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.0016088126	0.0002515479	0.0061992453	-0.0015396395	0.0016088126	0.0002515479	0.0061992453	-0.0015396395	-0.001608784	1.0124843e-05	8484.8335146904
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.0015426832	0.00036170112	0.0060854424	-0.0016154929	0.0015426832	0.00036170112	0.0060854424	-0.0016154929	-0.0015428069	2.5260546e-05	8532.396839618683
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.0014909515	0.00032776495	0.0058479104	-0.0014588338	0.0014909515	0.00032776495	0.0058479104	-0.0014588338	-0.0014906778	2.0214125e-05	8579.593732833862
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	0.0014285666	0.00028799652	0.0062639154	-0.0020845614	0.0014285666	0.00028799652	0.0062639154	-0.0020845614	-0.0014284691	2.0149291e-05	8626.85511636734
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.0014126082	0.0002807858	0.006104021	-0.0019309621	0.0014126082	0.0002807858	0.006104021	-0.0019309621	-0.0014127996	1.5155943e-05	8674.392183542252
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.0013220052	0.00025709905	0.0061670607	-0.0021355392	0.0013220052	0.00025709905	0.0061670607	-0.0021355392	-0.001322369	1.013087e-05	8721.614773988724
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.0013551502	0.00037223892	0.0051325136	-0.0012121014	0.0013551502	0.00037223892	0.0051325136	-0.0012121014	-0.0013551551	3.5274144e-05	8769.354512691498
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	0.0013282119	0.00033272232	0.005941495	-0.0018803428	0.0013282119	0.00033272232	0.005941495	-0.0018803428	-0.0013282137	2.0221083e-05	8817.14213514328
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.0012771883	0.00028875173	0.005911915	-0.0019407151	0.0012771883	0.00028875173	0.005911915	-0.0019407151	-0.0012771105	1.5166236e-05	8865.21956896782
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.0012769264	0.00034751702	0.0057205223	-0.0017451086	0.0012769264	0.00034751702	0.0057205223	-0.0017451086	-0.0012764956	2.5240624e-05	8913.256200790405
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.0013037103	0.0003562757	0.005191358	-0.0013560276	0.0013037103	0.0003562757	0.005191358	-0.0013560276	-0.0013039446	3.0253248e-05	8961.14348435402
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.0013012105	0.00035243572	0.005522037	-0.0015864397	0.0013012105	0.00035243572	0.005522037	-0.0015864397	-0.0013013374	2.524791e-05	9009.031445980072
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.0012561382	0.0003668252	0.0059630815	-0.002044415	0.0012561382	0.0003668252	0.0059630815	-0.002044415	-0.0012558743	2.5289784e-05	9057.130058526993
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.0013530167	0.00037196343	0.0052522756	-0.001352996	0.0013530167	0.00037196343	0.0052522756	-0.001352996	-0.0013526819	4.5270823e-05	9105.102416276932
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.0013474881	0.0003270565	0.0059724464	-0.0019110711	0.0013474881	0.0003270565	0.0059724464	-0.0019110711	-0.0013476908	2.0213063e-05	9152.701017856598
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	0.0013145335	0.00031813365	0.005535423	-0.0015614781	0.0013145335	0.00031813365	0.005535423	-0.0015614781	-0.0013142864	2.0201993e-05	9200.916458129883
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.0012998129	0.00034419436	0.005907916	-0.0019386861	0.0012998129	0.00034419436	0.005907916	-0.0019386861	-0.0012996964	2.5235893e-05	9248.82640504837
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	0.0012290921	0.0001983818	0.0061410717	-0.0023195897	0.0012290921	0.0001983818	0.0061410717	-0.0023195897	-0.0012288642	5.076886e-06	9296.715616226196
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.0011764193	0.00028183448	0.0059143826	-0.0016429415	0.0011764193	0.00028183448	0.0059143826	-0.0016429415	-0.0011761718	2.013652e-05	9344.674951314926
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.0011808067	0.00032050756	0.005733992	-0.0019664085	0.0011808067	0.00032050756	0.005733992	-0.0019664085	-0.0011808623	2.0204503e-05	9393.387820482254
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.0011786397	0.0003777339	0.0055076494	-0.0018060114	0.0011786397	0.0003777339	0.0055076494	-0.0018060114	-0.0011789214	3.028483e-05	9441.739404916763
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.0012338428	0.0003746158	0.0056977607	-0.0016046043	0.0012338428	0.0003746158	0.0056977607	-0.0016046043	-0.0012336908	3.0269004e-05	9489.681858778
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.0012099636	0.00032777706	0.0056275805	-0.0017932432	0.0012099636	0.00032777706	0.0056275805	-0.0017932432	-0.0012099085	2.0214635e-05	9538.013026237488
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.001187276	0.0003241794	0.0055252234	-0.0017610104	0.001187276	0.0003241794	0.0055252234	-0.0017610104	-0.0011872468	2.0209729e-05	9586.13032913208
