Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	679.67786	16.610325	708.42316	669.2352	663.5399	14.556365	688.9079	634.00946	1000.0	1000.0	463999	45.94014	11.877781	61.86342	10.087965	45.94018	11.878516	61.6348	10.384987	-46.27109	1.0035416	4864.333846092224
117	674.3802	11.823027	693.2044	661.73376	686.7062	11.197331	708.81085	671.3615	1000.0	1000.0	467999	46.12993	11.873954	61.87356	5.0782943	46.129726	11.875145	61.732594	11.324835	-46.490112	1.010205	4905.053675174713
118	672.93384	9.377687	687.6732	661.8865	674.15216	24.007442	700.5344	630.9709	1000.0	1000.0	471999	46.36839	11.800015	61.99787	10.698776	46.368423	11.80071	62.540257	11.361208	-46.74294	1.0107234	4947.566681623459
119	668.74066	12.641394	685.22217	654.5704	672.2977	12.324106	694.2757	652.6582	1000.0	1000.0	475999	46.55089	11.753694	62.227367	12.6899	46.550915	11.754647	61.789455	12.081234	-46.907555	0.99963623	4991.138135433197
120	665.3697	14.351054	688.4819	650.4081	696.6064	12.650732	724.07526	677.39075	1000.0	1000.0	479999	46.79614	11.729711	62.152245	9.365326	46.79602	11.730954	62.00927	7.3915076	-47.109352	0.9822395	5034.420396089554
121	675.99805	13.171684	690.5881	655.0345	696.47156	15.131612	715.44055	674.3987	1000.0	1000.0	483999	46.86815	11.8664665	62.257324	7.149992	46.86814	11.867618	62.34721	10.513184	-47.198345	0.9997885	5077.343987464905
122	672.34717	18.136866	694.55286	644.29785	696.3954	14.1544695	722.3332	673.03534	1000.0	1000.0	487999	47.010937	11.959132	62.376823	11.403849	47.010937	11.959846	62.373493	8.952823	-47.393852	0.9815325	5120.702481031418
123	672.1128	26.409086	690.08484	626.50385	700.7533	16.698921	731.33905	666.66595	1000.0	1000.0	491999	47.27212	11.954087	63.110306	10.06329	47.272106	11.955014	62.50497	10.260732	-47.596992	0.9722306	5162.2377846241
124	688.10596	8.942285	696.7133	673.38165	689.3954	9.746428	713.1258	679.6006	1000.0	1000.0	495999	47.48513	11.966368	63.12451	11.058648	47.484943	11.967571	62.63458	11.631905	-47.82169	0.95203614	5203.288156986237
125	680.75793	5.2452188	689.1937	675.43365	674.7628	10.383475	688.5561	651.86633	1000.0	1000.0	499999	47.66771	12.006146	63.18622	9.918387	47.66765	12.007073	63.160267	9.523324	-47.979	0.9605987	5246.005966424942
126	680.40753	7.218553	687.6833	670.7049	704.7866	7.714712	713.6198	693.2679	1000.0	1000.0	503999	47.90607	12.001615	63.202396	6.00686	47.906006	12.002735	63.309174	8.114817	-48.25953	0.9629142	5287.049539804459
127	682.92053	9.334547	691.79395	667.3659	718.6586	9.655224	733.3647	702.03864	1000.0	1000.0	507999	48.07773	12.006494	63.124638	8.939346	48.077694	12.006998	63.046276	10.689299	-48.404182	0.94480836	5329.153096914291
128	686.5907	8.444265	694.6377	673.5327	710.55945	10.223345	729.8325	697.95776	1000.0	1000.0	511999	48.2422	12.02043	63.10825	6.791142	48.24219	12.021263	63.31723	9.437362	-48.558556	0.9372227	5369.059623241425
129	682.60077	18.771427	706.42426	656.2818	707.5821	11.13626	720.6345	681.1579	1000.0	1000.0	515999	48.39249	12.036363	63.61341	9.071322	48.392487	12.037523	63.851143	9.880877	-48.732136	0.93072057	5411.3469796180725
130	701.3226	12.169537	718.1174	684.22174	722.6379	6.138934	736.43134	714.9544	1000.0	1000.0	519999	48.636005	12.05192	63.761284	9.344204	48.635883	12.05287	63.577282	10.232549	-48.977173	0.9086193	5452.653967142105
131	688.72986	29.71981	718.15027	643.1036	720.311	12.431915	738.8422	698.596	1000.0	1000.0	523999	48.85957	12.037165	64.01234	7.9762597	48.85961	12.037951	63.854065	9.009429	-49.17283	0.90632606	5497.250677585602
132	678.5209	11.223316	695.99976	667.4378	720.2055	8.625927	735.667	709.65875	1000.0	1000.0	527999	49.01716	12.031523	64.17506	10.269215	49.01714	12.032018	64.428505	9.581879	-49.36596	0.92348206	5541.132164955139
133	691.02844	15.651363	706.0829	669.5133	705.00323	16.89283	740.1275	678.1956	1000.0	1000.0	531999	49.172436	12.054924	64.54089	6.896307	49.17236	12.056062	64.56734	12.029465	-49.534718	0.92215794	5584.432317018509
134	670.1121	13.646877	685.9871	648.5072	681.97614	11.298382	698.322	661.7338	1000.0	1000.0	535999	49.351807	12.0773945	64.15969	12.103111	49.35182	12.07802	64.18451	12.469368	-49.66644	0.93763	5627.054410457611
135	697.6698	19.956089	714.63696	664.675	710.783	7.8717723	722.9307	698.50507	1000.0	1000.0	539999	49.484955	12.117652	64.170685	11.295349	49.484924	12.118409	64.56028	9.442676	-49.795666	0.94035417	5670.789699077606
136	697.60254	7.7465734	706.48254	685.6952	711.11975	4.885488	720.38043	700.8862	1000.0	1000.0	543999	49.657265	12.126497	64.439674	9.388459	49.657333	12.127088	64.54437	8.042044	-49.97779	0.9438784	5713.307268381119
137	685.17346	16.213633	708.88086	665.1666	701.9382	11.882373	711.5887	669.67773	1000.0	1000.0	547999	49.77176	12.226715	64.587654	8.449484	49.77161	12.227615	65.033394	10.918195	-50.050453	0.96193755	5756.300026893616
138	685.9093	9.679179	696.47156	670.418	716.2334	13.438559	736.8186	699.553	1000.0	1000.0	551999	49.930367	12.211788	65.52693	11.684562	49.93035	12.212591	64.943695	11.757832	-50.286835	0.96049684	5800.031458854675
139	689.7467	7.3980565	700.3769	679.4936	700.18414	7.1872797	714.5276	687.324	1000.0	1000.0	555999	50.09546	12.192616	64.75368	9.776457	50.09545	12.193316	64.87489	10.123218	-50.421906	0.9278933	5842.403370380402
140	689.1511	2.9418988	692.00385	684.5715	706.6029	15.126046	728.12177	683.5853	1000.0	1000.0	559999	50.263424	12.224573	67.19142	10.920046	50.263405	12.22545	65.141	11.2842245	-50.59207	0.9376893	5885.560733556747
141	687.40485	5.3084564	692.2156	679.2725	699.44867	14.271776	720.391	677.9682	1000.0	1000.0	563999	50.45443	12.223002	65.01041	11.03101	50.454426	12.223593	64.948296	10.606825	-50.768543	0.92741144	5931.02972817421
142	694.6819	16.875349	717.62256	669.9653	714.3819	25.277515	738.0423	645.7508	1000.0	1000.0	567999	50.60438	12.256639	65.17497	10.529768	50.604454	12.256998	64.98833	11.725991	-50.9566	0.94245106	5975.437217950821
143	699.85474	12.713396	713.71674	685.7289	700.4235	17.03678	723.9763	675.01514	1000.0	1000.0	571999	50.709965	12.295843	65.88791	11.129144	50.70997	12.2966385	65.378044	9.854124	-51.05979	0.9363314	6020.269423484802
144	708.7815	10.520952	720.22546	696.5645	733.0521	9.449128	745.6794	716.52655	1000.0	1000.0	575999	50.87656	12.318052	65.4507	9.261533	50.87653	12.318863	65.34419	10.050903	-51.1672	0.91262585	6062.999572515488
145	695.7235	12.399085	711.40027	678.586	705.20294	11.573913	721.78705	685.2335	1000.0	1000.0	579999	51.024143	12.355696	65.98846	8.620806	51.0241	12.356695	65.64707	9.389575	-51.337265	0.93288857	6107.040185928345
146	701.49207	14.745753	716.66925	684.11505	704.83386	13.84001	724.56946	677.6165	1000.0	1000.0	583999	51.10373	12.394767	65.70875	9.10562	51.103855	12.395058	65.52997	8.077623	-51.43712	0.96317273	6149.687588214874
147	703.47754	16.114426	727.72565	685.2529	729.58514	19.617233	754.4047	677.72675	1000.0	1000.0	587999	51.239944	12.443781	66.42448	7.892787	51.23985	12.444435	65.90769	10.1178465	-51.544712	0.96392995	6194.4356417655945
148	708.71295	16.779097	728.6748	682.1759	696.83826	16.3142	722.2973	659.73706	1000.0	1000.0	591999	51.42497	12.419788	66.092926	9.873607	51.42499	12.4202585	65.85636	9.56758	-51.749657	0.9367551	6239.447103738785
149	692.78046	14.693506	711.4577	670.3611	708.7094	10.667193	733.59674	694.1519	1000.0	1000.0	595999	51.525356	12.450749	66.55581	9.931129	51.52538	12.45136	65.99024	9.279526	-51.822926	0.92508787	6283.917894363403
150	686.7267	6.7933173	697.039	678.1292	717.3052	12.50062	749.45526	699.73944	1000.0	1000.0	599999	51.630863	12.551828	66.40431	11.774296	51.630795	12.552726	66.13818	10.785817	-51.934948	0.9209703	6329.611087560654
151	689.81433	14.046234	710.5343	672.6282	707.63464	12.710938	732.53235	691.09357	1000.0	1000.0	603999	51.78143	12.597472	66.19842	11.324587	51.7814	12.598027	66.43645	12.789356	-52.06775	0.9019946	6375.012331724167
152	709.1645	9.565267	723.37524	697.48914	724.9621	9.774558	743.0637	711.82666	1000.0	1000.0	607999	51.93261	12.570198	66.620995	10.968826	51.932644	12.570714	66.24768	11.453345	-52.26739	0.9050847	6416.933885812759
153	689.44604	9.653869	702.8522	678.56396	710.6954	12.834931	732.32855	692.24603	1000.0	1000.0	611999	52.109795	12.477465	67.117714	12.681157	52.10969	12.478257	66.25313	13.0675955	-52.434883	0.8787236	6462.312804937363
154	694.81006	4.781139	700.7456	688.03827	733.97723	8.189606	743.4639	719.3114	1000.0	1000.0	615999	52.30858	12.413508	67.09769	11.34127	52.3087	12.413984	66.66502	9.618237	-52.62536	0.8611524	6505.514302968979
155	690.9562	4.7021437	698.3434	685.778	717.9516	13.828828	735.2869	696.0033	1000.0	1000.0	619999	52.508354	12.409665	67.662315	12.059765	52.50838	12.410088	66.79921	13.121937	-52.82167	0.86590505	6548.891152858734
156	702.12177	10.337108	718.32086	690.4238	726.8542	12.094085	741.5491	701.54254	1000.0	1000.0	623999	52.749744	12.364622	68.0722	10.184583	52.749565	12.365481	67.87569	10.7163315	-53.028656	0.85464907	6593.554978847504
157	708.5406	15.432004	726.5505	687.3161	728.4897	12.174456	747.5983	702.7214	1000.0	1000.0	627999	52.840767	12.409744	67.63286	11.527044	52.840744	12.410274	67.53275	12.327619	-53.144264	0.8727022	6636.3100938797
158	697.45337	16.829119	716.9222	673.71173	735.08905	11.307741	756.22614	709.11487	1000.0	1000.0	631999	52.99153	12.452496	67.13653	10.519756	52.99157	12.453057	67.03718	11.59785	-53.296623	0.8629946	6677.497745037079
159	701.0249	25.319878	728.7748	659.79407	701.00964	22.102371	731.4826	658.2084	1000.0	1000.0	635999	53.112606	12.495681	67.7369	13.380928	53.112526	12.496483	67.99682	13.214014	-53.420116	0.86469567	6721.50701212883
160	697.63354	8.53753	709.97974	689.59796	713.8223	10.032124	732.5926	692.21674	1000.0	1000.0	639999	53.288044	12.466685	67.79869	12.812958	53.288006	12.46749	67.91649	12.051521	-53.570805	0.85396475	6766.284387111664
161	712.6146	16.35996	728.2949	686.857	730.46204	9.570212	744.52954	715.8471	1000.0	1000.0	643999	53.40559	12.470401	67.51407	13.676683	53.405457	12.471243	67.716255	8.347145	-53.709866	0.8726418	6810.27611041069
162	711.2234	6.847176	720.6583	703.16296	732.20184	20.214893	759.8816	698.743	1000.0	1000.0	647999	53.582523	12.49248	68.32715	12.242287	53.5825	12.49292	67.843475	9.844969	-53.86856	0.8749026	6853.31587266922
163	702.9464	21.97749	730.1173	671.4876	736.40784	10.15328	758.47174	719.6373	1000.0	1000.0	651999	53.82685	12.486184	68.51599	7.155164	53.82688	12.486677	68.051216	8.761746	-54.13659	0.8640346	6898.113847255707
164	706.4076	11.898088	720.1714	689.67084	730.00543	9.615019	742.3632	709.8805	1000.0	1000.0	655999	54.06669	12.439943	68.28086	6.9697385	54.066605	12.440668	68.01511	8.218519	-54.35579	0.8385749	6943.746433734894
165	702.75964	20.905249	723.3486	668.1134	718.1245	8.907041	734.64526	699.44604	1000.0	1000.0	659999	54.229317	12.469323	68.32809	10.372543	54.22943	12.469976	68.228836	11.435488	-54.529305	0.84278834	6988.379727602005
166	713.9834	13.618508	728.91205	694.4128	729.2433	8.984935	744.8845	716.33234	1000.0	1000.0	663999	54.371704	12.524721	68.820526	11.540472	54.37161	12.525628	68.44991	12.387804	-54.691463	0.86281186	7033.417510271072
167	706.4696	15.424393	732.0539	693.5601	730.7184	12.564668	751.5909	703.5367	1000.0	1000.0	667999	54.50624	12.532057	68.566216	10.269814	54.50621	12.532558	68.38867	9.360962	-54.79464	0.8729981	7076.283779621124
168	700.2632	6.8134713	705.9818	688.7116	738.568	12.026129	765.06683	725.4889	1000.0	1000.0	671999	54.602394	12.584431	68.843	8.754644	54.602364	12.585374	68.892334	5.196908	-54.903812	0.8792414	7120.273504257202
169	710.4702	16.685886	732.17914	689.56085	740.2556	7.7356367	749.3351	724.6258	1000.0	1000.0	675999	54.66793	12.646649	69.06374	3.0107365	54.66786	12.647496	68.90182	2.6970115	-54.96371	0.86858976	7167.677779197693
170	697.4242	7.6947346	706.2994	686.9955	727.1221	12.17861	746.36664	710.89856	1000.0	1000.0	679999	54.77445	12.649779	68.935585	13.17631	54.77443	12.650573	68.83387	11.923813	-55.09669	0.858375	7212.224682569504
171	705.7198	25.208792	733.5768	665.8567	740.55786	16.452738	756.7618	704.1852	1000.0	1000.0	683999	54.929375	12.674558	69.063034	12.2818575	54.929256	12.675498	69.33508	13.861047	-55.204437	0.8946362	7255.921059131622
172	718.63525	10.994206	735.7529	705.1184	739.6117	9.67674	751.61285	723.4209	1000.0	1000.0	687999	55.03831	12.6983385	69.11958	11.134628	55.03824	12.699183	69.280365	12.816988	-55.332874	0.890662	7301.060353755951
173	708.9846	18.712963	736.83826	684.3471	734.9531	12.191073	751.58014	721.01013	1000.0	1000.0	691999	55.19615	12.683452	69.5372	10.98984	55.19619	12.683937	68.98201	13.511431	-55.489563	0.8733059	7345.930638790131
174	716.95197	16.522978	744.34186	700.53314	727.4789	13.538263	746.7321	691.9118	1000.0	1000.0	695999	55.309437	12.67657	69.11779	13.467749	55.309494	12.67681	68.99267	11.676241	-55.58391	0.85947984	7390.206114768982
175	692.4964	13.205721	711.48444	674.48517	729.75195	15.525864	744.43646	692.3963	1000.0	1000.0	699999	55.406696	12.746556	69.25226	9.883896	55.406624	12.747351	69.26622	13.260344	-55.666843	0.8824739	7435.086528778076
176	712.3492	10.356335	723.2512	698.942	739.1479	7.2554674	750.27454	726.27594	1000.0	1000.0	703999	55.452736	12.836924	69.55278	13.025263	55.452816	12.837429	69.55676	10.751442	-55.766815	0.9102029	7484.0245451927185
177	713.18585	13.349672	725.32935	691.14484	729.6282	15.192295	750.9767	696.89374	1000.0	1000.0	707999	55.54193	12.853876	70.06253	12.635325	55.5419	12.8545885	70.12065	10.848077	-55.816666	0.8989366	7529.104864120483
178	713.901	7.773369	722.718	702.4476	735.88635	14.239145	760.81305	719.3266	1000.0	1000.0	711999	55.62069	12.838856	69.64215	13.39809	55.6206	12.839561	69.943474	12.493926	-55.948036	0.8898003	7574.208220481873
179	705.15295	8.015037	713.0522	691.7666	711.60315	13.080836	733.9511	688.2345	1000.0	1000.0	715999	55.78834	12.664892	69.35277	12.31662	55.788383	12.665947	69.47367	7.4667	-56.10133	0.8844867	7618.516095638275
180	706.55743	7.8879685	717.79865	697.66205	738.30945	8.004183	752.5188	724.5541	1000.0	1000.0	719999	55.915386	12.55627	69.75248	13.36394	55.915375	12.556361	69.989235	12.695032	-56.224052	0.868031	7660.975366830826
181	717.9638	9.166988	727.2292	703.92676	734.33673	16.60449	754.7938	705.6959	1000.0	1000.0	723999	56.005894	12.524393	69.83948	13.986813	56.00582	12.525152	69.63098	13.853534	-56.32477	0.85825837	7703.482213497162
182	722.801	7.7527494	734.9501	713.3587	745.6346	10.381291	759.1939	725.7548	1000.0	1000.0	727999	56.06934	12.550878	69.45602	14.83054	56.06926	12.551879	69.478745	14.226133	-56.38605	0.85710824	7747.083395957947
183	717.9491	8.667048	726.879	707.7299	731.4911	8.029693	747.7221	722.53217	1000.0	1000.0	731999	56.13522	12.648271	69.78868	14.70139	56.135166	12.648833	69.360725	14.9518385	-56.43096	0.8591962	7791.785176515579
184	714.2283	8.922586	721.0711	698.92255	750.76697	18.301096	777.5591	718.5019	1000.0	1000.0	735999	56.157894	12.709394	69.7298	14.190731	56.157833	12.710359	69.611465	11.514566	-56.4129	0.88255703	7836.471578121185
185	727.4066	8.619935	736.9686	714.692	727.8328	11.153572	747.14874	715.71844	1000.0	1000.0	739999	56.195015	12.735863	70.194855	13.999488	56.195	12.736618	70.151924	12.782827	-56.46404	0.8827396	7881.020020723343
186	712.8868	18.844141	732.0312	688.8271	749.60876	12.780386	766.4223	733.03357	1000.0	1000.0	743999	56.31969	12.664233	69.94061	12.705941	56.319775	12.664845	69.84839	13.909417	-56.608627	0.8665311	7926.537470817566
187	708.76324	8.079495	717.77673	700.29785	738.12683	10.911869	761.1326	724.0522	1000.0	1000.0	747999	56.423817	12.640939	69.73369	11.503842	56.423664	12.641951	69.96485	13.909829	-56.723026	0.8757844	7971.279479026794
188	719.3972	7.838988	727.14215	706.85205	752.4614	9.312587	769.2988	742.1692	1000.0	1000.0	751999	56.462696	12.64459	69.92363	14.344143	56.46275	12.644936	70.156	11.928845	-56.785633	0.86874664	8014.100165843964
189	652.0026	101.16059	721.3909	477.71368	753.63794	19.365147	775.41113	708.902	1000.0	1000.0	755999	56.555016	12.652674	70.842094	10.3195305	56.55497	12.653548	70.8571	11.437252	-56.86014	0.8650881	8057.380441188812
190	708.3996	13.976588	731.22046	696.17865	747.1039	12.029812	765.7077	722.04175	1000.0	1000.0	759999	56.637764	12.622659	70.277145	13.253935	56.637745	12.623408	69.63029	-0.46998692	-56.931576	0.87796694	8101.4371020793915
191	718.938	10.179196	729.13293	702.06915	742.06824	15.346118	764.1348	704.9632	1000.0	1000.0	763999	56.716003	12.644146	70.24238	13.568499	56.716015	12.644844	70.15321	11.824937	-56.990475	0.8609072	8145.464345693588
192	715.11755	10.920266	724.6016	696.7223	752.95465	11.029439	771.1062	728.2978	1000.0	1000.0	767999	56.77421	12.685368	70.05421	13.711615	56.774124	12.686167	70.303894	14.202297	-57.07579	0.85319227	8189.683860778809
193	722.3869	9.39185	733.9583	708.5798	742.32385	9.949946	759.06836	729.5142	1000.0	1000.0	771999	56.87652	12.653236	70.29861	10.696028	56.876446	12.65412	70.254	6.3284264	-57.16797	0.84903	8235.06476354599
194	700.2556	22.854824	716.7891	660.8566	668.907	221.75471	758.7106	4.558799	1000.0	1000.0	775999	56.99946	12.6002	70.19282	10.587355	56.999584	12.600758	70.232925	12.14661	-57.285454	0.84950596	8278.639325380325
195	729.4142	10.370885	745.0082	715.8354	746.2091	10.45325	765.59064	728.2386	1000.0	1000.0	779999	57.091705	12.58601	70.36509	12.750221	57.091576	12.5871525	70.22295	4.3246884	-57.402645	0.8587914	8322.9959025383
196	720.54315	8.342252	728.7883	706.64996	755.73114	7.6643715	769.0484	745.13916	1000.0	1000.0	783999	57.193066	12.620029	70.06198	12.799003	57.19301	12.620708	70.325966	14.052719	-57.475292	0.83831125	8368.263061285019
197	727.44275	6.6806045	734.55743	716.8924	768.286	11.277021	782.69354	747.1254	1000.0	1000.0	787999	57.17817	12.689948	70.02604	13.681723	57.177975	12.691063	70.248924	14.507254	-57.45479	0.85562927	8412.488671064377
198	712.6148	28.236332	745.29474	668.29706	734.0774	10.874477	754.4508	720.33813	1000.0	1000.0	791999	57.287785	12.689475	70.38564	13.49515	57.28779	12.690293	70.397705	14.150428	-57.55406	0.8383599	8456.250593662262
199	716.11664	7.1978364	726.8022	708.33044	732.85284	15.215394	755.6462	706.06433	1000.0	1000.0	795999	57.329884	12.692705	70.83284	11.732868	57.32971	12.694129	70.24903	12.059879	-57.620396	0.8476113	8502.585757255554
200	715.1935	9.466335	727.01733	704.34296	752.94794	11.638026	772.77216	736.65546	1000.0	1000.0	799999	57.37871	12.713853	70.71119	7.60717	57.3785	12.715305	70.37186	9.894108	-57.662846	0.8673932	8548.40862774849
201	722.19855	17.862595	743.2228	694.9328	759.262	15.629126	781.88617	735.6554	1000.0	1000.0	803999	57.43023	12.766076	70.34532	11.996375	57.43012	12.767122	70.45506	11.451801	-57.727413	0.8711801	8591.653362751007
202	735.6239	9.035076	747.3134	725.0186	744.1966	16.124205	763.4941	705.3774	1000.0	1000.0	807999	57.51722	12.783631	71.300156	9.412787	57.51722	12.784571	70.455475	6.889474	-57.812077	0.84401125	8635.926435709
203	740.77747	10.959701	755.36786	727.0839	751.77966	16.16426	771.19305	714.23285	1000.0	1000.0	811999	57.61236	12.761642	71.08545	8.689154	57.61246	12.761965	70.95694	9.49353	-57.915478	0.8822886	8680.6550822258
204	726.60425	18.640404	750.44836	704.7895	751.18884	9.799277	769.58356	733.6923	1000.0	1000.0	815999	57.66684	12.793557	70.57619	10.360051	57.66685	12.794035	70.84523	10.726911	-57.96572	0.8662757	8726.177217006683
205	729.2455	6.2789683	738.6404	721.19885	747.0846	13.8244705	768.5607	723.9769	1000.0	1000.0	819999	57.810326	12.730538	71.310844	12.249396	57.810406	12.730946	70.685425	9.505066	-58.07889	0.87954485	8771.348974466324
206	724.6465	7.9470706	734.01447	716.052	734.32465	24.507511	763.1617	670.8118	1000.0	1000.0	823999	57.88804	12.713382	71.23584	6.332556	57.888065	12.714002	70.92335	5.199847	-58.162228	0.8628843	8817.543157339096
207	728.8669	28.825756	753.5683	683.0157	739.9579	16.209126	765.60645	700.5711	1000.0	1000.0	827999	57.944794	12.7396555	70.86122	8.36575	57.944874	12.740074	71.09956	10.474514	-58.217632	0.86517954	8863.256106615067
208	729.0799	13.562484	748.2088	709.8672	757.9803	9.37156	776.1159	745.0126	1000.0	1000.0	831999	57.980534	12.7871895	71.040855	11.277069	57.980545	12.787926	70.94634	11.660226	-58.26216	0.8500126	8908.382695198059
209	726.5101	15.298645	747.8971	705.7411	742.10974	16.629778	763.72296	704.2247	1000.0	1000.0	835999	58.035625	12.764231	70.64755	11.569088	58.035526	12.764981	70.853386	9.66445	-58.30863	0.8314414	8951.90467453003
210	731.98975	5.8189263	739.31635	723.0557	761.91595	13.044067	775.4986	733.8383	1000.0	1000.0	839999	58.12232	12.727674	71.40696	5.840062	58.12233	12.728179	71.48188	7.4514194	-58.411716	0.85620433	8995.244292497635
211	733.69946	9.392936	744.4872	719.68207	745.79285	11.017321	770.01447	732.2204	1000.0	1000.0	843999	58.197025	12.707382	70.89463	4.7132587	58.19698	12.70792	70.92795	5.917573	-58.50581	0.84687454	9039.899771690369
212	725.1051	10.037672	738.03937	711.0377	737.39655	10.848233	757.5945	724.3378	1000.0	1000.0	847999	58.28903	12.668837	71.03438	11.253437	58.289005	12.669319	71.20799	11.549776	-58.56211	0.85420656	9084.621875286102
213	720.89325	12.913461	733.48755	700.0043	770.7748	14.622745	794.24426	747.44824	1000.0	1000.0	851999	58.40463	12.591495	71.56583	9.13084	58.404606	12.592374	71.07508	7.5109754	-58.6581	0.82811624	9129.813113212585
214	735.1069	11.743965	752.209	719.5799	748.79626	11.140596	768.3427	732.3131	1000.0	1000.0	855999	58.401863	12.659829	71.32333	7.890788	58.40193	12.660442	71.15299	6.79529	-58.726223	0.8107699	9172.773711204529
215	730.35266	10.608584	746.7541	719.1188	724.64343	10.148462	745.2633	708.3209	1000.0	1000.0	859999	58.469913	12.673576	71.070885	5.052985	58.46981	12.674211	71.30259	5.199978	-58.743507	0.80183	9218.585789680481
216	728.8292	12.254628	746.5228	712.51465	753.26404	19.654427	776.8434	723.55054	1000.0	1000.0	863999	58.61989	12.635255	71.301125	7.9870234	58.61987	12.636045	71.29311	10.804881	-58.89465	0.8258938	9266.121659517288
217	729.493	5.8147025	737.5787	721.4147	759.8126	11.687998	774.2698	743.5866	1000.0	1000.0	867999	58.670864	12.7083235	71.23416	12.521385	58.67092	12.708931	71.48797	12.007027	-58.966164	0.8042074	9310.391335010529
218	725.40967	20.92028	752.615	701.4909	769.26306	6.125805	777.11224	761.1897	1000.0	1000.0	871999	58.72351	12.769293	71.25933	13.323738	58.72355	12.769801	71.284584	13.932371	-59.02283	0.8083109	9356.26844882965
219	736.18884	19.353676	755.8556	704.07117	749.73694	10.146581	767.5867	736.1795	1000.0	1000.0	875999	58.839207	12.737578	71.50235	10.325498	58.83925	12.73795	71.72006	10.55195	-59.11943	0.8201051	9402.586593389511
220	739.2327	17.529888	750.55896	708.92474	768.0422	11.407094	778.9562	742.4129	1000.0	1000.0	879999	58.97851	12.628805	71.42481	9.398631	58.978466	12.629675	71.575836	10.131927	-59.293037	0.85040987	9449.737832307816
221	740.81445	12.260173	754.03906	720.7881	757.38525	14.273406	778.0192	737.90674	1000.0	1000.0	883999	59.02657	12.644602	72.194374	12.459603	59.026646	12.64481	71.699196	12.667446	-59.30199	0.84218556	9496.331521987915
222	731.5867	21.070406	757.88727	707.0315	737.7502	23.270592	767.10175	681.9676	1000.0	1000.0	887999	59.086914	12.66395	71.704956	11.033136	59.086884	12.664825	71.60904	12.722656	-59.395954	0.8379089	9542.456292629242
223	733.647	24.37933	770.0054	701.40796	756.25464	11.9752865	768.7211	734.15717	1000.0	1000.0	891999	59.1295	12.687564	71.59057	12.307695	59.12954	12.688154	71.56	11.997555	-59.392094	0.8299933	9590.43662238121
224	734.30164	11.890436	754.10236	722.50073	767.0222	13.869565	786.0534	746.34924	1000.0	1000.0	895999	59.191845	12.75091	71.52225	9.151665	59.191776	12.751637	71.64967	9.292829	-59.449173	0.8400695	9642.583479881287
225	728.99286	5.1444716	734.5001	720.5732	763.0731	13.099942	781.0609	740.274	1000.0	1000.0	899999	59.204876	12.814529	71.689735	11.202783	59.204945	12.815005	71.7725	12.079694	-59.49971	0.83065534	9688.972602128983
226	738.8647	12.792163	757.1306	721.89325	777.161	10.815218	795.2319	757.04156	1000.0	1000.0	903999	59.213566	12.876554	71.71236	12.338813	59.21355	12.877019	71.99659	12.608269	-59.496742	0.8322569	9739.662495613098
227	744.13873	16.510881	767.2178	726.66156	751.1151	14.804905	774.6516	721.42725	1000.0	1000.0	907999	59.288586	12.892738	71.83659	12.038317	59.288647	12.893306	72.0839	9.512784	-59.57945	0.81135935	9786.439586877823
228	733.9615	7.5985603	741.7865	723.6189	756.3235	8.44646	772.00024	746.1074	1000.0	1000.0	911999	59.31966	12.918873	72.01607	11.321572	59.319664	12.919451	72.11617	12.131983	-59.586845	0.7891268	9833.603204727173
229	750.5332	15.47549	771.02435	729.795	743.11316	18.028442	772.28186	716.6452	1000.0	1000.0	915999	59.40037	12.881767	71.87434	11.364623	59.400444	12.882277	72.081	10.099785	-59.68009	0.82693446	9881.49992966652
230	740.72705	8.497275	754.00665	730.6239	761.28674	12.228466	786.007	742.582	1000.0	1000.0	919999	59.55303	12.722769	71.93333	11.618052	59.55312	12.723137	72.14076	12.40633	-59.82904	0.83539325	9929.577663183212
231	737.38916	11.755982	751.6932	722.23303	763.75745	10.328363	780.355	749.25397	1000.0	1000.0	923999	59.627346	12.678588	72.33891	8.844096	59.62739	12.679109	72.05074	5.0387444	-59.91711	0.8313424	9977.41470003128
232	742.9963	11.069958	758.3123	730.8562	758.6338	15.599692	782.7723	728.8685	1000.0	1000.0	927999	59.70448	12.679441	71.95367	8.823076	59.70445	12.679824	72.45257	6.3193645	-59.967407	0.80401427	10023.558997154236
233	744.15045	12.714721	760.9348	726.4873	765.29333	12.090881	779.71136	739.5444	1000.0	1000.0	931999	59.78142	12.650327	72.20479	9.164632	59.78142	12.650725	72.28008	11.292367	-60.053978	0.8049182	10068.892816066742
234	730.948	17.72333	756.9871	709.1187	752.5089	12.814486	771.6384	733.09375	1000.0	1000.0	935999	59.84713	12.594947	73.088684	12.806825	59.84715	12.59537	72.42722	12.673069	-60.1047	0.79887193	10116.391312360764
235	740.2564	11.964438	754.9053	726.97125	761.7934	15.597385	783.69293	734.1452	1000.0	1000.0	939999	59.937466	12.552359	71.90685	14.024658	59.937504	12.552763	72.10348	12.508779	-60.197063	0.80624944	10162.868857860565
