Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
28	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	111999	8.636242	21.030563	103.89881	-5.228933	8.6358385	21.030678	106.878624	-3.0593433	-8.725857	0.34936035	1353.0038588047028
29	244.5	423.48642	978.0	0.0	297.8	454.9325	1000.0	0.0	1000.0	1000.0	115999	8.707298	20.294441	104.28426	-2.8235464	8.706956	20.2947	104.5199	-3.5550117	-8.762422	0.31185675	1400.9908447265625
30	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	9.416692	21.501741	99.89148	-2.6042616	9.416575	21.502003	100.845604	-5.75632	-9.568604	0.26783198	1449.3836047649384
31	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	123999	9.002626	21.0761	120.16513	-2.5129914	9.002627	21.076082	103.96602	-3.04746	-9.118926	0.2585385	1497.326036453247
32	0.0	0.0	0.0	0.0	201.3	399.36853	1000.0	0.0	1000.0	1000.0	127999	8.496444	20.465689	103.634605	-2.6489685	8.496469	20.465555	102.262245	-2.6031058	-8.643839	0.25828156	1545.4310216903687
33	1.0	1.7320508	4.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	131999	8.357249	20.201155	93.853676	-2.7345333	8.357086	20.201271	94.56606	-2.2132375	-8.490045	0.26554114	1592.6233868598938
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	7.9166512	19.699242	93.60175	-1.9758177	7.9164276	19.69932	93.181694	-9.602128	-8.006869	0.30482402	1641.0383567810059
35	0.0	0.0	0.0	0.0	102.2	299.33853	1000.0	0.0	1000.0	1000.0	139999	7.2207117	19.06389	93.04352	-2.015014	7.220587	19.063791	104.012886	-3.4535544	-7.300593	0.27821472	1689.5417606830597
36	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	143999	6.9272985	18.826782	95.41216	-1.6205026	6.9273124	18.826414	96.18477	-1.8963456	-7.018176	0.279005	1738.6651265621185
37	0.0	0.0	0.0	0.0	101.8	299.4374	1000.0	0.0	1000.0	1000.0	147999	6.267894	18.507727	104.123375	-2.1683311	6.2678537	18.507856	116.670296	-4.046727	-6.284641	0.3133573	1787.3074810504913
38	250.0	433.0127	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	151999	6.077278	18.341335	101.451355	-2.5416167	6.077308	18.340954	101.65012	-2.664865	-6.185333	0.28505632	1836.5463697910309
39	0.0	0.0	0.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	155999	6.3060675	19.38766	99.63095	-4.4697857	6.3060374	19.386995	105.79016	-3.097316	-6.3593593	0.2974048	1885.9956903457642
40	251.75	432.01178	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	6.297957	19.618654	98.735245	-4.349748	6.297608	19.61916	96.31517	-5.5786805	-6.3802037	0.3504383	1934.4228835105896
41	500.0	500.0	1000.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	163999	6.9876823	20.940397	98.13236	-2.206552	6.987108	20.940546	96.56712	-3.052581	-7.0762916	0.3461059	1983.3113873004913
42	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	167999	7.0119004	20.999084	98.04011	-2.65308	7.0104194	20.99981	97.011055	-4.000615	-7.1030293	0.38203138	2032.1324944496155
43	262.75	426.1604	1000.0	0.0	298.1	455.36633	1000.0	0.0	1000.0	1000.0	171999	6.7270627	20.5982	101.88904	-2.1894803	6.7269588	20.59838	101.62784	-8.5398655	-6.7156506	0.3886317	2081.87287402153
44	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	6.5171533	20.841805	103.49768	-2.1352544	6.5168877	20.841799	103.78215	-4.3333893	-6.58034	0.3063727	2131.8422486782074
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	6.1232667	20.62023	102.36454	-4.7309723	6.1228113	20.620386	100.26453	-5.1634545	-6.1729236	0.2939245	2181.606301307678
46	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	5.9451876	20.700817	97.50784	-5.614486	5.94497	20.700768	100.46639	-4.8314624	-6.0050135	0.34970805	2230.886151075363
47	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	187999	5.8769674	20.84904	97.3001	-5.2076535	5.87686	20.848986	96.122314	-6.2314987	-5.916839	0.310491	2280.6780717372894
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	5.5463557	20.610212	99.815186	-4.240005	5.546253	20.610125	97.44612	-4.043763	-5.577349	0.2709731	2331.063385248184
49	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	195999	6.1044364	21.15693	97.655846	-5.5731473	6.1037526	21.156372	97.54252	-10.879616	-6.2739086	0.3553164	2381.992408514023
50	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	199999	6.1518407	21.297174	97.36676	-7.2274404	6.151738	21.297379	95.13991	-7.9891076	-6.2244473	0.339994	2432.768192768097
51	0.0	0.0	0.0	0.0	200.6	399.7017	1000.0	0.0	1000.0	1000.0	203999	5.5542383	21.054314	95.17186	-8.940411	5.5539813	21.054586	99.17117	-11.758997	-5.5757117	0.26894245	2483.9155802726746
52	498.5	498.50452	1000.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	207999	5.44768	21.0446	95.534744	-8.991389	5.4474545	21.044725	99.418884	-12.312981	-5.477914	0.21777244	2534.731092453003
53	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	211999	5.4445796	21.113771	96.03372	-8.6306505	5.444411	21.113697	97.55328	-10.910584	-5.4660215	0.25779268	2585.5103285312653
54	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	5.4586167	21.21029	95.36692	-5.140216	5.4587374	21.210516	96.727196	-7.08427	-5.532179	0.23753028	2635.911041498184
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	5.8322773	21.94367	96.719986	-4.9518285	5.8325095	21.94358	96.607315	-5.5170193	-5.864287	0.2190242	2686.2089891433716
56	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	223999	5.8877654	22.027977	96.81262	-4.5299835	5.88783	22.028234	98.08491	-6.287211	-5.9631367	0.23202814	2736.1381092071533
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	227999	6.1674194	22.467419	101.34949	-6.6925697	6.16726	22.467497	101.15747	-8.4400835	-6.2788544	0.2771149	2785.870108127594
58	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	231999	6.4336205	22.761831	110.610504	-13.172593	6.433431	22.761875	112.92165	-13.438766	-6.5348554	0.37259912	2835.242540359497
59	250.0	433.0127	1000.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	235999	7.009581	23.475025	107.087685	-18.450645	7.009474	23.474669	107.61966	-15.12619	-7.169412	0.43250725	2884.880784034729
60	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	239999	6.858836	23.508606	102.35199	-13.066429	6.8587136	23.508446	102.554665	-12.9738035	-6.9034667	0.34360117	2934.8822593688965
61	26.5	45.899345	106.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	6.690054	23.605518	103.62641	-13.525345	6.6900043	23.60524	102.52246	-11.307386	-6.7460995	0.3430769	2983.580155611038
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	6.575673	23.647646	105.07583	-8.695199	6.5753627	23.64755	103.507576	-9.353958	-6.5320997	0.30098566	3029.9176824092865
63	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	251999	6.3940196	23.506437	100.566956	-9.903269	6.393866	23.506363	100.96881	-13.97527	-6.398099	0.32783496	3080.860134601593
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	6.0608745	23.120388	97.279724	-9.735777	6.060736	23.120749	97.740715	-8.216312	-6.1425734	0.30063716	3133.3642535209656
65	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	259999	5.7343307	22.733244	96.5223	-19.70294	5.734178	22.732983	97.469154	-17.853155	-5.8184423	0.25743842	3185.561909675598
66	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	263999	5.8246317	23.037487	104.821495	-19.36538	5.82445	23.037348	103.01715	-16.422482	-5.932543	0.306354	3238.156819820404
67	250.0	433.0127	1000.0	0.0	95.4	286.2	954.0	0.0	1000.0	1000.0	267999	5.929846	23.158066	103.12441	-10.0761175	5.9295263	23.158478	100.642944	-9.751294	-6.0049696	0.28476548	3290.19238781929
68	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	271999	5.9782443	23.215467	102.45518	-17.413738	5.9782195	23.216045	102.157684	-14.344709	-6.1213174	0.33892748	3338.73779630661
69	0.0	0.0	0.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	275999	5.896822	23.197609	98.599625	-9.51571	5.896953	23.197866	99.50045	-7.221378	-6.0158706	0.3725536	3386.281508922577
70	19.0	32.908966	76.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	5.9496827	23.268776	100.31494	-14.354447	5.9496856	23.268902	97.98871	-6.970697	-6.1212306	0.38726988	3433.5254333019257
71	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	283999	5.8235655	23.121214	100.7104	-6.7491684	5.8237104	23.121284	100.58712	-6.045606	-5.9152985	0.47216383	3481.233224630356
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	5.935718	23.29922	100.266594	-6.37353	5.936028	23.29919	106.22542	-5.917364	-5.990743	0.39903027	3528.779481649399
73	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	291999	5.9044514	23.214453	103.82727	-7.405225	5.90441	23.214277	103.0343	-5.718902	-6.0218797	0.47978142	3577.057499885559
74	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	5.868276	23.222273	101.94877	-20.456114	5.869012	23.222109	105.84265	-16.935186	-5.9481573	0.46984422	3625.225203514099
75	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	299999	5.902847	23.4046	101.646484	-11.67514	5.9031477	23.404743	102.112335	-10.3802185	-5.917886	0.54468495	3672.1381282806396
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	5.814809	23.325502	109.220955	-6.901405	5.81512	23.326382	106.80552	-7.868097	-5.903671	0.5281589	3721.2225301265717
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	5.6420417	23.091555	102.463005	-12.890705	5.64218	23.090992	105.286964	-5.9237175	-5.739637	0.4282488	3770.2340018749237
78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	5.735057	23.205263	106.66565	-6.1451564	5.7348194	23.205898	104.409164	-7.1819963	-5.803179	0.40860516	3819.8463299274445
79	498.75	498.75314	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	5.493921	22.111298	117.2596	-14.478529	5.4931574	22.110788	104.45187	-10.376076	-5.539656	0.43890777	3869.158709049225
80	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	319999	5.623499	22.18158	103.62558	-16.611422	5.6230874	22.18266	106.61615	-18.06151	-5.728795	0.3904518	3916.8725805282593
81	0.0	0.0	0.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	323999	5.4158406	21.780045	101.68251	-16.929787	5.41607	21.780708	101.51841	-16.762184	-5.375082	0.36051804	3964.9890286922455
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	4.9856796	20.587973	96.57201	-17.32446	4.986515	20.589048	96.47729	-16.501198	-5.002341	0.39740002	4012.820570707321
83	0.0	0.0	0.0	0.0	101.1	299.65128	1000.0	0.0	1000.0	1000.0	331999	4.5937967	19.72397	93.081154	-13.781225	4.5942354	19.724483	92.79365	-14.028284	-4.562687	0.41603112	4062.541975736618
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	4.4276915	19.250338	91.50116	-10.392658	4.4280376	19.250433	92.64041	-10.572938	-4.478448	0.3690749	4112.10146856308
85	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	339999	4.3757997	19.132238	91.333405	-14.798055	4.376134	19.131636	90.66825	-11.972379	-4.406023	0.3554384	4161.083406686783
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	4.431967	19.190273	92.38451	-15.06949	4.432238	19.189587	91.53264	-14.271616	-4.4479375	0.31213763	4210.209015846252
87	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	347999	4.3193088	19.16926	93.82541	-17.636652	4.319742	19.169426	91.56338	-12.021153	-4.2794247	0.25963	4259.619968175888
88	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	351999	4.3488393	19.414358	92.56262	-20.165167	4.349611	19.414259	91.86231	-21.423498	-4.389582	0.27650756	4308.395278930664
89	251.0	432.43845	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	4.4267654	19.735025	96.9978	-31.389992	4.4272475	19.734804	93.72276	-26.62566	-4.476253	0.26070136	4356.42867565155
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	4.4581532	19.926348	95.14564	-21.007185	4.4582705	19.926493	94.017365	-21.65753	-4.464912	0.2674348	4403.417109966278
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	4.329088	20.00467	98.029335	-14.783118	4.3293033	20.004635	106.713135	-9.678963	-4.313594	0.25408998	4452.05673623085
92	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	367999	4.3019686	20.085033	97.00315	-10.950741	4.3019586	20.08519	99.79675	-18.382158	-4.2904773	0.27226123	4501.642507314682
93	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	4.4634457	20.536793	103.74322	-26.965347	4.4636836	20.537338	104.09649	-18.458292	-4.468077	0.29264808	4552.880387306213
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	4.5456767	20.756952	106.440765	-15.33598	4.5457053	20.75612	106.886566	-17.511276	-4.5518193	0.29886553	4604.855775594711
95	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	379999	4.610893	20.98128	106.57823	-7.8216996	4.610686	20.981457	106.90937	-8.3861265	-4.7073684	0.30416662	4656.9767735004425
96	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	383999	4.901276	21.683924	111.05837	-7.805261	4.9009724	21.683456	113.63	-7.9320483	-5.031417	0.38318226	4707.351326227188
97	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	387999	5.2353086	22.047857	113.22578	-8.815437	5.235561	22.048288	120.150856	-9.191038	-5.425756	0.35159472	4757.546407699585
98	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	391999	5.4324937	22.097395	113.53472	-9.290628	5.43288	22.097525	113.46942	-10.81271	-5.5875654	0.35005403	4807.319390535355
99	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	395999	5.1583424	21.048468	103.43158	-6.910883	5.158676	21.047552	103.51494	-13.570454	-5.235785	0.32938507	4856.7949941158295
100	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	399999	4.8236465	20.265766	95.50559	-9.353	4.8240867	20.265678	97.243805	-9.082758	-4.8042006	0.26918298	4905.849741697311
101	0.0	0.0	0.0	0.0	200.4	399.80173	1000.0	0.0	1000.0	1000.0	403999	4.6649613	20.112003	98.59821	-5.250837	4.665212	20.111437	96.919624	-5.3340864	-4.7149224	0.27613977	4954.104665756226
102	250.0	433.0127	1000.0	0.0	3.0	7.4027023	25.0	0.0	1000.0	1000.0	407999	4.722352	20.401043	95.58765	-5.2010136	4.722753	20.40129	101.25051	-23.14061	-4.77287	0.2654626	5002.610590934753
103	0.0	0.0	0.0	0.0	2.6	5.161395	17.0	0.0	1000.0	1000.0	411999	4.763462	20.60019	97.13166	-6.302693	4.763238	20.600481	94.50219	-4.636319	-4.843026	0.2492227	5052.638441324234
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	4.741032	20.719542	96.571335	-6.079181	4.74117	20.719471	101.58367	-5.191593	-4.818235	0.26406038	5101.597083806992
105	7.75	13.423394	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	4.6602373	20.762362	96.50773	-6.4025564	4.660449	20.762344	97.126526	-7.9780087	-4.6240582	0.33314118	5150.248489379883
106	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	423999	4.6115336	20.592382	93.06012	-7.656961	4.6116695	20.59203	92.74321	-11.500001	-4.5910397	0.2695904	5199.965517759323
107	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	427999	4.731659	20.748747	93.92389	-6.758853	4.731657	20.748714	92.08173	-5.543023	-4.74724	0.30277494	5249.449914216995
108	0.0	0.0	0.0	0.0	101.6	299.50467	1000.0	0.0	1000.0	1000.0	431999	4.9092445	20.93301	90.87692	-6.4870834	4.9091005	20.932257	90.69669	-5.3729906	-4.943706	0.34056172	5297.873869895935
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	4.920928	20.994822	94.09118	-11.648684	4.92075	20.994781	93.26466	-9.02469	-4.97886	0.3256349	5346.853306293488
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	4.8778596	21.163391	92.3386	-8.972778	4.8777294	21.16322	96.71354	-8.385486	-4.8505726	0.33109802	5395.029088973999
111	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	443999	4.5831017	20.894424	103.13182	-34.3711	4.5824623	20.893993	117.41084	-27.798779	-4.6006746	0.517289	5443.048951864243
112	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	447999	4.546854	20.873127	100.52052	-37.647884	4.5463014	20.873648	101.86305	-51.82609	-4.5705185	0.38538492	5493.095393896103
113	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	451999	4.54161	20.908234	98.06975	-17.057476	4.541913	20.908436	97.549225	-15.129366	-4.6056037	0.2638155	5541.909513711929
114	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	455999	4.5241632	20.90274	100.36585	-31.635944	4.523989	20.901224	102.757614	-40.799343	-4.5820436	0.44795647	5592.177801370621
115	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	459999	4.405461	20.880993	100.99713	-36.38538	4.405101	20.8831	101.9336	-17.282597	-4.423834	0.42855048	5641.044006109238
116	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	463999	4.2153835	20.757635	122.59607	-16.085333	4.215329	20.758017	116.48221	-17.436373	-4.256659	0.4038711	5691.380923986435
117	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	467999	4.22903	21.00555	98.18913	-25.68636	4.2292523	21.006222	107.75106	-25.530573	-4.2706485	0.43636653	5739.4360682964325
118	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	471999	4.0909996	20.868687	103.82238	-30.604961	4.0913243	20.868479	115.35947	-28.008648	-4.08879	0.46216822	5789.410261631012
119	4.5	7.7942286	18.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	475999	3.9519067	20.918251	109.54189	-35.294872	3.9520586	20.918293	105.568146	-36.226334	-3.9652162	0.53448707	5840.192245960236
120	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	479999	3.8104575	20.889254	103.031166	-42.819504	3.8100195	20.890205	100.350334	-52.93482	-3.8787801	0.52738243	5890.647493600845
