AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
31.688517	2.6755152	35.493446	27.539871	39.683628	0.9035526	41.31763	37.758316	1000.0	1000.0	170000	2713.151840209961
30.76896	1.8121651	32.330223	27.514643	38.942802	0.8038401	40.760452	38.021145	1000.0	1000.0	175000	2804.4880628585815
30.718912	1.1780341	31.89244	28.522907	40.17826	1.3669488	42.62125	38.37286	1000.0	1000.0	180000	2896.7833161354065
32.195168	1.1786258	33.490227	30.082794	38.844276	1.0101008	40.483234	36.862568	1000.0	1000.0	185000	2988.2433919906616
31.029963	1.6326458	33.230732	28.552895	39.031353	0.7362065	40.563362	38.15517	1000.0	1000.0	190000	3076.672622680664
32.126007	1.7866073	34.411633	29.342852	40.716473	1.3076729	41.93316	37.99644	1000.0	1000.0	195000	3167.787336587906
31.855875	1.985053	33.771656	28.108812	40.65264	2.4020998	44.115204	37.638157	1000.0	1000.0	200000	3258.8318345546722
31.285069	3.626177	37.582436	26.5208	38.742023	1.196977	40.781044	36.600876	1000.0	1000.0	205000	3351.2396097183228
32.71673	3.0258994	37.42585	28.506319	38.362923	1.5786418	40.714375	35.48782	1000.0	1000.0	210000	3442.5091440677643
30.565613	0.7556381	31.876875	29.732824	41.855507	1.0527368	43.100952	40.2077	1000.0	1000.0	215000	3534.578870534897
31.800274	2.4535964	36.394585	29.116575	40.369152	0.8502393	41.81973	39.048874	1000.0	1000.0	220000	3624.140449285507
32.33389	1.6565588	34.357265	30.089327	39.166145	1.3171214	41.701683	37.391865	1000.0	1000.0	225000	3717.6498923301697
31.314709	1.9478078	33.704536	27.887589	38.70716	1.9017607	41.304066	35.325092	1000.0	1000.0	230000	3810.13826584816
32.57444	1.9102353	35.78722	30.389635	40.519405	0.8659448	41.929512	38.95517	1000.0	1000.0	235000	3899.855832338333
31.563501	1.1019205	33.21485	30.232288	42.253166	0.9345578	44.051514	41.01885	1000.0	1000.0	240000	3993.019193172455
32.210674	1.7624936	35.0279	30.477152	40.07445	1.4570309	42.334576	37.66051	1000.0	1000.0	245000	4087.35346865654
32.35166	2.4140832	35.054726	29.266685	40.751472	0.89988214	41.92536	38.69319	1000.0	1000.0	250000	4177.132884502411
31.920303	1.052395	33.97602	31.12094	41.66392	1.1326416	43.19047	40.08155	1000.0	1000.0	255000	4268.9111914634705
32.568333	0.79004264	33.695328	31.778486	39.75254	0.9675014	41.589867	38.412178	1000.0	1000.0	260000	4361.1940286159515
29.549234	0.90162635	30.644629	28.162394	40.187443	0.73727643	41.837288	39.042053	1000.0	1000.0	265000	4451.378130435944
31.624142	1.6462594	33.679447	29.822819	41.60905	1.1085335	43.004917	39.654068	1000.0	1000.0	270000	4541.983425140381
31.152014	1.6520518	33.627003	29.590057	40.636894	2.0361998	45.022144	38.433296	1000.0	1000.0	275000	4633.357002019882
30.973705	1.7114426	32.632423	28.237896	41.547752	1.8365737	44.573624	39.00609	1000.0	1000.0	280000	4724.845146179199
31.857697	3.9011908	36.992973	25.673162	39.910816	1.2943271	42.37119	37.566967	1000.0	1000.0	285000	4816.510925531387
30.486752	0.9372985	31.58506	28.781162	37.751312	3.110545	42.537994	34.28491	1000.0	1000.0	290000	4905.772181510925
29.848705	2.0473735	32.351055	26.086342	40.56969	2.0880282	43.69181	37.011654	1000.0	1000.0	295000	4997.185657501221
31.457846	2.010589	35.051308	29.412529	40.57247	1.42338	43.033554	38.245216	1000.0	1000.0	300000	5090.046045064926
30.71106	2.4202116	33.763474	28.169006	40.379986	2.0192971	43.691143	37.045223	1000.0	1000.0	305000	5182.250576496124
35.252834	1.9229759	38.365433	33.343494	39.481464	1.3655998	42.091236	37.29991	1000.0	1000.0	310000	5269.669266700745
31.104168	1.234929	32.964005	29.46617	41.117332	1.2683765	43.04372	39.273685	1000.0	1000.0	315000	5361.030002593994
33.47794	0.9419098	34.467365	31.753405	39.5929	2.143905	42.64624	36.828293	1000.0	1000.0	320000	5452.035346508026
31.07814	1.1759748	32.387016	29.038101	41.68815	1.0115377	42.92334	39.505657	1000.0	1000.0	325000	5544.184998989105
33.65872	1.9018657	36.35274	30.961859	39.432396	0.96338063	40.86693	38.100014	1000.0	1000.0	330000	5634.95988035202
32.456688	2.2812269	36.403698	29.718828	40.93554	1.5715637	43.690845	39.023335	1000.0	1000.0	335000	5727.686846733093
33.300938	3.0316856	37.318798	29.434889	40.063538	1.5880933	43.207756	37.601856	1000.0	1000.0	340000	5818.060116052628
31.171726	1.7843733	32.648727	28.008121	42.29901	2.0521634	45.487064	38.691944	1000.0	1000.0	345000	5909.934755325317
31.411108	3.1397543	34.153587	25.480196	41.294594	1.1794752	43.442703	39.673737	1000.0	1000.0	350000	6001.873551607132
30.766739	2.0022306	33.29089	27.71586	42.739044	1.2252635	45.568077	41.05157	1000.0	1000.0	355000	6093.005582809448
32.083412	1.3926886	33.77071	29.987432	43.246082	1.0955161	45.100864	41.847115	1000.0	1000.0	360000	6188.516688585281
32.314102	2.4303954	34.99785	28.030924	42.46334	1.1575443	43.697227	39.733223	1000.0	1000.0	365000	6279.577721595764
32.496784	2.8449955	37.99812	30.408745	41.38767	1.7588185	43.395046	38.385857	1000.0	1000.0	370000	6368.908476352692
31.427576	2.2537851	34.102654	28.026903	40.053875	1.3917094	42.90679	38.17496	1000.0	1000.0	375000	6460.22309589386
31.76528	1.3906103	33.929348	29.69551	41.050976	1.2243638	42.66083	38.973816	1000.0	1000.0	380000	6549.961218595505
32.54649	3.3266294	36.41144	27.38273	43.309776	1.2249268	45.456852	41.56277	1000.0	1000.0	385000	6641.7853307724
33.620968	1.5700217	36.162792	31.822014	40.86936	1.2113154	42.80987	38.821896	1000.0	1000.0	390000	6734.0158314704895
32.57926	0.6376308	32.943287	31.306408	44.22822	0.80464673	45.632683	43.12448	1000.0	1000.0	395000	6822.135530948639
32.83464	3.076169	35.71444	26.851276	43.009518	1.2327249	44.663563	40.846874	1000.0	1000.0	400000	6914.32964515686
34.31846	3.6415403	37.80033	28.79983	42.17414	1.3724688	44.02416	39.757023	1000.0	1000.0	405000	7005.04802107811
33.043026	0.8728708	33.647045	31.313286	42.03286	0.9609637	43.26699	40.40756	1000.0	1000.0	410000	7095.589104413986
30.64635	2.976819	34.58239	28.003717	42.534023	1.0328373	44.186665	41.047974	1000.0	1000.0	415000	7188.880269289017
31.323706	1.3606662	33.04712	28.916334	44.47712	1.0275584	45.82895	42.34916	1000.0	1000.0	420000	7280.477508544922
32.87591	3.1508214	36.72837	28.931295	41.40594	0.77919143	42.46925	39.73604	1000.0	1000.0	425000	7372.595943689346
30.933802	3.7501328	35.59992	24.138527	43.44856	1.3468348	45.595768	40.90838	1000.0	1000.0	430000	7465.464923381805
31.100866	0.8746335	32.50924	29.978945	43.04415	1.4596456	45.466526	40.923748	1000.0	1000.0	435000	7558.485233783722
30.865322	2.1426544	34.226444	27.77752	42.400826	1.5738254	44.615154	40.111877	1000.0	1000.0	440000	7651.116453409195
31.317907	0.9589466	32.62129	30.019205	42.50834	0.91854966	43.856377	41.28819	1000.0	1000.0	445000	7742.446445226669
32.142563	2.661475	35.82495	28.401255	41.60104	1.3823761	43.900806	39.673214	1000.0	1000.0	450000	7833.940861463547
33.28804	2.6777256	37.748455	30.577932	41.922768	1.2131073	43.762314	39.63333	1000.0	1000.0	455000	7926.3174369335175
30.896069	3.5030928	36.628506	26.900524	41.445503	2.4185047	44.75844	37.10916	1000.0	1000.0	460000	8019.575002908707
32.56463	2.5687163	35.498844	29.257317	43.607925	2.1756	46.54884	40.111607	1000.0	1000.0	465000	8112.347822666168
32.56916	0.62323666	33.37592	31.487461	43.86515	1.4272406	44.988247	39.90192	1000.0	1000.0	470000	8204.556374788284
34.08303	3.6089294	39.71358	29.095486	43.956123	1.4399155	45.54998	40.566906	1000.0	1000.0	475000	8296.348298311234
33.02118	1.5455438	35.53014	31.209705	42.76617	1.3357974	45.03503	40.317776	1000.0	1000.0	480000	8387.77930521965
33.23344	2.0235724	34.9379	29.400482	42.252876	0.68645835	43.49085	41.148773	1000.0	1000.0	485000	8477.404547214508
33.1984	3.995952	40.30819	29.04295	42.362556	1.5096965	45.35224	40.410145	1000.0	1000.0	490000	8568.743780374527
31.519205	0.553019	32.518322	30.911455	44.41442	1.1188986	46.013535	42.47118	1000.0	1000.0	495000	8661.493585586548
32.94031	1.7244284	35.179333	30.06225	42.22117	1.2909831	44.0694	39.848087	1000.0	1000.0	500000	8753.050061941147
32.81292	2.6905236	37.124928	29.164997	45.117638	1.2689735	46.731274	42.378994	1000.0	1000.0	505000	8842.711332798004
33.58196	2.6324325	36.551937	29.034264	42.975143	0.7365725	44.802822	42.125908	1000.0	1000.0	510000	8930.920005321503
33.171318	1.5075393	35.061207	31.447126	43.038494	1.1624327	45.540833	41.47007	1000.0	1000.0	515000	9021.385946035385
33.465412	2.5013237	38.15322	30.785011	44.345608	0.93350774	45.81265	43.23987	1000.0	1000.0	520000	9113.563025474548
31.104334	1.7366029	33.736103	28.679184	43.362762	0.82245374	45.068066	42.343605	1000.0	1000.0	525000	9205.536644935608
32.951836	2.3362663	37.39881	30.985195	44.175575	1.0072916	45.897152	42.157917	1000.0	1000.0	530000	9297.787943124771
33.6574	1.8690501	36.774406	31.917765	43.779835	1.0628525	44.825573	42.10814	1000.0	1000.0	535000	9389.281829118729
32.331768	4.309765	39.56662	26.341814	42.293102	1.2865704	44.89553	40.82093	1000.0	1000.0	540000	9481.05527472496
32.94768	2.1390564	36.005432	29.323532	42.596878	1.5622382	45.335606	40.581356	1000.0	1000.0	545000	9571.905569553375
31.194942	1.2765265	32.67216	29.306215	39.822296	2.6015494	44.358124	36.90023	1000.0	1000.0	550000	9663.547148227692
32.622902	2.7083206	35.897007	28.204058	44.013588	1.1103313	45.32368	42.218857	1000.0	1000.0	555000	9753.97949886322
33.39461	1.3612559	34.94072	31.361134	44.051125	1.4162902	45.753937	41.55168	1000.0	1000.0	560000	9846.487626075745
34.80328	2.240567	38.73714	32.402115	44.688927	2.176529	47.027107	39.43431	1000.0	1000.0	565000	9937.353026628494
32.18273	2.9227057	36.89316	28.179619	43.535328	1.4676199	45.845768	41.077835	1000.0	1000.0	570000	10029.51013803482
33.01249	2.3899202	37.21064	30.630735	43.282238	2.4210882	47.771477	40.08781	1000.0	1000.0	575000	10125.307657957077
32.050606	1.2832661	33.40879	30.443542	44.80182	0.84966624	45.90497	43.03302	1000.0	1000.0	580000	10218.469715595245
32.772778	1.1064254	34.134167	31.119625	43.70965	0.86757386	45.008316	42.412834	1000.0	1000.0	585000	10311.692934513092
32.53855	1.7954931	34.5649	30.340078	43.263733	0.9411795	44.935616	41.488987	1000.0	1000.0	590000	10401.699931621552
33.057606	3.3735185	39.160236	29.396349	44.24427	1.495526	46.228382	41.830544	1000.0	1000.0	595000	10493.410902261734
30.772308	1.0923741	32.341846	29.292057	44.678352	1.4674243	47.485626	42.38899	1000.0	1000.0	600000	10585.660356283188
32.44355	2.0074122	35.402035	29.161032	43.513844	1.0630164	45.520866	42.249123	1000.0	1000.0	605000	10675.284633874893
31.687323	1.9082713	33.487564	28.14441	42.833504	0.9195822	44.638462	41.5573	1000.0	1000.0	610000	10764.89784002304
31.011517	1.1996362	32.95562	29.604084	44.565544	1.3674507	47.18265	42.922844	1000.0	1000.0	615000	10854.77757191658
33.8991	2.395575	37.35949	30.872004	44.708603	1.6114619	47.02139	42.69864	1000.0	1000.0	620000	10947.746426582336
33.344925	1.9004701	35.616646	31.255453	44.91391	1.0613537	46.495216	43.512722	1000.0	1000.0	625000	11038.51831316948
33.152855	2.0613153	35.03365	30.23246	42.54403	2.4657693	45.676327	39.08053	1000.0	1000.0	630000	11128.458228111267
31.594406	0.8343883	32.776775	30.412405	42.5244	0.89111364	44.132233	41.237495	1000.0	1000.0	635000	11221.522568702698
32.75335	0.8021234	33.833946	31.58517	44.941933	1.2975303	47.086082	43.114532	1000.0	1000.0	640000	11313.642464876175
34.410965	2.8051639	39.065308	30.453417	44.333054	1.2070308	45.63375	41.635597	1000.0	1000.0	645000	11406.104623794556
32.42572	1.9281259	35.01687	29.716396	44.93827	0.8307185	46.06153	43.984055	1000.0	1000.0	650000	11497.145122051239
31.344196	2.4588373	34.21692	28.140163	42.66149	0.88991857	44.18919	41.68029	1000.0	1000.0	655000	11587.352952480316
33.675404	3.0987785	37.03881	28.163582	44.289364	1.9967698	46.58399	41.11519	1000.0	1000.0	660000	11680.160164117813
33.305935	2.2129092	37.503536	31.48008	42.202637	1.4639239	45.826614	40.67878	1000.0	1000.0	665000	11771.214826583862
33.28353	3.0534327	35.477806	27.246199	44.756725	0.7964004	45.992756	43.088703	1000.0	1000.0	670000	11865.9476044178
34.73368	2.2783961	37.455727	31.516842	43.652477	1.4490018	45.700268	41.029926	1000.0	1000.0	675000	11958.17980146408
35.277946	1.0086825	36.238216	33.58349	44.30909	0.744871	45.51015	43.32792	1000.0	1000.0	680000	12051.423006534576
34.348545	4.2187924	40.13697	27.652952	45.335255	0.7986064	46.498085	43.47157	1000.0	1000.0	685000	12148.34017944336
32.0133	1.8220056	34.598827	30.186947	46.049564	2.4742668	50.015465	42.867264	1000.0	1000.0	690000	12239.774133205414
32.88506	4.407167	39.037155	25.605085	43.177567	0.5504424	44.372	42.417084	1000.0	1000.0	695000	12329.981286764145
32.37511	2.8563175	37.328106	28.590261	44.38551	1.8147318	47.139256	41.37021	1000.0	1000.0	700000	12421.902344226837
32.335346	3.3547285	36.425823	26.205742	44.25401	1.3728162	46.040844	41.16167	1000.0	1000.0	705000	12513.391012191772
32.091877	2.5105922	36.239517	28.721895	40.98414	1.9733125	44.25824	38.337112	1000.0	1000.0	710000	12604.21750164032
33.97514	1.0043674	35.46572	32.317383	42.617603	0.90018165	44.41816	41.40047	1000.0	1000.0	715000	12693.956804037094
32.999523	1.82432	35.48165	30.650154	43.808643	0.7369867	45.01851	42.29483	1000.0	1000.0	720000	12790.273530483246
33.473278	2.0986247	37.067867	31.073053	43.346184	1.0223577	45.717113	41.868435	1000.0	1000.0	725000	12886.939437150955
35.27431	2.067272	38.23673	32.71487	42.008034	1.5967512	44.432835	39.48851	1000.0	1000.0	730000	12977.98006439209
33.21949	1.7144843	35.942593	31.343899	44.38196	1.2296119	45.898293	41.922455	1000.0	1000.0	735000	13069.56472992897
34.654285	2.5848603	39.13521	31.527693	44.329582	1.1422439	45.953213	42.05471	1000.0	1000.0	740000	13161.82934808731
33.733803	1.9635651	36.20487	30.359438	41.06517	0.9411377	42.410873	39.643486	1000.0	1000.0	745000	13253.778650045395
33.195366	2.669138	38.334297	30.58184	44.01249	0.938672	45.60268	42.045624	1000.0	1000.0	750000	13346.555999040604
33.20265	1.404805	35.41465	31.522516	42.014267	1.3360668	44.585915	39.657692	1000.0	1000.0	755000	13440.198117494583
34.856586	3.059738	39.301743	31.3348	43.24961	1.1286392	44.84248	41.279045	1000.0	1000.0	760000	13531.542526483536
32.40221	3.3538885	37.75025	28.644335	43.833424	1.0457968	45.548336	42.264618	1000.0	1000.0	765000	13621.589770793915
34.74273	2.2292604	39.03113	32.630703	44.371784	1.9644661	47.481407	42.09312	1000.0	1000.0	770000	13713.57379412651
31.704193	2.1417	35.197365	29.324102	42.30604	1.0330502	44.08741	40.857338	1000.0	1000.0	775000	13806.134358882904
33.84683	2.098249	36.11117	31.10065	44.15737	1.293518	46.168808	41.854958	1000.0	1000.0	780000	13896.260416269302
32.811546	3.5100036	36.536728	26.645815	43.661594	1.3082587	46.019413	41.948456	1000.0	1000.0	785000	13988.183775186539
34.790348	2.5566359	38.459232	31.258343	44.102837	0.81278026	45.322105	42.40751	1000.0	1000.0	790000	14080.591243505478
33.779453	1.9498469	37.41529	32.12746	44.488197	0.8546876	46.03101	43.240643	1000.0	1000.0	795000	14170.426383972168
35.511513	1.0322354	36.83189	34.26437	44.08477	1.7263002	46.711586	40.610485	1000.0	1000.0	800000	14261.115906000137
33.39151	3.2611296	39.4402	29.779306	44.25379	2.2907856	46.85854	40.458267	1000.0	1000.0	805000	14351.123519182205
31.302185	2.2753813	34.967117	28.1708	45.544598	0.89839333	47.063293	44.159634	1000.0	1000.0	810000	14441.96148943901
32.008167	1.9964747	34.689594	29.980211	43.341763	1.393524	45.478695	41.63355	1000.0	1000.0	815000	14533.405331611633
33.06053	2.0899398	35.400555	29.151876	44.51893	0.94613594	45.72783	42.519672	1000.0	1000.0	820000	14624.333269119263
31.258884	3.4763646	36.36571	27.12132	44.537918	1.2601515	46.17018	42.621284	1000.0	1000.0	825000	14714.265424013138
34.85412	2.211206	37.771603	31.36662	43.76301	0.77950066	45.16505	42.475224	1000.0	1000.0	830000	14805.486752271652
34.73226	3.2922032	38.70895	30.287191	39.73141	0.7984873	40.745632	38.31179	1000.0	1000.0	835000	14895.895333766937
34.447342	1.5463591	36.727463	31.95597	44.371487	1.1668563	46.998833	42.685787	1000.0	1000.0	840000	14987.249534368515
34.74511	3.1910515	39.889744	31.002739	43.63137	1.4700801	45.929493	41.347668	1000.0	1000.0	845000	15078.812863349915
33.504715	2.5577238	37.3872	29.531727	43.909935	1.4330548	46.17901	41.854733	1000.0	1000.0	850000	15169.562459945679
34.45957	2.8354053	37.265484	29.083471	44.07851	2.1755085	46.64807	41.28171	1000.0	1000.0	855000	15262.374180793762
30.882101	1.5834745	32.762157	28.10912	43.350685	0.76907074	44.31732	42.03496	1000.0	1000.0	860000	15354.243978977203
33.88671	1.3722899	35.912613	31.732063	43.601852	0.757647	44.526623	42.15778	1000.0	1000.0	865000	15450.139480829239
31.771778	2.4582171	34.64198	28.853868	44.199013	0.7918923	45.273293	42.794136	1000.0	1000.0	870000	15543.067768096924
33.39898	2.4560373	35.684376	28.82125	43.21175	1.557686	44.993687	40.836815	1000.0	1000.0	875000	15645.471212625504
33.970013	2.4577584	38.852886	32.23807	44.872093	1.0393436	46.158676	43.411186	1000.0	1000.0	880000	15735.32299542427
33.555855	2.8755097	37.844193	30.148287	44.469948	1.1480259	45.968586	42.703663	1000.0	1000.0	885000	15827.958405733109
35.6345	3.3525455	41.533836	31.386435	43.52141	0.75035596	45.008167	42.548267	1000.0	1000.0	890000	15918.732940196991
33.025257	1.6628163	36.108837	31.552263	43.89501	1.3018003	46.26657	42.201004	1000.0	1000.0	895000	16009.855332374573
33.54776	2.3171937	36.164616	30.208946	43.218357	0.75280845	44.7694	42.375603	1000.0	1000.0	900000	16101.129026174545
31.343983	2.4264772	34.199116	28.294392	44.06128	1.6226684	47.825844	41.712326	1000.0	1000.0	905000	16191.738888263702
32.737198	2.584688	35.939674	29.089636	44.66509	1.3069495	48.04843	43.25345	1000.0	1000.0	910000	16282.338270425797
31.409414	2.9922242	37.154663	28.820656	45.47436	0.7116219	46.425484	44.544727	1000.0	1000.0	915000	16372.647563934326
33.900444	1.4213902	35.918236	31.801538	44.282158	2.1156418	46.323753	40.039635	1000.0	1000.0	920000	16463.366047143936
33.70093	0.36451435	34.390865	33.32325	44.997524	0.92823875	46.50539	43.10726	1000.0	1000.0	925000	16555.132565498352
34.36189	2.7491536	37.092583	29.123737	44.051888	1.1464348	46.3685	43.021786	1000.0	1000.0	930000	16649.436175584793
34.196205	2.386419	37.7445	31.71451	44.844368	1.3416183	46.764435	42.812817	1000.0	1000.0	935000	16739.863085508347
32.89063	1.9353739	34.27253	29.143091	43.827847	1.5837232	46.635025	41.304546	1000.0	1000.0	940000	16837.998052835464
36.322826	1.399143	37.85676	33.745182	43.41587	1.6142963	46.00356	40.666683	1000.0	1000.0	945000	16929.858654499054
34.31301	2.300956	37.127186	31.391207	43.371742	0.8129546	44.49064	41.914684	1000.0	1000.0	950000	17018.97127008438
33.12969	2.9408085	37.240757	28.63561	45.26372	1.313426	47.55833	43.12145	1000.0	1000.0	955000	17113.37001490593
34.42041	1.7766501	36.286736	31.186152	44.77064	1.0818487	46.866276	43.057095	1000.0	1000.0	960000	17204.96640944481
32.6043	1.5471859	34.380623	30.402187	45.266235	1.2520168	47.495724	43.69604	1000.0	1000.0	965000	17294.730042696
32.416584	3.1626678	35.847103	26.92273	44.735016	1.6591105	47.320553	41.962303	1000.0	1000.0	970000	17387.598649978638
33.062187	1.3843273	34.819946	31.329355	43.28242	0.9982209	45.34678	42.11577	1000.0	1000.0	975000	17479.460495710373
33.403248	3.1360953	39.13517	30.564322	45.68088	1.555086	47.46117	42.83538	1000.0	1000.0	980000	17570.375117778778
33.822395	1.3173066	36.189465	32.271267	45.02341	1.1665715	46.394684	42.662533	1000.0	1000.0	985000	17661.09126186371
29.917194	1.8912175	33.554337	28.494928	44.42313	0.7098332	45.38038	43.27976	1000.0	1000.0	990000	17751.864763975143
34.500942	2.7539952	39.50314	31.963278	44.78349	1.4515811	47.503407	43.04918	1000.0	1000.0	995000	17843.429287433624
32.67019	2.7677386	35.511417	27.688036	44.757923	0.61856455	46.111618	44.07903	1000.0	1000.0	1000000	17934.19850039482
34.622963	1.3038208	36.456245	32.561	45.266167	0.78358984	46.285664	43.652794	1000.0	1000.0	1005000	18025.60931134224
33.404976	1.1123908	34.872368	31.571257	44.95294	1.1639894	46.832287	43.172226	1000.0	1000.0	1010000	18116.948367118835
32.149345	2.4793732	36.284275	29.242964	45.920525	0.75946796	47.004326	44.607147	1000.0	1000.0	1015000	18207.229397773743
32.433197	3.3665335	38.4431	28.093653	45.3047	1.3307933	48.17469	43.404408	1000.0	1000.0	1020000	18301.349811553955
32.9927	2.7052257	36.20321	28.383402	45.67881	1.1510677	47.412827	43.79578	1000.0	1000.0	1025000	18393.048388957977
32.021114	1.7045764	33.767117	29.075136	44.502823	1.1516864	46.18724	42.793304	1000.0	1000.0	1030000	18485.269865512848
34.41744	2.4222572	37.25613	30.654799	43.150208	1.1608547	45.058983	40.96354	1000.0	1000.0	1035000	18575.790909051895
33.833046	2.2732475	35.928375	29.86039	44.57145	0.71476895	45.653774	43.159477	1000.0	1000.0	1040000	18667.474991321564
32.07827	2.7509127	36.73464	28.614092	44.26862	0.9795556	45.478867	42.337963	1000.0	1000.0	1045000	18763.154166698456
34.38498	3.273004	38.34712	29.970758	44.576862	1.3626275	47.268005	42.94541	1000.0	1000.0	1050000	18854.34610891342
34.975258	1.2824906	36.36296	33.18015	45.023	1.5617895	46.79028	42.528778	1000.0	1000.0	1055000	18947.208557844162
35.840324	1.8409421	37.730232	32.512516	44.96354	1.2979103	46.4202	42.745045	1000.0	1000.0	1060000	19038.851521253586
31.24206	1.8788086	34.18419	28.548563	44.065395	0.9106651	45.36278	42.10767	1000.0	1000.0	1065000	19130.259442806244
35.113964	1.5154423	37.47586	32.752018	44.28692	1.594996	47.158955	41.489452	1000.0	1000.0	1070000	19220.74391078949
33.80676	1.6589924	35.971474	30.888638	43.86552	2.159355	46.9462	40.646545	1000.0	1000.0	1075000	19312.706327676773
34.109966	4.303387	39.523342	26.280806	44.17273	1.3623298	45.900043	41.842	1000.0	1000.0	1080000	19403.44468021393
33.589912	1.3200226	36.003155	32.24708	45.978718	1.1194013	47.452538	43.880806	1000.0	1000.0	1085000	19493.788495779037
32.28472	2.0969627	34.38874	28.98772	44.83102	1.7494246	46.886055	41.668507	1000.0	1000.0	1090000	19583.788658857346
32.38054	3.6752253	36.154514	25.496027	44.17002	1.7976727	46.636425	40.80723	1000.0	1000.0	1095000	19673.711432933807
