Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
33	28.75	28.804296	60.0	0.0	23.6	29.148584	69.0	0.0	1000.0	1000.0	131999	1.3060623	2.5242712	27.183016	-0.66572237	-1.3068563	0.005000917	1369.7150781154633
34	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	135999	1.2989422	2.5280383	26.04605	-0.84075725	-1.2998946	0.004666593	1412.3169827461243
35	0.0	0.0	0.0	0.0	30.6	30.936064	73.0	0.0	1000.0	1000.0	139999	1.2616847	2.5060809	27.092897	-1.0265249	-1.2622683	0.0047791186	1454.7643370628357
36	38.25	38.329983	80.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	143999	1.2764413	2.5115786	26.96502	-1.4418366	-1.2766019	0.0035894334	1497.1232419013977
37	0.0	0.0	0.0	0.0	11.8	23.638105	62.0	0.0	1000.0	1000.0	147999	1.2523346	2.4754248	27.901457	-0.10819869	-1.2525493	0.003931562	1539.6083235740662
38	0.0	0.0	0.0	0.0	16.4	25.060724	56.0	0.0	1000.0	1000.0	151999	1.2187698	2.4582307	26.096415	-0.51106936	-1.2192993	0.004652469	1582.1703143119812
39	0.0	0.0	0.0	0.0	18.6	28.478765	67.0	0.0	1000.0	1000.0	155999	1.1811209	2.4236207	29.707172	-1.0925245	-1.1816103	0.003688637	1624.7900540828705
40	17.0	29.444864	68.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	159999	1.1711006	2.4197278	27.231543	-0.80519855	-1.1715561	0.003945408	1667.256484746933
41	0.0	0.0	0.0	0.0	11.8	23.616945	61.0	0.0	1000.0	1000.0	163999	1.1644553	2.4142945	27.935406	-0.8364116	-1.1647897	0.004887375	1709.8552379608154
42	29.0	29.00862	59.0	0.0	12.0	24.103941	65.0	0.0	1000.0	1000.0	167999	1.1894115	2.4335408	29.39084	-0.6798071	-1.1899372	0.004533469	1752.354992389679
43	15.0	25.980762	60.0	0.0	11.6	23.217236	60.0	0.0	1000.0	1000.0	171999	1.1978775	2.4316301	27.90033	-0.91537154	-1.1982034	0.0043919994	1795.1046042442322
44	0.0	0.0	0.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	175999	1.1847092	2.4171605	25.505423	-0.66189295	-1.1850259	0.003986134	1837.5100302696228
45	16.0	27.712812	64.0	0.0	18.7	28.719505	70.0	0.0	1000.0	1000.0	179999	1.1890945	2.4173067	25.801525	-0.80843365	-1.1895517	0.0043189432	1879.9340450763702
46	14.75	25.547749	59.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	183999	1.1645051	2.3988616	26.634682	-1.2202165	-1.1649882	0.0042556953	1922.4714996814728
47	28.5	28.50877	58.0	0.0	7.2	21.600002	72.0	0.0	1000.0	1000.0	187999	1.2194605	2.4465966	31.140745	-1.1547931	-1.2200029	0.004750084	1965.3146085739136
48	0.0	0.0	0.0	0.0	14.8	29.654005	78.0	0.0	1000.0	1000.0	191999	1.2062885	2.4342659	25.685707	-1.2074172	-1.2065248	0.0034546705	2007.7463674545288
49	0.0	0.0	0.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	195999	1.180556	2.409432	26.704348	-1.166997	-1.1807305	0.004003387	2050.2581975460052
50	13.75	23.815699	55.0	0.0	10.9	21.938322	60.0	0.0	1000.0	1000.0	199999	1.1795855	2.399945	26.72464	-0.9675966	-1.1797434	0.004766215	2092.933403968811
51	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	1.1612128	2.3802333	28.989138	-0.9218664	-1.1613231	0.0040357197	2135.599346637726
52	19.75	34.208004	79.0	0.0	22.9	28.06225	59.0	0.0	1000.0	1000.0	207999	1.1734072	2.384199	26.237638	-0.9088415	-1.1735513	0.0037725344	2178.328157901764
53	13.75	23.815699	55.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	211999	1.1893263	2.3986082	28.202377	-0.9680308	-1.1893811	0.0035288825	2221.1435492038727
54	14.75	25.547749	59.0	0.0	7.0	21.0	70.0	0.0	1000.0	1000.0	215999	1.1724281	2.3882635	27.849085	-0.583042	-1.1725665	0.0039330195	2263.851178407669
55	0.0	0.0	0.0	0.0	30.1	30.171013	65.0	0.0	1000.0	1000.0	219999	1.1639022	2.3758476	28.012589	-0.07631765	-1.1639577	0.003278441	2306.540319442749
56	13.5	23.382687	54.0	0.0	18.8	29.119755	75.0	0.0	1000.0	1000.0	223999	1.163289	2.3672109	28.10711	0.0010037044	-1.1633371	0.0036955902	2349.115982532501
57	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	227999	1.1482314	2.35155	25.752216	0.0010006665	-1.148426	0.0027784023	2391.7966327667236
58	48.75	30.011456	82.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	1.1574125	2.3601017	24.43551	-0.0014291867	-1.1575656	0.0031965661	2434.4499571323395
59	29.5	29.508472	60.0	0.0	23.2	28.445738	61.0	0.0	1000.0	1000.0	235999	1.2231845	2.4179072	26.627937	-0.0004669637	-1.2233995	0.002959609	2477.3800897598267
60	13.75	23.815699	55.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	239999	1.2200221	2.4206831	27.306932	-0.0052878205	-1.2201731	0.0031200114	2519.996550798416
61	13.5	23.382687	54.0	0.0	17.6	26.919138	62.0	0.0	1000.0	1000.0	243999	1.2392149	2.4381208	28.641771	-0.011389325	-1.2393823	0.0032987401	2562.6399359703064
62	0.0	0.0	0.0	0.0	12.8	25.914473	73.0	0.0	1000.0	1000.0	247999	1.2344508	2.4352026	26.218468	-0.0058392584	-1.2343422	0.0036948165	2605.8948686122894
63	18.5	32.04294	74.0	0.0	12.9	26.223845	75.0	0.0	1000.0	1000.0	251999	1.2117138	2.4175997	24.987358	-0.24023922	-1.2117207	0.0039339615	2648.6546592712402
64	14.0	24.24871	56.0	0.0	17.9	27.634941	70.0	0.0	1000.0	1000.0	255999	1.2241747	2.4180517	26.682266	-0.3610377	-1.2242477	0.0029402978	2691.59836935997
65	16.5	28.578838	66.0	0.0	20.0	31.019348	79.0	0.0	1000.0	1000.0	259999	1.2127575	2.4044518	25.677103	-0.68587536	-1.2127633	0.0039626565	2734.315626144409
66	15.75	27.2798	63.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	263999	1.2323611	2.422165	26.025656	-0.37337396	-1.2324781	0.003884659	2777.109843969345
67	0.0	0.0	0.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	267999	1.2105464	2.4074101	25.21485	-0.71676064	-1.2104161	0.0037569238	2819.85165643692
68	0.0	0.0	0.0	0.0	17.8	27.191175	60.0	0.0	1000.0	1000.0	271999	1.1906906	2.3878946	24.897568	-0.66858155	-1.1907046	0.0038632671	2862.792749643326
69	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	275999	1.1719667	2.3795269	26.100271	-0.29695642	-1.1720127	0.0036595098	2905.7211356163025
70	15.5	26.846788	62.0	0.0	12.3	24.827606	69.0	0.0	1000.0	1000.0	279999	1.1629437	2.3783915	25.647278	-0.64266884	-1.1631826	0.0034909772	2948.63782286644
71	19.0	32.908966	76.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	283999	1.1876038	2.3970153	25.000305	-0.86197776	-1.1876559	0.0035222988	2991.8422265052795
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	1.1775916	2.3935707	26.034912	-0.29976872	-1.1776466	0.0031998665	3034.6320762634277
73	0.0	0.0	0.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	291999	1.1602876	2.3822079	26.661201	-0.8042809	-1.1603472	0.0036071944	3077.5487377643585
74	0.0	0.0	0.0	0.0	10.7	21.457169	57.0	0.0	1000.0	1000.0	295999	1.1461986	2.3740587	25.28404	-0.85603	-1.1463416	0.0037493235	3120.880975008011
75	15.25	26.413774	61.0	0.0	12.4	24.9006	67.0	0.0	1000.0	1000.0	299999	1.1476129	2.3710115	25.432697	-1.3914301	-1.1476105	0.003538219	3164.2070412635803
76	0.0	0.0	0.0	0.0	11.7	23.409615	60.0	0.0	1000.0	1000.0	303999	1.1389678	2.3686845	25.861595	-0.9989473	-1.1391332	0.0041084136	3207.383391857147
77	16.5	28.578838	66.0	0.0	12.1	24.283535	65.0	0.0	1000.0	1000.0	307999	1.143975	2.3754456	24.992172	-1.159234	-1.1441313	0.0041010682	3250.4406883716583
78	0.0	0.0	0.0	0.0	16.6	25.366121	57.0	0.0	1000.0	1000.0	311999	1.1333317	2.3675272	25.403704	-0.93465257	-1.1333616	0.0037923814	3293.697915792465
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	1.1073209	2.338588	25.366993	-0.8300843	-1.107356	0.0038545309	3336.859375476837
80	30.75	30.752033	62.0	0.0	12.1	24.250568	64.0	0.0	1000.0	1000.0	319999	1.1181751	2.3445432	24.433985	-1.5292817	-1.1181135	0.0037809648	3379.8581585884094
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	1.1199956	2.3450115	24.83738	-1.5174825	-1.1198928	0.0040748445	3422.9356813430786
82	14.75	25.547749	59.0	0.0	18.0	27.56447	65.0	0.0	1000.0	1000.0	327999	1.1084243	2.3395724	24.466223	-1.1560273	-1.1084294	0.003451068	3466.393634080887
83	16.25	28.145826	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	1.1179869	2.3458762	24.320751	-1.3972533	-1.1179745	0.0041879257	3509.86634016037
84	0.0	0.0	0.0	0.0	23.3	28.614857	62.0	0.0	1000.0	1000.0	335999	1.1144896	2.3455527	24.790976	-1.3661088	-1.1146257	0.004950657	3553.278083562851
85	19.75	34.208004	79.0	0.0	12.1	24.373962	67.0	0.0	1000.0	1000.0	339999	1.1279006	2.3603783	23.429781	-1.2711296	-1.1280555	0.0034365116	3596.880517721176
86	0.0	0.0	0.0	0.0	13.1	26.7	77.0	0.0	1000.0	1000.0	343999	1.1106476	2.3453171	23.12667	-1.0935873	-1.1107519	0.0036609587	3640.3263626098633
87	0.0	0.0	0.0	0.0	17.2	26.297527	60.0	0.0	1000.0	1000.0	347999	1.1051087	2.3463178	24.103676	-1.5093043	-1.1051642	0.0037037143	3683.8911015987396
88	28.0	28.035692	58.0	0.0	30.3	30.51901	70.0	0.0	1000.0	1000.0	351999	1.1064539	2.3453727	23.34786	-1.6658912	-1.1064568	0.004290891	3727.3064138889313
89	29.5	29.71111	64.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	355999	1.1254675	2.3562686	24.35565	-2.1501818	-1.1254443	0.0035592003	3770.7785465717316
90	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	359999	1.1341872	2.3628137	24.202557	-1.9812185	-1.1342431	0.0035236583	3814.2880601882935
91	0.0	0.0	0.0	0.0	12.2	24.6	68.0	0.0	1000.0	1000.0	363999	1.1171086	2.3526	22.908392	-1.1917583	-1.1170576	0.003425917	3857.4870574474335
92	13.75	23.815699	55.0	0.0	12.8	25.914473	73.0	0.0	1000.0	1000.0	367999	1.1059015	2.3460877	22.595142	-1.4479165	-1.1060796	0.003620604	3900.864630460739
93	15.0	25.980762	60.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	1.1196439	2.3522885	23.272715	-1.2456051	-1.1195613	0.0034735235	3944.3448309898376
94	0.0	0.0	0.0	0.0	27.4	34.22046	79.0	0.0	1000.0	1000.0	375999	1.1136562	2.344645	22.311502	-1.1441523	-1.1134541	0.0027721955	3988.019928216934
95	20.5	35.507042	82.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	379999	1.1216719	2.3596218	22.52297	-1.598711	-1.121735	0.0034361992	4031.4745330810547
96	0.0	0.0	0.0	0.0	22.5	27.724539	63.0	0.0	1000.0	1000.0	383999	1.1083747	2.3426368	23.132046	-2.0702577	-1.108443	0.003561566	4074.909104347229
97	29.25	29.252136	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	1.1076604	2.3437026	24.040398	-1.9010352	-1.1077439	0.003666472	4118.746896982193
98	27.5	27.509089	56.0	0.0	12.2	24.4	61.0	0.0	1000.0	1000.0	391999	1.125109	2.355217	24.540163	-1.0107726	-1.1252141	0.0028364733	4162.217561483383
99	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	1.1449499	2.3697546	25.16646	-0.80873233	-1.1450026	0.00253129	4206.0052444934845
100	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	399999	1.1384985	2.361031	24.760538	-1.4611005	-1.1383872	0.0028641135	4249.59290599823
101	14.25	24.681725	57.0	0.0	17.2	26.339323	62.0	0.0	1000.0	1000.0	403999	1.1237651	2.3469522	24.919647	-0.926241	-1.1236285	0.0032462655	4293.133476734161
102	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	407999	1.1146808	2.332422	25.158777	-1.0242307	-1.1146162	0.003284717	4336.687713861465
103	13.5	23.382687	54.0	0.0	20.5	31.525387	74.0	0.0	1000.0	1000.0	411999	1.10162	2.3204634	24.572025	-0.8318506	-1.1015309	0.0032900504	4380.37153339386
104	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	1.1113403	2.3268373	23.84917	-1.2302788	-1.1112596	0.0031269116	4424.283531427383
105	0.0	0.0	0.0	0.0	33.2	33.6238	75.0	0.0	1000.0	1000.0	419999	1.1081825	2.327722	24.395487	-0.40077582	-1.1081634	0.0026260735	4467.937349796295
106	19.0	32.908966	76.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	423999	1.0949137	2.3102047	24.355625	-2.2352893	-1.0949569	0.003414543	4511.771998882294
107	18.75	32.475952	75.0	0.0	11.7	23.426693	61.0	0.0	1000.0	1000.0	427999	1.1023041	2.3211339	24.978138	-1.0532546	-1.1023855	0.0030580398	4555.428820610046
108	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	431999	1.0946909	2.3099344	23.798416	-0.9604018	-1.094519	0.0031056565	4599.253108263016
109	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	435999	1.0990931	2.313754	22.811058	-2.784227	-1.0989794	0.004251878	4643.272665500641
110	0.0	0.0	0.0	0.0	11.6	23.268866	62.0	0.0	1000.0	1000.0	439999	1.0850078	2.3031008	24.199068	-3.2342577	-1.0849588	0.0034378176	4686.994925260544
111	0.0	0.0	0.0	0.0	7.9	23.7	79.0	0.0	1000.0	1000.0	443999	1.0732176	2.2940435	25.211832	-2.7733176	-1.0731106	0.003095246	4730.809011459351
112	27.75	27.860142	59.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	447999	1.066088	2.2899737	24.459538	-1.6123679	-1.0659695	0.0032709069	4774.655354261398
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	1.0745631	2.2947445	23.752195	-1.7251792	-1.0744108	0.0031923787	4818.401326179504
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	1.0606601	2.2766194	23.885221	-2.3447955	-1.0605301	0.003110085	4862.661499977112
115	30.0	30.008331	61.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	459999	1.062644	2.271112	23.310656	-1.9365721	-1.062356	0.0029364224	4906.287907600403
116	0.0	0.0	0.0	0.0	23.3	28.558886	60.0	0.0	1000.0	1000.0	463999	1.0614274	2.2711706	22.92134	-2.050506	-1.0613557	0.003616448	4950.0803372859955
117	18.5	32.04294	74.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	467999	1.0726912	2.2893245	24.677689	-2.4041152	-1.0727489	0.004328536	4994.0032732486725
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	1.0656855	2.2839913	24.93811	-1.4379934	-1.0655801	0.005150114	5038.199989080429
119	13.5	23.382687	54.0	0.0	16.9	25.878368	60.0	0.0	1000.0	1000.0	475999	1.0680788	2.289147	22.653116	-1.6106801	-1.0680015	0.0031930401	5081.979495763779
120	37.75	37.751656	76.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	479999	1.0786889	2.3045123	23.043333	-3.0641153	-1.0784998	0.004488867	5125.906270027161
121	14.5	25.114737	58.0	0.0	19.3	29.900002	77.0	0.0	1000.0	1000.0	483999	1.0719943	2.292249	21.55308	-3.976402	-1.0719553	0.003138467	5169.777213096619
122	0.0	0.0	0.0	0.0	10.8	21.600002	54.0	0.0	1000.0	1000.0	487999	1.0858278	2.3120575	21.469004	-2.4905016	-1.0858306	0.005384859	5213.892201662064
123	47.75	27.869114	67.0	0.0	18.7	28.920753	74.0	0.0	1000.0	1000.0	491999	1.0961447	2.3240829	20.196539	-2.2075226	-1.0962723	0.0036545738	5257.679061174393
124	0.0	0.0	0.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	495999	1.1075046	2.3337717	19.89868	-1.4082676	-1.1075795	0.003117229	5301.699733972549
125	0.0	0.0	0.0	0.0	20.0	30.649633	72.0	0.0	1000.0	1000.0	499999	1.0960462	2.3280036	21.443333	-1.0978887	-1.0961591	0.004022348	5346.306142568588
126	0.0	0.0	0.0	0.0	11.9	23.826244	62.0	0.0	1000.0	1000.0	503999	1.0879297	2.3252914	22.04491	-1.2013507	-1.0880418	0.0035155045	5390.518663883209
127	0.0	0.0	0.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	507999	1.08266	2.3241458	22.639492	-1.0656892	-1.0825738	0.0042777937	5434.685078859329
128	17.25	29.877876	69.0	0.0	19.2	29.491693	72.0	0.0	1000.0	1000.0	511999	1.0780715	2.3138857	22.37523	-0.62907267	-1.0779634	0.0034110902	5478.898045301437
129	14.25	24.681725	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	515999	1.0723025	2.3063154	22.974068	-0.9935971	-1.0722239	0.003408897	5522.969263076782
130	33.0	33.904278	77.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	519999	1.0913442	2.3147564	21.854376	-1.2426716	-1.0913988	0.0033007218	5566.958526611328
131	30.0	30.133038	64.0	0.0	24.2	30.28795	77.0	0.0	1000.0	1000.0	523999	1.0971502	2.336935	22.635523	-1.6287674	-1.0972341	0.0032084775	5611.165492296219
132	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	527999	1.1031643	2.3348842	22.224415	-1.5296422	-1.103123	0.0036640705	5655.525619983673
133	14.5	25.114737	58.0	0.0	18.7	28.875769	73.0	0.0	1000.0	1000.0	531999	1.1060414	2.3416	22.440533	-1.1127676	-1.1060228	0.0034414893	5699.695798158646
134	0.0	0.0	0.0	0.0	22.6	27.77121	60.0	0.0	1000.0	1000.0	535999	1.1048938	2.3350313	22.925016	-1.3469851	-1.1046357	0.0034128386	5744.143662214279
135	13.5	23.382687	54.0	0.0	18.7	28.941494	74.0	0.0	1000.0	1000.0	539999	1.0941365	2.321214	22.824501	-1.9284334	-1.0939803	0.0037592864	5788.508781909943
136	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	543999	1.0897722	2.3165784	23.555737	-0.9752319	-1.089548	0.0034806584	5832.922236442566
137	15.75	27.2798	63.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	547999	1.0851178	2.310847	23.784483	-0.9367355	-1.0849475	0.0033438117	5877.327529668808
138	0.0	0.0	0.0	0.0	17.3	26.450142	60.0	0.0	1000.0	1000.0	551999	1.0785776	2.2956834	21.86781	-1.0129619	-1.0781895	0.00323627	5921.785658121109
139	14.75	25.547749	59.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	555999	1.0693951	2.2872205	23.665953	-1.3548127	-1.0692773	0.0040219054	5965.911063909531
140	13.75	23.815699	55.0	0.0	12.0	24.01666	62.0	0.0	1000.0	1000.0	559999	1.0738567	2.2948606	23.296898	-2.369499	-1.0736253	0.0037417812	6010.47213435173
141	28.5	28.50877	58.0	0.0	10.7	21.49442	58.0	0.0	1000.0	1000.0	563999	1.0759887	2.2888942	23.530283	-1.7052263	-1.0757478	0.004920576	6054.83273434639
142	0.0	0.0	0.0	0.0	11.4	22.870066	61.0	0.0	1000.0	1000.0	567999	1.0812647	2.2834136	22.335258	-0.99212027	-1.0809333	0.0035369238	6099.423679590225
143	43.25	25.093575	61.0	0.0	12.0	24.004166	61.0	0.0	1000.0	1000.0	571999	1.0860081	2.2958474	23.77671	-1.971259	-1.0859697	0.004284366	6144.0897760391235
144	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	575999	1.098198	2.3059947	22.877327	-1.3160491	-1.0982962	0.0033720934	6188.324547529221
145	0.0	0.0	0.0	0.0	13.3	27.011293	77.0	0.0	1000.0	1000.0	579999	1.1024168	2.3152769	22.974642	-0.9214587	-1.1023972	0.0027722982	6232.180097103119
146	29.75	29.852764	63.0	0.0	19.6	30.555523	81.0	0.0	1000.0	1000.0	583999	1.0883843	2.3055353	24.468037	-1.0923749	-1.0882587	0.0038969482	6276.426956176758
