Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	26.0	16.673332	50.0	4.0	1000.0	1.3298115	2.2963734	14.50399	-1.6286664	496000	7.629395e-09	21.998281	-0.003933628	-16.301073	0.68961656	0.009511564	0.05525	79.0	1172.2542746067047
124	18.5	13.086252	37.0	0.0	1000.0	1.9367639	3.99388	22.934313	-2.3422763	500000	1.0967255e-08	3.306603	-0.0070724017	-1.9393373	0.67813694	0.0067960066	0.076	79.0	1181.3599708080292
125	23.25	15.92757	45.0	0.0	1000.0	2.223464	4.870803	26.623123	-3.6293464	504000	-3.8146974e-09	4.6851945	-0.0078056375	-2.7586918	0.6868933	0.008361979	0.0865	79.0	1190.4869055747986
126	20.5	2.8722813	25.0	17.0	1000.0	1.9603674	3.9227376	18.662561	-3.646099	508000	-7.629395e-09	1.2978923	-0.010846314	-0.8846332	0.6611681	0.00547233	0.075	79.0	1199.364797592163
127	23.0	1.8708287	26.0	21.0	1000.0	2.572844	4.524169	23.916162	-2.7826524	512000	-1.3351441e-08	2.247485	-0.005415941	-1.9511602	0.66069394	0.004418898	0.04925	79.0	1208.1711704730988
128	26.25	5.4486237	31.0	17.0	1000.0	2.3424244	4.385119	20.255909	-3.1507368	516000	-6.6757204e-09	2.2184403	-0.0077852756	-1.5409745	0.6603983	0.008425034	0.06275	79.0	1217.2396593093872
129	27.75	8.982622	43.0	20.0	1000.0	2.465373	4.5516562	22.170124	-3.4378297	520000	-1.9073487e-09	2.9192855	-0.00855554	-2.35724	0.6341639	0.0047557494	0.08375	79.0	1226.2858731746674
130	17.75	1.6393596	19.0	15.0	1000.0	2.1085317	3.622944	17.793613	-3.2859616	524000	-7.629395e-09	0.89777327	-0.010286074	-0.69888115	0.6236248	0.004341937	0.07775	79.0	1235.7897636890411
131	23.75	4.380354	30.0	18.0	1000.0	2.3699057	4.4282503	20.500526	-2.346209	528000	4.2915342e-09	1.3511522	-0.0064138356	-0.78014916	0.59588766	0.0031881179	0.06	79.0	1244.8423891067505
132	25.5	1.5	27.0	23.0	1000.0	2.5336509	4.1314654	18.38903	-3.119152	532000	-1.9073487e-09	4.4400544	-0.006525793	-3.698413	0.59945166	0.005544098	0.07475	79.0	1253.9355850219727
133	25.75	6.2998013	36.0	19.0	1000.0	2.3132644	4.021932	19.403666	-2.9577959	536000	-1.9073487e-09	1.4884793	-0.009850462	-1.032827	0.5696985	0.009128452	0.085	79.0	1263.0464444160461
134	17.25	3.9607449	22.0	12.0	1000.0	1.6365305	3.0874476	17.987818	-8.238519	540000	6.198883e-09	1.6424339	-0.008886476	-1.3619053	0.5875881	0.010826959	0.0945	79.0	1272.1344888210297
135	30.0	3.9370039	35.0	24.0	1000.0	2.152613	3.9733944	18.695004	-1.7222964	544000	-9.536743e-09	2.6532123	-0.006828194	-2.0667598	0.54013854	0.008777451	0.06	79.0	1281.1968190670013
136	19.75	4.322904	24.0	13.0	1000.0	2.1755824	4.119553	21.399405	-3.0675454	548000	1.3351441e-08	2.5069752	-0.011108532	-1.9606299	0.5244317	0.0077938954	0.0895	79.0	1290.2389867305756
137	38.75	15.833114	64.0	23.0	1000.0	2.361529	4.463244	22.20025	-2.1856875	552000	-7.629395e-09	14.272687	-0.004792519	-12.287348	0.52247924	0.015106846	0.08725	50.0	1298.9466650485992
138	39.75	24.99375	69.0	0.0	1000.0	4.565065	8.43978	35.884777	-1.4642997	556000	-1.3351441e-08	15.292271	-0.003823641	-9.381702	0.53174156	0.0019674194	0.0375	79.0	1307.7092871665955
139	16.75	18.321777	44.0	0.0	1000.0	3.8412943	6.3041434	35.9359	-1.7810638	560000	-1.0490417e-08	23.083551	-0.0065833386	-19.725925	0.54487664	0.00039632412	0.0685	79.0	1316.7540476322174
140	40.0	29.874739	83.0	2.0	1000.0	2.4371977	5.800872	34.427837	-5.9948587	564000	-5.00679e-09	16.238842	-0.008207923	-11.851253	0.52740103	0.01067495	0.082	79.0	1326.294278383255
141	41.0	16.718254	61.0	23.0	1000.0	5.1463995	9.276252	41.89421	-2.0882926	568000	0.0	10.698405	-0.0050850534	-8.261206	0.5052965	0.0017493579	0.05825	79.0	1335.37180685997
142	32.75	18.060661	63.0	16.0	1000.0	3.6389751	7.216333	39.80558	-2.0807242	572000	1.1444092e-08	6.3254123	-0.007117413	-4.3755107	0.47406334	0.004670137	0.0715	79.0	1344.4258348941803
143	41.5	38.173943	105.0	3.0	1000.0	3.6924126	7.6764116	41.05207	-3.9316015	576000	0.0	16.632923	-0.005138458	-9.566486	0.49814057	0.008566711	0.06675	79.0	1353.5295672416687
144	20.5	21.68525	51.0	0.0	1000.0	2.5707073	6.1166754	42.43821	-6.2470584	580000	-2.0742416e-08	6.9085865	-0.01105457	-4.102112	0.47617778	0.005281535	0.08575	79.0	1362.5340571403503
145	18.75	3.6314597	25.0	16.0	1000.0	2.2842329	4.688082	24.639948	-1.4930968	584000	1.8119811e-08	2.74534	-0.009271605	-2.408262	0.4455849	0.0023780193	0.05275	79.0	1371.580313205719
146	42.75	45.833256	122.0	12.0	1000.0	3.4115236	7.6621556	46.251183	-2.0677772	588000	0.0	17.99956	-0.006719672	-13.793628	0.4416189	0.013090159	0.081	79.0	1380.6087238788605
147	40.5	40.574005	110.0	11.0	1000.0	4.299339	10.285738	54.931217	-3.6644838	592000	0.0	9.239994	-0.0067112437	-6.258717	0.40574813	0.0023932122	0.07725	79.0	1389.6759016513824
148	70.25	49.926823	138.0	13.0	1000.0	5.395117	11.428271	56.62356	-3.5577352	596000	-3.8146974e-09	62.849815	-0.003970015	-43.72873	0.38763887	0.010726208	0.066	79.0	1398.6200935840607
149	23.5	15.945219	47.0	2.0	1000.0	7.431919	11.078832	53.836433	-8.9231	600000	-1.3828277e-08	120.3195	-0.010402478	-112.534645	0.34515336	0.005174097	0.08925	79.0	1407.7156870365143
150	33.25	32.065365	85.0	6.0	1000.0	2.8558517	6.05028	45.320347	-10.286463	604000	1.9073487e-09	25.541811	-0.007060131	-18.192749	0.35031545	0.0074444027	0.06475	79.0	1417.3657615184784
151	18.75	13.772709	33.0	4.0	1000.0	2.9614458	5.052097	27.216953	-3.770214	608000	-9.536744e-10	10.479142	-0.010214376	-8.092303	0.34971887	0.003450136	0.0855	79.0	1426.363353729248
152	44.75	38.6159	98.0	5.0	1000.0	3.3203983	7.907085	53.164375	-2.1876235	612000	3.8146974e-09	73.3692	-0.004172018	-54.032486	0.3611728	0.013249921	0.08625	79.0	1435.334555864334
153	50.25	24.833193	81.0	19.0	1000.0	3.5553384	8.091688	46.46317	-5.419853	616000	-3.8146974e-09	11.251752	-0.006429455	-8.744043	0.3207534	0.012075433	0.06975	79.0	1444.3360815048218
154	27.75	15.833114	48.0	5.0	1000.0	3.5181541	6.4128633	36.978634	-1.9266644	620000	-8.5830685e-09	9.793365	-0.009606198	-7.720473	0.31660235	0.0060513066	0.06475	79.0	1453.4376089572906
155	23.0	11.467345	33.0	4.0	1000.0	2.7101529	6.041533	33.541645	-6.5406656	624000	3.8146974e-09	14.317139	-0.0046236096	-10.906603	0.30694774	0.0040840036	0.055	79.0	1462.318371295929
156	54.75	16.902292	72.0	28.0	1000.0	3.943212	8.126419	39.736465	-7.8285418	628000	0.0	10.070867	-0.007846039	-8.475595	0.34306282	0.007998724	0.06925	79.0	1471.198740720749
157	19.5	29.76995	71.0	0.0	1000.0	3.69947	6.9473987	47.49701	-6.895177	632000	1.1444092e-08	18.020964	-0.0084799295	-12.444167	0.27721947	0.0055839485	0.083	79.0	1480.2288608551025
158	42.5	7.9214897	53.0	31.0	1000.0	3.330892	7.730676	34.973072	-9.411752	636000	7.629395e-09	6.947396	-0.009476516	-5.4040594	0.28179798	0.010493089	0.11175	79.0	1489.2290923595428
159	30.75	2.8613808	34.0	27.0	1000.0	3.0164392	5.147059	24.10184	-7.9302597	640000	-5.2452087e-09	4.1447744	-0.009746365	-3.1569586	0.3122559	0.0044230097	0.0685	79.0	1498.3710553646088
160	33.75	8.317903	47.0	24.0	1000.0	3.1023521	6.149748	37.09262	-6.369743	644000	5.722046e-09	1.528729	-0.0111268675	-0.97815704	0.28868347	0.007663837	0.09975	79.0	1508.005021572113
161	40.25	4.968652	45.0	32.0	1000.0	3.9810655	7.1393733	34.652653	-3.0806193	648000	-1.9073487e-09	2.9585629	-0.011003996	-1.8770597	0.27521384	0.0095088435	0.09175	79.0	1516.9844834804535
162	30.5	27.825348	67.0	3.0	1000.0	3.4115052	7.1622906	40.718403	-2.7446563	652000	-4.2915342e-09	8.05207	-0.011596606	-4.1488495	0.31147948	0.00830053	0.0975	79.0	1526.0704979896545
163	45.75	10.685855	60.0	34.0	1000.0	3.5990155	7.810159	39.09036	-4.3261957	656000	-1.4305115e-09	4.2486205	-0.009926988	-2.999949	0.32533875	0.009902321	0.091	79.0	1535.0798823833466
164	36.75	12.090802	57.0	25.0	1000.0	3.5921252	6.1820197	37.377487	-4.7074504	660000	1.525879e-08	1.5028504	-0.012280663	-0.7972627	0.2928049	0.0046682116	0.1035	79.0	1544.1875247955322
165	33.0	11.18034	48.0	18.0	1000.0	3.6931098	7.0136576	39.344833	-3.443742	664000	-5.722046e-09	3.9088316	-0.010277056	-3.2634683	0.25911054	0.0054008253	0.05425	79.0	1553.2272799015045
166	26.0	15.604486	51.0	8.0	1000.0	2.7328477	5.107435	33.121586	-5.3531423	668000	-1.0490417e-08	6.313376	-0.0087786075	-3.7080426	0.246661	0.00858443	0.06725	79.0	1562.0778393745422
167	32.75	6.533567	40.0	24.0	1000.0	3.0870087	6.5428743	38.214745	-3.3109992	672000	-9.536743e-09	3.6452732	-0.010132016	-2.8643827	0.2937459	0.008287182	0.0825	79.0	1570.9682993888855
168	23.0	7.7781744	33.0	14.0	1000.0	2.0842345	4.117296	19.352655	-6.027412	676000	-2.861023e-09	1.5135608	-0.009074001	-0.90676683	0.27889004	0.010001153	0.0895	79.0	1580.0949239730835
169	23.5	5.315073	31.0	16.0	1000.0	2.5036373	4.489688	21.407236	-2.196426	680000	1.3351441e-08	1.7792984	-0.010635065	-1.3327003	0.2529472	0.0065400377	0.09125	79.0	1589.2226510047913
170	24.0	2.9154758	28.0	20.0	1000.0	2.028479	4.08585	20.678585	-3.4333405	684000	4.7683715e-09	1.277103	-0.01314511	-0.76754105	0.26007617	0.007657382	0.091	79.0	1598.8475675582886
171	27.5	2.1794496	31.0	25.0	1000.0	2.362358	4.6482425	22.351368	-4.627334	688000	1.001358e-08	1.0635364	-0.008615296	-0.64833915	0.23068312	0.009362491	0.08075	79.0	1607.8141160011292
172	29.25	6.219928	38.0	22.0	1000.0	2.736465	5.0979724	29.009083	-4.360513	692000	7.152557e-09	0.8966006	-0.01147153	-0.52039015	0.25700283	0.00816129	0.10525	79.0	1616.8411254882812
173	20.25	1.299038	22.0	19.0	1000.0	2.0730312	3.8370996	20.422678	-2.538042	696000	9.536744e-10	1.2473668	-0.014651929	-0.7767258	0.2300644	0.007600106	0.09225	79.0	1626.003680229187
174	41.25	21.205837	74.0	16.0	1000.0	3.313123	7.1525197	47.510677	-6.34626	700000	1.1444092e-08	8.463581	-0.010453823	-7.6756177	0.23059167	0.005606933	0.0865	79.0	1635.1108300685883
175	25.75	13.311179	40.0	4.0	1000.0	3.4627612	5.9372983	32.330383	-9.83554	704000	3.9100648e-08	10.756322	-0.008372182	-8.692986	0.21305923	0.0026032638	0.0685	79.0	1644.1960175037384
176	31.25	10.42533	47.0	20.0	1000.0	2.6249516	5.060091	29.871462	-3.660785	708000	3.8146974e-09	2.3787377	-0.010327612	-1.4941957	0.21667723	0.0068417233	0.076	79.0	1653.284366607666
177	42.5	15.074814	62.0	25.0	1000.0	3.8095992	7.345571	39.051487	-3.7889218	712000	1.9073487e-09	1.5355576	-0.009652376	-1.0979056	0.18918487	0.008499747	0.10025	79.0	1662.198093175888
178	42.5	10.7354555	59.0	30.0	1000.0	4.1821203	7.6716785	40.296177	-2.644095	716000	1.525879e-08	1.0585407	-0.011398696	-0.5962268	0.18541797	0.00960969	0.1075	79.0	1670.9719653129578
179	41.25	8.377798	50.0	31.0	1000.0	3.8941166	7.2633233	36.88292	-1.1180648	720000	9.536743e-09	1.4215167	-0.012179044	-0.72554106	0.1445805	0.008787135	0.08975	79.0	1679.9704098701477
180	46.0	14.230249	67.0	28.0	1000.0	4.0622177	7.784898	42.28795	-1.9155335	724000	-2.9802322e-08	1.502753	-0.012839022	-1.0126431	0.1557666	0.0109843705	0.109	79.0	1689.6459548473358
181	47.75	15.221285	74.0	37.0	1000.0	4.3288527	8.279134	45.149952	-11.03153	728000	1.9073487e-09	1.3497733	-0.013063599	-0.9490416	0.13318786	0.012804669	0.1025	79.0	1698.7195155620575
182	46.75	11.966098	67.0	36.0	1000.0	4.742782	8.732896	47.42833	-1.3691088	732000	-1.525879e-08	5.070329	-0.008862193	-3.3929887	0.16723251	0.009354262	0.0965	79.0	1707.79439163208
183	17.0	21.24853	53.0	0.0	1000.0	3.8819022	6.006131	40.28232	-3.3291807	736000	-1.66893e-08	20.914747	-0.0070756716	-17.96028	0.17541264	0.0027830736	0.05575	79.0	1716.8803398609161
184	28.25	28.08358	67.0	0.0	1000.0	1.9838749	6.7393394	43.189404	-5.4376	740000	-5.722046e-09	7.065135	-0.0122183915	-3.498609	0.17023166	0.010327862	0.07775	79.0	1725.9176335334778
185	19.25	30.523556	72.0	0.0	1000.0	1.5822407	3.9335215	23.203938	-5.4467516	744000	1.3351441e-08	21.240782	-0.009754567	-18.04141	0.15555593	0.007132038	0.10225	79.0	1734.919331073761
186	42.75	30.152737	87.0	4.0	1000.0	2.744055	7.4350305	47.160122	-4.106454	748000	-1.9073486e-08	12.708395	-0.0049264524	-9.211299	0.115103394	0.015573351	0.10025	14.0	1743.660438299179
187	84.5	28.429737	113.0	40.0	1000.0	6.61573	11.931925	52.541702	-13.642333	752000	-5.722046e-09	16.053753	-0.0073165074	-13.164567	0.12526864	0.010650136	0.076	79.0	1752.6218583583832
188	34.75	15.546302	48.0	9.0	1000.0	5.1915135	7.3162537	33.591576	-2.2468264	756000	1.525879e-08	27.049335	-0.006002682	-24.85036	0.10705439	0.0009541036	0.063	79.0	1761.5337238311768
189	63.75	32.11211	116.0	30.0	1000.0	4.2670975	8.977591	47.050716	-3.8326004	760000	1.502037e-08	55.10057	-0.0061103	-51.00979	0.10565395	0.015155615	0.09475	79.0	1770.5289220809937
190	40.0	3.082207	44.0	37.0	1000.0	3.5122545	6.2486567	27.954945	-4.0511537	764000	3.8146974e-09	2.5793238	-0.008781652	-2.0210586	0.07571986	0.00542882	0.07875	79.0	1780.269023656845
191	47.5	4.092676	51.0	41.0	1000.0	4.0612726	6.737225	34.288902	-5.6532764	768000	1.9073487e-09	1.5643207	-0.011176195	-0.9246474	0.1048119	0.008383483	0.074	79.0	1789.3841543197632
192	52.5	25.937426	77.0	9.0	1000.0	5.6866446	9.125311	55.00924	-2.24132	772000	0.0	6.7102075	-0.0070780287	-3.5492432	0.07882046	0.0028814035	0.0715	79.0	1798.484718322754
193	79.5	40.5	132.0	33.0	1000.0	7.6161914	12.822659	59.320942	-3.0067437	776000	9.536743e-09	12.898099	-0.0066703204	-10.163067	0.06003048	0.01073432	0.0835	79.0	1807.4442021846771
194	70.75	27.261465	117.0	49.0	1000.0	6.5697374	11.568897	59.65339	-5.8294106	780000	3.3378602e-09	2.9769497	-0.011527604	-1.9501692	0.08474266	0.010514132	0.108	79.0	1816.4236199855804
195	46.75	13.423394	63.0	27.0	1000.0	5.5069013	8.30707	43.2099	-2.4134142	784000	-8.5830685e-09	4.673992	-0.007954072	-3.0769563	0.05727556	0.004735104	0.058	79.0	1825.4237105846405
196	41.25	7.5952287	51.0	30.0	1000.0	4.2347665	7.2130013	37.975693	-1.7644231	788000	-3.8146974e-09	1.4384277	-0.011255898	-0.889035	0.07587381	0.004588887	0.093	79.0	1834.2631702423096
197	57.25	17.311485	84.0	38.0	1000.0	6.0070143	10.485376	58.128113	-2.298594	792000	-1.1444092e-08	10.089112	-0.006785492	-8.1919365	0.038608257	0.0021621962	0.05125	79.0	1843.281521320343
198	44.0	6.2849026	54.0	37.0	1000.0	4.646699	8.076645	42.340096	-7.7850275	796000	7.390976e-09	4.499788	-0.012475833	-3.7593458	0.056732755	0.007351995	0.089	79.0	1852.4476850032806
199	40.0	3.391165	44.0	35.0	1000.0	4.065378	7.016793	35.91351	-4.785676	800000	5.841255e-09	3.3151138	-0.006900885	-2.0502763	0.05752683	0.005228032	0.08475	79.0	1861.4993286132812
200	50.5	23.98437	91.0	30.0	1000.0	4.3220253	7.955445	49.437153	-3.4344182	804000	-9.536744e-10	5.2263103	-0.007964953	-4.5537024	0.035997614	0.010452608	0.0775	79.0	1871.136644601822
201	51.75	27.188004	98.0	28.0	1000.0	5.110564	9.690632	53.709988	-3.3027275	808000	-8.225441e-09	2.3224826	-0.008105328	-1.873618	0.023215007	0.006070718	0.09025	79.0	1880.1581971645355
202	37.0	15.132746	56.0	14.0	1000.0	4.041516	7.080601	40.772175	-3.6813233	812000	3.8146974e-09	8.180076	-0.008902657	-5.79445	0.043378346	0.0059854966	0.07725	79.0	1889.2084364891052
203	31.75	17.62633	53.0	5.0	1000.0	3.0892503	7.0104384	41.03746	-5.6069374	816000	-5.4836273e-09	2.7216108	-0.008913437	-0.7420765	0.036394667	0.00802056	0.07425	79.0	1898.3126256465912
204	44.0	11.575837	62.0	32.0	1000.0	3.510054	7.261402	41.96312	-2.3498807	820000	-1.0490417e-08	2.0852897	-0.013664351	-1.5018961	0.07382086	0.010760891	0.10775	79.0	1907.3530476093292
205	38.25	10.158125	52.0	28.0	1000.0	4.1091366	7.45734	43.914745	-6.6572766	824000	-1.859665e-08	4.920055	-0.009397692	-4.2643366	0.051766817	0.0061220354	0.07325	79.0	1916.203580379486
206	31.0	4.84768	36.0	24.0	1000.0	3.055178	4.9086795	23.661161	-1.995544	828000	0.0	1.1476845	-0.015327765	-0.6982385	0.02140444	0.0119613055	0.0935	79.0	1925.2810654640198
207	29.25	5.8040934	36.0	23.0	1000.0	2.598301	5.1553316	26.882853	-3.1689188	832000	-3.8146974e-09	0.83330345	-0.0109091	-0.6118853	0.036781024	0.007755246	0.0735	79.0	1934.3496170043945
208	28.5	3.2015622	33.0	25.0	1000.0	2.8212411	5.186232	26.916157	-5.918284	836000	-7.152557e-09	1.4512274	-0.00951109	-1.0470855	0.036452655	0.00798374	0.09	79.0	1943.3773412704468
209	29.0	1.8708287	31.0	26.0	1000.0	2.9042287	4.6809826	23.637287	-2.2843428	840000	-9.536743e-09	1.9042258	-0.00814855	-1.230647	0.012507091	0.0063163205	0.07175	79.0	1952.4327561855316
210	32.25	7.8859053	45.0	24.0	1000.0	2.791852	5.1778183	31.258747	-8.418242	844000	1.6212464e-08	1.1413367	-0.013550075	-0.7854061	0.0033429111	0.011056183	0.09675	79.0	1962.1224377155304
211	39.5	12.093387	56.0	23.0	1000.0	3.712146	7.3363795	41.111305	-3.8335524	848000	-6.6757204e-09	0.8094933	-0.011832641	-0.41192675	-0.030247932	0.013901367	0.13025	79.0	1971.086342573166
212	42.0	9.874208	59.0	35.0	1000.0	3.659455	6.651133	39.24131	-1.7630411	852000	-9.536743e-09	1.1471413	-0.008351721	-0.5723048	-0.048616514	0.0068373764	0.094	79.0	1979.8891851902008
213	33.75	6.1390147	44.0	29.0	1000.0	3.3477736	5.4887595	31.110327	-0.96636856	856000	-3.8146974e-09	0.8243225	-0.014183843	-0.3646848	-0.033957396	0.010455492	0.11375	79.0	1988.8115994930267
214	39.0	10.885771	57.0	28.0	1000.0	3.6804063	6.8274603	42.93305	-4.96537	860000	9.536743e-09	1.05059	-0.01248739	-0.46513176	-0.080742806	0.009829767	0.09525	79.0	1997.9085912704468
215	37.5	7.29726	47.0	29.0	1000.0	3.6206331	6.453118	34.05029	-4.371873	864000	-1.1444092e-08	0.630446	-0.013339575	-0.34865597	-0.09606414	0.006122233	0.0975	79.0	2007.0486793518066
216	86.25	15.64249	102.0	63.0	1000.0	7.2412577	11.462246	54.50649	-1.7295374	868000	0.0	7.035338	-0.008185225	-6.394334	-0.09118112	0.012364036	0.099	79.0	2016.1246283054352
217	37.25	24.580225	69.0	1.0	1000.0	4.6471305	7.4325256	42.792667	-6.0222716	872000	1.525879e-08	10.374481	-0.0093453955	-8.1390505	-0.12649709	0.008802781	0.08075	79.0	2025.158622264862
218	34.5	16.859715	53.0	8.0	1000.0	4.0383387	5.943707	31.211319	-1.3188314	876000	-3.8146974e-09	11.585171	-0.007910472	-9.817617	-0.1460524	0.0022024103	0.09175	79.0	2034.193573474884
219	52.0	6.9641943	64.0	47.0	1000.0	4.457338	6.6508665	33.604794	-0.76107335	880000	1.9073487e-09	2.3105464	-0.011130642	-1.8201821	-0.16505253	0.010929102	0.10675	79.0	2043.2597789764404
220	49.25	16.345871	77.0	35.0	1000.0	4.944291	7.4617705	48.008015	-2.1934605	884000	9.536744e-10	2.2944086	-0.008728081	-1.573107	-0.20873153	0.0038566003	0.0785	79.0	2052.9969794750214
221	57.75	28.340563	102.0	28.0	1000.0	5.6880217	9.1467285	53.02906	-2.0530906	888000	1.1444092e-08	2.8646204	-0.007582697	-2.3044872	-0.18086639	0.0034928196	0.0695	79.0	2061.9420325756073
222	75.25	26.156979	107.0	47.0	1000.0	6.6982965	11.423139	55.28241	-3.242673	892000	2.0980835e-08	2.9714267	-0.0074359234	-1.9705855	-0.1978187	0.002599163	0.074	79.0	2070.982626914978
223	22.5	9.552486	39.0	16.0	1000.0	4.752937	5.479636	31.666077	-2.1985195	896000	-6.6757204e-09	32.037727	-0.0071480074	-30.42424	-0.1966456	0.011598932	0.084	7.0	2079.4696288108826
224	75.5	35.089172	136.0	50.0	1000.0	4.1772776	6.7616844	36.777637	-0.9891013	900000	7.629395e-09	97.07229	-0.0059637325	-95.832306	-0.18795834	0.013769252	0.07075	79.0	2088.511180639267
225	50.5	20.548723	64.0	15.0	1000.0	6.4731746	7.7740226	38.070873	-0.498951	904000	4.768372e-10	29.7262	-0.006680774	-27.18981	-0.24733023	0.0047504148	0.046	79.0	2097.592100381851
226	50.25	10.377259	65.0	40.0	1000.0	4.8517704	7.672284	38.412304	-5.208285	908000	-1.1444092e-08	3.6882584	-0.012410841	-2.7153335	-0.18342692	0.010910923	0.0885	79.0	2106.6375501155853
227	62.75	38.07476	101.0	18.0	1000.0	6.339126	9.548063	50.143864	-2.1220405	912000	-2.2888184e-08	13.57781	-0.005705694	-9.455711	-0.214781	0.006165195	0.06725	79.0	2115.6178030967712
228	49.0	11.247222	67.0	36.0	1000.0	4.8640633	6.8314776	39.098087	-3.7458537	916000	-1.8119811e-08	1.497933	-0.010209468	-1.0555912	-0.21242675	0.0083512105	0.0715	79.0	2124.65487074852
229	35.25	12.193748	48.0	16.0	1000.0	4.2583947	5.2428546	31.126375	-7.6048975	920000	-3.8146974e-09	4.937797	-0.008126011	-3.3124967	-0.22978173	0.0037117954	0.058	79.0	2133.7481124401093
230	51.75	8.584143	65.0	41.0	1000.0	4.643731	6.862598	38.589756	-1.8367265	924000	1.0967255e-08	2.0097895	-0.012563686	-1.591821	-0.23489657	0.009015546	0.10725	79.0	2143.469934940338
231	51.75	23.509306	84.0	19.0	1000.0	5.1559696	6.998897	35.19148	-2.988165	928000	1.9073486e-08	1.9728991	-0.011151414	-1.036819	-0.2974871	0.006861918	0.07825	79.0	2152.588625192642
232	49.0	4.1231055	54.0	44.0	1000.0	4.9125504	5.30812	30.201124	-0.30480468	932000	-2.2888184e-08	0.4756897	0.0006496868	-0.23997168	-0.28124905	0.0050252336	0.066	2.0	2161.1918575763702
233	66.75	19.917015	96.0	46.0	1000.0	6.418784	9.994408	55.96116	-1.490232	936000	-2.861023e-09	1.5133677	0.00075284863	-1.0367571	-0.2647035	0.0077820458	0.13475	1.0	2169.945674419403
234	56.5	10.618381	68.0	44.0	1000.0	5.8108764	7.328148	39.65952	0.12235665	940000	-1.9073486e-08	0.64139676	-0.0023191376	-0.3808199	-0.27812934	0.0056373146	0.0585	3.0	2178.6192560195923
235	48.75	10.848387	63.0	34.0	1000.0	4.9185643	5.9393253	35.594685	-1.2472034	944000	0.0	0.6526654	0.002886485	-0.3000894	-0.29743025	0.027380893	0.28875	1.0	2187.2507643699646
236	45.75	10.89438	53.0	27.0	1000.0	4.6128793	5.132799	28.345575	-1.5940373	948000	1.3351441e-08	0.5779213	-0.0120562725	-0.32812524	-0.2761845	0.0101358285	0.08175	79.0	2196.1529660224915
237	36.25	12.676257	47.0	16.0	1000.0	4.188083	4.6567388	27.992035	-1.9089243	952000	-5.722046e-09	1.2038633	-0.014304659	-0.91954255	-0.2806408	0.009534671	0.0965	79.0	2205.301631450653
238	54.5	3.5	58.0	49.0	1000.0	5.0454793	6.0414877	30.698973	-0.3720109	956000	-1.7166137e-08	1.2453865	-0.0077878674	-1.0268124	-0.31630892	0.008167543	0.06475	79.0	2214.388515472412
239	51.25	8.196798	62.0	39.0	1000.0	5.118407	5.836063	34.096752	-0.25281566	960000	0.0	0.43428674	-0.008427094	-0.2031845	-0.32649592	0.007958884	0.0655	79.0	2223.5145440101624
240	51.75	8.437268	60.0	38.0	1000.0	5.369176	6.342732	35.08846	-0.043282777	964000	9.536743e-09	0.7289021	-0.008432077	-0.5060456	-0.31478578	0.007879324	0.0735	79.0	2233.232224702835
241	59.5	7.228416	68.0	49.0	1000.0	5.589343	6.8929787	40.506813	-1.8318143	968000	2.0980835e-08	0.86345315	-0.008936403	-0.5105342	-0.32537204	0.0105416635	0.08125	79.0	2242.108202457428
242	64.0	30.569593	116.0	41.0	1000.0	6.602509	9.986689	60.744225	-2.5476491	972000	-5.722046e-09	3.118451	-0.0074023968	-2.616074	-0.31379914	0.007255229	0.082	79.0	2251.1431777477264
243	66.5	56.997807	131.0	3.0	1000.0	7.868929	12.318521	60.64312	-1.206002	976000	2.861023e-09	23.328766	-0.006176654	-15.484175	-0.34668803	0.0025397525	0.05525	79.0	2260.1258277893066
244	67.25	11.388042	81.0	56.0	1000.0	6.5836873	10.017933	49.173782	-1.3993963	980000	0.0	5.0919933	-0.005779087	-4.788256	-0.3515561	0.004615204	0.05825	79.0	2269.216526031494
245	59.75	21.924587	95.0	35.0	1000.0	6.3276052	8.216915	52.95954	-0.64819425	984000	1.1444092e-08	2.065312	-0.011276736	-1.5382955	-0.34736297	0.007892949	0.08275	79.0	2278.22576880455
246	56.5	5.6789083	65.0	50.0	1000.0	5.401871	6.3232884	34.94899	-0.025867343	988000	2.6702882e-08	0.9282473	-0.0065697096	-0.6698508	-0.35141024	0.0075439354	0.08675	79.0	2287.283264398575
247	60.5	9.233092	72.0	50.0	1000.0	7.400718	10.319585	45.88934	-1.4444778	992000	-1.7166137e-08	10.198763	-0.0052793347	-9.786924	-0.36946532	0.006736045	0.068	6.0	2295.9788529872894
248	60.75	16.299923	82.0	40.0	1000.0	5.6711035	6.8167768	41.631138	-0.08531657	996000	-9.536743e-09	2.339936	-0.008086368	-2.0343895	-0.3859441	0.014702393	0.10825	79.0	2305.0273962020874
249	99.0	53.55838	165.0	16.0	1000.0	8.263429	12.537352	58.056366	-13.288913	1000000	1.1444092e-08	43.117092	-0.0032259636	-38.06725	-0.36925718	0.0079352725	0.04275	79.0	2314.088837623596
250	67.25	17.739433	87.0	40.0	1000.0	6.189352	9.119955	53.735435	-1.8096879	1004000	-7.629395e-09	14.797759	-0.008636115	-11.112236	-0.38844907	0.01146026	0.09225	79.0	2324.033269882202
