AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
455.44995	90.71806	654.61096	320.47876	434.17303	49.28432	521.32294	349.80917	88.73913	87.8	477184	1004.425258398056
470.16962	115.76957	737.56195	242.81088	437.31845	86.12821	564.0494	292.00287	92.77273	87.9	479232	1008.9603247642517
454.52454	84.351715	636.45996	290.2302	450.7726	45.42135	546.4269	391.6159	89.04348	87.3	481280	1013.6331498622894
448.24597	90.17157	625.9679	288.3801	439.55585	119.892395	713.4278	299.915	88.0	89.0	483328	1018.3378806114197
437.11404	58.836063	553.16406	337.79837	486.0013	155.9721	717.9349	244.5943	84.791664	94.5	485376	1023.1208779811859
426.86642	93.75642	610.97046	255.87224	456.1834	96.84382	637.3585	316.41513	83.375	89.4	487424	1027.7314517498016
451.97278	102.04464	781.52435	329.84634	425.5752	56.052917	530.14905	335.62167	87.391304	82.8	489472	1032.2722034454346
439.62296	92.4918	753.7443	317.5011	487.54083	97.52363	645.52386	357.95993	87.73913	98.5	491520	1037.0862255096436
426.144	87.78084	587.6341	296.29526	446.375	84.38932	652.1931	333.17874	85.608696	86.7	493568	1041.6490848064423
470.35474	128.9626	859.5566	330.40628	492.18927	129.03745	765.0356	248.52342	93.09524	96.6	495616	1046.4047691822052
412.61554	78.13545	621.66895	208.23448	449.3994	127.78851	772.1046	256.9068	80.2	87.9	497664	1050.9867446422577
453.41946	103.03867	772.6381	351.3167	376.9643	51.062317	491.6526	316.56808	88.434784	73.4	499712	1055.363882303238
426.51804	80.25155	603.91364	297.9465	398.1538	64.65027	489.8981	304.87787	85.26087	80.0	501760	1059.8556208610535
442.99814	87.05135	665.1245	309.43668	415.76605	88.62818	576.03595	233.64317	87.40909	83.8	503808	1064.40776014328
445.30112	94.32305	692.89105	325.07092	430.97095	68.815956	543.8765	331.75726	87.13043	83.4	505856	1068.8713760375977
428.83658	71.82624	590.4988	324.90924	444.75238	65.845116	558.8849	331.18436	85.333336	85.2	507904	1073.4712200164795
462.5335	127.16905	813.627	322.96606	438.7141	101.321396	690.8943	304.31973	91.77273	86.3	509952	1078.0764286518097
449.38223	106.31886	744.16455	287.8773	430.10336	81.25129	618.16974	344.97537	87.26087	86.3	512000	1082.6902074813843
460.33887	75.54662	596.52515	299.58084	432.6858	57.100334	576.8694	360.20688	89.5	85.9	514048	1087.2939956188202
415.82687	114.243614	883.96545	292.06497	418.75522	62.85204	511.2838	277.3814	81.52	81.4	516096	1091.90704870224
430.16943	78.89793	619.11566	298.31897	463.17792	67.093704	568.1188	335.9169	84.583336	89.3	518144	1096.6130414009094
448.77325	115.30247	877.9441	328.96185	439.08203	76.32739	615.10455	340.3805	87.86957	85.6	520192	1101.1978685855865
470.27777	154.59988	992.9989	259.24075	425.32553	92.737015	639.20105	294.15448	92.333336	83.5	522240	1105.8071134090424
398.76923	57.29401	557.8767	289.047	397.6342	37.676712	461.17578	336.61255	78.6	76.7	524288	1110.2659323215485
449.50662	73.07153	569.3804	339.5916	391.73294	60.684517	496.05325	319.04547	87.82609	76.3	526336	1114.7723078727722
433.24976	121.09997	856.6362	294.91916	428.62534	102.918236	688.23773	297.83496	85.0	87.7	528384	1119.3448414802551
424.61206	74.10251	611.7446	325.8441	469.6194	80.33207	566.3333	347.35492	82.875	95.3	530432	1124.0919268131256
449.07544	86.938385	651.702	346.70822	445.79175	70.37036	584.2924	337.42242	88.391304	86.9	532480	1128.699377298355
460.11853	79.34356	668.33276	339.6531	427.28262	78.861465	621.47723	344.435	92.181816	81.8	534528	1133.2336821556091
423.64697	73.938	638.7073	337.4785	486.7543	102.158646	679.47876	370.69977	83.708336	97.4	536576	1137.9781346321106
423.6406	73.5021	647.7277	299.67917	415.40814	93.478134	524.4665	281.94244	84.25	85.3	538624	1142.4994206428528
443.05164	79.780556	679.0146	304.98196	388.77588	50.78799	473.1316	299.65607	86.13043	76.6	540672	1146.897757768631
412.08875	67.57943	588.0746	318.43094	461.93164	87.40868	681.8074	356.1794	81.2	89.8	542720	1151.6293382644653
441.79788	118.261696	689.9413	257.7417	445.26895	105.10453	694.2442	322.43008	88.77273	87.3	544768	1156.3553709983826
480.03595	111.26307	666.90234	279.46033	434.3317	119.74242	733.57886	255.10484	96.28571	88.0	546816	1161.1045784950256
436.3959	117.075264	729.8748	219.72606	412.13135	86.98764	550.063	255.9116	87.17391	82.7	548864	1165.783446073532
433.1621	85.27695	640.2201	313.69583	471.32675	75.09159	575.52826	318.67902	86.08696	93.3	550912	1170.6258285045624
435.9732	87.247025	609.3898	323.35855	388.22037	45.446526	480.9869	318.67975	86.21739	77.3	552960	1175.1801578998566
439.95996	118.17558	800.3666	254.11452	392.87967	36.964767	454.26572	319.19662	85.82609	77.2	555008	1179.7524876594543
455.61124	106.44073	663.3714	317.9025	498.8082	131.28593	842.45123	357.972	89.59091	99.8	557056	1184.6906065940857
424.7455	61.710358	548.7568	339.45786	426.67145	137.62154	825.0286	330.65115	83.91304	84.4	559104	1189.3891582489014
411.61642	71.06785	566.9815	265.11264	380.53522	45.853294	455.65344	316.95813	81.583336	75.1	561152	1193.9168610572815
439.65128	93.53032	640.04425	253.32701	429.5291	61.26801	518.7499	343.53555	87.652176	84.0	563200	1198.597178697586
425.2996	86.135735	624.6997	290.56165	420.0605	84.06247	565.194	296.93677	84.695656	81.4	565248	1203.2548174858093
435.97147	86.70992	621.95605	300.48453	445.0377	129.98317	659.893	287.31473	85.0	90.9	567296	1208.0542089939117
430.37277	128.90176	804.11505	251.43483	462.89737	63.46332	566.8679	329.97382	85.083336	91.6	569344	1212.841257095337
425.41992	76.233955	614.8942	253.81561	451.76758	122.6853	811.8561	370.52707	83.541664	89.3	571392	1217.6163699626923
416.94937	85.24027	656.0569	300.15088	382.9031	61.77151	467.1114	252.05502	82.375	77.7	573440	1222.0126268863678
445.18173	76.32076	618.73425	326.64908	477.43097	99.00062	665.10876	324.1964	87.91304	94.8	575488	1226.7806837558746
450.07617	75.51792	673.4442	342.18958	443.3935	84.78415	612.0708	345.98242	88.391304	86.7	577536	1231.3815898895264
459.7737	107.8996	756.3622	325.9991	429.27008	60.526894	510.4327	317.19543	90.22727	84.3	579584	1235.9318029880524
412.5996	72.71297	644.8637	305.3969	425.0799	60.016426	565.00604	342.55334	80.36	82.1	581632	1240.490740776062
396.33078	77.28182	608.14185	252.18909	409.3636	59.828136	501.1461	316.9253	77.03846	81.2	583680	1244.9804136753082
438.4663	81.15504	658.84625	334.6427	425.31647	66.16356	554.72687	354.54752	84.75	83.5	585728	1249.5139656066895
439.58383	85.351585	666.78754	276.9687	451.98828	66.52235	549.4482	333.44168	84.125	87.8	587776	1254.0846903324127
421.61673	70.52045	619.3028	307.17462	413.24252	48.962975	549.1787	376.8669	81.68	80.1	589824	1258.6157228946686
459.54944	98.72698	655.05493	306.78665	441.25015	86.95755	651.8462	347.13934	90.954544	89.7	591872	1263.221747636795
474.64105	92.26114	634.516	329.35385	439.14835	56.11211	507.95294	330.24374	93.47619	87.3	593920	1267.888648033142
431.6467	75.31487	674.66956	302.7158	444.9629	99.980675	617.9102	306.93793	85.125	87.6	595968	1272.4250948429108
435.35864	106.27086	693.7642	293.3789	486.5458	94.83863	629.83185	273.27225	84.458336	93.8	598016	1277.1663043498993
429.47678	71.54802	582.1454	311.9141	516.75146	103.83226	711.3978	373.12378	84.95652	104.0	600064	1282.073150396347
423.6902	68.41693	569.1529	323.25354	516.12445	149.41455	817.06696	305.25482	85.08696	101.2	602112	1286.8843052387238
455.03488	113.827126	785.0366	328.37347	439.57623	71.26459	573.9559	322.59683	91.666664	89.0	604160	1291.527783870697
406.10117	75.5196	579.63556	277.3249	423.4916	96.7117	573.89014	275.89206	81.76	84.5	606208	1296.0709476470947
452.85583	81.9721	626.58453	319.026	410.70996	80.70523	547.5193	260.00082	89.318184	81.8	608256	1300.5724749565125
417.64355	96.35304	611.7962	287.58664	475.45273	138.72154	838.90857	319.20615	86.565216	94.7	610304	1305.3589107990265
414.68433	91.79366	582.3398	214.8737	465.38812	66.66877	575.18024	352.36053	81.12	92.3	612352	1309.98393034935
464.40237	81.19351	630.4867	330.14487	456.04547	95.07713	600.1769	315.81836	92.86364	89.3	614400	1314.498186826706
449.5343	91.29541	677.43384	284.51425	435.02652	71.69004	541.9765	311.76172	89.0	87.6	616448	1319.1158401966095
451.08945	134.49535	820.58813	247.86334	447.82135	68.139244	619.5288	368.6268	89.954544	87.8	618496	1323.701406955719
451.11917	79.77184	602.719	251.61018	461.8563	112.71261	660.70404	277.89062	89.86364	93.5	620544	1328.308394908905
441.95978	97.54948	707.57697	323.72043	439.80573	59.683556	523.98663	357.48523	89.0	88.0	622592	1332.946429014206
409.3661	86.26952	620.2472	286.3709	446.56348	83.800415	635.5128	351.4654	80.24	90.9	624640	1337.5733664035797
436.58942	82.715706	624.05457	306.58795	462.88275	101.04241	714.4486	351.5554	84.78261	93.0	626688	1342.2860746383667
419.6499	92.51205	699.68933	281.0606	435.87125	68.23696	543.18353	344.55478	85.208336	84.2	628736	1346.822173833847
414.7734	58.522953	588.2421	325.71518	413.127	83.42487	592.1665	278.63556	81.4	80.8	630784	1351.3136591911316
446.66428	65.08899	579.273	316.5938	404.6258	47.02591	470.42725	314.87262	87.521736	77.4	632832	1355.7709114551544
433.74442	71.36968	663.58777	347.21994	475.61465	102.34788	674.6301	290.42664	84.666664	93.2	634880	1360.48646068573
452.3904	96.995125	674.7622	302.49973	424.27872	62.54751	546.7241	319.98602	88.78261	85.6	636928	1365.0228989124298
432.39825	96.819084	638.95905	307.58597	441.9123	47.55084	524.1196	348.4606	86.26087	84.8	638976	1369.611311674118
435.86124	70.69766	594.4087	324.47327	455.2744	85.91882	631.03906	355.91315	86.17391	89.4	641024	1374.2186679840088
477.7408	97.35865	728.77563	334.8035	436.94086	52.982903	498.49637	302.28958	91.90909	85.5	643072	1378.7374420166016
438.92804	114.853546	701.7848	262.633	402.61002	47.03346	518.4617	349.6246	87.21739	79.2	645120	1383.238306760788
420.59042	86.078804	607.8497	301.84146	450.8331	64.49204	577.54706	343.65308	83.833336	91.8	647168	1387.9900290966034
415.52005	55.97836	589.7704	343.36157	406.36942	50.311028	511.0179	316.39285	81.04	77.5	649216	1392.4936609268188
455.22507	85.24308	671.57806	325.78067	413.77484	64.33849	575.3649	332.93222	89.181816	79.2	651264	1397.066701889038
431.15973	114.62922	783.40424	302.7273	433.31705	104.56905	633.0191	307.8239	87.652176	86.2	653312	1401.6940944194794
471.96338	123.340294	716.29926	254.35509	408.87512	82.71086	607.3135	286.65	93.045456	81.4	655360	1406.2537369728088
399.15668	81.32691	578.2415	262.78372	399.19952	65.152916	502.18256	272.56216	79.8	78.8	657408	1410.7859070301056
408.92285	69.86408	581.6605	275.25626	400.63928	68.6157	469.8107	293.68427	81.44	81.6	659456	1415.3662774562836
410.63718	90.27796	616.1199	224.28825	468.7788	103.204834	745.3154	357.90018	80.52	94.6	661504	1420.1585142612457
445.10886	110.99045	725.764	247.96812	399.6418	49.842255	513.96356	329.0575	88.86957	78.2	663552	1424.6326026916504
467.1307	100.440865	740.36835	281.09134	426.99765	97.5513	661.6854	319.33737	94.0	83.7	665600	1429.1143448352814
435.94324	109.237175	707.9914	236.94846	421.64072	121.92898	713.9334	210.21344	86.652176	86.3	667648	1433.811666727066
442.85403	99.9048	648.1866	313.13788	423.00064	98.96549	594.87134	198.77496	87.304344	82.9	669696	1438.4532868862152
481.7234	101.82504	711.8651	307.46603	433.13535	71.09788	550.9835	303.5923	94.333336	83.5	671744	1443.1146013736725
449.7206	102.80534	684.87213	240.44072	442.7876	72.2885	608.9193	349.46234	88.73913	84.7	673792	1447.7693974971771
412.52814	112.42616	776.2096	244.59512	403.68762	62.568314	508.50958	294.1681	80.56	78.7	675840	1452.2995884418488
427.2958	75.9019	573.739	279.40024	436.14844	83.14866	558.6206	316.99963	84.208336	84.5	677888	1456.9121820926666
407.47913	77.07256	595.7233	244.23598	443.01178	110.19136	672.11615	271.054	81.16	86.1	679936	1461.382991552353
450.12155	89.781	728.4452	345.34604	452.0665	95.94405	627.5492	314.91733	88.608696	90.0	681984	1465.9814341068268
431.9757	97.39922	699.6348	323.37704	465.92804	61.039215	550.09015	385.8137	84.666664	91.6	684032	1470.6601395606995
430.70865	70.46052	561.17737	283.78995	449.86093	101.228	668.5212	348.90714	84.521736	87.0	686080	1475.221316576004
434.2867	70.31432	560.462	292.73688	488.08725	148.76418	789.77026	295.6387	84.916664	97.5	688128	1480.0060663223267
445.02423	87.25775	668.85406	307.00925	424.7438	65.30135	539.4686	292.4052	87.95652	83.4	690176	1484.591160774231
433.255	101.78113	678.3753	266.45282	410.4969	75.834656	570.0291	330.38876	84.666664	79.2	692224	1489.1141533851624
429.53018	115.4435	768.16986	277.63187	485.68033	111.27209	654.15436	252.06342	85.78261	97.3	694272	1493.930323600769
427.92896	93.62051	635.0745	257.47046	378.34836	98.69484	532.6435	226.26482	84.375	74.7	696320	1498.399957895279
450.9399	97.40932	657.7385	312.33884	460.07803	64.13192	584.1053	370.1924	87.434784	89.4	698368	1503.0269775390625
436.15863	95.414215	672.3811	287.03732	427.3	48.6578	503.53348	309.9407	86.91304	83.3	700416	1507.5699965953827
442.7052	89.15881	636.11896	319.3133	482.604	117.415115	787.5384	370.4591	87.04348	97.0	702464	1512.4188644886017
430.15503	87.51869	628.2174	214.07481	432.53876	49.997414	508.64322	341.4135	84.708336	84.7	704512	1516.9956772327423
439.01434	69.38451	587.82745	284.7248	416.68472	50.213356	498.20276	315.9272	85.78261	80.8	706560	1521.5235602855682
443.68002	101.429184	712.0501	320.97137	450.01602	48.574024	547.1741	351.6681	87.91304	86.0	708608	1526.1788439750671
454.53745	124.34798	933.4547	345.2653	454.76797	69.858185	599.59216	370.60086	88.13043	91.1	710656	1530.9267230033875
410.2977	78.73564	589.3796	229.97949	431.14423	82.575134	615.3094	345.88617	79.0	82.2	712704	1535.539867401123
467.4671	117.51231	785.7647	327.11075	473.50104	69.67805	638.25464	402.89716	91.5	90.5	714752	1540.2754201889038
434.48013	60.50573	546.8435	277.60614	531.0474	177.85913	1027.7026	387.13928	84.083336	102.1	716800	1545.049928188324
427.44336	108.81034	803.9744	214.28917	454.16895	76.11835	595.24963	330.06378	84.541664	85.3	718848	1549.5247647762299
433.19055	113.13381	726.7439	249.00949	435.32574	76.12947	530.73376	309.3615	86.652176	85.1	720896	1554.0964708328247
434.28732	77.45136	581.54675	264.91547	459.1463	96.91195	715.1682	351.11835	85.25	89.1	722944	1558.7454693317413
411.7111	84.855896	636.3072	199.62228	450.21915	116.30979	647.81976	266.75916	78.76	86.6	724992	1563.2432730197906
456.5265	103.5755	791.681	290.22	448.19043	65.90364	553.5053	339.24875	88.95652	88.7	727040	1567.9290511608124
452.28354	99.11108	682.68085	254.31807	396.0741	64.13822	461.02032	240.50502	88.08696	76.0	729088	1572.4299082756042
448.9837	81.79381	660.0379	309.77966	414.88614	65.30096	491.24252	237.48547	87.545456	80.2	731136	1576.9872860908508
447.72644	85.783424	634.0222	333.11526	415.4865	79.869774	558.26636	269.2236	89.40909	81.5	733184	1581.58820104599
407.39673	100.575455	768.30005	278.27496	458.399	94.32914	606.9915	297.44537	79.36	91.0	735232	1586.3530323505402
442.95346	134.45819	839.3513	222.44063	493.02988	115.79625	740.66406	372.03018	87.695656	98.1	737280	1591.2145366668701
451.4808	66.001305	584.3588	280.34064	460.58643	90.50809	647.16187	332.20544	88.13043	92.4	739328	1596.0065853595734
487.1015	99.41857	666.2897	295.63474	433.87518	52.925404	522.277	356.80215	97.04762	85.0	741376	1600.6834638118744
428.6671	82.769165	621.0216	222.52437	418.6939	93.023445	538.87836	245.01773	84.304344	83.3	743424	1605.310161113739
457.05878	107.653114	802.91864	304.14517	437.19028	80.25308	631.4743	304.42343	90.77273	85.0	745472	1609.8905308246613
481.6062	105.114365	764.6377	310.31265	477.0423	62.32255	623.8432	393.7116	95.85714	94.7	747520	1614.6951885223389
456.89435	114.65708	683.6379	304.47772	393.20758	74.05077	535.11694	282.528	90.545456	80.8	749568	1619.1917521953583
464.39807	99.49643	679.7406	250.35115	447.1434	75.68626	578.22235	302.32098	92.36364	87.9	751616	1623.7966141700745
455.8542	123.34012	781.0817	302.34488	473.72064	99.810326	647.44434	349.32394	92.318184	94.2	753664	1628.5704979896545
415.17422	88.81671	625.18567	234.34865	484.88477	88.6874	606.4788	345.59396	84.458336	92.5	755712	1633.1900761127472
459.2362	97.2896	676.87695	332.99942	466.6254	145.46396	830.11426	322.01694	88.304344	91.8	757760	1637.7558500766754
481.98962	123.05826	772.2525	273.05838	469.70135	91.90041	608.4353	355.96188	95.42857	93.0	759808	1642.3972611427307
434.57996	69.53649	609.54535	321.38336	419.58414	115.581535	722.63306	261.89703	82.583336	82.3	761856	1647.0217306613922
457.9867	100.24031	680.8421	303.58755	409.008	55.546745	518.57263	343.89514	90.5	80.7	763904	1651.6004147529602
517.1964	108.557976	750.51056	334.95203	501.06427	147.06493	889.1863	362.27585	100.4	100.1	765952	1656.5538108348846
440.64163	93.41628	670.3302	294.71487	367.88495	97.4288	543.53564	239.17314	85.954544	73.7	768000	1661.0337309837341
422.6779	76.15373	614.3298	309.83908	413.2216	77.13368	548.99164	293.3121	81.833336	83.5	770048	1665.6669664382935
447.86505	111.08021	830.98975	331.07706	425.65186	74.704895	571.0094	324.38837	88.21739	84.5	772096	1670.3419396877289
464.16702	88.40427	704.7647	370.13162	388.8377	73.68218	534.60486	295.88434	91.36364	76.1	774144	1674.855923652649
446.6342	104.50521	670.3365	232.00743	400.47263	53.561104	489.03714	297.3502	89.77273	81.1	776192	1679.4600367546082
437.9104	94.36676	749.21045	256.78622	503.0857	124.63515	735.6026	331.87817	86.86957	99.1	778240	1684.2013084888458
462.29413	117.12933	794.12366	297.2282	410.18506	122.12213	674.2458	249.55016	92.86364	83.8	780288	1688.8260173797607
446.61816	79.04911	722.68994	354.31155	430.91193	46.4705	504.92828	373.47314	87.565216	84.8	782336	1693.4457111358643
436.07965	84.57324	568.1026	209.91399	435.93683	74.87481	550.98206	328.96347	85.73913	85.5	784384	1698.0555028915405
455.62997	57.984966	565.77686	336.3273	451.81235	73.49436	615.27386	325.5891	90.5	87.6	786432	1702.771145582199
465.3086	75.57681	631.8794	341.7593	425.34317	69.00187	532.53467	313.19446	90.86364	84.5	788480	1707.3912749290466
415.54874	75.57937	636.7	280.18732	448.8497	162.65521	819.4151	225.68439	82.416664	88.8	790528	1712.11297082901
490.08618	85.85303	707.0724	359.9126	413.23926	86.200615	578.2331	277.0461	94.61905	80.6	792576	1716.7031652927399
439.55164	80.17812	660.8663	262.59503	473.296	83.47824	653.26935	355.13333	86.695656	93.8	794624	1721.520920753479
460.27872	119.597694	859.4607	317.1944	461.9497	68.10452	584.80945	356.45816	91.454544	91.6	796672	1726.2674589157104
429.314	95.163055	640.6546	222.06712	443.8603	46.616665	522.52686	389.40216	85.08696	85.6	798720	1730.936189174652
455.36877	108.80388	794.48865	295.4851	424.1336	45.894516	523.84607	355.6641	88.86364	83.1	800768	1735.553878545761
466.42987	118.90486	922.09015	286.14774	397.17056	143.43356	722.09796	202.46695	90.954544	78.8	802816	1740.1099050045013
445.20557	97.70933	677.6994	265.96475	481.24063	127.8494	796.8574	326.59317	87.36364	95.5	804864	1744.9214835166931
436.98438	128.48303	977.8497	320.54056	434.77237	77.656525	617.1241	345.88226	85.478264	83.2	806912	1749.500905752182
463.37308	174.11278	1122.4847	282.14313	475.6456	119.43602	781.9423	337.71402	91.681816	92.4	808960	1754.3262112140656
451.53946	88.271126	633.7815	270.29202	432.9337	72.356026	583.1867	339.03702	86.695656	82.7	811008	1758.8294475078583
447.80554	130.97296	898.5973	313.24533	427.2563	84.74198	609.5984	346.36484	88.304344	82.6	813056	1763.315889120102
440.27844	89.38388	743.5508	309.29593	433.50952	63.140587	539.3822	365.4453	84.666664	85.3	815104	1767.8844711780548
418.5675	91.7978	639.415	246.01537	463.43658	68.672935	637.4071	370.4252	81.12	91.9	817152	1772.5155594348907
453.20343	100.75569	664.4235	285.19962	445.035	83.0736	591.52954	329.54974	87.95652	85.6	819200	1777.1000151634216
425.43433	85.327675	711.87494	266.91455	442.00238	64.18156	594.48505	362.405	84.041664	85.3	821248	1781.6174414157867
432.19424	79.477585	608.6265	331.64578	444.07574	97.71317	712.69037	346.75214	84.916664	85.3	823296	1786.1408915519714
451.9074	91.027855	678.51843	308.31363	433.8067	58.320164	591.1002	368.69388	88.63636	84.9	825344	1790.610966205597
411.28702	66.488625	586.12683	303.939	447.58047	47.844906	562.0887	397.0326	81.68	88.1	827392	1795.2075469493866
439.08194	88.39113	625.23834	234.75844	430.6643	67.226456	551.60486	321.21902	84.291664	84.5	829440	1799.7184207439423
429.94458	82.76061	702.9609	340.39404	430.57104	74.15389	611.69354	335.67078	84.166664	82.7	831488	1804.185302734375
446.98886	102.60826	746.8236	320.58188	449.53433	86.55588	602.2487	343.45728	86.86957	86.7	833536	1808.7456951141357
428.90738	92.94493	673.37256	250.50418	449.6122	66.98511	613.6305	368.6995	83.75	85.9	835584	1813.2929153442383
416.65134	83.51031	675.0671	299.23657	422.317	49.862053	504.61856	338.85516	80.28	82.9	837632	1817.8003964424133
436.80606	72.23265	627.44507	308.8387	464.82977	168.78441	872.45264	183.73189	83.541664	91.3	839680	1822.4590981006622
447.68048	99.19926	632.91077	292.38678	513.4201	132.1516	871.04895	353.4829	88.304344	99.6	841728	1827.33074092865
456.81494	83.61582	669.8502	344.056	452.48038	91.744896	674.4118	331.97803	88.09091	88.0	843776	1831.9563179016113
459.41663	71.53696	605.51746	274.90842	501.25122	122.667984	777.5249	367.18115	90.5	98.9	845824	1836.7785470485687
477.5628	83.066	701.5373	359.74112	471.04834	59.157185	554.35077	371.74442	92.72727	89.4	847872	1841.427362203598
443.3366	92.88505	669.384	307.77942	489.88004	88.01592	666.68365	387.7382	87.521736	93.9	849920	1846.1480343341827
443.79276	122.74715	793.39075	108.71918	439.24194	76.6317	615.4403	358.3369	86.13043	82.6	851968	1850.8237376213074
440.66058	77.20147	610.3575	323.16855	486.45102	100.520805	732.15497	352.83762	87.347824	94.8	854016	1855.5921428203583
464.41406	76.8812	614.34705	351.06274	440.69843	51.43203	567.8876	371.63953	90.5	85.4	856064	1860.1496412754059
451.58478	84.181496	636.6328	268.64658	457.535	139.61716	846.1554	319.94247	86.86957	88.3	858112	1864.892492055893
410.16708	51.23632	506.67416	291.6228	448.45663	76.513794	585.24304	349.53818	78.92	87.9	860160	1869.552580833435
443.15906	68.1373	611.28595	337.4934	459.50446	101.19286	644.3794	337.9283	86.95652	91.8	862208	1874.2998631000519
420.9962	55.957764	512.8926	317.5096	412.21054	111.95833	675.41034	322.79706	81.6	81.1	864256	1878.9519729614258
434.50644	101.98007	695.9081	258.28647	432.9349	81.14303	607.3311	304.71472	83.458336	84.4	866304	1883.6731164455414
423.94955	87.64939	631.26904	285.3741	425.7667	69.35862	581.9503	342.28156	83.0	84.5	868352	1888.3756096363068
480.7419	104.6327	815.8657	377.653	444.0515	76.97651	579.42175	340.3819	94.61905	86.0	870400	1893.1101574897766
463.52203	103.890686	781.26807	319.47922	426.7906	86.52788	612.5655	287.17752	87.347824	80.8	872448	1897.627988576889
470.44553	92.55359	646.3374	336.29605	438.80347	92.94345	605.6953	295.59076	90.27273	82.9	874496	1902.2453129291534
432.46622	61.945435	584.8015	293.6694	442.43866	87.12071	648.4735	333.28543	82.791664	84.5	876544	1906.9297392368317
429.41458	64.65668	543.546	321.4611	445.3186	65.385086	579.9049	326.8884	81.64	85.2	878592	1911.5713214874268
435.17935	93.17081	766.5454	308.3098	495.86157	76.72413	608.9167	358.45636	83.25	98.8	880640	1916.4763391017914
411.5985	54.73238	521.40985	322.822	420.27777	35.25002	484.56207	363.55664	78.53846	80.4	882688	1921.0620243549347
445.4411	76.71942	689.19244	342.92664	387.47348	52.03506	496.64886	320.31702	86.347824	74.8	884736	1925.4959943294525
433.0734	75.59842	579.37726	316.99628	454.54434	86.59644	662.14703	334.43448	82.458336	86.0	886784	1930.1618180274963
436.98633	95.631386	764.7879	282.71835	414.409	109.24371	691.51483	294.8003	83.625	79.9	888832	1934.737025976181
446.20792	100.962975	749.84796	273.7272	439.9389	108.921745	712.51465	328.52206	85.208336	84.8	890880	1939.273098707199
467.75626	107.139984	739.82654	333.8338	493.5626	92.84479	637.6592	385.69116	91.09091	91.5	892928	1943.9432909488678
448.46054	78.11188	666.8042	330.62665	410.34357	49.050003	495.9403	352.32715	87.347824	77.7	894976	1948.435425043106
463.83475	94.97246	746.3649	348.88235	416.77548	59.27951	506.62814	331.54022	90.59091	82.8	897024	1952.9544191360474
449.7668	65.68938	601.8621	316.56497	427.83163	103.76572	627.96216	228.5849	87.0	82.4	899072	1957.4301545619965
429.9567	105.28215	697.8869	244.88994	438.34238	57.083683	506.73932	324.77274	82.833336	83.1	901120	1961.9209463596344
462.404	100.64163	692.7986	328.92792	492.1669	101.19634	680.343	347.43295	90.86364	95.5	903168	1966.7179911136627
452.7874	95.350945	679.6496	323.7602	467.21484	84.942726	608.8236	357.02017	86.82609	92.6	905216	1971.449616909027
517.50714	218.6074	1189.2374	319.21274	433.23615	86.70101	642.5306	337.985	102.052635	83.9	907264	1976.0727293491364
457.6872	115.861435	878.50415	340.4635	489.28058	104.48944	740.7203	341.7805	88.478264	97.6	909312	1981.0276803970337
454.1911	94.00589	629.9712	300.5787	497.58667	136.19705	831.0062	341.98572	87.954544	98.8	911360	1985.9740195274353
471.91898	70.342094	630.24445	378.5042	484.34717	98.952774	625.5044	348.89517	91.72727	95.6	913408	1990.7547430992126
456.6506	95.99136	741.7772	333.37946	497.26886	81.3362	660.4203	385.86493	87.73913	94.4	915456	1995.5311732292175
421.38635	56.610947	582.44037	336.85248	408.3288	100.69672	595.05255	286.5773	80.96	80.1	917504	2000.1532077789307
431.6669	84.85066	651.0488	296.47617	437.99408	80.914154	610.08093	351.16553	84.166664	84.4	919552	2004.8535559177399
478.9263	95.38205	686.6629	368.57318	467.3625	206.16411	1061.709	296.11893	94.61905	94.9	921600	2009.5806624889374
440.54593	66.60359	604.7792	306.23184	421.20062	79.08267	629.8652	316.21503	85.95652	82.3	923648	2014.0979270935059
448.75345	73.59913	632.6544	294.73288	518.463	141.32083	856.0279	348.54037	87.5	102.6	925696	2018.9121680259705
433.26196	88.92734	683.8781	278.99094	465.48984	75.69438	595.1227	324.06705	85.521736	91.3	927744	2023.523112297058
444.15433	102.590126	734.77246	296.9282	435.6315	92.286224	586.89624	298.58978	86.82609	84.0	929792	2028.001121044159
458.01172	94.96057	656.26953	334.46832	463.1634	57.49625	568.0705	373.57233	88.86957	88.6	931840	2032.5779466629028
439.15018	102.75686	688.2148	274.84467	449.48242	74.481544	550.3102	272.883	87.17391	89.5	933888	2037.2790684700012
477.20648	122.874886	771.88086	232.02843	480.3143	115.207954	761.9267	357.1124	93.666664	91.3	935936	2042.0049438476562
452.67764	75.24235	619.31305	336.1652	416.84406	71.4724	571.3528	297.3163	88.04348	83.9	937984	2046.530490398407
475.27228	122.143036	738.6181	275.83444	458.27432	128.36272	704.07996	308.5616	91.0	88.5	940032	2051.179299354553
451.1213	106.62953	644.2871	228.23044	431.3667	68.89751	569.81335	327.24173	86.78261	81.5	942080	2055.673819065094
487.6147	102.266525	742.06464	291.51288	436.20197	70.12985	605.7006	351.26984	94.61905	88.0	944128	2060.338217020035
443.7983	63.839355	612.6451	355.07825	427.8461	81.28098	611.3202	342.8479	87.21739	82.3	946176	2064.896032810211
