Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
165	121.987076	15.941926	143.79945	102.06752	151.70499	12.635225	167.61298	119.68479	1000.0	1000.0	659999	21.916573	6.6186547	36.48605	-38.814278	21.916624	6.618643	36.49957	-37.877426	-0.5928753	0.4222296	2.882397	-7.433154	-21.983027	0.011108395	0.011537706	9825.45502614975
166	131.94994	9.944051	145.7159	120.00378	147.40112	17.106936	165.32552	109.10013	1000.0	1000.0	663999	21.899635	6.6176476	36.44289	-29.196695	21.899614	6.6178207	36.637577	-35.966713	-0.5938992	0.42144245	2.8268828	-5.478705	-21.965595	0.012447231	0.012184632	9887.885782241821
167	134.24979	20.998875	159.26245	107.31826	143.9793	14.998007	165.20738	112.97899	1000.0	1000.0	667999	21.873625	6.6117783	36.31936	-34.050327	21.87369	6.6115446	36.509422	-37.36757	-0.592744	0.4225566	3.817915	-5.8238087	-21.939264	0.010911736	0.011653764	9949.78322672844
168	137.54375	11.380154	153.7239	121.53878	138.93036	16.810167	166.6939	115.45051	1000.0	1000.0	671999	21.874414	6.6034536	36.359833	-33.71258	21.87449	6.6032605	36.508854	-34.98053	-0.5919862	0.42515054	2.7740564	-5.448847	-21.9415	0.011652992	0.0113037	10012.353188991547
169	128.3343	19.635675	152.0301	99.727715	160.56035	12.680564	173.64847	128.8824	1000.0	1000.0	675999	21.890068	6.6048174	36.373894	-40.012768	21.890085	6.6048136	36.45285	-40.37463	-0.5908052	0.425343	3.8881261	-5.637019	-21.957762	0.011440523	0.01091893	10074.73623919487
170	122.77106	22.60089	147.80771	92.12685	145.52615	16.969654	168.66273	114.084206	1000.0	1000.0	679999	21.867828	6.614054	36.47225	-37.444473	21.86786	6.614208	36.802128	-44.90696	-0.58946854	0.42849043	3.0423548	-7.304821	-21.934502	0.011720501	0.011193508	10137.200256586075
171	131.29752	14.006633	150.16136	115.1536	137.47763	12.51201	162.40465	121.34971	1000.0	1000.0	683999	21.853817	6.611855	36.641262	-47.74821	21.853792	6.6114855	36.871464	-45.17862	-0.5895029	0.42702252	3.619927	-5.913888	-21.914627	0.014862244	0.016335446	10199.778115034103
172	106.77347	10.145077	116.72523	92.1961	151.02106	18.674133	166.69379	100.180275	1000.0	1000.0	687999	21.839565	6.5919566	36.415527	-39.0701	21.83966	6.592033	36.45722	-39.442646	-0.5908725	0.4266629	3.49671	-6.2825003	-21.904095	0.014884761	0.012571493	10262.11941409111
173	122.30137	12.799151	141.26067	105.300804	147.614	12.00499	162.75075	125.480675	1000.0	1000.0	691999	21.79956	6.5715933	36.405186	-42.778004	21.799437	6.571707	36.250813	-34.867096	-0.58728635	0.43257526	3.7018971	-9.122786	-21.861464	0.019955078	0.018679641	10325.30081152916
174	128.77513	18.203186	154.35765	106.98679	153.52463	10.93927	169.8902	132.51431	1000.0	1000.0	695999	21.7301	6.5712256	36.34875	-32.382748	21.730122	6.571215	36.25725	-32.812153	-0.5838624	0.44041416	2.939962	-6.1178555	-21.795721	0.011681306	0.01156208	10387.804562330246
175	132.49689	10.969337	149.0324	118.41542	149.3652	12.960997	171.8581	120.015305	1000.0	1000.0	699999	21.727634	6.571747	36.237045	-38.56717	21.727697	6.571377	36.091064	-42.039425	-0.58764803	0.43609908	2.928411	-5.960138	-21.791962	0.013582081	0.013659432	10450.259710073471
176	134.56346	17.63684	155.62267	106.76927	146.36966	17.278498	162.58835	113.00621	1000.0	1000.0	703999	21.71897	6.573702	36.310997	-41.172546	21.718908	6.5741773	36.30068	-45.033325	-0.58743405	0.4331561	4.011035	-6.462325	-21.784134	0.014918473	0.014572721	10512.899337530136
177	124.91351	12.25345	142.02971	112.473694	148.53854	13.209821	163.27585	126.49975	1000.0	1000.0	707999	21.67397	6.5728593	36.531662	-41.125736	21.674013	6.572651	36.357704	-36.951897	-0.58895415	0.4325942	2.958385	-6.0830207	-21.738234	0.011140177	0.010823039	10575.286761522293
178	137.4981	8.563889	144.92778	122.944725	150.696	8.530057	165.28194	130.9577	1000.0	1000.0	711999	21.65342	6.562933	36.29731	-46.46583	21.653397	6.563177	36.283432	-46.96742	-0.5853476	0.43735975	3.0705643	-6.12366	-21.718485	0.012229382	0.011353391	10637.80670619011
179	130.74112	5.662	137.30122	121.80166	157.05582	4.3937445	164.26488	150.63887	1000.0	1000.0	715999	21.640837	6.5553465	36.17256	-68.07474	21.64092	6.554875	36.14126	-69.08084	-0.583972	0.4412268	3.8929522	-6.7065973	-21.705036	0.012158407	0.01246898	10701.105521917343
180	135.02869	12.289272	149.29578	115.504135	155.14786	13.211018	172.76424	129.94029	1000.0	1000.0	719999	21.65719	6.553807	36.10077	-46.890125	21.657158	6.5543265	36.230587	-51.517662	-0.5843354	0.43952757	6.1228237	-6.420747	-21.722492	0.013946311	0.012937971	10763.617457866669
181	131.08582	7.161054	137.03206	119.28151	140.68234	16.384083	157.94363	111.51108	1000.0	1000.0	723999	21.64536	6.563814	36.197872	-48.717667	21.64531	6.5641274	36.074554	-49.976273	-0.5889526	0.43323556	3.1563878	-6.7691126	-21.707779	0.013070585	0.012670137	10826.255596160889
182	135.13538	7.9447722	145.0697	123.03972	145.9996	14.115716	162.3387	112.384575	1000.0	1000.0	727999	21.622	6.5546756	36.360085	-43.585476	21.622042	6.5548844	36.24362	-57.94645	-0.5897336	0.43173885	2.984256	-5.9356656	-21.685572	0.013507173	0.012823475	10888.81065440178
183	138.83894	16.280407	156.273	112.13259	154.44559	10.643913	168.63982	138.32475	1000.0	1000.0	731999	21.630587	6.5509768	36.12127	-59.510376	21.630623	6.5512505	36.372265	-68.262184	-0.5883492	0.4313655	2.5820794	-6.872741	-21.693043	0.012580671	0.014439016	10951.436625957489
184	128.14441	21.17259	157.88594	105.69992	162.12769	12.520076	172.82408	126.45545	1000.0	1000.0	735999	21.630938	6.5487576	36.077084	-40.869938	21.630987	6.5484004	35.980373	-47.41287	-0.5886762	0.43013448	4.313111	-5.764104	-21.6956	0.012341017	0.014358307	11014.09763765335
185	138.31944	3.5004835	142.0815	132.58914	161.27524	7.3622437	166.97833	141.34595	1000.0	1000.0	739999	21.645077	6.545455	36.141296	-42.049522	21.645113	6.5453935	36.080643	-44.61422	-0.587789	0.43428892	4.2262683	-7.3980875	-21.709398	0.013430799	0.011690294	11076.543686389923
186	130.42435	11.188829	141.4977	112.59849	143.02515	11.689182	155.60178	111.55529	1000.0	1000.0	743999	21.651686	6.560909	36.288662	-54.470715	21.651752	6.5611835	36.360573	-56.03111	-0.59102446	0.4254222	3.2772415	-5.560702	-21.71427	0.015024117	0.015120184	11139.146186351776
187	126.43794	8.756513	140.94298	117.42577	156.77672	7.9602	165.78851	141.96272	1000.0	1000.0	747999	21.616758	6.555151	36.47468	-65.11124	21.616932	6.554717	36.16759	-73.85912	-0.5896458	0.42949578	4.50056	-6.4292846	-21.67525	0.025975516	0.02419226	11201.531872034073
188	131.24979	7.7641225	141.9682	120.20837	146.92932	9.527433	163.74242	129.56873	1000.0	1000.0	751999	21.548307	6.5300384	36.251072	-48.040638	21.548273	6.5302486	35.993034	-51.271248	-0.59036237	0.4285062	3.794716	-5.743457	-21.608883	0.016692713	0.013598946	11264.52749633789
189	123.916824	26.41919	151.52373	81.08301	150.78568	8.705961	160.38998	131.20206	1000.0	1000.0	755999	21.493612	6.5334883	35.949863	-62.50735	21.493555	6.5338626	35.938217	-55.580208	-0.5872818	0.43244714	2.9689627	-7.1780615	-21.55294	0.017296568	0.016165469	11327.051077604294
190	134.31801	11.491889	146.55106	118.326805	144.7312	28.011139	164.53073	66.57541	1000.0	1000.0	759999	21.44922	6.525861	35.922874	-54.702667	21.44918	6.5267096	35.895454	-63.638298	-0.58720416	0.43495935	3.487085	-6.4387054	-21.507841	0.017542424	0.014573467	11390.427287578583
191	128.44582	9.653301	137.59312	112.20195	142.22168	11.175753	158.416	118.03444	1000.0	1000.0	763999	21.42527	6.512879	35.63002	-54.89824	21.42531	6.5127845	35.602116	-58.63025	-0.5872804	0.43568432	3.5929844	-7.0356054	-21.486116	0.012202853	0.013350223	11453.350242614746
192	133.6	16.163765	153.60887	113.8466	131.23636	20.310667	160.76813	99.32702	1000.0	1000.0	767999	21.415253	6.5147977	35.658318	-70.36607	21.41529	6.514675	35.656837	-67.63941	-0.59038067	0.42701104	3.0212224	-8.038728	-21.475273	0.014714371	0.014607973	11516.329543352127
193	142.40465	14.523108	153.6152	117.83253	143.88065	16.148607	167.91028	117.76476	1000.0	1000.0	771999	21.391718	6.519969	35.77304	-62.845486	21.391624	6.5210814	35.74141	-69.882256	-0.59088856	0.42812538	3.302637	-7.0885324	-21.450117	0.015092617	0.018163776	11579.888287782669
194	125.86008	11.406411	140.38539	110.62376	140.00092	19.785538	161.5419	94.468704	1000.0	1000.0	775999	21.38084	6.499089	35.716656	-86.081856	21.380884	6.498637	35.72181	-78.98291	-0.58970034	0.42977738	3.3851879	-5.7921104	-21.440691	0.013874085	0.013808762	11643.395498991013
195	140.69167	18.117353	164.41603	118.573235	130.9472	13.693397	153.61696	107.84086	1000.0	1000.0	779999	21.365263	6.511593	35.563637	-94.705414	21.36516	6.5125375	35.573914	-95.38381	-0.5873497	0.43643004	3.7609456	-6.456281	-21.423784	0.01664685	0.016463408	11706.628561258316
196	127.52315	11.867051	142.31366	113.65333	134.26744	14.539933	152.4804	107.372665	1000.0	1000.0	783999	21.328465	6.4905252	35.596027	-74.54776	21.32831	6.4915266	35.48698	-73.05715	-0.5863563	0.43497413	3.4996762	-7.6418324	-21.383566	0.022551732	0.02041787	11770.129405498505
197	126.82277	10.463517	144.00314	116.95185	137.55336	17.812563	161.65952	109.87988	1000.0	1000.0	787999	21.256845	6.480693	35.55364	-66.74826	21.256943	6.4804935	35.414192	-64.0482	-0.58650607	0.43552205	3.447958	-6.0354633	-21.31439	0.017807687	0.013891542	11833.749774456024
198	132.57283	15.541811	147.41798	107.30018	144.69456	10.717501	159.13582	122.4133	1000.0	1000.0	791999	21.257105	6.4916143	35.690075	-65.708496	21.25725	6.4913473	35.788506	-62.802868	-0.58752614	0.43330684	2.9689586	-7.0736847	-21.313383	0.016226605	0.014299782	11897.54955291748
199	115.53096	17.515839	126.026024	85.196846	138.9298	19.32953	159.74095	95.53332	1000.0	1000.0	795999	21.221914	6.485342	35.863583	-66.875984	21.221907	6.485537	35.74025	-72.07818	-0.58414584	0.4394306	4.342946	-6.254947	-21.278328	0.017878955	0.01753698	11961.185636043549
200	124.032326	6.831209	134.27988	116.62776	123.18141	17.53265	153.54987	94.06503	1000.0	1000.0	799999	21.239422	6.4842386	35.827106	-81.46957	21.239508	6.4847474	35.732197	-94.47176	-0.5825775	0.4437701	4.785415	-5.9673767	-21.293772	0.017605687	0.019874178	12024.586118936539
201	131.2418	3.8499093	136.66386	126.38282	133.51903	15.9403515	163.14746	110.55717	1000.0	1000.0	803999	21.16109	6.485423	35.715992	-139.25279	21.16108	6.4832783	35.76547	-77.509636	-0.58009416	0.44921687	5.7858486	-5.9912796	-21.212688	0.023868127	0.02351314	12088.120451450348
202	135.42108	3.478496	141.0075	131.63844	128.74352	15.486656	149.47461	94.52331	1000.0	1000.0	807999	21.08623	6.4608054	35.57722	-73.47319	21.086212	6.4615574	35.611095	-87.56263	-0.5818572	0.4430323	3.4377956	-8.976443	-21.14186	0.018880654	0.016402615	12151.51928973198
203	117.543434	15.247658	133.47607	93.103615	138.09952	15.041385	162.06224	104.673744	1000.0	1000.0	811999	21.06224	6.4667463	35.706882	-81.732635	21.062195	6.4671335	35.441765	-80.59717	-0.5817739	0.44475567	3.7145517	-6.710542	-21.119614	0.016976269	0.015811037	12215.325430631638
204	102.96814	6.970852	109.713165	91.56526	121.065735	18.187029	147.90855	94.21247	1000.0	1000.0	815999	21.092033	6.4753003	35.628986	-96.568695	21.092018	6.4773483	35.62487	-101.31583	-0.58384806	0.4409367	3.355561	-5.047083	-21.148026	0.021461	0.021101758	12279.328730583191
205	120.75809	15.450169	135.67314	94.84517	128.21262	15.200635	150.32623	97.38169	1000.0	1000.0	819999	21.07184	6.4841094	35.795704	-112.32643	21.071798	6.4839215	35.824097	-120.85798	-0.58147126	0.4442914	3.9093633	-6.378138	-21.128288	0.020375798	0.017481608	12343.424467086792
206	116.99556	11.81728	137.21034	107.23406	128.41959	18.749151	154.79782	101.78644	1000.0	1000.0	823999	21.040083	6.496892	36.182076	-110.7654	21.04002	6.4978814	35.85327	-116.5353	-0.5793679	0.45226097	4.88848	-5.8345904	-21.092852	0.0232625	0.02139161	12407.117956876755
207	125.88159	8.473615	138.75499	117.50556	119.52559	18.423197	142.4275	85.170815	1000.0	1000.0	827999	21.003702	6.4754243	35.573055	-83.83738	21.0036	6.4754734	35.468544	-83.04248	-0.5796345	0.4467009	3.986105	-6.6000767	-21.059563	0.018768977	0.022104241	12471.034877061844
208	129.37936	10.731374	143.38837	114.861946	123.15564	16.326593	143.72281	98.23383	1000.0	1000.0	831999	20.98759	6.4467444	35.518555	-88.46838	20.987642	6.447282	35.399742	-96.66522	-0.5833481	0.440743	4.3921146	-6.4236975	-21.045479	0.013912269	0.015429417	12535.284227371216
209	120.83186	14.016832	141.65073	102.149925	142.50754	18.420324	164.89389	117.08816	1000.0	1000.0	835999	20.941029	6.4736404	35.60315	-92.46782	20.941113	6.472871	35.663	-91.665764	-0.5863358	0.44019356	4.413852	-8.236464	-20.992535	0.027094921	0.024443932	12599.581171751022
210	136.19421	17.80859	163.00992	113.19249	126.03153	23.580963	156.69499	80.534805	1000.0	1000.0	839999	20.892662	6.435451	35.55849	-95.1463	20.892578	6.438779	35.66682	-158.74362	-0.5826402	0.4468379	3.2124019	-6.1742606	-20.94668	0.0155913215	0.030543335	12663.857993602753
211	134.28178	12.27352	154.79366	123.880196	142.10718	14.840474	162.42236	115.83341	1000.0	1000.0	843999	20.858337	6.429676	35.146835	-106.94882	20.858345	6.4303927	35.206005	-108.565704	-0.5821398	0.446593	4.212907	-9.34915	-20.911669	0.01752648	0.019952841	12728.059287786484
212	139.56975	9.9986515	149.76617	126.409615	130.04665	20.673573	162.2287	98.90686	1000.0	1000.0	847999	20.808922	6.4462104	35.18918	-111.41821	20.808922	6.4466825	35.298084	-116.49714	-0.5842291	0.4415486	3.736219	-6.604089	-20.860079	0.02135773	0.021434132	12791.94175362587
213	133.31808	6.689121	143.1012	126.886795	137.83621	20.345566	164.23477	99.44146	1000.0	1000.0	851999	20.775902	6.4497337	35.14064	-112.059875	20.775917	6.449249	35.25587	-120.66245	-0.5778849	0.45585927	5.135128	-5.8257446	-20.826843	0.024486255	0.023940133	12856.016781806946
214	105.06448	22.105942	139.62186	83.55985	130.39029	13.388215	147.23563	97.62317	1000.0	1000.0	855999	20.731838	6.408479	35.274467	-139.6878	20.731846	6.4089265	35.665005	-110.24471	-0.5825771	0.44448078	4.3479114	-6.229272	-20.778477	0.04091749	0.03116457	12920.478623867035
215	130.42429	12.891021	150.39673	116.06967	136.7925	13.785361	158.23839	111.41471	1000.0	1000.0	859999	20.65072	6.39785	35.07357	-111.212105	20.650827	6.395092	35.08631	-110.40482	-0.58151865	0.44928077	4.194398	-7.315464	-20.700987	0.020402778	0.024968658	12984.537850141525
216	132.85304	13.196215	153.41145	116.68384	139.6131	17.748985	161.34856	110.53221	1000.0	1000.0	863999	20.62178	6.3889127	34.861004	-128.66745	20.621862	6.388805	34.952484	-118.13563	-0.5805806	0.45017648	4.186676	-6.1054177	-20.670668	0.026525741	0.029200507	13048.724439382553
217	126.27875	8.819375	139.32536	114.9956	122.95425	17.628168	141.13684	83.01129	1000.0	1000.0	867999	20.551117	6.383137	34.716442	-122.52161	20.551067	6.3832097	34.724308	-103.456825	-0.57771945	0.4562463	4.882287	-7.6546545	-20.60128	0.031900294	0.027200209	13113.349853277206
218	128.96619	21.807402	152.63052	101.18359	120.252625	17.247887	164.86075	100.2851	1000.0	1000.0	871999	20.497967	6.386653	34.706524	-197.335	20.498114	6.38029	34.83588	-132.32498	-0.5773586	0.45206803	3.9267728	-6.740286	-20.540005	0.03570267	0.054275807	13176.997809886932
219	114.11693	9.654932	123.96425	103.45947	109.50726	17.363466	140.27301	78.494354	1000.0	1000.0	875999	20.39237	6.3837414	34.530163	-124.50099	20.392084	6.388887	34.610603	-107.238075	-0.5762437	0.45515686	7.2907047	-6.3225784	-20.433367	0.046745423	0.03823793	13241.26009273529
220	102.07978	33.405827	141.74713	49.41569	131.01682	10.226341	148.23947	113.03917	1000.0	1000.0	879999	20.284231	6.330563	34.333225	-110.50874	20.28402	6.332225	34.53595	-99.09557	-0.576955	0.45696172	4.307683	-7.618737	-20.330074	0.029862193	0.0263745	13305.171891212463
221	118.425995	15.8571205	129.23724	91.12426	118.42244	24.862368	146.29114	66.98972	1000.0	1000.0	883999	20.228207	6.3084335	34.470978	-95.75007	20.228243	6.3081656	34.48458	-100.35386	-0.5762001	0.45625022	6.443863	-8.885063	-20.27251	0.025463764	0.02476232	13369.373051404953
222	117.54135	14.193171	130.41011	93.897995	117.94149	14.333652	143.60762	98.96481	1000.0	1000.0	887999	20.192825	6.2957187	34.42577	-123.01806	20.19286	6.297075	34.504944	-122.055984	-0.57979417	0.45258778	4.2085123	-6.0181017	-20.242414	0.019923685	0.017804809	13433.30982208252
223	110.209076	5.8161654	116.537636	103.7781	102.70852	27.065718	152.92197	43.992966	1000.0	1000.0	891999	20.19827	6.3297243	34.16868	-144.55519	20.198292	6.3297763	34.35266	-146.60635	-0.58340186	0.4425364	4.4678545	-6.7483897	-20.242672	0.030921744	0.024502823	13497.53971028328
224	117.49265	18.43693	134.26883	86.28511	103.853905	26.61981	135.5815	59.714123	1000.0	1000.0	895999	20.180513	6.293947	34.095154	-138.38652	20.180592	6.295746	34.474495	-156.28683	-0.5784355	0.45027	4.923586	-5.8033686	-20.227993	0.02086392	0.021764388	13561.482096195221
225	126.26432	29.141151	159.0897	79.22246	109.40774	25.97912	137.09901	63.182236	1000.0	1000.0	899999	20.158401	6.3305373	34.160816	-168.97568	20.158297	6.330108	34.453068	-182.30852	-0.57878494	0.45522296	3.865529	-6.5448604	-20.207317	0.021240897	0.021729743	13625.369666814804
226	112.23981	5.039597	120.909	108.403725	111.886154	22.040207	144.66756	71.20375	1000.0	1000.0	903999	20.165222	6.3535137	34.229862	-192.30928	20.165146	6.352676	34.37542	-189.86923	-0.5786275	0.45555156	3.6522107	-5.959701	-20.21109	0.024792213	0.023776472	13689.944192886353
227	122.55466	13.095025	139.46588	108.101555	114.33555	16.089064	130.63216	73.35287	1000.0	1000.0	907999	20.151632	6.3337984	34.456676	-192.52417	20.151573	6.3348947	34.532505	-174.84447	-0.5756324	0.4584957	4.8530464	-6.497306	-20.199278	0.024608666	0.021122295	13754.220917224884
228	115.17911	23.7188	140.2865	81.887405	123.02406	18.25548	147.73431	95.27477	1000.0	1000.0	911999	20.155405	6.3182364	34.19416	-216.9641	20.155298	6.318374	34.502777	-207.50757	-0.5749959	0.45956343	4.579008	-7.855038	-20.202288	0.024727594	0.023558414	13818.77231502533
229	129.8934	10.164532	139.95181	113.4646	111.231895	22.100756	138.84856	80.198395	1000.0	1000.0	915999	20.166473	6.437025	34.19882	-217.96944	20.16645	6.436334	34.300304	-227.528	-0.5759846	0.45955038	4.8574133	-7.9481325	-20.208902	0.028763423	0.032220855	13883.203490495682
230	121.94099	6.147693	131.0726	114.632835	139.83156	11.077767	157.35692	119.40412	1000.0	1000.0	919999	20.155954	6.35064	33.97493	-231.36702	20.155966	6.353546	34.099472	-237.89735	-0.5787279	0.4520742	5.1347156	-6.2897973	-20.203712	0.02244455	0.022156421	13947.875458240509
231	124.09334	12.364485	131.54921	102.682304	134.85213	8.596819	146.42729	118.7311	1000.0	1000.0	923999	20.130508	6.4364195	33.940735	-255.79561	20.13043	6.4378357	33.820805	-262.92764	-0.57790405	0.45271945	4.8671665	-5.651623	-20.176588	0.023447506	0.026356222	14012.38927412033
232	99.19273	9.137945	112.59974	88.22007	139.19681	12.75025	154.84761	110.68202	1000.0	1000.0	927999	20.155777	6.3119607	33.771152	-250.35243	20.155817	6.31025	34.03131	-249.02565	-0.5737563	0.46108386	4.540468	-6.47686	-20.200094	0.027496837	0.029977875	14077.072684526443
233	123.50607	19.596104	148.06857	93.33357	128.34653	17.065592	148.88293	100.418495	1000.0	1000.0	931999	20.079166	6.434368	33.96275	-284.2308	20.079044	6.433919	33.903458	-278.7253	-0.5731796	0.4625159	5.100902	-6.3077664	-20.123238	0.024899833	0.028532555	14141.769711971283
234	111.78526	11.13436	121.02228	93.377365	120.65033	22.354168	151.81395	84.77055	1000.0	1000.0	935999	20.045042	6.394318	33.987923	-280.10007	20.045216	6.3900547	34.058773	-276.4322	-0.571571	0.46596032	4.919633	-6.0988607	-20.088673	0.03286644	0.032712143	14206.781155586243
235	124.3395	7.2856355	136.91779	119.19117	114.08525	13.120643	140.27478	96.82371	1000.0	1000.0	939999	19.971851	6.4733186	34.30834	-297.0487	19.971794	6.4757805	34.038673	-296.29147	-0.5709833	0.46707416	4.7190547	-5.998005	-20.016441	0.026485689	0.025881138	14271.21605181694
236	130.50597	15.021228	155.62372	116.481804	119.55493	19.441124	144.75092	83.76009	1000.0	1000.0	943999	19.926943	6.542789	33.914257	-331.02747	19.926922	6.542435	34.04438	-319.56308	-0.56650734	0.47661728	5.7744613	-6.838441	-19.965975	0.040389374	0.03720094	14336.078966617584
237	88.89312	11.9153185	100.46799	70.176254	137.24333	12.484899	156.11371	117.12111	1000.0	1000.0	947999	19.836216	6.503321	33.879097	-327.97546	19.836134	6.506582	33.98367	-355.27094	-0.5725611	0.46591777	5.670717	-6.791242	-19.874598	0.03691736	0.049330547	14401.508154392242
238	124.18776	21.704279	139.85358	86.75557	116.254135	24.440998	150.67401	73.17939	1000.0	1000.0	951999	19.757908	6.440423	33.825104	-324.1392	19.757952	6.4340596	34.044094	-345.34824	-0.573496	0.46300185	5.231387	-6.4938736	-19.80077	0.022488918	0.032163102	14466.013719320297
239	122.43561	19.368057	141.96031	95.949135	136.43295	13.015861	153.76672	111.55707	1000.0	1000.0	955999	19.729778	6.4302077	33.789654	-333.9235	19.729658	6.4318104	33.6933	-345.9614	-0.5763827	0.45862347	5.4495273	-6.754968	-19.76434	0.05065422	0.03803072	14530.45217370987
240	106.5103	26.786207	143.03976	68.980644	111.389175	19.235128	149.78647	76.01009	1000.0	1000.0	959999	19.684998	6.285306	33.69967	-332.79044	19.685076	6.279871	33.577934	-318.14767	-0.5775225	0.45234007	5.270081	-6.2815742	-19.726347	0.029118529	0.034422614	14595.48970913887
241	117.07863	20.144518	144.06313	95.64662	105.17812	18.292873	128.36102	67.2882	1000.0	1000.0	963999	19.617584	6.4842086	33.553047	-285.3686	19.617388	6.490853	33.45478	-293.7427	-0.5780924	0.45189357	5.429257	-6.8506975	-19.650297	0.06684865	0.038538262	14660.111579418182
242	114.066895	12.289373	126.98314	95.58929	130.22691	15.945899	145.11766	85.5953	1000.0	1000.0	967999	19.569836	6.22301	33.628983	-209.62906	19.569706	6.2223577	33.66781	-225.96344	-0.57712454	0.45776862	5.484102	-8.049002	-19.6118	0.029420674	0.033745967	14724.731803655624
243	110.67904	8.29181	121.68331	98.36736	126.33846	21.37213	148.09792	74.68953	1000.0	1000.0	971999	19.54627	6.1919026	33.812035	-172.02399	19.546223	6.191195	33.686047	-174.57367	-0.5795567	0.45346937	5.0348997	-8.497532	-19.586634	0.033570543	0.04067702	14788.756672620773
244	124.041504	13.145569	134.84991	102.383705	120.91439	16.557802	142.19954	95.42238	1000.0	1000.0	975999	19.565157	6.1889806	34.221947	-134.1664	19.565136	6.193116	33.790535	-185.2144	-0.57790685	0.45592135	4.9480205	-6.0812254	-19.605305	0.040405728	0.04497632	14853.353593349457
245	124.92175	5.9005117	131.05548	115.2274	137.52126	24.60818	155.94609	68.99752	1000.0	1000.0	979999	19.547316	6.2103467	33.713135	-170.10162	19.547203	6.2114058	33.998787	-174.25249	-0.5807835	0.45266637	4.634224	-7.624949	-19.587885	0.042308923	0.029893085	14917.868999481201
246	123.56904	18.45945	152.68448	101.49243	132.90944	14.733352	151.42786	96.64422	1000.0	1000.0	983999	19.500013	6.2082996	33.643	-137.88716	19.500002	6.210924	33.72368	-138.36609	-0.5807922	0.451719	5.5718985	-6.04175	-19.538542	0.03282614	0.037407447	14982.21962428093
247	90.3506	36.957546	126.6512	30.922192	154.46216	4.318626	160.04071	144.68663	1000.0	1000.0	987999	19.497522	6.2061524	33.554676	-146.26128	19.497623	6.204695	33.557896	-144.56482	-0.5787647	0.45165437	4.738978	-5.5323324	-19.537685	0.03426319	0.030191625	15046.844024658203
248	100.34334	23.270798	128.10504	76.8877	132.61218	19.851208	152.3801	94.93632	1000.0	1000.0	991999	19.436892	6.289647	33.925327	-186.65535	19.436962	6.291045	33.7902	-201.62738	-0.5770282	0.45828938	4.753317	-5.8066754	-19.47086	0.03921752	0.040543433	15111.30146431923
249	131.56506	9.170322	141.52542	118.16388	136.52792	19.155714	154.60217	101.10963	1000.0	1000.0	995999	19.404755	6.2579703	33.623737	-200.8997	19.404888	6.2569637	33.554142	-197.33875	-0.5729438	0.46317434	4.8236666	-6.6140604	-19.444399	0.030711187	0.03868047	15175.753479480743
250	124.76908	13.447295	140.05377	103.12626	149.4974	10.187509	158.06863	123.99804	1000.0	1000.0	999999	19.393637	6.25384	33.5406	-203.24225	19.393583	6.252138	33.536312	-203.1842	-0.5706292	0.46901968	4.366064	-5.86265	-19.433931	0.03689639	0.03283281	15240.609080314636
251	135.01393	5.1747947	143.10243	130.31825	140.8978	8.745274	158.31436	125.67623	1000.0	1000.0	1003999	19.441742	6.1558475	33.178394	-128.14528	19.441689	6.156193	33.393555	-129.30786	-0.5736023	0.46405804	4.112933	-7.0045576	-19.481504	0.032386795	0.029765705	15304.99717259407
252	118.43364	17.041672	146.8594	104.65763	135.21208	12.467522	149.57117	107.05988	1000.0	1000.0	1007999	19.503185	6.096413	33.36275	-113.983376	19.503082	6.096667	33.5751	-91.99733	-0.57605815	0.45893055	4.3792486	-5.4006553	-19.54712	0.024619471	0.027233372	15370.002840042114
253	115.31697	5.301274	120.41713	106.42025	140.86588	16.86212	159.2225	112.47787	1000.0	1000.0	1011999	19.54618	6.116742	33.705074	-130.61897	19.546246	6.114095	33.834736	-133.50941	-0.57583493	0.45752317	4.168826	-5.7821445	-19.588554	0.02571893	0.036761664	15434.921660661697
254	116.37428	15.790658	134.23488	98.65008	150.5729	11.928149	164.79796	122.343735	1000.0	1000.0	1015999	19.61158	6.210402	33.54246	-208.18541	19.61155	6.2085686	33.596294	-197.43027	-0.57614285	0.4587597	4.634795	-6.261209	-19.648882	0.033982888	0.04109392	15499.9480946064
255	99.49148	18.547594	130.87077	83.50624	140.71521	11.734831	156.01147	118.53087	1000.0	1000.0	1019999	19.650826	6.1531916	33.848568	-192.77765	19.650742	6.152391	34.01679	-208.83113	-0.5746347	0.45858607	5.815408	-5.494281	-19.690235	0.026071126	0.028810387	15564.54040145874
256	128.33801	7.507678	136.75246	117.99863	144.83691	11.590353	160.91606	130.6253	1000.0	1000.0	1023999	19.644577	6.171621	33.85611	-199.23463	19.644468	6.171316	33.843662	-194.74275	-0.57318723	0.46450663	4.531825	-8.5075865	-19.680098	0.03780533	0.028969895	15629.65806055069
