Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
118	234.0	405.2999	936.0	0.0	188.1	376.20062	942.0	0.0	1000.0	1000.0	471999	39.896133	48.229225	102.62654	-7.490484	39.896584	48.229023	102.62917	-6.216894	-39.87651	0.29435715	5187.00887298584
119	456.25	456.5788	937.0	0.0	443.3	445.28058	1000.0	0.0	1000.0	1000.0	475999	40.0385	48.34688	102.92575	-7.7440457	40.038567	48.346733	102.956055	-7.4847097	-39.98133	0.29086053	5232.542507171631
120	456.0	456.31567	936.0	0.0	575.5	470.43008	1000.0	0.0	1000.0	1000.0	479999	39.979565	48.385258	103.02753	-7.1402864	39.97986	48.385098	102.71261	-8.031608	-40.028717	0.28149876	5278.424467802048
121	246.5	426.95053	986.0	0.0	825.2	277.1082	943.0	0.0	1000.0	1000.0	483999	40.059105	48.408417	102.44014	-7.0009356	40.05928	48.408157	102.06856	-7.4208503	-40.133842	0.29678223	5324.31173491478
122	469.0	469.0	938.0	0.0	457.8	458.03687	940.0	0.0	1000.0	1000.0	487999	40.082546	48.34844	102.52796	-7.1975775	40.08285	48.348244	101.72936	-7.0048594	-40.252518	0.27970508	5370.286570310593
123	656.25	379.2739	889.0	0.0	464.0	464.17517	939.0	0.0	1000.0	1000.0	491999	40.024857	48.275917	101.2737	-7.581108	40.024986	48.275692	101.16515	-7.400509	-39.985844	0.28758883	5416.197591781616
124	235.25	407.46497	941.0	0.0	402.3	430.6184	982.0	0.0	1000.0	1000.0	495999	40.074646	48.296364	101.8539	-7.1303425	40.07486	48.296272	101.42115	-6.350072	-40.157673	0.28561598	5461.881554603577
125	0.0	0.0	0.0	0.0	182.6	365.34482	936.0	0.0	1000.0	1000.0	499999	39.969643	48.266155	101.83756	-8.003577	39.969738	48.26609	101.386955	-6.875861	-40.17506	0.2652232	5508.0121903419495
126	0.0	0.0	0.0	0.0	276.8	423.04465	941.0	0.0	1000.0	1000.0	503999	39.46018	48.136097	101.94517	-7.3908353	39.460457	48.135586	101.536934	-6.5072336	-39.48403	0.25099725	5554.155438661575
127	233.75	404.86688	935.0	0.0	292.1	446.40082	1000.0	0.0	1000.0	1000.0	507999	39.414753	48.127472	101.50519	-7.1225567	39.41503	48.12721	101.25233	-7.4784374	-39.430042	0.2714154	5600.254675865173
128	234.0	405.2999	936.0	0.0	151.2	99.70637	246.0	0.0	1000.0	1000.0	511999	39.0726	48.011414	101.355865	-7.5820994	39.072746	48.011086	100.88118	-7.458866	-39.128563	0.25418386	5646.311234712601
129	211.5	366.32874	846.0	0.0	560.1	459.41385	1000.0	0.0	1000.0	1000.0	515999	39.10568	47.996937	101.24766	-7.174801	39.10599	47.996517	101.04551	-6.200723	-39.095078	0.256739	5692.565800905228
130	895.0	83.252625	984.0	788.0	360.3	441.9681	942.0	0.0	1000.0	1000.0	519999	39.303604	48.020275	101.50946	-7.6797395	39.303745	48.020226	101.08722	-6.525835	-39.438297	0.25980383	5738.836419343948
131	235.75	408.33096	943.0	0.0	387.3	474.6721	1000.0	0.0	1000.0	1000.0	523999	39.35242	48.033436	102.0864	-7.11035	39.352436	48.033142	100.99398	-6.8030257	-39.28781	0.26594016	5784.857906341553
132	426.0	430.1209	936.0	0.0	560.3	458.74698	1000.0	0.0	1000.0	1000.0	527999	39.497105	48.055595	100.8182	-6.8349547	39.4975	48.055103	100.63596	-7.267204	-39.483494	0.26577607	5831.064177274704
133	695.25	405.3982	1000.0	0.0	447.6	448.3693	937.0	0.0	1000.0	1000.0	531999	39.4647	48.0332	100.87103	-8.292149	39.465214	48.03279	101.008545	-7.6458054	-39.545128	0.2685233	5877.417154550552
134	235.75	408.33096	943.0	0.0	449.1	449.86652	941.0	0.0	1000.0	1000.0	535999	39.51486	48.05537	100.784294	-6.8779116	39.51506	48.05507	101.07671	-7.7370543	-39.66649	0.27289477	5923.602582454681
135	420.75	420.76202	846.0	0.0	548.0	448.3753	941.0	0.0	1000.0	1000.0	539999	39.40924	48.006996	100.60033	-6.343341	39.409492	48.00662	100.7561	-6.3787026	-39.477905	0.2800238	5969.573048114777
136	446.5	446.5	893.0	0.0	457.7	458.32587	970.0	0.0	1000.0	1000.0	543999	39.483154	47.97173	100.692764	-7.0245686	39.483505	47.971107	101.124176	-7.1300983	-39.44939	0.26981354	6015.476759433746
137	458.25	458.6046	942.0	0.0	640.0	420.47403	954.0	0.0	1000.0	1000.0	547999	39.384064	47.915207	101.15765	-6.360318	39.38426	47.914745	101.26942	-6.84046	-39.49136	0.26554498	6060.964050769806
138	471.0	471.00052	943.0	0.0	367.4	451.48666	1000.0	0.0	1000.0	1000.0	551999	39.45178	47.895504	101.28408	-6.690702	39.451885	47.895115	101.29228	-7.026138	-39.375095	0.23726529	6106.849232196808
139	630.5	364.03674	846.0	0.0	266.2	407.25443	937.0	0.0	1000.0	1000.0	555999	39.603806	47.95116	101.17953	-6.7853565	39.60398	47.95111	101.12471	-7.176807	-39.68489	0.25373286	6152.487970352173
140	646.0	373.44345	892.0	0.0	563.1	460.25287	985.0	0.0	1000.0	1000.0	559999	39.913536	48.001705	101.329124	-6.70074	39.91372	48.00136	101.45842	-6.956911	-39.92218	0.25213727	6198.2513608932495
141	456.0	456.31567	936.0	0.0	554.5	453.82248	1000.0	0.0	1000.0	1000.0	563999	40.049496	48.05659	101.73001	-6.417059	40.049812	48.056217	101.39424	-6.7951307	-40.137405	0.25614157	6244.2447373867035
142	679.0	392.5016	937.0	0.0	572.1	467.90244	1000.0	0.0	1000.0	1000.0	567999	39.993134	48.049545	101.50198	-6.251046	39.993515	48.048954	101.20325	-5.9110475	-40.037422	0.24046119	6290.025866985321
143	221.75	384.08228	887.0	0.0	466.7	468.66705	1000.0	0.0	1000.0	1000.0	571999	40.444256	48.18982	101.8399	-6.5135436	40.44473	48.189552	101.22578	-5.923205	-40.602108	0.2679679	6335.980901479721
144	376.5	399.0448	940.0	0.0	458.3	459.1159	943.0	0.0	1000.0	1000.0	575999	40.331852	48.331074	102.853424	-6.71767	40.332115	48.330692	102.528404	-6.5019054	-40.344376	0.24100217	6382.136450052261
145	668.25	387.30438	939.0	0.0	544.0	445.987	983.0	0.0	1000.0	1000.0	579999	40.721104	48.76527	102.62492	-7.316121	40.72128	48.76509	102.43379	-6.30732	-40.69919	0.25892878	6428.072288751602
146	905.0	67.316414	1000.0	839.0	562.4	459.8744	1000.0	0.0	1000.0	1000.0	583999	41.126266	48.874493	102.66802	-7.9416656	41.1266	48.874268	102.80612	-6.498188	-41.15296	0.24951807	6474.152564287186
147	704.5	406.74594	941.0	0.0	571.0	467.11218	1000.0	0.0	1000.0	1000.0	587999	41.44552	48.853096	102.91472	-7.2936935	41.445675	48.8529	102.51384	-7.044835	-41.41246	0.25535342	6520.170617103577
148	665.5	385.8915	940.0	0.0	376.9	462.71143	1000.0	0.0	1000.0	1000.0	591999	41.57479	48.825874	102.81503	-7.017876	41.575172	48.82557	102.70144	-6.664493	-41.48713	0.2503589	6566.324513435364
149	714.0	412.59	980.0	0.0	736.3	370.66644	988.0	0.0	1000.0	1000.0	595999	41.864952	48.81973	102.90732	-7.3995223	41.865284	48.81925	102.394585	-7.03813	-41.933483	0.26710021	6612.619367837906
150	445.25	446.62366	940.0	0.0	640.7	422.61356	1000.0	0.0	1000.0	1000.0	599999	41.81251	48.77926	102.36607	-7.887324	41.812622	48.779064	101.871414	-6.4920497	-41.77542	0.27432042	6659.194411039352
151	0.0	0.0	0.0	0.0	458.3	459.1756	942.0	0.0	1000.0	1000.0	603999	41.764656	48.753	103.290085	-8.173953	41.76522	48.75254	102.07402	-7.371547	-41.929173	0.26021856	6706.120059490204
152	667.75	387.11392	941.0	0.0	537.6	439.67923	941.0	0.0	1000.0	1000.0	607999	41.48667	48.670876	102.6937	-8.088843	41.486748	48.670773	101.98067	-8.103591	-41.529747	0.25159562	6752.39630150795
153	467.25	467.2512	936.0	0.0	267.5	409.15726	941.0	0.0	1000.0	1000.0	611999	41.654987	48.656082	102.9065	-7.785878	41.655243	48.655712	101.86071	-6.8258133	-41.75175	0.28002435	6798.874814748764
154	235.25	407.46497	941.0	0.0	187.0	374.00964	941.0	0.0	1000.0	1000.0	615999	41.68875	48.669598	102.62611	-7.2832603	41.689003	48.6693	102.032364	-6.9777913	-41.78123	0.25182587	6845.097725391388
155	468.75	468.7512	939.0	0.0	278.1	425.74463	1000.0	0.0	1000.0	1000.0	619999	41.502834	48.675568	102.33623	-7.8624554	41.503006	48.675346	101.71909	-7.2535176	-41.480488	0.24707669	6891.615585565567
156	650.25	376.5278	914.0	0.0	459.8	460.57718	941.0	0.0	1000.0	1000.0	623999	41.73638	48.688667	101.838524	-8.087687	41.736828	48.688	101.38201	-7.462078	-41.6861	0.25731292	6937.807314634323
157	210.25	364.1637	841.0	0.0	365.9	448.82745	944.0	0.0	1000.0	1000.0	627999	41.64061	48.627274	101.5003	-8.746756	41.640804	48.627285	101.584206	-7.736735	-41.645775	0.24489453	6984.098176717758
158	679.25	393.98056	938.0	0.0	439.1	439.78867	931.0	0.0	1000.0	1000.0	631999	41.8092	48.650524	101.45546	-9.485879	41.809345	48.650494	102.58742	-8.025512	-41.804016	0.26406756	7030.529403209686
159	902.75	38.447205	941.0	845.0	459.4	460.12265	940.0	0.0	1000.0	1000.0	635999	41.84043	48.621544	102.0574	-9.793055	41.840553	48.62161	101.58716	-8.227819	-41.937664	0.27597407	7076.970994710922
160	469.75	469.7512	941.0	0.0	644.2	424.51355	1000.0	0.0	1000.0	1000.0	639999	42.16701	48.657383	101.7006	-9.260088	42.167366	48.657124	101.678276	-7.855906	-42.1341	0.2852736	7123.294054508209
161	944.25	38.225483	1000.0	892.0	456.5	457.3028	943.0	0.0	1000.0	1000.0	643999	42.03162	48.61699	101.89432	-8.511052	42.031685	48.616776	101.64772	-7.805902	-42.06554	0.24262765	7169.71336722374
162	210.0	363.73068	840.0	0.0	549.3	448.86414	941.0	0.0	1000.0	1000.0	647999	42.51643	48.7274	101.50234	-8.049924	42.51646	48.727356	101.913994	-7.8279104	-42.63039	0.2665312	7215.946826934814
163	0.0	0.0	0.0	0.0	654.0	430.59702	1000.0	0.0	1000.0	1000.0	651999	42.201164	48.724594	101.59947	-7.463064	42.201145	48.72457	101.678955	-7.699811	-42.13326	0.24341431	7262.3741543293
164	879.0	50.502476	939.0	799.0	264.3	404.91678	943.0	0.0	1000.0	1000.0	655999	42.35306	48.812237	101.54579	-7.644685	42.353275	48.81219	101.951096	-7.003844	-42.420113	0.24842827	7308.791199684143
165	211.25	365.89572	845.0	0.0	724.2	365.9158	1000.0	0.0	1000.0	1000.0	659999	42.43708	48.841736	101.512344	-8.060583	42.437244	48.841732	101.92275	-7.2931213	-42.54075	0.2671595	7355.642864227295
166	939.75	58.14798	1000.0	846.0	534.9	439.27997	1000.0	0.0	1000.0	1000.0	663999	42.55489	48.821045	101.42581	-7.830141	42.55502	48.820896	102.21778	-7.76211	-42.535885	0.22683927	7402.114956378937
167	470.5	470.5	941.0	0.0	729.8	366.2206	942.0	0.0	1000.0	1000.0	667999	42.89936	48.818523	101.130745	-7.995637	42.899406	48.81858	101.47644	-8.630167	-42.920727	0.24852836	7448.71089553833
168	233.5	404.43387	934.0	0.0	529.3	433.5078	941.0	0.0	1000.0	1000.0	671999	42.61528	48.738	101.27299	-8.602012	42.61544	48.73798	101.49341	-7.864481	-42.649586	0.2311916	7495.575509309769
169	234.5	406.16592	938.0	0.0	738.2	371.36203	980.0	0.0	1000.0	1000.0	675999	42.690483	48.74622	101.15025	-9.091875	42.69048	48.745937	101.10275	-10.06114	-42.685074	0.24283338	7542.136820793152
170	431.25	431.47037	882.0	0.0	373.9	457.94943	942.0	0.0	1000.0	1000.0	679999	42.553493	48.71119	101.27412	-8.535342	42.55354	48.71097	101.36574	-7.8514156	-42.589962	0.2518298	7588.769893884659
171	233.75	404.86688	935.0	0.0	736.8	370.49854	1000.0	0.0	1000.0	1000.0	683999	42.34436	48.659557	100.97021	-8.94104	42.344486	48.659416	101.29064	-8.649057	-42.267868	0.24942847	7635.733861684799
172	458.0	458.28867	939.0	0.0	374.9	459.1693	942.0	0.0	1000.0	1000.0	687999	42.25016	48.63223	101.01694	-8.438318	42.250584	48.631783	101.5388	-9.657242	-42.218334	0.24367812	7682.734271764755
173	671.75	393.06638	1000.0	0.0	469.7	470.315	995.0	0.0	1000.0	1000.0	691999	42.53333	48.64973	100.85491	-10.127941	42.53383	48.649364	102.227356	-9.265552	-42.57071	0.24704807	7729.595857143402
174	442.75	444.42398	940.0	0.0	368.9	452.11356	940.0	0.0	1000.0	1000.0	695999	42.44126	48.687386	101.237404	-7.996369	42.441654	48.68677	101.76039	-8.077222	-42.42678	0.24369277	7776.340152263641
175	470.75	470.75012	942.0	0.0	363.6	445.9947	937.0	0.0	1000.0	1000.0	699999	42.28808	48.632084	101.262	-7.9403634	42.288376	48.63185	101.3476	-7.216368	-42.330914	0.23122229	7823.129720449448
176	470.5	470.50052	942.0	0.0	727.8	364.59286	942.0	0.0	1000.0	1000.0	703999	42.286224	48.595978	100.95188	-8.277155	42.286446	48.5958	101.62734	-6.987453	-42.38039	0.22248098	7870.352714538574
177	471.5	473.21954	1000.0	0.0	257.8	393.94183	887.0	0.0	1000.0	1000.0	707999	42.55286	48.665318	101.29794	-8.495256	42.552963	48.66523	101.40549	-7.24624	-42.50541	0.24054815	7917.293683767319
178	680.75	395.0844	942.0	0.0	566.3	462.55423	979.0	0.0	1000.0	1000.0	711999	42.804234	48.75964	101.24108	-8.616202	42.80418	48.75954	101.41042	-7.5593405	-42.72988	0.21888436	7963.96858048439
179	234.0	405.2999	936.0	0.0	654.3	428.6143	944.0	0.0	1000.0	1000.0	715999	42.6899	48.756275	101.27622	-8.219539	42.690125	48.756096	101.54941	-7.793617	-42.626175	0.2550358	8010.8332006931305
180	483.75	484.29556	1000.0	0.0	549.4	449.4397	940.0	0.0	1000.0	1000.0	719999	42.651066	48.738247	101.70442	-7.99018	42.651154	48.737904	101.49315	-8.640141	-42.761486	0.23026907	8057.93622469902
181	472.75	474.3181	1000.0	0.0	640.5	421.0402	1000.0	0.0	1000.0	1000.0	723999	42.666206	48.80473	101.98624	-7.8132606	42.666103	48.804684	101.78092	-10.046392	-42.620827	0.25247914	8105.428005933762
182	234.0	405.2999	936.0	0.0	538.9	441.21365	944.0	0.0	1000.0	1000.0	727999	42.811283	48.846935	101.649345	-8.319538	42.811363	48.84688	101.403725	-8.787151	-42.979862	0.253838	8152.671638011932
183	667.75	385.52652	891.0	0.0	283.1	432.44247	944.0	0.0	1000.0	1000.0	731999	42.52595	48.839146	101.54825	-8.614177	42.5257	48.8392	101.51848	-7.6981683	-42.65658	0.23810333	8199.757112264633
184	434.75	437.5188	939.0	0.0	187.8	375.60028	940.0	0.0	1000.0	1000.0	735999	42.940216	48.914097	101.59172	-8.513929	42.94023	48.91389	101.59953	-8.011895	-42.98437	0.24130322	8246.822163820267
185	461.75	464.9077	1000.0	0.0	469.0	469.00256	941.0	0.0	1000.0	1000.0	739999	42.791527	48.948112	101.609634	-8.707008	42.792194	48.947453	102.056015	-8.460442	-42.787262	0.2656564	8293.780616044998
186	233.5	404.43387	934.0	0.0	651.4	426.71448	940.0	0.0	1000.0	1000.0	743999	42.82997	48.93976	101.71043	-8.72289	42.83043	48.93923	102.068665	-8.847592	-42.923344	0.22675964	8341.229379415512
187	458.0	458.34103	941.0	0.0	753.8	379.89914	1000.0	0.0	1000.0	1000.0	747999	42.78974	48.913773	101.90358	-8.702687	42.79103	48.912586	102.96652	-8.035942	-42.816414	0.22375691	8388.435651063919
188	702.25	407.28024	993.0	0.0	356.9	437.6383	940.0	0.0	1000.0	1000.0	751999	42.68925	48.963768	102.32312	-8.691863	42.689766	48.963135	103.07693	-7.913909	-42.765278	0.24435726	8435.853319883347
189	457.5	457.78897	938.0	0.0	371.9	455.68045	943.0	0.0	1000.0	1000.0	755999	42.902946	49.063286	102.32402	-9.355105	42.90317	49.06292	103.13074	-7.915798	-43.09285	0.24801701	8483.204999923706
190	703.5	407.8986	993.0	0.0	559.7	457.97925	1000.0	0.0	1000.0	1000.0	759999	43.042053	49.09628	102.44434	-9.418331	43.041924	49.09638	103.39341	-8.194457	-42.980087	0.2526381	8530.519496440887
191	691.0	399.19107	936.0	0.0	436.7	438.00204	940.0	0.0	1000.0	1000.0	763999	43.140354	49.12325	102.38016	-9.167677	43.14043	49.122936	102.986015	-7.917798	-43.280254	0.24199714	8578.014251708984
192	704.0	408.45624	1000.0	0.0	567.3	465.5646	1000.0	0.0	1000.0	1000.0	767999	43.355453	49.17225	102.305984	-8.856647	43.35575	49.171986	102.814255	-8.297548	-43.515106	0.24485196	8625.583206176758
193	483.75	484.29556	1000.0	0.0	555.5	453.94257	943.0	0.0	1000.0	1000.0	771999	43.51498	49.10873	103.478676	-9.013518	43.514854	49.108707	103.79725	-7.566186	-43.557022	0.23238082	8673.0990524292
194	484.5	484.9956	1000.0	0.0	533.4	436.8554	943.0	0.0	1000.0	1000.0	775999	43.273075	48.99295	103.75295	-8.816208	43.273273	48.992863	103.831764	-7.666352	-43.3091	0.23560707	8720.881575584412
195	686.0	398.81573	966.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	779999	43.315735	48.971684	105.26312	-9.253089	43.315685	48.971584	105.528564	-8.939428	-43.37271	0.2614666	8768.809153079987
196	461.25	464.49402	1000.0	0.0	645.8	425.54526	1000.0	0.0	1000.0	1000.0	783999	44.3383	49.731667	108.37983	-8.258795	44.338074	49.731598	107.14656	-7.491634	-44.370205	0.23413613	8816.166697740555
197	692.75	400.49057	941.0	0.0	444.3	445.3509	939.0	0.0	1000.0	1000.0	787999	44.39406	50.251938	106.93782	-8.819296	44.394066	50.25189	106.312485	-7.433619	-44.464397	0.2500303	8863.702955245972
198	442.25	443.26987	927.0	0.0	459.6	459.92136	940.0	0.0	1000.0	1000.0	791999	44.909756	50.371082	105.14579	-8.496965	44.909874	50.370876	104.974464	-7.59241	-44.92041	0.281924	8911.228361845016
199	444.25	444.2535	891.0	0.0	559.6	457.66104	993.0	0.0	1000.0	1000.0	795999	44.75228	50.39828	105.892654	-8.889426	44.75265	50.397785	105.77867	-7.6943574	-44.74069	0.25134394	8958.662011384964
200	234.0	405.2999	936.0	0.0	648.3	425.7039	1000.0	0.0	1000.0	1000.0	799999	44.734627	50.430164	106.67537	-9.076676	44.735134	50.42953	106.3513	-8.630384	-44.683475	0.2430613	9006.311506032944
201	732.5	423.49054	1000.0	0.0	376.3	461.34198	986.0	0.0	1000.0	1000.0	803999	45.28517	50.719543	107.01487	-9.32043	45.285755	50.71892	106.58578	-8.3848	-45.487865	0.30320963	9053.985662698746
202	469.0	469.0048	941.0	0.0	563.0	459.69403	942.0	0.0	1000.0	1000.0	807999	45.43761	51.121628	107.66048	-9.431136	45.43803	51.121185	108.61685	-7.901087	-45.40836	0.2464235	9101.569110155106
203	0.0	0.0	0.0	0.0	462.2	463.69275	1000.0	0.0	1000.0	1000.0	811999	45.47754	51.323532	107.38352	-9.087281	45.477875	51.3231	107.65128	-8.002784	-45.547386	0.27017298	9149.521212339401
204	420.5	420.51486	846.0	0.0	376.6	461.826	995.0	0.0	1000.0	1000.0	815999	44.958584	51.164722	106.20345	-10.556555	44.958843	51.16426	105.895325	-12.671064	-45.052345	0.26687774	9197.61400938034
205	455.75	456.10657	937.0	0.0	466.1	466.93866	1000.0	0.0	1000.0	1000.0	819999	45.02533	51.04134	105.202866	-10.089782	45.025616	51.040943	105.50291	-8.39857	-45.036507	0.2455912	9245.704284667969
206	0.0	0.0	0.0	0.0	563.1	459.81894	943.0	0.0	1000.0	1000.0	823999	44.822266	50.929737	104.58934	-11.728563	44.822674	50.92929	104.282745	-11.423172	-44.88268	0.25133368	9293.682810544968
207	456.0	456.34253	937.0	0.0	550.9	451.9574	1000.0	0.0	1000.0	1000.0	827999	44.620045	50.833866	104.22695	-9.639946	44.62033	50.833813	104.45508	-9.421246	-44.778355	0.2708711	9341.746308088303
208	435.0	435.30392	893.0	0.0	555.7	454.0304	942.0	0.0	1000.0	1000.0	831999	44.55845	50.78384	104.14422	-10.379475	44.55878	50.783443	104.21205	-9.203951	-44.88105	0.26542956	9390.081721782684
209	663.25	384.84048	941.0	0.0	840.5	283.55927	1000.0	0.0	1000.0	1000.0	835999	44.436497	50.65563	104.245575	-10.171283	44.436386	50.655594	104.60955	-9.315612	-44.613583	0.25708544	9438.712748527527
210	715.0	413.8321	1000.0	0.0	368.0	452.16193	1000.0	0.0	1000.0	1000.0	839999	44.526695	50.55423	104.597305	-10.050091	44.526844	50.55419	104.028496	-9.650756	-44.457256	0.24148092	9487.193540334702
211	446.0	447.39914	942.0	0.0	633.8	415.8812	941.0	0.0	1000.0	1000.0	843999	44.466225	50.478176	104.29542	-9.4095	44.466156	50.477936	104.26422	-8.7091	-44.56793	0.24412835	9535.624200105667
212	235.75	408.33096	943.0	0.0	459.6	459.95593	943.0	0.0	1000.0	1000.0	847999	44.323875	50.352695	103.57258	-10.313969	44.32365	50.352966	104.08227	-10.023847	-44.331097	0.23899081	9583.927052736282
213	222.75	385.81433	891.0	0.0	550.0	451.2053	1000.0	0.0	1000.0	1000.0	851999	44.139675	50.243782	103.438484	-9.67186	44.13978	50.243526	103.29172	-10.422646	-44.14796	0.24562441	9632.421170473099
214	472.0	473.6581	1000.0	0.0	453.8	454.99377	976.0	0.0	1000.0	1000.0	855999	43.827824	50.14505	103.25539	-10.041363	43.828224	50.144493	102.887054	-8.745248	-43.84615	0.22750774	9680.950068712234
215	423.0	424.14267	890.0	0.0	836.6	282.18225	1000.0	0.0	1000.0	1000.0	859999	43.76287	50.039646	103.295334	-9.521128	43.762794	50.039585	102.657394	-9.162554	-43.6919	0.24685352	9729.295981168747
216	457.25	457.69388	943.0	0.0	457.0	458.51608	1000.0	0.0	1000.0	1000.0	863999	43.84243	49.982357	103.91682	-9.658552	43.842377	49.98241	102.82461	-8.612556	-44.03265	0.22523746	9777.677374839783
217	234.0	405.2999	936.0	0.0	663.5	435.203	1000.0	0.0	1000.0	1000.0	867999	43.71399	49.87194	102.94289	-10.12294	43.71394	49.872017	103.22917	-8.699848	-43.76021	0.23588923	9826.096633195877
218	0.0	0.0	0.0	0.0	355.7	436.90207	943.0	0.0	1000.0	1000.0	871999	43.52504	49.738945	102.67552	-9.2340765	43.525333	49.73873	102.31426	-10.141028	-43.65632	0.24959372	9874.975373506546
219	681.75	395.55554	942.0	0.0	457.2	459.21994	1000.0	0.0	1000.0	1000.0	875999	43.50087	49.707706	102.72261	-9.323908	43.50077	49.707542	102.66815	-9.25284	-43.41386	0.24645407	9923.57052063942
220	0.0	0.0	0.0	0.0	647.3	424.94046	1000.0	0.0	1000.0	1000.0	879999	43.36599	49.603146	102.593765	-9.767508	43.36619	49.602947	102.127815	-8.847548	-43.364334	0.2336546	9972.614641427994
221	449.75	452.1285	965.0	0.0	363.8	446.51044	940.0	0.0	1000.0	1000.0	883999	43.205925	49.530773	102.13027	-9.149509	43.206017	49.530605	102.048706	-8.707756	-43.37602	0.21499506	10021.535156965256
222	682.25	394.83057	938.0	0.0	453.5	453.87186	940.0	0.0	1000.0	1000.0	887999	43.212475	49.479485	101.71588	-9.248356	43.212116	49.479588	101.62307	-8.553429	-43.19539	0.2340511	10070.361345529556
223	485.5	485.93286	1000.0	0.0	475.6	476.34213	1000.0	0.0	1000.0	1000.0	891999	43.23434	49.379803	101.67603	-8.887101	43.234547	49.379623	102.700714	-9.328738	-43.30356	0.23030159	10119.165048360825
224	250.0	433.0127	1000.0	0.0	377.0	462.43225	1000.0	0.0	1000.0	1000.0	895999	43.18864	49.287872	101.63929	-8.931588	43.188793	49.28779	101.49375	-9.435816	-43.16325	0.21260297	10168.084874629974
225	235.75	408.33096	943.0	0.0	477.6	477.9331	1000.0	0.0	1000.0	1000.0	899999	42.98643	49.29981	102.11523	-9.75129	42.98634	49.2997	101.95084	-9.733618	-42.96122	0.22099166	10217.050948143005
226	0.0	0.0	0.0	0.0	380.4	466.11203	990.0	0.0	1000.0	1000.0	903999	43.018597	49.29639	101.71795	-8.321064	43.01862	49.296326	101.86927	-9.757084	-43.114258	0.20976336	10265.87869811058
227	0.0	0.0	0.0	0.0	470.5	471.0387	994.0	0.0	1000.0	1000.0	907999	42.85334	49.23051	101.838425	-8.558807	42.853386	49.23014	102.252754	-8.505979	-42.76276	0.23016803	10314.631036758423
228	677.0	392.50415	940.0	0.0	633.8	415.8574	942.0	0.0	1000.0	1000.0	911999	42.74992	49.15889	101.658325	-9.016872	42.750145	49.158585	102.40175	-9.048328	-42.791687	0.23735948	10363.675566196442
229	460.75	464.08154	1000.0	0.0	571.2	466.68103	1000.0	0.0	1000.0	1000.0	915999	42.986423	49.2637	102.01884	-9.4639845	42.986477	49.263535	102.40604	-9.002362	-42.865665	0.20900366	10412.512670755386
230	484.5	484.9956	1000.0	0.0	566.9	465.34814	1000.0	0.0	1000.0	1000.0	919999	43.17087	49.395817	102.29678	-9.508219	43.170673	49.395752	102.542366	-8.9605465	-43.175858	0.22809063	10461.390475273132
231	718.0	415.3625	1000.0	0.0	371.6	455.29602	943.0	0.0	1000.0	1000.0	923999	43.415154	49.503532	102.50764	-8.949972	43.415283	49.50347	102.772316	-8.877007	-43.336876	0.22786747	10510.179877281189
232	657.0	379.46213	885.0	0.0	469.2	470.0744	1000.0	0.0	1000.0	1000.0	927999	43.536957	49.576866	102.85315	-8.7742815	43.53697	49.57677	102.45992	-8.83372	-43.6335	0.21500911	10559.088470697403
233	211.25	365.89572	845.0	0.0	288.3	440.645	1000.0	0.0	1000.0	1000.0	931999	43.48219	49.557823	102.354935	-9.553297	43.482044	49.55763	102.623634	-9.106144	-43.520298	0.211084	10607.560943603516
234	235.25	407.46497	941.0	0.0	375.4	459.773	942.0	0.0	1000.0	1000.0	935999	43.56965	49.467346	102.75981	-9.834624	43.56984	49.466957	102.25495	-8.690263	-43.60485	0.22215247	10656.098962545395
235	235.0	407.03195	940.0	0.0	282.4	431.3732	942.0	0.0	1000.0	1000.0	939999	43.339	49.46755	102.50526	-9.992695	43.338917	49.467663	102.45677	-8.690482	-43.513954	0.21965188	10704.390926837921
236	450.0	450.97894	942.0	0.0	464.6	464.79163	942.0	0.0	1000.0	1000.0	943999	43.42083	49.47238	103.34457	-10.25105	43.420925	49.472256	102.44372	-8.53515	-43.490955	0.22241576	10753.091420173645
237	469.0	469.0048	941.0	0.0	265.3	407.04105	982.0	0.0	1000.0	1000.0	947999	43.40424	49.39644	103.38723	-9.548691	43.4043	49.396328	102.62192	-8.734922	-43.332314	0.2153396	10801.441923379898
238	470.75	470.75012	942.0	0.0	548.4	448.64713	941.0	0.0	1000.0	1000.0	951999	43.356846	49.358208	103.55122	-10.322548	43.35706	49.357872	103.01541	-8.649011	-43.341343	0.22003357	10849.938832759857
239	0.0	0.0	0.0	0.0	370.7	454.24576	942.0	0.0	1000.0	1000.0	955999	43.306694	49.321335	103.88461	-9.756456	43.30669	49.321297	102.916855	-8.098843	-43.3309	0.22787805	10898.578680038452
240	708.0	410.61172	1000.0	0.0	272.8	416.87836	940.0	0.0	1000.0	1000.0	959999	42.992115	49.180508	103.23297	-10.296452	42.992233	49.180515	102.465675	-9.110069	-43.079845	0.22089188	10947.645900964737
