Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
126	-5.649009	1.4665295	-1.738079	-8.82523	-4.120929	1.1442689	-2.024316	-5.434388	50.0	50.0	503999	-0.95384514	0.9762198	2.8521547	-8.09876	0.9027626	0.008458731	2598.741512298584
127	-7.4193087	4.797137	-2.3364594	-22.136208	-6.1184263	4.7500253	-2.2433147	-18.497437	50.0	50.0	507999	-0.91045994	0.9621211	7.453986	-8.271045	0.8385412	0.010457428	2619.2350549697876
128	-8.619473	4.6239734	-2.6355948	-20.675371	-7.0418367	2.6534612	-3.1415083	-11.140578	50.0	50.0	511999	-0.7013263	1.219015	9.2969675	-9.027421	0.59932935	0.01976833	2639.8051357269287
129	-6.5762014	2.5270875	-1.7011057	-13.736049	-5.642518	1.7983857	-3.4081984	-8.681496	50.0	50.0	515999	-0.433783	1.3302789	6.599201	-8.0148325	0.36205095	0.025055312	2660.190459251404
130	-5.6971216	1.5599899	-2.5764358	-9.782129	-5.0068765	1.3228258	-3.3193212	-7.5967765	50.0	50.0	519999	-0.5962229	1.1088836	3.480813	-8.523237	0.53718704	0.013286279	2681.033899784088
131	-5.859025	1.5782504	-2.393948	-8.904745	-4.480629	1.0368031	-2.643108	-6.2351503	50.0	50.0	523999	-0.76705086	1.0199791	1.7716429	-9.099363	0.7128501	0.011323928	2701.8384099006653
132	-5.9294534	1.4876022	-2.8603144	-8.968296	-3.8831449	1.136336	-1.7813984	-5.2827835	50.0	50.0	527999	-0.8700963	0.9925132	0.7446319	-8.764405	0.8181721	0.010522786	2722.116758823395
133	-5.5580726	1.4535527	-2.6375082	-9.116317	-3.7594879	1.1132132	-1.2432852	-5.301848	50.0	50.0	531999	-0.927346	0.99802667	1.3053579	-7.829033	0.8765385	0.010103184	2743.1375682353973
134	-5.576541	1.286881	-3.1618094	-8.875217	-3.957119	1.1563257	-2.0415351	-5.41565	50.0	50.0	535999	-0.95424646	1.0005603	0.7549999	-9.086808	0.9036063	0.010675419	2763.943029642105
135	-5.862541	1.4800593	-2.5377839	-8.930434	-4.3584337	1.3317575	-2.1213632	-6.173827	50.0	50.0	539999	-0.974722	0.99764705	1.5755731	-9.34321	0.9246055	0.010991684	2784.2323434352875
136	-5.4928536	1.3411142	-1.9074619	-8.071181	-5.269957	1.455206	-1.9063928	-6.9332213	50.0	50.0	543999	-0.9804444	0.99741036	1.5881467	-8.301613	0.92996633	0.010506815	2805.8112671375275
137	-5.5233283	1.6056508	-2.3524992	-9.291572	-4.5460844	1.6985064	-1.6817987	-7.665066	50.0	50.0	547999	-0.9737083	0.9882994	1.6407607	-8.961954	0.92357236	0.010561711	2827.059095144272
138	-5.5152674	1.407506	-2.7210112	-8.450449	-5.1301527	1.6292975	-3.1329784	-7.7390246	50.0	50.0	551999	-0.963471	0.9901184	2.2083921	-7.904896	0.9129228	0.010142958	2847.5989105701447
139	-5.58498	1.5183592	-1.6160109	-9.009264	-4.567334	1.5420647	-2.0138328	-6.9541845	50.0	50.0	555999	-0.9639519	0.99363554	2.3285341	-8.127405	0.9142926	0.010153093	2868.4647431373596
140	-5.4817877	1.6033385	-1.5734675	-9.376284	-4.450145	1.6474408	-1.6288946	-7.4448385	50.0	50.0	559999	-0.96323514	1.0005116	2.527915	-8.305679	0.91269875	0.009929632	2889.933402299881
141	-5.239858	1.4541384	-2.1213732	-8.07473	-4.106488	0.9760149	-2.2100656	-5.221624	50.0	50.0	563999	-0.94981694	1.0007346	1.9630936	-9.086239	0.8987673	0.009653931	2910.3728687763214
142	-5.630098	1.4072285	-2.1873176	-8.382869	-4.1294274	1.5030336	-1.1743976	-7.297265	50.0	50.0	567999	-0.9573011	0.99517256	0.6560619	-9.120465	0.9066946	0.01077527	2930.9929740428925
143	-5.4166727	1.376635	-2.5885346	-8.456927	-4.280593	1.5493134	-1.1726229	-6.43858	50.0	50.0	571999	-0.9513107	1.0023049	0.6402525	-9.245077	0.90012026	0.01000197	2952.2020506858826
144	-5.56628	1.4537348	-2.4443989	-8.6189995	-4.5846376	1.4619462	-2.3564143	-7.4154315	50.0	50.0	575999	-0.9380571	1.0073705	0.44606268	-9.247244	0.8876507	0.009901696	2972.830070734024
145	-5.3954153	1.592283	-2.087524	-8.862782	-4.629466	1.6849327	-2.3042846	-7.707013	50.0	50.0	579999	-0.9291489	0.98490036	1.192754	-9.072735	0.87937737	0.009682899	2992.927639245987
146	-5.5139728	1.7466336	-2.340054	-9.074734	-4.8231697	1.4413223	-3.2675524	-7.6722794	50.0	50.0	583999	-0.9421116	0.9857073	1.4175603	-8.050032	0.89227927	0.009261377	3014.101288318634
147	-5.3866043	1.5485245	-2.17168	-8.778611	-4.1204348	1.31775	-2.271066	-5.4970484	50.0	50.0	587999	-0.94869053	0.9762073	1.5990087	-8.499588	0.8997693	0.008784617	3034.9682586193085
148	-5.3798738	1.5164063	-2.3587728	-8.683179	-4.107277	0.8981474	-2.602897	-5.6663394	50.0	50.0	591999	-0.9567222	0.9791878	1.26425	-8.132179	0.9076555	0.009858321	3055.1412069797516
149	-6.038298	1.6737493	-2.6634285	-12.7528305	-4.550392	1.7622546	-1.9123648	-7.6482916	50.0	50.0	595999	-0.9434906	0.9776392	1.5567739	-9.937077	0.893859	0.009577975	3076.346801519394
150	-5.8216624	1.7541277	-2.1943142	-9.336789	-4.4541407	1.8503658	-1.360642	-6.9069943	50.0	50.0	599999	-0.9332013	0.989426	2.7704694	-8.723351	0.88238513	0.008912384	3097.7461111545563
151	-5.342739	1.4946982	-2.5086515	-8.1697645	-4.7498703	1.2486893	-2.1879127	-6.78623	50.0	50.0	603999	-0.9290064	0.9836876	1.4463252	-8.340962	0.88012636	0.009018401	3117.936833381653
152	-5.3298326	1.4820794	-2.3138528	-9.108667	-4.2049036	1.7398454	-1.3510604	-7.0708337	50.0	50.0	607999	-0.9457241	0.9872004	1.4199574	-8.012235	0.8970152	0.009242599	3138.659619808197
153	-5.4232993	1.5195386	-2.7904732	-8.88253	-4.273396	0.99548864	-2.7825096	-5.7430625	50.0	50.0	611999	-0.94690305	0.9884719	0.5963141	-9.875069	0.89826334	0.009496496	3160.6117911338806
154	-5.0325446	1.48682	-1.7417282	-8.312495	-3.9726567	1.4176344	-0.9082803	-5.805081	50.0	50.0	615999	-0.9553564	0.9861892	0.65369177	-8.877142	0.90742576	0.00947821	3180.684939146042
155	-5.516151	1.6663498	-1.8974246	-9.209102	-4.0194316	1.2414327	-1.4214404	-6.3044004	50.0	50.0	619999	-0.95794827	0.98512435	1.8414714	-8.489681	0.9097654	0.009123972	3201.481879234314
156	-5.1907244	1.6271958	-2.2452128	-9.111234	-4.745652	1.5122751	-1.6116465	-6.2755136	50.0	50.0	623999	-0.9500062	0.982579	1.1749663	-9.074187	0.9012101	0.009788469	3223.2812492847443
157	-5.640068	1.5203904	-2.1551812	-8.832506	-4.6196103	1.6280212	-1.6501819	-7.9318147	50.0	50.0	627999	-0.94048506	0.9804759	2.132822	-8.661026	0.8913752	0.009238871	3244.397988796234
158	-5.3687468	1.6594647	-2.2800107	-10.015756	-5.9117384	2.149682	-1.9365265	-8.855622	50.0	50.0	631999	-0.9350243	0.9769839	2.1130157	-8.354622	0.88690805	0.010238596	3264.613163948059
159	-5.4872236	1.871654	-2.029327	-10.241672	-3.9934585	1.3003287	-1.8668077	-5.728662	50.0	50.0	635999	-0.93243796	0.98297685	2.0163636	-9.534439	0.8833468	0.009845568	3286.086774587631
160	-5.628474	1.4766504	-2.573689	-9.388059	-3.8683944	1.0715655	-2.0388808	-5.565542	50.0	50.0	639999	-0.93514836	0.9816694	0.93389094	-9.3442955	0.8868281	0.009680135	3307.6942024230957
161	-5.6222367	1.4609331	-2.9585073	-9.169269	-3.8333786	1.1822242	-1.7046838	-5.809707	50.0	50.0	643999	-0.9431332	0.9861055	2.9461012	-9.323685	0.894777	0.009761899	3327.9247422218323
162	-7.286505	4.902918	-2.371931	-31.20789	-6.065603	1.8781706	-3.4845467	-10.34293	50.0	50.0	647999	-0.82771236	1.1269081	4.8668394	-11.775377	0.7591493	0.015074698	3348.8428201675415
163	-5.8319206	1.6297541	-3.1098123	-9.293345	-4.637462	1.2524421	-2.5743797	-6.9687414	50.0	50.0	651999	-0.6254261	1.2789898	3.8617225	-10.076323	0.56807363	0.016823849	3370.3428797721863
164	-5.364543	1.4844435	-2.097688	-8.828475	-4.9599295	0.8686061	-3.7648444	-6.4815288	50.0	50.0	655999	-0.732063	1.1282917	2.5555992	-9.60371	0.6805479	0.011243954	3390.593682050705
165	-5.8078766	1.4342563	-2.671606	-9.9181385	-5.2950926	0.8963677	-3.4669023	-7.290929	50.0	50.0	659999	-0.8325497	1.0458311	1.3141452	-9.031021	0.7835616	0.0090684835	3411.443549633026
166	-5.3830805	1.5676833	-2.6182466	-8.760571	-4.5461035	1.398472	-2.1570892	-6.5196915	50.0	50.0	663999	-0.8909953	1.0066335	0.64986014	-9.453338	0.8430444	0.009893244	3433.2836170196533
167	-5.6544175	1.6749778	-2.3309379	-9.417671	-5.155608	1.5442795	-2.1575933	-7.0040665	50.0	50.0	667999	-0.920276	0.99528116	0.5376674	-8.460753	0.8726271	0.009554636	3453.9471304416656
168	-5.642953	1.452342	-2.850382	-9.147651	-4.297819	1.131381	-2.6684003	-6.9592195	50.0	50.0	671999	-0.92228407	0.98492026	0.44991016	-9.67703	0.87423337	0.009616375	3474.4654076099396
169	-5.5294466	1.5594388	-2.4125202	-8.987019	-4.7168217	1.6328377	-1.109408	-7.2229185	50.0	50.0	675999	-0.93400276	0.98218983	1.0446358	-9.238913	0.88641566	0.009161203	3495.987317800522
170	-5.9522123	1.661588	-2.076743	-9.339946	-4.9502416	1.1952978	-2.7149894	-6.6996884	50.0	50.0	679999	-0.9429885	0.9834653	1.3133686	-9.666456	0.89542276	0.009694693	3516.89826631546
171	-5.7549806	1.6572466	-2.7045908	-9.153484	-3.462099	2.0701566	-1.016587	-6.58501	50.0	50.0	683999	-0.9407393	0.98751295	0.5139098	-9.100209	0.8931851	0.009759462	3537.5787451267242
172	-5.381211	1.392726	-2.4141285	-8.187348	-4.3452806	1.5457894	-1.2578084	-6.447701	50.0	50.0	687999	-0.9522804	0.98247063	0.5462308	-9.560583	0.90528196	0.010213462	3558.7239718437195
173	-5.3096533	1.5216564	-2.3826556	-8.708286	-3.0891747	1.3026085	-1.7851189	-6.7275276	50.0	50.0	691999	-0.953476	0.98142624	1.0688549	-9.723306	0.9068073	0.009835858	3580.0301690101624
174	-5.4052944	1.573327	-2.2846456	-9.139017	-4.2702394	1.5707408	-1.5533543	-7.02531	50.0	50.0	695999	-0.9490718	0.97935873	1.1850997	-8.531391	0.9015777	0.009772113	3600.729083776474
175	-5.921475	1.4191294	-2.9195042	-8.342027	-4.401072	1.1619436	-2.7370694	-6.7474284	50.0	50.0	699999	-0.93846554	0.98997056	0.6008718	-9.487409	0.8908079	0.009979418	3622.0644347667694
176	-5.6684904	1.5555056	-2.6537945	-8.391807	-4.2127814	1.6706693	-1.5948912	-6.8163	50.0	50.0	703999	-0.9247069	0.9932662	1.1157264	-9.76117	0.8756605	0.009791056	3643.1610872745514
177	-5.713141	1.4978131	-2.7608569	-9.470372	-3.8658733	1.104066	-1.643457	-6.0456815	50.0	50.0	707999	-0.9081447	1.0044342	1.6064429	-9.064485	0.8590802	0.009722371	3663.919364929199
178	-5.705337	1.3328499	-2.619818	-9.702699	-4.1350417	1.6744428	-1.7286298	-6.931064	50.0	50.0	711999	-0.8996079	1.0036997	1.4336135	-8.586863	0.85175604	0.009518448	3684.993142604828
179	-5.7060876	1.6019706	-1.6711943	-9.801802	-5.904775	1.6005381	-2.6930807	-8.933681	50.0	50.0	715999	-0.9183603	0.98947	0.80272305	-8.408522	0.8720672	0.009365467	3706.2841527462006
180	-5.6689367	1.4268485	-3.1485956	-8.887811	-4.121931	1.3143115	-1.901633	-6.636937	50.0	50.0	719999	-0.9410265	0.9857637	0.8455088	-9.612246	0.89386743	0.009866449	3727.5423414707184
181	-6.0739517	1.758342	-2.7283916	-10.37168	-4.671298	1.8653257	-1.6906234	-7.1999946	50.0	50.0	723999	-0.94305193	0.9710459	0.84983397	-8.63901	0.8943551	0.009318613	3748.5466952323914
182	-5.998309	1.7874262	-2.4037392	-9.896798	-4.7162476	1.4214351	-2.2669566	-6.709241	50.0	50.0	727999	-0.9469857	0.9603666	0.6635728	-9.531581	0.89824533	0.010057741	3769.4474103450775
183	-5.795841	1.6821483	-2.5888436	-10.079321	-4.2952766	1.5132344	-1.920098	-6.6137996	50.0	50.0	731999	-0.9590954	0.970496	0.4177171	-8.882501	0.9123351	0.009426052	3790.393347978592
184	-5.781382	1.4004927	-2.9793828	-9.0241785	-3.6850314	1.2369107	-2.1525419	-6.3802204	50.0	50.0	735999	-0.95809674	0.9684715	0.3161862	-10.432509	0.9123925	0.009669497	3811.742765188217
185	-5.4085016	1.4280088	-2.3191113	-8.238552	-4.1858225	1.3373798	-1.5286889	-6.454689	50.0	50.0	739999	-0.96419036	0.9757352	0.38335848	-8.247559	0.9180355	0.009626041	3833.091928958893
186	-5.4053516	1.6628022	-2.0056052	-10.094538	-4.102808	1.2592599	-1.8593452	-6.9427495	50.0	50.0	743999	-0.95918006	0.97599643	0.30885255	-11.008206	0.91296315	0.009357145	3853.875070333481
187	-5.1811547	1.5297182	-1.9893353	-9.177667	-4.3035765	1.2371747	-2.0091608	-5.7073636	50.0	50.0	747999	-0.94673073	0.9784432	0.29100597	-9.086045	0.9005219	0.009306864	3875.5794174671173
188	-5.940826	1.5877094	-1.9794106	-9.67868	-4.156989	1.4942038	-1.9257197	-6.6838174	50.0	50.0	751999	-0.94099206	0.97619414	0.5355985	-9.893782	0.8943936	0.009249702	3897.4515352249146
189	-5.4627776	1.6092495	-2.4366887	-9.263974	-3.516952	1.2957588	-1.1885991	-5.081441	50.0	50.0	755999	-0.9249046	0.96721745	0.673434	-9.889796	0.87747663	0.00919358	3918.4223709106445
190	-5.511836	1.5356877	-2.7588189	-8.665494	-4.334399	1.1380285	-2.6064034	-6.1245546	50.0	50.0	759999	-0.9234187	0.96227443	0.29554808	-9.557123	0.8768634	0.008885107	3939.7338354587555
191	-5.6530075	1.4415821	-2.4175186	-8.912161	-3.9048564	0.9857153	-2.3512616	-5.6943088	50.0	50.0	763999	-0.92989284	0.96882266	0.22260761	-10.182986	0.8830609	0.009213078	3961.809599876404
192	-5.4560876	1.4596825	-2.4900715	-9.176276	-4.3744955	1.6945938	-1.6002365	-7.2503357	50.0	50.0	767999	-0.9274062	0.9509611	1.4813894	-10.728486	0.8808819	0.008876227	3982.9335136413574
193	-5.411616	1.3049626	-2.6302142	-8.429758	-3.795421	1.2162145	-1.586588	-5.849104	50.0	50.0	771999	-0.9360865	0.9600408	0.59888315	-8.880021	0.8901807	0.009617164	4003.971600294113
194	-5.621993	1.5195329	-2.4808607	-8.82088	-3.7044284	1.4082806	-0.78647345	-5.154511	50.0	50.0	775999	-0.93656695	0.96002865	0.7040061	-8.555918	0.8909078	0.009349899	4025.7931780815125
195	-5.4568734	1.3660138	-2.3418226	-8.486156	-4.2255745	1.4036493	-1.0884433	-6.0452724	50.0	50.0	779999	-0.94203126	0.9727457	0.6796371	-9.530368	0.8961311	0.00911371	4047.3111486434937
196	-5.453957	1.4867892	-2.524465	-9.435971	-3.5944715	1.4306839	-1.3778212	-5.862151	50.0	50.0	783999	-0.9450193	0.975538	0.4005983	-12.093664	0.8995822	0.009389355	4067.892690181732
197	-5.312159	1.4983418	-2.5751848	-8.217152	-4.222665	0.9260637	-2.9114926	-5.647209	50.0	50.0	787999	-0.9477933	0.97070694	0.5395459	-9.521735	0.9025945	0.009614506	4089.135504245758
198	-5.2415767	1.5258361	-2.1157935	-7.7330823	-4.048667	1.4997234	-1.9033953	-5.768315	50.0	50.0	791999	-0.94111854	0.96572614	0.6200813	-9.638191	0.8958604	0.009770424	4111.204233169556
199	-5.6087623	1.4231731	-2.8943906	-9.568456	-3.79309	1.6975262	-1.0890607	-6.7227135	50.0	50.0	795999	-0.93984586	0.9681268	0.58517694	-9.104591	0.8944427	0.008648266	4131.8951008319855
200	-5.271172	1.3979262	-2.20119	-9.251492	-4.192388	1.7569063	-0.97256327	-7.2851424	50.0	50.0	799999	-0.92233115	0.9652364	0.83262634	-8.66906	0.87656057	0.009143209	4153.189720869064
201	-5.3923883	1.4051766	-2.1304007	-8.253835	-4.93703	0.84379274	-3.7661088	-6.335104	50.0	50.0	803999	-0.9231072	0.9685235	0.42834055	-9.604858	0.8772102	0.008796491	4175.484313726425
202	-5.4582434	1.439123	-2.4702837	-9.058191	-4.9875803	1.258593	-2.898677	-7.084624	50.0	50.0	807999	-0.9235911	0.9599615	0.4291855	-9.660709	0.87848985	0.009426148	4196.971774816513
203	-5.4225225	1.3342569	-2.3532164	-8.594391	-4.470867	1.4023257	-1.9953814	-6.040034	50.0	50.0	811999	-0.9296206	0.9579173	0.9975308	-10.260302	0.88352656	0.009017866	4217.374616384506
204	-5.534818	1.3617405	-2.6754758	-8.793207	-3.267776	1.4006461	-0.8577551	-5.367016	50.0	50.0	815999	-0.9245758	0.9701145	2.6792262	-9.820716	0.8779572	0.008793827	4238.77401304245
205	-5.4010324	1.4976183	-2.5371935	-9.119353	-4.026426	1.1471299	-2.0377877	-5.3488183	50.0	50.0	819999	-0.914103	0.9752767	0.5702615	-11.48793	0.8679657	0.008847592	4260.645515680313
206	-5.5110493	1.3098415	-2.635273	-8.17993	-4.478627	1.778277	-0.6168781	-7.568056	50.0	50.0	823999	-0.9143052	0.9722837	0.5211972	-10.798317	0.86829704	0.009068863	4280.7933094501495
207	-5.597352	1.761636	-2.059067	-9.594029	-4.496151	1.3828171	-2.2415278	-7.6432095	50.0	50.0	827999	-0.9177154	0.96496344	0.47873223	-9.848474	0.87201697	0.009002714	4302.214684963226
208	-5.280153	1.4918622	-2.2573006	-8.484262	-3.2478416	1.3375487	-1.3293024	-5.036783	50.0	50.0	831999	-0.9232763	0.9662128	0.52642846	-8.945372	0.87832445	0.008743495	4324.199133872986
209	-5.3984365	1.4996068	-2.5784001	-8.967393	-3.8043206	1.4039903	-2.0464206	-6.705472	50.0	50.0	835999	-0.91244256	0.96138644	0.8086144	-8.76536	0.8666666	0.009214839	4344.829361915588
210	-5.5293674	1.3663	-2.5758848	-8.370784	-4.333106	1.6333072	-2.47083	-7.881994	50.0	50.0	839999	-0.9111168	0.9556883	0.58655167	-8.085108	0.86569154	0.008608509	4365.9369831085205
211	-5.4084444	1.6714998	-2.216712	-8.730154	-4.3659983	1.6669513	-1.6000882	-6.933038	50.0	50.0	843999	-0.91613156	0.954892	0.4093839	-10.594749	0.87060237	0.008462017	4388.463394403458
212	-5.3699265	1.5597717	-2.7595863	-8.821174	-4.472588	1.5175934	-1.2937192	-6.86781	50.0	50.0	847999	-0.91520554	0.9645666	0.4230051	-8.437729	0.86932135	0.008337732	4409.818812847137
213	-5.408761	1.7105157	-2.2476718	-8.90999	-3.742332	1.657519	-1.1144067	-6.35368	50.0	50.0	851999	-0.9076183	0.96044886	0.6100004	-9.234181	0.86184126	0.008748592	4430.440310955048
214	-5.6649528	1.524917	-2.259191	-8.840017	-3.4376404	1.2088567	-1.5150948	-5.1049695	50.0	50.0	855999	-0.91118604	0.9667159	0.58015823	-8.184246	0.8651404	0.008643744	4452.163538217545
215	-5.6409526	1.6506231	-2.5832598	-9.361811	-3.9455063	1.7570752	-1.8864042	-7.201673	50.0	50.0	859999	-0.9041461	0.97319347	0.5457921	-8.529118	0.8585937	0.008827628	4474.204883813858
216	-5.4002147	1.3604432	-2.4104161	-8.356491	-4.5404077	1.0891154	-1.7822168	-5.892182	50.0	50.0	863999	-0.90386695	0.9735819	0.4291818	-10.159056	0.8583917	0.008550276	4494.880159139633
217	-5.730035	1.6386749	-2.3722339	-10.016601	-4.366554	0.8918375	-2.988148	-5.795173	50.0	50.0	867999	-0.9106046	0.97086984	0.56946707	-11.510321	0.8650841	0.008652566	4516.0650062561035
218	-5.366763	1.5272738	-2.236385	-8.349023	-4.908574	1.1323386	-2.6192353	-6.913431	50.0	50.0	871999	-0.90756994	0.9744253	1.716316	-9.930833	0.8623358	0.0085493745	4538.260329961777
219	-5.0079637	1.491099	-2.1842704	-7.967219	-4.236244	1.6177309	-1.2787199	-6.320637	50.0	50.0	875999	-0.8975781	0.97004735	1.0483909	-9.495378	0.8518221	0.008412732	4559.4859001636505
220	-5.3706064	1.6369697	-2.3576114	-8.478484	-3.5407891	1.2573949	-1.8192577	-5.5868907	50.0	50.0	879999	-0.89708483	0.9706313	0.4892676	-9.473978	0.8513468	0.008048478	4580.512052297592
221	-5.470333	1.4728967	-2.5895824	-8.303256	-3.8279605	1.5709329	-1.8689326	-7.704678	50.0	50.0	883999	-0.89533836	0.9597913	1.6541743	-10.100023	0.8500881	0.008199097	4602.292534351349
222	-5.624802	1.5439144	-2.4732673	-8.669171	-4.069436	1.5838852	-1.056071	-6.289251	50.0	50.0	887999	-0.8972288	0.9611041	0.37743735	-9.234734	0.8515033	0.008361038	4623.796615362167
223	-5.397111	1.7545205	-2.4035966	-9.56751	-3.9449375	1.379102	-1.4217556	-5.643517	50.0	50.0	891999	-0.8949076	0.9581226	1.278281	-8.782654	0.850025	0.008250871	4645.088919878006
224	-5.460524	1.5475019	-2.428089	-8.864346	-3.793604	0.9890931	-1.3374751	-5.327328	50.0	50.0	895999	-0.9016817	0.9575317	0.39228916	-8.000804	0.857183	0.008139772	4666.873735189438
225	-5.3340154	1.6313213	-1.95373	-9.012299	-3.9458587	1.2738612	-1.6441865	-5.51077	50.0	50.0	899999	-0.90962946	0.9581838	0.44874883	-9.410835	0.86537254	0.008494844	4688.500114202499
226	-5.4702015	1.6350622	-2.4399507	-8.754465	-3.8731618	1.7224456	-1.5066917	-6.587111	50.0	50.0	903999	-0.9117913	0.9665231	0.3541658	-9.913575	0.8668474	0.008171502	4710.145127296448
227	-5.2335315	1.4941943	-2.231956	-8.119156	-4.3256025	1.490144	-2.1090305	-6.7124114	50.0	50.0	907999	-0.8984818	0.9654852	0.77787757	-9.585257	0.8534835	0.008396454	4731.243667125702
228	-5.2391996	1.4610509	-2.3035524	-8.240537	-3.9516492	1.2888199	-2.0434792	-5.9500484	50.0	50.0	911999	-0.8870493	0.957901	1.7570906	-8.825668	0.8415354	0.007858981	4752.883634805679
229	-5.5383544	1.4877869	-2.7226906	-8.60615	-3.0663438	1.0857286	-1.3855261	-5.037782	50.0	50.0	915999	-0.8904766	0.9567489	0.4090426	-9.7271595	0.8459481	0.00825762	4774.034527540207
230	-5.324836	1.5289466	-2.095439	-8.465746	-3.656058	1.9292152	-1.2575536	-7.6293035	50.0	50.0	919999	-0.88702214	0.95824254	1.0782003	-14.87253	0.84204197	0.008412472	4795.941869735718
231	-5.3226714	1.45509	-2.7122376	-8.742978	-3.4572043	1.2950966	-1.7278817	-5.169366	50.0	50.0	923999	-0.8934041	0.95413685	0.54904056	-11.697296	0.8480086	0.008123545	4817.952077388763
232	-5.567053	1.5104871	-2.3032634	-8.864386	-4.282267	1.310304	-1.7373586	-5.834768	50.0	50.0	927999	-0.8940015	0.9551109	0.45651793	-11.902478	0.8497572	0.007874127	4839.626286268234
233	-5.6707726	1.5073454	-2.3585947	-9.275812	-4.2575674	1.4091743	-1.3419043	-6.3524723	50.0	50.0	931999	-0.9054164	0.9503009	0.4491539	-8.716551	0.861524	0.008504436	4862.227051734924
234	-5.534963	1.6088672	-2.5862248	-9.549792	-4.125999	1.0898033	-2.3232265	-6.3646584	50.0	50.0	935999	-0.9053943	0.95360893	0.6523628	-9.612749	0.86044395	0.0081140045	4884.204288482666
235	-5.6750054	1.6151172	-2.3031504	-8.721248	-5.083419	1.3422002	-3.106632	-7.2408204	50.0	50.0	939999	-0.8942654	0.965473	0.46041393	-9.8484535	0.8491268	0.007688909	4905.909590005875
236	-5.5382423	1.5629612	-2.1456964	-8.552906	-4.3509197	1.2873241	-2.5010688	-6.4496055	50.0	50.0	943999	-0.8947684	0.95897776	1.0769241	-8.800136	0.85072446	0.008287702	4927.5680820941925
237	-5.666585	1.4514753	-2.6120596	-8.309465	-3.9366202	1.4545397	-1.8306009	-6.8364587	50.0	50.0	947999	-0.90803146	0.96724546	2.4530747	-10.408091	0.86418647	0.007977234	4949.915321111679
238	-5.413798	1.4934149	-2.1634486	-8.310144	-5.5422416	1.6052467	-3.312448	-7.8798213	50.0	50.0	951999	-0.90049344	0.9601263	0.53581905	-8.685047	0.8561235	0.008024718	4971.947998285294
239	-5.600167	1.4633509	-2.4877505	-8.839287	-4.4709635	1.6640595	-2.0309556	-7.692813	50.0	50.0	955999	-0.89850086	0.9597446	0.6593368	-10.407745	0.8541436	0.008098734	4993.539145231247
240	-5.566016	1.5824093	-2.264418	-8.955246	-3.896438	1.9508125	-1.5050762	-6.690185	50.0	50.0	959999	-0.8943293	0.9648329	0.7038522	-10.087332	0.8493263	0.008197876	5015.744871377945
241	-5.5787363	1.70044	-2.1493535	-9.305198	-4.78864	1.1700389	-2.8102007	-6.6645393	50.0	50.0	963999	-0.89168304	0.9608601	0.66227794	-9.524172	0.84720075	0.008481313	5038.338056564331
242	-5.695002	1.4415505	-2.1422594	-9.135885	-4.159023	1.1169426	-2.490108	-5.627359	50.0	50.0	967999	-0.8927415	0.97072726	1.3134849	-10.212712	0.84805787	0.008367531	5059.902187347412
243	-5.500165	1.4661868	-2.7266767	-9.183709	-3.5263314	1.151889	-1.7867198	-5.588207	50.0	50.0	971999	-0.8977954	0.9629076	0.3991084	-9.872932	0.85391486	0.00827258	5081.367692232132
244	-5.2665997	1.4566616	-2.181681	-8.863075	-4.4308596	1.3321002	-2.153942	-7.271105	50.0	50.0	975999	-0.9051982	0.9554126	0.4961636	-8.695883	0.8614272	0.008713493	5103.739725828171
245	-5.3782816	1.4550112	-2.5400267	-10.061915	-4.1488795	2.0349557	-1.5347868	-8.036925	50.0	50.0	979999	-0.9015417	0.95595545	0.4176793	-9.308152	0.8573146	0.008050631	5125.754362106323
246	-5.4364305	1.5448941	-2.2936168	-9.535283	-3.446694	1.5380054	-0.899978	-5.4350986	50.0	50.0	983999	-0.89818853	0.96277225	0.89733624	-10.952328	0.85376656	0.008361793	5146.393753767014
247	-5.4395566	1.5411488	-2.0073545	-8.662228	-4.1940737	1.4648602	-1.0221269	-5.7299123	50.0	50.0	987999	-0.9024653	0.96187717	0.2893994	-10.207373	0.8587579	0.00840934	5168.525290250778
248	-5.3667555	1.6180041	-2.3842192	-9.791182	-5.101228	0.8735581	-3.5055172	-6.023077	50.0	50.0	991999	-0.90116006	0.9540968	0.4416771	-11.515073	0.8566544	0.008133229	5190.958285808563
249	-5.8776207	1.592368	-2.4503815	-9.648317	-4.091246	0.9882786	-2.8646972	-5.9164133	50.0	50.0	995999	-0.9012377	0.96177834	0.29162169	-11.997528	0.8571791	0.008806687	5211.990847826004
250	-5.40067	1.2380924	-2.665246	-8.779551	-3.5312111	1.2587153	-1.6847186	-6.219756	50.0	50.0	999999	-0.90663016	0.9632539	0.327317	-11.892139	0.86337924	0.008981537	5233.51237821579
251	-5.758444	1.5782584	-2.3412125	-8.91003	-4.2767305	1.2962703	-1.6802135	-5.948204	50.0	50.0	1003999	-0.90037984	0.9464857	0.5144355	-11.582081	0.85844505	0.008218649	5255.974527597427
252	-5.422723	1.5937694	-2.2742586	-9.3419485	-4.478717	1.3256179	-2.8926806	-7.558913	50.0	50.0	1007999	-0.8838213	0.9409948	0.48609018	-11.477351	0.8437118	0.007165937	5278.236975431442
