Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-22.729986	55.022583	48.496532	-217.19249	146.72728	-14.329256	10.243716	19.433731	-37.78191	500000	-1.525879e-08	195.02849	-0.017476767	-57.009872	5.252629	0.018524025	0.23875	5.0	740.7824139595032
125	-5.3962855	52.797054	69.905426	-176.71149	141.96428	-10.578544	9.185557	23.315702	-32.019516	504000	3.8146972e-08	328.00858	-0.018957766	-155.22214	5.262632	0.019044966	0.25675	6.0	746.6726531982422
126	4.8562994	23.323402	59.547462	-53.53631	68.91071	0.73516023	11.343475	26.067425	-46.217316	508000	-1.5616417e-08	207.11342	-0.01567536	-68.69533	5.154499	0.024489833	0.259	4.0	752.4252877235413
127	-19.623549	68.02434	62.2993	-195.61769	187.85715	-4.7639403	10.52725	22.00542	-35.629402	512000	-1.7166137e-08	310.1692	-0.016463384	-101.06497	5.2009892	0.020246314	0.2625	5.0	758.2068371772766
128	-0.0037903255	39.354324	61.442814	-133.41336	145.92592	-12.217723	11.376545	21.712267	-41.467205	516000	2.861023e-09	191.9164	-0.018742569	-75.42391	5.193577	0.018953323	0.2655	6.0	764.0560939311981
129	0.1400494	47.611835	102.86499	-127.24521	154.36	-6.286567	11.405648	21.316423	-34.851288	520000	3.8146974e-09	169.91388	-0.02087302	-46.6904	5.197385	0.018578906	0.29825	6.0	769.7794806957245
130	-18.708248	65.479385	86.58675	-217.91544	185.33333	-8.149406	11.34231	25.165777	-35.98196	524000	-6.6757204e-09	224.25143	-0.021164866	-117.48834	5.152839	0.016738448	0.25525	7.0	775.8073482513428
131	-17.184105	71.28014	51.6416	-190.52727	291.0909	-13.510186	11.661727	21.942442	-52.90386	528000	-2.3841857e-09	127.13931	-0.020342074	-49.42166	5.131194	0.019625895	0.33025	6.0	781.4147186279297
132	7.3516135	31.55506	78.11097	-64.73408	107.46667	0.5123956	11.488434	24.437128	-34.446262	532000	9.536744e-10	203.29112	-0.017159775	-55.168655	5.056136	0.019803412	0.26725	5.0	787.2143058776855
133	-23.137161	66.59945	51.554195	-226.39879	282.14285	-6.5468087	10.083251	21.43938	-31.291496	536000	-3.8146974e-09	278.94226	-0.013256106	-100.696915	5.087602	0.019370373	0.252	5.0	793.1381616592407
134	-4.538735	41.87871	49.819237	-112.03805	181.09091	-6.04158	10.217298	24.85048	-41.072407	540000	1.9073487e-09	146.36913	-0.018825926	-47.57058	5.068077	0.025171949	0.29575	5.0	799.0438373088837
135	-6.4775114	54.10202	70.66058	-159.74559	168.56522	-5.4263635	7.87879	20.182806	-41.24125	544000	-1.4305114e-08	298.4663	-0.018618513	-113.64972	5.09391	0.017313091	0.271	6.0	805.0648820400238
136	-9.767428	57.545837	65.741936	-145.73187	255.25	-6.5360174	9.589993	28.955843	-35.294365	548000	3.8146974e-09	118.29446	-0.020009318	-37.170853	5.036874	0.020122655	0.286	6.0	810.9617614746094
137	-3.8099778	32.355408	60.812283	-75.82441	227.64706	-4.6164837	10.608128	25.818783	-37.82343	552000	-2.8371812e-08	161.91713	-0.01775868	-64.55832	5.008324	0.020475995	0.345	5.0	816.7488439083099
138	-36.744286	64.14334	44.53731	-185.39651	315.7	-6.491823	7.056622	18.379248	-42.98559	556000	-3.051758e-08	265.0369	-0.016113766	-138.60837	5.0094943	0.019540941	0.2835	5.0	822.6426689624786
139	-18.430042	48.318993	56.019463	-109.92852	398.9	-10.191954	8.884762	13.373966	-51.33264	560000	-2.2172928e-08	145.39377	-0.01682498	-81.41531	4.959416	0.022090737	0.26775	5.0	828.5387117862701
140	18.361897	30.476223	99.22977	-44.285583	142.5	-0.99055284	9.940906	23.972334	-33.704693	564000	-2.5272369e-08	254.70277	-0.01719438	-102.15784	5.0236416	0.0167809	0.2535	6.0	836.9928450584412
141	20.364714	22.827553	55.747227	-12.812904	346.63635	-0.08715503	9.704508	29.873688	-30.851402	568000	-1.9073487e-09	113.724266	-0.015091225	-35.81063	4.9616766	0.024424613	0.2605	5.0	842.838965177536
142	6.6495867	53.396313	62.343567	-128.8244	332.0	5.5550427	11.014248	31.292343	-23.258375	572000	-9.536744e-10	242.03275	-0.016293429	-104.20599	4.965662	0.019858856	0.2795	6.0	848.6026606559753
143	23.176996	39.009506	67.82348	-100.41007	181.09091	-0.36709863	14.199746	32.01486	-38.801754	576000	-5.722046e-09	293.50705	-0.017420786	-110.77008	4.870404	0.020154115	0.29325	6.0	854.3129918575287
144	15.398566	40.696426	90.10851	-43.122894	306.76923	1.7321754	9.974128	32.514202	-32.00478	580000	2.861023e-09	204.02919	-0.017436374	-64.077805	4.921829	0.019080527	0.257	6.0	860.2085862159729
145	-3.8756762	36.348854	42.494083	-88.12898	270.15384	-0.47502106	8.464758	30.174856	-31.742195	584000	-1.1444092e-08	219.95622	-0.016364124	-115.23409	4.950606	0.020777924	0.282	5.0	865.9942481517792
146	2.6169138	25.561277	42.767742	-42.318996	305.84616	-3.7116787	8.448428	33.23471	-34.966614	588000	-4.1007997e-08	113.5245	-0.01663649	-53.534367	4.912348	0.020722978	0.27125	5.0	871.7670543193817
147	13.069137	32.511597	74.81533	-77.42878	191.72223	-1.3669145	8.245855	25.191473	-32.634075	592000	-5.722046e-09	141.52145	-0.015656227	-49.894264	4.936773	0.02274787	0.27575	5.0	877.5461707115173
148	-21.094128	51.50265	36.45037	-138.24803	395.9	-2.016695	8.2801075	32.644222	-29.18725	596000	-2.4795533e-08	186.38531	-0.020690622	-72.277504	4.9132166	0.019874973	0.316	7.0	883.224689245224
149	33.692284	40.62318	105.40739	-23.70233	422.66666	-3.3969164	7.012746	23.667324	-32.5302	600000	2.8610229e-08	255.64804	-0.017032156	-140.08545	4.8610854	0.023305403	0.2815	5.0	889.007711648941
150	10.669495	36.510983	78.775635	-28.094662	320.9	0.7973463	12.428571	40.678516	-38.439266	604000	5.722046e-09	132.4111	-0.01975942	-69.25489	4.860245	0.020513797	0.30425	6.0	895.2761776447296
151	10.535325	42.236725	102.92396	-50.392967	357.36365	0.45957482	7.769956	32.123554	-27.220133	608000	-5.722046e-09	136.19345	-0.016276713	-58.994926	4.806048	0.019558834	0.30775	5.0	901.226464509964
152	6.2546477	25.193588	36.83014	-57.620327	265.0	0.60804796	12.351407	35.953293	-34.885117	612000	5.722046e-09	225.35365	-0.017157909	-117.65843	4.8420844	0.023695264	0.32325	5.0	906.8354835510254
153	22.533733	26.508598	74.49371	-17.332294	207.6842	0.10001697	8.984562	27.661987	-32.057114	616000	-2.0980835e-08	267.36285	-0.0138861975	-136.23424	4.833729	0.024027487	0.25525	4.0	912.5548663139343
154	11.086656	33.207237	61.656612	-67.70627	230.3125	2.928305	9.157011	35.368107	-24.14164	620000	-7.629395e-09	171.94087	-0.014478565	-60.29574	4.7669487	0.02429375	0.3005	5.0	918.3996675014496
155	23.469666	48.822323	134.72366	-72.69589	260.58334	1.7245791	8.88766	31.182812	-55.7189	624000	6.6757204e-09	207.53687	-0.014707564	-77.86488	4.7951183	0.019392233	0.29325	5.0	924.1076731681824
156	36.56786	50.860653	137.48895	-58.68346	265.13333	6.3213797	10.62289	41.027275	-37.235115	628000	1.3351441e-08	198.4755	-0.0154638	-59.928635	4.7252507	0.022370161	0.2685	5.0	929.8113188743591
157	8.059107	53.46844	108.39846	-138.26608	221.72223	11.1994095	11.258158	39.449738	-28.36039	632000	4.196167e-08	544.13324	-0.01791775	-288.00754	4.7629237	0.017411975	0.26125	6.0	935.6412417888641
158	15.293931	18.8662	57.46886	-27.034252	181.63158	-0.680223	9.672563	29.66967	-36.64852	636000	7.152557e-09	127.99208	-0.017348615	-59.047264	4.7161045	0.016403046	0.261	6.0	941.3106601238251
159	13.603476	28.457563	69.34904	-27.620005	216.52942	2.0451198	7.649115	36.633713	-27.038927	640000	2.6702882e-08	129.81677	-0.022823997	-43.64753	4.725613	0.017248467	0.286	7.0	947.2014818191528
160	26.880981	37.05434	119.71268	-23.741411	178.35294	0.9953653	8.6824045	33.996243	-34.873203	644000	2.3841858e-08	185.39868	-0.01699924	-61.62587	4.676267	0.02035792	0.2565	5.0	954.959498167038
161	29.69403	34.001793	145.5732	-30.607307	135.6923	8.602971	9.341153	35.501392	-24.033394	648000	-1.9073487e-09	162.95206	-0.018054191	-45.343483	4.7086124	0.026444647	0.28325	5.0	960.7801220417023
162	17.729567	46.957603	159.76094	-35.20892	209.94737	10.048082	10.027832	32.637188	-18.67732	652000	7.629395e-09	323.14587	-0.011650417	-97.29028	4.679113	0.02371367	0.23975	4.0	966.6528005599976
163	30.990538	49.597256	111.60028	-41.87612	485.75	2.3931453	6.971009	29.619402	-26.24832	656000	-5.722046e-09	116.50124	-0.01612831	-48.197502	4.687529	0.018449886	0.26325	6.0	972.2676870822906
164	16.022501	30.198582	72.55733	-42.84082	234.47058	7.570745	6.729867	29.841957	-21.858227	660000	-1.7404556e-08	168.50935	-0.020371849	-73.32626	4.6852627	0.02127997	0.317	6.0	977.9669890403748
165	54.008923	30.26984	102.27598	11.386437	588.8333	3.6640475	5.217719	31.148664	-17.86161	664000	3.4332274e-08	146.95909	-0.017096845	-59.723557	4.642626	0.021574223	0.33475	6.0	983.6190760135651
166	37.837055	48.15623	128.30817	-34.199944	442.55554	5.6490946	6.95573	27.842545	-19.695534	668000	6.6757204e-09	171.47287	-0.016872482	-80.15576	4.6580424	0.023924556	0.271	5.0	989.2432360649109
167	55.689285	33.71971	109.52748	12.651249	497.25	8.583297	7.200794	32.901024	-20.198969	672000	8.34465e-09	134.45364	-0.017127983	-65.648	4.5773673	0.018455062	0.33675	6.0	995.0025222301483
168	29.492619	27.164576	83.25815	-17.115648	259.86667	7.5017676	8.419662	32.22147	-18.205236	676000	-6.6757204e-09	206.32033	-0.013732736	-79.70778	4.5719233	0.024431387	0.27425	5.0	1000.7119393348694
169	44.93352	52.71437	210.31967	-15.473165	245.375	7.4215946	9.726412	35.49916	-23.707277	680000	5.722046e-09	284.20917	-0.016974203	-85.87532	4.547727	0.019503023	0.28925	6.0	1006.3044052124023
170	32.243702	39.019268	101.76553	-19.455364	174.3158	12.2954645	8.753607	41.258694	-24.361197	684000	1.9073486e-08	226.74156	-0.015457275	-75.936264	4.5380974	0.018739328	0.2595	5.0	1012.1391162872314
171	30.902882	40.79844	130.33934	-27.789803	291.54544	7.1828885	8.391005	35.473686	-27.572096	688000	-5.722046e-09	170.61351	-0.018119283	-64.42741	4.5259757	0.01835046	0.2665	6.0	1017.6270041465759
172	35.368843	55.45463	227.6058	-21.277384	196.76471	4.905542	10.293521	37.62414	-26.88471	692000	-9.536743e-09	341.38095	-0.015531354	-144.48628	4.5731006	0.01910169	0.281	6.0	1023.0515534877777
173	40.904583	40.236523	147.89392	-3.0836928	223.75	10.74326	8.143195	39.419235	-22.496172	696000	1.0490417e-08	180.70567	-0.017459134	-80.28875	4.5396996	0.021978043	0.28725	6.0	1028.7861869335175
174	64.32709	61.798004	234.60083	4.845068	274.30768	9.044325	10.011379	38.590168	-21.08227	700000	2.002716e-08	189.61717	-0.016153524	-90.97684	4.5422115	0.021424202	0.23575	5.0	1034.493928194046
175	31.125563	36.106693	136.24106	-5.507737	216.5	13.933282	8.341186	42.16421	-12.979733	704000	2.0980835e-08	166.93861	-0.017169813	-98.94797	4.48169	0.019689444	0.24125	6.0	1040.0505921840668
176	23.149443	52.644485	236.1139	-48.35212	125.64286	6.975836	9.958289	29.66024	-31.00781	708000	-2.8610229e-08	306.45575	-0.019501545	-113.39516	4.4872956	0.01583599	0.237	7.0	1045.6166942119598
177	57.27158	58.9061	197.12773	-11.218996	323.91666	10.453365	8.335047	36.130733	-21.31189	712000	-2.4795533e-08	195.87204	-0.023730883	-74.66052	4.444786	0.015139898	0.24875	8.0	1051.1806762218475
178	55.942116	49.98048	141.2517	-22.423334	250.5	12.085889	8.587755	41.53517	-17.40078	716000	3.8146974e-09	164.11945	-0.015840271	-43.320045	4.4734674	0.01968285	0.29475	5.0	1056.732738018036
179	57.203285	62.05434	217.6287	-16.053175	307.69232	12.492407	9.984465	47.57493	-17.165554	720000	2.3841857e-09	235.05682	-0.014550021	-69.19951	4.5041227	0.017249966	0.2665	5.0	1062.3078501224518
180	80.290764	72.879776	256.91672	0.3028124	252.86667	21.041649	10.317061	48.386612	-17.855322	724000	0.0	421.23874	-0.03888361	-123.97528	4.4187984	0.014803739	0.17775	15.0	1069.4010021686554
181	60.45149	69.746735	282.23648	-2.9475796	247.8	18.130081	12.160386	53.79636	-23.346703	728000	0.0	294.85187	-0.02059697	-79.208466	4.420978	0.017074555	0.29375	7.0	1074.9462118148804
182	61.69258	71.02224	302.09625	4.1107435	248.4375	14.211106	11.973797	45.856754	-20.412674	732000	1.9073486e-08	417.85144	-0.016838824	-108.2966	4.399361	0.01757006	0.25475	6.0	1080.6116943359375
183	113.8168	55.356697	169.62398	13.534216	613.5	11.915476	7.356801	45.85453	-18.54259	736000	-4.2915342e-09	135.40672	-0.01731057	-44.384323	4.3861036	0.019985825	0.25925	6.0	1086.3282861709595
184	77.64857	66.942726	189.44858	-15.615395	359.45456	15.361375	10.692453	47.939377	-18.164867	740000	-5.722046e-09	217.9192	-0.018813502	-81.080765	4.388292	0.020542346	0.284	6.0	1091.851863861084
185	59.668922	44.723415	171.19917	-5.9547873	234.41176	15.657173	10.8647175	42.91575	-35.44155	744000	2.9563903e-08	176.01338	-0.013365478	-47.877777	4.364938	0.02418625	0.277	5.0	1097.306313276291
186	64.95072	58.663094	221.15167	2.663924	218.55556	16.221704	10.6468725	41.068546	-22.248821	748000	2.8133393e-08	284.33377	-0.017427644	-90.620834	4.397501	0.017011808	0.2455	6.0	1102.751760005951
187	85.01706	63.603764	227.0305	17.310606	316.18182	15.425182	9.052392	45.8413	-17.406988	752000	1.9073486e-08	207.43921	-0.019185364	-58.69365	4.3634725	0.017496746	0.26825	7.0	1108.3040940761566
188	62.33702	109.92769	200.73291	-160.49464	484.375	10.067229	11.694009	47.910812	-26.086409	756000	-2.0980835e-08	355.74918	-0.015402006	-174.89958	4.3281093	0.023145208	0.299	5.0	1114.0498790740967
189	72.461464	51.1173	171.82484	1.2662802	242.8125	11.243299	14.827451	48.794163	-39.087063	760000	-8.5830685e-09	234.53276	-0.01605762	-120.52649	4.3460727	0.019533258	0.2695	5.0	1119.7842087745667
190	64.68245	55.701866	207.0733	-12.200985	308.33334	15.245228	12.478339	44.432343	-26.369946	764000	2.0980835e-08	171.2841	-0.05897661	-87.01422	4.2542324	0.0153534645	0.26975	33.0	1126.0398495197296
191	89.95303	61.007397	200.65424	-5.343384	349.1	12.639846	9.267122	39.10031	-26.94576	768000	2.861023e-09	136.03656	-0.07069124	-65.334854	4.2209854	0.015467872	0.31625	44.0	1132.037015914917
192	86.69707	63.870747	180.04266	1.5886071	389.1	15.981206	11.598153	41.495064	-23.317837	772000	-1.3351441e-08	254.14519	-0.022473607	-78.92189	4.231246	0.01609103	0.27025	7.0	1137.9017050266266
193	99.67243	63.339455	208.32002	22.397417	320.41666	18.323654	10.68046	43.294594	-18.501757	776000	-2.2888184e-08	236.22148	-0.017445162	-68.270035	4.2185097	0.019164348	0.32875	5.0	1143.679519891739
194	94.7945	95.40966	364.9766	1.9390923	290.0909	20.546968	14.954769	45.385998	-28.686918	780000	-5.722046e-09	225.87935	-0.016570628	-60.775696	4.065978	0.024269704	0.31	5.0	1149.5562965869904
195	108.764984	75.826416	252.96912	6.19525	326.72726	16.718622	16.285126	45.3099	-27.980175	784000	1.525879e-08	349.69583	-0.018738832	-101.137054	4.077187	0.020261558	0.319	6.0	1155.3802440166473
196	62.37731	107.07205	202.47255	-88.19365	566.0	15.681457	14.138943	53.611267	-24.053514	788000	4.887581e-08	329.87997	-0.014302651	-172.99347	4.1216054	0.02299463	0.3205	5.0	1161.242618560791
197	98.01992	53.069786	220.40962	10.781061	356.45456	13.936967	16.779259	43.885284	-37.922745	792000	-1.525879e-08	301.36142	-0.015829908	-130.91325	4.084243	0.018828584	0.26175	6.0	1167.138028383255
198	58.718243	69.15888	256.81396	-6.812274	286.92307	15.847612	12.809568	43.810135	-21.189144	796000	-2.5749207e-08	332.08524	-0.01947667	-135.91602	4.1210814	0.017953295	0.269	6.0	1173.0131702423096
199	83.08264	78.162285	274.70346	18.69657	361.5	11.165156	15.011077	44.27612	-28.623678	800000	3.8146974e-09	418.4125	-0.016514348	-167.66876	4.0474935	0.021286523	0.2895	5.0	1178.8083255290985
200	122.051704	86.901024	313.33163	42.517895	505.0	13.1097555	15.508033	52.34735	-33.546486	804000	3.8146974e-09	273.09634	-0.0146597	-147.12563	4.110454	0.02394149	0.289	5.0	1185.1070976257324
201	67.89383	72.13038	187.07928	-13.609601	363.0	18.486692	11.584689	51.34813	-26.447847	808000	3.051758e-08	366.77887	-0.022517392	-182.5511	4.116008	0.015934424	0.269	8.0	1190.8919858932495
202	144.48708	68.704346	246.70775	74.06326	510.83334	15.725895	13.415264	51.118244	-31.30775	812000	-4.768372e-10	251.78688	-0.014396716	-125.9055	4.0582676	0.019769864	0.3115	5.0	1196.7478079795837
203	114.65597	128.2459	362.91666	2.3417203	376.7	21.400547	19.648632	52.407322	-25.331318	816000	-1.9073487e-09	475.35828	-0.015066782	-155.73743	4.028983	0.018987475	0.27125	5.0	1202.311919927597
204	112.797134	75.10734	199.93367	-16.19142	456.125	19.106651	15.488741	54.56744	-29.201313	820000	1.9073487e-09	262.4674	-0.015837133	-84.05954	4.0295224	0.019087685	0.2805	6.0	1207.9880673885345
205	87.24051	70.29472	194.51169	1.380067	476.625	15.489154	11.688349	59.29252	-24.50143	824000	-1.7166137e-08	113.82456	-0.016480807	-52.124756	4.050023	0.019278005	0.28175	5.0	1213.7202820777893
206	171.94252	46.217934	238.17615	87.84368	653.1667	16.03848	9.643107	48.160767	-23.985434	828000	1.502037e-08	95.824135	-0.013211597	-40.701572	4.0039415	0.019540003	0.27025	5.0	1219.4987697601318
207	148.42079	94.70463	325.84814	7.906341	497.125	23.740072	14.583101	56.02529	-16.042097	832000	-3.9577483e-08	451.62555	-0.015368814	-146.16241	3.9632869	0.018672949	0.28525	5.0	1225.220549106598
208	94.75675	74.86598	216.42802	-16.402555	272.64285	27.310379	20.066334	60.19546	-20.23783	836000	-4.7683715e-09	363.9213	-0.019566549	-131.52637	3.9899104	0.015914144	0.25925	7.0	1230.98828291893
209	108.45672	87.01895	239.21367	9.259044	494.85715	18.659777	13.667721	53.96846	-19.032646	840000	-3.4332274e-08	244.16562	-0.062635854	-74.395096	3.9700868	0.015612398	0.2825	35.0	1237.0643334388733
210	134.66895	175.75113	431.34985	-6.973006	698.2	13.866415	18.33738	52.063736	-31.30281	844000	1.1444092e-08	334.3412	-0.016891258	-171.09715	3.9168994	0.017375538	0.27375	6.0	1244.2120184898376
211	103.12634	64.87258	195.6651	15.452295	361.5	24.81802	23.798336	61.124985	-28.900883	848000	-6.6757204e-09	416.99332	-0.015832404	-238.22809	3.8495421	0.021550948	0.2875	5.0	1249.8851480484009
212	79.91985	53.690365	190.18889	-10.758507	327.4	13.16743	20.424	54.205948	-36.510487	852000	-5.722046e-09	315.2382	-0.084512055	-113.76204	3.9025226	0.014370077	0.36325	79.0	1256.1401963233948
213	99.496956	94.97376	246.21924	9.572469	478.5	15.736805	14.377927	47.722996	-26.678034	856000	8.5830685e-09	189.07568	-0.020032244	-58.514847	3.8790002	0.02042258	0.28075	6.0	1261.9592232704163
214	161.63379	107.50661	397.69534	35.468597	392.7	23.167652	13.876406	50.066765	-20.790623	860000	0.0	355.50916	-0.01772297	-154.05046	3.758309	0.018585365	0.29775	6.0	1267.742653131485
215	184.21544	131.2539	412.40298	46.98664	583.6667	25.710564	13.445432	57.140007	-12.18512	864000	-2.4795533e-08	333.25183	-0.015993178	-120.0114	3.8499274	0.01864185	0.25375	5.0	1273.5697009563446
216	86.7108	88.15636	291.7109	-29.255423	431.625	22.380278	14.677532	53.05903	-18.902147	868000	-1.0490417e-08	502.92218	-0.014601243	-297.59857	3.7594244	0.025318364	0.2825	4.0	1279.5728704929352
217	180.4573	72.1217	266.192	89.095566	764.4	18.120766	13.2003765	53.37643	-17.940922	872000	9.536743e-09	268.1815	-0.014009302	-110.8824	3.789699	0.025348686	0.284	4.0	1285.373197555542
218	157.7943	124.184555	370.66663	33.75995	445.5	24.681496	16.25101	60.972122	-14.581983	876000	1.1444092e-08	336.69278	-0.022621248	-109.745316	3.717185	0.017640807	0.27475	7.0	1291.235139131546
219	104.63115	120.513596	398.19348	7.6753464	364.5	22.220364	18.346598	59.659534	-25.944708	880000	-1.7166137e-08	384.87024	-0.015699256	-167.92284	3.8068461	0.020255035	0.28525	5.0	1297.0390355587006
220	122.53189	90.49375	285.02982	17.420221	386.22223	22.814583	19.434387	65.44449	-18.180298	884000	1.6212464e-08	340.06116	-0.014958008	-130.53322	3.7042074	0.021453548	0.267	5.0	1303.0750608444214
221	122.639694	165.20982	572.06335	-4.855348	329.8	26.709797	20.405169	65.01536	-14.537456	888000	9.536743e-09	433.37793	-0.014391144	-124.09024	3.752883	0.021504654	0.2765	4.0	1308.591489315033
222	189.65674	118.7074	336.08475	11.749285	605.1667	23.435387	16.348658	64.28614	-17.272316	892000	1.1920929e-09	233.88263	-0.015005647	-72.62726	3.762139	0.022287589	0.294	5.0	1314.6224937438965
223	81.84903	84.995186	277.77045	9.748402	340.9	23.123985	17.011862	64.1662	-11.066865	896000	2.2530555e-08	416.82028	-0.014582816	-158.2157	3.7784414	0.023066794	0.266	4.0	1320.2538146972656
224	71.65893	95.05702	290.34497	-17.095425	291.41666	20.429106	14.739924	55.54053	-13.10624	900000	-3.33786e-08	498.50797	-0.017757673	-196.84473	3.76181	0.018848937	0.32725	6.0	1325.9168691635132
225	175.36404	116.54897	373.88962	6.5397387	355.72726	27.00075	13.348637	61.20379	-11.031024	904000	-2.193451e-08	571.18604	-0.05312145	-234.6741	3.6687353	0.016266055	0.25275	22.0	1331.64901304245
226	165.35413	106.569115	321.53513	33.341015	473.14285	30.57239	15.781783	66.65971	-17.763094	908000	-2.8610229e-08	427.26218	-0.060157027	-221.4947	3.6422002	0.015556296	0.2705	32.0	1337.5321929454803
227	156.87706	128.29982	343.9884	-3.4329226	476.57144	24.348972	17.149637	67.09723	-22.095081	912000	-1.9073487e-09	430.3642	-0.016849933	-133.72913	3.5983596	0.023186868	0.26875	4.0	1343.2246170043945
228	221.55093	149.24123	535.85944	36.147476	487.125	36.169003	16.17968	70.50942	-10.92804	916000	1.9073486e-08	329.19345	-0.013978332	-88.90529	3.5876262	0.021938631	0.26175	4.0	1348.9148106575012
229	150.43144	160.69606	526.7975	-1.5254943	428.55554	32.16568	14.666493	65.78909	-11.126859	920000	-1.9073487e-09	306.71405	-0.012981176	-114.270996	3.639791	0.018602345	0.303	5.0	1354.5119242668152
230	111.15257	155.04904	489.92126	-71.62448	388.22223	23.32401	19.629555	72.47354	-17.337643	924000	1.9073486e-08	391.27875	-0.015439227	-113.37518	3.5885098	0.020017961	0.28625	5.0	1361.5256264209747
231	305.87656	72.83328	420.26697	230.31528	704.8	27.34246	19.650026	71.59208	-26.971733	928000	4.2915342e-09	461.59784	-0.014683501	-187.8071	3.5692096	0.01895722	0.2735	5.0	1367.2156541347504
232	253.16576	150.86653	520.6102	73.4654	577.0	42.075363	17.999657	75.67384	-4.5092955	932000	-1.9073486e-08	649.4869	-0.016780451	-346.47083	3.5516965	0.018791948	0.3015	5.0	1372.9851038455963
233	192.66132	154.08997	433.7649	24.029726	558.3333	25.914223	21.303549	64.29768	-21.896263	936000	7.629395e-09	232.44714	-0.01832787	-65.936584	3.5036392	0.019985348	0.32675	6.0	1378.629492521286
234	185.51688	134.85332	482.42288	56.357143	565.4286	30.743076	14.494379	61.852386	-10.402866	940000	-1.525879e-08	322.90234	-0.01469661	-145.27802	3.5370147	0.021563673	0.273	4.0	1384.499412059784
235	154.2904	117.94584	371.66302	36.498512	361.7	30.47305	20.678291	64.5178	-18.278255	944000	-7.629395e-09	396.20392	-0.014207547	-123.489685	3.4769096	0.017912988	0.316	5.0	1390.2664077281952
236	170.73813	75.864075	287.3561	81.430626	563.0	27.553526	16.728554	62.810337	-9.4572525	948000	9.536743e-09	329.25653	-0.01559491	-118.000565	3.505745	0.022199944	0.3035	5.0	1395.8271837234497
237	183.27565	97.80958	285.00873	33.56991	785.25	20.045395	11.650476	61.915607	-14.765208	952000	-5.2452087e-09	257.6546	-0.01648168	-130.53789	3.5023267	0.021461243	0.3115	5.0	1401.530534029007
238	222.39514	115.08019	364.29227	84.81639	646.0	20.11083	14.046888	58.525307	-19.61024	956000	3.8146974e-09	279.58392	-0.017188381	-155.27567	3.442723	0.022457154	0.28175	5.0	1407.3059058189392
239	218.38474	135.36223	418.73438	41.977375	485.75	31.604101	13.230622	59.7492	-6.930689	960000	-2.2888184e-08	407.92838	-0.017857246	-153.69643	3.4683263	0.017760891	0.294	6.0	1413.082126379013
240	303.68567	107.76972	374.60318	117.64237	775.75	32.163895	16.103397	62.342308	-10.344007	964000	-2.2888184e-08	334.42114	-0.01655147	-111.95596	3.4356167	0.018996943	0.247	5.0	1419.855816602707
241	286.13864	159.36763	557.7216	81.36967	656.6667	40.34596	17.741882	72.42033	-3.1546235	968000	-3.4332274e-08	356.26718	-0.017549207	-109.517715	3.514741	0.017560972	0.31175	6.0	1425.6284770965576
242	246.69887	202.94966	565.1319	-24.884182	648.3333	30.37422	18.705692	66.82584	-13.401503	972000	-2.336502e-08	473.69815	-0.014460687	-160.18298	3.4408538	0.01859011	0.26175	5.0	1431.2333664894104
243	191.71461	153.70403	442.5178	24.934923	420.0	30.17812	20.42906	70.291245	-19.197174	976000	0.0	380.86984	-0.019839436	-111.69562	3.4341788	0.017232616	0.26325	6.0	1436.8811671733856
244	189.08647	135.7891	413.94565	2.0879836	437.1111	37.008347	15.974428	64.05097	-16.112455	980000	-3.4332274e-08	312.99075	-0.014903644	-78.9619	3.425494	0.017658547	0.27925	5.0	1442.656154870987
245	217.11327	104.7374	409.15225	82.69203	590.0	27.075293	19.26455	69.49802	-24.09516	984000	-5.722046e-09	326.51373	-0.015436438	-115.42845	3.4323442	0.0188624	0.271	5.0	1448.4576568603516
246	236.87883	193.41545	592.6479	25.432579	649.2	34.701702	15.265356	65.81451	-13.751288	988000	1.0490417e-08	597.7627	-0.013280769	-251.95352	3.4273853	0.020689055	0.25675	4.0	1454.1938931941986
247	304.97064	141.9199	468.94308	59.555244	703.0	28.764513	17.798433	64.46348	-22.727654	992000	3.6239623e-08	512.6493	-0.01374101	-217.49915	3.4343917	0.022859814	0.2965	5.0	1460.0727894306183
248	229.66347	115.13082	374.7187	89.08362	648.5	34.390915	18.61535	72.26562	-16.515312	996000	3.8146974e-09	297.5455	-0.013173187	-117.38455	3.4634907	0.020439358	0.27725	5.0	1465.7458641529083
249	295.88412	167.7098	580.7338	132.9413	629.6	33.489986	17.91632	67.94719	-19.307253	1000000	2.6702882e-08	462.01923	-0.014564554	-189.00076	3.3912995	0.017816296	0.264	5.0	1471.4517095088959
250	157.2627	158.78835	532.56226	23.393272	412.625	41.024704	22.618668	79.50734	-16.347805	1004000	3.051758e-08	616.27844	-0.014445874	-353.36316	3.4134557	0.01942041	0.28375	5.0	1477.498946428299
251	262.41022	185.815	532.0393	3.7137294	554.2857	30.823128	13.504895	60.436516	-15.665668	1008000	-1.9073486e-08	500.012	-0.017535195	-185.34912	3.3758764	0.018205209	0.26075	6.0	1483.2462940216064
