Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
113	171.95181	12.752525	189.763	159.4413	171.93558	11.26212	201.02452	159.28577	1000.0	1000.0	451999	9.117657	2.6814163	30.578182	-1.7840824	9.117665	2.6817036	30.507195	-2.0656695	-9.126737	0.09080836	5446.843425035477
114	178.10045	8.191047	191.54396	169.70088	162.50615	7.6246443	173.85693	152.68547	1000.0	1000.0	455999	9.128379	2.695012	31.681095	-1.8343992	9.1283045	2.6951256	30.564316	-1.9692144	-9.144289	0.089193456	5495.211667537689
115	166.73016	19.54062	191.95715	145.23024	171.77005	13.022626	193.26521	145.91203	1000.0	1000.0	459999	9.126992	2.7007036	31.063192	-2.0678644	9.126937	2.7010517	30.577503	-2.1529794	-9.141769	0.090362884	5544.1623640060425
116	185.69434	20.402117	219.25201	167.28882	177.28006	13.157394	201.90045	160.04668	1000.0	1000.0	463999	9.139235	2.7031188	31.635443	-2.1498199	9.139216	2.7034438	31.449972	-2.0235205	-9.15065	0.091199614	5592.751483201981
117	173.41754	12.540662	192.02753	158.79924	178.39452	13.702857	202.06999	160.04213	1000.0	1000.0	467999	9.146213	2.7069428	32.41143	-1.9755268	9.146289	2.7068977	33.201878	-1.8020954	-9.156934	0.0909711	5641.02870798111
118	173.76964	3.5681143	178.91335	168.88202	170.47516	7.574644	181.36246	158.64522	1000.0	1000.0	471999	9.14637	2.690306	32.061478	-1.623694	9.146318	2.690589	32.058697	-1.5262604	-9.170257	0.091008656	5690.092276334763
119	173.58038	5.551685	179.42917	164.52522	175.30513	16.919441	215.59677	156.016	1000.0	1000.0	475999	9.152749	2.6908522	32.757233	-1.475709	9.152704	2.6909513	31.912815	-1.6839485	-9.158392	0.0905986	5739.44421005249
120	178.39119	3.250075	181.76892	173.37073	170.20108	13.669806	192.03816	153.33122	1000.0	1000.0	479999	9.16067	2.6892123	32.003128	-1.6226292	9.16062	2.6894531	31.597452	-1.4936538	-9.17083	0.09059607	5788.1528403759
121	174.06273	7.599387	186.14745	167.35825	172.59192	7.961523	183.00882	158.6596	1000.0	1000.0	483999	9.162255	2.6799476	31.899921	-1.46384	9.162253	2.680078	31.065151	-1.5143027	-9.169831	0.0888328	5837.07052230835
122	171.28815	9.399678	186.36443	160.62404	168.69373	8.061111	185.92105	160.10641	1000.0	1000.0	487999	9.184442	2.697755	32.62488	-1.6896987	9.184422	2.6979861	31.764633	-1.6046	-9.192981	0.09020705	5886.207688093185
123	172.45691	16.610596	189.19118	147.67429	170.72246	12.960822	195.30017	152.55827	1000.0	1000.0	491999	9.186888	2.7057962	31.981503	-2.194642	9.186888	2.7060175	31.940365	-2.266798	-9.192433	0.089581236	5934.773022413254
124	173.18933	16.535496	193.83029	147.90918	167.3898	9.419037	187.26302	154.80417	1000.0	1000.0	495999	9.188183	2.7035968	30.683386	-2.300115	9.188218	2.7038798	31.339659	-2.3495245	-9.198594	0.09030706	5983.625048875809
125	168.76892	13.868617	181.36612	145.59435	174.93669	7.7037926	185.31052	155.86661	1000.0	1000.0	499999	9.200259	2.7143786	29.956394	-2.717805	9.200311	2.714315	30.300608	-2.6346598	-9.210224	0.08966677	6032.92240691185
126	169.4326	11.051046	187.30786	157.37837	173.46118	9.90496	187.15048	157.3987	1000.0	1000.0	503999	9.206029	2.7044306	30.339073	-2.6440291	9.206124	2.7045467	30.214008	-2.5802455	-9.22427	0.088755205	6082.188858270645
127	168.80618	6.8317122	176.03093	159.44527	168.15587	8.401125	181.31726	151.14432	1000.0	1000.0	507999	9.207261	2.7099307	30.497719	-3.7717748	9.207217	2.7101681	29.752193	-3.2929559	-9.220545	0.08992444	6131.621499300003
128	172.87125	8.81449	180.4175	158.65228	154.43234	10.449568	169.58609	131.5928	1000.0	1000.0	511999	9.209997	2.7146785	29.964994	-4.2050676	9.2100725	2.714747	30.47673	-4.498729	-9.217313	0.08938932	6181.09130525589
129	173.36737	7.4082475	184.27937	163.44223	167.57913	12.050292	182.5253	150.31575	1000.0	1000.0	515999	9.212998	2.710773	31.79808	-5.1926885	9.212988	2.7109315	30.762613	-4.4794793	-9.239665	0.08967453	6230.6112015247345
130	172.51826	9.232651	178.49164	156.54918	166.26825	9.23422	188.17311	153.86388	1000.0	1000.0	519999	9.214712	2.7238126	30.837145	-5.872319	9.214706	2.7239485	30.725216	-5.2434196	-9.230778	0.089691326	6279.536993741989
131	164.65475	6.5897055	171.02878	154.01451	171.7558	16.815329	212.87132	146.2978	1000.0	1000.0	523999	9.232004	2.7169797	31.914309	-5.773353	9.231968	2.7171428	31.486183	-6.9100266	-9.236794	0.08902754	6328.303067684174
132	174.25754	10.741575	191.60123	162.24022	167.80357	12.180994	186.129	148.41795	1000.0	1000.0	527999	9.217255	2.7238743	31.654016	-7.613325	9.21732	2.7238925	31.849758	-7.096924	-9.228621	0.089770995	6378.24472284317
133	159.81628	9.994381	174.124	148.78062	160.59262	15.193318	201.22723	147.79688	1000.0	1000.0	531999	9.226729	2.7371714	31.04022	-7.0738454	9.226807	2.7372258	30.779804	-6.745276	-9.240852	0.089530565	6427.513641834259
134	166.67145	6.9690037	175.37178	155.91122	174.3381	11.797489	197.52902	157.93242	1000.0	1000.0	535999	9.231844	2.738199	30.611115	-8.240424	9.2318535	2.7383087	29.570152	-7.853151	-9.242638	0.090470396	6477.134973526001
135	181.63458	14.358092	198.1049	158.9264	164.24608	9.590572	183.62123	150.74762	1000.0	1000.0	539999	9.229024	2.7480147	30.05339	-9.019629	9.229059	2.747997	29.553658	-8.882998	-9.240692	0.09100107	6526.368575334549
136	183.29417	11.765408	195.46783	163.83601	177.14702	13.155277	207.48663	158.44595	1000.0	1000.0	543999	9.221481	2.7539656	29.195463	-9.2916355	9.221513	2.754178	28.856625	-9.184683	-9.232369	0.09175708	6575.541103363037
137	172.35304	12.378324	183.41188	151.44736	164.59013	16.682117	183.71779	130.23387	1000.0	1000.0	547999	9.222812	2.7553222	30.086767	-11.076324	9.222799	2.755465	29.280647	-9.654673	-9.2347975	0.09265866	6626.134729623795
138	163.82812	12.227661	177.73415	146.3138	170.64255	10.636066	185.48079	151.57936	1000.0	1000.0	551999	9.205157	2.7632942	29.206161	-11.3131485	9.205075	2.7635155	29.095589	-11.02723	-9.216264	0.09251582	6675.53807592392
139	173.27342	15.513434	196.36598	153.35132	169.0852	11.944348	190.70311	152.86972	1000.0	1000.0	555999	9.20268	2.7649455	29.760033	-11.288688	9.202659	2.7652004	29.422295	-11.095834	-9.213966	0.092629366	6724.952996730804
140	174.5198	9.335163	185.8657	161.61726	172.92358	9.774071	185.27464	148.6864	1000.0	1000.0	559999	9.200309	2.7823558	30.602985	-11.215959	9.200367	2.7823417	30.007687	-10.363047	-9.214584	0.091495395	6774.397775650024
141	174.05353	12.0457535	184.79391	154.15067	170.432	10.94673	183.66801	153.75858	1000.0	1000.0	563999	9.202391	2.7948446	30.51538	-10.572842	9.202327	2.7950273	30.466944	-10.302696	-9.219605	0.09343843	6823.783744812012
142	174.09906	5.4597936	179.39438	166.60077	162.78494	8.527982	177.8448	145.43459	1000.0	1000.0	567999	9.186781	2.7810004	30.143156	-9.191286	9.186793	2.7812893	29.970953	-9.393525	-9.199626	0.09217859	6873.559557676315
143	167.27588	16.176313	186.0194	147.75824	165.17427	9.835487	177.31895	152.38371	1000.0	1000.0	571999	9.189174	2.7894874	31.559464	-9.891577	9.189165	2.7895603	30.746408	-8.894577	-9.202924	0.09321491	6923.045459032059
144	158.8709	5.382793	164.71046	153.19577	164.88957	14.814487	181.22716	131.60928	1000.0	1000.0	575999	9.185799	2.7899933	31.71028	-8.1714	9.185759	2.7901986	30.861576	-7.608712	-9.199118	0.093557805	6972.602297544479
145	175.44264	9.28989	189.6056	163.52777	169.16655	16.13477	186.13597	140.79173	1000.0	1000.0	579999	9.17971	2.7746897	31.302883	-7.8895216	9.179657	2.774816	31.116467	-7.8535223	-9.192336	0.09216925	7021.850204467773
146	167.8039	9.780637	177.87007	151.68597	174.75124	10.5675535	188.21101	157.80281	1000.0	1000.0	583999	9.184144	2.7547145	29.938797	-7.09668	9.184102	2.7548292	29.475605	-6.9174175	-9.196365	0.09246584	7071.228275060654
147	184.78207	7.9115467	193.92502	172.11478	172.60843	10.539835	190.8833	153.2748	1000.0	1000.0	587999	9.180037	2.7540922	28.885332	-6.1445127	9.180004	2.754314	28.809702	-7.1749063	-9.191144	0.09215087	7120.775928020477
148	184.6847	2.1066597	187.40753	182.06886	175.18907	6.233871	184.71196	164.34569	1000.0	1000.0	591999	9.176712	2.7512841	29.115904	-5.311996	9.176708	2.751438	28.737534	-5.690892	-9.182728	0.091315545	7170.621392965317
149	169.57729	6.599705	176.29507	158.71368	161.15097	11.246514	174.65877	140.00307	1000.0	1000.0	595999	9.192283	2.7505114	28.654703	-6.05468	9.192287	2.7505605	28.611786	-6.895549	-9.206034	0.090912566	7220.138281106949
150	165.26212	12.221154	178.25803	151.08928	165.30075	10.785191	187.02576	150.14375	1000.0	1000.0	599999	9.196323	2.7513816	28.859154	-6.2396207	9.196321	2.7514808	28.59333	-5.5124874	-9.209275	0.091013536	7269.436633110046
151	166.48093	6.845556	176.22087	156.87737	169.85675	12.202911	192.09377	150.4365	1000.0	1000.0	603999	9.1987705	2.7518046	29.185541	-6.3355813	9.198749	2.751975	28.574373	-6.21474	-9.205143	0.0909131	7319.03236746788
152	172.20557	10.829881	190.88106	164.77254	156.41534	11.919781	168.87189	131.08173	1000.0	1000.0	607999	9.196001	2.751424	29.273525	-6.021882	9.195973	2.751672	28.810757	-5.1532445	-9.207346	0.09248683	7368.2118446826935
153	188.05206	11.096331	205.16574	175.70508	162.08047	11.953652	178.56706	137.94728	1000.0	1000.0	611999	9.197295	2.7548597	28.731655	-4.5416217	9.1972475	2.7550128	28.635899	-4.759144	-9.2055645	0.09160985	7417.994282007217
154	175.99725	10.983852	189.0047	159.30302	151.32092	14.105617	182.11136	129.28659	1000.0	1000.0	615999	9.196101	2.7599213	29.46617	-5.594327	9.196025	2.7601523	29.27864	-4.2839603	-9.215545	0.091227226	7467.505643606186
155	169.72925	7.581616	178.2999	157.49237	156.38144	7.5414906	170.70445	144.78343	1000.0	1000.0	619999	9.20516	2.7572029	29.40028	-3.6245112	9.205208	2.75733	28.78402	-3.8254204	-9.216404	0.09188952	7516.913973093033
156	173.67058	6.545459	182.13983	164.42802	159.90393	8.62627	171.51012	144.84421	1000.0	1000.0	623999	9.198741	2.7548563	29.408804	-3.1396399	9.198747	2.7549548	29.079182	-2.6653333	-9.21052	0.0912466	7567.0234134197235
157	166.89995	9.916707	178.55415	151.42921	154.21135	7.1153	164.2606	141.76471	1000.0	1000.0	627999	9.200563	2.7460697	28.52943	-3.8237686	9.200551	2.746306	28.814133	-3.6849527	-9.212528	0.09219903	7616.976381778717
158	177.18216	13.278453	189.47522	156.51883	163.38972	15.502505	183.05682	131.41264	1000.0	1000.0	631999	9.192375	2.744813	28.904852	-3.1860018	9.192426	2.7448175	28.700676	-3.7017703	-9.197771	0.09076469	7666.497131347656
159	172.86617	11.566951	182.57391	153.32228	179.27762	23.602154	221.55919	137.07713	1000.0	1000.0	635999	9.2014265	2.751939	28.662046	-3.7581816	9.201402	2.7519147	28.640633	-3.8635087	-9.216082	0.08950478	7716.1145141124725
160	172.99707	7.648691	184.32896	164.7091	155.31543	21.587498	181.15234	107.880104	1000.0	1000.0	639999	9.216265	2.757514	28.75546	-3.7695036	9.216375	2.757338	28.81425	-3.445912	-9.23008	0.09026404	7766.012130737305
161	157.62439	13.45311	179.01498	141.8218	170.9816	10.629334	195.34018	156.42455	1000.0	1000.0	643999	9.227262	2.7542458	28.026062	-3.337829	9.227289	2.7541978	27.817348	-3.4068465	-9.24231	0.08882061	7815.459051609039
162	161.76416	7.189893	172.05325	154.11786	172.7134	6.9643826	180.37918	157.43715	1000.0	1000.0	647999	9.242435	2.7521143	28.065449	-3.3517437	9.242416	2.7521763	27.421892	-2.7083344	-9.254943	0.088333584	7865.654889345169
163	169.86002	14.738497	185.71373	151.94841	183.30249	17.542234	209.97638	152.07126	1000.0	1000.0	651999	9.258831	2.7480712	28.38489	-4.310539	9.258761	2.7483232	27.59928	-4.184578	-9.270431	0.08878508	7915.777196645737
164	172.28192	10.419846	189.92776	162.83176	160.24507	12.80919	182.01694	139.48409	1000.0	1000.0	655999	9.260364	2.7568889	27.403536	-3.96868	9.260346	2.757001	27.285168	-4.093038	-9.272953	0.08839807	7965.753358840942
165	163.99982	17.363197	177.38095	134.751	159.80873	11.633166	177.25195	141.06497	1000.0	1000.0	659999	9.276261	2.7540097	27.83509	-3.8210335	9.27621	2.7542167	27.641275	-3.5989237	-9.280037	0.08889613	8015.813336610794
166	177.77763	8.816757	187.2281	164.14066	167.46352	8.911919	183.72981	155.29295	1000.0	1000.0	663999	9.276359	2.7560492	27.89637	-3.3555908	9.276319	2.7561927	27.964588	-2.744206	-9.2806225	0.08833656	8065.794299840927
167	185.99034	24.508394	224.42499	159.9717	166.1459	6.9045367	181.54472	157.1321	1000.0	1000.0	667999	9.293264	2.7608042	27.183683	-3.828197	9.293366	2.7607353	27.34153	-3.5965548	-9.312416	0.08939629	8115.85426068306
168	163.28693	14.294264	177.66765	148.28809	173.81892	10.446528	191.38803	156.88705	1000.0	1000.0	671999	9.29302	2.7640655	27.009995	-2.7493267	9.293044	2.7640076	26.847181	-2.4555578	-9.304837	0.088723384	8166.082298755646
169	173.92972	9.546892	180.00961	157.43881	165.53079	8.138275	174.56293	146.31152	1000.0	1000.0	675999	9.314057	2.7598865	27.282776	-3.1861343	9.314161	2.7598484	27.278786	-2.803525	-9.327331	0.088655815	8216.411309957504
170	177.21846	3.286788	182.44913	173.64218	171.54259	8.849224	182.4063	156.59192	1000.0	1000.0	679999	9.317938	2.761482	27.761787	-3.0211363	9.317852	2.761617	27.579922	-2.8245063	-9.332787	0.08924655	8266.462277889252
171	172.29695	8.014811	177.51474	158.4301	168.86484	5.816368	181.25703	160.22905	1000.0	1000.0	683999	9.330139	2.751631	28.43709	-2.8279743	9.330113	2.7517796	27.835968	-2.566719	-9.342006	0.08972219	8317.346967220306
172	163.19957	9.640049	177.65315	150.73778	168.09929	8.202279	180.7657	151.57706	1000.0	1000.0	687999	9.333392	2.7454119	28.316984	-2.5369596	9.333411	2.7454515	27.966944	-2.7999659	-9.345572	0.0893331	8368.060094356537
173	176.57687	15.896894	202.6944	163.11833	168.33617	9.261285	181.64693	152.95946	1000.0	1000.0	691999	9.346016	2.7292144	27.994925	-2.0735664	9.345871	2.7294903	27.659586	-2.2435188	-9.356407	0.08873828	8418.206103801727
174	171.25809	12.6608715	187.34914	153.27454	168.07376	8.586621	183.03549	148.91159	1000.0	1000.0	695999	9.3574915	2.7318413	27.723335	-2.1346397	9.357464	2.7319672	27.339207	-1.9508061	-9.371132	0.08794508	8468.596236228943
175	169.71909	4.465858	173.90564	162.2814	163.02003	9.154483	175.7976	150.99547	1000.0	1000.0	699999	9.354033	2.7171984	28.539463	-1.8055663	9.354082	2.7171535	27.777042	-1.7735672	-9.362457	0.08999893	8519.022192239761
176	173.26787	10.637505	191.11665	164.39925	170.97562	12.828086	196.26056	149.67123	1000.0	1000.0	703999	9.346977	2.7072897	28.27901	-3.1793065	9.347005	2.7073646	28.025097	-1.986043	-9.350897	0.089559466	8569.445511102676
177	172.97284	14.534418	192.16539	151.2366	162.50862	16.377068	187.97037	140.42908	1000.0	1000.0	707999	9.360038	2.7003448	27.83413	-2.0406485	9.360057	2.7003195	27.89067	-2.21599	-9.368152	0.089299604	8619.773452281952
178	194.03473	15.793415	218.8801	179.54198	155.71872	19.380314	195.20433	131.99397	1000.0	1000.0	711999	9.366078	2.6890807	27.872139	-1.9730587	9.366056	2.6891124	27.73304	-2.2824688	-9.373995	0.08734932	8670.440663099289
179	161.2567	10.675349	174.71239	146.76067	166.69753	13.316598	187.0441	147.18628	1000.0	1000.0	715999	9.37405	2.6939175	28.227808	-2.0560942	9.374001	2.6940167	27.771439	-1.8166723	-9.390101	0.08642396	8721.37744307518
180	169.7843	12.598247	188.51202	152.9932	169.2987	11.989987	189.86285	149.66655	1000.0	1000.0	719999	9.392027	2.70731	27.579588	-2.154614	9.392049	2.7073066	27.787577	-2.1820111	-9.39741	0.086019486	8772.252630233765
181	171.02676	15.868279	188.1716	149.8948	168.36055	11.611352	183.18037	141.056	1000.0	1000.0	723999	9.391495	2.7043207	27.452896	-2.049839	9.391439	2.7043998	27.726963	-1.9664326	-9.4029045	0.08619128	8822.69090795517
182	167.92593	9.85037	178.3026	151.83383	179.57028	11.563888	204.15836	159.11775	1000.0	1000.0	727999	9.419712	2.7084055	26.978357	-2.011859	9.419698	2.7085178	26.416056	-2.1550045	-9.432736	0.08597567	8873.091421842575
183	175.74753	9.847296	189.72308	165.53993	168.22784	10.805875	186.77058	153.20294	1000.0	1000.0	731999	9.439696	2.7059937	27.340315	-3.3699465	9.439697	2.705967	27.07729	-2.731028	-9.452336	0.08488371	8923.98728609085
184	175.9785	13.508095	196.64209	158.77983	164.63354	13.107549	183.34438	143.3039	1000.0	1000.0	735999	9.442332	2.7040849	27.29393	-4.231906	9.442367	2.7040794	26.996492	-3.845024	-9.449562	0.08628819	8974.084630966187
185	172.97647	10.763404	188.71631	159.4509	173.2248	11.256083	187.71431	157.35449	1000.0	1000.0	739999	9.449073	2.7100105	27.372265	-5.3824816	9.449021	2.710124	26.63459	-5.8939857	-9.461384	0.0857477	9024.142997264862
186	188.35541	6.0085554	198.13786	181.74638	169.57378	11.97274	189.77344	149.34521	1000.0	1000.0	743999	9.461051	2.7023249	27.312214	-7.074181	9.461071	2.702261	27.112999	-6.9080467	-9.475621	0.0855647	9074.343061447144
187	173.87329	10.571831	182.9019	155.92812	171.4083	5.2278843	178.032	161.11356	1000.0	1000.0	747999	9.466505	2.7061265	27.023617	-5.905857	9.466488	2.7061722	26.947659	-6.5374646	-9.483205	0.0856373	9124.778853416443
188	161.95912	9.19895	177.50716	154.80833	163.4991	6.2643604	175.216	155.6059	1000.0	1000.0	751999	9.480591	2.7120078	27.773079	-3.892435	9.480645	2.7119257	27.468643	-4.194477	-9.486201	0.085081115	9175.120010852814
189	163.88089	4.193824	169.62355	158.90646	164.07384	13.023997	187.8171	142.26685	1000.0	1000.0	755999	9.477697	2.7095191	28.034098	-3.3785582	9.47765	2.7096128	27.206877	-3.426578	-9.482129	0.085733525	9225.45197725296
190	165.83846	4.0984745	170.28426	161.63412	162.02034	14.332661	194.25526	137.15587	1000.0	1000.0	759999	9.491129	2.7148519	27.383703	-5.567982	9.491191	2.7148445	27.094704	-4.2291627	-9.50609	0.085666105	9275.410504579544
191	175.57675	11.985302	188.37558	157.75081	168.59357	8.335642	179.0247	150.00655	1000.0	1000.0	763999	9.507547	2.721374	27.618132	-9.255273	9.507532	2.7214594	27.26625	-6.714812	-9.515674	0.08710071	9325.541530370712
192	175.13329	7.0623527	182.28825	163.64156	165.74902	13.758787	195.4686	145.19809	1000.0	1000.0	767999	9.50232	2.726658	27.76009	-4.4921346	9.502272	2.7267056	27.781958	-3.6866322	-9.517113	0.087511584	9375.79799747467
193	176.31912	7.9215055	186.51433	166.1304	169.4519	9.656535	183.57928	153.62001	1000.0	1000.0	771999	9.496881	2.7149944	27.796291	-5.6435485	9.496855	2.7150598	28.085476	-7.7674108	-9.508059	0.08743599	9426.071356534958
194	173.81796	14.56315	191.41225	153.476	163.5692	10.808089	177.6777	142.13104	1000.0	1000.0	775999	9.500431	2.7032464	27.138416	-5.1665525	9.500455	2.7032573	27.24585	-6.2462883	-9.507192	0.08653556	9476.325825929642
195	180.27232	9.627079	195.10477	169.36086	173.24362	16.987349	221.48552	156.1409	1000.0	1000.0	779999	9.512792	2.710164	27.252846	-6.464584	9.512858	2.7101448	27.293612	-5.936699	-9.525401	0.087159455	9526.708817481995
196	175.49855	9.865377	184.17468	158.77875	158.78537	9.498102	179.97687	143.58376	1000.0	1000.0	783999	9.509578	2.7196965	27.542355	-7.254066	9.509598	2.719713	27.269695	-6.947486	-9.533932	0.086762376	9577.075752735138
197	158.61775	12.375096	178.33281	144.32991	156.59625	12.3431	177.62463	135.39035	1000.0	1000.0	787999	9.512084	2.7235715	28.086409	-5.558122	9.512114	2.7235177	27.854927	-5.919279	-9.5218525	0.086714745	9627.45463848114
198	176.55304	5.97039	185.95818	170.212	160.49637	8.882688	171.82991	139.89592	1000.0	1000.0	791999	9.518828	2.7316666	27.642006	-4.568406	9.518803	2.7317622	27.733936	-4.8881955	-9.532457	0.0876405	9677.63277888298
199	176.26161	10.987533	193.53151	163.89818	162.35464	9.121921	175.51718	148.79898	1000.0	1000.0	795999	9.50774	2.7185671	27.43884	-5.145286	9.507731	2.718589	27.897612	-6.1723995	-9.50448	0.08694037	9727.637810230255
200	176.67801	11.595784	188.29817	158.26067	178.29846	7.737217	195.1845	169.01283	1000.0	1000.0	799999	9.517913	2.720868	28.811028	-7.275218	9.517982	2.7209237	28.400719	-7.6402955	-9.527714	0.088265486	9777.761779546738
201	166.59602	14.291629	189.49397	150.10475	170.39885	10.906575	189.33759	150.6599	1000.0	1000.0	803999	9.513981	2.7345433	28.370008	-6.329798	9.513952	2.7346861	28.402412	-5.6840076	-9.524651	0.088035926	9827.644173383713
202	173.8185	5.4302115	182.75806	169.33745	172.35571	12.932055	189.98688	152.0306	1000.0	1000.0	807999	9.50654	2.7323956	28.12951	-5.886948	9.506504	2.7325583	28.071	-5.7606487	-9.516016	0.08725322	9877.65603685379
203	168.22258	8.863179	177.15627	157.22437	170.34349	10.761462	190.3169	155.13591	1000.0	1000.0	811999	9.514202	2.7315686	28.591766	-6.717272	9.514148	2.7317305	29.13044	-5.3683877	-9.518036	0.087382786	9928.490960597992
204	176.50154	12.224133	188.77237	157.26044	176.63235	13.613846	197.4555	155.65588	1000.0	1000.0	815999	9.529511	2.7292461	26.94929	-5.199582	9.529552	2.7292504	27.160545	-4.7794704	-9.539299	0.0871299	9978.843172550201
205	166.97185	11.891137	184.63158	154.49567	168.71344	9.365085	183.56615	155.80919	1000.0	1000.0	819999	9.521606	2.745601	27.722996	-4.565531	9.52155	2.745653	28.535454	-4.5872736	-9.525551	0.087307006	10028.94783616066
206	173.8851	12.008138	190.47218	156.56087	177.08592	16.55934	209.59067	153.47963	1000.0	1000.0	823999	9.529785	2.741484	29.578615	-3.9819875	9.529838	2.7414675	28.687283	-4.410833	-9.546782	0.087932415	10079.321874141693
207	172.10558	9.166278	182.28137	157.3187	178.36656	9.984217	193.17949	157.72006	1000.0	1000.0	827999	9.522611	2.7332647	29.539371	-5.3111577	9.522611	2.7332494	29.458176	-4.7090135	-9.531101	0.08883545	10129.342267513275
208	165.18568	4.0639453	171.77661	161.19841	178.6456	11.208779	198.12454	163.36577	1000.0	1000.0	831999	9.52295	2.7408311	28.231861	-3.8084612	9.523045	2.7406695	29.077755	-3.9461613	-9.527327	0.08788751	10179.773760318756
209	168.1796	18.739744	192.27127	143.63557	169.59409	14.8661	197.31476	148.4312	1000.0	1000.0	835999	9.53315	2.7463455	27.60975	-3.4894242	9.533244	2.7463455	28.305534	-3.5078468	-9.548776	0.0864641	10229.88966846466
210	168.88641	11.149033	182.21515	156.62495	171.38377	18.546432	187.91153	130.70561	1000.0	1000.0	839999	9.533505	2.7524421	28.90235	-4.0213904	9.533478	2.752359	27.96296	-3.5439663	-9.537527	0.086906314	10280.056662082672
211	168.43434	11.289042	184.14954	154.07256	168.71126	11.408234	183.03047	150.12167	1000.0	1000.0	843999	9.532775	2.750543	28.909454	-3.5401788	9.532805	2.7505813	28.553205	-3.4683123	-9.5411	0.08734569	10331.17603135109
212	170.091	6.592333	180.33157	164.06705	168.08205	14.425257	198.95728	149.37115	1000.0	1000.0	847999	9.532981	2.7552445	27.939667	-3.5903153	9.532967	2.755331	27.798512	-3.222774	-9.543557	0.08716124	10381.439470529556
213	186.49487	12.350499	203.3234	172.90735	168.35504	7.8799787	179.99625	152.95415	1000.0	1000.0	851999	9.540849	2.7589662	27.476395	-4.0308003	9.540906	2.7589037	27.990404	-3.382526	-9.551679	0.087790325	10431.64606833458
214	161.75774	10.672214	173.40692	144.53094	170.80496	12.775698	187.05365	148.90767	1000.0	1000.0	855999	9.534418	2.7606115	26.631248	-3.1110783	9.534457	2.7606082	27.479687	-3.4344106	-9.549691	0.08801146	10482.0155210495
215	176.3501	3.3357267	179.60542	171.20053	165.07869	10.1374235	180.6042	140.7349	1000.0	1000.0	859999	9.536228	2.7656512	27.16473	-3.268435	9.536265	2.76568	26.863613	-3.3373017	-9.542362	0.08759283	10532.488187551498
216	176.33939	10.365781	190.56807	161.36789	166.12274	12.172533	180.58585	140.81331	1000.0	1000.0	863999	9.5340805	2.7468143	27.428204	-3.4712577	9.533963	2.7469292	26.965174	-3.4248757	-9.53359	0.08741453	10583.237489700317
217	177.9114	7.7779093	188.64151	170.06381	177.26923	7.2249002	190.13452	163.33307	1000.0	1000.0	867999	9.55238	2.7505274	27.046469	-3.755897	9.552467	2.7504308	26.902235	-3.1531076	-9.561687	0.086582705	10633.646508932114
218	172.6893	3.6351726	178.75499	169.51865	165.57481	10.914883	184.05467	149.5795	1000.0	1000.0	871999	9.553665	2.7566078	28.333755	-3.4790034	9.553714	2.756573	28.050028	-3.167862	-9.559057	0.086454846	10684.377144575119
219	179.91014	17.34023	205.57399	156.71196	176.92667	10.178835	196.10228	157.08604	1000.0	1000.0	875999	9.57571	2.7583015	29.56969	-4.222445	9.575724	2.7582908	28.38692	-3.3436804	-9.587605	0.08559096	10734.853001832962
220	173.50266	19.05742	198.48676	147.69759	166.74597	11.982334	187.15132	149.83902	1000.0	1000.0	879999	9.583911	2.7667537	28.484219	-4.521302	9.583804	2.7667742	28.344313	-4.065769	-9.587586	0.08581904	10785.009108781815
221	172.36891	11.504695	188.70003	156.17458	172.4729	13.098044	204.56848	153.72858	1000.0	1000.0	883999	9.5895605	2.763788	27.952295	-3.780095	9.589583	2.7637427	28.633572	-4.4629164	-9.602293	0.08573239	10835.674334287643
222	175.71947	4.6157055	182.1012	169.86183	167.44505	8.281948	179.01295	155.8908	1000.0	1000.0	887999	9.604768	2.7622378	27.373722	-4.1930633	9.604747	2.7621827	27.07884	-4.855983	-9.614433	0.085669935	10886.244687318802
223	164.72322	8.086732	176.30681	155.65935	168.86368	21.162045	196.9959	135.97246	1000.0	1000.0	891999	9.612909	2.7691593	27.709198	-4.149154	9.612894	2.769241	28.172102	-4.3817353	-9.624339	0.086468376	10936.935696601868
224	165.76466	4.9850154	172.30717	158.54648	166.01915	8.565389	181.57182	155.85083	1000.0	1000.0	895999	9.621399	2.756971	27.690315	-4.0792065	9.621356	2.7570431	27.807417	-4.261646	-9.634258	0.08624059	10987.11346578598
225	178.53093	8.858001	190.67664	168.6375	173.35904	7.2087274	183.31212	163.12343	1000.0	1000.0	899999	9.619866	2.764976	28.46271	-4.9222374	9.619858	2.7649705	27.778744	-4.6604195	-9.629672	0.086039074	11039.321403741837
226	184.10236	20.003242	218.6614	171.19043	173.64412	9.659535	192.84871	156.382	1000.0	1000.0	903999	9.630197	2.7780044	27.77206	-5.305743	9.630316	2.7778215	28.163189	-4.8069706	-9.640517	0.08652833	11093.141276359558
227	162.7678	13.726158	182.07951	143.33575	173.4369	13.558232	189.56273	141.98846	1000.0	1000.0	907999	9.633747	2.797325	28.298801	-4.697835	9.633739	2.7973309	28.29228	-4.613107	-9.645368	0.08769267	11147.111372709274
