Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	0.0	0.0	0.0	0.0	1000.0	-0.002970528	0.020461885	0.06325752	-0.23471352	464000	-2.6702882e-08	0.00042745017	-0.011852306	-0.00036297186	2.1979427	0.01698602	0.212	4.0	1055.2466394901276
116	0.0	0.0	0.0	0.0	1000.0	0.00053895	0.0130873155	0.0905222	-0.23779026	468000	3.1471252e-08	0.00017034549	-0.01136684	-0.0001497565	2.268464	0.01442862	0.21025	5.0	1064.2565314769745
117	0.0	0.0	0.0	0.0	1000.0	-0.0029410014	0.018120449	0.16172028	-0.18507916	472000	1.6212464e-08	0.00032709038	-0.01381466	-0.00024708334	2.271355	0.01648853	0.208	4.0	1073.2361171245575
118	0.0	0.0	0.0	0.0	1000.0	-0.0037889045	0.01367558	0.19596127	-0.12535061	476000	-2.4795533e-08	0.00019866957	-0.013645969	-0.00013209842	2.1999555	0.017401017	0.188	5.0	1082.1820833683014
119	0.049538285	0.08580282	0.19815314	0.0	1000.0	-0.00060171547	0.017674796	0.39619017	-0.09388511	480000	2.2888184e-08	9.295508e-05	-0.014887299	-6.0803563e-05	2.2207632	0.01664379	0.179	8.0	1091.1352288722992
120	0.0	0.0	0.0	0.0	1000.0	-0.00021346533	0.0075450707	0.060458727	-0.071200855	484000	-1.9073486e-08	5.7984806e-05	-0.020795701	-3.44214e-05	2.217808	0.018725188	0.279	8.0	1100.6889889240265
121	0.0	0.0	0.0	0.0	1000.0	0.0001011598	0.004884118	0.0625555	-0.06085494	488000	-2.3841857e-09	2.3863451e-05	-0.0439407	-1.2045178e-05	2.2643044	0.014588574	0.1405	79.0	1109.9476668834686
122	0.0	0.0	0.0	0.0	1000.0	0.0061562867	0.0092483265	0.046721794	-0.0509661	492000	1.6212464e-08	0.00011224927	-0.0492565	-9.382481e-05	2.1939843	0.0016475847	0.20275	79.0	1119.146633863449
123	0.46653268	0.8080583	1.8661307	0.0	1000.0	0.00059440156	0.01951402	0.4113415	-0.076605834	496000	-1.525879e-08	0.0076959156	-0.010424847	-0.007562299	2.1458066	0.023557654	0.25125	4.0	1128.1515974998474
124	0.0	0.0	0.0	0.0	1000.0	0.006169921	0.061227124	1.1073323	-0.24719971	500000	2.6702882e-08	0.0037867506	-0.0288032	-0.0037413	2.1515918	0.00578457	0.15725	79.0	1137.357810974121
125	0.0	0.0	0.0	0.0	1000.0	-0.0019958112	0.016563805	0.10390941	-0.19995052	504000	-3.8146974e-09	0.00027861062	-0.022529192	-0.0002451934	2.1479745	0.02156537	0.2835	10.0	1146.3264820575714
126	0.27024892	0.46808487	1.0809957	0.0	1000.0	0.0018475654	0.030409072	0.8610107	-0.07129727	508000	-2.0980835e-08	0.0041056206	-0.005565031	-0.003743442	2.1246052	0.025637634	0.3155	3.0	1155.2995836734772
127	0.0036526774	0.0063266233	0.01461071	0.0	1000.0	0.0043813963	0.035824545	0.70901245	-0.16078484	512000	1.66893e-08	0.00128578	-0.029898548	-0.0012392786	2.1290884	0.008032313	0.14725	79.0	1164.5446321964264
128	0.27766293	0.4809263	1.1106517	0.0	1000.0	-0.0027961317	0.033146054	1.0027801	-0.18305963	516000	1.6212464e-08	0.001584349	-0.010491003	-0.0014953873	2.0641513	0.019004362	0.26025	6.0	1173.4923465251923
129	0.0	0.0	0.0	0.0	1000.0	-0.010384779	0.023267124	0.64143443	-0.21166006	520000	-5.722046e-09	0.00062964164	-0.032843277	-0.0006075403	2.0910807	0.0075345254	0.1455	79.0	1182.703943014145
130	0.0	0.0	0.0	0.0	1000.0	0.0031205746	0.025699483	0.24840578	-0.2842733	524000	3.3378602e-09	0.0006799785	-0.031958506	-0.0006299146	2.039289	0.01538681	0.16375	25.0	1192.3775489330292
131	1.0814259	1.8516341	4.288442	0.0	1000.0	0.002813303	0.069247685	1.7239331	-0.066862956	528000	2.9563903e-08	0.03929345	-0.008714941	-0.035999592	2.0230925	0.020136846	0.2245	7.0	1201.3887524604797
132	0.6488039	1.1237613	2.5952156	0.0	1000.0	0.05342598	0.22676015	3.5850542	-0.47340938	532000	5.722046e-09	0.04069109	-0.040296864	-0.04003816	2.0278983	0.0073372778	0.2305	79.0	1210.6572318077087
133	0.0	0.0	0.0	0.0	1000.0	0.003265967	0.015580763	0.39090484	-0.18851465	536000	1.7642975e-08	0.0002487127	-0.03630974	-0.00020958179	1.9556042	0.0130074555	0.16925	79.0	1219.889554977417
134	0.0	0.0	0.0	0.0	1000.0	-0.014740355	0.024724519	0.20934767	-0.47829613	540000	2.3841858e-08	0.0007414062	-0.033325743	-0.0006518126	1.9885378	0.015648678	0.17775	22.0	1228.9186854362488
135	0.0013805185	0.0023911283	0.005522074	0.0	1000.0	-0.0013755081	0.014061362	0.53669375	-0.09083773	544000	1.9073487e-09	0.00019712382	-0.02726354	-0.00014970821	1.9332136	0.011417505	0.18725	79.0	1238.2194592952728
136	0.70583314	1.2198424	2.8186598	0.0	1000.0	0.002689419	0.086753204	1.9281838	-0.57375014	548000	8.5830685e-09	0.0072701313	-0.013634173	-0.0070150928	1.9156948	0.01715324	0.21475	14.0	1247.1790227890015
137	0.016522992	0.028618662	0.06609197	0.0	1000.0	-0.006790686	0.03976493	1.2163621	-0.12934582	552000	-1.6212464e-08	0.0014584555	-0.010917974	-0.0013754865	1.9069581	0.017379716	0.191	7.0	1256.1568722724915
138	0.0	0.0	0.0	0.0	1000.0	-0.0023997854	0.005777974	0.0512537	-0.09918998	556000	3.8146974e-09	4.5525838e-05	-0.04405391	-2.8476907e-05	1.9181798	0.012720617	0.1685	79.0	1265.4260394573212
139	0.0023055621	0.0029086918	0.0071190596	0.0	1000.0	-0.016100569	0.037215244	0.4433089	-0.19340983	560000	-2.0980835e-08	0.0014792448	-0.014950334	-0.0014024195	1.8513387	0.017018795	0.18625	6.0	1274.4518539905548
140	0.0	0.0	0.0	0.0	1000.0	-0.0023329	0.014202606	0.41346112	-0.14437023	564000	0.0	0.00020495939	-0.012475109	-0.00017331148	1.8714092	0.016699579	0.22475	4.0	1284.0067338943481
141	2.2300918	3.8620007	8.919273	0.0	1000.0	0.009011183	0.13652062	2.7134423	-0.24528411	568000	-1.2397766e-08	0.20005766	-0.0071645533	-0.19772404	1.8436338	0.021319963	0.243	4.0	1292.925616979599
142	0.72067565	1.1470402	2.703356	0.0	1000.0	0.035624214	0.5368236	7.615978	-0.5734643	572000	-7.629395e-09	0.18737991	-0.015015209	-0.18350577	1.8148259	0.014329086	0.15575	9.0	1301.883010149002
143	0.0	0.0	0.0	0.0	1000.0	-0.00080951664	0.06093686	1.3064717	-0.71348536	576000	5.9604646e-09	0.0036888982	-0.026373584	-0.0035438538	1.8576211	0.013327808	0.1325	79.0	1311.1116952896118
144	1.0335659	1.7788643	4.114618	0.0	1000.0	0.005502548	0.092883065	2.4137118	-0.45283055	580000	1.7166137e-08	0.042920195	-0.0102426205	-0.040446583	1.8681953	0.019268842	0.22875	7.0	1320.1046380996704
145	0.09277023	0.16068275	0.3710809	0.0	1000.0	0.02134856	0.17707023	3.5933769	-0.27157927	584000	-4.7683715e-09	0.026978984	-0.0134735685	-0.02662788	1.85397	0.01805151	0.18525	5.0	1329.0716099739075
146	0.22664893	0.39256746	0.9065957	0.0	1000.0	-0.07154257	0.10758119	2.5329459	-0.6996137	588000	9.536744e-10	0.013714753	-0.0060996483	-0.013266893	1.8393958	0.019613475	0.16525	3.0	1338.0466332435608
147	0.29150045	0.5048936	1.1660018	0.0	1000.0	0.0067579984	0.0914757	1.491879	-1.4635502	592000	-3.33786e-08	0.016760996	-0.008483664	-0.010677113	1.8704852	0.01859967	0.2405	4.0	1347.0084071159363
148	1.6033682	2.777115	6.4134727	0.0	1000.0	0.036617924	0.08292309	2.0179384	-0.24194238	596000	1.1444092e-08	0.10052753	-0.0077627986	-0.09747661	1.8254213	0.018368972	0.28875	5.0	1356.0100047588348
149	0.0	0.0	0.0	0.0	1000.0	0.010264914	0.04834286	0.60417306	-0.28245288	600000	-7.629395e-09	0.0024447136	-0.01566025	-0.0023055742	1.8143	0.020796623	0.31075	4.0	1364.9158697128296
150	0.24874821	0.43084458	0.99499285	0.0	1000.0	0.006598089	0.078111105	2.0165668	-0.19950151	604000	-3.4570693e-08	0.0038113168	-0.0084209	-0.003689565	1.8728657	0.022897402	0.282	5.0	1374.5401508808136
151	0.0	0.0	0.0	0.0	1000.0	-0.0010222702	0.016503297	0.2067278	-0.21316734	608000	-1.6212464e-08	0.0002737049	-0.014259794	-0.00019943179	1.8244313	0.016040154	0.231	5.0	1383.480369567871
152	1.2373872	1.4515299	3.6348155	0.0	1000.0	0.025025045	0.22703007	3.1722631	-0.07809644	612000	0.0	0.070250064	-0.0094758095	-0.06926632	1.8384072	0.02963717	0.372	4.0	1392.423291683197
153	0.0	0.0	0.0	0.0	1000.0	0.021653911	0.0941115	1.6592003	-1.0005693	616000	1.9073487e-09	0.009168808	-0.008333754	-0.009018062	1.8774012	0.027150031	0.35275	4.0	1401.4134101867676
154	0.0016897038	0.002926653	0.006758815	0.0	1000.0	0.01392454	0.054704785	1.2315139	-0.07272903	620000	5.00679e-09	0.0031611216	-0.0100866575	-0.0030989337	1.8198856	0.021634327	0.264	5.0	1410.3503985404968
155	0.0018690539	0.0032372961	0.0074762157	0.0	1000.0	-0.00047778082	0.07425605	1.7280183	-0.7403871	624000	3.2901763e-08	0.005525581	-0.0064773127	-0.0054105283	1.8352146	0.018996077	0.24075	3.0	1419.1968221664429
156	0.06571272	0.11381777	0.26285088	0.0	1000.0	0.0022455826	0.019533705	0.6645498	-0.16122359	628000	1.3828277e-08	0.00037225528	-0.010202833	-0.00030239412	1.8409686	0.019259952	0.2385	4.0	1428.115609407425
157	0.0	0.0	0.0	0.0	1000.0	0.0017194671	0.01569683	0.57027346	-0.074263446	632000	-1.0490417e-08	0.00025004408	-0.00840384	-0.00021761893	1.846858	0.020355286	0.26275	5.0	1437.0524306297302
158	0.0	0.0	0.0	0.0	1000.0	-0.0013026037	0.0076437606	0.07114693	-0.123966	636000	-3.1471252e-08	6.0695656e-05	-0.013444154	-3.0978863e-05	1.8260167	0.017032446	0.18175	5.0	1446.008805513382
159	0.0	0.0	0.0	0.0	1000.0	-0.00012852854	0.008761684	0.10957803	-0.1117388	640000	-7.629395e-09	7.685197e-05	-0.014732376	-3.5621222e-05	1.8533165	0.01636947	0.2235	5.0	1454.9113101959229
160	0.0	0.0	0.0	0.0	1000.0	-0.0001585208	0.008934925	0.22148806	-0.068936825	644000	8.5830685e-09	8.1822116e-05	-0.024536025	-5.5117605e-05	1.8166333	0.016474556	0.19525	17.0	1464.5723779201508
161	0.0055102003	0.009543947	0.022040801	0.0	1000.0	0.00019438923	0.0161964	0.4605713	-0.1078382	648000	1.7166137e-08	0.0002364168	-0.02508388	-0.00021419187	1.8436309	0.014300863	0.22275	53.0	1473.6423540115356
162	0.38413998	0.66535	1.5365599	0.0	1000.0	-0.0016175065	0.05098254	1.3114344	-0.2942906	652000	-5.2452087e-09	0.0032711588	-0.009359194	-0.003007345	1.8226236	0.027760748	0.287	3.0	1482.5839655399323
163	0.028534174	0.04942264	0.114136696	0.0	1000.0	0.0014338547	0.04546941	1.0588548	-0.19801044	656000	-4.7683715e-09	0.0016658345	-0.0054694978	-0.0016475426	1.8053117	0.022410365	0.34775	5.0	1491.5367720127106
164	1.7542835	3.0336993	7.0088015	0.0	1000.0	-0.0027043268	0.099463895	3.6246138	-0.07457987	660000	-9.536743e-09	0.093853876	-0.010289862	-0.09320584	1.8101305	0.028650522	0.361	3.0	1500.3737840652466
165	0.007888497	0.013663279	0.031553987	0.0	1000.0	0.117072925	0.34888527	5.0752735	-0.16556704	664000	-2.2888184e-08	0.12565447	-0.007574299	-0.122361585	1.8009975	0.022635957	0.32975	3.0	1509.2616891860962
166	0.0	0.0	0.0	0.0	1000.0	0.0003385653	0.024171332	0.59190506	-0.2940302	668000	3.242493e-08	0.0005845271	-0.01409386	-0.0005473267	1.8532834	0.018008482	0.30375	8.0	1518.1931002140045
167	0.24162379	0.27186915	0.6913001	0.0	1000.0	0.019499363	0.062289823	1.6263133	-0.21999605	672000	-1.0967255e-08	0.0037799212	-0.006476454	-0.0035465339	1.87117	0.027850365	0.28525	3.0	1527.0853476524353
168	0.0	0.0	0.0	0.0	1000.0	0.05963646	0.03587351	1.5239799	-0.09556044	676000	-2.8610229e-08	0.0043185633	-0.007993396	-0.0039496347	1.8610269	0.019032586	0.23725	6.0	1535.9671263694763
169	0.13277152	0.22996703	0.5310861	0.0	1000.0	-0.00496457	0.03273261	0.91724825	-0.07775542	680000	2.861023e-09	0.00084629864	-0.012421648	-0.0006875424	1.8498633	0.015468113	0.1325	6.0	1544.8546414375305
170	0.00063895935	0.00110671	0.0025558374	0.0	1000.0	0.0034740372	0.009924975	0.2907511	-0.039062023	684000	0.0	0.00010739627	-0.010054095	-8.8272674e-05	1.8406295	0.01607338	0.19575	4.0	1554.4664025306702
171	1.1892087	2.0597336	4.756772	0.0	1000.0	0.0048833136	0.12103062	4.0619717	-0.06664988	688000	3.8146974e-09	0.028727684	-0.005708722	-0.028109197	1.863941	0.033480685	0.36975	4.0	1563.4324734210968
172	1.1470134	1.3986306	3.5137868	0.0	1000.0	0.021487858	0.23801656	4.6924534	-0.53503793	692000	4.768372e-10	0.018215183	-0.010124759	-0.011128092	1.8890818	0.024484131	0.36575	3.0	1572.3298771381378
173	4.100519e-05	7.1023074e-05	0.00016402076	0.0	1000.0	0.036709618	0.058570974	1.4706798	-0.049364775	696000	-3.8146974e-09	0.00469409	-0.010146738	-0.0045851916	1.8125806	0.017173955	0.2895	4.0	1581.1890141963959
174	1.835462	3.1791131	7.341848	0.0	1000.0	0.010695787	0.2065876	3.9669058	-0.27863872	700000	-9.536743e-09	0.088688746	-0.006650345	-0.08813251	1.8043556	0.032381732	0.38175	3.0	1590.0721347332
175	0.0	0.0	0.0	0.0	1000.0	0.6135367	0.65997314	5.454242	-0.1541296	704000	-4.005432e-08	0.7091526	-0.047233596	-0.6840352	1.8516146	-0.003358159	0.24275	79.0	1599.2367084026337
176	0.0	0.0	0.0	0.0	1000.0	0.062052634	0.08904338	2.563729	-0.21684863	708000	1.7285346e-08	0.010757658	-0.008002078	-0.010454649	1.7611395	0.015773563	0.16325	5.0	1608.0768203735352
177	0.04132531	0.071577534	0.16530123	0.0	1000.0	0.009110568	0.014185981	0.51703656	-0.059893876	712000	-5.722046e-09	0.0005290922	-0.008957843	-0.0001650209	1.8098723	0.016794506	0.21675	3.0	1617.0207290649414
178	0.04451429	0.053728133	0.13157715	0.0	1000.0	0.002521763	0.013635216	0.38927907	-0.042382583	716000	1.1920929e-08	0.00016572312	-0.019150497	-8.56705e-05	1.7602234	0.01665219	0.24425	10.0	1625.9293284416199
179	0.9763207	1.6517311	3.836793	0.0	1000.0	0.009418973	0.12650323	2.8297582	-0.060805656	720000	-1.9073486e-08	0.015465405	-0.0052828253	-0.015388465	1.7843763	0.018039435	0.23775	9.0	1634.7732198238373
180	0.0072476324	0.012553267	0.02899053	0.0	1000.0	0.0014439446	0.035694513	0.87129486	-0.04835812	724000	3.8146974e-09	0.0012608339	-0.008814879	-0.0012262318	1.7560555	0.024708042	0.24825	3.0	1644.2823944091797
181	0.47573772	0.82400197	1.9029509	0.0	1000.0	0.017714882	0.14329384	3.3489904	-0.07045901	728000	-3.8146972e-08	0.0065821856	-0.009707577	-0.006521897	1.7463365	0.029426593	0.3095	3.0	1653.2404491901398
182	1.8573674	3.2170546	7.4294696	0.0	1000.0	0.012714421	0.18144985	4.3463516	-0.07096528	732000	-2.193451e-08	0.5680326	-0.005444666	-0.24021804	1.7562654	0.022895407	0.24	3.0	1662.196149110794
183	0.18592869	0.32203794	0.74371475	0.0	1000.0	0.17369641	0.30670032	5.1818566	-0.19333991	736000	2.2172928e-08	0.10034264	-0.012103258	-0.09464367	1.7545073	0.014866027	0.18125	4.0	1671.062953710556
184	0.2665891	0.4617459	1.0663564	0.0	1000.0	0.001328555	0.07995264	2.9666166	-0.11540465	740000	-2.4795533e-08	0.0046090004	-0.007521046	-0.00396432	1.7730024	0.017481182	0.2055	4.0	1679.9657855033875
185	0.00019761051	0.00034227144	0.00079044205	0.0	1000.0	0.0323092	0.046311453	0.5160062	-0.17322704	744000	-3.8146974e-09	0.003005081	-0.018762326	-0.002785561	1.7599528	0.017589267	0.17775	6.0	1688.8955562114716
186	0.0	0.0	0.0	0.0	1000.0	0.0070779617	0.07178119	2.91349	-0.06712976	748000	-5.00679e-09	0.0051990426	-0.0039057913	-0.0051064864	1.7574226	0.028070163	0.33575	3.0	1697.7528381347656
187	2.1548986	3.0531502	7.3686004	0.0	1000.0	0.014490653	0.21475007	5.7929573	-0.2846743	752000	1.0490417e-08	0.5701658	-0.010047125	-0.19792295	1.7702609	0.031554498	0.3715	3.0	1706.6121618747711
188	0.0	0.0	0.0	0.0	1000.0	0.1321188	0.19039237	4.9012523	-1.7522693	756000	4.7683715e-09	0.051393606	-0.009432894	-0.05070062	1.7419236	0.016075	0.2675	4.0	1715.5795810222626
189	0.32768127	0.5675606	1.3107251	0.0	1000.0	0.032811694	0.29242405	5.235363	-0.20226282	760000	-1.5974045e-08	0.07613763	-0.011393448	-0.059416566	1.7845852	0.02224055	0.21975	4.0	1724.495504617691
190	0.04212505	0.07296272	0.1685002	0.0	1000.0	0.048488922	0.16243674	2.374457	-1.3343143	764000	2.4318695e-08	0.028241431	-0.029947184	-0.027808456	1.7485024	0.008253159	0.21825	79.0	1734.4927563667297
191	2.0980868	3.164829	7.547046	0.0	1000.0	0.024212703	0.19983998	3.7824326	-0.32214734	768000	7.629395e-09	0.36375284	-0.009515867	-0.17388207	1.7983518	0.03422404	0.3395	3.0	1743.369758605957
192	0.0	0.0	0.0	0.0	1000.0	0.08108687	0.16757049	3.9987397	-0.20457363	772000	7.152557e-09	0.033854928	-0.006462991	-0.03352654	1.7544935	0.025144408	0.2965	3.0	1752.2288298606873
193	2.978475	3.3073695	7.9903607	0.0	1000.0	0.014217902	0.19532539	4.274177	-1.9654033	776000	1.4305114e-08	0.28932148	-0.0082854945	-0.16861957	1.7652495	0.02886214	0.3335	3.0	1761.0808999538422
194	0.24445519	0.4234088	0.97782075	0.0	1000.0	0.15341756	0.2943772	6.019429	-0.15327704	780000	1.7166137e-08	0.07862467	-0.005152955	-0.07455741	1.7705953	0.03331962	0.352	3.0	1769.993982553482
195	0.037992008	0.06580409	0.15196803	0.0	1000.0	0.023859017	0.030215757	0.67815244	-0.16837943	784000	-2.6464463e-08	0.0013105262	-0.012970225	-0.0011198453	1.8173172	0.017653985	0.223	5.0	1778.9720249176025
196	0.0	0.0	0.0	0.0	1000.0	0.0056103524	0.09081394	3.0331883	-0.60060006	788000	1.66893e-08	0.008277926	-0.006894903	-0.008145979	1.81316	0.021004684	0.31125	4.0	1787.890627861023
197	1.3432505	2.3265781	5.373002	0.0	1000.0	0.007348625	0.09558188	3.2014985	-0.09707595	792000	-3.4332274e-08	0.0694646	-0.0066311415	-0.069173135	1.7370983	0.027095944	0.203	4.0	1796.919753074646
198	0.0	0.0	0.0	0.0	1000.0	0.04053774	0.20055014	4.945508	-0.26473847	796000	9.536743e-09	0.041625135	-0.005216811	-0.041371938	1.78628	0.02735464	0.31775	4.0	1805.932496547699
199	0.0	0.0	0.0	0.0	1000.0	-0.003039079	0.061409403	0.9955107	-1.66073	800000	-1.0251999e-08	0.0037789715	-0.007318949	-0.0037023583	1.7819552	0.039824467	0.36325	3.0	1814.8106806278229
200	0.18315063	0.3172262	0.73260254	0.0	1000.0	0.0015773186	0.044120662	1.7252319	-0.30876648	804000	0.0	0.0021715395	-0.009053352	-0.0016384311	1.7853944	0.019278651	0.242	7.0	1824.49480342865
201	3.1378355	3.2473943	7.4585133	0.0	1000.0	0.028905965	0.25141084	4.057437	-0.2511831	808000	-2.002716e-08	0.2500842	-0.009988002	-0.24560477	1.7743863	0.024184778	0.25	5.0	1833.404982805252
202	0.0	0.0	0.0	0.0	1000.0	0.039125748	0.3226073	5.3912296	-0.43578407	812000	-1.9073487e-09	0.10515086	-0.012164002	-0.10500158	1.7734245	0.021078594	0.34475	4.0	1842.2765936851501
203	0.0	0.0	0.0	0.0	1000.0	0.0071652457	0.0526974	1.544093	-0.15338272	816000	-6.6757204e-09	0.0028324851	-0.009095684	-0.0027772582	1.7447622	0.030055314	0.37325	3.0	1851.1935896873474
204	0.0	0.0	0.0	0.0	1000.0	-0.0013030148	0.027032403	0.4463811	-0.9054499	820000	1.6212464e-08	0.00073339377	-0.006802049	-0.0006893796	1.7421004	0.017048554	0.2675	7.0	1860.1644086837769
205	0.0	0.0	0.0	0.0	1000.0	-0.00067612325	0.014473146	0.15948924	-0.4451972	824000	-2.384186e-10	0.00021002551	-0.007333312	-0.00017880238	1.750793	0.021136172	0.249	4.0	1869.0880718231201
206	0.0	0.0	0.0	0.0	1000.0	0.019082034	0.019563388	0.10582098	-0.06664199	828000	4.7683717e-08	0.00064145756	-0.062353075	-0.0005989741	1.7458922	0.002482184	0.30175	79.0	1878.2826669216156
207	0.5848056	1.012913	2.3392224	0.0	1000.0	0.010507819	0.1256275	2.8828068	-0.33953217	832000	-3.8146974e-09	0.009406758	-0.009857704	-0.008888848	1.7274871	0.03383119	0.39	4.0	1887.1825802326202
208	2.7485868e-05	4.760692e-05	0.000109943474	0.0	1000.0	0.00025617838	0.008617289	0.23106937	-0.080484584	836000	1.1444092e-08	7.657604e-05	-0.011713964	-4.9022587e-05	1.7418522	0.013861048	0.2055	4.0	1896.109935283661
209	0.1473635	0.25524107	0.589454	0.0	1000.0	0.006200413	0.11048377	2.7649786	-1.1479447	840000	2.8133393e-08	0.008952469	-0.008335145	-0.00884032	1.7073491	0.029527236	0.30775	3.0	1904.9898929595947
210	0.00019445695	0.00033680932	0.0007778278	0.0	1000.0	0.0031665058	0.06913133	1.6473687	-0.28337172	844000	-3.8146974e-09	0.0047893915	-0.009705776	-0.004757715	1.7116816	0.023320826	0.32025	4.0	1914.6349289417267
211	1.7603867e-06	3.0490792e-06	7.0415467e-06	0.0	1000.0	-0.0004874573	0.039129637	0.6617631	-1.3277413	848000	3.516674e-08	0.0015315578	-0.005743742	-0.001517585	1.7414911	0.024782855	0.24425	3.0	1923.5553135871887
212	0.56344783	0.7029933	1.7214141	0.0	1000.0	0.0011337975	0.042658303	1.6434367	-0.59310395	852000	0.0	0.035822563	-0.01187648	-0.018792981	1.6972164	0.02580622	0.28875	4.0	1932.4888622760773
213	2.159495	1.6162546	4.456729	0.0	1000.0	0.114574	0.23589295	3.765026	-1.2408742	856000	-9.059906e-09	0.06648455	-0.008053973	-0.046416674	1.700476	0.022764856	0.2715	4.0	1941.3863723278046
214	0.00095777184	0.0016589095	0.0038310874	0.0	1000.0	0.06068639	0.103645995	1.7925518	-0.43817762	860000	-7.629395e-09	0.013495467	-0.0074867574	-0.013227478	1.7072911	0.019793715	0.259	3.0	1950.3825359344482
215	0.00070306764	0.0012177489	0.0028122705	0.0	1000.0	0.004832754	0.011292238	0.41993815	-0.22396338	864000	2.9563903e-08	0.00014182579	-0.007445167	-0.00010960172	1.685236	0.015857786	0.134	4.0	1959.3605554103851
216	0.9724302	1.6842985	3.889721	0.0	1000.0	0.015634991	0.17778894	3.785604	-0.055579044	868000	-1.3351441e-08	0.0039198017	-0.0081213415	-0.0037131854	1.7015425	0.022351345	0.29525	4.0	1968.2716553211212
217	0.68279934	1.1826432	2.7311974	0.0	1000.0	0.0110129	0.14999671	3.1154199	-0.3318136	872000	-3.8146972e-08	0.0023412863	-0.009154404	-0.0022396243	1.7193342	0.029325802	0.28575	3.0	1977.3082733154297
218	0.0	0.0	0.0	0.0	1000.0	-0.00076564384	0.005785573	0.09352226	-0.07926326	876000	1.3351441e-08	3.3291286e-05	-0.011205029	-1.4153467e-05	1.6960979	0.022405908	0.2975	3.0	1986.1917145252228
219	0.0	0.0	0.0	0.0	1000.0	-0.00024774089	0.033169787	1.2426649	-0.9827857	880000	-9.536743e-09	0.001100661	-0.0052574663	-0.0010842449	1.654336	0.020510152	0.276	4.0	1995.0903601646423
220	0.00021135368	0.0003660753	0.0008454147	0.0	1000.0	0.0005151426	0.031647485	0.97851807	-0.621191	884000	9.536743e-09	0.0010009307	-0.007906692	-0.000958352	1.7537194	0.023944812	0.25175	4.0	2005.0098676681519
221	0.44455072	0.7699844	1.7782029	0.0	1000.0	0.0042337123	0.063838825	1.4066095	-0.16470699	888000	-1.4305115e-09	0.0038982334	-0.009491776	-0.0017554131	1.6790789	0.029486334	0.3025	3.0	2013.8765993118286
222	0.7814692	1.3535444	3.125877	0.0	1000.0	0.01748811	0.13694245	2.7835882	-1.5980144	892000	-1.2397766e-08	0.0044249403	-0.006195306	-0.0043778755	1.6667521	0.025858207	0.335	4.0	2022.7888531684875
223	0.01720659	0.02980269	0.06882636	0.0	1000.0	0.0013778422	0.010565515	0.3046739	-0.041612543	896000	1.525879e-08	8.895293e-05	-0.008742595	-7.604078e-05	1.7215948	0.02162093	0.25525	4.0	2031.7697365283966
224	0.10089955	0.17476314	0.4035982	0.0	1000.0	0.0044796406	0.061983354	1.3407089	-0.9513749	900000	-2.002716e-08	0.0044623585	-0.010131448	-0.0039114496	1.6842706	0.020294942	0.2975	6.0	2040.7000799179077
225	0.13972184	0.24200532	0.55888736	0.0	1000.0	0.076943174	0.10852899	2.3218837	-0.0048724115	904000	-2.002716e-08	0.01283645	-0.004790259	-0.012328722	1.7168137	0.018056987	0.15775	5.0	2049.5868923664093
226	0.7983992	1.382868	3.1935968	0.0	1000.0	0.0028230294	0.053074755	1.4916737	-0.3305558	908000	1.7166137e-08	0.018278923	-0.008554987	-0.01816878	1.7294209	0.025532028	0.33375	4.0	2058.4421348571777
227	1.5250256	2.641004	6.099379	0.0	1000.0	0.015621225	0.20152354	4.7908154	-0.050365195	912000	-2.2888184e-08	0.033217944	-0.004678576	-0.033083577	1.6826137	0.02468489	0.28025	3.0	2067.3558571338654
228	2.0650363	2.1896918	5.1600003	0.0	1000.0	0.030535687	0.3421021	5.8036346	-0.042066485	916000	-8.106232e-09	0.006726519	-0.008660457	-0.0065734745	1.6932268	0.032049414	0.35325	3.0	2076.245102405548
229	0.19496913	0.33666188	0.7780832	0.0	1000.0	0.043665674	0.28707382	4.6991835	-0.09525971	920000	3.8146974e-09	0.07069668	-0.011010299	-0.06666032	1.6973592	0.028735405	0.3685	4.0	2085.117258787155
230	0.47929654	0.8301659	1.9171861	0.0	1000.0	0.024633063	0.12268156	3.3800583	-0.046824	924000	-3.3378602e-09	0.011713674	-0.008302219	-0.011608118	1.6636099	0.026725609	0.344	3.0	2094.88338637352
231	1.2352757	2.125543	4.9167843	0.0	1000.0	0.021067763	0.26732346	4.8834295	-0.8593937	928000	4.7683715e-09	0.0033693272	-0.010147708	-0.0032488038	1.7096072	0.030194154	0.319	4.0	2103.8972697257996
232	0.0	0.0	0.0	0.0	1000.0	6.155403e-05	0.014748058	0.57938665	-0.4200031	932000	8.106232e-09	0.00021742942	-0.005954945	-0.0002040369	1.682629	0.019377766	0.30475	4.0	2112.8303215503693
233	0.0	0.0	0.0	0.0	1000.0	0.0064147743	0.107954845	2.7563798	-0.6962519	936000	2.4795533e-08	0.011695372	-0.008733114	-0.011667913	1.6956062	0.027440684	0.29625	3.0	2121.7507405281067
