AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
583.6275	401.3109	1631.1238	222.03023	803.8219	239.63818	1399.7238	585.8364	191.34616	229.0	1110000	9053.35154914856
1020.27014	689.2406	3178.3818	290.2309	1586.8186	771.5505	3287.3716	819.7506	306.1875	466.8	1115000	9094.46934747696
1277.7346	811.84735	3267.251	66.841415	1053.2346	234.7346	1350.9419	611.06396	367.3846	281.7	1120000	9133.583226680756
1303.6915	794.5804	3054.64	529.82666	1429.6249	759.3628	2935.4385	799.3382	408.84616	452.0	1125000	9174.814041376114
1136.321	589.53925	2916.3735	32.376286	2715.7485	848.3563	3171.9277	340.816	362.14285	871.9	1130000	9219.808471918106
1055.4758	1121.1636	3171.6074	21.557413	1825.3676	1416.9087	3170.678	27.08458	353.07144	635.6	1135000	9262.75502538681
1441.962	789.0241	2678.92	8.648917	1137.1572	558.44385	1716.0363	289.5089	410.91666	319.7	1140000	9303.486953496933
1546.1825	496.1579	2555.369	949.23737	154.73581	74.77357	345.2462	16.120605	446.0	73.5	1145000	9340.909217834473
768.2422	511.60214	1571.4978	149.46013	2715.3557	769.58344	3376.5798	1072.1952	230.59091	818.3	1150000	9385.51631784439
1339.1586	762.26404	3135.314	174.2963	1939.1648	501.37158	2754.0093	1386.2118	404.0	542.9	1155000	9427.812619447708
1617.559	1001.0126	3248.2798	269.7859	918.3932	70.577446	1096.598	841.28186	478.9	253.7	1160000	9467.18354344368
1233.4926	919.9393	3268.3982	245.10591	1662.7932	900.8301	3325.125	290.2378	372.06668	472.4	1165000	9508.74740242958
1740.5872	643.6187	3215.801	1168.1615	3151.31	484.7869	3342.203	1697.6266	508.875	950.1	1170000	9554.530145406723
1744.8867	1029.9153	3339.2273	182.84825	451.10928	23.397911	495.3121	423.49258	509.0909	150.7	1175000	9593.211493968964
1006.49634	664.54755	2679.1438	169.24431	1675.1638	1242.8105	3402.999	267.27988	291.77777	494.3	1180000	9635.027984380722
1450.8145	737.0677	2327.7937	283.27133	1020.97754	826.20856	3327.5723	501.6447	420.4	309.4	1185000	9675.030991315842
626.327	588.8584	3120.9265	8.03042	357.47018	268.86365	1004.1282	11.300902	190.1	123.2	1190000	9713.07911658287
1311.362	599.4437	2715.5627	522.35645	2140.0566	854.7569	3399.6907	840.45703	379.15384	630.0	1195000	9756.88168668747
1834.5905	790.18695	3324.2168	981.13324	1330.6436	599.5372	2779.5986	801.28503	537.125	375.8	1200000	9797.239372730255
1631.5403	743.5731	3294.1133	825.79407	2541.1099	892.9226	3539.093	1232.8829	465.0909	745.1	1205000	9840.845531463623
1654.0757	900.42786	3362.5771	262.0786	995.28064	561.4746	2326.1897	488.42502	476.25	291.6	1210000	9881.79909324646
1520.3109	600.0135	2733.6504	742.9082	1036.1301	802.29675	3092.3582	317.1276	424.91666	304.9	1215000	9921.53080701828
935.62256	911.6762	2719.3535	15.67272	15.518389	2.3785467	20.330488	12.759541	295.70587	44.1	1220000	9958.951740026474
61.040394	161.05873	775.1271	2.815302	962.79364	114.86126	1001.7869	618.2188	89.62	929.1	1225000	10004.450104475021
958.5422	441.26212	2258.8657	398.48193	1267.153	332.21326	1848.8828	958.02356	356.53333	363.2	1230000	10045.171018362045
842.1212	519.0473	2209.4807	343.88495	1658.476	1212.0085	3145.7793	201.33832	274.64706	751.7	1235000	10089.549694776535
2591.7869	914.815	3161.6616	595.67395	237.36153	5.0995984	243.77415	227.87726	840.8333	119.6	1240000	10127.858592033386
1121.5481	1273.3455	3362.5571	243.15715	2225.5557	1586.5026	3554.7993	279.14728	374.3846	647.4	1245000	10170.742307424545
2107.837	1132.0623	3537.5928	412.8928	3269.9841	5.31215	3279.09	3263.9688	613.44446	1000.0	1250000	10218.582840681076
1904.6924	933.69824	3286.458	339.72308	3129.2788	508.62143	3353.6104	1608.4307	560.25	939.7	1255000	10264.136487007141
976.15015	918.01514	3298.8994	50.590534	576.68933	1078.6506	3324.8142	56.883785	304.16666	191.7	1260000	10302.904959440231
619.9261	585.76416	2714.2334	51.0204	3172.5574	21.341698	3196.2292	3114.3584	215.17392	1000.0	1265000	10349.28548336029
982.906	931.3574	2813.638	166.97067	1337.0569	1390.0851	3050.5857	199.2947	323.73334	459.7	1270000	10390.14133644104
3156.0203	150.9722	3457.669	3070.904	2687.5044	681.9906	3272.155	728.8814	995.6	910.0	1275000	10435.883261442184
1705.4866	789.11926	3073.5369	916.38855	1143.189	115.97529	1279.0851	833.3624	517.7778	318.9	1280000	10476.235560417175
1341.9923	582.6963	2907.9595	262.74274	3317.7585	32.426544	3369.7954	3243.1975	377.26666	990.1	1285000	10522.324266195297
1720.9014	934.77484	3327.552	505.9649	1467.0804	949.5712	3353.2427	715.6853	497.4	423.6	1290000	10563.213294744492
662.3461	718.40295	2796.8132	4.039591	316.52402	493.75714	1655.6594	4.067041	204.16667	146.5	1295000	10601.5428814888
488.28485	489.7074	1433.5967	59.29044	1374.6106	322.65958	2102.0396	996.27924	303.4375	417.3	1300000	10643.772302865982
1485.4183	281.35822	2000.8799	1046.4052	3196.7078	21.539516	3217.3784	3145.5918	448.4	1000.0	1305000	10691.80551481247
1992.9132	598.66034	2867.1472	1231.5333	2413.7688	1018.1252	3095.7917	267.59756	604.44446	809.6	1310000	10738.602544784546
1776.6823	798.82635	3069.1318	315.06143	1581.5782	932.14984	3000.9912	428.79987	562.6667	538.3	1315000	10779.628273963928
1317.9337	404.5451	2047.2122	554.1594	1894.0242	990.85126	3357.2764	719.1808	399.41666	547.4	1320000	10820.62346982956
1126.918	1016.30066	3289.7844	86.92643	498.41098	207.51067	707.527	112.15246	341.6875	152.4	1325000	10858.14118385315
312.54428	161.42543	623.68756	100.46786	110.41726	10.613372	126.3769	85.23311	234.57895	288.0	1330000	10897.023518323898
224.65378	137.94647	524.7695	40.128704	386.9972	89.88085	538.58234	229.08058	533.3333	856.6	1335000	10941.63228392601
333.15305	89.809425	450.79556	153.93388	380.53104	188.0973	522.0992	72.747475	808.6667	738.0	1340000	10984.765037298203
645.28284	338.49133	1246.1539	204.50528	969.96716	0.9377101	971.37225	967.63873	732.0	1000.0	1345000	11031.25572347641
1420.7704	1155.9127	3217.68	183.2019	3076.1848	692.5238	3341.5432	999.89764	708.1667	933.2	1350000	11076.83932518959
1780.8306	1062.585	3407.0007	476.1453	1278.639	442.2048	1855.1593	284.3526	559.8889	418.4	1355000	11117.6209628582
1510.1277	578.0009	3036.7075	710.7102	2714.1016	942.1366	3381.6377	1199.707	453.0909	807.8	1360000	11162.347672700882
1800.7284	992.21967	3405.0542	396.1069	3250.9668	26.243378	3292.5723	3209.3003	539.6667	1000.0	1365000	11208.624850273132
1710.5375	1101.8114	3363.8586	173.42896	1111.7688	224.52707	1616.9675	891.3462	502.9091	294.5	1370000	11247.91887974739
1732.2145	679.2319	3179.6123	776.28906	1825.0393	872.21326	3353.2131	164.76358	491.36365	512.5	1375000	11290.030377864838
912.6324	431.94437	2630.2085	547.8027	887.7059	414.7736	2035.1548	358.59012	258.5	255.9	1380000	11329.670667886734
877.9265	486.02994	2751.0142	49.87213	993.007	103.65249	1188.481	821.6869	250.57143	280.0	1385000	11369.276771783829
1297.9271	723.08905	3036.8906	744.9567	966.06415	235.93372	1659.4392	813.7601	358.2143	265.3	1390000	11408.912731409073
943.033	431.43454	1630.3597	26.858015	3225.7449	289.806	3397.6204	2360.9658	266.1579	956.5	1395000	11454.997913122177
1337.0974	717.1269	2781.5203	27.8036	2591.5957	812.9814	3435.521	699.0388	377.3846	735.3	1400000	11498.71486210823
902.7869	420.9694	1534.3947	60.274265	1858.3572	993.14777	3359.0388	857.5115	260.8421	541.5	1405000	11540.909247875214
1004.3123	464.28357	2042.3276	349.776	970.6627	787.6626	3255.5137	246.84416	297.3125	298.7	1410000	11580.682329177856
962.2064	483.26144	2484.6765	278.3151	1012.5275	381.13257	1484.8441	474.01657	283.0	295.8	1415000	11620.732619047165
842.3241	325.54773	1488.7612	71.08279	831.76697	136.13477	1126.1425	717.71954	245.2	245.0	1420000	11659.996883153915
789.53546	326.34317	1330.9038	47.234047	812.801	126.39639	945.8473	482.1546	233.66667	242.8	1425000	11699.056785106659
989.38116	340.78738	1753.0188	464.81693	1545.129	921.7367	3295.5444	794.5459	287.66666	456.7	1430000	11740.49335360527
1199.3939	569.5512	2882.923	336.57565	760.3245	65.474014	899.75287	698.43994	351.6154	235.5	1435000	11779.533184289932
992.3741	453.10333	1982.9215	216.85727	696.4168	176.02475	846.5086	331.0153	284.89474	197.4	1440000	11818.402090787888
943.3257	351.27188	1603.8014	448.48926	713.3288	226.67503	1387.7463	590.02045	278.52942	225.2	1445000	11857.799011468887
943.7873	532.1143	2154.1309	202.33388	403.1568	125.517685	716.5795	288.46512	278.26315	137.1	1450000	11896.053737401962
396.5644	459.67776	2173.0146	34.772415	2107.406	563.7601	3314.5745	1432.9106	131.29411	616.7	1455000	11938.704017877579
1948.0221	789.4284	3112.9875	845.70624	1154.4655	276.70764	1655.3219	602.66455	597.6667	358.5	1460000	11978.749235391617
812.3965	666.271	2837.819	136.11142	1236.3704	140.65523	1568.7152	1042.8938	256.3158	360.9	1465000	12019.421489715576
1188.4803	868.10675	3074.6003	146.50389	1629.4012	1332.0077	3252.0994	219.52647	408.5	539.6	1470000	12061.801765680313
948.58234	505.18015	2030.9038	158.38223	970.9513	1.172296	973.22864	969.49426	415.92307	1000.0	1475000	12108.48128914833
687.4197	400.53928	977.2158	76.18657	789.81915	359.50436	970.16754	69.4785	718.0	820.6	1480000	12154.863155126572
467.82535	553.7414	1740.1646	32.48711	972.24854	0.46933943	973.18866	971.68304	416.84616	1000.0	1485000	12201.14412021637
971.6105	1.4806474	973.54224	969.3791	881.6253	277.68594	974.8918	48.570183	1000.0	908.0	1490000	12247.06700873375
679.8905	497.17694	1372.1473	53.829903	954.87286	46.43266	1035.7062	856.2134	600.5	756.3	1495000	12291.677039146423
1069.8606	432.1895	2251.2617	764.92175	1231.3892	761.8453	2397.983	379.92215	525.9	375.0	1500000	12333.305222511292
1077.1711	714.94617	3229.9475	381.3411	684.12854	45.581192	773.6144	623.938	324.0625	214.2	1505000	12372.121592760086
1042.9678	350.3558	1541.7494	482.62497	1298.6294	565.6981	2433.7754	621.023	308.6875	404.6	1510000	12412.882036209106
1312.3347	329.71652	2005.2032	813.1306	2609.5994	610.483	3424.3896	1716.9808	384.69232	760.9	1515000	12456.996938467026
1347.0651	270.4632	1916.2072	937.8566	1595.0925	222.9689	1900.3848	1271.482	389.23077	440.6	1520000	12498.449483394623
1725.1433	471.18024	2605.3315	837.41327	1754.2711	445.70047	3019.1267	1337.0708	490.4	482.2	1525000	12540.59187912941
157.50072	345.78543	1816.3308	41.151264	70.54195	5.49215	82.20824	62.994144	174.72414	156.0	1530000	12579.019703149796
522.7912	642.19214	1812.957	58.410862	1519.0808	455.3929	2406.8289	918.2077	268.72223	437.8	1535000	12620.637974262238
1370.4818	438.54535	2086.6396	605.12506	2211.0796	572.4999	3279.6833	1439.6642	396.45456	669.3	1540000	12663.465134620667
2010.3296	1028.5708	3279.6267	344.90775	3136.0823	523.4845	3451.34	1639.0029	617.375	936.5	1545000	12709.527789831161
1725.0394	649.82996	3271.7676	1043.7668	1330.1238	5.034318	1337.0232	1319.1179	493.5	356.5	1550000	12750.15325808525
1149.3323	252.35872	1497.4025	677.86444	1576.7858	270.51517	2075.289	1186.3342	324.73334	432.9	1555000	12791.65978193283
1472.931	488.0771	2483.0427	808.47906	993.5122	20.897135	1030.6816	967.1103	415.33334	288.8	1560000	12830.677104949951
1061.8016	371.93604	2030.6047	180.23088	1089.5085	37.295544	1136.3405	1022.64655	299.35294	298.6	1565000	12871.410384178162
1197.7058	376.1207	2557.0884	904.37885	2141.184	581.9889	3676.7302	1430.3398	329.4	596.1	1570000	12915.105308055878
1237.3142	333.3028	2292.0784	813.61346	1015.7184	29.584951	1059.499	975.121	344.57144	287.2	1575000	12954.981168031693
1223.5089	327.0853	1964.9381	659.5021	1758.8262	711.40875	3538.6145	1136.3815	340.06668	487.9	1580000	12996.940083503723
1280.3949	471.18588	2418.953	599.639	3006.0493	550.5204	3684.8425	1707.3239	363.2143	814.1	1585000	13042.263563871384
1146.7958	388.86993	1901.8942	542.4876	2271.6787	765.0599	3385.9963	946.9484	329.53333	629.7	1590000	13087.401185750961
1530.3188	651.2629	3006.275	818.7783	1797.165	484.52972	2866.314	1373.5935	435.81818	490.9	1595000	13128.898280382156
1193.3988	505.3578	2179.875	541.0821	765.83984	355.25204	1528.5167	243.36914	352.66666	228.0	1600000	13167.880532979965
890.46484	393.5369	1788.31	180.6478	1311.617	771.2402	3409.6492	821.3134	266.21054	375.3	1605000	13208.834244251251
1078.1277	534.8363	1996.4874	469.82965	927.52344	654.6637	2097.9863	243.30363	310.25	281.9	1610000	13248.530503034592
833.04913	569.25476	2433.5605	35.874287	631.50037	375.6993	1242.6707	159.74466	249.2	201.9	1615000	13287.135667800903
516.5087	344.2876	1924.5673	204.39499	431.93292	115.51177	709.0814	235.76082	170.96552	155.5	1620000	13325.477519512177
811.8226	498.34744	1987.4946	8.202993	914.2679	414.44763	1918.1312	544.88104	237.66667	268.8	1625000	13364.90028142929
876.87714	473.41257	2338.4224	379.81387	984.41296	224.10402	1361.3195	717.70465	263.6111	274.3	1630000	13404.537518978119
1104.0221	613.7702	2299.7222	8.891336	1128.179	348.84705	1768.1093	574.99176	312.0625	322.0	1635000	13444.518946647644
1233.0546	407.00687	1959.1898	468.16473	1605.4742	373.25632	2133.283	768.37366	357.64285	455.2	1640000	13485.761793851852
1016.42017	421.7399	1740.3165	109.79279	1064.4495	410.7416	1654.0653	403.08325	298.66666	317.8	1645000	13525.617924451828
1068.4741	441.15988	1833.7562	406.5474	1065.9279	357.3046	1520.2037	185.00882	315.6	300.1	1650000	13565.798041343689
704.87823	718.61194	3027.261	8.884618	1666.428	616.9274	2908.3318	1114.777	219.08333	464.0	1655000	13607.53214597702
936.583	656.7207	2379.7878	8.743316	916.5244	183.8567	1259.9293	602.6118	274.8889	266.3	1660000	13647.29316163063
917.5223	396.38455	1626.6046	9.02187	1068.3335	584.5904	1723.8953	46.66961	277.47058	300.4	1665000	13687.195679187775
773.91846	574.5083	2095.4548	38.939125	2055.5825	862.1937	3296.4834	1223.0242	242.42105	622.0	1670000	13729.81808257103
806.974	725.7662	3323.7178	8.098769	1126.3564	417.80148	1647.564	147.56244	243.21739	327.5	1675000	13770.262490272522
486.2395	387.25256	1274.1168	34.337063	194.2981	30.979591	285.92633	175.65103	156.75	90.1	1680000	13808.063477039337
659.95746	597.23413	3212.8503	212.04063	581.8515	107.62728	785.28265	445.1464	212.54167	181.7	1685000	13847.291168928146
1112.6305	837.4024	3333.2642	187.26422	255.43987	92.72514	425.44946	176.4616	333.6	104.2	1690000	13885.122250080109
588.4933	401.9104	1657.7888	62.421535	183.34477	5.5195765	192.80263	177.91977	180.96297	87.1	1695000	13922.944674491882
355.02734	325.38348	1296.7869	40.84337	594.4723	450.9711	1792.5576	224.84644	124.29269	188.5	1700000	13961.809459209442
1157.9017	602.71313	2063.7751	164.34265	2693.377	773.90234	3807.4783	1751.3389	333.8	727.5	1705000	14005.428354263306
1173.481	476.41	1983.4321	322.88678	1498.9144	288.47742	2003.7305	1129.8287	333.93332	405.2	1710000	14045.980296373367
979.6684	272.40842	1885.1138	638.04974	832.6346	58.525238	947.94904	782.6167	272.44446	233.1	1715000	14085.181719779968
836.0426	367.6206	1508.2673	15.38953	559.87354	126.8669	662.08685	222.30746	242.80952	174.1	1720000	14124.12624168396
1102.8876	478.72845	2314.2266	223.49985	1639.0735	1008.3984	3659.3022	556.78253	312.8125	468.4	1725000	14165.6693713665
978.6233	479.27777	2802.3352	686.37665	943.6173	118.982315	1145.7579	775.7343	285.70587	266.2	1730000	14205.500544548035
807.3729	635.59753	3363.2612	270.61795	271.6584	44.58339	325.43787	214.0709	239.28572	104.6	1735000	14243.67102766037
464.81702	656.5795	2896.9204	153.56982	189.19893	41.57403	312.15887	157.53409	158.0625	84.9	1740000	14281.31963968277
590.4796	769.335	3476.8362	152.2374	164.66937	3.613393	173.49435	159.24141	193.0	80.7	1745000	14319.448051691055
1134.5955	838.06116	2482.3127	162.56587	1503.292	934.38684	3017.6787	388.8847	324.07144	417.2	1750000	14360.501972675323
1632.5621	572.58826	2707.8718	767.7375	1499.6215	909.2937	3556.4045	828.34393	457.83334	424.9	1755000	14401.599526882172
1311.1425	682.72253	2880.861	713.183	1175.9779	791.4071	3498.2112	768.3727	373.15384	332.8	1760000	14441.879521846771
1839.7216	1081.1274	3488.0037	737.4919	1314.3431	794.66376	3172.9663	217.86163	515.2222	376.8	1765000	14482.213517427444
1076.9026	835.61035	3466.751	180.36407	1944.1176	1006.31903	3633.2463	946.601	315.94116	536.1	1770000	14524.531825304031
997.6098	454.89734	2136.5935	74.92453	857.9523	213.99622	1227.7208	575.08954	278.1875	253.6	1775000	14563.863544464111
1397.4454	834.7214	3600.1172	724.4389	1175.7474	119.44544	1323.308	958.3055	385.57144	318.7	1780000	14603.759866476059
1460.7837	567.7982	2657.478	763.2104	1935.8572	651.7521	3212.485	1043.4413	395.53845	568.4	1785000	14646.331157922745
1098.2655	589.5513	2583.1038	21.988749	1089.2552	133.13844	1336.1339	934.81085	351.14285	393.3	1790000	14688.030956983566
1293.3119	805.885	3576.4275	169.42413	870.5996	74.09641	968.8246	776.88654	420.16666	246.7	1795000	14731.825527191162
1348.9589	510.6553	2830.429	770.663	1691.2594	445.386	2510.6416	992.94556	363.92307	449.7	1800000	14775.25586771965
1164.2625	763.668	3111.0327	84.92936	559.90753	31.006426	636.83075	528.9607	337.5625	184.9	1805000	14814.287766218185
1268.2933	462.0745	2517.1243	657.9522	1098.4181	209.55383	1623.1731	827.0449	348.7143	307.4	1810000	14854.516863584518
1391.5427	636.9859	3043.124	401.18848	1487.6213	501.1199	2905.363	1054.354	381.23077	398.7	1815000	14896.799251556396
1111.39	297.99133	1662.1774	690.5323	1105.9158	36.35443	1176.5629	1050.1576	308.41177	299.4	1820000	14939.10651731491
986.71344	525.8834	2357.1057	37.175568	1082.7233	234.35503	1780.6877	950.66565	280.29413	301.4	1825000	14978.9233584404
1167.7067	367.20905	1716.1206	351.8402	2040.417	507.5138	2703.549	1369.4951	325.86667	539.6	1830000	15020.888215065002
1333.5242	272.9092	1991.2764	1002.2073	1482.4597	700.2811	2775.029	496.88696	364.07144	414.1	1835000	15061.84136915207
1148.1835	892.5776	3035.1262	7.789608	1398.8265	608.9841	2332.9553	453.11044	326.4	464.6	1840000	15103.39792895317
1484.4923	619.8905	2431.5535	529.65125	784.4879	89.59329	953.2005	653.191	433.25	232.6	1845000	15142.992164850235
940.44556	319.38922	1354.9491	7.7257476	1365.8148	574.8568	3081.1833	1083.5485	284.25	377.2	1850000	15183.524043798447
851.0723	622.836	2245.6636	104.49499	327.92746	307.83984	1086.2324	87.57708	287.05264	190.3	1855000	15222.081127643585
515.5346	545.00287	2306.2163	85.54703	391.61542	239.17851	795.3415	150.91376	228.59091	138.7	1860000	15260.65428519249
949.6664	825.522	3373.6006	198.40602	1060.1831	1091.1956	3311.2646	305.78207	295.0625	347.7	1865000	15300.86113023758
1580.5957	991.03455	3316.143	157.08998	1660.4629	1004.7956	3218.8975	221.81229	492.7	522.5	1870000	15343.098284959793
1113.2688	1082.5809	3330.2546	55.86796	1723.3998	1438.5045	3527.7798	156.60336	350.85715	522.8	1875000	15385.126551389694
1543.1333	981.40155	3340.9412	167.08476	1332.5605	1176.9446	3594.1726	283.58948	455.66666	388.3	1880000	15426.147151708603
1102.7329	918.4209	3275.4692	160.91922	1263.632	922.2418	3033.0747	274.45447	332.06668	367.0	1885000	15466.91514492035
739.32855	720.81415	2191.469	42.78161	108.65126	85.68974	356.94366	59.72314	263.94736	123.5	1890000	15505.877497911453
676.19507	865.7282	2840.3203	67.24388	1760.8636	252.38577	2157.6096	1439.3735	335.4	619.3	1895000	15548.72327375412
1515.1683	358.05878	2088.1208	1024.0688	1012.7599	143.76906	1439.8179	928.93555	552.3333	510.0	1900000	15590.400366067886
750.7786	312.33	970.6121	233.41292	967.22314	0.47408077	968.121	966.45526	770.5	1000.0	1905000	15636.969397306442
969.6764	1.5916406	971.7618	966.98083	976.4035	0.7735576	977.9988	975.39154	1000.0	1000.0	1910000	15684.128668546677
1302.5789	371.63202	1820.111	678.31415	1241.8164	325.89233	1721.9066	470.36554	658.75	405.7	1915000	15725.239325761795
1190.2769	565.9316	2509.5361	247.24393	973.117	0.71290207	974.5219	972.11365	447.7	1000.0	1920000	15772.06270289421
863.9981	356.36032	1482.8373	160.0418	751.7966	707.78845	2422.6414	70.601974	449.33334	264.5	1925000	15811.758134365082
693.10126	390.7905	1703.665	44.568405	1047.6179	653.46857	2607.3635	150.24174	225.30435	301.1	1930000	15851.6771402359
1067.8113	328.5786	1727.3699	652.6973	1091.8431	198.51543	1382.8962	824.20746	304.75	313.9	1935000	15891.821345329285
976.2843	360.05872	1643.1272	387.06357	1102.3611	141.58041	1270.4602	912.92487	281.27777	281.7	1940000	15932.220043897629
1083.0527	364.9083	1661.8462	474.99707	1496.6614	785.73724	3094.4622	746.61957	303.52942	423.9	1945000	15974.086185216904
1294.6228	809.96277	2791.1804	79.14696	84.72554	2.6805801	90.33848	80.79703	360.14285	50.1	1950000	16012.288316011429
1625.6425	573.2348	3116.2678	1014.7032	1110.8867	228.01062	1528.8334	630.5053	443.9091	307.9	1955000	16051.919058322906
1462.7545	558.20953	2745.281	778.7371	1911.0924	945.69434	3734.3618	779.9538	404.66666	537.5	1960000	16094.010607242584
1369.4916	475.05667	2358.5195	679.6694	1805.845	810.0577	2926.3987	585.3922	375.5	498.2	1965000	16135.574523925781
1368.802	384.85962	1856.1891	704.04596	1874.0364	645.76044	3051.1467	852.77716	374.69232	518.3	1970000	16177.032773256302
1013.2599	503.31998	2439.3174	93.6789	1416.6663	334.393	2237.038	1014.07086	287.0	380.0	1975000	16217.184998512268
1081.1943	285.85504	1624.4689	308.51163	1563.0594	300.4841	2128.5579	1229.9437	302.2353	425.2	1980000	16257.810267448425
845.0311	412.1494	1716.5444	261.4827	1496.6266	826.7059	3489.6387	594.4909	248.15	426.6	1985000	16298.770509719849
878.43964	337.84448	1630.905	218.5382	1036.6067	383.2203	1906.6377	579.06226	247.95	282.5	1990000	16338.24128818512
978.67474	484.52078	1943.678	72.509674	1443.2506	397.97296	2281.009	940.5709	270.10526	381.4	1995000	16379.015388250351
941.511	388.9766	1482.1646	85.22103	1280.8936	373.07812	1985.2026	727.86475	269.0	345.5	2000000	16419.332419395447
1012.0466	338.8873	1874.9761	272.1837	1368.4153	425.70416	2628.2302	1118.8215	278.0	362.5	2005000	16460.329985141754
1147.6421	529.87665	2580.0586	8.359731	1544.1482	731.18884	3582.0537	849.69006	317.5625	421.7	2010000	16501.396859884262
1415.2625	472.5138	2552.1104	905.3026	1262.7335	373.07578	1861.2396	679.9722	384.6154	343.1	2015000	16541.55285692215
1034.2947	477.29068	2404.577	89.31024	2191.9934	1158.532	3579.6926	875.67706	285.16666	612.3	2020000	16585.05991601944
892.17096	427.4891	2265.2988	279.65814	859.45294	273.8055	1242.9744	331.3236	263.05264	242.0	2025000	16624.469959259033
838.31024	638.2332	2378.2512	25.47437	974.22034	790.57574	3068.9248	254.48734	248.2	285.0	2030000	16664.13072180748
934.7886	399.31918	1981.6812	179.80705	1881.8926	1183.9434	3531.731	219.20447	285.70587	533.6	2035000	16705.829007148743
1588.6447	726.1297	2623.7605	646.1403	2241.8635	701.5035	3506.654	1234.5792	442.5	606.9	2040000	16748.05078125
1418.8059	882.3558	3624.175	649.6118	884.2744	278.03973	1320.0876	485.6166	403.2857	246.2	2045000	16786.238714933395
1291.2064	531.94714	2408.4631	381.68518	1664.4773	1225.5162	3497.817	437.12985	365.0	493.6	2050000	16826.59813284874
924.4653	477.8586	1692.0249	166.00246	970.283	431.7755	1618.1815	330.0612	274.16666	273.3	2055000	16864.845221996307
247.529	236.42003	962.1848	131.05728	146.36348	1.0907952	148.95755	144.91588	98.276596	73.5	2060000	16901.76096868515
1712.3922	1233.0461	3278.7966	219.62447	1342.2908	541.7478	2255.1702	261.20352	516.9	380.1	2065000	16943.51127266884
1433.6641	509.39658	2325.57	642.8207	660.93585	679.471	1733.9634	60.038826	404.76923	223.7	2070000	16982.85643720627
893.4603	262.8241	1268.5815	354.987	1384.2836	525.2627	2413.8115	477.5034	249.89473	403.1	2075000	17023.528074741364
873.0933	560.8953	2255.6682	34.110855	157.65623	108.62667	311.4584	64.4494	290.16666	434.4	2080000	17064.811584711075
931.5371	345.86392	1444.7155	396.0209	983.82776	35.035454	1088.9237	971.1039	557.5	936.9	2085000	17110.795513391495
803.1555	396.35992	1349.086	146.14847	585.1686	495.58884	1318.3165	120.11242	508.81818	179.9	2090000	17149.750465631485
723.3235	596.20074	1962.3912	89.89027	1206.0632	468.633	1920.5665	135.91449	242.9	378.3	2095000	17190.206322431564
707.9109	583.62134	1928.0391	46.055298	435.7979	439.07883	1183.8475	72.981735	270.42105	186.0	2100000	17228.962149620056
586.01624	561.8852	1455.1041	44.925404	1048.888	635.7737	1717.9662	92.56302	230.35	397.8	2105000	17269.719947099686
565.901	521.76874	1854.9486	111.336586	1188.0344	426.8073	2283.5447	614.4124	197.33333	319.2	2110000	17309.754073143005
904.6913	357.97708	1753.6122	296.69766	1664.2793	614.244	3048.0588	1162.1847	246.95	440.1	2115000	17350.11057448387
822.2589	465.5091	2030.8241	213.15082	1053.6124	627.6554	2030.7178	22.556778	230.4762	309.5	2120000	17389.52585363388
940.9555	643.1654	2037.45	137.63374	609.26697	572.1195	2201.6946	141.12288	275.94446	191.3	2125000	17427.46760582924
729.6217	678.9612	2336.784	9.866571	346.8279	242.92183	854.0014	146.21889	228.08696	121.3	2130000	17464.724603176117
959.8366	692.6042	2233.1628	10.184798	166.75209	34.640625	245.44319	148.57903	269.72223	81.7	2135000	17502.604263544083
1235.7042	780.36707	2677.3198	10.009644	216.53679	24.233881	252.46869	166.84508	344.66666	92.2	2140000	17540.65456676483
702.5064	551.1049	2097.9783	9.015999	1187.1356	58.264053	1279.3049	1055.2063	205.41667	313.0	2145000	17583.41139316559
860.3544	634.7621	1969.5485	7.432549	1671.0494	938.98517	3550.2256	1046.3069	241.95238	459.9	2150000	17625.01999282837
1100.5585	552.12036	2468.5022	203.80717	1686.2344	1480.5358	3550.099	254.74121	302.53333	482.3	2155000	17666.65279650688
1953.9818	1314.2233	3689.4873	172.20306	561.00385	212.7866	952.1919	195.71434	546.9	166.5	2160000	17705.62346959114
1041.4182	799.02466	3019.1843	111.91149	1753.0967	1107.3276	3577.9895	138.8615	296.0625	483.1	2165000	17748.057683944702
1358.3171	1282.6853	3628.172	130.61037	1819.4661	1181.8787	3467.159	791.69794	398.3846	500.8	2170000	17790.249409914017
1157.5822	505.70172	2438.1433	541.1259	2278.7925	591.8125	3402.7065	1569.1439	331.2	634.7	2175000	17833.66712808609
1056.0411	582.3715	2385.1484	24.391647	1342.3298	260.5066	1695.5092	823.78424	300.2353	387.5	2180000	17874.54442381859
1241.0632	343.3891	2169.6907	686.98615	739.1449	469.14703	1101.1124	22.607563	349.35715	209.4	2185000	17913.786401987076
1078.3778	570.89935	2291.2324	23.03765	22.574356	0.7742863	23.371185	21.195238	299.2353	19.7	2190000	17951.027930498123
896.89685	603.2599	2407.7168	18.16251	836.96173	294.2707	1194.0997	402.7475	253.8	246.1	2195000	17991.179975748062
