Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	322.7136	158.41902	495.23285	104.172356	214.31033	200.57692	584.0761	0.0	1000.0	1000.0	1511999	182.79771	20.265617	243.73077	150.70482	182.79774	20.265642	243.74237	150.06172	-8.18551	0.44546425	11.575577	-14.98623	-184.38873	0.08593047	0.0882294	27810.053273439407
379	173.48108	72.08224	245.24748	56.696262	284.31732	191.6633	608.63824	0.0	1000.0	1000.0	1515999	182.79385	20.247417	245.24492	151.06693	182.79384	20.247454	243.40108	150.9994	-8.18714	0.4442751	-5.468405	-14.566757	-184.37535	0.08604947	0.087866805	27887.56729531288
380	182.18202	120.24037	339.54898	53.912113	276.559	246.33116	658.5224	0.0	1000.0	1000.0	1519999	182.90988	20.277395	243.57272	152.18161	182.9099	20.277426	243.83208	152.24236	-8.186087	0.4414297	-5.247265	-13.525814	-184.49397	0.082651526	0.085613914	27965.627945661545
381	196.30728	265.70016	651.68335	11.164289	235.14359	212.53596	554.83887	0.0	1000.0	1000.0	1523999	182.79408	20.285536	244.37907	149.30017	182.79408	20.285564	244.57571	149.62573	-8.187575	0.44294363	-5.9750767	-16.422787	-184.38391	0.08824378	0.09064603	28042.99906897545
382	149.32623	151.09732	331.92096	0.0	135.51326	97.01662	265.88724	0.51113284	1000.0	1000.0	1527999	182.6906	20.250656	244.50276	150.61113	182.69058	20.250647	244.6069	150.67986	-8.186325	0.44514713	-5.79879	-15.402849	-184.27856	0.08903802	0.09270439	28120.226270914078
383	236.90778	193.87332	485.06412	1.0010977	257.63327	180.47487	654.82715	54.788017	1000.0	1000.0	1531999	182.63374	20.259253	243.6248	149.29066	182.63376	20.259287	243.84966	149.98224	-8.189146	0.44031787	-5.627877	-14.343632	-184.22742	0.0838939	0.08603447	28198.045719385147
384	108.07789	52.235294	188.17162	59.248394	252.07796	262.3375	711.577	0.59740007	1000.0	1000.0	1535999	182.61272	20.281902	244.1508	150.07362	182.61272	20.28191	244.05547	149.65811	-8.18833	0.43845716	-5.7844048	-14.911797	-184.20277	0.08511658	0.08794967	28275.553721666336
385	116.54578	96.97017	283.18854	43.003258	308.07803	227.58183	694.1122	1.7343298	1000.0	1000.0	1539999	182.62952	20.256212	244.3237	146.56964	182.62952	20.256186	244.2407	146.4774	-8.18703	0.44363958	-5.6532497	-13.615173	-184.21788	0.08965762	0.093213335	28352.818176031113
386	125.90167	124.98755	336.10226	8.759626	182.8721	158.95245	457.39978	0.0	1000.0	1000.0	1543999	182.57938	20.267673	244.40337	146.6639	182.5794	20.267649	244.44046	147.45786	-8.189371	0.43956617	-5.779538	-13.854896	-184.1699	0.08771779	0.09116831	28429.636911392212
387	330.0221	267.5737	615.3568	0.0	230.5865	123.87688	387.4242	45.302265	1000.0	1000.0	1547999	182.67294	20.312826	244.29118	148.57681	182.67288	20.312798	244.3391	148.84447	-8.187222	0.44248	-5.7050257	-14.1934185	-184.25806	0.08862531	0.09238439	28505.890197992325
388	296.2496	158.02751	524.0672	126.65297	224.10771	166.06714	416.1329	1.6609209	1000.0	1000.0	1551999	182.6829	20.32982	244.35698	148.0022	182.68285	20.329845	244.25677	148.0413	-8.186169	0.44064125	-5.6824427	-15.669015	-184.26831	0.08479915	0.087965	28582.718905448914
389	306.68323	97.12254	410.4545	148.70119	263.6742	179.03333	643.0456	6.6795588	1000.0	1000.0	1555999	182.605	20.298439	244.31361	146.14621	182.605	20.298399	244.19646	147.678	-8.189142	0.43785214	-2.3451557	-15.888357	-184.19194	0.08695227	0.0876425	28660.8414375782
390	29.417404	24.485998	54.34683	0.0	270.0114	191.9639	520.9605	30.964764	1000.0	1000.0	1559999	182.61758	20.324217	244.06015	146.49265	182.61755	20.324303	244.27922	146.56403	-8.188192	0.44259313	-5.5628815	-15.190358	-184.20734	0.087645	0.09069565	28739.32637500763
391	239.11966	167.70149	488.9612	85.70972	321.73798	161.57016	559.87305	46.86963	1000.0	1000.0	1563999	182.61588	20.35829	244.14706	145.97162	182.61586	20.358276	244.06786	146.61908	-8.187755	0.44178036	-5.5657635	-16.030357	-184.20354	0.08933986	0.09150691	28817.507258176804
392	229.65302	163.76656	420.9822	9.208412	223.4262	201.90836	708.41125	38.500317	1000.0	1000.0	1567999	182.56372	20.312626	244.43999	145.65103	182.56374	20.312634	244.85165	146.0734	-8.188358	0.4378726	-5.461897	-13.419132	-184.13988	0.09225078	0.09419613	28895.555285453796
393	293.84842	145.9935	507.85028	100.840164	279.07526	210.76741	535.0647	1.9796606	1000.0	1000.0	1571999	182.50116	20.335014	244.13005	146.56491	182.50122	20.334967	244.32494	145.95354	-8.186125	0.44389617	-5.067178	-15.766264	-184.08748	0.089693755	0.092586204	28973.6476957798
394	443.62732	24.995342	484.20337	418.9167	208.09482	149.46518	517.44116	6.075868	1000.0	1000.0	1575999	182.561	20.316044	243.73264	147.16621	182.561	20.316061	243.58136	147.77493	-8.187931	0.4402794	4.8821316	-14.143164	-184.14944	0.0878127	0.089193225	29051.991948604584
395	222.93959	171.67317	421.0459	26.124691	227.83383	175.50444	474.89935	0.0	1000.0	1000.0	1579999	182.70091	20.373835	243.74974	147.71233	182.70088	20.373901	243.89182	147.61742	-8.185765	0.44414178	-4.422759	-13.964109	-184.29237	0.086782776	0.089815214	29130.396831274033
396	371.53555	220.62123	585.4084	1.7976648	243.38406	175.36147	552.5326	1.6950715	1000.0	1000.0	1583999	182.70596	20.388342	243.54892	147.01817	182.70596	20.388344	243.61879	147.47406	-8.187531	0.44125485	-4.8277245	-14.393172	-184.29504	0.089747466	0.09219421	29208.943080425262
397	188.43523	55.728783	247.7706	108.78842	249.7904	146.87276	486.79752	81.69084	1000.0	1000.0	1587999	182.68665	20.373943	244.9031	148.22098	182.68666	20.37398	244.9505	149.14865	-8.18804	0.43887448	-5.2160797	-13.468689	-184.27965	0.08632293	0.08793831	29287.30738401413
398	389.49658	133.2034	479.3447	159.4368	187.5712	211.91585	532.2526	0.0	1000.0	1000.0	1591999	182.67018	20.34552	243.85072	149.1856	182.6702	20.345562	243.9887	150.95605	-8.190895	0.4347516	-5.8048706	-14.04262	-184.25963	0.085500255	0.088129945	29365.480000972748
399	243.25668	121.64924	355.6589	39.858887	221.18637	135.16116	398.1129	2.6009333	1000.0	1000.0	1595999	182.78465	20.402655	243.52307	153.34889	182.78468	20.402721	243.49828	153.52094	-8.187674	0.44053262	-5.672043	-14.462677	-184.37782	0.08524533	0.08666744	29444.455489873886
400	236.53514	87.96898	369.17697	131.49501	285.20532	194.47137	620.0366	0.310509	1000.0	1000.0	1599999	182.79639	20.312471	243.6586	150.94981	182.7964	20.312449	243.60854	150.88434	-8.189319	0.4375345	-5.202091	-14.758423	-184.38437	0.08977159	0.090667605	29523.114809274673
401	199.72147	113.47511	321.6683	30.675003	231.9198	226.68457	809.6485	27.618687	1000.0	1000.0	1603999	182.8839	20.3491	243.83376	152.28163	182.88383	20.34912	243.93896	152.50609	-8.186837	0.44401833	-3.4588423	-14.506926	-184.46994	0.08821891	0.089242496	29601.846421957016
402	309.40463	183.48682	449.4038	0.57895625	124.63542	113.42351	375.81064	0.0	1000.0	1000.0	1607999	182.88573	20.35533	243.75974	150.69629	182.8857	20.355255	243.9119	149.98772	-8.186328	0.44635612	-5.1178055	-14.278051	-184.47165	0.085291825	0.090101905	29680.973066091537
403	130.35828	179.33403	438.62683	9.43113	226.33382	136.82922	430.3427	0.0	1000.0	1000.0	1611999	182.85428	20.386234	243.94408	151.66023	182.8542	20.386255	243.79904	151.40906	-8.186958	0.44123203	-5.516432	-15.239371	-184.44278	0.08429857	0.09015193	29759.998992681503
404	211.57095	197.51602	495.7179	0.23242052	223.32394	187.00206	545.5324	15.187917	1000.0	1000.0	1615999	182.84785	20.355457	244.32373	150.84863	182.8479	20.355453	244.1404	151.02449	-8.187738	0.44288966	-5.380249	-15.462863	-184.44	0.088795096	0.089407206	29838.78887319565
405	127.14975	93.26481	232.8678	30.634197	324.59683	189.69371	688.2267	82.813286	1000.0	1000.0	1619999	182.85777	20.358994	244.35324	149.48846	182.85773	20.359013	244.27946	150.0942	-8.187958	0.44206774	-1.466896	-14.104055	-184.4505	0.08675116	0.08987362	29917.824551820755
406	165.11531	107.06638	298.25488	3.5249062	214.16724	223.10443	709.62933	1.9167494	1000.0	1000.0	1623999	182.78139	20.302607	244.33632	150.2453	182.78133	20.302607	244.66226	151.12578	-8.18608	0.44097292	-5.305893	-15.019685	-184.37383	0.085777916	0.087968506	29996.21191382408
407	262.15222	154.23094	395.2906	0.0	253.15085	167.79065	527.7997	20.438986	1000.0	1000.0	1627999	182.81026	20.362087	243.84062	149.4636	182.81024	20.362082	243.79987	149.06921	-8.184447	0.44623855	-5.784687	-16.356567	-184.39706	0.08255424	0.08394983	30074.898827552795
408	274.53662	75.09432	362.39716	170.47404	237.70065	190.61586	563.9909	8.188924	1000.0	1000.0	1631999	182.79411	20.286669	244.09337	149.6613	182.79407	20.28669	244.43634	149.77617	-8.187376	0.44160387	-5.3382854	-14.659014	-184.38254	0.0879332	0.090130515	30153.51527762413
409	153.96564	71.93723	253.4404	66.76316	183.7195	202.9582	697.78687	0.0	1000.0	1000.0	1635999	182.72394	20.273132	243.8822	150.48521	182.724	20.27319	243.84157	151.42674	-8.18769	0.43898666	-5.785987	-13.649782	-184.321	0.08521405	0.08735801	30231.8486597538
410	228.23878	123.4362	403.57828	55.371033	202.6692	143.52766	441.65475	22.023846	1000.0	1000.0	1639999	182.7109	20.270126	244.19125	150.06122	182.71088	20.270082	244.46321	150.26285	-8.189262	0.43913814	-5.3851748	-14.693352	-184.30293	0.08737969	0.08958671	30310.650763988495
411	116.67419	156.5534	383.7114	0.28167635	103.73152	126.82876	431.1695	0.0	1000.0	1000.0	1643999	182.7769	20.272625	244.38562	149.20071	182.77689	20.27268	244.41422	149.58614	-8.185969	0.4461392	-5.3179884	-14.525118	-184.37117	0.08947345	0.0927049	30389.23594903946
412	361.498	121.1914	483.5109	160.38089	250.69131	128.14539	471.90622	48.114952	1000.0	1000.0	1647999	182.78374	20.333399	244.48111	146.52313	182.78374	20.333363	244.4074	147.12675	-8.188395	0.441258	-5.881345	-13.978272	-184.38155	0.08371541	0.08578171	30467.44516324997
413	209.18335	143.90706	396.6889	8.10006	148.87936	181.15396	504.11017	0.0	1000.0	1000.0	1651999	182.7269	20.266413	244.90701	151.0602	182.72691	20.266449	245.16086	151.4081	-8.191345	0.43824166	-5.3742065	-14.52458	-184.32472	0.0898255	0.09101004	30546.19092655182
414	157.69188	184.23776	460.01822	0.241414	285.08273	210.57559	682.84717	0.0	1000.0	1000.0	1655999	182.77483	20.285173	244.8368	149.00845	182.7748	20.285181	244.90292	149.17041	-8.189302	0.4372324	-5.566307	-14.507837	-184.37175	0.084262304	0.08525032	30625.119203567505
415	152.18318	27.189844	182.62218	113.208984	377.32745	184.382	676.7551	0.0	1000.0	1000.0	1659999	182.79312	20.287199	244.37468	144.61694	182.7931	20.28717	244.77975	144.1095	-8.186223	0.44145814	-5.954034	-13.593029	-184.38522	0.08295474	0.08774357	30703.820250034332
416	210.54713	108.25672	345.7262	101.59322	222.96431	140.70195	452.2749	0.0	1000.0	1000.0	1663999	182.73341	20.239897	245.06372	148.40817	182.73344	20.239872	245.94202	148.42982	-8.187769	0.43906584	-4.883918	-13.825273	-184.32297	0.08216376	0.08422622	30783.04955291748
417	174.0081	111.25646	271.75046	1.0966295	223.14297	153.09134	449.79602	14.1313505	1000.0	1000.0	1667999	182.69038	20.23523	244.76811	146.54222	182.6904	20.235226	244.6953	146.41792	-8.1871	0.44052905	-5.079649	-15.79114	-184.28299	0.08948284	0.090843104	30862.67568707466
418	241.43939	210.59444	560.55707	40.132725	246.90317	225.82419	621.8079	14.340245	1000.0	1000.0	1671999	182.65526	20.182516	244.383	152.33464	182.65526	20.182522	244.35443	152.02924	-8.187686	0.4390031	-1.3208561	-15.918518	-184.24986	0.07818663	0.08066766	30943.341801404953
419	143.71716	106.3449	256.79208	0.0	281.44556	141.6766	534.49146	56.89288	1000.0	1000.0	1675999	182.5164	20.115389	244.34761	151.38528	182.51637	20.115341	244.5762	150.81662	-8.189542	0.4371055	-5.4982166	-14.759141	-184.10756	0.08114831	0.08246055	31024.31907105446
420	206.92297	137.7701	387.80222	0.04608245	310.73517	192.70473	504.6679	29.64508	1000.0	1000.0	1679999	182.54143	20.074774	244.3255	153.44783	182.54144	20.074802	244.38226	153.05344	-8.188986	0.43415472	-5.753523	-14.3357315	-184.13826	0.08574977	0.08726269	31104.224773406982
421	303.2026	119.10825	478.0029	172.13135	207.09717	168.72688	426.6827	0.0	1000.0	1000.0	1683999	182.60406	20.086203	244.61546	153.52744	182.60403	20.086205	244.45836	153.43098	-8.187344	0.4403797	-5.215313	-15.275959	-184.19865	0.08387347	0.08547824	31183.61560344696
422	114.18507	76.38363	217.1921	1.8396424	219.76538	203.02042	637.193	0.59039044	1000.0	1000.0	1687999	182.58092	20.037271	244.73543	151.59598	182.5809	20.037287	244.89157	151.37227	-8.188783	0.43784577	-5.858218	-14.501663	-184.17648	0.085215054	0.088086545	31264.24366569519
423	292.85638	183.1103	461.48383	7.739977	225.22278	196.95207	568.3029	3.219156	1000.0	1000.0	1691999	182.62256	20.05954	244.55115	148.00389	182.62254	20.059559	244.53477	147.4751	-8.187849	0.44005495	-4.9271107	-13.57756	-184.2197	0.086689144	0.08776542	31344.673192739487
424	268.11078	304.0471	761.0025	0.27192497	257.79773	209.00337	723.25946	5.9366345	1000.0	1000.0	1695999	182.5854	20.039005	243.95749	148.2786	182.58537	20.039017	244.01698	148.09563	-8.190901	0.43702552	-5.124058	-13.997356	-184.17984	0.08804969	0.08916244	31425.018818855286
425	99.16976	103.48883	274.723	12.436671	200.31088	185.0797	609.1242	1.6850628	1000.0	1000.0	1699999	182.74248	20.120958	244.41216	146.18306	182.74245	20.120985	244.63217	146.8083	-8.189264	0.4353598	-5.515093	-13.888972	-184.33969	0.08310646	0.084125765	31505.371943950653
426	101.82828	101.861916	207.35817	0.0	150.44736	123.32866	366.83685	8.420454	1000.0	1000.0	1703999	182.60039	20.112612	245.48691	144.98949	182.60042	20.112669	245.23097	145.27563	-8.188816	0.4362365	-5.525234	-14.540535	-184.19946	0.08733068	0.08791675	31585.525329113007
427	166.61331	107.80019	337.9689	42.509335	234.5196	186.23605	598.0632	0.0	1000.0	1000.0	1707999	182.64938	20.114038	244.93793	150.17075	182.64934	20.11404	245.19029	149.70206	-8.18772	0.4409975	-5.5929728	-14.346448	-184.24437	0.082502596	0.08445012	31665.779463529587
428	277.78964	214.99843	647.10693	114.89076	244.75114	173.56134	592.7002	1.5191792	1000.0	1000.0	1711999	182.57896	20.101786	245.11699	150.0393	182.57893	20.101885	245.10707	149.76096	-8.1881	0.4400035	-5.548929	-13.561472	-184.1773	0.08476511	0.08845629	31746.459930419922
429	168.03793	108.98637	311.83286	6.786361	235.63486	157.04082	513.5321	8.488297	1000.0	1000.0	1715999	182.6252	20.101194	244.51524	149.8667	182.62524	20.101183	244.42477	149.8585	-8.18813	0.44012746	-5.185438	-15.719844	-184.22191	0.08202563	0.0842102	31826.87485218048
430	170.08707	132.7228	360.65213	0.0	250.13101	212.91031	651.7348	0.0	1000.0	1000.0	1719999	182.634	20.110765	245.95609	148.76169	182.63399	20.11074	244.74484	148.65836	-8.189366	0.43378872	-6.1596165	-13.80609	-184.23134	0.085785195	0.086477466	31907.754402160645
431	268.22565	118.72432	383.85263	69.50397	184.48471	225.51224	796.7497	0.0	1000.0	1000.0	1723999	182.62389	20.165932	245.98526	150.70287	182.62392	20.16592	246.17387	150.62144	-8.190526	0.4387841	-5.375923	-15.90822	-184.21619	0.07909439	0.08244794	31988.272138834
432	359.50156	254.90756	679.7991	3.2914593	144.07181	104.20103	320.19028	15.580521	1000.0	1000.0	1727999	182.68745	20.198654	244.678	152.17688	182.68744	20.198689	244.85577	151.8107	-8.187869	0.44048584	-5.5339794	-14.417949	-184.2786	0.082200535	0.08521153	32069.101299762726
433	438.03677	62.488075	528.70764	371.71317	278.2775	161.6853	600.6124	61.73123	1000.0	1000.0	1731999	182.71764	20.237011	244.83784	150.9233	182.71764	20.236977	244.73358	151.54752	-8.189648	0.4398013	-5.7916603	-16.088642	-184.31393	0.08239327	0.08531577	32149.887550354004
434	421.72043	100.786194	582.9296	332.80017	132.59299	111.60461	309.50916	2.5293584	1000.0	1000.0	1735999	182.87416	20.279167	244.71768	152.68274	182.87416	20.279118	244.71014	152.5969	-8.189165	0.44078103	-5.925953	-16.17757	-184.46388	0.08267589	0.08337992	32232.52144885063
435	211.80621	152.77101	457.65646	38.496925	166.71666	129.03305	401.7446	0.0	1000.0	1000.0	1739999	182.99268	20.318617	244.88411	153.33775	182.99268	20.318686	244.81065	152.65193	-8.189849	0.4364023	12.546627	-15.301861	-184.58719	0.08956509	0.091182604	32313.317400932312
436	289.13846	233.46298	613.37964	20.621645	150.96133	139.33337	407.7636	0.0	1000.0	1000.0	1743999	183.06412	20.350998	249.56116	150.41875	183.06416	20.351007	245.3343	151.25508	-8.187617	0.4402097	-5.237857	-15.105846	-184.66011	0.08643356	0.08714121	32393.278197288513
437	184.2527	86.91769	285.42288	58.732483	260.38358	169.97226	568.473	36.902634	1000.0	1000.0	1747999	182.9823	20.335272	245.55397	150.98053	182.98225	20.335293	244.93263	151.62044	-8.18996	0.43667206	-5.4718866	-13.24255	-184.57716	0.08374691	0.08543524	32473.76463508606
438	347.5512	162.57803	551.82025	154.78795	198.33345	163.85057	536.38293	36.77668	1000.0	1000.0	1751999	183.01279	20.37823	244.66599	151.70386	183.01279	20.37827	245.036	152.63095	-8.190387	0.43526798	-5.6833067	-15.554014	-184.60928	0.07762405	0.078020535	32554.10304927826
439	112.34085	77.03832	185.41165	0.0	282.37616	142.66153	571.3743	132.04486	1000.0	1000.0	1755999	183.08676	20.382833	244.70065	154.64258	183.08676	20.38285	244.85342	155.04036	-8.189108	0.4375008	-5.072418	-15.030569	-184.68361	0.08426005	0.08597334	32634.490118980408
440	270.47745	227.5368	614.80927	18.830019	199.15048	178.68646	566.999	5.7986207	1000.0	1000.0	1759999	183.03275	20.416782	244.99426	152.99663	183.03276	20.416803	245.16031	153.38693	-8.188794	0.4392204	-5.00951	-15.775823	-184.62491	0.080219	0.08168888	32714.717153787613
441	187.74475	223.42693	552.8729	0.0	251.28862	188.0996	580.70886	0.04003521	1000.0	1000.0	1763999	182.9925	20.431417	244.99252	152.14198	182.99254	20.431452	244.9484	152.25876	-8.190999	0.43673477	-5.5796566	-14.694159	-184.58832	0.08490341	0.086570665	32795.74959778786
442	237.77847	175.58185	488.81177	42.751984	174.32701	104.99252	341.68362	28.38247	1000.0	1000.0	1767999	183.05388	20.477716	245.00714	153.37856	183.05394	20.47773	245.22998	153.89757	-8.188614	0.43773413	-5.6306076	-13.934864	-184.64793	0.08462224	0.087500505	32875.39674472809
443	243.62686	152.53181	422.97528	12.863216	174.04367	151.65053	427.03113	3.3365493	1000.0	1000.0	1771999	182.9957	20.494162	244.88048	154.37677	182.99562	20.494177	244.81677	154.94968	-8.187284	0.44060236	-5.1996984	-14.089268	-184.58936	0.082013786	0.083506666	32955.55251121521
444	50.21919	67.554146	165.39737	0.028610019	239.12419	152.28773	461.14227	0.05978895	1000.0	1000.0	1775999	182.92738	20.473295	245.13931	151.5239	182.92735	20.4733	245.26248	151.77765	-8.186242	0.4423327	-5.7006416	-15.037259	-184.51562	0.08464605	0.088250555	33035.96597242355
445	102.30213	52.460617	148.1455	16.868612	167.58188	156.0053	455.06216	12.178005	1000.0	1000.0	1779999	182.85304	20.48705	245.2051	151.72743	182.85303	20.487072	245.81267	152.06563	-8.188909	0.4406569	-5.199497	-13.971001	-184.44669	0.080743164	0.084366515	33116.20275402069
446	194.15683	97.59186	363.16586	135.61874	252.2769	228.01866	625.6238	0.082841486	1000.0	1000.0	1783999	182.81795	20.477715	245.65044	148.76685	182.8179	20.477728	245.5519	149.20105	-8.188371	0.44149184	4.031416	-13.837236	-184.41107	0.08547909	0.08721889	33196.53705406189
447	183.20068	142.41115	401.5164	47.2569	193.21796	164.8277	449.03043	0.0	1000.0	1000.0	1787999	182.72215	20.439037	244.92502	149.63878	182.72215	20.439062	245.03616	150.4317	-8.187109	0.43897787	-4.2784367	-13.725016	-184.31918	0.08418102	0.086203165	33276.48817515373
448	122.16327	119.72301	293.3457	3.5733862	173.46104	130.8797	401.17136	0.0	1000.0	1000.0	1791999	182.78789	20.449245	245.17998	150.39673	182.78786	20.449295	245.17519	151.15123	-8.189006	0.43854433	-5.965149	-14.695396	-184.38448	0.08216774	0.0841832	33356.995284318924
449	175.43413	179.36761	411.47604	0.0	144.33492	177.83955	601.1288	0.0	1000.0	1000.0	1795999	182.76602	20.40287	245.65608	147.84218	182.76602	20.402912	245.68428	147.85452	-8.189033	0.44079715	-5.6667013	-15.074947	-184.36412	0.08216603	0.08259205	33437.42352104187
450	169.01038	134.634	377.0543	0.34880054	253.10275	187.92491	554.4818	0.99070925	1000.0	1000.0	1799999	182.80759	20.444904	245.29832	150.936	182.80756	20.44494	245.30118	150.90266	-8.19133	0.43539482	-5.411848	-14.315317	-184.40016	0.08370828	0.0865954	33518.24998450279
451	216.56067	256.9087	628.5877	0.0	228.21219	183.27057	536.2265	14.517366	1000.0	1000.0	1803999	182.71658	20.435299	247.08817	149.16277	182.7166	20.43522	245.61905	149.32904	-8.189639	0.4386431	-5.6572723	-14.206905	-184.31271	0.08350886	0.08564827	33598.86405777931
452	148.34692	205.47006	502.36053	0.0	260.17868	174.55307	602.41785	25.90637	1000.0	1000.0	1807999	182.70712	20.399546	246.26553	153.45581	182.70712	20.399588	246.09557	153.12823	-8.18904	0.4384191	-5.1888266	-13.320475	-184.3054	0.08480621	0.08711287	33679.12318587303
453	184.19086	81.33872	270.3864	74.67383	284.41278	177.89027	607.9166	0.0	1000.0	1000.0	1811999	182.73634	20.413422	245.09071	148.36006	182.73631	20.413382	245.24397	148.06134	-8.186781	0.4414119	-6.0184717	-13.943947	-184.32796	0.0858	0.08948867	33758.86187696457
454	334.13913	144.27492	510.3735	131.08969	206.05444	128.25912	484.8929	0.29040968	1000.0	1000.0	1815999	182.8591	20.460558	245.34781	143.62909	182.85905	20.460579	245.25183	142.98703	-8.1866	0.4432903	-5.9850893	-13.8479185	-184.45795	0.08681756	0.087632	33839.56251358986
455	43.84827	63.837482	153.82622	1.6613249	193.23334	226.46078	570.16614	0.0	1000.0	1000.0	1819999	182.6934	20.374062	245.0534	142.14288	182.6934	20.374052	245.12447	141.93204	-8.187145	0.44040558	-5.4641724	-15.2456455	-184.28787	0.07861428	0.08171169	33920.128821611404
456	300.10297	257.8823	610.523	0.10858306	186.18985	144.23431	444.50217	2.7552693	1000.0	1000.0	1823999	182.66116	20.38949	248.51218	140.49724	182.66112	20.389479	245.4852	140.76694	-8.189235	0.44171557	-5.2157173	-15.427177	-184.25421	0.08587902	0.08897381	34000.92515158653
457	277.1261	143.11319	431.18076	68.09637	212.33492	156.75198	510.58026	0.0	1000.0	1000.0	1827999	182.68153	20.411224	245.34811	149.70596	182.68156	20.411196	245.27728	149.5493	-8.190398	0.43903503	-4.776188	-14.594385	-184.27657	0.08386191	0.08577939	34081.557648420334
458	67.225716	44.594772	127.046425	11.531612	420.65656	241.22263	743.43945	39.556053	1000.0	1000.0	1831999	182.69284	20.43916	246.40578	148.62605	182.69284	20.439222	246.14584	148.65193	-8.188283	0.43946952	-5.717018	-14.103388	-184.2898	0.08751674	0.088383	34161.58955478668
459	278.57397	184.2058	519.3451	26.762722	214.98242	128.40166	459.8287	41.749092	1000.0	1000.0	1835999	182.63332	20.435478	245.37924	142.92928	182.6333	20.435472	245.62955	143.04414	-8.188191	0.4404831	-3.6748009	-14.017493	-184.22997	0.08231562	0.083717465	34241.99751710892
460	196.56055	124.89871	344.9091	45.304703	186.6747	160.30327	485.8821	19.610136	1000.0	1000.0	1839999	182.59811	20.424875	245.4618	143.81195	182.59808	20.424955	245.50243	144.02565	-8.188272	0.43769705	-5.5756245	-14.379993	-184.19504	0.0817713	0.08297165	34322.53210186958
461	163.35007	160.56215	388.9679	1.2387915	305.36728	155.62584	540.596	9.494142	1000.0	1000.0	1843999	182.58832	20.41473	246.5908	140.92052	182.58833	20.414759	246.81352	141.54076	-8.189535	0.44027507	-6.007203	-15.327381	-184.18697	0.086439714	0.08736759	34404.032086610794
462	221.91058	218.02882	521.54675	9.366653	242.39017	194.48929	554.07495	0.105134904	1000.0	1000.0	1847999	182.63145	20.497978	245.62648	132.08878	182.6315	20.497984	245.88199	131.21695	-8.188708	0.43780163	-5.7745523	-14.8551035	-184.22563	0.08359785	0.0863199	34485.43818998337
463	260.9202	208.21548	567.4611	6.915937	274.68506	150.71593	519.17175	10.562163	1000.0	1000.0	1851999	182.63898	20.469812	246.04312	132.78503	182.63896	20.469831	246.01245	132.76472	-8.187602	0.4395999	-5.876422	-15.507954	-184.23703	0.08407187	0.08494492	34566.69631028175
464	282.39587	162.10353	494.5822	49.333763	224.47986	168.6484	579.44543	0.9988322	1000.0	1000.0	1855999	182.71754	20.538671	246.44577	138.31982	182.71751	20.538708	246.42976	138.13487	-8.186784	0.44408384	-5.703903	-15.100084	-184.31424	0.080892265	0.083103955	34648.586652994156
465	125.621155	114.17442	315.57587	13.660544	210.46245	159.1035	472.2083	6.1289845	1000.0	1000.0	1859999	182.57632	20.446886	245.73662	143.78656	182.57628	20.446821	246.00087	144.17189	-8.187185	0.44159332	-5.409191	-16.151812	-184.17056	0.07775861	0.08107446	34730.69753575325
466	95.60863	106.63038	257.98593	0.0	275.23038	179.04424	559.2074	10.451142	1000.0	1000.0	1863999	182.46324	20.44934	245.93571	145.86397	182.46324	20.44932	246.06206	146.06049	-8.189831	0.43873563	-5.633396	-14.376951	-184.05443	0.07763496	0.07799642	34812.66522192955
467	216.47162	95.2216	354.5826	89.09453	206.79855	132.90614	395.06384	1.8802675	1000.0	1000.0	1867999	182.50034	20.450397	246.45763	146.67432	182.50037	20.450438	246.66153	146.2046	-8.188878	0.4342059	-5.9118843	-14.875071	-184.10016	0.08180072	0.08266245	34894.74416637421
468	206.69746	164.34383	450.4538	43.416412	337.88495	170.23851	568.6608	0.0	1000.0	1000.0	1871999	182.45238	20.409975	246.85895	134.16313	182.45238	20.410006	246.67094	135.06691	-8.188541	0.4389813	-5.86224	-13.811111	-184.0435	0.08404233	0.0860602	34977.02636885643
469	57.722794	49.995247	137.3337	0.017472468	181.64499	129.64667	444.82727	0.0	1000.0	1000.0	1875999	182.46822	20.441904	247.1931	134.60358	182.4682	20.44193	246.4571	135.72952	-8.187942	0.44243023	-5.533268	-13.605682	-184.06209	0.081901655	0.08254569	35059.82288956642
470	50.22086	50.178253	125.042175	2.3822272	378.75214	189.68161	682.57245	75.23489	1000.0	1000.0	1879999	182.31921	20.381443	246.46965	145.80962	182.31927	20.381474	246.46046	145.59921	-8.188627	0.44037506	-5.9215755	-14.557896	-183.91644	0.08104962	0.08229293	35142.34307408333
471	194.763	104.89396	286.56107	23.55623	303.01358	154.84618	582.7584	0.0	1000.0	1000.0	1883999	182.3396	20.40366	246.05984	137.43408	182.33961	20.403667	246.0841	137.27515	-8.188562	0.44167355	-5.76807	-14.546143	-183.9384	0.079379834	0.08101233	35226.31584048271
