Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	0.0	0.0	0.0	0.0	1000.0	-0.16863745	0.270373	1.0513557	-0.5798943	472000	-1.8119811e-08	0.086843625	-0.005319842	-0.053852323	1.2680411	0.0073938593	0.06825	79.0	1062.818598985672
118	9.3295536e-14	1.6159261e-13	3.7318214e-13	0.0	1000.0	0.059727967	0.23753333	1.4609915	-0.34701782	476000	-1.7166137e-08	0.0581796	-0.0055321367	-0.031730533	1.2792981	0.0061972034	0.0695	79.0	1071.7451865673065
119	0.0	0.0	0.0	0.0	1000.0	0.118992336	0.25224304	0.72055686	-0.6124134	480000	2.5749207e-08	0.0702418	-0.0053151366	-0.04315196	1.2287022	0.0046562403	0.05875	79.0	1080.6660840511322
120	2.44e-43	0.0	9.78e-43	0.0	1000.0	0.09933528	0.14942537	0.6548361	-0.40639603	484000	1.525879e-08	0.029189384	-0.003571003	-0.014058922	1.2072891	0.0024495067	0.0335	79.0	1090.2191145420074
121	0.916324	1.5484731	3.597935	0.0	1000.0	0.07116055	0.39785224	0.96057683	-0.8247353	488000	3.6239623e-08	0.14415295	-0.003236311	-0.06570564	1.1872724	0.0051415423	0.06375	79.0	1099.1710817813873
122	0.0	0.0	0.0	0.0	1000.0	-0.0702778	0.19780259	0.22243091	-0.41338602	492000	3.8146974e-09	0.03554142	-0.005429099	-0.021513566	1.1778355	0.006484786	0.0555	79.0	1108.1255145072937
123	0.039481558	0.068384066	0.15792623	0.0	1000.0	0.06224699	0.2211315	0.78747994	-0.9862362	496000	-7.629395e-09	0.047733292	-0.0025648593	-0.015262678	1.1757483	0.012649722	0.13125	79.0	1117.07151055336
124	0.0	0.0	0.0	0.0	1000.0	-0.064170755	0.12503387	0.20607111	-0.42902902	500000	1.9073487e-09	0.019249368	-0.0045440122	-0.0133657735	1.1908169	0.0061250385	0.053	79.0	1125.990823507309
125	8.37446	14.504991	33.49784	0.0	1000.0	0.010610695	0.15467337	0.7324375	-0.7935734	504000	5.722046e-09	2.5277402	-0.0026930075	-0.26428628	1.12554	0.0058845486	0.065	79.0	1134.9320135116577
126	0.0	0.0	0.0	0.0	1000.0	0.22867203	0.25944173	1.6530784	-0.30593032	508000	-3.242493e-08	0.10494476	-0.0032230893	-0.08141186	1.1406024	0.0054184347	0.06575	79.0	1143.8852643966675
127	4.891484e-34	0.0	1.9565936e-33	0.0	1000.0	0.11243433	0.22284277	0.62703574	-0.61297834	512000	-2.8610229e-08	0.05698168	-0.002413929	-0.02910743	1.0645757	0.0040330314	0.055	79.0	1152.8341381549835
128	6.1748924e-06	1.06952275e-05	2.469957e-05	0.0	1000.0	-0.012289045	0.19437502	0.780133	-0.6499246	516000	1.1444092e-08	0.03733598	-0.0039794426	-0.022501668	1.0459187	0.0069544665	0.063	79.0	1161.7346708774567
129	5.519643e-24	0.0	2.2078503e-23	0.0	1000.0	0.12719938	0.24923556	0.93708766	-0.28063288	520000	1.0967255e-08	0.07538772	-0.00415495	-0.045201693	1.0050851	0.00564468	0.054	79.0	1170.6750357151031
130	2.2094702e-19	3.8269147e-19	8.837881e-19	0.0	1000.0	0.00631361	0.14929944	0.6716559	-0.4712652	524000	-7.629395e-09	0.021348419	-0.003436521	-0.008264504	0.99681795	0.0028764624	0.0365	79.0	1180.327453136444
131	0.614055	1.0635744	2.45622	0.0	1000.0	0.01129198	0.15451244	0.71790886	-0.31765407	528000	-1.9073486e-08	0.08102927	-0.0013340807	-0.012622431	0.98977095	0.009308774	0.10675	79.0	1189.340289592743
132	0.022887165	0.03964173	0.09154866	0.0	1000.0	0.042962406	0.24622372	0.89518505	-0.57404244	532000	-3.051758e-08	0.059927713	-0.0028788033	-0.031884763	1.0069633	0.004055998	0.035	79.0	1198.2954778671265
133	0.0	0.0	0.0	0.0	1000.0	0.123451754	0.13142951	0.4290658	-0.19336504	536000	3.4332274e-08	0.028215326	-0.0038382034	-0.021116342	0.9750018	0.003093329	0.0505	79.0	1207.262865304947
134	15.138592	26.22081	60.554367	0.0	1000.0	-0.111824505	0.17143074	0.4705181	-0.5453516	540000	1.7166137e-08	36.009804	-0.003353182	-20.687859	0.9573206	0.0056650573	0.07325	79.0	1216.103521823883
135	8.167461e-07	1.4146457e-06	3.2669843e-06	0.0	1000.0	2.4268126	3.2615905	12.722272	-0.18183938	544000	2.861023e-09	16.437542	-0.004585287	-16.31245	0.90294874	0.0012029979	0.05275	79.0	1225.02578663826
136	3.6841416	6.381121	14.736567	0.0	1000.0	1.4580501	1.9280635	6.5493608	-1.28063	548000	-1.0490417e-08	6.97507	-0.004574413	-4.9199305	0.90156573	0.00836289	0.07925	79.0	1234.0612332820892
137	7.1009203e-15	1.2299154e-14	2.8403681e-14	0.0	1000.0	0.43743327	0.88157284	3.465886	-1.2931733	552000	1.7166137e-08	0.9216333	-0.0010883264	-0.8637141	0.9084633	0.0042505823	0.06575	79.0	1243.0546085834503
138	0.3429865	0.5940701	1.371946	0.0	1000.0	0.07265289	0.7768398	2.0585742	-1.440886	556000	4.7683715e-09	0.5771594	-0.0048255585	-0.4925302	0.8487104	0.009060646	0.13825	79.0	1252.0061016082764
139	3.2767947e-14	5.6755748e-14	1.3107179e-13	0.0	1000.0	-0.0018652687	0.15676308	0.1221087	-1.4907373	560000	2.861023e-09	0.023810223	-0.0030219879	-0.01636153	0.8192026	0.0065847016	0.05225	79.0	1261.0189218521118
140	11.592839	15.718063	38.19658	0.0	1000.0	0.07175496	0.2674667	0.91904956	-0.8917584	564000	7.629395e-09	4.7757783	-0.005773821	-0.99845934	0.8123232	0.00502534	0.07725	79.0	1270.698936700821
141	15.303288	26.506075	61.213154	0.0	1000.0	1.1671281	1.1279385	2.6142042	-0.72362816	568000	-3.8146974e-09	35.851475	-0.003965042	-8.55896	0.822429	0.009338854	0.07775	79.0	1279.6798045635223
142	7.072285e-16	1.2249558e-15	2.828914e-15	0.0	1000.0	2.458585	2.1060648	8.230814	0.037867144	572000	1.4305114e-08	10.389382	-0.0038154458	-10.337597	0.73267126	0.004051147	0.027	79.0	1288.6205439567566
143	6.9801708e-12	1.209001e-11	2.7920683e-11	0.0	1000.0	0.18109204	0.41479835	2.549444	-0.73984265	576000	-1.4781952e-08	0.19675085	-0.0032208795	-0.11136802	0.69933325	0.014689042	0.1545	6.0	1297.1834671497345
144	0.0	0.0	0.0	0.0	1000.0	0.058673814	0.2709957	2.020945	-1.5886303	580000	-1.1444092e-08	0.07676126	-0.0048183897	-0.05530434	0.73494005	0.0047773416	0.07475	79.0	1306.2041952610016
145	0.75456274	1.306941	3.018251	0.0	1000.0	-0.0012356796	0.27036488	0.5223082	-2.0409389	584000	3.8146974e-09	0.23009525	-0.002161831	-0.09979819	0.70411617	0.013585569	0.18	6.0	1314.880445241928
146	10.820475	18.741611	43.2819	0.0	1000.0	0.04135286	0.12840267	1.5300691	-0.45904735	588000	7.629395e-09	20.036764	-0.0021135616	-10.293342	0.70328283	0.012440927	0.08625	79.0	1323.824210882187
147	5.8070512e-08	1.00581076e-07	2.3228205e-07	0.0	1000.0	3.1600242	3.1737597	9.595589	0.21913177	592000	5.7220458e-08	18.660103	-0.0034393216	-18.470812	0.7261442	0.0047367564	0.034	79.0	1332.783971786499
148	0.4127942	0.71498054	1.6511768	0.0	1000.0	0.2934715	0.41252953	2.1964955	-0.67347854	596000	-4.7683715e-09	0.20565681	-0.002297046	-0.13562801	0.7464161	0.0034184684	0.0285	79.0	1341.8831117153168
149	0.009895496	0.017139502	0.039581984	0.0	1000.0	0.17199512	0.13312879	1.1785245	-0.6056295	600000	-1.7166137e-08	0.04077309	-0.003966974	-0.020754041	0.7356215	0.0074411887	0.0675	79.0	1350.9519681930542
150	4.8195192e-17	8.347652e-17	1.9278077e-16	0.0	1000.0	-0.0049394034	0.34025517	1.3422481	-1.1003428	604000	-1.2397766e-08	0.11467334	-0.005371245	-0.077757135	0.7029403	0.015200778	0.21675	13.0	1360.2612874507904
151	0.008876537	0.015374609	0.03550614	0.0	1000.0	-0.023322612	0.21803911	0.9524583	-1.0205324	608000	-4.7683715e-09	0.04736757	-0.0035611917	-0.022537494	0.72488856	0.0048033716	0.046	79.0	1369.1557817459106
152	0.0	0.0	0.0	0.0	1000.0	0.055709004	0.11348835	0.29744202	-0.48394573	612000	-9.536744e-10	0.01518011	-0.0029328824	-0.008237719	0.7061798	0.0015508323	0.0275	79.0	1378.1041674613953
153	1.333669e-39	0.0	5.334676e-39	0.0	1000.0	-0.04928765	0.12635815	0.1440876	-0.71171755	616000	3.5107135e-08	0.017771117	-0.004919191	-0.014839597	0.70765054	0.0057854243	0.0635	79.0	1387.0403254032135
154	7.755041e-07	1.3432125e-06	3.1020163e-06	0.0	1000.0	0.15233172	0.1660705	1.0732871	-0.31014544	620000	2.6941299e-08	0.04658737	-0.0039879894	-0.029331122	0.73683345	0.0058425316	0.08625	79.0	1395.9701581001282
155	0.20524606	0.3554966	0.82098424	0.0	1000.0	0.063461155	0.082008086	0.4479651	-0.36254153	624000	1.525879e-08	0.006366669	-0.0036675492	-0.0028664982	0.75133497	0.016075512	0.22	16.0	1404.7114543914795
156	0.00036369506	0.0006299383	0.0014547802	0.0	1000.0	0.008026156	0.09664261	0.79924446	-0.5232888	628000	-3.8146974e-09	0.009042614	-0.0076805917	-0.0017497367	0.75446165	0.007420354	0.09075	79.0	1413.626187324524
157	2.2071085	3.8228238	8.828434	0.0	1000.0	0.04311898	0.10449733	0.68803704	-0.232734	632000	7.629395e-09	0.68354183	-0.0014578706	-0.4547719	0.7782428	0.005243865	0.04575	79.0	1422.5641317367554
158	0.041434605	0.07176684	0.16573842	0.0	1000.0	0.21079104	0.4066601	2.0692887	-0.03742881	636000	-1.001358e-08	0.20371197	-0.0035193195	-0.1739822	0.72922486	0.004747666	0.07475	79.0	1431.5898945331573
159	5.0008666e-21	8.661727e-21	2.0003466e-20	0.0	1000.0	0.06806811	0.27370706	1.6402473	-0.25880206	640000	7.629395e-09	0.079505704	-0.0041363696	-0.0648833	0.69013464	0.0051191957	0.059	79.0	1440.5885863304138
160	0.28036106	0.48559922	1.1214436	0.0	1000.0	0.0329579	0.18456134	0.9448766	-0.7583826	644000	1.9073487e-09	0.03584391	-0.0047924137	-0.01610451	0.70861	0.016576758	0.20025	18.0	1450.02881026268
161	0.020953527	0.03629257	0.08381411	0.0	1000.0	0.014707795	0.094222054	0.67682654	-0.20089008	648000	0.0	0.008352601	-0.0037391663	-0.0038718376	0.7067285	0.0066517177	0.0765	79.0	1459.0567462444305
162	0.0012569311	0.0021770685	0.0050277244	0.0	1000.0	0.00015968371	0.07069067	0.24465305	-0.7699047	652000	-7.629395e-09	0.004886858	-0.0031878643	-0.0017815479	0.6308457	0.006365642	0.05425	79.0	1468.0515081882477
163	19.804184	34.300602	79.21457	0.0	1000.0	0.033336725	0.07679515	0.5377715	-0.14013056	656000	-3.8146974e-09	59.639565	-0.003985015	-40.69255	0.6564873	0.009192954	0.07675	79.0	1476.9836509227753
164	14.773483	25.588425	59.093933	0.0	1000.0	4.5868807	6.119976	19.065863	0.34844813	660000	-9.536743e-09	48.900265	-0.0028556653	-25.010597	0.6390404	0.0029981346	0.045	79.0	1485.9523584842682
165	0.28955805	0.5015293	1.1582322	0.0	1000.0	0.93170214	1.1408896	10.023891	-0.816018	664000	7.510185e-09	1.9638631	-0.006855689	-1.8005557	0.5935172	0.0068343654	0.04925	79.0	1494.9534738063812
166	4.0183915e-07	5.319271e-07	1.2965713e-06	0.0	1000.0	0.6040135	1.6182823	13.573648	-1.9012103	668000	-1.7166137e-08	2.9705093	-0.005795496	-2.722506	0.57307434	0.006138288	0.08025	79.0	1503.9787728786469
167	2.8929138e-13	5.0106734e-13	1.1571655e-12	0.0	1000.0	0.17753139	0.3375226	3.0336516	-1.1326106	672000	9.298325e-09	0.14094788	-0.0023267143	-0.07491168	0.647269	0.006720256	0.0755	79.0	1512.9760632514954
168	8.503296	14.728141	34.013184	0.0	1000.0	0.110577084	0.29201013	2.1311333	-0.7779763	676000	5.722046e-09	10.9138775	-0.0020769024	-5.611417	0.57517445	0.0064059743	0.05575	79.0	1521.9721839427948
169	0.077403985	0.10825804	0.26184466	0.0	1000.0	0.7770685	1.7791575	11.488756	-0.842301	680000	-4.196167e-08	3.3086076	-0.0057378598	-2.8737917	0.62650084	0.0053574555	0.07325	79.0	1530.9451088905334
170	1.9705397e-16	3.4130748e-16	7.882159e-16	0.0	1000.0	0.48855317	1.2822616	7.708763	-0.05864899	684000	1.1444092e-08	1.879229	-0.003332264	-1.8343345	0.5859525	0.003665506	0.035	79.0	1540.6134419441223
171	1.1371482e-27	0.0	4.5485928e-27	0.0	1000.0	-0.12334949	0.3697442	1.4878168	-1.7288761	688000	1.7166137e-08	0.15157501	-0.0035804997	-0.09955198	0.641462	0.0063588913	0.05125	79.0	1549.5638999938965
172	3.6298916e-32	0.0	1.4519566e-31	0.0	1000.0	0.052443102	0.1385278	0.82501143	-1.008704	692000	-9.536744e-10	0.021048889	-0.003255057	-0.013726832	0.6101688	0.0073002316	0.067	79.0	1558.4957873821259
173	0.0	0.0	0.0	0.0	1000.0	-0.015218393	0.16710865	0.44715756	-2.5011158	696000	4.529953e-09	0.027914865	-0.0030429375	-0.014994532	0.62235993	0.005445654	0.053	79.0	1567.4079475402832
174	11.566437	20.033657	46.265747	0.0	1000.0	0.012094651	0.18719754	1.0270844	-1.6635605	700000	-1.3351441e-08	7.7552853	-0.0028635808	-3.19388	0.58294123	0.011682946	0.0875	79.0	1576.3500862121582
175	0.0	0.0	0.0	0.0	1000.0	0.36623144	1.2245153	8.134415	-0.4645766	704000	-1.7166137e-08	1.6326313	-0.0039923973	-1.5676261	0.58112836	0.004382225	0.04475	79.0	1585.283177614212
176	0.0	0.0	0.0	0.0	1000.0	0.015710264	0.31158805	3.8998446	-0.63838464	708000	-4.2915342e-09	0.09679571	-0.0033220234	-0.06436696	0.64292824	0.016975954	0.1835	6.0	1593.9559345245361
177	0.0003720039	0.0006443297	0.0014880156	0.0	1000.0	0.01314856	0.18730523	2.0338624	-0.3213418	712000	0.0	0.035037503	-0.0032190322	-0.026013536	0.62699723	0.004854785	0.13075	79.0	1602.9135580062866
178	5.1688366	8.952687	20.675346	0.0	1000.0	0.013724502	0.33526257	2.9758203	-0.70167553	716000	1.4305114e-08	4.9389353	-0.0031259907	-1.3704026	0.620574	0.0077332235	0.0565	79.0	1611.8972835540771
179	1.2256573e-25	0.0	4.902628e-25	0.0	1000.0	0.26648915	0.721107	4.749814	-0.33774918	720000	-5.722046e-09	0.51519847	-0.0046709827	-0.43738478	0.5763477	0.0063737077	0.07625	79.0	1620.8310573101044
180	3.153768e-06	5.4623765e-06	1.2614882e-05	0.0	1000.0	0.04938597	0.54662967	5.023128	-1.7833184	724000	3.8146974e-09	0.30055848	-0.0051042517	-0.22592004	0.6106134	0.0041710497	0.0595	79.0	1630.5855689048767
181	23.262733	24.123293	55.556366	0.0	1000.0	-0.014440073	0.28395158	0.9972473	-1.331587	728000	2.4795533e-08	45.842766	-0.0029820097	-33.04209	0.6567193	0.004983867	0.04925	79.0	1639.5268096923828
182	2.8348384e-05	4.9100843e-05	0.00011339354	0.0	1000.0	3.0023344	5.3856544	20.665586	-0.4457112	732000	-1.525879e-08	37.88266	-0.0052749612	-37.63321	0.61785084	0.0044224155	0.05425	79.0	1648.37708568573
183	2.006761e-07	3.475812e-07	8.027044e-07	0.0	1000.0	0.6153796	0.9969307	3.407949	-2.554528	736000	-2.4795533e-08	1.241596	-0.005953375	-1.1376483	0.6805393	0.006077967	0.09025	79.0	1657.3570606708527
184	0.0	0.0	0.0	0.0	1000.0	0.17233023	0.055223912	0.27053127	-0.57614124	740000	-3.051758e-08	0.028518366	-0.004366157	-0.026364557	0.67065144	0.004841557	0.0375	79.0	1666.3485939502716
185	6.7983576e-32	0.0	2.719343e-31	0.0	1000.0	0.22065553	0.2713486	0.5327252	-2.4082012	744000	3.8146974e-09	0.11043265	-0.0049336087	-0.06643553	0.6567532	0.0042945608	0.053	79.0	1675.3012404441833
186	1.02387925e-19	1.7734107e-19	4.095517e-19	0.0	1000.0	0.12969634	0.20553869	0.5239539	-2.0634646	748000	-3.8146974e-09	0.056466527	-0.003658659	-0.027035076	0.63955253	0.011072945	0.1	79.0	1684.2249896526337
187	0.0	0.0	0.0	0.0	1000.0	0.13285752	0.15551524	0.486163	-1.0336744	752000	2.6702882e-08	0.038067088	-0.0049319286	-0.019549128	0.5670304	0.0036530392	0.063	79.0	1693.1959519386292
188	0.0	0.0	0.0	0.0	1000.0	0.10948564	0.22979611	2.2331698	-0.51778823	756000	3.051758e-08	0.06344948	-0.003695282	-0.022171337	0.5609417	0.00608692	0.068	79.0	1702.120276927948
189	0.0	0.0	0.0	0.0	1000.0	0.08307865	0.16612273	1.3477194	-0.8753212	760000	1.4305114e-08	0.033000357	-0.0041051107	-0.018359264	0.57650584	0.008568258	0.079	79.0	1711.084201335907
190	12.918048	22.119728	51.229263	0.0	1000.0	0.22978278	0.6957724	4.3933516	-0.010508224	764000	5.722046e-09	26.480656	-0.0036742764	-10.720597	0.5924895	0.011081266	0.098	79.0	1720.7302401065826
191	17.93386	31.062357	71.73544	0.0	1000.0	1.3309381	2.9697123	13.490739	0.10098389	768000	-1.6212464e-08	27.221739	-0.0024917936	-8.817602	0.57175463	0.0076927915	0.0575	79.0	1729.5743522644043
192	0.0	0.0	0.0	0.0	1000.0	0.7994685	2.6310291	19.958008	-1.0643762	772000	1.1444092e-08	7.5381246	-0.003636715	-7.4470162	0.5375986	0.0049010054	0.0705	79.0	1738.4990365505219
193	1.3804048	2.3909314	5.5216193	0.0	1000.0	0.3336863	0.68327796	5.087554	-0.9074333	776000	-1.001358e-08	0.61067796	-0.005813035	-0.48243144	0.4934108	0.0102231	0.12625	79.0	1747.4913275241852
194	3.5694377	6.1824474	14.277751	0.0	1000.0	-0.04081293	0.91415673	0.44227397	-12.743723	780000	-5.722046e-09	4.0217032	-0.0033922528	-2.213362	0.5150355	0.018677523	0.216	5.0	1756.1637575626373
195	7.0985704e-19	1.2295084e-18	2.8394281e-18	0.0	1000.0	0.31152403	1.1531671	11.575149	-0.48325282	784000	-5.722046e-09	1.424799	-0.0017050018	-1.2309704	0.5261493	0.0028895296	0.03725	79.0	1765.130320072174
196	3.368302e-35	0.0	1.3473207e-34	0.0	1000.0	-0.019211143	0.72348356	0.09721739	-8.31649	788000	7.629395e-09	0.52291286	-0.0015778457	-0.46974054	0.49971592	0.009503461	0.103	79.0	1774.1367168426514
197	1.7444394e-06	3.0214574e-06	6.977757e-06	0.0	1000.0	0.38605824	0.74199426	4.201779	-0.19315691	792000	1.1444092e-08	0.47390586	-0.00245829	-0.40640473	0.5042639	0.0055741845	0.055	79.0	1783.1656482219696
198	21.90396	37.93877	87.61584	0.0	1000.0	-0.082504705	0.59025776	1.3879513	-3.4284253	796000	1.7166137e-08	70.38904	-0.0044919397	-56.45373	0.4734352	0.00758172	0.07075	79.0	1792.1595265865326
199	15.483163	26.817625	61.93265	0.0	1000.0	1.8964128	5.454884	26.775347	-0.44136232	800000	0.0	16.385553	-0.004511837	-7.0080175	0.4710128	0.015091265	0.148	32.0	1800.8884677886963
200	8.563713	14.832786	34.254852	0.0	1000.0	2.6019845	6.014599	26.379147	-0.24186088	804000	-2.2888184e-08	42.57713	-0.0025011215	-31.626831	0.47113755	0.004711646	0.0455	79.0	1810.5057168006897
201	5.2898953e-20	9.1623675e-20	2.1159581e-19	0.0	1000.0	0.3325134	1.394158	13.092653	-0.44725123	808000	-3.3378602e-09	2.0099277	-0.0045072488	-1.5519533	0.45232022	0.008050417	0.1115	79.0	1819.4492921829224
202	17.550959	17.558996	36.85001	0.00013604252	1000.0	0.7289995	1.3347237	7.0344024	-0.077469796	812000	-6.6757204e-09	19.78101	-0.0023982152	-9.380442	0.40545285	0.005803166	0.0865	79.0	1828.367083787918
203	21.007841	24.183155	58.956493	0.0	1000.0	1.740592	3.5689359	15.772294	0.063359275	816000	1.7166137e-08	23.653658	-0.0012602062	-10.700285	0.4201084	0.017664054	0.2085	9.0	1837.0318269729614
204	0.0	0.0	0.0	0.0	1000.0	1.3638694	3.9807537	21.25643	-0.42149806	820000	-5.722046e-09	15.511795	-0.003184122	-14.447829	0.44044384	0.007384291	0.05275	79.0	1845.9662289619446
205	12.708866	22.012402	50.835464	0.0	1000.0	-0.1341741	0.65575826	1.1167712	-3.4829793	824000	1.525879e-08	26.698183	-0.0037997514	-15.057654	0.4782371	0.008252205	0.0515	79.0	1854.9735226631165
206	6.388036	10.82373	25.132942	0.0	1000.0	1.3160768	2.789004	15.829689	-0.26671946	828000	-4.7683715e-09	9.287608	-0.0037944233	-4.5460124	0.42691374	0.0059003388	0.10175	79.0	1863.9084839820862
207	15.341643	26.572506	61.366573	0.0	1000.0	1.0415741	2.3612413	11.038874	-0.22833294	832000	-9.536744e-10	30.061464	-0.0025862588	-21.257488	0.45144016	0.0048448523	0.07925	79.0	1872.9023833274841
208	2.2619536	3.9178185	9.047814	0.0	1000.0	2.9055321	4.1070323	19.824055	-0.1539869	836000	-4.386902e-08	23.597612	-0.0052143782	-22.802912	0.44097814	0.004936747	0.05725	79.0	1881.85618019104
209	8.6973404e-14	1.5064236e-13	3.4789362e-13	0.0	1000.0	0.2413529	0.76081866	5.6381464	-0.8009105	840000	-1.525879e-08	0.63311034	-0.0037406005	-0.55062354	0.41498408	0.007268912	0.08275	79.0	1890.8256232738495
210	1.4972913e-10	2.5933847e-10	5.989165e-10	0.0	1000.0	0.020806676	0.23080872	2.1202717	-0.28229347	844000	-3.8146974e-09	0.052636478	-0.0043238793	-0.026323942	0.37320495	0.0044356813	0.06775	79.0	1900.64728140831
211	9.600736e-13	1.6628963e-12	3.8402944e-12	0.0	1000.0	0.34924024	1.0405806	9.206267	-2.129561	848000	-1.3351441e-08	1.1971537	-0.002059597	-0.9680077	0.3573654	0.0029700443	0.03925	79.0	1909.5652661323547
212	1.2738108e-06	2.2063048e-06	5.095243e-06	0.0	1000.0	0.08648757	0.20976548	1.131345	-0.9708384	852000	-1.9073487e-09	0.04709564	-0.003575674	-0.020634664	0.40304366	0.00926846	0.088	79.0	1918.4382936954498
213	9.787091	16.95174	39.148365	0.0	1000.0	0.100178145	0.19945385	1.266666	-1.1097541	856000	1.0490417e-08	15.712449	-0.002062848	-5.984701	0.42515656	0.005759642	0.06425	79.0	1927.328309059143
214	8.277882e-06	1.4337713e-05	3.311153e-05	0.0	1000.0	0.57912403	0.7388804	4.63784	-0.21671027	860000	2.861023e-09	0.8493841	-0.0023071393	-0.6935597	0.4018675	0.006598522	0.06625	79.0	1936.3027169704437
215	0.11385894	0.19720934	0.45543554	0.0	1000.0	0.36397722	0.9178907	6.3236647	-0.039603822	864000	1.2397766e-08	0.9449503	-0.004666068	-0.8849187	0.3806493	0.0072992747	0.1185	79.0	1945.3624646663666
216	0.0	0.0	0.0	0.0	1000.0	-0.14156035	0.5608657	0.6571655	-3.1278493	868000	1.6212464e-08	0.3333167	-0.0037636452	-0.29995564	0.30419004	0.009659736	0.075	79.0	1954.4532012939453
217	0.10989834	0.19034952	0.43959337	0.0	1000.0	0.25738898	0.87221265	8.893348	-0.08122663	872000	-1.0490417e-08	0.7855494	-0.0025010603	-0.63933265	0.33093026	0.0011822248	0.066	79.0	1963.4958918094635
218	2.6304265e-08	4.0650452e-08	9.644225e-08	0.0	1000.0	-0.12262149	0.47855997	1.6750586	-1.4558725	876000	-1.859665e-08	0.23825292	-0.0031579337	-0.11308615	0.33695266	0.0076605924	0.051	79.0	1972.3220372200012
219	5.386888e-32	0.0	2.1547552e-31	0.0	1000.0	0.13016352	0.6912201	5.830819	-0.45686525	880000	5.722046e-09	0.4945419	-0.004434843	-0.38576555	0.26905695	0.0066688736	0.0725	79.0	1981.290768146515
220	0.0	0.0	0.0	0.0	1000.0	0.02904399	0.3850916	2.9587433	-1.4362152	884000	-9.536743e-09	0.14941262	-0.0042742444	-0.1189329	0.368251	0.008353998	0.0935	79.0	1990.9227848052979
221	2.664654	4.6153164	10.658616	0.0	1000.0	-0.09744962	0.5986051	1.8221935	-3.2539697	888000	2.2888184e-08	1.063741	-0.0016083603	-0.33920103	0.39316824	0.005096096	0.03475	79.0	1999.9140038490295
222	8.7509456e-08	1.5157082e-07	3.5003782e-07	0.0	1000.0	0.100499466	0.3100361	1.944784	-0.021733787	892000	-4.386902e-08	0.10605309	-0.0040933494	-0.0991303	0.3900658	0.0043640044	0.068	79.0	2008.8206028938293
223	4.7157254	8.167876	18.862902	0.0	1000.0	0.0113937035	0.22383446	1.2131298	-1.451052	896000	-1.9073487e-09	3.6805153	-0.004402813	-1.8528283	0.39651287	0.0074532134	0.052	79.0	2017.7544350624084
224	0.0	0.0	0.0	0.0	1000.0	0.16015399	0.21914929	2.0586414	-1.2958438	900000	-2.3841857e-09	0.06480081	-0.005689833	-0.031522304	0.36964652	0.007706582	0.121	79.0	2026.6884989738464
225	2.5304152e-07	4.3828075e-07	1.0121661e-06	0.0	1000.0	0.50949347	1.2377449	6.139825	-0.042846404	904000	1.5854836e-08	1.791049	-0.0022861809	-1.7279875	0.38789028	0.0021805759	0.02175	79.0	2035.710363149643
226	4.6699873e-07	8.0886554e-07	1.8679949e-06	0.0	1000.0	-0.04885566	0.33589983	2.0105648	-2.5315032	908000	7.629395e-09	0.11600697	-0.0031379815	-0.06488232	0.41372687	0.003895863	0.04275	79.0	2044.7335226535797
227	1.4217151e-05	2.462483e-05	5.6868605e-05	0.0	1000.0	-0.015576732	0.08771789	0.74212396	-0.9955242	912000	-1.2397766e-08	0.00790694	-0.0019098426	-0.002005327	0.3740679	0.008085014	0.079	79.0	2053.7271802425385
228	3.4062484e-08	5.8997955e-08	1.3624994e-07	0.0	1000.0	-0.010839307	0.20969668	1.551401	-1.3906344	916000	2.861023e-09	0.04405765	-0.002474975	-0.025333198	0.39496896	0.021856628	0.24575	5.0	2062.4388060569763
229	8.6614194e-10	1.5002019e-09	3.4645677e-09	0.0	1000.0	0.0031120623	0.11470746	0.92118925	-0.34648558	920000	0.0	0.013151915	-0.0008452301	-0.008365355	0.39506474	0.020245003	0.253	4.0	2071.0657761096954
230	13.055693	22.611404	52.21979	0.0	1000.0	-0.057924505	0.19726901	0.5334745	-0.9437336	924000	-1.3351441e-08	28.955925	-0.0014307594	-18.148651	0.3581331	0.00868626	0.05175	79.0	2080.977952003479
231	0.0	0.0	0.0	0.0	1000.0	0.5356832	1.8047416	14.212527	0.07625407	928000	-9.536743e-09	3.541655	-0.0036135844	-3.1936734	0.39345807	0.003074667	0.039	79.0	2089.901474714279
232	0.0068754978	0.011908711	0.027501991	0.0	1000.0	0.522431	1.3833604	7.7904654	-1.9917824	932000	-3.8146974e-09	2.2609034	-0.0032540322	-2.227306	0.42568234	0.005833459	0.039	79.0	2098.8404772281647
233	9.433171e-15	1.5769792e-14	3.67382e-14	0.0	1000.0	-0.046749197	0.49665937	2.7219691	-4.2107043	936000	-7.629395e-09	0.24885027	-0.0027094707	-0.17432123	0.4374217	0.0038708926	0.06175	79.0	2107.7660534381866
234	6.898032e-12	1.1947741e-11	2.7592128e-11	0.0	1000.0	0.006539717	0.69455487	3.7904813	-4.3873434	940000	-5.722046e-09	0.48201305	-0.00049883366	-0.28437114	0.44294006	0.014914774	0.1835	79.0	2116.750444173813
