AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
38.817802	0.749345	40.14851	38.045444	36.96418	4.533021	42.632576	28.57367	1000.0	1000.0	125000	861.7414972782135
35.61218	6.5343184	41.644024	23.151129	43.716743	1.3310587	45.426834	41.529724	1000.0	1000.0	130000	902.7828068733215
41.233818	1.8419969	43.644966	38.82424	41.131092	1.3136754	43.03346	39.230526	1000.0	1000.0	135000	944.7157988548279
41.078606	3.1012757	44.880608	37.684765	39.25869	4.0436087	43.088753	32.395077	1000.0	1000.0	140000	986.7489192485809
39.710983	5.835776	43.96371	28.356995	42.88642	3.3696806	47.237934	38.86551	1000.0	1000.0	145000	1028.997661113739
42.726124	2.227076	46.823185	40.44089	44.1698	3.5877156	47.204006	37.7584	1000.0	1000.0	150000	1070.7618174552917
43.076347	5.036597	48.185585	34.394268	34.26577	1.1018515	35.89362	32.382324	1000.0	1000.0	155000	1112.727603673935
44.457935	7.551963	55.888588	33.122944	42.508854	2.0184298	45.926888	38.58598	1000.0	1000.0	160000	1154.8047490119934
38.633842	4.6182346	45.347187	33.070442	42.44777	1.6948245	44.656662	39.46879	1000.0	1000.0	165000	1196.105702638626
44.866745	5.033496	50.074554	35.426525	43.63704	2.2945385	49.64028	41.441086	1000.0	1000.0	170000	1237.8609535694122
47.774544	1.8659304	49.745193	45.103687	44.70089	1.5144794	47.56225	41.689083	1000.0	1000.0	175000	1279.3391888141632
45.64017	3.070739	50.98235	42.516464	48.41597	1.8463637	51.204403	45.763016	1000.0	1000.0	180000	1321.4764041900635
45.364162	2.1049216	47.498466	42.6795	45.613956	3.080806	52.117443	43.127365	1000.0	1000.0	185000	1363.3474252223969
43.254738	2.6094198	47.363705	39.64901	48.014126	2.26878	50.193737	42.567078	1000.0	1000.0	190000	1405.2305099964142
46.067898	2.044083	48.48981	42.842606	49.564735	2.9996283	52.70032	41.72516	1000.0	1000.0	195000	1447.571043729782
46.00357	3.3360312	51.980938	42.395493	50.789825	6.750831	58.674553	42.799488	1000.0	1000.0	200000	1490.1579978466034
47.799473	1.8774312	50.033085	44.8372	47.858486	3.6587083	52.93892	42.71532	1000.0	1000.0	205000	1531.438585281372
48.923973	0.9825648	50.76124	47.941845	47.482048	3.295941	50.811275	41.40166	1000.0	1000.0	210000	1573.1766304969788
46.52729	2.38382	49.722984	43.93127	47.70047	1.7308356	51.957653	45.45323	1000.0	1000.0	215000	1614.8758490085602
47.492504	2.110797	51.397694	45.170002	48.875023	1.1655061	50.297672	46.47189	1000.0	1000.0	220000	1656.9386701583862
46.24903	2.1201823	49.271286	43.5862	46.634094	0.76229215	48.226257	45.828907	1000.0	1000.0	225000	1699.0966351032257
48.715935	1.6616145	50.86323	47.043537	47.36363	3.063849	54.531803	43.787693	1000.0	1000.0	230000	1740.6776463985443
49.115784	2.1622012	52.399403	46.94849	48.911026	3.6681101	53.277752	43.899105	1000.0	1000.0	235000	1782.3470726013184
49.688362	3.153855	53.86339	45.330696	49.827934	6.371042	55.820442	41.455303	1000.0	1000.0	240000	1824.7198956012726
49.831753	1.076691	51.807922	48.845905	48.14262	4.438669	54.751026	42.48482	1000.0	1000.0	245000	1866.061645269394
47.69678	2.9069402	51.762268	43.39327	46.425232	6.8812575	55.63078	40.41484	1000.0	1000.0	250000	1908.0536308288574
46.813263	2.2731	48.274033	42.298935	52.24721	3.1492677	55.109634	43.339127	1000.0	1000.0	255000	1950.8764917850494
49.53906	3.6607647	53.17373	42.6857	48.609627	3.6014187	51.842804	43.09455	1000.0	1000.0	260000	1993.2608184814453
51.05491	0.93768084	52.774426	50.181652	48.81726	5.670268	56.787884	42.36723	1000.0	1000.0	265000	2036.1111814975739
50.964737	2.1472816	54.37276	48.46987	49.921818	3.3763583	56.60443	44.706856	1000.0	1000.0	270000	2078.210805416107
46.632942	3.3399835	49.561916	42.34702	47.14647	3.1875103	50.776352	41.756878	1000.0	1000.0	275000	2121.065611600876
46.998024	2.146462	50.67536	44.148777	48.802956	1.362077	50.321964	45.699245	1000.0	1000.0	280000	2162.668650865555
48.05682	3.8740063	53.878113	43.08849	54.554058	6.403923	58.9694	41.571354	1000.0	1000.0	285000	2204.687653541565
48.674225	3.5775762	52.685993	44.089252	51.510376	5.1383853	57.65191	45.232674	1000.0	1000.0	290000	2246.3759438991547
52.75337	1.3721718	54.471733	51.312	47.841564	3.3909087	53.46173	43.65113	1000.0	1000.0	295000	2288.914700269699
46.246758	2.7397401	51.427235	43.630905	51.03241	3.6883838	55.44378	45.091377	1000.0	1000.0	300000	2331.268396139145
47.312023	3.6418347	53.45439	43.51697	48.84077	2.3469074	52.214222	44.99746	1000.0	1000.0	305000	2372.6723959445953
50.036182	3.036172	52.06691	44.00798	50.991478	3.9604475	58.263897	45.981956	1000.0	1000.0	310000	2415.0864641666412
45.55483	4.0476074	51.421944	41.572403	49.470646	2.4496968	52.440178	45.437622	1000.0	1000.0	315000	2457.3595912456512
50.71642	0.88771963	51.82104	49.111588	47.046303	3.6751199	52.595886	42.589893	1000.0	1000.0	320000	2500.359888076782
46.91047	3.485274	52.249847	42.66416	50.175777	2.0978537	51.79563	45.687912	1000.0	1000.0	325000	2542.0727701187134
51.381477	3.9433718	56.409435	44.53992	53.030945	2.4560742	58.92868	51.09437	1000.0	1000.0	330000	2584.6010274887085
50.130676	3.9716754	56.411007	43.9516	50.645058	3.0473864	53.41487	44.212833	1000.0	1000.0	335000	2626.8282022476196
48.445972	5.988467	57.506046	42.86441	51.49132	5.632529	58.099026	42.292664	1000.0	1000.0	340000	2669.5866508483887
50.125946	5.525482	57.84484	43.113808	52.87097	4.3609343	56.20733	43.97145	1000.0	1000.0	345000	2711.4666805267334
49.31261	5.3581543	56.672527	44.51535	51.775154	6.415342	58.69496	43.475285	1000.0	1000.0	350000	2753.394126176834
51.0424	5.047054	55.919167	44.62246	52.53637	4.7180276	58.577797	46.686565	1000.0	1000.0	355000	2795.7025701999664
53.62992	4.1993704	58.508846	45.911694	49.098392	4.49565	53.88579	42.972366	1000.0	1000.0	360000	2837.526207447052
49.639732	5.454853	55.908924	42.385395	54.622826	4.8685875	58.006447	41.24759	1000.0	1000.0	365000	2879.543685913086
50.388557	4.9900947	54.999794	43.4726	53.42635	5.3759375	58.723915	44.688282	1000.0	1000.0	370000	2922.0938816070557
48.535137	4.866125	56.256805	44.28226	53.043312	6.4041624	59.921276	44.77235	1000.0	1000.0	375000	2964.2866253852844
51.87229	3.5524898	54.43092	44.81557	51.018192	4.071678	55.53226	43.559628	1000.0	1000.0	380000	3006.3956909179688
55.470146	0.6963158	56.3716	54.375263	52.464622	2.8448093	56.148415	47.45138	1000.0	1000.0	385000	3048.859119415283
52.70472	4.586862	56.36848	43.77843	50.64533	4.708524	57.3365	43.08735	1000.0	1000.0	390000	3092.086197376251
53.80368	8.9091015	70.09772	45.361237	54.58831	6.043406	61.404976	45.222694	1000.0	1000.0	395000	3134.2883200645447
50.962402	4.442185	58.28904	45.9963	51.100975	4.8149242	58.511364	45.19694	1000.0	1000.0	400000	3176.5775661468506
52.160633	5.9327297	58.399956	44.951946	52.16695	2.9034853	55.19999	46.84644	1000.0	1000.0	405000	3218.673788547516
48.83812	4.763105	56.374863	44.291477	52.69748	2.5177844	56.54572	48.45771	1000.0	1000.0	410000	3261.3528180122375
55.12252	3.1461735	58.881054	49.344	52.81951	2.679704	58.66391	49.202503	1000.0	1000.0	415000	3304.0562040805817
50.288948	4.0953937	56.278023	46.19321	53.765827	5.471246	60.591785	45.769627	1000.0	1000.0	420000	3346.288473844528
49.360287	3.4571657	55.65598	46.220776	50.11434	4.6606617	61.070053	44.957066	1000.0	1000.0	425000	3388.577216863632
47.101303	1.8896201	49.80876	44.880558	50.366505	1.1891553	52.71825	48.661037	1000.0	1000.0	430000	3430.8289716243744
50.618725	0.8632279	51.902237	49.261024	50.831017	3.6891751	54.712383	42.623356	1000.0	1000.0	435000	3473.4902942180634
51.84914	4.771211	56.048973	42.99196	47.9628	3.233389	52.543793	43.42687	1000.0	1000.0	440000	3516.351898431778
49.676056	4.5966816	57.39669	44.37234	50.823513	3.6968927	57.821426	47.154037	1000.0	1000.0	445000	3559.3807690143585
48.468666	1.2056123	50.240067	46.55666	48.36906	2.6297102	55.509506	45.95227	1000.0	1000.0	450000	3600.492365837097
51.679424	5.501117	59.166237	44.695984	49.76155	5.41716	61.25881	45.858902	1000.0	1000.0	455000	3642.329798221588
48.339172	4.4832616	54.27456	42.200626	52.50414	4.200372	60.60904	45.942444	1000.0	1000.0	460000	3684.1076514720917
51.20114	5.450115	59.36363	45.44915	56.809715	7.1437016	63.02151	45.50369	1000.0	1000.0	465000	3726.4626321792603
56.52523	5.620327	61.01869	45.692898	53.297455	7.3508554	62.100063	44.100365	1000.0	1000.0	470000	3768.938363790512
55.765602	5.7543697	60.66767	44.63599	58.182167	4.8474684	63.738174	46.98849	1000.0	1000.0	475000	3811.064684867859
51.225586	5.013935	57.67068	46.552937	53.561726	5.1912165	59.06688	46.7957	1000.0	1000.0	480000	3852.788274526596
54.80663	5.885795	60.029453	43.30404	57.35205	5.852323	62.33264	47.042202	1000.0	1000.0	485000	3894.588702440262
51.019585	5.6064754	58.239277	46.084347	58.366966	5.0648746	62.48927	47.07586	1000.0	1000.0	490000	3937.094608068466
51.794178	5.396499	57.11146	43.85795	59.203053	6.2999825	64.624214	48.650394	1000.0	1000.0	495000	3979.483864068985
47.923252	4.5786476	56.965473	45.00258	56.746246	5.053922	62.87988	48.107124	1000.0	1000.0	500000	4021.3352389335632
54.79827	4.6903224	58.23338	45.604267	59.279583	5.2862267	63.507267	45.081078	1000.0	1000.0	505000	4062.8472938537598
58.753338	1.3352782	60.61444	56.77766	59.557686	4.9126883	63.633183	50.006184	1000.0	1000.0	510000	4105.522198200226
50.896782	4.617254	59.29108	46.28981	56.33712	8.052456	64.241264	46.114265	1000.0	1000.0	515000	4147.119826078415
58.84889	2.376066	62.838	56.755543	55.023735	5.7859035	61.990875	48.179134	1000.0	1000.0	520000	4188.434986829758
54.60969	6.5470753	62.14307	45.36908	54.498158	3.6703966	57.78898	46.931286	1000.0	1000.0	525000	4230.766659498215
48.920235	5.5535917	60.02171	45.89824	56.3656	1.0148201	57.834938	54.4982	1000.0	1000.0	530000	4272.352135658264
55.963745	4.875049	59.516647	46.39155	56.17743	5.3235965	60.57055	46.632103	1000.0	1000.0	535000	4313.883754968643
59.184784	1.8464388	60.90898	55.64792	54.418957	5.765401	62.66729	48.358353	1000.0	1000.0	540000	4355.606826305389
54.287956	5.7924747	60.890514	47.20492	63.03598	0.8403129	64.21705	61.48198	1000.0	1000.0	545000	4398.871333122253
51.865517	7.128102	61.790085	44.926678	58.93081	4.1190133	62.92067	47.13023	1000.0	1000.0	550000	4440.399541139603
53.150036	6.7503767	60.212795	44.18009	57.380817	6.4557033	63.25998	46.795475	1000.0	1000.0	555000	4483.373312711716
58.640007	2.1289248	62.305588	55.652782	56.675823	8.491157	65.196594	45.60462	1000.0	1000.0	560000	4526.267631053925
55.38114	7.6538515	63.77405	44.853195	59.35019	7.130728	65.558495	43.93005	1000.0	1000.0	565000	4569.90922665596
61.125343	2.1040227	64.747734	58.885868	56.80236	7.4235244	63.330814	45.47469	1000.0	1000.0	570000	4611.859836578369
57.05124	6.694876	62.585804	43.99651	56.64505	7.1087246	63.320766	44.77743	1000.0	1000.0	575000	4654.5823366642
54.332176	6.4219456	60.57714	46.168533	54.85302	7.9530315	63.12193	43.888622	1000.0	1000.0	580000	4697.247017383575
53.69187	8.740126	64.355064	44.971073	57.403828	6.1924567	62.91088	44.4089	1000.0	1000.0	585000	4739.022812366486
61.77112	2.8069146	66.106064	58.420372	55.913963	8.114556	63.995564	44.703777	1000.0	1000.0	590000	4781.391394615173
58.477528	6.662046	64.27012	45.51632	60.254387	5.07793	64.21903	48.5171	1000.0	1000.0	595000	4823.245824337006
58.1923	6.2615314	62.03586	45.724632	62.426556	7.595017	67.79614	47.07071	1000.0	1000.0	600000	4864.878099679947
59.23638	6.528645	64.718155	46.470642	59.540733	7.5193563	65.67341	46.69343	1000.0	1000.0	605000	4906.93935418129
59.097095	7.842661	64.73728	43.75045	60.45699	10.072173	69.277054	44.400787	1000.0	1000.0	610000	4948.729018449783
56.506096	8.839094	66.09519	45.705414	55.617073	9.141713	65.871574	45.77558	1000.0	1000.0	615000	4990.828533887863
60.811157	1.7046598	62.93479	59.054607	63.49471	2.6933289	67.07098	59.440674	1000.0	1000.0	620000	5032.948301553726
58.8474	9.224689	68.94383	46.95633	58.204895	7.086429	64.92542	45.693466	1000.0	1000.0	625000	5075.159921884537
61.983013	1.5187819	63.415474	59.093327	55.11167	10.145938	67.25407	44.741604	1000.0	1000.0	630000	5117.044834136963
56.63926	9.223287	65.71247	45.044376	61.63252	8.003843	67.13147	44.93599	1000.0	1000.0	635000	5159.0757620334625
52.53899	9.32237	64.588165	44.466335	61.2051	6.7272496	67.86956	48.001366	1000.0	1000.0	640000	5202.150422334671
63.763954	1.432982	66.048485	62.252758	59.99935	7.2539372	64.93288	44.574238	1000.0	1000.0	645000	5245.236412286758
56.923553	9.090477	66.392	45.46192	58.04607	10.031094	73.013466	44.67882	1000.0	1000.0	650000	5286.612948894501
61.219856	2.4345663	64.43257	57.805576	50.78511	6.7462277	61.7897	45.260628	1000.0	1000.0	655000	5328.580896615982
62.01068	2.1313744	66.252655	60.61527	56.97283	9.560946	67.177704	44.882366	1000.0	1000.0	660000	5371.198254585266
55.338715	7.6496596	64.27642	46.137505	62.336933	8.289472	73.853195	46.345318	1000.0	1000.0	665000	5413.504149198532
63.90052	3.2295685	68.39217	58.945652	61.346672	8.227601	67.5737	45.014565	1000.0	1000.0	670000	5455.7533757686615
59.73473	8.378763	69.187675	45.207027	54.264942	3.435784	57.93802	44.596786	1000.0	1000.0	675000	5497.457312107086
53.37752	4.490587	57.641514	44.66109	53.43767	4.500505	58.62437	45.7341	1000.0	1000.0	680000	5539.895725250244
61.15683	4.1440125	66.70395	55.699924	65.1537	6.4238563	69.81208	46.46021	1000.0	1000.0	685000	5581.912580728531
61.727974	7.3322277	66.75681	47.161167	61.10496	7.4114046	65.9533	46.12982	1000.0	1000.0	690000	5624.763267993927
60.176167	7.4979005	67.978035	45.84092	58.728527	6.6736546	67.00084	48.274918	1000.0	1000.0	695000	5667.151698350906
59.45112	11.44118	72.15225	45.596745	64.378174	12.885584	78.927605	43.99832	1000.0	1000.0	700000	5709.143595933914
58.89552	11.266319	72.24561	44.696346	66.7816	6.6956263	71.49149	47.21877	1000.0	1000.0	705000	5752.341413497925
55.081825	11.932464	70.274345	44.30646	67.80746	11.212716	76.37874	50.314396	1000.0	1000.0	710000	5794.811896324158
66.29317	9.203098	72.67943	48.237972	66.923454	15.030586	78.05347	43.43806	1000.0	1000.0	715000	5837.260087966919
68.57982	12.248149	76.31093	44.402306	73.64218	9.766558	79.36871	46.19058	1000.0	1000.0	720000	5878.831737041473
75.248245	1.9336187	78.44604	73.137115	66.92324	11.127062	76.44298	44.64335	1000.0	1000.0	725000	5920.901057720184
70.85819	13.334264	80.31208	44.400097	74.83774	9.870927	79.687645	45.55652	1000.0	1000.0	730000	5962.624918222427
64.05593	15.325674	77.14388	44.667835	71.23973	12.6072035	83.66388	45.5794	1000.0	1000.0	735000	6004.795988082886
77.09385	2.7249334	80.61207	73.33485	65.23971	17.396965	81.881584	43.62906	1000.0	1000.0	740000	6046.707702159882
71.53148	13.879983	80.23866	43.91042	80.615776	1.267443	82.70145	78.0073	1000.0	1000.0	745000	6088.63103556633
73.697105	15.445274	84.78899	43.112453	66.997086	17.124895	82.646194	45.502823	1000.0	1000.0	750000	6130.514513254166
71.80105	12.999205	79.09228	45.901108	79.395226	1.0465133	81.06663	77.29144	1000.0	1000.0	755000	6171.6517124176025
78.574715	1.9387221	81.42355	76.01001	69.19554	11.915806	77.33009	44.935368	1000.0	1000.0	760000	6212.804031610489
78.432846	1.1105452	80.119576	76.65446	75.57948	10.12743	81.133224	45.44371	1000.0	1000.0	765000	6254.197081327438
77.62861	2.2631743	79.61834	73.63323	64.10228	17.174881	81.87988	46.13391	1000.0	1000.0	770000	6296.449634552002
79.83977	2.7856908	85.068954	76.81521	77.914	10.368531	84.67778	47.928677	1000.0	1000.0	775000	6338.92001414299
78.98581	0.7500357	79.72188	77.61807	78.3829	1.114459	79.87212	76.24075	1000.0	1000.0	780000	6381.177294015884
79.88352	3.9976432	86.936485	75.13472	76.606125	10.725054	87.44414	45.917843	1000.0	1000.0	785000	6423.999784708023
73.02632	12.953122	86.118004	48.30032	85.83949	0.93429756	87.10652	84.02906	1000.0	1000.0	790000	6466.52024102211
74.64154	13.447638	85.020325	48.179733	71.1422	12.912322	78.99573	44.929718	1000.0	1000.0	795000	6508.009752511978
53.483593	15.677702	84.82643	45.034794	74.10315	18.160444	86.99788	45.074646	1000.0	1000.0	800000	6550.636610746384
83.8181	0.93415	84.8212	82.18431	76.770065	10.616286	82.86678	45.20262	1000.0	1000.0	805000	6592.587377071381
71.364426	13.011898	79.21982	45.41285	72.55061	12.719962	80.689865	46.609734	1000.0	1000.0	810000	6633.874711751938
82.60879	2.4029832	86.670586	80.22608	71.750534	11.904231	79.847694	46.636627	1000.0	1000.0	815000	6675.866317987442
75.14679	14.723045	84.30824	45.897457	78.168465	16.666056	89.767	44.32793	1000.0	1000.0	820000	6717.116513252258
84.048775	3.628718	89.91087	79.28763	82.7426	6.1058683	89.52362	70.2558	1000.0	1000.0	825000	6758.798928260803
77.35771	14.508931	85.52454	48.376083	80.17143	16.880724	89.88165	46.36029	1000.0	1000.0	830000	6801.91313791275
87.72949	3.7434332	94.573296	83.222336	85.567	0.8989456	87.81701	84.22558	1000.0	1000.0	835000	6843.9640254974365
71.17647	20.29947	92.27354	45.03918	83.463974	11.883531	89.23166	47.99488	1000.0	1000.0	840000	6886.205616235733
71.557335	20.128357	93.75059	46.658703	75.63536	19.927166	97.509056	44.963512	1000.0	1000.0	845000	6928.716910600662
86.1536	1.18771	87.37989	84.05076	77.457016	19.790003	94.1508	46.90725	1000.0	1000.0	850000	6970.916841983795
80.22965	16.639503	90.95839	47.210583	75.00978	18.086187	88.07691	46.814106	1000.0	1000.0	855000	7013.007167816162
86.45399	2.016223	88.26102	82.7835	75.14995	18.094301	88.260666	46.781933	1000.0	1000.0	860000	7054.644669294357
85.663795	1.1480806	87.334435	83.76586	82.70225	12.103687	89.42728	46.81717	1000.0	1000.0	865000	7096.568445444107
77.39292	15.695473	86.1493	46.019344	87.00432	2.6679573	94.48136	84.67411	1000.0	1000.0	870000	7137.764011859894
71.144516	19.293594	89.76616	45.866543	70.841324	18.697895	87.40747	46.766438	1000.0	1000.0	875000	7180.285003900528
70.05003	18.623224	85.29637	46.88632	77.67933	14.592932	87.123055	48.410847	1000.0	1000.0	880000	7222.043637514114
62.258595	17.774557	84.97601	46.736393	74.84091	13.102593	86.54481	49.726936	1000.0	1000.0	885000	7264.683455944061
76.79805	14.763863	85.51383	47.30767	70.15291	18.23503	86.63095	46.690872	1000.0	1000.0	890000	7307.234393835068
77.542564	14.427375	85.6977	48.731018	75.59211	17.19778	88.62679	48.690777	1000.0	1000.0	895000	7348.9044551849365
76.44318	14.553976	86.86662	47.56717	82.88353	10.416387	88.57221	51.808723	1000.0	1000.0	900000	7390.74382519722
86.068375	3.9662845	93.815704	83.0725	81.0251	10.033041	85.70954	51.0169	1000.0	1000.0	905000	7432.937810659409
70.25348	16.355108	84.1342	50.14902	74.143936	13.193008	81.919395	47.404945	1000.0	1000.0	910000	7474.697075843811
76.432365	14.251059	85.63481	48.04131	77.43969	15.151523	92.769684	47.55287	1000.0	1000.0	915000	7518.247183561325
84.00835	1.8042384	87.55649	82.49802	76.09908	18.32368	96.24118	47.350887	1000.0	1000.0	920000	7560.607587814331
85.52633	4.2160096	93.58577	81.66841	80.01917	4.7537513	85.16911	74.04442	1000.0	1000.0	925000	7602.035293102264
72.71317	21.886562	94.8341	46.101894	73.96065	17.437426	86.46242	46.201523	1000.0	1000.0	930000	7643.328497886658
61.079834	17.85221	83.0709	46.12546	80.247375	10.926414	85.02589	47.550888	1000.0	1000.0	935000	7685.300082683563
67.8616	17.236507	82.23383	46.149925	71.64723	15.538092	86.080246	47.074722	1000.0	1000.0	940000	7728.263983011246
75.36482	14.845602	83.88898	45.69999	76.01927	14.193734	85.710434	47.958546	1000.0	1000.0	945000	7769.637731552124
75.955185	14.587081	84.44835	46.81743	77.63233	14.7173605	86.671646	48.417683	1000.0	1000.0	950000	7810.647965192795
78.7479	15.590897	93.87939	48.608646	78.613075	15.849236	87.812004	45.163914	1000.0	1000.0	955000	7851.888474225998
84.25895	0.72201496	85.63217	83.52364	87.15773	0.46101993	87.98858	86.28651	1000.0	1000.0	960000	7893.430148601532
78.15879	15.225279	87.97853	47.81112	79.63173	16.010578	95.783806	48.10033	1000.0	1000.0	965000	7936.014490842819
78.29701	15.249469	87.00037	47.856785	81.47853	16.703354	96.293724	47.420174	1000.0	1000.0	970000	7977.317707777023
70.09332	18.789673	87.086395	46.793797	80.90132	16.67969	91.66193	47.368366	1000.0	1000.0	975000	8019.297834157944
89.07489	4.0842576	97.17421	86.50322	80.885864	15.973235	98.66832	48.862957	1000.0	1000.0	980000	8062.260056734085
72.08039	21.967203	95.663734	45.396873	86.89755	12.1073	98.48061	52.20528	1000.0	1000.0	985000	8105.016156673431
90.003334	4.773343	99.400955	86.52711	83.969666	12.674525	89.2968	46.08542	1000.0	1000.0	990000	8146.498740911484
79.64842	16.53502	88.92583	46.621887	75.04614	17.257944	87.89158	47.201633	1000.0	1000.0	995000	8188.269279956818
80.01821	17.166136	96.26892	46.68956	70.62293	18.751614	87.5286	46.548073	1000.0	1000.0	1000000	8229.998429775238
80.69447	17.913134	96.79825	45.696785	82.7158	11.812087	88.90071	47.49094	1000.0	1000.0	1005000	8271.63283085823
86.8463	1.5812107	88.703384	84.08822	79.66754	17.087173	90.91689	45.508144	1000.0	1000.0	1010000	8313.451202392578
72.346504	21.349966	95.88255	45.24848	79.935196	16.358133	90.240746	47.2224	1000.0	1000.0	1015000	8355.725602149963
86.21208	1.4554871	88.082085	83.742004	85.05653	12.633523	94.19075	47.676678	1000.0	1000.0	1020000	8397.810156822205
89.63718	4.398156	96.33151	85.38354	90.23121	5.2497087	98.375496	84.70908	1000.0	1000.0	1025000	8439.692112207413
71.20919	21.036036	94.300606	44.713978	82.43122	11.217997	87.25529	48.88106	1000.0	1000.0	1030000	8481.118692874908
82.88489	17.98705	95.51619	47.44767	78.9821	15.731175	89.2275	46.82022	1000.0	1000.0	1035000	8524.089726924896
77.707794	16.554424	86.89288	44.651398	83.37479	12.13691	90.713554	48.14981	1000.0	1000.0	1040000	8566.491415023804
87.20677	0.58355397	88.216156	86.604485	84.83617	18.523724	97.20256	47.975235	1000.0	1000.0	1045000	8607.987014055252
85.51473	1.1999643	86.86977	83.62889	81.60813	17.405031	98.06358	45.324867	1000.0	1000.0	1050000	8649.546438217163
87.02489	3.7342653	93.62155	83.860504	90.39433	4.147241	97.00872	86.243164	1000.0	1000.0	1055000	8692.494396924973
84.17549	1.1767986	85.7723	82.50005	81.96717	11.278966	87.51919	48.272495	1000.0	1000.0	1060000	8734.573744297028
85.031265	1.4855189	86.773056	82.6498	84.36803	11.819165	89.98546	49.096523	1000.0	1000.0	1065000	8776.349566698074
88.66792	4.71814	97.71524	85.41341	80.18326	14.551174	89.8685	51.69303	1000.0	1000.0	1070000	8817.990489006042
73.70745	21.768759	99.47342	47.186165	76.30761	19.447432	89.71369	46.573444	1000.0	1000.0	1075000	8860.415005922318
83.31587	17.392996	96.75252	49.683456	81.081345	17.546268	92.60244	45.67216	1000.0	1000.0	1080000	8903.240374803543
91.41555	5.2256265	97.97235	84.854965	85.203636	11.801004	91.247604	49.90602	1000.0	1000.0	1085000	8945.1424639225
91.45059	4.4815693	95.52596	85.45518	88.75743	14.351004	101.5838	48.218872	1000.0	1000.0	1090000	8987.622690677643
90.02629	4.1926355	96.43878	86.22608	83.580986	11.486089	89.24907	49.27731	1000.0	1000.0	1095000	9029.511085510254
91.79448	4.582561	97.05079	85.66425	84.41931	10.507656	89.64294	53.023827	1000.0	1000.0	1100000	9071.74184846878
81.79302	16.54775	93.449715	49.105553	84.79629	19.019764	97.0525	46.489845	1000.0	1000.0	1105000	9114.859381198883
