Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	43999	43.146206	22.030025	89.91251	-4.479581	43.145924	22.03011	90.87786	-7.0883303	-0.66515857	1.3650603	14.690775	-9.8790655	-43.416046	0.5426605	0.5526878	644.0661706924438
12	247.0	427.81656	988.0	0.0	294.9	450.52466	1000.0	0.0	1000.0	1000.0	47999	46.714355	23.004015	96.48581	3.5416956	46.714146	23.003551	96.27835	2.335945	-0.15828846	1.6297091	21.670918	-11.945766	-47.07975	0.96527857	0.9519687	704.2801196575165
13	0.0	0.0	0.0	0.0	197.1	394.2016	988.0	0.0	1000.0	1000.0	51999	48.720055	22.091442	99.83257	16.182692	48.720074	22.092625	99.32622	15.735407	-0.35985586	1.4225863	16.23801	-10.566521	-48.911358	0.928396	0.88437754	764.2709953784943
14	232.0	401.8358	928.0	0.0	85.3	255.90001	853.0	0.0	1000.0	1000.0	55999	47.179955	23.87757	107.41293	20.113379	47.17967	23.881443	106.98842	19.736723	-0.81062263	1.016853	15.219805	-9.610537	-47.34314	0.53944963	0.49455258	824.6622986793518
15	250.0	433.0127	1000.0	0.0	279.8	429.25555	990.0	0.0	1000.0	1000.0	59999	46.275665	25.809633	116.27002	23.78512	46.27568	25.811531	118.869194	24.20096	-0.93210304	0.92617697	12.481045	-11.960019	-46.439297	0.4015776	0.37394118	884.3821847438812
16	511.25	453.4288	981.0	0.0	396.6	485.74667	1000.0	0.0	1000.0	1000.0	63999	46.68248	28.539713	127.19071	23.404917	46.682365	28.542402	126.25196	23.600382	-1.0761979	0.7973967	11.161312	-9.085916	-46.816185	0.45802614	0.40222833	944.3381640911102
17	775.5	194.0844	986.0	492.0	944.0	46.415512	991.0	823.0	1000.0	1000.0	67999	48.02097	30.676735	116.20495	20.644127	48.021225	30.678078	120.265945	20.713987	-0.8898586	1.1203797	12.392294	-10.406447	-48.19561	0.5274753	0.49902436	1005.6793851852417
18	941.25	40.01484	985.0	876.0	962.9	27.493454	994.0	927.0	1000.0	1000.0	71999	51.443054	32.43504	111.64948	21.013058	51.443134	32.43563	109.93092	18.92688	-0.6515303	1.2554891	12.902829	-9.742766	-51.67747	0.4118206	0.3892737	1065.5211069583893
19	978.75	13.754544	988.0	955.0	953.7	20.698067	995.0	924.0	1000.0	1000.0	75999	55.984604	33.124367	109.07353	13.026679	55.9846	33.125813	108.868645	12.226452	-0.580789	1.2613949	14.708335	-9.29706	-56.266766	0.36920294	0.33912843	1126.067217350006
20	969.0	17.073372	988.0	951.0	948.3	48.965393	996.0	811.0	1000.0	1000.0	79999	60.858204	33.235874	110.88369	9.005619	60.858147	33.23684	110.243935	7.403613	-0.5251459	1.3609942	18.776793	-10.852726	-61.21869	0.3194444	0.31028053	1186.7752029895782
21	924.75	4.656984	930.0	918.0	963.7	20.503902	992.0	937.0	1000.0	1000.0	83999	67.312065	32.124714	114.15829	6.6850243	67.31236	32.12505	114.11622	5.461292	-0.4555077	1.41304	12.676129	-10.496108	-67.72418	0.33152953	0.31551605	1247.524032831192
22	971.75	13.442005	984.0	949.0	960.7	22.199324	994.0	931.0	1000.0	1000.0	87999	73.161705	30.259436	116.47157	15.969482	73.16152	30.260576	113.80807	10.57468	-0.41267332	1.5017643	11.109397	-10.577633	-73.6291	0.2795766	0.27234772	1308.4373998641968
23	908.25	77.14718	979.0	794.0	951.7	21.66587	993.0	926.0	1000.0	1000.0	91999	78.79469	28.27183	127.74589	18.493027	78.79463	28.272331	128.76942	19.64002	-0.41272262	1.4846271	11.4887495	-9.707183	-79.261986	0.26273248	0.2608077	1369.777732372284
24	929.5	7.632169	937.0	917.0	953.5	15.028307	994.0	934.0	1000.0	1000.0	95999	83.63655	26.239906	121.40066	33.833332	83.63655	26.240185	124.999695	27.97775	-0.4102503	1.4910355	15.240606	-10.06027	-84.1137	0.2694366	0.2578421	1431.3091280460358
25	949.0	16.477257	977.0	935.0	961.6	20.421558	992.0	936.0	1000.0	1000.0	99999	87.38544	24.616903	117.98627	36.95025	87.38558	24.617104	121.34938	31.64354	-0.5722726	1.3385072	10.241358	-9.259818	-87.77229	0.2293708	0.22581491	1493.82479763031
26	952.25	20.27776	979.0	922.0	972.7	16.34044	992.0	953.0	1000.0	1000.0	103999	88.52491	25.250853	119.19635	41.065964	88.52496	25.25146	119.89265	38.171013	-0.7918866	1.1268121	16.738272	-10.313361	-88.792465	0.2113605	0.21266963	1555.935762166977
27	952.5	22.10769	986.0	924.0	970.4	18.84781	994.0	937.0	1000.0	1000.0	107999	88.90248	26.748928	124.041725	40.72148	88.90246	26.750069	124.899765	38.95142	-0.8073781	1.1646198	12.891329	-9.789843	-89.18817	0.22170012	0.21139063	1617.5744996070862
28	950.25	5.0682836	957.0	943.0	964.0	21.684095	998.0	939.0	1000.0	1000.0	111999	89.94902	27.53843	125.64916	44.378403	89.94888	27.538952	126.64681	42.140327	-0.7656728	1.2122803	11.818195	-11.023308	-90.25739	0.20192884	0.1997667	1679.9598934650421
29	958.25	24.508926	983.0	929.0	976.4	16.965849	996.0	947.0	1000.0	1000.0	115999	91.71775	27.361288	124.37836	41.51472	91.71771	27.361607	122.95187	39.370674	-0.71854776	1.2540029	11.875338	-8.554094	-92.055145	0.1969393	0.19839768	1741.5289742946625
30	970.75	15.039532	983.0	945.0	965.9	17.409481	995.0	943.0	1000.0	1000.0	119999	93.54624	26.693539	126.6611	43.40056	93.54618	26.693811	122.39251	44.850723	-0.6863774	1.2840697	12.15414	-9.646207	-93.89513	0.20091265	0.19510543	1803.1536474227905
31	959.0	24.708298	984.0	930.0	960.3	32.585426	998.0	877.0	1000.0	1000.0	123999	95.17298	26.182768	124.550606	46.670017	95.17296	26.183447	122.75844	45.99616	-0.73716366	1.2431082	12.756322	-9.309366	-95.50228	0.16717713	0.16687973	1865.6526081562042
32	954.75	24.262882	980.0	930.0	954.6	16.280048	994.0	933.0	1000.0	1000.0	127999	96.58835	25.687305	122.04292	47.9568	96.58838	25.687202	122.307205	46.13235	-0.75319993	1.2159766	10.440452	-10.772664	-96.90892	0.1716442	0.17170241	1928.0220930576324
33	945.0	26.551836	988.0	922.0	947.8	40.74506	995.0	848.0	1000.0	1000.0	131999	97.32698	25.71623	123.70575	35.70021	97.32701	25.716692	125.16623	43.356956	-0.8037373	1.1690443	11.550999	-9.585849	-97.62186	0.1575224	0.14985444	1989.9785418510437
34	951.5	20.524376	980.0	922.0	980.4	19.6479	996.0	935.0	1000.0	1000.0	135999	98.03223	25.85029	124.33496	49.202454	98.03216	25.850376	123.88363	47.636936	-0.81568515	1.1741501	13.513612	-11.099522	-98.32414	0.15544003	0.15318967	2051.752513408661
35	969.0	16.926311	982.0	940.0	973.9	20.255615	998.0	941.0	1000.0	1000.0	139999	98.87158	25.757568	122.63998	49.871506	98.87163	25.757643	123.11527	48.87192	-0.8252189	1.1495415	10.279316	-8.426757	-99.16752	0.1531555	0.15258317	2113.6925399303436
36	970.75	13.953046	984.0	950.0	961.1	17.47255	993.0	934.0	1000.0	1000.0	143999	99.56906	25.724995	126.8706	47.88375	99.56906	25.725695	125.27596	48.131298	-0.83639854	1.1503768	11.065487	-10.061994	-99.85686	0.15540864	0.1513679	2174.6990427970886
37	960.75	15.514107	978.0	942.0	960.4	18.67726	993.0	937.0	1000.0	1000.0	147999	100.52081	25.45211	123.13803	51.802254	100.52077	25.452246	123.50585	48.023556	-0.8117069	1.1899499	11.491957	-9.340012	-100.82739	0.14437473	0.13981995	2236.667621612549
38	942.25	18.184814	971.0	922.0	969.1	16.902367	996.0	948.0	1000.0	1000.0	151999	101.5291	25.002972	130.2875	54.332916	101.52917	25.003395	127.03558	54.940792	-0.8286003	1.1679009	10.97555	-9.254826	-101.82594	0.14257629	0.13447046	2297.911427259445
39	955.75	24.752525	983.0	919.0	958.0	18.401087	991.0	937.0	1000.0	1000.0	155999	102.3614	24.70494	124.86582	55.837414	102.36139	24.704605	125.54061	52.914726	-0.8511051	1.1447134	12.314137	-9.494278	-102.65166	0.13492714	0.13191992	2359.5164659023285
40	962.75	17.210098	974.0	933.0	969.2	32.880997	997.0	885.0	1000.0	1000.0	159999	102.89864	24.646591	127.21798	50.670544	102.89859	24.647444	126.23209	46.247833	-0.88202953	1.0981241	11.153705	-9.887587	-103.169846	0.14651038	0.13929105	2420.9246742725372
41	953.75	22.796656	977.0	919.0	962.3	12.02539	993.0	946.0	1000.0	1000.0	163999	103.26223	24.813772	126.76183	55.998257	103.26232	24.813734	125.50308	53.879982	-0.90118736	1.1044618	14.255009	-8.788212	-103.53535	0.14521396	0.13979092	2482.488158941269
42	948.25	20.437405	981.0	925.0	923.8	94.6	994.0	644.0	1000.0	1000.0	167999	103.74112	24.702286	127.4315	55.753986	103.74099	24.702463	127.27265	54.54955	-0.8902058	1.0994637	13.991178	-8.699265	-104.020805	0.14287964	0.13909909	2544.572507619858
43	959.5	14.39618	975.0	941.0	965.6	20.727758	999.0	938.0	1000.0	1000.0	171999	104.39745	24.303186	126.619835	56.059338	104.39747	24.303709	124.85805	55.55679	-0.8759668	1.1264995	11.929363	-9.805463	-104.68756	0.1357448	0.12899125	2605.724773168564
44	970.0	12.186058	982.0	950.0	975.7	20.808891	1000.0	936.0	1000.0	1000.0	175999	105.21623	23.656641	124.70598	51.755585	105.2163	23.656727	124.74162	52.23088	-0.8732609	1.1220385	11.303974	-10.662256	-105.50764	0.13305224	0.13036753	2667.3896729946136
45	960.0	22.147234	986.0	929.0	963.8	20.874865	995.0	945.0	1000.0	1000.0	179999	105.56985	23.491932	125.437546	55.90315	105.56979	23.492125	125.96004	55.38393	-0.92138124	1.0614529	11.68217	-10.929454	-105.83966	0.12985595	0.123399295	2729.2557826042175
46	957.75	17.55527	981.0	934.0	975.0	17.40115	997.0	947.0	1000.0	1000.0	183999	106.08442	23.250696	124.07094	57.39548	106.08436	23.250517	124.175934	56.764294	-0.9139589	1.0867757	12.509862	-10.736679	-106.369736	0.11925462	0.122835234	2791.020833015442
47	962.5	13.536986	977.0	948.0	966.4	15.51902	998.0	942.0	1000.0	1000.0	187999	106.36394	23.261675	130.13164	56.89914	106.36395	23.261875	125.37124	56.168995	-0.93524736	1.0625342	12.0887165	-9.096301	-106.63647	0.1219998	0.11997279	2852.122255086899
48	956.75	28.65637	985.0	917.0	970.0	22.860445	1000.0	942.0	1000.0	1000.0	191999	106.6852	23.222551	124.594086	56.020947	106.68527	23.22245	124.80965	54.63557	-0.94856954	1.0426115	10.280878	-8.53834	-106.9551	0.12838812	0.12655403	2913.8219265937805
49	945.0	15.921683	967.0	922.0	979.3	13.986065	995.0	960.0	1000.0	1000.0	195999	107.1432	22.92685	130.3176	54.699593	107.14315	22.92691	127.566376	56.075714	-0.9267667	1.084923	11.396754	-9.134566	-107.42556	0.12338414	0.11510071	2974.527459383011
50	962.0	13.509256	976.0	948.0	972.4	15.007998	994.0	951.0	1000.0	1000.0	199999	107.68088	22.439945	129.0254	56.769623	107.68082	22.439976	128.63266	56.827778	-0.92575055	1.0741857	11.718988	-9.418679	-107.96362	0.12140009	0.12217492	3035.9871623516083
51	955.25	20.909029	977.0	926.0	977.5	18.189283	1000.0	950.0	1000.0	1000.0	203999	107.97928	22.319883	127.66111	54.044544	107.97941	22.319963	124.98605	55.778603	-0.9552744	1.0301467	11.336548	-8.751018	-108.246765	0.12570935	0.12014627	3097.223774433136
52	941.75	22.004261	976.0	921.0	974.1	17.958008	998.0	947.0	1000.0	1000.0	207999	108.21582	22.276787	131.0364	57.416428	108.21574	22.277174	129.44266	56.075882	-0.9657491	1.0283699	13.700424	-9.532276	-108.47891	0.13450395	0.12873404	3158.8627831935883
53	957.75	10.685855	972.0	946.0	981.0	14.456832	997.0	963.0	1000.0	1000.0	211999	108.47761	22.218641	125.326004	56.168743	108.47757	22.218586	126.33677	54.860447	-0.95983565	1.0384105	14.320484	-9.231298	-108.745636	0.116598725	0.11558371	3220.2347090244293
54	959.75	12.9301	973.0	944.0	972.3	17.105846	996.0	945.0	1000.0	1000.0	215999	108.84367	21.93367	131.0626	55.073532	108.84375	21.93367	128.49118	55.722908	-0.9673496	1.0190645	12.646827	-9.49518	-109.11003	0.122807205	0.11686556	3281.690587759018
55	973.25	15.958932	985.0	946.0	965.3	15.01366	995.0	945.0	1000.0	1000.0	219999	109.09072	21.753706	124.020615	52.122997	109.09064	21.754019	125.74964	52.438976	-0.97340393	1.0142787	10.983555	-8.242388	-109.358864	0.10847763	0.108002275	3344.259514093399
56	969.25	11.255554	978.0	950.0	974.8	22.00818	998.0	939.0	1000.0	1000.0	223999	109.38186	21.558067	125.058876	54.493397	109.38188	21.557997	125.83998	56.367146	-0.9835146	0.98868066	10.555759	-10.035551	-109.641754	0.123594336	0.11955274	3405.9192225933075
57	949.0	18.986837	978.0	925.0	981.8	12.789059	999.0	963.0	1000.0	1000.0	227999	109.59212	21.470404	126.86444	56.090027	109.59215	21.47065	126.51144	57.008	-0.9863834	1.0002973	10.348956	-9.386624	-109.86058	0.11217818	0.11019829	3467.769608736038
58	962.5	21.383406	982.0	927.0	948.3	39.146008	989.0	837.0	1000.0	1000.0	231999	109.8664	21.29235	128.1002	57.555073	109.86643	21.292383	125.93743	54.74047	-0.9864068	1.0039762	12.293076	-10.810891	-110.13269	0.11429261	0.10905826	3533.3959543704987
59	957.5	21.78876	981.0	927.0	974.1	22.567453	999.0	930.0	1000.0	1000.0	235999	110.18171	21.026993	124.94604	53.990494	110.18169	21.027393	124.96988	55.21286	-0.9914751	0.9933385	10.792132	-11.463792	-110.447876	0.11086543	0.10385798	3595.292909860611
60	968.25	19.979677	984.0	934.0	971.0	24.454039	1000.0	931.0	1000.0	1000.0	239999	110.42293	20.879436	127.34516	57.70377	110.42298	20.879765	126.491516	56.243484	-1.0061731	0.9699745	11.198613	-11.657341	-110.682945	0.107780635	0.10558838	3657.369242668152
61	957.0	22.327114	981.0	930.0	976.3	21.8314	997.0	937.0	1000.0	1000.0	243999	110.61732	20.87335	127.292175	57.41738	110.61729	20.873823	125.62321	54.60269	-1.0273865	0.9430438	11.626577	-9.099022	-110.875984	0.1166255	0.11117028	3719.633148431778
62	952.0	23.717083	976.0	919.0	977.2	15.99875	996.0	956.0	1000.0	1000.0	247999	110.7534	20.777678	125.79906	57.442482	110.7534	20.777802	127.40408	56.15058	-1.0061615	0.97881305	10.04401	-9.907053	-111.017265	0.11213504	0.10871704	3782.2637717723846
63	966.25	14.771172	987.0	946.0	972.9	21.97476	998.0	937.0	1000.0	1000.0	251999	110.90852	20.71055	126.16766	56.759056	110.90849	20.710783	125.41908	56.65759	-1.0272593	0.935694	10.140172	-12.09749	-111.161606	0.10772805	0.10669652	3844.3385310173035
64	932.0	28.416544	969.0	893.0	986.6	15.723866	996.0	949.0	1000.0	1000.0	255999	110.97592	20.777119	126.29836	56.33014	110.97595	20.777122	125.385185	53.164673	-1.0166379	0.95941097	10.610256	-8.476687	-111.22987	0.106825136	0.10221755	3906.460503101349
65	941.0	8.514693	953.0	932.0	968.8	17.582945	1000.0	946.0	1000.0	1000.0	259999	111.24853	20.55682	129.08514	55.68135	111.24851	20.557383	126.45717	54.48017	-1.0183753	0.96036965	12.116835	-9.42405	-111.50553	0.115053564	0.11658535	3967.92515707016
66	978.0	6.9641943	983.0	966.0	951.8	68.61894	997.0	753.0	1000.0	1000.0	263999	111.42025	20.483606	128.89449	56.592846	111.42029	20.48356	126.63647	54.54425	-1.0383421	0.93480843	14.659278	-8.625694	-111.67435	0.11054831	0.1057581	4029.447055578232
67	950.75	17.354753	976.0	927.0	961.6	17.327435	994.0	938.0	1000.0	1000.0	267999	111.58789	20.422543	127.92021	56.534317	111.58789	20.422646	124.748474	53.477642	-1.0399755	0.9272627	11.8678665	-8.48922	-111.843704	0.09838966	0.100765	4091.461142063141
68	950.25	20.71684	982.0	924.0	977.4	16.62047	995.0	951.0	1000.0	1000.0	271999	111.74156	20.336246	126.023674	57.01618	111.7415	20.336414	126.00459	57.33134	-1.0343702	0.94518983	11.790857	-9.417358	-112.00089	0.102232866	0.10053638	4152.9610986709595
69	966.75	19.292162	987.0	946.0	970.2	20.754757	1000.0	941.0	1000.0	1000.0	275999	112.04176	19.960949	124.95732	56.538963	112.04181	19.961115	128.37744	53.12929	-1.0352591	0.9374511	11.482292	-9.303797	-112.305244	0.106751606	0.10404939	4213.686727285385
70	951.75	20.141685	983.0	927.0	973.9	17.108185	995.0	949.0	1000.0	1000.0	279999	112.23146	19.751867	125.90434	57.071743	112.23155	19.75157	125.75703	56.659317	-1.0423833	0.9345897	11.008517	-9.033242	-112.48832	0.09290404	0.08998702	4276.082151174545
71	969.75	10.985786	978.0	951.0	971.3	19.313467	991.0	943.0	1000.0	1000.0	283999	112.4188	19.601793	127.37838	57.32281	112.4188	19.602007	126.42815	54.759296	-1.0479223	0.9216802	11.156155	-8.135917	-112.67276	0.097394206	0.097757645	4337.839261770248
72	958.5	18.062391	978.0	939.0	969.7	18.055746	998.0	941.0	1000.0	1000.0	287999	112.48684	19.637794	124.75109	57.009766	112.48687	19.638197	128.00539	57.02714	-1.0574768	0.9081942	11.409483	-8.540909	-112.740234	0.100381576	0.09457676	4399.133773088455
73	955.5	14.39618	971.0	937.0	963.6	15.875768	993.0	944.0	1000.0	1000.0	291999	112.53833	19.648483	131.45938	57.96594	112.53836	19.64842	127.152626	53.82891	-1.045356	0.92754894	10.60217	-8.767455	-112.79628	0.09856776	0.0960558	4460.773313999176
74	965.0	16.718254	980.0	937.0	975.7	16.137224	994.0	951.0	1000.0	1000.0	295999	112.74176	19.492956	127.455635	57.13019	112.74169	19.49332	126.896286	56.667336	-1.0555447	0.9114454	10.258132	-11.067478	-113.000656	0.096543305	0.09623213	4522.005344867706
75	946.25	19.84156	977.0	924.0	977.5	19.293781	1000.0	946.0	1000.0	1000.0	299999	112.90725	19.321169	127.9079	54.525143	112.90719	19.321232	128.0678	55.730587	-1.0605755	0.90267223	10.1781845	-8.104353	-113.163765	0.09329636	0.090234146	4583.600234746933
76	953.75	21.935986	979.0	924.0	976.8	20.913153	1000.0	939.0	1000.0	1000.0	303999	113.01753	19.264162	126.07982	56.69003	113.0175	19.264345	126.7041	57.141266	-1.0657668	0.9037981	11.325245	-9.648244	-113.275566	0.09288495	0.093274154	4645.2259957790375
77	967.25	29.192251	989.0	917.0	970.5	14.766517	993.0	951.0	1000.0	1000.0	307999	113.21259	19.035727	127.30986	57.155876	113.21254	19.036293	126.94596	55.11962	-1.0562847	0.91610783	10.379501	-9.788643	-113.47187	0.09582833	0.088389374	4706.959412813187
78	969.75	15.562374	985.0	944.0	981.4	16.144348	997.0	952.0	1000.0	1000.0	311999	113.42087	18.87627	129.25473	57.18488	113.42094	18.876501	128.39452	55.08959	-1.0639902	0.90132266	13.437495	-11.246534	-113.67316	0.10333492	0.10055132	4769.47975564003
79	962.75	18.376276	985.0	940.0	969.7	16.589455	996.0	948.0	1000.0	1000.0	315999	113.55055	18.813484	125.11799	58.27088	113.55057	18.814112	125.00294	53.132484	-1.0656447	0.8975281	9.981321	-8.31337	-113.80739	0.09259726	0.083661176	4832.14439368248
80	965.75	16.976086	988.0	946.0	972.7	21.232286	994.0	933.0	1000.0	1000.0	319999	113.67824	18.683416	129.491	56.72971	113.67827	18.683489	125.39196	55.74771	-1.0720283	0.8904389	11.021555	-8.126511	-113.936264	0.09510043	0.092617296	4893.756019115448
81	971.0	12.369317	982.0	950.0	962.4	14.941217	990.0	947.0	1000.0	1000.0	323999	113.83768	18.522694	126.379654	56.030575	113.83772	18.522669	126.274055	55.869804	-1.0829825	0.8747793	10.442491	-9.304542	-114.0947	0.08685153	0.08260523	4955.8209772109985
82	946.75	24.014318	983.0	916.0	973.6	19.053608	995.0	949.0	1000.0	1000.0	327999	113.8697	18.58217	126.07202	57.697865	113.86975	18.582178	124.79304	57.74901	-1.0813289	0.8785702	12.764625	-8.693359	-114.12815	0.091699705	0.09181886	5017.586048603058
83	967.0	14.628738	983.0	945.0	969.4	12.924396	994.0	948.0	1000.0	1000.0	331999	114.08955	18.349049	127.662674	57.067856	114.08949	18.349566	127.91535	54.19731	-1.0834495	0.87643576	12.972094	-9.237943	-114.3471	0.09224867	0.08619649	5081.240146398544
84	964.25	21.004463	979.0	928.0	976.9	16.416151	1000.0	950.0	1000.0	1000.0	335999	114.22912	18.229261	128.8182	57.547	114.22919	18.22925	125.42731	53.446995	-1.0873504	0.8718024	10.93496	-8.878855	-114.48348	0.07464455	0.07152404	5143.586133956909
85	958.5	17.269917	981.0	938.0	975.2	15.644807	1000.0	948.0	1000.0	1000.0	339999	114.28238	18.21057	125.09987	58.104465	114.28237	18.210604	126.72517	54.19566	-1.0927424	0.8572481	11.087727	-8.874128	-114.53444	0.0888204	0.08701776	5206.401329278946
86	961.25	19.765816	986.0	936.0	974.1	20.67583	1000.0	938.0	1000.0	1000.0	343999	114.33483	18.226908	124.85867	59.238136	114.33488	18.226776	127.136604	49.509365	-1.0847667	0.87872446	10.868948	-9.737694	-114.59031	0.08413707	0.0843973	5269.906332015991
87	953.5	16.560495	981.0	937.0	970.0	15.805062	994.0	949.0	1000.0	1000.0	347999	114.47999	18.032257	127.21288	52.439095	114.48	18.03245	127.63468	55.54851	-1.0966308	0.8509945	10.264921	-8.181749	-114.73506	0.08724472	0.08417311	5332.7204711437225
88	940.75	17.668829	971.0	928.0	976.8	19.466896	998.0	939.0	1000.0	1000.0	351999	114.46486	18.1499	124.962326	56.299526	114.46492	18.149746	125.337715	55.795677	-1.1092439	0.833575	12.639569	-8.17857	-114.717316	0.08889662	0.08423136	5396.007401943207
89	958.25	14.289419	974.0	944.0	972.3	17.720327	993.0	942.0	1000.0	1000.0	355999	114.6181	18.057978	126.10398	55.900143	114.6181	18.05803	126.13139	54.830162	-1.1023183	0.84937906	12.171822	-10.552296	-114.876175	0.08625538	0.087425895	5458.9939432144165
90	967.25	15.943259	984.0	941.0	966.9	12.747157	992.0	952.0	1000.0	1000.0	359999	114.7783	17.866505	124.89981	55.854824	114.77831	17.866468	125.84697	55.7221	-1.0997062	0.85841626	11.266013	-9.163362	-115.03529	0.089174666	0.08533871	5522.057508468628
91	946.0	23.119257	976.0	911.0	975.6	18.03441	999.0	949.0	1000.0	1000.0	363999	114.85767	17.844341	124.67515	55.282284	114.85764	17.844833	125.26968	54.08164	-1.1027639	0.84009004	10.986911	-9.2293005	-115.10914	0.08091631	0.079704635	5585.519242286682
92	972.5	4.1533117	978.0	968.0	977.1	17.29422	996.0	943.0	1000.0	1000.0	367999	114.81533	17.960323	125.83602	57.176384	114.81543	17.960651	126.13944	53.93902	-1.105338	0.8470683	10.109127	-9.186224	-115.06728	0.08804226	0.083919406	5649.030381679535
93	964.5	13.275918	979.0	948.0	965.0	16.35237	998.0	949.0	1000.0	1000.0	371999	115.02338	17.709198	126.7785	49.77556	115.02339	17.70892	125.094475	48.275806	-1.1009225	0.8563259	10.551995	-8.6919365	-115.28004	0.0884038	0.08535119	5711.9563455581665
94	974.0	8.860023	982.0	959.0	971.1	20.559427	996.0	937.0	1000.0	1000.0	375999	115.08775	17.572594	125.403854	57.204517	115.08778	17.573118	124.60101	54.773216	-1.0990802	0.8562898	12.2463875	-9.96156	-115.350914	0.091097556	0.089776136	5774.799870014191
95	956.5	18.472954	988.0	942.0	979.0	16.266531	997.0	948.0	1000.0	1000.0	379999	115.19245	17.383272	126.06683	55.106262	115.19241	17.383684	125.80097	56.767036	-1.1061248	0.8455625	11.332417	-9.413169	-115.44961	0.072307125	0.070577316	5837.968784093857
96	952.5	12.338963	973.0	940.0	964.6	15.653753	993.0	944.0	1000.0	1000.0	383999	115.36975	17.18277	124.7501	57.139153	115.36974	17.182953	126.794754	55.699768	-1.1154183	0.8305535	10.122061	-9.084052	-115.62396	0.08412362	0.0808643	5901.08558344841
