Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	483.63556	255.50362	874.22296	252.72711	353.36346	263.60782	999.3774	53.92106	1000.0	1000.0	567999	95.37525	19.45678	106.75401	-47.422268	-95.49227	0.08738338	5043.828823328018
143	201.73703	106.94254	321.9693	65.326355	140.10011	136.91368	297.9005	4.4216285	1000.0	1000.0	571999	94.99783	19.522118	106.37763	-44.594273	-95.11086	0.07644519	5081.424247264862
144	208.51541	353.37527	820.56946	2.130666	542.7955	408.4034	951.35156	2.9968214	1000.0	1000.0	575999	94.33446	19.825148	106.15713	-46.867218	-94.426735	0.119562656	5117.69256567955
145	619.05383	356.49258	844.24133	2.7366104	608.80774	359.4975	954.60956	85.43404	1000.0	1000.0	579999	93.90245	20.054722	106.249886	-47.861275	-94.030106	0.10079507	5152.831504821777
146	888.07806	54.089436	941.7593	801.23627	821.5365	46.91938	869.985	732.251	1000.0	1000.0	583999	94.07436	20.43224	106.59194	-45.886005	-94.22246	0.110158905	5188.792295217514
147	870.60657	19.938387	899.25726	849.5434	883.15247	39.863064	930.282	814.79895	1000.0	1000.0	587999	94.97505	20.844704	108.30509	-44.33007	-95.18221	0.111129574	5225.21009516716
148	853.8305	22.363314	877.06714	817.88855	875.5428	33.76478	917.6405	819.92053	1000.0	1000.0	591999	96.90103	21.634424	111.62767	-44.79943	-97.17036	0.08298363	5260.127920866013
149	893.7901	28.789663	942.4468	867.4307	883.8833	12.889821	899.9649	861.02765	1000.0	1000.0	595999	99.27133	22.700266	115.274994	-43.696033	-99.57061	0.100820236	5295.291554689407
150	779.29004	160.71742	949.0283	525.05554	441.7727	13.962893	466.4473	409.41214	1000.0	1000.0	599999	101.90783	23.722597	118.26531	-36.216015	-102.23653	0.092786714	5330.678686618805
151	569.63635	297.49533	886.6983	234.43117	909.28455	42.566746	989.7873	852.2496	1000.0	1000.0	603999	103.86036	24.37225	119.54435	-38.574768	-104.143234	0.09842631	5366.6633059978485
152	687.4777	344.78738	991.54517	109.6389	367.2055	443.2522	960.0246	3.0910337	1000.0	1000.0	607999	105.02076	24.52233	121.02115	-32.548542	-105.31842	0.10233719	5402.386569738388
153	216.98073	371.1275	859.7751	0.021883827	362.1937	443.7803	930.3719	0.00046227765	1000.0	1000.0	611999	107.06229	24.634148	122.67275	-33.91731	-107.44085	0.11000021	5437.555055379868
154	438.54886	439.29565	913.313	8.096069e-07	361.14105	442.73688	928.31464	2.7308997e-06	1000.0	1000.0	615999	109.39891	24.574091	123.54912	-31.34612	-109.7718	0.10388396	5473.672506570816
155	784.75195	162.89534	899.1069	503.60355	858.6354	50.6002	954.32635	804.0817	1000.0	1000.0	619999	111.41917	24.42588	125.867805	-34.298065	-111.82825	0.111607246	5509.875732421875
156	752.9795	100.069084	868.86395	614.8501	632.8294	47.7838	709.6176	582.2909	1000.0	1000.0	623999	113.33383	24.65302	127.282745	-24.305674	-113.72073	0.09273693	5545.917702436447
157	455.73016	225.00848	803.95355	196.58731	106.50311	19.906694	142.28311	89.29899	1000.0	1000.0	627999	113.89365	24.14446	127.50043	-17.7575	-114.217255	0.0924087	5582.342586994171
158	81.02229	26.180965	123.82712	54.10555	67.81215	18.119394	98.3629	49.201454	1000.0	1000.0	631999	113.56514	23.542002	126.73839	-10.239054	-113.85192	0.10479442	5618.172107696533
159	38.49527	17.080305	57.32883	14.219773	6.0814576	6.18739	17.094187	0.042970285	1000.0	1000.0	635999	111.61397	22.35098	124.2857	-11.324476	-111.77934	0.10218948	5653.905959606171
160	9.788292	10.050297	22.800873	6.5705297e-10	1.7505512	5.1638107	17.241236	7.7538274e-24	1000.0	1000.0	639999	107.64646	20.68973	120.47997	-38.639065	-107.70646	0.10823909	5688.707256317139
161	308.30652	336.6288	807.7467	6.5746994e-23	766.7802	33.151085	828.8391	729.2027	1000.0	1000.0	643999	103.12598	18.865877	115.80241	-34.439575	-103.182655	0.10492085	5724.936930656433
162	650.49725	224.84227	846.04956	271.26877	212.42484	49.77276	290.23584	174.89445	1000.0	1000.0	647999	100.6782	18.301344	112.37719	-30.89727	-100.84527	0.12943909	5761.211354494095
163	98.08481	65.40347	180.04335	0.81072843	53.41032	55.697346	118.66406	3.6316126e-07	1000.0	1000.0	651999	100.7079	19.122519	114.07559	-38.068882	-100.97957	0.13225232	5798.399096488953
164	27.564522	24.04883	64.67621	0.00011287749	439.9712	96.43909	598.2165	278.5726	1000.0	1000.0	655999	101.50185	19.856194	116.299385	-39.056816	-101.78267	0.14500721	5833.428552865982
165	493.35565	223.66676	850.2928	239.95166	861.50507	41.59401	941.2551	815.6956	1000.0	1000.0	659999	102.75511	20.4421	118.3298	-47.16504	-103.086845	0.13257086	5868.609623670578
166	854.3248	16.317392	869.5404	827.4023	839.30383	23.114689	873.5756	799.0201	1000.0	1000.0	663999	104.23974	21.16855	120.61109	-46.07276	-104.57925	0.1074053	5903.834985971451
167	838.2613	44.20735	896.06195	772.8004	854.5892	36.099205	919.3387	811.5847	1000.0	1000.0	667999	105.56785	21.643513	123.25602	-54.375004	-105.907936	0.11900003	5939.352924108505
168	835.3595	30.905571	867.8452	795.97455	879.1668	37.72681	927.44354	796.1559	1000.0	1000.0	671999	107.1733	22.06997	125.53442	-55.397373	-107.566925	0.09790428	5976.168622970581
169	819.721	24.702856	849.3977	792.7111	900.2711	46.95766	958.77045	815.3142	1000.0	1000.0	675999	109.85368	22.824278	128.999	-73.85342	-110.3316	0.12999348	6012.952003955841
170	844.0287	27.67986	872.53345	805.04175	839.3543	37.4576	885.0072	765.5218	1000.0	1000.0	679999	113.59528	23.967064	133.24403	-79.51849	-114.13412	0.16909492	6049.558843612671
171	831.6253	26.646128	868.22235	802.04767	892.44403	39.710743	948.91254	841.97864	1000.0	1000.0	683999	117.75556	25.165386	138.24307	-98.22981	-118.35441	0.14441913	6087.082181453705
172	829.10583	31.264608	871.0958	785.54456	846.91504	37.400482	952.98413	806.46155	1000.0	1000.0	687999	122.173	26.315466	143.51115	-70.574905	-122.80661	0.13467394	6122.797957897186
173	710.40704	234.07146	883.85693	307.11737	889.7516	47.511066	970.2263	808.0542	1000.0	1000.0	691999	126.0558	26.92965	145.40965	-82.22921	-126.70132	0.12957548	6159.440712928772
174	634.6846	366.5721	862.4994	0.0	845.09863	27.660673	885.4728	788.9046	1000.0	1000.0	695999	128.90273	27.037806	146.44742	-66.41724	-129.49149	0.16522524	6196.1147701740265
175	202.4744	350.69595	809.8976	0.0	549.5286	20.012745	591.61816	526.38574	1000.0	1000.0	699999	130.22214	26.872187	149.12779	-49.114655	-130.79813	0.1396874	6230.390376567841
176	219.58313	209.74307	571.95514	58.705334	100.06664	13.1051855	129.18951	85.723976	1000.0	1000.0	703999	131.3428	26.983957	150.60976	-34.113506	-131.92873	0.21165362	6267.564456939697
177	10.150455	16.23324	38.237484	0.010396944	13.556234	8.877272	20.106625	0.0011580554	1000.0	1000.0	707999	131.94896	26.731213	151.17012	-33.505165	-132.47781	0.09307413	6302.859478473663
178	14.637612	7.9063272	21.671741	1.2333497	8.877525	11.561735	26.944235	0.0	1000.0	1000.0	711999	130.33076	25.55469	148.83768	-26.61429	-130.72284	0.20360397	6338.608922719955
179	26.411823	26.412325	53.05358	5.3918963e-27	17.57313	21.842396	50.14994	0.0	1000.0	1000.0	715999	128.39278	24.040468	145.04842	-8.826291	-128.87549	0.2312087	6374.511725902557
180	27.459396	28.070925	63.15996	1.430752e-24	36.996357	56.51287	123.331635	0.0	1000.0	1000.0	719999	128.03658	23.693815	143.91531	-4.0198374	-128.52951	0.16705494	6411.457558631897
181	359.94214	96.34853	450.28397	203.83514	519.1219	261.75684	724.9265	0.0	1000.0	1000.0	723999	127.1145	23.26613	143.01097	-15.172747	-127.57365	0.21232386	6446.747051000595
182	490.43713	294.11694	731.8333	0.0	593.1472	389.07535	886.31433	0.0	1000.0	1000.0	727999	126.77098	23.196642	145.20534	-16.309856	-127.32598	0.24310778	6482.4856152534485
183	859.5939	19.955172	890.6689	839.864	693.952	347.73346	908.5097	0.0	1000.0	1000.0	731999	129.64632	24.988588	151.19887	-26.02369	-130.41447	0.18629928	6520.062505483627
184	866.07544	22.545551	898.1221	834.3622	859.5208	37.34109	955.6485	820.9464	1000.0	1000.0	735999	135.81383	27.848787	161.51514	-18.726112	-136.75838	0.2063978	6556.955496311188
185	773.1116	74.21944	879.88257	695.2725	672.70776	44.482124	749.33844	580.5576	1000.0	1000.0	739999	143.77438	30.896349	172.6956	-23.209808	-144.86159	0.21330331	6592.180841207504
186	538.7962	96.449066	672.51276	401.51425	424.2271	21.005777	458.77267	393.46912	1000.0	1000.0	743999	152.8285	33.58511	184.38771	-35.292282	-154.04243	0.20617774	6628.855508089066
187	345.21912	27.901655	392.51944	321.45312	337.12372	15.209661	363.55264	312.50327	1000.0	1000.0	747999	162.38518	35.81835	195.79317	-39.391796	-163.69463	0.17188361	6667.714936256409
188	447.85754	137.12993	658.22186	307.77133	701.48663	30.381882	756.87366	650.2164	1000.0	1000.0	751999	171.89288	37.598854	203.90544	-43.190407	-173.28676	0.19211526	6703.415917634964
189	799.1365	7.3503056	806.623	789.64734	885.87274	33.539463	932.7972	826.44867	1000.0	1000.0	755999	180.59618	38.68929	210.8485	-43.435383	-181.99799	0.17696244	6740.4825875759125
190	871.1686	34.77904	930.8599	847.2627	888.60675	30.455359	937.28296	844.97955	1000.0	1000.0	759999	187.58136	39.58304	216.20183	-53.50691	-188.9483	0.19510649	6776.335290431976
191	891.2842	28.3808	938.16986	862.3218	889.0758	29.005768	941.29364	854.1693	1000.0	1000.0	763999	192.53783	39.743786	220.52512	-56.701756	-193.87422	0.24721827	6812.320327758789
192	894.94775	36.34141	935.35846	838.4736	888.2811	41.2724	956.38245	835.3077	1000.0	1000.0	767999	196.44574	39.787632	223.86172	-67.90929	-197.7761	0.2381669	6849.46418762207
193	870.46515	33.066948	915.175	836.60376	894.9415	46.379498	941.43353	771.56854	1000.0	1000.0	771999	199.68402	39.900764	226.65048	-52.558807	-201.04123	0.24588281	6887.6731922626495
194	921.8595	19.748672	944.95026	890.85706	882.1639	39.85796	994.9432	852.3428	1000.0	1000.0	775999	203.22342	39.952267	231.00995	-47.188423	-204.6357	0.27327457	6926.931695222855
195	885.66675	28.349476	932.95294	859.29034	906.0164	35.24535	970.0421	868.3934	1000.0	1000.0	779999	207.1059	40.688686	234.8832	-51.060207	-208.5567	0.22889258	6966.902126073837
196	885.4043	35.868584	930.5814	847.02704	896.0773	42.770332	977.38904	839.699	1000.0	1000.0	783999	210.6673	41.187485	238.42427	-55.772884	-212.12987	0.27939257	7007.573454618454
197	873.70825	25.008373	915.5248	849.30646	878.4794	28.084307	939.21686	854.04913	1000.0	1000.0	787999	213.90865	41.5844	242.0586	-54.190758	-215.37518	0.31555995	7044.126908540726
198	886.7406	33.588207	914.89966	831.18146	907.0498	33.703243	955.6179	863.55505	1000.0	1000.0	791999	216.19626	41.03391	242.65227	-47.653805	-217.61044	0.23807843	7083.960952758789
199	878.44006	49.96535	953.2505	812.50525	893.9468	26.887766	936.5674	856.32495	1000.0	1000.0	795999	216.49718	40.02738	242.60538	-48.738117	-217.81566	0.25627205	7122.802960634232
200	844.45447	32.951557	893.4937	801.73413	900.85266	30.231583	947.8693	847.239	1000.0	1000.0	799999	215.23586	38.29321	240.43022	-48.747543	-216.47537	0.2696406	7159.2591388225555
201	885.2496	37.539818	942.9433	841.87177	894.30634	35.99651	970.2551	855.7748	1000.0	1000.0	803999	212.91724	37.07807	237.81738	-61.500893	-214.11276	0.26934612	7194.944886445999
202	855.5762	16.399952	883.7867	844.603	897.8166	29.177292	946.7107	862.7903	1000.0	1000.0	807999	210.59532	36.539948	234.63	-87.96291	-211.78194	0.24108993	7230.873545408249
203	893.4332	51.582794	979.3351	843.14514	878.5555	24.364004	919.46783	854.6662	1000.0	1000.0	811999	208.89204	36.30501	232.22084	-90.51538	-210.09003	0.22150765	7265.5563979148865
204	914.32043	46.147743	973.081	851.05273	909.3893	40.865875	963.8155	803.8276	1000.0	1000.0	815999	207.37878	36.42786	231.9611	-92.39926	-208.56697	0.27637714	7302.332492351532
205	892.2698	34.619614	942.7874	848.26794	875.9574	15.963268	903.8539	854.98834	1000.0	1000.0	819999	205.66132	36.48227	229.32759	-83.2023	-206.79747	0.30553266	7339.2476444244385
206	871.8023	40.573933	941.8807	845.2264	918.1964	30.401295	967.8547	876.8466	1000.0	1000.0	823999	203.37524	35.940804	227.35461	-68.81902	-204.46782	0.31434986	7374.788510560989
207	884.0471	15.289169	909.44257	868.51685	892.3158	28.257849	948.373	861.10693	1000.0	1000.0	827999	201.11026	35.72395	225.34808	-56.197643	-202.20003	0.28816047	7409.673112154007
208	897.45355	36.34959	934.43115	837.7988	902.2489	35.38915	949.2988	852.5302	1000.0	1000.0	831999	199.40974	35.74262	221.86482	-57.448338	-200.52298	0.19295235	7447.368777275085
209	905.5143	22.396303	936.3744	878.9873	904.42694	30.079458	948.6696	864.3521	1000.0	1000.0	835999	198.20921	35.910683	220.9338	-64.619965	-199.33397	0.20255294	7483.001797914505
210	899.06537	25.48301	935.78644	863.8462	886.30225	10.868654	898.7037	859.37756	1000.0	1000.0	839999	197.5553	35.973248	221.64034	-65.90633	-198.69185	0.26639533	7519.201262950897
211	912.56586	49.642517	958.8653	838.2913	899.5133	39.704258	984.3811	855.121	1000.0	1000.0	843999	197.48558	36.12055	220.5194	-69.5484	-198.65442	0.17128353	7555.94920539856
212	896.5447	12.567644	914.9146	883.4231	892.3387	23.196901	935.43396	860.1516	1000.0	1000.0	847999	198.04202	36.545315	222.23578	-76.35202	-199.25217	0.19787478	7592.680541276932
213	903.8434	34.619297	957.60333	871.88727	898.0529	38.218533	960.0527	851.9975	1000.0	1000.0	851999	199.37384	37.281803	224.23927	-62.59949	-200.62846	0.19669108	7629.577682495117
214	862.7876	14.439206	874.3077	838.4457	893.2207	39.359505	955.8617	855.2275	1000.0	1000.0	855999	200.89983	37.908985	225.81985	-81.701775	-202.16464	0.25322735	7669.266589164734
215	943.30597	16.22382	958.1685	917.06323	886.3914	21.567034	910.5752	851.6306	1000.0	1000.0	859999	202.61128	38.274094	228.72223	-84.38027	-203.88838	0.24849482	7708.043514966965
216	917.63513	31.640003	945.93634	863.95776	880.94904	25.427698	917.13574	853.9728	1000.0	1000.0	863999	204.06783	38.487457	230.99097	-85.378815	-205.34793	0.33588514	7746.742255687714
217	856.82947	5.0695844	861.21265	848.46783	871.88464	29.374504	931.5382	832.666	1000.0	1000.0	867999	205.41187	38.479755	231.3124	-81.68407	-206.68997	0.21481119	7784.474781751633
218	850.4685	29.704865	900.72	825.4213	828.0078	20.991915	861.5883	798.86835	1000.0	1000.0	871999	206.20651	38.543274	232.12875	-72.51822	-207.48952	0.1822872	7822.152775287628
219	845.2953	35.183456	877.8434	793.45294	849.2091	41.212784	956.2287	809.9864	1000.0	1000.0	875999	207.26378	38.290627	233.14986	-60.813274	-208.55507	0.18695869	7857.796625375748
220	864.906	42.960033	908.849	820.26996	854.8749	25.42802	906.3185	830.22864	1000.0	1000.0	879999	208.29803	38.339664	235.12701	-77.431755	-209.61688	0.16867799	7894.880891084671
221	893.797	38.738388	943.8717	842.25977	906.3384	39.779194	947.0487	837.37213	1000.0	1000.0	883999	209.545	38.326717	237.35315	-73.76202	-210.86536	0.28372833	7932.076953411102
222	891.92755	33.443176	921.81335	835.48883	885.25635	26.861671	953.42615	861.5885	1000.0	1000.0	887999	210.62912	38.409737	236.17117	-74.98693	-211.95398	0.16538087	7967.937611579895
223	893.5546	35.44833	941.2989	846.79083	885.76526	25.614202	919.17786	844.593	1000.0	1000.0	891999	211.57661	38.406315	236.42314	-78.6934	-212.89629	0.19139026	8004.345942020416
224	891.7273	48.738754	951.8127	839.5394	891.83545	32.204884	973.1747	854.6521	1000.0	1000.0	895999	212.34538	38.33188	237.65942	-71.47053	-213.6492	0.37515545	8040.760011434555
225	872.47687	35.255405	933.323	847.9638	885.5631	29.21904	935.20374	851.4131	1000.0	1000.0	899999	212.74455	38.204395	237.83325	-52.592167	-214.0359	0.22862507	8076.697042942047
226	891.55383	32.72832	938.822	849.87305	883.36194	22.717493	936.74603	862.3716	1000.0	1000.0	903999	212.61053	37.966457	237.08966	-68.946495	-213.87325	0.19657671	8113.400030612946
227	907.05804	34.47525	937.90485	848.6762	887.3763	19.675474	908.46173	858.3698	1000.0	1000.0	907999	212.1198	37.614796	237.00346	-73.65969	-213.36342	0.33991998	8149.405061721802
228	878.86115	18.956715	902.15424	849.30786	919.1999	47.31433	984.5873	866.8275	1000.0	1000.0	911999	211.64017	37.357136	235.91061	-63.3764	-212.89113	0.29672754	8186.283663272858
229	908.2359	39.20797	936.6204	840.6095	904.76514	24.380241	933.2687	853.8445	1000.0	1000.0	915999	211.34598	37.312607	235.9444	-66.111626	-212.60023	0.2907396	8222.166395902634
230	892.0173	27.827082	938.77405	870.61884	900.65594	28.028435	943.5958	863.9316	1000.0	1000.0	919999	211.00069	37.39428	234.948	-57.02214	-212.25143	0.20417336	8259.298936128616
231	913.11115	16.810816	929.66583	886.75934	890.16504	33.353188	960.848	847.33887	1000.0	1000.0	923999	210.7842	37.251648	237.49254	-74.65574	-212.01694	0.288179	8295.687853336334
232	906.40076	48.956303	985.7878	861.56635	906.8713	41.900646	980.8457	852.70654	1000.0	1000.0	927999	210.17188	37.195915	235.38461	-93.44754	-211.38109	0.31681177	8332.002227306366
233	909.3839	33.161674	940.3901	853.68677	880.06757	24.981329	931.95575	854.1685	1000.0	1000.0	931999	209.2296	37.187286	233.52939	-76.53101	-210.4251	0.27895308	8367.618418216705
234	880.15967	21.883633	902.4316	847.7841	887.68665	29.505867	949.5257	854.3576	1000.0	1000.0	935999	208.38942	36.890812	232.01692	-82.27054	-209.58481	0.24819359	8403.386209011078
235	912.7103	39.22305	942.9495	845.9623	891.11914	32.142178	949.00366	846.09	1000.0	1000.0	939999	207.61372	36.532368	231.96353	-79.12643	-208.79668	0.1837538	8441.453363895416
236	875.78076	30.968216	922.6144	846.84424	874.6125	31.889711	950.845	842.8565	1000.0	1000.0	943999	206.62337	36.203556	231.06972	-90.76588	-207.77777	0.31873223	8480.293672561646
237	796.28125	52.174286	838.41736	707.2479	660.4905	29.786049	700.4608	607.02045	1000.0	1000.0	947999	204.52034	35.58777	228.67044	-93.534065	-205.53343	0.24282792	8515.744540452957
238	434.69556	92.07107	565.7736	333.5912	297.22662	13.742918	321.7378	282.54004	1000.0	1000.0	951999	200.4771	34.01819	225.96822	-105.00459	-201.46294	0.13398282	8551.462738752365
239	189.99826	51.81888	247.52094	118.48569	122.918655	12.361449	143.2071	106.831314	1000.0	1000.0	955999	196.81049	32.91754	222.05737	-115.00413	-197.7684	0.23210545	8587.8615026474
240	55.541725	22.927824	87.14559	25.925781	27.394968	9.918911	47.750034	20.890574	1000.0	1000.0	959999	192.99646	31.726439	218.51932	-108.157036	-193.91626	0.25047934	8623.476034641266
241	19.291866	9.498524	29.555674	4.907289	5.747777	9.063708	24.098282	1.0993186	1000.0	1000.0	963999	189.1762	30.58909	214.75702	-106.10601	-190.04243	0.14848785	8661.06568646431
242	0.873303	0.57104	1.8384619	0.4415198	9.806216	11.166969	24.251684	0.63924605	1000.0	1000.0	967999	184.45224	29.324532	210.37216	-113.29481	-185.20941	0.18500818	8699.124888181686
243	157.03569	208.74742	515.30457	5.4678364	930.17267	37.14027	992.5215	870.4143	1000.0	1000.0	971999	178.29652	27.618746	204.19252	-119.53172	-178.9342	0.21823256	8734.817066431046
244	879.0042	39.594322	946.27625	844.12335	901.33905	44.656685	969.8444	848.4623	1000.0	1000.0	975999	174.49634	26.95163	198.15717	-124.93809	-175.39609	0.3524488	8769.712061405182
245	863.9336	23.164907	883.67084	825.61316	861.57043	36.80752	943.86145	815.04443	1000.0	1000.0	979999	174.58089	27.291668	196.36644	-115.465195	-175.54376	0.32823065	8806.878893136978
246	855.6264	55.426697	945.576	794.0782	854.5034	40.284912	950.49133	807.1177	1000.0	1000.0	983999	175.13834	27.994528	195.98859	-121.373375	-176.12071	0.19623224	8844.886871099472
247	836.88605	40.896927	899.833	795.96136	881.0405	41.027058	974.79376	820.9948	1000.0	1000.0	987999	176.3315	28.695423	196.64224	-118.8978	-177.37059	0.19313031	8880.567292928696
248	838.9757	13.844763	855.8884	821.95496	841.06604	24.940268	891.8269	795.79425	1000.0	1000.0	991999	178.1031	29.25416	198.47076	-143.76097	-179.14966	0.33323088	8918.023907899857
249	842.7367	27.916632	873.0603	806.65857	853.2759	38.268024	933.58246	775.4088	1000.0	1000.0	995999	179.31042	29.20037	199.60292	-145.95049	-180.35703	0.21260513	8955.628766059875
250	858.05316	15.940245	872.7775	832.03235	856.15594	72.93595	968.67413	683.4046	1000.0	1000.0	999999	180.30286	28.907764	199.59883	-123.15905	-181.31833	0.2347845	8991.661019563675
251	497.4591	306.1363	825.2549	0.0	207.84647	90.31272	276.25897	60.339664	1000.0	1000.0	1003999	179.82664	28.37107	201.26157	-114.75341	-180.75313	0.1723609	9027.561824798584
252	56.448772	56.36054	132.06137	0.0	9.83206	20.321102	60.998516	0.0	1000.0	1000.0	1007999	177.57384	26.488022	201.19339	-112.57974	-178.35008	0.21838376	9065.04090166092
253	14.722006	4.827689	22.501991	9.837656	12.816048	9.081805	30.497168	0.0	1000.0	1000.0	1011999	172.37854	24.318043	200.47809	-108.178925	-172.99973	0.19215451	9101.09447979927
254	134.21536	72.36941	237.2521	59.022243	195.83365	160.95631	369.63098	0.0	1000.0	1000.0	1015999	167.39862	22.41856	196.18462	-44.60056	-168.04344	0.18828036	9137.188543081284
255	431.62842	433.68185	922.8695	0.0	800.29095	268.53546	934.7835	0.0	1000.0	1000.0	1019999	163.2119	21.33429	190.31313	-30.141886	-163.87157	0.12296499	9173.772461891174
256	712.8571	364.49567	939.4101	81.76643	878.6138	34.47131	941.3151	840.22455	1000.0	1000.0	1023999	161.82234	21.098248	183.69807	21.776506	-162.64694	0.14883041	9211.005823135376
257	857.5453	65.71898	898.9644	743.912	688.88947	39.148483	748.8446	619.1048	1000.0	1000.0	1027999	162.15404	20.827818	177.67653	21.460728	-162.84026	0.2151246	9247.400197982788
258	189.98389	200.61281	517.3768	13.533464	13.700969	10.389027	33.61293	0.0	1000.0	1000.0	1031999	156.89127	18.855356	172.53487	34.81871	-157.32977	0.18594417	9284.530955076218
259	0.11076763	0.17458932	0.412409	0.0	1.6268524	4.8805356	16.26846	0.0	1000.0	1000.0	1035999	150.9468	17.202953	170.14464	32.967995	-151.37276	0.15011543	9321.752010345459
260	1.6725894	2.89701	6.6903577	0.0	5.4311247	7.8844748	18.640108	0.0	1000.0	1000.0	1039999	145.40651	16.504505	165.71169	32.05944	-145.81137	0.1065499	9357.410155057907
261	9.697968	9.698706	19.56911	1.3189741e-28	4.906626	7.8585167	19.502953	2.4986224e-29	1000.0	1000.0	1043999	140.60776	16.024227	158.71016	35.16785	-140.99971	0.115413755	9394.229110479355
262	5.0871267	8.811162	20.348507	1e-45	11.653719	9.5217085	20.4081	0.0	1000.0	1000.0	1047999	137.10571	16.456797	150.75383	31.985584	-137.56065	0.124365404	9432.077401161194
263	10.331524	10.338634	21.205156	3.7093455e-18	7.3792877	9.191791	20.582445	0.0	1000.0	1000.0	1051999	135.8904	17.32893	150.51282	26.205025	-136.43584	0.13020505	9468.809844017029
264	5.313795	9.203763	21.25518	0.0	5.7709255	8.883111	21.691742	0.0	1000.0	1000.0	1055999	135.9263	18.054893	151.85355	25.597736	-136.50218	0.14161605	9505.335808515549
265	158.20714	251.27399	593.207	0.34917545	866.5204	34.181187	920.2505	818.2404	1000.0	1000.0	1059999	136.15147	19.320505	156.45941	19.210203	-136.84067	0.1520218	9541.481979846954
266	330.6453	318.62494	807.61707	36.102646	16.109962	13.1535	27.00386	3.2474334e-06	1000.0	1000.0	1063999	144.89468	22.514408	170.56313	14.950826	-146.14478	0.19457935	9577.532756090164
267	18.365269	10.82623	27.510906	0.0	8.144449	8.153727	17.2086	0.0	1000.0	1000.0	1067999	155.24397	24.69686	184.55243	15.371112	-156.49652	0.18438867	9614.506583452225
268	9.003479	9.538794	22.464483	0.00022897834	7.7772307	6.0265546	20.111149	0.0	1000.0	1000.0	1071999	165.54453	25.846539	202.06949	16.358145	-166.88506	0.22275336	9651.139276504517
269	0.2596423	0.44951627	1.0382273	1.1906985e-11	1.3907952	4.1669564	13.891664	0.0	1000.0	1000.0	1075999	173.71402	25.828688	215.71368	21.369926	-174.95209	0.20513123	9689.651319265366
270	0.7263032	1.2547213	2.8995416	3.264361e-05	0.06330313	0.1259207	0.32268855	3.4291997e-17	1000.0	1000.0	1079999	177.01976	24.73685	224.23976	22.960459	-178.03152	0.21108222	9725.28674697876
271	3.895642e-12	6.7393174e-12	1.5568479e-11	3.354474e-21	1.0511991	2.7448847	9.202079	0.0	1000.0	1000.0	1083999	174.92786	22.474142	233.48706	24.499762	-175.65097	0.19011877	9764.618311882019
272	4.4890096e-17	7.7751894e-17	1.7956033e-16	3.0314e-41	1.1744567	3.0082603	10.1743	1.09472e-40	1000.0	1000.0	1087999	169.60281	20.19223	237.2482	24.535364	-170.47134	0.20410575	9803.091579198837
273	6.7360507e-25	0.0	2.6944203e-24	1.7919164e-36	3.8810432	7.870485	22.316029	2.5111403e-35	1000.0	1000.0	1091999	175.28006	20.185232	236.3972	33.778408	-176.68394	0.16469258	9840.476339578629
274	7.57989e-05	0.00013128754	0.0003031956	7.623647e-36	8.474802	10.397804	22.871075	8.366758e-39	1000.0	1000.0	1095999	182.20796	20.819979	232.75056	39.446392	-183.50229	0.13818456	9877.000444889069
275	4.7358766	8.202751	18.943459	9.2e-44	7.549035	9.248111	19.39998	0.0	1000.0	1000.0	1099999	184.6964	21.085827	227.40437	41.052197	-185.77414	0.1270504	9913.207748413086
276	12.12361	8.501744	20.769394	0.010066428	2.5890443	5.063657	16.571932	0.0	1000.0	1000.0	1103999	182.75366	20.841486	217.30588	42.248936	-183.65514	0.123668	9950.258853197098
277	7.5578027	7.643715	16.881413	0.0	2.2533288	6.236087	20.904852	0.0	1000.0	1000.0	1107999	178.27448	20.75153	200.41592	41.3789	-179.03596	0.12453665	9986.981375217438
278	4.757155	8.218986	18.992832	0.0	1.9291995	5.7822957	19.276081	0.0	1000.0	1000.0	1111999	172.33241	21.039751	190.89748	37.17773	-172.98607	0.13895169	10025.836000204086
279	5.012511	8.681924	20.050043	0.0	4.1973906	7.728755	19.844019	0.0	1000.0	1000.0	1115999	165.3525	21.716227	185.49593	35.123463	-165.88658	0.13916717	10064.775628566742
280	8.375578	8.452421	18.359339	0.0	3.0287318	6.192979	18.024738	0.0	1000.0	1000.0	1119999	157.14558	22.723093	180.51805	36.19775	-157.52972	0.15201429	10102.123703718185
281	57.60521	65.16867	158.3318	1.9313676e-08	6.5195174	9.43469	21.386047	5.596445e-11	1000.0	1000.0	1123999	153.5852	24.314924	177.2027	26.99568	-154.64856	0.17039831	10140.137706756592
282	5.440923	9.423954	21.76369	6.8277557e-09	7.033078	10.094865	22.821821	0.2783271	1000.0	1000.0	1127999	160.38704	27.252718	185.18578	16.277885	-161.40425	0.12190155	10177.691133022308
283	828.9264	139.24681	952.08276	593.51965	918.7308	41.193325	997.876	852.20483	1000.0	1000.0	1131999	162.6751	28.110415	188.76878	19.36269	-163.7725	0.11798619	10213.646768331528
