Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
152	830.25	82.57232	928.0	732.0	817.2	84.002144	943.0	680.0	1000.0	1000.0	607999	92.69524	31.318668	111.19116	2.8388004	-92.836044	0.11908452	6579.753080606461
153	873.25	89.56108	979.0	731.0	847.6	84.53899	1000.0	733.0	1000.0	1000.0	611999	93.68221	31.919287	112.288246	2.6435368	-93.80775	0.13080609	6623.280838251114
154	836.5	45.024994	891.0	766.0	848.7	91.16474	948.0	731.0	1000.0	1000.0	615999	93.77359	31.853493	111.380295	2.6496744	-93.87233	0.12982413	6666.519868373871
155	941.25	1.299038	942.0	939.0	773.4	223.0467	943.0	151.0	1000.0	1000.0	619999	93.87981	31.68208	111.34488	2.6550863	-93.96725	0.1279147	6710.072056055069
156	795.0	74.97666	892.0	692.0	761.6	101.11796	942.0	646.0	1000.0	1000.0	623999	93.99981	31.655409	112.301216	2.6623087	-94.13413	0.12505312	6754.399188041687
157	757.0	86.36261	890.0	651.0	863.9	110.469406	1000.0	678.0	1000.0	1000.0	627999	95.25877	32.033432	113.889275	2.671774	-95.4395	0.15051813	6798.716376543045
158	845.5	127.14657	1000.0	696.0	785.4	109.805466	1000.0	652.0	1000.0	1000.0	631999	96.68488	32.719017	116.06987	2.683334	-96.88872	0.13816358	6843.4426527023315
159	847.75	62.57945	936.0	759.0	870.7	81.92075	943.0	701.0	1000.0	1000.0	635999	98.71477	33.53575	118.45059	2.693602	-98.96354	0.13589007	6887.76698923111
160	860.75	62.32325	941.0	769.0	794.6	73.77154	941.0	700.0	1000.0	1000.0	639999	99.96131	33.893997	118.92018	2.7032113	-100.098236	0.15427618	6932.150995492935
161	870.75	88.94205	976.0	767.0	859.1	79.13842	943.0	732.0	1000.0	1000.0	643999	98.75905	33.208256	117.90901	2.7129698	-98.82925	0.15580516	6976.564498901367
162	877.25	75.5029	961.0	768.0	871.6	71.63128	995.0	737.0	1000.0	1000.0	647999	97.9359	32.54921	116.2914	2.7337463	-98.035706	0.14848077	7020.997927904129
163	940.5	62.67974	1000.0	844.0	809.5	101.00817	944.0	699.0	1000.0	1000.0	651999	97.46806	32.291718	115.59213	2.7463055	-97.58469	0.14808457	7065.590128898621
164	855.0	101.6489	942.0	693.0	828.3	61.25529	939.0	729.0	1000.0	1000.0	655999	97.49571	32.256805	114.772125	2.7549865	-97.63668	0.13308574	7110.118893623352
165	803.0	110.36077	940.0	693.0	817.7	101.89313	942.0	692.0	1000.0	1000.0	659999	97.82507	32.20298	115.27201	2.7639065	-97.9707	0.15276091	7154.570839881897
166	819.25	99.348816	941.0	692.0	819.1	79.58197	941.0	671.0	1000.0	1000.0	663999	98.10001	32.47548	115.79883	2.7754328	-98.25723	0.14188267	7199.462651014328
167	821.0	123.221344	941.0	659.0	824.9	91.00818	941.0	698.0	1000.0	1000.0	667999	98.63359	32.53596	116.082695	2.7811654	-98.79264	0.14098096	7243.99285697937
168	758.25	65.37727	844.0	660.0	847.4	101.86383	1000.0	686.0	1000.0	1000.0	671999	98.97812	32.707897	116.45559	2.7881172	-99.13956	0.13760073	7288.847731113434
169	843.25	106.15643	977.0	687.0	832.6	99.22218	943.0	703.0	1000.0	1000.0	675999	99.39525	32.78211	116.78543	2.7938864	-99.55475	0.13540679	7333.544467687607
170	768.25	100.43997	940.0	685.0	833.2	89.3295	942.0	692.0	1000.0	1000.0	679999	99.62178	32.85246	117.15295	2.80337	-99.77959	0.16891657	7378.250621318817
171	799.0	87.00288	935.0	697.0	826.2	114.170746	1000.0	686.0	1000.0	1000.0	683999	99.92689	32.926155	117.72989	2.816741	-100.09502	0.15852804	7422.974848508835
172	756.5	116.00539	941.0	656.0	865.7	101.54019	996.0	695.0	1000.0	1000.0	687999	100.67209	33.391922	119.51022	2.8752937	-100.89039	0.15106912	7467.651898384094
173	798.0	123.294365	999.0	696.0	838.3	79.40409	941.0	724.0	1000.0	1000.0	691999	102.09433	33.907337	120.88544	3.7485778	-102.32616	0.15061057	7512.441504001617
174	832.75	62.619385	931.0	763.0	774.9	69.49453	893.0	671.0	1000.0	1000.0	695999	103.09466	34.259483	121.81828	3.9155579	-103.31542	0.14390439	7557.05796289444
175	882.0	59.715996	942.0	804.0	869.7	82.914474	1000.0	729.0	1000.0	1000.0	699999	104.02468	34.474747	123.32005	3.7960782	-104.25161	0.14775796	7601.941924571991
176	879.25	86.46495	1000.0	763.0	814.7	85.715866	1000.0	705.0	1000.0	1000.0	703999	104.57077	34.64838	123.31912	4.3469276	-104.779686	0.16434662	7646.779864311218
177	810.0	128.13274	1000.0	660.0	873.2	81.70654	942.0	698.0	1000.0	1000.0	707999	104.8378	34.652405	123.6716	4.401974	-105.0317	0.15907261	7691.803210020065
178	765.25	54.56819	844.0	690.0	859.4	63.019363	938.0	735.0	1000.0	1000.0	711999	105.05259	34.4395	123.771675	4.3319893	-105.26854	0.16441244	7736.739775419235
179	844.5	103.446846	941.0	694.0	851.9	95.80026	941.0	700.0	1000.0	1000.0	715999	105.586	34.827946	124.52609	4.607211	-105.825966	0.15684828	7781.900194883347
180	816.5	72.320465	890.0	735.0	851.7	93.1655	1000.0	734.0	1000.0	1000.0	719999	106.23309	34.8368	124.73609	4.3285947	-106.44248	0.14823675	7826.955830574036
181	802.0	90.80198	893.0	695.0	859.4	105.92847	1000.0	702.0	1000.0	1000.0	723999	105.98949	34.885937	125.02535	4.411855	-106.18386	0.16248865	7871.959586858749
182	787.0	59.03389	848.0	726.0	843.3	117.14013	1000.0	691.0	1000.0	1000.0	727999	106.0537	34.658463	124.69848	4.348777	-106.25669	0.17260966	7916.905949115753
183	857.5	62.227406	934.0	766.0	882.0	65.571335	977.0	763.0	1000.0	1000.0	731999	106.32359	34.67772	125.60512	4.5141506	-106.5536	0.17485908	7961.754192352295
184	862.75	120.10906	939.0	655.0	834.8	97.423615	936.0	653.0	1000.0	1000.0	735999	107.48427	35.180176	128.4039	4.34041	-107.79873	0.17365432	8006.734083652496
185	817.5	137.90668	968.0	643.0	855.4	98.40345	1000.0	696.0	1000.0	1000.0	739999	109.8809	36.192444	130.6482	4.355588	-110.22537	0.18199585	8051.597893476486
186	899.75	39.155937	942.0	848.0	884.4	84.330536	983.0	689.0	1000.0	1000.0	743999	111.32385	36.598015	131.81903	4.5081596	-111.61627	0.18232162	8096.797880887985
187	767.25	132.39972	940.0	612.0	832.7	83.27431	940.0	699.0	1000.0	1000.0	747999	112.50637	36.88697	133.06865	4.4764385	-112.823	0.20437223	8141.917819023132
188	842.0	96.2185	942.0	726.0	859.2	74.97306	940.0	731.0	1000.0	1000.0	751999	113.3292	37.07457	133.39221	4.5474463	-113.61724	0.2039449	8186.82737326622
189	912.75	38.73871	941.0	846.0	895.2	88.21769	1000.0	694.0	1000.0	1000.0	755999	113.31349	37.04751	133.5689	4.687866	-113.58204	0.2016621	8232.315884590149
190	838.75	62.655308	893.0	734.0	853.4	105.25892	1000.0	697.0	1000.0	1000.0	759999	113.86233	37.00615	134.60222	4.8432345	-114.17178	0.19987814	8277.485067367554
191	806.75	71.628815	887.0	696.0	795.2	102.166336	1000.0	671.0	1000.0	1000.0	763999	114.68858	37.425552	135.75737	4.753458	-114.99636	0.21163489	8322.464782238007
192	856.75	134.3119	1000.0	644.0	897.5	58.592236	1000.0	794.0	1000.0	1000.0	767999	114.76284	37.685505	135.81493	4.7128654	-115.04753	0.22159857	8367.44826221466
193	793.0	113.50551	985.0	695.0	852.4	97.06204	1000.0	688.0	1000.0	1000.0	771999	115.301	37.784252	136.50496	4.9820957	-115.62156	0.24951172	8412.561973810196
194	845.25	92.987564	942.0	692.0	855.6	82.27782	977.0	697.0	1000.0	1000.0	775999	115.53261	37.517395	136.40517	4.7717175	-115.782524	0.22407344	8457.562376022339
195	819.5	141.03279	996.0	667.0	868.1	81.171974	1000.0	698.0	1000.0	1000.0	779999	113.78452	36.40219	134.82286	4.60735	-113.90834	0.20305078	8502.547559261322
196	866.5	116.46566	1000.0	689.0	845.2	89.95866	1000.0	694.0	1000.0	1000.0	783999	110.31019	34.83507	129.62383	4.9360657	-110.37205	0.19766799	8547.54290342331
197	848.5	106.335556	941.0	668.0	790.9	81.454834	933.0	661.0	1000.0	1000.0	787999	106.81729	33.39068	125.02986	4.5723333	-106.89639	0.17107779	8592.996614933014
198	730.5	93.07121	840.0	619.0	847.4	59.210133	940.0	737.0	1000.0	1000.0	791999	106.5252	33.09137	125.7105	4.3613625	-106.79171	0.17518973	8638.015938520432
199	863.25	121.98642	1000.0	666.0	821.8	102.78405	1000.0	687.0	1000.0	1000.0	795999	106.29815	33.157032	125.219086	3.9397595	-106.40138	0.15144162	8683.145183801651
200	917.5	57.907253	1000.0	845.0	865.4	85.47304	941.0	694.0	1000.0	1000.0	799999	103.71538	31.983097	120.912445	3.692024	-103.76713	0.14429446	8728.505505084991
201	954.0	26.608269	1000.0	936.0	794.7	92.33532	939.0	694.0	1000.0	1000.0	803999	101.43253	31.172617	118.35963	4.2687197	-101.48515	0.14623407	8773.651133775711
202	778.5	67.23653	846.0	698.0	815.8	111.4978	994.0	667.0	1000.0	1000.0	807999	99.42026	30.361921	115.62325	4.397152	-99.45928	0.12593001	8819.224620103836
203	902.25	22.476376	941.0	886.0	813.1	88.32152	941.0	697.0	1000.0	1000.0	811999	97.58815	29.6116	112.96203	4.410146	-97.61805	0.12364537	8864.38212966919
204	580.0	300.15247	887.0	83.0	859.4	119.001854	1000.0	687.0	1000.0	1000.0	815999	95.95344	29.020222	110.943405	4.422765	-95.99322	0.11230788	8909.652777910233
205	874.5	83.89428	1000.0	767.0	842.4	102.059006	1000.0	697.0	1000.0	1000.0	819999	94.70771	28.857826	109.71572	4.491377	-94.74899	0.12140104	8955.112925291061
206	786.25	186.57756	940.0	481.0	839.6	105.08111	1000.0	665.0	1000.0	1000.0	823999	93.779	28.682755	109.86607	4.27829	-93.85414	0.12389789	9000.543563604355
207	849.25	71.820526	942.0	761.0	834.7	97.60538	987.0	679.0	1000.0	1000.0	827999	95.63496	29.886068	119.32655	4.760298	-95.96578	0.15785696	9045.91188955307
208	773.25	31.33987	803.0	725.0	876.0	106.656456	1000.0	595.0	1000.0	1000.0	831999	104.00856	34.361965	136.51067	5.310402	-104.77889	0.2527914	9091.097110748291
209	852.25	67.01632	943.0	774.0	826.8	82.75723	943.0	693.0	1000.0	1000.0	835999	114.29717	38.772594	143.45312	4.857506	-114.89615	0.24340746	9136.472594976425
210	720.75	73.66605	845.0	652.0	876.1	79.9643	1000.0	698.0	1000.0	1000.0	839999	120.35228	41.561436	152.47726	4.2992563	-121.018875	0.3255653	9181.787837266922
211	844.0	106.19557	943.0	687.0	897.9	73.218094	1000.0	806.0	1000.0	1000.0	843999	128.13007	44.493584	161.61424	3.4290571	-128.91728	0.37824917	9227.384349822998
212	831.25	88.716896	914.0	683.0	826.4	99.0103	943.0	664.0	1000.0	1000.0	847999	135.0956	47.109306	167.65704	3.5053575	-135.85216	0.39443994	9272.731541872025
213	866.0	48.872284	935.0	804.0	812.7	98.185585	941.0	670.0	1000.0	1000.0	851999	138.52821	47.326298	168.81694	3.0159194	-139.03415	0.37411597	9318.201397657394
214	843.75	120.17149	988.0	656.0	811.9	74.28116	931.0	690.0	1000.0	1000.0	855999	141.27837	48.031902	173.87077	2.9284186	-142.03963	0.38788372	9363.68421125412
215	775.25	100.215706	937.0	662.0	849.9	117.3588	1000.0	698.0	1000.0	1000.0	859999	142.34975	47.638504	172.38466	3.006919	-142.65999	0.3445738	9408.803968429565
216	638.0	200.26233	841.0	307.0	826.7	104.34658	938.0	689.0	1000.0	1000.0	863999	137.06131	44.661438	162.24165	3.3104904	-137.32693	0.37676606	9454.5262093544
217	740.75	61.718616	842.0	675.0	900.7	81.612564	1000.0	694.0	1000.0	1000.0	867999	134.19917	43.187492	159.26236	3.2635956	-134.52748	0.33472803	9500.366395711899
218	813.25	77.1018	888.0	684.0	859.2	101.03841	1000.0	659.0	1000.0	1000.0	871999	130.23659	41.148388	157.61356	3.8285663	-130.45074	0.31487378	9545.78606915474
219	789.0	34.60491	841.0	750.0	837.4	37.38235	889.0	765.0	1000.0	1000.0	875999	127.86856	39.89915	151.69847	4.051268	-128.15746	0.29957116	9591.523228406906
220	834.25	84.17653	935.0	713.0	845.0	80.44377	939.0	701.0	1000.0	1000.0	879999	125.16638	38.717247	147.209	4.0952997	-125.423515	0.27695394	9637.027963876724
221	905.5	89.684166	995.0	756.0	772.2	54.77554	844.0	688.0	1000.0	1000.0	883999	124.25196	38.46953	146.7925	3.881732	-124.63533	0.2627757	9682.878148317337
222	741.75	126.05034	929.0	574.0	852.1	100.37176	1000.0	674.0	1000.0	1000.0	887999	124.69925	38.50234	146.96259	3.659369	-125.08025	0.24601099	9729.588723182678
223	825.25	78.03645	906.0	710.0	789.8	97.52006	939.0	673.0	1000.0	1000.0	891999	124.22383	38.192276	145.90723	3.2660625	-124.53738	0.248535	9775.226054430008
224	832.5	79.049034	936.0	748.0	740.0	259.1243	935.0	0.0	1000.0	1000.0	895999	123.67974	37.854355	144.82945	3.2637138	-124.036766	0.25852343	9821.150664806366
225	835.25	102.8892	936.0	683.0	789.7	93.64086	932.0	628.0	1000.0	1000.0	899999	122.76483	37.494656	144.66496	3.2632196	-123.027664	0.25408226	9867.154961109161
226	773.0	43.416588	844.0	726.0	862.3	87.10804	939.0	666.0	1000.0	1000.0	903999	121.9693	37.400566	143.95905	3.2715936	-122.3531	0.2562276	9913.99269580841
227	846.5	60.12695	933.0	763.0	860.1	82.74593	943.0	751.0	1000.0	1000.0	907999	123.02408	38.09266	145.5911	3.2834837	-123.42425	0.2493027	9959.7373213768
228	837.5	78.1553	940.0	720.0	846.0	61.3009	939.0	729.0	1000.0	1000.0	911999	123.78633	38.314274	145.47176	3.2888668	-124.162346	0.22890714	10005.727145910263
229	851.5	99.56028	939.0	692.0	764.8	274.02472	1000.0	0.0	1000.0	1000.0	915999	124.13027	38.477245	146.64699	3.296971	-124.530045	0.24325529	10051.243276834488
230	818.25	90.66801	930.0	727.0	811.7	107.862915	1000.0	685.0	1000.0	1000.0	919999	125.64851	39.264137	149.52051	3.3034585	-126.120995	0.24945933	10097.43176150322
231	778.5	92.381004	892.0	687.0	785.0	98.586006	935.0	657.0	1000.0	1000.0	923999	127.36234	39.995785	150.95537	3.3121395	-127.82107	0.2705076	10143.444429636002
232	877.25	108.12348	942.0	690.0	833.4	84.31393	940.0	691.0	1000.0	1000.0	927999	129.27458	40.849457	155.05505	3.3227265	-129.82204	0.30100548	10189.219661474228
233	892.25	54.37543	941.0	804.0	826.2	96.725174	941.0	686.0	1000.0	1000.0	931999	132.58344	42.115482	158.2371	3.3327894	-133.16747	0.31689328	10235.310663700104
234	848.0	93.554794	941.0	722.0	791.7	115.90432	994.0	646.0	1000.0	1000.0	935999	134.90398	43.018974	162.04462	3.3386006	-135.48933	0.3302592	10281.505411863327
235	608.5	366.785	942.0	0.0	770.6	264.35287	941.0	0.0	1000.0	1000.0	939999	138.38908	44.592686	167.3771	3.6232145	-139.07503	0.33006787	10327.469002485275
236	514.25	297.96173	721.0	0.0	826.6	94.16708	941.0	688.0	1000.0	1000.0	943999	141.92223	46.276726	172.2111	3.357282	-142.62569	0.36543447	10373.08737373352
237	790.5	18.445868	804.0	759.0	709.3	245.45387	893.0	0.0	1000.0	1000.0	947999	145.8951	47.976547	176.59431	3.7663827	-146.65575	0.3838384	10419.393107891083
238	850.5	99.660675	942.0	682.0	849.5	92.03505	940.0	678.0	1000.0	1000.0	951999	147.67142	48.31104	176.81432	4.09267	-148.23083	0.35165912	10466.086600780487
239	927.0	29.681644	958.0	878.0	772.6	92.351715	936.0	667.0	1000.0	1000.0	955999	148.40852	47.984425	177.63824	4.136302	-149.07974	0.38815206	10513.059735059738
240	851.0	88.40532	995.0	761.0	854.3	97.39204	942.0	692.0	1000.0	1000.0	959999	150.77556	48.763283	181.70036	3.897741	-151.50531	0.37070885	10559.934001207352
241	862.5	55.138462	941.0	798.0	846.0	100.002	941.0	648.0	1000.0	1000.0	963999	153.5646	49.8168	185.84843	3.4370286	-154.34312	0.38561073	10606.979503631592
242	874.5	109.99204	939.0	684.0	804.5	88.2454	937.0	681.0	1000.0	1000.0	967999	156.0489	51.079433	187.76242	3.4410167	-156.7883	0.40474805	10653.955640792847
243	807.0	110.53732	940.0	677.0	844.2	112.59112	1000.0	672.0	1000.0	1000.0	971999	157.99808	51.664486	188.90369	3.4451284	-158.76938	0.44756663	10701.288751125336
244	826.5	79.14702	940.0	721.0	796.7	125.467964	938.0	638.0	1000.0	1000.0	975999	159.05444	51.268642	188.96748	3.509982	-159.70853	0.41577625	10748.411976337433
245	593.5	359.27322	939.0	0.0	661.0	349.88312	1000.0	0.0	1000.0	1000.0	979999	157.21442	49.794323	187.39285	3.5137453	-157.77553	0.4322342	10795.47738289833
246	844.25	55.13336	891.0	755.0	894.7	74.0568	1000.0	765.0	1000.0	1000.0	983999	157.19547	49.868603	188.34334	3.949497	-157.9369	0.4264726	10842.358166456223
247	637.25	376.85367	941.0	0.0	692.1	352.2662	942.0	0.0	1000.0	1000.0	987999	159.34059	50.908886	192.85489	5.0544095	-160.20491	0.4229352	10889.540878772736
248	728.5	138.16747	939.0	574.0	826.2	81.95828	1000.0	718.0	1000.0	1000.0	991999	159.87363	50.92444	192.15639	5.3494005	-160.33725	0.42190266	10936.470632076263
249	777.0	153.68312	938.0	616.0	814.8	277.6616	1000.0	0.0	1000.0	1000.0	995999	155.08044	48.64593	184.1652	5.1960955	-155.5005	0.41899836	10983.395585536957
250	794.25	132.92174	1000.0	674.0	840.9	87.80484	944.0	680.0	1000.0	1000.0	999999	149.10593	45.826744	177.97243	5.0811877	-149.29272	0.37977228	11029.987714290619
251	753.75	112.341835	938.0	643.0	861.2	85.33088	1000.0	707.0	1000.0	1000.0	1003999	140.40215	41.613174	167.3029	4.373271	-140.50453	0.35877216	11076.364416360855
252	845.75	93.23727	926.0	687.0	849.2	105.38672	1000.0	690.0	1000.0	1000.0	1007999	134.58923	38.482655	157.34238	3.6411767	-134.82121	0.29228497	11122.985855340958
253	805.75	93.18899	936.0	689.0	836.1	97.77162	974.0	688.0	1000.0	1000.0	1011999	131.15498	36.434616	152.45851	3.605035	-131.40163	0.26869038	11169.49718427658
254	891.75	41.70956	935.0	842.0	904.3	77.25937	1000.0	692.0	1000.0	1000.0	1015999	128.64503	35.473763	148.09425	3.6049616	-128.96234	0.22758172	11216.180254936218
255	723.75	64.94758	800.0	632.0	902.8	76.98155	1000.0	703.0	1000.0	1000.0	1019999	128.04565	35.234486	147.84883	4.0069427	-128.42903	0.20824674	11262.952631473541
256	970.0	30.008331	1000.0	939.0	845.1	74.49356	940.0	721.0	1000.0	1000.0	1023999	128.89394	35.247498	148.36505	3.663278	-129.29698	0.21066369	11309.556925535202
257	786.25	108.39597	936.0	679.0	845.2	80.850235	942.0	692.0	1000.0	1000.0	1027999	128.94597	35.12892	148.71686	3.5809321	-129.33609	0.24947463	11356.39965558052
258	810.75	90.736916	940.0	695.0	901.9	76.13994	994.0	734.0	1000.0	1000.0	1031999	129.0877	35.420654	149.25388	3.580624	-129.4768	0.30382118	11403.097058057785
259	776.25	72.40986	843.0	654.0	848.7	117.7107	1000.0	694.0	1000.0	1000.0	1035999	130.9361	36.539177	156.15457	3.5806818	-131.521	0.29115045	11449.831022977829
260	908.25	71.70207	1000.0	804.0	807.7	77.28137	933.0	700.0	1000.0	1000.0	1039999	135.85332	38.638485	159.20004	3.5849602	-136.52054	0.34662777	11496.749596595764
261	866.75	63.946754	933.0	761.0	833.5	75.10293	937.0	695.0	1000.0	1000.0	1043999	138.93259	39.24304	162.70341	3.5890152	-139.5319	0.3412871	11543.420423746109
262	830.75	107.73202	937.0	693.0	832.9	95.58289	1000.0	700.0	1000.0	1000.0	1047999	142.8245	40.32706	168.678	3.5976946	-143.52394	0.3523977	11590.63828420639
263	889.25	46.28377	938.0	843.0	763.8	94.85652	935.0	656.0	1000.0	1000.0	1051999	146.55139	41.57429	170.49408	3.6119134	-147.22859	0.3363864	11637.30462694168
264	799.0	85.77587	938.0	725.0	849.1	86.414635	938.0	688.0	1000.0	1000.0	1055999	146.8986	41.246597	169.88129	3.6290202	-147.34344	0.3406538	11684.296031236649
265	781.25	132.83142	937.0	615.0	784.0	101.22747	983.0	655.0	1000.0	1000.0	1059999	145.30313	39.661373	165.58563	3.637763	-145.74562	0.34300435	11731.023163557053
266	779.0	99.67196	934.0	667.0	849.8	117.29348	1000.0	664.0	1000.0	1000.0	1063999	142.06195	38.49582	163.18758	3.6530018	-142.32315	0.3011099	11777.946570396423
267	722.5	100.50249	890.0	622.0	830.2	101.82908	974.0	697.0	1000.0	1000.0	1067999	136.70929	36.423412	157.20123	3.6706624	-136.8884	0.28145024	11824.683445930481
268	868.75	121.684784	941.0	658.0	809.6	102.61404	957.0	670.0	1000.0	1000.0	1071999	131.86414	34.450035	152.36406	3.683051	-132.1035	0.25771114	11871.561778068542
269	784.0	130.48563	936.0	652.0	724.2	291.87903	940.0	165.0	1000.0	1000.0	1075999	130.9938	34.315907	150.19865	3.6808002	-131.41228	0.2601418	11918.695781230927
270	850.0	78.19527	940.0	727.0	891.0	89.91997	1000.0	701.0	1000.0	1000.0	1079999	129.62749	33.855198	149.25233	3.6692398	-129.8496	0.26194233	11965.472150564194
271	777.25	92.828804	888.0	659.0	906.6	85.992096	1000.0	730.0	1000.0	1000.0	1083999	125.56558	32.414646	144.33829	3.6557186	-125.69681	0.24922964	12012.444292068481
272	743.0	99.169044	885.0	608.0	771.8	90.47077	935.0	653.0	1000.0	1000.0	1087999	121.32896	30.866735	137.59204	3.6543317	-121.4333	0.25889945	12059.566048622131
273	868.25	90.477554	937.0	716.0	807.8	76.360725	936.0	699.0	1000.0	1000.0	1091999	117.27438	29.4119	132.39679	3.6582012	-117.36055	0.21781778	12106.960271596909
274	926.75	47.60974	1000.0	883.0	886.3	58.33361	1000.0	800.0	1000.0	1000.0	1095999	113.88906	28.311949	128.05956	3.6635752	-113.980896	0.20144394	12154.129804372787
275	768.75	112.2706	937.0	658.0	851.9	81.3	936.0	723.0	1000.0	1000.0	1099999	111.03317	27.547651	124.68679	3.6600444	-111.11495	0.18507168	12201.206166744232
276	812.75	88.62103	931.0	684.0	829.6	74.73179	931.0	647.0	1000.0	1000.0	1103999	108.55418	26.839653	121.7249	3.659368	-108.63633	0.16705617	12248.436859369278
277	833.0	63.352192	928.0	760.0	868.8	79.01114	935.0	682.0	1000.0	1000.0	1107999	106.52865	26.547798	119.406624	3.6610184	-106.61807	0.1528685	12295.568176984787
278	748.25	15.864662	759.0	721.0	796.6	89.55021	929.0	652.0	1000.0	1000.0	1111999	104.88648	26.288542	117.62738	3.664541	-104.98136	0.15781143	12342.694697618484
279	885.5	100.38052	1000.0	727.0	838.8	91.83115	930.0	685.0	1000.0	1000.0	1115999	103.72966	26.12593	116.59016	3.6679385	-103.820045	0.15355857	12389.802509307861
280	779.25	120.543304	904.0	648.0	817.9	73.226295	932.0	718.0	1000.0	1000.0	1119999	102.53956	25.9798	115.48783	3.670166	-102.620285	0.15406244	12436.814191579819
281	892.25	101.4652	1000.0	726.0	811.1	75.53469	886.0	680.0	1000.0	1000.0	1123999	101.31876	25.801933	114.38022	3.6782641	-101.38017	0.14754878	12484.35225367546
282	906.25	97.104004	1000.0	760.0	811.5	104.268166	926.0	682.0	1000.0	1000.0	1127999	99.75839	25.605354	112.41144	3.6902168	-99.79957	0.13761127	12531.358008146286
283	696.0	82.19185	782.0	572.0	854.7	74.9307	931.0	725.0	1000.0	1000.0	1131999	98.83411	25.310644	111.45308	7.25117	-98.90302	0.12845841	12578.467960357666
284	895.0	47.35504	963.0	832.0	870.2	100.39602	1000.0	698.0	1000.0	1000.0	1135999	98.30996	25.36809	110.88837	7.0388174	-98.386826	0.1367935	12625.827634811401
285	785.5	127.78596	924.0	653.0	883.9	105.639435	1000.0	721.0	1000.0	1000.0	1139999	97.76438	25.304289	111.06183	6.7924895	-97.815125	0.1256946	12673.052957296371
286	746.0	34.036743	802.0	713.0	493.5	382.8619	935.0	92.0	1000.0	1000.0	1143999	96.95685	25.104485	109.822235	6.4312	-96.99878	0.13885361	12720.47043800354
287	765.0	75.68025	889.0	687.0	724.4	222.36421	942.0	109.0	1000.0	1000.0	1147999	96.04147	25.012976	109.39415	6.592108	-96.07234	0.15700598	12767.647710561752
288	839.75	135.54773	1000.0	660.0	300.8	295.6426	995.0	122.0	1000.0	1000.0	1151999	95.25835	24.917583	107.8055	6.276615	-95.30142	0.12489252	12815.049868106842
289	769.5	153.98782	1000.0	581.0	846.9	79.687454	945.0	703.0	1000.0	1000.0	1155999	94.89291	24.953632	110.17611	6.3003187	-94.95002	0.18041776	12862.495219707489
290	805.25	116.55551	943.0	633.0	873.9	118.75896	1000.0	660.0	1000.0	1000.0	1159999	95.11192	25.006416	108.140366	6.4063373	-95.20144	0.15049586	12909.829387664795
291	804.25	49.383068	887.0	765.0	709.0	314.67728	945.0	99.0	1000.0	1000.0	1163999	95.54854	25.261526	110.010895	6.060711	-95.642715	0.12947732	12957.651016950607
292	747.0	76.2922	837.0	638.0	843.1	96.39445	1000.0	703.0	1000.0	1000.0	1167999	96.26998	25.507986	109.329636	5.6852293	-96.36017	0.13026938	13005.081940412521
293	806.0	149.58609	978.0	586.0	678.9	281.78696	1000.0	137.0	1000.0	1000.0	1171999	95.97875	25.546415	108.87911	5.156209	-96.045746	0.15726194	13052.567747831345
294	805.5	49.444412	848.0	726.0	867.4	105.98981	997.0	654.0	1000.0	1000.0	1175999	96.59929	26.047104	110.79107	4.6925936	-96.725685	0.14094928	13100.255507230759
295	853.25	87.830444	945.0	762.0	784.9	73.268616	894.0	685.0	1000.0	1000.0	1179999	97.18272	26.297846	110.77262	4.792566	-97.29571	0.1449315	13147.80506825447
296	823.0	104.63508	1000.0	730.0	838.4	80.05648	942.0	696.0	1000.0	1000.0	1183999	97.87274	26.464577	112.1691	5.785975	-97.998436	0.15486896	13195.914253234863
297	861.25	84.685814	938.0	728.0	854.1	124.79059	1000.0	562.0	1000.0	1000.0	1187999	98.68527	26.877153	113.69584	5.9996586	-98.83853	0.14448762	13243.116403102875
298	808.0	64.214485	891.0	727.0	807.5	97.882835	942.0	665.0	1000.0	1000.0	1191999	99.85193	27.277521	114.685646	6.829014	-100.00553	0.14325614	13290.864079475403
299	844.5	101.26821	939.0	696.0	694.1	294.71118	945.0	116.0	1000.0	1000.0	1195999	100.089	27.271044	114.6097	7.004663	-100.179985	0.15324008	13337.966459035873
300	615.75	126.68144	716.0	400.0	883.3	89.92225	1000.0	685.0	1000.0	1000.0	1199999	99.21275	26.8982	114.201744	6.597193	-99.243355	0.15682563	13385.408370018005
301	837.0	87.38135	922.0	693.0	873.2	67.05192	941.0	735.0	1000.0	1000.0	1203999	97.71851	26.254143	112.18043	6.4321575	-97.7406	0.14139622	13432.933423519135
302	811.0	89.96388	894.0	659.0	780.0	104.55238	940.0	662.0	1000.0	1000.0	1207999	96.4824	25.71712	109.902855	6.1960945	-96.50489	0.1365632	13479.732158899307
303	821.0	105.23308	939.0	663.0	839.7	108.426056	999.0	703.0	1000.0	1000.0	1211999	95.72578	25.491096	108.4231	7.1803217	-95.78231	0.12561454	13526.412731170654
304	859.0	34.402035	892.0	808.0	889.5	87.43941	1000.0	732.0	1000.0	1000.0	1215999	95.85109	25.628819	109.71495	6.6806726	-95.959785	0.118813515	13572.697284698486
