Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
124	983.25	14.11338	994.0	959.0	973.1	12.4294	996.0	959.0	1000.0	1000.0	495999	96.22804	8.627542	100.6626	49.82334	96.22802	8.627469	101.14303	48.58592	-96.34233	0.22939852	6196.474436759949
125	974.75	13.988834	989.0	954.0	970.9	11.202232	993.0	958.0	1000.0	1000.0	499999	96.20302	8.706605	101.26024	48.43549	96.20302	8.706623	101.99292	51.16173	-96.341484	0.20871283	6247.5375871658325
126	992.0	5.0990195	1000.0	986.0	979.5	12.658989	997.0	960.0	1000.0	1000.0	503999	96.13694	8.650059	100.542984	51.359627	96.13696	8.650276	101.11662	53.628292	-96.2725	0.2062886	6298.468457937241
127	968.25	0.8291562	969.0	967.0	975.1	10.912837	993.0	962.0	1000.0	1000.0	507999	96.25149	8.525171	101.73049	51.871326	96.25149	8.525924	106.068695	53.02715	-96.380875	0.20243673	6350.071178436279
128	986.25	11.255554	995.0	967.0	978.4	10.688312	996.0	968.0	1000.0	1000.0	511999	96.36901	8.543288	103.202385	50.95945	96.36901	8.543209	101.66407	50.19131	-96.50063	0.20262548	6401.722544193268
129	975.0	15.016658	991.0	960.0	970.2	11.948222	989.0	955.0	1000.0	1000.0	515999	96.45687	8.569107	100.98966	48.61147	96.45687	8.569382	101.70403	49.007637	-96.58989	0.20299992	6453.576091766357
130	973.25	10.084022	990.0	963.0	987.7	12.474374	998.0	962.0	1000.0	1000.0	519999	96.51322	8.570429	102.64548	50.21748	96.51321	8.570455	100.6415	49.53883	-96.62678	0.1933703	6505.134690284729
131	987.75	11.121489	998.0	969.0	969.1	10.596699	990.0	961.0	1000.0	1000.0	523999	96.47381	8.331277	102.207436	53.019157	96.47383	8.331394	101.71032	51.05432	-96.6039	0.21182707	6556.614906072617
132	970.25	11.098987	988.0	958.0	973.3	14.028898	1000.0	961.0	1000.0	1000.0	527999	96.48464	8.200749	102.117195	49.205086	96.48469	8.201013	101.73254	50.561516	-96.64481	0.20152766	6607.928554773331
133	962.0	7.5828753	968.0	949.0	978.8	13.717143	997.0	962.0	1000.0	1000.0	531999	96.44571	8.34977	101.49662	52.02083	96.44571	8.3495245	100.53639	52.8204	-96.563416	0.18495154	6659.593270301819
134	978.5	13.238202	992.0	962.0	976.0	16.876019	999.0	948.0	1000.0	1000.0	535999	96.44034	8.373181	101.072426	52.53781	96.44041	8.373072	100.40311	52.428165	-96.583435	0.19091325	6710.869573831558
135	978.5	11.056672	991.0	967.0	987.8	10.342147	1000.0	966.0	1000.0	1000.0	539999	96.45305	8.323224	101.89259	49.12908	96.45304	8.323211	101.801865	49.421925	-96.600655	0.19685195	6763.525703430176
136	976.0	12.369317	997.0	965.0	976.4	12.587296	994.0	959.0	1000.0	1000.0	543999	96.45704	8.372078	101.39033	41.44758	96.45705	8.372298	101.1339	41.026863	-96.57508	0.18602908	6815.9378826618195
137	972.75	12.47748	994.0	962.0	978.3	14.74483	995.0	960.0	1000.0	1000.0	547999	96.46745	8.448034	103.75155	41.75331	96.4675	8.447897	102.59785	39.226788	-96.58034	0.18968649	6868.126517772675
138	982.25	14.58381	991.0	957.0	977.6	13.335667	992.0	962.0	1000.0	1000.0	551999	96.50387	8.334553	102.306854	50.5481	96.50389	8.334546	100.685295	50.16462	-96.62688	0.17746758	6920.44531750679
139	976.25	13.311179	991.0	962.0	974.0	13.2740345	1000.0	962.0	1000.0	1000.0	555999	96.50201	8.247698	101.09218	44.2597	96.50198	8.248044	101.185394	43.702354	-96.62156	0.17589115	6972.163734674454
140	985.75	10.256096	992.0	968.0	975.2	15.961204	995.0	958.0	1000.0	1000.0	559999	96.47548	8.174846	101.52255	49.855698	96.47555	8.174864	101.4332	50.84363	-96.687416	0.1847907	7024.758467912674
141	967.5	10.452272	985.0	959.0	975.9	11.7	991.0	961.0	1000.0	1000.0	563999	96.45802	8.131297	101.66987	46.713665	96.45804	8.131549	101.20029	49.327057	-96.62175	0.19099127	7077.05739235878
142	975.75	13.292385	989.0	961.0	984.2	12.4	995.0	961.0	1000.0	1000.0	567999	96.48101	8.095026	101.722466	51.124313	96.48103	8.09521	100.73028	52.429615	-96.61612	0.19894029	7128.8946034908295
143	974.0	14.508618	995.0	960.0	969.8	10.264502	989.0	958.0	1000.0	1000.0	571999	96.57784	7.997209	101.26007	53.30272	96.57787	7.996939	105.724884	53.02987	-96.69411	0.20285206	7181.203759908676
144	968.5	1.5	971.0	967.0	976.1	14.390622	997.0	960.0	1000.0	1000.0	575999	96.64103	8.005733	100.66492	47.87762	96.64102	8.006338	103.13595	47.50686	-96.755035	0.18437383	7233.910096645355
145	972.0	12.825755	994.0	962.0	978.2	10.979982	996.0	966.0	1000.0	1000.0	579999	96.66971	8.039231	102.806786	50.56128	96.66972	8.039729	101.52729	50.45578	-96.762924	0.17589083	7286.283055305481
146	984.25	10.280442	995.0	970.0	982.4	12.13425	995.0	962.0	1000.0	1000.0	583999	96.73859	7.951953	101.62817	51.62977	96.73863	7.9523416	101.699585	51.887474	-96.82513	0.18763034	7339.514114379883
147	978.5	14.991664	998.0	962.0	980.7	15.440531	998.0	956.0	1000.0	1000.0	587999	96.69398	7.9468417	102.28929	45.900394	96.69403	7.9464912	101.45409	44.846066	-96.801476	0.17594256	7392.077629804611
148	967.0	14.265343	990.0	951.0	972.2	13.067517	996.0	956.0	1000.0	1000.0	591999	96.64159	7.8388915	100.59524	48.030247	96.64153	7.8388057	101.3053	47.062805	-96.808266	0.19226041	7444.946036338806
149	976.5	13.238202	992.0	961.0	987.3	10.517129	1000.0	966.0	1000.0	1000.0	595999	96.66639	7.840951	103.27102	51.701904	96.66651	7.840729	102.2395	53.983955	-96.80148	0.17561941	7497.568028926849
150	974.25	12.111462	995.0	965.0	969.7	9.757561	989.0	959.0	1000.0	1000.0	599999	96.751	7.796162	103.07493	51.093998	96.75102	7.796463	100.82448	51.458305	-96.8926	0.18553872	7550.07301402092
151	985.0	14.611639	997.0	960.0	978.8	12.056534	995.0	963.0	1000.0	1000.0	603999	96.68783	7.9511356	101.8505	41.099777	96.68781	7.9507413	100.61318	42.377422	-96.84933	0.20620355	7603.229356050491
152	972.75	12.47748	994.0	962.0	975.0	16.161684	993.0	950.0	1000.0	1000.0	607999	96.75086	7.9902053	101.31944	39.157513	96.75092	7.990341	101.22622	39.865093	-96.86025	0.19342332	7655.329589366913
153	961.75	3.0310888	966.0	958.0	975.4	13.778244	995.0	958.0	1000.0	1000.0	611999	96.68951	7.9923964	103.7155	48.502327	96.6895	7.9924254	100.93067	47.994102	-96.82759	0.18503778	7707.939021587372
154	980.75	12.193748	997.0	968.0	982.4	11.074294	998.0	967.0	1000.0	1000.0	615999	96.65835	7.9393263	102.49149	47.28828	96.65838	7.93885	102.21851	49.400597	-96.77494	0.17156327	7760.252402544022
155	980.5	13.275918	997.0	966.0	971.2	14.161921	998.0	953.0	1000.0	1000.0	619999	96.64401	7.883865	102.66156	45.72748	96.64407	7.884021	100.627686	49.472603	-96.81379	0.20717998	7813.126628398895
156	980.5	12.216792	999.0	969.0	978.5	14.520675	995.0	961.0	1000.0	1000.0	623999	96.6589	7.8763084	105.545364	48.159122	96.65891	7.8756986	101.13475	47.000893	-96.80536	0.18801054	7866.6216609478
157	987.5	15.190457	1000.0	962.0	980.3	15.994062	996.0	956.0	1000.0	1000.0	627999	96.78734	7.7995243	104.122986	43.06425	96.78736	7.7997146	102.67546	44.36718	-96.8989	0.20530789	7919.395849466324
158	983.75	12.813567	994.0	962.0	981.7	14.45026	1000.0	961.0	1000.0	1000.0	631999	96.83202	7.6575456	100.8037	41.473904	96.83202	7.657035	102.581696	47.686554	-96.93055	0.16546515	7971.865932941437
159	982.5	15.008331	998.0	967.0	977.8	13.098092	996.0	961.0	1000.0	1000.0	635999	96.86783	7.584958	100.97094	51.68893	96.86782	7.584814	100.94778	50.25971	-96.98654	0.16383398	8024.485886096954
160	979.25	17.078861	1000.0	960.0	949.9	98.55196	995.0	656.0	1000.0	1000.0	639999	96.87877	7.6195755	100.95694	49.73333	96.87877	7.619792	101.90754	51.719704	-96.99571	0.16748746	8077.629673480988
161	993.25	3.344772	997.0	988.0	982.9	12.3	995.0	956.0	1000.0	1000.0	643999	96.97186	7.7051663	101.34587	51.075882	96.97188	7.7053137	100.91364	51.17563	-97.06961	0.16030477	8130.353830099106
162	966.75	13.589978	990.0	956.0	969.2	12.416119	997.0	958.0	1000.0	1000.0	647999	97.0549	7.7557764	105.627945	45.16966	97.05495	7.7557573	103.357994	48.402683	-97.14298	0.15161683	8182.907216787338
163	966.0	12.786712	988.0	957.0	977.4	16.013744	995.0	959.0	1000.0	1000.0	651999	97.02956	7.8186483	102.63509	48.585556	97.0296	7.8191485	102.27328	47.594864	-97.14146	0.15462585	8235.128665447235
164	977.0	15.427249	993.0	957.0	977.5	11.7834635	994.0	958.0	1000.0	1000.0	655999	97.02592	7.7620444	101.06575	50.48103	97.02592	7.762386	100.55028	50.21798	-97.14939	0.18879642	8287.771870136261
165	960.25	17.4553	987.0	940.0	980.3	12.361634	992.0	957.0	1000.0	1000.0	659999	97.02948	7.606199	101.659996	47.177685	97.02952	7.606159	101.49997	47.595417	-97.15355	0.18330823	8340.788427591324
166	971.5	10.5	989.0	962.0	978.4	14.423592	1000.0	956.0	1000.0	1000.0	663999	97.00776	7.566812	101.273155	45.593678	97.00775	7.5668254	101.57612	46.303413	-97.1246	0.18018022	8393.201671361923
167	969.5	12.835498	990.0	956.0	979.8	15.8354025	997.0	952.0	1000.0	1000.0	667999	97.06108	7.6055894	102.84448	45.685093	97.0611	7.605213	102.10217	47.07378	-97.18185	0.19623578	8445.794558048248
168	965.5	3.0413814	969.0	962.0	974.2	14.783775	995.0	956.0	1000.0	1000.0	671999	97.14058	7.6624274	101.404785	49.102783	97.14062	7.662302	101.97322	49.06687	-97.257935	0.1684296	8498.745421409607
169	981.25	12.275484	994.0	968.0	969.0	11.806777	992.0	956.0	1000.0	1000.0	675999	97.17032	7.7232685	102.57158	43.916622	97.17032	7.7233977	102.26831	45.993385	-97.23363	0.16990563	8551.74692940712
170	987.0	10.464225	994.0	969.0	985.6	11.9766445	997.0	956.0	1000.0	1000.0	679999	97.19432	7.671143	102.96309	45.250393	97.19429	7.671823	102.571434	44.977478	-97.31751	0.21148871	8605.000915288925
171	963.0	2.9154758	968.0	961.0	976.3	15.5502405	1000.0	956.0	1000.0	1000.0	683999	97.25206	7.6480303	103.75414	44.38038	97.2521	7.6482296	102.369286	43.57587	-97.376076	0.17041379	8657.923600196838
172	964.5	4.555217	969.0	959.0	975.7	14.940214	998.0	955.0	1000.0	1000.0	687999	97.36786	7.4731655	103.17289	47.363033	97.36789	7.473438	103.89527	48.744038	-97.46016	0.15630734	8710.623806238174
173	984.5	13.756817	996.0	961.0	977.0	13.190906	997.0	962.0	1000.0	1000.0	691999	97.35244	7.464711	101.96836	36.339016	97.35248	7.464813	101.63016	38.739487	-97.41916	0.15371972	8763.871537923813
174	970.5	12.73774	992.0	959.0	970.6	11.629274	995.0	956.0	1000.0	1000.0	695999	97.33692	7.4848046	102.57899	44.771046	97.33685	7.4847355	102.6868	44.813534	-97.43777	0.15499659	8816.535505771637
175	982.75	13.160072	1000.0	969.0	975.7	12.1	996.0	961.0	1000.0	1000.0	699999	97.35028	7.4064302	102.292755	48.11099	97.35033	7.4065604	103.21466	48.819794	-97.45095	0.14705856	8869.472536087036
176	984.25	12.295833	992.0	963.0	969.2	14.218298	992.0	956.0	1000.0	1000.0	703999	97.35967	7.288734	102.47368	48.42077	97.35972	7.2896147	102.06284	48.438385	-97.4565	0.16023271	8922.650703907013
177	981.75	8.257572	990.0	969.0	958.2	28.438705	1000.0	915.0	1000.0	1000.0	707999	97.23587	7.1886125	103.52748	47.856594	97.23587	7.1887364	105.386925	47.62709	-97.34999	0.15592505	8975.532305002213
178	958.75	44.82396	993.0	883.0	980.7	16.547205	1000.0	958.0	1000.0	1000.0	711999	97.16915	7.0951304	100.3407	47.429295	97.16919	7.0952663	101.40654	49.910095	-97.253815	0.1497654	9028.418769359589
179	972.75	13.645054	996.0	961.0	970.7	15.4858	997.0	956.0	1000.0	1000.0	715999	97.16757	7.116749	101.57905	50.103783	97.16757	7.116875	102.20416	51.67694	-97.23873	0.15760794	9081.53317284584
180	963.0	4.6368093	968.0	957.0	984.8	12.898063	998.0	961.0	1000.0	1000.0	719999	97.16546	7.1758575	101.08902	48.60096	97.1655	7.175571	101.42393	48.68472	-97.266205	0.17508419	9135.05457663536
181	982.0	14.645819	999.0	966.0	975.8	11.889492	991.0	963.0	1000.0	1000.0	723999	97.1463	7.345991	102.00968	48.524796	97.1463	7.3463464	102.61714	47.21429	-97.24024	0.19556858	9188.612852096558
182	987.5	10.404326	997.0	970.0	985.7	11.891594	1000.0	968.0	1000.0	1000.0	727999	97.17252	7.3116083	101.33644	44.375996	97.17249	7.3117704	102.305	43.441067	-97.27475	0.16848612	9242.048892498016
183	972.75	15.270478	989.0	957.0	975.3	14.149558	996.0	960.0	1000.0	1000.0	731999	97.14174	7.2899537	101.98661	41.135803	97.14179	7.289668	103.352005	41.59021	-97.232155	0.15409006	9295.340962409973
184	978.25	16.176758	1000.0	959.0	984.1	13.58271	997.0	957.0	1000.0	1000.0	735999	97.20396	7.1808476	101.65095	43.69909	97.204	7.1807704	102.21515	42.84655	-97.31214	0.1496452	9348.35595035553
185	985.25	17.921705	1000.0	955.0	980.4	14.806756	997.0	958.0	1000.0	1000.0	739999	97.16286	7.1948285	101.72343	44.51208	97.16292	7.1945763	101.19958	44.860596	-97.24148	0.14566381	9401.565361499786
186	977.5	14.044572	992.0	962.0	973.4	14.24921	997.0	961.0	1000.0	1000.0	743999	97.15229	7.2120457	100.56401	38.980247	97.15229	7.2123775	101.582695	39.88907	-97.23897	0.15625854	9454.752026557922
187	968.75	12.497499	988.0	953.0	977.2	13.006152	1000.0	959.0	1000.0	1000.0	747999	97.19454	7.1068187	102.482635	41.116344	97.19461	7.1071153	101.229164	42.35466	-97.25814	0.15504846	9508.302534103394
188	980.0	17.9722	999.0	955.0	982.1	11.7341385	1000.0	968.0	1000.0	1000.0	751999	97.26416	7.0371194	100.81908	50.04709	97.26419	7.037527	101.0431	49.083702	-97.34688	0.14214492	9561.786905288696
189	981.25	11.882235	995.0	968.0	979.3	11.662333	996.0	963.0	1000.0	1000.0	755999	97.31622	7.04665	102.81097	49.138206	97.31623	7.0468802	100.98124	49.061417	-97.41855	0.1461788	9615.085371255875
190	994.0	3.7416575	1000.0	990.0	977.2	14.462365	995.0	959.0	1000.0	1000.0	759999	97.43174	7.0324454	101.2666	50.222755	97.43176	7.031809	104.02612	50.987522	-97.52247	0.15174575	9668.593295812607
191	990.0	3.082207	995.0	987.0	982.9	11.237883	998.0	966.0	1000.0	1000.0	763999	97.5496	7.0360036	102.07161	52.123005	97.54967	7.035383	102.26612	52.670723	-97.63746	0.14858255	9721.51883149147
192	983.25	12.397077	993.0	962.0	970.6	13.3431635	998.0	960.0	1000.0	1000.0	767999	97.6533	7.108903	101.71295	53.506332	97.65329	7.1089826	103.919495	54.028637	-97.7278	0.15608917	9774.438586711884
193	980.0	14.177447	997.0	965.0	975.5	13.024976	993.0	960.0	1000.0	1000.0	771999	97.79063	7.0280313	100.61371	51.059444	97.79069	7.028335	101.63782	53.0123	-97.87422	0.14434329	9828.088782787323
194	977.25	14.635146	994.0	959.0	978.1	15.267285	996.0	954.0	1000.0	1000.0	775999	97.86882	7.0640078	103.08443	50.22757	97.86874	7.064427	102.47036	49.805412	-97.97903	0.155639	9881.41458940506
195	972.75	26.070818	996.0	932.0	974.3	10.9	991.0	959.0	1000.0	1000.0	779999	97.8568	6.9652567	103.74793	49.749367	97.85689	6.9651265	103.90173	49.176086	-97.960495	0.15478326	9934.536008834839
196	978.5	16.00781	1000.0	959.0	974.9	13.888485	993.0	961.0	1000.0	1000.0	783999	97.8799	6.945494	101.23104	44.07887	97.87996	6.9453797	101.66081	50.220898	-97.98039	0.15386	9988.327057600021
197	970.75	16.223055	992.0	949.0	978.6	12.753039	994.0	961.0	1000.0	1000.0	787999	97.9098	6.9138803	100.725914	47.978683	97.90984	6.9138193	107.29466	47.862766	-98.00511	0.16912049	10041.91424870491
198	984.75	14.411367	995.0	960.0	970.0	12.930584	997.0	959.0	1000.0	1000.0	791999	97.90112	6.934491	106.589775	49.29423	97.90114	6.9347005	103.84217	52.28348	-97.974106	0.15090533	10095.131957530975
199	980.0	15.556349	1000.0	962.0	981.2	12.512394	993.0	960.0	1000.0	1000.0	795999	97.93376	6.8914127	101.91097	51.26938	97.93378	6.8914037	101.65551	53.36686	-98.04611	0.145034	10148.682379961014
200	969.75	10.059199	987.0	962.0	972.8	16.412191	996.0	949.0	1000.0	1000.0	799999	97.9281	6.877863	102.304436	50.73707	97.92814	6.8779144	101.43562	50.587597	-97.99912	0.15194164	10202.296269893646
201	976.75	18.349047	996.0	956.0	969.5	12.010412	994.0	953.0	1000.0	1000.0	803999	97.92067	6.945527	102.89392	48.9699	97.9207	6.945912	102.28747	49.136425	-97.98085	0.1478137	10256.22445344925
202	960.0	4.7434163	966.0	953.0	979.0	14.72413	999.0	960.0	1000.0	1000.0	807999	97.86547	7.027512	101.35979	48.3747	97.86544	7.0272627	103.093735	49.805862	-97.933586	0.15175422	10310.027050495148
203	979.75	16.299923	997.0	962.0	980.4	13.821722	996.0	961.0	1000.0	1000.0	811999	97.87732	6.9644275	103.826904	47.75218	97.87736	6.964524	103.22842	47.481094	-97.95456	0.141012	10363.133831739426
204	978.25	18.846418	998.0	957.0	980.4	12.411285	998.0	962.0	1000.0	1000.0	815999	97.87236	6.9287853	102.62718	44.799473	97.87237	6.9287014	101.513596	44.66177	-97.93845	0.14321445	10416.861693382263
205	985.75	9.83298	997.0	970.0	984.3	13.950269	1000.0	959.0	1000.0	1000.0	819999	97.77825	6.978699	101.83594	43.201977	97.77828	6.978729	102.158554	43.826004	-97.85842	0.13467668	10470.297384262085
206	977.0	17.029387	995.0	959.0	979.4	13.661626	998.0	961.0	1000.0	1000.0	823999	97.76406	7.082319	104.245995	34.662933	97.76401	7.082452	103.50994	34.466774	-97.824615	0.13504618	10524.397417545319
207	966.25	3.7666297	970.0	960.0	977.0	14.21267	996.0	957.0	1000.0	1000.0	827999	97.77013	6.9868236	103.66598	36.3927	97.77013	6.9872046	102.58678	36.622955	-97.84245	0.15102707	10578.2638630867
208	975.75	15.039532	994.0	956.0	982.0	12.876335	998.0	962.0	1000.0	1000.0	831999	97.80562	6.9613447	101.16361	37.769566	97.80567	6.9614654	101.1347	37.610893	-97.901886	0.14284058	10631.819063901901
209	979.75	11.4537115	994.0	968.0	976.8	16.666134	997.0	945.0	1000.0	1000.0	835999	97.76934	6.9008427	102.54509	47.3867	97.76935	6.9008207	103.423645	47.683113	-97.89139	0.19555052	10685.981537342072
210	956.0	35.70714	993.0	897.0	969.1	7.2725515	989.0	962.0	1000.0	1000.0	839999	97.65488	6.84258	107.14575	45.432182	97.65489	6.843075	108.42094	43.29987	-97.89362	0.22337654	10739.556543588638
211	942.5	74.3522	995.0	815.0	971.5	11.825819	991.0	946.0	1000.0	1000.0	843999	97.56463	6.8534646	106.20998	47.254505	97.56465	6.8533745	105.43578	46.93418	-97.79326	0.2769247	10793.056649684906
212	969.5	14.5	994.0	957.0	978.1	15.009664	999.0	960.0	1000.0	1000.0	847999	97.44186	7.056997	106.06476	49.0146	97.44179	7.057767	105.482735	50.001648	-97.63218	0.27672583	10846.64476943016
213	970.5	13.829317	994.0	960.0	971.9	18.641085	997.0	943.0	1000.0	1000.0	851999	97.46745	7.230166	105.86516	45.06937	97.46748	7.2305994	107.393486	44.897186	-97.68586	0.2319061	10900.917349338531
214	977.25	9.807523	987.0	966.0	977.1	14.390622	994.0	958.0	1000.0	1000.0	855999	97.43262	7.4789076	103.17645	36.021023	97.43255	7.4798594	103.879555	35.43827	-97.68179	0.24997824	10954.982215166092
215	928.75	80.07301	995.0	792.0	976.2	12.552291	995.0	962.0	1000.0	1000.0	859999	97.38397	7.6241655	106.65786	28.259192	97.38395	7.6246862	109.99101	30.934334	-97.653114	0.26755548	11008.864348173141
216	987.0	16.170961	997.0	959.0	984.7	12.915494	998.0	961.0	1000.0	1000.0	863999	97.4486	7.362979	108.250145	29.949053	97.44865	7.3626704	106.71044	28.30819	-97.71656	0.25200868	11062.81713104248
217	972.0	12.903488	989.0	959.0	981.9	11.827511	999.0	963.0	1000.0	1000.0	867999	97.60455	7.236256	104.79982	48.441994	97.60454	7.2366185	105.56775	47.617596	-97.857124	0.24424335	11117.041250705719
218	977.0	17.507141	997.0	953.0	977.0	12.577758	1000.0	967.0	1000.0	1000.0	871999	97.49569	7.368435	103.05137	50.45335	97.4957	7.3683224	103.20728	49.929844	-97.82022	0.3064397	11171.110352516174
219	963.5	7.4330344	971.0	952.0	979.1	13.011149	994.0	959.0	1000.0	1000.0	875999	97.64976	7.23841	101.63506	49.009678	97.64973	7.23914	101.96675	47.377487	-97.91836	0.27408075	11224.924456834793
220	966.5	17.066048	993.0	946.0	975.9	13.397388	994.0	960.0	1000.0	1000.0	879999	98.0826	7.075063	103.748024	39.721523	98.08258	7.0754166	104.02737	40.475212	-98.23457	0.19409537	11278.824404716492
221	980.25	11.008519	994.0	968.0	983.0	13.849188	1000.0	964.0	1000.0	1000.0	883999	98.11147	6.9936037	101.91188	44.647713	98.11148	6.9936075	104.26161	46.105507	-98.23006	0.18349227	11333.451784133911
222	992.5	1.118034	994.0	991.0	977.1	13.163966	991.0	962.0	1000.0	1000.0	887999	97.9514	6.9449778	102.03003	48.433163	97.95142	6.945111	101.98888	50.241863	-98.01859	0.17023645	11387.71237206459
223	977.25	13.553136	991.0	960.0	986.8	11.728598	997.0	960.0	1000.0	1000.0	891999	97.87782	6.848543	101.828156	50.107063	97.87784	6.848962	100.99392	51.62339	-97.921135	0.15177158	11442.444932699203
224	969.25	12.636752	991.0	960.0	976.7	14.297203	997.0	961.0	1000.0	1000.0	895999	97.83677	6.88908	101.39349	39.768494	97.8368	6.8890705	101.506744	41.02227	-97.91989	0.18500501	11496.396319627762
225	972.75	10.034316	990.0	966.0	981.9	12.605158	998.0	962.0	1000.0	1000.0	899999	97.79087	6.8306913	105.09675	39.690773	97.7909	6.830483	102.86465	43.937187	-97.865295	0.16261914	11551.032020807266
226	980.25	14.131083	997.0	963.0	978.0	13.711309	999.0	961.0	1000.0	1000.0	903999	97.66358	6.8462615	101.6806	48.281094	97.66359	6.846253	102.03157	48.94962	-97.74231	0.14990024	11605.314239740372
227	977.5	17.528547	996.0	959.0	979.6	14.609587	1000.0	960.0	1000.0	1000.0	907999	97.61065	6.678933	103.60773	52.314045	97.61072	6.6786036	101.61935	52.057915	-97.77648	0.15937805	11659.926870584488
228	966.5	15.8823805	994.0	957.0	980.6	14.26324	997.0	958.0	1000.0	1000.0	911999	97.53145	6.6953144	104.86102	51.26492	97.53142	6.6956906	102.6275	50.885334	-97.69797	0.1566214	11714.324335575104
229	978.25	20.3024	999.0	956.0	966.9	16.967321	994.0	950.0	1000.0	1000.0	915999	97.51652	6.863669	101.225494	50.26662	97.51656	6.863541	101.10752	50.93166	-97.71086	0.18410936	11769.171262741089
230	976.0	16.507574	993.0	959.0	976.6	15.226293	1000.0	958.0	1000.0	1000.0	919999	97.52815	6.815004	105.901344	48.13065	97.52813	6.8152905	106.824524	50.44227	-97.706024	0.18358304	11823.149272203445
231	981.25	14.411367	996.0	964.0	986.1	11.139569	998.0	969.0	1000.0	1000.0	923999	97.55847	6.760615	105.369606	47.490543	97.55854	6.7603774	104.3177	48.736824	-97.71899	0.17056896	11877.800827980042
232	971.25	14.254385	995.0	957.0	974.9	12.56543	998.0	960.0	1000.0	1000.0	927999	97.55825	6.722123	103.16828	47.509624	97.55828	6.7217894	102.23247	48.409695	-97.73773	0.20915896	11932.303172826767
233	983.5	8.411302	989.0	969.0	980.1	15.181898	999.0	961.0	1000.0	1000.0	931999	97.60699	6.6761093	101.21782	46.58033	97.60698	6.675677	101.61431	48.31367	-97.78836	0.2698309	11987.028867721558
234	978.25	15.753967	994.0	962.0	979.4	14.122323	1000.0	961.0	1000.0	1000.0	935999	97.67536	6.715067	100.472946	52.664806	97.67537	6.715427	100.72114	52.280025	-97.82307	0.18768716	12041.31431555748
235	971.5	21.100948	991.0	938.0	975.7	13.327041	997.0	962.0	1000.0	1000.0	939999	97.71309	6.6983166	101.51542	50.96711	97.71307	6.6985273	102.88795	51.232235	-97.83458	0.16630048	12095.540105342865
236	979.0	14.747881	995.0	961.0	983.5	13.551752	996.0	963.0	1000.0	1000.0	943999	97.74285	6.6936994	102.74973	50.25844	97.7429	6.693396	101.705025	51.335644	-97.867516	0.2188919	12150.107688426971
237	980.25	15.433324	997.0	962.0	984.3	12.633685	996.0	961.0	1000.0	1000.0	947999	97.79384	6.615959	101.44998	49.591038	97.79386	6.616333	101.332115	51.343864	-97.94795	0.16787504	12204.503644943237
238	984.75	14.771172	1000.0	969.0	969.1	10.65317	994.0	957.0	1000.0	1000.0	951999	97.83565	6.600834	103.66954	50.839863	97.83564	6.6009936	102.81933	52.3659	-97.95891	0.15450627	12259.272324800491
239	986.75	12.193748	1000.0	967.0	980.7	15.08675	1000.0	962.0	1000.0	1000.0	955999	97.81172	6.5622783	102.75359	49.232487	97.81173	6.562695	102.81231	50.78719	-97.89977	0.1584657	12314.022356510162
240	967.0	3.0	970.0	962.0	973.9	15.148928	996.0	947.0	1000.0	1000.0	959999	97.87612	6.494879	103.93002	51.93875	97.87619	6.4953003	103.43062	52.438206	-97.9697	0.15558252	12369.542530298233
241	965.5	1.5	968.0	964.0	979.3	12.822247	995.0	964.0	1000.0	1000.0	963999	97.86092	6.583161	103.6208	49.108303	97.86091	6.5832663	103.40758	48.464355	-97.96289	0.15155013	12424.455142498016
242	985.75	14.35923	1000.0	962.0	980.1	12.692124	995.0	963.0	1000.0	1000.0	967999	97.87485	6.5970592	108.741104	46.058548	97.87483	6.596864	104.342186	45.831776	-97.96697	0.15480538	12479.794434785843
243	980.75	13.754544	995.0	967.0	965.4	12.240915	1000.0	957.0	1000.0	1000.0	971999	97.77383	6.4589896	101.29786	48.72678	97.7739	6.4587483	101.69292	48.83756	-97.866875	0.15797958	12534.470106840134
244	983.5	14.941553	997.0	959.0	967.8	11.276525	993.0	957.0	1000.0	1000.0	975999	97.58606	6.378887	100.429596	47.460518	97.58607	6.3785105	100.937454	45.000046	-97.68054	0.16352291	12588.885833978653
245	978.5	13.865424	996.0	963.0	980.2	13.563185	995.0	957.0	1000.0	1000.0	979999	97.5266	6.3801527	101.900536	47.08401	97.52663	6.3799944	100.34898	49.775497	-97.682	0.14235711	12643.692037820816
246	980.75	10.280442	992.0	970.0	979.8	15.822769	997.0	960.0	1000.0	1000.0	983999	97.51741	6.3934517	101.37504	51.708054	97.51745	6.3936043	100.98342	50.567406	-97.64763	0.13779771	12698.865413427353
247	987.75	11.098987	1000.0	970.0	977.2	13.059862	1000.0	960.0	1000.0	1000.0	987999	97.41555	6.3650265	101.4072	53.51309	97.41553	6.3651175	102.33105	53.756115	-97.549904	0.1428269	12753.492424488068
248	970.5	11.056672	989.0	962.0	978.5	14.221462	997.0	960.0	1000.0	1000.0	991999	97.46413	6.3723345	101.34957	50.4477	97.46418	6.3724756	102.25015	48.70824	-97.58139	0.16876362	12808.341097354889
