Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	2995.7395	395.9737	3362.8452	2348.328	3315.386	9.393307	3328.274	3294.6135	882.6	1000.0	923999	283.08597	64.215164	351.9145	-218.44037	283.08615	64.212746	349.92398	-119.945305	-284.20328	27.254242	12175.638994216919
232	3280.557	36.78861	3342.3086	3245.8506	3262.135	3.7109494	3267.6492	3255.057	1000.0	1000.0	927999	283.2705	63.998978	344.79678	-170.46783	283.27057	64.002884	347.79382	-152.43185	-284.3781	28.14151	12235.255867004395
233	2289.5713	618.3574	3258.2095	1438.7792	3285.8997	13.676131	3304.0037	3260.145	681.6667	1000.0	931999	283.3293	64.23334	348.95004	-155.66832	283.32956	64.235245	348.77127	-144.77081	-284.57132	30.416533	12294.29189658165
234	2203.589	736.9454	3296.856	1275.1793	3353.65	28.281029	3394.3125	3283.5574	627.1667	1000.0	935999	283.70267	64.20102	348.61102	-112.17921	283.70316	64.19539	348.39233	-138.34619	-284.78387	28.181555	12352.967462539673
235	3275.9712	25.303692	3308.7708	3237.7695	2193.7837	726.24677	3307.263	1605.9873	1000.0	616.6	939999	283.7842	64.30708	350.29486	-155.55524	283.7852	64.308624	346.64572	-128.34413	-285.15277	27.999676	12405.427924394608
236	3274.337	34.620514	3326.0645	3230.7173	1264.0686	78.20731	1490.9352	1203.5421	1000.0	340.4	943999	284.08377	64.33999	346.83118	-176.2538	284.08405	64.339165	347.14484	-132.682	-285.35168	28.497206	12451.978675842285
237	2557.6125	937.1025	3284.7852	909.0257	3302.934	9.78022	3325.0522	3293.0276	766.2	1000.0	947999	284.48557	64.26864	346.633	-107.22654	284.4862	64.26903	348.37888	-110.14072	-285.5732	26.797039	12510.810094833374
238	3268.9531	17.022175	3289.751	3243.3198	3297.5054	7.76196	3311.67	3286.6877	1000.0	1000.0	951999	284.58768	64.3851	347.59494	-123.700745	284.58737	64.39063	346.67325	-132.8295	-285.70807	28.898746	12570.29089474678
239	2833.9185	713.45715	3490.7168	1587.7217	2547.6323	1240.4414	3396.1128	281.54102	821.8	765.7	955999	284.19165	64.90205	347.79715	-130.7478	284.1917	64.90725	347.16635	-189.05495	-285.4327	29.153896	12625.002953529358
240	2456.3374	921.8168	3396.4404	1262.8191	3325.8765	15.37842	3366.871	3307.296	709.6	1000.0	959999	284.72543	64.06612	346.76416	-174.28224	284.7262	64.06624	347.46964	-196.6862	-286.09537	29.169016	12683.745498657227
241	2774.266	828.9917	3358.158	1195.6415	3274.7532	6.043559	3283.6824	3263.8875	815.6	1000.0	963999	284.9004	64.053345	350.40958	-112.35153	284.90015	64.05366	348.193	-118.45176	-286.1539	25.943747	12743.66027212143
242	2255.5793	1268.62	3345.7703	185.89888	3266.093	3.766694	3273.6685	3258.5864	674.1429	1000.0	967999	284.927	64.01645	349.71808	-113.31767	284.92703	64.02761	349.5382	-168.62914	-286.25482	29.550512	12802.995136737823
243	3275.2463	55.70293	3365.117	3214.7852	2524.7666	852.98145	3374.5684	1281.0598	984.75	724.1	971999	285.04337	64.26905	347.0069	-106.56538	285.04303	64.27707	348.00525	-98.153656	-286.34824	26.718687	12856.836565971375
244	1630.3604	1049.1135	3362.3398	194.69713	3369.9856	12.664144	3387.8848	3350.2021	468.875	1000.0	975999	285.11743	64.455574	348.83865	-111.59117	285.11804	64.45989	348.14835	-127.25711	-286.21512	26.833174	12916.407341718674
245	2666.102	836.93256	3370.0505	1296.5377	3290.92	1.8524767	3294.1523	3288.4753	795.6	1000.0	979999	285.54373	64.05875	348.03455	-163.42004	285.5436	64.062355	348.44925	-166.57379	-286.59064	26.038963	12975.897863149643
246	2861.632	614.08905	3450.2559	1974.9072	3312.5835	18.364588	3353.269	3291.1982	832.8	1000.0	983999	285.58908	64.31766	356.52127	-159.02728	285.5902	64.31984	349.43732	-151.16638	-286.74237	28.399027	13035.712217092514
247	3310.7732	56.520237	3402.3403	3262.7002	3299.024	18.538776	3349.2783	3283.881	1000.0	1000.0	987999	285.74402	64.12171	349.7391	-131.72594	285.74432	64.12158	354.0982	-137.75601	-286.969	28.0892	13095.598529577255
248	3299.995	84.89433	3444.0024	3236.353	3265.0305	5.152485	3272.2844	3253.4155	990.75	1000.0	991999	286.05865	63.789444	346.65182	-188.93373	286.05853	63.793324	348.4025	-166.19579	-287.22513	27.910608	13154.43392086029
249	3282.7444	49.51685	3364.0037	3233.3232	3298.3066	2.5952775	3303.9634	3294.535	1000.0	1000.0	995999	286.1107	63.813736	350.34668	-107.868256	286.1109	63.81673	350.17795	-228.59317	-287.32254	27.206362	13213.999407529831
250	3281.1587	23.092173	3318.8572	3258.121	3340.356	4.468056	3346.7554	3330.2734	1000.0	1000.0	999999	286.51617	63.395016	348.35587	-163.63454	286.5168	63.395126	348.50858	-125.26222	-287.7528	26.280409	13273.371243476868
251	3273.7083	11.761491	3288.6475	3260.6257	3270.6328	3.598447	3275.3787	3263.948	1000.0	1000.0	1003999	286.5974	63.40294	349.81064	-135.76205	286.59747	63.40644	348.35327	-150.78555	-287.7373	26.299389	13332.458545207977
252	2534.033	944.6913	3327.5771	1266.572	3058.5273	630.8853	3405.896	1717.9225	748.0	899.3	1007999	287.06055	63.186825	345.17282	-96.74148	287.0604	63.191303	347.48093	-163.67403	-287.95712	26.88118	13389.933904886246
253	3104.1714	303.40308	3293.3618	2579.24	3382.627	31.323528	3453.6387	3353.7625	935.5	1000.0	1011999	287.35577	63.384834	345.88397	-138.08255	287.35645	63.384644	346.5722	-132.96956	-288.37988	26.517996	13449.226278305054
254	2286.145	1125.3148	3477.0618	480.87277	3339.5054	13.689775	3372.7493	3320.0664	660.8571	1000.0	1015999	287.9153	63.01483	348.29974	-173.24466	287.91547	63.015682	347.5495	-144.93103	-288.81854	23.764568	13508.641535520554
255	2553.8892	1013.6492	3453.892	1161.0774	3424.9082	23.348362	3454.9622	3383.912	740.4	1000.0	1019999	288.12848	62.898975	353.56323	-231.81937	288.12827	62.901417	349.0356	-314.72385	-288.85193	22.728695	13568.33920431137
256	2702.4888	764.3724	3426.3677	1709.2626	3316.2905	16.018744	3338.6738	3286.8362	807.6	1000.0	1023999	288.84995	62.01738	355.86722	-157.57227	288.85004	62.02101	348.8991	-120.44074	-289.81763	21.186632	13627.631159305573
257	2669.9243	803.54193	3312.7993	1304.1833	3298.3984	3.9272463	3302.7437	3289.1633	790.4	1000.0	1027999	289.23785	61.968815	355.491	-169.79814	289.2375	61.974133	351.96646	-226.5537	-290.18024	24.648481	13687.267939329147
258	3283.294	20.716822	3317.1982	3264.898	3278.1165	20.16065	3338.3174	3268.9314	1000.0	1000.0	1031999	289.6845	61.65726	352.86932	-243.32452	289.68457	61.657745	350.28854	-200.29897	-290.5923	22.145699	13746.828310251236
259	2648.0234	1320.6378	3348.5312	7.441684	2452.1868	899.37463	3394.8838	1167.1353	801.6	720.9	1035999	290.38333	61.089325	348.58185	-192.73193	290.3841	61.091766	349.3838	-156.01106	-291.15744	25.627449	13801.57002067566
260	2730.9932	504.7353	3322.4802	2057.424	3326.452	5.9115853	3333.245	3316.1653	786.4	1000.0	1039999	291.11795	60.682194	352.29156	-156.30273	291.11795	60.6824	354.7294	-159.97734	-292.05478	22.781643	13861.542433023453
261	2679.315	865.32715	3423.1877	1249.3088	3378.8984	95.7046	3649.8965	3289.395	782.2	1000.0	1043999	291.7667	60.31991	348.55576	-142.1017	291.76727	60.319626	348.513	-115.31317	-292.6283	22.301262	13920.801395177841
262	2835.4453	634.93176	3349.6426	1748.1361	2780.9246	651.25586	3366.1504	1202.1227	814.2	809.0	1047999	292.39066	60.25914	348.0996	-119.38504	292.3904	60.26097	350.93613	-85.26853	-293.10236	18.523104	13977.566664218903
263	2460.1245	916.6088	3446.7214	1286.7024	3299.5044	4.031743	3305.563	3291.8103	706.0	1000.0	1051999	292.94287	60.12629	350.31854	-70.76128	292.9432	60.1278	351.331	-99.48466	-293.7262	19.42234	14038.618921041489
264	3073.9692	585.2682	3455.231	1907.4689	3205.7554	337.38364	3329.3835	2194.0918	887.6	961.9	1055999	293.213	59.94594	351.01895	-53.9628	293.21292	59.949825	353.2419	-50.37722	-294.10968	18.260597	14096.731302976608
265	3206.5947	423.2999	3604.335	2493.3455	3311.1042	12.153635	3341.4023	3296.2205	913.75	1000.0	1059999	293.74585	59.414494	351.24817	-138.67151	293.7459	59.42224	353.58716	-178.26428	-294.69	17.921886	14157.342827796936
266	3351.8206	74.07078	3471.8894	3288.611	3234.4946	495.71198	3468.4465	1749.7415	1000.0	946.4	1063999	294.7965	58.232475	350.25555	-51.703484	294.79733	58.232357	391.51593	-102.2892	-295.6057	19.479965	14216.652246236801
267	2980.603	751.03485	3415.0156	1481.2518	3300.9907	3.8737826	3305.7546	3294.797	883.2	1000.0	1067999	295.58734	57.630592	354.12872	-90.850555	295.5872	57.638393	360.83838	-143.48206	-296.29282	22.032717	14275.581856489182
268	3004.334	698.1238	3416.5205	1610.8398	3305.9038	4.4834905	3312.748	3299.2197	882.4	1000.0	1071999	296.23276	57.34412	357.21976	-76.01822	296.2328	57.34563	360.36307	-91.994415	-297.01752	16.197542	14335.746010065079
269	3175.6252	255.23572	3329.614	2733.6067	3305.4211	2.8946128	3312.5667	3302.568	939.75	1000.0	1075999	296.59933	56.99233	356.06213	-73.63119	296.5995	56.99481	362.2755	-134.24153	-297.39496	15.841753	14395.661186695099
270	2893.9436	791.09534	3412.4004	1525.3704	1619.9441	626.2663	3380.3218	1088.0802	851.5	435.0	1079999	297.20532	56.43761	355.0212	-93.146515	297.20557	56.438786	361.27814	-119.58372	-297.8293	19.376667	14444.179928302765
271	3327.2954	20.557865	3359.632	3307.6545	2699.387	903.75586	3298.82	1204.8196	1000.0	811.8	1083999	297.62827	56.121815	356.56717	-155.05833	297.62903	56.119495	361.40637	-154.58531	-298.3932	19.955694	14500.634789466858
272	2900.3894	824.48645	3354.8706	1252.2749	3348.02	10.084011	3364.23	3332.8008	867.8	1000.0	1087999	297.6984	56.501232	356.22607	-70.73045	297.69815	56.504955	359.45938	-160.12529	-298.21243	17.78702	14560.151534795761
273	2845.0015	685.8077	3354.4778	1559.2631	3377.6763	23.160448	3426.841	3342.8457	847.0	1000.0	1091999	298.1392	56.192696	358.32144	-85.59181	298.13937	56.198048	361.2783	-200.2358	-298.8283	14.225774	14618.849520921707
274	2807.3896	673.0694	3422.18	1766.7697	2309.1138	711.2421	3339.001	1458.0826	825.8	671.2	1095999	298.42355	56.12482	357.11267	-47.67129	298.4237	56.12919	359.33463	-75.543434	-299.2939	18.018736	14672.67268204689
275	2485.4702	503.5909	3413.317	1937.3966	3272.3052	12.719409	3296.3357	3256.1262	680.5	1000.0	1099999	298.50955	56.05441	357.86108	-91.74955	298.50974	56.05859	359.36856	-81.09654	-299.11	16.657286	14731.788189411163
276	2880.5972	524.3533	3476.991	2243.0645	3457.3691	116.84125	3685.352	3342.4856	856.25	1000.0	1103999	298.57935	56.20551	360.4971	-24.445662	298.5794	56.212143	363.49722	-119.20639	-299.10934	15.640725	14790.500726938248
277	3095.838	610.94257	3508.123	1892.9332	3352.6597	155.1609	3583.7185	2945.074	885.8	967.8	1107999	298.6761	56.291794	358.63635	-19.663649	298.67645	56.296513	361.77142	-12.713321	-299.38837	17.558363	14850.55842924118
278	2937.7112	727.15985	3608.1562	1864.9601	3195.5952	483.0361	3491.2183	1955.7219	814.0	912.9	1111999	298.9984	56.304253	357.60117	-34.43002	298.99854	56.308903	361.06998	-70.94125	-299.63028	14.916191	14908.547125577927
279	3126.8271	404.04172	3416.322	2431.4229	3333.6106	13.889428	3361.572	3311.1978	921.75	1000.0	1115999	299.29205	56.201958	356.95163	-16.360584	299.2921	56.201927	357.60953	-32.541954	-299.6452	17.632614	14968.528501987457
280	2565.541	916.34827	3522.107	1187.4274	3188.2817	369.2069	3409.2458	2400.9287	736.6	930.8	1119999	299.86102	55.843445	360.57632	-8.056203	299.86102	55.851105	360.02997	-29.494085	-300.41458	16.358175	15028.027567386627
281	1845.7603	867.39667	3386.0005	815.4383	1848.4514	731.4444	3450.5557	1100.3335	531.7778	548.7	1123999	300.36316	55.906963	356.92035	-82.72924	300.36304	55.909733	360.14713	-162.5859	-300.92395	17.106224	15078.7623898983
282	357.07028	925.6327	3399.9238	4.715379	4.6868725	0.033617277	4.7360177	4.628412	111.666664	8.0	1127999	300.52887	56.101242	358.48294	-46.919743	300.52908	56.106506	361.40533	-134.28992	-301.2382	18.686935	15119.571004390717
283	513.2692	1010.4519	3266.2705	4.5932817	3297.1477	2.511976	3302.1667	3292.996	150.13043	1000.0	1131999	300.85132	55.329247	359.70935	-65.87638	300.8509	55.332508	357.64954	-232.49606	-301.6514	20.76946	15179.087854623795
284	2490.5417	1197.8362	3372.778	239.52934	3060.1758	568.4955	3544.3037	1966.2777	751.6	857.3	1135999	300.77872	55.241505	364.4121	-94.2678	300.77905	55.24473	358.192	-57.040943	-301.47043	17.432878	15235.629051208496
285	2315.818	1334.6185	3389.107	222.94513	229.92595	3.4448323	235.36725	223.33408	682.4286	99.3	1139999	300.89093	54.991425	358.12888	-180.643	300.8909	54.9883	357.8297	-95.52329	-301.4085	16.963453	15278.487045049667
286	2046.044	1305.775	3574.386	254.53383	3404.5579	47.375935	3498.3193	3341.5293	580.8333	1000.0	1143999	300.82162	54.694912	359.58426	-141.8771	300.82162	54.695686	358.24277	-149.02974	-301.3065	18.936195	15338.204615831375
287	1977.2308	526.8743	3092.9668	1231.4454	3404.4243	11.9030695	3419.9841	3374.309	546.875	1000.0	1147999	300.7739	54.763363	354.0886	-41.214798	300.77423	54.77104	356.89804	-109.27876	-301.36072	16.197308	15397.898876190186
288	1100.1528	1171.1324	3525.8594	86.61974	3048.7021	567.20966	3653.557	2057.3145	319.3846	854.9	1151999	300.92294	54.74769	355.6756	-73.76703	300.92285	54.74993	357.14212	-135.5562	-301.44867	16.25221	15453.9707198143
289	757.6545	893.5846	3001.1516	88.75399	2795.1802	637.48785	3588.252	1894.8291	229.05882	761.2	1155999	300.9	54.98201	356.8749	-92.1069	300.90045	54.980812	357.2093	-111.68437	-301.4709	15.554101	15509.117312669754
290	2296.4265	593.13245	3428.4736	1488.7618	3349.2383	38.93674	3448.4482	3313.1091	637.1667	1000.0	1159999	301.32672	54.88315	360.89978	-113.18387	301.32663	54.8907	361.67743	-178.43091	-301.9907	23.818785	15569.774857521057
291	2999.8833	550.504	3354.143	2047.5747	3362.5	5.844036	3372.9346	3352.3625	882.5	1000.0	1163999	301.7006	54.84564	357.9093	-72.12271	301.70035	54.849976	359.323	-125.79078	-302.38312	20.501863	15629.426285505295
292	2541.727	907.5299	3582.098	1281.5283	3317.888	2.5047808	3322.0647	3313.4634	720.5	1000.0	1167999	301.87646	54.682114	359.91336	-35.674217	301.8771	54.682777	360.93304	-60.470665	-302.44244	18.887602	15689.88937497139
293	2096.8364	880.1767	3450.6956	1060.6819	3337.9414	20.830887	3374.9954	3308.2502	588.4286	1000.0	1171999	302.19846	54.58605	360.8986	-62.067772	302.1984	54.585423	361.9146	-75.440125	-302.7203	18.539158	15749.839988470078
294	2536.4966	964.5733	3656.4744	1261.8936	3350.4824	10.591084	3375.3398	3338.8552	697.0	1000.0	1175999	302.70035	54.170185	358.41635	-54.044025	302.7006	54.171234	360.3835	-68.47256	-303.3072	20.459452	15808.977154254913
295	2570.531	843.5578	3350.7134	1195.4312	3275.0464	126.68338	3339.035	2897.262	736.1667	982.7	1179999	303.5339	53.940083	357.3257	-49.787815	303.53378	53.943077	358.50824	-71.537186	-304.11362	20.409964	15868.885651350021
296	2911.4407	759.64056	3617.2356	1536.5654	1622.7734	52.431038	1730.8195	1502.4604	836.4	437.9	1183999	303.70395	53.963017	359.31558	-91.512115	303.70377	53.971348	357.91177	-135.42744	-304.19876	19.965794	15918.379065990448
297	2397.8345	653.22253	3461.3433	1678.6594	3243.3857	392.22394	3420.5178	2068.1028	676.6	955.7	1187999	303.6409	53.75209	358.17172	-146.43245	303.64102	53.75824	365.27652	-171.7808	-304.2875	21.784761	15977.433888435364
298	1183.526	1382.1904	3401.9463	26.710876	3225.2952	238.33493	3352.7122	2512.0986	448.5	968.3	1191999	303.32013	53.818054	384.44012	-195.52628	303.3198	53.82409	365.38232	-253.29784	-304.13663	20.064829	16037.809272050858
299	2894.5928	560.4041	3417.2903	2180.6316	2832.8955	621.2913	3350.9978	1889.5767	852.4	833.8	1195999	303.50113	53.438904	369.79703	-184.53333	303.502	53.443794	359.88803	-146.13492	-304.2017	23.33561	16095.234295368195
300	2602.727	731.61316	3416.5896	1588.2555	1976.4309	1047.1992	3422.4849	1075.1644	733.4	572.9	1199999	303.89395	52.94852	357.66537	-196.02176	303.89417	52.94551	358.5642	-159.16481	-304.53476	20.30894	16146.903854131699
301	2095.3413	1145.0491	3418.4006	22.241562	3452.4172	12.730836	3471.4167	3433.984	587.8571	1000.0	1203999	304.56323	52.49138	360.89948	-167.26918	304.56357	52.495155	361.50137	-159.25371	-305.14664	18.422735	16206.48648405075
302	2967.2974	707.22705	3477.26	1592.5702	3323.5132	4.53902	3332.702	3317.2542	853.0	1000.0	1207999	304.88147	52.461143	360.89447	-89.37298	304.88165	52.46464	387.75592	-196.18665	-305.44693	21.530294	16267.24792265892
303	3010.3115	565.6377	3361.312	2031.0844	3374.2466	24.03034	3415.4502	3332.7642	894.75	1000.0	1211999	305.0884	52.38707	359.5858	-119.58208	305.08948	52.38116	360.42578	-151.74048	-305.72925	20.597324	16326.93118095398
304	2711.4077	709.7761	3490.0657	1773.5284	3340.871	344.6723	3492.7666	2309.23	749.0	961.5	1215999	305.58273	51.978916	359.13977	-135.14807	305.58267	51.98141	360.31384	-75.3497	-306.1838	21.627804	16387.18133878708
305	1965.6449	1165.555	3415.4785	672.5038	2563.2703	617.572	3425.7842	1532.9758	586.25	719.6	1219999	305.6598	52.10337	358.81268	-184.88458	305.66028	52.107788	359.14014	-113.74224	-306.15854	20.75334	16442.398149967194
306	3103.7886	482.16196	3399.991	2269.354	3088.4019	538.8732	3471.8823	2006.1373	896.0	879.1	1223999	305.55566	52.43243	357.704	-54.07002	305.55573	52.43143	360.79645	-121.14235	-306.17517	22.155848	16500.757261037827
307	1845.7008	819.3963	3495.8723	1138.0874	1593.6224	140.11424	1915.6874	1435.2765	510.75	437.9	1227999	305.48206	52.180614	360.7339	-147.13176	305.48215	52.18292	361.3132	-69.64941	-306.08978	17.754166	16550.133984327316
308	658.5963	1025.2461	3439.2214	67.32482	3369.5327	125.43838	3447.5815	3058.7869	209.3	972.9	1231999	305.20374	52.032787	362.2787	-137.17343	305.20425	52.033413	360.68002	-70.19399	-305.80988	22.974422	16610.452850580215
309	2392.7688	937.363	3375.7537	1266.0157	3099.675	539.59595	3540.9998	1848.5854	679.5	881.6	1235999	305.07843	52.145382	363.82217	-128.02524	305.0789	52.148952	361.23282	-90.5142	-305.62207	23.398169	16668.612416744232
310	1817.1797	637.88513	2520.6829	680.70685	1920.5183	684.1287	3492.9453	1449.7922	509.25	527.2	1239999	305.09735	52.37697	365.19952	-68.786285	305.0973	52.37833	359.50687	-74.22671	-305.59326	21.347477	16720.46740078926
311	1911.1969	648.4408	3259.4111	1289.1041	3264.526	227.5257	3509.2788	2670.5417	511.0	936.8	1243999	305.20157	52.396633	357.98868	-58.584274	305.20178	52.40464	359.18396	-97.36939	-305.64658	21.303349	16779.181291103363
312	1954.4727	776.97375	3391.1785	1001.1383	3308.1711	155.83363	3401.272	2844.68	544.875	978.4	1247999	305.25937	52.622875	359.48224	-83.502625	305.25943	52.62469	359.6861	-71.208725	-305.82394	20.923742	16838.958285093307
313	2621.9065	803.93134	3562.556	1474.6313	3359.5142	23.80072	3414.5854	3328.1548	726.0	1000.0	1251999	305.30515	52.56065	359.43964	-141.6868	305.30527	52.555016	358.91888	-137.89479	-305.95486	23.591665	16898.85089445114
314	1515.4324	726.41534	2454.1887	533.97864	2554.7515	480.71606	3501.498	1989.6193	426.44446	708.9	1255999	305.4124	52.64033	361.0883	-390.13623	305.4135	52.633175	360.9127	-169.50143	-305.83762	22.787397	16953.06512451172
315	2059.4167	689.08746	3447.7415	1249.1791	2338.5637	861.7233	3580.5024	1466.247	582.4286	649.7	1259999	305.39667	52.584488	360.04752	-163.87494	305.3971	52.58306	359.94562	-116.85249	-305.85962	21.422316	17007.55107331276
316	1908.512	694.7269	3297.4958	1235.9686	1888.4475	361.3258	2528.8125	1523.6825	525.375	502.1	1263999	305.60678	52.50217	362.32898	-132.7052	305.6062	52.51075	362.06033	-63.111332	-306.15982	22.447569	17058.299357652664
317	2370.8167	707.62335	3409.0977	1250.1046	3432.8777	98.498405	3680.922	3335.1626	659.5	992.1	1267999	305.58923	52.850178	360.46704	-129.07703	305.5897	52.850193	362.9387	-65.22019	-306.194	22.081532	17119.089232444763
318	2749.6836	540.13635	3370.6633	1951.1472	2960.5728	511.46964	3472.4482	2035.0621	790.6	845.6	1271999	305.7243	52.83163	361.10452	-48.924168	305.7245	52.835037	360.49445	-57.509468	-306.4256	19.339098	17176.096052885056
319	2423.7097	1184.582	3547.6536	96.23118	2721.349	876.43286	3504.2327	1435.9998	685.3333	784.3	1275999	305.8315	53.04546	359.77222	-215.31424	305.83163	53.049877	359.98672	-189.67572	-306.60913	23.530703	17232.669171094894
320	1287.8646	1320.38	3443.1462	65.07376	3363.9038	26.781582	3416.9407	3326.0735	372.3	1000.0	1279999	306.1088	52.988735	361.22363	-99.53648	306.109	52.99206	361.238	-59.60958	-306.74368	21.435888	17293.374961853027
321	2886.0923	571.34424	3444.7676	1863.2343	3333.8477	3.5308416	3340.9094	3328.141	808.2	1000.0	1283999	306.24533	53.367104	362.07068	-151.30576	306.2458	53.37038	362.43936	-319.34265	-306.76138	24.047026	17353.344903707504
322	2130.2231	427.5263	2918.0461	1676.0159	1497.7255	41.991184	1601.1315	1451.9602	586.4286	408.3	1287999	306.26157	53.213345	361.37292	-225.90152	306.26147	53.21587	361.71848	-139.8569	-306.92258	25.94635	17402.493589878082
323	2119.3171	555.43945	3032.4333	1415.5986	3152.5293	361.97653	3467.3738	2382.1106	596.3333	902.1	1291999	306.3499	53.042076	361.92984	-75.326454	306.35062	53.04393	362.7936	-61.483616	-307.18497	21.09419	17461.147846460342
324	2485.7922	709.00903	3522.219	1627.1827	2424.217	626.6999	3511.845	1691.5221	698.0	688.3	1295999	306.59567	52.977905	362.64276	-322.73053	306.596	52.968937	363.1421	-98.59449	-307.18887	23.384808	17516.19027519226
325	2024.6246	466.80414	3087.4656	1443.6016	2328.107	643.3529	3385.4358	1323.835	558.125	674.3	1299999	306.56125	53.141506	362.58215	-173.30957	306.56107	53.141552	360.98056	-125.41355	-307.21487	21.225523	17570.530153751373
326	1597.1477	697.3117	2568.2976	108.90568	2214.9673	699.08746	3346.496	1510.581	445.8889	645.0	1303999	306.70923	53.057934	360.75162	-86.3391	306.70908	53.069393	362.7531	-127.34109	-307.18982	20.06034	17623.790271282196
327	1500.4338	683.6618	2983.1255	489.94434	1555.6753	375.47	2362.6423	1076.1924	425.77777	451.7	1307999	307.2314	53.129055	361.66522	-86.87668	307.23184	53.130707	362.4103	-70.39182	-307.88116	22.067606	17674.456815242767
328	1776.5625	464.44537	2446.0059	1094.5442	2746.7043	599.19995	3572.0835	2064.605	498.5	770.2	1311999	307.40198	53.438232	362.76807	-74.56585	307.4024	53.440796	363.6562	-70.44239	-308.17737	24.42587	17731.273376226425
329	2681.4065	743.4861	3348.1826	1433.7799	2564.939	552.8609	3348.4387	1804.0641	781.2	736.7	1315999	307.3204	53.460823	359.33292	-243.42236	307.32056	53.462723	360.57755	-236.48862	-307.85275	24.87998	17787.461152791977
330	1895.6476	691.89105	3553.3706	1456.9644	2418.6335	524.67267	3516.5657	1940.9481	520.0	670.3	1319999	307.23047	53.12488	358.29385	-72.03438	307.2303	53.124268	359.315	-96.958496	-307.82425	22.086004	17841.45664048195
331	1837.9258	1014.8066	3695.518	14.696139	1705.5475	434.6041	2506.065	1169.5636	498.22223	495.5	1323999	307.33127	52.953762	359.41913	-297.17358	307.33176	52.948204	359.6168	-260.77103	-307.97714	19.861742	17891.982636213303
332	2130.4397	495.23654	3086.358	1496.1556	2629.0933	566.91394	3274.1335	1897.9756	588.2857	779.3	1327999	307.158	53.358116	359.93262	-177.27504	307.1577	53.36195	359.95398	-171.77481	-307.7235	23.200443	17949.008463859558
333	2406.8447	411.92398	3073.4355	1846.9375	2270.8474	985.0864	3580.614	1185.8331	659.1667	618.2	1331999	307.3146	53.24497	358.94348	-131.90118	307.3148	53.2432	362.0698	-124.72334	-307.83627	18.383293	18002.984690904617
334	2762.9243	763.0917	3546.0815	1790.3904	3401.1714	299.29532	3550.631	2509.0225	765.0	969.1	1335999	307.28574	53.133198	361.02295	-104.835266	307.2853	53.1374	359.95203	-168.44962	-307.87762	21.474792	18062.770819187164
335	2104.5823	790.9398	3412.7668	1112.2439	2208.787	495.60144	3395.8027	1661.5731	604.0	615.2	1339999	307.6408	52.821728	361.58472	-201.1408	307.64056	52.821316	361.19482	-100.44896	-308.04803	20.129082	18116.018887043
336	2574.6096	684.5188	3469.395	1341.869	2818.7595	626.26245	3445.3037	1691.0065	716.8333	811.6	1343999	307.6043	52.76294	361.51312	-281.80267	307.60507	52.770855	360.78333	-189.3309	-308.1174	27.054632	18173.837779521942
337	2228.8943	722.7047	3467.311	1479.207	3326.8633	29.999409	3395.2446	3291.8696	614.6667	1000.0	1347999	307.60785	53.059177	364.271	-66.054436	307.6075	53.060734	362.5717	-90.99795	-308.28387	20.647581	18234.616968393326
338	3002.2346	542.6925	3424.2898	2004.7605	3326.6172	33.04108	3424.6313	3309.5125	877.4	1000.0	1351999	307.78433	52.982906	361.69388	-67.29134	307.7844	52.978844	363.7568	-86.83355	-308.27652	24.261621	18295.138835668564
339	2487.1213	500.80157	3430.6135	1985.76	1995.0267	1316.342	3359.32	656.1223	690.4	606.3	1355999	307.89282	52.815548	361.1824	-102.55464	307.893	52.815907	362.10297	-102.02725	-308.51663	23.305635	18349.30326628685
340	3022.7712	685.56354	3443.726	1657.024	861.76697	794.538	3245.3513	591.0639	886.4	291.8	1359999	308.084	52.8188	362.84555	-92.753784	308.08392	52.820225	363.0171	-98.50202	-308.84033	24.684757	18396.70952987671
341	2874.3596	645.0892	3311.8757	1616.0127	2808.418	509.08893	3383.8977	2005.5353	853.2	804.8	1363999	308.23892	52.41411	363.80194	-169.48114	308.23895	52.416107	363.50473	-230.28343	-308.88235	21.228523	18454.141576051712
342	1954.2334	711.4931	3553.867	1387.1573	3333.147	37.239838	3388.5315	3282.96	538.0	1000.0	1367999	308.26328	52.174305	369.4213	-81.07491	308.26337	52.177032	369.51834	-68.47917	-308.6776	20.97478	18514.965170621872
343	2185.1912	743.284	3346.3047	1417.7142	2596.3	580.155	3403.4277	1835.5017	615.2857	722.3	1371999	307.98865	52.18776	366.9087	-122.68949	307.98837	52.185844	365.90067	-150.2141	-308.5915	24.63389	18570.292948007584
344	2455.3616	318.39102	2868.2812	1908.0848	3112.5144	447.77142	3605.3035	2532.8867	663.1667	872.2	1375999	307.90692	52.237495	367.83112	-103.65808	307.90707	52.24426	366.88126	-124.682625	-308.50446	22.720375	18628.3565864563
345	2127.007	515.2584	2850.157	1198.9722	2430.3164	621.80884	3670.3467	1922.1154	573.1667	642.1	1379999	308.14804	52.202705	368.2659	-146.34204	308.14835	52.201412	368.11676	-86.04343	-308.798	21.598152	18682.64869070053
