AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5709.9604	53.047523	5770.591	5620.9053	5502.8457	1469.1227	6209.0884	1207.8195	1000.0	905.2	1085000	19892.22633743286
5680.0083	90.46317	5789.45	5547.2593	5889.917	494.02603	6249.8447	4447.952	1000.0	974.9	1090000	19981.407995224
5665.239	87.100105	5749.2104	5505.103	5714.3975	1008.72424	6153.192	2698.035	1000.0	946.6	1095000	20070.944667577744
5626.551	125.29935	5811.805	5426.6626	6071.872	85.34364	6205.0767	5986.6826	1000.0	1000.0	1100000	20162.385677099228
5720.0337	182.69093	5908.688	5393.0923	6090.457	103.86396	6294.1333	5942.153	1000.0	1000.0	1105000	20251.906134605408
5765.1606	87.59542	5894.658	5624.939	5985.572	413.00815	6217.442	4769.8735	1000.0	1000.0	1110000	20342.269751787186
5749.4307	71.49516	5860.8247	5673.122	6074.203	122.7535	6253.449	5909.8774	1000.0	998.4	1115000	20430.29555130005
5745.666	14.624379	5760.7407	5720.909	6138.044	111.10728	6349.385	5959.9614	1000.0	996.6	1120000	20518.67075586319
5706.003	88.1193	5840.6743	5616.9946	5181.7925	1844.0985	6163.704	810.7857	1000.0	915.4	1125000	20605.78267145157
5779.8774	100.78991	5971.3726	5671.4634	6151.343	101.71393	6304.7036	5934.335	1000.0	1000.0	1130000	20695.427971363068
5660.372	181.67934	5837.306	5313.813	6013.5127	106.82146	6230.2153	5802.777	1000.0	1000.0	1135000	20784.864283323288
5768.131	72.18104	5884.079	5684.772	5713.2437	1196.2769	6241.472	2133.8179	1000.0	936.4	1140000	20871.71773672104
4736.9277	1896.8744	5745.4697	499.46628	5199.059	1803.7401	6205.119	932.4244	850.0	859.7	1145000	20958.035805225372
5049.602	1275.3154	5666.7256	2198.7366	5711.633	1078.2634	6264.715	2492.6345	900.5	941.5	1150000	21047.07724404335
5782.8877	129.77844	5947.054	5667.3726	6196.174	91.97288	6340.7793	6058.0645	1000.0	1000.0	1155000	21136.77605867386
5307.639	1133.4147	6074.785	3059.5222	5586.288	1664.7847	6265.563	602.1117	915.8	912.8	1160000	21224.959451198578
5780.4087	77.503456	5890.1064	5691.3623	4855.0815	2177.931	6394.418	92.8285	1000.0	783.0	1165000	21310.978399038315
5781.4404	126.19868	5949.134	5620.672	6203.8804	108.24275	6359.5024	6025.9585	1000.0	1000.0	1170000	21404.222068309784
5786.311	119.11706	5888.5957	5599.5664	6016.2134	117.771484	6235.536	5826.003	1000.0	1000.0	1175000	21501.141701698303
5903.9014	77.00347	6036.881	5809.1006	5655.687	1562.5829	6364.174	982.1873	1000.0	917.0	1180000	21596.668571949005
5291.21	934.6808	5971.6987	3439.6257	6161.878	97.01827	6310.3516	5986.3257	920.2	1000.0	1185000	21692.69161581993
5661.5054	137.15929	5797.8716	5439.903	6145.3013	96.59511	6300.891	6020.344	1000.0	1000.0	1190000	21788.750787973404
4866.601	2134.1191	5935.269	97.77591	5460.302	1517.5673	6274.361	1273.8152	839.5	967.7	1195000	21884.821281433105
4749.1484	1723.8868	5983.9946	1602.3143	6181.4443	77.35985	6311.008	6067.4995	815.6667	1000.0	1200000	21983.360917568207
4912.3735	2052.1028	5894.6597	324.8546	6285.9634	78.05096	6443.129	6193.1606	846.3333	1000.0	1205000	22081.955926656723
5771.2427	123.609764	5891.313	5551.068	6216.2153	91.85805	6355.6797	6029.5146	1000.0	1000.0	1210000	22178.93846487999
5802.372	156.25336	6077.325	5616.8203	6287.173	75.83251	6474.5337	6205.941	1000.0	1000.0	1215000	22276.390610933304
4979.0312	1926.1537	5977.394	679.1876	6114.8057	140.01808	6352.1836	5808.745	855.3333	1000.0	1220000	22373.67222881317
5863.7114	100.6581	5956.847	5671.6934	6160.9683	142.99608	6346.3735	5877.4106	1000.0	1000.0	1225000	22469.8888399601
5871.9165	39.87122	5914.2476	5798.647	6308.971	57.536118	6410.752	6229.0557	1000.0	1000.0	1230000	22565.705456495285
5566.537	750.88513	6110.8223	3913.155	5755.8135	1321.3424	6385.709	1803.9016	944.3333	929.1	1235000	22661.79466700554
5914.6714	56.36408	6020.296	5851.3013	5995.956	610.26886	6423.6787	4187.738	1000.0	970.3	1240000	22758.780733585358
5346.5146	1153.356	5990.4277	3041.246	6230.6533	95.810165	6446.0063	6052.196	907.4	1000.0	1245000	22854.005359888077
5868.482	74.81386	5977.2876	5755.3613	5501.032	1832.0704	6225.888	12.787278	1000.0	901.3	1250000	22950.090871334076
5008.314	1786.6216	5908.04	1020.3405	5782.4565	1417.828	6403.8594	1538.08	863.8333	926.3	1255000	23046.135047197342
5734.875	121.41792	5887.0664	5553.2495	6182.525	117.11504	6340.9697	5939.694	1000.0	1000.0	1260000	23142.210778474808
5801.5435	84.914024	5893.7515	5657.6377	6335.557	58.84137	6462.944	6260.9565	1000.0	1000.0	1265000	23238.52976846695
5523.5293	490.31396	5883.22	4557.7764	5479.636	1473.4849	6302.873	1270.5336	951.6	881.9	1270000	23333.849651813507
5798.57	158.03952	5968.1035	5506.8765	6210.0347	191.10196	6498.495	5888.7056	1000.0	991.0	1275000	23431.2266330719
5770.97	102.6904	5878.329	5594.4653	6288.3774	83.37835	6434.3286	6114.612	1000.0	1000.0	1280000	23528.750866413116
4554.4565	1973.7761	6075.3696	1322.026	6245.733	130.98895	6431.202	6033.721	774.8333	1000.0	1285000	23624.331411123276
5882.506	93.386406	6011.341	5730.7993	6212.427	88.156815	6329.659	6028.0684	1000.0	1000.0	1290000	23721.241804361343
5245.1826	1247.1132	5932.485	2753.3767	6239.843	93.27326	6349.13	6073.9443	1000.0	1000.0	1295000	23818.40187573433
5086.358	1935.2483	6042.5815	763.4123	6241.8657	73.83856	6344.1245	6116.135	858.6667	1000.0	1300000	23915.354363679886
5799.197	99.258415	5928.052	5656.766	6080.5874	507.27255	6305.638	4565.508	1000.0	971.1	1305000	24012.423799276352
5731.1484	200.37726	6006.5327	5523.532	6326.9644	90.887695	6476.941	6193.6997	1000.0	1000.0	1310000	24107.625285863876
5896.8516	111.44383	6109.891	5807.3286	5909.1245	1274.2336	6448.5625	2092.8086	1000.0	935.2	1315000	24202.380984783173
5058.8135	1173.563	5943.343	2734.7964	6297.871	112.86453	6461.3066	6020.5947	874.0	994.6	1320000	24299.08816051483
5855.635	143.54077	6093.0645	5685.731	6300.624	134.61304	6503.0557	6023.8877	1000.0	995.4	1325000	24394.985872983932
5979.9253	57.005672	6071.0933	5923.528	5907.588	1163.9489	6378.4995	2420.028	1000.0	938.6	1330000	24491.952372550964
5908.0454	123.92176	6127.525	5764.121	6315.811	73.07903	6457.6904	6196.1396	1000.0	1000.0	1335000	24587.52062678337
5905.056	71.92581	6007.1426	5808.0674	5766.7485	1842.6832	6487.2812	242.05331	1000.0	905.5	1340000	24683.50826072693
5825.2295	76.41438	5948.112	5727.759	6362.1084	103.148094	6553.4194	6197.443	1000.0	1000.0	1345000	24779.82816028595
5885.3438	99.05105	5985.1807	5730.625	6394.7544	78.40458	6508.22	6296.0713	1000.0	1000.0	1350000	24876.625165462494
5896.8965	89.00292	6031.981	5801.4404	6023.191	1167.36	6568.049	2536.5427	1000.0	941.1	1355000	24971.48974084854
4208.727	2625.6064	6014.0635	54.60425	5805.307	1765.2847	6533.5864	515.4469	710.5714	910.7	1360000	25065.380650520325
5273.0737	1275.0266	6034.88	2454.7527	6320.171	107.37627	6531.3	6092.055	905.3333	1000.0	1365000	25160.43441939354
5842.1353	147.02423	6059.0103	5639.5786	6379.578	94.81641	6550.6855	6197.558	1000.0	1000.0	1370000	25255.335270166397
5821.4673	118.569786	5969.776	5647.0513	5824.5605	1765.6606	6510.183	530.8777	1000.0	909.9	1375000	25351.10215473175
5903.848	146.59332	6071.8755	5708.352	6443.6284	99.55123	6557.1206	6241.641	1000.0	1000.0	1380000	25446.719296693802
5907.171	81.14422	6023.1533	5808.124	6275.794	105.73363	6450.928	6087.5376	1000.0	1000.0	1385000	25542.665512800217
5390.0415	1004.32684	6034.0435	3391.0068	6247.857	68.00134	6346.9077	6137.63	916.2	1000.0	1390000	25639.277617692947
5937.275	98.23752	6048.2017	5760.972	6349.2056	118.48908	6509.344	6163.3706	1000.0	1000.0	1395000	25735.590015888214
5850.591	94.64224	5990.118	5708.962	5881.2256	1762.1772	6593.7036	601.97705	1000.0	912.2	1400000	25831.801649093628
5989.516	125.48939	6195.878	5825.6113	6358.504	80.35432	6489.4106	6206.8667	1000.0	1000.0	1405000	25927.153513669968
5845.082	165.97244	6086.1553	5596.5913	6305.567	273.32803	6617.689	5546.0327	1000.0	986.2	1410000	26024.78935790062
4977.678	1822.2415	5954.508	1334.5116	6410.96	67.188675	6539.166	6273.942	1000.0	1000.0	1415000	26122.608087062836
5944.2314	100.13032	6053.4253	5773.786	6036.029	1173.0365	6535.919	2521.9463	1000.0	1000.0	1420000	26219.64274263382
5907.9307	125.87939	6084.95	5740.1206	6371.689	145.1389	6559.9985	6045.5747	1000.0	994.1	1425000	26316.198937416077
5461.7007	1113.9401	6091.223	2975.3186	6410.2256	131.88316	6632.911	6136.858	920.5	1000.0	1430000	26411.74702143669
5890.452	136.13875	6067.817	5705.67	6397.8022	86.73631	6536.962	6293.717	1000.0	1000.0	1435000	26509.264463186264
5971.857	60.622852	6086.454	5912.3447	6442.027	128.71458	6625.8994	6202.59	1000.0	1000.0	1440000	26605.488104343414
5940.595	119.095856	6050.72	5708.9736	6364.7295	81.941826	6488.6978	6193.6133	988.0	1000.0	1445000	26703.110284090042
5073.147	2055.1912	6039.9204	478.60794	6354.1973	130.19458	6511.0415	6040.267	848.6667	1000.0	1450000	26798.53850889206
5974.625	134.67813	6216.462	5818.673	5981.7163	1352.9365	6491.1494	1924.8529	1000.0	931.9	1455000	26895.2351667881
5535.6045	946.80255	6074.0327	3648.883	5877.207	1476.5154	6522.1865	1464.2783	923.8	1000.0	1460000	26992.601714372635
4470.241	2111.0894	6065.2153	658.16327	5936.1978	1693.6005	6588.697	858.52203	920.6	915.7	1465000	27088.129737615585
4073.2253	2259.1785	5965.0527	752.176	6036.5107	1207.2194	6571.015	2430.4438	754.0	940.6	1470000	27183.98149251938
5931.745	83.65631	6063.8804	5825.7676	5981.2275	1844.6378	6760.543	452.35968	1000.0	909.1	1475000	27279.815373659134
4286.648	2545.0742	6096.3037	64.31383	6400.4023	54.73743	6475.6797	6306.7705	732.1429	1000.0	1480000	27375.240489006042
5918.565	60.10789	6016.709	5854.955	6517.3804	48.930145	6601.732	6420.872	1000.0	1000.0	1485000	27472.376958608627
5859.8657	63.500576	5931.6533	5750.337	6396.419	78.84661	6529.679	6273.4873	1000.0	1000.0	1490000	27568.85361433029
5962.474	85.594406	6074.29	5814.757	6479.0923	137.01715	6683.92	6231.869	1000.0	1000.0	1495000	27664.651009082794
5975.028	114.22147	6106.6714	5773.765	5257.3804	2261.6975	6521.5327	650.18243	1000.0	911.6	1500000	27759.545360803604
5529.466	798.68066	6016.61	3935.7427	6571.1943	56.99261	6684.5283	6472.249	935.2	1000.0	1505000	27856.47336268425
6006.45	98.819595	6150.8696	5865.715	5955.9717	1224.2189	6635.6333	2611.7866	1000.0	915.7	1510000	27952.554718732834
4518.7827	1967.9635	6107.402	423.87277	6552.35	65.187096	6658.8584	6466.613	767.0	1000.0	1515000	28047.064135074615
6023.091	110.87964	6147.6	5823.635	6495.577	85.25388	6629.4897	6388.159	1000.0	1000.0	1520000	28144.403138399124
4366.1035	2438.966	6241.3184	6.366765	6456.94	71.62584	6635.131	6379.5146	729.3333	1000.0	1525000	28240.239869594574
6048.2915	52.302338	6147.8413	6006.31	6454.847	82.07678	6593.2065	6337.934	1000.0	1000.0	1530000	28336.749627113342
6039.962	163.11835	6251.1367	5809.0884	6552.0405	133.36856	6663.902	6209.497	1000.0	1000.0	1535000	28433.799331188202
5391.3335	1395.361	6208.2236	2285.6428	6494.4917	103.04599	6632.8696	6261.6475	901.8333	1000.0	1540000	28530.54128265381
6014.362	140.6901	6200.4023	5884.821	5983.738	1752.5648	6738.05	733.458	1000.0	913.4	1545000	28625.19596672058
5381.5435	785.0561	6024.555	3907.848	6516.5264	93.485115	6619.703	6363.0063	978.4	1000.0	1550000	28723.349537611008
4391.7993	2453.016	6008.3433	469.43283	6507.542	114.268005	6724.215	6322.836	743.8571	1000.0	1555000	28818.793233394623
5932.374	118.931	6075.9106	5719.4443	6509.8545	53.045174	6608.7583	6432.646	1000.0	1000.0	1560000	28915.14129257202
5034.548	2211.9724	6095.312	90.39133	6489.4346	102.90745	6676.921	6329.468	838.8333	1000.0	1565000	29010.706537008286
6079.5186	107.46567	6270.1245	5974.914	6573.2905	96.074066	6713.2773	6328.0703	1000.0	1000.0	1570000	29106.029041051865
5946.5405	147.79013	6141.423	5730.4556	6514.507	109.09874	6761.071	6380.995	1000.0	1000.0	1575000	29201.38982605934
6140.9272	80.562836	6276.97	6023.5674	6510.931	67.94951	6583.2876	6373.9897	1000.0	1000.0	1580000	29296.960963487625
5694.0938	831.05676	6165.271	4036.5515	6567.507	88.32754	6736.968	6393.469	936.4	1000.0	1585000	29392.254012823105
5056.5293	2241.0532	6152.3354	50.867714	6637.815	93.68211	6773.576	6396.6714	838.3333	1000.0	1590000	29488.964520692825
6061.584	143.5254	6209.359	5800.788	6198.618	859.9245	6631.395	3635.2341	1000.0	955.1	1595000	29584.69428372383
4510.1772	1801.2424	6144.1733	2265.3528	6448.364	233.90334	6732.021	5904.7324	754.2857	984.5	1600000	29680.913689374924
6069.6055	75.70096	6214.0728	5997.8447	6594.703	66.49223	6703.573	6487.8623	1000.0	1000.0	1605000	29778.262765407562
5397.811	1432.5715	6285.485	2229.2156	6654.9155	65.00597	6762.4863	6503.5503	896.3333	1000.0	1610000	29874.603024959564
5807.0825	434.93802	6226.657	5070.4824	6544.088	125.89058	6689.8916	6313.3076	963.6	1000.0	1615000	29973.031030654907
6041.4175	88.310585	6154.39	5893.4116	6543.749	140.44475	6835.7397	6322.641	995.2	1000.0	1620000	30068.668429851532
6156.8916	110.326035	6339.7324	6006.808	6249.757	780.58093	6634.6885	3921.6453	1000.0	962.5	1625000	30163.655019521713
5101.4307	2236.0237	6258.9146	107.44892	6561.849	89.68919	6713.46	6389.2734	838.6667	1000.0	1630000	30258.746838331223
5110.5205	2152.6057	6170.4634	300.5735	5908.218	1944.074	6632.7017	78.28564	843.5	903.4	1635000	30352.96521472931
6120.773	56.326958	6181.0215	6019.2725	6557.8306	126.04728	6725.123	6250.0884	1000.0	1000.0	1640000	30450.22850751877
6087.01	96.70688	6207.968	5948.6655	6383.074	712.70184	6693.0933	4253.419	1000.0	964.4	1645000	30546.576770544052
6014.849	158.30537	6138.4995	5708.4688	6103.6123	1459.1821	6747.822	1730.1522	1000.0	929.6	1650000	30641.594816446304
4284.4634	2529.3062	6205.3286	377.22665	6565.832	86.5592	6676.0176	6459.436	716.3333	1000.0	1655000	30737.508370161057
6140.632	123.98237	6310.4004	5927.2773	6617.2563	101.24131	6785.4795	6477.717	1000.0	1000.0	1660000	30834.742319345474
6057.1006	131.19852	6180.4204	5807.5757	6579.9204	126.544655	6752.1836	6412.935	1000.0	1000.0	1665000	30931.516275405884
6087.8237	79.03324	6181.711	5958.7217	6593.018	111.25697	6798.8813	6401.632	1000.0	1000.0	1670000	31028.154693365097
6138.97	120.95952	6296.474	6029.8115	6665.647	89.82238	6829.7407	6533.294	1000.0	1000.0	1675000	31126.469254255295
6069.8433	140.57346	6266.731	5881.033	6621.8125	180.5539	6839.8916	6126.399	1000.0	1000.0	1680000	31221.93747496605
6122.3086	35.383106	6154.9756	6053.816	6639.2227	69.92914	6752.6465	6517.734	1000.0	1000.0	1685000	31316.739124298096
5594.842	1014.0019	6223.8164	3341.1458	6582.6094	60.799072	6680.1514	6503.4917	925.0	1000.0	1690000	31412.585762500763
5868.7	656.58795	6273.9497	4563.205	6038.419	1204.5017	6882.4863	3524.0808	1000.0	899.1	1695000	31507.416778326035
4573.694	3193.8457	6353.956	-1809.5098	6326.452	839.1865	6705.5684	3819.297	1000.0	1000.0	1700000	31604.033483982086
5207.282	2321.2905	6323.839	18.564333	6673.128	109.474815	6802.6504	6476.4487	835.5	1000.0	1705000	31700.363637447357
6144.9873	100.2786	6285.0347	5974.974	6625.197	121.6027	6844.3574	6467.2617	1000.0	1000.0	1710000	31797.36393594742
4608.4824	2496.2393	6249.0815	59.471306	6644.2646	96.7154	6734.024	6450.994	753.0	1000.0	1715000	31895.84735608101
6040.676	78.14451	6164.3545	5931.9033	6461.1523	582.21844	6780.3364	4732.2656	1000.0	970.0	1720000	31990.996369838715
6185.203	81.1423	6295.8677	6093.536	5584.577	2191.4285	6738.7715	45.17613	1000.0	844.7	1725000	32085.03697037697
6180.091	57.719204	6281.8774	6128.994	6621.1025	80.58009	6763.343	6519.9023	1000.0	1000.0	1730000	32181.5780005455
1502.6106	2901.5537	6240.8086	-1358.6005	-1391.4119	1038.2838	-22.444307	-2868.754	546.125	714.5	1735000	32273.56854367256
-985.5384	985.9565	-19.705774	-2380.3442	-636.7454	853.8457	-49.882767	-2431.1309	474.1	356.1	1740000	32358.962373018265
-1211.9817	835.2972	-28.662292	-2082.7915	-830.4914	776.79553	-40.470825	-2649.9602	691.375	585.3	1745000	32449.773894786835
-1120.3134	680.30994	-203.75563	-1972.0981	-105.77641	442.51648	457.29398	-951.58514	800.8333	1000.0	1750000	32545.6139190197
-275.64377	264.5787	27.233414	-728.7416	-82.82609	585.4921	418.7973	-1718.8265	875.6667	1000.0	1755000	32641.470650672913
-500.30664	353.79926	-62.88957	-1133.583	-313.21857	719.96735	1022.75	-1413.672	850.6667	973.3	1760000	32737.57751107216
-462.00018	629.03314	95.05008	-1591.1831	-1118.4313	977.43066	505.17267	-2253.046	437.2	777.6	1765000	32831.23748612404
-492.51236	729.0316	398.06354	-1559.7172	129.80963	543.0494	1191.4193	-1047.8605	770.2857	699.6	1770000	32923.10447573662
115.32503	824.47894	1255.3512	-1354.7788	329.8403	596.6241	1617.1785	-275.11353	678.1429	318.1	1775000	33009.17506980896
206.62367	603.3913	1841.8226	-529.8014	333.14194	910.39124	2803.5925	-541.12897	468.83334	922.1	1780000	33105.65465593338
326.9976	518.29663	818.2986	-464.7286	1376.8743	1644.9896	4893.75	-242.08852	736.1667	651.3	1785000	33196.9305870533
1350.5953	1652.4916	4499.898	-209.0833	1628.2156	1516.7322	5482.519	-31.900183	515.63635	545.0	1790000	33285.68641161919
2249.8977	1007.19336	3705.211	962.87976	2429.0378	2056.1567	5798.6753	161.31653	577.0	793.5	1795000	33378.3503203392
2431.727	1752.4186	5107.9214	542.18176	1611.9935	1021.8235	3669.6777	156.92722	751.8571	898.1	1800000	33474.860706329346
2670.3025	1676.3448	4959.505	346.53494	3345.5444	1940.891	6000.7383	468.6112	847.6667	1000.0	1805000	33572.51432275772
2129.9766	2173.849	5088.336	-10.167936	5014.735	1398.2216	6000.3765	1727.4482	973.4	892.8	1810000	33666.898837804794
2600.9111	2223.7515	5588.5947	-900.8385	4410.917	1429.1328	6221.154	1528.3075	708.625	812.5	1815000	33759.19140100479
3720.0134	2152.8677	5482.312	185.40517	5041.928	1701.8512	6298.733	1553.9316	841.1667	920.7	1820000	33854.36372900009
2437.6367	1899.0372	5494.4204	361.47772	5603.9307	1014.9156	6320.608	3218.2864	564.875	930.5	1825000	33948.178790569305
4893.1724	1191.2384	5601.132	2514.9836	5947.5264	663.41974	6363.511	3982.8687	1000.0	965.7	1830000	34043.12373685837
4016.5862	1347.4436	5609.8306	1988.743	5322.804	1126.2448	6258.3945	2939.054	772.4286	949.5	1835000	34138.60091137886
5262.5825	606.7164	5687.4736	4064.9006	5997.66	161.23352	6174.261	5565.467	1000.0	991.0	1840000	34234.399483919144
5474.7656	367.4364	5691.8057	4743.615	5942.6523	1006.6656	6431.5723	2933.8862	964.0	1000.0	1845000	34329.58693385124
5535.4126	232.26889	5796.2134	5099.6655	6106.4478	317.31198	6344.681	5231.9653	1000.0	1000.0	1850000	34426.517253637314
5054.3696	1454.0542	5961.011	2161.498	5294.995	2070.3132	6516.7744	344.3613	882.4	936.9	1855000	34521.75987124443
5764.9927	152.11084	5960.4043	5584.814	6381.0103	96.24969	6528.99	6204.3286	1000.0	1000.0	1860000	34618.985075473785
5401.5967	776.54834	6102.6836	3719.2144	5642.2246	1840.0258	6460.22	132.09554	943.0	904.2	1865000	34713.46623682976
3642.0684	2112.635	5720.134	-532.6116	4843.642	2302.7944	6486.029	53.220078	824.3333	766.4	1870000	34805.57375526428
5499.6953	366.45865	5916.3477	4825.419	5820.938	1657.2509	6561.5405	860.60693	969.6	916.7	1875000	34900.01297569275
5654.7383	348.06656	5982.2783	4980.904	5932.3115	1148.0696	6546.4434	2505.0771	978.8	939.4	1880000	34993.95655155182
4883.3755	1978.2842	5878.1445	461.83804	5687.3545	1041.5038	6474.435	3222.7493	852.1667	921.5	1885000	35088.20186209679
5273.1436	1246.0405	6031.7974	2495.5994	6505.588	95.655594	6644.332	6333.0234	900.8333	1000.0	1890000	35182.52108454704
5869.246	127.17704	6099.4604	5719.7153	5937.259	1588.5714	6698.362	1197.2227	1000.0	920.9	1895000	35276.0937461853
4952.987	1549.6888	6031.4316	1936.2675	6448.2417	285.27026	6638.901	5613.2886	838.0	985.7	1900000	35372.20745229721
5771.267	44.784702	5850.9224	5715.8496	6341.0635	430.80777	6681.495	5090.999	1000.0	1000.0	1905000	35467.88292980194
5850.7095	152.88733	6152.44	5738.4795	6419.587	150.19666	6635.0557	6185.0947	1000.0	1000.0	1910000	35563.18246054649
5832.4595	84.7428	5969.032	5716.5864	6554.203	81.14385	6631.4224	6385.147	1000.0	1000.0	1915000	35659.559936761856
5872.755	43.84087	5939.7744	5802.582	5909.1323	1892.3201	6717.6772	238.80809	1000.0	907.4	1920000	35753.103209257126
4827.539	2132.0498	6110.913	570.1709	6515.0723	88.420044	6657.6006	6299.485	1000.0	1000.0	1925000	35848.76145744324
4827.7983	1922.9176	6068.2666	695.7731	6587.161	83.05857	6731.3315	6455.9717	820.6667	1000.0	1930000	35945.08162689209
5919.056	73.07911	6042.095	5837.947	6298.961	821.48663	6668.575	3842.0889	1000.0	959.9	1935000	36040.40294647217
5374.9614	1101.8727	6024.139	2921.3345	5328.2773	2188.0103	6542.1323	128.89935	917.5	903.9	1940000	36133.642691612244
5945.5996	80.643166	6070.9727	5816.972	6541.931	80.40968	6703.305	6409.477	1000.0	1000.0	1945000	36228.795764923096
4644.422	1884.1863	6047.799	1657.4409	6518.6123	78.91695	6615.555	6405.8057	787.6667	1000.0	1950000	36325.27615380287
5068.765	2065.4346	6142.9077	456.7984	6146.682	1116.0197	6722.18	2843.7124	849.6667	935.1	1955000	36421.05881381035
5904.954	88.05335	6017.0103	5797.7515	5899.769	1841.9207	6690.4966	378.77444	1000.0	908.2	1960000	36515.59355163574
5964.0864	67.11691	6082.942	5884.037	6585.5312	65.04957	6670.426	6448.4185	1000.0	1000.0	1965000	36611.03138446808
6026.879	163.84018	6227.546	5817.09	5601.535	2075.0857	6754.4307	1246.7108	1000.0	847.3	1970000	36705.41166424751
6051.329	112.12931	6257.508	5921.061	6451.2856	497.0829	6778.5093	4978.28	1000.0	1000.0	1975000	36801.898456811905
5697.1235	774.31464	6182.3994	4156.5405	5961.755	1551.2542	6588.8193	1315.6699	936.4	921.8	1980000	36898.14120697975
6055.113	76.3616	6140.0054	5932.7944	6045.002	966.85516	6736.3784	3375.0547	1000.0	937.1	1985000	36993.507221221924
5400.3984	1459.2046	6134.138	2142.7173	6506.3413	100.96564	6650.215	6350.878	898.0	1000.0	1990000	37089.50594162941
4887.32	2064.7183	6025.958	762.2188	6595.013	119.36809	6728.5195	6345.7983	1000.0	1000.0	1995000	37185.80524659157
4934.5615	2453.1106	6288.012	30.142992	6506.1255	71.29937	6575.6294	6337.698	1000.0	1000.0	2000000	37280.96694946289
5316.2134	949.55585	6028.6636	3572.1274	6684.157	144.40327	6877.886	6450.2344	886.5	1000.0	2005000	37376.68686437607
6005.4478	105.70554	6118.929	5839.2305	6546.4697	280.34814	6762.361	5738.0767	1000.0	986.7	2010000	37471.17617678642
6058.866	154.25726	6260.406	5840.8887	6271.0093	1006.5281	6795.361	3271.8232	1000.0	952.5	2015000	37567.6561563015
6067.1353	141.24359	6242.327	5852.1504	5915.9224	1958.2836	6717.0156	45.3104	1000.0	902.5	2020000	37661.54231142998
5890.901	532.8359	6258.653	4847.966	6696.755	81.43217	6834.166	6585.443	959.2	1000.0	2025000	37758.50497460365
6085.491	115.52666	6301.9585	5992.3716	6680.9517	100.33483	6848.1797	6489.582	1000.0	1000.0	2030000	37853.99073576927
6070.9233	107.68683	6186.281	5890.605	6488.5864	340.21152	6740.276	5518.678	1000.0	981.0	2035000	37948.31599974632
4814.9087	2175.812	6194.133	205.0566	6522.45	74.00365	6631.441	6333.3477	796.1667	1000.0	2040000	38042.51907539368
6032.925	80.4073	6185.005	5944.956	5947.04	1471.8998	6796.4004	2596.8792	1000.0	939.1	2045000	38136.635313510895
6096.8203	86.80997	6199.189	5942.3237	6562.535	72.33541	6685.786	6447.5493	1000.0	1000.0	2050000	38232.35442137718
6034.24	79.93288	6176.645	5936.037	5982.8296	1977.2046	6816.404	61.906765	1000.0	902.4	2055000	38326.65797710419
4910.5444	2015.384	6140.3037	526.82526	6677.0767	110.24414	6860.593	6509.221	815.1667	1000.0	2060000	38423.34251976013
6048.0786	96.70417	6183.3022	5901.588	6626.218	49.855648	6697.8657	6536.938	1000.0	1000.0	2065000	38519.8051006794
6112.5244	117.42	6215.109	5924.82	6014.581	1993.8151	6795.697	39.559082	1000.0	902.2	2070000	38614.215518951416
6067.337	68.11775	6142.091	5951.8306	5584.798	2461.6624	6821.63	-653.0151	1000.0	937.6	2075000	38709.097831487656
5102.4194	2249.7622	6237.1357	73.8785	6600.2725	81.1996	6717.44	6479.944	837.3333	1000.0	2080000	38806.69154548645
5541.5073	1277.203	6204.5317	2688.163	6027.5312	1156.4087	6738.4277	3325.088	908.3333	914.3	2085000	38901.82556724548
6174.2393	54.760937	6249.865	6105.95	6698.7603	72.441864	6800.0254	6539.594	1000.0	1000.0	2090000	38997.26874947548
6001.4604	112.387344	6214.4243	5907.5356	5996.669	1879.1862	6713.3066	366.4607	1000.0	908.1	2095000	39092.22710418701
6167.915	131.60915	6311.983	5969.368	6691.4795	81.90901	6824.4214	6557.1733	1000.0	1000.0	2100000	39187.41438007355
6188.564	117.707954	6376.028	6040.285	6184.1562	1364.562	6738.954	2095.8557	1000.0	934.3	2105000	39283.04037809372
5805.85	538.5648	6155.3965	4740.156	6647.7744	67.21641	6799.2495	6556.819	961.6	1000.0	2110000	39379.10287928581
5884.342	601.5686	6307.2715	4688.619	6583.358	321.1757	6858.732	5661.406	955.4	983.4	2115000	39474.86252307892
6105.6167	57.18899	6179.372	6041.373	6682.3296	147.14493	6909.151	6350.9414	1000.0	1000.0	2120000	39571.18524503708
4778.1475	2174.302	6245.271	110.38403	6459.911	352.88727	6640.572	5408.191	795.5714	981.6	2125000	39666.762222766876
6149.4897	129.3405	6269.1943	5905.465	6624.9854	246.5122	6817.403	5901.005	1000.0	988.4	2130000	39763.08796286583
6204.367	68.62116	6303.28	6103.5757	6697.2773	97.35483	6860.5947	6565.9927	1000.0	1000.0	2135000	39859.43622136116
6099.471	57.726654	6187.2695	6017.7505	6635.818	63.96748	6716.272	6546.744	1000.0	1000.0	2140000	39955.970188856125
5135.374	2110.2097	6205.133	424.67572	6652.319	91.30119	6771.849	6513.637	847.3333	1000.0	2145000	40050.74284911156
