Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	707.75	412.71683	994.0	0.0	196.8	393.60028	985.0	0.0	1000.0	1000.0	759999	50.889503	41.969185	126.29835	-1.8328786	50.889614	41.969315	124.61386	-3.375351	-1.1053317	0.85160136	11.033378	-8.708569	-51.06907	0.29040667	0.28733295	8386.72010421753
191	250.0	433.0127	1000.0	0.0	388.9	476.44122	1000.0	0.0	1000.0	1000.0	763999	51.020817	42.005844	132.71878	-2.036234	51.02083	42.006252	126.16392	-7.970993	-1.1040629	0.84405273	11.0607195	-8.805329	-51.20042	0.27238062	0.2522261	8430.832265615463
192	743.5	429.39114	1000.0	0.0	298.3	455.68192	1000.0	0.0	1000.0	1000.0	767999	51.20682	42.122993	127.42656	-0.32171726	51.206783	42.12282	127.73106	-4.072028	-1.11927	0.80295306	11.474387	-9.234311	-51.377827	0.2581579	0.25615826	8476.39696764946
193	490.0	490.00815	984.0	0.0	586.7	479.2263	1000.0	0.0	1000.0	1000.0	771999	51.135197	42.084	124.86793	-3.4928951	51.135216	42.08396	131.13222	-2.6970625	-1.1262391	0.78226817	14.558589	-9.308825	-51.303913	0.27971655	0.26635906	8520.717127084732
194	445.5	445.7244	911.0	0.0	392.1	480.27127	992.0	0.0	1000.0	1000.0	775999	51.10694	42.17001	133.36528	-3.3502727	51.107006	42.16945	136.05107	-4.620729	-1.1453025	0.75937295	9.879628	-10.077672	-51.276024	0.2630008	0.27586251	8566.225477695465
195	0.0	0.0	0.0	0.0	194.1	388.38086	997.0	0.0	1000.0	1000.0	779999	50.948025	42.117012	134.7426	-5.719643	50.948147	42.117554	125.06294	-2.6888742	-1.1337649	0.79523045	12.546073	-7.5822954	-51.12049	0.28087714	0.2658604	8613.975222826004
196	492.25	492.26535	990.0	0.0	258.3	406.25266	1000.0	0.0	1000.0	1000.0	783999	51.182716	42.251404	126.410194	-3.361106	51.18254	42.25135	125.572174	-2.8497915	-1.1198521	0.8357464	11.644701	-8.474602	-51.362446	0.27481458	0.27398622	8661.239040374756
197	246.5	426.95053	986.0	0.0	293.8	448.88055	1000.0	0.0	1000.0	1000.0	787999	51.261677	42.311546	131.54417	-1.3046083	51.26168	42.312122	130.08772	-4.636296	-1.1281688	0.79999685	12.515511	-9.7486105	-51.43447	0.27723113	0.26167336	8707.32305932045
198	733.5	423.71542	1000.0	0.0	294.7	450.2164	1000.0	0.0	1000.0	1000.0	791999	51.303276	42.2465	126.00264	-0.52950907	51.30329	42.24677	126.17195	0.033080578	-1.1308194	0.794182	11.4457245	-10.694151	-51.471756	0.3011883	0.29089972	8752.212902069092
199	481.25	481.35922	977.0	0.0	391.4	479.4011	987.0	0.0	1000.0	1000.0	795999	51.51841	42.304825	127.732155	-2.3932905	51.518555	42.304924	131.33807	-2.4567313	-1.1233231	0.80357563	11.529491	-8.603672	-51.695908	0.26301414	0.25589016	8799.553392410278
200	113.0	195.72174	452.0	0.0	295.7	451.7278	1000.0	0.0	1000.0	1000.0	799999	51.449146	42.284748	124.829956	-3.5244699	51.44916	42.284874	125.30142	-4.9154534	-1.1278403	0.80448556	10.372194	-8.915126	-51.615585	0.30037177	0.2862857	8845.767823457718
201	244.25	423.0534	977.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	803999	51.344376	42.175594	127.17417	-4.1488266	51.34446	42.175686	129.87505	-3.6970277	-1.1168648	0.81803834	13.018788	-8.336275	-51.51489	0.25601763	0.26012465	8891.63639497757
202	983.5	10.307764	994.0	970.0	496.0	481.2517	1000.0	0.0	1000.0	1000.0	807999	51.553726	42.230255	126.095634	-4.690506	51.553715	42.230865	124.72857	-4.7159376	-1.0969845	0.862647	13.236574	-9.736802	-51.729313	0.29561347	0.2795581	8938.25561952591
203	495.0	495.0505	1000.0	0.0	381.8	468.13348	984.0	0.0	1000.0	1000.0	811999	51.975376	42.412548	134.69218	-3.684917	51.97532	42.412857	135.24417	-9.352587	-1.0951033	0.8578026	12.700413	-12.799318	-52.153374	0.28606334	0.29448515	8984.067127227783
204	110.5	191.39162	442.0	0.0	195.1	390.2052	980.0	0.0	1000.0	1000.0	815999	52.10744	42.395382	137.83386	-1.1597338	52.10738	42.395477	132.53375	-4.237311	-1.103298	0.84395504	11.86406	-9.592785	-52.28099	0.2928745	0.28736487	9028.84391784668
205	246.5	426.95053	986.0	0.0	96.5	289.5	965.0	0.0	1000.0	1000.0	819999	52.00431	42.29228	126.36126	-1.2059369	52.004284	42.29251	128.17422	0.07392025	-1.0977329	0.85490125	13.046848	-8.914114	-52.17872	0.2804887	0.2823688	9074.35865187645
206	234.75	406.59894	939.0	0.0	289.9	442.85672	975.0	0.0	1000.0	1000.0	823999	51.97214	42.277172	124.43615	-0.7137079	51.97214	42.27774	126.16066	-5.084013	-1.1169195	0.81283844	11.445185	-9.824152	-52.144188	0.27048633	0.2529432	9120.488843679428
207	461.0	463.72568	993.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	827999	51.912483	42.23049	131.21509	-5.8793664	51.912495	42.23065	141.79753	-0.68182373	-1.1236277	0.8112445	15.515513	-8.210359	-52.079967	0.28266087	0.2733127	9166.913830518723
208	496.25	496.27835	1000.0	0.0	392.7	481.01123	1000.0	0.0	1000.0	1000.0	831999	51.76626	42.14408	124.38207	-0.36134386	51.766445	42.143787	138.22205	1.0361872	-1.1220151	0.8154213	12.112467	-8.12333	-51.940704	0.26556298	0.2678394	9212.561673879623
209	247.0	427.81656	988.0	0.0	576.0	470.9142	982.0	0.0	1000.0	1000.0	835999	52.123417	42.322224	129.35878	-1.2370119	52.12332	42.322746	124.93471	1.069643	-1.1138757	0.8260154	14.427291	-7.134642	-52.29957	0.2849945	0.2800933	9258.265293598175
210	232.5	402.7018	930.0	0.0	195.4	390.8125	984.0	0.0	1000.0	1000.0	839999	52.121136	42.409103	134.30667	-1.450872	52.12114	42.40939	126.61511	-0.6941495	-1.1246803	0.80176044	15.652464	-8.425694	-52.292374	0.27835938	0.27189067	9303.205247163773
211	240.75	416.99124	963.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	843999	51.954845	42.375435	129.28267	-1.4240036	51.95495	42.375275	135.35797	0.6233506	-1.1343727	0.779188	13.067166	-9.327975	-52.12546	0.25350565	0.24610642	9348.533610582352
212	0.0	0.0	0.0	0.0	583.6	476.5938	990.0	0.0	1000.0	1000.0	847999	51.82658	42.403664	130.45836	-2.5856295	51.82664	42.404144	129.99094	-0.08572149	-1.1325796	0.7907565	12.541978	-9.792662	-51.998314	0.31739432	0.3008114	9393.849604606628
213	448.75	452.16998	976.0	0.0	493.2	493.26987	1000.0	0.0	1000.0	1000.0	851999	51.83897	42.475674	124.68199	-5.1359043	51.838997	42.47593	127.57315	-2.9032168	-1.1348809	0.7931144	13.654378	-7.6924	-52.01497	0.27177995	0.26408538	9439.843940019608
214	493.5	493.50455	990.0	0.0	392.4	480.7609	1000.0	0.0	1000.0	1000.0	855999	51.911106	42.543377	125.25987	-5.0719523	51.91106	42.543327	127.65756	-2.8212628	-1.122947	0.8150723	13.122621	-8.952015	-52.088974	0.27720094	0.28137067	9485.382117271423
215	244.0	422.6204	976.0	0.0	587.7	479.92877	992.0	0.0	1000.0	1000.0	859999	51.970776	42.561924	143.9294	-5.154948	51.97065	42.562244	139.13585	-4.6234665	-1.1266443	0.8266726	15.340576	-11.617341	-52.148296	0.26829797	0.26184824	9531.430882930756
216	737.0	425.5097	985.0	0.0	489.8	489.17844	1000.0	0.0	1000.0	1000.0	863999	52.17894	42.667652	125.847466	-5.2778907	52.179035	42.667885	130.23927	-3.434208	-1.1319646	0.80553955	16.48837	-8.972802	-52.35436	0.27628362	0.263695	9577.30024433136
217	351.5	402.04507	979.0	0.0	299.3	457.18927	1000.0	0.0	1000.0	1000.0	867999	52.20718	42.686684	132.6039	-6.106259	52.20703	42.687088	133.82135	-5.872684	-1.1117718	0.84790856	12.4429	-8.827766	-52.386337	0.2998645	0.294312	9623.009652853012
218	352.5	398.5483	968.0	0.0	492.2	492.20804	991.0	0.0	1000.0	1000.0	871999	52.269005	42.686985	132.46909	-5.458003	52.26907	42.68742	124.68124	-4.942797	-1.1209866	0.8107669	10.180226	-10.839523	-52.44128	0.2836921	0.27334204	9667.453367710114
219	244.75	423.91943	979.0	0.0	293.3	448.13614	1000.0	0.0	1000.0	1000.0	875999	52.23675	42.708393	125.93832	-5.529558	52.23677	42.708366	126.35692	-5.0505614	-1.1297438	0.80070394	12.3413925	-8.357471	-52.40885	0.28104886	0.2796186	9711.915079593658
220	165.25	286.2214	661.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	879999	52.20015	42.74691	127.58693	-5.51857	52.200096	42.746925	131.07901	-5.835374	-1.1285458	0.79720336	10.944527	-10.23493	-52.372845	0.27613494	0.27903253	9756.648253679276
221	105.5	182.73135	422.0	0.0	290.1	443.268	982.0	0.0	1000.0	1000.0	883999	52.133945	42.785805	127.246414	-6.096854	52.133736	42.78642	125.444695	-3.6766133	-1.1108661	0.838663	18.90127	-7.566803	-52.31324	0.28434294	0.27623883	9801.15520310402
222	247.0	427.81656	988.0	0.0	385.7	473.36243	1000.0	0.0	1000.0	1000.0	887999	52.075	42.827816	136.36887	-6.3428025	52.07487	42.8281	128.54349	-5.0983953	-1.1100193	0.83613616	12.192905	-14.266697	-52.251415	0.2707563	0.26542684	9846.097914934158
223	0.0	0.0	0.0	0.0	391.9	480.09695	1000.0	0.0	1000.0	1000.0	891999	52.12245	42.82582	138.97173	-7.4543366	52.122456	42.826176	124.78804	-8.94805	-1.1188817	0.8118089	12.273453	-10.343367	-52.29387	0.29917967	0.29399163	9890.325163125992
224	246.5	426.95053	986.0	0.0	289.6	442.42563	983.0	0.0	1000.0	1000.0	895999	51.78484	42.687717	126.56099	-8.823412	51.784786	42.68796	126.1448	-10.617825	-1.1325365	0.7846874	9.808548	-9.087622	-51.956017	0.28062063	0.2857099	9936.778726816177
225	745.0	430.20343	1000.0	0.0	493.5	493.54703	1000.0	0.0	1000.0	1000.0	899999	51.830086	42.78958	127.870926	-7.6622543	51.83007	42.789753	127.891884	-9.504101	-1.1359867	0.77965206	11.247597	-8.961955	-51.99581	0.28688806	0.27966076	9982.29042840004
226	248.0	429.5486	992.0	0.0	393.7	482.3074	1000.0	0.0	1000.0	1000.0	903999	51.938065	42.84902	127.71889	-9.856749	51.938034	42.849113	127.45777	-10.785276	-1.1243095	0.8089474	19.053493	-7.757435	-52.111805	0.2954258	0.2920441	10029.188851833344
227	394.25	421.6624	1000.0	0.0	292.2	446.37784	984.0	0.0	1000.0	1000.0	907999	51.996117	42.893913	133.92993	-12.760506	51.99578	42.894215	134.25981	-11.186214	-1.1082206	0.8357038	13.513961	-9.068051	-52.173515	0.31799108	0.305263	10077.206806182861
228	728.25	420.58908	986.0	0.0	393.7	482.23563	1000.0	0.0	1000.0	1000.0	911999	52.150444	42.93553	138.37355	-10.971306	52.15043	42.93589	135.21967	-8.522925	-1.1269319	0.79945713	11.928992	-10.015311	-52.318874	0.30009866	0.29209143	10124.529469251633
229	740.25	427.39114	991.0	0.0	182.7	366.57224	979.0	0.0	1000.0	1000.0	915999	52.442204	43.05932	135.6684	-9.4228115	52.442265	43.059128	131.29811	-8.647854	-1.1236713	0.815873	14.647998	-9.392156	-52.61285	0.29765528	0.2983374	10169.423562526703
230	0.0	0.0	0.0	0.0	92.4	277.19998	924.0	0.0	1000.0	1000.0	919999	52.40277	43.04548	134.75758	-11.720037	52.40295	43.045464	125.16442	-15.68395	-1.1188573	0.8194327	15.69793	-8.069762	-52.57768	0.2899341	0.26760548	10215.287261009216
231	485.25	485.279	978.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	923999	52.49023	43.085323	129.0544	-11.821794	52.49014	43.08555	131.66171	-11.014019	-1.1234616	0.80582	19.778412	-7.7674913	-52.665962	0.28667286	0.27922398	10260.456104516983
232	245.0	424.35245	980.0	0.0	497.2	496.24628	1000.0	0.0	1000.0	1000.0	927999	52.469704	43.03201	140.19202	-10.611113	52.46965	43.032345	131.96516	-9.11819	-1.1184225	0.8192877	16.641209	-9.826237	-52.64272	0.2751404	0.26174086	10306.3812251091
233	238.5	413.09412	954.0	0.0	294.7	450.21506	1000.0	0.0	1000.0	1000.0	931999	52.382496	42.98081	126.382454	-7.74967	52.38254	42.980873	137.03592	-9.213166	-1.1102947	0.8391416	12.384895	-9.506029	-52.55907	0.27981406	0.26551983	10351.785343408585
234	245.0	424.35245	980.0	0.0	289.3	442.06	981.0	0.0	1000.0	1000.0	935999	52.527973	43.021084	130.29294	-6.6868067	52.527866	43.021034	125.63226	-5.6943154	-1.1131325	0.82416135	12.871623	-11.175138	-52.698624	0.29785272	0.29227024	10396.59728193283
235	608.0	405.97968	991.0	0.0	293.8	448.79788	986.0	0.0	1000.0	1000.0	939999	52.54919	42.99535	126.856094	-6.4610796	52.54909	42.995827	126.75139	-6.606155	-1.1267064	0.79407436	11.7473345	-8.866753	-52.717037	0.28997156	0.28085205	10443.305968761444
236	734.0	424.07605	1000.0	0.0	389.9	477.754	1000.0	0.0	1000.0	1000.0	943999	52.532234	42.97953	133.07147	-7.464846	52.53236	42.979298	129.94714	-4.996543	-1.1411533	0.77865994	13.635857	-8.425471	-52.7003	0.27173534	0.27013013	10488.266000509262
237	242.0	419.15628	968.0	0.0	588.1	480.2665	989.0	0.0	1000.0	1000.0	947999	52.391346	42.935364	129.12402	-7.208557	52.39141	42.93565	146.80351	-6.4167852	-1.1329756	0.78114855	14.157106	-7.9793186	-52.556095	0.29137596	0.2876803	10534.788195848465
238	239.5	414.82617	958.0	0.0	292.7	447.3093	1000.0	0.0	1000.0	1000.0	951999	52.382984	42.93808	126.1535	-6.3592567	52.38299	42.93806	125.33424	-5.1279078	-1.1144439	0.8372114	12.61861	-7.9014707	-52.56605	0.27681807	0.27507788	10581.499471902847
239	490.75	490.75623	985.0	0.0	486.7	486.71716	982.0	0.0	1000.0	1000.0	955999	52.631615	43.034676	129.57907	-7.9569583	52.63145	43.034935	135.93272	-10.210098	-1.1176162	0.8274713	15.866808	-9.5493355	-52.80533	0.27852175	0.27002555	10627.397793293
240	495.5	495.54086	1000.0	0.0	188.9	378.34756	990.0	0.0	1000.0	1000.0	959999	52.617916	43.019188	128.82028	-8.907227	52.617966	43.01939	124.50608	-7.1325083	-1.118878	0.82026213	13.442693	-8.55796	-52.78767	0.29647604	0.28253275	10672.3416223526
241	489.5	489.5046	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	52.83204	43.03577	138.08865	-10.113206	52.832245	43.035847	128.68124	-8.473412	-1.1246045	0.8084778	13.34115	-10.476301	-53.001274	0.2710561	0.2698196	10718.277886867523
242	466.75	468.6424	993.0	0.0	392.4	480.60422	986.0	0.0	1000.0	1000.0	967999	52.8283	42.99566	133.06113	-12.013817	52.828255	42.995888	127.35427	-10.398891	-1.128091	0.8108971	10.977232	-8.944553	-52.999893	0.28292623	0.26794472	10763.823444843292
243	0.0	0.0	0.0	0.0	465.5	470.1783	981.0	0.0	1000.0	1000.0	971999	52.7458	42.98871	125.70691	-11.1511965	52.74593	42.988876	125.90009	-9.901474	-1.1330911	0.79794693	12.399562	-11.311335	-52.91543	0.2619221	0.2566763	10811.210899591446
244	241.25	417.85727	965.0	0.0	491.7	490.0531	1000.0	0.0	1000.0	1000.0	975999	52.66672	42.943314	126.065285	-10.830757	52.66659	42.943233	125.77995	-10.149936	-1.1391274	0.79055834	14.426247	-7.7294874	-52.832165	0.27618578	0.265047	10858.897758483887
245	242.75	420.45532	971.0	0.0	393.5	481.98117	1000.0	0.0	1000.0	1000.0	979999	52.56795	42.829746	125.88179	-10.875618	52.56804	42.829445	129.20352	-10.687988	-1.1350176	0.7988675	13.318483	-8.010242	-52.73585	0.25903088	0.27180654	10906.903636455536
246	459.0	459.91467	959.0	0.0	677.1	443.76828	1000.0	0.0	1000.0	1000.0	983999	52.514744	42.65602	134.82423	-12.046652	52.5147	42.656708	136.25928	-11.760397	-1.1112065	0.8534903	13.820131	-9.397407	-52.683212	0.3077143	0.2998264	10953.323150634766
247	0.0	0.0	0.0	0.0	290.4	443.8261	989.0	0.0	1000.0	1000.0	987999	52.54424	42.444813	130.6452	-7.0994396	52.54427	42.445126	130.67262	-10.0681715	-1.0963162	0.86308587	19.600506	-9.52896	-52.70857	0.30718383	0.30780366	10999.336605072021
248	496.0	496.03226	1000.0	0.0	674.9	443.1506	990.0	0.0	1000.0	1000.0	991999	52.48751	42.48118	124.575035	-9.53861	52.48737	42.48174	127.32936	-9.322447	-1.1037098	0.85320556	17.166708	-7.7958107	-52.644783	0.31643128	0.31388557	11048.077466011047
249	720.75	416.4501	986.0	0.0	294.9	450.5686	1000.0	0.0	1000.0	1000.0	995999	52.313953	42.577297	128.83438	-10.140013	52.31355	42.577934	126.650154	-7.752327	-1.1216238	0.8082085	10.473833	-9.01608	-52.468624	0.29738855	0.29850155	11093.667058229446
250	248.5	430.4146	994.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	999999	52.343964	42.8143	127.89293	-7.1119957	52.34384	42.814644	123.927704	-6.5191913	-1.1170471	0.81476164	12.80698	-8.046215	-52.501305	0.28595546	0.27544457	11141.495083332062
251	495.25	495.29556	1000.0	0.0	393.5	482.0517	1000.0	0.0	1000.0	1000.0	1003999	52.31269	42.92514	126.32527	-11.291744	52.312786	42.92539	127.08819	-12.369517	-1.1161872	0.8101172	16.233696	-8.848916	-52.46671	0.290221	0.28073353	11187.86587882042
252	244.0	422.6204	976.0	0.0	296.2	452.4851	1000.0	0.0	1000.0	1000.0	1007999	52.10115	43.013596	129.38016	-15.411541	52.10121	43.013786	127.09734	-12.126268	-1.135092	0.7650341	15.453002	-8.465163	-52.254326	0.26382166	0.27197874	11235.094431877136
253	431.75	440.07748	984.0	0.0	395.8	484.78836	997.0	0.0	1000.0	1000.0	1011999	52.02322	43.097797	127.237206	-12.810087	52.023216	43.097374	124.61816	-13.064574	-1.1325576	0.7761275	12.073754	-8.486189	-52.17751	0.29245076	0.29887098	11281.678218603134
254	230.0	398.37167	920.0	0.0	491.6	491.65967	1000.0	0.0	1000.0	1000.0	1015999	52.187584	43.204132	127.9155	-9.927687	52.18722	43.204254	131.83495	-10.209399	-1.1304965	0.78203773	11.153627	-8.575692	-52.34451	0.2751776	0.27529198	11328.79206085205
255	489.5	489.51276	984.0	0.0	292.5	446.90744	990.0	0.0	1000.0	1000.0	1019999	52.39548	43.343838	135.34167	-7.9175572	52.39505	43.344353	133.54219	-8.722025	-1.1382637	0.7903458	14.552794	-10.617931	-52.549892	0.29191455	0.29054672	11376.232203245163
256	250.0	433.0127	1000.0	0.0	194.8	389.6657	990.0	0.0	1000.0	1000.0	1023999	52.233425	43.37092	124.980286	-6.1970525	52.2334	43.370674	124.83169	-6.8010077	-1.1454467	0.77210766	13.244192	-7.7509737	-52.388283	0.29026312	0.275821	11426.16637134552
257	444.0	445.08875	932.0	0.0	195.5	391.12946	1000.0	0.0	1000.0	1000.0	1027999	52.359436	43.482	137.06783	-8.277816	52.35947	43.48219	124.49495	-4.9422727	-1.1411318	0.78845817	11.984534	-8.420097	-52.51678	0.2988366	0.29322332	11470.586073160172
258	0.0	0.0	0.0	0.0	689.8	451.74634	1000.0	0.0	1000.0	1000.0	1031999	52.46902	43.59714	124.94054	-7.6340895	52.46906	43.597435	135.12605	-4.0795813	-1.1353357	0.8020316	18.24276	-9.75388	-52.631416	0.2639092	0.25569984	11517.504801034927
259	0.0	0.0	0.0	0.0	397.4	486.73178	1000.0	0.0	1000.0	1000.0	1035999	52.46866	43.617332	126.076294	-3.1772633	52.46841	43.617706	125.4788	-3.3352714	-1.1502833	0.7516579	15.298953	-8.632923	-52.625633	0.26577726	0.2548443	11567.553055286407
260	241.5	418.29028	966.0	0.0	294.3	449.65146	1000.0	0.0	1000.0	1000.0	1039999	52.38967	43.62461	130.33388	-4.4280767	52.38984	43.624283	126.389565	-3.7591758	-1.1522094	0.7587093	12.117316	-8.037797	-52.55254	0.2581237	0.25903362	11612.782008647919
261	241.0	417.42426	964.0	0.0	588.9	480.93896	1000.0	0.0	1000.0	1000.0	1043999	52.567554	43.65579	128.2661	-3.306888	52.56769	43.655807	124.74948	-2.525844	-1.1571866	0.7541981	11.979641	-7.717878	-52.726337	0.27590412	0.26573122	11657.386547803879
262	743.25	429.16278	1000.0	0.0	377.5	463.39102	987.0	0.0	1000.0	1000.0	1047999	52.5137	43.68313	130.86932	-5.6724954	52.51367	43.68299	127.664635	-2.3802743	-1.1653645	0.7436351	15.721732	-7.9425054	-52.676506	0.27343825	0.26927996	11703.44272351265
263	483.0	483.29803	990.0	0.0	488.0	488.09485	1000.0	0.0	1000.0	1000.0	1051999	52.727776	43.742638	147.72078	-4.5941267	52.727757	43.742725	130.92744	-2.4062538	-1.1500113	0.7728591	15.388152	-7.663421	-52.890938	0.27045643	0.26750773	11750.048294305801
264	229.5	397.50565	918.0	0.0	294.3	449.79153	1000.0	0.0	1000.0	1000.0	1055999	52.788963	43.71766	132.09772	-3.9629312	52.78869	43.718414	141.93085	-3.4827704	-1.1545041	0.75206846	12.038608	-7.888337	-52.946064	0.27132618	0.2678806	11802.205581188202
265	0.0	0.0	0.0	0.0	295.8	451.8747	1000.0	0.0	1000.0	1000.0	1059999	52.76172	43.679832	125.46969	-4.1902018	52.761845	43.679688	124.928696	-3.5590448	-1.1706033	0.7222461	14.197452	-8.308541	-52.915977	0.28382507	0.28024134	11847.540218353271
266	491.25	491.2715	989.0	0.0	293.1	447.73932	988.0	0.0	1000.0	1000.0	1063999	52.964695	43.723198	124.95536	-3.1043506	52.964756	43.72318	126.2762	-3.3140302	-1.1672838	0.7432151	15.63763	-9.639853	-53.124943	0.28483614	0.26810512	11894.233332633972
267	485.5	485.56232	982.0	0.0	390.4	478.38147	1000.0	0.0	1000.0	1000.0	1067999	53.141773	43.75551	129.98633	-7.164399	53.141674	43.755558	132.24991	-4.4863253	-1.1707499	0.7148108	12.734006	-8.285287	-53.29817	0.25009972	0.24693656	11939.358187675476
268	493.75	493.8291	1000.0	0.0	396.8	486.03	1000.0	0.0	1000.0	1000.0	1071999	53.20666	43.788067	135.39139	-3.8545551	53.20666	43.787907	124.50635	-3.440288	-1.1756119	0.7240574	15.267081	-9.073848	-53.36866	0.24386823	0.23469695	11984.371990442276
269	738.5	426.4443	992.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1075999	53.266563	43.846252	133.1284	-2.52169	53.266483	43.84622	127.986275	-4.054911	-1.1731882	0.72428775	14.070777	-9.282967	-53.42786	0.23504272	0.23593387	12029.341121196747
270	493.5	493.502	989.0	0.0	398.5	488.06705	1000.0	0.0	1000.0	1000.0	1079999	53.54662	43.911106	131.16982	-4.5526633	53.546715	43.911144	129.9153	-3.3462906	-1.1606998	0.74985296	13.94841	-8.046823	-53.71202	0.25849256	0.25329703	12074.904534339905
271	0.0	0.0	0.0	0.0	291.4	445.28174	1000.0	0.0	1000.0	1000.0	1083999	53.66817	43.92357	127.01321	-3.0404706	53.668125	43.923267	134.62863	-4.19979	-1.1716157	0.7190157	11.522708	-7.364267	-53.82697	0.25613216	0.26087162	12119.797536373138
272	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1087999	53.50329	43.897346	134.39719	-1.7062769	53.50301	43.897854	130.67078	-2.299406	-1.1731852	0.7171824	13.5109	-8.596282	-53.663147	0.22303392	0.21831192	12164.886345386505
273	243.0	420.88834	972.0	0.0	393.5	481.9681	991.0	0.0	1000.0	1000.0	1091999	53.556423	43.93414	135.50894	-1.8690901	53.55648	43.93376	129.47829	-1.1717329	-1.1834558	0.6865438	17.037327	-8.781254	-53.71268	0.26614398	0.24782173	12210.175834417343
274	0.0	0.0	0.0	0.0	292.4	446.67126	981.0	0.0	1000.0	1000.0	1095999	53.268757	43.85642	136.70811	-5.934872	53.268776	43.856632	127.72551	-4.0567803	-1.1945237	0.66843075	12.220701	-7.2810655	-53.428345	0.24272233	0.24683347	12255.906217575073
275	250.0	433.0127	1000.0	0.0	487.2	487.36758	1000.0	0.0	1000.0	1000.0	1099999	53.37235	43.94799	126.35792	-6.8888097	53.37243	43.947952	130.45316	-7.108857	-1.1872412	0.69082147	10.065188	-7.6391253	-53.52886	0.27865705	0.27427524	12301.849731683731
276	495.0	495.00052	991.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1103999	53.411163	43.987232	129.77054	-6.8477345	53.411217	43.9873	128.75238	-7.9394116	-1.1873832	0.68930495	15.213291	-9.0376215	-53.573193	0.24451077	0.23230933	12348.193484544754
277	0.0	0.0	0.0	0.0	388.9	476.50864	996.0	0.0	1000.0	1000.0	1107999	53.499966	43.981728	124.969475	-11.225687	53.49987	43.981674	126.36092	-8.635513	-1.1863065	0.6885097	12.236232	-9.616602	-53.662308	0.23046374	0.2348949	12395.759862661362
278	415.5	427.46024	973.0	0.0	393.4	481.8662	1000.0	0.0	1000.0	1000.0	1111999	53.628204	43.943962	129.01996	-3.7119403	53.628326	43.94367	125.10299	-5.689396	-1.1774287	0.722815	11.887759	-9.586872	-53.79755	0.25475904	0.25590807	12441.072603464127
279	468.5	469.19107	973.0	0.0	293.1	447.8827	1000.0	0.0	1000.0	1000.0	1115999	54.05089	44.010605	127.59591	-4.618338	54.05091	44.010418	126.07883	-3.8685517	-1.1871315	0.70343834	17.27517	-8.5378685	-54.215603	0.24861643	0.2396025	12486.254151582718
280	0.0	0.0	0.0	0.0	291.1	444.76254	988.0	0.0	1000.0	1000.0	1119999	54.102886	43.927383	130.81197	-1.4037786	54.102936	43.92747	144.08815	-1.9313841	-1.1843464	0.69697756	13.269793	-8.2639265	-54.261745	0.23374842	0.22983421	12532.434237003326
281	469.0	469.0901	951.0	0.0	296.2	452.46188	991.0	0.0	1000.0	1000.0	1123999	54.17531	43.90241	126.09059	0.08579922	54.175415	43.902493	124.744934	-2.3511996	-1.1780913	0.7126219	15.358527	-7.9659615	-54.338696	0.23758513	0.23340562	12579.772849798203
282	489.0	489.0128	983.0	0.0	493.0	493.0716	1000.0	0.0	1000.0	1000.0	1127999	54.369976	43.909492	127.02126	0.5650492	54.36998	43.90977	137.51607	-0.399755	-1.1684662	0.7429601	15.057722	-8.497085	-54.531445	0.25141478	0.2549541	12625.716918706894
283	974.75	10.256096	989.0	965.0	386.8	473.80496	985.0	0.0	1000.0	1000.0	1131999	54.57595	43.954666	125.86453	0.91965723	54.575836	43.954926	126.58495	-3.2274299	-1.1583538	0.750342	10.492872	-9.826668	-54.73945	0.24645068	0.2453584	12671.233076810837
284	0.0	0.0	0.0	0.0	194.1	388.22327	980.0	0.0	1000.0	1000.0	1135999	54.54648	43.92022	130.51828	0.6114774	54.54655	43.920227	137.13663	0.17955828	-1.1732063	0.729595	12.971334	-8.865374	-54.703297	0.265896	0.2584097	12716.040446519852
285	561.5	438.28787	991.0	0.0	294.2	449.43893	995.0	0.0	1000.0	1000.0	1139999	54.26599	43.91202	138.88646	-2.9705753	54.266056	43.91195	138.04076	-4.241643	-1.1801827	0.7177905	15.396788	-8.924398	-54.423874	0.2616761	0.2461243	12762.80544924736
