AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
9205.092	217.28357	9348.123	8776.584	10066.272	117.153305	10226.417	9822.435	1000.0	1000.0	1095000	13569.513097047806
9274.202	150.19182	9434.124	9017.067	9905.115	127.31683	10195.656	9740.628	1000.0	1000.0	1100000	13611.440406799316
9546.0	210.77739	9826.107	9332.551	10004.98	185.58212	10315.0205	9751.914	1000.0	1000.0	1105000	14047.997915029526
9578.3545	125.23982	9711.571	9423.739	10191.791	127.20404	10320.953	9890.216	1000.0	1000.0	1110000	14093.39238858223
9568.947	64.248	9664.466	9482.26	10102.379	70.47258	10203.944	9997.407	1000.0	1000.0	1115000	14138.884111642838
9693.54	132.50558	9892.736	9496.738	10116.151	97.8722	10338.393	9995.639	1000.0	1000.0	1120000	14184.510936498642
9719.621	119.9268	9867.71	9589.073	10086.342	141.55165	10336.947	9859.815	1000.0	1000.0	1125000	14229.957609176636
9530.432	211.04184	9780.457	9245.824	10149.084	102.80566	10294.827	9913.694	1000.0	1000.0	1130000	14275.909107208252
9625.114	186.1229	9861.374	9341.665	10301.69	99.22046	10530.583	10154.809	1000.0	1000.0	1135000	14322.128357172012
9688.08	185.40523	9997.391	9471.033	10359.178	130.81943	10526.935	10118.761	1000.0	1000.0	1140000	14367.87319779396
9705.575	85.13749	9795.38	9564.559	10250.937	155.2134	10566.562	10005.045	1000.0	1000.0	1145000	14413.163446903229
9769.201	71.13079	9851.557	9667.1455	10298.67	88.45611	10416.796	10141.247	1000.0	1000.0	1150000	14458.643124580383
9870.065	123.16784	10102.482	9773.144	10341.523	96.79512	10468.675	10171.693	1000.0	1000.0	1155000	14503.984548330307
9813.359	79.52916	9898.623	9670.66	10392.399	94.78803	10562.083	10274.96	1000.0	1000.0	1160000	14549.687488794327
9778.255	82.70505	9860.483	9639.655	10328.456	139.91925	10477.88	9984.531	1000.0	1000.0	1165000	14594.985266447067
9857.834	125.87456	10010.352	9670.237	10426.532	80.6985	10532.919	10258.32	1000.0	1000.0	1170000	14640.054692268372
9858.669	98.46053	9949.04	9677.843	10576.616	204.63124	10911.647	10193.044	1000.0	1000.0	1175000	14685.273135185242
9797.769	203.61577	10018.303	9414.285	10381.018	181.84695	10629.635	10008.917	1000.0	1000.0	1180000	14729.856706619263
9865.601	231.02174	10268.866	9626.083	10599.033	109.8917	10805.33	10458.905	1000.0	1000.0	1185000	14774.29068350792
9770.333	99.10414	9864.648	9607.124	10515.473	106.44318	10721.391	10369.36	1000.0	1000.0	1190000	14818.912724494934
10008.737	73.95413	10119.097	9919.044	10571.722	126.943245	10737.428	10290.942	1000.0	1000.0	1195000	14861.367909669876
10043.026	102.24842	10140.031	9861.859	10575.979	112.345924	10727.252	10332.382	1000.0	1000.0	1200000	14903.311558246613
9968.3955	94.96499	10054.653	9799.108	10514.268	128.3453	10694.36	10331.545	1000.0	1000.0	1205000	15341.65389919281
9979.673	136.12558	10238.773	9860.18	10662.61	101.11599	10821.913	10497.847	1000.0	1000.0	1210000	15386.420615911484
10095.412	106.807465	10222.941	9962.365	10686.439	252.60477	11067.249	10083.266	1000.0	1000.0	1215000	15431.030487537384
9876.063	354.87125	10282.754	9226.379	10702.978	165.80176	10876.787	10351.024	1000.0	1000.0	1220000	15475.959327936172
10136.436	113.91315	10280.443	10033.529	10832.833	155.07208	11128.663	10552.41	1000.0	1000.0	1225000	15521.318601608276
10095.14	133.70193	10244.724	9891.402	10732.572	168.29124	10940.452	10498.653	1000.0	1000.0	1230000	15566.808557033539
10046.086	168.42099	10267.911	9866.698	10805.998	118.64437	11048.571	10592.584	1000.0	1000.0	1235000	15612.448541164398
10214.769	79.751595	10316.358	10099.062	10645.026	183.1233	10860.612	10190.072	1000.0	1000.0	1240000	15658.090808868408
10047.818	189.24228	10280.676	9711.046	10752.673	140.06	10926.518	10550.624	1000.0	1000.0	1245000	15703.661573886871
10159.289	188.7028	10440.86	9887.133	10837.656	191.44142	11058.217	10473.927	1000.0	1000.0	1250000	15749.185873508453
10235.71	291.0912	10580.126	9706.55	10954.002	74.86408	11104.386	10824.285	1000.0	1000.0	1255000	15795.191771030426
10249.185	115.65798	10427.607	10084.105	10804.26	166.05632	10989.473	10469.876	1000.0	1000.0	1260000	15841.622941493988
10363.003	161.20988	10633.089	10186.475	10905.671	76.63191	11012.708	10746.788	1000.0	1000.0	1265000	15887.442655086517
10299.174	192.1782	10601.8125	9997.945	10919.351	152.7958	11201.806	10585.745	1000.0	1000.0	1270000	15933.415716409683
10336.731	70.51801	10450.371	10255.648	11109.506	142.83145	11322.023	10767.504	1000.0	1000.0	1275000	15978.725499868393
10450.068	150.96127	10624.371	10194.605	10964.015	105.32885	11152.004	10856.248	1000.0	1000.0	1280000	16023.136986970901
10355.145	141.70369	10502.308	10115.1875	10873.885	117.63775	11045.262	10633.79	1000.0	1000.0	1285000	16067.699838399887
10409.173	199.4311	10677.74	10129.878	10976.485	182.07025	11270.557	10709.279	1000.0	1000.0	1290000	16111.603911399841
10434.497	49.584743	10500.983	10389.725	11151.417	87.24823	11328.63	11017.943	1000.0	1000.0	1295000	16153.865161895752
10266.705	129.3386	10472.941	10083.272	10257.453	2655.6357	11293.846	2296.0198	1000.0	1000.0	1300000	16196.070267677307
10549.815	127.88199	10694.157	10349.632	10942.919	67.28061	11037.074	10829.706	1000.0	1000.0	1305000	16635.599951028824
10578.904	147.66109	10814.943	10352.099	11098.325	136.7109	11252.307	10790.6045	1000.0	1000.0	1310000	16681.61590242386
10438.516	189.36096	10629.491	10089.714	11163.045	145.00537	11338.651	10878.875	1000.0	1000.0	1315000	16727.21212720871
10605.088	161.1463	10810.406	10389.611	11090.022	103.92348	11259.883	10929.505	1000.0	1000.0	1320000	16772.73104286194
10577.203	201.36525	10814.51	10219.173	10682.296	2161.5156	11667.13	4206.481	1000.0	1000.0	1325000	16818.811597824097
10649.715	141.08926	10816.235	10415.143	10812.939	1282.6282	11489.575	6981.386	1000.0	1000.0	1330000	16863.938762664795
10681.299	121.07106	10808.603	10456.736	11173.846	214.7692	11436.172	10680.963	1000.0	1000.0	1335000	16909.364284276962
10586.475	128.70094	10793.797	10461.5	11265.955	147.39125	11439.344	10993.677	1000.0	1000.0	1340000	16954.8583381176
10548.827	150.06274	10758.159	10378.864	11179.957	169.02705	11450.146	10940.044	1000.0	1000.0	1345000	17000.411856889725
10612.773	99.85547	10684.005	10414.646	11448.473	158.71843	11648.092	11208.677	1000.0	1000.0	1350000	17045.967377901077
10743.076	121.70652	10917.41	10578.104	11197.53	105.58162	11428.132	11058.883	1000.0	1000.0	1355000	17091.848933696747
10613.81	102.42643	10719.968	10435.858	11331.9	75.23631	11461.18	11166.321	1000.0	1000.0	1360000	17137.775411367416
10876.971	89.57356	11027.089	10791.886	11298.986	273.8241	11647.137	10655.619	1000.0	1000.0	1365000	17184.135949134827
10776.389	189.27174	10955.607	10501.249	11456.205	196.90747	11881.276	11132.064	1000.0	1000.0	1370000	17230.448139190674
10789.542	212.5227	10947.272	10379.06	11356.74	247.27342	11597.978	10811.937	1000.0	1000.0	1375000	17275.39063358307
10692.364	96.392044	10774.758	10507.5625	10427.146	2330.52	11371.267	3441.6257	1000.0	1000.0	1380000	17320.153076648712
10848.658	204.586	11094.85	10521.437	10333.607	2389.8574	11611.11	3849.6235	1000.0	1000.0	1385000	17364.937987804413
10956.591	125.05661	11131.815	10748.7295	11489.53	103.01958	11640.994	11288.286	1000.0	1000.0	1390000	17409.01909661293
10724.977	150.20776	10880.637	10476.534	11324.553	133.81293	11526.982	11041.118	1000.0	1000.0	1395000	17451.48936843872
10571.739	128.48952	10724.675	10429.296	11396.831	166.48868	11748.558	11115.13	1000.0	1000.0	1400000	17493.33673143387
10743.186	127.63259	10903.223	10581.391	10411.442	3211.9998	11651.629	780.5875	1000.0	1000.0	1405000	17934.34037423134
10955.503	144.1239	11222.014	10819.169	11300.499	128.7072	11538.453	11085.994	1000.0	1000.0	1410000	17980.763352394104
11047.338	188.90962	11351.255	10838.31	11493.525	145.02538	11677.802	11261.452	1000.0	1000.0	1415000	18027.630106925964
10999.492	60.260403	11070.247	10910.789	11585.852	94.93948	11822.318	11471.841	1000.0	1000.0	1420000	18074.384208917618
9430.509	2946.4985	11125.892	3546.9778	11555.772	201.19362	11919.14	11080.005	1000.0	1000.0	1425000	18120.93240380287
10915.959	187.74225	11167.033	10675.865	11589.772	182.10077	11868.79	11278.629	1000.0	1000.0	1430000	18167.395872831345
10935.12	310.6714	11424.254	10508.81	11621.725	139.70026	11869.084	11376.478	1000.0	1000.0	1435000	18213.888397932053
10917.007	159.20857	11095.013	10672.087	11030.521	1819.6633	11842.235	5588.772	1000.0	1000.0	1440000	18260.445768356323
10255.764	1320.7867	11071.622	7623.305	11532.145	134.42201	11779.317	11256.3545	1000.0	1000.0	1445000	18306.82551074028
11075.054	65.829094	11194.521	11008.226	11726.359	135.06192	11985.289	11530.535	1000.0	1000.0	1450000	18352.96164417267
11115.025	108.92791	11233.604	10928.991	11446.868	111.94085	11676.9	11184.746	1000.0	1000.0	1455000	18399.217648506165
11040.543	52.560528	11102.519	10956.823	11565.419	134.98058	11805.66	11346.2705	1000.0	1000.0	1460000	18446.074701309204
10880.8955	222.57613	11197.495	10545.195	10906.951	2157.1697	11713.955	4437.611	1000.0	1000.0	1465000	18492.23965907097
10960.96	224.64766	11297.364	10639.774	11658.258	130.88205	11849.824	11440.876	1000.0	1000.0	1470000	18537.973432064056
11129.629	191.6927	11352.9	10868.112	11780.193	160.7094	11976.009	11506.916	1000.0	1000.0	1475000	18582.527359485626
11130.463	133.76952	11294.947	10958.109	11652.409	218.58629	11977.267	11321.494	1000.0	1000.0	1480000	18626.89513373375
11136.974	141.26428	11248.338	10864.644	11746.236	249.57591	12095.744	11180.275	1000.0	1000.0	1485000	18671.563494443893
11203.545	116.00896	11352.074	11058.551	11677.01	131.82643	11865.167	11462.895	1000.0	1000.0	1490000	18715.182184696198
11113.466	215.5897	11417.65	10795.281	11944.404	113.30793	12136.083	11794.702	1000.0	1000.0	1495000	18757.125084400177
11001.916	315.0773	11276.843	10406.329	11404.713	157.90414	11604.296	11135.185	1000.0	1000.0	1500000	18798.86778330803
11152.41	110.09848	11248.165	11012.751	11735.822	133.41168	11863.9	11427.507	1000.0	1000.0	1505000	19241.85050368309
11175.4375	191.71002	11438.137	10914.518	11728.943	162.30399	12060.516	11469.232	1000.0	1000.0	1510000	19286.549874782562
11291.506	170.60774	11537.307	11058.265	11953.722	118.40193	12143.727	11761.203	1000.0	1000.0	1515000	19331.43686580658
11371.559	146.84134	11585.887	11145.118	11999.474	98.38162	12175.664	11835.375	1000.0	1000.0	1520000	19376.376269340515
11254.894	186.91673	11602.573	11040.713	11836.5	151.45874	12148.219	11542.731	1000.0	1000.0	1525000	19421.04097390175
11206.289	155.75969	11386.102	10940.58	11786.771	108.03229	11962.57	11634.373	1000.0	1000.0	1530000	19466.002002954483
11333.744	104.42675	11472.381	11162.912	11587.533	150.8251	11736.796	11217.158	1000.0	1000.0	1535000	19511.047024011612
11256.768	224.44273	11455.464	10978.443	10988.974	2364.451	11934.646	3915.4358	1000.0	1000.0	1540000	19556.042046308517
11376.68	181.80559	11620.295	11113.983	11799.904	115.74424	11944.531	11613.701	1000.0	1000.0	1545000	19601.294350147247
11101.95	214.04651	11380.227	10760.013	11578.765	175.5758	11838.838	11127.027	1000.0	1000.0	1550000	19645.926589488983
11241.062	222.30556	11506.575	10907.464	11862.454	238.15736	12199.402	11340.489	1000.0	1000.0	1555000	19690.97674369812
11430.725	139.79391	11606.897	11193.356	11801.816	95.76773	11958.409	11658.831	1000.0	1000.0	1560000	19736.52991938591
11303.402	391.4325	11675.434	10562.343	12033.363	134.21358	12332.6875	11861.812	1000.0	1000.0	1565000	19781.547927379608
11465.747	181.86588	11743.816	11231.383	11488.487	1101.2424	12005.272	8212.593	1000.0	1000.0	1570000	19826.680702209473
11422.953	138.63841	11603.016	11273.536	11840.119	113.53825	12045.718	11613.949	1000.0	1000.0	1575000	19870.636513471603
11580.535	116.601265	11746.437	11473.449	11959.186	212.5814	12136.503	11389.099	1000.0	1000.0	1580000	19914.80490589142
11408.982	108.53779	11583.845	11259.687	11066.033	2254.998	12067.792	4313.222	1000.0	1000.0	1585000	19958.66582083702
11574.922	150.59145	11802.188	11406.228	12032.471	182.75214	12274.449	11700.511	1000.0	1000.0	1590000	20001.815002918243
11415.818	284.88605	11767.563	10986.799	12267.928	98.61189	12430.539	12058.918	1000.0	1000.0	1595000	20043.71705174446
11251.564	362.24725	11561.036	10557.75	12205.079	145.78996	12431.452	11985.348	1000.0	1000.0	1600000	20085.679058790207
11607.312	193.81339	11875.241	11312.855	12197.236	153.85371	12456.671	12008.308	1000.0	1000.0	1605000	20531.16147327423
11592.531	211.0062	11751.478	11178.125	12012.796	83.911415	12106.105	11882.542	1000.0	1000.0	1610000	20576.267313718796
11402.914	152.3958	11646.358	11179.518	12135.1	149.72916	12324.815	11883.532	1000.0	1000.0	1615000	20620.940331220627
11361.248	267.15176	11775.549	11012.618	11589.429	2671.6353	12722.072	3588.0688	1000.0	1000.0	1620000	20665.901929855347
11483.337	225.53506	11802.949	11147.935	12414.997	168.52817	12596.294	11986.526	1000.0	1000.0	1625000	20711.00204730034
11614.365	173.15082	11773.539	11295.56	11915.204	142.29655	12125.735	11649.808	1000.0	1000.0	1630000	20755.679364442825
11658.924	250.19597	11997.498	11369.672	12159.799	124.20034	12335.463	11929.74	1000.0	1000.0	1635000	20801.132248163223
11564.199	90.90441	11723.304	11449.212	12496.286	162.93713	12719.914	12148.698	1000.0	1000.0	1640000	20846.63854455948
11706.318	217.75385	11946.482	11384.421	11884.807	410.68317	12327.712	11257.595	1000.0	1000.0	1645000	20892.50078892708
11560.593	188.93628	11830.961	11247.446	12370.266	188.5391	12737.526	12164.625	1000.0	1000.0	1650000	20938.265647172928
11722.654	213.97661	11997.307	11366.881	12500.99	257.32336	12861.733	12004.678	1000.0	1000.0	1655000	20983.9821331501
11545.916	211.20317	11838.374	11307.57	10227.805	4548.082	12619.527	-558.8655	1000.0	1000.0	1660000	21029.58464407921
11599.953	366.31046	11917.112	10909.2	12333.867	442.48602	12708.761	11194.866	1000.0	1000.0	1665000	21075.376195192337
11847.918	159.14705	12130.271	11665.685	12529.057	199.57942	12818.793	12160.443	1000.0	1000.0	1670000	21120.24698615074
11811.754	181.23105	11998.552	11539.042	12193.526	1266.166	12954.253	8481.217	1000.0	1000.0	1675000	21164.75335407257
11793.864	156.31514	11945.369	11546.897	11181.603	3244.3677	12773.271	1693.3903	1000.0	1000.0	1680000	21208.76264333725
11702.32	219.43794	11903.753	11397.299	12801.399	113.59628	12948.846	12629.189	1000.0	1000.0	1685000	21251.733691215515
11862.225	222.91705	12136.936	11460.464	12432.503	1294.6754	13074.385	8579.266	1000.0	1000.0	1690000	21294.892590522766
11467.75	509.70544	11791.15	10459.427	12839.563	242.67091	13341.181	12458.859	1000.0	1000.0	1695000	21337.212297201157
11887.8	173.03	12194.6875	11674.812	12570.96	105.13695	12713.576	12379.471	1000.0	1000.0	1700000	21379.460213899612
11664.076	172.80237	11884.12	11394.108	12816.732	111.02575	13018.261	12608.752	1000.0	1000.0	1705000	21826.93036866188
11776.917	98.373665	11928.081	11684.516	11482.881	3093.878	13097.127	2714.1042	1000.0	1000.0	1710000	21872.964002370834
11998.635	195.49875	12308.145	11706.171	12888.596	184.15347	13103.765	12519.6875	1000.0	1000.0	1715000	21919.226251125336
11938.436	166.05377	12060.875	11609.038	12353.447	188.177	12635.312	12058.894	1000.0	1000.0	1720000	21965.28359270096
11882.541	167.94447	12173.641	11675.904	12935.697	178.37207	13213.066	12577.575	1000.0	1000.0	1725000	22011.128181934357
11867.076	314.36786	12278.248	11348.416	12946.114	140.84174	13138.151	12703.686	1000.0	1000.0	1730000	22057.124406337738
11834.644	324.1124	12276.402	11286.455	12944.756	161.2116	13248.822	12773.742	1000.0	1000.0	1735000	22102.985337018967
11862.807	139.67613	11978.96	11604.834	12967.6875	115.03859	13134.943	12761.739	1000.0	1000.0	1740000	22148.91461610794
11920.829	89.632324	12077.941	11818.124	11509.751	4023.3757	12995.259	-555.7506	1000.0	1000.0	1745000	22195.06915616989
11982.297	198.9831	12284.608	11773.428	12761.857	221.88745	13032.961	12212.632	1000.0	1000.0	1750000	22241.05364227295
11849.1	128.62047	12097.212	11739.314	13040.261	271.22794	13367.683	12332.115	1000.0	1000.0	1755000	22286.79934644699
11713.931	163.30357	11914.3955	11423.241	13031.099	115.4886	13225.811	12805.703	1000.0	1000.0	1760000	22333.01514863968
11905.482	163.47388	12116.941	11641.717	11521.923	3997.5828	13034.895	-465.10287	1000.0	1000.0	1765000	22379.384336471558
11821.962	245.77507	12182.017	11500.388	12753.834	128.6105	12887.426	12545.161	1000.0	1000.0	1770000	22424.65868830681
11860.073	185.37692	12077.629	11577.006	12918.072	212.44865	13343.202	12642.142	1000.0	1000.0	1775000	22469.83096551895
12185.908	56.412964	12264.044	12119.084	13143.389	203.11623	13509.215	12911.584	1000.0	1000.0	1780000	22515.104172706604
12032.453	124.46527	12161.756	11800.304	12271.146	106.0349	12512.823	12147.068	1000.0	1000.0	1785000	22558.949271202087
12013.195	205.79439	12266.934	11688.614	13177.503	152.2406	13367.441	12810.08	1000.0	1000.0	1790000	22601.81004881859
11814.815	244.01627	12205.439	11532.841	12839.256	155.68454	13051.929	12588.478	1000.0	1000.0	1795000	22643.581656455994
12013.424	133.61636	12264.503	11885.879	12760.887	180.23273	12980.181	12381.211	1000.0	1000.0	1800000	22685.5336997509
11781.326	503.15167	12269.158	10808.667	11817.021	2721.2815	13060.04	3683.2786	1000.0	1000.0	1805000	23135.615189790726
12262.406	199.96133	12551.419	12060.335	12972.648	172.07857	13245.459	12708.279	1000.0	1000.0	1810000	23182.58958673477
11902.919	137.82918	12054.407	11715.963	12952.431	271.185	13179.259	12224.119	1000.0	1000.0	1815000	23231.39316511154
11951.729	195.88776	12190.445	11639.092	12145.965	2423.2527	13370.083	4906.3335	1000.0	1000.0	1820000	23277.3342730999
12063.838	162.03322	12362.117	11927.4375	13192.19	177.72127	13484.005	12895.704	1000.0	1000.0	1825000	23323.025538682938
12181.943	145.62299	12354.506	11964.029	13361.1455	150.51491	13627.655	13010.99	1000.0	1000.0	1830000	23368.758648633957
12181.158	296.84372	12451.223	11610.335	12769.58	185.47514	13125.161	12340.32	1000.0	1000.0	1835000	23414.666541337967
12052.197	91.953224	12184.037	11953.369	13312.341	149.73108	13503.884	13061.115	1000.0	1000.0	1840000	23460.471140623093
12159.176	239.91783	12440.526	11771.684	13021.648	183.9788	13258.012	12543.467	1000.0	1000.0	1845000	23506.155750751495
12254.166	78.02988	12360.271	12171.668	13240.683	196.72052	13472.568	12900.294	1000.0	1000.0	1850000	23551.717254161835
10096.724	2688.8987	12306.528	5702.608	13325.6875	228.46037	13519.679	12790.471	1000.0	1000.0	1855000	23597.408898115158
12109.0	99.958046	12299.984	12010.809	13040.788	130.6303	13367.038	12869.185	1000.0	1000.0	1860000	23644.032517194748
12135.95	43.44161	12197.47	12079.123	13209.685	120.79068	13404.068	13047.021	1000.0	1000.0	1865000	23689.945713043213
12235.86	104.208275	12394.809	12089.102	13002.902	453.53244	13419.993	11717.092	1000.0	1000.0	1870000	23734.18639755249
12234.666	186.41698	12590.533	12044.364	13167.864	134.61214	13407.936	12974.133	1000.0	1000.0	1875000	23778.89235305786
12241.023	117.219734	12428.192	12059.243	12935.391	874.3658	13462.036	10383.85	1000.0	1000.0	1880000	23823.46021914482
12106.703	106.999275	12233.743	11977.811	13296.248	210.2656	13815.096	13020.19	1000.0	1000.0	1885000	23866.474581718445
12129.122	118.58605	12253.634	11940.334	13162.388	143.25609	13442.502	12965.063	1000.0	1000.0	1890000	23908.552976369858
12351.475	110.88138	12479.404	12217.232	12339.986	2954.0137	13583.675	3493.9456	1000.0	1000.0	1895000	23949.786635160446
12277.244	227.85948	12633.562	11970.43	13382.865	197.26488	13760.609	13091.798	1000.0	1000.0	1900000	23991.881958961487
12220.76	151.94437	12449.425	12074.157	8377.631	4983.2017	13477.949	1927.8524	1000.0	1000.0	1905000	24442.901285648346
12271.392	203.55798	12661.682	12100.426	12974.553	181.12848	13232.51	12611.342	1000.0	1000.0	1910000	24488.934658050537
12268.818	230.67537	12677.598	11994.774	11772.543	4201.867	13428.448	-823.8817	1000.0	1000.0	1915000	24534.514699697495
12342.52	195.65414	12601.083	12045.627	13378.394	178.17532	13580.573	12898.987	1000.0	1000.0	1920000	24579.735902071
12137.287	325.65863	12549.973	11659.762	13608.127	171.1087	13862.032	13376.985	1000.0	1000.0	1925000	24625.85507798195
8025.1694	5478.7886	12641.0	-541.0965	13185.44	100.10401	13359.043	13048.134	1000.0	1000.0	1930000	24672.021698236465
12439.564	70.44317	12506.189	12316.213	13596.05	146.77219	13854.212	13385.012	1000.0	1000.0	1935000	24718.639939308167
12240.289	212.04344	12557.863	12009.154	11360.809	3938.1917	12846.428	-449.21445	1000.0	1000.0	1940000	24764.745265960693
12322.029	288.9427	12573.75	11758.987	13390.95	161.06436	13627.298	13007.292	1000.0	1000.0	1945000	24811.028364658356
12240.1045	347.98355	12702.171	11672.944	13157.719	150.51828	13379.623	12888.335	1000.0	1000.0	1950000	24857.149152994156
12078.662	395.17438	12446.051	11410.786	13708.308	87.98418	13885.482	13564.164	1000.0	1000.0	1955000	24903.62431716919
12401.016	40.628136	12448.282	12352.162	13658.393	122.437775	13883.742	13425.972	1000.0	1000.0	1960000	24950.605547189713
12237.662	190.1269	12581.429	12051.895	13403.122	182.12653	13683.896	13024.61	1000.0	1000.0	1965000	24997.23982143402
12160.596	252.69138	12464.769	11694.321	13596.011	232.65291	13925.002	13166.609	1000.0	1000.0	1970000	25042.25792145729
12207.511	235.95685	12536.567	11812.504	13370.175	176.47353	13657.67	13090.249	1000.0	1000.0	1975000	25087.26703763008
12302.448	194.95525	12558.01	11974.7295	13602.709	1057.111	14101.095	10443.586	1000.0	1000.0	1980000	25131.654963493347
12421.648	90.88481	12571.104	12284.553	13502.831	143.9098	13740.319	13328.878	1000.0	1000.0	1985000	25175.449069738388
12565.3125	173.26788	12819.826	12340.353	13382.217	129.74712	13602.617	13171.1875	1000.0	1000.0	1990000	25218.29395222664
12254.502	217.0633	12422.909	11828.522	13562.513	140.71404	13810.731	13397.878	1000.0	1000.0	1995000	25260.24531531334
12504.474	87.49271	12603.239	12377.254	13555.984	109.77312	13760.648	13410.581	1000.0	1000.0	2000000	25302.420959472656
12335.581	249.54488	12749.421	12092.369	13562.346	266.41382	13933.357	13050.505	1000.0	1000.0	2005000	25755.613509893417
12037.198	621.96844	12511.144	10823.058	13047.639	170.1304	13363.284	12740.124	1000.0	1000.0	2010000	25801.525451660156
12434.463	216.01271	12769.88	12151.525	11966.148	4210.7554	13797.037	-645.5527	1000.0	1000.0	2015000	25847.628353118896
12422.495	115.40006	12627.812	12273.91	13352.932	682.17065	13906.28	11378.128	1000.0	1000.0	2020000	25893.345524072647
12370.572	136.13405	12560.803	12156.969	13699.919	165.22318	13880.99	13413.838	1000.0	1000.0	2025000	25941.13609433174
9192.903	4119.207	12483.884	2677.5044	13838.742	83.30668	13963.018	13698.1045	1000.0	1000.0	2030000	25986.608703374863
12518.783	252.81616	12786.068	12062.365	13677.205	169.6047	13870.72	13348.054	1000.0	1000.0	2035000	26032.079431533813
12398.361	221.87793	12773.604	12104.836	13882.867	79.316246	14049.303	13765.446	1000.0	1000.0	2040000	26077.885339021683
12238.973	276.01968	12552.04	11823.463	13596.3	322.68707	13950.729	12858.722	1000.0	1000.0	2045000	26126.6916680336
12419.836	209.9529	12665.471	12102.128	13871.959	120.901955	14151.613	13696.341	1000.0	1000.0	2050000	26173.84955239296
12448.621	141.30936	12630.621	12217.839	13558.925	115.14285	13742.287	13368.799	1000.0	1000.0	2055000	26220.117448329926
11537.325	1490.6185	12519.253	8571.357	13316.891	88.185036	13470.701	13184.812	1000.0	1000.0	2060000	26266.134274959564
12468.103	216.45	12637.989	12054.514	13934.8955	153.53276	14143.074	13672.759	1000.0	1000.0	2065000	26310.900715827942
12700.224	156.84679	12939.6	12500.103	13755.906	212.27574	13947.015	13178.58	1000.0	1000.0	2070000	26354.90638899803
12424.645	162.65283	12711.528	12261.357	12653.003	1600.283	13684.303	8981.934	1000.0	1000.0	2075000	26399.33372926712
12530.677	207.81114	12743.522	12144.086	13379.003	276.39154	13728.065	12744.062	1000.0	1000.0	2080000	26442.813902139664
12467.45	160.96277	12612.905	12158.919	12568.99	2875.0374	14082.407	4274.3477	1000.0	1000.0	2085000	26486.35599255562
11031.277	2784.7788	12808.454	5477.819	13365.797	948.1834	14168.229	11319.733	1000.0	1000.0	2090000	26528.55256652832
12503.755	134.73766	12752.227	12355.691	13578.297	243.47226	13871.113	12978.523	1000.0	1000.0	2095000	26570.225573539734
12561.138	172.79213	12742.837	12345.633	13494.935	618.1425	14033.158	12057.5	1000.0	1000.0	2100000	26611.891942739487
12393.219	113.64379	12593.688	12243.535	13296.172	1585.0989	14173.301	8581.797	1000.0	1000.0	2105000	27066.62102842331
12319.308	218.69482	12631.101	12009.322	13802.529	90.04824	13949.901	13684.222	1000.0	1000.0	2110000	27112.22069644928
12431.068	83.581535	12543.468	12325.072	13808.058	237.64487	14067.04	13212.956	1000.0	1000.0	2115000	27157.829139471054
12368.603	130.41469	12541.116	12193.566	13774.625	86.23893	13914.181	13623.888	1000.0	1000.0	2120000	27203.434253931046
12393.486	156.89944	12644.95	12163.742	13847.271	128.9625	14036.177	13597.918	1000.0	1000.0	2125000	27249.502635002136
12466.003	269.96954	12826.705	12039.116	13788.961	144.98907	14037.147	13580.782	1000.0	1000.0	2130000	27295.31188106537
12092.83	165.80464	12355.065	11912.357	13826.987	136.82301	14069.203	13586.688	1000.0	1000.0	2135000	27341.445616960526
12259.689	151.97644	12522.695	12073.299	13513.807	150.64471	13850.271	13358.694	1000.0	1000.0	2140000	27387.319900512695
12422.901	239.05528	12761.4	12116.974	13525.795	213.23131	13802.701	13006.113	1000.0	1000.0	2145000	27432.972098827362
12318.553	385.6983	12566.529	11552.893	13561.323	229.45154	13884.09	13124.6045	1000.0	1000.0	2150000	27478.61239361763
12566.87	138.27388	12688.896	12304.005	13881.736	92.03732	14092.056	13768.966	1000.0	1000.0	2155000	27524.37020277977
12360.133	207.69199	12610.28	12068.341	13656.701	107.769264	13828.851	13539.928	1000.0	1000.0	2160000	27570.0796585083
12503.804	123.10905	12688.477	12334.149	13791.859	203.54816	13994.907	13310.721	1000.0	1000.0	2165000	27614.84130525589
12453.323	150.48698	12657.221	12300.324	13654.615	217.8348	13934.118	13180.042	1000.0	1000.0	2170000	27659.610338926315
12580.362	213.31995	12796.745	12218.424	13957.083	149.4941	14132.049	13582.44	1000.0	1000.0	2175000	27704.040319919586
12515.15	203.33372	12766.899	12216.072	13153.878	1921.073	14087.23	7461.967	1000.0	1000.0	2180000	27747.452531337738
12544.495	224.38647	12872.4	12233.511	12406.781	4207.6143	14148.328	-203.86221	1000.0	1000.0	2185000	27790.924802541733
12556.719	144.88167	12747.638	12324.21	13314.622	180.84904	13554.389	12945.794	1000.0	1000.0	2190000	27833.289525270462
12588.852	117.31171	12785.276	12445.712	13769.9375	189.31412	14013.571	13365.11	1000.0	1000.0	2195000	27875.192190170288
12393.822	169.90663	12604.751	12163.38	13994.245	160.2524	14195.462	13657.0205	1000.0	1000.0	2200000	27917.030207395554
12447.451	263.7893	12738.889	12102.647	13984.15	106.3074	14196.618	13825.962	1000.0	1000.0	2205000	28374.000734090805
