Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	769.23114	24.885733	810.6492	746.35767	820.7363	3.2589366	827.105	817.11566	1000.0	1000.0	571999	78.76848	32.158237	109.35476	8.219842	-78.9074	0.20456523	6733.254276275635
144	830.43494	6.89825	839.81744	822.5182	616.9398	1.655394	619.1358	613.4592	1000.0	1000.0	575999	78.90111	31.856546	109.216705	8.901999	-79.041336	0.18520774	6781.470274448395
145	824.18994	25.237175	842.1332	780.7145	785.2401	0.410395	785.9712	784.6832	1000.0	1000.0	579999	78.799446	31.417696	108.804474	10.814595	-78.91757	0.17487644	6830.108727455139
146	812.1223	17.185896	841.44617	797.6539	838.5275	0.5153124	839.5213	837.8616	1000.0	1000.0	583999	78.67021	31.015755	107.46267	11.499737	-78.78819	0.19022046	6879.267165660858
147	841.2107	8.188286	853.0693	831.99536	807.10693	1.2119802	808.93475	804.97174	1000.0	1000.0	587999	78.6282	30.645569	107.49846	13.816312	-78.75322	0.17748384	6927.568186759949
148	811.79114	25.956875	837.53284	769.90326	774.54205	12.115768	790.62164	757.4745	1000.0	1000.0	591999	78.57722	30.36924	106.861046	13.881134	-78.704956	0.18891975	6976.3384890556335
149	732.0766	82.30345	803.923	592.17004	795.54297	4.3265896	802.94934	791.45294	1000.0	1000.0	595999	78.4221	30.233173	106.758644	13.492184	-78.533	0.17892203	7024.907337188721
150	782.859	27.971958	826.25604	755.6677	826.6211	1.3335016	828.6856	824.44855	1000.0	1000.0	599999	78.35404	29.957727	106.381256	13.669979	-78.46678	0.176875	7073.232338666916
151	803.02826	8.734863	814.60626	791.8218	776.5976	1.6800447	779.7342	773.33826	1000.0	1000.0	603999	78.04639	29.83699	105.95146	12.926365	-78.149185	0.16846603	7121.605896949768
152	809.9136	8.188284	816.65106	796.00195	826.4474	0.5073635	827.28345	825.90967	1000.0	1000.0	607999	77.845436	29.47595	104.74301	13.615253	-77.95458	0.16208361	7170.276455402374
153	832.4049	29.528425	871.628	789.3795	808.3892	4.580959	818.57294	802.293	1000.0	1000.0	611999	77.68893	29.210165	106.4516	11.5347395	-77.791115	0.17407529	7219.118185043335
154	795.152	53.180443	859.5217	728.3712	859.7001	0.86449885	860.771	858.49225	1000.0	1000.0	615999	77.46657	29.372278	104.25703	10.5564785	-77.56789	0.15682438	7267.7385840415955
155	839.41846	12.667929	859.5238	824.80145	853.0003	0.37025747	853.6979	852.592	1000.0	1000.0	619999	77.48705	29.316824	104.3232	10.156062	-77.591194	0.16327707	7316.662957191467
156	858.50385	6.2184796	865.8012	849.5329	835.187	1.4420964	837.0988	832.66425	1000.0	1000.0	623999	77.656456	29.104694	104.31932	5.0825143	-77.78636	0.15176095	7365.162348031998
157	825.76697	7.052117	833.67346	815.465	857.5912	0.6073351	858.76874	856.5591	1000.0	1000.0	627999	77.968994	29.104445	106.49505	4.079794	-78.072174	0.14449713	7414.0981068611145
158	845.60046	6.8803434	851.19824	833.86914	823.1976	0.7015872	824.1616	822.2111	1000.0	1000.0	631999	77.70424	29.444687	114.29311	5.007746	-77.79394	0.15123074	7462.613781452179
159	858.73724	10.983689	872.54877	843.1791	872.5928	1.0292317	874.18445	870.89246	1000.0	1000.0	635999	77.49559	29.791414	116.77605	7.6009855	-77.58989	0.1533425	7511.33602142334
160	860.5851	7.8103547	866.5889	847.1553	860.0461	1.0834368	862.0342	858.2198	1000.0	1000.0	639999	77.46261	29.932423	116.45294	8.489738	-77.564445	0.15164539	7559.991526126862
161	869.2112	3.7653482	872.46906	862.7988	864.3768	1.0603063	866.49036	863.19727	1000.0	1000.0	643999	77.685	29.740526	109.682396	6.537326	-77.786606	0.15693115	7609.212042331696
162	869.3583	3.4279702	875.0418	865.8461	871.3084	0.7508913	872.31506	870.1286	1000.0	1000.0	647999	77.56571	29.802515	107.97366	1.8425481	-77.66079	0.1594924	7657.743798494339
163	862.9158	2.5421321	866.5648	859.39575	853.6818	1.0433419	855.00586	851.39935	1000.0	1000.0	651999	77.7127	29.85282	106.806076	3.1706934	-77.82053	0.1594717	7706.37452507019
164	860.6763	12.215241	874.41797	844.1367	856.46814	0.95138186	858.40375	854.828	1000.0	1000.0	655999	78.05831	29.593334	109.048874	7.1213655	-78.17336	0.16282733	7755.718707323074
165	870.6061	5.542675	874.2926	861.0387	869.01874	0.87341535	870.3915	867.0286	1000.0	1000.0	659999	78.42446	29.21587	105.96097	10.144253	-78.5455	0.15387216	7804.3777894973755
166	869.4822	4.5783215	872.6614	861.59717	873.31433	1.1995411	875.3963	871.1454	1000.0	1000.0	663999	78.85148	29.05673	105.26756	13.640855	-78.96555	0.15489225	7853.204242944717
167	869.0249	5.3509803	874.7689	861.3889	846.7484	2.0568886	849.58295	842.06323	1000.0	1000.0	667999	78.99524	29.09111	106.32734	14.9080515	-79.102455	0.14987524	7902.020827293396
168	870.0465	2.601758	874.046	866.83325	877.48193	0.6276856	878.6306	876.67725	1000.0	1000.0	671999	79.08835	29.154268	107.57192	15.044762	-79.19522	0.14656302	7950.545604944229
169	842.4057	39.12715	872.2724	776.45416	873.83466	0.42066225	874.52466	873.1448	1000.0	1000.0	675999	79.22669	29.227867	110.48466	15.4455385	-79.32881	0.14505157	7999.274652719498
170	859.1278	12.264281	869.3148	838.1754	774.92456	1.0811875	776.42914	773.2284	1000.0	1000.0	679999	79.35827	29.21893	110.370026	12.570833	-79.45792	0.15735552	8048.37464928627
171	835.309	36.64399	872.05725	791.80853	755.0353	1.0340592	756.7067	753.51337	1000.0	1000.0	683999	79.25617	29.195663	109.741615	14.805802	-79.36375	0.14975661	8097.409953117371
172	856.0012	26.637674	873.70544	810.03827	879.4237	0.34972036	879.9558	878.90234	1000.0	1000.0	687999	79.454506	29.122496	105.8268	13.68441	-79.564514	0.14706266	8146.11518406868
173	863.6183	5.460804	869.13226	854.6385	865.57654	0.8412985	867.12946	863.7922	1000.0	1000.0	691999	79.63283	29.15127	105.95624	14.339532	-79.73281	0.12693147	8194.944025278091
174	848.845	14.052925	862.20654	826.63184	862.9733	6.2526426	870.61914	853.81226	1000.0	1000.0	695999	79.491905	29.38368	105.725136	14.195749	-79.57994	0.122052655	8244.25430226326
175	843.078	14.27061	857.61224	826.5891	820.5031	0.5855997	821.53314	819.6041	1000.0	1000.0	699999	79.24651	29.587029	106.67007	13.26457	-79.32915	0.13060698	8292.786429166794
176	842.0612	13.760782	858.72534	828.4346	856.0765	2.681699	859.6846	851.10333	1000.0	1000.0	703999	79.28512	29.530348	106.59156	14.366908	-79.384995	0.1334772	8341.746371507645
177	845.3421	18.744688	865.6798	820.35333	694.1253	46.637444	801.3591	665.1923	1000.0	1000.0	707999	79.46012	29.22647	106.4914	13.821279	-79.55391	0.13022058	8390.303359985352
178	816.7964	22.503098	846.7034	794.2588	810.04156	3.6509202	815.0046	806.24817	1000.0	1000.0	711999	79.29412	29.033337	106.39919	8.360266	-79.375275	0.13347985	8439.46616268158
179	823.23206	5.721735	829.78485	816.2856	832.5936	1.1182855	833.8206	829.699	1000.0	1000.0	715999	79.22566	29.2504	105.770775	12.193594	-79.30853	0.1275489	8488.266327619553
180	844.9462	11.073705	861.5073	830.584	835.08386	0.23757471	835.3818	834.5899	1000.0	1000.0	719999	79.012184	29.42475	105.74356	13.484629	-79.094696	0.12683728	8536.95731639862
181	832.16516	17.171711	853.42346	814.6849	862.40186	0.4366706	863.15924	861.77094	1000.0	1000.0	723999	79.18536	29.522474	105.16977	14.239828	-79.28726	0.12632184	8585.681273460388
182	850.69507	12.352085	863.2309	830.97504	849.4669	0.26894706	849.8432	849.0189	1000.0	1000.0	727999	79.42043	29.407303	104.366905	13.203948	-79.52061	0.12792745	8634.451516628265
183	822.56024	9.239851	838.30554	815.5257	826.3875	0.3224649	826.9362	825.7549	1000.0	1000.0	731999	79.63183	29.27395	103.75693	11.172982	-79.72053	0.13153766	8683.303662061691
184	849.2838	5.4026337	853.1956	840.0371	819.1869	1.4269317	820.7624	815.59454	1000.0	1000.0	735999	79.52402	29.276129	104.52519	7.2612295	-79.61319	0.13400559	8732.15116262436
185	813.8115	35.69957	852.075	755.2667	840.9338	0.7329788	841.56604	838.83655	1000.0	1000.0	739999	79.79778	28.896519	105.16847	6.659793	-79.89638	0.12601963	8780.744139194489
186	819.92944	10.73565	836.1552	806.4534	824.2794	0.20315182	824.6715	824.01776	1000.0	1000.0	743999	79.86694	28.44932	104.65123	6.1165895	-79.95617	0.12154691	8829.884460687637
187	807.02277	10.487881	815.0518	789.0987	855.3117	1.1559728	856.1209	852.6679	1000.0	1000.0	747999	79.75266	28.277746	103.59778	6.772068	-79.82916	0.11463059	8878.705348730087
188	733.66455	48.57228	807.98737	671.7528	620.8876	0.90498877	622.10724	619.31995	1000.0	1000.0	751999	79.58597	28.3932	103.50593	9.078184	-79.66647	0.12888369	8927.54724407196
189	800.90845	12.679888	815.9477	782.1572	817.8297	0.6393564	819.6122	817.3939	1000.0	1000.0	755999	79.50142	28.540615	102.758224	9.155481	-79.5867	0.1283843	8976.480237960815
190	809.8782	12.612033	828.747	793.39624	804.87585	2.1247048	807.96625	800.67004	1000.0	1000.0	759999	79.85919	28.718515	104.03803	9.524069	-79.97613	0.12651178	9025.47938632965
191	857.3515	9.299773	864.98157	841.58655	869.9006	0.3171658	870.5069	869.3228	1000.0	1000.0	763999	80.310165	28.94548	105.7664	10.263138	-80.39963	0.129478	9074.550801038742
192	749.001	176.77307	855.0486	442.9015	858.3591	0.5015783	859.1163	857.66315	1000.0	1000.0	767999	80.36762	29.049788	107.189026	11.4091015	-80.464294	0.119847596	9123.651434659958
193	790.2544	88.66581	849.4831	637.24994	841.44763	1.2015005	842.73773	839.3156	1000.0	1000.0	771999	80.5719	28.841236	107.962906	10.934315	-80.67136	0.123709194	9171.99234366417
194	804.9837	70.00216	848.56256	683.7896	847.14325	3.5534284	853.54114	842.1051	1000.0	1000.0	775999	80.74925	28.52162	108.59901	12.424201	-80.84385	0.11965924	9221.31430363655
195	718.0481	78.03465	833.94025	613.95355	794.02985	1.4747947	796.45447	791.5484	1000.0	1000.0	779999	80.87771	28.387917	109.82452	11.398403	-80.99256	0.12111658	9270.033997058868
196	814.6076	45.889442	857.8881	737.77185	816.4426	5.2043962	821.07587	807.9776	1000.0	1000.0	783999	81.337234	28.501934	108.75905	11.256691	-81.4383	0.119218245	9319.037904024124
197	851.61804	23.15667	869.6517	811.9791	871.037	0.8450173	872.69556	870.04724	1000.0	1000.0	787999	81.24749	28.5662	107.06442	12.208189	-81.34289	0.11253278	9368.05203461647
198	853.18396	10.0752535	861.5636	836.2224	858.2228	4.5402994	863.7637	852.51294	1000.0	1000.0	791999	81.36054	28.552109	107.470276	11.55541	-81.45328	0.11702183	9417.231231689453
199	836.7728	30.898417	870.7413	790.88635	876.77844	0.41656402	877.7057	876.17474	1000.0	1000.0	795999	81.29138	28.563808	108.19794	12.433767	-81.38157	0.12506647	9466.411441802979
200	862.94403	16.81335	874.53754	834.0533	689.3299	0.36406904	689.998	688.7581	1000.0	1000.0	799999	81.3826	28.303244	110.200714	2.7244875	-81.4747	0.1269763	9515.945689678192
201	745.0706	115.77057	867.07025	628.2995	871.6247	3.9460742	873.4474	859.8661	1000.0	1000.0	803999	81.37446	28.062017	110.97298	8.627664	-81.46836	0.1255785	9565.303695201874
202	867.1962	4.3789825	873.3555	862.8121	827.84894	3.9695358	835.5147	822.24274	1000.0	1000.0	807999	81.41659	27.79227	110.427444	14.7994375	-81.50546	0.12236343	9614.520529985428
203	833.1027	13.568042	844.5226	809.988	858.08545	0.26346132	858.4596	857.73663	1000.0	1000.0	811999	81.14364	27.840778	109.84038	15.124722	-81.22055	0.12903179	9663.762902259827
204	856.4437	18.769985	870.8967	824.8318	864.9899	1.0450242	865.9526	862.7111	1000.0	1000.0	815999	81.08009	27.870459	108.145226	14.595771	-81.1653	0.12679788	9713.12015914917
205	851.1221	5.9012218	859.4627	845.54913	851.14294	0.33067998	851.74536	850.77765	1000.0	1000.0	819999	81.14648	27.715803	107.79511	14.607941	-81.24269	0.12797442	9762.122559070587
206	838.865	3.7654865	844.9853	834.7426	821.80225	6.4926357	834.0358	810.7905	1000.0	1000.0	823999	81.36064	27.687922	107.69884	14.249569	-81.45234	0.12567475	9811.200870275497
207	834.3102	16.285944	844.86017	806.142	759.9703	2.213144	765.95557	758.07086	1000.0	1000.0	827999	81.33996	27.832764	108.79775	12.412846	-81.43185	0.12285589	9860.362643241882
208	825.1152	39.727	853.38104	756.5706	863.8381	0.22302261	864.22797	863.481	1000.0	1000.0	831999	81.43128	27.741796	109.107086	13.824165	-81.51833	0.12715052	9908.999997138977
209	852.88635	6.448251	857.78046	841.82526	788.162	6.009863	797.94464	780.78754	1000.0	1000.0	835999	81.38214	27.700413	108.6607	14.553923	-81.47685	0.12941952	9958.471377134323
210	859.63635	15.251815	869.25275	833.2594	852.78406	0.6502304	853.7493	851.92487	1000.0	1000.0	839999	81.61519	27.472296	106.7782	14.465937	-81.70923	0.11717313	10007.985939979553
211	826.97894	8.021491	839.52136	817.32916	788.3886	0.56722385	789.6161	787.68964	1000.0	1000.0	843999	81.63851	27.482475	109.69472	13.870361	-81.72136	0.121329166	10056.95345044136
212	780.203	15.11275	799.137	761.7451	781.2425	0.8323953	782.1339	779.7279	1000.0	1000.0	847999	81.63085	27.377882	109.68858	12.279285	-81.71709	0.12403928	10106.038858890533
213	801.3972	29.443834	834.2519	770.891	791.8075	4.5527973	796.2814	783.43115	1000.0	1000.0	851999	81.672874	27.177855	109.20412	12.21292	-81.76127	0.119588	10154.943871974945
214	813.1492	28.90089	841.40515	769.60583	821.4059	0.7286125	822.1742	820.0219	1000.0	1000.0	855999	81.614876	27.199387	111.0939	13.389427	-81.69467	0.1256645	10204.140810966492
215	827.8633	22.01749	855.40076	793.95013	838.89825	2.7771263	842.0721	834.452	1000.0	1000.0	859999	81.63774	27.327065	114.38786	14.079142	-81.71706	0.12015023	10253.450716733932
216	859.8368	6.709145	864.8462	848.34717	874.16077	0.6368084	875.4579	873.45856	1000.0	1000.0	863999	81.59585	27.525301	111.51178	14.137803	-81.67741	0.11871684	10302.781242609024
217	768.4305	110.46086	864.6208	580.9239	859.13513	0.304551	859.6527	858.63947	1000.0	1000.0	867999	81.54283	27.649881	110.89859	11.166129	-81.62503	0.12079664	10352.006784677505
218	868.72534	2.5929222	873.12866	866.5367	860.52234	1.081002	862.0081	858.6092	1000.0	1000.0	871999	81.62467	27.635996	113.38986	10.3497505	-81.707375	0.11880785	10400.997593641281
219	786.6096	135.81128	873.4171	551.6616	874.70215	0.6442187	875.63666	873.76843	1000.0	1000.0	875999	81.78047	27.681347	113.51239	9.995293	-81.87766	0.12435334	10450.798830032349
220	794.8374	74.07665	871.0292	680.7989	805.69763	0.977068	807.24744	803.9331	1000.0	1000.0	879999	82.14565	27.568348	116.79541	8.32821	-82.246735	0.13356957	10500.327350139618
221	788.3259	8.983339	800.7328	775.9924	826.1995	0.5498915	827.439	825.19855	1000.0	1000.0	883999	82.34666	27.214245	116.90507	10.719292	-82.431595	0.12789132	10549.692615032196
222	845.9662	13.575523	863.2057	827.66614	825.4447	0.21791889	825.7969	824.9178	1000.0	1000.0	887999	82.18642	27.102545	117.184265	5.7983427	-82.2666	0.12947956	10599.114625453949
223	797.7945	17.901913	823.4428	774.27637	684.62006	40.663067	728.86334	610.40607	1000.0	1000.0	891999	82.273605	26.667511	118.328316	5.5408936	-82.35871	0.12978591	10648.681154489517
224	835.2339	17.775076	857.5605	808.4412	858.5757	5.6914988	864.9542	844.5275	1000.0	1000.0	895999	82.2308	26.332165	114.947426	7.808075	-82.30647	0.14309321	10697.651799440384
225	858.0127	2.6482024	860.17334	853.485	857.5881	0.3440842	858.2886	857.1414	1000.0	1000.0	899999	82.09681	26.360584	105.232605	8.393691	-82.18681	0.12306998	10746.6465010643
226	856.0367	4.1613927	859.8306	848.9946	868.0742	5.693889	872.2444	858.81177	1000.0	1000.0	903999	82.44608	26.090199	104.45064	11.137962	-82.54245	0.11581876	10796.048308372498
227	844.48456	4.401195	850.634	839.3019	852.1071	4.6500635	860.27734	848.0199	1000.0	1000.0	907999	82.552536	26.045172	104.54063	15.138407	-82.63767	0.10959239	10845.232670783997
228	821.5798	32.469463	858.2819	772.43604	846.7004	4.1946945	852.0384	840.1837	1000.0	1000.0	911999	82.63664	26.033686	106.90822	13.4039135	-82.71788	0.1094682	10894.324686050415
229	844.3799	19.069412	858.3218	812.021	859.3294	0.84200096	860.34784	857.7268	1000.0	1000.0	915999	82.67499	26.020144	108.19657	13.277002	-82.7689	0.11970029	10943.401126384735
230	851.40137	4.643552	855.967	843.6421	828.47363	0.72654796	829.58014	827.29626	1000.0	1000.0	919999	82.8938	26.277306	111.06655	13.203789	-82.97552	0.11782474	10992.600335597992
231	830.52405	19.153616	861.1418	809.0561	818.85236	0.34148383	819.39166	818.04486	1000.0	1000.0	923999	82.767685	26.973574	111.28119	12.8335705	-82.842674	0.13079673	11041.780896425247
232	788.424	55.881886	840.9816	695.6144	845.15967	0.30677184	845.5588	844.5166	1000.0	1000.0	927999	82.68489	27.318775	114.92174	11.98859	-82.76724	0.13213855	11091.083453178406
233	830.15576	9.90739	840.32135	814.7917	794.1675	0.3441555	794.7007	793.5351	1000.0	1000.0	931999	82.8355	27.641687	114.68016	11.309216	-82.92531	0.13392514	11140.56669473648
234	768.7195	42.906742	840.7884	729.1917	846.578	8.354262	863.3014	841.8533	1000.0	1000.0	935999	82.97891	27.412676	110.58726	9.526909	-83.06323	0.1265089	11190.095237016678
235	830.70776	3.9155993	835.4068	825.29034	847.18634	0.9185569	848.9496	846.0143	1000.0	1000.0	939999	83.04415	27.426477	111.96436	7.8465495	-83.136955	0.13596304	11239.911885023117
236	797.43274	52.205135	835.1258	707.85016	872.44415	0.48411292	873.31305	871.70575	1000.0	1000.0	943999	83.03787	27.424341	111.84787	10.098584	-83.11781	0.11795044	11289.610885381699
237	858.99133	8.713761	873.5028	851.40454	866.8379	0.45413223	867.3067	865.8994	1000.0	1000.0	947999	82.91097	27.499481	111.841644	10.551573	-82.9867	0.11396785	11338.88087630272
238	867.89844	2.3526628	869.81946	863.87	874.1283	0.65662265	875.37665	873.11066	1000.0	1000.0	951999	82.85362	27.540611	111.99546	11.84987	-82.93153	0.11626578	11388.162304878235
239	868.183	2.4504673	871.44214	864.5481	861.3164	2.6341658	863.2184	855.46765	1000.0	1000.0	955999	82.83134	27.415909	109.851974	13.140016	-82.910164	0.11353519	11437.702644824982
240	824.71655	32.08732	856.34863	771.16235	849.47864	0.94212025	850.88995	847.84143	1000.0	1000.0	959999	82.699234	27.457546	108.32775	10.381586	-82.77325	0.11687863	11486.974574327469
241	831.78253	14.318099	844.971	807.87164	818.1353	3.3466926	825.5491	815.657	1000.0	1000.0	963999	82.63908	27.673853	105.93144	9.921635	-82.71544	0.11853042	11535.909143686295
242	723.3147	38.01177	777.6864	670.28827	681.86383	2.778098	686.1488	674.6766	1000.0	1000.0	967999	82.68761	27.682339	106.4908	10.891457	-82.77417	0.115082614	11584.466416835785
243	771.1844	87.31845	867.8078	671.0448	877.3729	1.4696269	879.1337	875.81415	1000.0	1000.0	971999	82.874	27.467981	105.51888	13.229336	-82.95918	0.11800415	11633.345807790756
244	863.73706	18.525856	876.3295	831.72107	877.77423	0.43182993	878.33887	876.9523	1000.0	1000.0	975999	83.04701	27.345354	106.58667	13.066185	-83.13034	0.11361632	11682.236455917358
245	862.19257	12.358787	873.253	841.24713	821.2466	0.56393695	822.29395	820.60156	1000.0	1000.0	979999	83.07156	27.327429	107.41936	14.053728	-83.15439	0.10937311	11731.344968557358
246	845.48486	13.691962	867.7335	830.4775	845.10876	1.575469	847.6833	843.24133	1000.0	1000.0	983999	83.194275	27.129017	108.12771	14.135754	-83.283875	0.10944914	11780.592103242874
247	858.19604	11.203869	869.1313	839.4391	868.9341	0.8785705	870.2846	868.04535	1000.0	1000.0	987999	83.404205	26.618494	107.31844	13.133933	-83.5042	0.1151614	11831.07282590866
248	860.91425	15.075746	874.6057	838.07684	850.90784	0.31308797	851.32385	850.09357	1000.0	1000.0	991999	83.79392	25.869537	105.43714	13.5540495	-83.884026	0.119634844	11879.619116067886
249	853.01263	10.7771635	868.5136	839.3722	770.4796	10.522021	792.1815	761.6843	1000.0	1000.0	995999	83.89935	25.337584	104.16926	13.501259	-83.98414	0.121244006	11928.722695589066
250	838.86633	37.298965	864.06036	774.426	727.8148	3.2317402	732.5385	722.6298	1000.0	1000.0	999999	83.78978	25.17654	103.436844	13.658823	-83.86094	0.11374993	11977.999449014664
251	858.6025	3.94132	865.32355	855.518	843.55945	4.40305	847.5719	833.2142	1000.0	1000.0	1003999	83.672195	25.370462	102.56013	13.4582405	-83.73991	0.11435794	12027.281292200089
252	700.9228	159.66853	858.55237	458.49387	850.5765	0.5959615	851.6377	849.86725	1000.0	1000.0	1007999	83.69663	25.413105	103.08253	13.047663	-83.76854	0.11399022	12076.245741605759
253	706.80176	45.10997	762.9931	636.9524	750.0209	0.6515041	751.6449	749.34656	1000.0	1000.0	1011999	83.88153	25.19286	106.07437	12.266741	-83.97655	0.119270205	12125.1411485672
254	660.46173	37.851463	707.18866	608.55896	459.92694	29.941418	492.02954	410.5293	1000.0	1000.0	1015999	84.64969	24.954523	108.53604	13.4520235	-84.76412	0.12759165	12174.413625240326
255	581.3501	96.95279	668.8964	431.11435	656.51324	0.81272596	657.48016	654.89813	1000.0	1000.0	1019999	85.64367	24.952765	109.44082	13.502829	-85.79871	0.11899994	12224.251683712006
256	656.8773	79.51885	786.9603	570.87823	855.71063	0.51651824	856.23376	854.3427	1000.0	1000.0	1023999	86.76929	25.20104	107.99948	13.228319	-86.86203	0.12618694	12273.599076271057
257	826.06036	15.2392025	842.4362	802.53894	804.71387	0.47181922	805.37555	803.7732	1000.0	1000.0	1027999	86.73441	24.754528	109.55714	12.791874	-86.80916	0.12295568	12322.92735671997
258	797.8333	24.986475	818.45026	755.16345	839.10956	1.6077127	842.2048	837.2551	1000.0	1000.0	1031999	86.87148	25.013304	109.21057	11.564004	-86.97632	0.12350059	12372.3630027771
259	691.3959	88.10608	799.5396	592.121	721.52295	1.9143175	724.23535	717.45355	1000.0	1000.0	1035999	87.45176	25.1901	108.91912	10.787924	-87.550514	0.12487775	12421.436339855194
260	817.2122	9.195443	832.08185	809.09235	824.6996	0.79069823	825.5221	823.5266	1000.0	1000.0	1039999	87.60933	24.923058	110.32977	11.389959	-87.70475	0.11867392	12471.100394487381
261	831.91815	24.790623	854.45	793.0149	732.23474	133.61552	849.4873	534.12494	1000.0	1000.0	1043999	87.99876	24.494665	105.745605	10.588715	-88.076645	0.11930096	12520.539378404617
262	842.2286	1.4367372	844.1812	840.33795	845.0265	0.279224	845.4633	844.5747	1000.0	1000.0	1047999	87.94107	23.910694	105.57816	9.975618	-88.01258	0.10411287	12569.942563772202
263	769.3109	47.444252	811.4197	691.545	712.3657	4.7711964	720.68933	707.7423	1000.0	1000.0	1051999	87.88925	23.339773	105.557175	9.196617	-87.95784	0.09641682	12619.695941209793
264	614.3348	51.475952	671.6308	531.5486	790.1113	3.5468826	795.49225	784.1513	1000.0	1000.0	1055999	87.83903	23.011988	105.82894	10.066046	-87.91435	0.09654894	12669.332000255585
265	791.97296	10.163431	803.08563	779.4727	861.7629	1.679328	864.4387	860.1191	1000.0	1000.0	1059999	87.96281	22.458534	105.2796	8.96426	-88.03989	0.10203716	12719.115296840668
266	855.1221	5.4768457	860.5807	846.3443	817.7411	8.502624	835.705	808.1174	1000.0	1000.0	1063999	88.06189	21.941017	104.30226	10.076649	-88.13901	0.097829804	12768.69808959961
267	804.9569	38.592545	852.3111	752.6118	848.8289	0.97539943	850.46326	847.4127	1000.0	1000.0	1067999	88.23039	21.49568	104.07517	11.906401	-88.31174	0.101097114	12818.29995918274
268	860.31793	5.363281	869.1396	854.6779	716.67706	9.410624	727.4761	697.9464	1000.0	1000.0	1071999	88.57457	21.135494	104.11525	11.620453	-88.658875	0.10139366	12867.85254740715
269	666.5574	27.527227	693.54584	621.031	732.0907	10.909657	751.7459	713.5275	1000.0	1000.0	1075999	88.76096	20.989971	104.10298	13.401393	-88.83319	0.1042931	12917.798749685287
270	833.56085	32.1022	856.90234	778.81537	848.40955	0.44886467	849.18066	847.85803	1000.0	1000.0	1079999	88.81064	21.022993	104.023285	14.8270855	-88.876816	0.09383502	12967.574845075607
271	828.99884	11.060357	846.055	816.9773	859.8376	1.6193657	861.9909	857.50916	1000.0	1000.0	1083999	88.81107	20.987482	104.271675	12.393528	-88.87871	0.08885972	13017.474130153656
272	843.28827	8.896105	855.0097	829.9517	833.5303	1.7927246	837.2161	831.39197	1000.0	1000.0	1087999	88.89001	20.721083	104.10237	9.844769	-88.95563	0.09822084	13066.993741750717
273	849.1907	7.299182	860.26874	839.8948	838.51855	0.35190883	839.31476	838.03656	1000.0	1000.0	1091999	88.90449	20.603184	103.64883	8.57995	-88.960266	0.09756697	13116.486114740372
274	857.3811	7.834524	865.28784	844.6654	862.71326	1.8147818	864.362	859.67676	1000.0	1000.0	1095999	88.91215	20.598083	103.41708	7.940737	-88.97303	0.10094327	13166.332076787949
275	859.0797	2.124284	862.56995	856.83264	868.5241	0.2785417	869.01276	868.1115	1000.0	1000.0	1099999	89.16081	20.390003	103.71946	9.446684	-89.22497	0.1018172	13216.119081735611
276	863.1863	2.2976692	865.88513	859.7634	852.81885	1.0448244	854.68835	851.3268	1000.0	1000.0	1103999	89.41032	20.027948	104.3087	-0.9083953	-89.48029	0.10324361	13265.312744379044
277	846.9983	21.79202	871.0903	811.62524	815.1897	1.883218	817.7676	812.3268	1000.0	1000.0	1107999	89.63908	19.715017	104.28723	-3.3201933	-89.70748	0.08464969	13315.511938095093
278	819.9983	74.586105	867.5329	691.06757	842.3055	2.9183776	846.2774	837.05707	1000.0	1000.0	1111999	89.93962	19.300573	103.97515	-9.796139	-90.00628	0.086870484	13365.361226081848
279	855.7457	21.015759	871.3704	819.58673	764.25415	2.016366	768.2547	761.4149	1000.0	1000.0	1115999	90.15185	18.895735	103.55542	-21.605797	-90.21458	0.08463918	13415.034682512283
280	842.3214	46.1627	873.9429	762.5442	829.1422	2.2033064	832.11273	824.2774	1000.0	1000.0	1119999	90.39742	18.55483	104.08727	-22.160484	-90.46299	0.08350681	13464.85146021843
281	865.9978	7.7714267	873.2919	853.65216	872.15607	1.8970658	875.88275	869.2359	1000.0	1000.0	1123999	90.73101	18.141228	105.88696	-8.630045	-90.80072	0.08147835	13514.966521263123
282	865.6	6.5096903	875.5573	857.72394	873.73975	0.56624264	874.78754	872.9947	1000.0	1000.0	1127999	91.03434	17.846998	106.1616	-2.5362701	-91.09914	0.07687001	13564.475707769394
283	838.22437	28.89748	871.19604	800.17224	835.1864	3.221239	842.26843	829.8136	1000.0	1000.0	1131999	91.26898	17.718607	105.92199	14.996111	-91.338425	0.0731626	13614.269408464432
284	777.2451	32.44818	810.6483	723.6891	746.04395	2.3484185	748.4777	740.71875	1000.0	1000.0	1135999	91.6684	17.546398	106.53871	16.127117	-91.74423	0.07753107	13664.161477804184
285	761.6933	63.372894	819.8802	657.68365	823.6712	0.7606563	824.8791	822.38214	1000.0	1000.0	1139999	91.95952	17.364933	105.909744	15.320345	-92.02781	0.069823444	13713.989748239517
286	785.478	69.92489	840.10016	665.3563	832.1296	1.0109628	834.47943	830.595	1000.0	1000.0	1143999	92.14324	16.975471	103.96521	17.399904	-92.20301	0.06562018	13764.67055773735
