Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	229.57213	373.41895	875.8761	2.3328266	397.98062	481.35413	993.7511	0.7075865	1000.0	1000.0	751999	177.36015	28.194572	237.71687	125.10457	177.36014	28.194157	237.31989	133.02922	-7.97394	0.9097733	10.296192	-15.753424	-178.8672	0.13593921	0.12581107	11975.492536783218
189	229.64441	386.29446	898.6751	2.533681	497.3855	491.07776	997.00525	0.10216566	1000.0	1000.0	755999	177.28847	28.17592	236.37766	135.37749	177.2884	28.175936	235.292	128.57251	-7.966546	0.9345302	15.107885	-17.61583	-178.8031	0.12623766	0.12854391	12039.961936473846
190	15.52611	9.161507	28.321838	2.4737856	195.89868	381.25537	970.2515	0.5491582	1000.0	1000.0	759999	177.28796	28.157837	240.33331	128.35847	177.28802	28.157953	236.18033	129.30473	-7.9701924	0.9239052	18.098736	-15.032738	-178.80125	0.12773165	0.123844914	12104.26212477684
191	6.0841217	2.5289054	9.169603	2.9351041	203.90967	392.45917	992.8229	0.22790857	1000.0	1000.0	763999	177.21072	28.080023	235.22293	149.49455	177.21066	28.08017	237.25484	143.91138	-7.9905443	0.8896738	15.911011	-14.357014	-178.72777	0.119530395	0.1253484	12169.2813642025
192	228.21683	369.0124	866.82666	1.5243156	298.39557	445.6841	983.31085	0.30717638	1000.0	1000.0	767999	177.1684	28.03693	238.28276	132.99554	177.16838	28.036716	241.49179	137.64821	-7.983689	0.91649544	13.885763	-15.585106	-178.68086	0.12753507	0.13422003	12233.927349805832
193	219.99713	374.95834	869.43036	1.4284269	299.14145	441.79874	988.4419	2.3273354	1000.0	1000.0	771999	177.15982	28.027681	242.36783	145.44002	177.15982	28.027433	240.74864	149.86761	-7.9811263	0.910646	14.851132	-16.757113	-178.6799	0.12691347	0.12692882	12299.286456108093
194	17.837906	10.681238	35.394894	7.1107655	107.01842	295.7938	994.2096	2.1526072	1000.0	1000.0	775999	177.23926	28.02353	239.35118	149.88924	177.23926	28.02364	262.9467	150.22318	-7.9786644	0.9120492	13.417269	-16.354689	-178.75298	0.1259185	0.12521788	12364.508712291718
195	96.194214	145.7717	348.4853	6.104676	399.84406	475.72113	987.35657	3.4452932	1000.0	1000.0	779999	177.11122	27.956583	235.83781	130.49286	177.11128	27.956808	269.68814	145.64676	-7.9693456	0.9244179	13.0796995	-14.588389	-178.6269	0.123945564	0.14022686	12429.728547334671
196	9.4807625	7.0216823	21.549171	4.5172935	299.49292	439.1422	985.97833	0.50057876	1000.0	1000.0	783999	176.94862	27.887875	235.53297	142.59789	176.94856	27.88769	235.32774	147.42616	-7.98053	0.90896624	14.520686	-15.958542	-178.46046	0.13277924	0.14117368	12494.505852937698
197	442.68207	437.60623	889.9016	1.8032368	296.908	440.4927	987.5964	0.14774953	1000.0	1000.0	787999	177.00204	27.910505	237.08801	150.88988	177.00208	27.910608	241.3481	144.60225	-7.9902806	0.888921	20.42522	-15.089565	-178.51405	0.13417678	0.1397789	12559.76135969162
198	230.33597	384.89252	896.9197	1.8721215	296.28973	446.83643	982.3976	0.06506082	1000.0	1000.0	791999	176.9481	27.854975	235.2494	143.08473	176.94812	27.854622	235.01924	146.61975	-7.9889827	0.8852108	13.23517	-14.616325	-178.4599	0.12977196	0.13445482	12625.311786174774
199	223.2004	381.4719	883.92615	1.8763905	200.75613	390.5923	984.3771	0.47994757	1000.0	1000.0	795999	176.9963	27.87936	243.39456	138.30556	176.99638	27.87908	247.85684	146.50517	-7.995857	0.88050896	12.900879	-14.872265	-178.51219	0.12582743	0.1328251	12690.458835363388
200	217.23138	366.23196	851.51855	1.3491477	400.69672	483.1567	996.9905	0.5757835	1000.0	1000.0	799999	177.09686	27.899372	234.61298	149.82243	177.09682	27.89937	235.80322	149.16394	-7.9939137	0.88333213	20.845818	-15.052248	-178.6083	0.13196975	0.13112095	12755.564108371735
201	5.9076805	3.2825398	10.158935	1.9905082	297.03293	449.04062	994.2851	0.09547518	1000.0	1000.0	803999	177.04147	27.827795	235.87172	143.93044	177.0414	27.827581	234.90564	147.7128	-7.9857006	0.89781547	17.276138	-14.757443	-178.55713	0.122523084	0.1280809	12820.845316410065
202	220.67267	373.6755	867.8517	1.0627532	300.51776	443.93146	995.38165	0.40782344	1000.0	1000.0	807999	176.98422	27.782803	238.46613	152.00671	176.98412	27.782974	258.9281	152.38824	-7.9848504	0.909488	16.046673	-15.952314	-178.50053	0.12896624	0.13317288	12885.864126205444
203	431.07587	429.47177	875.50507	1.5191231	299.19827	450.8714	990.7243	0.3657834	1000.0	1000.0	811999	177.11343	27.92161	238.66045	147.79166	177.11328	27.921946	247.88219	144.31206	-7.9748845	0.9261232	17.388172	-14.662415	-178.62909	0.13844301	0.15575035	12950.859035015106
204	450.8775	434.13397	890.6834	4.386829	295.63458	447.81552	989.33386	0.38908643	1000.0	1000.0	815999	177.14212	27.963518	251.50586	146.06346	177.14204	27.963417	265.12604	150.146	-7.986935	0.89947224	11.811131	-14.330231	-178.66232	0.13160577	0.14536187	13015.866255521774
205	224.36081	376.03168	875.5941	1.2716348	301.4687	452.37875	995.3795	1.8748565	1000.0	1000.0	819999	177.16817	27.955103	239.45135	151.15489	177.1682	27.954676	243.6664	151.0984	-7.9824414	0.90301704	13.537698	-14.796345	-178.6829	0.12343797	0.12657093	13080.975979804993
206	5.660082	3.2462754	10.562974	2.0509095	107.07776	296.3671	995.9728	0.072672926	1000.0	1000.0	823999	177.09842	27.901537	234.91063	150.53137	177.09843	27.901402	236.81398	150.4756	-7.981531	0.9011338	15.997334	-16.064611	-178.61575	0.12059642	0.123904966	13145.464481830597
207	4.492206	0.8655773	5.539099	3.3750725	199.7314	384.62607	970.43854	0.4173066	1000.0	1000.0	827999	177.11674	27.884943	235.11615	133.45584	177.11687	27.884838	235.19632	141.89128	-7.9757237	0.9194804	20.584126	-15.049772	-178.63089	0.1278508	0.12696198	13210.554575443268
208	4.5747304	2.6867871	9.131586	2.1830947	101.1197	293.64044	982.01733	0.13164242	1000.0	1000.0	831999	177.09344	27.86143	251.1787	150.61603	177.09341	27.861517	240.40424	150.0704	-7.982955	0.9093646	13.074773	-14.439018	-178.60657	0.12631376	0.12499687	13275.837146043777
209	228.37036	386.949	898.5703	1.9286418	399.2266	480.22656	994.10016	0.067440055	1000.0	1000.0	835999	177.01688	27.837479	241.13612	149.94403	177.01692	27.837471	235.30972	142.46236	-7.9797454	0.89919394	8.915242	-14.635418	-178.53323	0.119192295	0.11755076	13340.920792341232
210	9.731813	5.9586773	17.72508	1.6411161	201.72739	392.95264	995.5603	0.15187958	1000.0	1000.0	839999	176.99	27.841791	236.34386	150.36122	176.98997	27.841833	234.96594	131.06815	-7.9942274	0.8739871	18.120102	-15.728534	-178.50883	0.11694999	0.12175025	13405.216832637787
211	5.6702256	3.329496	10.289431	1.6144247	399.50385	481.66296	996.17163	0.7785142	1000.0	1000.0	843999	176.92397	27.812744	235.24791	149.86438	176.92386	27.812983	247.34239	139.66219	-7.988543	0.88435453	10.788205	-17.22447	-178.44212	0.11909994	0.13275012	13469.912248373032
212	220.97403	377.95135	875.60187	1.7774363	100.960686	288.36722	965.8869	0.277084	1000.0	1000.0	847999	176.87578	27.738424	243.20117	146.0059	176.87564	27.738544	235.12498	149.69336	-7.982776	0.9025728	15.633982	-15.347876	-178.39554	0.13259579	0.12933157	13535.494068145752
213	235.01358	378.22952	890.0088	10.7894535	295.0599	441.04	988.42474	0.986434	1000.0	1000.0	851999	176.96982	27.769413	235.73743	143.52704	176.96988	27.769508	236.80432	113.40631	-7.9759684	0.9103908	12.162461	-14.596367	-178.48593	0.12676767	0.13002513	13600.820728302002
214	6.769566	3.933852	13.083733	3.2931857	201.56015	395.9336	994.4953	0.07887069	1000.0	1000.0	855999	176.90904	27.734615	235.79385	145.528	176.90903	27.734695	235.62357	148.63168	-7.9900265	0.8886618	17.382023	-15.043222	-178.42683	0.1271741	0.12401655	13665.652004480362
215	225.78232	382.43835	888.1759	1.8969272	299.15335	452.1641	994.453	1.2986166	1000.0	1000.0	859999	176.90327	27.733673	235.67624	150.61415	176.90326	27.733603	234.83208	146.89203	-7.9798064	0.903135	19.676666	-15.019621	-178.42032	0.11900044	0.11761987	13730.358638048172
216	212.18813	362.8691	840.69147	1.5253204	202.66093	386.9103	989.0764	0.08097909	1000.0	1000.0	863999	176.92386	27.763945	240.90366	150.22421	176.92392	27.763803	236.64806	151.53055	-7.9935827	0.8829363	14.967765	-16.718988	-178.44781	0.113442175	0.1107934	13795.357447385788
217	11.677881	8.758807	25.089512	1.466958	202.07863	394.30844	991.9918	0.18608443	1000.0	1000.0	867999	176.85956	27.733093	236.14627	138.1798	176.85956	27.733097	237.28012	145.74812	-7.992496	0.8817118	7.465561	-14.627123	-178.3799	0.121576816	0.12460595	13860.435781002045
218	227.43216	388.96408	901.1367	2.3096278	204.39413	391.87167	995.76404	1.1937442	1000.0	1000.0	871999	176.7817	27.69222	235.013	146.51694	176.7817	27.692268	236.36826	135.53545	-7.9850926	0.89221483	13.271401	-17.526905	-178.30544	0.12245591	0.12479664	13925.392004013062
219	458.17072	453.2573	912.7151	1.5388291	299.34784	450.27524	991.1663	0.25453696	1000.0	1000.0	875999	177.01266	27.839848	236.1937	135.06071	177.0126	27.839571	235.32616	132.23727	-7.979039	0.9131334	18.688026	-14.80963	-178.52881	0.116096966	0.11746434	13990.484589576721
220	450.11642	444.7299	899.87994	4.5130386	304.4212	450.2356	997.3464	0.101914205	1000.0	1000.0	879999	177.05212	27.86524	235.821	149.16429	177.05212	27.865189	235.74142	144.97241	-7.9830832	0.90481824	15.20063	-16.016264	-178.5721	0.11104599	0.1096266	14055.98736691475
221	452.335	447.8021	909.62134	3.2519457	104.02688	296.75623	994.08307	0.6326064	1000.0	1000.0	883999	177.15694	27.933342	238.20654	146.1904	177.15688	27.932934	236.9578	151.03886	-7.9723587	0.919001	8.973219	-14.72094	-178.674	0.11494495	0.11699889	14121.179933309555
222	228.1092	364.22873	858.4095	3.6119375	104.12144	295.01382	989.0485	0.07013291	1000.0	1000.0	887999	177.26012	27.98524	241.49457	145.05652	177.26012	27.985533	254.40552	146.39172	-7.989271	0.8878849	16.768738	-17.431446	-178.77629	0.11378328	0.114885226	14186.208233356476
223	211.87234	362.41245	839.5872	1.1886687	102.68561	296.3953	991.7679	0.08078238	1000.0	1000.0	891999	177.30396	27.977583	235.25282	149.82846	177.3039	27.977634	236.22444	148.06232	-7.97974	0.89900255	16.42371	-14.876635	-178.82251	0.11797736	0.11415271	14251.585758447647
224	228.7196	380.01395	886.8816	5.290086	100.60827	290.63156	972.42554	0.01991307	1000.0	1000.0	895999	177.1842	27.859253	235.32445	148.56145	177.1843	27.859299	235.55069	150.8783	-7.9859295	0.88800293	14.139811	-16.136486	-178.7044	0.120963715	0.12825143	14317.230031013489
225	5.525258	4.497818	13.070057	1.974237	108.83506	292.0266	984.6337	3.4829395	1000.0	1000.0	899999	177.12839	27.816542	244.49074	151.95271	177.1283	27.81637	237.73096	150.08754	-7.9951177	0.87318224	9.824343	-15.627758	-178.64256	0.12646636	0.12627013	14382.53490972519
226	637.386	352.97696	856.6767	26.43128	295.88998	441.01437	983.0102	0.30741957	1000.0	1000.0	903999	177.15327	27.794422	236.38712	150.00948	177.1533	27.794312	235.07729	146.02773	-7.9967074	0.87875533	13.507497	-15.127807	-178.66864	0.13098234	0.1271302	14448.37841796875
227	3.7981944	1.871268	6.4167714	1.3685325	201.17606	389.28976	979.7124	1.2258961	1000.0	1000.0	907999	177.15616	27.784555	235.44446	140.76607	177.1562	27.784489	235.32227	149.92659	-7.996023	0.8869104	16.230228	-15.266415	-178.67543	0.120715424	0.12000196	14514.002213954926
228	221.54282	372.3653	866.4915	4.0201044	105.65193	295.47458	991.76843	1.6769468	1000.0	1000.0	911999	177.17867	27.781202	235.27682	152.447	177.1787	27.781143	234.90074	149.1222	-7.98807	0.8971205	26.516968	-14.525234	-178.69891	0.11543836	0.115085065	14579.608373641968
229	218.8111	372.30167	863.6547	2.467787	200.9963	391.9043	993.7698	0.09044599	1000.0	1000.0	915999	177.12282	27.732586	240.66904	149.89555	177.12279	27.732466	235.44067	149.41667	-7.9890537	0.89439887	17.289686	-14.303165	-178.64044	0.1259964	0.11983609	14645.032051563263
230	225.36372	379.2733	882.2828	5.543006	197.32655	382.5656	964.28485	0.166153	1000.0	1000.0	919999	177.17918	27.795536	237.50348	150.15208	177.17912	27.795736	268.42548	149.98157	-7.981307	0.9016426	12.848573	-15.340457	-178.69739	0.11604321	0.12055995	14710.452180147171
231	3.8125687	1.4703842	5.3276896	1.3842847	296.5595	441.93713	978.7162	0.30051467	1000.0	1000.0	923999	177.1273	27.786932	235.34927	148.7537	177.12726	27.786789	234.7308	148.92117	-7.985377	0.886465	6.1788483	-15.328729	-178.64664	0.11478385	0.11794017	14776.727662563324
232	6.1636257	4.834332	14.430766	2.7156022	6.785947	7.3273525	27.467577	0.55282634	1000.0	1000.0	927999	177.07562	27.757463	237.49638	151.34653	177.07558	27.757725	242.44109	150.08841	-7.9928575	0.8743678	10.864317	-14.394035	-178.59207	0.118296735	0.119074844	14842.228392124176
233	453.58173	436.85406	899.44006	9.623275	296.51465	443.67206	986.23236	0.9099824	1000.0	1000.0	931999	177.04987	27.706182	234.81836	152.60104	177.04996	27.706106	238.20473	150.40024	-7.984731	0.90264183	13.586695	-15.45845	-178.56819	0.12138318	0.11878028	14908.18667459488
234	216.9149	364.92303	848.9533	1.6264675	296.96887	443.03574	988.12054	0.62414604	1000.0	1000.0	935999	177.1352	27.749905	235.37079	149.6501	177.13515	27.749895	240.22693	151.60226	-7.9831223	0.8873405	11.495907	-15.545512	-178.6519	0.11845007	0.11762422	14973.165787696838
235	222.36137	362.6297	850.2699	4.9972787	201.41997	393.221	989.906	0.2904553	1000.0	1000.0	939999	177.24632	27.838572	240.2264	132.90433	177.24635	27.838295	250.60616	144.31691	-7.98919	0.88136107	7.131092	-16.251102	-178.76294	0.107985355	0.10860056	15038.037311553955
236	430.67603	416.5132	857.52985	4.1479774	201.22646	383.7033	982.6098	0.48216653	1000.0	1000.0	943999	177.19162	27.8071	238.79747	153.00728	177.19164	27.80708	235.33679	150.59727	-7.996747	0.8680255	13.330226	-15.143883	-178.70769	0.11346728	0.112356484	15102.71870136261
237	10.747718	4.879651	13.868787	2.3179033	295.5808	446.7386	981.4673	0.057711594	1000.0	1000.0	947999	177.25713	27.851164	234.92801	152.11797	177.25708	27.85131	235.70773	145.40353	-7.988835	0.8813873	24.67316	-14.758291	-178.78162	0.1031898	0.106293455	15167.954468488693
238	4.979914	4.6390505	12.74853	1.3110808	105.92033	292.26764	982.3687	0.5496422	1000.0	1000.0	951999	177.16895	27.81803	235.91116	143.87689	177.16891	27.817928	235.51088	144.05266	-7.987213	0.88507986	18.511932	-15.810985	-178.69234	0.10913365	0.11206129	15232.938032627106
239	237.36351	391.57895	915.5181	4.145402	106.04761	296.43097	995.2199	0.255187	1000.0	1000.0	955999	177.21114	27.859879	235.54118	147.62703	177.21114	27.859604	234.79054	145.86844	-7.9823895	0.9036522	19.123692	-15.696458	-178.7294	0.11658361	0.12203801	15298.388586759567
240	446.78522	443.9658	896.9314	1.3806728	201.93971	391.90817	987.2715	0.039701384	1000.0	1000.0	959999	177.33206	27.920141	240.53883	149.51682	177.332	27.920034	235.65483	143.25417	-7.987549	0.89014804	15.768639	-16.483147	-178.84924	0.12149363	0.12523575	15363.661747932434
241	227.01817	375.16116	876.8016	6.288008	202.32217	390.50754	994.1301	0.6798751	1000.0	1000.0	963999	177.26501	27.861368	234.85583	149.10008	177.26501	27.861416	240.86725	150.6043	-7.989538	0.8790097	21.59887	-16.870876	-178.7806	0.115799256	0.11740562	15429.228478193283
242	222.04915	369.9369	862.7841	6.3387346	3.8445523	3.316543	11.49557	0.08845305	1000.0	1000.0	967999	177.1765	27.792374	235.6515	146.58542	177.17645	27.792383	243.79633	127.36043	-7.9943795	0.8751807	11.355494	-15.032053	-178.6976	0.11283867	0.11750695	15494.624787569046
243	3.944249	3.1086473	9.284403	1.5217934	199.56363	381.69058	985.5386	0.28978276	1000.0	1000.0	971999	177.17508	27.80446	243.14833	148.6969	177.17503	27.804518	272.42316	150.0218	-7.9866366	0.890331	13.302821	-16.4974	-178.69832	0.1126929	0.11526952	15560.965304851532
244	442.16937	426.1408	874.4739	15.162943	199.26671	388.7276	980.2661	0.10595888	1000.0	1000.0	975999	177.23569	27.85477	235.4436	93.24491	177.23569	27.854294	234.53964	143.88762	-7.992597	0.8817503	17.094679	-14.409278	-178.75467	0.122977786	0.115995474	15626.907596826553
245	7.0636325	4.5465884	13.676649	1.7006592	398.78143	484.28384	995.5893	0.12994418	1000.0	1000.0	979999	177.24419	27.860088	234.79381	149.27515	177.24425	27.860006	236.8212	144.63995	-7.9844418	0.8941239	15.189697	-15.101609	-178.76166	0.12367476	0.12365012	15692.92599272728
246	9.51562	2.1234214	11.691412	7.092089	200.49623	391.45038	994.3788	1.1653496	1000.0	1000.0	983999	177.1253	27.78365	234.74399	151.48723	177.12514	27.783766	234.8425	151.14426	-7.99564	0.8741687	18.201147	-15.225114	-178.64711	0.119970344	0.11860499	15759.039494276047
247	435.30798	431.01578	894.5759	4.6125245	399.2254	484.3513	995.95685	0.21275778	1000.0	1000.0	987999	177.13734	27.748981	234.75606	152.36507	177.13742	27.749002	234.90508	150.29306	-7.986739	0.8920927	12.542709	-14.730005	-178.65607	0.11842395	0.11213183	15825.421495437622
248	7.7340317	4.2959175	15.119582	4.450414	203.06087	397.1466	997.37335	0.18592107	1000.0	1000.0	991999	177.14444	27.758694	235.02397	146.27951	177.1443	27.758799	235.22989	144.98996	-7.997536	0.8713475	20.534908	-18.039022	-178.66579	0.113917224	0.116334915	15891.828921079636
249	432.017	427.67285	868.11426	4.172928	103.33327	284.54227	956.7402	0.18222322	1000.0	1000.0	995999	177.15126	27.754705	235.15598	152.91302	177.15121	27.754496	236.8651	143.53354	-7.99767	0.870393	19.945347	-14.777138	-178.67352	0.113183744	0.11635127	15958.04838514328
250	221.16852	373.59668	868.24664	3.5085485	291.7131	440.90845	978.4125	0.13867833	1000.0	1000.0	999999	177.17708	27.754883	241.99883	151.24063	177.17708	27.754795	235.29726	139.61931	-7.9945173	0.8766817	14.596803	-16.33075	-178.69566	0.11904179	0.112082735	16024.11828994751
251	12.7809105	11.3887825	27.326576	1.268447	297.74054	447.86206	993.8896	0.2669576	1000.0	1000.0	1003999	177.21524	27.822512	234.78082	146.634	177.21516	27.822823	235.33026	144.41605	-7.9919114	0.8761354	8.782909	-14.74553	-178.74	0.11003095	0.11320459	16090.554210186005
252	225.14258	381.24908	885.4789	3.2978199	9.55253	7.674211	26.181944	1.0229539	1000.0	1000.0	1007999	177.16046	27.834717	235.5305	141.17372	177.16052	27.834457	235.85127	145.56541	-7.978361	0.90141714	13.905766	-14.917229	-178.67746	0.12165047	0.118513435	16156.620551109314
253	428.08368	424.4338	858.73804	1.4620446	299.2627	444.97174	996.6828	0.1965797	1000.0	1000.0	1011999	177.06882	27.777876	235.47292	127.34752	177.06883	27.777925	240.55902	124.93815	-7.989239	0.8954855	16.169704	-15.001183	-178.59071	0.111014895	0.11382211	16223.34091258049
254	210.74828	361.5106	836.9026	1.6202495	198.04016	385.8364	973.3186	0.1797338	1000.0	1000.0	1015999	177.23991	27.886997	236.07655	150.36444	177.23991	27.88688	234.78716	150.35257	-7.982845	0.89562696	18.752148	-16.168274	-178.7641	0.1084801	0.11241069	16289.922419309616
255	224.09706	381.69443	885.207	2.5905244	396.4215	478.9733	993.1882	0.46453118	1000.0	1000.0	1019999	177.3336	27.951572	235.25308	148.6481	177.33347	27.95152	248.65974	138.26978	-7.981981	0.90771854	13.596127	-15.566708	-178.85246	0.11743595	0.12772922	16356.485421419144
256	437.27625	430.2099	872.35315	1.2855594	202.17812	394.62683	993.2834	1.927114	1000.0	1000.0	1023999	177.30193	27.909729	237.22504	151.81375	177.30196	27.90982	250.64291	149.99275	-7.9958982	0.86926854	17.078678	-16.35654	-178.82675	0.1091929	0.110398866	16423.207832098007
257	451.2899	442.06543	898.16406	3.650202	202.70079	392.90848	990.70996	0.057063557	1000.0	1000.0	1027999	177.39597	27.969622	235.01462	152.38	177.39598	27.969763	236.69647	151.93341	-7.985197	0.8875955	11.2006035	-14.940651	-178.92038	0.103973985	0.11125009	16489.856661081314
258	8.797709	4.430673	15.118815	2.7594807	100.24515	291.23972	973.928	0.048248388	1000.0	1000.0	1031999	177.50964	28.028467	235.90906	145.74472	177.5096	28.028341	237.98108	140.25838	-7.989579	0.889244	21.02415	-15.983953	-179.03328	0.10881847	0.10910577	16556.493275403976
259	226.72952	386.37726	895.9415	1.546469	490.23187	481.29788	996.3025	0.37954783	1000.0	1000.0	1035999	177.46246	27.996069	235.24739	150.32037	177.4625	27.996069	236.78378	148.55533	-7.986956	0.8924285	26.067799	-14.114401	-178.98344	0.111469135	0.1266685	16623.457612991333
260	647.7336	370.27008	890.66266	7.9277616	200.19011	385.15488	974.92114	0.038609136	1000.0	1000.0	1039999	177.55289	28.02372	234.87077	148.83286	177.5529	28.023804	234.76855	144.47997	-7.99194	0.8970001	20.237638	-15.514013	-179.07802	0.110510394	0.110749856	16690.57733774185
261	226.24022	379.828	884.1151	4.3000784	402.90207	481.12527	993.3211	0.25674325	1000.0	1000.0	1043999	177.63054	28.063137	240.38487	149.0286	177.63062	28.062716	237.73643	150.35852	-7.997248	0.8757519	12.474864	-14.408407	-179.15077	0.10580181	0.10803774	16757.45546579361
262	429.61996	420.88254	878.3902	5.767962	298.5689	451.08	993.1549	0.28573236	1000.0	1000.0	1047999	177.63054	28.052883	236.93329	147.86685	177.6305	28.052708	235.2902	151.77328	-8.000542	0.8618682	13.927603	-16.237041	-179.1545	0.103730604	0.106433466	16824.320215940475
263	6.049765	4.4558744	11.091746	1.3880265	288.82358	435.12546	967.1705	0.6410974	1000.0	1000.0	1051999	177.61694	28.036587	234.70688	149.55873	177.6169	28.036695	235.49852	140.3875	-8.017261	0.8299671	21.323238	-15.161833	-179.14409	0.099617645	0.102457486	16891.0829269886
264	227.14117	376.38116	878.90857	2.09916	202.781	391.55273	986.28424	2.5795777	1000.0	1000.0	1055999	177.7191	28.137943	237.575	154.72064	177.71906	28.137777	234.6808	154.74457	-8.0005665	0.86863136	8.447763	-14.402923	-179.2466	0.1030878	0.10393165	16957.873898029327
265	7.702473	3.9841979	13.113976	1.9010466	102.72917	288.57864	968.2209	0.13399787	1000.0	1000.0	1059999	177.71153	28.161787	234.69865	151.22885	177.71149	28.161896	236.97617	153.64885	-8.006365	0.8458665	16.818203	-15.964751	-179.23863	0.09888092	0.09966986	17024.575927257538
266	7.1827426	6.8242164	18.983335	2.7404506	6.214242	3.563978	11.020377	0.67327994	1000.0	1000.0	1063999	177.61728	28.091518	234.64433	151.5883	177.61714	28.091755	234.96306	149.86162	-7.998306	0.8721056	16.558403	-15.9094715	-179.14235	0.10701129	0.11280417	17091.177192926407
267	6.5595446	4.875299	12.948453	1.3931775	103.83443	295.13782	988.99634	0.5289926	1000.0	1000.0	1067999	177.6421	28.092241	235.69475	150.31516	177.64198	28.092186	234.91568	137.70673	-8.001594	0.8750778	15.88699	-15.1346035	-179.16843	0.10441307	0.10815095	17158.116675376892
268	424.92572	413.35324	840.03	2.2983546	98.01041	288.44296	963.3309	0.08439663	1000.0	1000.0	1071999	177.54996	28.02396	234.98105	148.95723	177.55006	28.024002	234.96666	152.4324	-8.006842	0.8561236	11.96706	-14.965554	-179.07648	0.10431377	0.10937329	17225.07497191429
269	6.8576264	6.6332207	17.984167	1.2947632	299.50433	445.12308	985.7131	1.3605353	1000.0	1000.0	1075999	177.6766	28.099798	235.07988	152.6698	177.6765	28.099915	235.02478	152.78792	-8.0148735	0.83794814	14.495802	-15.133715	-179.20103	0.10824198	0.10932147	17292.278339385986
270	7.2152786	5.8187456	14.942417	1.5469239	203.87808	392.23578	988.6381	0.06246572	1000.0	1000.0	1079999	177.74985	28.143671	234.78334	147.99785	177.74982	28.14374	234.63239	143.05336	-8.004155	0.86515325	14.060766	-15.257896	-179.27742	0.10848645	0.1108449	17359.18181681633
271	6.1758733	6.525163	17.465443	1.9304312	197.6374	388.07056	979.47705	0.19808741	1000.0	1000.0	1083999	177.68378	28.147894	234.98763	149.92844	177.6838	28.147875	234.79163	149.59203	-8.006834	0.85121864	12.252004	-14.622721	-179.21082	0.105006926	0.112598814	17425.83636379242
272	8.973943	5.902458	17.675346	1.790453	198.72469	387.45035	984.93243	0.45043465	1000.0	1000.0	1087999	177.63596	28.138725	234.7659	150.64186	177.63593	28.138765	234.1863	150.77954	-8.021861	0.8252828	10.300697	-15.456696	-179.16331	0.1017702	0.103494324	17493.007004261017
273	202.09764	339.62607	790.3448	4.9023075	184.82516	359.5201	917.14136	0.52687645	1000.0	1000.0	1091999	177.63885	28.136684	235.2438	147.07498	177.6388	28.13659	235.43205	148.41856	-8.020602	0.83902854	17.622372	-14.572296	-179.16716	0.10344258	0.10392701	17560.02530646324
274	211.30475	358.88428	832.891	1.5166403	301.48163	452.05188	995.0433	0.8115589	1000.0	1000.0	1095999	177.61464	28.114372	234.76602	142.6253	177.61465	28.114395	235.03773	142.78867	-8.01444	0.84330183	13.4263	-15.7164	-179.13618	0.113640346	0.11313594	17626.755764484406
275	212.33241	353.6327	824.8366	5.7543564	202.36678	392.69235	989.39014	0.8992983	1000.0	1000.0	1099999	177.6146	28.13678	235.17787	147.14717	177.61453	28.137041	235.45938	145.85423	-8.02365	0.82678556	13.205776	-17.662178	-179.13666	0.10864337	0.10811886	17693.340366125107
276	411.50775	404.43997	822.233	3.406235	105.417175	293.41364	985.4062	0.26077944	1000.0	1000.0	1103999	177.55692	28.120216	234.25226	146.59724	177.55692	28.120441	234.68498	148.86711	-8.01829	0.83670574	14.634309	-14.329697	-179.08519	0.10492145	0.10542273	17759.967401742935
277	619.51184	346.13016	830.58215	20.278406	396.0119	482.01733	989.507	0.3425298	1000.0	1000.0	1107999	177.57208	28.155369	234.97324	151.57584	177.57204	28.155272	237.5546	152.03767	-8.033297	0.8080122	13.91161	-14.58277	-179.09451	0.09923741	0.10218678	17826.886390924454
278	205.15665	344.66354	802.11926	2.6641047	397.38153	479.02823	988.0886	0.03409424	1000.0	1000.0	1111999	177.66344	28.20114	237.40549	152.06834	177.6634	28.201118	234.58777	127.19863	-8.020092	0.825381	12.185112	-15.840981	-179.193	0.09822075	0.10424104	17893.694853544235
279	3.1961913	1.8492976	6.153494	1.373739	494.56183	491.63193	989.9913	0.2743285	1000.0	1000.0	1115999	177.67918	28.205309	234.81621	147.86185	177.67926	28.205164	235.16826	151.77678	-8.006638	0.85161376	19.469902	-14.336006	-179.20993	0.09617937	0.10220542	17960.37482213974
280	3.5354466	1.2230994	5.468302	2.3227375	374.13223	444.7022	934.7254	0.5137568	1000.0	1000.0	1119999	177.6608	28.203007	235.24944	148.15001	177.66074	28.203135	235.46599	149.26256	-8.008903	0.8621479	14.6313925	-14.455097	-179.19089	0.10135172	0.10271729	18027.6710832119
281	2.670268	0.64443463	3.5400705	1.840523	301.07697	449.76837	992.2332	0.061728947	1000.0	1000.0	1123999	177.6266	28.190784	235.21355	148.55577	177.6266	28.190678	234.93465	148.2363	-8.013365	0.8419541	28.369823	-15.71996	-179.1542	0.10594205	0.10655855	18094.914534330368
