Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	-517.0698	78.325035	-402.9891	-610.9922	1000.0	-44.187717	3.1813467	-16.334146	-45.999687	64000	-5.2452087e-09	361.99448	-0.047407135	-12.372498	5.25218	0.016682846	0.21875	21.0	78.15840768814087
16	-414.01572	20.731245	-385.90692	-442.16592	1000.0	-45.023453	2.9609368	-2.291827	-46.44019	68000	-3.9100648e-08	240.99934	-0.04558544	-68.63847	5.1776357	0.01650825	0.22225	20.0	82.85659766197205
17	-432.7162	43.498425	-362.55716	-480.55426	1000.0	-37.87735	6.447104	19.112494	-44.768463	72000	8.5830685e-09	240.40077	-0.047781836	-36.68132	5.201183	0.016022934	0.25525	22.0	87.62150692939758
18	-427.33182	51.149925	-355.63916	-500.21698	1000.0	-40.594257	3.0202134	-0.08926216	-44.58043	76000	3.1471252e-08	208.86476	-0.02234536	-15.933594	5.20757	0.016817737	0.2185	7.0	92.50642800331116
19	-392.16672	35.603264	-351.36124	-449.3576	1000.0	-38.098415	3.7875063	-5.3038836	-44.137135	80000	-1.2874604e-08	200.08044	-0.016187526	-33.743927	5.2133627	0.014932445	0.1965	5.0	97.44669961929321
20	-320.33112	76.73912	-241.68987	-441.01022	1000.0	-33.553745	4.3255424	11.996283	-43.17908	84000	-1.9073486e-08	241.31453	-0.021491159	-52.69214	5.188616	0.014637533	0.234	7.0	102.58235836029053
21	-357.35095	33.128994	-311.1997	-393.37756	1000.0	-29.699213	4.2890596	8.584037	-41.359055	88000	9.536743e-09	197.15817	-0.019991167	-22.730682	5.1621795	0.017603239	0.26325	7.0	107.36733269691467
22	-315.807	60.34194	-263.53864	-411.93234	1000.0	-31.246843	3.4535263	17.069893	-41.934155	92000	-1.9073486e-08	266.00583	-0.015764695	-29.170044	5.12217	0.01888331	0.2715	5.0	112.23169136047363
23	-336.78143	23.30611	-313.2618	-374.13556	1000.0	-30.73065	3.8561497	4.693282	-40.98658	96000	-1.9550324e-08	129.17891	-0.04346223	-12.661667	5.1602125	0.016407903	0.22175	18.0	117.04797720909119
24	-276.94214	31.119692	-249.20407	-327.22635	1000.0	-28.152359	5.2363253	23.824211	-41.8084	100000	-1.6212464e-08	128.3796	-0.01529587	-31.30935	5.1027813	0.01931759	0.28375	5.0	121.87384247779846
25	-303.6031	30.93969	-262.6063	-342.1149	1000.0	-25.658707	2.832271	0.60333157	-37.998646	104000	-2.8610229e-08	143.685	-0.056963354	-13.33139	5.1623106	0.015166434	0.2995	30.0	126.74288773536682
26	-276.63693	50.52109	-235.85512	-361.2735	1000.0	-25.293129	3.006589	-10.49266	-39.048344	108000	4.5776368e-08	129.09708	-0.017334798	-9.107239	5.1222916	0.019657541	0.26625	5.0	131.41138458251953
27	-294.20856	29.224203	-247.74794	-325.70663	1000.0	-24.080555	4.074526	3.6101377	-41.18129	112000	2.861023e-09	106.54666	-0.021125892	-15.531807	5.0774035	0.016356554	0.2175	7.0	136.01505184173584
28	-154.64716	23.92094	-126.81135	-187.10606	1000.0	-22.817722	2.799739	-5.6113954	-36.46615	116000	-9.536743e-09	169.68236	-0.02159879	-78.32093	5.0413938	0.015916854	0.234	7.0	140.73763799667358
29	-237.4469	43.491592	-185.50943	-296.396	1000.0	-15.410785	4.6174536	18.399311	-39.48575	120000	3.051758e-08	206.06339	-0.02013156	-40.850845	5.015749	0.015650656	0.21725	7.0	145.47084069252014
30	-179.80511	40.77571	-123.94358	-223.27722	1000.0	-18.786575	4.554806	15.82398	-35.992325	124000	-9.536743e-09	141.7825	-0.053302865	-24.179749	5.0390143	0.015873797	0.27275	26.0	150.57897853851318
31	-167.00513	31.62685	-131.63425	-218.22884	1000.0	-14.262602	3.041104	-2.3046744	-32.61706	128000	-7.629395e-09	69.42312	-0.049539883	-6.8112106	4.993512	0.016092664	0.2585	24.0	155.42452692985535
32	-152.23698	16.416172	-132.21286	-177.75885	1000.0	-15.261997	3.1300592	13.375925	-35.426865	132000	-6.9141386e-09	63.679146	-0.036301933	-9.775997	4.9705286	0.01647721	0.1685	13.0	160.28893899917603
33	-227.37244	99.533035	-78.42853	-348.84988	1000.0	-15.004156	4.65706	6.4014125	-32.978737	136000	-1.4305114e-08	240.84126	-0.02654195	-39.941605	4.9539933	0.016843554	0.2095	8.0	164.98906707763672
34	-142.08862	61.268723	-58.76255	-216.29845	1000.0	-15.219435	4.114127	5.590957	-40.271824	140000	-9.536744e-10	129.26608	-0.015595077	-25.708061	4.916177	0.019825883	0.2415	6.0	169.79442691802979
35	-87.62897	16.36365	-66.29034	-106.22962	1000.0	-13.585824	3.2820988	8.979602	-37.685966	144000	1.8119811e-08	124.27454	-0.015127379	-40.617928	4.9427752	0.016263496	0.18825	5.0	174.46910524368286
36	-87.470406	54.08257	-30.70701	-173.87164	1000.0	-7.992591	3.5225227	23.905449	-31.775898	148000	-9.536743e-09	111.18727	-0.01733462	-20.188019	4.922592	0.01932459	0.26025	5.0	179.0880320072174
37	-106.451256	43.583183	-37.676563	-153.6705	1000.0	-6.026138	4.2184343	22.51164	-34.276924	152000	3.051758e-08	106.52759	-0.021241836	-18.786362	4.903423	0.01599463	0.19625	8.0	183.7979860305786
38	-124.19522	42.877552	-50.99894	-157.13327	1000.0	-8.872051	4.500958	5.1995864	-34.853706	156000	1.3351441e-08	90.7042	-0.051969413	-11.471893	4.880218	0.015617409	0.26525	22.0	188.64589190483093
39	-55.43018	75.83608	24.277454	-178.30942	1000.0	-11.940691	7.1651125	16.485096	-38.413982	160000	-3.051758e-08	268.4343	-0.021119973	-110.931625	4.8680406	0.01701835	0.19075	7.0	193.4062201976776
40	-63.618614	28.28385	-27.738277	-102.79265	1000.0	-2.612608	5.0857167	15.779137	-37.71672	164000	5.722046e-09	99.529724	-0.05359803	-12.829147	4.889675	0.015831245	0.2505	26.0	199.78025102615356
41	-45.49745	38.79169	-3.9603515	-107.907425	1000.0	-4.172683	5.259647	18.371967	-37.76808	168000	-1.7166137e-08	141.73491	-0.052423824	-16.961288	4.811744	0.015707914	0.26675	24.0	204.65796494483948
42	-23.59311	36.125977	28.108187	-66.23918	1000.0	-2.4944053	3.703106	21.384504	-31.627783	172000	-8.5830685e-09	80.9649	-0.04106039	-14.326904	4.79383	0.01590118	0.195	15.0	209.53167915344238
43	49.372395	41.25265	110.36765	3.7335691	1000.0	-2.7310617	3.022173	20.583748	-30.998064	176000	0.0	173.00665	-0.048091363	-62.699722	4.7600374	0.01715403	0.2455	23.0	214.2809088230133
44	18.52552	26.648384	52.81045	-15.227656	1000.0	4.536868	3.1062768	24.12091	-22.220024	180000	-1.3351441e-08	78.57387	-0.053395826	-13.269928	4.7103596	0.016012726	0.26125	26.0	219.09272241592407
45	-14.713018	69.04874	75.353	-103.78079	1000.0	0.92332184	4.252507	16.306704	-34.15271	184000	-2.2888184e-08	227.24786	-0.054268256	-74.98297	4.695195	0.015212828	0.27575	29.0	223.94687223434448
46	-49.377655	84.95439	27.941216	-183.55067	1000.0	-0.80318284	10.786513	25.60418	-39.825493	188000	8.106232e-09	209.54866	-0.055552498	-69.04657	4.7191343	0.015291413	0.27825	28.0	228.81214022636414
47	44.97565	23.672186	73.6053	7.7887197	1000.0	-0.028659118	6.943455	13.274523	-38.673485	192000	-7.629395e-09	161.27951	-0.018589979	-57.18734	4.6489024	0.017792007	0.2335	6.0	233.5688440799713
48	74.00746	49.3066	139.49272	16.00788	1000.0	4.911894	4.902329	19.952162	-29.919195	196000	-7.629395e-09	95.35378	-0.021179046	-18.794159	4.666589	0.015722629	0.18525	7.0	238.32827949523926
49	74.90465	58.611534	131.40773	-22.412666	1000.0	8.01422	4.543418	16.522903	-29.972637	200000	1.9073487e-09	78.0163	-0.015823977	-9.647125	4.633457	0.018545963	0.22925	5.0	243.0452115535736
50	62.714684	21.211946	78.40197	26.164396	1000.0	8.238529	6.0750575	19.610332	-30.129637	204000	1.9073487e-09	131.90544	-0.0259034	-11.301949	4.608011	0.014794597	0.14625	9.0	248.143545627594
51	30.146103	98.91779	123.97095	-135.68872	1000.0	7.7962728	7.687207	20.020512	-35.96938	208000	1.5735626e-08	323.37363	-0.016451167	-96.14157	4.5692453	0.018074002	0.241	6.0	252.97541332244873
52	103.062416	43.33331	170.18271	49.022808	1000.0	8.584375	8.357329	23.23869	-43.341057	212000	-5.722046e-09	118.964966	-0.04688806	-29.207375	4.639412	0.015818944	0.25625	20.0	257.7166576385498
53	77.94457	101.67547	164.63242	-95.40625	1000.0	8.893155	9.603304	21.728182	-42.538494	216000	-1.66893e-08	312.8103	-0.03343441	-110.09218	4.506742	0.016529126	0.203	13.0	262.52248525619507
54	127.9361	21.139559	156.78412	97.40396	1000.0	13.343709	11.807403	26.03387	-45.023422	220000	-1.1444092e-08	128.66885	-0.044242054	-49.40522	4.506644	0.016573269	0.21725	19.0	267.2754204273224
55	59.64208	94.13238	188.47989	-39.320347	1000.0	13.654366	7.1181803	22.588211	-42.2115	224000	2.2888184e-08	162.08662	-0.021055495	-67.66622	4.5314403	0.016780581	0.1985	6.0	271.9381124973297
56	164.15208	49.733513	247.01273	121.5688	1000.0	9.09507	7.242277	19.43612	-41.44232	228000	-3.8146974e-09	189.83835	-0.045830455	-88.627556	4.4239593	0.015305187	0.242	21.0	276.5544445514679
57	142.8337	36.47134	197.38214	100.763306	1000.0	14.421193	4.008689	35.858776	-39.537098	232000	1.3589859e-08	120.552	-0.02075955	-13.713593	4.451937	0.015625518	0.2	7.0	281.29061007499695
58	149.96054	66.946075	235.45494	54.559593	1000.0	13.301064	4.3568244	30.184744	-31.92279	236000	-2.0742416e-08	138.56451	-0.01773452	-22.642746	4.480221	0.01920741	0.2535	6.0	286.0123748779297
59	135.48508	35.134827	193.02048	101.014565	1000.0	15.579147	4.094299	27.356012	-34.9851	240000	-1.66893e-08	123.33188	-0.033966012	-12.208458	4.4233766	0.015262168	0.19125	13.0	290.6218993663788
60	147.96678	37.819912	201.954	95.50728	1000.0	13.475251	6.335353	30.381779	-36.857063	244000	9.536744e-10	86.43761	-0.01645163	-23.30701	4.42585	0.01589886	0.24025	5.0	296.26899218559265
61	170.99033	28.463219	206.98354	127.26413	1000.0	16.808714	5.5667768	38.1648	-30.808533	248000	9.536744e-10	107.4213	-0.045171052	-19.958275	4.4347105	0.015989862	0.2155	20.0	301.01543140411377
62	113.10246	92.905365	175.53499	-46.799973	1000.0	15.994484	4.1782184	27.475056	-28.081013	252000	-1.4305114e-08	226.68141	-0.018581025	-92.446594	4.411529	0.016121117	0.20075	7.0	305.72349429130554
63	185.02008	82.93003	264.7296	45.82912	1000.0	13.189495	8.967768	23.935648	-42.122284	256000	-6.198883e-09	162.70479	-0.038432967	-59.13227	4.3496113	0.016302167	0.2105	16.0	310.3939964771271
64	160.3318	38.634865	195.81671	97.31598	1000.0	20.107763	6.105552	29.653524	-36.39811	260000	2.6702882e-08	144.10492	-0.046603464	-37.999153	4.4055357	0.016050166	0.26725	21.0	315.0849401950836
65	216.6711	61.507805	297.6585	145.69522	1000.0	14.931668	6.437941	24.441006	-41.505737	264000	-1.1920929e-08	200.10062	-0.018437713	-75.622375	4.342939	0.017170133	0.196	7.0	319.77507042884827
66	217.102	19.805784	247.14355	191.61423	1000.0	22.461235	4.8069263	38.889423	-32.042812	268000	-2.0980835e-08	118.76306	-0.042202644	-13.121376	4.3629174	0.015632553	0.23075	18.0	324.53564190864563
67	229.039	50.920982	284.13715	155.57376	1000.0	20.793007	4.3427124	29.783684	-17.617878	272000	1.4305114e-08	166.69325	-0.046611473	-22.907227	4.2828193	0.01588503	0.22725	21.0	329.39035725593567
68	192.56445	52.65797	257.26282	126.32634	1000.0	22.589417	4.195584	33.080036	-12.959504	276000	-6.6757204e-09	111.319756	-0.057624012	-30.726425	4.263568	0.016099902	0.288	29.0	334.19818019866943
69	217.34225	65.14288	281.5245	112.82443	1000.0	17.848827	3.494783	29.65232	-25.113605	280000	4.196167e-08	147.50658	-0.018080004	-30.688461	4.257887	0.018325657	0.245	5.0	338.7751066684723
70	257.66772	21.134283	290.62097	234.5589	1000.0	20.900963	6.9249797	36.21877	-32.88785	284000	3.8146974e-09	212.63484	-0.021768691	-63.79976	4.232917	0.01518692	0.2165	8.0	344.4280757904053
71	247.35565	47.047947	317.681	185.20316	1000.0	27.223692	4.1013165	41.278778	-15.503643	288000	-3.1471252e-08	144.59595	-0.014627159	-28.148262	4.1429715	0.017930591	0.2585	5.0	349.25686478614807
72	272.9933	5.492174	278.2492	264.50558	1000.0	23.473621	4.301571	42.580284	-23.324476	292000	6.198883e-09	119.2499	-0.05572017	-14.433426	4.197492	0.016023967	0.29175	27.0	354.12086939811707
73	272.62054	24.69984	313.5835	252.76012	1000.0	25.108267	4.9550476	38.06459	-18.680872	296000	-3.8146974e-09	125.94189	-0.015597191	-17.833733	4.126153	0.014834413	0.232	5.0	358.83309721946716
74	262.0356	36.745968	312.33676	208.98409	1000.0	27.155094	3.9496508	39.19516	-5.3463063	300000	-4.7922136e-08	109.64913	-0.016932264	-14.179039	4.231277	0.018071197	0.2285	6.0	363.469384431839
75	266.60016	24.607077	291.5634	225.71677	1000.0	24.659843	3.9882095	38.824608	-16.65263	304000	3.3378602e-09	162.94595	-0.06288049	-27.90326	4.1506166	0.015147681	0.31875	46.0	368.1818561553955
76	242.24838	21.878704	264.968	206.08627	1000.0	26.949226	5.6935244	38.297596	-31.954044	308000	1.1444092e-08	164.99553	-0.05365021	-32.52098	4.0649567	0.015491701	0.2885	26.0	372.84221601486206
77	223.65128	102.87266	332.26328	55.609646	1000.0	23.628971	6.9378266	34.580322	-40.980637	312000	1.0490417e-08	290.1958	-0.018073449	-114.24953	4.0595684	0.016856126	0.2035	6.0	377.51642203330994
78	294.4878	59.379982	358.22568	226.5077	1000.0	25.952288	9.10113	40.215714	-48.420547	316000	-1.3351441e-08	138.65297	-0.041114066	-37.3575	4.0634255	0.015779706	0.24775	18.0	382.13860177993774
79	286.0071	102.51617	437.1929	188.11221	1000.0	27.882214	10.581938	38.454834	-46.866974	320000	-7.629395e-09	216.91658	-0.02112271	-47.433243	4.0385613	0.015213677	0.26125	7.0	386.68182826042175
80	296.0739	38.265896	334.13263	236.62782	1000.0	29.372946	8.729067	46.50919	-42.74166	324000	2.0980835e-08	190.3716	-0.016016409	-52.858963	4.0818706	0.017569164	0.206	5.0	391.6788651943207
81	309.9803	51.93195	387.29816	244.77324	1000.0	28.32622	4.7861433	40.060947	-20.961933	328000	-1.9073487e-09	208.21144	-0.038238827	-22.124725	4.029383	0.015927933	0.195	14.0	396.4111680984497
82	334.48694	43.872887	384.9829	264.1574	1000.0	30.128437	4.3017836	44.953598	-19.182116	332000	-1.7166137e-08	150.48561	-0.043425713	-18.921585	4.039726	0.015701283	0.24475	19.0	401.18582034111023
83	284.13748	80.854256	374.63397	162.25555	1000.0	31.13866	7.1191745	41.428883	-31.54436	336000	2.2888184e-08	148.97382	-0.0486419	-48.64486	3.991936	0.01596996	0.2585	23.0	405.87106132507324
84	328.08484	46.944542	406.83923	283.0504	1000.0	30.66439	6.8949537	45.85564	-36.140686	340000	-7.629395e-09	169.49405	-0.045105983	-23.105469	3.9478793	0.015753377	0.238	19.0	410.6209511756897
85	365.20975	36.031834	426.03745	336.8881	1000.0	30.984509	4.6535897	41.61257	-27.09343	344000	-2.2888184e-08	170.98222	-0.046929855	-26.437653	3.9308257	0.016730962	0.27225	21.0	415.37995314598083
86	275.94797	156.84045	388.8052	5.581882	1000.0	19.391481	27.057615	44.859177	-42.560257	348000	-7.629395e-09	804.3445	-0.051648453	-580.10156	3.9217284	0.015601827	0.282	26.0	420.10141134262085
87	316.6643	29.580273	356.56702	276.27396	1000.0	33.37854	10.383952	49.159462	-46.917545	352000	2.6702882e-08	176.71017	-0.0344961	-54.043243	3.8823295	0.01444414	0.2135	12.0	424.7966306209564
88	372.66708	33.012226	415.6896	336.68958	1000.0	31.156078	5.4018593	43.658775	-23.920826	356000	1.1444092e-08	155.99336	-0.04458005	-27.999077	3.8929422	0.01693829	0.24725	19.0	429.38476967811584
89	356.74738	65.25409	427.44	250.04858	1000.0	34.25044	7.6880836	42.597546	-35.445454	360000	1.6212464e-08	178.13255	-0.015286352	-25.470322	3.9141457	0.02191957	0.21275	4.0	433.846670627594
90	363.38275	42.32241	409.39935	316.18414	1000.0	35.35318	7.221289	42.740032	-35.85944	364000	-1.0967255e-08	166.4313	-0.024371484	-26.059113	3.8212667	0.016301055	0.23875	9.0	440.04285502433777
91	393.08337	59.45335	466.26868	307.32306	1000.0	34.83867	4.880869	45.075676	-20.5688	368000	-4.2915342e-09	170.46931	-0.06575623	-19.080475	3.785983	0.015093096	0.3415	49.0	445.01492977142334
92	338.52863	19.403633	354.1341	305.99435	1000.0	36.623405	3.6337717	44.37235	-2.5892625	372000	2.6702882e-08	179.4324	-0.05329407	-35.42964	3.8140938	0.015154134	0.285	29.0	449.66225266456604
93	384.1693	54.908085	442.3799	320.73734	1000.0	31.376793	4.691011	40.991047	-42.835945	376000	1.9073487e-09	217.75443	-0.055977378	-45.65503	3.826142	0.01516155	0.306	34.0	454.35510182380676
94	278.28445	158.38475	412.4422	9.618513	1000.0	34.64077	9.0723505	46.208008	-33.31865	380000	2.6702882e-08	608.41724	-0.01653672	-314.00565	3.7206721	0.019914368	0.2825	5.0	458.98924469947815
95	401.60126	44.896763	449.1601	348.59967	1000.0	35.44811	10.576558	48.25507	-50.221478	384000	3.8146974e-09	235.76302	-0.022018166	-67.85506	3.7057884	0.016428247	0.1805	7.0	463.5868971347809
96	354.39526	78.98288	446.59256	232.61414	1000.0	38.410797	6.727008	50.396706	-46.953575	388000	5.722046e-09	219.04216	-0.020509522	-57.755386	3.7240486	0.015180047	0.234	7.0	468.21559500694275
97	382.9982	40.86439	420.00388	314.9402	1000.0	32.26582	5.956988	43.462887	-32.868935	392000	7.629395e-09	174.79803	-0.015144531	-42.83957	3.7039087	0.016289715	0.23925	5.0	472.7442011833191
98	403.6362	48.392193	463.70605	341.9583	1000.0	37.717415	3.8731036	45.31403	-17.491333	396000	-1.4305115e-09	156.80925	-0.06630754	-10.854843	3.6972797	0.0152718695	0.354	52.0	477.54006338119507
99	340.94467	69.91763	442.81268	254.27585	1000.0	37.034054	8.78216	45.23453	-39.60391	400000	-2.6702882e-08	187.97926	-0.019285241	-45.760956	3.6520214	0.020123502	0.24975	5.0	482.0198612213135
100	387.06952	34.243973	445.05276	357.08923	1000.0	36.27632	6.5686555	43.461166	-21.54269	404000	1.7166137e-08	156.28322	-0.049924206	-13.462891	3.6818135	0.015090092	0.28975	24.0	487.3151681423187
101	441.75903	24.869041	464.7599	399.90863	1000.0	37.924973	5.440847	44.244057	-15.023372	408000	-1.3351441e-08	150.76323	-0.017152933	-24.977417	3.6350396	0.016468996	0.21725	6.0	491.95258617401123
102	431.3784	14.794921	447.6665	410.7474	1000.0	41.304844	5.0585885	48.70354	-6.6024194	412000	1.7166137e-08	165.7401	-0.053730875	-17.207169	3.5554786	0.0155559955	0.291	34.0	496.7402341365814
103	396.9169	38.067226	444.60068	349.75137	1000.0	40.139484	4.1491365	47.389748	-1.5195824	416000	5.2452087e-09	143.72612	-0.044721562	-15.050964	3.5577462	0.016447993	0.25125	23.0	501.449334859848
104	371.62585	60.69571	431.45807	282.64026	1000.0	37.523468	6.186457	45.047085	-15.111365	420000	-1.9073487e-09	159.82428	-0.037395388	-31.674881	3.5522408	0.015943356	0.21775	15.0	506.085355758667
105	421.87408	18.824665	449.28326	404.25235	1000.0	38.86084	6.9753633	46.635746	-18.893707	424000	1.1444092e-08	125.59081	-0.01564664	-21.943031	3.5922918	0.016654616	0.247	5.0	510.68346190452576
106	437.1437	42.700623	480.94138	385.18585	1000.0	40.639496	4.8984036	47.28412	-19.48018	428000	2.0980835e-08	200.15134	-0.02192322	-15.677231	3.606967	0.015906805	0.19875	8.0	515.3133776187897
107	457.33725	15.439975	477.86087	442.41037	1000.0	41.038994	4.018217	49.637405	-1.4461777	432000	-1.7166137e-08	214.98338	-0.015214131	-25.308472	3.6452036	0.01873542	0.2445	5.0	519.9667596817017
108	425.85736	17.697725	453.75726	408.50345	1000.0	43.752007	6.4639845	52.261944	-12.29475	436000	-2.9563903e-08	182.0265	-0.019445455	-23.618057	3.5611112	0.016970823	0.23575	7.0	524.5364809036255
109	454.18723	67.19543	512.8713	347.9055	1000.0	42.58785	7.624147	52.512333	-30.131756	440000	3.6239623e-08	194.27379	-0.017410202	-39.734695	3.571317	0.017214999	0.24675	6.0	528.972318649292
110	463.67743	55.943794	527.7542	383.7398	1000.0	44.58162	6.5296564	54.10261	-25.306929	444000	2.6702882e-08	154.82964	-0.050746653	-16.080872	3.633391	0.015297112	0.294	28.0	533.9940719604492
111	490.42053	27.412157	521.5618	449.9098	1000.0	44.259827	6.2497807	51.49037	-27.323835	448000	6.198883e-09	200.40027	-0.01851768	-24.978455	3.4888282	0.017143913	0.2255	6.0	538.6242234706879
112	465.14667	31.014109	517.9218	440.12738	1000.0	47.137455	6.1997604	54.230175	-28.838705	452000	-7.152557e-09	193.36386	-0.01681195	-24.999802	3.4755573	0.014743169	0.2205	5.0	543.190854549408
113	495.73657	21.320726	523.76227	465.99045	1000.0	44.202694	5.329009	51.495117	-22.349844	456000	1.1444092e-08	178.45825	-0.013022184	-20.272507	3.4987278	0.018822236	0.263	4.0	547.784998178482
114	452.56158	62.508533	527.0676	355.63763	1000.0	46.30001	6.473874	53.295486	-41.326904	460000	-1.9073487e-09	229.63145	-0.0405086	-36.861664	3.5483916	0.01528395	0.262	18.0	552.3997082710266
115	462.8863	48.549156	521.28876	388.39505	1000.0	44.078384	6.639484	52.279606	-13.803793	464000	-4.053116e-09	196.077	-0.015452044	-24.558273	3.4578393	0.019423544	0.221	4.0	556.9601356983185
116	471.19745	35.77224	509.29575	418.06912	1000.0	44.518883	5.509228	52.592113	-13.6952715	468000	-9.536743e-09	179.63321	-0.017104544	-24.140244	3.4700413	0.01816049	0.22425	6.0	561.6758933067322
117	483.39246	32.839348	529.4104	447.5113	1000.0	45.252655	6.6981153	53.771286	-20.666542	472000	0.0	157.76447	-0.069224425	-20.411392	3.4640493	0.010263847	0.35875	79.0	566.6191022396088
118	485.94025	35.21429	527.7048	448.8255	1000.0	45.772022	5.118171	53.716747	-13.44978	476000	-1.7166137e-08	203.17647	-0.015949456	-18.944305	3.4043822	0.017182123	0.15275	5.0	571.1743474006653
119	489.19427	28.7747	537.4443	461.4959	1000.0	47.580906	5.2043977	56.75499	-9.490509	480000	2.861023e-09	168.36894	-0.012642113	-16.471344	3.420865	0.018112613	0.236	3.0	575.7785787582397
120	461.84464	86.11949	581.8905	376.9368	1000.0	44.7794	7.692653	55.112347	-16.453484	484000	-2.6702882e-08	234.469	-0.013759335	-54.811066	3.394005	0.021502845	0.29775	4.0	581.1587822437286
121	496.58435	57.086517	536.43176	398.04413	1000.0	47.536232	8.616341	55.993458	-36.718407	488000	-1.1444092e-08	271.00363	-0.03282424	-48.714478	3.4196508	0.015123934	0.20075	13.0	585.9367265701294
122	483.82495	34.568928	524.9211	437.62384	1000.0	48.03402	8.199945	57.910496	-26.717993	492000	-5.722046e-09	168.24226	-0.05082155	-37.64865	3.3726783	0.015697276	0.30175	29.0	590.9571311473846
123	520.2872	31.81777	574.7024	497.2923	1000.0	45.63985	5.322992	55.147575	-39.94596	496000	1.6212464e-08	216.28596	-0.0153617365	-39.445312	3.351443	0.024836827	0.32475	4.0	595.5940716266632
124	491.06168	10.459852	499.59042	473.15445	1000.0	46.66604	4.2476125	56.7205	-8.418476	500000	-3.8146974e-09	198.1625	-0.045290515	-20.019424	3.3069324	0.016199537	0.2555	23.0	600.3039393424988
125	514.0487	33.719734	551.71625	475.66785	1000.0	47.19097	5.0571527	55.582874	-38.56054	504000	-1.4305115e-09	167.09967	-0.0181519	-19.566956	3.333582	0.01566174	0.24225	6.0	605.0188572406769
