Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	173.07722	12.29465	187.5962	153.55074	154.63704	13.961129	181.26222	134.1444	1000.0	1000.0	447999	7.9453554	3.0815613	31.6048	-4.58341	7.945329	3.082034	31.329262	-3.4475157	-7.961796	0.11257199	5456.900684595108
113	168.55246	10.253565	179.28189	153.00708	169.77525	16.880331	193.15916	143.74521	1000.0	1000.0	451999	7.9364767	3.079743	31.167898	-3.449229	7.936375	3.079974	31.646797	-3.5774386	-7.944467	0.11478783	5507.070371627808
114	171.62544	9.84943	187.58955	160.70781	165.31215	7.462095	175.2645	153.68369	1000.0	1000.0	455999	7.9434996	3.0816529	32.113777	-3.5785642	7.9433923	3.08197	31.674402	-3.5910363	-7.9589524	0.11333249	5557.057856321335
115	161.1239	5.882782	168.06589	151.79007	159.55606	17.501883	181.98857	130.4145	1000.0	1000.0	459999	7.9387655	3.0607147	30.955688	-5.583466	7.938793	3.0609686	31.51414	-5.9368286	-7.9430113	0.11200953	5605.827356338501
116	171.22746	6.296703	182.10956	167.05177	161.90999	13.310004	182.75098	136.70433	1000.0	1000.0	463999	7.964855	3.0775354	31.97133	-5.5169477	7.9647775	3.0778522	32.094048	-6.23328	-7.979481	0.112953566	5654.423373937607
117	149.67268	15.612268	172.9499	129.83545	165.74739	11.607946	184.62521	145.64722	1000.0	1000.0	467999	7.950935	3.076434	32.443645	-6.391055	7.9509625	3.076663	32.378735	-8.45089	-7.9594145	0.11311121	5703.366898536682
118	161.64081	20.86111	197.45427	145.55931	175.3206	20.617477	222.81187	147.96132	1000.0	1000.0	471999	7.9643784	3.089134	32.348057	-8.253658	7.9643836	3.0893526	32.608963	-7.912944	-7.9781837	0.11351344	5752.399822711945
119	178.12274	24.579168	207.85477	148.68462	149.35481	11.560888	167.72298	129.06407	1000.0	1000.0	475999	7.968535	3.0914173	32.5963	-7.909175	7.968589	3.0915744	33.445087	-8.855215	-7.983797	0.1138506	5801.579527378082
120	173.0924	16.448072	193.89221	155.49974	153.37315	13.777645	180.78085	133.49539	1000.0	1000.0	479999	7.9662337	3.08551	31.41308	-7.3440595	7.9661474	3.0857537	31.31315	-6.8612065	-7.983991	0.11126048	5850.720429420471
121	170.98976	5.0203815	175.90245	164.57166	161.12509	24.735313	217.15959	133.9697	1000.0	1000.0	483999	7.97431	3.0836189	30.750376	-8.849142	7.9743013	3.0837283	30.791277	-8.697581	-7.995655	0.11153633	5899.538722276688
122	171.20322	1.7718601	173.05766	169.3351	164.52916	13.466663	181.90564	135.73526	1000.0	1000.0	487999	7.982888	3.0955849	30.566141	-8.3104515	7.982875	3.0960045	31.385714	-7.4882665	-7.9961057	0.111987285	5948.526348590851
123	164.14307	8.056891	177.11705	155.36882	155.01555	9.443667	168.2631	134.31781	1000.0	1000.0	491999	7.989084	3.0877533	31.014803	-7.9542227	7.9891	3.087886	31.87094	-7.3419614	-8.003664	0.11283771	5997.689366817474
124	181.62204	6.2037644	190.88809	174.05382	171.05203	10.369664	185.98389	150.83516	1000.0	1000.0	495999	7.9894567	3.089766	32.530754	-7.6931314	7.98947	3.0900958	32.247204	-6.947506	-8.0028305	0.11283534	6047.021133184433
125	166.22066	7.528913	177.33737	156.08879	164.6001	17.02742	197.14552	129.22476	1000.0	1000.0	499999	7.9779024	3.0793025	32.585403	-6.664024	7.977896	3.0796113	32.14296	-6.508271	-7.995574	0.11480695	6096.410325288773
126	158.02808	11.787772	177.07254	148.20259	155.47519	8.312254	163.87508	133.50023	1000.0	1000.0	503999	7.9639916	3.0779278	33.084854	-6.1606593	7.9639664	3.0783262	33.29733	-6.438224	-7.9795403	0.11324387	6146.0604128837585
127	168.97113	6.798567	176.5123	159.58492	155.71992	15.435038	177.72733	134.25081	1000.0	1000.0	507999	7.965829	3.0688536	33.88134	-6.3265915	7.9658594	3.0690336	33.281723	-5.971943	-7.98368	0.11251314	6195.20006775856
128	175.67686	10.740304	190.2259	161.23877	155.76534	17.446352	185.65297	124.48745	1000.0	1000.0	511999	7.977091	3.0879242	34.251503	-6.025077	7.977037	3.0881927	33.53168	-6.6604724	-7.9887223	0.111000985	6244.442167043686
129	164.60544	10.451303	172.40869	146.61859	159.53384	16.327425	184.90923	140.08006	1000.0	1000.0	515999	7.9867306	3.085469	34.012516	-5.7860827	7.9867306	3.0857918	32.97428	-5.943405	-7.9940777	0.111130886	6294.184499740601
130	156.31609	11.403903	172.49663	141.06512	157.19997	12.487164	181.35805	140.6758	1000.0	1000.0	519999	7.982075	3.0816417	33.970325	-5.5000544	7.982055	3.0818286	33.336197	-5.549243	-7.9994726	0.11137698	6343.725104093552
131	164.77701	4.757686	170.80933	159.60866	165.46973	9.316543	184.97208	151.2229	1000.0	1000.0	523999	7.9931006	3.0853798	33.070568	-6.3663487	7.9930577	3.0855541	34.161472	-5.951537	-8.015392	0.111975476	6393.2175233364105
132	161.17096	8.231005	168.6041	148.55864	165.34529	14.742954	186.08615	136.22499	1000.0	1000.0	527999	7.992342	3.0789533	31.843998	-5.2581954	7.992345	3.079267	32.179028	-5.106827	-8.01887	0.11271889	6442.901974916458
133	155.5061	10.123993	165.78642	138.72047	163.46504	21.839128	202.2295	136.54317	1000.0	1000.0	531999	7.9993424	3.0871274	32.325466	-7.530259	7.9993124	3.0873904	32.814533	-7.0476694	-8.009131	0.11300048	6492.533700704575
134	161.671	15.898272	180.1183	140.3384	169.67715	17.12103	189.34085	136.07947	1000.0	1000.0	535999	7.9841123	3.0793288	32.487923	-7.724432	7.9841056	3.079619	31.644354	-7.581172	-7.9961047	0.111781925	6542.396767377853
135	166.55722	20.02066	191.0985	145.20404	156.23415	8.8422785	169.87143	141.6999	1000.0	1000.0	539999	7.9986887	3.0734913	31.738417	-8.100159	7.9986095	3.073679	31.559753	-8.165643	-8.013077	0.11091978	6591.797564983368
136	165.02739	8.962055	177.65273	153.19875	159.80984	12.393874	180.58043	140.35857	1000.0	1000.0	543999	7.9909163	3.071029	31.016478	-9.960812	7.9909163	3.0713835	30.680532	-10.040043	-8.003358	0.111739226	6641.683867454529
137	171.70221	18.924429	191.30634	150.06433	160.31975	10.757342	175.4103	146.10039	1000.0	1000.0	547999	7.998105	3.0758061	32.388702	-9.290919	7.9980526	3.076213	31.420372	-9.760173	-8.004442	0.11266237	6692.0854704380035
138	168.7978	21.727383	193.86835	143.06108	175.62648	18.483158	221.64343	154.90283	1000.0	1000.0	551999	7.991811	3.0642562	31.928473	-8.056312	7.9918876	3.0644636	31.478035	-7.674638	-8.006833	0.11071313	6741.759672403336
139	174.45207	9.815651	181.18163	157.5918	165.54224	8.446143	177.57457	152.88747	1000.0	1000.0	555999	8.002467	3.063917	32.05028	-6.92488	8.002443	3.0642414	30.992014	-7.3341455	-8.022173	0.11063558	6791.508414506912
140	161.05756	6.2688394	168.12012	151.19531	156.26202	15.209681	177.1873	126.82929	1000.0	1000.0	559999	7.9987125	3.0648744	31.100256	-7.0177364	7.9986115	3.0651631	30.942797	-7.6495295	-8.005951	0.11161897	6842.7811913490295
141	176.09044	10.655416	188.70969	159.72466	159.9176	12.889567	182.60425	143.71855	1000.0	1000.0	563999	8.003298	3.0560853	31.311386	-6.70545	8.0033045	3.0563347	30.688307	-6.772333	-8.018245	0.1109474	6894.725548028946
142	182.98956	9.079618	197.44939	172.39395	155.7523	10.373452	170.50037	136.45148	1000.0	1000.0	567999	8.007601	3.0663111	30.39449	-7.699684	8.007524	3.0667126	30.822805	-7.056464	-8.026415	0.110524885	6946.155413866043
143	167.03113	10.02567	179.61258	156.08168	170.08308	8.952911	183.12515	147.15933	1000.0	1000.0	571999	8.014896	3.0581262	30.894077	-6.158675	8.014864	3.0585198	30.582037	-6.5986223	-8.029556	0.11025346	6997.518332481384
144	165.98349	5.7524433	170.98936	156.75839	159.91238	11.152687	175.7089	139.71953	1000.0	1000.0	575999	8.020279	3.0605247	30.749744	-6.1512227	8.020254	3.060832	30.756054	-6.2236605	-8.0184555	0.10993035	7049.065626382828
145	155.48561	12.163179	173.34721	139.23405	155.29189	8.3457985	168.953	138.89426	1000.0	1000.0	579999	8.024036	3.0515563	31.315006	-5.4425855	8.024118	3.0517106	30.802195	-5.567358	-8.035391	0.11053183	7101.263221502304
146	153.58307	17.67193	183.05835	136.26654	159.34946	10.682911	174.98022	138.49342	1000.0	1000.0	583999	8.041741	3.0452633	31.18812	-5.3845196	8.041736	3.0455534	30.64152	-5.334818	-8.056226	0.10853584	7152.949182987213
147	164.30728	13.492962	179.09036	150.81538	167.87473	14.359089	190.92767	144.50728	1000.0	1000.0	587999	8.041045	3.0397384	30.754564	-5.107024	8.041091	3.039902	29.893213	-4.990758	-8.053561	0.10937299	7205.158756732941
148	176.35475	13.4262295	197.47096	162.26022	163.26	8.1837	180.99622	149.82637	1000.0	1000.0	591999	8.057095	3.0376778	30.28054	-5.1169786	8.057084	3.0378478	30.05534	-5.0984893	-8.065724	0.108457975	7257.3645668029785
149	163.41547	15.272309	178.35257	140.17044	155.5115	9.09935	168.1082	136.9306	1000.0	1000.0	595999	8.0555315	3.0308926	29.464363	-4.780011	8.055506	3.0310464	29.307526	-4.621802	-8.077828	0.10766684	7309.176129579544
150	165.20273	7.857951	176.11354	156.65067	158.62892	9.396201	170.40648	140.11882	1000.0	1000.0	599999	8.073548	3.029047	29.721004	-4.6484885	8.073591	3.0291243	29.368994	-4.6280956	-8.082204	0.10923872	7360.7721972465515
151	161.5621	8.612125	171.19684	148.2749	167.45071	13.029699	186.40254	133.96999	1000.0	1000.0	603999	8.0680895	3.0218596	30.024279	-4.6776204	8.068095	3.022067	29.85234	-4.71487	-8.080616	0.109021865	7412.683155298233
152	167.79425	21.035305	198.38019	138.93472	156.90857	13.887866	172.59454	131.1722	1000.0	1000.0	607999	8.0603485	3.0261774	29.610847	-4.4512186	8.060356	3.0263455	29.363852	-4.5044346	-8.078534	0.11132277	7464.624625921249
153	167.44106	4.2344656	171.90462	161.48085	150.24118	12.48241	178.46777	131.88544	1000.0	1000.0	611999	8.060149	3.031227	29.145863	-5.006586	8.060123	3.0314467	29.30546	-4.606483	-8.077068	0.108883366	7516.39223575592
154	160.89081	5.7683067	169.59189	155.65215	158.94255	14.027251	175.20158	129.48964	1000.0	1000.0	615999	8.075777	3.048144	30.075377	-4.5714526	8.075853	3.0482361	29.621061	-4.9884925	-8.088685	0.10843814	7568.222522974014
155	161.26025	11.092727	175.83914	150.37737	160.1408	14.464043	188.28023	140.49425	1000.0	1000.0	619999	8.073596	3.0415137	30.516426	-4.5874596	8.073552	3.0417023	30.156845	-5.1168375	-8.086688	0.10890501	7620.055025815964
156	163.3771	9.124401	173.8112	150.86986	154.96964	11.816208	175.68715	138.43973	1000.0	1000.0	623999	8.080105	3.0255413	30.07677	-4.334117	8.080159	3.0257893	30.285084	-4.1004944	-8.087093	0.10928723	7671.761184692383
157	164.86627	9.45568	173.61584	149.92825	162.27315	11.936092	176.95209	143.04416	1000.0	1000.0	627999	8.076059	3.0323021	30.306355	-4.5791492	8.076112	3.0323713	30.98282	-4.3852854	-8.0837	0.11116949	7723.120314836502
158	154.75948	18.01138	180.48828	130.19926	162.73491	9.71049	184.64006	152.49489	1000.0	1000.0	631999	8.081222	3.026929	29.358505	-4.0623937	8.081153	3.0273514	29.912767	-4.0655956	-8.092564	0.11019526	7775.06135725975
159	157.64293	11.469855	172.39914	140.26344	163.90115	9.776066	179.50842	152.69762	1000.0	1000.0	635999	8.079996	3.0174706	30.092064	-4.0371943	8.080049	3.0176713	29.095564	-4.3212385	-8.100308	0.10976096	7827.32066488266
160	156.50502	8.825243	168.44492	143.55838	160.69432	10.780527	172.4805	135.61311	1000.0	1000.0	639999	8.075911	3.024666	29.514492	-3.8740115	8.075889	3.025005	29.330135	-4.7984867	-8.087797	0.1095196	7879.681692123413
161	154.19565	13.699358	175.27832	138.96512	154.86798	8.466487	166.81055	137.97728	1000.0	1000.0	643999	8.081127	3.0147877	30.221727	-3.8816693	8.081093	3.0149565	29.999477	-3.6355205	-8.091522	0.10951399	7932.394731760025
162	163.36392	17.678177	182.52985	139.04308	156.38321	10.007584	170.17871	131.00096	1000.0	1000.0	647999	8.091357	3.0148396	29.722	-3.7161787	8.091407	3.014912	29.331375	-3.825652	-8.105205	0.10988221	7984.514416694641
163	171.88112	10.285443	186.8535	162.11008	154.18022	10.960491	175.96004	139.25107	1000.0	1000.0	651999	8.084878	3.015853	31.225136	-3.856446	8.084858	3.0161574	30.534637	-3.7465947	-8.098543	0.10883021	8037.045293569565
164	169.42543	15.831717	184.78484	142.89763	170.64125	9.505017	193.61844	156.625	1000.0	1000.0	655999	8.095864	3.0220954	31.556976	-4.3852525	8.095812	3.0222187	31.88587	-4.2734423	-8.109553	0.10906959	8089.682856798172
165	166.52237	17.306448	182.8309	139.60461	154.10474	11.935356	171.2928	132.93211	1000.0	1000.0	659999	8.092588	3.0131686	32.820553	-4.030079	8.092689	3.0133612	32.608932	-4.2683125	-8.105641	0.11001905	8141.56382727623
166	161.27802	12.872424	177.9779	142.90692	165.5922	9.307023	180.1206	153.33827	1000.0	1000.0	663999	8.089755	2.9968958	31.161366	-4.364285	8.089816	2.9970388	31.875145	-4.033881	-8.094675	0.10999442	8193.851693153381
167	155.25952	6.869521	164.90968	146.33655	165.70627	7.663387	178.8706	153.69412	1000.0	1000.0	667999	8.091636	2.9899867	31.073107	-3.9395003	8.091646	2.9901402	30.19718	-5.069541	-8.107105	0.10940061	8247.268756866455
168	163.31528	18.968807	192.9987	140.31273	168.57802	15.688884	205.35834	147.61891	1000.0	1000.0	671999	8.07746	3.0071461	31.394253	-4.8951807	8.077498	3.0072875	31.547054	-4.626853	-8.087701	0.10971461	8299.50059223175
169	167.967	6.4031653	176.01875	160.93486	160.49939	10.827851	180.72273	143.43492	1000.0	1000.0	675999	8.07565	3.0012443	32.475945	-4.131831	8.07563	3.0015204	31.85375	-4.1293306	-8.078802	0.11185977	8351.758540153503
170	166.67319	12.065462	178.8041	146.7096	175.92397	8.84533	193.0194	163.03067	1000.0	1000.0	679999	8.0701885	2.9823992	32.005863	-4.0922766	8.070201	2.9827235	31.418808	-4.057209	-8.077132	0.11020294	8404.012509346008
171	165.21985	7.910631	176.78426	155.28018	166.26506	11.248492	177.01985	140.19153	1000.0	1000.0	683999	8.067856	2.9881675	31.717873	-3.876781	8.067941	2.9882236	32.437607	-3.8633187	-8.085393	0.10877089	8456.461193323135
172	160.57372	9.440871	167.56595	144.35803	169.7088	11.808628	184.99791	143.23906	1000.0	1000.0	687999	8.080238	2.9982445	31.29665	-4.133868	8.080109	2.9987125	32.11542	-4.200271	-8.092914	0.108063705	8508.76157617569
173	162.85712	12.712505	176.15701	145.58109	163.57202	12.069015	176.9014	141.93283	1000.0	1000.0	691999	8.0675	2.9780202	31.171446	-4.1208525	8.067599	2.978085	31.075594	-4.656849	-8.073905	0.108319275	8561.183336734772
174	163.6534	11.63652	175.10152	146.36652	159.51665	6.829409	170.48276	145.35179	1000.0	1000.0	695999	8.079147	2.9671628	33.479866	-3.8019965	8.079238	2.9673576	32.040627	-3.9212158	-8.084033	0.10726036	8613.147085905075
175	167.27023	8.639798	180.57327	156.37518	155.82878	12.376009	173.35774	131.77872	1000.0	1000.0	699999	8.108028	2.9741948	32.4248	-3.732245	8.108037	2.9743826	31.322765	-4.269264	-8.127105	0.10578732	8665.565772294998
176	168.12111	13.961244	188.34354	150.95274	162.8666	12.410603	183.57626	145.99887	1000.0	1000.0	703999	8.11533	2.9734616	31.400768	-3.801683	8.115282	2.9737532	31.411911	-3.871497	-8.134886	0.10668824	8718.105740308762
177	155.48584	15.302763	175.39395	136.16235	158.19444	5.331097	167.18922	149.47101	1000.0	1000.0	707999	8.116475	2.959773	31.60744	-3.9814725	8.1166115	2.9599507	31.73808	-3.7271705	-8.120253	0.10608189	8770.126377344131
178	159.08873	17.018745	177.33769	132.6733	155.8079	11.207782	177.2218	135.2924	1000.0	1000.0	711999	8.121684	2.9416242	31.7255	-3.5114489	8.121752	2.9417443	31.092884	-3.6846876	-8.136607	0.10493942	8822.248552799225
179	164.15123	10.917751	175.16168	151.0557	163.22731	16.888329	198.28896	136.72249	1000.0	1000.0	715999	8.134204	2.9566462	31.578041	-3.5907469	8.134231	2.95686	31.9151	-3.7879355	-8.151008	0.10569389	8874.626114845276
180	169.843	6.93605	177.20363	158.52776	161.52348	13.821405	186.59975	133.61484	1000.0	1000.0	719999	8.134429	2.9591143	31.03584	-4.2994404	8.134461	2.9592912	30.827492	-3.8068845	-8.141928	0.10502632	8927.198420524597
181	158.53416	5.964726	165.39133	149.0726	154.28053	11.584379	181.47041	139.45084	1000.0	1000.0	723999	8.154399	2.961367	31.830072	-3.7591438	8.154366	2.9617383	32.338764	-3.6925402	-8.161141	0.10595349	8979.603143930435
182	161.93712	10.781336	173.70094	144.37459	163.80185	19.02599	195.61024	142.73923	1000.0	1000.0	727999	8.152018	2.9669707	32.692474	-4.4612894	8.152017	2.9672759	32.203808	-5.082219	-8.160688	0.10613889	9031.921697616577
183	157.4208	4.9007587	164.37436	150.6913	166.45406	10.831453	194.4663	153.87228	1000.0	1000.0	731999	8.164474	2.9697661	32.33497	-3.7890005	8.164602	2.9700847	32.997364	-4.10592	-8.174304	0.107068926	9084.382875204086
184	163.9375	7.3708067	173.42192	155.87076	165.53725	15.642676	205.12656	144.46077	1000.0	1000.0	735999	8.164086	2.9698865	33.13514	-3.8606822	8.1639805	2.9701383	33.091026	-3.5786386	-8.17968	0.10678504	9136.912039995193
185	161.90457	2.891564	165.59135	157.48074	155.45255	13.079518	181.19363	131.05264	1000.0	1000.0	739999	8.183283	2.9654863	32.51039	-5.741534	8.183414	2.9655342	32.829807	-4.5670433	-8.193341	0.10569714	9189.206553697586
186	165.56686	26.804373	210.33553	143.48297	167.82242	16.624367	199.00604	134.29836	1000.0	1000.0	743999	8.187659	2.9708748	31.751244	-4.0283604	8.1877985	2.970895	32.285797	-3.8908515	-8.195266	0.10585359	9241.313020706177
187	166.8216	7.4828663	175.13496	158.51842	164.31699	10.244845	186.51591	147.15105	1000.0	1000.0	747999	8.18734	2.9682043	32.328125	-4.1599336	8.187376	2.9684165	32.610825	-4.0834217	-8.196684	0.10506177	9294.112417459488
188	154.88342	6.5028124	165.87508	149.44217	159.05745	14.333536	191.13432	137.1992	1000.0	1000.0	751999	8.196646	2.952875	31.833527	-4.1244354	8.196726	2.9530652	31.40787	-5.231808	-8.200432	0.10505733	9346.50539970398
189	163.11633	11.998202	176.12416	146.06302	161.31815	16.777943	201.75677	130.74168	1000.0	1000.0	755999	8.204863	2.9476228	31.281622	-4.21109	8.20481	2.9478621	31.234182	-4.18959	-8.214636	0.10620113	9398.895227432251
190	166.37585	12.696647	184.27422	149.38818	149.87355	7.478419	159.06837	131.6343	1000.0	1000.0	759999	8.208292	2.9466155	31.147705	-4.6730146	8.208286	2.947001	31.4313	-4.9696083	-8.216664	0.10601998	9450.810056209564
191	160.83858	14.416189	181.34122	144.75023	164.4524	15.683595	193.60104	138.48814	1000.0	1000.0	763999	8.197472	2.949165	31.848433	-4.9002438	8.19745	2.9496138	32.06	-4.5287094	-8.198884	0.105789274	9503.238698244095
192	170.1384	10.747512	182.66576	152.9975	161.75443	6.7048674	173.32924	153.34625	1000.0	1000.0	767999	8.20168	2.9504972	32.0824	-4.7380476	8.201672	2.9508035	31.713072	-5.0126615	-8.206809	0.10603532	9555.516411304474
193	165.68463	7.879473	176.193	154.13855	158.52415	10.530665	174.81544	140.65831	1000.0	1000.0	771999	8.204884	2.9515529	30.368309	-4.933277	8.204809	2.9519134	31.374315	-4.5696473	-8.220688	0.104813546	9607.818087816238
194	172.26537	15.2397375	195.78914	153.1622	160.45767	13.642788	184.78471	142.27837	1000.0	1000.0	775999	8.204272	2.949294	31.609915	-5.204771	8.204303	2.9495835	31.533228	-5.0601006	-8.2095175	0.10433153	9661.476353168488
195	146.96085	11.133786	163.0074	131.65553	158.53502	8.811224	172.95259	144.80838	1000.0	1000.0	779999	8.22278	2.9574435	31.386286	-4.9963527	8.222791	2.9576209	30.995602	-5.1110706	-8.2408695	0.104199186	9715.08076095581
196	157.40627	12.556821	175.96501	141.18747	155.45273	11.499508	178.19298	139.15604	1000.0	1000.0	783999	8.2203045	2.9464774	31.151814	-5.2096405	8.2202635	2.946909	31.802752	-5.4279537	-8.23017	0.104240745	9768.610276937485
197	160.5527	7.316462	172.394	152.73283	167.70374	13.2909975	187.43263	147.01315	1000.0	1000.0	787999	8.223877	2.9461248	31.980434	-5.5270157	8.22392	2.9463608	31.651474	-5.9087906	-8.241556	0.1042523	9821.905148983002
198	173.12117	7.408993	183.96866	163.04156	167.17006	7.1962786	179.60507	153.90929	1000.0	1000.0	791999	8.230252	2.9461472	33.177578	-5.269582	8.230275	2.9465704	33.45431	-5.9916353	-8.234413	0.10531686	9875.265321731567
199	157.77933	5.5961857	164.36569	152.059	160.67996	22.627485	201.38412	130.75667	1000.0	1000.0	795999	8.236175	2.952333	33.391483	-5.410436	8.236214	2.9525273	33.506485	-5.6097536	-8.253467	0.104827285	9928.753513097763
200	169.19086	9.266591	184.32828	159.92242	164.32458	20.940657	217.43057	142.16936	1000.0	1000.0	799999	8.215724	2.932319	33.63846	-5.5473657	8.215724	2.9327278	32.930332	-6.3098426	-8.221283	0.10531536	9982.106909513474
201	165.899	11.88943	179.94392	147.14209	155.62096	11.6838665	177.5448	141.53275	1000.0	1000.0	803999	8.212715	2.9477232	32.570366	-5.6091957	8.212716	2.9479167	33.924843	-5.4195824	-8.219038	0.10547894	10035.309895277023
202	155.81708	8.554781	166.03271	143.69247	163.9132	11.519033	190.84073	146.29776	1000.0	1000.0	807999	8.22548	2.9372916	31.466719	-5.249451	8.225402	2.9378312	31.256357	-5.5152826	-8.236947	0.10459952	10088.69644021988
203	164.02376	4.2063484	170.50305	158.78094	160.24634	15.359878	185.28105	138.19316	1000.0	1000.0	811999	8.218935	2.9408922	31.242493	-5.4746943	8.218952	2.9409962	31.11896	-5.96354	-8.228971	0.104153454	10142.247364521027
204	158.22112	13.024297	173.55487	143.33644	168.14624	16.420662	200.43376	147.25874	1000.0	1000.0	815999	8.216907	2.9242573	30.012445	-5.2109804	8.216877	2.9246888	29.65931	-5.2613	-8.222172	0.10427562	10195.673048734665
205	161.46817	18.649961	189.4768	139.41786	167.57248	20.353655	196.61095	134.5713	1000.0	1000.0	819999	8.226145	2.9275846	29.672949	-5.5075593	8.226228	2.927795	29.583832	-5.408567	-8.2383995	0.104379	10249.301503896713
206	164.73001	10.904804	175.20872	149.4518	163.79617	14.178657	187.01552	135.02957	1000.0	1000.0	823999	8.218405	2.9259899	29.64472	-5.8973083	8.218352	2.9263859	29.70388	-6.250143	-8.225494	0.10487465	10302.463941335678
207	156.93005	7.999982	168.49477	148.91234	171.48738	9.850833	185.31108	158.04799	1000.0	1000.0	827999	8.226085	2.916548	29.5189	-5.160836	8.226083	2.9168808	29.731667	-5.6445556	-8.23386	0.10541995	10355.744318008423
208	174.47496	3.4336286	180.08577	171.03786	165.40353	10.587267	178.08849	148.57364	1000.0	1000.0	831999	8.225155	2.9142559	30.18924	-4.920145	8.22526	2.9144685	31.1832	-5.635621	-8.236889	0.1037114	10408.842295885086
209	165.51173	11.2040205	176.89185	147.0377	157.98611	16.023094	187.48695	130.393	1000.0	1000.0	835999	8.234674	2.917619	29.588974	-4.903651	8.234729	2.9179041	29.92704	-5.282078	-8.239795	0.10257852	10461.865212202072
210	165.89894	12.557984	185.26976	150.36526	167.23848	8.996985	188.96788	149.69417	1000.0	1000.0	839999	8.252512	2.9103878	30.02494	-4.877571	8.252471	2.9107683	30.366837	-4.935192	-8.259809	0.10230937	10514.985969781876
211	159.8854	13.400574	182.48189	148.24054	162.52884	13.960881	186.61528	138.24698	1000.0	1000.0	843999	8.261303	2.9180448	29.823761	-4.9117327	8.261337	2.9183657	30.88661	-4.805799	-8.278371	0.10224724	10568.203532934189
212	145.81927	8.587479	157.07915	133.5578	168.63766	27.102415	231.18456	122.91564	1000.0	1000.0	847999	8.259183	2.9068244	29.760494	-4.971736	8.259233	2.906875	31.08004	-4.591198	-8.271932	0.10181961	10621.223533153534
213	178.15811	17.154808	194.90306	155.36012	166.77527	13.317229	192.46384	148.54128	1000.0	1000.0	851999	8.269763	2.8998382	29.683815	-4.423748	8.269748	2.9002366	29.68419	-4.5873127	-8.277226	0.101468645	10674.602801561356
214	152.16942	8.055285	164.53346	141.98619	161.70085	9.088633	177.65497	147.11084	1000.0	1000.0	855999	8.272779	2.9021885	29.74592	-4.5570397	8.272822	2.9024138	30.183475	-4.3295794	-8.277823	0.10233461	10727.676058530807
215	158.55304	13.838253	181.20367	144.70967	163.6036	16.18199	188.95009	140.36615	1000.0	1000.0	859999	8.281911	2.9006124	29.588219	-4.788663	8.282033	2.9007065	29.411787	-4.8632803	-8.2894535	0.10106575	10781.119772911072
216	164.11267	11.228247	180.90672	150.09973	167.32387	13.690116	189.0833	146.30997	1000.0	1000.0	863999	8.285589	2.8980663	30.04711	-5.0841846	8.28556	2.8983712	29.441275	-3.9606578	-8.291001	0.10271494	10835.317707061768
217	175.66924	11.384439	190.90935	162.14853	158.80423	12.476678	177.23679	141.98117	1000.0	1000.0	867999	8.290177	2.8849034	29.573967	-4.404749	8.290237	2.8851376	29.43755	-4.176958	-8.299758	0.10202015	10888.689609766006
218	180.82043	6.122686	184.40105	170.21574	157.3023	13.789795	171.456	132.4247	1000.0	1000.0	871999	8.314367	2.9001446	29.992954	-4.091052	8.314378	2.9002922	29.908527	-4.92815	-8.3279915	0.09997238	10941.949770212173
219	170.53574	5.912404	179.91095	165.25568	155.88063	15.916551	183.93677	129.78888	1000.0	1000.0	875999	8.311686	2.879302	31.686008	-4.549205	8.311801	2.8795881	30.932661	-4.233877	-8.318615	0.10052305	10995.404373168945
220	163.60875	10.314552	179.58627	152.61513	153.79274	13.46237	182.90944	137.18553	1000.0	1000.0	879999	8.323806	2.8871448	30.847717	-4.2929373	8.3237505	2.8875167	30.978767	-4.548582	-8.330696	0.1012812	11048.611081123352
221	171.0022	14.260336	194.6068	156.95856	157.22672	18.141298	182.95222	116.2383	1000.0	1000.0	883999	8.32805	2.8828592	30.27731	-4.586465	8.32807	2.883153	30.596497	-4.1824303	-8.339034	0.10210002	11101.89588022232
222	177.09265	16.203169	204.45032	162.19426	170.53564	8.92996	184.56197	153.09053	1000.0	1000.0	887999	8.33035	2.8875027	30.084747	-6.034573	8.330369	2.8877637	30.65446	-7.202537	-8.337242	0.1021903	11155.278923034668
223	162.03644	13.491745	184.42725	149.0363	167.11095	21.688492	213.06346	144.59837	1000.0	1000.0	891999	8.331144	2.8844867	30.12169	-4.9043355	8.331173	2.88481	30.061922	-4.7261276	-8.343515	0.10111791	11208.830508470535
224	151.25105	7.1097636	160.00987	140.44804	166.41281	14.555409	203.87311	150.91295	1000.0	1000.0	895999	8.323052	2.8886347	31.046625	-4.633603	8.323043	2.8888876	30.737043	-5.785818	-8.334698	0.10253531	11262.365454912186
225	158.24074	16.089798	182.71309	138.96133	163.72269	12.958868	186.72014	143.76726	1000.0	1000.0	899999	8.322388	2.8883948	32.252327	-4.692794	8.322452	2.8885367	30.514309	-4.5450296	-8.331243	0.10186645	11315.870631456375
