Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
11	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	43999	2.3412092	0.3140255	7.498462	0.64697266	2.3409653	0.31446192	7.62652	0.68857205	-2.3714116	0.0031497797	454.1365215778351
12	17.0	29.444864	68.0	0.0	2.4	3.9799495	10.0	0.0	1000.0	1000.0	47999	2.2335393	0.23729256	10.898422	1.206564	2.2334187	0.23710494	10.546277	1.1183783	-2.2511156	0.007602655	497.8859872817993
13	0.0	0.0	0.0	0.0	3.8	5.946428	20.0	0.0	1000.0	1000.0	51999	2.183664	0.43476328	11.578306	1.0518894	2.183837	0.43359864	11.706804	1.0141197	-2.2150283	0.015644275	539.8346002101898
14	61.75	42.610886	115.0	0.0	98.9	57.315704	152.0	8.0	1000.0	1000.0	55999	2.3496606	0.7997438	13.955935	0.6856439	2.3497941	0.7988823	13.417778	0.93958336	-2.4442894	0.042551298	582.5521414279938
15	159.5	25.362373	191.0	124.0	186.8	66.06784	233.0	0.0	1000.0	1000.0	59999	3.233832	0.9705156	14.079297	1.272884	3.2345328	0.9700064	14.912806	1.545654	-3.4166577	0.07225274	626.5609574317932
16	215.5	26.818836	261.0	192.0	361.6	27.034054	407.0	314.0	1000.0	1000.0	63999	4.2981215	0.9482281	15.549149	2.17743	4.29862	0.9474767	16.600307	2.0474184	-4.450559	0.1308664	668.0931086540222
17	329.5	7.697402	339.0	318.0	332.8	37.917805	388.0	266.0	1000.0	1000.0	67999	5.2182236	1.4847318	19.049097	2.7871838	5.218828	1.4837143	19.392982	3.026754	-5.4466834	0.24774046	711.1096560955048
18	343.75	55.28732	407.0	272.0	382.0	29.795973	418.0	326.0	1000.0	1000.0	71999	6.727786	1.9606112	19.370365	3.5783246	6.7283344	1.9594342	19.798252	3.5456457	-7.0536513	0.27282947	755.5141975879669
19	491.0	26.495283	533.0	461.0	448.0	29.846273	509.0	409.0	1000.0	1000.0	75999	8.48387	2.2962306	22.666862	5.066183	8.484352	2.2956283	22.622288	5.1315618	-8.810322	0.35736176	797.3823630809784
20	512.75	34.995537	548.0	466.0	492.3	22.03656	531.0	452.0	1000.0	1000.0	79999	10.435829	2.7573335	23.9503	6.4757624	10.43632	2.7564363	24.023535	6.2645802	-10.824681	0.48818177	840.2080693244934
21	479.25	37.83104	521.0	419.0	562.3	35.938976	603.0	478.0	1000.0	1000.0	83999	12.605734	3.030217	26.664171	7.741603	12.606201	3.0296197	26.068438	7.178946	-13.040736	0.58693933	884.2604801654816
22	487.0	11.357817	500.0	470.0	525.0	21.428953	552.0	489.0	1000.0	1000.0	87999	14.793527	3.1112168	28.148314	8.56453	14.793758	3.108804	28.774086	7.919758	-15.19059	0.6312631	926.0254986286163
23	497.0	23.37734	530.0	464.0	514.0	25.573423	576.0	470.0	1000.0	1000.0	91999	16.771938	3.1506522	30.200489	10.140239	16.772066	3.146645	30.003807	9.878449	-17.16864	0.6570553	968.718207359314
24	503.75	10.182706	517.0	490.0	543.7	26.000193	600.0	512.0	1000.0	1000.0	95999	18.545494	3.1728122	33.979473	10.686031	18.54565	3.1678834	31.942848	9.838237	-18.934626	0.68625927	1012.7282695770264
25	511.75	14.618053	526.0	491.0	531.1	14.480678	554.0	507.0	1000.0	1000.0	99999	20.035275	3.3342612	35.049896	12.114754	20.0354	3.3284914	35.579422	11.563108	-20.42897	0.7344802	1054.7046523094177
26	507.5	26.205915	535.0	465.0	545.7	36.932507	604.0	487.0	1000.0	1000.0	103999	21.44023	3.3952281	35.416977	12.256931	21.440414	3.389802	33.32555	12.647261	-21.843523	0.76029664	1097.8546335697174
27	526.25	9.601432	539.0	512.0	439.5	201.72221	600.0	59.0	1000.0	1000.0	107999	22.77785	3.4315815	34.664963	12.656868	22.777935	3.4275126	34.625404	13.916924	-23.15832	0.7677582	1141.9130280017853
28	532.5	35.61952	557.0	471.0	497.6	41.168434	582.0	450.0	1000.0	1000.0	111999	24.045235	3.455759	37.31273	13.423459	24.045383	3.4514263	36.211124	13.973866	-24.41202	0.77459484	1183.0951631069183
29	565.25	7.9490566	575.0	556.0	608.2	18.813826	632.0	572.0	1000.0	1000.0	115999	25.277578	3.3694239	37.36661	14.297036	25.27776	3.3644981	37.581146	15.041916	-25.656898	0.8068565	1223.7859609127045
30	565.25	20.191273	580.0	531.0	591.7	24.166298	628.0	546.0	1000.0	1000.0	119999	26.392925	3.4197807	38.195576	15.631733	26.393036	3.415577	38.42303	15.690948	-26.77498	0.8614501	1264.4837176799774
31	592.25	13.571569	606.0	573.0	638.7	32.884796	695.0	600.0	1000.0	1000.0	123999	27.421148	3.5163202	39.646618	17.004333	27.421408	3.5097964	39.591698	16.382278	-27.788853	0.9258136	1305.347690820694
32	575.75	26.583595	615.0	540.0	609.4	25.93916	647.0	576.0	1000.0	1000.0	127999	28.384285	3.648468	39.86625	17.445896	28.384464	3.6408322	39.894135	17.590534	-28.728672	1.0108016	1345.708880186081
33	599.5	21.569654	626.0	567.0	665.7	27.265547	713.0	636.0	1000.0	1000.0	131999	29.392462	3.7646074	40.71772	18.367626	29.392725	3.7558768	40.937923	18.751726	-29.726238	1.0846342	1386.5254912376404
34	621.5	48.168972	703.0	578.0	665.1	24.691902	697.0	606.0	1000.0	1000.0	135999	30.268656	4.011631	41.719246	18.643778	30.26884	4.0032573	41.08903	18.738733	-30.600733	1.1382288	1427.2677869796753
35	665.5	39.01602	730.0	625.0	731.7	17.827227	755.0	704.0	1000.0	1000.0	139999	31.290243	4.2095804	43.32175	19.85343	31.290398	4.201618	43.179066	18.874914	-31.649872	1.2055637	1467.9629571437836
36	644.75	15.9902315	658.0	618.0	640.6	36.370865	695.0	579.0	1000.0	1000.0	143999	32.31482	4.40278	44.211315	20.647278	32.315014	4.3946176	44.97425	20.057287	-32.663166	1.2842265	1508.6113567352295
37	727.5	28.796701	765.0	684.0	811.5	14.534442	830.0	783.0	1000.0	1000.0	147999	33.350025	4.6288047	45.227173	19.979181	33.350067	4.620653	45.35997	20.191385	-33.72598	1.3448418	1549.2393527030945
38	736.0	10.606602	748.0	724.0	767.9	18.408966	802.0	749.0	1000.0	1000.0	151999	34.457783	4.889299	46.362194	21.123566	34.458027	4.881979	46.544712	20.688313	-34.85449	1.399211	1589.9776632785797
39	753.0	18.096962	774.0	730.0	772.4	29.608107	812.0	720.0	1000.0	1000.0	155999	35.71995	5.0136213	47.984753	22.215605	35.720074	5.00592	47.694138	21.94144	-36.140438	1.4276401	1631.1345326900482
40	749.25	22.420694	774.0	724.0	783.0	14.442991	812.0	760.0	1000.0	1000.0	159999	37.012066	5.1528416	50.0705	23.042122	37.01242	5.1448946	49.321434	23.428083	-37.477924	1.5017337	1671.9908587932587
41	756.0	21.52905	780.0	722.0	781.5	19.226284	813.0	746.0	1000.0	1000.0	163999	38.38754	5.197181	50.038513	24.817173	38.387577	5.1892276	50.85885	24.074549	-38.83546	1.5249792	1713.014547586441
42	748.5	4.387482	755.0	744.0	760.2	22.328457	794.0	735.0	1000.0	1000.0	167999	39.519196	5.4976935	51.542435	24.280584	39.51923	5.490404	50.74061	24.851246	-39.972836	1.5560312	1754.0200417041779
43	777.25	17.893784	805.0	761.0	816.7	14.966964	840.0	791.0	1000.0	1000.0	171999	40.7196	5.6749063	52.875988	25.521027	40.719753	5.6665535	52.485874	25.46852	-41.188034	1.5911818	1794.8492164611816
44	793.0	11.874342	810.0	780.0	833.2	7.5339236	845.0	823.0	1000.0	1000.0	175999	42.023697	5.636286	54.342598	26.418642	42.02395	5.628228	53.51295	26.521034	-42.514557	1.6307591	1835.6982204914093
45	754.25	4.8669806	759.0	748.0	801.0	15.633298	824.0	770.0	1000.0	1000.0	179999	43.353745	5.580801	56.045486	26.435516	43.3538	5.5715303	57.003796	27.50777	-43.83692	1.6528181	1876.7642476558685
46	779.25	22.083649	798.0	742.0	827.9	11.049435	845.0	802.0	1000.0	1000.0	183999	44.60998	5.625226	57.504456	27.32554	44.609917	5.61719	57.070656	27.56993	-45.108376	1.6568921	1917.567676782608
47	804.0	15.280706	821.0	781.0	833.7	26.153585	877.0	788.0	1000.0	1000.0	187999	45.78582	5.6719413	57.858994	28.831413	45.785995	5.6633697	57.063313	29.119621	-46.272713	1.6237816	1958.7443633079529
48	788.0	7.314369	796.0	777.0	761.9	20.042206	806.0	728.0	1000.0	1000.0	191999	46.869965	5.810707	59.711403	29.458332	46.870014	5.8036733	59.400246	29.625063	-47.32178	1.6682796	1999.9171450138092
49	802.5	18.887827	823.0	779.0	745.9	29.025679	797.0	694.0	1000.0	1000.0	195999	47.983536	5.914658	60.249104	29.924454	47.98343	5.906589	62.16812	30.344706	-48.464367	1.6570237	2040.7778632640839
50	770.75	7.8222437	781.0	759.0	813.6	13.58087	838.0	795.0	1000.0	1000.0	199999	49.113167	5.955654	63.792995	31.577541	49.1133	5.9472365	60.201385	32.035194	-49.5866	1.6512775	2081.977937936783
51	778.5	12.678722	791.0	763.0	821.6	11.83385	846.0	807.0	1000.0	1000.0	203999	50.16961	6.0198083	63.565117	32.1137	50.169563	6.0127	61.842537	32.080025	-50.617046	1.625281	2122.866770029068
52	790.5	14.221462	806.0	771.0	838.7	12.93097	854.0	813.0	1000.0	1000.0	207999	51.16678	6.0802026	63.359005	32.63477	51.1668	6.0731225	62.825165	32.903748	-51.61764	1.5947073	2163.912613630295
53	807.5	9.708244	824.0	799.0	769.9	40.280144	848.0	709.0	1000.0	1000.0	211999	52.16047	6.13744	64.58705	33.078465	52.160564	6.1300483	64.792755	33.939762	-52.594833	1.5787591	2205.4159665107727
54	824.25	25.616158	858.0	786.0	816.7	12.108261	833.0	789.0	1000.0	1000.0	215999	53.127033	6.1643972	65.11813	34.1631	53.12707	6.157947	64.86373	34.114174	-53.56933	1.5667846	2246.7745926380157
55	805.25	22.675703	819.0	766.0	823.2	13.636715	855.0	806.0	1000.0	1000.0	219999	54.096497	6.1797595	65.46485	34.67283	54.096355	6.172792	65.46393	35.314636	-54.53223	1.536408	2287.8220720291138
56	804.0	12.062338	818.0	785.0	823.1	8.757283	833.0	802.0	1000.0	1000.0	223999	54.940247	6.233923	67.574745	34.49942	54.940174	6.2271013	68.67325	33.666233	-55.34836	1.5682024	2328.997759580612
57	801.5	14.637281	818.0	782.0	825.7	10.266937	844.0	805.0	1000.0	1000.0	227999	55.75949	6.2781043	67.91401	36.113873	55.75957	6.271314	68.25728	36.07498	-56.213593	1.548714	2370.187736749649
58	790.0	26.972208	811.0	744.0	842.8	6.6000004	852.0	828.0	1000.0	1000.0	231999	56.5117	6.337765	68.72198	36.922863	56.51168	6.3317013	67.97181	36.78331	-56.96351	1.5139128	2411.500435113907
59	800.75	17.795715	824.0	777.0	754.9	24.594511	791.0	715.0	1000.0	1000.0	235999	57.29532	6.3337765	69.53486	36.97876	57.29535	6.3272824	70.06613	36.788128	-57.74528	1.5091101	2452.4676723480225
60	816.0	15.984367	831.0	790.0	860.7	10.761504	884.0	848.0	1000.0	1000.0	239999	58.0639	6.20909	69.14084	36.941982	58.06385	6.202994	69.466	37.173412	-58.49719	1.4873761	2493.6284477710724
61	831.5	6.8007355	837.0	820.0	853.9	9.159149	870.0	842.0	1000.0	1000.0	243999	58.808167	6.203951	69.26285	37.79125	58.80816	6.1980705	70.15219	38.773235	-59.289574	1.4266977	2535.2235956192017
62	822.0	15.556349	840.0	798.0	848.6	15.193419	868.0	813.0	1000.0	1000.0	247999	59.42827	6.2771425	71.22367	37.64086	59.42816	6.2720575	70.732124	39.50059	-59.90296	1.4397775	2576.386438369751
63	827.25	12.356678	836.0	806.0	751.8	21.926239	786.0	722.0	1000.0	1000.0	251999	60.070446	6.2502923	70.49855	38.41446	60.070415	6.2449417	71.19433	40.09156	-60.54422	1.4210901	2617.741481781006
64	827.25	21.299942	864.0	813.0	862.1	14.327945	878.0	832.0	1000.0	1000.0	255999	60.70367	6.266726	71.63168	40.79717	60.70373	6.260794	71.40133	41.057117	-61.16846	1.4244529	2659.0278911590576
65	845.5	14.309088	867.0	829.0	826.3	15.159485	845.0	798.0	1000.0	1000.0	259999	61.36327	6.278021	72.07646	40.5247	61.363316	6.272176	73.664604	41.607033	-61.83902	1.4144485	2700.183179140091
66	817.5	19.202864	838.0	786.0	861.4	15.140674	882.0	839.0	1000.0	1000.0	263999	61.923286	6.344345	74.37223	41.22999	61.923214	6.338933	74.30765	41.54499	-62.37717	1.463251	2741.196168422699
67	849.25	6.8693156	856.0	839.0	768.1	256.57452	887.0	0.0	1000.0	1000.0	267999	62.51051	6.4016547	74.24507	41.06941	62.510555	6.3952374	73.63212	42.13306	-62.96672	1.483815	2782.637933731079
68	849.5	9.75961	862.0	835.0	870.0	11.3842	889.0	850.0	1000.0	1000.0	271999	63.096733	6.4706635	74.88427	41.37257	63.09675	6.4656444	73.73748	41.823235	-63.549347	1.4733521	2824.7496376037598
69	835.5	20.266968	860.0	810.0	838.3	11.090987	853.0	814.0	1000.0	1000.0	275999	63.63789	6.48889	74.30977	41.003696	63.637836	6.483109	74.932175	42.09366	-64.09635	1.4403859	2866.182795524597
70	837.25	13.699909	855.0	822.0	844.9	25.208927	894.0	811.0	1000.0	1000.0	279999	64.20981	6.4838786	74.447876	41.487576	64.20981	6.4778495	75.10926	42.45075	-64.66697	1.4998055	2907.5731868743896
71	855.5	8.760708	864.0	844.0	872.1	11.475627	890.0	855.0	1000.0	1000.0	283999	64.68097	6.567969	75.43971	43.501034	64.68108	6.5620513	74.543106	42.73409	-65.14389	1.4337388	2949.106966495514
72	846.0	14.916434	864.0	823.0	859.6	7.255343	871.0	847.0	1000.0	1000.0	287999	65.210396	6.6171503	76.303894	43.56399	65.21036	6.6113095	76.465866	41.528603	-65.67716	1.4528618	2990.730241060257
73	842.75	12.255101	863.0	833.0	832.4	21.204718	864.0	793.0	1000.0	1000.0	291999	65.74666	6.614186	76.44057	43.63005	65.746735	6.608046	77.848434	43.783142	-66.21042	1.4082354	3032.462210893631
74	848.5	13.009612	862.0	827.0	881.2	10.777756	899.0	861.0	1000.0	1000.0	295999	66.24703	6.6406283	78.48202	44.207687	66.24692	6.63507	77.59691	43.745148	-66.710686	1.417529	3074.191227197647
75	862.25	9.0932665	871.0	847.0	892.7	15.735629	910.0	867.0	1000.0	1000.0	299999	66.66232	6.719283	76.58701	43.033028	66.66228	6.713666	76.96758	44.724445	-67.11364	1.3970807	3116.2723202705383
76	872.5	7.7942286	880.0	860.0	881.1	14.376718	904.0	854.0	1000.0	1000.0	303999	67.117195	6.712948	77.06009	44.20326	67.117256	6.7076445	77.784996	44.874466	-67.551765	1.3865595	3157.929353952408
77	839.75	16.37643	864.0	820.0	883.8	14.455449	904.0	854.0	1000.0	1000.0	307999	67.58409	6.5829306	77.202614	44.849068	67.58397	6.5775423	79.67745	45.58999	-68.01687	1.3920444	3200.1755876541138
78	880.0	8.774964	895.0	873.0	887.3	12.853404	903.0	869.0	1000.0	1000.0	311999	68.01653	6.5445175	78.29743	45.736126	68.01663	6.5383587	77.90427	45.142735	-68.43775	1.3898115	3241.879775762558
79	863.5	6.5	873.0	857.0	903.7	9.879777	916.0	886.0	1000.0	1000.0	315999	68.388794	6.4888988	80.20464	44.83667	68.38873	6.4827857	78.104164	45.7429	-68.78817	1.3667735	3284.0533990859985
80	866.75	7.084314	874.0	855.0	870.5	6.4226165	882.0	861.0	1000.0	1000.0	319999	68.78039	6.4654593	78.934425	46.063824	68.78042	6.460145	78.16926	46.33496	-69.19313	1.3519552	3325.7067396640778
81	860.5	11.456439	878.0	848.0	875.4	9.446692	886.0	854.0	1000.0	1000.0	323999	69.10503	6.5706334	78.7259	46.85936	69.10497	6.564811	78.50329	46.765667	-69.50623	1.3564802	3367.4412224292755
82	852.75	3.269174	857.0	848.0	867.4	11.110356	884.0	848.0	1000.0	1000.0	327999	69.50683	6.4940195	79.86808	47.11205	69.50692	6.488364	78.97196	46.57365	-69.92753	1.3320826	3409.1903586387634
83	846.25	29.558205	871.0	796.0	862.7	6.679072	872.0	852.0	1000.0	1000.0	331999	69.82749	6.489427	79.24498	47.073524	69.82737	6.483578	79.38839	46.19993	-70.21531	1.3500373	3451.533207178116
84	885.0	10.488089	897.0	869.0	871.5	7.889867	887.0	854.0	1000.0	1000.0	335999	70.24452	6.405735	79.55496	47.352055	70.244484	6.399846	79.88835	47.834267	-70.62353	1.3595003	3493.078012943268
85	869.75	17.767597	881.0	839.0	903.4	15.6281805	930.0	882.0	1000.0	1000.0	339999	70.54844	6.436875	79.7867	47.32384	70.54841	6.4318213	80.24767	46.772194	-70.949844	1.3137507	3534.776524782181
86	865.25	18.673176	897.0	850.0	878.1	14.9161	902.0	855.0	1000.0	1000.0	343999	70.88052	6.392826	82.0129	48.427612	70.8804	6.3876185	80.394516	48.361664	-71.28292	1.3455257	3576.4517250061035
87	858.75	5.8040934	866.0	850.0	894.7	15.006999	916.0	869.0	1000.0	1000.0	347999	71.1385	6.5549264	79.982735	48.278576	71.13851	6.5490065	82.213165	48.279053	-71.53498	1.4071438	3618.319816827774
88	860.5	19.293781	881.0	837.0	891.1	5.0289164	904.0	884.0	1000.0	1000.0	351999	71.44714	6.600804	80.68915	48.22284	71.44709	6.5949373	81.51426	48.66044	-71.84795	1.4217827	3660.3962712287903
89	861.25	6.609652	868.0	851.0	847.8	25.210314	881.0	797.0	1000.0	1000.0	355999	71.78969	6.55288	80.38839	49.00402	71.7896	6.547336	82.124825	48.599724	-72.182106	1.4670147	3703.059257507324
90	861.0	12.747549	874.0	840.0	845.2	12.204917	862.0	820.0	1000.0	1000.0	359999	72.06097	6.607714	81.53803	46.907677	72.06085	6.601982	81.92921	48.242023	-72.46541	1.4259349	3745.189799785614
91	860.0	21.354156	880.0	824.0	778.7	260.0	892.0	0.0	1000.0	1000.0	363999	72.36509	6.615231	81.77717	48.78616	72.36506	6.6094046	81.72166	46.410694	-72.76415	1.42897	3787.248194694519
92	894.0	19.104973	907.0	861.0	860.9	21.713821	898.0	827.0	1000.0	1000.0	367999	72.61688	6.575074	82.8187	48.044613	72.61691	6.569584	81.63767	47.267136	-73.01289	1.4125648	3829.533054113388
93	872.5	17.066048	893.0	846.0	862.8	11.034492	882.0	841.0	1000.0	1000.0	371999	72.90319	6.59622	82.34748	48.165607	72.903114	6.590641	81.89914	47.821884	-73.316086	1.4162662	3872.2079219818115
94	879.5	19.306734	912.0	864.0	874.8	11.964949	890.0	855.0	1000.0	1000.0	375999	73.21101	6.5388556	85.23405	45.274364	73.21109	6.5339365	83.2724	44.28757	-73.59339	1.4283992	3914.447154045105
95	881.25	12.457428	895.0	864.0	914.9	14.855639	946.0	893.0	1000.0	1000.0	379999	73.4666	6.5538325	81.99882	47.066437	73.466415	6.548151	83.57565	44.222267	-73.854935	1.443938	3956.655644416809
96	883.5	18.567444	911.0	859.0	901.6	16.499697	930.0	879.0	1000.0	1000.0	383999	73.6948	6.584549	83.61356	49.590775	73.69485	6.5793686	84.51743	49.62497	-74.08554	1.424995	3999.4719240665436
97	891.75	9.679231	906.0	881.0	904.7	11.61938	925.0	883.0	1000.0	1000.0	387999	73.863495	6.710809	83.220184	47.27236	73.86343	6.7054973	83.43406	45.149826	-74.25836	1.474686	4041.5240297317505
98	894.75	18.171062	910.0	865.0	902.3	14.56743	933.0	883.0	1000.0	1000.0	391999	74.11302	6.628952	83.58703	50.458546	74.112976	6.623699	85.203606	50.507557	-74.48673	1.4078901	4084.038988828659
99	886.0	11.247222	904.0	876.0	904.0	8.330667	926.0	895.0	1000.0	1000.0	395999	74.40449	6.5073214	83.51486	50.32752	74.40441	6.5025616	84.08427	49.811836	-74.80412	1.371759	4126.214349985123
100	879.25	12.695964	891.0	859.0	915.1	7.841556	931.0	903.0	1000.0	1000.0	399999	74.63325	6.379962	83.49895	50.275696	74.63317	6.3746843	83.95286	49.915237	-75.00092	1.3977361	4168.272501707077
101	888.75	14.972892	905.0	865.0	923.3	8.683893	936.0	909.0	1000.0	1000.0	403999	74.78047	6.481664	83.918686	50.419666	74.78046	6.4766164	83.93473	50.136673	-75.16641	1.4308722	4210.568380117416
102	886.75	9.49671	902.0	877.0	915.8	13.044539	932.0	891.0	1000.0	1000.0	407999	74.867805	6.6817894	83.54722	50.522633	74.86773	6.677285	84.61328	49.817017	-75.257195	1.4459045	4252.681612730026
103	903.0	6.164414	909.0	895.0	927.9	12.9185915	947.0	900.0	1000.0	1000.0	411999	75.08903	6.567235	83.452225	50.57576	75.08905	6.562412	84.00619	49.991302	-75.48589	1.3486423	4295.260592460632
104	886.0	15.508062	905.0	862.0	923.5	11.859595	939.0	905.0	1000.0	1000.0	415999	75.27461	6.617189	83.75809	50.123543	75.27454	6.6124773	84.3953	50.192818	-75.63993	1.3864253	4337.239389896393
105	892.25	7.2240915	898.0	880.0	906.9	21.125578	928.0	853.0	1000.0	1000.0	419999	75.50443	6.552817	84.01063	49.504444	75.50439	6.5478106	84.01785	50.178257	-75.88699	1.323384	4379.355136632919
106	892.0	13.435029	907.0	872.0	928.2	15.954937	950.0	902.0	1000.0	1000.0	423999	75.75143	6.4894686	84.81787	51.065216	75.75131	6.485007	84.802246	51.107994	-76.14265	1.2930387	4421.89487695694
107	901.5	3.2015622	905.0	897.0	942.9	8.227393	956.0	930.0	1000.0	1000.0	427999	75.99871	6.4574776	84.08725	50.642044	75.99867	6.451614	84.223946	51.57222	-76.36924	1.322408	4464.9407823085785
108	914.5	13.294736	932.0	898.0	929.3	9.392017	942.0	914.0	1000.0	1000.0	431999	76.18826	6.4436994	84.35877	51.44146	76.18823	6.4380746	85.13282	50.915863	-76.55333	1.2998478	4507.525293827057
109	896.25	8.584143	909.0	885.0	931.4	12.06814	950.0	914.0	1000.0	1000.0	435999	76.456085	6.265218	84.86275	52.11098	76.45606	6.260643	84.80834	51.927334	-76.82932	1.2821916	4550.242733955383
110	891.5	23.606144	925.0	859.0	880.6	19.10602	924.0	855.0	1000.0	1000.0	439999	76.660126	6.24517	85.52659	52.80051	76.66015	6.2394223	85.20952	52.35626	-77.04841	1.3091426	4592.8852796554565
111	901.25	16.543503	924.0	884.0	932.4	10.051866	947.0	916.0	1000.0	1000.0	443999	76.795685	6.326428	85.6584	52.628265	76.79572	6.3207994	85.25441	53.09535	-77.15325	1.325853	4635.679351091385
112	911.75	12.497499	924.0	894.0	927.7	19.303108	948.0	884.0	1000.0	1000.0	447999	76.92118	6.33612	85.08747	52.74366	76.9212	6.33092	84.72901	51.97247	-77.3062	1.3067455	4678.108416080475
113	891.5	12.114041	909.0	875.0	935.5	11.993749	951.0	912.0	1000.0	1000.0	451999	77.05436	6.335152	84.97001	52.635986	77.05428	6.330168	84.593216	51.852768	-77.44954	1.3248223	4720.300164937973
114	911.75	8.728545	922.0	900.0	943.1	12.291867	960.0	924.0	1000.0	1000.0	455999	77.20056	6.372832	85.562874	51.00615	77.20054	6.3677454	85.143974	52.195084	-77.579216	1.3152258	4763.440551519394
115	896.75	16.783548	912.0	870.0	936.4	9.035485	950.0	921.0	1000.0	1000.0	459999	77.33082	6.384662	85.46743	51.675987	77.33077	6.378976	85.10857	52.164207	-77.750046	1.3431462	4806.4696707725525
116	894.25	13.917166	917.0	880.0	943.3	10.630616	967.0	926.0	1000.0	1000.0	463999	77.52891	6.2693486	85.7223	51.78677	77.52887	6.2644525	85.08533	51.96232	-77.9207	1.3055161	4849.077876806259
117	917.0	8.154754	926.0	907.0	915.1	10.454186	936.0	899.0	1000.0	1000.0	467999	77.69322	6.2657676	84.93081	52.99909	77.69318	6.260982	85.858116	52.236588	-78.076355	1.3032575	4891.643355131149
118	899.0	13.360389	909.0	876.0	915.1	7.3273463	929.0	906.0	1000.0	1000.0	471999	77.84123	6.3033743	86.36934	52.02064	77.84125	6.298145	88.59578	49.618954	-78.23275	1.2788445	4934.540797472
119	904.0	14.071247	920.0	884.0	923.0	11.9415245	936.0	890.0	1000.0	1000.0	475999	78.00446	6.251727	85.92438	49.68833	78.00448	6.247243	85.81364	50.70835	-78.40722	1.2823819	4977.614370107651
120	905.75	7.1195154	915.0	895.0	947.2	13.926952	965.0	919.0	1000.0	1000.0	479999	78.21281	6.121042	85.817665	51.959587	78.21268	6.1169863	86.433716	52.30379	-78.585045	1.2733979	5020.306340456009
121	895.0	12.308534	905.0	874.0	897.9	22.554157	941.0	869.0	1000.0	1000.0	483999	78.276695	6.213649	86.77141	50.88701	78.27659	6.2087903	86.40576	53.139935	-78.65203	1.2944247	5063.134491443634
122	909.75	5.8470078	916.0	901.0	936.7	8.124654	952.0	927.0	1000.0	1000.0	487999	78.36526	6.251841	86.64421	51.90982	78.36516	6.247029	87.0006	52.934326	-78.73369	1.2694113	5106.097249984741
