Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
129	148.54575	102.361046	261.42096	14.600983	240.66025	178.12273	514.3308	20.595955	1000.0	1000.0	515999	24.059195	17.274496	99.93193	-8.36225	-24.17712	0.3652775	7714.138169765472
130	137.85887	85.106285	256.00803	42.362495	131.05385	171.07912	487.15582	0.0	1000.0	1000.0	519999	23.84611	17.524254	104.47735	-3.1893234	-23.953245	0.37733227	7775.476646184921
131	148.83527	133.6915	361.51303	1.8366232	249.28018	190.80605	588.23785	14.111525	1000.0	1000.0	523999	23.50625	17.474203	106.68798	-1.7288704	-23.61138	0.3856369	7836.611852169037
132	289.99554	299.0522	733.62256	4.0297427	214.65588	173.08006	511.95334	0.0	1000.0	1000.0	527999	23.383432	17.53875	102.755295	1.4709802	-23.490269	0.38862494	7897.610591888428
133	108.51243	154.02979	374.4389	0.0	239.931	213.20065	675.59	0.40452108	1000.0	1000.0	531999	23.056616	17.597569	96.0527	1.0528698	-23.150204	0.38076898	7959.07232260704
134	77.45266	74.18403	197.72215	14.228803	67.851456	98.407936	308.77402	2.5743992	1000.0	1000.0	535999	22.653797	17.65904	95.99966	-1.1954398	-22.746119	0.35981268	8020.08388710022
135	302.0408	208.172	587.6878	2.7155392	125.87608	164.45291	468.07214	0.0	1000.0	1000.0	539999	22.259527	17.688755	90.27772	-1.5009356	-22.345148	0.3663422	8080.890941858292
136	87.67757	67.49904	168.20102	3.2669888	120.52677	127.518364	348.20248	2.4310818	1000.0	1000.0	543999	21.948256	17.947348	84.8505	-4.5493107	-22.032394	0.3507282	8141.232052087784
137	139.20111	224.73552	528.25793	0.0	147.1062	178.50264	610.957	0.75959134	1000.0	1000.0	547999	21.608913	18.331501	92.11803	-1.9774766	-21.691751	0.36906204	8201.001773834229
138	104.16196	124.04688	315.41006	2.5200105	249.53604	174.70334	602.7852	0.011797453	1000.0	1000.0	551999	21.282463	18.525162	93.37209	-3.3730955	-21.362726	0.36263195	8260.329734563828
139	156.83684	129.29262	369.31027	22.269447	86.94951	90.011536	306.92062	0.0	1000.0	1000.0	555999	21.031137	18.680815	93.131355	-8.193393	-21.120169	0.3695483	8319.918193101883
140	138.5082	119.70733	338.09546	36.18251	194.56332	173.4701	483.68042	0.0	1000.0	1000.0	559999	21.007154	18.843746	89.455894	-8.147327	-21.09633	0.38911015	8379.29803776741
141	155.8966	147.20573	338.26645	10.694348	151.2947	127.55144	329.3239	2.2083766	1000.0	1000.0	563999	20.985493	18.913597	87.30149	-9.436729	-21.084856	0.39284295	8438.766957998276
142	212.52585	119.79172	387.82248	81.74155	193.25768	195.82025	611.19196	1.3400909	1000.0	1000.0	567999	21.118563	18.963581	88.811325	-10.019965	-21.214565	0.40432826	8497.991075754166
143	89.82582	89.59886	229.46744	0.0	120.41927	90.23928	293.25943	0.0	1000.0	1000.0	571999	21.173885	18.893824	93.70131	-8.271393	-21.258373	0.4118686	8557.53821349144
144	162.86966	173.56018	455.05475	0.0	235.00479	119.7807	423.09967	49.389786	1000.0	1000.0	575999	20.868975	18.727158	95.872505	-22.242207	-20.953632	0.43042877	8617.026755809784
145	286.22803	143.0617	514.41095	140.39018	174.2717	193.30464	560.96204	0.0	1000.0	1000.0	579999	20.954966	18.879356	102.1512	-4.790015	-21.054098	0.4006397	8676.643834352493
146	259.1175	186.29121	529.05414	5.4975386	138.30038	139.40779	483.87982	8.312258	1000.0	1000.0	583999	21.271017	19.292877	100.96619	-9.956255	-21.368017	0.40326828	8736.111228704453
147	189.43893	149.93246	360.13312	12.65203	146.70367	112.887596	401.44107	11.40633	1000.0	1000.0	587999	21.14963	19.466318	103.129875	-12.05813	-21.2312	0.38491708	8795.959537029266
148	181.2394	116.73447	374.1404	79.08932	320.03424	190.60483	573.2656	0.0	1000.0	1000.0	591999	21.09945	19.528215	104.07439	-6.510953	-21.18154	0.3890169	8855.674017429352
149	101.34022	105.68008	271.96115	4.9780188	124.4258	92.40961	290.56174	1.3488649	1000.0	1000.0	595999	20.896643	19.421476	105.81453	-6.264637	-20.976746	0.36370897	8915.635137796402
150	161.3635	108.55874	344.47153	60.179943	111.23124	104.67293	345.8769	0.0	1000.0	1000.0	599999	20.768307	19.288988	104.48696	-10.705483	-20.847376	0.37045768	8975.371596574783
151	326.60306	179.24286	585.23224	130.8913	249.28256	200.59186	575.9038	0.0055604195	1000.0	1000.0	603999	20.771978	19.142868	94.65285	-9.875721	-20.856268	0.35471898	9034.729332447052
152	143.45602	146.13345	371.78424	0.121514425	126.66233	148.37927	404.22897	0.0	1000.0	1000.0	607999	20.859406	19.145218	90.24637	-17.518772	-20.946106	0.37044066	9093.946234226227
153	257.46423	166.63287	465.80545	0.11746551	129.06108	119.00227	319.00125	0.3721186	1000.0	1000.0	611999	20.934082	19.1802	89.3211	-11.841354	-21.012981	0.36308783	9153.034458398819
154	195.92828	147.23833	357.51883	0.0	229.9802	243.28787	694.3818	0.0	1000.0	1000.0	615999	20.722393	18.993622	84.851395	-11.069302	-20.804153	0.37683982	9212.63658952713
155	124.39463	36.50931	185.72302	89.77134	130.89148	111.82193	445.03278	14.138742	1000.0	1000.0	619999	20.67154	18.894453	84.65312	-10.422057	-20.750137	0.37003663	9272.149340391159
156	80.42236	56.590427	148.31729	10.785024	240.4327	156.47263	539.75	23.590649	1000.0	1000.0	623999	20.615343	18.942144	85.85468	-9.756882	-20.707441	0.37270665	9331.620959281921
157	260.1306	150.9334	421.35504	56.826523	290.96155	223.13431	559.3132	11.625704	1000.0	1000.0	627999	20.82723	18.918835	87.310524	-4.099101	-20.926828	0.40626457	9391.022170066833
158	215.78131	143.24898	401.20737	1.7871342	90.68506	73.95802	225.91216	7.30177	1000.0	1000.0	631999	21.181938	19.022923	88.02264	-3.003603	-21.282011	0.3977165	9450.367809534073
159	238.55624	282.65475	717.72925	16.340958	184.28198	145.74367	492.9383	3.7087963	1000.0	1000.0	635999	21.35784	19.005955	91.55405	-3.8914862	-21.45927	0.43402356	9509.748398542404
160	72.11282	56.7884	155.36584	19.14983	80.597694	115.644264	321.77747	0.0	1000.0	1000.0	639999	21.663292	18.879862	94.19524	-1.9534316	-21.77391	0.40501335	9568.872308254242
161	208.64658	182.67076	463.76248	0.052050464	184.90517	160.03201	536.1432	22.171339	1000.0	1000.0	643999	22.010614	19.050245	104.482445	-4.228369	-22.121563	0.44358736	9628.103962659836
162	77.2006	76.909676	208.28648	12.205709	202.02507	153.1225	420.7076	0.0	1000.0	1000.0	647999	22.179583	19.226082	108.93969	-1.3925767	-22.27847	0.4320855	9687.39339375496
163	81.378975	72.5638	183.39586	10.342292	119.6285	178.06871	625.62164	0.29009834	1000.0	1000.0	651999	21.948055	19.079313	104.80798	-5.500859	-22.030258	0.43121454	9746.691437482834
164	144.62465	115.5229	261.64767	17.32001	159.3399	157.99329	556.8106	4.755473	1000.0	1000.0	655999	21.672825	19.002169	102.294235	-12.435995	-21.760525	0.4179054	9805.749463796616
165	88.57641	67.27103	184.97165	14.421783	248.50394	151.23473	451.40622	4.5406437	1000.0	1000.0	659999	21.610428	19.059423	110.87537	-4.2268977	-21.69641	0.40581948	9865.096949338913
166	328.9829	240.74837	644.0498	36.379513	96.882614	78.497665	259.98044	4.506901	1000.0	1000.0	663999	21.682043	19.065807	112.346695	-9.950344	-21.781847	0.41598603	9924.107938289642
167	208.84856	133.57619	332.12656	2.8026173	63.222107	65.50536	228.69324	0.0	1000.0	1000.0	667999	21.568775	18.871675	109.028	-23.978941	-21.64531	0.40497047	9982.872811794281
168	122.9831	106.40922	298.63144	18.6862	222.76286	202.04596	593.2363	10.320017	1000.0	1000.0	671999	21.4237	18.737019	99.47455	-5.1212707	-21.505203	0.40379053	10042.091987609863
169	109.23041	101.91956	285.3922	42.29658	126.91563	94.917786	281.415	0.18450755	1000.0	1000.0	675999	21.192068	18.565033	95.230576	-3.683723	-21.2703	0.40708968	10100.659798145294
170	175.91634	165.66165	422.5232	0.0	178.03506	161.27336	508.64407	1.9555205	1000.0	1000.0	679999	20.974106	18.333735	107.255615	-4.4697194	-21.052246	0.39571273	10159.46946978569
171	173.36044	172.89824	470.5018	44.54765	169.1365	184.52794	480.5602	0.60319406	1000.0	1000.0	683999	20.943195	18.338703	107.428345	-4.234395	-21.032482	0.4004778	10218.60709452629
172	145.54282	108.45055	294.46103	6.4865117	150.78598	154.72285	522.5422	0.0	1000.0	1000.0	687999	21.125166	18.422832	95.68537	-9.899592	-21.208426	0.38161778	10277.924994945526
173	287.7066	49.463493	337.79895	237.64053	147.27148	124.143326	422.1353	0.0	1000.0	1000.0	691999	20.859268	18.416435	91.34295	-3.7737532	-20.92809	0.36143586	10338.399565696716
174	83.47212	84.31221	183.73434	0.0	88.641556	107.01829	322.37946	0.0	1000.0	1000.0	695999	20.626293	18.298615	90.284805	-4.4573364	-20.695137	0.35616255	10398.346843957901
175	240.53973	163.23085	398.623	7.031488	201.76106	169.42989	489.88834	10.478636	1000.0	1000.0	699999	20.5349	18.386688	88.04512	-12.577129	-20.610628	0.33607996	10458.226298809052
176	412.19086	159.11832	629.64355	207.35382	219.06693	171.52783	584.7075	16.762867	1000.0	1000.0	703999	20.517353	18.400345	88.2048	-2.8832335	-20.584782	0.3221598	10518.553462982178
177	248.66101	75.486305	332.49957	140.01639	270.62302	200.26595	638.3083	1.9483296	1000.0	1000.0	707999	20.387665	18.363485	87.55341	-2.5595555	-20.451515	0.31055632	10579.247619390488
178	176.43956	168.76584	464.44073	50.23913	279.3363	182.28471	530.5913	41.7487	1000.0	1000.0	711999	20.28864	18.205393	87.45134	-2.3305335	-20.361418	0.3285177	10639.674814939499
179	77.61841	66.771515	150.64833	0.49126732	187.86154	162.95914	421.82257	0.0	1000.0	1000.0	715999	20.364048	18.35771	89.073715	-2.931294	-20.441782	0.33066198	10699.822895526886
180	219.34439	201.20506	475.4767	18.119263	211.87442	209.21556	609.98615	11.315097	1000.0	1000.0	719999	20.389303	18.51087	89.67313	-10.295008	-20.461496	0.3227259	10759.80315899849
181	152.09088	126.28388	353.60858	13.0753	200.81665	135.14316	440.93646	11.489069	1000.0	1000.0	723999	20.27068	18.695745	89.88603	-2.6886134	-20.326593	0.315024	10820.025815963745
182	65.63356	77.84337	197.25676	0.8840382	193.39882	119.13872	344.9672	0.27839905	1000.0	1000.0	727999	19.864952	18.774698	92.45138	-3.0663252	-19.916597	0.31719783	10880.527612924576
183	53.420387	73.91357	180.86	0.0	220.16342	142.68059	472.94623	3.9279368	1000.0	1000.0	731999	19.602186	18.785505	94.97048	-2.842523	-19.659489	0.31057134	10940.857985973358
184	212.95944	265.31665	665.5618	4.349671	146.12956	106.33905	324.77173	0.0	1000.0	1000.0	735999	19.314932	18.715345	95.188736	-7.5516014	-19.370472	0.3129764	11001.246192216873
185	168.119	171.90123	395.513	0.0	254.73181	156.24629	483.34198	14.384302	1000.0	1000.0	739999	19.165236	18.676268	94.52324	-17.01484	-19.216663	0.30835503	11061.556549549103
186	272.9604	123.94903	365.933	61.15533	323.94266	153.11261	513.13983	7.563741	1000.0	1000.0	743999	19.059479	18.668634	93.73646	-21.683607	-19.113598	0.3038418	11122.022825241089
187	168.04831	154.32738	429.01736	33.06823	226.503	165.52356	552.3061	19.719889	1000.0	1000.0	747999	18.99033	18.540438	94.338135	-15.1782255	-19.045773	0.29467526	11182.513925075531
188	31.329517	26.101131	65.663	0.0	184.15454	163.74396	495.889	0.0	1000.0	1000.0	751999	18.89866	18.570925	93.16216	-11.592075	-18.960209	0.297901	11242.685931682587
189	143.78519	113.10033	299.08884	0.7050666	283.15182	212.13014	653.84937	1.8594356	1000.0	1000.0	755999	18.915722	18.695253	93.64084	-21.73836	-18.97136	0.31687763	11302.739436149597
190	195.75	111.4999	320.1977	15.613445	216.47603	166.89156	624.0561	29.425882	1000.0	1000.0	759999	18.744646	18.703518	93.9769	-47.124424	-18.797155	0.30765253	11362.905395507812
191	305.29593	191.39122	523.07275	0.9630036	232.61479	157.33127	483.09665	1.4862058	1000.0	1000.0	763999	18.65027	18.751656	93.95632	-12.243532	-18.701813	0.29987916	11423.526501893997
192	156.68607	107.40785	305.36636	47.08301	135.64134	119.648094	360.8806	0.0	1000.0	1000.0	767999	18.634857	18.90291	94.423416	-3.3602333	-18.68885	0.30623487	11483.914139509201
193	316.26587	73.021675	384.379	197.68231	302.62155	235.67947	672.6256	0.0	1000.0	1000.0	771999	18.736609	18.961666	93.56794	-16.341787	-18.795376	0.29107848	11545.076122045517
194	87.31603	52.56742	141.52429	2.0572426	148.10007	155.4872	496.3124	2.7600584	1000.0	1000.0	775999	18.716269	18.96522	93.61699	-6.5958796	-18.774084	0.29355538	11605.196900129318
195	61.782356	73.12646	186.02077	0.0	128.32718	157.09229	461.7738	4.898507	1000.0	1000.0	779999	18.648434	18.932886	93.58361	-3.4495897	-18.701653	0.28992176	11665.453335046768
196	190.60484	164.12674	409.83368	2.1577077	144.20421	107.269714	358.56973	31.966661	1000.0	1000.0	783999	18.698841	19.001816	94.15562	-9.58565	-18.757399	0.29886052	11725.956721305847
197	172.4731	77.04772	250.94565	60.842663	194.86142	209.79524	659.57275	0.0	1000.0	1000.0	787999	18.656542	18.864529	93.75514	-9.933479	-18.715492	0.2984243	11786.275909900665
198	303.03464	70.52064	409.08514	210.61223	155.31544	158.36246	526.12836	0.0	1000.0	1000.0	791999	18.755638	18.919392	93.760284	-3.5935059	-18.809137	0.29580736	11846.514979600906
199	226.29893	158.26402	452.771	52.405876	217.66426	106.14526	363.01016	0.0	1000.0	1000.0	795999	18.855703	18.999796	94.26659	-9.338004	-18.914253	0.2988441	11906.866079807281
200	190.79129	157.6572	401.60474	15.6527815	187.03398	129.88016	375.93497	0.0	1000.0	1000.0	799999	18.749088	18.85437	96.66749	-5.2259474	-18.796972	0.2877906	11967.295363903046
201	193.3357	123.28066	341.40442	0.3908981	157.4293	169.56473	581.435	3.2980158	1000.0	1000.0	803999	18.804132	18.798092	95.13718	-11.642797	-18.862823	0.27860072	12027.843288898468
202	153.62686	104.26768	268.14334	6.115522	139.91002	137.45773	417.374	0.0	1000.0	1000.0	807999	18.803617	18.734453	93.67295	-10.136038	-18.860796	0.29564953	12088.402921438217
203	143.38391	151.54323	367.45865	0.0	227.68999	178.31403	534.5823	9.375044	1000.0	1000.0	811999	18.863695	18.782068	92.19323	-13.453257	-18.91776	0.28366783	12148.466501235962
204	281.46967	87.62975	404.44174	163.15471	278.3697	170.00603	494.4138	2.2249854	1000.0	1000.0	815999	18.745026	18.827574	89.759155	-7.7638516	-18.797531	0.29826146	12208.850665569305
205	323.5293	289.36746	795.0266	11.204034	136.91855	227.02428	732.6488	0.7927106	1000.0	1000.0	819999	18.917862	19.064661	89.331894	-6.764572	-18.985773	0.30040443	12269.691249370575
206	32.520863	26.177923	67.21999	0.0	148.47551	186.46983	523.3669	0.0	1000.0	1000.0	823999	19.160322	19.394735	90.339355	-11.381073	-19.227615	0.30862507	12330.63174033165
207	179.93304	102.5134	262.73746	6.4039845	280.86115	243.68726	705.5723	0.0	1000.0	1000.0	827999	19.18222	19.478796	91.66632	-5.663773	-19.23996	0.32473975	12391.478063821793
208	203.27574	217.42221	569.3444	1.8429428	330.0132	215.31252	741.8625	7.467009	1000.0	1000.0	831999	19.314713	19.653427	93.78545	-7.2944613	-19.377542	0.32141912	12451.786393880844
209	133.65297	129.68892	276.53214	0.0	202.18954	161.70697	493.23288	21.04402	1000.0	1000.0	835999	19.404295	19.597403	93.07236	-18.933645	-19.468004	0.31993446	12512.165667295456
210	110.68142	100.97952	284.48233	42.189392	254.28032	185.60208	577.1539	0.31956497	1000.0	1000.0	839999	19.321957	19.560884	88.557	-8.860302	-19.368862	0.30902886	12572.979511499405
211	85.10531	74.32565	159.53325	0.58570826	140.60417	114.25014	378.01874	0.0	1000.0	1000.0	843999	19.05759	19.429821	85.715126	-4.4172688	-19.102016	0.30571386	12633.705953836441
212	86.63173	96.66095	238.6226	2.760486	162.75157	181.97636	522.5842	0.0	1000.0	1000.0	847999	18.779387	19.17806	88.33979	-3.9360652	-18.82541	0.31015244	12694.628149271011
213	299.3753	237.85693	624.92084	15.143286	257.79462	212.74925	681.5478	22.84331	1000.0	1000.0	851999	18.60335	19.064	86.973236	-8.564575	-18.651611	0.29718503	12755.745079040527
214	235.50717	92.61528	318.9123	88.70732	133.9195	195.56268	621.1292	0.79320824	1000.0	1000.0	855999	18.637135	19.01686	85.555756	-22.78122	-18.688303	0.29073438	12816.61334347725
215	106.353134	145.12363	355.59436	0.0	129.7223	114.05141	395.88644	0.0	1000.0	1000.0	859999	18.816198	19.138536	86.0994	-11.51176	-18.879343	0.29391408	12877.262477636337
216	158.98322	146.32893	403.30615	32.1523	204.37851	177.60284	527.7363	0.015445868	1000.0	1000.0	863999	18.852232	19.21937	87.33644	-4.553195	-18.904491	0.29954574	12938.446835756302
217	116.44299	102.712425	285.18466	13.271654	247.48477	157.40454	517.5916	0.8229249	1000.0	1000.0	867999	18.727182	19.20611	87.0832	-26.878649	-18.771229	0.31608817	12999.118216514587
218	223.43927	153.51996	419.19205	35.536823	211.3077	171.20613	574.58984	0.0	1000.0	1000.0	871999	18.689295	19.153755	88.99656	-11.249426	-18.745676	0.3054549	13060.016510248184
219	195.66817	133.2593	333.21722	30.665121	194.32555	150.22658	437.28732	0.0	1000.0	1000.0	875999	18.688658	19.035757	90.962845	-5.9165883	-18.733706	0.30803576	13120.186794281006
220	172.77994	140.87477	408.87067	45.130844	69.15117	63.50819	178.27026	0.0	1000.0	1000.0	879999	18.624624	18.86044	88.88533	-8.647807	-18.673998	0.31001356	13180.79020690918
221	208.00865	177.43416	489.08353	29.257063	182.228	162.02089	470.54376	0.0	1000.0	1000.0	883999	18.660507	18.747534	90.71397	-5.6086364	-18.71175	0.2992538	13241.668941497803
222	108.95454	164.25017	393.20572	3.7596023	175.4859	161.15549	451.4771	0.0	1000.0	1000.0	887999	18.629911	18.667326	90.12902	-5.3663526	-18.679054	0.29376775	13302.812046527863
223	225.3229	186.00531	517.54694	0.9103553	148.98724	134.83292	388.33966	15.371912	1000.0	1000.0	891999	18.621704	18.73241	92.081635	-5.6786146	-18.673695	0.2889489	13363.634749650955
224	347.28415	119.49993	477.89423	172.22545	121.790405	110.386986	312.99738	0.0	1000.0	1000.0	895999	18.743196	18.67252	92.36653	-5.9049177	-18.79522	0.29364657	13424.672681093216
225	349.39737	99.3264	471.1901	200.19168	154.40517	133.88062	445.47772	2.7423995	1000.0	1000.0	899999	18.942007	18.573254	89.2706	-6.6639805	-19.004093	0.28282693	13485.404268741608
226	111.774994	104.84785	278.95044	0.17665564	175.0917	139.08923	391.44827	0.0693516	1000.0	1000.0	903999	18.838213	18.403196	87.96952	-11.807691	-18.880003	0.26659697	13546.797484397888
227	164.45123	230.76768	561.05023	0.0	248.44174	198.51686	650.46216	1.2233051	1000.0	1000.0	907999	18.818174	18.371502	88.65174	-16.616938	-18.867434	0.26888958	13607.706753253937
228	358.0293	233.34094	593.1536	0.95637625	138.9401	127.80931	368.29016	0.0	1000.0	1000.0	911999	18.850262	18.448092	88.944756	-20.930405	-18.900433	0.2605349	13668.77649307251
229	245.68127	159.86441	466.65884	15.531244	117.563515	134.1062	401.66888	0.0	1000.0	1000.0	915999	18.952852	18.617754	88.28211	-12.8741	-19.003801	0.25850645	13729.809896707535
230	352.1825	199.1084	602.8636	81.90257	223.37859	192.82808	542.83685	0.0	1000.0	1000.0	919999	19.03426	18.784868	87.91214	-8.885092	-19.087406	0.27363178	13790.9872174263
231	332.24426	143.8564	463.77612	89.31204	154.25627	156.91861	485.38144	0.0	1000.0	1000.0	923999	19.07497	18.77303	89.1448	-24.855192	-19.126078	0.26543623	13851.991128921509
232	170.7781	102.88231	336.68173	74.07736	243.96077	177.22037	513.11304	28.714025	1000.0	1000.0	927999	19.176071	18.905693	91.748276	-23.238214	-19.221296	0.26714602	13913.140099525452
233	234.80797	164.49983	464.8502	0.0	208.0148	123.3607	390.86795	0.0	1000.0	1000.0	931999	19.182526	19.010536	93.40697	-5.7457924	-19.23153	0.26088035	13974.447516918182
234	66.024315	97.803986	234.09221	0.0	191.81027	156.7309	487.37204	0.9304634	1000.0	1000.0	935999	19.174547	19.018555	92.9717	-7.612359	-19.226995	0.2609657	14035.717362165451
235	317.10187	243.64066	723.6935	75.44272	228.38586	227.12997	753.21466	0.0	1000.0	1000.0	939999	19.133337	18.972391	92.03653	-19.9756	-19.184679	0.26320672	14097.185228347778
236	129.4787	199.60788	474.7874	0.0	262.26303	177.3442	606.74133	0.0	1000.0	1000.0	943999	19.15638	19.141878	91.402245	-14.439697	-19.201548	0.26715633	14158.450996398926
237	225.35527	202.72948	551.3882	0.0	222.07617	98.08995	369.7839	54.130127	1000.0	1000.0	947999	19.216307	19.28339	90.48254	-3.3626966	-19.270426	0.2735644	14219.361018896103
238	84.70317	17.894958	97.50274	53.83061	251.45511	161.15309	558.82135	1.8940539	1000.0	1000.0	951999	19.155815	19.357447	89.390045	-3.1174846	-19.1946	0.25264645	14280.52496933937
239	242.76988	172.8118	435.44534	66.08842	154.54636	126.1435	414.62244	0.0	1000.0	1000.0	955999	19.001097	19.363358	87.55292	-4.477268	-19.046616	0.26008782	14341.596302747726
240	191.40977	124.10482	347.0563	0.0	147.78836	147.65833	401.98508	0.0	1000.0	1000.0	959999	18.915066	19.375942	90.571396	-4.868328	-18.954628	0.26897216	14403.058837890625
241	299.50497	173.78278	461.25406	41.300865	233.76982	154.9816	437.53714	35.886963	1000.0	1000.0	963999	18.904228	19.36495	89.59979	-4.6748395	-18.947113	0.26998425	14464.663813352585
242	199.05304	201.5786	535.7382	24.224003	218.86372	121.6178	442.5065	22.266222	1000.0	1000.0	967999	18.801662	19.43584	89.61854	-22.441774	-18.842222	0.26368517	14526.288197755814
243	252.20111	148.34718	468.8453	112.38303	161.74442	208.29843	621.5137	0.0	1000.0	1000.0	971999	18.83757	19.625269	89.73216	-8.433741	-18.884981	0.2849495	14587.766024827957
244	171.36072	134.60463	357.29245	0.0	369.38336	180.2117	667.0477	12.3554325	1000.0	1000.0	975999	18.90635	19.751297	92.39767	-5.7017937	-18.952559	0.28799814	14649.458436965942
245	219.67505	198.4996	489.88986	0.0	163.50278	142.37035	494.36615	0.0	1000.0	1000.0	979999	18.966873	19.813972	93.55274	-4.941673	-19.013813	0.285979	14710.977773427963
246	59.513412	64.38365	170.60481	17.546127	242.59737	99.34269	389.17422	19.178312	1000.0	1000.0	983999	18.99507	19.873785	91.16405	-4.61415	-19.044262	0.2748854	14772.479224681854
247	257.4787	79.058914	392.1632	189.28955	207.14204	144.83777	500.619	26.402481	1000.0	1000.0	987999	19.033888	19.854914	93.22341	-4.2854686	-19.083952	0.2829362	14834.562779188156
248	204.35507	113.035965	374.55334	63.13676	234.69373	200.3504	627.2802	0.56938934	1000.0	1000.0	991999	19.108524	19.844826	95.093	-3.7671013	-19.157875	0.29082164	14896.314507484436
249	342.95453	186.55492	492.79547	31.02859	312.60007	172.69484	607.13947	0.0	1000.0	1000.0	995999	19.071064	19.824308	95.92667	-5.2417183	-19.115995	0.30440223	14957.909183740616
250	171.91957	156.10472	436.91925	48.24944	254.3953	202.54279	610.4587	0.0	1000.0	1000.0	999999	19.171036	19.707447	96.883415	-3.5652585	-19.222952	0.3022763	15019.134019613266
251	177.0071	183.54851	484.34305	0.0	140.90224	142.84984	380.12	0.0	1000.0	1000.0	1003999	19.233398	19.6276	97.5856	-4.1330056	-19.282297	0.32106236	15080.55595445633
252	29.710728	35.15251	86.37144	0.0	148.97086	138.89778	460.02765	0.0	1000.0	1000.0	1007999	19.272068	19.397163	95.03915	-3.374948	-19.31618	0.3306829	15142.121214389801
253	185.93173	172.38138	473.81644	22.61697	162.61633	192.31123	629.63354	3.0929003	1000.0	1000.0	1011999	19.22272	19.191998	92.049515	-3.0397782	-19.264109	0.2944421	15203.62289738655
254	186.69336	110.579575	343.4103	69.19767	106.676575	129.9855	389.51016	0.0	1000.0	1000.0	1015999	19.087797	19.111153	98.068565	-3.2583585	-19.128424	0.28567713	15265.236380815506
255	46.88368	76.66996	179.6203	0.0	187.50082	181.0112	470.87314	0.0	1000.0	1000.0	1019999	19.060234	19.193815	103.39815	-3.5080085	-19.104929	0.28032136	15326.701748609543
256	125.20633	110.59467	281.7601	0.0	176.91008	139.03406	414.8196	13.712541	1000.0	1000.0	1023999	19.01931	19.211206	101.89071	-3.9703474	-19.060055	0.2669013	15388.808135032654
257	317.57028	120.77808	421.85718	111.96333	180.96487	174.02539	548.50305	0.0	1000.0	1000.0	1027999	18.933235	19.078636	102.69693	-4.1158147	-18.96702	0.25958142	15450.843745231628
258	192.06831	157.46968	371.21362	3.2861762	262.97418	130.02097	407.50427	1.6338207	1000.0	1000.0	1031999	19.060507	19.040478	99.5873	-4.1675234	-19.103235	0.26378924	15512.834093809128
259	128.19995	114.13389	316.3894	10.390441	111.57241	134.12221	449.36722	0.0	1000.0	1000.0	1035999	18.972143	18.926786	101.8282	-6.015477	-19.012926	0.24662702	15574.6467897892
260	64.834206	91.89495	223.09029	3.2376368	243.22983	159.79167	561.3376	0.0	1000.0	1000.0	1039999	19.095182	18.993334	99.92727	-6.265882	-19.145876	0.2637214	15636.434509277344
261	208.96924	135.70677	393.61526	13.616612	270.4516	226.6725	631.99744	11.501283	1000.0	1000.0	1043999	19.301523	19.013235	102.239075	-13.603521	-19.348305	0.27183843	15698.33384180069
262	268.86066	93.59143	405.57114	144.05566	240.10876	190.4656	657.7404	0.0	1000.0	1000.0	1047999	19.322268	18.848593	99.35554	-9.599638	-19.370934	0.2667707	15761.0542178154
263	262.3739	271.2895	678.277	0.1259848	174.01175	165.942	550.688	8.145003	1000.0	1000.0	1051999	19.524397	18.82012	94.57007	-5.3637667	-19.574945	0.26931354	15823.313221693039
264	91.530846	111.238716	280.02612	0.0	254.83443	202.62627	626.1544	1.67703	1000.0	1000.0	1055999	19.59163	18.888824	91.761444	-5.982587	-19.63495	0.27095586	15885.54904460907
265	228.82175	61.26219	293.22415	127.85303	155.21262	167.47238	597.61914	0.0	1000.0	1000.0	1059999	19.523464	18.877625	93.45116	-11.328308	-19.5615	0.26800004	15950.425695180893
266	190.91644	137.35588	361.9119	46.635014	154.11719	170.86179	522.52783	0.0	1000.0	1000.0	1063999	19.56539	18.749931	97.53824	-4.226399	-19.601389	0.25612742	16015.532021522522
267	409.3861	52.3714	472.2338	327.50912	313.7972	199.62927	585.08844	17.658325	1000.0	1000.0	1067999	19.624714	18.5713	92.38631	-4.000805	-19.667265	0.2464737	16080.065432310104
268	224.13907	217.06929	460.55878	0.45132983	183.04898	118.83083	399.31375	32.91253	1000.0	1000.0	1071999	19.70297	18.442896	87.75618	-3.9363818	-19.753563	0.24820496	16144.759957313538
269	235.7108	204.54723	529.15344	40.76097	130.89719	151.89908	537.42206	0.0	1000.0	1000.0	1075999	20.041325	18.517418	85.15208	-4.6437273	-20.092577	0.23790403	16210.098856210709
270	122.67269	91.4904	236.77898	24.083147	93.68542	117.23693	403.07855	0.0	1000.0	1000.0	1079999	20.266903	18.531239	85.40954	-8.915356	-20.326082	0.24053423	16275.970743179321
271	371.34854	235.37865	677.209	15.710803	182.73972	150.53883	539.8698	5.6983557	1000.0	1000.0	1083999	20.61898	18.650421	84.815475	-3.4602456	-20.677155	0.24131902	16341.388673067093
272	221.57669	163.76997	493.95898	81.11591	161.67378	138.38489	433.2573	0.0	1000.0	1000.0	1087999	20.728962	18.773901	84.774086	-3.353695	-20.776493	0.22654898	16406.080681562424
