Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	6.24658	2.9353025	10.820366	2.6574497	3.4117813	0.39272568	4.1598754	2.8169346	1000.0	1000.0	1535999	81.47808	0.15731768	83.35527	81.110596	81.47809	0.1571968	83.5179	81.13167	-4.097388	0.30171713	-2.4571505	-9.695412	-82.288284	0.002561119	0.0025303005	22096.345769405365
385	4.8751974	1.6252686	6.7520294	2.596624	2.312378	1.0839936	3.9270976	0.98537266	1000.0	1000.0	1539999	81.47764	0.15758294	83.57546	80.854546	81.477615	0.15722598	83.56769	81.125824	-4.097911	0.30440366	-2.2398233	-9.6890955	-82.28862	0.0026048669	0.0025478129	22161.033341646194
386	5.7790537	1.8733361	8.403935	3.71601	4.102319	1.0789334	5.775712	2.5059385	1000.0	1000.0	1543999	81.48176	0.15831491	83.56506	81.10736	81.48179	0.15796693	83.57657	81.06661	-4.0969176	0.3023123	-2.399026	-10.925743	-82.29392	0.0025659108	0.0024988821	22225.51670575142
387	4.7481246	1.3218342	6.084578	3.1360936	1.3406689	0.25416228	1.8790638	1.0269431	1000.0	1000.0	1547999	81.48237	0.16029605	83.39227	80.682526	81.482376	0.15994759	83.384895	81.13214	-4.096613	0.30196193	-2.420949	-9.467555	-82.29395	0.0025973772	0.0025386703	22290.014686346054
388	4.6653094	1.1165551	5.820632	3.1762958	6.2244453	0.78371507	7.397132	4.3045917	1000.0	1000.0	1551999	81.479836	0.15945806	83.498436	80.867714	81.479836	0.15937103	83.52819	81.07734	-4.097374	0.30184126	-1.9791765	-9.280507	-82.29094	0.0025852574	0.002539416	22354.59166789055
389	6.4238157	1.241871	8.465363	5.192433	4.376056	1.0356804	5.936296	3.05531	1000.0	1000.0	1555999	81.47669	0.15984702	83.41925	81.11376	81.47668	0.1595325	83.550514	81.13688	-4.0980844	0.3043781	-2.1454988	-10.601038	-82.2881	0.002594658	0.0025287431	22419.16513991356
390	5.745079	2.4483733	9.752483	3.1164732	4.911829	0.74963504	6.0271115	3.0847325	1000.0	1000.0	1559999	81.47616	0.15994571	83.51096	80.896736	81.47619	0.15973717	83.50828	81.08326	-4.0973096	0.3017973	-2.5479774	-10.5357685	-82.287125	0.002594381	0.0025443237	22483.485384464264
391	6.6577296	2.1004736	10.264292	5.079508	3.6832402	0.5386457	4.8825417	2.8455114	1000.0	1000.0	1563999	81.47813	0.15910335	83.41613	81.122696	81.47813	0.15876041	83.51624	81.149445	-4.096976	0.30298752	-2.3410616	-9.25819	-82.28887	0.0025775107	0.0025197067	22548.552186727524
392	6.8630743	1.0411683	8.278596	5.477573	4.5396585	1.2223951	5.9795575	1.4700708	1000.0	1000.0	1567999	81.47799	0.15799084	83.37157	81.112	81.478	0.15773302	83.37992	81.064384	-4.096837	0.30351588	-2.2172184	-10.177366	-82.28921	0.0025722978	0.0025191696	22613.073347091675
393	5.9303827	2.2227976	7.9150276	2.290226	3.240952	1.017824	5.168531	2.0423274	1000.0	1000.0	1571999	81.476456	0.15915146	83.5032	80.95962	81.47646	0.1589459	83.54797	81.0815	-4.097507	0.30375	-2.355526	-10.470484	-82.28749	0.0025750003	0.0025295857	22677.670020341873
394	6.4577494	2.4106088	9.854993	3.2106519	0.97693145	0.16234905	1.1737171	0.5954745	1000.0	1000.0	1575999	81.47193	0.15895385	83.52957	80.67743	81.47195	0.1586765	83.59548	81.09564	-4.0977144	0.3022068	-2.2965946	-9.495174	-82.28244	0.0026003958	0.002543669	22742.637991666794
395	5.441196	1.8233644	8.395474	3.4260309	5.313254	1.948372	8.077908	2.023348	1000.0	1000.0	1579999	81.47013	0.15949549	83.50775	80.8971	81.47012	0.15921392	83.652534	81.14286	-4.096664	0.30038512	-2.392766	-9.245325	-82.280594	0.0025741477	0.002528081	22807.740386486053
396	6.2558255	1.4401685	8.367416	4.5920744	2.7828095	1.1085366	4.3579936	0.94444823	1000.0	1000.0	1583999	81.467224	0.15814462	83.60664	80.91081	81.46723	0.1578695	83.627686	81.110306	-4.097635	0.30460215	-2.5294275	-10.570666	-82.277725	0.002572202	0.0025185228	22872.846816539764
397	7.0139713	3.0382583	10.743906	2.5394065	1.8974035	0.87064844	3.8606184	0.8783927	1000.0	1000.0	1587999	81.46673	0.15505792	83.56496	81.02118	81.46673	0.1548824	83.53147	81.1289	-4.097754	0.30396447	-2.028429	-10.369493	-82.277885	0.0025413898	0.0024962097	22938.212211847305
398	6.870083	1.7952946	9.377944	4.826739	2.6524768	0.6196387	3.8328478	1.4463745	1000.0	1000.0	1591999	81.46861	0.15758535	83.67921	81.01864	81.468605	0.15733743	83.73331	81.1198	-4.0974345	0.30358413	-1.6350384	-10.053774	-82.279366	0.002564236	0.0025215307	23003.77526140213
399	6.139754	1.9973419	8.441069	3.913409	0.25790304	0.28968257	1.0314171	0.034175247	1000.0	1000.0	1595999	81.4663	0.15697895	83.56684	81.11224	81.46631	0.15676542	83.55546	81.085365	-4.0977263	0.30385244	-2.3631325	-11.186686	-82.27717	0.0025758496	0.0025275096	23069.56092429161
400	5.8249526	1.6984848	7.8712745	3.2444375	4.990972	1.788793	7.0679283	0.6593061	1000.0	1000.0	1599999	81.46684	0.15674879	83.48489	80.85519	81.46686	0.15650854	83.499016	81.15597	-4.0973806	0.29879424	-2.5722518	-10.22893	-82.27706	0.0025772606	0.002530555	23134.991590738297
401	6.2774286	1.7263962	8.453485	4.2993727	4.3606644	1.3711176	6.9330525	1.5661328	1000.0	1000.0	1603999	81.46906	0.15772077	83.48665	81.0898	81.46906	0.15751502	83.51336	81.085335	-4.097114	0.3017033	-2.5653458	-11.106536	-82.27988	0.0025856947	0.0025515843	23200.780094861984
402	5.872817	1.6992139	8.159917	4.0782213	3.3578053	2.3680484	6.489366	0.4651366	1000.0	1000.0	1607999	81.46889	0.15607092	83.334885	81.140495	81.46887	0.1558413	83.38426	81.13813	-4.0976152	0.30370137	-1.7814226	-9.295828	-82.279434	0.0025361914	0.0024907074	23266.68050813675
403	5.738981	1.5470179	8.090117	3.79695	8.606287	1.4824574	10.773856	6.1171975	1000.0	1000.0	1611999	81.4696	0.16079874	83.42629	80.9132	81.469604	0.16060215	83.40158	81.12579	-4.0972342	0.30313888	-2.3482752	-9.219379	-82.28083	0.0025726107	0.00252616	23332.30453157425
404	5.714638	1.3696467	7.314097	3.638929	7.124728	2.7740514	10.722882	0.1463581	1000.0	1000.0	1615999	81.46967	0.15852964	83.62473	81.01941	81.469666	0.15829776	83.702156	81.11725	-4.096401	0.30199078	-2.1793108	-10.928843	-82.28089	0.0026104592	0.0025538134	23397.861266613007
405	6.7015967	1.0462759	7.875902	5.0646787	8.538736	0.70888776	9.707108	7.470459	1000.0	1000.0	1619999	81.4703	0.16019213	83.520515	81.006195	81.4703	0.15998538	83.59222	80.815636	-4.097345	0.3029402	-2.3932266	-10.207579	-82.280716	0.0026159878	0.0025737544	23463.391833782196
406	4.894555	0.7001051	5.7615976	3.989186	7.453515	1.9107062	10.349974	4.421071	1000.0	1000.0	1623999	81.46749	0.16246395	83.397514	80.991806	81.4675	0.16220047	83.42397	81.09303	-4.0970254	0.30319148	-2.4610987	-9.949475	-82.27782	0.0026071244	0.002562478	23528.874217033386
407	5.5820374	1.63351	7.194588	2.9858694	11.560601	1.4859825	14.217388	10.022903	1000.0	1000.0	1627999	81.46609	0.16287446	83.40996	81.01648	81.46607	0.16266012	83.40171	81.00557	-4.096856	0.30257973	-2.037703	-9.276129	-82.27584	0.0026179024	0.0025832825	23594.612431526184
408	5.599917	1.4974995	7.7211213	4.164179	11.694004	1.2728841	13.382324	9.860747	1000.0	1000.0	1631999	81.46725	0.16442016	83.45424	81.11271	81.46726	0.16415249	83.52741	81.0399	-4.0967155	0.30490413	-2.5010223	-9.888184	-82.27817	0.002642501	0.002595491	23660.569838523865
409	3.261889	0.8183203	4.559194	2.493545	8.169935	1.1482381	10.215195	6.0833883	1000.0	1000.0	1635999	81.462944	0.16017233	83.680916	80.687996	81.462944	0.15995242	83.68698	80.95081	-4.0963354	0.30255875	-2.5337682	-9.650083	-82.27398	0.0026081395	0.002552464	23726.481964826584
410	7.609636	2.5658994	10.029905	3.8594077	9.03077	3.194414	12.853836	1.3509076	1000.0	1000.0	1639999	81.463936	0.15902811	83.60726	81.08157	81.46393	0.15887792	83.60207	81.03969	-4.096841	0.30211422	-2.5651827	-10.006673	-82.27436	0.002582107	0.0025510455	23791.93144106865
411	5.500085	0.9521836	6.6354246	4.503979	12.101803	0.95879644	13.841407	10.811925	1000.0	1000.0	1643999	81.46358	0.16223313	83.69962	80.90544	81.463585	0.16201246	83.70173	81.06136	-4.0973864	0.3036022	-2.3945045	-9.630515	-82.27386	0.0025880535	0.0025476336	23856.885231494904
412	5.838358	3.170424	11.301467	3.5013192	10.29165	0.9230857	11.231263	8.061735	1000.0	1000.0	1647999	81.46494	0.16338496	83.62082	81.06311	81.46496	0.1631697	83.589134	81.088875	-4.097284	0.30490053	-2.4495196	-11.0408535	-82.27564	0.0026364708	0.0025958424	23922.242231607437
413	6.083911	1.2373042	7.7440677	4.2755685	8.225981	2.857292	11.42813	0.9677844	1000.0	1000.0	1651999	81.46601	0.16316353	83.52802	80.75309	81.46602	0.16290684	83.52417	81.06041	-4.096547	0.30240047	-2.468454	-9.629188	-82.27606	0.0026174672	0.0025663022	23987.28408718109
414	7.3257284	3.0967712	10.523363	3.5939338	9.620077	0.72291	10.713608	8.251828	1000.0	1000.0	1655999	81.46792	0.16330574	83.598854	80.91611	81.4679	0.16310905	83.555	80.91292	-4.0971336	0.30094123	-2.4888415	-12.234203	-82.27884	0.0026728257	0.0026290894	24052.95115017891
415	6.0108333	1.5821745	7.646473	3.4063156	13.03741	1.1897258	14.470438	11.0351925	1000.0	1000.0	1659999	81.46929	0.1613388	83.60525	80.913506	81.46929	0.16107301	83.57741	81.07387	-4.096745	0.30135003	-2.4363294	-9.802022	-82.2798	0.002643382	0.0025869561	24118.546326637268
416	6.59536	0.4214166	7.0458646	6.0241795	11.419948	0.6326895	12.180286	10.03931	1000.0	1000.0	1663999	81.46902	0.15801245	83.42184	80.427765	81.46901	0.15789284	83.325165	81.04914	-4.0970783	0.30081758	-2.1397	-9.347365	-82.27933	0.002595032	0.0025600037	24184.604372501373
417	5.819257	3.085056	10.931965	2.7110028	9.3792925	0.6423067	10.249532	8.156385	1000.0	1000.0	1667999	81.46779	0.15780073	83.604126	80.96948	81.46778	0.15754643	83.559326	80.99652	-4.0970654	0.30190033	-2.359303	-10.530914	-82.279175	0.002558455	0.0025123667	24250.108545780182
418	4.620584	1.6708487	6.302098	1.9747751	3.5275993	2.1215754	6.7196727	0.029099628	1000.0	1000.0	1671999	81.46565	0.16032723	83.723755	81.02374	81.46566	0.1600791	83.677765	81.01211	-4.097074	0.30164197	-2.164608	-10.573527	-82.2771	0.0026780146	0.0026279243	24315.85733795166
419	5.3097324	1.2879936	7.33913	3.844979	11.450091	0.3887617	12.164736	10.708669	1000.0	1000.0	1675999	81.46465	0.15997252	83.61424	80.84745	81.46465	0.15966043	83.62984	81.06495	-4.096839	0.30056673	-2.4209862	-9.497275	-82.27575	0.002646025	0.002588852	24381.541593551636
420	4.90135	1.369914	6.757893	3.1330054	8.581041	0.4362116	9.250815	7.621108	1000.0	1000.0	1679999	81.46702	0.1601945	83.50766	81.095566	81.46701	0.15997969	83.47801	81.09435	-4.0976133	0.3048526	-2.3295074	-12.261789	-82.27825	0.0026415186	0.0026053323	24447.71002817154
421	4.8406606	1.3801191	6.9770646	3.3696876	9.90626	0.71534026	11.223029	8.983182	1000.0	1000.0	1683999	81.46791	0.16307883	83.83548	81.08151	81.46792	0.1628372	83.816605	81.03854	-4.0969143	0.30050963	-2.5908422	-9.358024	-82.27786	0.002687401	0.0026438779	24513.37778377533
422	4.9045725	1.4979899	6.8388915	3.280098	10.031488	0.441839	10.408135	8.957993	1000.0	1000.0	1687999	81.46873	0.1605175	83.617775	81.09629	81.46872	0.16033395	83.62699	81.14018	-4.0980396	0.30362764	-2.4712596	-10.290522	-82.27858	0.002670413	0.002641069	24579.53990125656
423	4.903784	1.4384987	7.088824	3.1079686	5.456401	0.7262061	6.9077187	4.3101096	1000.0	1000.0	1691999	81.46844	0.15777807	83.66451	80.952225	81.46844	0.1575094	83.62366	81.040306	-4.0972996	0.30019957	-2.511465	-11.072581	-82.27976	0.002612581	0.002561178	24645.602220773697
424	4.595366	1.5449858	6.773257	2.5731053	5.4186277	0.93863934	7.125865	4.351655	1000.0	1000.0	1695999	81.4707	0.1587803	83.623535	80.98287	81.47072	0.15867047	83.553185	80.94762	-4.0967774	0.29989767	-2.3666053	-8.771294	-82.28084	0.0026431193	0.0026191988	24711.716814279556
425	4.9167504	0.43057147	5.306846	4.2628202	6.461319	0.8990297	7.9808493	5.0515943	1000.0	1000.0	1699999	81.47124	0.15690108	83.45087	80.84842	81.471245	0.15674837	83.44432	81.00456	-4.098402	0.2993351	-2.2164335	-10.52728	-82.281044	0.0026204262	0.0025852066	24777.685514688492
426	6.1578345	1.2011539	7.3871956	4.1754236	4.3694887	0.44790182	5.1156287	3.6812813	1000.0	1000.0	1703999	81.47027	0.15845497	83.653336	81.09461	81.47029	0.15811735	83.64866	81.1457	-4.0973186	0.301358	-2.3539042	-10.249817	-82.282005	0.002608549	0.00254429	24844.10526919365
427	4.296792	0.8731346	5.5163674	3.136993	7.562126	0.6269025	8.455388	6.5216393	1000.0	1000.0	1707999	81.47214	0.157757	83.7574	80.98721	81.47212	0.15750356	83.76939	80.96951	-4.098593	0.30055282	-2.4138184	-9.552233	-82.28377	0.0026030948	0.002548638	24910.543214559555
428	4.5135026	0.34885815	4.928591	4.016861	4.500668	0.9193116	6.0333185	3.1977222	1000.0	1000.0	1711999	81.47645	0.15968123	83.63015	81.004944	81.476456	0.15942863	83.565475	81.11387	-4.0978394	0.30101827	-2.5713563	-9.500684	-82.287865	0.0026100606	0.0025579552	24977.06126856804
429	6.7934976	2.2988026	10.093199	4.3093863	5.0090756	1.8349549	6.981524	0.06518817	1000.0	1000.0	1715999	81.47687	0.15925665	83.5993	80.98837	81.47687	0.15906246	83.63706	81.07226	-4.0978165	0.30164662	-2.529688	-10.76884	-82.28788	0.0026207496	0.002573745	25043.788503408432
430	5.1295347	0.87917227	6.6404243	4.484058	0.4850575	0.60418725	2.0686858	0.037547257	1000.0	1000.0	1719999	81.47781	0.15972622	83.789894	81.00679	81.4778	0.15952308	83.78108	81.12769	-4.097874	0.30147678	-2.6091805	-9.497471	-82.28926	0.0026195827	0.0025622402	25109.93706011772
431	4.921935	0.98691475	6.484989	3.8526294	4.1428256	0.298137	4.629113	3.7563593	1000.0	1000.0	1723999	81.48161	0.16027907	83.81072	81.05703	81.48161	0.1601742	83.789955	81.10547	-4.097324	0.3018019	-2.352641	-9.949688	-82.2933	0.0025924821	0.0025532178	25176.410073280334
432	4.4931555	1.6148523	5.8885794	1.7641809	4.3842273	1.1402464	5.8813424	2.2623868	1000.0	1000.0	1727999	81.48321	0.16110237	83.73531	80.9996	81.48321	0.16087353	83.82641	81.1427	-4.097609	0.30225372	-2.3019342	-9.226744	-82.294464	0.0026360257	0.0025727972	25242.790320634842
433	4.8639817	2.1405902	7.0429864	1.7249609	5.1994877	1.8737465	8.486096	2.3102787	1000.0	1000.0	1731999	81.48235	0.1590873	83.6684	80.95078	81.48237	0.1589764	83.72035	81.02792	-4.0981407	0.3016798	-2.450819	-9.989952	-82.2933	0.0026017209	0.0025651788	25309.633803367615
434	4.663841	1.0830675	6.0949287	3.5701268	1.7744182	1.4781562	4.0876493	0.05670059	1000.0	1000.0	1735999	81.48485	0.15933709	83.676445	80.8574	81.48485	0.15911676	83.647606	80.999794	-4.097554	0.30151078	-2.319294	-8.975508	-82.29532	0.002659928	0.0026087614	25376.170126199722
435	5.2326565	0.8638714	6.0802717	3.9822178	0.8453244	0.5979161	1.9266039	0.106660865	1000.0	1000.0	1739999	81.4817	0.15587501	83.581184	80.84415	81.481705	0.15564786	83.697784	81.0515	-4.0977907	0.30107433	-2.527234	-10.93226	-82.293	0.0025670533	0.0025111693	25442.624363422394
436	4.1720448	1.54755	6.471843	2.1181428	1.7118721	0.9076868	3.4936788	0.05372842	1000.0	1000.0	1743999	81.48009	0.15795302	83.5063	81.09311	81.48009	0.15786405	83.54891	81.074875	-4.0974407	0.30121434	-2.4244785	-9.790392	-82.29036	0.0026154956	0.0025706836	25508.560723543167
437	3.8670526	1.11538	5.3448005	2.4658787	1.6590897	1.0032649	3.4429057	0.29425192	1000.0	1000.0	1747999	81.47865	0.15756877	83.8332	80.859375	81.47867	0.15735148	83.65954	81.10441	-4.0972133	0.30113414	-2.4656687	-9.494875	-82.29022	0.002576993	0.0025199424	25577.626588582993
438	7.3227167	1.0259606	8.247699	5.5848246	0.44601354	0.3573345	1.3349116	0.108645506	1000.0	1000.0	1751999	81.476974	0.1550855	83.62473	80.97736	81.47698	0.15487832	83.64426	81.05947	-4.0982375	0.3018154	-2.3829556	-9.483308	-82.2886	0.0025521046	0.0024915729	25643.550272464752
439	6.3122606	2.2688422	9.294829	2.9134378	0.948092	1.0597236	2.921629	0.026683975	1000.0	1000.0	1755999	81.47539	0.154325	83.45021	81.06847	81.47539	0.15412965	83.4472	81.131645	-4.097705	0.30145177	-2.2651138	-9.346394	-82.28647	0.0025473635	0.0025086873	25709.777205228806
440	5.106718	1.0547025	6.826679	4.0186276	1.4617226	0.98409873	3.1736922	0.24566601	1000.0	1000.0	1759999	81.47401	0.15353034	83.625404	81.11526	81.47398	0.15330169	83.64915	81.14725	-4.098185	0.30030185	-2.6115494	-10.28236	-82.28456	0.0025444136	0.0024949014	25776.201375484467
441	3.5179524	0.6635609	4.2417336	2.7261515	1.1386629	0.9828032	2.6514292	0.01774578	1000.0	1000.0	1763999	81.47825	0.15689865	83.6802	81.1474	81.47826	0.1566289	83.758896	81.1234	-4.0977445	0.30102238	-2.4968114	-9.944484	-82.29033	0.0025956815	0.0025354282	25842.58110022545
442	7.9924088	1.2943884	9.651669	6.577385	0.6880775	0.78210485	2.7375724	0.046447814	1000.0	1000.0	1767999	81.4788	0.15698135	83.75652	80.91584	81.4788	0.15674481	83.64506	80.902435	-4.097855	0.30282712	-2.4268847	-10.574716	-82.29089	0.0025445537	0.002491324	25909.33150625229
443	5.5303	1.0906135	7.2332006	4.203362	1.2501658	1.0301026	2.8380375	0.033700466	1000.0	1000.0	1771999	81.47965	0.1613709	83.80485	81.005905	81.47966	0.1611559	83.806854	81.09106	-4.0968037	0.30259958	-2.1018643	-9.909748	-82.29128	0.0026024347	0.0025501319	25975.83262705803
444	6.8666615	0.8052224	7.624407	5.53528	3.4686756	2.2915509	7.99099	0.0945861	1000.0	1000.0	1775999	81.47905	0.15775087	83.755035	81.086296	81.47906	0.15756178	83.68855	81.11816	-4.0971303	0.30213374	-2.1821709	-11.304316	-82.28948	0.0025778424	0.002528419	26041.798936128616
445	6.723967	1.6131188	8.388688	4.5170503	3.4225013	2.4380648	6.357307	0.051099766	1000.0	1000.0	1779999	81.48205	0.15574135	83.69398	81.04309	81.48206	0.15568846	83.723854	81.015945	-4.098019	0.30202514	-2.2797375	-9.451246	-82.292984	0.0025698927	0.002549292	26108.74139380455
446	4.765727	1.6828374	7.5384827	3.2450843	0.7677702	0.7451785	2.243047	0.037097175	1000.0	1000.0	1783999	81.48392	0.16031179	83.552864	81.04634	81.48392	0.16012333	83.5139	81.05406	-4.097572	0.30213052	-2.5025373	-9.059065	-82.29371	0.0025974622	0.0025539007	26174.67259836197
447	7.0254974	2.7907662	10.257905	3.558818	1.0752578	1.1658213	3.2079391	0.030311348	1000.0	1000.0	1787999	81.48272	0.15914887	83.69857	81.106094	81.48273	0.15896487	83.64653	81.1497	-4.097285	0.30180636	-2.350617	-9.397604	-82.29463	0.0025667667	0.002519057	26240.711698293686
448	5.3120036	1.915697	7.7784066	2.8986177	3.2633157	3.4640026	8.303663	0.063725665	1000.0	1000.0	1791999	81.48196	0.15825845	83.891914	81.098816	81.48198	0.15815006	83.91806	81.09019	-4.097003	0.30294997	-2.3545604	-11.673388	-82.293434	0.002546308	0.0025090904	26307.192729473114
449	5.34991	1.4145509	7.772701	4.2499995	0.51337487	0.5706094	2.1222615	0.06470823	1000.0	1000.0	1795999	81.47525	0.15681428	83.60097	80.987595	81.47523	0.1566773	83.67714	81.12593	-4.0981317	0.30248213	-2.423935	-10.566705	-82.287094	0.0025466245	0.0024945268	26373.818021774292
450	3.9220872	1.5972279	6.4670196	2.4745057	3.3603377	1.6618007	7.15702	0.12282067	1000.0	1000.0	1799999	81.47379	0.16037889	83.709435	81.00403	81.47379	0.16027358	83.645615	81.00833	-4.097726	0.30221948	-2.4650297	-9.7625	-82.28535	0.0026055377	0.002567971	26441.307550907135
451	5.1135497	0.59752566	5.882713	4.3220387	8.7929	0.40317824	9.557793	8.025089	1000.0	1000.0	1803999	81.47749	0.16134064	83.73079	81.043945	81.47748	0.16115575	83.68876	81.03844	-4.0969605	0.30194667	-2.4150338	-9.867165	-82.287186	0.0026587632	0.0026283206	26507.510284900665
452	4.376187	0.69833124	5.2653346	3.322631	5.731387	3.7111838	9.965807	0.07685915	1000.0	1000.0	1807999	81.47579	0.1573672	83.77229	81.11825	81.47579	0.15713568	83.6815	81.14734	-4.0978622	0.3031201	-2.3795571	-9.861715	-82.287445	0.0026129351	0.0025593126	26574.332259893417
453	4.433626	1.5981126	6.852224	2.9125483	3.4327075	1.5430844	5.37742	0.6048196	1000.0	1000.0	1811999	81.47505	0.15741087	83.664536	80.935745	81.47505	0.15723655	83.765335	81.12556	-4.0981255	0.3006459	-2.1072888	-9.208546	-82.287346	0.002546091	0.0025071013	26641.06829380989
454	4.27958	1.7477398	6.269065	2.164401	2.801625	0.77604735	3.8216646	0.7899068	1000.0	1000.0	1815999	81.47528	0.1593031	83.74535	81.09126	81.47527	0.15906991	83.772865	81.11541	-4.097536	0.30175456	-2.4200525	-11.22404	-82.28753	0.0025901436	0.0025394363	26707.90657567978
455	5.9445376	0.85741365	7.21876	4.915466	5.129298	1.7333465	6.542963	0.3124724	1000.0	1000.0	1819999	81.47722	0.1582583	83.67667	81.109436	81.47722	0.1580951	83.653564	81.14621	-4.0968523	0.29980028	-2.5726848	-8.887659	-82.287704	0.0025947813	0.0025620824	26774.615407943726
456	6.364233	3.4668946	11.144806	2.752903	6.6754913	0.9904245	7.4437184	3.9514587	1000.0	1000.0	1823999	81.47854	0.1567174	83.68377	81.1013	81.47855	0.15652673	83.5861	81.14939	-4.0976734	0.30229858	-2.575902	-9.861779	-82.29	0.0025672328	0.0025290428	26841.41755962372
457	7.016097	2.2181618	10.578178	4.612476	5.981555	0.37916103	6.4314137	5.3510504	1000.0	1000.0	1827999	81.47904	0.1595706	83.709625	81.13122	81.47905	0.159323	83.66041	80.94408	-4.0971036	0.30271763	-2.6839414	-11.340824	-82.29039	0.0025729444	0.0025226385	26908.543292999268
458	5.3900657	1.8330317	8.539747	3.9784112	3.9085603	1.3561155	4.946259	0.069304176	1000.0	1000.0	1831999	81.4761	0.15812208	83.75147	81.00643	81.476105	0.15800016	83.73522	81.065865	-4.0980096	0.30251014	-2.3837614	-10.264128	-82.28697	0.0025884619	0.0025597468	26975.754427194595
459	6.13365	0.40590394	6.7937455	5.7209587	0.9252353	0.53776777	1.9289098	0.34197888	1000.0	1000.0	1835999	81.47704	0.15670665	83.45518	80.78739	81.47704	0.15661435	83.54215	81.107124	-4.097224	0.30031264	-2.545968	-10.498766	-82.28753	0.002571015	0.0025447165	27042.409331798553
460	5.979324	1.1284287	7.8681173	4.8906226	2.6866107	1.4956509	5.1886444	0.06032544	1000.0	1000.0	1839999	81.48016	0.15631045	83.78841	80.95657	81.48017	0.15617304	83.68901	80.96741	-4.0972857	0.29996657	-2.4049273	-8.824793	-82.29121	0.002580218	0.0025415013	27109.088586091995
461	7.009487	1.3172178	8.555157	4.93382	2.2086558	1.4340212	4.1487155	0.023744248	1000.0	1000.0	1843999	81.48545	0.16001114	83.716385	81.111244	81.485435	0.15982938	83.63163	81.00661	-4.097747	0.30174798	-2.535205	-9.629965	-82.296	0.0025823764	0.002555202	27175.62264251709
462	4.1420927	0.9811962	5.00721	2.5582652	2.134162	1.1914456	3.6253796	0.131002	1000.0	1000.0	1847999	81.48599	0.16239788	83.756615	81.07671	81.48598	0.1622556	83.76498	81.05167	-4.097344	0.3022619	-2.5079412	-10.545821	-82.29677	0.0025710827	0.002546289	27242.5568754673
463	4.639295	1.486412	6.1855927	3.0280085	1.8860756	0.41033968	2.904701	1.416886	1000.0	1000.0	1851999	81.48649	0.16124855	83.855194	81.05056	81.48649	0.16109155	83.755684	81.031715	-4.0961018	0.3005231	-2.4107237	-10.528252	-82.297295	0.0026039758	0.0025634528	27309.636563062668
464	6.591401	2.3422098	10.493084	4.2684336	0.49754477	0.39127252	1.5923815	0.13966084	1000.0	1000.0	1855999	81.48776	0.15681693	83.67862	81.09781	81.48776	0.15677515	83.73365	81.07573	-4.0984664	0.30242732	-2.3673744	-9.66741	-82.29964	0.0025698014	0.0025523226	27377.336087226868
465	5.311792	1.9440051	8.563925	3.5581417	0.90782005	0.4181511	1.5813092	0.21582423	1000.0	1000.0	1859999	81.48712	0.15880214	83.84089	81.05044	81.48712	0.15856786	83.77202	81.13529	-4.0977182	0.30161294	-2.326871	-9.880621	-82.297966	0.00256782	0.0025151665	27444.135051250458
466	4.945163	1.330064	6.3391366	3.1933866	0.7706155	0.66072196	1.8825657	0.017814163	1000.0	1000.0	1863999	81.48447	0.15741406	83.70266	81.15718	81.48447	0.15721598	83.62367	81.168686	-4.0975246	0.30187553	-2.4864292	-10.324851	-82.29658	0.0025596528	0.0025089951	27510.589694976807
467	6.768612	1.7451725	9.579012	4.970569	1.1248202	0.75640005	2.022434	0.13210347	1000.0	1000.0	1867999	81.486046	0.15516268	83.58695	81.00461	81.48603	0.15496366	83.56948	81.150444	-4.0963864	0.29981378	-2.5056171	-10.584905	-82.29753	0.0025538858	0.0025052042	27576.966584682465
468	5.8374205	1.7043058	8.587244	4.2073646	0.3025672	0.2824401	0.9582028	0.050432798	1000.0	1000.0	1871999	81.48246	0.1562804	83.59762	80.86788	81.48243	0.15620515	83.664246	81.14661	-4.09778	0.30118316	-2.301589	-9.899232	-82.29415	0.0025158974	0.002480172	27643.539457559586
469	6.6600447	1.5448419	8.144169	4.3634763	0.28959513	0.28274393	0.8524808	0.05460245	1000.0	1000.0	1875999	81.48405	0.15918149	83.845795	81.04882	81.48404	0.15894404	83.785065	81.08108	-4.096998	0.30184063	-2.4271092	-11.618423	-82.29504	0.0025921348	0.0025521102	27710.073508262634
470	5.9590683	0.61756796	6.7866707	5.0485415	1.0971875	0.5878108	2.0361195	0.42672396	1000.0	1000.0	1879999	81.48482	0.15987265	83.63465	80.99855	81.484825	0.15967898	83.68266	81.05662	-4.097684	0.30256882	-2.3314872	-10.279184	-82.29678	0.0025709148	0.002528036	27777.29284644127
471	5.15585	1.584709	7.498277	3.1327803	0.89909	0.51572204	1.6499658	0.011979633	1000.0	1000.0	1883999	81.4846	0.15951352	83.71923	81.03978	81.4846	0.1594002	83.760216	81.04039	-4.097861	0.3010757	-2.5518746	-10.441081	-82.295784	0.002612653	0.0025807833	27845.058411836624
