Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
189	0.74464315	0.4029798	1.4394331	0.45996612	1.0648218	0.5049497	1.6882243	0.2709918	1000.0	1000.0	755999	-0.019649161	0.051945306	1.5944508	-0.09844809	-0.019648569	0.05196392	1.5319201	-0.0798312	0.019232323	7.18589e-05	11921.661706447601
190	0.84382856	0.51520693	1.4029764	0.26674765	0.6500952	0.4590707	1.5749613	0.03494535	1000.0	1000.0	759999	-0.019627653	0.052490532	1.4724256	-0.098197445	-0.019627891	0.052492343	1.506246	-0.06919121	0.01945111	7.37125e-05	11988.073426961899
191	0.7516186	0.59729916	1.664852	0.122503795	1.0221593	0.47784692	1.4551545	0.06729319	1000.0	1000.0	763999	-0.020887593	0.05242852	1.5583996	-0.11529151	-0.020887649	0.052432247	1.584971	-0.07232721	0.020996863	7.8726545e-05	12054.257248878479
192	0.7846249	0.3542808	1.3744942	0.4545604	0.71253145	0.5076258	1.7241602	0.057526372	1000.0	1000.0	767999	-0.020874128	0.053286307	1.631902	-0.068930075	-0.020873936	0.05328236	1.5787381	-0.07531079	0.020718897	7.751575e-05	12120.324061393738
193	0.69301105	0.24216671	0.99701613	0.3451059	0.55768853	0.30407757	1.1663831	0.28075987	1000.0	1000.0	771999	-0.019259356	0.05171809	1.6071417	-0.06984526	-0.019259037	0.05172031	1.555369	-0.057990916	0.019055465	8.137808e-05	12186.9609811306
194	0.58753324	0.12018799	0.77775425	0.44452807	1.1056831	0.5667149	1.85838	0.015445211	1000.0	1000.0	775999	-0.018147072	0.050985195	1.5895333	-0.076792754	-0.01814686	0.05097014	1.5208353	-0.062049735	0.018023102	7.161556e-05	12253.851033449173
195	1.0263085	0.7542516	1.8501228	0.09598572	1.1785342	0.5973641	2.018612	0.11168095	1000.0	1000.0	779999	-0.017779216	0.052464973	1.6625518	-0.13971327	-0.017779622	0.052461315	1.7122782	-0.059214585	0.01754737	7.291201e-05	12320.927766561508
196	1.12238	0.51449996	1.7658607	0.44705886	0.45699525	0.3679177	1.2339958	0.009526149	1000.0	1000.0	783999	-0.018049913	0.051887967	1.544745	-0.06334557	-0.018050183	0.051914234	1.6470237	-0.053601105	0.018227082	7.397238e-05	12387.938818693161
197	1.0567973	0.4480755	1.4016712	0.28920788	1.1912171	0.34677115	1.8175664	0.6563125	1000.0	1000.0	787999	-0.018136473	0.05143865	1.476735	-0.09761277	-0.018136743	0.051457435	1.467055	-0.051085997	0.01808504	7.655455e-05	12454.957429647446
198	1.1685076	0.5661169	1.8254784	0.5999579	0.88602513	0.4551418	1.4930545	0.2635122	1000.0	1000.0	791999	-0.017780865	0.051338214	1.578215	-0.105238296	-0.017780498	0.051353138	1.5418609	-0.05110969	0.017704707	7.226149e-05	12521.686738967896
199	0.62381494	0.29159677	1.1241812	0.4018354	0.87911856	0.42989337	1.413813	0.17487665	1000.0	1000.0	795999	-0.017322846	0.051307477	1.5627464	-0.08791073	-0.017324083	0.051330354	1.5306522	-0.09074861	0.017145865	7.509166e-05	12588.791135311127
200	0.71622556	0.43437368	1.2194088	0.15396851	0.72171634	0.44062367	1.5427233	0.030983813	1000.0	1000.0	799999	-0.019333739	0.05136984	1.5305612	-0.11245473	-0.01933325	0.05138275	1.5002807	-0.0651011	0.019695593	7.981422e-05	12655.92259478569
201	0.5690511	0.3902969	1.1788063	0.10489595	0.9164038	0.50126535	1.5132632	0.12911487	1000.0	1000.0	803999	-0.02700417	0.05155555	1.6440265	-0.10431595	-0.027003812	0.051563825	1.6727465	-0.20408326	0.02733332	8.31516e-05	12723.724441051483
202	0.60728514	0.4486416	1.1392871	0.11164959	0.6901715	0.4738666	1.6721672	0.14801072	1000.0	1000.0	807999	-0.03057284	0.051627416	1.5666046	-0.09794621	-0.030574853	0.05163098	1.5144082	-0.08731806	0.030786442	8.111581e-05	12790.564816474915
203	0.97827345	0.49280995	1.4827085	0.45760843	1.1066697	0.37263277	1.6340721	0.52365863	1000.0	1000.0	811999	-0.03443093	0.051024087	1.6036993	-0.18358913	-0.034430515	0.051036227	1.5224419	-0.08387242	0.03484151	8.377039e-05	12857.93658041954
204	0.8746518	0.44627404	1.3762349	0.20611057	1.2737384	0.5751923	2.3372421	0.3583817	1000.0	1000.0	815999	-0.038584113	0.05230827	1.5415944	-0.1189739	-0.038584776	0.052311607	1.6944635	-0.09189384	0.0385847	8.4851774e-05	12925.157846927643
205	0.841225	0.486394	1.529205	0.16430807	0.87039316	0.4454102	1.6017352	0.043615367	1000.0	1000.0	819999	-0.038998768	0.053335335	1.5454642	-0.14747563	-0.03899765	0.053333305	1.5859771	-0.09931862	0.038657874	7.9773854e-05	12992.865462064743
206	0.25256827	0.17613329	0.5476725	0.09810936	1.0612373	0.61896914	2.5008302	0.36593223	1000.0	1000.0	823999	-0.039335743	0.05389616	1.546753	-0.1182607	-0.039335206	0.053909305	1.6094024	-0.1392486	0.038628455	9.476685e-05	13059.900740623474
207	1.2501221	0.11674046	1.4177555	1.0915269	0.69153965	0.4681873	1.3789569	0.06679052	1000.0	1000.0	827999	-0.033693	0.055522487	1.6224582	-0.113237165	-0.033693217	0.055526827	1.5669209	-0.09778751	0.03196691	9.463891e-05	13127.903187036514
208	0.9519102	0.53364784	1.3811766	0.04159358	1.1378946	0.48629832	1.7142011	0.38978317	1000.0	1000.0	831999	-0.03318117	0.053344782	1.5034729	-0.111857906	-0.03318097	0.053349555	1.5438224	-0.09256035	0.032973543	8.871459e-05	13194.919236183167
209	0.760183	0.51394475	1.5727377	0.23565055	0.73899966	0.3979947	1.4544411	0.20473643	1000.0	1000.0	835999	-0.03718028	0.05383022	1.5967786	-0.11689504	-0.037179567	0.053835128	1.5919399	-0.0894939	0.03703851	9.0016976e-05	13261.790117263794
210	1.0234327	0.51995355	1.5500562	0.1621085	1.0479058	0.3949929	1.8740451	0.27934864	1000.0	1000.0	839999	-0.037588995	0.05251312	1.5959594	-0.12077456	-0.037589096	0.052507598	1.5231975	-0.085663214	0.03746723	8.998042e-05	13329.211386680603
211	1.0568268	0.6794082	1.7271485	0.06591305	1.3114035	0.7505944	3.156409	0.039375383	1000.0	1000.0	843999	-0.037040386	0.053864017	1.7717624	-0.23115878	-0.03704004	0.053879026	1.5929337	-0.08409828	0.0371696	8.725452e-05	13396.087506055832
212	0.79325354	0.36868984	1.036705	0.15812601	1.1180004	0.40208867	1.5918726	0.33763835	1000.0	1000.0	847999	-0.036333956	0.052499417	1.5331196	-0.10868355	-0.03633504	0.052472882	1.4840206	-0.092195556	0.03655751	8.032694e-05	13462.196655273438
213	0.6331579	0.28388095	0.99756956	0.23992777	0.9240099	0.47236452	1.4866155	0.11150823	1000.0	1000.0	851999	-0.03546934	0.052831087	1.6369929	-0.11778167	-0.03546806	0.052832566	1.710062	-0.096606195	0.035328656	7.972535e-05	13527.893424749374
214	1.3558421	0.071853265	1.4303054	1.2497845	1.097069	0.38738847	1.5992504	0.36838546	1000.0	1000.0	855999	-0.034663223	0.052686762	1.6289704	-0.14443141	-0.034664318	0.05269595	1.6306338	-0.118159674	0.03464875	8.6972985e-05	13593.285744667053
215	0.80023575	0.21502413	1.083217	0.48206058	1.0264002	0.4481651	1.614915	0.38440144	1000.0	1000.0	859999	-0.03442994	0.05438052	1.6137106	-0.38255408	-0.03442991	0.054392256	1.5567994	-0.122679144	0.034306236	9.447368e-05	13657.850566864014
216	0.9798293	0.3753559	1.3436962	0.35475245	0.83541393	0.43397075	1.475067	0.21529353	1000.0	1000.0	863999	-0.03317067	0.05423252	1.5426702	-0.11278054	-0.03317033	0.05427324	1.5677023	-0.11195942	0.032978676	8.83427e-05	13722.495234966278
217	1.0639131	0.55721456	1.7479578	0.1968745	0.7523238	0.56716186	1.5671933	0.17413954	1000.0	1000.0	867999	-0.03153849	0.053823892	1.5717199	-0.18626434	-0.03153844	0.053835444	1.6009984	-0.09758126	0.031329356	9.196359e-05	13787.440908193588
218	0.9355151	0.34024748	1.4768665	0.6191335	0.8312639	0.37515387	1.4862459	0.261765	1000.0	1000.0	871999	-0.029898403	0.052757867	1.6315999	-0.10506198	-0.029898345	0.052752554	1.5916033	-0.07908767	0.02935669	8.8088425e-05	13852.714230060577
219	0.8665428	0.40673497	1.5560353	0.5439743	0.87487745	0.5728223	2.118592	0.21227299	1000.0	1000.0	875999	-0.027871061	0.0547263	1.688296	-0.19230129	-0.027870383	0.054729827	1.6223335	-0.09390547	0.027340904	8.694434e-05	13918.321915149689
220	1.0997131	0.21982715	1.3520042	0.80611145	0.6290008	0.41256383	1.3937646	0.015573011	1000.0	1000.0	879999	-0.02624333	0.0536004	1.6922767	-0.08403346	-0.026243137	0.0536252	1.6260071	-0.071777925	0.025502395	7.92604e-05	13984.837094068527
221	0.99336135	0.5772015	1.8015823	0.42864114	0.86547077	0.45696813	1.5615344	0.03819782	1000.0	1000.0	883999	-0.029395113	0.056097932	1.7265798	-0.107076675	-0.029396186	0.056115244	1.7439919	-0.11378033	0.028116055	9.793081e-05	14050.4193212986
222	1.0039309	0.59551054	1.6667944	0.09670277	0.9824713	0.44077787	1.5568876	0.07701629	1000.0	1000.0	887999	-0.031919304	0.057206303	1.604254	-0.18478224	-0.031918086	0.05722204	1.5202347	-0.101224676	0.030291738	8.953403e-05	14116.350168704987
223	1.0932068	0.78307825	2.435157	0.4623661	0.62192476	0.3685442	1.2273291	0.16453645	1000.0	1000.0	891999	-0.029740714	0.055429626	1.6102307	-0.104974054	-0.029740192	0.0554472	1.5989568	-0.09509219	0.028053211	9.578392e-05	14182.459088802338
224	0.8704361	0.1712172	1.0468934	0.58764553	0.9478113	0.39067155	1.5179014	0.39121068	1000.0	1000.0	895999	-0.028044913	0.0524368	1.6254001	-0.1831599	-0.028045826	0.052469295	1.7161208	-0.09900611	0.0266772	9.154891e-05	14247.621790409088
225	0.7943046	0.5006453	1.6016268	0.2990425	1.0827715	0.34962955	1.8916086	0.58124334	1000.0	1000.0	899999	-0.02513624	0.054130312	1.685076	-0.18645476	-0.02513468	0.054148156	1.6074973	-0.08937547	0.024056934	9.5946845e-05	14312.859335899353
226	0.51501054	0.23355573	0.8096202	0.22911322	0.8659353	0.41242003	1.3507506	0.057586998	1000.0	1000.0	903999	-0.023116797	0.054345086	1.7568182	-0.1642417	-0.023117987	0.054374173	1.642069	-0.07962759	0.022099594	8.4713596e-05	14379.03057718277
227	1.9817749	0.9398957	3.5777512	1.1692479	0.77123773	0.4293392	1.3032838	0.09204333	1000.0	1000.0	907999	-0.02060366	0.053434037	1.9752418	-0.097309515	-0.020604385	0.05343822	1.7468041	-0.0747437	0.019681584	8.446278e-05	14444.40307879448
228	0.6878647	0.26533574	0.96968794	0.2858336	0.872666	0.5545074	1.6644937	0.15231782	1000.0	1000.0	911999	-0.017962167	0.05499832	1.60611	-0.10137293	-0.017961182	0.055022992	1.6385814	-0.07906811	0.016943417	8.4621744e-05	14509.351760864258
229	0.7444093	0.2497899	1.1651281	0.5131993	0.6719096	0.34173998	1.3209723	0.19577618	1000.0	1000.0	915999	-0.018045984	0.056317106	1.6491516	-0.15778919	-0.018046008	0.056334585	1.57672	-0.08512588	0.017700676	9.245043e-05	14574.506488800049
230	1.1854827	0.171748	1.3757111	1.0036403	0.6857572	0.2061144	0.9541538	0.27591538	1000.0	1000.0	919999	-0.02010392	0.055326257	1.6915917	-0.2989425	-0.020105308	0.055333793	1.7026949	-0.08587422	0.019665735	8.87005e-05	14639.72651219368
231	1.1673995	0.5116153	1.8853396	0.6203875	1.2441859	0.5254314	2.356652	0.1660673	1000.0	1000.0	923999	-0.023227986	0.056077663	1.8212893	-0.15511982	-0.023226406	0.05609823	1.7383931	-0.10906753	0.0228915	9.638363e-05	14705.272157907486
232	0.82950795	0.24687058	1.0065593	0.4070922	0.9134466	0.54593116	2.0762455	0.19230883	1000.0	1000.0	927999	-0.026065523	0.059060887	1.6270219	-0.13173771	-0.026067331	0.059082765	1.5968019	-0.12843844	0.025788434	9.577029e-05	14771.040918588638
233	1.2084972	0.22891091	1.4944243	0.90179557	0.7515591	0.39671415	1.4260955	0.06567094	1000.0	1000.0	931999	-0.02793215	0.060511194	1.6467961	-0.1512874	-0.027931303	0.060504388	1.6715223	-0.15725476	0.027555687	0.00010435807	14836.672744512558
234	1.1668867	0.41520718	1.591121	0.5987438	0.67709494	0.4658883	1.5230472	0.2165154	1000.0	1000.0	935999	-0.029341204	0.059639502	1.6759672	-0.18633178	-0.02934225	0.05964669	1.6317841	-0.1865761	0.028798057	0.00010434969	14902.88106250763
235	0.48582876	0.12207484	0.59646666	0.28059033	1.0007555	0.6400813	2.3938525	0.032463215	1000.0	1000.0	939999	-0.030852934	0.0616412	1.6831248	-0.26326522	-0.030854806	0.061659954	1.6032746	-0.2033623	0.030113358	0.00011466248	14968.621778726578
236	1.4062436	1.1726971	3.2245777	0.11284242	0.7634468	0.4952525	1.663684	0.037137818	1000.0	1000.0	943999	-0.032400418	0.061144233	1.6341429	-0.21413493	-0.032399982	0.061158337	1.5559121	-0.22160049	0.031656533	0.00011677558	15034.469554424286
237	1.1289489	1.2645209	3.2840176	0.04826661	0.7947475	0.36093107	1.445913	0.31083092	1000.0	1000.0	947999	-0.03481512	0.060000457	1.6679593	-0.43308538	-0.03481535	0.059996165	1.7124228	-0.20304321	0.03437145	0.00011133742	15100.544282197952
238	1.0221546	0.59874386	1.5659338	0.07202718	0.8648659	0.29688126	1.4874761	0.6026237	1000.0	1000.0	951999	-0.03701152	0.060979262	1.6287003	-0.23039968	-0.037010465	0.0609726	1.6178712	-0.22401331	0.036350768	0.00011147676	15166.231745481491
239	0.7356629	0.4453348	1.3517098	0.19384599	0.7355802	0.49559894	1.6834426	0.082266316	1000.0	1000.0	955999	-0.04265507	0.06323277	1.6405823	-0.26052475	-0.042654596	0.06324401	1.6150017	-0.26550332	0.042811207	0.000121945006	15231.472928285599
240	0.7986442	0.46099392	1.4256968	0.2947444	1.0009637	0.39227208	1.6732135	0.25762165	1000.0	1000.0	959999	-0.047008686	0.06184767	1.5798963	-0.31993997	-0.047008123	0.061865237	1.5077168	-0.277322	0.046387542	0.00012443858	15297.2710211277
241	1.2246042	0.24232759	1.4584979	0.8400353	1.0574803	0.35371283	1.5852368	0.39346045	1000.0	1000.0	963999	-0.04561147	0.06136435	1.6209382	-0.26927775	-0.045611802	0.061383292	1.5445521	-0.22780588	0.044902783	0.00010856259	15363.235175132751
242	1.0412581	0.48231012	1.4589732	0.22843727	1.1075283	0.25378647	1.3365562	0.547708	1000.0	1000.0	967999	-0.04423484	0.059575778	1.6771897	-0.35471544	-0.044232875	0.059579674	1.5981821	-0.1845019	0.04382882	0.00010317386	15428.68574643135
243	1.0595014	0.51381665	1.4497137	0.17535417	0.7239269	0.54299957	1.7280215	0.09495973	1000.0	1000.0	971999	-0.042332668	0.06061034	1.5492656	-0.21717593	-0.042331997	0.06061794	1.5004684	-0.34172896	0.042205878	0.00010282803	15494.149644136429
244	0.6649374	0.39346713	1.2862579	0.27839583	0.92598474	0.4701208	1.6719159	0.034007497	1000.0	1000.0	975999	-0.03984771	0.05840169	1.5006976	-0.15741906	-0.039848097	0.058419712	1.5449908	-0.16170314	0.03943134	9.407151e-05	15559.684173345566
245	0.8772723	0.5355392	1.5099703	0.05137391	0.94985425	0.46838576	1.435055	0.2218232	1000.0	1000.0	979999	-0.037191324	0.05944572	1.6360401	-0.16505186	-0.03719183	0.059433237	1.5561109	-0.1682388	0.03671137	0.00010331519	15626.27597618103
246	0.35013008	0.31026742	0.8503393	0.020261457	0.9378956	0.5286535	1.6698542	0.045059893	1000.0	1000.0	983999	-0.037037216	0.060120128	1.5522281	-0.2919342	-0.037037525	0.060131125	1.5384701	-0.1745863	0.03658433	9.881524e-05	15692.153127908707
247	0.87073654	0.44255716	1.3663883	0.4215732	1.0068424	0.50975776	2.235104	0.43930948	1000.0	1000.0	987999	-0.03482822	0.058623012	1.6536288	-0.16948049	-0.03482757	0.058608197	1.6601642	-0.1750439	0.034264624	9.405904e-05	15758.75303721428
248	0.7724502	0.324932	1.0941676	0.23984355	0.8601059	0.49557737	1.6309692	0.27551314	1000.0	1000.0	991999	-0.034905262	0.06109245	1.8177519	-0.17532018	-0.0349067	0.0610641	1.6424816	-0.18120869	0.034488983	0.000101464124	15824.819951534271
249	0.6804359	0.25213382	1.0762038	0.45839858	0.75974405	0.3948066	1.5025605	0.22714745	1000.0	1000.0	995999	-0.036422364	0.059734076	1.6480912	-0.18210067	-0.036420528	0.059740875	1.55773	-0.18281661	0.0360564	0.000103807026	15890.84513258934
250	0.8154201	0.32579952	1.1705995	0.2865987	1.0649368	0.42632857	1.5943931	0.10583768	1000.0	1000.0	999999	-0.0373142	0.058171272	1.8030162	-0.16561826	-0.03731516	0.05814847	1.5963278	-0.17247574	0.036773957	9.717831e-05	15956.725493192673
251	0.9064523	0.44594264	1.4204533	0.37884852	0.87903136	0.47657812	1.5762564	0.23817183	1000.0	1000.0	1003999	-0.037881	0.060850363	1.6456105	-0.23438251	-0.037880797	0.060867675	1.6641685	-0.1855802	0.03755096	9.908619e-05	16022.717651367188
252	1.0268523	0.5831329	1.5304662	0.0523745	1.0695076	0.40905625	1.6379284	0.20342547	1000.0	1000.0	1007999	-0.038161226	0.060636126	1.6164387	-0.27651086	-0.038161464	0.060607612	1.675688	-0.19186658	0.037898667	0.000104657986	16088.43312907219
253	1.1790614	0.18476938	1.354778	0.86867064	0.94089526	0.63255864	2.6394358	0.24150775	1000.0	1000.0	1011999	-0.03994236	0.059444163	1.6109111	-0.21747245	-0.039941583	0.05945795	1.5736756	-0.19245912	0.03986431	0.00010800135	16154.530416965485
254	1.0429277	0.65414655	2.0542998	0.2510067	0.9358532	0.643234	2.0375051	0.06849213	1000.0	1000.0	1015999	-0.040805526	0.057700712	1.5707941	-0.25632122	-0.040807	0.0576985	1.504242	-0.20756552	0.0403275	9.367473e-05	16220.276674985886
255	0.70147777	0.13026436	0.8173056	0.48147765	0.7639095	0.5300257	2.0704403	0.23090991	1000.0	1000.0	1019999	-0.040506873	0.059398804	1.6639841	-0.18785986	-0.040505245	0.059404045	1.5875915	-0.17618768	0.040088627	9.6e-05	16286.448320388794
256	0.87315345	0.19955963	1.1795099	0.6844437	0.815697	0.44298318	1.6183882	0.20375672	1000.0	1000.0	1023999	-0.039729357	0.05764847	1.5643502	-0.18060826	-0.039730363	0.057640757	1.5667442	-0.16245803	0.038977675	8.887064e-05	16352.22697687149
257	0.76834565	0.36136845	1.3644321	0.46996808	1.0352812	0.53483546	1.9407613	0.11658753	1000.0	1000.0	1027999	-0.037647616	0.059670217	1.6524973	-0.16135171	-0.03764698	0.059658896	1.6221682	-0.1652547	0.03677104	9.713464e-05	16418.617295742035
258	0.8856637	0.39727274	1.4960389	0.39630303	0.5401923	0.44033244	1.401315	0.12071794	1000.0	1000.0	1031999	-0.03545917	0.05916423	1.5430597	-0.17505655	-0.03545985	0.059151337	1.655113	-0.17634018	0.034671877	8.8658766e-05	16484.944306850433
259	0.82960665	0.34512815	1.3923994	0.45231938	0.77375555	0.4756257	1.3686901	0.052689992	1000.0	1000.0	1035999	-0.033418797	0.05953784	1.6407737	-0.1954833	-0.03341808	0.059534438	1.6635143	-0.18922698	0.033118896	9.00428e-05	16551.09194302559
260	1.0355738	0.36376873	1.6527514	0.71456146	0.78744304	0.6565477	2.1580415	0.0182783	1000.0	1000.0	1039999	-0.033094347	0.059450082	1.6453978	-0.24884573	-0.033095345	0.05942802	1.5901293	-0.21157447	0.033109087	9.225677e-05	16617.229845046997
261	1.2167411	1.2043208	3.1323202	0.034863	1.0138048	0.39425355	1.6797732	0.44094566	1000.0	1000.0	1043999	-0.03368657	0.058560908	1.555446	-0.22635771	-0.033687286	0.058546152	1.63876	-0.2397123	0.03350916	8.9964815e-05	16683.189623832703
262	0.97304153	0.37232253	1.4103478	0.5749371	1.2544733	0.82659274	3.212683	0.27656707	1000.0	1000.0	1047999	-0.03439732	0.06054493	1.551248	-0.25329915	-0.03439767	0.06054731	1.5737053	-0.25027162	0.034493417	0.00010032888	16749.140659332275
263	0.5971013	0.41941327	1.0804329	0.070309915	0.91418487	0.48737544	1.4612045	0.123229004	1000.0	1000.0	1051999	-0.03565635	0.061194845	1.5703418	-0.270296	-0.03565755	0.061215047	1.7223023	-0.27108705	0.03558772	0.000101682694	16815.71129012108
264	1.1000087	0.2864361	1.2859043	0.6044314	0.96070135	0.4693629	1.882997	0.05790788	1000.0	1000.0	1055999	-0.035210304	0.061004456	1.631292	-0.27424574	-0.0352091	0.061005186	1.5157933	-0.25927183	0.034929156	9.446645e-05	16882.249322652817
265	0.91805047	0.20001116	1.151936	0.5996769	0.70910704	0.37416792	1.5959667	0.16300048	1000.0	1000.0	1059999	-0.033253085	0.059830472	1.7018098	-0.24676737	-0.033253502	0.05983485	1.7095889	-0.25711116	0.032470513	8.8575514e-05	16948.39457130432
266	0.6507802	0.23908918	0.8708787	0.29373398	0.7743353	0.512909	1.585332	0.07707749	1000.0	1000.0	1063999	-0.03201681	0.0585132	1.628563	-0.23263657	-0.032015964	0.05852185	1.6729739	-0.2319268	0.031437587	8.812824e-05	17014.62779712677
267	0.7835315	0.44965175	1.4447805	0.18509805	1.0333894	0.60659415	2.5654097	0.19548853	1000.0	1000.0	1067999	-0.031607013	0.059022706	1.668537	-0.20784265	-0.03160615	0.05902819	1.5757046	-0.213938	0.03127435	9.187898e-05	17081.090218782425
268	0.7747805	0.30384913	1.0716009	0.29029942	0.8109204	0.58077526	1.8092755	0.042212114	1000.0	1000.0	1071999	-0.03195625	0.05603005	1.5532302	-0.19137381	-0.031957973	0.056028936	1.5407192	-0.19454907	0.03195305	8.883752e-05	17147.500645637512
269	1.2052407	0.40349147	1.50306	0.51098377	0.9097312	0.5376186	1.6424549	0.1547577	1000.0	1000.0	1075999	-0.03224203	0.05826257	1.5528369	-0.31895262	-0.032240275	0.058237188	1.5258846	-0.21002802	0.03183897	8.350432e-05	17213.738795042038
270	0.817096	0.3376528	1.1989833	0.45152718	0.67076856	0.2993391	1.0872334	0.07405331	1000.0	1000.0	1079999	-0.03371395	0.06099852	1.6530241	-0.24285081	-0.033715706	0.061016925	1.6534189	-0.23400368	0.033522286	8.761121e-05	17280.428587675095
271	1.3661671	0.26907074	1.7783976	1.109138	0.82961416	0.42050266	1.5340033	0.30913728	1000.0	1000.0	1083999	-0.036058594	0.05970624	1.6548314	-0.22806072	-0.036057837	0.059715893	1.5772518	-0.23634943	0.035733953	0.00010200946	17346.824673891068
272	0.9918494	0.4630437	1.523543	0.4449935	0.92582387	0.2977448	1.6799955	0.5659838	1000.0	1000.0	1087999	-0.037344877	0.060779754	1.5758761	-0.23373356	-0.037344735	0.060776293	1.5810221	-0.23424892	0.03690381	9.213232e-05	17413.168316841125
273	0.6479225	0.36948597	1.1244601	0.21274334	1.0299863	0.43051824	1.5082445	0.12724216	1000.0	1000.0	1091999	-0.038470656	0.06008993	1.6084838	-0.2499659	-0.03847193	0.0601011	1.6291307	-0.24219263	0.037797123	9.420177e-05	17480.35947203636
274	0.3011136	0.16163602	0.5061119	0.119391754	0.70338094	0.43338403	1.3142389	0.14062348	1000.0	1000.0	1095999	-0.03873189	0.061012216	1.4882565	-0.23931418	-0.038732234	0.061021287	1.542775	-0.2551457	0.03805019	9.282914e-05	17546.97811436653
275	0.64262176	0.39081293	1.2160492	0.14331645	0.7728389	0.41960454	1.4873708	0.07136551	1000.0	1000.0	1099999	-0.03838006	0.061106175	1.8920561	-0.2599553	-0.03837776	0.06109583	1.7809367	-0.2520472	0.037547052	9.443261e-05	17613.395528554916
276	0.99875367	0.48966727	1.712936	0.48901394	0.8841672	0.5445093	1.7241911	0.007785481	1000.0	1000.0	1103999	-0.039157066	0.059173856	1.6343387	-0.26710683	-0.03915829	0.059198275	1.6724461	-0.2548954	0.03888854	7.5516946e-05	17680.22220683098
277	1.2208552	0.26156238	1.6480085	0.9362523	0.8622958	0.40275195	1.5508596	0.15171467	1000.0	1000.0	1107999	-0.04008444	0.060281422	1.4702203	-0.28813303	-0.040085565	0.06028412	1.5235469	-0.24827836	0.03977491	7.9806894e-05	17746.984916210175
278	0.77288985	0.3787112	1.1931534	0.1679497	0.7372458	0.5178654	1.5762941	0.117944956	1000.0	1000.0	1111999	-0.041711703	0.0619083	1.5468537	-0.33923694	-0.04171065	0.061912674	1.5485157	-0.31368524	0.040887047	9.213377e-05	17813.9943420887
279	1.1450229	0.34218052	1.5361933	0.6484668	1.2663276	1.0652107	4.1366677	0.17370357	1000.0	1000.0	1115999	-0.040669102	0.05676929	1.5346437	-0.29304177	-0.04066916	0.056778044	1.5064372	-0.27748668	0.03982254	9.185663e-05	17880.58168196678
280	0.8914919	0.39619067	1.4774344	0.480183	0.8015359	0.5521922	1.5832611	0.051387317	1000.0	1000.0	1119999	-0.04005189	0.059298713	1.5232654	-0.2639323	-0.040049918	0.05931533	1.5894318	-0.25482377	0.038905602	9.394779e-05	17948.2149310112
281	0.5142238	0.19174388	0.69876635	0.19660208	1.040055	0.5404295	2.073188	0.086676836	1000.0	1000.0	1123999	-0.042901054	0.058197837	1.4766198	-0.29011384	-0.042902518	0.058237866	1.5659554	-0.31010482	0.041619882	0.00010212985	18015.7381336689
282	0.432541	0.3548717	1.0041549	0.029025398	1.1702784	1.3554424	4.9643297	0.10274751	1000.0	1000.0	1127999	-0.04401903	0.059456967	1.843228	-0.28394672	-0.044020355	0.05947935	1.6020724	-0.30173334	0.042950355	0.00010000846	18082.566190958023
283	2.355554	1.4696641	4.734493	1.1206481	0.7793182	0.5768084	1.6066592	0.021944486	1000.0	1000.0	1131999	-0.04330677	0.058612764	1.5793655	-0.23654382	-0.043307073	0.058632318	1.7165182	-0.21467651	0.04256693	0.000100620986	18149.12416768074
284	0.7032779	0.47551918	1.236377	0.09910879	0.70935434	0.51265275	1.6866306	0.13070813	1000.0	1000.0	1135999	-0.04230102	0.056168262	1.5328485	-0.22205353	-0.042302802	0.056196194	1.577648	-0.24800092	0.041596763	9.250107e-05	18216.24305677414
285	0.8741659	0.28253013	1.2707341	0.47408903	0.7830099	0.39541256	1.577063	0.10942288	1000.0	1000.0	1139999	-0.04112383	0.05705526	1.6483537	-0.211205	-0.041121934	0.057088926	1.7253025	-0.22955003	0.04006402	8.837804e-05	18283.201142787933
286	1.0734662	0.2899159	1.4101932	0.7457841	0.94953334	0.5513138	2.000852	0.13686904	1000.0	1000.0	1143999	-0.040730897	0.057397306	1.5226836	-0.20187789	-0.040731143	0.057428543	1.5801182	-0.22305071	0.040051103	9.3543276e-05	18350.412771701813
287	0.29974145	0.1470431	0.43652275	0.0803707	0.7121817	0.5184405	1.5441197	0.14421104	1000.0	1000.0	1147999	-0.040048063	0.05857442	1.9442568	-0.21768618	-0.040049665	0.05857805	1.5673835	-0.22858006	0.039191674	9.593136e-05	18417.600564479828
288	0.82061934	0.36283004	1.2651175	0.25754204	0.78368664	0.37669623	1.3646015	0.22819863	1000.0	1000.0	1151999	-0.039793883	0.059658457	1.8018892	-0.2640874	-0.039792877	0.059718087	1.6118027	-0.27703083	0.039050538	9.1569564e-05	18484.592049121857
289	0.47381473	0.3864317	1.0626017	0.057111625	0.8280393	0.5508051	1.6054281	0.10028709	1000.0	1000.0	1155999	-0.04034065	0.060493246	1.5704957	-0.27486005	-0.040339507	0.06054207	1.6185645	-0.30335632	0.03969911	9.641791e-05	18551.77849149704
