Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	146.81348	73.84187	245.85086	38.045696	242.49187	163.21548	471.9282	9.88535	1000.0	1000.0	575999	20.76933	18.357687	93.907616	-3.3241549	-20.858437	0.32288557	8580.233572483063
145	113.161674	79.57362	201.66951	0.0	228.27567	185.63531	605.65704	3.8541667	1000.0	1000.0	579999	20.905203	18.307219	94.87089	2.0660958	-21.005684	0.3126786	8639.074782133102
146	35.5548	22.59693	57.665432	0.0	226.4705	183.26167	487.18124	2.082495	1000.0	1000.0	583999	21.05234	18.215822	91.729866	2.457769	-21.149931	0.32102045	8698.404126405716
147	286.1859	143.31873	463.2461	87.950226	227.28935	115.20927	390.53165	3.8719144	1000.0	1000.0	587999	20.900402	18.306915	91.997314	2.03406	-20.977612	0.2989396	8757.809067487717
148	271.10245	170.87546	495.7421	15.776528	216.06772	172.28294	554.365	0.0	1000.0	1000.0	591999	20.84556	18.49115	92.139786	0.7768302	-20.92443	0.29303703	8817.208780288696
149	343.01425	314.68484	853.1977	4.775101	206.34029	173.67667	598.8259	4.804812	1000.0	1000.0	595999	20.80654	18.723953	92.17781	0.8301542	-20.885809	0.29401228	8876.526232242584
150	136.462	82.61326	228.0401	16.962633	175.18759	145.77718	498.11862	44.03249	1000.0	1000.0	599999	20.596596	18.758308	91.13529	0.8075211	-20.65823	0.30482185	8935.778073072433
151	176.36719	146.20482	348.37128	17.688162	199.61345	194.22285	614.14764	0.0	1000.0	1000.0	603999	20.095158	18.57845	91.02063	0.9836149	-20.157495	0.29769304	8995.2256128788
152	212.65988	102.88498	331.867	49.00324	76.613464	77.56608	200.08345	0.0	1000.0	1000.0	607999	19.846142	18.640697	91.08292	0.34051442	-19.903673	0.29193482	9054.76466536522
153	130.81537	144.1277	374.82117	0.0	231.88522	233.13469	643.9234	0.2635665	1000.0	1000.0	611999	19.531832	18.703867	91.42305	0.8710191	-19.59079	0.29033434	9114.10761666298
154	273.24847	165.84557	541.56433	94.88218	253.96484	249.81595	674.2966	1.2224362	1000.0	1000.0	615999	19.397999	18.850742	91.759636	1.1020956	-19.457325	0.2978765	9173.30962228775
155	332.38553	54.773464	410.25394	259.21613	118.14403	118.49115	324.3601	0.3366926	1000.0	1000.0	619999	19.361063	19.043001	94.3921	1.305794	-19.425837	0.2724386	9232.282557487488
156	359.96103	144.08328	475.0424	117.82566	162.71677	182.84863	596.8259	0.0	1000.0	1000.0	623999	19.299343	19.061079	96.93415	1.2507734	-19.349054	0.27855217	9292.007039785385
157	382.70377	235.21165	707.76807	63.529873	264.90375	275.31512	840.9723	0.0	1000.0	1000.0	627999	19.146624	19.045702	98.80958	2.182993	-19.19034	0.27169946	9351.05862903595
158	173.33815	110.64938	306.39984	24.532152	221.06462	154.00015	464.6868	11.320127	1000.0	1000.0	631999	18.994371	18.907917	96.717964	-2.8336573	-19.056295	0.28489998	9410.61303138733
159	282.61203	147.92456	381.4529	26.839937	112.16288	116.72069	368.01535	0.0	1000.0	1000.0	635999	19.151712	18.997095	96.499954	2.4889014	-19.210342	0.30509156	9469.781724452972
160	216.0614	187.96455	436.5064	3.9638796	343.58832	162.17302	569.8447	4.002479	1000.0	1000.0	639999	19.105917	18.86548	94.08439	2.8911896	-19.165743	0.28463385	9528.794888734818
161	357.4933	250.39238	660.48816	2.8556645	154.9567	166.28154	498.25903	1.9982532	1000.0	1000.0	643999	19.26226	18.888777	92.36193	1.4596355	-19.33516	0.29506987	9587.811469078064
162	185.15498	183.91512	451.392	13.772355	310.41476	188.23483	615.0547	3.5573177	1000.0	1000.0	647999	19.591785	18.980839	94.103096	-1.6411476	-19.663969	0.28791595	9646.735877752304
163	330.096	265.92255	706.1408	37.225517	219.19507	153.33818	478.00064	8.757189	1000.0	1000.0	651999	19.569956	19.117912	95.85317	2.8931215	-19.629751	0.29598492	9705.59785103798
164	304.14612	176.85788	494.4085	18.938866	225.70187	204.33778	651.5285	0.1724021	1000.0	1000.0	655999	19.765074	19.3184	105.32522	2.8535168	-19.830744	0.28750473	9764.717963457108
165	103.54287	68.14361	178.14699	0.0	99.04204	118.819855	416.02045	13.922289	1000.0	1000.0	659999	19.678072	19.420372	108.00094	0.25165224	-19.72877	0.30873325	9823.902298688889
166	269.96075	104.36839	421.64233	137.56035	146.85226	178.15198	444.3293	0.0	1000.0	1000.0	663999	19.438114	19.354431	98.67112	-2.3980904	-19.495337	0.28313506	9882.505569458008
167	149.05771	161.69833	424.59027	11.791744	297.39764	192.80437	527.6076	10.6025	1000.0	1000.0	667999	19.462662	19.407566	91.614174	0.4889996	-19.515923	0.27827367	9941.276484012604
168	222.80307	171.63963	516.4619	83.63933	79.22038	120.29431	335.57956	0.0	1000.0	1000.0	671999	19.444403	19.54663	94.281624	-1.9804072	-19.503918	0.26396105	10000.210171699524
169	144.89622	143.75864	291.26776	0.0	138.38742	139.86583	362.00745	0.0	1000.0	1000.0	675999	19.489326	19.585278	95.11442	-9.454392	-19.543875	0.27975327	10058.879210233688
170	134.80795	96.54329	275.8898	3.9316373	296.34293	201.6449	607.2685	25.18807	1000.0	1000.0	679999	19.350235	19.600395	96.460754	-5.1822157	-19.40839	0.27856934	10117.463200092316
171	377.2237	176.61244	565.77856	95.44303	195.36664	150.7055	441.89432	21.381565	1000.0	1000.0	683999	19.38342	19.615505	95.041176	2.5345032	-19.437801	0.27949774	10176.04501080513
172	236.60999	214.0721	584.2431	1.6082505	131.94498	175.73906	505.73276	0.1426833	1000.0	1000.0	687999	19.514547	19.651957	89.97395	2.5019734	-19.579414	0.28246444	10235.013050079346
173	194.05113	229.58844	577.99713	4.287824	143.81967	141.45807	387.35632	2.076312	1000.0	1000.0	691999	19.537525	19.618635	88.754684	-1.9137297	-19.593025	0.2668061	10295.435488700867
174	392.39954	224.13039	702.07965	69.18481	266.12128	192.27571	584.0885	16.982374	1000.0	1000.0	695999	19.631197	19.564732	88.66496	1.4834778	-19.693687	0.27316132	10355.223861932755
175	255.27547	221.91798	571.95496	36.54537	178.82597	253.45915	804.0468	0.010078201	1000.0	1000.0	699999	19.86758	19.657824	89.34446	0.31298995	-19.934195	0.2759428	10415.209037542343
176	336.98535	239.19476	715.69574	61.960476	296.40485	193.7763	733.2345	11.097167	1000.0	1000.0	703999	19.987253	19.657906	87.75664	-4.1732693	-20.043732	0.26958704	10474.927202224731
177	290.98294	267.64563	582.7198	0.0	84.82732	99.19506	334.1067	0.0	1000.0	1000.0	707999	20.006548	19.542372	87.75298	0.44304013	-20.070044	0.2626913	10535.460994243622
178	313.5807	60.793453	413.59308	261.85248	235.44092	149.23773	410.751	0.0	1000.0	1000.0	711999	20.03153	19.575914	88.41413	2.4451869	-20.08234	0.27835742	10595.483681201935
179	235.2479	141.73567	378.1536	0.0	115.28922	128.62599	480.23022	11.3477335	1000.0	1000.0	715999	19.984642	19.366777	89.383255	2.34033	-20.038425	0.27689764	10655.54296541214
180	107.589874	91.95269	253.94102	0.0	213.15279	187.6623	497.60532	0.0	1000.0	1000.0	719999	19.972286	19.11708	89.48393	-3.698112	-20.04082	0.2789508	10715.526480674744
181	215.12238	214.68773	524.3107	2.8136818	211.29794	165.83174	454.8367	2.1756477	1000.0	1000.0	723999	20.181896	18.93951	90.33959	1.6808465	-20.247868	0.29541785	10775.472286701202
182	86.4507	96.97037	249.30457	0.0	288.09558	155.72205	536.6948	67.31466	1000.0	1000.0	727999	20.428177	18.955547	90.50574	0.716097	-20.499474	0.2883335	10835.699213027954
183	98.54696	58.019398	160.69412	28.83799	62.829712	57.922066	164.88486	0.0	1000.0	1000.0	731999	20.350233	18.935156	89.264786	-0.10082054	-20.408129	0.25488502	10895.823814630508
184	217.11469	188.77837	417.49442	1.6603566	196.85934	184.58772	523.5183	0.0	1000.0	1000.0	735999	20.446886	19.048326	91.07653	-0.7215481	-20.512234	0.2662753	10955.814136743546
185	164.20096	99.021065	264.6109	0.0	218.49539	153.27272	556.13043	3.0904996	1000.0	1000.0	739999	20.466816	19.26182	90.55731	-0.06093359	-20.521727	0.25084934	11016.072303295135
186	287.9214	265.36276	617.43665	0.0	130.62263	86.17554	258.3815	29.730495	1000.0	1000.0	743999	20.336378	19.37025	92.56395	0.059190035	-20.38604	0.24447128	11075.801821231842
187	161.04343	172.16776	430.84738	0.0	191.80106	174.08658	480.5258	0.0	1000.0	1000.0	747999	20.013802	19.429977	90.82247	0.7706666	-20.054924	0.24697433	11136.041364431381
188	258.7146	162.27596	455.34933	9.56042	198.02576	128.3068	427.14148	40.821255	1000.0	1000.0	751999	19.957485	19.583448	92.56851	-3.7017007	-20.010172	0.24716647	11196.118033409119
189	78.34841	74.81993	173.54567	0.0	305.775	187.83206	634.80066	0.0	1000.0	1000.0	755999	19.829885	19.566273	95.20216	-0.18359756	-19.872559	0.23864694	11256.292355298996
190	87.98387	47.669785	153.94649	27.527695	229.44016	161.17422	436.86908	2.6965418	1000.0	1000.0	759999	19.626787	19.47827	93.66575	-5.1350765	-19.67689	0.24887232	11316.482135534286
191	208.49692	63.0425	277.91577	114.404434	308.89893	218.50824	656.8887	47.145752	1000.0	1000.0	763999	19.571342	19.568308	93.329384	2.1532288	-19.62239	0.25111556	11376.577143192291
192	48.62828	57.0337	144.49069	0.0	138.16463	130.91185	353.69366	0.0	1000.0	1000.0	767999	19.52878	19.644363	94.38089	-1.1339278	-19.573465	0.2551908	11436.786294460297
193	237.81882	175.46736	470.72888	42.864716	187.09915	231.99782	764.8745	2.8207858	1000.0	1000.0	771999	19.27537	19.528606	172.5497	2.0550177	-19.314297	0.29698852	11497.938984155655
194	84.16527	94.321304	243.85957	13.60871	133.05032	101.90143	283.03732	0.0	1000.0	1000.0	775999	19.126562	19.321825	94.74699	-11.058349	-19.176449	0.26192376	11558.770098686218
195	61.805256	49.805504	140.89606	3.30758	134.63899	160.48445	585.09375	13.677343	1000.0	1000.0	779999	19.176088	19.1374	92.58846	2.1350367	-19.228449	0.25094908	11618.655221700668
196	290.1978	176.90352	478.43594	0.0	315.59378	187.60637	499.76862	2.4666007	1000.0	1000.0	783999	19.419989	19.0532	94.79098	2.1370053	-19.486696	0.2681762	11679.501727819443
197	268.10394	81.59471	339.50003	139.52397	120.686134	127.78611	366.86795	3.7705781	1000.0	1000.0	787999	19.72849	18.99891	108.34191	2.1469014	-19.790274	0.27830598	11740.09863615036
198	177.26724	113.452896	304.1611	0.0	240.94531	172.84398	559.5671	1.7931794	1000.0	1000.0	791999	19.84546	18.856926	93.547874	2.1682358	-19.913612	0.28228116	11800.888100147247
199	108.945885	145.61258	356.58432	1.9046842	207.26811	187.59288	525.46625	0.0	1000.0	1000.0	795999	20.118866	18.737648	91.83535	-1.5188665	-20.185804	0.29399773	11861.80828332901
200	174.74298	140.83511	363.5447	0.84287137	217.73984	176.34163	494.93735	0.76609695	1000.0	1000.0	799999	20.278955	18.659586	92.09883	2.2394123	-20.3441	0.27538452	11922.425134420395
201	155.21101	151.17558	409.14685	28.050022	185.87999	84.24447	317.11353	38.73654	1000.0	1000.0	803999	20.352648	18.705442	92.15359	2.27666	-20.408188	0.2545966	11982.74291563034
202	145.88988	213.63199	515.7604	14.348772	229.67819	136.98871	470.2456	13.657943	1000.0	1000.0	807999	20.246788	18.886597	92.652916	2.2969656	-20.2972	0.24429686	12043.199218034744
203	184.62692	169.1309	363.17883	0.0	111.94871	100.37075	302.64127	1.6138161	1000.0	1000.0	811999	20.053074	18.953682	93.22997	2.3005924	-20.100637	0.22938299	12103.75787472725
204	192.86046	165.78146	358.51254	4.0978565	156.89787	170.96745	457.02945	0.0	1000.0	1000.0	815999	19.8793	19.081291	93.716934	2.2953508	-19.923553	0.2524768	12164.311152458191
205	155.28737	76.1934	286.1864	96.18903	286.71246	216.33833	725.69995	1.6414752	1000.0	1000.0	819999	19.706373	19.137903	90.76001	2.286172	-19.751932	0.23357578	12225.060817718506
206	131.46243	113.04807	318.1428	13.539542	193.22232	120.17346	410.50235	3.4559393	1000.0	1000.0	823999	19.673672	19.2064	91.77074	2.2789202	-19.727789	0.24019882	12285.781767368317
207	292.57715	22.278597	322.15173	264.87213	253.78006	165.21838	528.0769	13.421746	1000.0	1000.0	827999	19.668293	19.287367	91.80595	2.254291	-19.71307	0.2320739	12346.31878042221
208	276.38928	168.58455	430.06482	9.674171	259.91718	171.95764	506.3461	0.0	1000.0	1000.0	831999	19.63691	19.420052	92.06053	2.2293115	-19.683283	0.23810367	12407.318933725357
209	156.39354	200.15463	491.8898	2.756945	219.32321	150.98361	474.4659	9.860888	1000.0	1000.0	835999	19.542225	19.389532	97.01224	1.8675995	-19.59041	0.2444169	12468.200227499008
210	188.49333	96.07563	353.74347	116.774086	168.20663	109.88819	319.732	9.945157	1000.0	1000.0	839999	19.580124	19.536203	93.06649	2.1973817	-19.626808	0.24177118	12529.030853748322
211	70.2457	81.820915	205.80835	0.0	206.07779	185.28638	530.08093	12.41773	1000.0	1000.0	843999	19.5129	19.536747	92.769226	2.169149	-19.56552	0.2516368	12589.793608427048
212	135.09993	98.622635	271.18738	35.194008	192.85715	157.98755	452.26123	4.566364	1000.0	1000.0	847999	19.67952	19.646723	93.85167	2.168782	-19.740473	0.25771204	12650.397661685944
213	225.97794	240.81284	631.6238	0.8383817	205.71146	216.87749	492.0433	15.409526	1000.0	1000.0	851999	19.822016	19.606712	92.724106	2.1621463	-19.874989	0.28298828	12711.147515773773
214	164.92801	87.33966	244.78615	31.67907	204.79852	188.78905	613.53864	0.0	1000.0	1000.0	855999	19.818747	19.558918	92.60388	2.142179	-19.867378	0.2793667	12771.610944747925
215	476.857	86.167206	612.7558	396.98932	146.56589	152.04926	522.8257	23.861639	1000.0	1000.0	859999	19.674622	19.359081	92.79775	2.1262224	-19.720406	0.27858326	12832.552280426025
216	257.446	134.35197	404.58197	46.106316	221.32097	209.29369	637.1605	0.0	1000.0	1000.0	863999	19.81395	19.337706	92.839	2.109899	-19.863457	0.2676356	12893.475239992142
217	242.7952	153.89134	390.67093	1.1924213	128.19455	133.40884	419.94336	6.493309	1000.0	1000.0	867999	19.71086	19.252151	94.1358	2.1010284	-19.7518	0.26172245	12954.180940151215
218	157.54771	133.63113	368.6784	28.326878	150.27287	206.69034	750.624	0.009953463	1000.0	1000.0	871999	19.65509	19.253326	96.03671	2.1007123	-19.702013	0.25661108	13014.915070533752
219	214.25235	153.37367	442.86237	13.326948	421.15546	229.9606	654.6806	0.0	1000.0	1000.0	875999	19.540352	19.170063	97.97333	2.1028018	-19.585255	0.25457865	13075.729311704636
220	217.13782	138.6553	379.51288	18.45535	202.66208	147.25792	480.16623	12.328854	1000.0	1000.0	879999	19.576279	19.09107	96.64312	-3.7392392	-19.62432	0.2713549	13136.457654237747
221	142.82327	137.93593	366.0358	0.8250426	239.0647	188.06573	539.3053	2.726505	1000.0	1000.0	883999	19.609547	18.963284	97.50783	-6.034944	-19.663425	0.2731566	13197.289586544037
222	34.389713	29.639313	68.24039	4.316975	121.98332	137.44473	389.1499	1.6328087	1000.0	1000.0	887999	19.706308	18.879875	94.92017	2.1460478	-19.757532	0.27339312	13258.457655906677
223	113.279045	110.80486	267.78683	0.0	159.99321	149.82265	510.4938	3.709634	1000.0	1000.0	891999	19.626175	18.841314	93.726295	2.1789575	-19.672794	0.2786449	13319.430789232254
224	174.48875	180.144	468.26233	1.3267376	250.27275	156.41579	517.9371	0.0	1000.0	1000.0	895999	19.5792	18.935143	92.96412	0.33125544	-19.630144	0.26851916	13379.855879068375
225	166.10797	135.2314	378.24408	35.4771	204.02676	175.15617	463.87103	1.7172353	1000.0	1000.0	899999	19.575592	18.934355	93.405	-0.26088905	-19.622227	0.27084053	13440.308934926987
226	318.7463	229.33319	636.1196	51.574512	214.36972	181.2561	536.44934	0.0	1000.0	1000.0	903999	19.628662	18.989605	91.153305	1.486448	-19.67964	0.25220913	13501.606234312057
227	180.38504	138.37122	379.57474	15.3570795	296.71747	199.74815	573.5588	9.933824	1000.0	1000.0	907999	19.660694	19.113047	91.454956	2.2882063	-19.701084	0.26138788	13562.222911834717
228	274.33734	140.02753	496.51248	111.379486	240.96457	179.33344	654.79926	44.194042	1000.0	1000.0	911999	19.57361	19.101671	91.37251	2.3073506	-19.619862	0.24249332	13622.885151386261
229	137.05261	166.74774	419.33875	0.0	189.50368	157.09784	557.60846	0.0	1000.0	1000.0	915999	19.507063	18.969896	91.09693	2.3146203	-19.553219	0.23519662	13683.449900865555
230	101.67157	99.63697	227.91284	3.900319	193.60825	190.39854	613.8881	0.0	1000.0	1000.0	919999	19.505308	18.91325	91.241035	2.3277798	-19.552526	0.23801199	13744.161064863205
231	117.16267	130.00789	339.66342	10.844251	209.16422	136.37454	471.0325	1.7785562	1000.0	1000.0	923999	19.489164	18.892447	97.30489	2.1394427	-19.532902	0.24922262	13804.666765213013
232	173.02477	162.35611	444.69818	38.901527	222.07658	125.94389	402.2513	0.0	1000.0	1000.0	927999	19.475737	18.954056	95.56354	2.336339	-19.52014	0.24422151	13865.251441001892
233	299.64783	207.92648	617.5543	87.81362	251.51062	175.06229	521.41223	2.8325746	1000.0	1000.0	931999	19.46637	18.98609	93.59619	2.3288653	-19.507969	0.24119502	13925.64413189888
234	333.55536	20.84098	360.6562	302.1725	299.21216	231.77931	849.2101	10.08186	1000.0	1000.0	935999	19.365355	18.963558	106.02087	2.3186057	-19.405087	0.2449297	13986.458994865417
235	12.079166	12.090339	24.893242	0.0	180.08261	214.4332	583.85754	0.0	1000.0	1000.0	939999	19.282576	19.039562	112.64162	2.310782	-19.321894	0.23637225	14047.378111362457
236	233.61516	180.2031	416.61127	47.200245	184.90945	199.39044	647.17426	2.3616138	1000.0	1000.0	943999	19.160326	19.038008	133.15086	-4.0194063	-19.192938	0.23167618	14108.540972232819
237	168.26573	119.66742	352.65125	21.750834	278.15488	167.4299	453.82443	1.0903999	1000.0	1000.0	947999	19.059929	19.105082	89.745384	0.77125156	-19.090597	0.21573392	14169.26860833168
238	385.6534	196.5334	611.06476	94.92079	308.9572	207.75043	626.4681	11.936477	1000.0	1000.0	951999	18.956652	19.12872	88.19775	1.6733052	-18.994566	0.22131729	14230.44670009613
239	214.30707	90.3887	350.2077	104.43584	266.74182	195.23645	671.1155	15.22342	1000.0	1000.0	955999	19.126417	19.253578	89.37031	2.2056866	-19.175505	0.22235858	14291.384120941162
240	222.21965	206.695	491.6234	17.477108	266.6156	209.42685	562.52484	13.219871	1000.0	1000.0	959999	19.19789	19.321491	113.52002	2.12051	-19.240778	0.24981755	14352.525296449661
241	180.54338	157.30743	416.9324	23.797157	195.44792	196.2675	545.6533	10.34467	1000.0	1000.0	963999	19.338985	19.351494	88.84108	2.1681037	-19.382368	0.22195472	14414.09130859375
242	235.52231	70.20396	316.54565	123.03096	145.93217	152.59035	432.46072	0.0	1000.0	1000.0	967999	19.384918	19.207077	93.36426	2.1395972	-19.431812	0.22241473	14475.000211000443
243	182.89001	120.92921	319.2149	0.8979462	191.00922	180.92729	559.8205	11.188698	1000.0	1000.0	971999	19.518587	19.12787	86.138084	2.1335604	-19.565325	0.22526053	14536.384948253632
244	171.7376	117.571945	345.86557	14.793191	171.64423	132.27583	358.54407	1.4064755	1000.0	1000.0	975999	19.51642	19.052572	85.22719	2.1169417	-19.558647	0.2247191	14597.61272072792
245	213.01408	120.14745	316.30707	9.350077	164.35365	132.89911	362.951	3.747321	1000.0	1000.0	979999	19.408016	18.894535	85.74536	2.0895185	-19.439045	0.24399474	14658.849638938904
246	202.66884	76.27273	323.8456	116.26511	155.29778	163.2315	563.85767	0.0	1000.0	1000.0	983999	19.284136	18.796259	91.41772	2.079085	-19.328106	0.25663918	14720.316829919815
247	204.57062	84.52529	296.01743	68.93551	156.48982	153.8592	464.64893	0.0	1000.0	1000.0	987999	19.397877	18.901447	86.52143	2.0416465	-19.43741	0.2423468	14782.005877494812
248	74.44298	66.021385	184.11284	7.5462394	229.43108	144.28073	485.74478	4.733953	1000.0	1000.0	991999	19.341444	18.940886	86.191536	2.0049431	-19.378742	0.23319805	14843.767454147339
249	284.3495	232.89703	521.80927	38.693935	158.34361	136.4908	413.82446	0.0	1000.0	1000.0	995999	19.334656	19.07482	85.79399	1.9635729	-19.370237	0.22266684	14905.258918046951
250	160.90446	138.07686	353.95618	24.297462	229.91211	188.32167	547.47406	2.356665	1000.0	1000.0	999999	19.31897	19.113598	87.1209	1.9367065	-19.36214	0.23403855	14966.878057956696
251	346.27618	31.02873	379.23788	306.0259	242.66235	208.55714	674.2475	0.0	1000.0	1000.0	1003999	19.308195	19.150768	88.77537	1.9197538	-19.342487	0.24372287	15028.102861642838
252	235.10468	147.91652	388.21265	53.87686	215.51486	128.93604	436.37256	57.415844	1000.0	1000.0	1007999	19.212242	19.19757	89.511505	1.9153123	-19.250696	0.24612805	15090.097137928009
253	118.437614	132.94757	345.33466	9.148296	182.04993	151.2813	420.7527	0.0	1000.0	1000.0	1011999	19.085594	19.367788	91.7717	1.8995532	-19.123093	0.24906665	15151.81081032753
254	78.856575	92.91043	236.52614	5.6351905	144.26627	123.06098	365.3683	0.57932484	1000.0	1000.0	1015999	19.146624	19.494322	92.44004	1.8892077	-19.189907	0.23637097	15212.99332356453
255	231.1145	242.76244	638.0248	0.016891861	99.81741	100.00388	285.81558	1.1051838	1000.0	1000.0	1019999	19.352234	19.720821	94.0562	1.8814483	-19.401287	0.264674	15274.532727241516
256	201.37292	138.87599	372.80432	3.2548592	181.96675	163.75435	439.10953	0.0	1000.0	1000.0	1023999	19.391066	19.809956	93.75546	1.8835305	-19.431776	0.2630236	15336.18074965477
257	266.83502	207.41476	586.8229	11.573647	159.86195	118.1341	364.2499	0.0	1000.0	1000.0	1027999	19.503738	19.862509	93.48887	1.8847587	-19.55379	0.25212848	15398.411005496979
258	241.95134	163.9035	415.02374	0.0	284.2209	117.615005	457.6433	81.73955	1000.0	1000.0	1031999	19.824816	20.027184	93.21846	1.8758037	-19.869976	0.24872677	15460.72838306427
259	221.1152	243.97197	616.1146	11.738208	317.57382	181.51944	602.75696	0.0	1000.0	1000.0	1035999	19.86515	19.997805	93.57611	1.8691661	-19.912989	0.2393024	15522.316322088242
260	213.45578	139.60109	384.6059	32.76851	172.97537	175.19362	516.44165	0.0	1000.0	1000.0	1039999	20.100538	20.12877	93.48744	1.8621783	-20.155996	0.2576183	15584.43497633934
261	208.44966	186.546	468.72733	0.64735985	251.34512	173.70462	437.40344	0.0	1000.0	1000.0	1043999	20.270363	20.143646	92.57913	1.8588604	-20.314793	0.23954494	15646.305634737015
262	382.70065	185.6633	660.6799	139.6418	307.3049	213.18341	690.8424	0.0	1000.0	1000.0	1047999	20.35813	20.038607	90.133	1.853165	-20.403805	0.24382713	15708.688959598541
263	204.20135	177.23225	407.15555	0.0	135.76544	204.82872	631.0287	0.0025809442	1000.0	1000.0	1051999	20.460625	20.023441	90.48307	1.8462634	-20.506996	0.224175	15770.988436698914
264	229.24422	142.4692	422.51385	46.031204	285.89682	165.773	509.8361	0.0	1000.0	1000.0	1055999	20.471596	19.939857	90.579285	1.8502071	-20.516422	0.23613206	15833.127910614014
265	100.533615	61.307697	205.0648	49.698696	100.54596	125.1785	359.70325	0.0	1000.0	1000.0	1059999	20.578701	19.86384	90.46297	1.8566701	-20.622015	0.2224422	15895.972583770752
266	108.7175	117.2102	298.98148	0.23448612	257.53693	215.51848	586.5947	0.0	1000.0	1000.0	1063999	20.463432	19.709023	89.32224	1.8616612	-20.504503	0.22403494	15960.672227621078
267	132.75539	109.34771	315.35623	24.66937	265.01758	227.82742	724.70087	0.0	1000.0	1000.0	1067999	20.491898	19.624971	89.72727	1.8694309	-20.534634	0.24027495	16025.912775278091
268	313.18643	156.7418	548.38324	133.51166	131.80685	168.70934	440.6849	0.79023224	1000.0	1000.0	1071999	20.466503	19.603483	88.99377	1.8796426	-20.502184	0.2222716	16091.137927293777
269	255.10535	166.57254	501.8166	34.15837	188.97919	250.93848	769.5293	0.20633222	1000.0	1000.0	1075999	20.439152	19.683365	89.06924	1.8770893	-20.472782	0.22532217	16156.307075023651
270	384.20264	66.20097	466.87238	298.9254	200.75087	135.95316	430.3715	6.3506575	1000.0	1000.0	1079999	20.488195	19.840326	91.24118	1.878921	-20.528091	0.2532979	16221.705658912659
271	21.047354	17.642735	45.703682	1.8326132	83.31102	88.23197	250.19498	0.0	1000.0	1000.0	1083999	20.52727	19.987553	91.99021	1.8753741	-20.564129	0.24377578	16286.833793640137
272	254.9593	227.32503	642.0863	80.66353	190.12206	176.95241	532.47095	2.7589598	1000.0	1000.0	1087999	20.229282	19.834637	92.003235	1.8701941	-20.250011	0.25631887	16351.906643390656
273	278.26645	196.47623	568.9489	69.764626	321.97235	131.72182	489.8479	135.86346	1000.0	1000.0	1091999	20.080723	19.709232	89.18478	1.8661531	-20.10692	0.22089852	16416.90445446968
274	277.26764	148.8406	434.18112	32.49041	132.37427	93.993675	288.9145	0.0	1000.0	1000.0	1095999	19.970125	19.690187	87.10948	1.8332298	-19.998405	0.20567808	16481.555915117264
275	45.39147	55.956547	140.72441	0.0	281.6437	202.6951	603.51013	47.400475	1000.0	1000.0	1099999	19.928665	19.61012	87.93867	1.8142363	-19.951035	0.22238474	16546.006663799286
276	333.26096	143.26903	490.77975	102.76449	124.275314	115.85748	402.52438	0.0	1000.0	1000.0	1103999	19.7646	19.570805	87.7933	1.7852854	-19.781828	0.20660801	16611.663688659668
277	300.55118	170.1331	443.25064	11.389627	155.32141	153.90846	458.45807	0.002612137	1000.0	1000.0	1107999	19.765184	19.534561	88.19721	0.22090805	-19.792767	0.21441258	16677.15731191635
278	111.22043	61.1779	206.4345	53.15622	277.6493	176.27718	573.5191	0.0	1000.0	1000.0	1111999	19.778154	19.538881	93.88499	1.7279392	-19.800625	0.20790495	16742.604578495026
279	173.69585	98.00946	283.67926	43.149685	92.3966	114.24244	299.69202	0.0	1000.0	1000.0	1115999	19.6843	19.539093	95.661385	1.6953725	-19.708683	0.2109168	16807.88028907776
280	248.4009	200.79858	529.3679	47.276875	170.04262	123.21936	378.26233	0.0	1000.0	1000.0	1119999	19.84159	19.665033	97.111115	-1.1515434	-19.873337	0.2183482	16872.941812753677
281	235.41373	154.76534	406.37604	11.92765	92.15492	106.014305	349.8492	0.0	1000.0	1000.0	1123999	20.06751	19.708803	96.73237	-33.22713	-20.104507	0.23521711	16938.342260599136
282	199.87654	176.69681	405.60428	5.6062417	146.28285	172.72975	545.7806	0.0	1000.0	1000.0	1127999	20.29294	19.765232	95.72551	-17.48814	-20.329264	0.2465849	17003.726953029633
283	211.0151	116.659676	323.09067	51.623787	235.49593	203.65463	577.53955	2.6471922	1000.0	1000.0	1131999	20.469437	19.816124	91.114075	-11.346352	-20.499891	0.22819407	17069.0891559124
284	76.13238	69.828804	193.7348	12.955986	332.94733	185.0004	517.97076	0.0	1000.0	1000.0	1135999	20.392065	19.669146	87.86812	1.6028255	-20.420715	0.22724102	17134.40663790703
285	178.8515	106.04238	308.90622	19.276634	331.96152	223.08401	781.2092	37.091278	1000.0	1000.0	1139999	20.515501	19.703821	86.936195	1.5884885	-20.553051	0.22487444	17200.10557770729
286	300.64072	219.60275	563.63184	58.499504	236.78464	182.99008	540.4977	0.0	1000.0	1000.0	1143999	20.709227	19.90619	87.94347	1.5725257	-20.75293	0.2270817	17265.301357984543
287	241.40678	170.9943	496.28876	14.997962	193.05363	201.87152	582.18335	0.0	1000.0	1000.0	1147999	21.151344	20.085146	88.20553	1.5534714	-21.200464	0.23908633	17331.022260904312
