Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
186	606.26917	363.16644	989.6601	12.243876	87.746956	140.09842	485.99066	6.768436	1000.0	1000.0	743999	199.75438	31.799702	284.73193	171.99638	199.75438	31.79976	284.9383	172.57358	-9.421584	0.7016991	-3.5834637	-16.910332	-201.46031	0.12425589	0.11331621	12528.0042283535
187	40.73395	41.219543	109.7646	8.70123	498.36752	412.3083	1000.0	9.286356	1000.0	1000.0	747999	199.811	31.805819	284.80225	171.32709	199.8111	31.805857	285.09375	172.38959	-9.423214	0.69824183	-3.8533564	-16.291107	-201.51984	0.1207665	0.1106768	12597.919140577316
188	14.890156	8.601657	29.613462	7.843599	101.13553	245.56813	835.2922	8.04045	1000.0	1000.0	751999	199.706	31.738504	285.0505	170.92299	199.70602	31.738628	284.78027	172.14555	-9.420482	0.7031335	-3.0440254	-16.896336	-201.41028	0.1251649	0.11218258	12668.33936882019
189	502.74884	347.16882	999.9991	18.246075	301.26694	388.9915	961.79144	4.166762	1000.0	1000.0	755999	199.77754	31.754364	285.0616	171.33734	199.77762	31.754402	285.12177	171.76517	-9.4197235	0.7052654	-3.6399765	-17.4528	-201.48763	0.12412072	0.113517486	12738.684995651245
190	132.61322	212.63646	500.86133	4.7470007	229.85478	344.72446	1000.0	6.6776032	1000.0	1000.0	759999	199.90634	31.857872	284.81064	171.70903	199.90648	31.857983	285.0094	172.34204	-9.421765	0.701571	-3.8723202	-17.432611	-201.60703	0.12296453	0.11293519	12808.199776649475
191	12.960676	2.2248356	15.727837	9.645745	283.73807	381.88885	995.8373	7.6706805	1000.0	1000.0	763999	199.81577	31.764168	284.75613	170.66684	199.81566	31.764263	285.42175	170.65253	-9.420224	0.7053296	-4.4138603	-18.811846	-201.52028	0.12657963	0.11322308	12878.201501607895
192	260.03317	264.00433	623.1307	7.0683875	159.41278	294.09293	841.2816	4.19407	1000.0	1000.0	767999	199.78218	31.68653	285.2498	170.76994	199.78233	31.686548	285.26572	171.36029	-9.4153805	0.7104294	-3.1301727	-16.759361	-201.49019	0.12375319	0.11273909	12947.723578929901
193	502.39496	475.92584	999.9888	24.744911	404.10995	481.1677	1000.0	8.206551	1000.0	1000.0	771999	199.84383	31.750595	285.29227	170.42084	199.84383	31.750532	285.01077	171.43983	-9.423876	0.6970636	-4.1328773	-16.012594	-201.54776	0.1268799	0.11636457	13016.568539142609
194	247.5073	414.7905	965.943	6.763802	124.554726	245.42073	796.8807	5.800066	1000.0	1000.0	775999	199.94173	31.818235	284.9158	170.56947	199.94168	31.818342	285.10504	171.35837	-9.42358	0.698191	-3.9429684	-15.625873	-201.65239	0.120628014	0.11030553	13085.99383020401
195	261.23422	426.54312	1000.0	8.907113	191.81497	305.8368	969.2641	7.001505	1000.0	1000.0	779999	200.0141	31.914202	285.63733	170.26495	200.01418	31.914215	284.90884	171.00735	-9.426044	0.69828105	-3.8258514	-16.7116	-201.72186	0.12740342	0.112301804	13155.34719133377
196	446.60526	441.73428	980.07477	7.2686534	229.10767	349.06342	965.29626	5.3505917	1000.0	1000.0	783999	200.1861	32.05364	284.99054	169.97763	200.18616	32.053642	285.2802	170.8245	-9.425728	0.69562167	-4.2573147	-16.105688	-201.89659	0.11991024	0.11049325	13224.648611545563
197	14.38655	3.1910753	19.677547	11.460255	120.30802	208.77539	715.5192	5.496048	1000.0	1000.0	787999	200.13753	32.0335	284.93515	170.62451	200.13748	32.033623	284.97287	170.82156	-9.4263	0.69453174	-4.16881	-17.727322	-201.84344	0.12374362	0.111435935	13293.899096727371
198	194.16997	320.87976	749.94476	7.714868	129.89725	292.6703	999.9996	5.054804	1000.0	1000.0	791999	200.141	32.044846	285.2585	170.66925	200.141	32.04494	284.98505	170.69092	-9.425585	0.69203913	-3.9755764	-16.064938	-201.85077	0.1258428	0.10898503	13362.899029970169
199	187.12248	308.56247	721.55493	5.8414655	240.81613	382.78836	999.91235	7.183416	1000.0	1000.0	795999	200.20483	32.078854	285.2492	170.8049	200.20483	32.078823	285.02307	170.57443	-9.418553	0.7060005	-3.8807497	-17.065098	-201.90926	0.12049165	0.11153041	13431.803499937057
200	8.321119	4.0772285	14.809874	4.675543	186.03786	342.28787	968.5554	6.3184514	1000.0	1000.0	799999	200.1532	32.01383	285.64432	171.28728	200.15326	32.013847	284.6843	171.00412	-9.42385	0.69835776	-3.780323	-16.157787	-201.85805	0.12689279	0.11244657	13500.193838357925
201	253.79913	412.12537	967.47614	8.462492	274.59515	349.37906	1000.0	5.3632603	1000.0	1000.0	803999	200.10234	31.972048	285.0405	170.0639	200.10245	31.972157	284.88065	170.21278	-9.426865	0.6950998	-3.7567387	-16.790543	-201.80937	0.12206657	0.11010263	13569.223606586456
202	113.436485	181.68752	428.0918	4.1361403	24.083424	22.18495	69.921364	6.22495	1000.0	1000.0	807999	200.04395	31.917507	284.88388	170.2849	200.04395	31.91748	284.71005	169.52007	-9.4192915	0.70588386	-3.1108017	-16.803068	-201.75241	0.120703936	0.11172627	13638.045095682144
203	216.35147	330.2139	786.9612	5.5725164	103.094925	276.61392	932.87146	6.255242	1000.0	1000.0	811999	199.98502	31.864079	285.0683	169.84282	199.98495	31.86405	285.25513	169.98723	-9.421079	0.70493615	-4.0081043	-19.26569	-201.68883	0.12303734	0.11182901	13706.54621553421
204	286.0778	297.3013	734.3498	14.658058	134.13681	248.46046	849.60205	6.0812664	1000.0	1000.0	815999	200.10272	31.908169	285.2825	170.17201	200.10287	31.908161	285.1723	170.46501	-9.426653	0.69731027	-2.7112484	-15.64429	-201.81491	0.12048168	0.10643472	13774.683135271072
205	91.5677	111.90525	282.9438	6.302927	112.23534	295.3362	997.8705	4.754887	1000.0	1000.0	819999	200.08362	31.859156	285.52377	170.2015	200.08357	31.859287	284.9013	170.98894	-9.426402	0.69778717	-3.5074701	-15.719631	-201.79312	0.11908888	0.10768428	13843.591876268387
206	16.985764	11.281682	35.3472	5.08077	263.79913	341.23447	956.9478	5.249473	1000.0	1000.0	823999	200.01396	31.768808	284.99298	170.19138	200.01389	31.768782	285.39624	171.30257	-9.428981	0.6877307	-3.8961039	-16.556461	-201.72003	0.11880193	0.10860112	13912.872215270996
207	385.16983	385.70523	921.13885	8.047471	11.050423	3.945781	18.523067	5.3484406	1000.0	1000.0	827999	200.0915	31.860136	285.23486	170.77577	200.09172	31.860178	285.05402	171.3958	-9.42386	0.69512254	-3.668023	-15.9397545	-201.8004	0.12315236	0.10928378	13982.298498868942
208	219.074	325.59628	780.8483	6.9496593	216.39175	348.52432	939.09686	5.017919	1000.0	1000.0	831999	200.12827	31.862682	285.04263	170.48413	200.12828	31.862808	285.28363	171.26183	-9.418302	0.7080997	-4.55159	-16.766705	-201.83151	0.119922444	0.11035621	14052.294432401657
209	217.6283	340.5484	806.98175	9.449569	207.1105	394.56674	1000.0	4.08558	1000.0	1000.0	835999	200.19405	31.919304	285.46085	171.07706	200.194	31.919283	285.30814	170.84358	-9.4242735	0.6988169	-4.481367	-15.654833	-201.90347	0.12005903	0.108907685	14122.33006119728
210	195.59517	314.45187	740.22906	10.675599	195.03194	367.22858	954.48694	5.9632516	1000.0	1000.0	839999	200.18382	31.863008	285.30798	170.23506	200.18376	31.863106	285.42957	171.10115	-9.430417	0.6870905	-3.7539444	-18.115381	-201.89122	0.11886959	0.10832918	14192.665641784668
211	29.17407	19.517601	54.902412	6.941218	113.84413	291.6692	987.8958	4.7117906	1000.0	1000.0	843999	200.11813	31.803629	285.01334	169.58778	200.1182	31.803638	284.96536	171.14052	-9.433257	0.683152	-4.7109413	-16.151794	-201.82474	0.11906604	0.106584124	14261.715392827988
212	50.396664	42.895565	105.704445	7.990184	356.95706	424.8914	989.30945	6.768975	1000.0	1000.0	847999	200.06676	31.71792	285.47372	170.51425	200.06682	31.717867	285.05637	170.63754	-9.432698	0.68585896	-4.409012	-16.50739	-201.7795	0.11954699	0.10653784	14331.145389556885
213	36.65932	36.097237	96.50943	5.824144	413.62036	403.23865	947.27356	8.891221	1000.0	1000.0	851999	199.973	31.682493	285.02283	170.16008	199.97302	31.6825	284.81012	171.118	-9.433239	0.6834143	-3.9945278	-17.83814	-201.68463	0.11700415	0.1055115	14400.763479948044
214	28.92672	26.062796	71.85526	7.079654	362.63834	420.42023	1000.0	5.3042746	1000.0	1000.0	855999	199.87045	31.597544	285.02805	169.80127	199.8705	31.597534	284.84613	170.64961	-9.426333	0.6940723	-4.4906673	-17.814074	-201.57347	0.11985132	0.10696189	14471.188507556915
215	269.2714	422.57	999.99927	5.841419	190.86984	297.12064	781.0485	5.502297	1000.0	1000.0	859999	199.9756	31.722385	284.69318	169.71117	199.9755	31.72239	284.79065	170.44963	-9.433915	0.6821584	-4.473152	-17.064167	-201.68225	0.11695553	0.107004605	14541.418624639511
216	418.61575	397.2943	886.41077	9.189031	193.26802	363.15997	990.4803	4.7996364	1000.0	1000.0	863999	199.9267	31.673534	284.83087	170.3279	199.92696	31.673481	284.76718	171.03722	-9.430907	0.6890788	-4.3973236	-15.477173	-201.63504	0.12342762	0.10847087	14611.337656497955
217	7.225747	2.3761907	11.250001	5.390622	296.66776	420.88583	1000.0	6.9527807	1000.0	1000.0	867999	199.84778	31.605541	285.57022	170.62874	199.84773	31.605516	284.9121	171.70137	-9.431514	0.68974197	-4.0790205	-15.457144	-201.55875	0.11435114	0.10353905	14681.465737342834
218	70.4993	97.72825	239.71242	9.993572	171.91011	295.41827	1000.0	7.0105324	1000.0	1000.0	871999	199.85812	31.64233	285.1089	171.44617	199.8581	31.642523	284.85117	171.75679	-9.43553	0.6808856	-4.2797623	-15.648272	-201.5675	0.11694922	0.10517441	14751.823254585266
219	240.15999	378.92026	895.9157	6.558918	112.24226	280.46814	952.8149	5.9466076	1000.0	1000.0	875999	199.83984	31.585136	285.4724	170.7391	199.8398	31.58516	285.0517	172.24841	-9.424456	0.6957994	-3.5307798	-17.004633	-201.55157	0.11939391	0.10586948	14822.108387231827
220	265.7942	423.65088	999.5288	13.479694	191.9477	305.57596	950.90326	6.139604	1000.0	1000.0	879999	199.83427	31.57248	284.80304	171.91077	199.83447	31.5724	284.84274	172.41292	-9.429995	0.6871991	-4.162157	-18.132221	-201.54822	0.11626087	0.10672597	14892.838369369507
221	23.246304	21.264927	59.520542	7.7751837	461.46396	439.4379	1000.0	6.838079	1000.0	1000.0	883999	199.8091	31.590956	285.04483	171.13478	199.809	31.591057	285.07214	172.1338	-9.431779	0.68550944	-4.462984	-15.740923	-201.51648	0.11483814	0.106825955	14963.16593670845
222	174.31761	286.7242	670.9358	7.218108	211.22978	357.90665	994.27985	6.6893616	1000.0	1000.0	887999	199.87488	31.660751	284.98654	172.08003	199.87492	31.660788	284.81393	171.9622	-9.428873	0.68480134	-3.788207	-16.718212	-201.58073	0.11679588	0.107114226	15032.900093078613
223	229.25969	377.7951	883.6111	8.46559	154.92952	301.83633	1000.0	4.8255816	1000.0	1000.0	891999	199.83727	31.651787	284.94595	171.1056	199.83723	31.651903	284.6768	172.60461	-9.427018	0.69290656	-3.6436863	-16.602894	-201.55301	0.11794629	0.10661153	15102.950534820557
224	188.56265	313.69553	731.8984	6.959938	228.78891	388.03113	999.7711	6.362657	1000.0	1000.0	895999	199.83244	31.641758	284.8921	170.96832	199.8326	31.641592	284.92072	172.0684	-9.431531	0.6900684	-4.1232796	-15.433312	-201.5424	0.117362805	0.106178515	15172.995651483536
225	220.83168	368.2661	858.679	6.588428	237.36003	359.10675	957.6256	5.9743996	1000.0	1000.0	899999	199.8814	31.697565	284.75726	171.26466	199.88144	31.697794	284.63046	172.54103	-9.429199	0.68677944	-3.8385162	-16.287735	-201.59329	0.11712816	0.10491528	15243.856995105743
226	235.86566	328.97784	804.2756	18.417362	246.65195	390.08005	999.9437	4.715201	1000.0	1000.0	903999	199.90788	31.728004	284.87756	171.38873	199.908	31.728006	284.72827	172.64674	-9.429128	0.69065624	-4.408578	-16.980303	-201.62701	0.11542409	0.10558452	15314.579503774643
227	171.8334	280.47656	657.61053	5.5443244	163.24258	217.69354	565.6861	5.3343525	1000.0	1000.0	907999	199.93639	31.72213	285.04395	172.0554	199.93634	31.722271	284.93622	171.4024	-9.428508	0.6871382	-4.1372375	-16.973385	-201.64432	0.115286686	0.10592941	15384.949609518051
228	215.60736	303.73178	736.65063	4.4073367	104.83827	249.51465	851.6438	10.170711	1000.0	1000.0	911999	199.87566	31.677507	285.20822	171.89313	199.87564	31.677555	284.8505	172.38177	-9.430657	0.68668586	-3.847499	-17.009394	-201.58766	0.11428218	0.1044147	15455.241731882095
229	480.36707	412.39163	1000.0	9.861864	146.48349	244.57887	728.00055	7.87572	1000.0	1000.0	915999	199.87064	31.684269	284.9716	172.06181	199.8706	31.684378	285.03058	172.50421	-9.426815	0.6919046	-3.565443	-16.835602	-201.58032	0.11679469	0.10503956	15525.083383083344
230	891.50946	144.77252	1000.0	647.0973	372.6069	425.52466	999.96967	6.659194	1000.0	1000.0	919999	200.09334	31.87795	285.18085	172.12123	200.09335	31.878132	284.65805	172.17802	-9.42046	0.6993275	-3.6551151	-17.253416	-201.804	0.1132137	0.104234576	15594.27858710289
231	357.07974	399.7	992.0075	14.369753	189.4949	356.69998	999.7516	5.2258162	1000.0	1000.0	923999	200.34784	32.115463	285.0851	172.33653	200.34792	32.11542	284.8324	172.90761	-9.422765	0.6982888	-3.5790005	-16.400963	-202.0557	0.11468742	0.105114	15663.277005195618
232	11.081299	7.7088833	24.298445	5.2280736	412.14273	455.3971	987.1199	9.321782	1000.0	1000.0	927999	200.30154	32.041756	285.1255	172.51357	200.30154	32.041862	284.73544	172.65027	-9.418696	0.70547724	-4.09037	-17.791317	-202.01028	0.113332406	0.104079105	15732.398830890656
233	260.09085	397.53943	946.752	6.2800035	145.12662	222.1754	726.7299	6.904488	1000.0	1000.0	931999	200.28438	32.097378	284.77005	172.55083	200.28442	32.097572	284.95535	172.84605	-9.424445	0.69567925	-4.0847216	-16.406757	-201.99493	0.11137619	0.1064839	15801.880317687988
234	291.78665	399.3138	973.11224	7.9449916	115.00057	295.14825	999.81616	5.753798	1000.0	1000.0	935999	200.22722	32.04298	284.99405	172.50745	200.22723	32.043022	285.2469	172.43565	-9.423306	0.701168	-4.185541	-15.86447	-201.93369	0.11376545	0.103405505	15871.993486404419
235	217.89723	360.58548	842.44104	6.781332	142.6829	293.26822	982.22015	5.500751	1000.0	1000.0	939999	200.41685	32.22857	284.65686	171.98692	200.41689	32.228634	284.83063	172.67847	-9.425022	0.69428056	-4.01033	-15.377096	-202.12698	0.11033381	0.100605115	15942.030325651169
236	230.07443	360.40536	854.24414	16.230665	225.49783	388.23886	999.9857	4.63217	1000.0	1000.0	943999	200.30779	32.108177	284.88654	172.33368	200.30775	32.108234	284.66266	172.66609	-9.42626	0.6962329	-3.7887907	-16.132397	-202.0144	0.11434379	0.10427104	16011.861069440842
237	90.04217	118.923515	294.73544	7.5699224	189.51283	330.33365	925.38855	6.218568	1000.0	1000.0	947999	200.35995	32.130623	284.65158	172.15448	200.35988	32.13084	284.40436	172.83395	-9.426105	0.69245344	-4.336234	-16.24704	-202.06982	0.115494154	0.10423968	16081.681760549545
238	227.59804	365.1613	859.79565	6.0547442	10.232679	5.6465163	24.919704	3.9636343	1000.0	1000.0	951999	200.33842	32.07931	284.52887	171.87451	200.33852	32.079327	284.57516	172.44337	-9.422525	0.70310456	-4.3549023	-15.362062	-202.05475	0.11130773	0.10004237	16152.132518291473
239	259.32016	424.21234	993.9955	6.931272	108.74573	288.13046	972.96857	5.6387405	1000.0	1000.0	955999	200.48695	32.215454	284.68616	172.48259	200.48692	32.215706	284.50586	172.31078	-9.42332	0.7007576	-4.28389	-17.049198	-202.19852	0.1141896	0.10334609	16222.642522096634
240	353.3351	347.5606	728.8628	5.1913323	338.5611	401.7878	999.98193	4.889533	1000.0	1000.0	959999	200.5134	32.21713	284.68124	171.98961	200.51344	32.2173	285.29465	171.45868	-9.421582	0.6993237	-4.1403093	-15.579954	-202.23915	0.11115157	0.10096183	16293.54362487793
241	247.39091	407.26868	952.7783	6.961124	101.09211	221.89001	756.08466	4.0825763	1000.0	1000.0	963999	200.50648	32.21367	284.67157	171.90689	200.50648	32.21364	284.86356	172.31108	-9.415762	0.7066402	-3.3383007	-16.160587	-202.21825	0.11607521	0.10309257	16364.294193029404
242	15.11548	5.743044	24.474709	10.105333	252.74533	377.37363	997.6647	3.814479	1000.0	1000.0	967999	200.4909	32.24364	284.7406	171.50693	200.4909	32.243908	284.71704	171.70663	-9.420579	0.7019381	-3.4123049	-15.722517	-202.20074	0.11404695	0.1049614	16435.327290296555
243	324.9804	406.14798	999.56714	5.0892367	90.509605	242.70026	818.50195	4.6891727	1000.0	1000.0	971999	200.41743	32.16866	284.60886	171.8855	200.41756	32.168797	284.6809	172.35287	-9.420502	0.7038546	-3.5479488	-15.991641	-202.12729	0.10988378	0.10103067	16507.111733198166
244	258.0036	421.5628	988.10754	7.7147336	245.32407	376.7502	976.48676	5.066756	1000.0	1000.0	975999	200.46223	32.215157	284.45926	171.71475	200.46217	32.215153	284.72043	171.87575	-9.4299135	0.6926512	-3.976223	-16.851738	-202.17632	0.11246176	0.09996751	16578.063442468643
245	17.48235	13.517338	40.551296	6.516711	324.19974	399.48868	941.2085	5.0960875	1000.0	1000.0	979999	200.45734	32.24696	284.62778	170.83601	200.4574	32.247	284.58325	171.11275	-9.423694	0.69456613	-4.267151	-17.678932	-202.17403	0.112189226	0.100758374	16648.49732208252
246	35.75544	46.275414	115.88918	7.570445	177.36223	341.39737	988.2802	4.316131	1000.0	1000.0	983999	200.42546	32.21714	284.7672	170.91757	200.4254	32.21719	285.1325	171.02419	-9.423889	0.6949196	-3.9648228	-17.416998	-202.14038	0.11021261	0.10121918	16719.894204616547
247	28.78917	27.315535	74.82723	4.580399	92.44258	202.09921	691.4019	4.85355	1000.0	1000.0	987999	200.31396	32.126484	285.16763	170.51625	200.31398	32.126743	284.81137	170.60936	-9.429727	0.68646526	-4.3379154	-16.47481	-202.02734	0.108705595	0.09953136	16791.11966919899
248	9.877008	2.483704	13.929679	7.2116365	253.65225	391.06653	1000.0	7.624532	1000.0	1000.0	991999	200.26295	32.079407	285.05612	170.68498	200.26306	32.079292	285.03558	170.33936	-9.427385	0.6902974	-3.883318	-17.376495	-201.97676	0.11279997	0.100840315	16861.106221437454
249	358.99976	403.2651	1000.0	6.123389	89.92682	221.0138	751.89954	5.0976	1000.0	1000.0	995999	200.31989	32.089844	284.90518	170.77922	200.31985	32.09007	284.79446	170.66806	-9.421707	0.7014752	-3.5971966	-16.039932	-202.03625	0.114276625	0.10315013	16931.710647583008
250	252.73276	413.7536	969.2221	5.154903	265.06308	342.9643	993.646	6.0414166	1000.0	1000.0	999999	200.25192	32.038094	284.79376	170.93533	200.252	32.03812	284.74084	170.88266	-9.421092	0.6980407	-3.170804	-16.16198	-201.97139	0.10917619	0.09673574	17002.22202038765
251	506.69986	366.62125	968.196	7.0829225	231.87224	357.46152	928.9114	8.29373	1000.0	1000.0	1003999	200.50046	32.258102	284.69177	170.80206	200.50046	32.258118	284.9251	170.97478	-9.426965	0.6900994	-4.292015	-16.755201	-202.21797	0.108353846	0.10087205	17072.106559038162
252	10.970764	3.2752569	16.340803	7.6544127	47.946556	98.27602	342.21344	4.633124	1000.0	1000.0	1007999	200.5469	32.306107	285.09995	171.01315	200.5469	32.30636	285.51093	170.50824	-9.42265	0.69602865	-4.101486	-15.213662	-202.25722	0.10970235	0.10007997	17141.71768808365
253	31.49924	13.482946	54.16989	19.113827	210.94669	387.59067	997.6879	5.981891	1000.0	1000.0	1011999	200.49281	32.296463	284.97345	170.96149	200.49286	32.296555	285.0727	171.52306	-9.427335	0.69163465	-3.4948292	-16.621035	-202.20584	0.1105537	0.10011376	17211.47359228134
254	12.674789	11.086088	31.707182	4.282312	192.01738	346.47488	973.5329	4.1790237	1000.0	1000.0	1015999	200.40508	32.218315	284.79623	171.29195	200.40495	32.21835	285.339	172.01826	-9.427375	0.6895914	-4.535084	-16.062275	-202.12175	0.10443561	0.095795915	17282.302416086197
255	9.28233	2.285848	12.298295	6.270878	70.41822	175.80847	597.56757	5.453183	1000.0	1000.0	1019999	200.36829	32.18255	285.04266	171.86148	200.36836	32.18248	285.32584	171.91428	-9.425047	0.6945946	-4.0012045	-15.999973	-202.09279	0.104198806	0.094776735	17352.545373678207
256	246.4423	404.5787	947.1045	5.8081174	275.74606	405.4969	995.62897	6.3686104	1000.0	1000.0	1023999	200.46796	32.20837	284.7207	171.538	200.46794	32.20836	285.15793	173.13458	-9.431177	0.6838652	-4.310356	-16.234821	-202.1828	0.11052073	0.095465116	17422.516983032227
257	421.88495	430.48877	1000.0	4.6906767	305.7951	399.03482	994.558	6.151495	1000.0	1000.0	1027999	200.32912	32.199184	284.7557	172.6411	200.32915	32.199314	284.95267	172.74146	-9.432646	0.6876389	-3.5292912	-16.023067	-202.05089	0.10599409	0.09692162	17492.544637441635
258	33.450798	33.258907	90.97816	11.97659	321.62878	433.32123	1000.0	7.1402926	1000.0	1000.0	1031999	200.54185	32.35924	284.8733	172.89987	200.54185	32.359203	284.76144	172.58925	-9.430291	0.6846858	-3.6264458	-15.902009	-202.25543	0.10625421	0.095610425	17562.69914126396
259	147.74202	203.37082	496.3231	7.2811832	196.55832	327.09286	997.11884	7.2897887	1000.0	1000.0	1035999	200.46944	32.2887	284.8273	172.25163	200.46947	32.28881	284.88745	172.46927	-9.429884	0.6852437	-3.7577896	-14.922789	-202.18669	0.10482685	0.09520496	17633.084116220474
260	34.539444	17.728802	63.853603	19.03247	239.76424	381.2575	986.44525	9.699824	1000.0	1000.0	1039999	200.40034	32.202747	285.21274	172.54861	200.40031	32.202694	285.3265	172.93138	-9.431077	0.6901294	-4.0088596	-16.031527	-202.12106	0.10287462	0.0919781	17703.576345443726
261	325.9624	347.4147	859.05347	9.743935	17.016594	9.073158	29.845753	7.3215003	1000.0	1000.0	1043999	200.27193	32.096123	284.87378	172.36995	200.27197	32.096146	284.83743	173.1407	-9.431775	0.6862379	-3.544425	-15.944351	-201.99525	0.103422046	0.09369101	17773.9592962265
262	489.87125	468.49252	999.99713	5.703924	101.442	270.83353	913.782	3.9582274	1000.0	1000.0	1047999	200.45287	32.254234	285.207	172.75175	200.45288	32.25436	284.65036	172.88316	-9.4317665	0.6848755	-4.636774	-15.798164	-202.1728	0.10425141	0.09202648	17843.78416824341
263	384.73468	390.6661	901.6633	5.259137	389.80817	392.0306	953.95294	6.730782	1000.0	1000.0	1051999	200.3949	32.21716	284.723	172.59096	200.3949	32.21724	284.9513	173.36214	-9.4335575	0.6847685	-3.9466915	-16.263409	-202.1175	0.10392232	0.093259506	17914.159889936447
264	272.7106	317.72906	791.2978	10.316563	24.28074	18.285002	58.809464	4.677957	1000.0	1000.0	1055999	200.65898	32.37121	284.82538	172.25525	200.65904	32.37123	284.9287	173.04465	-9.433355	0.68148077	-4.194439	-17.161203	-202.37863	0.101955146	0.09249095	17984.613248348236
265	12.412176	5.4815683	21.825466	8.53299	282.43445	368.8519	991.98846	7.315375	1000.0	1000.0	1059999	200.4081	32.21857	285.33365	172.6517	200.40813	32.218655	285.1556	173.11382	-9.426805	0.69360846	-3.8197937	-17.018614	-202.13394	0.10396904	0.09175583	18055.048141241074
266	668.7961	382.81653	999.9993	19.04435	215.18623	360.92596	988.0811	4.368237	1000.0	1000.0	1063999	200.48393	32.269627	285.16165	171.8975	200.484	32.26972	285.33817	172.47006	-9.426821	0.6933871	-3.9700918	-17.773876	-202.20001	0.103539765	0.09557566	18126.32830119133
267	8.055145	2.0679424	10.66198	5.8971405	227.04915	326.28592	817.05414	7.755422	1000.0	1000.0	1067999	200.66864	32.463104	284.80438	172.88748	200.66858	32.46317	284.9983	173.28616	-9.421911	0.7005708	-4.625148	-15.9425745	-202.40005	0.10232876	0.09001306	18197.000784397125
268	701.71216	408.19962	998.4978	6.381386	146.60208	274.37875	856.7477	7.7454042	1000.0	1000.0	1071999	200.81204	32.641968	285.4198	173.11308	200.81203	32.642105	285.12183	173.804	-9.430129	0.6892683	-3.9243307	-15.6361065	-202.53593	0.10180678	0.09215366	18267.864955186844
269	593.6139	418.20038	996.77576	14.621461	210.87622	394.3101	999.81006	5.720303	1000.0	1000.0	1075999	200.97977	32.767754	285.25305	173.2363	200.9798	32.767666	285.35107	173.62878	-9.430572	0.68913877	-3.7481642	-16.856024	-202.70644	0.101033844	0.088900834	18339.55212688446
270	18.54613	13.994345	41.05426	5.2558765	238.49036	370.8764	974.9029	5.2136354	1000.0	1000.0	1079999	201.10445	32.86086	285.36957	172.21133	201.10455	32.860874	285.32104	174.0182	-9.432623	0.6873029	-3.9416895	-15.483177	-202.82639	0.09808958	0.09148053	18411.211077213287
271	49.083458	40.139633	100.21209	9.622797	296.3732	353.72885	999.9998	13.4212885	1000.0	1000.0	1083999	201.1534	32.87081	285.34317	172.60283	201.1533	32.870956	285.8107	174.01952	-9.42874	0.6934355	-4.095793	-15.60951	-202.87865	0.101747595	0.09063064	18482.941257953644
272	505.0892	470.98438	977.5834	8.448826	12.772583	5.576847	24.175257	5.043364	1000.0	1000.0	1087999	201.3746	33.075718	285.51617	172.65076	201.37457	33.075813	285.38202	173.87253	-9.428965	0.686803	-4.3429317	-16.774055	-203.09312	0.09580195	0.08935256	18555.34144091606
273	478.25272	452.1324	997.34735	8.875885	27.687027	17.543106	59.930836	8.44215	1000.0	1000.0	1091999	201.39644	33.11663	286.2037	171.60469	201.3966	33.116726	285.3195	173.42021	-9.436104	0.67788136	-4.1505175	-17.305443	-203.11871	0.09795721	0.087981485	18627.89654636383
274	21.499882	21.724749	58.761627	6.14356	40.66685	46.34102	153.39888	6.3109937	1000.0	1000.0	1095999	201.54944	33.220642	285.49426	172.11156	201.54944	33.22074	285.64102	173.59447	-9.433327	0.68452585	-4.473031	-16.552956	-203.28394	0.09773256	0.088475645	18700.56350493431
275	12.503471	4.397829	17.397713	6.0075383	329.0695	407.83704	999.8132	5.29195	1000.0	1000.0	1099999	201.544	33.20617	285.8428	172.33995	201.54408	33.206257	286.2913	174.04124	-9.432974	0.68457156	-3.843544	-16.903812	-203.26776	0.09887263	0.0878904	18772.943323135376
276	17.689518	13.797206	41.545506	8.623291	273.3886	383.70834	989.4727	5.4954367	1000.0	1000.0	1103999	201.56693	33.191658	285.68933	173.10669	201.56688	33.191723	286.06766	174.19409	-9.440511	0.67329615	-4.5153933	-17.431707	-203.29056	0.09758147	0.088450104	18845.52305984497
277	271.77106	417.77597	993.60034	5.884429	290.84515	411.4036	947.5156	5.6850905	1000.0	1000.0	1107999	201.55296	33.16304	285.81885	171.66658	201.55298	33.163166	285.96158	173.508	-9.432168	0.6888147	-3.969246	-16.530207	-203.28363	0.09700114	0.08791322	18918.73471212387
278	13.394726	12.199105	34.316532	4.9814086	124.9937	292.53812	999.3869	5.4639683	1000.0	1000.0	1111999	201.48103	33.13898	286.073	171.60619	201.48112	33.13902	286.5308	173.61514	-9.429485	0.6889228	-4.235634	-15.764456	-203.20682	0.09874008	0.08683611	18991.448409080505
279	256.85233	423.3212	990.0552	10.108784	302.83185	429.4893	990.5317	7.310578	1000.0	1000.0	1115999	201.70648	33.33546	285.97968	172.16618	201.70651	33.33557	285.93018	173.39441	-9.433564	0.68035555	-3.164505	-16.21848	-203.43582	0.09649051	0.08882866	19064.086407899857
